"Frame","stream_1","CG_x","CG_y","CG_z","subject"
21065,0,-7575.051,7648.01,-1.746221,"P34"
21066,0,-7573.464,7648.01,-1.74622,"P34"
21067,0,-7571.876,7648.01,-1.74622,"P34"
21068,0,-7570.288,7648.01,-1.74622,"P34"
21069,0,-7568.7,7648.01,-1.74622,"P34"
21070,0,-7567.112,7648.01,-1.74622,"P34"
21071,0,-7565.524,7648.01,-1.74622,"P34"
21072,0,-7563.936,7648.01,-1.74622,"P34"
21073,0,-7562.348,7648.009,-1.746221,"P34"
21074,0,-7560.761,7648.009,-1.746221,"P34"
21075,0,-7559.173,7648.009,-1.746222,"P34"
21076,0,-7557.585,7648.009,-1.746222,"P34"
21077,0,-7555.997,7648.009,-1.746223,"P34"
21078,0,-7554.409,7648.008,-1.746223,"P34"
21079,0,-7552.821,7648.008,-1.746224,"P34"
21080,0,-7551.233,7648.008,-1.746225,"P34"
21081,0,-7549.645,7648.008,-1.746225,"P34"
21082,0,-7548.058,7648.007,-1.746226,"P34"
21083,0,-7546.47,7648.007,-1.746227,"P34"
21084,0,-7544.882,7648.007,-1.746227,"P34"
21085,0,-7543.294,7648.007,-1.746228,"P34"
21086,0,-7541.706,7648.006,-1.746229,"P34"
21087,0,-7540.118,7648.006,-1.746229,"P34"
21088,0,-7538.53,7648.006,-1.74623,"P34"
21089,0,-7536.942,7648.006,-1.74623,"P34"
21090,0,-7535.354,7648.005,-1.74623,"P34"
21091,0,-7533.767,7648.005,-1.746231,"P34"
21092,0,-7532.179,7648.005,-1.746231,"P34"
21093,0,-7530.591,7648.005,-1.746231,"P34"
21094,0,-7529.003,7648.004,-1.746231,"P34"
21095,0,-7527.415,7648.004,-1.746231,"P34"
21096,0,-7525.827,7648.004,-1.746231,"P34"
21097,0,-7524.239,7648.004,-1.746231,"P34"
21098,0,-7522.651,7648.003,-1.746231,"P34"
21099,0,-7521.064,7648.003,-1.746231,"P34"
21100,0,-7519.476,7648.003,-1.746231,"P34"
21101,0,-7517.888,7648.003,-1.746231,"P34"
21102,0,-7516.3,7648.003,-1.746231,"P34"
21103,0,-7514.712,7648.002,-1.746231,"P34"
21104,0,-7513.124,7648.002,-1.746231,"P34"
21105,0,-7511.536,7648.002,-1.746231,"P34"
21106,0,-7509.948,7648.002,-1.746231,"P34"
21107,0,-7508.36,7648.002,-1.746231,"P34"
21108,0,-7506.773,7648.001,-1.746232,"P34"
21109,0,-7505.185,7648.001,-1.746232,"P34"
21110,0,-7503.597,7648.001,-1.746231,"P34"
21111,0,-7502.009,7648.001,-1.746231,"P34"
21112,0,-7500.421,7648.001,-1.746231,"P34"
21113,0,-7498.833,7648.001,-1.746231,"P34"
21114,0,-7497.245,7648.001,-1.746231,"P34"
21115,0,-7495.657,7648.001,-1.746231,"P34"
21116,0,-7494.07,7648,-1.746231,"P34"
21117,0,-7492.482,7648,-1.746231,"P34"
21118,0,-7490.894,7648,-1.746231,"P34"
21119,0,-7489.306,7648,-1.746231,"P34"
21120,0,-7487.718,7648,-1.746231,"P34"
21121,0,-7486.13,7648,-1.746231,"P34"
21122,0,-7484.542,7648,-1.746231,"P34"
21123,0,-7482.954,7648,-1.746231,"P34"
21124,0,-7481.367,7648,-1.746231,"P34"
21125,0,-7479.779,7648,-1.746231,"P34"
21126,0,-7478.191,7648,-1.746231,"P34"
21127,0,-7476.603,7648,-1.746231,"P34"
21128,0,-7475.015,7648,-1.746231,"P34"
21129,0,-7473.427,7648,-1.746231,"P34"
21130,0,-7471.839,7648,-1.746231,"P34"
21131,0,-7470.251,7648,-1.746232,"P34"
21132,0,-7468.663,7648,-1.746232,"P34"
21133,0,-7467.076,7648,-1.746232,"P34"
21134,0,-7465.488,7648,-1.746232,"P34"
21135,0,-7463.9,7648,-1.746232,"P34"
21136,0,-7462.312,7648,-1.746232,"P34"
21137,0,-7460.724,7648,-1.746232,"P34"
21138,0,-7459.136,7648,-1.746232,"P34"
21139,0,-7457.548,7648,-1.746233,"P34"
21140,0,-7455.96,7648,-1.746233,"P34"
21141,0,-7454.373,7648.001,-1.746233,"P34"
21142,0,-7452.785,7648.001,-1.746233,"P34"
21143,0,-7451.197,7648.001,-1.746233,"P34"
21144,0,-7449.609,7648.001,-1.746233,"P34"
21145,0,-7448.021,7648.001,-1.746233,"P34"
21146,0,-7446.433,7648.001,-1.746233,"P34"
21147,0,-7444.845,7648.001,-1.746233,"P34"
21148,0,-7443.257,7648.002,-1.746232,"P34"
21149,0,-7441.669,7648.002,-1.746232,"P34"
21150,0,-7440.082,7648.002,-1.746232,"P34"
21151,0,-7438.494,7648.002,-1.746232,"P34"
21152,0,-7436.906,7648.002,-1.746231,"P34"
21153,0,-7435.318,7648.003,-1.746231,"P34"
21154,0,-7433.73,7648.003,-1.746231,"P34"
21155,0,-7432.142,7648.003,-1.74623,"P34"
21156,0,-7430.554,7648.003,-1.74623,"P34"
21157,0,-7428.966,7648.003,-1.74623,"P34"
21158,0,-7427.379,7648.004,-1.74623,"P34"
21159,0,-7425.791,7648.004,-1.74623,"P34"
21160,0,-7424.203,7648.004,-1.74623,"P34"
21161,0,-7422.615,7648.004,-1.74623,"P34"
21162,0,-7421.027,7648.005,-1.74623,"P34"
21163,0,-7419.439,7648.005,-1.74623,"P34"
21164,0,-7417.851,7648.005,-1.74623,"P34"
21165,0,-7416.263,7648.005,-1.74623,"P34"
21166,0,-7414.676,7648.006,-1.74623,"P34"
21167,0,-7413.088,7648.006,-1.74623,"P34"
21168,0,-7411.5,7648.006,-1.746229,"P34"
21169,0,-7409.912,7648.006,-1.746229,"P34"
21170,0,-7408.324,7648.007,-1.746229,"P34"
21171,0,-7406.736,7648.007,-1.746229,"P34"
21172,0,-7405.148,7648.007,-1.746228,"P34"
21173,0,-7403.56,7648.007,-1.746228,"P34"
21174,0,-7401.972,7648.008,-1.746227,"P34"
21175,0,-7400.385,7648.008,-1.746227,"P34"
21176,0,-7398.797,7648.008,-1.746226,"P34"
21177,0,-7397.209,7648.008,-1.746226,"P34"
21178,0,-7395.621,7648.008,-1.746225,"P34"
21179,0,-7394.033,7648.009,-1.746225,"P34"
21180,0,-7392.445,7648.009,-1.746224,"P34"
21181,0,-7390.857,7648.009,-1.746224,"P34"
21182,0,-7389.269,7648.009,-1.746223,"P34"
21183,0,-7387.682,7648.009,-1.746223,"P34"
21184,0,-7386.094,7648.009,-1.746223,"P34"
21185,0,-7384.506,7648.009,-1.746222,"P34"
21186,0,-7382.918,7648.009,-1.746222,"P34"
21187,0,-7381.33,7648.009,-1.746222,"P34"
21188,0,-7379.742,7648.009,-1.746222,"P34"
21189,0,-7378.154,7648.01,-1.746221,"P34"
21190,0,-7376.566,7648.01,-1.746221,"P34"
21191,0,-7374.979,7648.01,-1.746221,"P34"
21192,0,-7373.391,7648.009,-1.746221,"P34"
21193,0,-7371.803,7648.009,-1.746222,"P34"
21194,0,-7370.215,7648.009,-1.746222,"P34"
21195,0,-7368.627,7648.009,-1.746222,"P34"
21196,0,-7367.039,7648.009,-1.746222,"P34"
21197,0,-7365.451,7648.009,-1.746223,"P34"
21198,0,-7363.863,7648.009,-1.746223,"P34"
21199,0,-7362.275,7648.009,-1.746223,"P34"
21200,0,-7360.688,7648.009,-1.746224,"P34"
21201,0,-7359.1,7648.009,-1.746224,"P34"
21202,0,-7357.512,7648.009,-1.746225,"P34"
21203,0,-7355.924,7648.009,-1.746225,"P34"
21204,0,-7354.336,7648.008,-1.746225,"P34"
21205,0,-7352.748,7648.008,-1.746226,"P34"
21206,0,-7351.16,7648.008,-1.746226,"P34"
21207,0,-7349.572,7648.008,-1.746227,"P34"
21208,0,-7347.985,7648.008,-1.746228,"P34"
21209,0,-7346.397,7648.008,-1.746228,"P34"
21210,0,-7344.809,7648.008,-1.746229,"P34"
21211,0,-7343.221,7648.007,-1.746229,"P34"
21212,0,-7341.633,7648.007,-1.74623,"P34"
21213,0,-7340.045,7648.007,-1.74623,"P34"
21214,0,-7338.457,7648.007,-1.746231,"P34"
21215,0,-7336.869,7648.007,-1.746231,"P34"
21216,0,-7335.281,7648.007,-1.746232,"P34"
21217,0,-7333.694,7648.007,-1.746232,"P34"
21218,0,-7332.106,7648.007,-1.746232,"P34"
21219,0,-7330.518,7648.007,-1.746232,"P34"
21220,0,-7328.93,7648.007,-1.746233,"P34"
21221,0,-7327.342,7648.006,-1.746233,"P34"
21222,0,-7325.754,7648.006,-1.746233,"P34"
21223,0,-7324.166,7648.006,-1.746233,"P34"
21224,0,-7322.578,7648.006,-1.746233,"P34"
21225,0,-7320.991,7648.006,-1.746233,"P34"
21226,0,-7319.403,7648.006,-1.746233,"P34"
21227,0,-7317.815,7648.006,-1.746232,"P34"
21228,0,-7316.227,7648.006,-1.746232,"P34"
21229,0,-7314.639,7648.006,-1.746232,"P34"
21230,0,-7313.051,7648.006,-1.746232,"P34"
21231,0,-7311.463,7648.006,-1.746232,"P34"
21232,0,-7309.875,7648.006,-1.746231,"P34"
21233,0,-7308.288,7648.006,-1.746231,"P34"
21234,0,-7306.7,7648.006,-1.746231,"P34"
21235,0,-7305.112,7648.006,-1.74623,"P34"
21236,0,-7303.524,7648.006,-1.74623,"P34"
21237,0,-7301.936,7648.006,-1.74623,"P34"
21238,0,-7300.348,7648.006,-1.746229,"P34"
21239,0,-7298.76,7648.006,-1.746229,"P34"
21240,0,-7297.172,7648.006,-1.746229,"P34"
21241,0,-7295.584,7648.006,-1.746229,"P34"
21242,0,-7293.997,7648.006,-1.746228,"P34"
21243,0,-7292.409,7648.006,-1.746228,"P34"
21244,0,-7290.821,7648.006,-1.746228,"P34"
21245,0,-7289.233,7648.006,-1.746228,"P34"
21246,0,-7287.645,7648.006,-1.746228,"P34"
21247,0,-7286.057,7648.006,-1.746227,"P34"
21248,0,-7284.469,7648.006,-1.746227,"P34"
21249,0,-7282.881,7648.006,-1.746227,"P34"
21250,0,-7281.294,7648.006,-1.746227,"P34"
21251,0,-7279.706,7648.006,-1.746227,"P34"
21252,0,-7278.118,7648.006,-1.746227,"P34"
21253,0,-7276.53,7648.006,-1.746227,"P34"
21254,0,-7274.942,7648.006,-1.746227,"P34"
21255,0,-7273.354,7648.006,-1.746227,"P34"
21256,0,-7271.766,7648.006,-1.746227,"P34"
21257,0,-7270.178,7648.006,-1.746227,"P34"
21258,0,-7268.59,7648.006,-1.746228,"P34"
21259,0,-7267.003,7648.006,-1.746228,"P34"
21260,0,-7265.415,7648.006,-1.746228,"P34"
21261,0,-7263.827,7648.006,-1.746228,"P34"
21262,0,-7262.239,7648.006,-1.746228,"P34"
21263,0,-7260.651,7648.006,-1.746228,"P34"
21264,0,-7259.063,7648.006,-1.746229,"P34"
21265,0,-7257.475,7648.006,-1.746229,"P34"
21266,0,-7255.887,7648.006,-1.746229,"P34"
21267,0,-7254.3,7648.006,-1.746229,"P34"
21268,0,-7252.712,7648.006,-1.74623,"P34"
21269,0,-7251.124,7648.006,-1.74623,"P34"
21270,0,-7249.536,7648.006,-1.74623,"P34"
21271,0,-7247.948,7648.006,-1.74623,"P34"
21272,0,-7246.36,7648.006,-1.74623,"P34"
21273,0,-7244.772,7648.006,-1.746231,"P34"
21274,0,-7243.184,7648.006,-1.746231,"P34"
21275,0,-7241.597,7648.006,-1.746231,"P34"
21276,0,-7240.009,7648.006,-1.746231,"P34"
21277,0,-7238.421,7648.006,-1.746232,"P34"
21278,0,-7236.833,7648.006,-1.746232,"P34"
21279,0,-7235.245,7648.006,-1.746232,"P34"
21280,0,-7233.657,7648.006,-1.746232,"P34"
21281,0,-7232.069,7648.006,-1.746231,"P34"
21282,0,-7230.481,7648.006,-1.746231,"P34"
21283,0,-7228.893,7648.006,-1.746231,"P34"
21284,0,-7227.306,7648.007,-1.746231,"P34"
21285,0,-7225.718,7648.007,-1.746231,"P34"
21286,0,-7224.13,7648.007,-1.74623,"P34"
21287,0,-7222.542,7648.007,-1.74623,"P34"
21288,0,-7220.954,7648.007,-1.74623,"P34"
21289,0,-7219.366,7648.007,-1.74623,"P34"
21290,0,-7217.778,7648.007,-1.746229,"P34"
21291,0,-7216.19,7648.007,-1.746229,"P34"
21292,0,-7214.603,7648.007,-1.746229,"P34"
21293,0,-7213.015,7648.007,-1.746229,"P34"
21294,0,-7211.427,7648.007,-1.746229,"P34"
21295,0,-7209.839,7648.008,-1.746229,"P34"
21296,0,-7208.251,7648.008,-1.746229,"P34"
21297,0,-7206.663,7648.008,-1.746229,"P34"
21298,0,-7205.075,7648.008,-1.74623,"P34"
21299,0,-7203.487,7648.008,-1.74623,"P34"
21300,0,-7201.899,7648.008,-1.74623,"P34"
21301,0,-7200.312,7648.008,-1.74623,"P34"
21302,0,-7198.724,7648.009,-1.74623,"P34"
21303,0,-7197.136,7648.009,-1.746231,"P34"
21304,0,-7195.548,7648.009,-1.746231,"P34"
21305,0,-7193.96,7648.009,-1.746231,"P34"
21306,0,-7192.372,7648.009,-1.746231,"P34"
21307,0,-7190.784,7648.009,-1.746231,"P34"
21308,0,-7189.196,7648.01,-1.746231,"P34"
21309,0,-7187.609,7648.01,-1.746231,"P34"
21310,0,-7186.021,7648.01,-1.746231,"P34"
21311,0,-7184.433,7648.01,-1.746231,"P34"
21312,0,-7182.845,7648.01,-1.74623,"P34"
21313,0,-7181.257,7648.011,-1.74623,"P34"
21314,0,-7179.669,7648.011,-1.74623,"P34"
21315,0,-7178.081,7648.011,-1.746229,"P34"
21316,0,-7176.493,7648.011,-1.746229,"P34"
21317,0,-7174.906,7648.011,-1.746228,"P34"
21318,0,-7173.318,7648.011,-1.746228,"P34"
21319,0,-7171.73,7648.012,-1.746227,"P34"
21320,0,-7170.142,7648.012,-1.746227,"P34"
21321,0,-7168.554,7648.012,-1.746226,"P34"
21322,0,-7166.966,7648.012,-1.746225,"P34"
21323,0,-7165.378,7648.012,-1.746225,"P34"
21324,0,-7163.79,7648.012,-1.746224,"P34"
21325,0,-7162.202,7648.012,-1.746223,"P34"
21326,0,-7160.615,7648.012,-1.746223,"P34"
21327,0,-7159.027,7648.012,-1.746222,"P34"
21328,0,-7157.439,7648.012,-1.746222,"P34"
21329,0,-7155.851,7648.012,-1.746221,"P34"
21330,0,-7154.263,7648.012,-1.746221,"P34"
21331,0,-7152.675,7648.012,-1.74622,"P34"
21332,0,-7151.087,7648.012,-1.74622,"P34"
21333,0,-7149.499,7648.012,-1.746219,"P34"
21334,0,-7147.912,7648.012,-1.746219,"P34"
21335,0,-7146.324,7648.012,-1.746219,"P34"
21336,0,-7144.736,7648.011,-1.746219,"P34"
21337,0,-7143.148,7648.011,-1.746219,"P34"
21338,0,-7141.56,7648.011,-1.746219,"P34"
21339,0,-7139.972,7648.011,-1.746219,"P34"
21340,0,-7138.384,7648.011,-1.746219,"P34"
21341,0,-7136.796,7648.01,-1.746219,"P34"
21342,0,-7135.208,7648.01,-1.74622,"P34"
21343,0,-7133.621,7648.01,-1.74622,"P34"
21344,0,-7132.033,7648.009,-1.746221,"P34"
21345,0,-7130.445,7648.009,-1.746221,"P34"
21346,0,-7128.857,7648.009,-1.746222,"P34"
21347,0,-7127.269,7648.009,-1.746222,"P34"
21348,0,-7125.681,7648.008,-1.746223,"P34"
21349,0,-7124.093,7648.008,-1.746223,"P34"
21350,0,-7122.505,7648.007,-1.746224,"P34"
21351,0,-7120.918,7648.007,-1.746224,"P34"
21352,0,-7119.33,7648.007,-1.746225,"P34"
21353,0,-7117.742,7648.006,-1.746226,"P34"
21354,0,-7116.154,7648.006,-1.746226,"P34"
21355,0,-7114.566,7648.006,-1.746227,"P34"
21356,0,-7112.978,7648.005,-1.746227,"P34"
21357,0,-7111.39,7648.005,-1.746227,"P34"
21358,0,-7109.802,7648.004,-1.746228,"P34"
21359,0,-7108.215,7648.004,-1.746228,"P34"
21360,0,-7106.627,7648.003,-1.746228,"P34"
21361,0,-7105.039,7648.003,-1.746229,"P34"
21362,0,-7103.451,7648.003,-1.746229,"P34"
21363,0,-7101.863,7648.002,-1.746229,"P34"
21364,0,-7100.275,7648.002,-1.746229,"P34"
21365,0,-7098.687,7648.001,-1.74623,"P34"
21366,0,-7097.099,7648.001,-1.74623,"P34"
21367,0,-7095.511,7648.001,-1.74623,"P34"
21368,0,-7093.924,7648,-1.74623,"P34"
21369,0,-7092.336,7648,-1.746231,"P34"
21370,0,-7090.748,7647.999,-1.746231,"P34"
21371,0,-7089.16,7647.999,-1.746231,"P34"
21372,0,-7087.572,7647.999,-1.746232,"P34"
21373,0,-7085.984,7647.998,-1.746232,"P34"
21374,0,-7084.396,7647.998,-1.746232,"P34"
21375,0,-7082.808,7647.998,-1.746233,"P34"
21376,0,-7081.221,7647.997,-1.746233,"P34"
21377,0,-7079.633,7647.997,-1.746234,"P34"
21378,0,-7078.045,7647.997,-1.746234,"P34"
21379,0,-7076.457,7647.997,-1.746234,"P34"
21380,0,-7074.869,7647.996,-1.746235,"P34"
21381,0,-7073.281,7647.996,-1.746235,"P34"
21382,0,-7071.693,7647.996,-1.746235,"P34"
21383,0,-7070.105,7647.996,-1.746235,"P34"
21384,0,-7068.517,7647.996,-1.746236,"P34"
21385,0,-7066.93,7647.995,-1.746236,"P34"
21386,0,-7065.342,7647.995,-1.746236,"P34"
21387,0,-7063.754,7647.995,-1.746236,"P34"
21388,0,-7062.166,7647.995,-1.746236,"P34"
21389,0,-7060.578,7647.995,-1.746236,"P34"
21390,0,-7058.99,7647.995,-1.746236,"P34"
21391,0,-7057.402,7647.995,-1.746236,"P34"
21392,0,-7055.814,7647.995,-1.746236,"P34"
21393,0,-7054.227,7647.995,-1.746236,"P34"
21394,0,-7052.639,7647.995,-1.746236,"P34"
21395,0,-7051.051,7647.995,-1.746236,"P34"
21396,0,-7049.463,7647.995,-1.746235,"P34"
21397,0,-7047.875,7647.995,-1.746235,"P34"
21398,0,-7046.287,7647.995,-1.746235,"P34"
21399,0,-7044.699,7647.995,-1.746235,"P34"
21400,0,-7043.111,7647.995,-1.746234,"P34"
21401,0,-7041.524,7647.995,-1.746234,"P34"
21402,0,-7039.936,7647.996,-1.746233,"P34"
21403,0,-7038.348,7647.996,-1.746233,"P34"
21404,0,-7036.76,7647.996,-1.746232,"P34"
21405,0,-7035.172,7647.996,-1.746232,"P34"
21406,0,-7033.584,7647.996,-1.746231,"P34"
21407,0,-7031.996,7647.996,-1.746231,"P34"
21408,0,-7030.408,7647.996,-1.74623,"P34"
21409,0,-7028.82,7647.996,-1.74623,"P34"
21410,0,-7027.233,7647.997,-1.74623,"P34"
21411,0,-7025.645,7647.997,-1.746229,"P34"
21412,0,-7024.057,7647.997,-1.746229,"P34"
21413,0,-7022.469,7647.997,-1.746229,"P34"
21414,0,-7020.881,7647.997,-1.746228,"P34"
21415,0,-7019.293,7647.997,-1.746228,"P34"
21416,0,-7017.705,7647.998,-1.746228,"P34"
21417,0,-7016.117,7647.998,-1.746228,"P34"
21418,0,-7014.53,7647.998,-1.746227,"P34"
21419,0,-7012.942,7647.998,-1.746227,"P34"
21420,0,-7011.354,7647.998,-1.746227,"P34"
21421,0,-7009.766,7647.998,-1.746227,"P34"
21422,0,-7008.178,7647.999,-1.746227,"P34"
21423,0,-7006.59,7647.999,-1.746227,"P34"
21424,0,-7005.002,7647.999,-1.746227,"P34"
21425,0,-7003.414,7647.999,-1.746228,"P34"
21426,0,-7001.827,7647.999,-1.746228,"P34"
21427,0,-7000.239,7647.999,-1.746228,"P34"
21428,0,-6998.651,7648,-1.746228,"P34"
21429,0,-6997.063,7648,-1.746228,"P34"
21430,0,-6995.475,7648,-1.746229,"P34"
21431,0,-6993.887,7648,-1.746229,"P34"
21432,0,-6992.299,7648,-1.746229,"P34"
21433,0,-6990.711,7648.001,-1.746229,"P34"
21434,0,-6989.123,7648.001,-1.74623,"P34"
21435,0,-6987.536,7648.001,-1.74623,"P34"
21436,0,-6985.948,7648.001,-1.74623,"P34"
21437,0,-6984.36,7648.001,-1.74623,"P34"
21438,0,-6982.772,7648.002,-1.746231,"P34"
21439,0,-6981.184,7648.002,-1.746231,"P34"
21440,0,-6979.596,7648.002,-1.746231,"P34"
21441,0,-6978.008,7648.002,-1.746231,"P34"
21442,0,-6976.42,7648.003,-1.746231,"P34"
21443,0,-6974.833,7648.003,-1.746231,"P34"
21444,0,-6973.245,7648.003,-1.746232,"P34"
21445,0,-6971.657,7648.003,-1.746232,"P34"
21446,0,-6970.069,7648.004,-1.746232,"P34"
21447,0,-6968.481,7648.004,-1.746232,"P34"
21448,0,-6966.893,7648.004,-1.746232,"P34"
21449,0,-6965.305,7648.004,-1.746232,"P34"
21450,0,-6963.717,7648.005,-1.746232,"P34"
21451,0,-6962.129,7648.005,-1.746232,"P34"
21452,0,-6960.542,7648.005,-1.746231,"P34"
21453,0,-6958.954,7648.006,-1.746231,"P34"
21454,0,-6957.366,7648.006,-1.746231,"P34"
21455,0,-6955.778,7648.006,-1.74623,"P34"
21456,0,-6954.19,7648.006,-1.74623,"P34"
21457,0,-6952.602,7648.007,-1.746229,"P34"
21458,0,-6951.014,7648.007,-1.746228,"P34"
21459,0,-6949.426,7648.007,-1.746228,"P34"
21460,0,-6947.839,7648.007,-1.746227,"P34"
21461,0,-6946.251,7648.008,-1.746227,"P34"
21462,0,-6944.663,7648.008,-1.746226,"P34"
21463,0,-6943.075,7648.008,-1.746226,"P34"
21464,0,-6941.487,7648.008,-1.746225,"P34"
21465,0,-6939.899,7648.009,-1.746224,"P34"
21466,0,-6938.311,7648.009,-1.746224,"P34"
21467,0,-6936.723,7648.009,-1.746223,"P34"
21468,0,-6935.136,7648.009,-1.746223,"P34"
21469,0,-6933.548,7648.009,-1.746222,"P34"
21470,0,-6931.96,7648.009,-1.746222,"P34"
21471,0,-6930.372,7648.009,-1.746221,"P34"
21472,0,-6928.784,7648.009,-1.746221,"P34"
21473,0,-6927.196,7648.009,-1.746221,"P34"
21474,0,-6925.608,7648.009,-1.74622,"P34"
21475,0,-6924.02,7648.009,-1.74622,"P34"
21476,0,-6922.432,7648.009,-1.74622,"P34"
21477,0,-6920.845,7648.009,-1.74622,"P34"
21478,0,-6919.257,7648.009,-1.74622,"P34"
21479,0,-6917.669,7648.009,-1.74622,"P34"
21480,0,-6916.081,7648.009,-1.74622,"P34"
21481,0,-6914.493,7648.009,-1.74622,"P34"
21482,0,-6912.905,7648.009,-1.74622,"P34"
21483,0,-6911.317,7648.009,-1.74622,"P34"
21484,0,-6909.729,7648.009,-1.74622,"P34"
21485,0,-6908.142,7648.009,-1.746221,"P34"
21486,0,-6906.554,7648.008,-1.746221,"P34"
21487,0,-6904.966,7648.008,-1.746221,"P34"
21488,0,-6903.378,7648.008,-1.746222,"P34"
21489,0,-6901.79,7648.008,-1.746222,"P34"
21490,0,-6900.202,7648.008,-1.746223,"P34"
21491,0,-6898.614,7648.007,-1.746223,"P34"
21492,0,-6897.026,7648.007,-1.746224,"P34"
21493,0,-6895.438,7648.007,-1.746225,"P34"
21494,0,-6893.851,7648.007,-1.746225,"P34"
21495,0,-6892.263,7648.006,-1.746226,"P34"
21496,0,-6890.675,7648.006,-1.746226,"P34"
21497,0,-6889.087,7648.006,-1.746227,"P34"
21498,0,-6887.499,7648.005,-1.746227,"P34"
21499,0,-6885.911,7648.005,-1.746227,"P34"
21500,0,-6884.323,7648.005,-1.746228,"P34"
21501,0,-6882.735,7648.005,-1.746228,"P34"
21502,0,-6881.148,7648.004,-1.746228,"P34"
21503,0,-6879.56,7648.004,-1.746229,"P34"
21504,0,-6877.972,7648.004,-1.746229,"P34"
21505,0,-6876.384,7648.003,-1.746229,"P34"
21506,0,-6874.796,7648.003,-1.74623,"P34"
21507,0,-6873.208,7648.003,-1.74623,"P34"
21508,0,-6871.62,7648.002,-1.74623,"P34"
21509,0,-6870.032,7648.002,-1.74623,"P34"
21510,0,-6868.445,7648.002,-1.74623,"P34"
21511,0,-6866.857,7648.002,-1.74623,"P34"
21512,0,-6865.269,7648.001,-1.74623,"P34"
21513,0,-6863.681,7648.001,-1.74623,"P34"
21514,0,-6862.093,7648.001,-1.74623,"P34"
21515,0,-6860.505,7648,-1.74623,"P34"
21516,0,-6858.917,7648,-1.74623,"P34"
21517,0,-6857.329,7648,-1.74623,"P34"
21518,0,-6855.741,7647.999,-1.74623,"P34"
21519,0,-6854.154,7647.999,-1.74623,"P34"
21520,0,-6852.566,7647.999,-1.746229,"P34"
21521,0,-6850.978,7647.999,-1.746229,"P34"
21522,0,-6849.39,7647.998,-1.746229,"P34"
21523,0,-6847.802,7647.998,-1.746229,"P34"
21524,0,-6846.214,7647.998,-1.746229,"P34"
21525,0,-6844.626,7647.997,-1.746229,"P34"
21526,0,-6843.038,7647.997,-1.746229,"P34"
21527,0,-6841.451,7647.997,-1.746229,"P34"
21528,0,-6839.863,7647.997,-1.746229,"P34"
21529,0,-6838.275,7647.996,-1.746228,"P34"
21530,0,-6836.687,7647.996,-1.746228,"P34"
21531,0,-6835.099,7647.996,-1.746228,"P34"
21532,0,-6833.511,7647.995,-1.746228,"P34"
21533,0,-6831.923,7647.995,-1.746228,"P34"
21534,0,-6830.335,7647.995,-1.746229,"P34"
21535,0,-6828.747,7647.995,-1.746229,"P34"
21536,0,-6827.16,7647.994,-1.746229,"P34"
21537,0,-6825.572,7647.994,-1.746229,"P34"
21538,0,-6823.984,7647.994,-1.746229,"P34"
21539,0,-6822.396,7647.994,-1.74623,"P34"
21540,0,-6820.808,7647.993,-1.74623,"P34"
21541,0,-6819.22,7647.993,-1.746231,"P34"
21542,0,-6817.632,7647.993,-1.746231,"P34"
21543,0,-6816.044,7647.993,-1.746231,"P34"
21544,0,-6814.457,7647.993,-1.746232,"P34"
21545,0,-6812.869,7647.992,-1.746232,"P34"
21546,0,-6811.281,7647.992,-1.746232,"P34"
21547,0,-6809.693,7647.992,-1.746233,"P34"
21548,0,-6808.105,7647.992,-1.746233,"P34"
21549,0,-6806.517,7647.992,-1.746233,"P34"
21550,0,-6804.929,7647.992,-1.746233,"P34"
21551,0,-6803.341,7647.992,-1.746234,"P34"
21552,0,-6801.754,7647.991,-1.746234,"P34"
21553,0,-6800.166,7647.991,-1.746234,"P34"
21554,0,-6798.578,7647.991,-1.746234,"P34"
21555,0,-6796.99,7647.991,-1.746234,"P34"
21556,0,-6795.402,7647.991,-1.746234,"P34"
21557,0,-6793.814,7647.991,-1.746234,"P34"
21558,0,-6792.226,7647.991,-1.746235,"P34"
21559,0,-6790.638,7647.991,-1.746235,"P34"
21560,0,-6789.05,7647.991,-1.746235,"P34"
21561,0,-6787.463,7647.991,-1.746235,"P34"
21562,0,-6785.875,7647.991,-1.746235,"P34"
21563,0,-6784.287,7647.991,-1.746235,"P34"
21564,0,-6782.699,7647.992,-1.746234,"P34"
21565,0,-6781.111,7647.992,-1.746234,"P34"
21566,0,-6779.523,7647.992,-1.746234,"P34"
21567,0,-6777.935,7647.992,-1.746234,"P34"
21568,0,-6776.347,7647.992,-1.746234,"P34"
21569,0,-6774.76,7647.992,-1.746234,"P34"
21570,0,-6773.172,7647.992,-1.746234,"P34"
21571,0,-6771.584,7647.992,-1.746234,"P34"
21572,0,-6769.996,7647.993,-1.746234,"P34"
21573,0,-6768.408,7647.993,-1.746234,"P34"
21574,0,-6766.82,7647.993,-1.746234,"P34"
21575,0,-6765.232,7647.993,-1.746233,"P34"
21576,0,-6763.644,7647.994,-1.746233,"P34"
21577,0,-6762.056,7647.994,-1.746233,"P34"
21578,0,-6760.469,7647.994,-1.746233,"P34"
21579,0,-6758.881,7647.994,-1.746233,"P34"
21580,0,-6757.293,7647.995,-1.746233,"P34"
21581,0,-6755.705,7647.995,-1.746233,"P34"
21582,0,-6754.117,7647.995,-1.746233,"P34"
21583,0,-6752.529,7647.996,-1.746233,"P34"
21584,0,-6750.941,7647.996,-1.746233,"P34"
