"Frame","stream_1","CG_x","CG_y","CG_z","subject"
148382,0,-7727.197,7647.998,-1.746232,"P20"
148383,0,-7725.609,7647.998,-1.746232,"P20"
148384,0,-7724.021,7647.998,-1.746232,"P20"
148385,0,-7722.433,7647.997,-1.746232,"P20"
148386,0,-7720.845,7647.997,-1.746232,"P20"
148387,0,-7719.257,7647.997,-1.746232,"P20"
148388,0,-7717.669,7647.997,-1.746232,"P20"
148389,0,-7716.081,7647.997,-1.746232,"P20"
148390,0,-7714.494,7647.996,-1.746231,"P20"
148391,0,-7712.906,7647.996,-1.746231,"P20"
148392,0,-7711.318,7647.996,-1.746231,"P20"
148393,0,-7709.73,7647.996,-1.746231,"P20"
148394,0,-7708.142,7647.996,-1.746231,"P20"
148395,0,-7706.554,7647.996,-1.746231,"P20"
148396,0,-7704.966,7647.995,-1.746231,"P20"
148397,0,-7703.378,7647.995,-1.746231,"P20"
148398,0,-7701.79,7647.995,-1.746231,"P20"
148399,0,-7700.203,7647.995,-1.746231,"P20"
148400,0,-7698.615,7647.995,-1.746231,"P20"
148401,0,-7697.027,7647.995,-1.746231,"P20"
148402,0,-7695.439,7647.995,-1.746231,"P20"
148403,0,-7693.851,7647.995,-1.746231,"P20"
148404,0,-7692.263,7647.995,-1.746231,"P20"
148405,0,-7690.675,7647.995,-1.746231,"P20"
148406,0,-7689.087,7647.995,-1.746231,"P20"
148407,0,-7687.5,7647.995,-1.746231,"P20"
148408,0,-7685.912,7647.995,-1.746231,"P20"
148409,0,-7684.324,7647.995,-1.746231,"P20"
148410,0,-7682.736,7647.994,-1.746231,"P20"
148411,0,-7681.148,7647.994,-1.746231,"P20"
148412,0,-7679.56,7647.994,-1.746231,"P20"
148413,0,-7677.972,7647.994,-1.746232,"P20"
148414,0,-7676.384,7647.995,-1.746232,"P20"
148415,0,-7674.796,7647.995,-1.746232,"P20"
148416,0,-7673.209,7647.995,-1.746232,"P20"
148417,0,-7671.621,7647.995,-1.746232,"P20"
148418,0,-7670.033,7647.995,-1.746232,"P20"
148419,0,-7668.445,7647.995,-1.746232,"P20"
148420,0,-7666.857,7647.995,-1.746232,"P20"
148421,0,-7665.269,7647.995,-1.746232,"P20"
148422,0,-7663.681,7647.995,-1.746232,"P20"
148423,0,-7662.093,7647.995,-1.746232,"P20"
148424,0,-7660.506,7647.995,-1.746232,"P20"
148425,0,-7658.918,7647.995,-1.746232,"P20"
148426,0,-7657.33,7647.995,-1.746232,"P20"
148427,0,-7655.742,7647.995,-1.746232,"P20"
148428,0,-7654.154,7647.996,-1.746232,"P20"
148429,0,-7652.566,7647.996,-1.746232,"P20"
148430,0,-7650.978,7647.996,-1.746232,"P20"
148431,0,-7649.39,7647.996,-1.746232,"P20"
148432,0,-7647.803,7647.996,-1.746232,"P20"
148433,0,-7646.215,7647.996,-1.746232,"P20"
148434,0,-7644.627,7647.997,-1.746232,"P20"
148435,0,-7643.039,7647.997,-1.746232,"P20"
148436,0,-7641.451,7647.997,-1.746232,"P20"
148437,0,-7639.863,7647.997,-1.746232,"P20"
148438,0,-7638.275,7647.997,-1.746232,"P20"
148439,0,-7636.687,7647.998,-1.746232,"P20"
148440,0,-7635.099,7647.998,-1.746232,"P20"
148441,0,-7633.512,7647.998,-1.746232,"P20"
148442,0,-7631.924,7647.998,-1.746232,"P20"
148443,0,-7630.336,7647.999,-1.746232,"P20"
148444,0,-7628.748,7647.999,-1.746232,"P20"
148445,0,-7627.16,7647.999,-1.746232,"P20"
148446,0,-7625.572,7647.999,-1.746232,"P20"
148447,0,-7623.984,7648,-1.746232,"P20"
148448,0,-7622.396,7648,-1.746232,"P20"
148449,0,-7620.809,7648,-1.746232,"P20"
148450,0,-7619.221,7648.001,-1.746232,"P20"
148451,0,-7617.633,7648.001,-1.746232,"P20"
148452,0,-7616.045,7648.001,-1.746232,"P20"
148453,0,-7614.457,7648.002,-1.746232,"P20"
148454,0,-7612.869,7648.002,-1.746232,"P20"
148455,0,-7611.281,7648.002,-1.746232,"P20"
148456,0,-7609.693,7648.003,-1.746232,"P20"
148457,0,-7608.106,7648.003,-1.746232,"P20"
148458,0,-7606.518,7648.003,-1.746232,"P20"
148459,0,-7604.93,7648.004,-1.746232,"P20"
148460,0,-7603.342,7648.004,-1.746232,"P20"
148461,0,-7601.754,7648.005,-1.746232,"P20"
148462,0,-7600.166,7648.005,-1.746232,"P20"
148463,0,-7598.578,7648.005,-1.746232,"P20"
148464,0,-7596.99,7648.006,-1.746232,"P20"
148465,0,-7595.402,7648.006,-1.746231,"P20"
148466,0,-7593.815,7648.007,-1.746231,"P20"
148467,0,-7592.227,7648.007,-1.746231,"P20"
148468,0,-7590.639,7648.008,-1.746231,"P20"
148469,0,-7589.051,7648.008,-1.746231,"P20"
148470,0,-7587.463,7648.008,-1.74623,"P20"
148471,0,-7585.875,7648.009,-1.74623,"P20"
148472,0,-7584.287,7648.009,-1.74623,"P20"
148473,0,-7582.699,7648.01,-1.746229,"P20"
148474,0,-7581.112,7648.01,-1.746229,"P20"
148475,0,-7579.524,7648.011,-1.746228,"P20"
148476,0,-7577.936,7648.011,-1.746228,"P20"
148477,0,-7576.348,7648.011,-1.746227,"P20"
148478,0,-7574.76,7648.012,-1.746227,"P20"
148479,0,-7573.172,7648.012,-1.746227,"P20"
148480,0,-7571.584,7648.013,-1.746226,"P20"
148481,0,-7569.996,7648.013,-1.746226,"P20"
148482,0,-7568.408,7648.013,-1.746226,"P20"
148483,0,-7566.821,7648.014,-1.746225,"P20"
148484,0,-7565.233,7648.014,-1.746225,"P20"
148485,0,-7563.645,7648.014,-1.746225,"P20"
148486,0,-7562.057,7648.015,-1.746224,"P20"
148487,0,-7560.469,7648.015,-1.746224,"P20"
148488,0,-7558.881,7648.015,-1.746224,"P20"
148489,0,-7557.293,7648.016,-1.746224,"P20"
148490,0,-7555.705,7648.016,-1.746224,"P20"
148491,0,-7554.118,7648.016,-1.746224,"P20"
148492,0,-7552.53,7648.017,-1.746223,"P20"
148493,0,-7550.942,7648.017,-1.746223,"P20"
148494,0,-7549.354,7648.017,-1.746223,"P20"
148495,0,-7547.766,7648.017,-1.746223,"P20"
148496,0,-7546.178,7648.018,-1.746223,"P20"
148497,0,-7544.59,7648.018,-1.746223,"P20"
148498,0,-7543.002,7648.018,-1.746223,"P20"
148499,0,-7541.415,7648.018,-1.746223,"P20"
148500,0,-7539.827,7648.018,-1.746224,"P20"
148501,0,-7538.239,7648.019,-1.746224,"P20"
148502,0,-7536.651,7648.019,-1.746224,"P20"
148503,0,-7535.063,7648.019,-1.746224,"P20"
148504,0,-7533.475,7648.019,-1.746224,"P20"
148505,0,-7531.887,7648.019,-1.746224,"P20"
148506,0,-7530.299,7648.019,-1.746224,"P20"
148507,0,-7528.711,7648.019,-1.746224,"P20"
148508,0,-7527.124,7648.019,-1.746224,"P20"
148509,0,-7525.536,7648.019,-1.746224,"P20"
148510,0,-7523.948,7648.02,-1.746224,"P20"
148511,0,-7522.36,7648.02,-1.746225,"P20"
148512,0,-7520.772,7648.02,-1.746225,"P20"
148513,0,-7519.184,7648.02,-1.746225,"P20"
148514,0,-7517.596,7648.02,-1.746225,"P20"
148515,0,-7516.008,7648.02,-1.746225,"P20"
148516,0,-7514.421,7648.02,-1.746225,"P20"
148517,0,-7512.833,7648.02,-1.746225,"P20"
148518,0,-7511.245,7648.02,-1.746225,"P20"
148519,0,-7509.657,7648.02,-1.746225,"P20"
148520,0,-7508.069,7648.02,-1.746225,"P20"
148521,0,-7506.481,7648.019,-1.746225,"P20"
148522,0,-7504.893,7648.019,-1.746225,"P20"
148523,0,-7503.305,7648.019,-1.746225,"P20"
148524,0,-7501.718,7648.019,-1.746225,"P20"
148525,0,-7500.13,7648.019,-1.746225,"P20"
148526,0,-7498.542,7648.019,-1.746225,"P20"
148527,0,-7496.954,7648.019,-1.746225,"P20"
148528,0,-7495.366,7648.019,-1.746225,"P20"
148529,0,-7493.778,7648.019,-1.746225,"P20"
148530,0,-7492.19,7648.018,-1.746225,"P20"
148531,0,-7490.602,7648.018,-1.746225,"P20"
148532,0,-7489.014,7648.018,-1.746225,"P20"
148533,0,-7487.427,7648.018,-1.746225,"P20"
148534,0,-7485.839,7648.018,-1.746225,"P20"
148535,0,-7484.251,7648.017,-1.746224,"P20"
148536,0,-7482.663,7648.017,-1.746224,"P20"
148537,0,-7481.075,7648.017,-1.746224,"P20"
148538,0,-7479.487,7648.017,-1.746224,"P20"
148539,0,-7477.899,7648.016,-1.746224,"P20"
148540,0,-7476.311,7648.016,-1.746224,"P20"
148541,0,-7474.724,7648.016,-1.746224,"P20"
148542,0,-7473.136,7648.016,-1.746224,"P20"
148543,0,-7471.548,7648.015,-1.746224,"P20"
148544,0,-7469.96,7648.015,-1.746224,"P20"
148545,0,-7468.372,7648.015,-1.746224,"P20"
148546,0,-7466.784,7648.014,-1.746224,"P20"
148547,0,-7465.196,7648.014,-1.746224,"P20"
148548,0,-7463.608,7648.014,-1.746224,"P20"
148549,0,-7462.02,7648.013,-1.746224,"P20"
148550,0,-7460.433,7648.013,-1.746224,"P20"
148551,0,-7458.845,7648.012,-1.746224,"P20"
148552,0,-7457.257,7648.012,-1.746224,"P20"
148553,0,-7455.669,7648.012,-1.746225,"P20"
148554,0,-7454.081,7648.011,-1.746225,"P20"
148555,0,-7452.493,7648.011,-1.746225,"P20"
148556,0,-7450.905,7648.01,-1.746225,"P20"
148557,0,-7449.317,7648.01,-1.746225,"P20"
148558,0,-7447.73,7648.009,-1.746226,"P20"
148559,0,-7446.142,7648.009,-1.746226,"P20"
148560,0,-7444.554,7648.009,-1.746226,"P20"
148561,0,-7442.966,7648.008,-1.746227,"P20"
148562,0,-7441.378,7648.008,-1.746227,"P20"
148563,0,-7439.79,7648.007,-1.746228,"P20"
148564,0,-7438.202,7648.007,-1.746228,"P20"
148565,0,-7436.614,7648.006,-1.746229,"P20"
148566,0,-7435.026,7648.006,-1.746229,"P20"
148567,0,-7433.439,7648.005,-1.746229,"P20"
148568,0,-7431.851,7648.005,-1.74623,"P20"
148569,0,-7430.263,7648.005,-1.74623,"P20"
148570,0,-7428.675,7648.004,-1.74623,"P20"
148571,0,-7427.087,7648.004,-1.746231,"P20"
148572,0,-7425.499,7648.003,-1.746231,"P20"
148573,0,-7423.911,7648.003,-1.746231,"P20"
148574,0,-7422.323,7648.003,-1.746232,"P20"
148575,0,-7420.736,7648.002,-1.746232,"P20"
148576,0,-7419.148,7648.002,-1.746232,"P20"
148577,0,-7417.56,7648.001,-1.746232,"P20"
148578,0,-7415.972,7648.001,-1.746232,"P20"
148579,0,-7414.384,7648.001,-1.746232,"P20"
148580,0,-7412.796,7648,-1.746233,"P20"
148581,0,-7411.208,7648,-1.746233,"P20"
148582,0,-7409.62,7648,-1.746233,"P20"
148583,0,-7408.033,7647.999,-1.746233,"P20"
148584,0,-7406.445,7647.999,-1.746233,"P20"
148585,0,-7404.857,7647.999,-1.746233,"P20"
148586,0,-7403.269,7647.999,-1.746233,"P20"
148587,0,-7401.681,7647.998,-1.746233,"P20"
148588,0,-7400.093,7647.998,-1.746232,"P20"
148589,0,-7398.505,7647.998,-1.746232,"P20"
148590,0,-7396.917,7647.997,-1.746232,"P20"
148591,0,-7395.329,7647.997,-1.746232,"P20"
148592,0,-7393.742,7647.997,-1.746232,"P20"
148593,0,-7392.154,7647.997,-1.746232,"P20"
148594,0,-7390.566,7647.997,-1.746232,"P20"
148595,0,-7388.978,7647.996,-1.746232,"P20"
148596,0,-7387.39,7647.996,-1.746232,"P20"
148597,0,-7385.802,7647.996,-1.746232,"P20"
148598,0,-7384.214,7647.996,-1.746231,"P20"
148599,0,-7382.626,7647.996,-1.746231,"P20"
148600,0,-7381.039,7647.995,-1.746231,"P20"
148601,0,-7379.451,7647.995,-1.746231,"P20"
148602,0,-7377.863,7647.995,-1.746231,"P20"
148603,0,-7376.275,7647.995,-1.746231,"P20"
148604,0,-7374.687,7647.995,-1.746231,"P20"
148605,0,-7373.099,7647.995,-1.746231,"P20"
148606,0,-7371.511,7647.994,-1.746231,"P20"
148607,0,-7369.923,7647.994,-1.746231,"P20"
148608,0,-7368.335,7647.994,-1.746231,"P20"
148609,0,-7366.748,7647.994,-1.746231,"P20"
148610,0,-7365.16,7647.994,-1.746231,"P20"
148611,0,-7363.572,7647.994,-1.746231,"P20"
148612,0,-7361.984,7647.994,-1.746231,"P20"
148613,0,-7360.396,7647.994,-1.746231,"P20"
148614,0,-7358.808,7647.994,-1.746231,"P20"
148615,0,-7357.22,7647.994,-1.746231,"P20"
148616,0,-7355.632,7647.994,-1.746231,"P20"
148617,0,-7354.045,7647.994,-1.746231,"P20"
148618,0,-7352.457,7647.994,-1.746231,"P20"
148619,0,-7350.869,7647.994,-1.746231,"P20"
148620,0,-7349.281,7647.994,-1.746231,"P20"
148621,0,-7347.693,7647.994,-1.746231,"P20"
148622,0,-7346.105,7647.994,-1.746231,"P20"
148623,0,-7344.517,7647.994,-1.746231,"P20"
148624,0,-7342.929,7647.994,-1.746231,"P20"
148625,0,-7341.342,7647.994,-1.746232,"P20"
148626,0,-7339.754,7647.994,-1.746232,"P20"
148627,0,-7338.166,7647.994,-1.746232,"P20"
148628,0,-7336.578,7647.994,-1.746232,"P20"
148629,0,-7334.99,7647.994,-1.746232,"P20"
148630,0,-7333.402,7647.994,-1.746232,"P20"
148631,0,-7331.814,7647.994,-1.746232,"P20"
148632,0,-7330.226,7647.994,-1.746232,"P20"
148633,0,-7328.638,7647.994,-1.746232,"P20"
148634,0,-7327.051,7647.994,-1.746232,"P20"
148635,0,-7325.463,7647.994,-1.746232,"P20"
148636,0,-7323.875,7647.995,-1.746232,"P20"
148637,0,-7322.287,7647.995,-1.746232,"P20"
148638,0,-7320.699,7647.995,-1.746232,"P20"
148639,0,-7319.111,7647.995,-1.746232,"P20"
148640,0,-7317.523,7647.995,-1.746232,"P20"
148641,0,-7315.935,7647.995,-1.746232,"P20"
148642,0,-7314.348,7647.995,-1.746232,"P20"
148643,0,-7312.76,7647.996,-1.746231,"P20"
148644,0,-7311.172,7647.996,-1.746231,"P20"
148645,0,-7309.584,7647.996,-1.746231,"P20"
148646,0,-7307.996,7647.996,-1.746231,"P20"
148647,0,-7306.408,7647.996,-1.746231,"P20"
148648,0,-7304.82,7647.997,-1.746231,"P20"
148649,0,-7303.232,7647.997,-1.746231,"P20"
148650,0,-7301.645,7647.997,-1.746231,"P20"
148651,0,-7300.057,7647.997,-1.746231,"P20"
148652,0,-7298.469,7647.998,-1.746231,"P20"
148653,0,-7296.881,7647.998,-1.746231,"P20"
148654,0,-7295.293,7647.998,-1.746231,"P20"
148655,0,-7293.705,7647.998,-1.746231,"P20"
148656,0,-7292.117,7647.999,-1.746231,"P20"
148657,0,-7290.529,7647.999,-1.746231,"P20"
148658,0,-7288.941,7647.999,-1.746231,"P20"
148659,0,-7287.354,7647.999,-1.746231,"P20"
148660,0,-7285.766,7648,-1.746231,"P20"
148661,0,-7284.178,7648,-1.746232,"P20"
148662,0,-7282.59,7648,-1.746232,"P20"
148663,0,-7281.002,7648.001,-1.746232,"P20"
148664,0,-7279.414,7648.001,-1.746232,"P20"
148665,0,-7277.826,7648.001,-1.746232,"P20"
148666,0,-7276.238,7648.002,-1.746232,"P20"
148667,0,-7274.651,7648.002,-1.746232,"P20"
148668,0,-7273.063,7648.003,-1.746232,"P20"
148669,0,-7271.475,7648.003,-1.746232,"P20"
148670,0,-7269.887,7648.003,-1.746232,"P20"
148671,0,-7268.299,7648.004,-1.746232,"P20"
148672,0,-7266.711,7648.004,-1.746232,"P20"
148673,0,-7265.123,7648.005,-1.746232,"P20"
148674,0,-7263.535,7648.005,-1.746232,"P20"
148675,0,-7261.947,7648.005,-1.746231,"P20"
148676,0,-7260.36,7648.006,-1.746231,"P20"
148677,0,-7258.772,7648.006,-1.746231,"P20"
148678,0,-7257.184,7648.007,-1.746231,"P20"
148679,0,-7255.596,7648.007,-1.746231,"P20"
148680,0,-7254.008,7648.008,-1.74623,"P20"
148681,0,-7252.42,7648.008,-1.74623,"P20"
148682,0,-7250.832,7648.008,-1.74623,"P20"
148683,0,-7249.244,7648.009,-1.746229,"P20"
148684,0,-7247.657,7648.009,-1.746229,"P20"
148685,0,-7246.069,7648.01,-1.746228,"P20"
148686,0,-7244.481,7648.01,-1.746228,"P20"
148687,0,-7242.893,7648.011,-1.746227,"P20"
148688,0,-7241.305,7648.011,-1.746227,"P20"
148689,0,-7239.717,7648.011,-1.746227,"P20"
148690,0,-7238.129,7648.012,-1.746226,"P20"
148691,0,-7236.541,7648.012,-1.746226,"P20"
148692,0,-7234.954,7648.012,-1.746226,"P20"
148693,0,-7233.366,7648.013,-1.746225,"P20"
148694,0,-7231.778,7648.013,-1.746225,"P20"
148695,0,-7230.19,7648.014,-1.746225,"P20"
148696,0,-7228.602,7648.014,-1.746224,"P20"
148697,0,-7227.014,7648.014,-1.746224,"P20"
148698,0,-7225.426,7648.015,-1.746224,"P20"
148699,0,-7223.838,7648.015,-1.746224,"P20"
148700,0,-7222.25,7648.015,-1.746224,"P20"
148701,0,-7220.663,7648.015,-1.746224,"P20"
148702,0,-7219.075,7648.016,-1.746224,"P20"
148703,0,-7217.487,7648.016,-1.746223,"P20"
148704,0,-7215.899,7648.016,-1.746223,"P20"
148705,0,-7214.311,7648.016,-1.746223,"P20"
148706,0,-7212.723,7648.017,-1.746223,"P20"
148707,0,-7211.135,7648.017,-1.746223,"P20"
148708,0,-7209.547,7648.017,-1.746223,"P20"
148709,0,-7207.96,7648.017,-1.746223,"P20"
148710,0,-7206.372,7648.017,-1.746224,"P20"
148711,0,-7204.784,7648.018,-1.746224,"P20"
148712,0,-7203.196,7648.018,-1.746224,"P20"
148713,0,-7201.608,7648.018,-1.746224,"P20"
148714,0,-7200.02,7648.018,-1.746224,"P20"
148715,0,-7198.432,7648.018,-1.746224,"P20"
148716,0,-7196.844,7648.018,-1.746224,"P20"
148717,0,-7195.257,7648.018,-1.746224,"P20"
148718,0,-7193.669,7648.018,-1.746224,"P20"
148719,0,-7192.081,7648.018,-1.746224,"P20"
148720,0,-7190.493,7648.019,-1.746224,"P20"
148721,0,-7188.905,7648.019,-1.746225,"P20"
148722,0,-7187.317,7648.019,-1.746225,"P20"
148723,0,-7185.729,7648.019,-1.746225,"P20"
148724,0,-7184.141,7648.019,-1.746225,"P20"
148725,0,-7182.553,7648.019,-1.746225,"P20"
148726,0,-7180.966,7648.019,-1.746225,"P20"
148727,0,-7179.378,7648.019,-1.746225,"P20"
148728,0,-7177.79,7648.019,-1.746225,"P20"
148729,0,-7176.202,7648.019,-1.746225,"P20"
148730,0,-7174.614,7648.018,-1.746225,"P20"
148731,0,-7173.026,7648.018,-1.746225,"P20"
148732,0,-7171.438,7648.018,-1.746225,"P20"
148733,0,-7169.85,7648.018,-1.746225,"P20"
148734,0,-7168.263,7648.018,-1.746225,"P20"
148735,0,-7166.675,7648.018,-1.746225,"P20"
148736,0,-7165.087,7648.018,-1.746225,"P20"
148737,0,-7163.499,7648.018,-1.746225,"P20"
148738,0,-7161.911,7648.018,-1.746225,"P20"
148739,0,-7160.323,7648.017,-1.746225,"P20"
148740,0,-7158.735,7648.017,-1.746225,"P20"
148741,0,-7157.147,7648.017,-1.746225,"P20"
148742,0,-7155.559,7648.017,-1.746225,"P20"
148743,0,-7153.972,7648.017,-1.746225,"P20"
148744,0,-7152.384,7648.017,-1.746225,"P20"
148745,0,-7150.796,7648.016,-1.746224,"P20"
148746,0,-7149.208,7648.016,-1.746224,"P20"
148747,0,-7147.62,7648.016,-1.746224,"P20"
148748,0,-7146.032,7648.016,-1.746224,"P20"
148749,0,-7144.444,7648.015,-1.746224,"P20"
148750,0,-7142.856,7648.015,-1.746224,"P20"
148751,0,-7141.269,7648.015,-1.746224,"P20"
148752,0,-7139.681,7648.014,-1.746224,"P20"
148753,0,-7138.093,7648.014,-1.746224,"P20"
148754,0,-7136.505,7648.014,-1.746224,"P20"
148755,0,-7134.917,7648.013,-1.746224,"P20"
148756,0,-7133.329,7648.013,-1.746224,"P20"
148757,0,-7131.741,7648.013,-1.746224,"P20"
148758,0,-7130.153,7648.012,-1.746224,"P20"
148759,0,-7128.565,7648.012,-1.746224,"P20"
148760,0,-7126.978,7648.012,-1.746224,"P20"
148761,0,-7125.39,7648.011,-1.746224,"P20"
148762,0,-7123.802,7648.011,-1.746224,"P20"
148763,0,-7122.214,7648.01,-1.746225,"P20"
148764,0,-7120.626,7648.01,-1.746225,"P20"
148765,0,-7119.038,7648.01,-1.746225,"P20"
148766,0,-7117.45,7648.009,-1.746225,"P20"
148767,0,-7115.862,7648.009,-1.746225,"P20"
148768,0,-7114.275,7648.008,-1.746226,"P20"
148769,0,-7112.687,7648.008,-1.746226,"P20"
148770,0,-7111.099,7648.007,-1.746227,"P20"
148771,0,-7109.511,7648.007,-1.746227,"P20"
148772,0,-7107.923,7648.006,-1.746227,"P20"
148773,0,-7106.335,7648.006,-1.746228,"P20"
148774,0,-7104.747,7648.006,-1.746228,"P20"
148775,0,-7103.159,7648.005,-1.746229,"P20"
148776,0,-7101.572,7648.005,-1.746229,"P20"
148777,0,-7099.984,7648.004,-1.746229,"P20"
148778,0,-7098.396,7648.004,-1.74623,"P20"
148779,0,-7096.808,7648.003,-1.74623,"P20"
148780,0,-7095.22,7648.003,-1.746231,"P20"
148781,0,-7093.632,7648.003,-1.746231,"P20"
148782,0,-7092.044,7648.002,-1.746231,"P20"
148783,0,-7090.456,7648.002,-1.746231,"P20"
148784,0,-7088.868,7648.001,-1.746232,"P20"
148785,0,-7087.281,7648.001,-1.746232,"P20"
148786,0,-7085.693,7648.001,-1.746232,"P20"
148787,0,-7084.105,7648,-1.746232,"P20"
148788,0,-7082.517,7648,-1.746232,"P20"
148789,0,-7080.929,7648,-1.746233,"P20"
148790,0,-7079.341,7647.999,-1.746233,"P20"
148791,0,-7077.753,7647.999,-1.746233,"P20"
148792,0,-7076.165,7647.999,-1.746233,"P20"
148793,0,-7074.578,7647.998,-1.746233,"P20"
148794,0,-7072.99,7647.998,-1.746233,"P20"
148795,0,-7071.402,7647.998,-1.746233,"P20"
148796,0,-7069.814,7647.997,-1.746233,"P20"
148797,0,-7068.226,7647.997,-1.746233,"P20"
148798,0,-7066.638,7647.997,-1.746233,"P20"
148799,0,-7065.05,7647.997,-1.746232,"P20"
148800,0,-7063.462,7647.996,-1.746232,"P20"
148801,0,-7061.874,7647.996,-1.746232,"P20"
148802,0,-7060.287,7647.996,-1.746232,"P20"
148803,0,-7058.699,7647.996,-1.746232,"P20"
148804,0,-7057.111,7647.995,-1.746232,"P20"
148805,0,-7055.523,7647.995,-1.746232,"P20"
148806,0,-7053.935,7647.995,-1.746232,"P20"
148807,0,-7052.347,7647.995,-1.746232,"P20"
148808,0,-7050.759,7647.995,-1.746232,"P20"
148809,0,-7049.171,7647.995,-1.746231,"P20"
148810,0,-7047.584,7647.994,-1.746231,"P20"
148811,0,-7045.996,7647.994,-1.746231,"P20"
148812,0,-7044.408,7647.994,-1.746231,"P20"
148813,0,-7042.82,7647.994,-1.746231,"P20"
148814,0,-7041.232,7647.994,-1.746231,"P20"
148815,0,-7039.644,7647.994,-1.746231,"P20"
148816,0,-7038.056,7647.994,-1.746231,"P20"
148817,0,-7036.468,7647.993,-1.746231,"P20"
148818,0,-7034.881,7647.993,-1.746231,"P20"
148819,0,-7033.293,7647.993,-1.746231,"P20"
148820,0,-7031.705,7647.993,-1.746231,"P20"
148821,0,-7030.117,7647.993,-1.746231,"P20"
148822,0,-7028.529,7647.993,-1.746231,"P20"
148823,0,-7026.941,7647.993,-1.746231,"P20"
148824,0,-7025.353,7647.993,-1.746231,"P20"
148825,0,-7023.765,7647.993,-1.746231,"P20"
148826,0,-7022.177,7647.993,-1.746231,"P20"
148827,0,-7020.59,7647.993,-1.746231,"P20"
148828,0,-7019.002,7647.993,-1.746231,"P20"
148829,0,-7017.414,7647.993,-1.746231,"P20"
148830,0,-7015.826,7647.993,-1.746232,"P20"
148831,0,-7014.238,7647.993,-1.746232,"P20"
148832,0,-7012.65,7647.993,-1.746232,"P20"
148833,0,-7011.062,7647.993,-1.746232,"P20"
148834,0,-7009.474,7647.993,-1.746232,"P20"
148835,0,-7007.887,7647.993,-1.746232,"P20"
148836,0,-7006.299,7647.993,-1.746232,"P20"
148837,0,-7004.711,7647.993,-1.746232,"P20"
148838,0,-7003.123,7647.993,-1.746232,"P20"
148839,0,-7001.535,7647.993,-1.746232,"P20"
148840,0,-6999.947,7647.993,-1.746232,"P20"
148841,0,-6998.359,7647.994,-1.746232,"P20"
148842,0,-6996.771,7647.994,-1.746232,"P20"
148843,0,-6995.183,7647.994,-1.746232,"P20"
148844,0,-6993.596,7647.994,-1.746232,"P20"
148845,0,-6992.008,7647.994,-1.746232,"P20"
148846,0,-6990.42,7647.994,-1.746232,"P20"
148847,0,-6988.832,7647.994,-1.746232,"P20"
148848,0,-6987.244,7647.994,-1.746232,"P20"
148849,0,-6985.656,7647.995,-1.746232,"P20"
148850,0,-6984.068,7647.995,-1.746232,"P20"
148851,0,-6982.48,7647.995,-1.746232,"P20"
148852,0,-6980.893,7647.995,-1.746232,"P20"
148853,0,-6979.305,7647.995,-1.746232,"P20"
148854,0,-6977.717,7647.996,-1.746232,"P20"
148855,0,-6976.129,7647.996,-1.746232,"P20"
148856,0,-6974.541,7647.996,-1.746232,"P20"
148857,0,-6972.953,7647.996,-1.746232,"P20"
148858,0,-6971.365,7647.996,-1.746232,"P20"
148859,0,-6969.777,7647.997,-1.746232,"P20"
148860,0,-6968.19,7647.997,-1.746232,"P20"
148861,0,-6966.602,7647.997,-1.746232,"P20"
148862,0,-6965.014,7647.998,-1.746232,"P20"
148863,0,-6963.426,7647.998,-1.746232,"P20"
148864,0,-6961.838,7647.998,-1.746232,"P20"
148865,0,-6960.25,7647.998,-1.746232,"P20"
148866,0,-6958.662,7647.999,-1.746232,"P20"
148867,0,-6957.074,7647.999,-1.746232,"P20"
148868,0,-6955.486,7647.999,-1.746232,"P20"
148869,0,-6953.899,7648,-1.746232,"P20"
148870,0,-6952.311,7648,-1.746232,"P20"
148871,0,-6950.723,7648,-1.746232,"P20"
148872,0,-6949.135,7648.001,-1.746232,"P20"
148873,0,-6947.547,7648.001,-1.746232,"P20"
148874,0,-6945.959,7648.002,-1.746232,"P20"
148875,0,-6944.371,7648.002,-1.746232,"P20"
148876,0,-6942.783,7648.002,-1.746232,"P20"
148877,0,-6941.196,7648.003,-1.746232,"P20"
148878,0,-6939.608,7648.003,-1.746232,"P20"
148879,0,-6938.02,7648.004,-1.746232,"P20"
148880,0,-6936.432,7648.004,-1.746232,"P20"
148881,0,-6934.844,7648.004,-1.746232,"P20"
148882,0,-6933.256,7648.005,-1.746232,"P20"
148883,0,-6931.668,7648.005,-1.746231,"P20"
148884,0,-6930.08,7648.006,-1.746231,"P20"
148885,0,-6928.493,7648.006,-1.746231,"P20"
148886,0,-6926.905,7648.007,-1.746231,"P20"
148887,0,-6925.317,7648.007,-1.74623,"P20"
148888,0,-6923.729,7648.008,-1.74623,"P20"
148889,0,-6922.141,7648.008,-1.74623,"P20"
148890,0,-6920.553,7648.008,-1.746229,"P20"
148891,0,-6918.965,7648.009,-1.746229,"P20"
148892,0,-6917.377,7648.009,-1.746229,"P20"
148893,0,-6915.789,7648.01,-1.746228,"P20"
148894,0,-6914.202,7648.01,-1.746228,"P20"
148895,0,-6912.614,7648.011,-1.746227,"P20"
148896,0,-6911.026,7648.011,-1.746227,"P20"
148897,0,-6909.438,7648.011,-1.746227,"P20"
148898,0,-6907.85,7648.012,-1.746226,"P20"
148899,0,-6906.262,7648.012,-1.746226,"P20"
