"Frame","stream_1","CG_x","CG_y","CG_z","subject"
35361,0,-14524.7,7647.802,-1.74622,"P2"
35362,0,-14523.12,7647.802,-1.74622,"P2"
35363,0,-14521.53,7647.803,-1.74622,"P2"
35364,0,-14519.94,7647.803,-1.74622,"P2"
35365,0,-14518.35,7647.803,-1.74622,"P2"
35366,0,-14516.77,7647.804,-1.74622,"P2"
35367,0,-14515.18,7647.804,-1.74622,"P2"
35368,0,-14513.59,7647.804,-1.74622,"P2"
35369,0,-14512,7647.805,-1.74622,"P2"
35370,0,-14510.41,7647.805,-1.74622,"P2"
35371,0,-14508.83,7647.805,-1.74622,"P2"
35372,0,-14507.24,7647.806,-1.74622,"P2"
35373,0,-14505.65,7647.806,-1.74622,"P2"
35374,0,-14504.06,7647.806,-1.74622,"P2"
35375,0,-14502.48,7647.807,-1.74622,"P2"
35376,0,-14500.89,7647.807,-1.74622,"P2"
35377,0,-14499.3,7647.807,-1.74622,"P2"
35378,0,-14497.71,7647.807,-1.74622,"P2"
35379,0,-14496.12,7647.807,-1.74622,"P2"
35380,0,-14494.54,7647.807,-1.74622,"P2"
35381,0,-14492.95,7647.808,-1.74622,"P2"
35382,0,-14491.36,7647.808,-1.74622,"P2"
35383,0,-14489.77,7647.808,-1.74622,"P2"
35384,0,-14488.19,7647.808,-1.74622,"P2"
35385,0,-14486.6,7647.808,-1.74622,"P2"
35386,0,-14485.01,7647.808,-1.74622,"P2"
35387,0,-14483.42,7647.808,-1.74622,"P2"
35388,0,-14481.83,7647.808,-1.74622,"P2"
35389,0,-14480.25,7647.808,-1.74622,"P2"
35390,0,-14478.66,7647.808,-1.74622,"P2"
35391,0,-14477.07,7647.808,-1.74622,"P2"
35392,0,-14475.48,7647.808,-1.74622,"P2"
35393,0,-14473.89,7647.808,-1.74622,"P2"
35394,0,-14472.31,7647.808,-1.74622,"P2"
35395,0,-14470.72,7647.808,-1.746219,"P2"
35396,0,-14469.13,7647.808,-1.746219,"P2"
35397,0,-14467.54,7647.808,-1.746219,"P2"
35398,0,-14465.96,7647.807,-1.746219,"P2"
35399,0,-14464.37,7647.807,-1.746219,"P2"
35400,0,-14462.78,7647.807,-1.746219,"P2"
35401,0,-14461.19,7647.807,-1.746219,"P2"
35402,0,-14459.6,7647.807,-1.746219,"P2"
35403,0,-14458.02,7647.806,-1.746219,"P2"
35404,0,-14456.43,7647.806,-1.746219,"P2"
35405,0,-14454.84,7647.806,-1.746219,"P2"
35406,0,-14453.25,7647.805,-1.746219,"P2"
35407,0,-14451.67,7647.805,-1.746219,"P2"
35408,0,-14450.08,7647.805,-1.746219,"P2"
35409,0,-14448.49,7647.804,-1.746219,"P2"
35410,0,-14446.9,7647.804,-1.746219,"P2"
35411,0,-14445.31,7647.803,-1.746219,"P2"
35412,0,-14443.73,7647.803,-1.74622,"P2"
35413,0,-14442.14,7647.803,-1.74622,"P2"
35414,0,-14440.55,7647.802,-1.74622,"P2"
35415,0,-14438.96,7647.802,-1.746221,"P2"
35416,0,-14437.37,7647.801,-1.746221,"P2"
35417,0,-14435.79,7647.801,-1.746221,"P2"
35418,0,-14434.2,7647.8,-1.746222,"P2"
35419,0,-14432.61,7647.8,-1.746222,"P2"
35420,0,-14431.02,7647.799,-1.746222,"P2"
35421,0,-14429.44,7647.799,-1.746223,"P2"
35422,0,-14427.85,7647.798,-1.746223,"P2"
35423,0,-14426.26,7647.797,-1.746223,"P2"
35424,0,-14424.67,7647.797,-1.746224,"P2"
35425,0,-14423.08,7647.796,-1.746224,"P2"
35426,0,-14421.5,7647.796,-1.746224,"P2"
35427,0,-14419.91,7647.795,-1.746225,"P2"
35428,0,-14418.32,7647.794,-1.746225,"P2"
35429,0,-14416.73,7647.794,-1.746225,"P2"
35430,0,-14415.15,7647.793,-1.746225,"P2"
35431,0,-14413.56,7647.793,-1.746226,"P2"
35432,0,-14411.97,7647.792,-1.746226,"P2"
35433,0,-14410.38,7647.791,-1.746227,"P2"
35434,0,-14408.79,7647.791,-1.746227,"P2"
35435,0,-14407.21,7647.79,-1.746228,"P2"
35436,0,-14405.62,7647.79,-1.746228,"P2"
35437,0,-14404.03,7647.789,-1.746229,"P2"
35438,0,-14402.44,7647.788,-1.746229,"P2"
35439,0,-14400.85,7647.788,-1.74623,"P2"
35440,0,-14399.27,7647.787,-1.74623,"P2"
35441,0,-14397.68,7647.787,-1.74623,"P2"
35442,0,-14396.09,7647.786,-1.746231,"P2"
35443,0,-14394.5,7647.786,-1.746231,"P2"
35444,0,-14392.92,7647.785,-1.746231,"P2"
35445,0,-14391.33,7647.785,-1.746232,"P2"
35446,0,-14389.74,7647.784,-1.746232,"P2"
35447,0,-14388.15,7647.783,-1.746232,"P2"
35448,0,-14386.56,7647.783,-1.746232,"P2"
35449,0,-14384.98,7647.782,-1.746232,"P2"
35450,0,-14383.39,7647.782,-1.746232,"P2"
35451,0,-14381.8,7647.782,-1.746233,"P2"
35452,0,-14380.21,7647.781,-1.746233,"P2"
35453,0,-14378.63,7647.781,-1.746233,"P2"
35454,0,-14377.04,7647.78,-1.746233,"P2"
35455,0,-14375.45,7647.78,-1.746233,"P2"
35456,0,-14373.86,7647.779,-1.746233,"P2"
35457,0,-14372.27,7647.779,-1.746232,"P2"
35458,0,-14370.69,7647.778,-1.746232,"P2"
35459,0,-14369.1,7647.778,-1.746232,"P2"
35460,0,-14367.51,7647.778,-1.746232,"P2"
35461,0,-14365.92,7647.777,-1.746232,"P2"
35462,0,-14364.34,7647.777,-1.746232,"P2"
35463,0,-14362.75,7647.777,-1.746232,"P2"
35464,0,-14361.16,7647.776,-1.746232,"P2"
35465,0,-14359.57,7647.776,-1.746232,"P2"
35466,0,-14357.98,7647.776,-1.746232,"P2"
35467,0,-14356.4,7647.775,-1.746231,"P2"
35468,0,-14354.81,7647.775,-1.746231,"P2"
35469,0,-14353.22,7647.775,-1.746231,"P2"
35470,0,-14351.63,7647.774,-1.746231,"P2"
35471,0,-14350.04,7647.774,-1.746231,"P2"
35472,0,-14348.46,7647.774,-1.746231,"P2"
35473,0,-14346.87,7647.773,-1.746231,"P2"
35474,0,-14345.28,7647.773,-1.746231,"P2"
35475,0,-14343.69,7647.773,-1.746231,"P2"
35476,0,-14342.11,7647.773,-1.746231,"P2"
35477,0,-14340.52,7647.772,-1.746231,"P2"
35478,0,-14338.93,7647.772,-1.746231,"P2"
35479,0,-14337.34,7647.772,-1.746231,"P2"
35480,0,-14335.75,7647.772,-1.746231,"P2"
35481,0,-14334.17,7647.771,-1.746231,"P2"
35482,0,-14332.58,7647.771,-1.746231,"P2"
35483,0,-14330.99,7647.771,-1.746231,"P2"
35484,0,-14329.4,7647.771,-1.746231,"P2"
35485,0,-14327.82,7647.771,-1.746231,"P2"
35486,0,-14326.23,7647.77,-1.746231,"P2"
35487,0,-14324.64,7647.77,-1.746231,"P2"
35488,0,-14323.05,7647.77,-1.746231,"P2"
35489,0,-14321.46,7647.77,-1.746231,"P2"
35490,0,-14319.88,7647.77,-1.746231,"P2"
35491,0,-14318.29,7647.769,-1.746231,"P2"
35492,0,-14316.7,7647.769,-1.746231,"P2"
35493,0,-14315.11,7647.769,-1.746231,"P2"
35494,0,-14313.52,7647.769,-1.746231,"P2"
35495,0,-14311.94,7647.769,-1.746231,"P2"
35496,0,-14310.35,7647.769,-1.746231,"P2"
35497,0,-14308.76,7647.769,-1.746231,"P2"
35498,0,-14307.17,7647.768,-1.746231,"P2"
35499,0,-14305.59,7647.768,-1.746231,"P2"
35500,0,-14304,7647.768,-1.746231,"P2"
35501,0,-14302.41,7647.768,-1.746231,"P2"
35502,0,-14300.82,7647.768,-1.746231,"P2"
35503,0,-14299.23,7647.768,-1.746231,"P2"
35504,0,-14297.65,7647.768,-1.746231,"P2"
35505,0,-14296.06,7647.768,-1.746231,"P2"
35506,0,-14294.47,7647.768,-1.746231,"P2"
35507,0,-14292.88,7647.768,-1.746231,"P2"
35508,0,-14291.3,7647.767,-1.746231,"P2"
35509,0,-14289.71,7647.767,-1.746231,"P2"
35510,0,-14288.12,7647.767,-1.746231,"P2"
35511,0,-14286.53,7647.767,-1.746231,"P2"
35512,0,-14284.94,7647.767,-1.746231,"P2"
35513,0,-14283.36,7647.767,-1.746231,"P2"
35514,0,-14281.77,7647.767,-1.746231,"P2"
35515,0,-14280.18,7647.767,-1.746231,"P2"
35516,0,-14278.59,7647.767,-1.746231,"P2"
35517,0,-14277,7647.767,-1.746231,"P2"
35518,0,-14275.42,7647.767,-1.746231,"P2"
35519,0,-14273.83,7647.767,-1.746231,"P2"
35520,0,-14272.24,7647.767,-1.746231,"P2"
35521,0,-14270.65,7647.767,-1.746231,"P2"
35522,0,-14269.07,7647.767,-1.746231,"P2"
35523,0,-14267.48,7647.767,-1.746231,"P2"
35524,0,-14265.89,7647.767,-1.746231,"P2"
35525,0,-14264.3,7647.767,-1.746231,"P2"
35526,0,-14262.71,7647.767,-1.746232,"P2"
35527,0,-14261.13,7647.767,-1.746232,"P2"
35528,0,-14259.54,7647.767,-1.746232,"P2"
35529,0,-14257.95,7647.767,-1.746233,"P2"
35530,0,-14256.36,7647.767,-1.746233,"P2"
35531,0,-14254.78,7647.767,-1.746233,"P2"
35532,0,-14253.19,7647.768,-1.746234,"P2"
35533,0,-14251.6,7647.768,-1.746234,"P2"
35534,0,-14250.01,7647.768,-1.746235,"P2"
35535,0,-14248.42,7647.768,-1.746235,"P2"
35536,0,-14246.84,7647.768,-1.746236,"P2"
35537,0,-14245.25,7647.768,-1.746236,"P2"
35538,0,-14243.66,7647.769,-1.746237,"P2"
35539,0,-14242.07,7647.769,-1.746237,"P2"
35540,0,-14240.49,7647.769,-1.746237,"P2"
35541,0,-14238.9,7647.769,-1.746238,"P2"
35542,0,-14237.31,7647.77,-1.746238,"P2"
35543,0,-14235.72,7647.77,-1.746238,"P2"
35544,0,-14234.13,7647.771,-1.746239,"P2"
35545,0,-14232.55,7647.771,-1.746239,"P2"
35546,0,-14230.96,7647.771,-1.746239,"P2"
35547,0,-14229.37,7647.772,-1.746239,"P2"
35548,0,-14227.78,7647.772,-1.746239,"P2"
35549,0,-14226.19,7647.773,-1.746239,"P2"
35550,0,-14224.61,7647.773,-1.74624,"P2"
35551,0,-14223.02,7647.774,-1.74624,"P2"
35552,0,-14221.43,7647.774,-1.74624,"P2"
35553,0,-14219.84,7647.775,-1.74624,"P2"
35554,0,-14218.26,7647.775,-1.74624,"P2"
35555,0,-14216.67,7647.776,-1.746239,"P2"
35556,0,-14215.08,7647.777,-1.746239,"P2"
35557,0,-14213.49,7647.777,-1.746239,"P2"
35558,0,-14211.9,7647.778,-1.746238,"P2"
35559,0,-14210.32,7647.779,-1.746238,"P2"
35560,0,-14208.73,7647.779,-1.746238,"P2"
35561,0,-14207.14,7647.78,-1.746237,"P2"
35562,0,-14205.55,7647.781,-1.746237,"P2"
35563,0,-14203.97,7647.781,-1.746236,"P2"
35564,0,-14202.38,7647.782,-1.746236,"P2"
35565,0,-14200.79,7647.783,-1.746235,"P2"
35566,0,-14199.2,7647.784,-1.746235,"P2"
35567,0,-14197.61,7647.784,-1.746234,"P2"
35568,0,-14196.03,7647.785,-1.746234,"P2"
35569,0,-14194.44,7647.786,-1.746233,"P2"
35570,0,-14192.85,7647.787,-1.746233,"P2"
35571,0,-14191.26,7647.788,-1.746232,"P2"
35572,0,-14189.67,7647.788,-1.746232,"P2"
35573,0,-14188.09,7647.789,-1.746232,"P2"
35574,0,-14186.5,7647.79,-1.746231,"P2"
35575,0,-14184.91,7647.791,-1.746231,"P2"
35576,0,-14183.32,7647.792,-1.746231,"P2"
35577,0,-14181.74,7647.793,-1.746231,"P2"
35578,0,-14180.15,7647.793,-1.74623,"P2"
35579,0,-14178.56,7647.794,-1.74623,"P2"
35580,0,-14176.97,7647.795,-1.74623,"P2"
35581,0,-14175.38,7647.796,-1.746229,"P2"
35582,0,-14173.8,7647.797,-1.746229,"P2"
35583,0,-14172.21,7647.797,-1.746229,"P2"
35584,0,-14170.62,7647.798,-1.746228,"P2"
35585,0,-14169.03,7647.799,-1.746228,"P2"
35586,0,-14167.45,7647.8,-1.746227,"P2"
35587,0,-14165.86,7647.8,-1.746227,"P2"
35588,0,-14164.27,7647.801,-1.746227,"P2"
35589,0,-14162.68,7647.802,-1.746226,"P2"
35590,0,-14161.09,7647.802,-1.746226,"P2"
35591,0,-14159.51,7647.803,-1.746226,"P2"
35592,0,-14157.92,7647.804,-1.746225,"P2"
35593,0,-14156.33,7647.804,-1.746225,"P2"
35594,0,-14154.74,7647.805,-1.746225,"P2"
35595,0,-14153.15,7647.806,-1.746225,"P2"
35596,0,-14151.57,7647.806,-1.746225,"P2"
35597,0,-14149.98,7647.807,-1.746224,"P2"
35598,0,-14148.39,7647.808,-1.746224,"P2"
35599,0,-14146.8,7647.808,-1.746224,"P2"
35600,0,-14145.22,7647.809,-1.746224,"P2"
35601,0,-14143.63,7647.809,-1.746224,"P2"
35602,0,-14142.04,7647.81,-1.746224,"P2"
35603,0,-14140.45,7647.81,-1.746224,"P2"
35604,0,-14138.86,7647.811,-1.746224,"P2"
35605,0,-14137.28,7647.811,-1.746224,"P2"
35606,0,-14135.69,7647.812,-1.746224,"P2"
35607,0,-14134.1,7647.812,-1.746224,"P2"
35608,0,-14132.51,7647.813,-1.746224,"P2"
35609,0,-14130.92,7647.813,-1.746224,"P2"
35610,0,-14129.34,7647.813,-1.746224,"P2"
35611,0,-14127.75,7647.814,-1.746224,"P2"
35612,0,-14126.16,7647.814,-1.746225,"P2"
35613,0,-14124.57,7647.814,-1.746225,"P2"
35614,0,-14122.99,7647.815,-1.746225,"P2"
35615,0,-14121.4,7647.815,-1.746225,"P2"
35616,0,-14119.81,7647.815,-1.746225,"P2"
35617,0,-14118.22,7647.816,-1.746225,"P2"
35618,0,-14116.63,7647.816,-1.746225,"P2"
35619,0,-14115.05,7647.816,-1.746225,"P2"
35620,0,-14113.46,7647.816,-1.746225,"P2"
35621,0,-14111.87,7647.817,-1.746225,"P2"
35622,0,-14110.28,7647.817,-1.746225,"P2"
35623,0,-14108.7,7647.817,-1.746225,"P2"
35624,0,-14107.11,7647.817,-1.746225,"P2"
35625,0,-14105.52,7647.817,-1.746226,"P2"
35626,0,-14103.93,7647.817,-1.746226,"P2"
35627,0,-14102.34,7647.818,-1.746226,"P2"
35628,0,-14100.76,7647.818,-1.746226,"P2"
35629,0,-14099.17,7647.818,-1.746226,"P2"
35630,0,-14097.58,7647.818,-1.746226,"P2"
35631,0,-14095.99,7647.818,-1.746226,"P2"
35632,0,-14094.4,7647.818,-1.746226,"P2"
35633,0,-14092.82,7647.818,-1.746226,"P2"
35634,0,-14091.23,7647.818,-1.746226,"P2"
35635,0,-14089.64,7647.818,-1.746226,"P2"
35636,0,-14088.05,7647.818,-1.746226,"P2"
35637,0,-14086.47,7647.818,-1.746226,"P2"
35638,0,-14084.88,7647.818,-1.746226,"P2"
35639,0,-14083.29,7647.818,-1.746225,"P2"
35640,0,-14081.7,7647.818,-1.746225,"P2"
35641,0,-14080.11,7647.818,-1.746225,"P2"
35642,0,-14078.53,7647.818,-1.746225,"P2"
35643,0,-14076.94,7647.817,-1.746225,"P2"
35644,0,-14075.35,7647.817,-1.746225,"P2"
35645,0,-14073.76,7647.817,-1.746225,"P2"
35646,0,-14072.18,7647.817,-1.746225,"P2"
35647,0,-14070.59,7647.817,-1.746225,"P2"
35648,0,-14069,7647.817,-1.746225,"P2"
35649,0,-14067.41,7647.816,-1.746225,"P2"
35650,0,-14065.82,7647.816,-1.746225,"P2"
35651,0,-14064.24,7647.816,-1.746226,"P2"
35652,0,-14062.65,7647.816,-1.746226,"P2"
35653,0,-14061.06,7647.815,-1.746226,"P2"
35654,0,-14059.47,7647.815,-1.746226,"P2"
35655,0,-14057.88,7647.815,-1.746226,"P2"
35656,0,-14056.3,7647.815,-1.746227,"P2"
35657,0,-14054.71,7647.814,-1.746227,"P2"
35658,0,-14053.12,7647.814,-1.746228,"P2"
35659,0,-14051.53,7647.814,-1.746228,"P2"
35660,0,-14049.95,7647.814,-1.746228,"P2"
35661,0,-14048.36,7647.813,-1.746229,"P2"
35662,0,-14046.77,7647.813,-1.746229,"P2"
35663,0,-14045.18,7647.813,-1.74623,"P2"
35664,0,-14043.59,7647.812,-1.74623,"P2"
35665,0,-14042.01,7647.812,-1.746231,"P2"
35666,0,-14040.42,7647.812,-1.746231,"P2"
35667,0,-14038.83,7647.811,-1.746231,"P2"
35668,0,-14037.24,7647.811,-1.746232,"P2"
35669,0,-14035.65,7647.811,-1.746232,"P2"
35670,0,-14034.07,7647.811,-1.746232,"P2"
35671,0,-14032.48,7647.81,-1.746233,"P2"
35672,0,-14030.89,7647.81,-1.746233,"P2"
35673,0,-14029.3,7647.81,-1.746233,"P2"
35674,0,-14027.72,7647.809,-1.746233,"P2"
35675,0,-14026.13,7647.809,-1.746234,"P2"
35676,0,-14024.54,7647.809,-1.746234,"P2"
35677,0,-14022.95,7647.809,-1.746234,"P2"
35678,0,-14021.36,7647.808,-1.746234,"P2"
35679,0,-14019.78,7647.808,-1.746234,"P2"
35680,0,-14018.19,7647.808,-1.746234,"P2"
35681,0,-14016.6,7647.808,-1.746234,"P2"
35682,0,-14015.01,7647.807,-1.746234,"P2"
35683,0,-14013.42,7647.807,-1.746234,"P2"
35684,0,-14011.84,7647.807,-1.746234,"P2"
35685,0,-14010.25,7647.807,-1.746234,"P2"
35686,0,-14008.66,7647.806,-1.746234,"P2"
35687,0,-14007.07,7647.806,-1.746234,"P2"
35688,0,-14005.49,7647.806,-1.746234,"P2"
35689,0,-14003.9,7647.806,-1.746234,"P2"
35690,0,-14002.31,7647.806,-1.746233,"P2"
35691,0,-14000.72,7647.805,-1.746233,"P2"
35692,0,-13999.13,7647.805,-1.746233,"P2"
35693,0,-13997.55,7647.805,-1.746233,"P2"
35694,0,-13995.96,7647.805,-1.746233,"P2"
35695,0,-13994.37,7647.805,-1.746233,"P2"
35696,0,-13992.78,7647.804,-1.746233,"P2"
35697,0,-13991.2,7647.804,-1.746233,"P2"
35698,0,-13989.61,7647.804,-1.746233,"P2"
35699,0,-13988.02,7647.804,-1.746233,"P2"
35700,0,-13986.43,7647.804,-1.746233,"P2"
35701,0,-13984.84,7647.804,-1.746233,"P2"
35702,0,-13983.26,7647.804,-1.746233,"P2"
35703,0,-13981.67,7647.803,-1.746233,"P2"
35704,0,-13980.08,7647.803,-1.746233,"P2"
35705,0,-13978.49,7647.803,-1.746233,"P2"
35706,0,-13976.9,7647.803,-1.746233,"P2"
35707,0,-13975.32,7647.803,-1.746233,"P2"
35708,0,-13973.73,7647.803,-1.746233,"P2"
35709,0,-13972.14,7647.803,-1.746233,"P2"
35710,0,-13970.55,7647.803,-1.746233,"P2"
35711,0,-13968.97,7647.803,-1.746233,"P2"
35712,0,-13967.38,7647.803,-1.746233,"P2"
35713,0,-13965.79,7647.802,-1.746233,"P2"
35714,0,-13964.2,7647.802,-1.746233,"P2"
35715,0,-13962.61,7647.802,-1.746233,"P2"
35716,0,-13961.03,7647.802,-1.746233,"P2"
35717,0,-13959.44,7647.802,-1.746233,"P2"
35718,0,-13957.85,7647.802,-1.746233,"P2"
35719,0,-13956.26,7647.802,-1.746233,"P2"
35720,0,-13954.67,7647.802,-1.746233,"P2"
35721,0,-13953.09,7647.802,-1.746233,"P2"
35722,0,-13951.5,7647.802,-1.746233,"P2"
35723,0,-13949.91,7647.802,-1.746233,"P2"
35724,0,-13948.32,7647.802,-1.746233,"P2"
35725,0,-13946.74,7647.802,-1.746233,"P2"
35726,0,-13945.15,7647.802,-1.746233,"P2"
35727,0,-13943.56,7647.802,-1.746233,"P2"
35728,0,-13941.97,7647.802,-1.746233,"P2"
35729,0,-13940.38,7647.802,-1.746233,"P2"
35730,0,-13938.8,7647.802,-1.746233,"P2"
35731,0,-13937.21,7647.802,-1.746233,"P2"
35732,0,-13935.62,7647.802,-1.746233,"P2"
35733,0,-13934.03,7647.802,-1.746233,"P2"
35734,0,-13932.44,7647.802,-1.746233,"P2"
35735,0,-13930.86,7647.802,-1.746233,"P2"
35736,0,-13929.27,7647.802,-1.746233,"P2"
35737,0,-13927.68,7647.802,-1.746233,"P2"
35738,0,-13926.09,7647.802,-1.746233,"P2"
35739,0,-13924.51,7647.802,-1.746233,"P2"
35740,0,-13922.92,7647.802,-1.746233,"P2"
35741,0,-13921.33,7647.802,-1.746233,"P2"
35742,0,-13919.74,7647.802,-1.746233,"P2"
35743,0,-13918.15,7647.802,-1.746233,"P2"
35744,0,-13916.57,7647.802,-1.746233,"P2"
35745,0,-13914.98,7647.803,-1.746233,"P2"
35746,0,-13913.39,7647.803,-1.746233,"P2"
35747,0,-13911.8,7647.803,-1.746233,"P2"
35748,0,-13910.21,7647.803,-1.746233,"P2"
35749,0,-13908.63,7647.803,-1.746233,"P2"
35750,0,-13907.04,7647.803,-1.746233,"P2"
35751,0,-13905.45,7647.803,-1.746233,"P2"
35752,0,-13903.86,7647.803,-1.746233,"P2"
35753,0,-13902.28,7647.804,-1.746234,"P2"
35754,0,-13900.69,7647.804,-1.746234,"P2"
35755,0,-13899.1,7647.804,-1.746234,"P2"
35756,0,-13897.51,7647.804,-1.746234,"P2"
35757,0,-13895.92,7647.804,-1.746234,"P2"
35758,0,-13894.34,7647.804,-1.746234,"P2"
35759,0,-13892.75,7647.805,-1.746234,"P2"
35760,0,-13891.16,7647.805,-1.746234,"P2"
35761,0,-13889.57,7647.805,-1.746234,"P2"
35762,0,-13887.98,7647.805,-1.746234,"P2"
35763,0,-13886.4,7647.805,-1.746234,"P2"
35764,0,-13884.81,7647.806,-1.746234,"P2"
35765,0,-13883.22,7647.806,-1.746234,"P2"
35766,0,-13881.63,7647.806,-1.746234,"P2"
35767,0,-13880.05,7647.806,-1.746234,"P2"
35768,0,-13878.46,7647.807,-1.746235,"P2"
35769,0,-13876.87,7647.807,-1.746235,"P2"
35770,0,-13875.28,7647.807,-1.746235,"P2"
35771,0,-13873.69,7647.808,-1.746235,"P2"
35772,0,-13872.11,7647.808,-1.746236,"P2"
35773,0,-13870.52,7647.808,-1.746236,"P2"
35774,0,-13868.93,7647.809,-1.746237,"P2"
35775,0,-13867.34,7647.809,-1.746237,"P2"
35776,0,-13865.75,7647.81,-1.746237,"P2"
35777,0,-13864.17,7647.81,-1.746238,"P2"
35778,0,-13862.58,7647.811,-1.746238,"P2"
35779,0,-13860.99,7647.811,-1.746238,"P2"
35780,0,-13859.4,7647.812,-1.746239,"P2"
35781,0,-13857.82,7647.812,-1.746239,"P2"
35782,0,-13856.23,7647.813,-1.746239,"P2"
35783,0,-13854.64,7647.813,-1.746239,"P2"
35784,0,-13853.05,7647.814,-1.746239,"P2"
35785,0,-13851.46,7647.814,-1.746239,"P2"
35786,0,-13849.88,7647.815,-1.746239,"P2"
35787,0,-13848.29,7647.816,-1.746238,"P2"
35788,0,-13846.7,7647.816,-1.746238,"P2"
35789,0,-13845.11,7647.817,-1.746238,"P2"
35790,0,-13843.52,7647.818,-1.746237,"P2"
35791,0,-13841.94,7647.818,-1.746237,"P2"
35792,0,-13840.35,7647.819,-1.746237,"P2"
35793,0,-13838.76,7647.82,-1.746236,"P2"
35794,0,-13837.17,7647.82,-1.746236,"P2"
35795,0,-13835.59,7647.821,-1.746236,"P2"
35796,0,-13834,7647.822,-1.746235,"P2"
35797,0,-13832.41,7647.822,-1.746235,"P2"
35798,0,-13830.82,7647.823,-1.746235,"P2"
35799,0,-13829.23,7647.824,-1.746234,"P2"
35800,0,-13827.65,7647.825,-1.746234,"P2"
35801,0,-13826.06,7647.825,-1.746233,"P2"
35802,0,-13824.47,7647.826,-1.746233,"P2"
35803,0,-13822.88,7647.827,-1.746232,"P2"
35804,0,-13821.29,7647.828,-1.746232,"P2"
35805,0,-13819.71,7647.828,-1.746231,"P2"
35806,0,-13818.12,7647.829,-1.74623,"P2"
35807,0,-13816.53,7647.83,-1.74623,"P2"
35808,0,-13814.94,7647.831,-1.746229,"P2"
35809,0,-13813.36,7647.831,-1.746229,"P2"
35810,0,-13811.77,7647.832,-1.746228,"P2"
35811,0,-13810.18,7647.833,-1.746228,"P2"
35812,0,-13808.59,7647.833,-1.746227,"P2"
35813,0,-13807,7647.834,-1.746227,"P2"
35814,0,-13805.42,7647.835,-1.746227,"P2"
35815,0,-13803.83,7647.835,-1.746227,"P2"
35816,0,-13802.24,7647.836,-1.746226,"P2"
35817,0,-13800.65,7647.837,-1.746226,"P2"
35818,0,-13799.06,7647.837,-1.746226,"P2"
35819,0,-13797.48,7647.838,-1.746226,"P2"
35820,0,-13795.89,7647.839,-1.746226,"P2"
35821,0,-13794.3,7647.839,-1.746226,"P2"
35822,0,-13792.71,7647.84,-1.746226,"P2"
35823,0,-13791.13,7647.84,-1.746226,"P2"
35824,0,-13789.54,7647.841,-1.746226,"P2"
35825,0,-13787.95,7647.842,-1.746226,"P2"
35826,0,-13786.36,7647.842,-1.746226,"P2"
35827,0,-13784.77,7647.843,-1.746226,"P2"
35828,0,-13783.19,7647.843,-1.746226,"P2"
35829,0,-13781.6,7647.844,-1.746226,"P2"
35830,0,-13780.01,7647.844,-1.746226,"P2"
35831,0,-13778.42,7647.845,-1.746226,"P2"
35832,0,-13776.83,7647.845,-1.746226,"P2"
35833,0,-13775.25,7647.846,-1.746226,"P2"
35834,0,-13773.66,7647.846,-1.746226,"P2"
35835,0,-13772.07,7647.847,-1.746226,"P2"
35836,0,-13770.48,7647.847,-1.746227,"P2"
35837,0,-13768.9,7647.847,-1.746227,"P2"
35838,0,-13767.31,7647.848,-1.746227,"P2"
35839,0,-13765.72,7647.848,-1.746227,"P2"
35840,0,-13764.13,7647.849,-1.746227,"P2"
35841,0,-13762.54,7647.849,-1.746227,"P2"
35842,0,-13760.96,7647.849,-1.746228,"P2"
35843,0,-13759.37,7647.85,-1.746228,"P2"
35844,0,-13757.78,7647.85,-1.746228,"P2"
35845,0,-13756.19,7647.85,-1.746228,"P2"
35846,0,-13754.6,7647.851,-1.746228,"P2"
35847,0,-13753.02,7647.851,-1.746228,"P2"
35848,0,-13751.43,7647.851,-1.746228,"P2"
35849,0,-13749.84,7647.852,-1.746227,"P2"
35850,0,-13748.25,7647.852,-1.746227,"P2"
35851,0,-13746.67,7647.852,-1.746227,"P2"
35852,0,-13745.08,7647.852,-1.746227,"P2"
35853,0,-13743.49,7647.853,-1.746227,"P2"
35854,0,-13741.9,7647.853,-1.746227,"P2"
35855,0,-13740.31,7647.853,-1.746227,"P2"
35856,0,-13738.73,7647.853,-1.746227,"P2"
35857,0,-13737.14,7647.853,-1.746227,"P2"
35858,0,-13735.55,7647.854,-1.746227,"P2"
35859,0,-13733.96,7647.854,-1.746226,"P2"
35860,0,-13732.37,7647.854,-1.746226,"P2"
35861,0,-13730.79,7647.854,-1.746226,"P2"
35862,0,-13729.2,7647.854,-1.746226,"P2"
35863,0,-13727.61,7647.854,-1.746226,"P2"
35864,0,-13726.02,7647.854,-1.746226,"P2"
35865,0,-13724.44,7647.854,-1.746226,"P2"
35866,0,-13722.85,7647.855,-1.746226,"P2"
35867,0,-13721.26,7647.855,-1.746226,"P2"
35868,0,-13719.67,7647.855,-1.746226,"P2"
35869,0,-13718.08,7647.855,-1.746226,"P2"
35870,0,-13716.5,7647.855,-1.746226,"P2"
35871,0,-13714.91,7647.855,-1.746226,"P2"
35872,0,-13713.32,7647.855,-1.746226,"P2"
35873,0,-13711.73,7647.855,-1.746226,"P2"
35874,0,-13710.14,7647.855,-1.746226,"P2"
35875,0,-13708.56,7647.855,-1.746226,"P2"
35876,0,-13706.97,7647.855,-1.746226,"P2"
35877,0,-13705.38,7647.855,-1.746226,"P2"
