"Frame","stream_1","CG_x","CG_y","CG_z","subject"
40013,0,-7699.823,7648.009,-1.746226,"P33"
40014,0,-7698.235,7648.009,-1.746226,"P33"
40015,0,-7696.648,7648.01,-1.746227,"P33"
40016,0,-7695.06,7648.011,-1.746227,"P33"
40017,0,-7693.472,7648.011,-1.746227,"P33"
40018,0,-7691.884,7648.012,-1.746227,"P33"
40019,0,-7690.296,7648.012,-1.746227,"P33"
40020,0,-7688.708,7648.013,-1.746227,"P33"
40021,0,-7687.12,7648.014,-1.746228,"P33"
40022,0,-7685.532,7648.014,-1.746228,"P33"
40023,0,-7683.945,7648.015,-1.746228,"P33"
40024,0,-7682.357,7648.015,-1.746227,"P33"
40025,0,-7680.769,7648.016,-1.746227,"P33"
40026,0,-7679.181,7648.016,-1.746227,"P33"
40027,0,-7677.593,7648.017,-1.746227,"P33"
40028,0,-7676.005,7648.017,-1.746226,"P33"
40029,0,-7674.417,7648.018,-1.746226,"P33"
40030,0,-7672.829,7648.018,-1.746226,"P33"
40031,0,-7671.241,7648.019,-1.746225,"P33"
40032,0,-7669.654,7648.019,-1.746225,"P33"
40033,0,-7668.066,7648.02,-1.746224,"P33"
40034,0,-7666.478,7648.02,-1.746224,"P33"
40035,0,-7664.89,7648.021,-1.746223,"P33"
40036,0,-7663.302,7648.021,-1.746223,"P33"
40037,0,-7661.714,7648.021,-1.746223,"P33"
40038,0,-7660.126,7648.022,-1.746222,"P33"
40039,0,-7658.538,7648.022,-1.746222,"P33"
40040,0,-7656.951,7648.022,-1.746222,"P33"
40041,0,-7655.363,7648.023,-1.746221,"P33"
40042,0,-7653.775,7648.023,-1.746221,"P33"
40043,0,-7652.187,7648.023,-1.746221,"P33"
40044,0,-7650.599,7648.023,-1.746221,"P33"
40045,0,-7649.011,7648.024,-1.746221,"P33"
40046,0,-7647.423,7648.024,-1.74622,"P33"
40047,0,-7645.835,7648.024,-1.74622,"P33"
40048,0,-7644.248,7648.024,-1.74622,"P33"
40049,0,-7642.66,7648.024,-1.74622,"P33"
40050,0,-7641.072,7648.024,-1.74622,"P33"
40051,0,-7639.484,7648.025,-1.74622,"P33"
40052,0,-7637.896,7648.025,-1.74622,"P33"
40053,0,-7636.308,7648.025,-1.74622,"P33"
40054,0,-7634.72,7648.025,-1.746221,"P33"
40055,0,-7633.132,7648.025,-1.746221,"P33"
40056,0,-7631.544,7648.025,-1.746221,"P33"
40057,0,-7629.957,7648.025,-1.746221,"P33"
40058,0,-7628.369,7648.025,-1.746221,"P33"
40059,0,-7626.781,7648.025,-1.746221,"P33"
40060,0,-7625.193,7648.025,-1.746221,"P33"
40061,0,-7623.605,7648.025,-1.746222,"P33"
40062,0,-7622.017,7648.024,-1.746222,"P33"
40063,0,-7620.429,7648.024,-1.746222,"P33"
40064,0,-7618.841,7648.024,-1.746222,"P33"
40065,0,-7617.254,7648.024,-1.746222,"P33"
40066,0,-7615.666,7648.024,-1.746222,"P33"
40067,0,-7614.078,7648.024,-1.746222,"P33"
40068,0,-7612.49,7648.024,-1.746222,"P33"
40069,0,-7610.902,7648.023,-1.746223,"P33"
40070,0,-7609.314,7648.023,-1.746223,"P33"
40071,0,-7607.726,7648.023,-1.746223,"P33"
40072,0,-7606.138,7648.023,-1.746223,"P33"
40073,0,-7604.55,7648.022,-1.746223,"P33"
40074,0,-7602.963,7648.022,-1.746223,"P33"
40075,0,-7601.375,7648.022,-1.746223,"P33"
40076,0,-7599.787,7648.021,-1.746223,"P33"
40077,0,-7598.199,7648.021,-1.746223,"P33"
40078,0,-7596.611,7648.021,-1.746223,"P33"
40079,0,-7595.023,7648.02,-1.746223,"P33"
40080,0,-7593.435,7648.02,-1.746224,"P33"
40081,0,-7591.847,7648.019,-1.746224,"P33"
40082,0,-7590.26,7648.019,-1.746224,"P33"
40083,0,-7588.672,7648.019,-1.746225,"P33"
40084,0,-7587.084,7648.018,-1.746225,"P33"
40085,0,-7585.496,7648.018,-1.746226,"P33"
40086,0,-7583.908,7648.017,-1.746226,"P33"
40087,0,-7582.32,7648.017,-1.746226,"P33"
40088,0,-7580.732,7648.017,-1.746227,"P33"
40089,0,-7579.144,7648.016,-1.746227,"P33"
40090,0,-7577.556,7648.016,-1.746228,"P33"
40091,0,-7575.969,7648.015,-1.746228,"P33"
40092,0,-7574.381,7648.015,-1.746228,"P33"
40093,0,-7572.793,7648.014,-1.746229,"P33"
40094,0,-7571.205,7648.014,-1.746229,"P33"
40095,0,-7569.617,7648.014,-1.746229,"P33"
40096,0,-7568.029,7648.013,-1.74623,"P33"
40097,0,-7566.441,7648.013,-1.74623,"P33"
40098,0,-7564.853,7648.012,-1.74623,"P33"
40099,0,-7563.266,7648.012,-1.74623,"P33"
40100,0,-7561.678,7648.012,-1.746231,"P33"
40101,0,-7560.09,7648.011,-1.746231,"P33"
40102,0,-7558.502,7648.011,-1.746231,"P33"
40103,0,-7556.914,7648.01,-1.746231,"P33"
40104,0,-7555.326,7648.01,-1.746231,"P33"
40105,0,-7553.738,7648.01,-1.746231,"P33"
40106,0,-7552.15,7648.009,-1.746231,"P33"
40107,0,-7550.563,7648.009,-1.746231,"P33"
40108,0,-7548.975,7648.009,-1.746231,"P33"
40109,0,-7547.387,7648.008,-1.746231,"P33"
40110,0,-7545.799,7648.008,-1.746231,"P33"
40111,0,-7544.211,7648.007,-1.746231,"P33"
40112,0,-7542.623,7648.007,-1.746231,"P33"
40113,0,-7541.035,7648.007,-1.746231,"P33"
40114,0,-7539.447,7648.006,-1.746231,"P33"
40115,0,-7537.859,7648.006,-1.746231,"P33"
40116,0,-7536.272,7648.006,-1.746231,"P33"
40117,0,-7534.684,7648.005,-1.746231,"P33"
40118,0,-7533.096,7648.005,-1.74623,"P33"
40119,0,-7531.508,7648.005,-1.74623,"P33"
40120,0,-7529.92,7648.004,-1.74623,"P33"
40121,0,-7528.332,7648.004,-1.74623,"P33"
40122,0,-7526.744,7648.004,-1.74623,"P33"
40123,0,-7525.156,7648.004,-1.74623,"P33"
40124,0,-7523.569,7648.003,-1.74623,"P33"
40125,0,-7521.981,7648.003,-1.74623,"P33"
40126,0,-7520.393,7648.003,-1.74623,"P33"
40127,0,-7518.805,7648.002,-1.74623,"P33"
40128,0,-7517.217,7648.002,-1.74623,"P33"
40129,0,-7515.629,7648.002,-1.74623,"P33"
40130,0,-7514.041,7648.002,-1.74623,"P33"
40131,0,-7512.453,7648.001,-1.74623,"P33"
40132,0,-7510.865,7648.001,-1.74623,"P33"
40133,0,-7509.278,7648.001,-1.74623,"P33"
40134,0,-7507.69,7648.001,-1.74623,"P33"
40135,0,-7506.102,7648,-1.74623,"P33"
40136,0,-7504.514,7648,-1.74623,"P33"
40137,0,-7502.926,7648,-1.74623,"P33"
40138,0,-7501.338,7648,-1.74623,"P33"
40139,0,-7499.75,7647.999,-1.74623,"P33"
40140,0,-7498.162,7647.999,-1.74623,"P33"
40141,0,-7496.575,7647.999,-1.74623,"P33"
40142,0,-7494.987,7647.999,-1.74623,"P33"
40143,0,-7493.399,7647.999,-1.74623,"P33"
40144,0,-7491.811,7647.998,-1.74623,"P33"
40145,0,-7490.223,7647.998,-1.74623,"P33"
40146,0,-7488.635,7647.998,-1.74623,"P33"
40147,0,-7487.047,7647.998,-1.74623,"P33"
40148,0,-7485.459,7647.998,-1.74623,"P33"
40149,0,-7483.872,7647.997,-1.74623,"P33"
40150,0,-7482.284,7647.997,-1.74623,"P33"
40151,0,-7480.696,7647.997,-1.74623,"P33"
40152,0,-7479.108,7647.997,-1.74623,"P33"
40153,0,-7477.52,7647.997,-1.74623,"P33"
40154,0,-7475.932,7647.997,-1.74623,"P33"
40155,0,-7474.344,7647.996,-1.74623,"P33"
40156,0,-7472.756,7647.996,-1.74623,"P33"
40157,0,-7471.168,7647.996,-1.74623,"P33"
40158,0,-7469.581,7647.996,-1.74623,"P33"
40159,0,-7467.993,7647.996,-1.74623,"P33"
40160,0,-7466.405,7647.996,-1.74623,"P33"
40161,0,-7464.817,7647.996,-1.74623,"P33"
40162,0,-7463.229,7647.995,-1.74623,"P33"
40163,0,-7461.641,7647.995,-1.74623,"P33"
40164,0,-7460.053,7647.995,-1.74623,"P33"
40165,0,-7458.465,7647.995,-1.74623,"P33"
40166,0,-7456.878,7647.995,-1.74623,"P33"
40167,0,-7455.29,7647.995,-1.74623,"P33"
40168,0,-7453.702,7647.995,-1.74623,"P33"
40169,0,-7452.114,7647.995,-1.74623,"P33"
40170,0,-7450.526,7647.995,-1.74623,"P33"
40171,0,-7448.938,7647.995,-1.74623,"P33"
40172,0,-7447.35,7647.994,-1.74623,"P33"
40173,0,-7445.762,7647.994,-1.74623,"P33"
40174,0,-7444.174,7647.994,-1.74623,"P33"
40175,0,-7442.587,7647.994,-1.74623,"P33"
40176,0,-7440.999,7647.994,-1.74623,"P33"
40177,0,-7439.411,7647.994,-1.74623,"P33"
40178,0,-7437.823,7647.994,-1.74623,"P33"
40179,0,-7436.235,7647.994,-1.74623,"P33"
40180,0,-7434.647,7647.994,-1.74623,"P33"
40181,0,-7433.059,7647.994,-1.74623,"P33"
40182,0,-7431.471,7647.994,-1.74623,"P33"
40183,0,-7429.884,7647.994,-1.74623,"P33"
40184,0,-7428.296,7647.994,-1.74623,"P33"
40185,0,-7426.708,7647.994,-1.74623,"P33"
40186,0,-7425.12,7647.994,-1.74623,"P33"
40187,0,-7423.532,7647.994,-1.74623,"P33"
40188,0,-7421.944,7647.994,-1.74623,"P33"
40189,0,-7420.356,7647.994,-1.74623,"P33"
40190,0,-7418.768,7647.994,-1.74623,"P33"
40191,0,-7417.181,7647.994,-1.74623,"P33"
40192,0,-7415.593,7647.994,-1.74623,"P33"
40193,0,-7414.005,7647.994,-1.74623,"P33"
40194,0,-7412.417,7647.994,-1.74623,"P33"
40195,0,-7410.829,7647.994,-1.74623,"P33"
40196,0,-7409.241,7647.994,-1.74623,"P33"
40197,0,-7407.653,7647.994,-1.74623,"P33"
40198,0,-7406.065,7647.994,-1.74623,"P33"
40199,0,-7404.477,7647.994,-1.74623,"P33"
40200,0,-7402.89,7647.994,-1.74623,"P33"
40201,0,-7401.302,7647.994,-1.74623,"P33"
40202,0,-7399.714,7647.994,-1.74623,"P33"
40203,0,-7398.126,7647.994,-1.74623,"P33"
40204,0,-7396.538,7647.994,-1.74623,"P33"
40205,0,-7394.95,7647.994,-1.74623,"P33"
40206,0,-7393.362,7647.994,-1.74623,"P33"
40207,0,-7391.774,7647.994,-1.74623,"P33"
40208,0,-7390.187,7647.995,-1.74623,"P33"
40209,0,-7388.599,7647.995,-1.74623,"P33"
40210,0,-7387.011,7647.995,-1.74623,"P33"
40211,0,-7385.423,7647.995,-1.74623,"P33"
40212,0,-7383.835,7647.995,-1.74623,"P33"
40213,0,-7382.247,7647.995,-1.74623,"P33"
40214,0,-7380.659,7647.995,-1.74623,"P33"
40215,0,-7379.071,7647.995,-1.74623,"P33"
40216,0,-7377.483,7647.995,-1.74623,"P33"
40217,0,-7375.896,7647.995,-1.74623,"P33"
40218,0,-7374.308,7647.995,-1.74623,"P33"
40219,0,-7372.72,7647.996,-1.74623,"P33"
40220,0,-7371.132,7647.996,-1.74623,"P33"
40221,0,-7369.544,7647.996,-1.74623,"P33"
40222,0,-7367.956,7647.996,-1.74623,"P33"
40223,0,-7366.368,7647.996,-1.74623,"P33"
40224,0,-7364.78,7647.996,-1.74623,"P33"
40225,0,-7363.193,7647.996,-1.74623,"P33"
40226,0,-7361.605,7647.997,-1.74623,"P33"
40227,0,-7360.017,7647.997,-1.74623,"P33"
40228,0,-7358.429,7647.997,-1.74623,"P33"
40229,0,-7356.841,7647.997,-1.74623,"P33"
40230,0,-7355.253,7647.997,-1.74623,"P33"
40231,0,-7353.665,7647.997,-1.74623,"P33"
40232,0,-7352.077,7647.998,-1.74623,"P33"
40233,0,-7350.49,7647.998,-1.74623,"P33"
40234,0,-7348.902,7647.998,-1.74623,"P33"
40235,0,-7347.314,7647.998,-1.74623,"P33"
40236,0,-7345.726,7647.998,-1.74623,"P33"
40237,0,-7344.138,7647.998,-1.74623,"P33"
40238,0,-7342.55,7647.999,-1.74623,"P33"
40239,0,-7340.962,7647.999,-1.74623,"P33"
40240,0,-7339.374,7647.999,-1.74623,"P33"
40241,0,-7337.786,7647.999,-1.74623,"P33"
40242,0,-7336.199,7647.999,-1.74623,"P33"
40243,0,-7334.611,7648,-1.74623,"P33"
40244,0,-7333.023,7648,-1.74623,"P33"
40245,0,-7331.435,7648,-1.74623,"P33"
40246,0,-7329.847,7648,-1.74623,"P33"
40247,0,-7328.259,7648.001,-1.74623,"P33"
40248,0,-7326.671,7648.001,-1.74623,"P33"
40249,0,-7325.083,7648.001,-1.74623,"P33"
40250,0,-7323.496,7648.001,-1.74623,"P33"
40251,0,-7321.908,7648.001,-1.74623,"P33"
40252,0,-7320.32,7648.002,-1.74623,"P33"
40253,0,-7318.732,7648.002,-1.74623,"P33"
40254,0,-7317.144,7648.002,-1.74623,"P33"
40255,0,-7315.556,7648.002,-1.74623,"P33"
40256,0,-7313.968,7648.003,-1.74623,"P33"
40257,0,-7312.38,7648.003,-1.74623,"P33"
40258,0,-7310.792,7648.003,-1.74623,"P33"
40259,0,-7309.205,7648.003,-1.74623,"P33"
40260,0,-7307.617,7648.004,-1.74623,"P33"
40261,0,-7306.029,7648.004,-1.74623,"P33"
40262,0,-7304.441,7648.004,-1.74623,"P33"
40263,0,-7302.853,7648.005,-1.74623,"P33"
40264,0,-7301.265,7648.005,-1.74623,"P33"
40265,0,-7299.677,7648.005,-1.74623,"P33"
40266,0,-7298.089,7648.005,-1.74623,"P33"
40267,0,-7296.502,7648.006,-1.74623,"P33"
40268,0,-7294.914,7648.006,-1.74623,"P33"
40269,0,-7293.326,7648.006,-1.74623,"P33"
40270,0,-7291.738,7648.007,-1.74623,"P33"
40271,0,-7290.15,7648.007,-1.74623,"P33"
40272,0,-7288.562,7648.007,-1.74623,"P33"
40273,0,-7286.974,7648.008,-1.74623,"P33"
40274,0,-7285.386,7648.008,-1.74623,"P33"
40275,0,-7283.799,7648.008,-1.74623,"P33"
40276,0,-7282.211,7648.009,-1.74623,"P33"
40277,0,-7280.623,7648.009,-1.74623,"P33"
40278,0,-7279.035,7648.009,-1.74623,"P33"
40279,0,-7277.447,7648.01,-1.74623,"P33"
40280,0,-7275.859,7648.01,-1.74623,"P33"
40281,0,-7274.271,7648.01,-1.74623,"P33"
40282,0,-7272.683,7648.011,-1.74623,"P33"
40283,0,-7271.095,7648.011,-1.74623,"P33"
40284,0,-7269.508,7648.011,-1.74623,"P33"
40285,0,-7267.92,7648.012,-1.74623,"P33"
40286,0,-7266.332,7648.012,-1.74623,"P33"
40287,0,-7264.744,7648.012,-1.74623,"P33"
40288,0,-7263.156,7648.013,-1.74623,"P33"
40289,0,-7261.568,7648.013,-1.74623,"P33"
40290,0,-7259.98,7648.014,-1.74623,"P33"
40291,0,-7258.392,7648.014,-1.74623,"P33"
40292,0,-7256.805,7648.014,-1.74623,"P33"
40293,0,-7255.217,7648.015,-1.74623,"P33"
40294,0,-7253.629,7648.015,-1.74623,"P33"
40295,0,-7252.041,7648.015,-1.74623,"P33"
40296,0,-7250.453,7648.016,-1.74623,"P33"
40297,0,-7248.865,7648.016,-1.74623,"P33"
40298,0,-7247.277,7648.017,-1.74623,"P33"
40299,0,-7245.689,7648.017,-1.74623,"P33"
40300,0,-7244.102,7648.017,-1.74623,"P33"
40301,0,-7242.514,7648.018,-1.74623,"P33"
40302,0,-7240.926,7648.018,-1.74623,"P33"
40303,0,-7239.338,7648.019,-1.74623,"P33"
40304,0,-7237.75,7648.019,-1.746229,"P33"
40305,0,-7236.162,7648.019,-1.746229,"P33"
40306,0,-7234.574,7648.02,-1.746229,"P33"
40307,0,-7232.986,7648.02,-1.746228,"P33"
40308,0,-7231.398,7648.021,-1.746228,"P33"
40309,0,-7229.811,7648.021,-1.746228,"P33"
40310,0,-7228.223,7648.021,-1.746227,"P33"
40311,0,-7226.635,7648.022,-1.746227,"P33"
40312,0,-7225.047,7648.022,-1.746226,"P33"
40313,0,-7223.459,7648.022,-1.746226,"P33"
40314,0,-7221.871,7648.023,-1.746226,"P33"
40315,0,-7220.283,7648.023,-1.746225,"P33"
40316,0,-7218.695,7648.023,-1.746225,"P33"
40317,0,-7217.108,7648.024,-1.746224,"P33"
40318,0,-7215.52,7648.024,-1.746224,"P33"
40319,0,-7213.932,7648.024,-1.746224,"P33"
40320,0,-7212.344,7648.024,-1.746223,"P33"
40321,0,-7210.756,7648.025,-1.746223,"P33"
40322,0,-7209.168,7648.025,-1.746223,"P33"
40323,0,-7207.58,7648.025,-1.746223,"P33"
40324,0,-7205.992,7648.025,-1.746222,"P33"
40325,0,-7204.404,7648.025,-1.746222,"P33"
40326,0,-7202.817,7648.026,-1.746222,"P33"
40327,0,-7201.229,7648.026,-1.746222,"P33"
40328,0,-7199.641,7648.026,-1.746222,"P33"
40329,0,-7198.053,7648.026,-1.746221,"P33"
40330,0,-7196.465,7648.026,-1.746221,"P33"
40331,0,-7194.877,7648.026,-1.746221,"P33"
40332,0,-7193.289,7648.026,-1.746221,"P33"
40333,0,-7191.701,7648.026,-1.746221,"P33"
40334,0,-7190.114,7648.026,-1.746221,"P33"
40335,0,-7188.526,7648.026,-1.746221,"P33"
40336,0,-7186.938,7648.026,-1.746221,"P33"
40337,0,-7185.35,7648.026,-1.746221,"P33"
40338,0,-7183.762,7648.026,-1.746222,"P33"
40339,0,-7182.174,7648.026,-1.746222,"P33"
40340,0,-7180.586,7648.026,-1.746222,"P33"
40341,0,-7178.998,7648.026,-1.746222,"P33"
40342,0,-7177.411,7648.026,-1.746222,"P33"
40343,0,-7175.823,7648.026,-1.746222,"P33"
40344,0,-7174.235,7648.026,-1.746222,"P33"
40345,0,-7172.647,7648.025,-1.746222,"P33"
40346,0,-7171.059,7648.025,-1.746222,"P33"
40347,0,-7169.471,7648.025,-1.746222,"P33"
40348,0,-7167.883,7648.025,-1.746223,"P33"
40349,0,-7166.295,7648.025,-1.746223,"P33"
40350,0,-7164.707,7648.024,-1.746223,"P33"
40351,0,-7163.12,7648.024,-1.746223,"P33"
40352,0,-7161.532,7648.024,-1.746223,"P33"
40353,0,-7159.944,7648.023,-1.746223,"P33"
40354,0,-7158.356,7648.023,-1.746223,"P33"
40355,0,-7156.768,7648.023,-1.746223,"P33"
40356,0,-7155.18,7648.022,-1.746223,"P33"
40357,0,-7153.592,7648.022,-1.746223,"P33"
40358,0,-7152.004,7648.022,-1.746223,"P33"
40359,0,-7150.417,7648.021,-1.746223,"P33"
40360,0,-7148.829,7648.021,-1.746223,"P33"
40361,0,-7147.241,7648.02,-1.746223,"P33"
40362,0,-7145.653,7648.02,-1.746223,"P33"
40363,0,-7144.065,7648.02,-1.746224,"P33"
40364,0,-7142.477,7648.019,-1.746224,"P33"
40365,0,-7140.889,7648.019,-1.746224,"P33"
40366,0,-7139.301,7648.018,-1.746225,"P33"
40367,0,-7137.713,7648.018,-1.746225,"P33"
40368,0,-7136.126,7648.017,-1.746226,"P33"
40369,0,-7134.538,7648.017,-1.746226,"P33"
40370,0,-7132.95,7648.016,-1.746226,"P33"
40371,0,-7131.362,7648.016,-1.746227,"P33"
40372,0,-7129.774,7648.015,-1.746227,"P33"
40373,0,-7128.186,7648.015,-1.746228,"P33"
40374,0,-7126.598,7648.014,-1.746228,"P33"
40375,0,-7125.01,7648.014,-1.746228,"P33"
40376,0,-7123.423,7648.014,-1.746229,"P33"
40377,0,-7121.835,7648.013,-1.746229,"P33"
40378,0,-7120.247,7648.013,-1.746229,"P33"
40379,0,-7118.659,7648.012,-1.74623,"P33"
40380,0,-7117.071,7648.012,-1.74623,"P33"
40381,0,-7115.483,7648.011,-1.74623,"P33"
40382,0,-7113.895,7648.011,-1.74623,"P33"
40383,0,-7112.307,7648.01,-1.74623,"P33"
40384,0,-7110.719,7648.01,-1.746231,"P33"
40385,0,-7109.132,7648.009,-1.746231,"P33"
40386,0,-7107.544,7648.009,-1.746231,"P33"
40387,0,-7105.956,7648.008,-1.746231,"P33"
40388,0,-7104.368,7648.008,-1.746231,"P33"
40389,0,-7102.78,7648.007,-1.746231,"P33"
40390,0,-7101.192,7648.007,-1.746231,"P33"
40391,0,-7099.604,7648.007,-1.746231,"P33"
40392,0,-7098.016,7648.006,-1.746231,"P33"
40393,0,-7096.429,7648.006,-1.746231,"P33"
40394,0,-7094.841,7648.005,-1.746231,"P33"
40395,0,-7093.253,7648.005,-1.746231,"P33"
40396,0,-7091.665,7648.004,-1.746231,"P33"
40397,0,-7090.077,7648.004,-1.746231,"P33"
40398,0,-7088.489,7648.004,-1.74623,"P33"
40399,0,-7086.901,7648.003,-1.74623,"P33"
40400,0,-7085.313,7648.003,-1.74623,"P33"
40401,0,-7083.726,7648.002,-1.74623,"P33"
40402,0,-7082.138,7648.002,-1.74623,"P33"
40403,0,-7080.55,7648.002,-1.74623,"P33"
40404,0,-7078.962,7648.001,-1.74623,"P33"
40405,0,-7077.374,7648.001,-1.74623,"P33"
40406,0,-7075.786,7648,-1.74623,"P33"
40407,0,-7074.198,7648,-1.74623,"P33"
40408,0,-7072.61,7648,-1.746229,"P33"
40409,0,-7071.022,7647.999,-1.746229,"P33"
40410,0,-7069.435,7647.999,-1.746229,"P33"
40411,0,-7067.847,7647.999,-1.746229,"P33"
40412,0,-7066.259,7647.998,-1.746229,"P33"
40413,0,-7064.671,7647.998,-1.746229,"P33"
40414,0,-7063.083,7647.998,-1.746229,"P33"
40415,0,-7061.495,7647.997,-1.746229,"P33"
40416,0,-7059.907,7647.997,-1.746229,"P33"
40417,0,-7058.319,7647.997,-1.74623,"P33"
40418,0,-7056.732,7647.996,-1.74623,"P33"
40419,0,-7055.144,7647.996,-1.74623,"P33"
40420,0,-7053.556,7647.996,-1.746231,"P33"
40421,0,-7051.968,7647.995,-1.746231,"P33"
40422,0,-7050.38,7647.995,-1.746232,"P33"
40423,0,-7048.792,7647.995,-1.746232,"P33"
40424,0,-7047.204,7647.995,-1.746233,"P33"
40425,0,-7045.616,7647.995,-1.746233,"P33"
40426,0,-7044.028,7647.994,-1.746234,"P33"
40427,0,-7042.441,7647.994,-1.746234,"P33"
40428,0,-7040.853,7647.994,-1.746235,"P33"
40429,0,-7039.265,7647.994,-1.746235,"P33"
40430,0,-7037.677,7647.994,-1.746235,"P33"
40431,0,-7036.089,7647.994,-1.746236,"P33"
40432,0,-7034.501,7647.994,-1.746236,"P33"
40433,0,-7032.913,7647.994,-1.746237,"P33"
40434,0,-7031.325,7647.994,-1.746237,"P33"
40435,0,-7029.738,7647.994,-1.746237,"P33"
40436,0,-7028.15,7647.994,-1.746237,"P33"
40437,0,-7026.562,7647.994,-1.746237,"P33"
40438,0,-7024.974,7647.994,-1.746238,"P33"
40439,0,-7023.386,7647.994,-1.746238,"P33"
40440,0,-7021.798,7647.994,-1.746238,"P33"
40441,0,-7020.21,7647.994,-1.746238,"P33"
40442,0,-7018.622,7647.994,-1.746238,"P33"
40443,0,-7017.035,7647.994,-1.746238,"P33"
40444,0,-7015.447,7647.995,-1.746238,"P33"
40445,0,-7013.859,7647.995,-1.746238,"P33"
40446,0,-7012.271,7647.995,-1.746238,"P33"
40447,0,-7010.683,7647.995,-1.746238,"P33"
40448,0,-7009.095,7647.996,-1.746238,"P33"
40449,0,-7007.507,7647.996,-1.746237,"P33"
40450,0,-7005.919,7647.996,-1.746237,"P33"
40451,0,-7004.331,7647.997,-1.746237,"P33"
40452,0,-7002.744,7647.997,-1.746237,"P33"
40453,0,-7001.156,7647.998,-1.746237,"P33"
40454,0,-6999.568,7647.998,-1.746236,"P33"
40455,0,-6997.98,7647.998,-1.746236,"P33"
40456,0,-6996.392,7647.999,-1.746235,"P33"
40457,0,-6994.804,7647.999,-1.746235,"P33"
40458,0,-6993.216,7648,-1.746234,"P33"
40459,0,-6991.628,7648,-1.746234,"P33"
40460,0,-6990.041,7648.001,-1.746234,"P33"
40461,0,-6988.453,7648.001,-1.746233,"P33"
40462,0,-6986.865,7648.002,-1.746233,"P33"
40463,0,-6985.277,7648.002,-1.746232,"P33"
40464,0,-6983.689,7648.003,-1.746232,"P33"
40465,0,-6982.101,7648.003,-1.746231,"P33"
40466,0,-6980.513,7648.004,-1.746231,"P33"
40467,0,-6978.925,7648.004,-1.746231,"P33"
40468,0,-6977.338,7648.005,-1.74623,"P33"
40469,0,-6975.75,7648.005,-1.74623,"P33"
40470,0,-6974.162,7648.006,-1.74623,"P33"
40471,0,-6972.574,7648.007,-1.746229,"P33"
40472,0,-6970.986,7648.007,-1.746229,"P33"
40473,0,-6969.398,7648.008,-1.746229,"P33"
40474,0,-6967.81,7648.008,-1.746229,"P33"
40475,0,-6966.222,7648.009,-1.746229,"P33"
40476,0,-6964.634,7648.01,-1.746229,"P33"
40477,0,-6963.047,7648.01,-1.746229,"P33"
40478,0,-6961.459,7648.011,-1.746228,"P33"
40479,0,-6959.871,7648.011,-1.746228,"P33"
40480,0,-6958.283,7648.012,-1.746228,"P33"
40481,0,-6956.695,7648.012,-1.746228,"P33"
40482,0,-6955.107,7648.013,-1.746228,"P33"
40483,0,-6953.519,7648.013,-1.746228,"P33"
40484,0,-6951.931,7648.014,-1.746227,"P33"
40485,0,-6950.344,7648.015,-1.746227,"P33"
40486,0,-6948.756,7648.015,-1.746227,"P33"
40487,0,-6947.168,7648.016,-1.746226,"P33"
40488,0,-6945.58,7648.016,-1.746226,"P33"
40489,0,-6943.992,7648.017,-1.746225,"P33"
40490,0,-6942.404,7648.017,-1.746225,"P33"
40491,0,-6940.816,7648.018,-1.746225,"P33"
40492,0,-6939.228,7648.018,-1.746224,"P33"
40493,0,-6937.641,7648.018,-1.746224,"P33"
40494,0,-6936.053,7648.019,-1.746224,"P33"
40495,0,-6934.465,7648.019,-1.746223,"P33"
40496,0,-6932.877,7648.02,-1.746223,"P33"
40497,0,-6931.289,7648.02,-1.746223,"P33"
40498,0,-6929.701,7648.02,-1.746223,"P33"
40499,0,-6928.113,7648.021,-1.746222,"P33"
40500,0,-6926.525,7648.021,-1.746222,"P33"
40501,0,-6924.937,7648.021,-1.746222,"P33"
40502,0,-6923.35,7648.022,-1.746222,"P33"
40503,0,-6921.762,7648.022,-1.746222,"P33"
40504,0,-6920.174,7648.022,-1.746222,"P33"
40505,0,-6918.586,7648.023,-1.746222,"P33"
40506,0,-6916.998,7648.023,-1.746222,"P33"
40507,0,-6915.41,7648.023,-1.746222,"P33"
40508,0,-6913.822,7648.023,-1.746222,"P33"
40509,0,-6912.234,7648.023,-1.746222,"P33"
40510,0,-6910.647,7648.024,-1.746222,"P33"
40511,0,-6909.059,7648.024,-1.746222,"P33"
40512,0,-6907.471,7648.024,-1.746222,"P33"
40513,0,-6905.883,7648.024,-1.746222,"P33"
40514,0,-6904.295,7648.024,-1.746222,"P33"
40515,0,-6902.707,7648.024,-1.746222,"P33"
40516,0,-6901.119,7648.024,-1.746222,"P33"
40517,0,-6899.531,7648.024,-1.746222,"P33"
40518,0,-6897.943,7648.024,-1.746222,"P33"
40519,0,-6896.356,7648.024,-1.746222,"P33"
40520,0,-6894.768,7648.024,-1.746222,"P33"
40521,0,-6893.18,7648.024,-1.746222,"P33"
40522,0,-6891.592,7648.024,-1.746223,"P33"
40523,0,-6890.004,7648.024,-1.746223,"P33"
40524,0,-6888.416,7648.024,-1.746223,"P33"
40525,0,-6886.828,7648.024,-1.746223,"P33"
40526,0,-6885.24,7648.024,-1.746223,"P33"
40527,0,-6883.653,7648.024,-1.746223,"P33"
40528,0,-6882.065,7648.024,-1.746223,"P33"
40529,0,-6880.477,7648.024,-1.746223,"P33"
40530,0,-6878.889,7648.023,-1.746223,"P33"
