"Frame","stream_1","CG_x","CG_y","CG_z","subject"
285626,0,-7296.525,7648.028,-1.746229,"P48"
285627,0,-7294.937,7648.028,-1.74623,"P48"
285628,0,-7293.349,7648.027,-1.74623,"P48"
285629,0,-7291.761,7648.027,-1.746231,"P48"
285630,0,-7290.173,7648.026,-1.746231,"P48"
285631,0,-7288.586,7648.026,-1.746231,"P48"
285632,0,-7286.998,7648.026,-1.746232,"P48"
285633,0,-7285.41,7648.025,-1.746232,"P48"
285634,0,-7283.822,7648.025,-1.746233,"P48"
285635,0,-7282.234,7648.024,-1.746233,"P48"
285636,0,-7280.646,7648.024,-1.746233,"P48"
285637,0,-7279.058,7648.023,-1.746233,"P48"
285638,0,-7277.47,7648.023,-1.746234,"P48"
285639,0,-7275.883,7648.023,-1.746234,"P48"
285640,0,-7274.295,7648.022,-1.746234,"P48"
285641,0,-7272.707,7648.022,-1.746234,"P48"
285642,0,-7271.119,7648.022,-1.746234,"P48"
285643,0,-7269.531,7648.021,-1.746234,"P48"
285644,0,-7267.943,7648.021,-1.746234,"P48"
285645,0,-7266.355,7648.021,-1.746234,"P48"
285646,0,-7264.767,7648.021,-1.746234,"P48"
285647,0,-7263.179,7648.02,-1.746234,"P48"
285648,0,-7261.592,7648.02,-1.746234,"P48"
285649,0,-7260.004,7648.02,-1.746234,"P48"
285650,0,-7258.416,7648.02,-1.746234,"P48"
285651,0,-7256.828,7648.019,-1.746234,"P48"
285652,0,-7255.24,7648.019,-1.746234,"P48"
285653,0,-7253.652,7648.019,-1.746234,"P48"
285654,0,-7252.064,7648.019,-1.746234,"P48"
285655,0,-7250.476,7648.019,-1.746234,"P48"
285656,0,-7248.889,7648.019,-1.746234,"P48"
285657,0,-7247.301,7648.019,-1.746234,"P48"
285658,0,-7245.713,7648.018,-1.746234,"P48"
285659,0,-7244.125,7648.018,-1.746234,"P48"
285660,0,-7242.537,7648.018,-1.746234,"P48"
285661,0,-7240.949,7648.018,-1.746234,"P48"
285662,0,-7239.361,7648.018,-1.746234,"P48"
285663,0,-7237.773,7648.018,-1.746234,"P48"
285664,0,-7236.186,7648.018,-1.746234,"P48"
285665,0,-7234.598,7648.018,-1.746234,"P48"
285666,0,-7233.01,7648.018,-1.746234,"P48"
285667,0,-7231.422,7648.018,-1.746234,"P48"
285668,0,-7229.834,7648.019,-1.746234,"P48"
285669,0,-7228.246,7648.019,-1.746234,"P48"
285670,0,-7226.658,7648.019,-1.746234,"P48"
285671,0,-7225.07,7648.019,-1.746235,"P48"
285672,0,-7223.482,7648.019,-1.746235,"P48"
285673,0,-7221.895,7648.019,-1.746235,"P48"
285674,0,-7220.307,7648.019,-1.746235,"P48"
285675,0,-7218.719,7648.02,-1.746235,"P48"
285676,0,-7217.131,7648.02,-1.746235,"P48"
285677,0,-7215.543,7648.02,-1.746235,"P48"
285678,0,-7213.955,7648.02,-1.746235,"P48"
285679,0,-7212.367,7648.021,-1.746235,"P48"
285680,0,-7210.779,7648.021,-1.746235,"P48"
285681,0,-7209.192,7648.021,-1.746234,"P48"
285682,0,-7207.604,7648.021,-1.746234,"P48"
285683,0,-7206.016,7648.022,-1.746234,"P48"
285684,0,-7204.428,7648.022,-1.746234,"P48"
285685,0,-7202.84,7648.022,-1.746234,"P48"
285686,0,-7201.252,7648.023,-1.746234,"P48"
285687,0,-7199.664,7648.023,-1.746234,"P48"
285688,0,-7198.076,7648.024,-1.746234,"P48"
285689,0,-7196.489,7648.024,-1.746234,"P48"
285690,0,-7194.901,7648.024,-1.746234,"P48"
285691,0,-7193.313,7648.025,-1.746234,"P48"
285692,0,-7191.725,7648.025,-1.746233,"P48"
285693,0,-7190.137,7648.026,-1.746233,"P48"
285694,0,-7188.549,7648.026,-1.746233,"P48"
285695,0,-7186.961,7648.027,-1.746232,"P48"
285696,0,-7185.373,7648.027,-1.746232,"P48"
285697,0,-7183.785,7648.028,-1.746231,"P48"
285698,0,-7182.198,7648.028,-1.746231,"P48"
285699,0,-7180.61,7648.028,-1.74623,"P48"
285700,0,-7179.022,7648.029,-1.74623,"P48"
285701,0,-7177.434,7648.029,-1.746229,"P48"
285702,0,-7175.846,7648.03,-1.746229,"P48"
285703,0,-7174.258,7648.03,-1.746229,"P48"
285704,0,-7172.67,7648.031,-1.746228,"P48"
285705,0,-7171.082,7648.031,-1.746228,"P48"
285706,0,-7169.495,7648.032,-1.746227,"P48"
285707,0,-7167.907,7648.032,-1.746227,"P48"
285708,0,-7166.319,7648.033,-1.746227,"P48"
285709,0,-7164.731,7648.033,-1.746227,"P48"
285710,0,-7163.143,7648.034,-1.746226,"P48"
285711,0,-7161.555,7648.034,-1.746226,"P48"
285712,0,-7159.967,7648.034,-1.746226,"P48"
285713,0,-7158.379,7648.035,-1.746226,"P48"
285714,0,-7156.792,7648.035,-1.746226,"P48"
285715,0,-7155.204,7648.036,-1.746226,"P48"
285716,0,-7153.616,7648.036,-1.746226,"P48"
285717,0,-7152.028,7648.036,-1.746225,"P48"
285718,0,-7150.44,7648.037,-1.746225,"P48"
285719,0,-7148.852,7648.037,-1.746225,"P48"
285720,0,-7147.264,7648.038,-1.746225,"P48"
285721,0,-7145.676,7648.038,-1.746225,"P48"
285722,0,-7144.088,7648.038,-1.746225,"P48"
285723,0,-7142.501,7648.039,-1.746224,"P48"
285724,0,-7140.913,7648.039,-1.746224,"P48"
285725,0,-7139.325,7648.039,-1.746224,"P48"
285726,0,-7137.737,7648.039,-1.746224,"P48"
285727,0,-7136.149,7648.04,-1.746223,"P48"
285728,0,-7134.561,7648.04,-1.746223,"P48"
285729,0,-7132.973,7648.04,-1.746223,"P48"
285730,0,-7131.385,7648.04,-1.746223,"P48"
285731,0,-7129.798,7648.041,-1.746222,"P48"
285732,0,-7128.21,7648.041,-1.746222,"P48"
285733,0,-7126.622,7648.041,-1.746222,"P48"
285734,0,-7125.034,7648.041,-1.746222,"P48"
285735,0,-7123.446,7648.041,-1.746222,"P48"
285736,0,-7121.858,7648.041,-1.746222,"P48"
285737,0,-7120.27,7648.041,-1.746221,"P48"
285738,0,-7118.682,7648.042,-1.746221,"P48"
285739,0,-7117.094,7648.042,-1.746221,"P48"
285740,0,-7115.507,7648.042,-1.746221,"P48"
285741,0,-7113.919,7648.042,-1.746222,"P48"
285742,0,-7112.331,7648.042,-1.746222,"P48"
285743,0,-7110.743,7648.042,-1.746222,"P48"
285744,0,-7109.155,7648.042,-1.746222,"P48"
285745,0,-7107.567,7648.042,-1.746223,"P48"
285746,0,-7105.979,7648.042,-1.746223,"P48"
285747,0,-7104.391,7648.042,-1.746223,"P48"
285748,0,-7102.804,7648.042,-1.746224,"P48"
285749,0,-7101.216,7648.042,-1.746224,"P48"
285750,0,-7099.628,7648.042,-1.746224,"P48"
285751,0,-7098.04,7648.042,-1.746225,"P48"
285752,0,-7096.452,7648.041,-1.746225,"P48"
285753,0,-7094.864,7648.041,-1.746226,"P48"
285754,0,-7093.276,7648.041,-1.746226,"P48"
285755,0,-7091.688,7648.041,-1.746226,"P48"
285756,0,-7090.101,7648.041,-1.746227,"P48"
285757,0,-7088.513,7648.041,-1.746227,"P48"
285758,0,-7086.925,7648.041,-1.746227,"P48"
285759,0,-7085.337,7648.041,-1.746227,"P48"
285760,0,-7083.749,7648.041,-1.746228,"P48"
285761,0,-7082.161,7648.041,-1.746228,"P48"
285762,0,-7080.573,7648.04,-1.746228,"P48"
285763,0,-7078.985,7648.04,-1.746228,"P48"
285764,0,-7077.397,7648.04,-1.746228,"P48"
285765,0,-7075.81,7648.04,-1.746228,"P48"
285766,0,-7074.222,7648.04,-1.746228,"P48"
285767,0,-7072.634,7648.04,-1.746228,"P48"
285768,0,-7071.046,7648.04,-1.746228,"P48"
285769,0,-7069.458,7648.039,-1.746228,"P48"
285770,0,-7067.87,7648.039,-1.746228,"P48"
285771,0,-7066.282,7648.039,-1.746228,"P48"
285772,0,-7064.694,7648.039,-1.746228,"P48"
285773,0,-7063.107,7648.039,-1.746228,"P48"
285774,0,-7061.519,7648.039,-1.746228,"P48"
285775,0,-7059.931,7648.039,-1.746228,"P48"
285776,0,-7058.343,7648.038,-1.746228,"P48"
285777,0,-7056.755,7648.038,-1.746228,"P48"
285778,0,-7055.167,7648.038,-1.746228,"P48"
285779,0,-7053.579,7648.038,-1.746227,"P48"
285780,0,-7051.991,7648.038,-1.746227,"P48"
285781,0,-7050.403,7648.037,-1.746227,"P48"
285782,0,-7048.816,7648.037,-1.746227,"P48"
285783,0,-7047.228,7648.037,-1.746227,"P48"
285784,0,-7045.64,7648.037,-1.746227,"P48"
285785,0,-7044.052,7648.037,-1.746227,"P48"
285786,0,-7042.464,7648.036,-1.746227,"P48"
285787,0,-7040.876,7648.036,-1.746227,"P48"
285788,0,-7039.288,7648.036,-1.746227,"P48"
285789,0,-7037.7,7648.036,-1.746227,"P48"
285790,0,-7036.113,7648.036,-1.746227,"P48"
285791,0,-7034.525,7648.035,-1.746227,"P48"
285792,0,-7032.937,7648.035,-1.746227,"P48"
285793,0,-7031.349,7648.035,-1.746227,"P48"
285794,0,-7029.761,7648.035,-1.746227,"P48"
285795,0,-7028.173,7648.034,-1.746227,"P48"
285796,0,-7026.585,7648.034,-1.746227,"P48"
285797,0,-7024.997,7648.034,-1.746227,"P48"
285798,0,-7023.41,7648.034,-1.746227,"P48"
285799,0,-7021.822,7648.033,-1.746227,"P48"
285800,0,-7020.234,7648.033,-1.746228,"P48"
285801,0,-7018.646,7648.033,-1.746228,"P48"
285802,0,-7017.058,7648.033,-1.746228,"P48"
285803,0,-7015.47,7648.032,-1.746228,"P48"
285804,0,-7013.882,7648.032,-1.746228,"P48"
285805,0,-7012.294,7648.032,-1.746228,"P48"
285806,0,-7010.706,7648.031,-1.746228,"P48"
285807,0,-7009.119,7648.031,-1.746228,"P48"
285808,0,-7007.531,7648.031,-1.746228,"P48"
285809,0,-7005.943,7648.031,-1.746228,"P48"
285810,0,-7004.355,7648.03,-1.746228,"P48"
285811,0,-7002.767,7648.03,-1.746228,"P48"
285812,0,-7001.179,7648.03,-1.746228,"P48"
285813,0,-6999.591,7648.03,-1.746228,"P48"
285814,0,-6998.003,7648.029,-1.746228,"P48"
285815,0,-6996.416,7648.029,-1.746228,"P48"
285816,0,-6994.828,7648.029,-1.746229,"P48"
285817,0,-6993.24,7648.028,-1.746229,"P48"
285818,0,-6991.652,7648.028,-1.746229,"P48"
285819,0,-6990.064,7648.028,-1.746229,"P48"
285820,0,-6988.476,7648.028,-1.746229,"P48"
285821,0,-6986.888,7648.027,-1.746229,"P48"
285822,0,-6985.3,7648.027,-1.746229,"P48"
285823,0,-6983.712,7648.027,-1.746229,"P48"
285824,0,-6982.125,7648.026,-1.746229,"P48"
285825,0,-6980.537,7648.026,-1.746229,"P48"
285826,0,-6978.949,7648.026,-1.746229,"P48"
285827,0,-6977.361,7648.026,-1.746229,"P48"
285828,0,-6975.773,7648.025,-1.746229,"P48"
285829,0,-6974.185,7648.025,-1.746229,"P48"
285830,0,-6972.597,7648.025,-1.746229,"P48"
285831,0,-6971.009,7648.025,-1.74623,"P48"
285832,0,-6969.422,7648.024,-1.74623,"P48"
285833,0,-6967.834,7648.024,-1.74623,"P48"
285834,0,-6966.246,7648.024,-1.74623,"P48"
285835,0,-6964.658,7648.024,-1.74623,"P48"
285836,0,-6963.07,7648.024,-1.746231,"P48"
285837,0,-6961.482,7648.023,-1.746231,"P48"
285838,0,-6959.894,7648.023,-1.746231,"P48"
285839,0,-6958.306,7648.023,-1.746231,"P48"
285840,0,-6956.719,7648.023,-1.746231,"P48"
285841,0,-6955.131,7648.022,-1.74623,"P48"
285842,0,-6953.543,7648.022,-1.74623,"P48"
285843,0,-6951.955,7648.022,-1.74623,"P48"
285844,0,-6950.367,7648.022,-1.74623,"P48"
285845,0,-6948.779,7648.022,-1.74623,"P48"
285846,0,-6947.191,7648.021,-1.74623,"P48"
285847,0,-6945.603,7648.021,-1.74623,"P48"
285848,0,-6944.015,7648.021,-1.74623,"P48"
285849,0,-6942.428,7648.021,-1.74623,"P48"
285850,0,-6940.84,7648.021,-1.746229,"P48"
285851,0,-6939.252,7648.02,-1.746229,"P48"
285852,0,-6937.664,7648.02,-1.746229,"P48"
285853,0,-6936.076,7648.02,-1.746229,"P48"
285854,0,-6934.488,7648.02,-1.746229,"P48"
285855,0,-6932.9,7648.02,-1.746229,"P48"
285856,0,-6931.312,7648.019,-1.746229,"P48"
285857,0,-6929.725,7648.019,-1.746229,"P48"
285858,0,-6928.137,7648.019,-1.746228,"P48"
285859,0,-6926.549,7648.019,-1.746228,"P48"
285860,0,-6924.961,7648.019,-1.746228,"P48"
285861,0,-6923.373,7648.018,-1.746228,"P48"
285862,0,-6921.785,7648.018,-1.746228,"P48"
285863,0,-6920.197,7648.018,-1.746228,"P48"
285864,0,-6918.609,7648.018,-1.746228,"P48"
285865,0,-6917.021,7648.018,-1.746228,"P48"
285866,0,-6915.434,7648.018,-1.746228,"P48"
285867,0,-6913.846,7648.017,-1.746229,"P48"
285868,0,-6912.258,7648.017,-1.746229,"P48"
285869,0,-6910.67,7648.017,-1.746229,"P48"
285870,0,-6909.082,7648.017,-1.74623,"P48"
285871,0,-6907.494,7648.017,-1.74623,"P48"
285872,0,-6905.906,7648.017,-1.74623,"P48"
285873,0,-6904.318,7648.016,-1.74623,"P48"
285874,0,-6902.731,7648.016,-1.74623,"P48"
285875,0,-6901.143,7648.016,-1.746231,"P48"
285876,0,-6899.555,7648.016,-1.746231,"P48"
285877,0,-6897.967,7648.016,-1.746231,"P48"
285878,0,-6896.379,7648.016,-1.746231,"P48"
285879,0,-6894.791,7648.016,-1.746231,"P48"
285880,0,-6893.203,7648.016,-1.746231,"P48"
285881,0,-6891.615,7648.015,-1.746231,"P48"
285882,0,-6890.028,7648.015,-1.746231,"P48"
285883,0,-6888.44,7648.015,-1.746231,"P48"
285884,0,-6886.852,7648.015,-1.74623,"P48"
285885,0,-6885.264,7648.015,-1.74623,"P48"
285886,0,-6883.676,7648.015,-1.74623,"P48"
285887,0,-6882.088,7648.015,-1.74623,"P48"
285888,0,-6880.5,7648.015,-1.74623,"P48"
285889,0,-6878.912,7648.015,-1.74623,"P48"
285890,0,-6877.324,7648.015,-1.74623,"P48"
285891,0,-6875.737,7648.014,-1.746229,"P48"
285892,0,-6874.149,7648.014,-1.746229,"P48"
285893,0,-6872.561,7648.014,-1.746229,"P48"
285894,0,-6870.973,7648.014,-1.746229,"P48"
285895,0,-6869.385,7648.014,-1.746229,"P48"
285896,0,-6867.797,7648.014,-1.746229,"P48"
285897,0,-6866.209,7648.014,-1.746229,"P48"
285898,0,-6864.621,7648.014,-1.746228,"P48"
285899,0,-6863.034,7648.014,-1.746228,"P48"
285900,0,-6861.446,7648.014,-1.746228,"P48"
285901,0,-6859.858,7648.014,-1.746228,"P48"
285902,0,-6858.27,7648.013,-1.746228,"P48"
285903,0,-6856.682,7648.013,-1.746228,"P48"
285904,0,-6855.094,7648.013,-1.746228,"P48"
285905,0,-6853.506,7648.013,-1.746228,"P48"
285906,0,-6851.918,7648.013,-1.746228,"P48"
285907,0,-6850.33,7648.013,-1.746228,"P48"
285908,0,-6848.743,7648.013,-1.746228,"P48"
285909,0,-6847.155,7648.013,-1.746228,"P48"
285910,0,-6845.567,7648.013,-1.746228,"P48"
285911,0,-6843.979,7648.013,-1.746228,"P48"
285912,0,-6842.391,7648.012,-1.746228,"P48"
285913,0,-6840.803,7648.012,-1.746228,"P48"
285914,0,-6839.215,7648.012,-1.746228,"P48"
285915,0,-6837.627,7648.012,-1.746228,"P48"
285916,0,-6836.04,7648.012,-1.746228,"P48"
285917,0,-6834.452,7648.012,-1.746228,"P48"
285918,0,-6832.864,7648.012,-1.746228,"P48"
285919,0,-6831.276,7648.012,-1.746228,"P48"
285920,0,-6829.688,7648.012,-1.746228,"P48"
285921,0,-6828.1,7648.012,-1.746229,"P48"
285922,0,-6826.512,7648.012,-1.746229,"P48"
285923,0,-6824.924,7648.011,-1.746229,"P48"
285924,0,-6823.337,7648.011,-1.746229,"P48"
285925,0,-6821.749,7648.011,-1.746229,"P48"
285926,0,-6820.161,7648.011,-1.746229,"P48"
285927,0,-6818.573,7648.011,-1.746229,"P48"
285928,0,-6816.985,7648.011,-1.746229,"P48"
285929,0,-6815.397,7648.011,-1.746229,"P48"
285930,0,-6813.809,7648.011,-1.746229,"P48"
285931,0,-6812.221,7648.011,-1.746229,"P48"
285932,0,-6810.633,7648.011,-1.746229,"P48"
285933,0,-6809.046,7648.01,-1.746229,"P48"
285934,0,-6807.458,7648.01,-1.746229,"P48"
285935,0,-6805.87,7648.01,-1.746229,"P48"
285936,0,-6804.282,7648.01,-1.746229,"P48"
285937,0,-6802.694,7648.01,-1.746229,"P48"
285938,0,-6801.106,7648.01,-1.746229,"P48"
285939,0,-6799.518,7648.01,-1.746229,"P48"
285940,0,-6797.93,7648.01,-1.746229,"P48"
285941,0,-6796.343,7648.01,-1.746229,"P48"
285942,0,-6794.755,7648.009,-1.746229,"P48"
285943,0,-6793.167,7648.009,-1.746229,"P48"
285944,0,-6791.579,7648.009,-1.746229,"P48"
285945,0,-6789.991,7648.009,-1.746229,"P48"
285946,0,-6788.403,7648.009,-1.746229,"P48"
285947,0,-6786.815,7648.009,-1.746228,"P48"
285948,0,-6785.227,7648.009,-1.746228,"P48"
285949,0,-6783.639,7648.009,-1.746228,"P48"
285950,0,-6782.052,7648.009,-1.746228,"P48"
285951,0,-6780.464,7648.009,-1.746228,"P48"
285952,0,-6778.876,7648.008,-1.746228,"P48"
285953,0,-6777.288,7648.008,-1.746228,"P48"
285954,0,-6775.7,7648.008,-1.746228,"P48"
285955,0,-6774.112,7648.008,-1.746228,"P48"
285956,0,-6772.524,7648.008,-1.746229,"P48"
285957,0,-6770.936,7648.008,-1.746229,"P48"
285958,0,-6769.349,7648.008,-1.746229,"P48"
285959,0,-6767.761,7648.008,-1.746229,"P48"
285960,0,-6766.173,7648.008,-1.746229,"P48"
285961,0,-6764.585,7648.008,-1.74623,"P48"
285962,0,-6762.997,7648.008,-1.74623,"P48"
285963,0,-6761.409,7648.008,-1.74623,"P48"
285964,0,-6759.821,7648.008,-1.746231,"P48"
285965,0,-6758.233,7648.008,-1.746231,"P48"
285966,0,-6756.646,7648.008,-1.746232,"P48"
285967,0,-6755.058,7648.008,-1.746232,"P48"
285968,0,-6753.47,7648.008,-1.746233,"P48"
285969,0,-6751.882,7648.008,-1.746233,"P48"
285970,0,-6750.294,7648.008,-1.746234,"P48"
285971,0,-6748.706,7648.008,-1.746235,"P48"
285972,0,-6747.118,7648.008,-1.746235,"P48"
285973,0,-6745.53,7648.008,-1.746236,"P48"
285974,0,-6743.942,7648.008,-1.746236,"P48"
285975,0,-6742.355,7648.009,-1.746237,"P48"
285976,0,-6740.767,7648.009,-1.746237,"P48"
285977,0,-6739.179,7648.009,-1.746237,"P48"
285978,0,-6737.591,7648.009,-1.746238,"P48"
285979,0,-6736.003,7648.009,-1.746238,"P48"
285980,0,-6734.415,7648.01,-1.746238,"P48"
285981,0,-6732.827,7648.01,-1.746238,"P48"
285982,0,-6731.239,7648.01,-1.746238,"P48"
285983,0,-6729.652,7648.011,-1.746238,"P48"
285984,0,-6728.064,7648.011,-1.746238,"P48"
285985,0,-6726.476,7648.011,-1.746237,"P48"
285986,0,-6724.888,7648.012,-1.746237,"P48"
285987,0,-6723.3,7648.012,-1.746237,"P48"
285988,0,-6721.712,7648.013,-1.746236,"P48"
285989,0,-6720.124,7648.013,-1.746236,"P48"
285990,0,-6718.536,7648.013,-1.746235,"P48"
285991,0,-6716.949,7648.014,-1.746234,"P48"
285992,0,-6715.361,7648.014,-1.746234,"P48"
285993,0,-6713.773,7648.015,-1.746233,"P48"
285994,0,-6712.185,7648.015,-1.746232,"P48"
285995,0,-6710.597,7648.016,-1.746232,"P48"
285996,0,-6709.009,7648.016,-1.746231,"P48"
285997,0,-6707.421,7648.017,-1.746231,"P48"
285998,0,-6705.833,7648.017,-1.74623,"P48"
285999,0,-6704.245,7648.018,-1.746229,"P48"
286000,0,-6702.658,7648.018,-1.746229,"P48"
286001,0,-6701.07,7648.019,-1.746228,"P48"
286002,0,-6699.482,7648.019,-1.746228,"P48"
286003,0,-6697.894,7648.02,-1.746228,"P48"
286004,0,-6696.306,7648.02,-1.746227,"P48"
286005,0,-6694.718,7648.021,-1.746227,"P48"
286006,0,-6693.13,7648.021,-1.746227,"P48"
286007,0,-6691.542,7648.022,-1.746227,"P48"
286008,0,-6689.955,7648.022,-1.746227,"P48"
286009,0,-6688.367,7648.023,-1.746227,"P48"
286010,0,-6686.779,7648.023,-1.746227,"P48"
286011,0,-6685.191,7648.023,-1.746227,"P48"
286012,0,-6683.603,7648.024,-1.746226,"P48"
286013,0,-6682.015,7648.024,-1.746226,"P48"
286014,0,-6680.427,7648.025,-1.746226,"P48"
286015,0,-6678.839,7648.025,-1.746226,"P48"
286016,0,-6677.252,7648.026,-1.746226,"P48"
286017,0,-6675.664,7648.026,-1.746226,"P48"
286018,0,-6674.076,7648.027,-1.746226,"P48"
286019,0,-6672.488,7648.027,-1.746226,"P48"
286020,0,-6670.9,7648.027,-1.746226,"P48"
286021,0,-6669.312,7648.028,-1.746225,"P48"
286022,0,-6667.724,7648.028,-1.746225,"P48"
286023,0,-6666.136,7648.029,-1.746225,"P48"
286024,0,-6664.548,7648.029,-1.746225,"P48"
286025,0,-6662.961,7648.029,-1.746224,"P48"
286026,0,-6661.373,7648.03,-1.746224,"P48"
286027,0,-6659.785,7648.03,-1.746224,"P48"
286028,0,-6658.197,7648.03,-1.746223,"P48"
286029,0,-6656.609,7648.03,-1.746223,"P48"
286030,0,-6655.021,7648.031,-1.746223,"P48"
286031,0,-6653.433,7648.031,-1.746223,"P48"
286032,0,-6651.845,7648.031,-1.746222,"P48"
286033,0,-6650.258,7648.031,-1.746222,"P48"
286034,0,-6648.67,7648.031,-1.746222,"P48"
286035,0,-6647.082,7648.032,-1.746222,"P48"
286036,0,-6645.494,7648.032,-1.746222,"P48"
286037,0,-6643.906,7648.032,-1.746221,"P48"
286038,0,-6642.318,7648.032,-1.746221,"P48"
286039,0,-6640.73,7648.032,-1.746221,"P48"
286040,0,-6639.142,7648.032,-1.746221,"P48"
286041,0,-6637.554,7648.032,-1.746221,"P48"
286042,0,-6635.967,7648.032,-1.746221,"P48"
286043,0,-6634.379,7648.032,-1.746221,"P48"
286044,0,-6632.791,7648.032,-1.746221,"P48"
286045,0,-6631.203,7648.032,-1.746221,"P48"
286046,0,-6629.615,7648.032,-1.746221,"P48"
286047,0,-6628.027,7648.032,-1.746221,"P48"
286048,0,-6626.439,7648.032,-1.746221,"P48"
286049,0,-6624.851,7648.032,-1.746221,"P48"
286050,0,-6623.264,7648.032,-1.746221,"P48"
286051,0,-6621.676,7648.032,-1.746221,"P48"
286052,0,-6620.088,7648.032,-1.746221,"P48"
286053,0,-6618.5,7648.031,-1.746221,"P48"
286054,0,-6616.912,7648.031,-1.746221,"P48"
286055,0,-6615.324,7648.031,-1.746222,"P48"
286056,0,-6613.736,7648.031,-1.746222,"P48"
286057,0,-6612.148,7648.03,-1.746222,"P48"
286058,0,-6610.561,7648.03,-1.746223,"P48"
286059,0,-6608.973,7648.03,-1.746223,"P48"
286060,0,-6607.385,7648.03,-1.746223,"P48"
286061,0,-6605.797,7648.029,-1.746224,"P48"
286062,0,-6604.209,7648.029,-1.746224,"P48"
286063,0,-6602.621,7648.029,-1.746225,"P48"
286064,0,-6601.033,7648.029,-1.746225,"P48"
286065,0,-6599.445,7648.028,-1.746226,"P48"
286066,0,-6597.857,7648.028,-1.746226,"P48"
286067,0,-6596.27,7648.028,-1.746227,"P48"
286068,0,-6594.682,7648.027,-1.746227,"P48"
286069,0,-6593.094,7648.027,-1.746227,"P48"
286070,0,-6591.506,7648.027,-1.746228,"P48"
286071,0,-6589.918,7648.026,-1.746228,"P48"
286072,0,-6588.33,7648.026,-1.746228,"P48"
286073,0,-6586.742,7648.026,-1.746229,"P48"
286074,0,-6585.154,7648.025,-1.746229,"P48"
286075,0,-6583.567,7648.025,-1.746229,"P48"
286076,0,-6581.979,7648.025,-1.74623,"P48"
286077,0,-6580.391,7648.024,-1.74623,"P48"
286078,0,-6578.803,7648.024,-1.74623,"P48"
286079,0,-6577.215,7648.024,-1.746231,"P48"
286080,0,-6575.627,7648.023,-1.746231,"P48"
286081,0,-6574.039,7648.023,-1.746231,"P48"
286082,0,-6572.451,7648.023,-1.746232,"P48"
286083,0,-6570.863,7648.023,-1.746232,"P48"
286084,0,-6569.276,7648.022,-1.746232,"P48"
286085,0,-6567.688,7648.022,-1.746233,"P48"
286086,0,-6566.1,7648.022,-1.746233,"P48"
286087,0,-6564.512,7648.022,-1.746233,"P48"
286088,0,-6562.924,7648.021,-1.746233,"P48"
286089,0,-6561.336,7648.021,-1.746234,"P48"
286090,0,-6559.748,7648.021,-1.746234,"P48"
286091,0,-6558.16,7648.021,-1.746234,"P48"
286092,0,-6556.573,7648.021,-1.746234,"P48"
286093,0,-6554.985,7648.021,-1.746234,"P48"
286094,0,-6553.397,7648.02,-1.746234,"P48"
286095,0,-6551.809,7648.02,-1.746234,"P48"
286096,0,-6550.221,7648.02,-1.746234,"P48"
286097,0,-6548.633,7648.02,-1.746234,"P48"
286098,0,-6547.045,7648.02,-1.746234,"P48"
286099,0,-6545.457,7648.02,-1.746234,"P48"
286100,0,-6543.869,7648.02,-1.746234,"P48"
286101,0,-6542.282,7648.02,-1.746234,"P48"
286102,0,-6540.694,7648.02,-1.746233,"P48"
286103,0,-6539.106,7648.02,-1.746233,"P48"
286104,0,-6537.518,7648.02,-1.746233,"P48"
286105,0,-6535.93,7648.02,-1.746232,"P48"
286106,0,-6534.342,7648.02,-1.746232,"P48"
286107,0,-6532.754,7648.02,-1.746232,"P48"
286108,0,-6531.166,7648.02,-1.746231,"P48"
286109,0,-6529.579,7648.02,-1.746231,"P48"
286110,0,-6527.991,7648.02,-1.746231,"P48"
286111,0,-6526.403,7648.02,-1.74623,"P48"
286112,0,-6524.815,7648.02,-1.74623,"P48"
286113,0,-6523.227,7648.02,-1.74623,"P48"
286114,0,-6521.639,7648.02,-1.74623,"P48"
286115,0,-6520.051,7648.02,-1.746229,"P48"
286116,0,-6518.463,7648.02,-1.746229,"P48"
286117,0,-6516.876,7648.02,-1.746229,"P48"
286118,0,-6515.288,7648.02,-1.746229,"P48"
286119,0,-6513.7,7648.02,-1.746229,"P48"
286120,0,-6512.112,7648.02,-1.746228,"P48"
286121,0,-6510.524,7648.02,-1.746228,"P48"
286122,0,-6508.936,7648.02,-1.746228,"P48"
286123,0,-6507.348,7648.02,-1.746228,"P48"
286124,0,-6505.76,7648.02,-1.746228,"P48"
286125,0,-6504.172,7648.02,-1.746228,"P48"
286126,0,-6502.585,7648.02,-1.746228,"P48"
286127,0,-6500.997,7648.02,-1.746228,"P48"
286128,0,-6499.409,7648.02,-1.746228,"P48"
286129,0,-6497.821,7648.02,-1.746228,"P48"
286130,0,-6496.233,7648.02,-1.746228,"P48"
286131,0,-6494.645,7648.02,-1.746228,"P48"
286132,0,-6493.057,7648.02,-1.746228,"P48"
286133,0,-6491.469,7648.02,-1.746228,"P48"
286134,0,-6489.882,7648.02,-1.746229,"P48"
286135,0,-6488.294,7648.02,-1.746229,"P48"
286136,0,-6486.706,7648.02,-1.746229,"P48"
286137,0,-6485.118,7648.02,-1.746229,"P48"
286138,0,-6483.53,7648.02,-1.746229,"P48"
286139,0,-6481.942,7648.02,-1.746229,"P48"
286140,0,-6480.354,7648.02,-1.746229,"P48"
286141,0,-6478.766,7648.02,-1.746229,"P48"
286142,0,-6477.179,7648.021,-1.746229,"P48"
