"Frame","stream_1","CG_x","CG_y","CG_z","subject"
619155,8,-4939.35,7639.328,-1.875502,"P09"
619156,8,-4938.235,7639.359,-1.875875,"P09"
619157,8,-4937.119,7639.39,-1.876239,"P09"
619158,8,-4936.003,7639.422,-1.876595,"P09"
619159,8,-4934.887,7639.455,-1.876943,"P09"
619160,8,-4933.77,7639.487,-1.877282,"P09"
619161,8,-4932.653,7639.52,-1.877612,"P09"
619162,8,-4931.535,7639.554,-1.877934,"P09"
619163,8,-4930.417,7639.587,-1.878248,"P09"
619164,8,-4929.298,7639.621,-1.878553,"P09"
619165,8,-4928.179,7639.656,-1.87885,"P09"
619166,8,-4927.06,7639.69,-1.879138,"P09"
619167,8,-4925.94,7639.726,-1.879418,"P09"
619168,8,-4924.82,7639.761,-1.87969,"P09"
619169,8,-4923.7,7639.797,-1.879954,"P09"
619170,8,-4922.579,7639.833,-1.880209,"P09"
619171,8,-4921.457,7639.87,-1.880456,"P09"
619172,8,-4920.335,7639.907,-1.880695,"P09"
619173,8,-4919.213,7639.944,-1.880925,"P09"
619174,8,-4918.091,7639.981,-1.881147,"P09"
619175,8,-4916.968,7640.019,-1.881362,"P09"
619176,8,-4915.844,7640.058,-1.881568,"P09"
619177,8,-4914.72,7640.096,-1.881765,"P09"
619178,8,-4913.596,7640.135,-1.881955,"P09"
619179,8,-4912.471,7640.175,-1.882136,"P09"
619180,8,-4911.346,7640.214,-1.88231,"P09"
619181,8,-4910.221,7640.255,-1.882474,"P09"
619182,8,-4909.095,7640.295,-1.882631,"P09"
619183,8,-4907.968,7640.336,-1.88278,"P09"
619184,8,-4906.842,7640.377,-1.882932,"P09"
619185,8,-4905.714,7640.418,-1.8831,"P09"
619186,8,-4904.587,7640.46,-1.88329,"P09"
619187,8,-4903.459,7640.502,-1.883503,"P09"
619188,8,-4902.331,7640.544,-1.883736,"P09"
619189,8,-4901.202,7640.587,-1.88399,"P09"
619190,8,-4900.073,7640.63,-1.884264,"P09"
619191,8,-4898.943,7640.673,-1.884557,"P09"
619192,8,-4897.813,7640.717,-1.884882,"P09"
619193,8,-4896.682,7640.761,-1.885255,"P09"
619194,8,-4895.552,7640.805,-1.885679,"P09"
619195,8,-4894.42,7640.849,-1.88615,"P09"
619196,8,-4893.289,7640.894,-1.886663,"P09"
619197,8,-4892.157,7640.939,-1.887211,"P09"
619198,8,-4891.024,7640.985,-1.887788,"P09"
619199,8,-4889.891,7641.031,-1.88839,"P09"
619200,8,-4888.758,7641.077,-1.889009,"P09"
619201,8,-4887.624,7641.123,-1.88964,"P09"
619202,8,-4886.49,7641.17,-1.890276,"P09"
619203,8,-4885.356,7641.216,-1.890913,"P09"
619204,8,-4884.221,7641.264,-1.891544,"P09"
619205,8,-4883.085,7641.311,-1.892166,"P09"
619206,8,-4881.95,7641.359,-1.892775,"P09"
619207,8,-4880.813,7641.407,-1.893367,"P09"
619208,8,-4879.677,7641.455,-1.89394,"P09"
619209,8,-4878.54,7641.504,-1.894491,"P09"
619210,8,-4877.403,7641.553,-1.895021,"P09"
619211,8,-4876.265,7641.602,-1.895528,"P09"
619212,8,-4875.127,7641.651,-1.896012,"P09"
619213,8,-4873.988,7641.701,-1.896472,"P09"
619214,8,-4872.849,7641.751,-1.89691,"P09"
619215,8,-4871.709,7641.801,-1.897326,"P09"
619216,8,-4870.57,7641.852,-1.897722,"P09"
619217,8,-4869.429,7641.903,-1.898099,"P09"
619218,8,-4868.289,7641.954,-1.898458,"P09"
619219,8,-4867.148,7642.006,-1.898802,"P09"
619220,8,-4866.006,7642.057,-1.899131,"P09"
619221,8,-4864.864,7642.109,-1.899447,"P09"
619222,8,-4863.722,7642.162,-1.899753,"P09"
619223,8,-4862.579,7642.214,-1.900049,"P09"
619224,8,-4861.436,7642.267,-1.900337,"P09"
619225,8,-4860.293,7642.32,-1.900617,"P09"
619226,8,-4859.149,7642.374,-1.900892,"P09"
619227,8,-4858.004,7642.427,-1.901162,"P09"
619228,8,-4856.86,7642.482,-1.901427,"P09"
619229,8,-4855.714,7642.536,-1.901689,"P09"
619230,8,-4854.569,7642.59,-1.901948,"P09"
619231,8,-4853.423,7642.645,-1.902203,"P09"
619232,8,-4852.277,7642.701,-1.902456,"P09"
619233,8,-4851.13,7642.756,-1.902705,"P09"
619234,8,-4849.983,7642.812,-1.902952,"P09"
619235,8,-4848.835,7642.868,-1.903195,"P09"
619236,8,-4847.687,7642.924,-1.903435,"P09"
619237,8,-4846.539,7642.981,-1.903671,"P09"
619238,8,-4845.39,7643.038,-1.903902,"P09"
619239,8,-4844.241,7643.095,-1.904128,"P09"
619240,8,-4843.091,7643.153,-1.904349,"P09"
619241,8,-4841.941,7643.211,-1.904564,"P09"
619242,8,-4840.791,7643.269,-1.904773,"P09"
619243,8,-4839.64,7643.327,-1.904975,"P09"
619244,8,-4838.489,7643.386,-1.905169,"P09"
619245,8,-4837.337,7643.445,-1.905356,"P09"
619246,8,-4836.185,7643.504,-1.905535,"P09"
619247,8,-4835.033,7643.564,-1.905705,"P09"
619248,8,-4833.88,7643.624,-1.905866,"P09"
619249,8,-4832.727,7643.684,-1.906018,"P09"
619250,8,-4831.573,7643.744,-1.90616,"P09"
619251,8,-4830.419,7643.805,-1.906292,"P09"
619252,8,-4829.265,7643.866,-1.906415,"P09"
619253,8,-4828.11,7643.928,-1.906527,"P09"
619254,8,-4826.955,7643.989,-1.90663,"P09"
619255,8,-4825.799,7644.051,-1.906723,"P09"
619256,8,-4824.643,7644.113,-1.906805,"P09"
619257,8,-4823.487,7644.176,-1.906881,"P09"
619258,8,-4822.33,7644.239,-1.906962,"P09"
619259,8,-4821.173,7644.302,-1.907061,"P09"
619260,8,-4820.015,7644.365,-1.907181,"P09"
619261,8,-4818.857,7644.429,-1.907322,"P09"
619262,8,-4817.699,7644.493,-1.907481,"P09"
619263,8,-4816.54,7644.557,-1.907659,"P09"
619264,8,-4815.381,7644.621,-1.907855,"P09"
619265,8,-4814.221,7644.686,-1.908074,"P09"
619266,8,-4813.061,7644.751,-1.908334,"P09"
619267,8,-4811.901,7644.816,-1.908645,"P09"
619268,8,-4810.74,7644.882,-1.909004,"P09"
619269,8,-4809.579,7644.948,-1.909406,"P09"
619270,8,-4808.417,7645.014,-1.909846,"P09"
619271,8,-4807.255,7645.08,-1.910318,"P09"
619272,8,-4806.093,7645.147,-1.910815,"P09"
619273,8,-4804.93,7645.214,-1.911333,"P09"
619274,8,-4803.767,7645.281,-1.911865,"P09"
619275,8,-4802.603,7645.349,-1.912404,"P09"
619276,8,-4801.439,7645.416,-1.912946,"P09"
619277,8,-4800.275,7645.484,-1.913484,"P09"
619278,8,-4799.11,7645.553,-1.914014,"P09"
619279,8,-4797.945,7645.621,-1.914532,"P09"
619280,8,-4796.779,7645.69,-1.915035,"P09"
619281,8,-4795.613,7645.759,-1.915519,"P09"
619282,8,-4794.447,7645.828,-1.915982,"P09"
619283,8,-4793.28,7645.898,-1.916423,"P09"
619284,8,-4792.113,7645.968,-1.916841,"P09"
619285,8,-4790.946,7646.038,-1.917234,"P09"
619286,8,-4789.778,7646.108,-1.917603,"P09"
619287,8,-4788.609,7646.179,-1.917949,"P09"
619288,8,-4787.441,7646.25,-1.918271,"P09"
619289,8,-4786.271,7646.321,-1.918572,"P09"
619290,8,-4785.102,7646.392,-1.918852,"P09"
619291,8,-4783.932,7646.464,-1.919112,"P09"
619292,8,-4782.762,7646.536,-1.919354,"P09"
619293,8,-4781.591,7646.608,-1.919581,"P09"
619294,8,-4780.42,7646.681,-1.919795,"P09"
619295,8,-4779.248,7646.753,-1.920002,"P09"
619296,8,-4778.076,7646.827,-1.920203,"P09"
619297,8,-4776.904,7646.9,-1.920399,"P09"
619298,8,-4775.731,7646.973,-1.920593,"P09"
619299,8,-4774.558,7647.047,-1.920784,"P09"
619300,8,-4773.385,7647.122,-1.920974,"P09"
619301,8,-4772.211,7647.196,-1.921164,"P09"
619302,8,-4771.036,7647.271,-1.921359,"P09"
619303,8,-4769.862,7647.346,-1.921561,"P09"
619304,8,-4768.687,7647.421,-1.921769,"P09"
619305,8,-4767.511,7647.497,-1.921984,"P09"
619306,8,-4766.335,7647.573,-1.922203,"P09"
619307,8,-4765.159,7647.649,-1.922427,"P09"
619308,8,-4763.983,7647.726,-1.922653,"P09"
619309,8,-4762.806,7647.803,-1.92288,"P09"
619310,8,-4761.628,7647.88,-1.923106,"P09"
619311,8,-4760.45,7647.958,-1.92333,"P09"
619312,8,-4759.272,7648.035,-1.92355,"P09"
619313,8,-4758.094,7648.114,-1.923765,"P09"
619314,8,-4756.915,7648.192,-1.923973,"P09"
619315,8,-4755.735,7648.271,-1.924171,"P09"
619316,8,-4754.556,7648.351,-1.92436,"P09"
619317,8,-4753.375,7648.43,-1.924539,"P09"
619318,8,-4752.195,7648.51,-1.924705,"P09"
619319,8,-4751.014,7648.591,-1.924858,"P09"
619320,8,-4749.833,7648.672,-1.924998,"P09"
619321,8,-4748.651,7648.753,-1.925124,"P09"
619322,8,-4747.469,7648.834,-1.925236,"P09"
619323,8,-4746.287,7648.916,-1.925333,"P09"
619324,8,-4745.104,7648.998,-1.925416,"P09"
619325,8,-4743.921,7649.081,-1.925484,"P09"
619326,8,-4742.737,7649.164,-1.925537,"P09"
619327,8,-4741.553,7649.247,-1.925576,"P09"
619328,8,-4740.369,7649.331,-1.9256,"P09"
619329,8,-4739.184,7649.416,-1.925611,"P09"
619330,8,-4737.999,7649.5,-1.925609,"P09"
619331,8,-4736.813,7649.585,-1.925593,"P09"
619332,8,-4735.628,7649.67,-1.925564,"P09"
619333,8,-4734.441,7649.756,-1.925523,"P09"
619334,8,-4733.255,7649.842,-1.925469,"P09"
619335,8,-4732.068,7649.929,-1.925403,"P09"
619336,8,-4730.88,7650.016,-1.925326,"P09"
619337,8,-4729.693,7650.103,-1.925237,"P09"
619338,8,-4728.504,7650.191,-1.925137,"P09"
619339,8,-4727.316,7650.279,-1.925026,"P09"
619340,8,-4726.127,7650.368,-1.924905,"P09"
619341,8,-4724.938,7650.457,-1.924773,"P09"
619342,8,-4723.748,7650.546,-1.924631,"P09"
619343,8,-4722.558,7650.636,-1.924479,"P09"
619344,8,-4721.368,7650.726,-1.924316,"P09"
619345,8,-4720.177,7650.817,-1.924143,"P09"
619346,8,-4718.986,7650.908,-1.923959,"P09"
619347,8,-4717.794,7650.999,-1.923765,"P09"
619348,8,-4716.602,7651.091,-1.92356,"P09"
619349,8,-4715.41,7651.183,-1.923345,"P09"
619350,8,-4714.217,7651.276,-1.923119,"P09"
619351,8,-4713.024,7651.369,-1.922883,"P09"
619352,8,-4711.831,7651.463,-1.922639,"P09"
619353,8,-4710.637,7651.557,-1.922406,"P09"
619354,8,-4709.443,7651.651,-1.922202,"P09"
619355,8,-4708.248,7651.746,-1.922029,"P09"
619356,8,-4707.053,7651.841,-1.921886,"P09"
619357,8,-4705.858,7651.936,-1.921771,"P09"
619358,8,-4704.662,7652.032,-1.921684,"P09"
619359,8,-4703.466,7652.129,-1.921623,"P09"
619360,8,-4702.27,7652.226,-1.921601,"P09"
619361,8,-4701.073,7652.323,-1.921643,"P09"
619362,8,-4699.876,7652.421,-1.921756,"P09"
619363,8,-4698.678,7652.519,-1.921934,"P09"
619364,8,-4697.48,7652.617,-1.92217,"P09"
619365,8,-4696.282,7652.716,-1.922456,"P09"
619366,8,-4695.084,7652.816,-1.922783,"P09"
619367,8,-4693.885,7652.915,-1.923142,"P09"
619368,8,-4692.685,7653.016,-1.923525,"P09"
619369,8,-4691.485,7653.116,-1.923922,"P09"
619370,8,-4690.285,7653.217,-1.924325,"P09"
619371,8,-4689.085,7653.319,-1.924726,"P09"
619372,8,-4687.884,7653.421,-1.925118,"P09"
619373,8,-4686.683,7653.523,-1.925494,"P09"
619374,8,-4685.481,7653.626,-1.925848,"P09"
619375,8,-4684.279,7653.729,-1.926176,"P09"
619376,8,-4683.077,7653.832,-1.926474,"P09"
619377,8,-4681.874,7653.936,-1.926739,"P09"
619378,8,-4680.671,7654.041,-1.926969,"P09"
619379,8,-4679.467,7654.146,-1.927163,"P09"
619380,8,-4678.264,7654.251,-1.92732,"P09"
619381,8,-4677.059,7654.356,-1.927441,"P09"
619382,8,-4675.855,7654.463,-1.927526,"P09"
619383,8,-4674.65,7654.569,-1.927578,"P09"
619384,8,-4673.445,7654.676,-1.927597,"P09"
619385,8,-4672.239,7654.783,-1.927586,"P09"
619386,8,-4671.033,7654.891,-1.927547,"P09"
619387,8,-4669.826,7654.999,-1.927482,"P09"
619388,8,-4668.619,7655.108,-1.927395,"P09"
619389,8,-4667.412,7655.217,-1.927286,"P09"
619390,8,-4666.205,7655.327,-1.92716,"P09"
619391,8,-4664.997,7655.436,-1.927017,"P09"
619392,8,-4663.789,7655.547,-1.926861,"P09"
619393,8,-4662.58,7655.658,-1.926693,"P09"
619394,8,-4661.371,7655.769,-1.926514,"P09"
619395,8,-4660.162,7655.88,-1.926327,"P09"
619396,8,-4658.952,7655.992,-1.926132,"P09"
619397,8,-4657.742,7656.105,-1.925932,"P09"
619398,8,-4656.531,7656.218,-1.925725,"P09"
619399,8,-4655.32,7656.331,-1.925513,"P09"
619400,8,-4654.109,7656.445,-1.925296,"P09"
619401,8,-4652.897,7656.559,-1.925075,"P09"
619402,8,-4651.686,7656.674,-1.924849,"P09"
619403,8,-4650.473,7656.789,-1.924618,"P09"
619404,8,-4649.261,7656.904,-1.924381,"P09"
619405,8,-4648.047,7657.02,-1.924139,"P09"
619406,8,-4646.834,7657.136,-1.92389,"P09"
619407,8,-4645.62,7657.253,-1.923634,"P09"
619408,8,-4644.406,7657.37,-1.923371,"P09"
619409,8,-4643.192,7657.488,-1.9231,"P09"
619410,8,-4641.977,7657.606,-1.922824,"P09"
619411,8,-4640.762,7657.724,-1.922562,"P09"
619412,8,-4639.546,7657.843,-1.922329,"P09"
619413,8,-4638.33,7657.962,-1.922129,"P09"
619414,8,-4637.114,7658.082,-1.92196,"P09"
619415,8,-4635.897,7658.202,-1.92182,"P09"
619416,8,-4634.68,7658.322,-1.921708,"P09"
619417,8,-4633.462,7658.443,-1.921622,"P09"
619418,8,-4632.245,7658.565,-1.921579,"P09"
619419,8,-4631.027,7658.686,-1.921603,"P09"
619420,8,-4629.808,7658.809,-1.921699,"P09"
619421,8,-4628.589,7658.931,-1.92186,"P09"
619422,8,-4627.37,7659.054,-1.922086,"P09"
619423,8,-4626.15,7659.178,-1.922375,"P09"
619424,8,-4624.93,7659.302,-1.922722,"P09"
619425,8,-4623.71,7659.426,-1.923121,"P09"
619426,8,-4622.489,7659.551,-1.923562,"P09"
619427,8,-4621.268,7659.676,-1.924033,"P09"
619428,8,-4620.046,7659.801,-1.92452,"P09"
619429,8,-4618.824,7659.927,-1.925009,"P09"
619430,8,-4617.601,7660.054,-1.925488,"P09"
619431,8,-4616.378,7660.181,-1.925945,"P09"
619432,8,-4615.155,7660.308,-1.926371,"P09"
619433,8,-4613.931,7660.436,-1.926755,"P09"
619434,8,-4612.707,7660.564,-1.927092,"P09"
619435,8,-4611.482,7660.692,-1.927375,"P09"
619436,8,-4610.258,7660.821,-1.927601,"P09"
619437,8,-4609.032,7660.95,-1.927767,"P09"
619438,8,-4607.807,7661.08,-1.927873,"P09"
619439,8,-4606.581,7661.21,-1.927919,"P09"
619440,8,-4605.354,7661.341,-1.927908,"P09"
619441,8,-4604.127,7661.472,-1.927842,"P09"
619442,8,-4602.9,7661.603,-1.927725,"P09"
619443,8,-4601.673,7661.735,-1.927561,"P09"
619444,8,-4600.445,7661.867,-1.927354,"P09"
619445,8,-4599.217,7662,-1.92711,"P09"
619446,8,-4597.989,7662.133,-1.926834,"P09"
619447,8,-4596.76,7662.266,-1.926531,"P09"
619448,8,-4595.531,7662.4,-1.926206,"P09"
619449,8,-4594.301,7662.534,-1.925863,"P09"
619450,8,-4593.072,7662.669,-1.925507,"P09"
619451,8,-4591.842,7662.804,-1.925125,"P09"
619452,8,-4590.612,7662.94,-1.924695,"P09"
619453,8,-4589.381,7663.075,-1.924221,"P09"
619454,8,-4588.151,7663.212,-1.923706,"P09"
619455,8,-4586.92,7663.348,-1.923164,"P09"
619456,8,-4585.689,7663.485,-1.922612,"P09"
619457,8,-4584.458,7663.623,-1.922062,"P09"
619458,8,-4583.227,7663.761,-1.921524,"P09"
619459,8,-4581.995,7663.899,-1.921007,"P09"
619460,8,-4580.763,7664.037,-1.920516,"P09"
619461,8,-4579.531,7664.177,-1.920054,"P09"
619462,8,-4578.299,7664.316,-1.919624,"P09"
619463,8,-4577.067,7664.456,-1.919225,"P09"
619464,8,-4575.834,7664.596,-1.918858,"P09"
619465,8,-4574.601,7664.737,-1.91852,"P09"
619466,8,-4573.368,7664.878,-1.918208,"P09"
619467,8,-4572.135,7665.019,-1.917924,"P09"
619468,8,-4570.901,7665.161,-1.917685,"P09"
619469,8,-4569.667,7665.303,-1.917502,"P09"
619470,8,-4568.433,7665.446,-1.917374,"P09"
619471,8,-4567.199,7665.589,-1.917295,"P09"
619472,8,-4565.965,7665.733,-1.917258,"P09"
619473,8,-4564.73,7665.877,-1.917259,"P09"
619474,8,-4563.495,7666.021,-1.917294,"P09"
619475,8,-4562.26,7666.166,-1.917383,"P09"
619476,8,-4561.025,7666.311,-1.917543,"P09"
619477,8,-4559.789,7666.456,-1.917772,"P09"
619478,8,-4558.553,7666.602,-1.918061,"P09"
619479,8,-4557.317,7666.749,-1.918399,"P09"
619480,8,-4556.081,7666.895,-1.918777,"P09"
619481,8,-4554.845,7667.043,-1.919185,"P09"
619482,8,-4553.608,7667.19,-1.919612,"P09"
619483,8,-4552.371,7667.338,-1.920049,"P09"
619484,8,-4551.134,7667.487,-1.920486,"P09"
619485,8,-4549.896,7667.635,-1.920916,"P09"
619486,8,-4548.659,7667.784,-1.92133,"P09"
619487,8,-4547.421,7667.934,-1.921722,"P09"
619488,8,-4546.183,7668.084,-1.922086,"P09"
619489,8,-4544.944,7668.235,-1.922418,"P09"
619490,8,-4543.706,7668.385,-1.922714,"P09"
619491,8,-4542.467,7668.537,-1.922972,"P09"
619492,8,-4541.228,7668.688,-1.92319,"P09"
619493,8,-4539.989,7668.84,-1.923367,"P09"
619494,8,-4538.75,7668.993,-1.923504,"P09"
619495,8,-4537.51,7669.146,-1.923601,"P09"
619496,8,-4536.27,7669.299,-1.923661,"P09"
619497,8,-4535.03,7669.452,-1.923684,"P09"
619498,8,-4533.79,7669.607,-1.923674,"P09"
619499,8,-4532.549,7669.761,-1.923634,"P09"
619500,8,-4531.308,7669.916,-1.923565,"P09"
619501,8,-4530.067,7670.071,-1.923471,"P09"
619502,8,-4528.826,7670.227,-1.923354,"P09"
619503,8,-4527.585,7670.383,-1.923219,"P09"
619504,8,-4526.343,7670.54,-1.923067,"P09"
619505,8,-4525.101,7670.697,-1.9229,"P09"
619506,8,-4523.859,7670.854,-1.922723,"P09"
619507,8,-4522.617,7671.012,-1.922535,"P09"
619508,8,-4521.374,7671.17,-1.922341,"P09"
619509,8,-4520.131,7671.328,-1.922139,"P09"
619510,8,-4518.888,7671.487,-1.921933,"P09"
619511,8,-4517.645,7671.647,-1.921723,"P09"
619512,8,-4516.402,7671.807,-1.921509,"P09"
619513,8,-4515.158,7671.967,-1.921292,"P09"
619514,8,-4513.914,7672.128,-1.921073,"P09"
619515,8,-4512.67,7672.289,-1.92085,"P09"
619516,8,-4511.426,7672.45,-1.920625,"P09"
619517,8,-4510.181,7672.612,-1.920395,"P09"
619518,8,-4508.936,7672.774,-1.920162,"P09"
619519,8,-4507.692,7672.937,-1.919924,"P09"
619520,8,-4506.446,7673.1,-1.91968,"P09"
619521,8,-4505.201,7673.264,-1.919429,"P09"
619522,8,-4503.955,7673.428,-1.919172,"P09"
619523,8,-4502.709,7673.592,-1.91891,"P09"
619524,8,-4501.463,7673.757,-1.918662,"P09"
619525,8,-4500.217,7673.922,-1.918446,"P09"
619526,8,-4498.971,7674.087,-1.918263,"P09"
619527,8,-4497.724,7674.253,-1.918113,"P09"
619528,8,-4496.477,7674.42,-1.917994,"P09"
619529,8,-4495.23,7674.587,-1.917903,"P09"
619530,8,-4493.983,7674.754,-1.917841,"P09"
619531,8,-4492.735,7674.922,-1.917829,"P09"
619532,8,-4491.487,7675.09,-1.91789,"P09"
619533,8,-4490.239,7675.258,-1.918024,"P09"
619534,8,-4488.991,7675.427,-1.918223,"P09"
619535,8,-4487.743,7675.597,-1.91848,"P09"
619536,8,-4486.494,7675.766,-1.918786,"P09"
619537,8,-4485.245,7675.937,-1.919132,"P09"
619538,8,-4483.996,7676.107,-1.919509,"P09"
619539,8,-4482.747,7676.278,-1.919906,"P09"
619540,8,-4481.497,7676.45,-1.920315,"P09"
619541,8,-4480.248,7676.622,-1.920728,"P09"
619542,8,-4478.998,7676.794,-1.921136,"P09"
619543,8,-4477.748,7676.967,-1.921531,"P09"
619544,8,-4476.497,7677.14,-1.921908,"P09"
619545,8,-4475.247,7677.313,-1.92226,"P09"
619546,8,-4473.996,7677.487,-1.922583,"P09"
619547,8,-4472.745,7677.662,-1.922874,"P09"
619548,8,-4471.494,7677.837,-1.923129,"P09"
619549,8,-4470.243,7678.012,-1.923347,"P09"
619550,8,-4468.991,7678.188,-1.923528,"P09"
619551,8,-4467.739,7678.364,-1.92367,"P09"
619552,8,-4466.487,7678.54,-1.923775,"P09"
619553,8,-4465.235,7678.717,-1.923844,"P09"
619554,8,-4463.983,7678.895,-1.923878,"P09"
619555,8,-4462.73,7679.073,-1.923879,"P09"
619556,8,-4461.477,7679.251,-1.92385,"P09"
619557,8,-4460.224,7679.43,-1.923793,"P09"
619558,8,-4458.971,7679.609,-1.923711,"P09"
619559,8,-4457.717,7679.789,-1.923605,"P09"
619560,8,-4456.464,7679.969,-1.92348,"P09"
619561,8,-4455.21,7680.149,-1.923337,"P09"
619562,8,-4453.956,7680.33,-1.923178,"P09"
619563,8,-4452.701,7680.511,-1.923006,"P09"
619564,8,-4451.447,7680.693,-1.922823,"P09"
619565,8,-4450.192,7680.875,-1.92263,"P09"
619566,8,-4448.937,7681.058,-1.922429,"P09"
619567,8,-4447.682,7681.241,-1.922221,"P09"
619568,8,-4446.427,7681.425,-1.922006,"P09"
619569,8,-4445.171,7681.609,-1.921786,"P09"
619570,8,-4443.915,7681.793,-1.92156,"P09"
619571,8,-4442.659,7681.978,-1.92133,"P09"
619572,8,-4441.403,7682.163,-1.921095,"P09"
619573,8,-4440.147,7682.349,-1.920854,"P09"
619574,8,-4438.89,7682.535,-1.920609,"P09"
619575,8,-4437.633,7682.722,-1.920357,"P09"
619576,8,-4436.376,7682.909,-1.920099,"P09"
619577,8,-4435.119,7683.096,-1.919834,"P09"
619578,8,-4433.862,7683.284,-1.919562,"P09"
619579,8,-4432.604,7683.473,-1.919294,"P09"
619580,8,-4431.347,7683.662,-1.919052,"P09"
619581,8,-4430.089,7683.851,-1.918844,"P09"
619582,8,-4428.83,7684.041,-1.918671,"P09"
619583,8,-4427.572,7684.231,-1.91853,"P09"
619584,8,-4426.313,7684.422,-1.918419,"P09"
619585,8,-4425.055,7684.613,-1.918336,"P09"
619586,8,-4423.796,7684.804,-1.918294,"P09"
619587,8,-4422.537,7684.996,-1.918321,"P09"
619588,8,-4421.277,7685.189,-1.918422,"P09"
619589,8,-4420.018,7685.382,-1.918595,"P09"
619590,8,-4418.758,7685.575,-1.918828,"P09"
619591,8,-4417.498,7685.769,-1.919115,"P09"
619592,8,-4416.238,7685.963,-1.919446,"P09"
619593,8,-4414.978,7686.158,-1.919811,"P09"
619594,8,-4413.717,7686.353,-1.920201,"P09"
619595,8,-4412.456,7686.549,-1.920606,"P09"
619596,8,-4411.195,7686.745,-1.921017,"P09"
619597,8,-4409.934,7686.942,-1.921426,"P09"
619598,8,-4408.673,7687.139,-1.921824,"P09"
619599,8,-4407.412,7687.336,-1.922205,"P09"
619600,8,-4406.15,7687.534,-1.922562,"P09"
619601,8,-4404.888,7687.733,-1.922891,"P09"
619602,8,-4403.626,7687.931,-1.923187,"P09"
619603,8,-4402.363,7688.131,-1.923448,"P09"
619604,8,-4401.101,7688.33,-1.923671,"P09"
619605,8,-4399.838,7688.531,-1.923855,"P09"
619606,8,-4398.575,7688.731,-1.923999,"P09"
619607,8,-4397.312,7688.932,-1.924104,"P09"
619608,8,-4396.049,7689.134,-1.924171,"P09"
619609,8,-4394.786,7689.336,-1.924202,"P09"
619610,8,-4393.522,7689.539,-1.924197,"P09"
619611,8,-4392.258,7689.742,-1.92416,"P09"
619612,8,-4390.994,7689.945,-1.924093,"P09"
619613,8,-4389.73,7690.149,-1.923999,"P09"
619614,8,-4388.465,7690.353,-1.923879,"P09"
619615,8,-4387.201,7690.558,-1.923738,"P09"
619616,8,-4385.936,7690.763,-1.923577,"P09"
619617,8,-4384.671,7690.969,-1.923399,"P09"
619618,8,-4383.406,7691.175,-1.923206,"P09"
619619,8,-4382.14,7691.382,-1.923,"P09"
619620,8,-4380.875,7691.589,-1.922784,"P09"
619621,8,-4379.609,7691.796,-1.922558,"P09"
619622,8,-4378.343,7692.004,-1.922324,"P09"
619623,8,-4377.077,7692.212,-1.922084,"P09"
619624,8,-4375.81,7692.421,-1.921837,"P09"
619625,8,-4374.544,7692.631,-1.921585,"P09"
619626,8,-4373.277,7692.841,-1.921327,"P09"
619627,8,-4372.01,7693.051,-1.921064,"P09"
619628,8,-4370.743,7693.262,-1.920796,"P09"
619629,8,-4369.476,7693.473,-1.920522,"P09"
619630,8,-4368.208,7693.684,-1.920243,"P09"
619631,8,-4366.94,7693.896,-1.919958,"P09"
619632,8,-4365.673,7694.109,-1.919665,"P09"
619633,8,-4364.404,7694.322,-1.919367,"P09"
619634,8,-4363.136,7694.535,-1.919077,"P09"
619635,8,-4361.868,7694.749,-1.918817,"P09"
619636,8,-4360.599,7694.964,-1.918592,"P09"
619637,8,-4359.33,7695.179,-1.918403,"P09"
619638,8,-4358.061,7695.394,-1.918245,"P09"
619639,8,-4356.792,7695.61,-1.918118,"P09"
619640,8,-4355.523,7695.826,-1.918022,"P09"
619641,8,-4354.253,7696.042,-1.917975,"P09"
619642,8,-4352.984,7696.26,-1.918001,"P09"
619643,8,-4351.714,7696.477,-1.918104,"P09"
619644,8,-4350.444,7696.695,-1.918277,"P09"
619645,8,-4349.173,7696.914,-1.918511,"P09"
619646,8,-4347.903,7697.132,-1.918796,"P09"
619647,8,-4346.632,7697.352,-1.919125,"P09"
619648,8,-4345.361,7697.572,-1.919486,"P09"
619649,8,-4344.09,7697.792,-1.91987,"P09"
619650,8,-4342.819,7698.013,-1.920268,"P09"
619651,8,-4341.548,7698.234,-1.920671,"P09"
619652,8,-4340.276,7698.455,-1.921069,"P09"
619653,8,-4339.004,7698.677,-1.921455,"P09"
619654,8,-4337.732,7698.9,-1.921823,"P09"
619655,8,-4336.46,7699.123,-1.922165,"P09"
619656,8,-4335.188,7699.346,-1.922478,"P09"
619657,8,-4333.915,7699.57,-1.922758,"P09"
619658,8,-4332.643,7699.794,-1.923001,"P09"
619659,8,-4331.37,7700.019,-1.923206,"P09"
619660,8,-4330.097,7700.244,-1.923371,"P09"
619661,8,-4328.823,7700.47,-1.923497,"P09"
619662,8,-4327.55,7700.696,-1.923584,"P09"
619663,8,-4326.276,7700.922,-1.923633,"P09"
619664,8,-4325.002,7701.149,-1.923645,"P09"
619665,8,-4323.728,7701.377,-1.923623,"P09"
619666,8,-4322.454,7701.605,-1.923569,"P09"
619667,8,-4321.18,7701.833,-1.923486,"P09"
619668,8,-4319.905,7702.062,-1.923376,"P09"
619669,8,-4318.631,7702.291,-1.923241,"P09"
619670,8,-4317.356,7702.521,-1.923086,"P09"
619671,8,-4316.081,7702.751,-1.922911,"P09"
