"Frame","stream_1","CG_x","CG_y","CG_z","subject"
17896,0,-9106.998,7648.008,-1.746232,"P17"
17897,0,-9105.41,7648.009,-1.746232,"P17"
17898,0,-9103.822,7648.009,-1.746232,"P17"
17899,0,-9102.234,7648.01,-1.746232,"P17"
17900,0,-9100.646,7648.01,-1.746232,"P17"
17901,0,-9099.058,7648.01,-1.746232,"P17"
17902,0,-9097.47,7648.011,-1.746232,"P17"
17903,0,-9095.883,7648.011,-1.746232,"P17"
17904,0,-9094.295,7648.012,-1.746231,"P17"
17905,0,-9092.707,7648.012,-1.746231,"P17"
17906,0,-9091.119,7648.012,-1.746231,"P17"
17907,0,-9089.531,7648.013,-1.74623,"P17"
17908,0,-9087.943,7648.013,-1.74623,"P17"
17909,0,-9086.355,7648.014,-1.746229,"P17"
17910,0,-9084.767,7648.014,-1.746229,"P17"
17911,0,-9083.179,7648.015,-1.746229,"P17"
17912,0,-9081.592,7648.015,-1.746228,"P17"
17913,0,-9080.004,7648.015,-1.746228,"P17"
17914,0,-9078.416,7648.016,-1.746227,"P17"
17915,0,-9076.828,7648.016,-1.746227,"P17"
17916,0,-9075.24,7648.017,-1.746227,"P17"
17917,0,-9073.652,7648.017,-1.746226,"P17"
17918,0,-9072.064,7648.017,-1.746226,"P17"
17919,0,-9070.476,7648.018,-1.746226,"P17"
17920,0,-9068.889,7648.018,-1.746225,"P17"
17921,0,-9067.301,7648.019,-1.746225,"P17"
17922,0,-9065.713,7648.019,-1.746225,"P17"
17923,0,-9064.125,7648.019,-1.746225,"P17"
17924,0,-9062.537,7648.02,-1.746224,"P17"
17925,0,-9060.949,7648.02,-1.746224,"P17"
17926,0,-9059.361,7648.02,-1.746224,"P17"
17927,0,-9057.773,7648.02,-1.746224,"P17"
17928,0,-9056.186,7648.021,-1.746224,"P17"
17929,0,-9054.598,7648.021,-1.746224,"P17"
17930,0,-9053.01,7648.021,-1.746224,"P17"
17931,0,-9051.422,7648.022,-1.746224,"P17"
17932,0,-9049.834,7648.022,-1.746224,"P17"
17933,0,-9048.246,7648.022,-1.746224,"P17"
17934,0,-9046.658,7648.022,-1.746224,"P17"
17935,0,-9045.07,7648.023,-1.746224,"P17"
17936,0,-9043.482,7648.023,-1.746224,"P17"
17937,0,-9041.895,7648.023,-1.746224,"P17"
17938,0,-9040.307,7648.023,-1.746224,"P17"
17939,0,-9038.719,7648.023,-1.746224,"P17"
17940,0,-9037.131,7648.024,-1.746225,"P17"
17941,0,-9035.543,7648.024,-1.746225,"P17"
17942,0,-9033.955,7648.024,-1.746225,"P17"
17943,0,-9032.367,7648.024,-1.746225,"P17"
17944,0,-9030.779,7648.024,-1.746225,"P17"
17945,0,-9029.192,7648.024,-1.746225,"P17"
17946,0,-9027.604,7648.024,-1.746225,"P17"
17947,0,-9026.016,7648.024,-1.746225,"P17"
17948,0,-9024.428,7648.025,-1.746225,"P17"
17949,0,-9022.84,7648.025,-1.746225,"P17"
17950,0,-9021.252,7648.025,-1.746225,"P17"
17951,0,-9019.664,7648.025,-1.746225,"P17"
17952,0,-9018.076,7648.025,-1.746225,"P17"
17953,0,-9016.489,7648.025,-1.746226,"P17"
17954,0,-9014.901,7648.025,-1.746226,"P17"
17955,0,-9013.313,7648.025,-1.746226,"P17"
17956,0,-9011.725,7648.025,-1.746226,"P17"
17957,0,-9010.137,7648.025,-1.746226,"P17"
17958,0,-9008.549,7648.025,-1.746225,"P17"
17959,0,-9006.961,7648.025,-1.746225,"P17"
17960,0,-9005.373,7648.025,-1.746225,"P17"
17961,0,-9003.785,7648.025,-1.746225,"P17"
17962,0,-9002.198,7648.025,-1.746225,"P17"
17963,0,-9000.61,7648.025,-1.746225,"P17"
17964,0,-8999.022,7648.025,-1.746225,"P17"
17965,0,-8997.434,7648.025,-1.746225,"P17"
17966,0,-8995.846,7648.025,-1.746225,"P17"
17967,0,-8994.258,7648.025,-1.746225,"P17"
17968,0,-8992.67,7648.024,-1.746225,"P17"
17969,0,-8991.082,7648.024,-1.746225,"P17"
17970,0,-8989.495,7648.024,-1.746225,"P17"
17971,0,-8987.907,7648.024,-1.746225,"P17"
17972,0,-8986.319,7648.024,-1.746225,"P17"
17973,0,-8984.731,7648.024,-1.746225,"P17"
17974,0,-8983.143,7648.024,-1.746225,"P17"
17975,0,-8981.555,7648.024,-1.746225,"P17"
17976,0,-8979.967,7648.023,-1.746225,"P17"
17977,0,-8978.379,7648.023,-1.746225,"P17"
17978,0,-8976.791,7648.023,-1.746225,"P17"
17979,0,-8975.204,7648.023,-1.746225,"P17"
17980,0,-8973.616,7648.023,-1.746225,"P17"
17981,0,-8972.028,7648.022,-1.746225,"P17"
17982,0,-8970.44,7648.022,-1.746225,"P17"
17983,0,-8968.852,7648.022,-1.746225,"P17"
17984,0,-8967.264,7648.022,-1.746225,"P17"
17985,0,-8965.676,7648.021,-1.746225,"P17"
17986,0,-8964.088,7648.021,-1.746225,"P17"
17987,0,-8962.501,7648.021,-1.746225,"P17"
17988,0,-8960.913,7648.021,-1.746225,"P17"
17989,0,-8959.325,7648.02,-1.746225,"P17"
17990,0,-8957.737,7648.02,-1.746225,"P17"
17991,0,-8956.149,7648.02,-1.746225,"P17"
17992,0,-8954.561,7648.019,-1.746225,"P17"
17993,0,-8952.973,7648.019,-1.746225,"P17"
17994,0,-8951.385,7648.019,-1.746225,"P17"
17995,0,-8949.797,7648.018,-1.746225,"P17"
17996,0,-8948.21,7648.018,-1.746225,"P17"
17997,0,-8946.622,7648.018,-1.746225,"P17"
17998,0,-8945.034,7648.017,-1.746225,"P17"
17999,0,-8943.446,7648.017,-1.746225,"P17"
18000,0,-8941.858,7648.016,-1.746225,"P17"
18001,0,-8940.27,7648.016,-1.746225,"P17"
18002,0,-8938.682,7648.016,-1.746225,"P17"
18003,0,-8937.094,7648.015,-1.746225,"P17"
18004,0,-8935.507,7648.015,-1.746225,"P17"
18005,0,-8933.919,7648.014,-1.746225,"P17"
18006,0,-8932.331,7648.014,-1.746225,"P17"
18007,0,-8930.743,7648.013,-1.746226,"P17"
18008,0,-8929.155,7648.013,-1.746226,"P17"
18009,0,-8927.567,7648.012,-1.746226,"P17"
18010,0,-8925.979,7648.012,-1.746226,"P17"
18011,0,-8924.391,7648.012,-1.746227,"P17"
18012,0,-8922.804,7648.011,-1.746227,"P17"
18013,0,-8921.216,7648.011,-1.746228,"P17"
18014,0,-8919.628,7648.01,-1.746228,"P17"
18015,0,-8918.04,7648.01,-1.746228,"P17"
18016,0,-8916.452,7648.009,-1.746229,"P17"
18017,0,-8914.864,7648.009,-1.746229,"P17"
18018,0,-8913.276,7648.008,-1.74623,"P17"
18019,0,-8911.688,7648.008,-1.74623,"P17"
18020,0,-8910.1,7648.008,-1.746231,"P17"
18021,0,-8908.513,7648.007,-1.746231,"P17"
18022,0,-8906.925,7648.007,-1.746231,"P17"
18023,0,-8905.337,7648.006,-1.746232,"P17"
18024,0,-8903.749,7648.006,-1.746232,"P17"
18025,0,-8902.161,7648.006,-1.746232,"P17"
18026,0,-8900.573,7648.005,-1.746232,"P17"
18027,0,-8898.985,7648.005,-1.746233,"P17"
18028,0,-8897.397,7648.005,-1.746233,"P17"
18029,0,-8895.81,7648.004,-1.746233,"P17"
18030,0,-8894.222,7648.004,-1.746233,"P17"
18031,0,-8892.634,7648.004,-1.746233,"P17"
18032,0,-8891.046,7648.003,-1.746233,"P17"
18033,0,-8889.458,7648.003,-1.746233,"P17"
18034,0,-8887.87,7648.003,-1.746233,"P17"
18035,0,-8886.282,7648.002,-1.746234,"P17"
18036,0,-8884.694,7648.002,-1.746234,"P17"
18037,0,-8883.106,7648.002,-1.746233,"P17"
18038,0,-8881.519,7648.002,-1.746233,"P17"
18039,0,-8879.931,7648.001,-1.746233,"P17"
18040,0,-8878.343,7648.001,-1.746233,"P17"
18041,0,-8876.755,7648.001,-1.746233,"P17"
18042,0,-8875.167,7648.001,-1.746233,"P17"
18043,0,-8873.579,7648.001,-1.746233,"P17"
18044,0,-8871.991,7648,-1.746233,"P17"
18045,0,-8870.403,7648,-1.746233,"P17"
18046,0,-8868.816,7648,-1.746233,"P17"
18047,0,-8867.228,7648,-1.746233,"P17"
18048,0,-8865.64,7648,-1.746232,"P17"
18049,0,-8864.052,7648,-1.746232,"P17"
18050,0,-8862.464,7648,-1.746232,"P17"
18051,0,-8860.876,7647.999,-1.746232,"P17"
18052,0,-8859.288,7647.999,-1.746232,"P17"
18053,0,-8857.7,7647.999,-1.746232,"P17"
18054,0,-8856.113,7647.999,-1.746232,"P17"
18055,0,-8854.525,7647.999,-1.746232,"P17"
18056,0,-8852.937,7647.999,-1.746232,"P17"
18057,0,-8851.349,7647.999,-1.746232,"P17"
18058,0,-8849.761,7647.999,-1.746232,"P17"
18059,0,-8848.173,7647.999,-1.746232,"P17"
18060,0,-8846.585,7647.999,-1.746232,"P17"
18061,0,-8844.997,7647.999,-1.746232,"P17"
18062,0,-8843.409,7647.999,-1.746232,"P17"
18063,0,-8841.822,7647.999,-1.746232,"P17"
18064,0,-8840.234,7647.999,-1.746232,"P17"
18065,0,-8838.646,7647.999,-1.746232,"P17"
18066,0,-8837.058,7647.999,-1.746232,"P17"
18067,0,-8835.47,7647.999,-1.746232,"P17"
18068,0,-8833.882,7647.999,-1.746232,"P17"
18069,0,-8832.294,7647.999,-1.746232,"P17"
18070,0,-8830.706,7647.999,-1.746232,"P17"
18071,0,-8829.119,7648,-1.746232,"P17"
18072,0,-8827.531,7648,-1.746232,"P17"
18073,0,-8825.943,7648,-1.746232,"P17"
18074,0,-8824.355,7648,-1.746232,"P17"
18075,0,-8822.767,7648,-1.746232,"P17"
18076,0,-8821.179,7648,-1.746232,"P17"
18077,0,-8819.591,7648,-1.746232,"P17"
18078,0,-8818.003,7648.001,-1.746232,"P17"
18079,0,-8816.416,7648.001,-1.746232,"P17"
18080,0,-8814.828,7648.001,-1.746232,"P17"
18081,0,-8813.24,7648.001,-1.746232,"P17"
18082,0,-8811.652,7648.001,-1.746232,"P17"
18083,0,-8810.064,7648.002,-1.746232,"P17"
18084,0,-8808.476,7648.002,-1.746232,"P17"
18085,0,-8806.888,7648.002,-1.746232,"P17"
18086,0,-8805.3,7648.002,-1.746232,"P17"
18087,0,-8803.712,7648.003,-1.746232,"P17"
18088,0,-8802.125,7648.003,-1.746232,"P17"
18089,0,-8800.537,7648.003,-1.746232,"P17"
18090,0,-8798.949,7648.004,-1.746232,"P17"
18091,0,-8797.361,7648.004,-1.746232,"P17"
18092,0,-8795.773,7648.004,-1.746232,"P17"
18093,0,-8794.185,7648.004,-1.746232,"P17"
18094,0,-8792.597,7648.005,-1.746232,"P17"
18095,0,-8791.009,7648.005,-1.746232,"P17"
18096,0,-8789.422,7648.006,-1.746232,"P17"
18097,0,-8787.834,7648.006,-1.746232,"P17"
18098,0,-8786.246,7648.006,-1.746232,"P17"
18099,0,-8784.658,7648.007,-1.746232,"P17"
18100,0,-8783.07,7648.007,-1.746232,"P17"
18101,0,-8781.482,7648.008,-1.746232,"P17"
18102,0,-8779.894,7648.008,-1.746232,"P17"
18103,0,-8778.306,7648.008,-1.746232,"P17"
18104,0,-8776.718,7648.009,-1.746232,"P17"
18105,0,-8775.131,7648.009,-1.746231,"P17"
18106,0,-8773.543,7648.01,-1.746231,"P17"
18107,0,-8771.955,7648.01,-1.746231,"P17"
18108,0,-8770.367,7648.01,-1.74623,"P17"
18109,0,-8768.779,7648.011,-1.74623,"P17"
18110,0,-8767.191,7648.011,-1.74623,"P17"
18111,0,-8765.603,7648.012,-1.746229,"P17"
18112,0,-8764.015,7648.012,-1.746229,"P17"
18113,0,-8762.428,7648.013,-1.746228,"P17"
18114,0,-8760.84,7648.013,-1.746228,"P17"
18115,0,-8759.252,7648.013,-1.746227,"P17"
18116,0,-8757.664,7648.014,-1.746227,"P17"
18117,0,-8756.076,7648.014,-1.746227,"P17"
18118,0,-8754.488,7648.015,-1.746226,"P17"
18119,0,-8752.9,7648.015,-1.746226,"P17"
18120,0,-8751.312,7648.015,-1.746226,"P17"
18121,0,-8749.725,7648.016,-1.746226,"P17"
18122,0,-8748.137,7648.016,-1.746225,"P17"
18123,0,-8746.549,7648.017,-1.746225,"P17"
18124,0,-8744.961,7648.017,-1.746225,"P17"
18125,0,-8743.373,7648.017,-1.746225,"P17"
18126,0,-8741.785,7648.018,-1.746225,"P17"
18127,0,-8740.197,7648.018,-1.746224,"P17"
18128,0,-8738.609,7648.018,-1.746224,"P17"
18129,0,-8737.021,7648.019,-1.746224,"P17"
18130,0,-8735.434,7648.019,-1.746224,"P17"
18131,0,-8733.846,7648.019,-1.746224,"P17"
18132,0,-8732.258,7648.019,-1.746224,"P17"
18133,0,-8730.67,7648.02,-1.746224,"P17"
18134,0,-8729.082,7648.02,-1.746224,"P17"
18135,0,-8727.494,7648.02,-1.746224,"P17"
18136,0,-8725.906,7648.02,-1.746224,"P17"
18137,0,-8724.318,7648.021,-1.746224,"P17"
18138,0,-8722.731,7648.021,-1.746225,"P17"
18139,0,-8721.143,7648.021,-1.746225,"P17"
18140,0,-8719.555,7648.021,-1.746225,"P17"
18141,0,-8717.967,7648.021,-1.746225,"P17"
18142,0,-8716.379,7648.022,-1.746225,"P17"
18143,0,-8714.791,7648.022,-1.746225,"P17"
18144,0,-8713.203,7648.022,-1.746225,"P17"
18145,0,-8711.615,7648.022,-1.746225,"P17"
18146,0,-8710.028,7648.022,-1.746225,"P17"
18147,0,-8708.44,7648.022,-1.746225,"P17"
18148,0,-8706.852,7648.023,-1.746225,"P17"
18149,0,-8705.264,7648.023,-1.746226,"P17"
18150,0,-8703.676,7648.023,-1.746226,"P17"
18151,0,-8702.088,7648.023,-1.746226,"P17"
18152,0,-8700.5,7648.023,-1.746226,"P17"
18153,0,-8698.912,7648.023,-1.746226,"P17"
18154,0,-8697.324,7648.023,-1.746226,"P17"
18155,0,-8695.737,7648.023,-1.746226,"P17"
18156,0,-8694.149,7648.023,-1.746226,"P17"
18157,0,-8692.561,7648.023,-1.746226,"P17"
18158,0,-8690.973,7648.023,-1.746226,"P17"
18159,0,-8689.385,7648.023,-1.746226,"P17"
18160,0,-8687.797,7648.023,-1.746226,"P17"
18161,0,-8686.209,7648.023,-1.746226,"P17"
18162,0,-8684.621,7648.023,-1.746226,"P17"
18163,0,-8683.034,7648.023,-1.746226,"P17"
18164,0,-8681.446,7648.023,-1.746226,"P17"
18165,0,-8679.858,7648.023,-1.746226,"P17"
18166,0,-8678.27,7648.023,-1.746225,"P17"
18167,0,-8676.682,7648.023,-1.746225,"P17"
18168,0,-8675.094,7648.023,-1.746225,"P17"
18169,0,-8673.506,7648.023,-1.746225,"P17"
18170,0,-8671.918,7648.023,-1.746225,"P17"
18171,0,-8670.33,7648.023,-1.746225,"P17"
18172,0,-8668.743,7648.023,-1.746225,"P17"
18173,0,-8667.155,7648.023,-1.746225,"P17"
18174,0,-8665.567,7648.023,-1.746225,"P17"
18175,0,-8663.979,7648.023,-1.746225,"P17"
18176,0,-8662.391,7648.023,-1.746225,"P17"
18177,0,-8660.803,7648.022,-1.746225,"P17"
18178,0,-8659.215,7648.022,-1.746225,"P17"
18179,0,-8657.627,7648.022,-1.746225,"P17"
18180,0,-8656.04,7648.022,-1.746225,"P17"
18181,0,-8654.452,7648.022,-1.746225,"P17"
18182,0,-8652.864,7648.022,-1.746225,"P17"
18183,0,-8651.276,7648.021,-1.746225,"P17"
18184,0,-8649.688,7648.021,-1.746225,"P17"
18185,0,-8648.1,7648.021,-1.746225,"P17"
18186,0,-8646.512,7648.021,-1.746225,"P17"
18187,0,-8644.924,7648.021,-1.746225,"P17"
18188,0,-8643.337,7648.02,-1.746225,"P17"
18189,0,-8641.749,7648.02,-1.746225,"P17"
18190,0,-8640.161,7648.02,-1.746225,"P17"
18191,0,-8638.573,7648.02,-1.746225,"P17"
18192,0,-8636.985,7648.019,-1.746225,"P17"
18193,0,-8635.397,7648.019,-1.746225,"P17"
18194,0,-8633.809,7648.019,-1.746225,"P17"
18195,0,-8632.221,7648.019,-1.746225,"P17"
18196,0,-8630.633,7648.018,-1.746225,"P17"
18197,0,-8629.046,7648.018,-1.746225,"P17"
18198,0,-8627.458,7648.018,-1.746225,"P17"
18199,0,-8625.87,7648.017,-1.746225,"P17"
18200,0,-8624.282,7648.017,-1.746225,"P17"
18201,0,-8622.694,7648.017,-1.746225,"P17"
18202,0,-8621.106,7648.016,-1.746225,"P17"
18203,0,-8619.518,7648.016,-1.746225,"P17"
18204,0,-8617.93,7648.016,-1.746225,"P17"
18205,0,-8616.343,7648.015,-1.746225,"P17"
18206,0,-8614.755,7648.015,-1.746225,"P17"
18207,0,-8613.167,7648.014,-1.746225,"P17"
18208,0,-8611.579,7648.014,-1.746225,"P17"
18209,0,-8609.991,7648.014,-1.746225,"P17"
18210,0,-8608.403,7648.013,-1.746225,"P17"
18211,0,-8606.815,7648.013,-1.746225,"P17"
18212,0,-8605.227,7648.012,-1.746225,"P17"
18213,0,-8603.639,7648.012,-1.746226,"P17"
18214,0,-8602.052,7648.011,-1.746226,"P17"
18215,0,-8600.464,7648.011,-1.746226,"P17"
18216,0,-8598.876,7648.011,-1.746226,"P17"
18217,0,-8597.288,7648.01,-1.746227,"P17"
18218,0,-8595.7,7648.01,-1.746227,"P17"
18219,0,-8594.112,7648.009,-1.746227,"P17"
18220,0,-8592.524,7648.009,-1.746228,"P17"
18221,0,-8590.936,7648.008,-1.746228,"P17"
18222,0,-8589.349,7648.008,-1.746229,"P17"
18223,0,-8587.761,7648.007,-1.746229,"P17"
18224,0,-8586.173,7648.007,-1.746229,"P17"
18225,0,-8584.585,7648.007,-1.74623,"P17"
18226,0,-8582.997,7648.006,-1.74623,"P17"
18227,0,-8581.409,7648.006,-1.746231,"P17"
18228,0,-8579.821,7648.005,-1.746231,"P17"
18229,0,-8578.233,7648.005,-1.746231,"P17"
18230,0,-8576.645,7648.005,-1.746232,"P17"
18231,0,-8575.058,7648.004,-1.746232,"P17"
18232,0,-8573.47,7648.004,-1.746232,"P17"
18233,0,-8571.882,7648.003,-1.746232,"P17"
18234,0,-8570.294,7648.003,-1.746233,"P17"
18235,0,-8568.706,7648.003,-1.746233,"P17"
18236,0,-8567.118,7648.002,-1.746233,"P17"
18237,0,-8565.53,7648.002,-1.746233,"P17"
18238,0,-8563.942,7648.002,-1.746233,"P17"
18239,0,-8562.355,7648.001,-1.746233,"P17"
18240,0,-8560.767,7648.001,-1.746233,"P17"
18241,0,-8559.179,7648.001,-1.746233,"P17"
18242,0,-8557.591,7648.001,-1.746233,"P17"
18243,0,-8556.003,7648,-1.746233,"P17"
18244,0,-8554.415,7648,-1.746233,"P17"
18245,0,-8552.827,7648,-1.746233,"P17"
18246,0,-8551.239,7648,-1.746233,"P17"
18247,0,-8549.652,7647.999,-1.746233,"P17"
18248,0,-8548.064,7647.999,-1.746233,"P17"
18249,0,-8546.476,7647.999,-1.746233,"P17"
18250,0,-8544.888,7647.999,-1.746233,"P17"
18251,0,-8543.3,7647.999,-1.746233,"P17"
18252,0,-8541.712,7647.999,-1.746233,"P17"
18253,0,-8540.124,7647.998,-1.746233,"P17"
18254,0,-8538.536,7647.998,-1.746233,"P17"
18255,0,-8536.948,7647.998,-1.746232,"P17"
18256,0,-8535.361,7647.998,-1.746232,"P17"
18257,0,-8533.773,7647.998,-1.746232,"P17"
18258,0,-8532.185,7647.998,-1.746232,"P17"
18259,0,-8530.597,7647.998,-1.746232,"P17"
18260,0,-8529.009,7647.998,-1.746232,"P17"
18261,0,-8527.421,7647.998,-1.746232,"P17"
18262,0,-8525.833,7647.998,-1.746232,"P17"
18263,0,-8524.245,7647.998,-1.746232,"P17"
18264,0,-8522.658,7647.998,-1.746232,"P17"
18265,0,-8521.07,7647.998,-1.746232,"P17"
18266,0,-8519.482,7647.998,-1.746232,"P17"
18267,0,-8517.894,7647.998,-1.746232,"P17"
18268,0,-8516.306,7647.998,-1.746232,"P17"
18269,0,-8514.718,7647.998,-1.746232,"P17"
18270,0,-8513.13,7647.998,-1.746232,"P17"
18271,0,-8511.542,7647.998,-1.746232,"P17"
18272,0,-8509.955,7647.998,-1.746232,"P17"
18273,0,-8508.367,7647.998,-1.746232,"P17"
18274,0,-8506.779,7647.998,-1.746232,"P17"
18275,0,-8505.191,7647.998,-1.746232,"P17"
18276,0,-8503.603,7647.998,-1.746232,"P17"
18277,0,-8502.015,7647.998,-1.746232,"P17"
18278,0,-8500.427,7647.998,-1.746232,"P17"
18279,0,-8498.839,7647.998,-1.746232,"P17"
18280,0,-8497.251,7647.999,-1.746232,"P17"
18281,0,-8495.664,7647.999,-1.746232,"P17"
18282,0,-8494.076,7647.999,-1.746232,"P17"
18283,0,-8492.488,7647.999,-1.746232,"P17"
18284,0,-8490.9,7647.999,-1.746232,"P17"
18285,0,-8489.312,7647.999,-1.746232,"P17"
18286,0,-8487.724,7648,-1.746232,"P17"
18287,0,-8486.136,7648,-1.746232,"P17"
18288,0,-8484.548,7648,-1.746232,"P17"
18289,0,-8482.961,7648,-1.746232,"P17"
18290,0,-8481.373,7648.001,-1.746232,"P17"
18291,0,-8479.785,7648.001,-1.746232,"P17"
18292,0,-8478.197,7648.001,-1.746232,"P17"
18293,0,-8476.609,7648.001,-1.746232,"P17"
18294,0,-8475.021,7648.002,-1.746232,"P17"
18295,0,-8473.433,7648.002,-1.746232,"P17"
18296,0,-8471.845,7648.002,-1.746232,"P17"
18297,0,-8470.257,7648.003,-1.746232,"P17"
18298,0,-8468.67,7648.003,-1.746232,"P17"
18299,0,-8467.082,7648.003,-1.746232,"P17"
18300,0,-8465.494,7648.004,-1.746232,"P17"
18301,0,-8463.906,7648.004,-1.746232,"P17"
18302,0,-8462.318,7648.004,-1.746232,"P17"
18303,0,-8460.73,7648.005,-1.746232,"P17"
18304,0,-8459.142,7648.005,-1.746232,"P17"
18305,0,-8457.554,7648.005,-1.746232,"P17"
18306,0,-8455.967,7648.006,-1.746232,"P17"
18307,0,-8454.379,7648.006,-1.746232,"P17"
18308,0,-8452.791,7648.007,-1.746232,"P17"
18309,0,-8451.203,7648.007,-1.746232,"P17"
18310,0,-8449.615,7648.008,-1.746232,"P17"
18311,0,-8448.027,7648.008,-1.746231,"P17"
18312,0,-8446.439,7648.008,-1.746231,"P17"
18313,0,-8444.851,7648.009,-1.746231,"P17"
18314,0,-8443.264,7648.009,-1.74623,"P17"
18315,0,-8441.676,7648.01,-1.74623,"P17"
18316,0,-8440.088,7648.01,-1.746229,"P17"
18317,0,-8438.5,7648.011,-1.746229,"P17"
18318,0,-8436.912,7648.011,-1.746229,"P17"
18319,0,-8435.324,7648.011,-1.746228,"P17"
18320,0,-8433.736,7648.012,-1.746228,"P17"
18321,0,-8432.148,7648.012,-1.746227,"P17"
18322,0,-8430.56,7648.013,-1.746227,"P17"
18323,0,-8428.973,7648.013,-1.746227,"P17"
18324,0,-8427.385,7648.013,-1.746226,"P17"
18325,0,-8425.797,7648.014,-1.746226,"P17"
18326,0,-8424.209,7648.014,-1.746226,"P17"
18327,0,-8422.621,7648.015,-1.746225,"P17"
18328,0,-8421.033,7648.015,-1.746225,"P17"
18329,0,-8419.445,7648.015,-1.746225,"P17"
18330,0,-8417.857,7648.016,-1.746225,"P17"
18331,0,-8416.27,7648.016,-1.746225,"P17"
18332,0,-8414.682,7648.016,-1.746224,"P17"
18333,0,-8413.094,7648.017,-1.746224,"P17"
18334,0,-8411.506,7648.017,-1.746224,"P17"
18335,0,-8409.918,7648.017,-1.746224,"P17"
18336,0,-8408.33,7648.018,-1.746224,"P17"
18337,0,-8406.742,7648.018,-1.746224,"P17"
18338,0,-8405.154,7648.018,-1.746224,"P17"
18339,0,-8403.567,7648.018,-1.746224,"P17"
18340,0,-8401.979,7648.019,-1.746224,"P17"
18341,0,-8400.391,7648.019,-1.746224,"P17"
18342,0,-8398.803,7648.019,-1.746224,"P17"
18343,0,-8397.215,7648.019,-1.746224,"P17"
18344,0,-8395.627,7648.02,-1.746224,"P17"
18345,0,-8394.039,7648.02,-1.746224,"P17"
18346,0,-8392.451,7648.02,-1.746225,"P17"
18347,0,-8390.863,7648.02,-1.746225,"P17"
18348,0,-8389.276,7648.02,-1.746225,"P17"
18349,0,-8387.688,7648.02,-1.746225,"P17"
18350,0,-8386.1,7648.021,-1.746225,"P17"
18351,0,-8384.512,7648.021,-1.746225,"P17"
18352,0,-8382.924,7648.021,-1.746225,"P17"
18353,0,-8381.336,7648.021,-1.746225,"P17"
18354,0,-8379.748,7648.021,-1.746225,"P17"
18355,0,-8378.16,7648.021,-1.746225,"P17"
18356,0,-8376.573,7648.021,-1.746225,"P17"
18357,0,-8374.985,7648.021,-1.746225,"P17"
18358,0,-8373.397,7648.021,-1.746226,"P17"
18359,0,-8371.809,7648.022,-1.746226,"P17"
18360,0,-8370.221,7648.022,-1.746226,"P17"
18361,0,-8368.633,7648.022,-1.746226,"P17"
18362,0,-8367.045,7648.022,-1.746226,"P17"
18363,0,-8365.457,7648.022,-1.746226,"P17"
18364,0,-8363.869,7648.022,-1.746226,"P17"
18365,0,-8362.282,7648.022,-1.746226,"P17"
18366,0,-8360.694,7648.022,-1.746226,"P17"
18367,0,-8359.106,7648.022,-1.746225,"P17"
18368,0,-8357.518,7648.022,-1.746225,"P17"
18369,0,-8355.93,7648.022,-1.746225,"P17"
18370,0,-8354.342,7648.022,-1.746225,"P17"
18371,0,-8352.754,7648.022,-1.746225,"P17"
18372,0,-8351.166,7648.022,-1.746225,"P17"
18373,0,-8349.579,7648.022,-1.746225,"P17"
18374,0,-8347.991,7648.021,-1.746225,"P17"
18375,0,-8346.403,7648.021,-1.746225,"P17"
18376,0,-8344.815,7648.021,-1.746225,"P17"
18377,0,-8343.227,7648.021,-1.746225,"P17"
18378,0,-8341.639,7648.021,-1.746225,"P17"
18379,0,-8340.051,7648.021,-1.746225,"P17"
18380,0,-8338.463,7648.021,-1.746225,"P17"
18381,0,-8336.876,7648.021,-1.746225,"P17"
18382,0,-8335.288,7648.021,-1.746225,"P17"
18383,0,-8333.7,7648.02,-1.746225,"P17"
18384,0,-8332.112,7648.02,-1.746225,"P17"
18385,0,-8330.524,7648.02,-1.746225,"P17"
18386,0,-8328.936,7648.02,-1.746225,"P17"
18387,0,-8327.348,7648.02,-1.746225,"P17"
18388,0,-8325.76,7648.019,-1.746225,"P17"
18389,0,-8324.172,7648.019,-1.746225,"P17"
18390,0,-8322.585,7648.019,-1.746225,"P17"
18391,0,-8320.997,7648.019,-1.746225,"P17"
18392,0,-8319.409,7648.019,-1.746225,"P17"
18393,0,-8317.821,7648.018,-1.746225,"P17"
18394,0,-8316.233,7648.018,-1.746225,"P17"
18395,0,-8314.645,7648.018,-1.746225,"P17"
18396,0,-8313.057,7648.017,-1.746225,"P17"
18397,0,-8311.469,7648.017,-1.746225,"P17"
18398,0,-8309.882,7648.017,-1.746225,"P17"
18399,0,-8308.294,7648.017,-1.746225,"P17"
18400,0,-8306.706,7648.016,-1.746225,"P17"
18401,0,-8305.118,7648.016,-1.746225,"P17"
18402,0,-8303.53,7648.016,-1.746225,"P17"
18403,0,-8301.942,7648.015,-1.746225,"P17"
18404,0,-8300.354,7648.015,-1.746225,"P17"
18405,0,-8298.766,7648.015,-1.746225,"P17"
18406,0,-8297.178,7648.014,-1.746225,"P17"
18407,0,-8295.591,7648.014,-1.746225,"P17"
18408,0,-8294.003,7648.013,-1.746225,"P17"
18409,0,-8292.415,7648.013,-1.746225,"P17"
18410,0,-8290.827,7648.013,-1.746225,"P17"
18411,0,-8289.239,7648.012,-1.746225,"P17"
18412,0,-8287.651,7648.012,-1.746225,"P17"
18413,0,-8286.063,7648.011,-1.746225,"P17"
18414,0,-8284.475,7648.011,-1.746225,"P17"
