"Frame","stream_1","CG_x","CG_y","CG_z","subject"
183647,0,-9350.361,7648.019,-1.746226,"P14"
183648,0,-9348.773,7648.02,-1.746226,"P14"
183649,0,-9347.185,7648.02,-1.746225,"P14"
183650,0,-9345.597,7648.02,-1.746225,"P14"
183651,0,-9344.009,7648.021,-1.746224,"P14"
183652,0,-9342.421,7648.021,-1.746224,"P14"
183653,0,-9340.833,7648.021,-1.746224,"P14"
183654,0,-9339.245,7648.022,-1.746224,"P14"
183655,0,-9337.657,7648.022,-1.746223,"P14"
183656,0,-9336.07,7648.022,-1.746223,"P14"
183657,0,-9334.482,7648.023,-1.746223,"P14"
183658,0,-9332.894,7648.023,-1.746223,"P14"
183659,0,-9331.306,7648.023,-1.746223,"P14"
183660,0,-9329.718,7648.023,-1.746222,"P14"
183661,0,-9328.13,7648.024,-1.746222,"P14"
183662,0,-9326.542,7648.024,-1.746222,"P14"
183663,0,-9324.954,7648.024,-1.746222,"P14"
183664,0,-9323.367,7648.024,-1.746222,"P14"
183665,0,-9321.779,7648.024,-1.746222,"P14"
183666,0,-9320.191,7648.024,-1.746222,"P14"
183667,0,-9318.603,7648.024,-1.746222,"P14"
183668,0,-9317.015,7648.025,-1.746222,"P14"
183669,0,-9315.427,7648.025,-1.746222,"P14"
183670,0,-9313.839,7648.025,-1.746222,"P14"
183671,0,-9312.251,7648.025,-1.746223,"P14"
183672,0,-9310.664,7648.025,-1.746223,"P14"
183673,0,-9309.076,7648.025,-1.746223,"P14"
183674,0,-9307.488,7648.025,-1.746223,"P14"
183675,0,-9305.9,7648.025,-1.746223,"P14"
183676,0,-9304.312,7648.025,-1.746223,"P14"
183677,0,-9302.724,7648.025,-1.746223,"P14"
183678,0,-9301.136,7648.025,-1.746223,"P14"
183679,0,-9299.548,7648.025,-1.746223,"P14"
183680,0,-9297.96,7648.025,-1.746223,"P14"
183681,0,-9296.373,7648.025,-1.746224,"P14"
183682,0,-9294.785,7648.025,-1.746224,"P14"
183683,0,-9293.197,7648.024,-1.746224,"P14"
183684,0,-9291.609,7648.024,-1.746224,"P14"
183685,0,-9290.021,7648.024,-1.746224,"P14"
183686,0,-9288.433,7648.024,-1.746224,"P14"
183687,0,-9286.845,7648.024,-1.746224,"P14"
183688,0,-9285.257,7648.024,-1.746224,"P14"
183689,0,-9283.67,7648.023,-1.746224,"P14"
183690,0,-9282.082,7648.023,-1.746224,"P14"
183691,0,-9280.494,7648.023,-1.746224,"P14"
183692,0,-9278.906,7648.023,-1.746224,"P14"
183693,0,-9277.318,7648.023,-1.746224,"P14"
183694,0,-9275.73,7648.022,-1.746224,"P14"
183695,0,-9274.142,7648.022,-1.746224,"P14"
183696,0,-9272.554,7648.022,-1.746224,"P14"
183697,0,-9270.966,7648.021,-1.746224,"P14"
183698,0,-9269.379,7648.021,-1.746224,"P14"
183699,0,-9267.791,7648.021,-1.746224,"P14"
183700,0,-9266.203,7648.02,-1.746223,"P14"
183701,0,-9264.615,7648.02,-1.746223,"P14"
183702,0,-9263.027,7648.02,-1.746223,"P14"
183703,0,-9261.439,7648.019,-1.746223,"P14"
183704,0,-9259.851,7648.019,-1.746223,"P14"
183705,0,-9258.263,7648.018,-1.746224,"P14"
183706,0,-9256.676,7648.018,-1.746224,"P14"
183707,0,-9255.088,7648.018,-1.746224,"P14"
183708,0,-9253.5,7648.017,-1.746224,"P14"
183709,0,-9251.912,7648.017,-1.746225,"P14"
183710,0,-9250.324,7648.016,-1.746225,"P14"
183711,0,-9248.736,7648.016,-1.746225,"P14"
183712,0,-9247.148,7648.015,-1.746226,"P14"
183713,0,-9245.56,7648.015,-1.746226,"P14"
183714,0,-9243.973,7648.014,-1.746227,"P14"
183715,0,-9242.385,7648.014,-1.746227,"P14"
183716,0,-9240.797,7648.013,-1.746228,"P14"
183717,0,-9239.209,7648.013,-1.746228,"P14"
183718,0,-9237.621,7648.013,-1.746228,"P14"
183719,0,-9236.033,7648.012,-1.746229,"P14"
183720,0,-9234.445,7648.012,-1.746229,"P14"
183721,0,-9232.857,7648.011,-1.746229,"P14"
183722,0,-9231.269,7648.011,-1.74623,"P14"
183723,0,-9229.682,7648.01,-1.74623,"P14"
183724,0,-9228.094,7648.01,-1.74623,"P14"
183725,0,-9226.506,7648.009,-1.746231,"P14"
183726,0,-9224.918,7648.009,-1.746231,"P14"
183727,0,-9223.33,7648.009,-1.746231,"P14"
183728,0,-9221.742,7648.008,-1.746231,"P14"
183729,0,-9220.154,7648.008,-1.746232,"P14"
183730,0,-9218.566,7648.007,-1.746232,"P14"
183731,0,-9216.979,7648.007,-1.746232,"P14"
183732,0,-9215.391,7648.007,-1.746232,"P14"
183733,0,-9213.803,7648.006,-1.746232,"P14"
183734,0,-9212.215,7648.006,-1.746233,"P14"
183735,0,-9210.627,7648.005,-1.746233,"P14"
183736,0,-9209.039,7648.005,-1.746233,"P14"
183737,0,-9207.451,7648.005,-1.746233,"P14"
183738,0,-9205.863,7648.004,-1.746233,"P14"
183739,0,-9204.275,7648.004,-1.746232,"P14"
183740,0,-9202.688,7648.004,-1.746232,"P14"
183741,0,-9201.1,7648.003,-1.746232,"P14"
183742,0,-9199.512,7648.003,-1.746232,"P14"
183743,0,-9197.924,7648.003,-1.746232,"P14"
183744,0,-9196.336,7648.002,-1.746232,"P14"
183745,0,-9194.748,7648.002,-1.746232,"P14"
183746,0,-9193.16,7648.002,-1.746231,"P14"
183747,0,-9191.572,7648.002,-1.746231,"P14"
183748,0,-9189.985,7648.001,-1.746231,"P14"
183749,0,-9188.397,7648.001,-1.746231,"P14"
183750,0,-9186.809,7648.001,-1.746231,"P14"
183751,0,-9185.221,7648.001,-1.746231,"P14"
183752,0,-9183.633,7648,-1.746231,"P14"
183753,0,-9182.045,7648,-1.74623,"P14"
183754,0,-9180.457,7648,-1.74623,"P14"
183755,0,-9178.869,7648,-1.74623,"P14"
183756,0,-9177.281,7647.999,-1.74623,"P14"
183757,0,-9175.694,7647.999,-1.74623,"P14"
183758,0,-9174.106,7647.999,-1.74623,"P14"
183759,0,-9172.518,7647.999,-1.74623,"P14"
183760,0,-9170.93,7647.999,-1.74623,"P14"
183761,0,-9169.342,7647.998,-1.74623,"P14"
183762,0,-9167.754,7647.998,-1.74623,"P14"
183763,0,-9166.166,7647.998,-1.74623,"P14"
183764,0,-9164.578,7647.998,-1.74623,"P14"
183765,0,-9162.991,7647.998,-1.74623,"P14"
183766,0,-9161.403,7647.998,-1.74623,"P14"
183767,0,-9159.815,7647.997,-1.74623,"P14"
183768,0,-9158.227,7647.997,-1.74623,"P14"
183769,0,-9156.639,7647.997,-1.74623,"P14"
183770,0,-9155.051,7647.997,-1.74623,"P14"
183771,0,-9153.463,7647.997,-1.74623,"P14"
183772,0,-9151.875,7647.997,-1.74623,"P14"
183773,0,-9150.288,7647.996,-1.74623,"P14"
183774,0,-9148.7,7647.996,-1.74623,"P14"
183775,0,-9147.112,7647.996,-1.74623,"P14"
183776,0,-9145.524,7647.996,-1.74623,"P14"
183777,0,-9143.936,7647.996,-1.746231,"P14"
183778,0,-9142.348,7647.996,-1.746231,"P14"
183779,0,-9140.76,7647.996,-1.746231,"P14"
183780,0,-9139.172,7647.996,-1.746231,"P14"
183781,0,-9137.584,7647.996,-1.746231,"P14"
183782,0,-9135.997,7647.996,-1.746231,"P14"
183783,0,-9134.409,7647.995,-1.746231,"P14"
183784,0,-9132.821,7647.995,-1.746231,"P14"
183785,0,-9131.233,7647.995,-1.746231,"P14"
183786,0,-9129.645,7647.995,-1.746231,"P14"
183787,0,-9128.057,7647.995,-1.746231,"P14"
183788,0,-9126.469,7647.995,-1.746231,"P14"
183789,0,-9124.881,7647.995,-1.746231,"P14"
183790,0,-9123.294,7647.995,-1.746231,"P14"
183791,0,-9121.706,7647.995,-1.746231,"P14"
183792,0,-9120.118,7647.995,-1.746231,"P14"
183793,0,-9118.53,7647.995,-1.746231,"P14"
183794,0,-9116.942,7647.995,-1.746231,"P14"
183795,0,-9115.354,7647.995,-1.746231,"P14"
183796,0,-9113.766,7647.995,-1.746231,"P14"
183797,0,-9112.178,7647.995,-1.746231,"P14"
183798,0,-9110.591,7647.995,-1.746231,"P14"
183799,0,-9109.003,7647.995,-1.746231,"P14"
183800,0,-9107.415,7647.995,-1.746231,"P14"
183801,0,-9105.827,7647.995,-1.746231,"P14"
183802,0,-9104.239,7647.995,-1.746231,"P14"
183803,0,-9102.651,7647.995,-1.746231,"P14"
183804,0,-9101.063,7647.995,-1.746231,"P14"
183805,0,-9099.475,7647.995,-1.746231,"P14"
183806,0,-9097.887,7647.995,-1.746231,"P14"
183807,0,-9096.3,7647.995,-1.746231,"P14"
183808,0,-9094.712,7647.995,-1.746231,"P14"
183809,0,-9093.124,7647.995,-1.746231,"P14"
183810,0,-9091.536,7647.995,-1.746231,"P14"
183811,0,-9089.948,7647.995,-1.746231,"P14"
183812,0,-9088.36,7647.996,-1.746231,"P14"
183813,0,-9086.772,7647.996,-1.746231,"P14"
183814,0,-9085.184,7647.996,-1.746231,"P14"
183815,0,-9083.597,7647.996,-1.746231,"P14"
183816,0,-9082.009,7647.996,-1.746231,"P14"
183817,0,-9080.421,7647.996,-1.746231,"P14"
183818,0,-9078.833,7647.996,-1.746231,"P14"
183819,0,-9077.245,7647.996,-1.746231,"P14"
183820,0,-9075.657,7647.996,-1.746231,"P14"
183821,0,-9074.069,7647.997,-1.746231,"P14"
183822,0,-9072.481,7647.997,-1.746231,"P14"
183823,0,-9070.893,7647.997,-1.746231,"P14"
183824,0,-9069.306,7647.997,-1.746231,"P14"
183825,0,-9067.718,7647.997,-1.746231,"P14"
183826,0,-9066.13,7647.997,-1.746231,"P14"
183827,0,-9064.542,7647.997,-1.746231,"P14"
183828,0,-9062.954,7647.998,-1.746231,"P14"
183829,0,-9061.366,7647.998,-1.746231,"P14"
183830,0,-9059.778,7647.998,-1.746231,"P14"
183831,0,-9058.19,7647.998,-1.746231,"P14"
183832,0,-9056.603,7647.998,-1.746231,"P14"
183833,0,-9055.015,7647.998,-1.746231,"P14"
183834,0,-9053.427,7647.999,-1.746231,"P14"
183835,0,-9051.839,7647.999,-1.746231,"P14"
183836,0,-9050.251,7647.999,-1.746231,"P14"
183837,0,-9048.663,7647.999,-1.746231,"P14"
183838,0,-9047.075,7648,-1.746231,"P14"
183839,0,-9045.487,7648,-1.746231,"P14"
183840,0,-9043.9,7648,-1.746231,"P14"
183841,0,-9042.312,7648,-1.746231,"P14"
183842,0,-9040.724,7648,-1.746231,"P14"
183843,0,-9039.136,7648.001,-1.746231,"P14"
183844,0,-9037.548,7648.001,-1.746231,"P14"
183845,0,-9035.96,7648.001,-1.746231,"P14"
183846,0,-9034.372,7648.002,-1.746231,"P14"
183847,0,-9032.784,7648.002,-1.746231,"P14"
183848,0,-9031.196,7648.002,-1.746231,"P14"
183849,0,-9029.609,7648.002,-1.746231,"P14"
183850,0,-9028.021,7648.003,-1.746231,"P14"
183851,0,-9026.433,7648.003,-1.746231,"P14"
183852,0,-9024.845,7648.003,-1.746231,"P14"
183853,0,-9023.257,7648.004,-1.746231,"P14"
183854,0,-9021.669,7648.004,-1.746231,"P14"
183855,0,-9020.081,7648.004,-1.746231,"P14"
183856,0,-9018.493,7648.004,-1.746231,"P14"
183857,0,-9016.906,7648.005,-1.746231,"P14"
183858,0,-9015.318,7648.005,-1.746231,"P14"
183859,0,-9013.73,7648.005,-1.746231,"P14"
183860,0,-9012.142,7648.006,-1.746231,"P14"
183861,0,-9010.554,7648.006,-1.746231,"P14"
183862,0,-9008.966,7648.006,-1.746231,"P14"
183863,0,-9007.378,7648.007,-1.746231,"P14"
183864,0,-9005.79,7648.007,-1.746231,"P14"
183865,0,-9004.203,7648.008,-1.746231,"P14"
183866,0,-9002.615,7648.008,-1.746231,"P14"
183867,0,-9001.027,7648.008,-1.746231,"P14"
183868,0,-8999.439,7648.009,-1.746231,"P14"
183869,0,-8997.851,7648.009,-1.746231,"P14"
183870,0,-8996.263,7648.01,-1.746231,"P14"
183871,0,-8994.675,7648.01,-1.746231,"P14"
183872,0,-8993.087,7648.01,-1.746231,"P14"
183873,0,-8991.499,7648.011,-1.746231,"P14"
183874,0,-8989.912,7648.011,-1.746231,"P14"
183875,0,-8988.324,7648.012,-1.746231,"P14"
183876,0,-8986.736,7648.012,-1.746231,"P14"
183877,0,-8985.148,7648.012,-1.746231,"P14"
183878,0,-8983.56,7648.013,-1.74623,"P14"
183879,0,-8981.972,7648.013,-1.74623,"P14"
183880,0,-8980.384,7648.014,-1.74623,"P14"
183881,0,-8978.796,7648.014,-1.74623,"P14"
183882,0,-8977.209,7648.015,-1.74623,"P14"
183883,0,-8975.621,7648.015,-1.746229,"P14"
183884,0,-8974.033,7648.015,-1.746229,"P14"
183885,0,-8972.445,7648.016,-1.746229,"P14"
183886,0,-8970.857,7648.016,-1.746228,"P14"
183887,0,-8969.269,7648.017,-1.746228,"P14"
183888,0,-8967.681,7648.017,-1.746227,"P14"
183889,0,-8966.093,7648.017,-1.746227,"P14"
183890,0,-8964.505,7648.018,-1.746226,"P14"
183891,0,-8962.918,7648.018,-1.746226,"P14"
183892,0,-8961.33,7648.019,-1.746226,"P14"
183893,0,-8959.742,7648.019,-1.746225,"P14"
183894,0,-8958.154,7648.019,-1.746225,"P14"
183895,0,-8956.566,7648.02,-1.746225,"P14"
183896,0,-8954.978,7648.02,-1.746224,"P14"
183897,0,-8953.39,7648.02,-1.746224,"P14"
183898,0,-8951.802,7648.021,-1.746224,"P14"
183899,0,-8950.215,7648.021,-1.746223,"P14"
183900,0,-8948.627,7648.021,-1.746223,"P14"
183901,0,-8947.039,7648.021,-1.746223,"P14"
183902,0,-8945.451,7648.022,-1.746223,"P14"
183903,0,-8943.863,7648.022,-1.746223,"P14"
183904,0,-8942.275,7648.022,-1.746222,"P14"
183905,0,-8940.687,7648.022,-1.746222,"P14"
183906,0,-8939.099,7648.022,-1.746222,"P14"
183907,0,-8937.512,7648.023,-1.746222,"P14"
183908,0,-8935.924,7648.023,-1.746222,"P14"
183909,0,-8934.336,7648.023,-1.746222,"P14"
183910,0,-8932.748,7648.023,-1.746222,"P14"
183911,0,-8931.16,7648.023,-1.746222,"P14"
183912,0,-8929.572,7648.023,-1.746222,"P14"
183913,0,-8927.984,7648.023,-1.746222,"P14"
183914,0,-8926.396,7648.023,-1.746222,"P14"
183915,0,-8924.808,7648.023,-1.746223,"P14"
183916,0,-8923.221,7648.023,-1.746223,"P14"
183917,0,-8921.633,7648.023,-1.746223,"P14"
183918,0,-8920.045,7648.023,-1.746223,"P14"
183919,0,-8918.457,7648.023,-1.746223,"P14"
183920,0,-8916.869,7648.023,-1.746223,"P14"
183921,0,-8915.281,7648.023,-1.746223,"P14"
183922,0,-8913.693,7648.023,-1.746223,"P14"
183923,0,-8912.105,7648.023,-1.746223,"P14"
183924,0,-8910.518,7648.023,-1.746223,"P14"
183925,0,-8908.93,7648.023,-1.746224,"P14"
183926,0,-8907.342,7648.023,-1.746224,"P14"
183927,0,-8905.754,7648.023,-1.746224,"P14"
183928,0,-8904.166,7648.023,-1.746224,"P14"
183929,0,-8902.578,7648.023,-1.746224,"P14"
183930,0,-8900.99,7648.022,-1.746224,"P14"
183931,0,-8899.402,7648.022,-1.746224,"P14"
183932,0,-8897.814,7648.022,-1.746224,"P14"
183933,0,-8896.227,7648.022,-1.746224,"P14"
183934,0,-8894.639,7648.022,-1.746224,"P14"
183935,0,-8893.051,7648.021,-1.746224,"P14"
183936,0,-8891.463,7648.021,-1.746224,"P14"
183937,0,-8889.875,7648.021,-1.746224,"P14"
183938,0,-8888.287,7648.021,-1.746224,"P14"
183939,0,-8886.699,7648.02,-1.746224,"P14"
183940,0,-8885.111,7648.02,-1.746224,"P14"
183941,0,-8883.524,7648.02,-1.746224,"P14"
183942,0,-8881.936,7648.019,-1.746224,"P14"
183943,0,-8880.348,7648.019,-1.746224,"P14"
183944,0,-8878.76,7648.019,-1.746224,"P14"
183945,0,-8877.172,7648.018,-1.746224,"P14"
183946,0,-8875.584,7648.018,-1.746223,"P14"
183947,0,-8873.996,7648.017,-1.746224,"P14"
183948,0,-8872.408,7648.017,-1.746224,"P14"
183949,0,-8870.821,7648.017,-1.746224,"P14"
183950,0,-8869.233,7648.016,-1.746224,"P14"
183951,0,-8867.645,7648.016,-1.746224,"P14"
183952,0,-8866.057,7648.015,-1.746225,"P14"
183953,0,-8864.469,7648.015,-1.746225,"P14"
183954,0,-8862.881,7648.014,-1.746225,"P14"
183955,0,-8861.293,7648.014,-1.746226,"P14"
183956,0,-8859.705,7648.014,-1.746226,"P14"
183957,0,-8858.117,7648.013,-1.746227,"P14"
183958,0,-8856.53,7648.013,-1.746227,"P14"
183959,0,-8854.942,7648.012,-1.746227,"P14"
183960,0,-8853.354,7648.012,-1.746228,"P14"
183961,0,-8851.766,7648.011,-1.746228,"P14"
183962,0,-8850.178,7648.011,-1.746229,"P14"
183963,0,-8848.59,7648.01,-1.746229,"P14"
183964,0,-8847.002,7648.01,-1.746229,"P14"
183965,0,-8845.414,7648.01,-1.74623,"P14"
183966,0,-8843.827,7648.009,-1.74623,"P14"
183967,0,-8842.239,7648.009,-1.74623,"P14"
183968,0,-8840.651,7648.008,-1.746231,"P14"
183969,0,-8839.063,7648.008,-1.746231,"P14"
183970,0,-8837.475,7648.007,-1.746231,"P14"
183971,0,-8835.887,7648.007,-1.746231,"P14"
183972,0,-8834.299,7648.007,-1.746231,"P14"
183973,0,-8832.711,7648.006,-1.746231,"P14"
183974,0,-8831.123,7648.006,-1.746232,"P14"
183975,0,-8829.536,7648.005,-1.746232,"P14"
183976,0,-8827.948,7648.005,-1.746232,"P14"
183977,0,-8826.36,7648.005,-1.746232,"P14"
183978,0,-8824.772,7648.004,-1.746232,"P14"
183979,0,-8823.184,7648.004,-1.746232,"P14"
183980,0,-8821.596,7648.003,-1.746232,"P14"
183981,0,-8820.008,7648.003,-1.746232,"P14"
183982,0,-8818.42,7648.003,-1.746232,"P14"
183983,0,-8816.833,7648.002,-1.746231,"P14"
183984,0,-8815.245,7648.002,-1.746231,"P14"
183985,0,-8813.657,7648.002,-1.746231,"P14"
183986,0,-8812.069,7648.001,-1.746231,"P14"
183987,0,-8810.481,7648.001,-1.746231,"P14"
183988,0,-8808.893,7648.001,-1.746231,"P14"
183989,0,-8807.305,7648,-1.746231,"P14"
183990,0,-8805.717,7648,-1.746231,"P14"
183991,0,-8804.13,7648,-1.746231,"P14"
183992,0,-8802.542,7648,-1.74623,"P14"
183993,0,-8800.954,7647.999,-1.74623,"P14"
183994,0,-8799.366,7647.999,-1.74623,"P14"
183995,0,-8797.778,7647.999,-1.74623,"P14"
183996,0,-8796.19,7647.998,-1.74623,"P14"
183997,0,-8794.602,7647.998,-1.74623,"P14"
183998,0,-8793.014,7647.998,-1.74623,"P14"
183999,0,-8791.426,7647.998,-1.74623,"P14"
184000,0,-8789.839,7647.997,-1.74623,"P14"
184001,0,-8788.251,7647.997,-1.74623,"P14"
184002,0,-8786.663,7647.997,-1.74623,"P14"
184003,0,-8785.075,7647.997,-1.74623,"P14"
184004,0,-8783.487,7647.996,-1.74623,"P14"
184005,0,-8781.899,7647.996,-1.74623,"P14"
184006,0,-8780.311,7647.996,-1.74623,"P14"
184007,0,-8778.723,7647.996,-1.74623,"P14"
184008,0,-8777.136,7647.995,-1.74623,"P14"
184009,0,-8775.548,7647.995,-1.74623,"P14"
184010,0,-8773.96,7647.995,-1.74623,"P14"
184011,0,-8772.372,7647.995,-1.74623,"P14"
184012,0,-8770.784,7647.995,-1.74623,"P14"
184013,0,-8769.196,7647.995,-1.746231,"P14"
184014,0,-8767.608,7647.994,-1.746231,"P14"
184015,0,-8766.02,7647.994,-1.746231,"P14"
184016,0,-8764.432,7647.994,-1.746231,"P14"
184017,0,-8762.845,7647.994,-1.746231,"P14"
184018,0,-8761.257,7647.994,-1.746231,"P14"
184019,0,-8759.669,7647.994,-1.746231,"P14"
184020,0,-8758.081,7647.993,-1.746231,"P14"
184021,0,-8756.493,7647.993,-1.746231,"P14"
184022,0,-8754.905,7647.993,-1.746231,"P14"
184023,0,-8753.317,7647.993,-1.746231,"P14"
184024,0,-8751.729,7647.993,-1.746231,"P14"
184025,0,-8750.142,7647.993,-1.746231,"P14"
184026,0,-8748.554,7647.993,-1.746231,"P14"
184027,0,-8746.966,7647.993,-1.746231,"P14"
184028,0,-8745.378,7647.993,-1.746231,"P14"
184029,0,-8743.79,7647.992,-1.746231,"P14"
184030,0,-8742.202,7647.992,-1.746231,"P14"
184031,0,-8740.614,7647.992,-1.746231,"P14"
184032,0,-8739.026,7647.992,-1.746231,"P14"
184033,0,-8737.439,7647.992,-1.746231,"P14"
184034,0,-8735.851,7647.992,-1.746231,"P14"
184035,0,-8734.263,7647.992,-1.746231,"P14"
184036,0,-8732.675,7647.992,-1.746231,"P14"
184037,0,-8731.087,7647.992,-1.746231,"P14"
184038,0,-8729.499,7647.992,-1.74623,"P14"
184039,0,-8727.911,7647.992,-1.74623,"P14"
184040,0,-8726.323,7647.992,-1.74623,"P14"
184041,0,-8724.735,7647.992,-1.74623,"P14"
184042,0,-8723.148,7647.992,-1.74623,"P14"
184043,0,-8721.56,7647.992,-1.74623,"P14"
184044,0,-8719.972,7647.992,-1.74623,"P14"
184045,0,-8718.384,7647.992,-1.74623,"P14"
184046,0,-8716.796,7647.992,-1.74623,"P14"
184047,0,-8715.208,7647.992,-1.74623,"P14"
184048,0,-8713.62,7647.992,-1.74623,"P14"
184049,0,-8712.032,7647.992,-1.74623,"P14"
184050,0,-8710.445,7647.992,-1.74623,"P14"
184051,0,-8708.857,7647.992,-1.74623,"P14"
184052,0,-8707.269,7647.992,-1.74623,"P14"
184053,0,-8705.681,7647.992,-1.74623,"P14"
184054,0,-8704.093,7647.992,-1.74623,"P14"
184055,0,-8702.505,7647.992,-1.74623,"P14"
184056,0,-8700.917,7647.992,-1.74623,"P14"
184057,0,-8699.329,7647.992,-1.74623,"P14"
184058,0,-8697.741,7647.992,-1.74623,"P14"
184059,0,-8696.154,7647.992,-1.74623,"P14"
184060,0,-8694.566,7647.992,-1.74623,"P14"
184061,0,-8692.978,7647.992,-1.74623,"P14"
184062,0,-8691.39,7647.993,-1.74623,"P14"
184063,0,-8689.802,7647.993,-1.74623,"P14"
184064,0,-8688.214,7647.993,-1.74623,"P14"
184065,0,-8686.626,7647.993,-1.74623,"P14"
184066,0,-8685.038,7647.993,-1.74623,"P14"
184067,0,-8683.451,7647.993,-1.74623,"P14"
184068,0,-8681.863,7647.993,-1.74623,"P14"
184069,0,-8680.275,7647.993,-1.74623,"P14"
184070,0,-8678.687,7647.993,-1.74623,"P14"
184071,0,-8677.099,7647.994,-1.74623,"P14"
184072,0,-8675.511,7647.994,-1.74623,"P14"
184073,0,-8673.923,7647.994,-1.74623,"P14"
184074,0,-8672.335,7647.994,-1.74623,"P14"
184075,0,-8670.748,7647.994,-1.74623,"P14"
184076,0,-8669.16,7647.994,-1.74623,"P14"
184077,0,-8667.572,7647.994,-1.74623,"P14"
184078,0,-8665.984,7647.994,-1.74623,"P14"
184079,0,-8664.396,7647.995,-1.74623,"P14"
184080,0,-8662.808,7647.995,-1.74623,"P14"
184081,0,-8661.22,7647.995,-1.74623,"P14"
184082,0,-8659.632,7647.995,-1.74623,"P14"
184083,0,-8658.044,7647.995,-1.74623,"P14"
184084,0,-8656.457,7647.995,-1.74623,"P14"
184085,0,-8654.869,7647.996,-1.74623,"P14"
184086,0,-8653.281,7647.996,-1.74623,"P14"
184087,0,-8651.693,7647.996,-1.74623,"P14"
184088,0,-8650.105,7647.996,-1.74623,"P14"
184089,0,-8648.517,7647.996,-1.74623,"P14"
184090,0,-8646.929,7647.997,-1.746229,"P14"
184091,0,-8645.341,7647.997,-1.746229,"P14"
184092,0,-8643.754,7647.997,-1.746229,"P14"
184093,0,-8642.166,7647.997,-1.746229,"P14"
184094,0,-8640.578,7647.997,-1.746229,"P14"
184095,0,-8638.99,7647.997,-1.746229,"P14"
184096,0,-8637.402,7647.998,-1.746229,"P14"
184097,0,-8635.814,7647.998,-1.746229,"P14"
184098,0,-8634.226,7647.998,-1.746229,"P14"
184099,0,-8632.638,7647.998,-1.746229,"P14"
184100,0,-8631.05,7647.998,-1.746229,"P14"
184101,0,-8629.463,7647.999,-1.746229,"P14"
184102,0,-8627.875,7647.999,-1.746229,"P14"
184103,0,-8626.287,7647.999,-1.746229,"P14"
184104,0,-8624.699,7647.999,-1.746229,"P14"
184105,0,-8623.111,7647.999,-1.746229,"P14"
184106,0,-8621.523,7648,-1.746229,"P14"
184107,0,-8619.935,7648,-1.746229,"P14"
184108,0,-8618.347,7648,-1.746228,"P14"
184109,0,-8616.76,7648,-1.746228,"P14"
184110,0,-8615.172,7648,-1.746228,"P14"
184111,0,-8613.584,7648.001,-1.746228,"P14"
184112,0,-8611.996,7648.001,-1.746228,"P14"
184113,0,-8610.408,7648.001,-1.746228,"P14"
184114,0,-8608.82,7648.001,-1.746228,"P14"
184115,0,-8607.232,7648.001,-1.746228,"P14"
184116,0,-8605.644,7648.001,-1.746228,"P14"
184117,0,-8604.057,7648.002,-1.746228,"P14"
184118,0,-8602.469,7648.002,-1.746228,"P14"
184119,0,-8600.881,7648.002,-1.746228,"P14"
184120,0,-8599.293,7648.002,-1.746228,"P14"
184121,0,-8597.705,7648.002,-1.746228,"P14"
184122,0,-8596.117,7648.003,-1.746228,"P14"
184123,0,-8594.529,7648.003,-1.746228,"P14"
184124,0,-8592.941,7648.003,-1.746228,"P14"
184125,0,-8591.353,7648.003,-1.746227,"P14"
184126,0,-8589.766,7648.003,-1.746227,"P14"
184127,0,-8588.178,7648.003,-1.746227,"P14"
184128,0,-8586.59,7648.003,-1.746227,"P14"
184129,0,-8585.002,7648.004,-1.746227,"P14"
184130,0,-8583.414,7648.004,-1.746227,"P14"
184131,0,-8581.826,7648.004,-1.746227,"P14"
184132,0,-8580.238,7648.004,-1.746227,"P14"
184133,0,-8578.65,7648.004,-1.746227,"P14"
184134,0,-8577.063,7648.004,-1.746227,"P14"
184135,0,-8575.475,7648.004,-1.746227,"P14"
184136,0,-8573.887,7648.004,-1.746227,"P14"
184137,0,-8572.299,7648.005,-1.746227,"P14"
184138,0,-8570.711,7648.005,-1.746227,"P14"
184139,0,-8569.123,7648.005,-1.746227,"P14"
184140,0,-8567.535,7648.005,-1.746227,"P14"
184141,0,-8565.947,7648.005,-1.746227,"P14"
184142,0,-8564.36,7648.005,-1.746226,"P14"
184143,0,-8562.772,7648.005,-1.746226,"P14"
184144,0,-8561.184,7648.005,-1.746226,"P14"
184145,0,-8559.596,7648.005,-1.746226,"P14"
184146,0,-8558.008,7648.005,-1.746226,"P14"
184147,0,-8556.42,7648.005,-1.746226,"P14"
184148,0,-8554.832,7648.005,-1.746226,"P14"
184149,0,-8553.244,7648.005,-1.746226,"P14"
184150,0,-8551.656,7648.005,-1.746226,"P14"
184151,0,-8550.069,7648.005,-1.746226,"P14"
184152,0,-8548.481,7648.005,-1.746226,"P14"
184153,0,-8546.893,7648.005,-1.746226,"P14"
184154,0,-8545.305,7648.005,-1.746226,"P14"
184155,0,-8543.717,7648.005,-1.746226,"P14"
184156,0,-8542.129,7648.005,-1.746226,"P14"
184157,0,-8540.541,7648.005,-1.746226,"P14"
184158,0,-8538.953,7648.005,-1.746226,"P14"
184159,0,-8537.366,7648.005,-1.746226,"P14"
184160,0,-8535.778,7648.005,-1.746226,"P14"
184161,0,-8534.19,7648.005,-1.746225,"P14"
184162,0,-8532.602,7648.005,-1.746225,"P14"
184163,0,-8531.014,7648.005,-1.746225,"P14"
184164,0,-8529.426,7648.005,-1.746225,"P14"
