"Frame","stream_1","CG_x","CG_y","CG_z","subject"
96211,7,-6002.831,7647.579,-1.733159,"P26"
96212,7,-6001.277,7647.551,-1.733104,"P26"
96213,7,-5999.723,7647.522,-1.733053,"P26"
96214,7,-5998.17,7647.492,-1.733009,"P26"
96215,7,-5996.617,7647.46,-1.732972,"P26"
96216,7,-5995.065,7647.427,-1.732943,"P26"
96217,7,-5993.514,7647.392,-1.732923,"P26"
96218,7,-5991.964,7647.355,-1.732913,"P26"
96219,7,-5990.414,7647.317,-1.732911,"P26"
96220,7,-5988.865,7647.278,-1.732918,"P26"
96221,7,-5987.316,7647.237,-1.732933,"P26"
96222,7,-5985.768,7647.194,-1.732954,"P26"
96223,7,-5984.221,7647.149,-1.732981,"P26"
96224,7,-5982.674,7647.103,-1.733014,"P26"
96225,7,-5981.129,7647.055,-1.73305,"P26"
96226,7,-5979.583,7647.006,-1.733089,"P26"
96227,7,-5978.039,7646.955,-1.733129,"P26"
96228,7,-5976.495,7646.902,-1.73317,"P26"
96229,7,-5974.952,7646.848,-1.733211,"P26"
96230,7,-5973.41,7646.792,-1.73325,"P26"
96231,7,-5971.868,7646.734,-1.733287,"P26"
96232,7,-5970.327,7646.675,-1.733322,"P26"
96233,7,-5968.787,7646.615,-1.733353,"P26"
96234,7,-5967.247,7646.553,-1.733381,"P26"
96235,7,-5965.708,7646.489,-1.733405,"P26"
96236,7,-5964.17,7646.424,-1.733425,"P26"
96237,7,-5962.632,7646.358,-1.733442,"P26"
96238,7,-5961.095,7646.29,-1.733453,"P26"
96239,7,-5959.559,7646.221,-1.733457,"P26"
96240,7,-5958.023,7646.151,-1.73345,"P26"
96241,7,-5956.488,7646.08,-1.733429,"P26"
96242,7,-5954.954,7646.007,-1.733392,"P26"
96243,7,-5953.42,7645.934,-1.733337,"P26"
96244,7,-5951.887,7645.86,-1.733263,"P26"
96245,7,-5950.355,7645.786,-1.73317,"P26"
96246,7,-5948.823,7645.711,-1.733061,"P26"
96247,7,-5947.292,7645.635,-1.732935,"P26"
96248,7,-5945.762,7645.559,-1.732793,"P26"
96249,7,-5944.232,7645.482,-1.732636,"P26"
96250,7,-5942.703,7645.406,-1.732464,"P26"
96251,7,-5941.175,7645.329,-1.732279,"P26"
96252,7,-5939.647,7645.252,-1.732081,"P26"
96253,7,-5938.119,7645.176,-1.731872,"P26"
96254,7,-5936.593,7645.1,-1.731655,"P26"
96255,7,-5935.066,7645.025,-1.731432,"P26"
96256,7,-5933.541,7644.95,-1.731208,"P26"
96257,7,-5932.016,7644.875,-1.730992,"P26"
96258,7,-5930.491,7644.802,-1.73079,"P26"
96259,7,-5928.968,7644.729,-1.730611,"P26"
96260,7,-5927.444,7644.658,-1.730463,"P26"
96261,7,-5925.922,7644.587,-1.730353,"P26"
96262,7,-5924.4,7644.517,-1.730287,"P26"
96263,7,-5922.878,7644.449,-1.730266,"P26"
96264,7,-5921.357,7644.382,-1.730293,"P26"
96265,7,-5919.837,7644.316,-1.730367,"P26"
96266,7,-5918.317,7644.252,-1.730486,"P26"
96267,7,-5916.798,7644.189,-1.730649,"P26"
96268,7,-5915.279,7644.127,-1.730852,"P26"
96269,7,-5913.761,7644.067,-1.731089,"P26"
96270,7,-5912.243,7644.009,-1.731354,"P26"
96271,7,-5910.726,7643.952,-1.731639,"P26"
96272,7,-5909.21,7643.897,-1.731938,"P26"
96273,7,-5907.694,7643.843,-1.732243,"P26"
96274,7,-5906.178,7643.791,-1.732548,"P26"
96275,7,-5904.663,7643.74,-1.732847,"P26"
96276,7,-5903.149,7643.691,-1.733132,"P26"
96277,7,-5901.636,7643.643,-1.733399,"P26"
96278,7,-5900.123,7643.597,-1.733642,"P26"
96279,7,-5898.61,7643.553,-1.733858,"P26"
96280,7,-5897.098,7643.51,-1.734045,"P26"
96281,7,-5895.587,7643.468,-1.734198,"P26"
96282,7,-5894.076,7643.428,-1.734318,"P26"
96283,7,-5892.566,7643.388,-1.734402,"P26"
96284,7,-5891.056,7643.351,-1.73445,"P26"
96285,7,-5889.547,7643.314,-1.734462,"P26"
96286,7,-5888.039,7643.279,-1.734439,"P26"
96287,7,-5886.531,7643.244,-1.734384,"P26"
96288,7,-5885.023,7643.211,-1.734298,"P26"
96289,7,-5883.517,7643.179,-1.734186,"P26"
96290,7,-5882.01,7643.148,-1.734051,"P26"
96291,7,-5880.505,7643.117,-1.733896,"P26"
96292,7,-5879,7643.088,-1.733726,"P26"
96293,7,-5877.495,7643.059,-1.733545,"P26"
96294,7,-5875.992,7643.03,-1.733355,"P26"
96295,7,-5874.488,7643.003,-1.733162,"P26"
96296,7,-5872.986,7642.976,-1.732968,"P26"
96297,7,-5871.484,7642.949,-1.732777,"P26"
96298,7,-5869.982,7642.923,-1.732593,"P26"
96299,7,-5868.481,7642.898,-1.732419,"P26"
96300,7,-5866.981,7642.872,-1.732259,"P26"
96301,7,-5865.482,7642.847,-1.732114,"P26"
96302,7,-5863.983,7642.823,-1.731988,"P26"
96303,7,-5862.484,7642.798,-1.731881,"P26"
96304,7,-5860.986,7642.774,-1.731795,"P26"
96305,7,-5859.489,7642.75,-1.73173,"P26"
96306,7,-5857.992,7642.726,-1.731689,"P26"
96307,7,-5856.496,7642.702,-1.731669,"P26"
96308,7,-5855.001,7642.678,-1.731671,"P26"
96309,7,-5853.506,7642.654,-1.731691,"P26"
96310,7,-5852.011,7642.63,-1.731729,"P26"
96311,7,-5850.518,7642.606,-1.731782,"P26"
96312,7,-5849.025,7642.581,-1.731847,"P26"
96313,7,-5847.532,7642.557,-1.731922,"P26"
96314,7,-5846.04,7642.533,-1.732004,"P26"
96315,7,-5844.549,7642.508,-1.73209,"P26"
96316,7,-5843.058,7642.483,-1.732179,"P26"
96317,7,-5841.568,7642.458,-1.732268,"P26"
96318,7,-5840.078,7642.433,-1.732355,"P26"
96319,7,-5838.589,7642.407,-1.732439,"P26"
96320,7,-5837.101,7642.382,-1.732517,"P26"
96321,7,-5835.613,7642.355,-1.73259,"P26"
96322,7,-5834.126,7642.329,-1.732655,"P26"
96323,7,-5832.64,7642.302,-1.732713,"P26"
96324,7,-5831.154,7642.275,-1.732762,"P26"
96325,7,-5829.668,7642.248,-1.732803,"P26"
96326,7,-5828.184,7642.221,-1.732836,"P26"
96327,7,-5826.7,7642.193,-1.732861,"P26"
96328,7,-5825.216,7642.164,-1.732878,"P26"
96329,7,-5823.733,7642.136,-1.732887,"P26"
96330,7,-5822.251,7642.107,-1.73289,"P26"
96331,7,-5820.769,7642.077,-1.732886,"P26"
96332,7,-5819.288,7642.047,-1.732877,"P26"
96333,7,-5817.807,7642.017,-1.732863,"P26"
96334,7,-5816.327,7641.987,-1.732846,"P26"
96335,7,-5814.848,7641.956,-1.732826,"P26"
96336,7,-5813.369,7641.925,-1.732804,"P26"
96337,7,-5811.891,7641.893,-1.73278,"P26"
96338,7,-5810.413,7641.861,-1.732755,"P26"
96339,7,-5808.936,7641.829,-1.732731,"P26"
96340,7,-5807.46,7641.796,-1.732707,"P26"
96341,7,-5805.984,7641.763,-1.732684,"P26"
96342,7,-5804.509,7641.73,-1.732663,"P26"
96343,7,-5803.034,7641.696,-1.732643,"P26"
96344,7,-5801.56,7641.663,-1.732626,"P26"
96345,7,-5800.087,7641.629,-1.732611,"P26"
96346,7,-5798.614,7641.594,-1.732598,"P26"
96347,7,-5797.142,7641.56,-1.732587,"P26"
96348,7,-5795.67,7641.525,-1.732578,"P26"
96349,7,-5794.199,7641.491,-1.732571,"P26"
96350,7,-5792.729,7641.456,-1.732565,"P26"
96351,7,-5791.259,7641.421,-1.732561,"P26"
96352,7,-5789.79,7641.385,-1.732557,"P26"
96353,7,-5788.321,7641.35,-1.732554,"P26"
96354,7,-5786.853,7641.315,-1.732551,"P26"
96355,7,-5785.385,7641.279,-1.732548,"P26"
96356,7,-5783.918,7641.244,-1.732544,"P26"
96357,7,-5782.452,7641.208,-1.73254,"P26"
96358,7,-5780.986,7641.173,-1.732535,"P26"
96359,7,-5779.521,7641.137,-1.732529,"P26"
96360,7,-5778.057,7641.102,-1.732522,"P26"
96361,7,-5776.593,7641.066,-1.732515,"P26"
96362,7,-5775.129,7641.031,-1.732506,"P26"
96363,7,-5773.666,7640.995,-1.732496,"P26"
96364,7,-5772.204,7640.96,-1.732486,"P26"
96365,7,-5770.742,7640.924,-1.732475,"P26"
96366,7,-5769.281,7640.889,-1.732464,"P26"
96367,7,-5767.821,7640.854,-1.732452,"P26"
96368,7,-5766.361,7640.818,-1.73244,"P26"
96369,7,-5764.901,7640.783,-1.732428,"P26"
96370,7,-5763.443,7640.748,-1.732414,"P26"
96371,7,-5761.984,7640.713,-1.732401,"P26"
96372,7,-5760.527,7640.679,-1.732388,"P26"
96373,7,-5759.07,7640.644,-1.732376,"P26"
96374,7,-5757.613,7640.609,-1.732365,"P26"
96375,7,-5756.157,7640.575,-1.732354,"P26"
96376,7,-5754.702,7640.541,-1.732345,"P26"
96377,7,-5753.247,7640.507,-1.732336,"P26"
96378,7,-5751.793,7640.473,-1.732328,"P26"
96379,7,-5750.34,7640.439,-1.732321,"P26"
96380,7,-5748.887,7640.405,-1.732315,"P26"
96381,7,-5747.434,7640.372,-1.73231,"P26"
96382,7,-5745.982,7640.338,-1.732306,"P26"
96383,7,-5744.531,7640.305,-1.732303,"P26"
96384,7,-5743.081,7640.273,-1.732301,"P26"
96385,7,-5741.63,7640.24,-1.7323,"P26"
96386,7,-5740.181,7640.207,-1.7323,"P26"
96387,7,-5738.732,7640.175,-1.7323,"P26"
96388,7,-5737.283,7640.143,-1.732301,"P26"
96389,7,-5735.836,7640.111,-1.732302,"P26"
96390,7,-5734.388,7640.08,-1.732303,"P26"
96391,7,-5732.942,7640.048,-1.732305,"P26"
96392,7,-5731.496,7640.017,-1.732307,"P26"
96393,7,-5730.05,7639.986,-1.732309,"P26"
96394,7,-5728.605,7639.956,-1.73231,"P26"
96395,7,-5727.161,7639.925,-1.732312,"P26"
96396,7,-5725.717,7639.895,-1.732313,"P26"
96397,7,-5724.274,7639.865,-1.732314,"P26"
96398,7,-5722.831,7639.835,-1.732314,"P26"
96399,7,-5721.389,7639.806,-1.732314,"P26"
96400,7,-5719.947,7639.777,-1.732314,"P26"
96401,7,-5718.506,7639.748,-1.732313,"P26"
96402,7,-5717.066,7639.719,-1.732312,"P26"
96403,7,-5715.626,7639.691,-1.73231,"P26"
96404,7,-5714.187,7639.662,-1.732307,"P26"
96405,7,-5712.748,7639.634,-1.732305,"P26"
96406,7,-5711.31,7639.607,-1.732302,"P26"
96407,7,-5709.873,7639.579,-1.732299,"P26"
96408,7,-5708.436,7639.552,-1.732295,"P26"
96409,7,-5706.999,7639.525,-1.732291,"P26"
96410,7,-5705.563,7639.498,-1.732287,"P26"
96411,7,-5704.128,7639.472,-1.732284,"P26"
96412,7,-5702.693,7639.445,-1.73228,"P26"
96413,7,-5701.259,7639.419,-1.732276,"P26"
96414,7,-5699.826,7639.394,-1.732272,"P26"
96415,7,-5698.393,7639.368,-1.732268,"P26"
96416,7,-5696.96,7639.343,-1.732265,"P26"
96417,7,-5695.528,7639.318,-1.732261,"P26"
96418,7,-5694.097,7639.293,-1.732258,"P26"
96419,7,-5692.666,7639.269,-1.732255,"P26"
96420,7,-5691.236,7639.244,-1.732251,"P26"
96421,7,-5689.807,7639.22,-1.732249,"P26"
96422,7,-5688.378,7639.197,-1.732246,"P26"
96423,7,-5686.949,7639.173,-1.732244,"P26"
96424,7,-5685.521,7639.15,-1.732241,"P26"
96425,7,-5684.094,7639.127,-1.732239,"P26"
96426,7,-5682.667,7639.104,-1.732237,"P26"
96427,7,-5681.241,7639.082,-1.732235,"P26"
96428,7,-5679.816,7639.059,-1.732233,"P26"
96429,7,-5678.39,7639.037,-1.732231,"P26"
96430,7,-5676.966,7639.016,-1.732229,"P26"
96431,7,-5675.542,7638.994,-1.732228,"P26"
96432,7,-5674.119,7638.973,-1.732226,"P26"
96433,7,-5672.696,7638.952,-1.732224,"P26"
96434,7,-5671.274,7638.931,-1.732222,"P26"
96435,7,-5669.852,7638.91,-1.732221,"P26"
96436,7,-5668.431,7638.89,-1.732218,"P26"
96437,7,-5667.01,7638.87,-1.732215,"P26"
96438,7,-5665.59,7638.85,-1.732212,"P26"
96439,7,-5664.171,7638.831,-1.732209,"P26"
96440,7,-5662.752,7638.811,-1.732207,"P26"
96441,7,-5661.334,7638.792,-1.732204,"P26"
96442,7,-5659.916,7638.773,-1.732201,"P26"
96443,7,-5658.499,7638.755,-1.732198,"P26"
96444,7,-5657.083,7638.736,-1.732195,"P26"
96445,7,-5655.667,7638.718,-1.732191,"P26"
96446,7,-5654.251,7638.7,-1.732188,"P26"
96447,7,-5652.836,7638.682,-1.732185,"P26"
96448,7,-5651.422,7638.665,-1.732182,"P26"
96449,7,-5650.008,7638.647,-1.732179,"P26"
96450,7,-5648.595,7638.63,-1.732176,"P26"
96451,7,-5647.182,7638.613,-1.732174,"P26"
96452,7,-5645.77,7638.597,-1.732171,"P26"
96453,7,-5644.359,7638.58,-1.732168,"P26"
96454,7,-5642.948,7638.564,-1.732165,"P26"
96455,7,-5641.537,7638.548,-1.732162,"P26"
96456,7,-5640.127,7638.532,-1.732159,"P26"
96457,7,-5638.718,7638.516,-1.732157,"P26"
96458,7,-5637.309,7638.501,-1.732154,"P26"
96459,7,-5635.901,7638.485,-1.732151,"P26"
96460,7,-5634.494,7638.47,-1.732149,"P26"
96461,7,-5633.087,7638.455,-1.732146,"P26"
96462,7,-5631.68,7638.44,-1.732143,"P26"
96463,7,-5630.274,7638.426,-1.732141,"P26"
96464,7,-5628.869,7638.412,-1.732138,"P26"
96465,7,-5627.464,7638.397,-1.732136,"P26"
96466,7,-5626.06,7638.383,-1.732134,"P26"
96467,7,-5624.656,7638.37,-1.732131,"P26"
96468,7,-5623.253,7638.356,-1.732129,"P26"
96469,7,-5621.851,7638.342,-1.732127,"P26"
96470,7,-5620.449,7638.329,-1.732124,"P26"
96471,7,-5619.047,7638.316,-1.732122,"P26"
96472,7,-5617.646,7638.303,-1.732119,"P26"
96473,7,-5616.246,7638.29,-1.732117,"P26"
96474,7,-5614.846,7638.278,-1.732114,"P26"
96475,7,-5613.447,7638.265,-1.732111,"P26"
96476,7,-5612.049,7638.253,-1.732108,"P26"
96477,7,-5610.651,7638.241,-1.732105,"P26"
96478,7,-5609.253,7638.229,-1.732101,"P26"
96479,7,-5607.856,7638.216,-1.732097,"P26"
96480,7,-5606.46,7638.204,-1.732092,"P26"
96481,7,-5605.064,7638.193,-1.732087,"P26"
96482,7,-5603.669,7638.181,-1.732083,"P26"
96483,7,-5602.274,7638.169,-1.732078,"P26"
96484,7,-5600.88,7638.157,-1.732073,"P26"
96485,7,-5599.486,7638.145,-1.732069,"P26"
96486,7,-5598.093,7638.133,-1.732067,"P26"
96487,7,-5596.7,7638.122,-1.732065,"P26"
96488,7,-5595.309,7638.11,-1.732064,"P26"
96489,7,-5593.917,7638.098,-1.732064,"P26"
96490,7,-5592.526,7638.086,-1.732066,"P26"
96491,7,-5591.136,7638.074,-1.732069,"P26"
96492,7,-5589.746,7638.062,-1.732073,"P26"
96493,7,-5588.357,7638.05,-1.732078,"P26"
96494,7,-5586.969,7638.038,-1.732084,"P26"
96495,7,-5585.581,7638.026,-1.732091,"P26"
96496,7,-5584.193,7638.014,-1.732098,"P26"
96497,7,-5582.806,7638.002,-1.732106,"P26"
96498,7,-5581.42,7637.989,-1.732114,"P26"
96499,7,-5580.034,7637.977,-1.732124,"P26"
96500,7,-5578.649,7637.964,-1.732132,"P26"
96501,7,-5577.264,7637.952,-1.732141,"P26"
96502,7,-5575.88,7637.939,-1.732149,"P26"
96503,7,-5574.496,7637.926,-1.732155,"P26"
96504,7,-5573.113,7637.913,-1.732162,"P26"
96505,7,-5571.731,7637.9,-1.732167,"P26"
96506,7,-5570.349,7637.887,-1.732171,"P26"
96507,7,-5568.967,7637.874,-1.732173,"P26"
96508,7,-5567.587,7637.861,-1.732175,"P26"
96509,7,-5566.206,7637.847,-1.732176,"P26"
96510,7,-5564.827,7637.834,-1.732175,"P26"
96511,7,-5563.447,7637.821,-1.732174,"P26"
96512,7,-5562.069,7637.807,-1.732171,"P26"
96513,7,-5560.691,7637.794,-1.732169,"P26"
96514,7,-5559.313,7637.78,-1.732165,"P26"
96515,7,-5557.936,7637.767,-1.732161,"P26"
96516,7,-5556.56,7637.753,-1.732156,"P26"
96517,7,-5555.184,7637.739,-1.73215,"P26"
96518,7,-5553.809,7637.726,-1.732144,"P26"
96519,7,-5552.434,7637.712,-1.732137,"P26"
96520,7,-5551.06,7637.699,-1.73213,"P26"
96521,7,-5549.686,7637.685,-1.732122,"P26"
96522,7,-5548.313,7637.671,-1.732114,"P26"
96523,7,-5546.941,7637.658,-1.732105,"P26"
96524,7,-5545.569,7637.644,-1.732095,"P26"
96525,7,-5544.197,7637.631,-1.732086,"P26"
96526,7,-5542.826,7637.617,-1.732076,"P26"
96527,7,-5541.456,7637.604,-1.732066,"P26"
96528,7,-5540.086,7637.59,-1.732057,"P26"
96529,7,-5538.717,7637.577,-1.732047,"P26"
96530,7,-5537.348,7637.563,-1.732039,"P26"
96531,7,-5535.98,7637.55,-1.732031,"P26"
96532,7,-5534.612,7637.536,-1.732023,"P26"
96533,7,-5533.245,7637.523,-1.732017,"P26"
96534,7,-5531.879,7637.51,-1.732011,"P26"
96535,7,-5530.513,7637.496,-1.732006,"P26"
96536,7,-5529.147,7637.483,-1.732001,"P26"
96537,7,-5527.783,7637.47,-1.731998,"P26"
96538,7,-5526.418,7637.457,-1.731995,"P26"
96539,7,-5525.054,7637.443,-1.731993,"P26"
96540,7,-5523.691,7637.43,-1.731992,"P26"
96541,7,-5522.329,7637.417,-1.731991,"P26"
96542,7,-5520.966,7637.404,-1.73199,"P26"
96543,7,-5519.605,7637.391,-1.73199,"P26"
96544,7,-5518.244,7637.378,-1.731991,"P26"
96545,7,-5516.883,7637.365,-1.731992,"P26"
96546,7,-5515.523,7637.352,-1.731993,"P26"
96547,7,-5514.164,7637.339,-1.731994,"P26"
96548,7,-5512.805,7637.326,-1.731995,"P26"
96549,7,-5511.447,7637.313,-1.731995,"P26"
96550,7,-5510.089,7637.3,-1.731996,"P26"
96551,7,-5508.732,7637.287,-1.731996,"P26"
96552,7,-5507.375,7637.274,-1.731996,"P26"
96553,7,-5506.019,7637.262,-1.731996,"P26"
96554,7,-5504.663,7637.249,-1.731995,"P26"
96555,7,-5503.308,7637.236,-1.731994,"P26"
96556,7,-5501.954,7637.224,-1.731992,"P26"
96557,7,-5500.6,7637.211,-1.73199,"P26"
96558,7,-5499.246,7637.199,-1.731987,"P26"
96559,7,-5497.893,7637.186,-1.731984,"P26"
96560,7,-5496.541,7637.174,-1.731981,"P26"
96561,7,-5495.189,7637.162,-1.731977,"P26"
96562,7,-5493.838,7637.149,-1.731973,"P26"
96563,7,-5492.487,7637.137,-1.731969,"P26"
96564,7,-5491.137,7637.125,-1.731965,"P26"
96565,7,-5489.788,7637.112,-1.731961,"P26"
96566,8,-5488.438,7637.1,-1.731957,"P26"
96567,8,-5487.09,7637.088,-1.731953,"P26"
96568,8,-5485.742,7637.076,-1.731949,"P26"
96569,8,-5484.394,7637.064,-1.731946,"P26"
96570,8,-5483.048,7637.052,-1.731943,"P26"
96571,8,-5481.701,7637.04,-1.73194,"P26"
96572,8,-5480.355,7637.028,-1.731937,"P26"
96573,8,-5479.01,7637.016,-1.731934,"P26"
96574,8,-5477.665,7637.004,-1.731932,"P26"
96575,8,-5476.321,7636.992,-1.731931,"P26"
96576,8,-5474.977,7636.98,-1.731929,"P26"
96577,8,-5473.634,7636.968,-1.731928,"P26"
96578,8,-5472.292,7636.956,-1.731927,"P26"
96579,8,-5470.95,7636.944,-1.731926,"P26"
96580,8,-5469.608,7636.932,-1.731926,"P26"
96581,8,-5468.267,7636.92,-1.731925,"P26"
96582,8,-5466.927,7636.908,-1.731925,"P26"
96583,8,-5465.587,7636.896,-1.731926,"P26"
96584,8,-5464.247,7636.884,-1.731926,"P26"
96585,8,-5462.908,7636.872,-1.731927,"P26"
96586,8,-5461.57,7636.86,-1.731927,"P26"
96587,8,-5460.232,7636.848,-1.731928,"P26"
96588,8,-5458.895,7636.836,-1.731928,"P26"
96589,8,-5457.559,7636.824,-1.731929,"P26"
96590,8,-5456.222,7636.812,-1.73193,"P26"
96591,8,-5454.887,7636.8,-1.73193,"P26"
96592,8,-5453.552,7636.788,-1.731931,"P26"
96593,8,-5452.217,7636.776,-1.731931,"P26"
96594,8,-5450.883,7636.763,-1.731932,"P26"
96595,8,-5449.55,7636.751,-1.731932,"P26"
96596,8,-5448.217,7636.739,-1.731932,"P26"
96597,8,-5446.884,7636.726,-1.731932,"P26"
96598,8,-5445.553,7636.714,-1.731932,"P26"
96599,8,-5444.221,7636.702,-1.731932,"P26"
96600,8,-5442.891,7636.689,-1.731932,"P26"
96601,8,-5441.56,7636.677,-1.731931,"P26"
96602,8,-5440.231,7636.664,-1.73193,"P26"
96603,8,-5438.901,7636.652,-1.731929,"P26"
96604,8,-5437.573,7636.639,-1.731928,"P26"
96605,8,-5436.245,7636.626,-1.731927,"P26"
96606,8,-5434.917,7636.614,-1.731925,"P26"
96607,8,-5433.59,7636.601,-1.731923,"P26"
96608,8,-5432.264,7636.589,-1.731922,"P26"
96609,8,-5430.938,7636.576,-1.731919,"P26"
96610,8,-5429.612,7636.563,-1.731917,"P26"
96611,8,-5428.287,7636.55,-1.731915,"P26"
96612,8,-5426.963,7636.538,-1.731912,"P26"
96613,8,-5425.639,7636.525,-1.73191,"P26"
96614,8,-5424.316,7636.512,-1.731907,"P26"
96615,8,-5422.993,7636.5,-1.731904,"P26"
96616,8,-5421.671,7636.487,-1.7319,"P26"
96617,8,-5420.349,7636.474,-1.731897,"P26"
96618,8,-5419.028,7636.462,-1.731893,"P26"
96619,8,-5417.707,7636.449,-1.731889,"P26"
96620,8,-5416.387,7636.437,-1.731885,"P26"
96621,8,-5415.068,7636.424,-1.731881,"P26"
96622,8,-5413.749,7636.412,-1.731878,"P26"
96623,8,-5412.43,7636.399,-1.731876,"P26"
96624,8,-5411.112,7636.387,-1.731877,"P26"
96625,8,-5409.795,7636.375,-1.731881,"P26"
96626,8,-5408.478,7636.362,-1.731888,"P26"
96627,8,-5407.161,7636.35,-1.7319,"P26"
96628,8,-5405.845,7636.338,-1.731917,"P26"
96629,8,-5404.53,7636.326,-1.731939,"P26"
96630,8,-5403.215,7636.314,-1.731966,"P26"
96631,8,-5401.901,7636.302,-1.731999,"P26"
96632,8,-5400.587,7636.29,-1.732037,"P26"
96633,8,-5399.273,7636.279,-1.73208,"P26"
96634,8,-5397.96,7636.267,-1.732129,"P26"
96635,8,-5396.648,7636.256,-1.732182,"P26"
96636,8,-5395.336,7636.244,-1.732239,"P26"
96637,8,-5394.025,7636.233,-1.732299,"P26"
96638,8,-5392.714,7636.222,-1.732363,"P26"
96639,8,-5391.403,7636.211,-1.732428,"P26"
96640,8,-5390.093,7636.2,-1.732495,"P26"
96641,8,-5388.784,7636.189,-1.732562,"P26"
96642,8,-5387.475,7636.179,-1.73263,"P26"
96643,8,-5386.166,7636.168,-1.732696,"P26"
96644,8,-5384.858,7636.158,-1.732761,"P26"
96645,8,-5383.55,7636.147,-1.732825,"P26"
96646,8,-5382.243,7636.137,-1.732885,"P26"
96647,8,-5380.936,7636.127,-1.732943,"P26"
96648,8,-5379.63,7636.118,-1.732998,"P26"
96649,8,-5378.324,7636.108,-1.73305,"P26"
96650,8,-5377.019,7636.099,-1.733097,"P26"
96651,8,-5375.714,7636.089,-1.733141,"P26"
96652,8,-5374.41,7636.08,-1.733181,"P26"
96653,8,-5373.106,7636.071,-1.733217,"P26"
96654,8,-5371.802,7636.063,-1.733249,"P26"
96655,8,-5370.499,7636.054,-1.733278,"P26"
96656,8,-5369.196,7636.046,-1.733303,"P26"
96657,8,-5367.894,7636.037,-1.733326,"P26"
96658,8,-5366.592,7636.029,-1.733345,"P26"
96659,8,-5365.291,7636.022,-1.733362,"P26"
96660,8,-5363.99,7636.014,-1.733377,"P26"
96661,8,-5362.69,7636.007,-1.733389,"P26"
96662,8,-5361.39,7635.999,-1.733399,"P26"
96663,8,-5360.09,7635.992,-1.733408,"P26"
96664,8,-5358.791,7635.986,-1.733414,"P26"
96665,8,-5357.492,7635.979,-1.733419,"P26"
96666,8,-5356.194,7635.973,-1.733423,"P26"
96667,8,-5354.896,7635.967,-1.733425,"P26"
96668,8,-5353.599,7635.961,-1.733426,"P26"
96669,8,-5352.302,7635.955,-1.733425,"P26"
96670,8,-5351.006,7635.95,-1.733424,"P26"
96671,8,-5349.71,7635.944,-1.733421,"P26"
96672,8,-5348.414,7635.939,-1.733418,"P26"
96673,8,-5347.119,7635.935,-1.733413,"P26"
96674,8,-5345.824,7635.93,-1.733407,"P26"
96675,8,-5344.53,7635.926,-1.7334,"P26"
96676,8,-5343.236,7635.922,-1.733392,"P26"
96677,8,-5341.943,7635.918,-1.733383,"P26"
96678,8,-5340.65,7635.914,-1.733373,"P26"
96679,8,-5339.358,7635.911,-1.733364,"P26"
96680,8,-5338.066,7635.908,-1.733353,"P26"
96681,8,-5336.774,7635.906,-1.733343,"P26"
96682,8,-5335.483,7635.904,-1.733332,"P26"
96683,8,-5334.192,7635.902,-1.733321,"P26"
96684,8,-5332.902,7635.9,-1.73331,"P26"
96685,8,-5331.612,7635.899,-1.7333,"P26"
96686,8,-5330.323,7635.898,-1.733289,"P26"
96687,8,-5329.034,7635.898,-1.733279,"P26"
96688,8,-5327.746,7635.898,-1.733268,"P26"
96689,8,-5326.458,7635.898,-1.733258,"P26"
96690,8,-5325.17,7635.899,-1.733247,"P26"
96691,8,-5323.883,7635.9,-1.733237,"P26"
96692,8,-5322.596,7635.901,-1.733226,"P26"
96693,8,-5321.31,7635.903,-1.733215,"P26"
96694,8,-5320.025,7635.906,-1.733204,"P26"
96695,8,-5318.739,7635.909,-1.733192,"P26"
96696,8,-5317.455,7635.912,-1.73318,"P26"
96697,8,-5316.17,7635.916,-1.733167,"P26"
96698,8,-5314.886,7635.92,-1.733153,"P26"
96699,8,-5313.603,7635.925,-1.733139,"P26"
96700,8,-5312.32,7635.93,-1.733124,"P26"
96701,8,-5311.038,7635.935,-1.733108,"P26"
96702,8,-5309.756,7635.941,-1.733091,"P26"
96703,8,-5308.474,7635.948,-1.733074,"P26"
96704,8,-5307.193,7635.955,-1.733055,"P26"
96705,8,-5305.913,7635.962,-1.733037,"P26"
96706,8,-5304.633,7635.97,-1.733017,"P26"
96707,8,-5303.353,7635.978,-1.732997,"P26"
96708,8,-5302.074,7635.987,-1.732976,"P26"
96709,8,-5300.795,7635.996,-1.732955,"P26"
96710,8,-5299.517,7636.006,-1.732934,"P26"
96711,8,-5298.239,7636.015,-1.732913,"P26"
96712,8,-5296.962,7636.026,-1.732892,"P26"
96713,8,-5295.685,7636.036,-1.73287,"P26"
96714,8,-5294.409,7636.047,-1.732849,"P26"
96715,8,-5293.133,7636.059,-1.732828,"P26"
96716,8,-5291.858,7636.071,-1.732808,"P26"
96717,8,-5290.583,7636.083,-1.732788,"P26"
96718,8,-5289.309,7636.095,-1.732768,"P26"
96719,8,-5288.035,7636.108,-1.732749,"P26"
96720,8,-5286.761,7636.12,-1.732731,"P26"
96721,8,-5285.488,7636.134,-1.732713,"P26"
96722,8,-5284.216,7636.147,-1.732696,"P26"
96723,8,-5282.944,7636.161,-1.73268,"P26"
96724,8,-5281.672,7636.175,-1.732668,"P26"
96725,8,-5280.401,7636.189,-1.732676,"P26"
96726,8,-5279.13,7636.203,-1.732713,"P26"
96727,8,-5277.86,7636.218,-1.732783,"P26"
