Frame,stream_1,CG_x,CG_y,CG_z,subject
524951,8,-5201.77,7633.126,-1.775915,P11
524952,8,-5200.428,7633.257,-1.775851,P11
524953,8,-5199.087,7633.39,-1.775757,P11
524954,8,-5197.746,7633.525,-1.775639,P11
524955,8,-5196.405,7633.66,-1.775503,P11
524956,8,-5195.066,7633.797,-1.775354,P11
524957,8,-5193.727,7633.934,-1.775198,P11
524958,8,-5192.388,7634.072,-1.775041,P11
524959,8,-5191.051,7634.211,-1.774887,P11
524960,8,-5189.714,7634.351,-1.774739,P11
524961,8,-5188.377,7634.491,-1.774598,P11
524962,8,-5187.041,7634.632,-1.774464,P11
524963,8,-5185.706,7634.774,-1.774337,P11
524964,8,-5184.371,7634.916,-1.774214,P11
524965,8,-5183.037,7635.058,-1.774091,P11
524966,8,-5181.703,7635.2,-1.773966,P11
524967,8,-5180.37,7635.343,-1.773833,P11
524968,8,-5179.038,7635.486,-1.773689,P11
524969,8,-5177.706,7635.629,-1.773527,P11
524970,8,-5176.375,7635.771,-1.773344,P11
524971,8,-5175.044,7635.914,-1.773135,P11
524972,8,-5173.713,7636.057,-1.772898,P11
524973,8,-5172.383,7636.199,-1.772629,P11
524974,8,-5171.054,7636.341,-1.772328,P11
524975,8,-5169.725,7636.482,-1.771994,P11
524976,8,-5168.397,7636.623,-1.771626,P11
524977,8,-5167.069,7636.763,-1.771224,P11
524978,8,-5165.741,7636.902,-1.77079,P11
524979,8,-5164.414,7637.041,-1.770324,P11
524980,8,-5163.088,7637.179,-1.769829,P11
524981,8,-5161.762,7637.315,-1.769306,P11
524982,8,-5160.436,7637.451,-1.768758,P11
524983,8,-5159.111,7637.585,-1.76819,P11
524984,8,-5157.786,7637.718,-1.767604,P11
524985,8,-5156.461,7637.849,-1.767006,P11
524986,8,-5155.137,7637.979,-1.7664,P11
524987,8,-5153.814,7638.107,-1.76579,P11
524988,8,-5152.49,7638.234,-1.765182,P11
524989,8,-5151.167,7638.359,-1.764579,P11
524990,8,-5149.845,7638.482,-1.763986,P11
524991,8,-5148.523,7638.604,-1.763406,P11
524992,8,-5147.201,7638.723,-1.762844,P11
524993,8,-5145.88,7638.84,-1.762302,P11
524994,8,-5144.559,7638.955,-1.761782,P11
524995,8,-5143.238,7639.069,-1.761284,P11
524996,8,-5141.918,7639.18,-1.760811,P11
524997,8,-5140.598,7639.288,-1.760362,P11
524998,8,-5139.279,7639.395,-1.759939,P11
524999,8,-5137.959,7639.5,-1.75954,P11
525000,8,-5136.641,7639.602,-1.759164,P11
525001,8,-5135.322,7639.702,-1.75881,P11
525002,8,-5134.005,7639.8,-1.758472,P11
525003,8,-5132.687,7639.895,-1.758147,P11
525004,8,-5131.37,7639.989,-1.757829,P11
525005,8,-5130.053,7640.08,-1.757513,P11
525006,8,-5128.737,7640.169,-1.757195,P11
525007,8,-5127.421,7640.256,-1.756871,P11
525008,8,-5126.106,7640.34,-1.756539,P11
525009,8,-5124.79,7640.423,-1.756197,P11
525010,8,-5123.476,7640.503,-1.755842,P11
525011,8,-5122.162,7640.582,-1.755475,P11
525012,8,-5120.848,7640.658,-1.755095,P11
525013,8,-5119.535,7640.732,-1.754703,P11
525014,8,-5118.222,7640.804,-1.754298,P11
525015,8,-5116.909,7640.874,-1.753882,P11
525016,8,-5115.597,7640.942,-1.753456,P11
525017,8,-5114.286,7641.009,-1.753023,P11
525018,8,-5112.975,7641.073,-1.752583,P11
525019,8,-5111.664,7641.136,-1.75214,P11
525020,8,-5110.354,7641.197,-1.751693,P11
525021,8,-5109.044,7641.256,-1.751247,P11
525022,8,-5107.735,7641.313,-1.750801,P11
525023,8,-5106.426,7641.369,-1.750357,P11
525024,8,-5105.118,7641.423,-1.749914,P11
525025,8,-5103.81,7641.476,-1.749474,P11
525026,8,-5102.502,7641.527,-1.749034,P11
525027,8,-5101.196,7641.577,-1.748594,P11
525028,8,-5099.889,7641.626,-1.748153,P11
525029,8,-5098.583,7641.674,-1.747712,P11
525030,8,-5097.278,7641.72,-1.747268,P11
525031,8,-5095.973,7641.765,-1.746822,P11
525032,8,-5094.669,7641.81,-1.746374,P11
525033,8,-5093.365,7641.854,-1.745928,P11
525034,8,-5092.061,7641.897,-1.745483,P11
525035,8,-5090.758,7641.939,-1.745042,P11
525036,8,-5089.456,7641.98,-1.744607,P11
525037,8,-5088.154,7642.022,-1.744178,P11
525038,8,-5086.853,7642.062,-1.743756,P11
525039,8,-5085.552,7642.103,-1.743341,P11
525040,8,-5084.252,7642.143,-1.742933,P11
525041,8,-5082.952,7642.183,-1.742532,P11
525042,8,-5081.653,7642.223,-1.742139,P11
525043,8,-5080.354,7642.263,-1.741751,P11
525044,8,-5079.056,7642.304,-1.741368,P11
525045,8,-5077.758,7642.344,-1.74099,P11
525046,8,-5076.461,7642.385,-1.740616,P11
525047,8,-5075.164,7642.426,-1.740246,P11
525048,8,-5073.868,7642.467,-1.739878,P11
525049,8,-5072.572,7642.508,-1.739514,P11
525050,8,-5071.277,7642.551,-1.739154,P11
525051,8,-5069.983,7642.593,-1.7388,P11
525052,8,-5068.689,7642.636,-1.738452,P11
525053,8,-5067.396,7642.68,-1.738109,P11
525054,8,-5066.103,7642.725,-1.737771,P11
525055,8,-5064.81,7642.77,-1.737434,P11
525056,8,-5063.519,7642.815,-1.737096,P11
525057,8,-5062.227,7642.862,-1.736754,P11
525058,8,-5060.937,7642.909,-1.736403,P11
525059,8,-5059.647,7642.958,-1.73604,P11
525060,8,-5058.357,7643.007,-1.735661,P11
525061,8,-5057.068,7643.057,-1.735263,P11
525062,8,-5055.78,7643.108,-1.734843,P11
525063,8,-5054.492,7643.16,-1.734396,P11
525064,8,-5053.205,7643.213,-1.73392,P11
525065,8,-5051.918,7643.267,-1.733413,P11
525066,8,-5050.632,7643.322,-1.732871,P11
525067,8,-5049.346,7643.379,-1.732294,P11
525068,8,-5048.061,7643.436,-1.731679,P11
525069,8,-5046.777,7643.495,-1.731024,P11
525070,8,-5045.493,7643.556,-1.730327,P11
525071,8,-5044.21,7643.617,-1.729588,P11
525072,8,-5042.927,7643.68,-1.728804,P11
525073,8,-5041.645,7643.745,-1.727974,P11
525074,8,-5040.364,7643.811,-1.7271,P11
525075,8,-5039.083,7643.879,-1.72618,P11
525076,8,-5037.803,7643.949,-1.725215,P11
525077,8,-5036.524,7644.02,-1.724207,P11
525078,8,-5035.245,7644.094,-1.723156,P11
525079,8,-5033.967,7644.169,-1.722066,P11
525080,8,-5032.689,7644.246,-1.720937,P11
525081,8,-5031.412,7644.325,-1.719772,P11
525082,8,-5030.136,7644.406,-1.718575,P11
525083,8,-5028.861,7644.489,-1.717347,P11
525084,8,-5027.586,7644.573,-1.716091,P11
525085,8,-5026.311,7644.66,-1.714808,P11
525086,8,-5025.038,7644.75,-1.7135,P11
525087,8,-5023.765,7644.841,-1.712167,P11
525088,8,-5022.493,7644.934,-1.710808,P11
525089,8,-5021.221,7645.029,-1.70942,P11
525090,8,-5019.951,7645.126,-1.708002,P11
525091,8,-5018.68,7645.225,-1.70655,P11
525092,8,-5017.411,7645.326,-1.705063,P11
525093,8,-5016.142,7645.428,-1.703546,P11
525094,8,-5014.874,7645.533,-1.702006,P11
525095,8,-5013.607,7645.639,-1.700438,P11
525096,8,-5012.34,7645.746,-1.698837,P11
525097,8,-5011.074,7645.855,-1.697197,P11
525098,8,-5009.808,7645.966,-1.695514,P11
525099,8,-5008.543,7646.077,-1.693789,P11
525100,8,-5007.279,7646.19,-1.692036,P11
525101,8,-5006.015,7646.303,-1.690269,P11
525102,8,-5004.752,7646.418,-1.688492,P11
525103,8,-5003.49,7646.533,-1.686705,P11
525104,8,-5002.228,7646.649,-1.684907,P11
525105,8,-5000.966,7646.766,-1.683098,P11
525106,8,-4999.705,7646.883,-1.681277,P11
525107,8,-4998.445,7647,-1.679443,P11
525108,8,-4997.185,7647.117,-1.677594,P11
525109,8,-4995.926,7647.234,-1.675731,P11
525110,8,-4994.667,7647.351,-1.673856,P11
525111,8,-4993.408,7647.468,-1.671973,P11
525112,8,-4992.15,7647.584,-1.670087,P11
525113,8,-4990.893,7647.699,-1.668204,P11
525114,8,-4989.636,7647.814,-1.666333,P11
525115,8,-4988.379,7647.927,-1.664481,P11
525116,8,-4987.123,7648.04,-1.662653,P11
525117,8,-4985.867,7648.152,-1.660857,P11
525118,8,-4984.612,7648.262,-1.659099,P11
525119,8,-4983.357,7648.371,-1.657384,P11
525120,8,-4982.103,7648.479,-1.655718,P11
525121,8,-4980.848,7648.585,-1.654105,P11
525122,8,-4979.595,7648.69,-1.652546,P11
525123,8,-4978.341,7648.792,-1.651045,P11
525124,8,-4977.088,7648.894,-1.649601,P11
525125,8,-4975.836,7648.993,-1.648215,P11
525126,8,-4974.584,7649.09,-1.646888,P11
525127,8,-4973.332,7649.186,-1.645619,P11
525128,8,-4972.08,7649.279,-1.644406,P11
525129,8,-4970.829,7649.371,-1.643247,P11
525130,8,-4969.579,7649.461,-1.642137,P11
525131,8,-4968.328,7649.548,-1.641073,P11
525132,8,-4967.078,7649.634,-1.640049,P11
525133,8,-4965.829,7649.718,-1.63906,P11
525134,8,-4964.58,7649.8,-1.638098,P11
525135,8,-4963.331,7649.88,-1.637158,P11
525136,8,-4962.083,7649.958,-1.636231,P11
525137,8,-4960.835,7650.034,-1.635312,P11
525138,8,-4959.587,7650.108,-1.634395,P11
525139,8,-4958.34,7650.18,-1.633474,P11
525140,8,-4957.094,7650.251,-1.632545,P11
525141,8,-4955.848,7650.32,-1.631604,P11
525142,8,-4954.602,7650.388,-1.630645,P11
525143,8,-4953.356,7650.454,-1.629667,P11
525144,8,-4952.111,7650.518,-1.628668,P11
525145,8,-4950.867,7650.581,-1.627646,P11
525146,8,-4949.623,7650.643,-1.626602,P11
525147,8,-4948.379,7650.704,-1.625537,P11
525148,8,-4947.136,7650.763,-1.624453,P11
525149,8,-4945.894,7650.822,-1.623351,P11
525150,8,-4944.651,7650.879,-1.622235,P11
525151,8,-4943.41,7650.936,-1.621108,P11
525152,8,-4942.169,7650.991,-1.619976,P11
525153,8,-4940.928,7651.047,-1.618843,P11
525154,8,-4939.687,7651.101,-1.617715,P11
525155,8,-4938.448,7651.155,-1.616597,P11
525156,8,-4937.208,7651.209,-1.615493,P11
525157,8,-4935.969,7651.262,-1.614407,P11
525158,8,-4934.731,7651.315,-1.613341,P11
525159,8,-4933.493,7651.367,-1.612297,P11
525160,8,-4932.256,7651.42,-1.611278,P11
525161,8,-4931.019,7651.473,-1.610282,P11
525162,8,-4929.783,7651.525,-1.60931,P11
525163,8,-4928.547,7651.578,-1.608361,P11
525164,8,-4927.312,7651.631,-1.607433,P11
525165,8,-4926.077,7651.684,-1.606526,P11
525166,8,-4924.843,7651.738,-1.605636,P11
525167,8,-4923.609,7651.791,-1.604762,P11
525168,8,-4922.375,7651.845,-1.603901,P11
525169,8,-4921.143,7651.9,-1.603052,P11
525170,8,-4919.91,7651.954,-1.602211,P11
525171,8,-4918.679,7652.01,-1.601376,P11
525172,8,-4917.448,7652.065,-1.600542,P11
525173,8,-4916.217,7652.121,-1.599705,P11
525174,8,-4914.987,7652.178,-1.598861,P11
525175,8,-4913.757,7652.235,-1.598006,P11
525176,8,-4912.528,7652.293,-1.597136,P11
525177,8,-4911.3,7652.351,-1.596246,P11
525178,8,-4910.072,7652.41,-1.595333,P11
525179,8,-4908.844,7652.469,-1.594395,P11
525180,8,-4907.617,7652.529,-1.593434,P11
525181,8,-4906.391,7652.589,-1.592465,P11
525182,8,-4905.165,7652.65,-1.591497,P11
525183,8,-4903.939,7652.712,-1.590535,P11
525184,8,-4902.714,7652.774,-1.589577,P11
525185,8,-4901.49,7652.836,-1.588622,P11
525186,8,-4900.266,7652.899,-1.587671,P11
525187,8,-4899.043,7652.963,-1.586723,P11
525188,8,-4897.82,7653.027,-1.585798,P11
525189,8,-4896.598,7653.091,-1.584912,P11
525190,8,-4895.376,7653.156,-1.584065,P11
525191,8,-4894.155,7653.221,-1.583256,P11
525192,8,-4892.934,7653.286,-1.582478,P11
525193,8,-4891.714,7653.352,-1.581727,P11
525194,8,-4890.494,7653.418,-1.580999,P11
525195,8,-4889.275,7653.485,-1.580288,P11
525196,8,-4888.057,7653.552,-1.579588,P11
525197,8,-4886.838,7653.619,-1.578894,P11
525198,8,-4885.621,7653.686,-1.578202,P11
525199,8,-4884.404,7653.754,-1.577505,P11
525200,8,-4883.187,7653.822,-1.5768,P11
525201,8,-4881.971,7653.891,-1.576083,P11
525202,8,-4880.755,7653.959,-1.575351,P11
525203,8,-4879.54,7654.028,-1.574601,P11
525204,8,-4878.326,7654.098,-1.573831,P11
525205,8,-4877.112,7654.167,-1.573039,P11
525206,8,-4875.898,7654.237,-1.572223,P11
525207,8,-4874.685,7654.308,-1.571383,P11
525208,8,-4873.473,7654.378,-1.570519,P11
525209,8,-4872.261,7654.449,-1.569631,P11
525210,8,-4871.049,7654.52,-1.568719,P11
525211,8,-4869.838,7654.592,-1.567784,P11
525212,8,-4868.628,7654.664,-1.566827,P11
525213,8,-4867.418,7654.736,-1.565849,P11
525214,8,-4866.208,7654.808,-1.564852,P11
525215,8,-4865,7654.881,-1.563836,P11
525216,8,-4863.791,7654.954,-1.562804,P11
525217,8,-4862.583,7655.027,-1.561757,P11
525218,8,-4861.376,7655.101,-1.560696,P11
525219,8,-4860.169,7655.175,-1.559623,P11
525220,8,-4858.963,7655.249,-1.558539,P11
525221,8,-4857.757,7655.324,-1.557445,P11
525222,8,-4856.551,7655.398,-1.556342,P11
525223,8,-4855.346,7655.474,-1.555231,P11
525224,8,-4854.142,7655.549,-1.554112,P11
525225,8,-4852.938,7655.625,-1.552986,P11
525226,8,-4851.735,7655.701,-1.551852,P11
525227,8,-4850.532,7655.777,-1.550712,P11
525228,8,-4849.33,7655.854,-1.549565,P11
525229,8,-4848.128,7655.931,-1.548411,P11
525230,8,-4846.927,7656.008,-1.54725,P11
525231,8,-4845.726,7656.085,-1.546081,P11
525232,8,-4844.526,7656.163,-1.544904,P11
525233,8,-4843.326,7656.241,-1.543719,P11
525234,8,-4842.127,7656.319,-1.542525,P11
525235,8,-4840.928,7656.398,-1.541321,P11
525236,8,-4839.73,7656.477,-1.540108,P11
525237,8,-4838.532,7656.556,-1.538884,P11
525238,8,-4837.335,7656.636,-1.537648,P11
525239,8,-4836.138,7656.715,-1.536401,P11
525240,8,-4834.942,7656.795,-1.535143,P11
525241,8,-4833.746,7656.876,-1.533871,P11
525242,8,-4832.551,7656.956,-1.532587,P11
525243,8,-4831.356,7657.037,-1.531289,P11
525244,8,-4830.162,7657.118,-1.529977,P11
525245,8,-4828.968,7657.2,-1.528652,P11
525246,8,-4827.775,7657.282,-1.527313,P11
525247,8,-4826.582,7657.364,-1.525959,P11
525248,8,-4825.39,7657.446,-1.52459,P11
525249,8,-4824.199,7657.529,-1.523209,P11
525250,8,-4823.007,7657.612,-1.521828,P11
525251,8,-4821.817,7657.695,-1.520461,P11
525252,8,-4820.627,7657.779,-1.519112,P11
525253,8,-4819.437,7657.863,-1.517781,P11
525254,8,-4818.248,7657.947,-1.516469,P11
525255,8,-4817.059,7658.032,-1.515173,P11
525256,8,-4815.871,7658.116,-1.513895,P11
525257,8,-4814.684,7658.202,-1.512638,P11
525258,8,-4813.497,7658.287,-1.511424,P11
525259,8,-4812.31,7658.373,-1.510259,P11
525260,8,-4811.124,7658.459,-1.50914,P11
525261,8,-4809.939,7658.545,-1.50806,P11
525262,8,-4808.754,7658.632,-1.507015,P11
525263,8,-4807.569,7658.719,-1.505996,P11
525264,8,-4806.385,7658.806,-1.504997,P11
525265,8,-4805.201,7658.894,-1.50401,P11
525266,8,-4804.018,7658.982,-1.503029,P11
525267,8,-4802.836,7659.07,-1.502048,P11
525268,8,-4801.654,7659.159,-1.501059,P11
525269,8,-4800.473,7659.248,-1.500057,P11
525270,8,-4799.292,7659.337,-1.499038,P11
525271,8,-4798.111,7659.427,-1.497995,P11
525272,8,-4796.931,7659.517,-1.496927,P11
525273,8,-4795.752,7659.607,-1.49583,P11
525274,8,-4794.573,7659.698,-1.494702,P11
525275,8,-4793.394,7659.789,-1.493541,P11
525276,8,-4792.216,7659.881,-1.492347,P11
525277,8,-4791.039,7659.972,-1.491118,P11
525278,8,-4789.862,7660.065,-1.489856,P11
525279,8,-4788.686,7660.157,-1.48856,P11
525280,8,-4787.51,7660.25,-1.487233,P11
525281,8,-4786.335,7660.344,-1.485876,P11
525282,8,-4785.16,7660.438,-1.48449,P11
525283,8,-4783.985,7660.532,-1.483078,P11
525284,8,-4782.812,7660.626,-1.481644,P11
525285,8,-4781.638,7660.721,-1.480219,P11
525286,8,-4780.465,7660.817,-1.478834,P11
525287,8,-4779.293,7660.912,-1.477506,P11
525288,8,-4778.121,7661.008,-1.476238,P11
525289,8,-4776.95,7661.105,-1.475034,P11
525290,8,-4775.779,7661.202,-1.473895,P11
525291,8,-4774.609,7661.298,-1.472823,P11
525292,8,-4773.44,7661.396,-1.471827,P11
525293,8,-4772.27,7661.493,-1.470952,P11
525294,8,-4771.102,7661.591,-1.470218,P11
525295,8,-4769.933,7661.689,-1.469622,P11
525296,8,-4768.766,7661.787,-1.469148,P11
525297,8,-4767.598,7661.885,-1.468783,P11
525298,8,-4766.432,7661.983,-1.468511,P11
525299,8,-4765.265,7662.081,-1.468317,P11
525300,8,-4764.1,7662.18,-1.468186,P11
525301,8,-4762.934,7662.278,-1.468101,P11
525302,8,-4761.77,7662.376,-1.468047,P11
525303,8,-4760.605,7662.475,-1.46801,P11
525304,8,-4759.441,7662.573,-1.467978,P11
525305,8,-4758.278,7662.671,-1.467937,P11
525306,8,-4757.115,7662.77,-1.46788,P11
525307,8,-4755.953,7662.868,-1.467797,P11
525308,8,-4754.791,7662.966,-1.467684,P11
525309,8,-4753.629,7663.064,-1.467535,P11
525310,8,-4752.468,7663.162,-1.467347,P11
525311,8,-4751.308,7663.26,-1.467118,P11
525312,8,-4750.148,7663.357,-1.466847,P11
525313,8,-4748.988,7663.455,-1.466535,P11
525314,8,-4747.829,7663.552,-1.466184,P11
525315,8,-4746.67,7663.649,-1.465796,P11
525316,8,-4745.512,7663.746,-1.465375,P11
525317,8,-4744.354,7663.843,-1.464926,P11
525318,8,-4743.197,7663.94,-1.464453,P11
525319,8,-4742.04,7664.036,-1.46396,P11
525320,8,-4740.883,7664.132,-1.463453,P11
525321,8,-4739.727,7664.228,-1.462937,P11
525322,8,-4738.572,7664.324,-1.462416,P11
525323,8,-4737.417,7664.419,-1.461896,P11
525324,8,-4736.262,7664.515,-1.461379,P11
525325,8,-4735.108,7664.61,-1.460869,P11
525326,8,-4733.955,7664.705,-1.460369,P11
525327,8,-4732.801,7664.8,-1.45988,P11
525328,8,-4731.649,7664.894,-1.459406,P11
525329,8,-4730.496,7664.989,-1.458947,P11
525330,8,-4729.345,7665.083,-1.458504,P11
525331,8,-4728.193,7665.177,-1.458078,P11
525332,8,-4727.042,7665.271,-1.457668,P11
525333,8,-4725.892,7665.365,-1.457275,P11
525334,8,-4724.742,7665.459,-1.456896,P11
525335,8,-4723.593,7665.553,-1.456531,P11
525336,8,-4722.444,7665.646,-1.456179,P11
525337,8,-4721.295,7665.74,-1.455837,P11
525338,8,-4720.147,7665.833,-1.455504,P11
525339,8,-4719,7665.927,-1.455178,P11
525340,8,-4717.852,7666.02,-1.454857,P11
525341,8,-4716.706,7666.113,-1.454539,P11
525342,8,-4715.56,7666.207,-1.45422,P11
525343,8,-4714.414,7666.3,-1.453901,P11
525344,8,-4713.269,7666.394,-1.45358,P11
525345,8,-4712.124,7666.488,-1.453272,P11
525346,8,-4710.98,7666.582,-1.452992,P11
525347,8,-4709.836,7666.675,-1.452745,P11
525348,8,-4708.693,7666.77,-1.452531,P11
525349,8,-4707.55,7666.864,-1.452347,P11
525350,8,-4706.408,7666.958,-1.452192,P11
525351,8,-4705.266,7667.053,-1.452065,P11
525352,8,-4704.125,7667.147,-1.451966,P11
525353,8,-4702.984,7667.242,-1.451919,P11
525354,8,-4701.844,7667.338,-1.451938,P11
525355,8,-4700.704,7667.433,-1.452023,P11
525356,8,-4699.565,7667.528,-1.452166,P11
525357,8,-4698.426,7667.624,-1.45236,P11
525358,8,-4697.288,7667.72,-1.452597,P11
525359,8,-4696.15,7667.816,-1.452868,P11
525360,8,-4695.013,7667.912,-1.453166,P11
525361,8,-4693.876,7668.009,-1.453481,P11
525362,8,-4692.74,7668.106,-1.453806,P11
525363,8,-4691.604,7668.203,-1.454133,P11
525364,8,-4690.469,7668.3,-1.454455,P11
525365,8,-4689.334,7668.397,-1.454767,P11
525366,8,-4688.199,7668.495,-1.455062,P11
525367,8,-4687.065,7668.592,-1.455337,P11
525368,8,-4685.932,7668.69,-1.455588,P11
525369,8,-4684.799,7668.788,-1.455812,P11
525370,8,-4683.667,7668.887,-1.456008,P11
525371,8,-4682.535,7668.985,-1.456175,P11
525372,8,-4681.403,7669.084,-1.456312,P11
525373,8,-4680.272,7669.183,-1.456421,P11
525374,8,-4679.142,7669.282,-1.456502,P11
525375,8,-4678.012,7669.381,-1.456556,P11
525376,8,-4676.882,7669.48,-1.456586,P11
525377,8,-4675.753,7669.58,-1.456593,P11
525378,8,-4674.625,7669.679,-1.456582,P11
525379,8,-4673.497,7669.779,-1.456553,P11
525380,8,-4672.369,7669.879,-1.456511,P11
525381,8,-4671.242,7669.979,-1.456456,P11
525382,8,-4670.116,7670.079,-1.456394,P11
525383,8,-4668.989,7670.179,-1.456325,P11
525384,8,-4667.864,7670.279,-1.456252,P11
525385,8,-4666.739,7670.38,-1.456178,P11
525386,8,-4665.614,7670.48,-1.456105,P11
525387,8,-4664.49,7670.58,-1.456035,P11
525388,8,-4663.366,7670.681,-1.455969,P11
525389,8,-4662.243,7670.781,-1.455908,P11
525390,8,-4661.12,7670.881,-1.455855,P11
525391,8,-4659.997,7670.981,-1.455809,P11
525392,8,-4658.876,7671.082,-1.455771,P11
525393,8,-4657.754,7671.182,-1.455741,P11
525394,8,-4656.633,7671.282,-1.455721,P11
525395,8,-4655.513,7671.382,-1.455709,P11
525396,8,-4654.393,7671.482,-1.455705,P11
525397,8,-4653.273,7671.581,-1.455708,P11
525398,8,-4652.154,7671.681,-1.455719,P11
525399,8,-4651.035,7671.781,-1.455735,P11
525400,8,-4649.917,7671.88,-1.455757,P11
525401,8,-4648.799,7671.98,-1.455783,P11
525402,8,-4647.682,7672.079,-1.455812,P11
525403,8,-4646.565,7672.178,-1.455842,P11
525404,8,-4645.449,7672.277,-1.455874,P11
525405,8,-4644.333,7672.377,-1.455906,P11
525406,8,-4643.218,7672.476,-1.455944,P11
525407,8,-4642.103,7672.575,-1.456007,P11
525408,8,-4640.988,7672.674,-1.456106,P11
525409,8,-4639.875,7672.773,-1.456243,P11
525410,8,-4638.761,7672.872,-1.456416,P11
525411,8,-4637.648,7672.971,-1.456622,P11
525412,8,-4636.535,7673.07,-1.45686,P11
525413,8,-4635.423,7673.169,-1.45713,P11
525414,8,-4634.312,7673.268,-1.457434,P11
525415,8,-4633.201,7673.367,-1.457798,P11
525416,8,-4632.09,7673.466,-1.45823,P11
525417,8,-4630.98,7673.565,-1.458728,P11
525418,8,-4629.87,7673.665,-1.459282,P11
525419,8,-4628.761,7673.764,-1.459886,P11
525420,8,-4627.652,7673.864,-1.460532,P11
525421,8,-4626.544,7673.963,-1.461212,P11
525422,8,-4625.436,7674.063,-1.461916,P11
525423,8,-4624.329,7674.163,-1.462637,P11
525424,8,-4623.222,7674.263,-1.463367,P11
525425,8,-4622.115,7674.363,-1.464098,P11
525426,8,-4621.01,7674.463,-1.464823,P11
525427,8,-4619.904,7674.563,-1.465537,P11
525428,8,-4618.799,7674.664,-1.466236,P11
525429,8,-4617.695,7674.764,-1.466914,P11
525430,8,-4616.591,7674.865,-1.46757,P11
525431,8,-4615.487,7674.966,-1.4682,P11
525432,8,-4614.384,7675.067,-1.468804,P11
525433,8,-4613.282,7675.168,-1.46938,P11
525434,8,-4612.18,7675.269,-1.469929,P11
525435,8,-4611.078,7675.37,-1.470451,P11
525436,8,-4609.977,7675.471,-1.470948,P11
525437,8,-4608.876,7675.573,-1.47142,P11
525438,8,-4607.776,7675.674,-1.471871,P11
525439,8,-4606.676,7675.776,-1.472303,P11
525440,8,-4605.577,7675.878,-1.472716,P11
525441,8,-4604.479,7675.98,-1.473116,P11
525442,8,-4603.38,7676.082,-1.473502,P11
525443,8,-4602.282,7676.184,-1.473879,P11
525444,8,-4601.185,7676.287,-1.474247,P11
525445,8,-4600.088,7676.389,-1.47461,P11
525446,8,-4598.992,7676.492,-1.474968,P11
525447,8,-4597.896,7676.594,-1.475324,P11
525448,8,-4596.801,7676.697,-1.475679,P11
525449,8,-4595.706,7676.8,-1.476034,P11
525450,8,-4594.611,7676.903,-1.476391,P11
525451,8,-4593.517,7677.006,-1.476749,P11
525452,8,-4592.424,7677.109,-1.477109,P11
525453,8,-4591.331,7677.213,-1.477471,P11
525454,8,-4590.238,7677.316,-1.477835,P11
525455,8,-4589.146,7677.42,-1.478202,P11
525456,8,-4588.055,7677.523,-1.47857,P11
525457,8,-4586.964,7677.627,-1.47894,P11
525458,8,-4585.873,7677.731,-1.479311,P11
525459,8,-4584.783,7677.835,-1.479681,P11
525460,8,-4583.693,7677.939,-1.480052,P11
525461,8,-4582.604,7678.043,-1.480421,P11
525462,8,-4581.515,7678.147,-1.480788,P11
525463,8,-4580.427,7678.251,-1.481153,P11
525464,8,-4579.339,7678.356,-1.481513,P11
525465,8,-4578.252,7678.46,-1.48187,P11
525466,8,-4577.165,7678.565,-1.482222,P11
525467,8,-4576.079,7678.67,-1.482569,P11
525468,8,-4574.993,7678.775,-1.482909,P11
525469,8,-4573.907,7678.88,-1.483248,P11
525470,8,-4572.822,7678.985,-1.483603,P11
525471,8,-4571.738,7679.09,-1.483989,P11
525472,8,-4570.654,7679.195,-1.484408,P11
525473,8,-4569.57,7679.301,-1.484858,P11
525474,8,-4568.487,7679.406,-1.485338,P11
525475,8,-4567.405,7679.512,-1.485847,P11
525476,8,-4566.323,7679.618,-1.486384,P11
525477,8,-4565.241,7679.724,-1.486947,P11
525478,8,-4564.16,7679.83,-1.487555,P11
525479,8,-4563.079,7679.937,-1.488226,P11
525480,8,-4561.999,7680.044,-1.488959,P11
525481,8,-4560.919,7680.15,-1.489748,P11
525482,8,-4559.84,7680.257,-1.490584,P11
525483,8,-4558.762,7680.365,-1.49146,P11
525484,8,-4557.683,7680.472,-1.492367,P11
525485,8,-4556.606,7680.58,-1.493297,P11
525486,8,-4555.528,7680.688,-1.494241,P11
525487,8,-4554.452,7680.796,-1.495192,P11
525488,8,-4553.375,7680.905,-1.49614,P11
525489,8,-4552.3,7681.013,-1.497081,P11
525490,8,-4551.224,7681.123,-1.498006,P11
525491,8,-4550.15,7681.232,-1.498911,P11
525492,8,-4549.075,7681.342,-1.49979,P11
525493,8,-4548.002,7681.452,-1.500641,P11
525494,8,-4546.928,7681.562,-1.50146,P11
525495,8,-4545.855,7681.672,-1.502246,P11
525496,8,-4544.783,7681.783,-1.502996,P11
525497,8,-4543.711,7681.895,-1.503711,P11
525498,8,-4542.64,7682.007,-1.50439,P11
525499,8,-4541.569,7682.119,-1.505034,P11
525500,8,-4540.499,7682.231,-1.505644,P11
525501,8,-4539.429,7682.344,-1.506222,P11
525502,8,-4538.36,7682.458,-1.50677,P11
525503,8,-4537.291,7682.572,-1.50729,P11
525504,8,-4536.223,7682.686,-1.507784,P11
525505,8,-4535.155,7682.801,-1.508255,P11
525506,8,-4534.087,7682.916,-1.508704,P11
525507,8,-4533.021,7683.032,-1.509134,P11
525508,8,-4531.954,7683.148,-1.509547,P11
525509,8,-4530.889,7683.265,-1.509945,P11
