"Frame","stream_1","CG_x","CG_y","CG_z","subject"
20281,0,-7498.539,7647.989,-1.746226,"P14"
20282,0,-7496.951,7647.99,-1.746226,"P14"
20283,0,-7495.363,7647.99,-1.746226,"P14"
20284,0,-7493.775,7647.991,-1.746226,"P14"
20285,0,-7492.187,7647.991,-1.746225,"P14"
20286,0,-7490.599,7647.991,-1.746225,"P14"
20287,0,-7489.011,7647.992,-1.746225,"P14"
20288,0,-7487.424,7647.992,-1.746225,"P14"
20289,0,-7485.836,7647.992,-1.746225,"P14"
20290,0,-7484.248,7647.993,-1.746225,"P14"
20291,0,-7482.66,7647.993,-1.746225,"P14"
20292,0,-7481.072,7647.994,-1.746225,"P14"
20293,0,-7479.484,7647.994,-1.746225,"P14"
20294,0,-7477.896,7647.994,-1.746225,"P14"
20295,0,-7476.308,7647.995,-1.746225,"P14"
20296,0,-7474.721,7647.995,-1.746226,"P14"
20297,0,-7473.133,7647.995,-1.746226,"P14"
20298,0,-7471.545,7647.995,-1.746226,"P14"
20299,0,-7469.957,7647.996,-1.746226,"P14"
20300,0,-7468.369,7647.996,-1.746226,"P14"
20301,0,-7466.781,7647.996,-1.746226,"P14"
20302,0,-7465.193,7647.997,-1.746226,"P14"
20303,0,-7463.605,7647.997,-1.746226,"P14"
20304,0,-7462.018,7647.997,-1.746226,"P14"
20305,0,-7460.43,7647.997,-1.746226,"P14"
20306,0,-7458.842,7647.998,-1.746227,"P14"
20307,0,-7457.254,7647.998,-1.746227,"P14"
20308,0,-7455.666,7647.998,-1.746227,"P14"
20309,0,-7454.078,7647.998,-1.746227,"P14"
20310,0,-7452.49,7647.999,-1.746227,"P14"
20311,0,-7450.902,7647.999,-1.746227,"P14"
20312,0,-7449.314,7647.999,-1.746227,"P14"
20313,0,-7447.727,7647.999,-1.746227,"P14"
20314,0,-7446.139,7648,-1.746227,"P14"
20315,0,-7444.551,7648,-1.746227,"P14"
20316,0,-7442.963,7648,-1.746227,"P14"
20317,0,-7441.375,7648,-1.746227,"P14"
20318,0,-7439.787,7648,-1.746227,"P14"
20319,0,-7438.199,7648,-1.746227,"P14"
20320,0,-7436.611,7648.001,-1.746227,"P14"
20321,0,-7435.024,7648.001,-1.746227,"P14"
20322,0,-7433.436,7648.001,-1.746227,"P14"
20323,0,-7431.848,7648.001,-1.746227,"P14"
20324,0,-7430.26,7648.001,-1.746227,"P14"
20325,0,-7428.672,7648.001,-1.746226,"P14"
20326,0,-7427.084,7648.002,-1.746226,"P14"
20327,0,-7425.496,7648.002,-1.746226,"P14"
20328,0,-7423.908,7648.002,-1.746226,"P14"
20329,0,-7422.321,7648.002,-1.746226,"P14"
20330,0,-7420.733,7648.002,-1.746226,"P14"
20331,0,-7419.145,7648.002,-1.746226,"P14"
20332,0,-7417.557,7648.002,-1.746226,"P14"
20333,0,-7415.969,7648.002,-1.746226,"P14"
20334,0,-7414.381,7648.002,-1.746226,"P14"
20335,0,-7412.793,7648.002,-1.746226,"P14"
20336,0,-7411.205,7648.003,-1.746226,"P14"
20337,0,-7409.617,7648.003,-1.746226,"P14"
20338,0,-7408.03,7648.003,-1.746226,"P14"
20339,0,-7406.442,7648.003,-1.746226,"P14"
20340,0,-7404.854,7648.003,-1.746226,"P14"
20341,0,-7403.266,7648.003,-1.746226,"P14"
20342,0,-7401.678,7648.003,-1.746226,"P14"
20343,0,-7400.09,7648.003,-1.746226,"P14"
20344,0,-7398.502,7648.003,-1.746226,"P14"
20345,0,-7396.914,7648.003,-1.746226,"P14"
20346,0,-7395.327,7648.003,-1.746226,"P14"
20347,0,-7393.739,7648.003,-1.746226,"P14"
20348,0,-7392.151,7648.003,-1.746226,"P14"
20349,0,-7390.563,7648.003,-1.746226,"P14"
20350,0,-7388.975,7648.003,-1.746226,"P14"
20351,0,-7387.387,7648.003,-1.746226,"P14"
20352,0,-7385.799,7648.003,-1.746226,"P14"
20353,0,-7384.211,7648.003,-1.746226,"P14"
20354,0,-7382.623,7648.003,-1.746226,"P14"
20355,0,-7381.036,7648.003,-1.746226,"P14"
20356,0,-7379.448,7648.003,-1.746226,"P14"
20357,0,-7377.86,7648.003,-1.746226,"P14"
20358,0,-7376.272,7648.003,-1.746226,"P14"
20359,0,-7374.684,7648.002,-1.746226,"P14"
20360,0,-7373.096,7648.002,-1.746226,"P14"
20361,0,-7371.508,7648.002,-1.746226,"P14"
20362,0,-7369.92,7648.002,-1.746226,"P14"
20363,0,-7368.333,7648.002,-1.746226,"P14"
20364,0,-7366.745,7648.002,-1.746226,"P14"
20365,0,-7365.157,7648.002,-1.746226,"P14"
20366,0,-7363.569,7648.002,-1.746226,"P14"
20367,0,-7361.981,7648.002,-1.746226,"P14"
20368,0,-7360.393,7648.002,-1.746226,"P14"
20369,0,-7358.805,7648.001,-1.746226,"P14"
20370,0,-7357.217,7648.001,-1.746226,"P14"
20371,0,-7355.63,7648.001,-1.746226,"P14"
20372,0,-7354.042,7648.001,-1.746226,"P14"
20373,0,-7352.454,7648.001,-1.746226,"P14"
20374,0,-7350.866,7648.001,-1.746226,"P14"
20375,0,-7349.278,7648.001,-1.746226,"P14"
20376,0,-7347.69,7648,-1.746226,"P14"
20377,0,-7346.102,7648,-1.746226,"P14"
20378,0,-7344.514,7648,-1.746226,"P14"
20379,0,-7342.926,7648,-1.746226,"P14"
20380,0,-7341.339,7648,-1.746226,"P14"
20381,0,-7339.751,7647.999,-1.746226,"P14"
20382,0,-7338.163,7647.999,-1.746226,"P14"
20383,0,-7336.575,7647.999,-1.746226,"P14"
20384,0,-7334.987,7647.999,-1.746226,"P14"
20385,0,-7333.399,7647.998,-1.746226,"P14"
20386,0,-7331.811,7647.998,-1.746226,"P14"
20387,0,-7330.223,7647.998,-1.746226,"P14"
20388,0,-7328.636,7647.998,-1.746226,"P14"
20389,0,-7327.048,7647.998,-1.746226,"P14"
20390,0,-7325.46,7647.997,-1.746226,"P14"
20391,0,-7323.872,7647.997,-1.746226,"P14"
20392,0,-7322.284,7647.997,-1.746226,"P14"
20393,0,-7320.696,7647.996,-1.746226,"P14"
20394,0,-7319.108,7647.996,-1.746226,"P14"
20395,0,-7317.52,7647.996,-1.746226,"P14"
20396,0,-7315.932,7647.996,-1.746226,"P14"
20397,0,-7314.345,7647.995,-1.746226,"P14"
20398,0,-7312.757,7647.995,-1.746226,"P14"
20399,0,-7311.169,7647.995,-1.746226,"P14"
20400,0,-7309.581,7647.994,-1.746226,"P14"
20401,0,-7307.993,7647.994,-1.746226,"P14"
20402,0,-7306.405,7647.994,-1.746226,"P14"
20403,0,-7304.817,7647.993,-1.746226,"P14"
20404,0,-7303.229,7647.993,-1.746226,"P14"
20405,0,-7301.642,7647.993,-1.746226,"P14"
20406,0,-7300.054,7647.992,-1.746226,"P14"
20407,0,-7298.466,7647.992,-1.746226,"P14"
20408,0,-7296.878,7647.991,-1.746226,"P14"
20409,0,-7295.29,7647.991,-1.746226,"P14"
20410,0,-7293.702,7647.991,-1.746226,"P14"
20411,0,-7292.114,7647.99,-1.746226,"P14"
20412,0,-7290.526,7647.99,-1.746226,"P14"
20413,0,-7288.938,7647.99,-1.746226,"P14"
20414,0,-7287.351,7647.989,-1.746226,"P14"
20415,0,-7285.763,7647.989,-1.746226,"P14"
20416,0,-7284.175,7647.988,-1.746226,"P14"
20417,0,-7282.587,7647.988,-1.746226,"P14"
20418,0,-7280.999,7647.987,-1.746226,"P14"
20419,0,-7279.411,7647.987,-1.746226,"P14"
20420,0,-7277.823,7647.987,-1.746226,"P14"
20421,0,-7276.235,7647.986,-1.746226,"P14"
20422,0,-7274.648,7647.986,-1.746227,"P14"
20423,0,-7273.06,7647.985,-1.746227,"P14"
20424,0,-7271.472,7647.985,-1.746227,"P14"
20425,0,-7269.884,7647.984,-1.746227,"P14"
20426,0,-7268.296,7647.984,-1.746228,"P14"
20427,0,-7266.708,7647.983,-1.746228,"P14"
20428,0,-7265.12,7647.983,-1.746228,"P14"
20429,0,-7263.532,7647.983,-1.746228,"P14"
20430,0,-7261.945,7647.982,-1.746229,"P14"
20431,0,-7260.357,7647.982,-1.746229,"P14"
20432,0,-7258.769,7647.981,-1.746229,"P14"
20433,0,-7257.181,7647.981,-1.74623,"P14"
20434,0,-7255.593,7647.98,-1.74623,"P14"
20435,0,-7254.005,7647.98,-1.746231,"P14"
20436,0,-7252.417,7647.98,-1.746231,"P14"
20437,0,-7250.829,7647.979,-1.746232,"P14"
20438,0,-7249.241,7647.979,-1.746233,"P14"
20439,0,-7247.654,7647.979,-1.746233,"P14"
20440,0,-7246.066,7647.978,-1.746234,"P14"
20441,0,-7244.478,7647.978,-1.746235,"P14"
20442,0,-7242.89,7647.978,-1.746235,"P14"
20443,0,-7241.302,7647.978,-1.746236,"P14"
20444,0,-7239.714,7647.977,-1.746237,"P14"
20445,0,-7238.126,7647.977,-1.746238,"P14"
20446,0,-7236.538,7647.977,-1.746238,"P14"
20447,0,-7234.951,7647.977,-1.746239,"P14"
20448,0,-7233.363,7647.977,-1.746239,"P14"
20449,0,-7231.775,7647.977,-1.74624,"P14"
20450,0,-7230.187,7647.977,-1.74624,"P14"
20451,0,-7228.599,7647.977,-1.74624,"P14"
20452,0,-7227.011,7647.977,-1.74624,"P14"
20453,0,-7225.423,7647.977,-1.74624,"P14"
20454,0,-7223.835,7647.977,-1.74624,"P14"
20455,0,-7222.247,7647.977,-1.74624,"P14"
20456,0,-7220.66,7647.977,-1.74624,"P14"
20457,0,-7219.072,7647.977,-1.74624,"P14"
20458,0,-7217.484,7647.977,-1.746239,"P14"
20459,0,-7215.896,7647.978,-1.746239,"P14"
20460,0,-7214.308,7647.978,-1.746239,"P14"
20461,0,-7212.72,7647.978,-1.746238,"P14"
20462,0,-7211.132,7647.978,-1.746238,"P14"
20463,0,-7209.544,7647.979,-1.746237,"P14"
20464,0,-7207.957,7647.979,-1.746237,"P14"
20465,0,-7206.369,7647.979,-1.746236,"P14"
20466,0,-7204.781,7647.979,-1.746236,"P14"
20467,0,-7203.193,7647.98,-1.746235,"P14"
20468,0,-7201.605,7647.98,-1.746235,"P14"
20469,0,-7200.017,7647.981,-1.746234,"P14"
20470,0,-7198.429,7647.981,-1.746234,"P14"
20471,0,-7196.841,7647.981,-1.746233,"P14"
20472,0,-7195.254,7647.982,-1.746233,"P14"
20473,0,-7193.666,7647.982,-1.746232,"P14"
20474,0,-7192.078,7647.982,-1.746232,"P14"
20475,0,-7190.49,7647.983,-1.746231,"P14"
20476,0,-7188.902,7647.983,-1.746231,"P14"
20477,0,-7187.314,7647.984,-1.74623,"P14"
20478,0,-7185.726,7647.984,-1.746229,"P14"
20479,0,-7184.138,7647.984,-1.746229,"P14"
20480,0,-7182.55,7647.985,-1.746228,"P14"
20481,0,-7180.963,7647.985,-1.746228,"P14"
20482,0,-7179.375,7647.986,-1.746227,"P14"
20483,0,-7177.787,7647.986,-1.746227,"P14"
20484,0,-7176.199,7647.987,-1.746227,"P14"
20485,0,-7174.611,7647.987,-1.746226,"P14"
20486,0,-7173.023,7647.987,-1.746226,"P14"
20487,0,-7171.435,7647.988,-1.746226,"P14"
20488,0,-7169.847,7647.988,-1.746225,"P14"
20489,0,-7168.26,7647.989,-1.746225,"P14"
20490,0,-7166.672,7647.989,-1.746225,"P14"
20491,0,-7165.084,7647.989,-1.746225,"P14"
20492,0,-7163.496,7647.99,-1.746225,"P14"
20493,0,-7161.908,7647.99,-1.746225,"P14"
20494,0,-7160.32,7647.99,-1.746225,"P14"
20495,0,-7158.732,7647.991,-1.746225,"P14"
20496,0,-7157.144,7647.991,-1.746225,"P14"
20497,0,-7155.557,7647.991,-1.746225,"P14"
20498,0,-7153.969,7647.992,-1.746225,"P14"
20499,0,-7152.381,7647.992,-1.746225,"P14"
20500,0,-7150.793,7647.992,-1.746225,"P14"
20501,0,-7149.205,7647.993,-1.746225,"P14"
20502,0,-7147.617,7647.993,-1.746225,"P14"
20503,0,-7146.029,7647.993,-1.746226,"P14"
20504,0,-7144.441,7647.993,-1.746226,"P14"
20505,0,-7142.853,7647.994,-1.746226,"P14"
20506,0,-7141.266,7647.994,-1.746226,"P14"
20507,0,-7139.678,7647.994,-1.746226,"P14"
20508,0,-7138.09,7647.994,-1.746226,"P14"
20509,0,-7136.502,7647.995,-1.746226,"P14"
20510,0,-7134.914,7647.995,-1.746226,"P14"
20511,0,-7133.326,7647.995,-1.746226,"P14"
20512,0,-7131.738,7647.995,-1.746226,"P14"
20513,0,-7130.15,7647.996,-1.746226,"P14"
20514,0,-7128.563,7647.996,-1.746227,"P14"
20515,0,-7126.975,7647.996,-1.746227,"P14"
20516,0,-7125.387,7647.996,-1.746227,"P14"
20517,0,-7123.799,7647.996,-1.746227,"P14"
20518,0,-7122.211,7647.997,-1.746227,"P14"
20519,0,-7120.623,7647.997,-1.746227,"P14"
20520,0,-7119.035,7647.997,-1.746227,"P14"
20521,0,-7117.447,7647.997,-1.746227,"P14"
20522,0,-7115.86,7647.997,-1.746227,"P14"
20523,0,-7114.272,7647.997,-1.746227,"P14"
20524,0,-7112.684,7647.998,-1.746227,"P14"
20525,0,-7111.096,7647.998,-1.746227,"P14"
20526,0,-7109.508,7647.998,-1.746227,"P14"
20527,0,-7107.92,7647.998,-1.746227,"P14"
20528,0,-7106.332,7647.998,-1.746227,"P14"
20529,0,-7104.744,7647.998,-1.746226,"P14"
20530,0,-7103.156,7647.998,-1.746226,"P14"
20531,0,-7101.569,7647.998,-1.746226,"P14"
20532,0,-7099.981,7647.999,-1.746226,"P14"
20533,0,-7098.393,7647.999,-1.746226,"P14"
20534,0,-7096.805,7647.999,-1.746226,"P14"
20535,0,-7095.217,7647.999,-1.746226,"P14"
20536,0,-7093.629,7647.999,-1.746226,"P14"
20537,0,-7092.041,7647.999,-1.746226,"P14"
20538,0,-7090.453,7647.999,-1.746226,"P14"
20539,0,-7088.866,7647.999,-1.746226,"P14"
20540,0,-7087.278,7647.999,-1.746226,"P14"
20541,0,-7085.69,7647.999,-1.746226,"P14"
20542,0,-7084.102,7647.999,-1.746226,"P14"
20543,0,-7082.514,7647.999,-1.746226,"P14"
20544,0,-7080.926,7647.999,-1.746226,"P14"
20545,0,-7079.338,7647.999,-1.746226,"P14"
20546,0,-7077.75,7647.999,-1.746226,"P14"
20547,0,-7076.162,7647.999,-1.746226,"P14"
20548,0,-7074.575,7647.999,-1.746226,"P14"
20549,0,-7072.987,7647.999,-1.746226,"P14"
20550,0,-7071.399,7647.999,-1.746226,"P14"
20551,0,-7069.811,7647.999,-1.746226,"P14"
20552,0,-7068.223,7647.999,-1.746226,"P14"
20553,0,-7066.635,7647.999,-1.746226,"P14"
20554,0,-7065.047,7647.999,-1.746226,"P14"
20555,0,-7063.459,7647.999,-1.746226,"P14"
20556,0,-7061.872,7647.999,-1.746226,"P14"
20557,0,-7060.284,7647.999,-1.746226,"P14"
20558,0,-7058.696,7647.999,-1.746226,"P14"
20559,0,-7057.108,7647.999,-1.746226,"P14"
20560,0,-7055.52,7647.999,-1.746226,"P14"
20561,0,-7053.932,7647.999,-1.746226,"P14"
20562,0,-7052.344,7647.998,-1.746226,"P14"
20563,0,-7050.756,7647.998,-1.746226,"P14"
20564,0,-7049.169,7647.998,-1.746226,"P14"
20565,0,-7047.581,7647.998,-1.746226,"P14"
20566,0,-7045.993,7647.998,-1.746226,"P14"
20567,0,-7044.405,7647.998,-1.746226,"P14"
20568,0,-7042.817,7647.998,-1.746226,"P14"
20569,0,-7041.229,7647.998,-1.746226,"P14"
20570,0,-7039.641,7647.997,-1.746226,"P14"
20571,0,-7038.053,7647.997,-1.746226,"P14"
20572,0,-7036.465,7647.997,-1.746226,"P14"
20573,0,-7034.878,7647.997,-1.746226,"P14"
20574,0,-7033.29,7647.997,-1.746226,"P14"
20575,0,-7031.702,7647.997,-1.746227,"P14"
20576,0,-7030.114,7647.996,-1.746227,"P14"
20577,0,-7028.526,7647.996,-1.746227,"P14"
20578,0,-7026.938,7647.996,-1.746227,"P14"
20579,0,-7025.35,7647.996,-1.746227,"P14"
20580,0,-7023.762,7647.996,-1.746227,"P14"
20581,0,-7022.175,7647.995,-1.746227,"P14"
20582,0,-7020.587,7647.995,-1.746227,"P14"
20583,0,-7018.999,7647.995,-1.746227,"P14"
20584,0,-7017.411,7647.995,-1.746227,"P14"
20585,0,-7015.823,7647.995,-1.746227,"P14"
20586,0,-7014.235,7647.994,-1.746227,"P14"
20587,0,-7012.647,7647.994,-1.746227,"P14"
20588,0,-7011.059,7647.994,-1.746227,"P14"
20589,0,-7009.471,7647.994,-1.746227,"P14"
20590,0,-7007.884,7647.993,-1.746227,"P14"
20591,0,-7006.296,7647.993,-1.746227,"P14"
20592,0,-7004.708,7647.993,-1.746227,"P14"
20593,0,-7003.12,7647.993,-1.746227,"P14"
20594,0,-7001.532,7647.992,-1.746227,"P14"
20595,0,-6999.944,7647.992,-1.746227,"P14"
20596,0,-6998.356,7647.992,-1.746227,"P14"
20597,0,-6996.768,7647.992,-1.746227,"P14"
20598,0,-6995.181,7647.991,-1.746228,"P14"
20599,0,-6993.593,7647.991,-1.746228,"P14"
20600,0,-6992.005,7647.991,-1.746228,"P14"
20601,0,-6990.417,7647.991,-1.746228,"P14"
20602,0,-6988.829,7647.99,-1.746228,"P14"
20603,0,-6987.241,7647.99,-1.746228,"P14"
20604,0,-6985.653,7647.99,-1.746228,"P14"
20605,0,-6984.065,7647.989,-1.746228,"P14"
20606,0,-6982.477,7647.989,-1.746228,"P14"
20607,0,-6980.89,7647.989,-1.746228,"P14"
20608,0,-6979.302,7647.989,-1.746228,"P14"
20609,0,-6977.714,7647.988,-1.746228,"P14"
20610,0,-6976.126,7647.988,-1.746228,"P14"
20611,0,-6974.538,7647.988,-1.746228,"P14"
20612,0,-6972.95,7647.987,-1.746228,"P14"
20613,0,-6971.362,7647.987,-1.746228,"P14"
20614,0,-6969.774,7647.987,-1.746228,"P14"
20615,0,-6968.187,7647.987,-1.746228,"P14"
20616,0,-6966.599,7647.986,-1.746228,"P14"
20617,0,-6965.011,7647.986,-1.746228,"P14"
20618,0,-6963.423,7647.986,-1.746228,"P14"
20619,0,-6961.835,7647.985,-1.746228,"P14"
20620,0,-6960.247,7647.985,-1.746228,"P14"
20621,0,-6958.659,7647.985,-1.746229,"P14"
20622,0,-6957.071,7647.984,-1.746229,"P14"
20623,0,-6955.484,7647.984,-1.746229,"P14"
20624,0,-6953.896,7647.984,-1.746229,"P14"
20625,0,-6952.308,7647.984,-1.746229,"P14"
20626,0,-6950.72,7647.983,-1.746229,"P14"
20627,0,-6949.132,7647.983,-1.746229,"P14"
20628,0,-6947.544,7647.983,-1.746229,"P14"
20629,0,-6945.956,7647.983,-1.746229,"P14"
20630,0,-6944.368,7647.982,-1.74623,"P14"
20631,0,-6942.78,7647.982,-1.74623,"P14"
20632,0,-6941.193,7647.982,-1.74623,"P14"
20633,0,-6939.605,7647.982,-1.746231,"P14"
20634,0,-6938.017,7647.981,-1.746231,"P14"
20635,0,-6936.429,7647.981,-1.746232,"P14"
20636,0,-6934.841,7647.981,-1.746232,"P14"
20637,0,-6933.253,7647.981,-1.746232,"P14"
20638,0,-6931.665,7647.981,-1.746233,"P14"
20639,0,-6930.077,7647.98,-1.746233,"P14"
20640,0,-6928.49,7647.98,-1.746234,"P14"
20641,0,-6926.902,7647.98,-1.746234,"P14"
20642,0,-6925.314,7647.98,-1.746235,"P14"
20643,0,-6923.726,7647.98,-1.746235,"P14"
20644,0,-6922.138,7647.98,-1.746236,"P14"
20645,0,-6920.55,7647.98,-1.746236,"P14"
20646,0,-6918.962,7647.98,-1.746236,"P14"
20647,0,-6917.374,7647.98,-1.746237,"P14"
20648,0,-6915.786,7647.98,-1.746237,"P14"
20649,0,-6914.199,7647.98,-1.746237,"P14"
20650,0,-6912.611,7647.98,-1.746237,"P14"
20651,0,-6911.023,7647.98,-1.746237,"P14"
20652,0,-6909.435,7647.98,-1.746238,"P14"
20653,0,-6907.847,7647.981,-1.746238,"P14"
20654,0,-6906.259,7647.981,-1.746238,"P14"
20655,0,-6904.671,7647.981,-1.746238,"P14"
20656,0,-6903.083,7647.981,-1.746238,"P14"
20657,0,-6901.496,7647.981,-1.746238,"P14"
20658,0,-6899.908,7647.982,-1.746238,"P14"
20659,0,-6898.32,7647.982,-1.746238,"P14"
20660,0,-6896.732,7647.982,-1.746238,"P14"
20661,0,-6895.144,7647.983,-1.746238,"P14"
20662,0,-6893.556,7647.983,-1.746238,"P14"
20663,0,-6891.968,7647.983,-1.746238,"P14"
20664,0,-6890.38,7647.984,-1.746238,"P14"
20665,0,-6888.793,7647.984,-1.746237,"P14"
20666,0,-6887.205,7647.985,-1.746237,"P14"
20667,0,-6885.617,7647.985,-1.746237,"P14"
20668,0,-6884.029,7647.986,-1.746236,"P14"
20669,0,-6882.441,7647.986,-1.746236,"P14"
20670,0,-6880.853,7647.987,-1.746236,"P14"
20671,0,-6879.265,7647.987,-1.746235,"P14"
20672,0,-6877.677,7647.988,-1.746235,"P14"
20673,0,-6876.089,7647.988,-1.746234,"P14"
20674,0,-6874.502,7647.989,-1.746234,"P14"
20675,0,-6872.914,7647.989,-1.746233,"P14"
20676,0,-6871.326,7647.99,-1.746233,"P14"
20677,0,-6869.738,7647.991,-1.746233,"P14"
20678,0,-6868.15,7647.991,-1.746232,"P14"
20679,0,-6866.562,7647.992,-1.746232,"P14"
20680,0,-6864.974,7647.992,-1.746232,"P14"
20681,0,-6863.386,7647.993,-1.746231,"P14"
20682,0,-6861.799,7647.994,-1.746231,"P14"
20683,0,-6860.211,7647.994,-1.746231,"P14"
20684,0,-6858.623,7647.995,-1.746231,"P14"
20685,0,-6857.035,7647.996,-1.74623,"P14"
20686,0,-6855.447,7647.996,-1.74623,"P14"
20687,0,-6853.859,7647.997,-1.74623,"P14"
20688,0,-6852.271,7647.998,-1.74623,"P14"
20689,0,-6850.683,7647.998,-1.746229,"P14"
20690,0,-6849.096,7647.999,-1.746229,"P14"
20691,0,-6847.508,7648,-1.746228,"P14"
20692,0,-6845.92,7648,-1.746228,"P14"
20693,0,-6844.332,7648.001,-1.746227,"P14"
20694,0,-6842.744,7648.002,-1.746227,"P14"
20695,0,-6841.156,7648.002,-1.746227,"P14"
20696,0,-6839.568,7648.003,-1.746226,"P14"
20697,0,-6837.98,7648.004,-1.746226,"P14"
20698,0,-6836.392,7648.004,-1.746226,"P14"
20699,0,-6834.805,7648.005,-1.746225,"P14"
20700,0,-6833.217,7648.005,-1.746225,"P14"
20701,0,-6831.629,7648.006,-1.746224,"P14"
20702,0,-6830.041,7648.006,-1.746224,"P14"
20703,0,-6828.453,7648.007,-1.746224,"P14"
20704,0,-6826.865,7648.008,-1.746223,"P14"
20705,0,-6825.277,7648.008,-1.746223,"P14"
20706,0,-6823.689,7648.009,-1.746222,"P14"
20707,0,-6822.102,7648.009,-1.746222,"P14"
20708,0,-6820.514,7648.009,-1.746221,"P14"
20709,0,-6818.926,7648.01,-1.746221,"P14"
20710,0,-6817.338,7648.01,-1.746221,"P14"
20711,0,-6815.75,7648.011,-1.74622,"P14"
20712,0,-6814.162,7648.011,-1.74622,"P14"
20713,0,-6812.574,7648.011,-1.74622,"P14"
20714,0,-6810.986,7648.012,-1.74622,"P14"
20715,0,-6809.399,7648.012,-1.74622,"P14"
20716,0,-6807.811,7648.012,-1.74622,"P14"
20717,0,-6806.223,7648.013,-1.74622,"P14"
20718,0,-6804.635,7648.013,-1.74622,"P14"
20719,0,-6803.047,7648.013,-1.74622,"P14"
20720,0,-6801.459,7648.013,-1.746221,"P14"
20721,0,-6799.871,7648.014,-1.746221,"P14"
20722,0,-6798.283,7648.014,-1.746221,"P14"
20723,0,-6796.695,7648.014,-1.746222,"P14"
20724,0,-6795.108,7648.014,-1.746222,"P14"
20725,0,-6793.52,7648.014,-1.746222,"P14"
20726,0,-6791.932,7648.014,-1.746223,"P14"
20727,0,-6790.344,7648.014,-1.746223,"P14"
20728,0,-6788.756,7648.015,-1.746223,"P14"
20729,0,-6787.168,7648.015,-1.746224,"P14"
20730,0,-6785.58,7648.015,-1.746224,"P14"
20731,0,-6783.992,7648.015,-1.746225,"P14"
20732,0,-6782.405,7648.015,-1.746225,"P14"
20733,0,-6780.817,7648.015,-1.746225,"P14"
20734,0,-6779.229,7648.015,-1.746225,"P14"
20735,0,-6777.641,7648.015,-1.746226,"P14"
20736,0,-6776.053,7648.015,-1.746226,"P14"
20737,0,-6774.465,7648.015,-1.746226,"P14"
20738,0,-6772.877,7648.015,-1.746226,"P14"
20739,0,-6771.289,7648.015,-1.746227,"P14"
20740,0,-6769.701,7648.015,-1.746227,"P14"
20741,0,-6768.114,7648.015,-1.746227,"P14"
20742,0,-6766.526,7648.015,-1.746227,"P14"
20743,0,-6764.938,7648.015,-1.746227,"P14"
20744,0,-6763.35,7648.015,-1.746227,"P14"
20745,0,-6761.762,7648.015,-1.746227,"P14"
20746,0,-6760.174,7648.015,-1.746227,"P14"
20747,0,-6758.586,7648.015,-1.746227,"P14"
20748,0,-6756.998,7648.015,-1.746227,"P14"
20749,0,-6755.411,7648.015,-1.746227,"P14"
20750,0,-6753.823,7648.015,-1.746227,"P14"
20751,0,-6752.235,7648.015,-1.746226,"P14"
20752,0,-6750.647,7648.015,-1.746226,"P14"
20753,0,-6749.059,7648.015,-1.746226,"P14"
20754,0,-6747.471,7648.014,-1.746226,"P14"
20755,0,-6745.883,7648.014,-1.746226,"P14"
20756,0,-6744.295,7648.014,-1.746226,"P14"
20757,0,-6742.708,7648.014,-1.746226,"P14"
20758,0,-6741.12,7648.014,-1.746226,"P14"
20759,0,-6739.532,7648.014,-1.746226,"P14"
20760,0,-6737.944,7648.014,-1.746226,"P14"
20761,0,-6736.356,7648.013,-1.746226,"P14"
20762,0,-6734.768,7648.013,-1.746226,"P14"
20763,0,-6733.18,7648.013,-1.746226,"P14"
20764,0,-6731.592,7648.013,-1.746225,"P14"
20765,0,-6730.004,7648.013,-1.746225,"P14"
20766,0,-6728.417,7648.013,-1.746225,"P14"
20767,0,-6726.829,7648.012,-1.746225,"P14"
20768,0,-6725.241,7648.012,-1.746225,"P14"
20769,0,-6723.653,7648.012,-1.746225,"P14"
20770,0,-6722.065,7648.012,-1.746225,"P14"
20771,0,-6720.477,7648.011,-1.746225,"P14"
20772,0,-6718.889,7648.011,-1.746226,"P14"
20773,0,-6717.301,7648.011,-1.746226,"P14"
20774,0,-6715.714,7648.011,-1.746226,"P14"
20775,0,-6714.126,7648.01,-1.746226,"P14"
20776,0,-6712.538,7648.01,-1.746226,"P14"
20777,0,-6710.95,7648.01,-1.746226,"P14"
20778,0,-6709.362,7648.01,-1.746226,"P14"
20779,0,-6707.774,7648.009,-1.746226,"P14"
20780,0,-6706.186,7648.009,-1.746226,"P14"
20781,0,-6704.598,7648.009,-1.746226,"P14"
20782,0,-6703.01,7648.008,-1.746226,"P14"
20783,0,-6701.423,7648.008,-1.746226,"P14"
20784,0,-6699.835,7648.008,-1.746226,"P14"
20785,0,-6698.247,7648.007,-1.746226,"P14"
20786,0,-6696.659,7648.007,-1.746226,"P14"
20787,0,-6695.071,7648.007,-1.746226,"P14"
20788,0,-6693.483,7648.006,-1.746226,"P14"
20789,0,-6691.895,7648.006,-1.746226,"P14"
20790,0,-6690.307,7648.005,-1.746227,"P14"
20791,0,-6688.72,7648.005,-1.746227,"P14"
20792,0,-6687.132,7648.005,-1.746227,"P14"
20793,0,-6685.544,7648.004,-1.746228,"P14"
20794,0,-6683.956,7648.004,-1.746228,"P14"
20795,0,-6682.368,7648.004,-1.746228,"P14"
20796,0,-6680.78,7648.003,-1.746229,"P14"
20797,0,-6679.192,7648.003,-1.746229,"P14"
20798,0,-6677.604,7648.003,-1.74623,"P14"
