"Frame","stream_1","CG_x","CG_y","CG_z","subject"
280142,0,-14150.19,7647.806,-1.746232,"P10"
280143,0,-14148.6,7647.806,-1.746232,"P10"
280144,0,-14147.01,7647.806,-1.746232,"P10"
280145,0,-14145.42,7647.807,-1.746232,"P10"
280146,0,-14143.84,7647.807,-1.746232,"P10"
280147,0,-14142.25,7647.807,-1.746232,"P10"
280148,0,-14140.66,7647.807,-1.746232,"P10"
280149,0,-14139.07,7647.807,-1.746232,"P10"
280150,0,-14137.48,7647.807,-1.746232,"P10"
280151,0,-14135.9,7647.808,-1.746232,"P10"
280152,0,-14134.31,7647.808,-1.746232,"P10"
280153,0,-14132.72,7647.808,-1.746232,"P10"
280154,0,-14131.13,7647.808,-1.746232,"P10"
280155,0,-14129.55,7647.808,-1.746232,"P10"
280156,0,-14127.96,7647.809,-1.746232,"P10"
280157,0,-14126.37,7647.809,-1.746232,"P10"
280158,0,-14124.78,7647.809,-1.746232,"P10"
280159,0,-14123.19,7647.809,-1.746232,"P10"
280160,0,-14121.61,7647.809,-1.746232,"P10"
280161,0,-14120.02,7647.81,-1.746232,"P10"
280162,0,-14118.43,7647.81,-1.746232,"P10"
280163,0,-14116.84,7647.81,-1.746232,"P10"
280164,0,-14115.26,7647.81,-1.746232,"P10"
280165,0,-14113.67,7647.81,-1.746232,"P10"
280166,0,-14112.08,7647.811,-1.746232,"P10"
280167,0,-14110.49,7647.811,-1.746232,"P10"
280168,0,-14108.9,7647.811,-1.746232,"P10"
280169,0,-14107.32,7647.811,-1.746232,"P10"
280170,0,-14105.73,7647.812,-1.746232,"P10"
280171,0,-14104.14,7647.812,-1.746232,"P10"
280172,0,-14102.55,7647.812,-1.746232,"P10"
280173,0,-14100.96,7647.813,-1.746232,"P10"
280174,0,-14099.38,7647.813,-1.746232,"P10"
280175,0,-14097.79,7647.813,-1.746232,"P10"
280176,0,-14096.2,7647.813,-1.746232,"P10"
280177,0,-14094.61,7647.814,-1.746232,"P10"
280178,0,-14093.03,7647.814,-1.746232,"P10"
280179,0,-14091.44,7647.814,-1.746232,"P10"
280180,0,-14089.85,7647.815,-1.746232,"P10"
280181,0,-14088.26,7647.815,-1.746233,"P10"
280182,0,-14086.67,7647.815,-1.746233,"P10"
280183,0,-14085.09,7647.815,-1.746233,"P10"
280184,0,-14083.5,7647.816,-1.746233,"P10"
280185,0,-14081.91,7647.816,-1.746233,"P10"
280186,0,-14080.32,7647.816,-1.746233,"P10"
280187,0,-14078.73,7647.817,-1.746233,"P10"
280188,0,-14077.15,7647.817,-1.746233,"P10"
280189,0,-14075.56,7647.817,-1.746233,"P10"
280190,0,-14073.97,7647.818,-1.746233,"P10"
280191,0,-14072.38,7647.818,-1.746233,"P10"
280192,0,-14070.8,7647.819,-1.746233,"P10"
280193,0,-14069.21,7647.819,-1.746233,"P10"
280194,0,-14067.62,7647.819,-1.746233,"P10"
280195,0,-14066.03,7647.82,-1.746233,"P10"
280196,0,-14064.44,7647.82,-1.746233,"P10"
280197,0,-14062.86,7647.82,-1.746233,"P10"
280198,0,-14061.27,7647.821,-1.746233,"P10"
280199,0,-14059.68,7647.821,-1.746233,"P10"
280200,0,-14058.09,7647.822,-1.746233,"P10"
280201,0,-14056.51,7647.822,-1.746233,"P10"
280202,0,-14054.92,7647.822,-1.746233,"P10"
280203,0,-14053.33,7647.823,-1.746233,"P10"
280204,0,-14051.74,7647.823,-1.746233,"P10"
280205,0,-14050.15,7647.824,-1.746233,"P10"
280206,0,-14048.57,7647.824,-1.746233,"P10"
280207,0,-14046.98,7647.824,-1.746233,"P10"
280208,0,-14045.39,7647.825,-1.746233,"P10"
280209,0,-14043.8,7647.825,-1.746233,"P10"
280210,0,-14042.21,7647.826,-1.746233,"P10"
280211,0,-14040.63,7647.826,-1.746233,"P10"
280212,0,-14039.04,7647.827,-1.746233,"P10"
280213,0,-14037.45,7647.827,-1.746233,"P10"
280214,0,-14035.86,7647.827,-1.746233,"P10"
280215,0,-14034.28,7647.828,-1.746233,"P10"
280216,0,-14032.69,7647.828,-1.746233,"P10"
280217,0,-14031.1,7647.829,-1.746233,"P10"
280218,0,-14029.51,7647.829,-1.746233,"P10"
280219,0,-14027.92,7647.83,-1.746233,"P10"
280220,0,-14026.34,7647.83,-1.746233,"P10"
280221,0,-14024.75,7647.831,-1.746233,"P10"
280222,0,-14023.16,7647.831,-1.746233,"P10"
280223,0,-14021.57,7647.832,-1.746233,"P10"
280224,0,-14019.98,7647.832,-1.746233,"P10"
280225,0,-14018.4,7647.833,-1.746233,"P10"
280226,0,-14016.81,7647.833,-1.746233,"P10"
280227,0,-14015.22,7647.834,-1.746233,"P10"
280228,0,-14013.63,7647.834,-1.746233,"P10"
280229,0,-14012.05,7647.835,-1.746233,"P10"
280230,0,-14010.46,7647.835,-1.746233,"P10"
280231,0,-14008.87,7647.836,-1.746233,"P10"
280232,0,-14007.28,7647.836,-1.746233,"P10"
280233,0,-14005.69,7647.837,-1.746233,"P10"
280234,0,-14004.11,7647.837,-1.746233,"P10"
280235,0,-14002.52,7647.838,-1.746233,"P10"
280236,0,-14000.93,7647.838,-1.746233,"P10"
280237,0,-13999.34,7647.839,-1.746233,"P10"
280238,0,-13997.76,7647.839,-1.746233,"P10"
280239,0,-13996.17,7647.84,-1.746233,"P10"
280240,0,-13994.58,7647.841,-1.746233,"P10"
280241,0,-13992.99,7647.841,-1.746233,"P10"
280242,0,-13991.4,7647.842,-1.746233,"P10"
280243,0,-13989.82,7647.842,-1.746233,"P10"
280244,0,-13988.23,7647.843,-1.746233,"P10"
280245,0,-13986.64,7647.843,-1.746233,"P10"
280246,0,-13985.05,7647.844,-1.746233,"P10"
280247,0,-13983.46,7647.845,-1.746233,"P10"
280248,0,-13981.88,7647.845,-1.746233,"P10"
280249,0,-13980.29,7647.846,-1.746233,"P10"
280250,0,-13978.7,7647.846,-1.746232,"P10"
280251,0,-13977.11,7647.847,-1.746232,"P10"
280252,0,-13975.53,7647.848,-1.746232,"P10"
280253,0,-13973.94,7647.848,-1.746232,"P10"
280254,0,-13972.35,7647.849,-1.746231,"P10"
280255,0,-13970.76,7647.849,-1.746231,"P10"
280256,0,-13969.17,7647.85,-1.746231,"P10"
280257,0,-13967.59,7647.85,-1.74623,"P10"
280258,0,-13966,7647.851,-1.74623,"P10"
280259,0,-13964.41,7647.852,-1.746229,"P10"
280260,0,-13962.82,7647.852,-1.746229,"P10"
280261,0,-13961.23,7647.853,-1.746229,"P10"
280262,0,-13959.65,7647.853,-1.746228,"P10"
280263,0,-13958.06,7647.854,-1.746228,"P10"
280264,0,-13956.47,7647.854,-1.746227,"P10"
280265,0,-13954.88,7647.855,-1.746227,"P10"
280266,0,-13953.3,7647.855,-1.746227,"P10"
280267,0,-13951.71,7647.856,-1.746226,"P10"
280268,0,-13950.12,7647.856,-1.746226,"P10"
280269,0,-13948.53,7647.856,-1.746226,"P10"
280270,0,-13946.94,7647.857,-1.746225,"P10"
280271,0,-13945.36,7647.857,-1.746225,"P10"
280272,0,-13943.77,7647.858,-1.746225,"P10"
280273,0,-13942.18,7647.858,-1.746225,"P10"
280274,0,-13940.59,7647.858,-1.746225,"P10"
280275,0,-13939,7647.859,-1.746225,"P10"
280276,0,-13937.42,7647.859,-1.746224,"P10"
280277,0,-13935.83,7647.859,-1.746224,"P10"
280278,0,-13934.24,7647.86,-1.746224,"P10"
280279,0,-13932.65,7647.86,-1.746224,"P10"
280280,0,-13931.07,7647.86,-1.746224,"P10"
280281,0,-13929.48,7647.861,-1.746224,"P10"
280282,0,-13927.89,7647.861,-1.746224,"P10"
280283,0,-13926.3,7647.861,-1.746224,"P10"
280284,0,-13924.71,7647.861,-1.746224,"P10"
280285,0,-13923.13,7647.861,-1.746225,"P10"
280286,0,-13921.54,7647.862,-1.746225,"P10"
280287,0,-13919.95,7647.862,-1.746225,"P10"
280288,0,-13918.36,7647.862,-1.746225,"P10"
280289,0,-13916.77,7647.862,-1.746225,"P10"
280290,0,-13915.19,7647.862,-1.746225,"P10"
280291,0,-13913.6,7647.862,-1.746225,"P10"
280292,0,-13912.01,7647.862,-1.746225,"P10"
280293,0,-13910.42,7647.862,-1.746225,"P10"
280294,0,-13908.84,7647.862,-1.746225,"P10"
280295,0,-13907.25,7647.862,-1.746226,"P10"
280296,0,-13905.66,7647.862,-1.746226,"P10"
280297,0,-13904.07,7647.862,-1.746226,"P10"
280298,0,-13902.48,7647.862,-1.746226,"P10"
280299,0,-13900.9,7647.862,-1.746226,"P10"
280300,0,-13899.31,7647.862,-1.746226,"P10"
280301,0,-13897.72,7647.862,-1.746226,"P10"
280302,0,-13896.13,7647.862,-1.746226,"P10"
280303,0,-13894.54,7647.862,-1.746226,"P10"
280304,0,-13892.96,7647.862,-1.746226,"P10"
280305,0,-13891.37,7647.862,-1.746226,"P10"
280306,0,-13889.78,7647.862,-1.746226,"P10"
280307,0,-13888.19,7647.861,-1.746226,"P10"
280308,0,-13886.61,7647.861,-1.746226,"P10"
280309,0,-13885.02,7647.861,-1.746226,"P10"
280310,0,-13883.43,7647.861,-1.746226,"P10"
280311,0,-13881.84,7647.861,-1.746226,"P10"
280312,0,-13880.25,7647.86,-1.746226,"P10"
280313,0,-13878.67,7647.86,-1.746226,"P10"
280314,0,-13877.08,7647.86,-1.746226,"P10"
280315,0,-13875.49,7647.86,-1.746226,"P10"
280316,0,-13873.9,7647.859,-1.746226,"P10"
280317,0,-13872.31,7647.859,-1.746226,"P10"
280318,0,-13870.73,7647.859,-1.746226,"P10"
280319,0,-13869.14,7647.858,-1.746226,"P10"
280320,0,-13867.55,7647.858,-1.746227,"P10"
280321,0,-13865.96,7647.858,-1.746227,"P10"
280322,0,-13864.38,7647.857,-1.746227,"P10"
280323,0,-13862.79,7647.857,-1.746228,"P10"
280324,0,-13861.2,7647.857,-1.746228,"P10"
280325,0,-13859.61,7647.856,-1.746229,"P10"
280326,0,-13858.02,7647.856,-1.746229,"P10"
280327,0,-13856.44,7647.856,-1.746229,"P10"
280328,0,-13854.85,7647.855,-1.74623,"P10"
280329,0,-13853.26,7647.855,-1.74623,"P10"
280330,0,-13851.67,7647.855,-1.746231,"P10"
280331,0,-13850.08,7647.854,-1.746231,"P10"
280332,0,-13848.5,7647.854,-1.746231,"P10"
280333,0,-13846.91,7647.854,-1.746232,"P10"
280334,0,-13845.32,7647.853,-1.746232,"P10"
280335,0,-13843.73,7647.853,-1.746232,"P10"
280336,0,-13842.15,7647.853,-1.746233,"P10"
280337,0,-13840.56,7647.852,-1.746233,"P10"
280338,0,-13838.97,7647.852,-1.746233,"P10"
280339,0,-13837.38,7647.852,-1.746233,"P10"
280340,0,-13835.79,7647.851,-1.746233,"P10"
280341,0,-13834.21,7647.851,-1.746233,"P10"
280342,0,-13832.62,7647.851,-1.746234,"P10"
280343,0,-13831.03,7647.85,-1.746234,"P10"
280344,0,-13829.44,7647.85,-1.746234,"P10"
280345,0,-13827.85,7647.85,-1.746234,"P10"
280346,0,-13826.27,7647.849,-1.746234,"P10"
280347,0,-13824.68,7647.849,-1.746234,"P10"
280348,0,-13823.09,7647.849,-1.746234,"P10"
280349,0,-13821.5,7647.849,-1.746234,"P10"
280350,0,-13819.92,7647.848,-1.746234,"P10"
280351,0,-13818.33,7647.848,-1.746233,"P10"
280352,0,-13816.74,7647.848,-1.746233,"P10"
280353,0,-13815.15,7647.847,-1.746233,"P10"
280354,0,-13813.56,7647.847,-1.746233,"P10"
280355,0,-13811.98,7647.847,-1.746233,"P10"
280356,0,-13810.39,7647.847,-1.746233,"P10"
280357,0,-13808.8,7647.846,-1.746233,"P10"
280358,0,-13807.21,7647.846,-1.746233,"P10"
280359,0,-13805.62,7647.846,-1.746233,"P10"
280360,0,-13804.04,7647.846,-1.746232,"P10"
280361,0,-13802.45,7647.846,-1.746232,"P10"
280362,0,-13800.86,7647.845,-1.746232,"P10"
280363,0,-13799.27,7647.845,-1.746232,"P10"
280364,0,-13797.69,7647.845,-1.746232,"P10"
280365,0,-13796.1,7647.845,-1.746232,"P10"
280366,0,-13794.51,7647.844,-1.746232,"P10"
280367,0,-13792.92,7647.844,-1.746232,"P10"
280368,0,-13791.33,7647.844,-1.746232,"P10"
280369,0,-13789.75,7647.844,-1.746232,"P10"
280370,0,-13788.16,7647.844,-1.746232,"P10"
280371,0,-13786.57,7647.844,-1.746232,"P10"
280372,0,-13784.98,7647.843,-1.746232,"P10"
280373,0,-13783.39,7647.843,-1.746232,"P10"
280374,0,-13781.81,7647.843,-1.746232,"P10"
280375,0,-13780.22,7647.843,-1.746232,"P10"
280376,0,-13778.63,7647.843,-1.746232,"P10"
280377,0,-13777.04,7647.843,-1.746232,"P10"
280378,0,-13775.46,7647.842,-1.746232,"P10"
280379,0,-13773.87,7647.842,-1.746232,"P10"
280380,0,-13772.28,7647.842,-1.746232,"P10"
280381,0,-13770.69,7647.842,-1.746232,"P10"
280382,0,-13769.1,7647.842,-1.746232,"P10"
280383,0,-13767.52,7647.842,-1.746232,"P10"
280384,0,-13765.93,7647.842,-1.746232,"P10"
280385,0,-13764.34,7647.841,-1.746232,"P10"
280386,0,-13762.75,7647.841,-1.746232,"P10"
280387,0,-13761.16,7647.841,-1.746232,"P10"
280388,0,-13759.58,7647.841,-1.746232,"P10"
280389,0,-13757.99,7647.841,-1.746232,"P10"
280390,0,-13756.4,7647.841,-1.746232,"P10"
280391,0,-13754.81,7647.841,-1.746232,"P10"
280392,0,-13753.23,7647.841,-1.746232,"P10"
280393,0,-13751.64,7647.841,-1.746232,"P10"
280394,0,-13750.05,7647.841,-1.746232,"P10"
280395,0,-13748.46,7647.84,-1.746232,"P10"
280396,0,-13746.87,7647.84,-1.746232,"P10"
280397,0,-13745.29,7647.84,-1.746232,"P10"
280398,0,-13743.7,7647.84,-1.746232,"P10"
280399,0,-13742.11,7647.84,-1.746232,"P10"
280400,0,-13740.52,7647.84,-1.746232,"P10"
280401,0,-13738.93,7647.84,-1.746232,"P10"
280402,0,-13737.35,7647.84,-1.746232,"P10"
280403,0,-13735.76,7647.84,-1.746232,"P10"
280404,0,-13734.17,7647.84,-1.746232,"P10"
280405,0,-13732.58,7647.84,-1.746232,"P10"
280406,0,-13731,7647.84,-1.746232,"P10"
280407,0,-13729.41,7647.84,-1.746232,"P10"
280408,0,-13727.82,7647.84,-1.746232,"P10"
280409,0,-13726.23,7647.84,-1.746232,"P10"
280410,0,-13724.64,7647.84,-1.746232,"P10"
280411,0,-13723.06,7647.84,-1.746232,"P10"
280412,0,-13721.47,7647.84,-1.746232,"P10"
280413,0,-13719.88,7647.84,-1.746232,"P10"
280414,0,-13718.29,7647.84,-1.746232,"P10"
280415,0,-13716.7,7647.84,-1.746232,"P10"
280416,0,-13715.12,7647.84,-1.746232,"P10"
280417,0,-13713.53,7647.84,-1.746232,"P10"
280418,0,-13711.94,7647.84,-1.746232,"P10"
280419,0,-13710.35,7647.84,-1.746232,"P10"
280420,0,-13708.77,7647.84,-1.746232,"P10"
280421,0,-13707.18,7647.84,-1.746232,"P10"
280422,0,-13705.59,7647.84,-1.746232,"P10"
280423,0,-13704,7647.84,-1.746232,"P10"
280424,0,-13702.41,7647.84,-1.746232,"P10"
280425,0,-13700.83,7647.84,-1.746232,"P10"
280426,0,-13699.24,7647.84,-1.746232,"P10"
280427,0,-13697.65,7647.84,-1.746232,"P10"
280428,0,-13696.06,7647.84,-1.746232,"P10"
280429,0,-13694.47,7647.84,-1.746232,"P10"
280430,0,-13692.89,7647.84,-1.746232,"P10"
280431,0,-13691.3,7647.84,-1.746232,"P10"
280432,0,-13689.71,7647.84,-1.746232,"P10"
280433,0,-13688.12,7647.841,-1.746232,"P10"
280434,0,-13686.54,7647.841,-1.746232,"P10"
280435,0,-13684.95,7647.841,-1.746232,"P10"
280436,0,-13683.36,7647.841,-1.746232,"P10"
280437,0,-13681.77,7647.841,-1.746232,"P10"
280438,0,-13680.18,7647.841,-1.746232,"P10"
280439,0,-13678.6,7647.841,-1.746232,"P10"
280440,0,-13677.01,7647.841,-1.746232,"P10"
280441,0,-13675.42,7647.841,-1.746232,"P10"
280442,0,-13673.83,7647.841,-1.746232,"P10"
280443,0,-13672.24,7647.842,-1.746232,"P10"
280444,0,-13670.66,7647.842,-1.746232,"P10"
280445,0,-13669.07,7647.842,-1.746232,"P10"
280446,0,-13667.48,7647.842,-1.746232,"P10"
280447,0,-13665.89,7647.842,-1.746232,"P10"
280448,0,-13664.3,7647.842,-1.746232,"P10"
280449,0,-13662.72,7647.842,-1.746232,"P10"
280450,0,-13661.13,7647.843,-1.746232,"P10"
280451,0,-13659.54,7647.843,-1.746232,"P10"
280452,0,-13657.95,7647.843,-1.746232,"P10"
280453,0,-13656.37,7647.843,-1.746232,"P10"
280454,0,-13654.78,7647.843,-1.746232,"P10"
280455,0,-13653.19,7647.843,-1.746232,"P10"
280456,0,-13651.6,7647.844,-1.746232,"P10"
280457,0,-13650.01,7647.844,-1.746232,"P10"
280458,0,-13648.43,7647.844,-1.746232,"P10"
280459,0,-13646.84,7647.844,-1.746232,"P10"
280460,0,-13645.25,7647.844,-1.746232,"P10"
280461,0,-13643.66,7647.844,-1.746232,"P10"
280462,0,-13642.07,7647.845,-1.746232,"P10"
280463,0,-13640.49,7647.845,-1.746232,"P10"
280464,0,-13638.9,7647.845,-1.746232,"P10"
280465,0,-13637.31,7647.845,-1.746232,"P10"
280466,0,-13635.72,7647.846,-1.746232,"P10"
280467,0,-13634.14,7647.846,-1.746232,"P10"
280468,0,-13632.55,7647.846,-1.746232,"P10"
280469,0,-13630.96,7647.846,-1.746232,"P10"
280470,0,-13629.37,7647.846,-1.746232,"P10"
280471,0,-13627.78,7647.847,-1.746232,"P10"
280472,0,-13626.2,7647.847,-1.746232,"P10"
280473,0,-13624.61,7647.847,-1.746232,"P10"
280474,0,-13623.02,7647.847,-1.746232,"P10"
280475,0,-13621.43,7647.848,-1.746232,"P10"
280476,0,-13619.84,7647.848,-1.746232,"P10"
280477,0,-13618.26,7647.848,-1.746232,"P10"
280478,0,-13616.67,7647.848,-1.746232,"P10"
280479,0,-13615.08,7647.849,-1.746232,"P10"
280480,0,-13613.49,7647.849,-1.746232,"P10"
280481,0,-13611.91,7647.849,-1.746232,"P10"
280482,0,-13610.32,7647.85,-1.746232,"P10"
280483,0,-13608.73,7647.85,-1.746232,"P10"
280484,0,-13607.14,7647.85,-1.746232,"P10"
280485,0,-13605.55,7647.85,-1.746232,"P10"
280486,0,-13603.97,7647.851,-1.746232,"P10"
280487,0,-13602.38,7647.851,-1.746232,"P10"
280488,0,-13600.79,7647.851,-1.746232,"P10"
280489,0,-13599.2,7647.852,-1.746232,"P10"
280490,0,-13597.61,7647.852,-1.746232,"P10"
280491,0,-13596.03,7647.852,-1.746232,"P10"
280492,0,-13594.44,7647.853,-1.746232,"P10"
280493,0,-13592.85,7647.853,-1.746232,"P10"
280494,0,-13591.26,7647.853,-1.746232,"P10"
280495,0,-13589.67,7647.854,-1.746232,"P10"
280496,0,-13588.09,7647.854,-1.746232,"P10"
280497,0,-13586.5,7647.854,-1.746232,"P10"
280498,0,-13584.91,7647.855,-1.746232,"P10"
280499,0,-13583.32,7647.855,-1.746232,"P10"
280500,0,-13581.74,7647.855,-1.746232,"P10"
280501,0,-13580.15,7647.856,-1.746232,"P10"
280502,0,-13578.56,7647.856,-1.746232,"P10"
280503,0,-13576.97,7647.857,-1.746232,"P10"
280504,0,-13575.38,7647.857,-1.746232,"P10"
280505,0,-13573.8,7647.857,-1.746232,"P10"
280506,0,-13572.21,7647.858,-1.746232,"P10"
280507,0,-13570.62,7647.858,-1.746232,"P10"
280508,0,-13569.03,7647.859,-1.746232,"P10"
280509,0,-13567.44,7647.859,-1.746232,"P10"
280510,0,-13565.86,7647.859,-1.746232,"P10"
280511,0,-13564.27,7647.86,-1.746232,"P10"
280512,0,-13562.68,7647.86,-1.746232,"P10"
280513,0,-13561.09,7647.861,-1.746232,"P10"
280514,0,-13559.51,7647.861,-1.746232,"P10"
280515,0,-13557.92,7647.861,-1.746232,"P10"
280516,0,-13556.33,7647.862,-1.746232,"P10"
280517,0,-13554.74,7647.862,-1.746232,"P10"
280518,0,-13553.15,7647.863,-1.746232,"P10"
280519,0,-13551.57,7647.863,-1.746232,"P10"
280520,0,-13549.98,7647.864,-1.746232,"P10"
280521,0,-13548.39,7647.864,-1.746232,"P10"
280522,0,-13546.8,7647.865,-1.746232,"P10"
280523,0,-13545.21,7647.865,-1.746232,"P10"
280524,0,-13543.63,7647.865,-1.746232,"P10"
280525,0,-13542.04,7647.866,-1.746232,"P10"
280526,0,-13540.45,7647.866,-1.746232,"P10"
280527,0,-13538.86,7647.867,-1.746232,"P10"
280528,0,-13537.28,7647.867,-1.746232,"P10"
280529,0,-13535.69,7647.868,-1.746232,"P10"
280530,0,-13534.1,7647.868,-1.746232,"P10"
280531,0,-13532.51,7647.869,-1.746232,"P10"
280532,0,-13530.92,7647.869,-1.746232,"P10"
280533,0,-13529.34,7647.87,-1.746232,"P10"
280534,0,-13527.75,7647.87,-1.746232,"P10"
280535,0,-13526.16,7647.871,-1.746232,"P10"
280536,0,-13524.57,7647.871,-1.746232,"P10"
280537,0,-13522.98,7647.872,-1.746232,"P10"
280538,0,-13521.4,7647.872,-1.746232,"P10"
280539,0,-13519.81,7647.873,-1.746232,"P10"
280540,0,-13518.22,7647.873,-1.746232,"P10"
280541,0,-13516.63,7647.874,-1.746232,"P10"
280542,0,-13515.04,7647.875,-1.746232,"P10"
280543,0,-13513.46,7647.875,-1.746232,"P10"
280544,0,-13511.87,7647.876,-1.746231,"P10"
280545,0,-13510.28,7647.876,-1.746231,"P10"
280546,0,-13508.69,7647.877,-1.746231,"P10"
280547,0,-13507.11,7647.877,-1.746231,"P10"
280548,0,-13505.52,7647.878,-1.746231,"P10"
280549,0,-13503.93,7647.878,-1.746231,"P10"
280550,0,-13502.34,7647.879,-1.746231,"P10"
280551,0,-13500.75,7647.88,-1.746231,"P10"
280552,0,-13499.17,7647.88,-1.746231,"P10"
280553,0,-13497.58,7647.881,-1.746231,"P10"
280554,0,-13495.99,7647.881,-1.74623,"P10"
280555,0,-13494.4,7647.882,-1.74623,"P10"
280556,0,-13492.81,7647.882,-1.74623,"P10"
280557,0,-13491.23,7647.883,-1.746229,"P10"
280558,0,-13489.64,7647.883,-1.746229,"P10"
280559,0,-13488.05,7647.884,-1.746229,"P10"
280560,0,-13486.46,7647.884,-1.746228,"P10"
280561,0,-13484.88,7647.885,-1.746228,"P10"
280562,0,-13483.29,7647.885,-1.746227,"P10"
280563,0,-13481.7,7647.886,-1.746227,"P10"
280564,0,-13480.11,7647.886,-1.746226,"P10"
280565,0,-13478.52,7647.887,-1.746226,"P10"
280566,0,-13476.94,7647.887,-1.746226,"P10"
280567,0,-13475.35,7647.888,-1.746225,"P10"
280568,0,-13473.76,7647.888,-1.746225,"P10"
280569,0,-13472.17,7647.889,-1.746225,"P10"
280570,0,-13470.58,7647.889,-1.746224,"P10"
280571,0,-13469,7647.89,-1.746224,"P10"
280572,0,-13467.41,7647.89,-1.746224,"P10"
280573,0,-13465.82,7647.89,-1.746224,"P10"
280574,0,-13464.23,7647.891,-1.746224,"P10"
280575,0,-13462.64,7647.891,-1.746223,"P10"
280576,0,-13461.06,7647.891,-1.746223,"P10"
280577,0,-13459.47,7647.892,-1.746223,"P10"
280578,0,-13457.88,7647.892,-1.746223,"P10"
280579,0,-13456.29,7647.892,-1.746223,"P10"
280580,0,-13454.71,7647.892,-1.746223,"P10"
280581,0,-13453.12,7647.893,-1.746223,"P10"
280582,0,-13451.53,7647.893,-1.746223,"P10"
280583,0,-13449.94,7647.893,-1.746223,"P10"
280584,0,-13448.35,7647.893,-1.746223,"P10"
280585,0,-13446.77,7647.893,-1.746223,"P10"
280586,0,-13445.18,7647.894,-1.746223,"P10"
280587,0,-13443.59,7647.894,-1.746223,"P10"
280588,0,-13442,7647.894,-1.746223,"P10"
280589,0,-13440.41,7647.894,-1.746223,"P10"
280590,0,-13438.83,7647.894,-1.746224,"P10"
280591,0,-13437.24,7647.894,-1.746224,"P10"
280592,0,-13435.65,7647.894,-1.746224,"P10"
280593,0,-13434.06,7647.894,-1.746224,"P10"
280594,0,-13432.48,7647.894,-1.746224,"P10"
280595,0,-13430.89,7647.894,-1.746224,"P10"
280596,0,-13429.3,7647.894,-1.746224,"P10"
280597,0,-13427.71,7647.894,-1.746224,"P10"
280598,0,-13426.12,7647.894,-1.746224,"P10"
280599,0,-13424.54,7647.894,-1.746224,"P10"
280600,0,-13422.95,7647.894,-1.746224,"P10"
280601,0,-13421.36,7647.894,-1.746224,"P10"
280602,0,-13419.77,7647.894,-1.746224,"P10"
280603,0,-13418.18,7647.894,-1.746224,"P10"
280604,0,-13416.6,7647.894,-1.746224,"P10"
280605,0,-13415.01,7647.894,-1.746224,"P10"
280606,0,-13413.42,7647.894,-1.746224,"P10"
280607,0,-13411.83,7647.893,-1.746224,"P10"
280608,0,-13410.24,7647.893,-1.746224,"P10"
280609,0,-13408.66,7647.893,-1.746224,"P10"
280610,0,-13407.07,7647.893,-1.746224,"P10"
280611,0,-13405.48,7647.893,-1.746224,"P10"
280612,0,-13403.89,7647.892,-1.746224,"P10"
280613,0,-13402.31,7647.892,-1.746224,"P10"
280614,0,-13400.72,7647.892,-1.746224,"P10"
280615,0,-13399.13,7647.891,-1.746224,"P10"
280616,0,-13397.54,7647.891,-1.746224,"P10"
280617,0,-13395.95,7647.891,-1.746224,"P10"
280618,0,-13394.37,7647.891,-1.746224,"P10"
280619,0,-13392.78,7647.89,-1.746225,"P10"
280620,0,-13391.19,7647.89,-1.746225,"P10"
280621,0,-13389.6,7647.89,-1.746225,"P10"
280622,0,-13388.01,7647.889,-1.746226,"P10"
280623,0,-13386.43,7647.889,-1.746226,"P10"
280624,0,-13384.84,7647.889,-1.746226,"P10"
280625,0,-13383.25,7647.888,-1.746227,"P10"
280626,0,-13381.66,7647.888,-1.746227,"P10"
280627,0,-13380.08,7647.887,-1.746228,"P10"
280628,0,-13378.49,7647.887,-1.746228,"P10"
280629,0,-13376.9,7647.887,-1.746228,"P10"
280630,0,-13375.31,7647.886,-1.746229,"P10"
280631,0,-13373.72,7647.886,-1.746229,"P10"
280632,0,-13372.14,7647.886,-1.746229,"P10"
280633,0,-13370.55,7647.885,-1.74623,"P10"
280634,0,-13368.96,7647.885,-1.74623,"P10"
280635,0,-13367.37,7647.885,-1.74623,"P10"
280636,0,-13365.78,7647.884,-1.746231,"P10"
280637,0,-13364.2,7647.884,-1.746231,"P10"
280638,0,-13362.61,7647.884,-1.746231,"P10"
280639,0,-13361.02,7647.883,-1.746232,"P10"
280640,0,-13359.43,7647.883,-1.746232,"P10"
280641,0,-13357.84,7647.882,-1.746232,"P10"
280642,0,-13356.26,7647.882,-1.746232,"P10"
280643,0,-13354.67,7647.882,-1.746232,"P10"
280644,0,-13353.08,7647.882,-1.746232,"P10"
280645,0,-13351.49,7647.881,-1.746233,"P10"
280646,0,-13349.91,7647.881,-1.746233,"P10"
280647,0,-13348.32,7647.881,-1.746233,"P10"
280648,0,-13346.73,7647.88,-1.746233,"P10"
280649,0,-13345.14,7647.88,-1.746233,"P10"
280650,0,-13343.55,7647.88,-1.746233,"P10"
280651,0,-13341.97,7647.88,-1.746233,"P10"
280652,0,-13340.38,7647.879,-1.746233,"P10"
280653,0,-13338.79,7647.879,-1.746233,"P10"
280654,0,-13337.2,7647.879,-1.746233,"P10"
280655,0,-13335.61,7647.879,-1.746233,"P10"
280656,0,-13334.03,7647.878,-1.746233,"P10"
280657,0,-13332.44,7647.878,-1.746233,"P10"
280658,0,-13330.85,7647.878,-1.746233,"P10"
