"Frame","stream_1","CG_x","CG_y","CG_z","subject"
168045,0,-6509.296,7648.051,-1.746225,"P20"
168046,0,-6507.708,7648.051,-1.746225,"P20"
168047,0,-6506.12,7648.051,-1.746225,"P20"
168048,0,-6504.532,7648.052,-1.746225,"P20"
168049,0,-6502.944,7648.052,-1.746225,"P20"
168050,0,-6501.356,7648.052,-1.746226,"P20"
168051,0,-6499.768,7648.052,-1.746226,"P20"
168052,0,-6498.181,7648.052,-1.746226,"P20"
168053,0,-6496.593,7648.052,-1.746226,"P20"
168054,0,-6495.005,7648.052,-1.746226,"P20"
168055,0,-6493.417,7648.052,-1.746226,"P20"
168056,0,-6491.829,7648.052,-1.746226,"P20"
168057,0,-6490.241,7648.052,-1.746226,"P20"
168058,0,-6488.653,7648.052,-1.746226,"P20"
168059,0,-6487.065,7648.052,-1.746226,"P20"
168060,0,-6485.478,7648.052,-1.746226,"P20"
168061,0,-6483.89,7648.052,-1.746226,"P20"
168062,0,-6482.302,7648.052,-1.746226,"P20"
168063,0,-6480.714,7648.052,-1.746226,"P20"
168064,0,-6479.126,7648.052,-1.746226,"P20"
168065,0,-6477.538,7648.052,-1.746226,"P20"
168066,0,-6475.95,7648.052,-1.746226,"P20"
168067,0,-6474.362,7648.052,-1.746226,"P20"
168068,0,-6472.774,7648.052,-1.746226,"P20"
168069,0,-6471.187,7648.052,-1.746225,"P20"
168070,0,-6469.599,7648.052,-1.746225,"P20"
168071,0,-6468.011,7648.052,-1.746225,"P20"
168072,0,-6466.423,7648.052,-1.746225,"P20"
168073,0,-6464.835,7648.052,-1.746225,"P20"
168074,0,-6463.247,7648.052,-1.746225,"P20"
168075,0,-6461.659,7648.052,-1.746225,"P20"
168076,0,-6460.071,7648.051,-1.746225,"P20"
168077,0,-6458.484,7648.051,-1.746225,"P20"
168078,0,-6456.896,7648.051,-1.746225,"P20"
168079,0,-6455.308,7648.051,-1.746225,"P20"
168080,0,-6453.72,7648.051,-1.746225,"P20"
168081,0,-6452.132,7648.051,-1.746225,"P20"
168082,0,-6450.544,7648.051,-1.746225,"P20"
168083,0,-6448.956,7648.05,-1.746225,"P20"
168084,0,-6447.368,7648.05,-1.746225,"P20"
168085,0,-6445.78,7648.05,-1.746225,"P20"
168086,0,-6444.193,7648.05,-1.746225,"P20"
168087,0,-6442.605,7648.049,-1.746225,"P20"
168088,0,-6441.017,7648.049,-1.746225,"P20"
168089,0,-6439.429,7648.049,-1.746225,"P20"
168090,0,-6437.841,7648.049,-1.746225,"P20"
168091,0,-6436.253,7648.049,-1.746225,"P20"
168092,0,-6434.665,7648.048,-1.746225,"P20"
168093,0,-6433.077,7648.048,-1.746225,"P20"
168094,0,-6431.49,7648.048,-1.746225,"P20"
168095,0,-6429.902,7648.047,-1.746225,"P20"
168096,0,-6428.314,7648.047,-1.746225,"P20"
168097,0,-6426.726,7648.047,-1.746225,"P20"
168098,0,-6425.138,7648.046,-1.746225,"P20"
168099,0,-6423.55,7648.046,-1.746225,"P20"
168100,0,-6421.962,7648.046,-1.746225,"P20"
168101,0,-6420.374,7648.045,-1.746225,"P20"
168102,0,-6418.787,7648.045,-1.746225,"P20"
168103,0,-6417.199,7648.045,-1.746225,"P20"
168104,0,-6415.611,7648.044,-1.746225,"P20"
168105,0,-6414.023,7648.044,-1.746225,"P20"
168106,0,-6412.435,7648.044,-1.746225,"P20"
168107,0,-6410.847,7648.043,-1.746225,"P20"
168108,0,-6409.259,7648.043,-1.746225,"P20"
168109,0,-6407.671,7648.042,-1.746225,"P20"
168110,0,-6406.083,7648.042,-1.746225,"P20"
168111,0,-6404.496,7648.042,-1.746225,"P20"
168112,0,-6402.908,7648.041,-1.746225,"P20"
168113,0,-6401.32,7648.041,-1.746225,"P20"
168114,0,-6399.732,7648.04,-1.746225,"P20"
168115,0,-6398.144,7648.04,-1.746226,"P20"
168116,0,-6396.556,7648.039,-1.746226,"P20"
168117,0,-6394.968,7648.039,-1.746226,"P20"
168118,0,-6393.38,7648.038,-1.746226,"P20"
168119,0,-6391.793,7648.038,-1.746227,"P20"
168120,0,-6390.205,7648.037,-1.746227,"P20"
168121,0,-6388.617,7648.037,-1.746227,"P20"
168122,0,-6387.029,7648.036,-1.746228,"P20"
168123,0,-6385.441,7648.036,-1.746228,"P20"
168124,0,-6383.853,7648.036,-1.746229,"P20"
168125,0,-6382.265,7648.035,-1.746229,"P20"
168126,0,-6380.677,7648.035,-1.746229,"P20"
168127,0,-6379.089,7648.034,-1.74623,"P20"
168128,0,-6377.502,7648.034,-1.74623,"P20"
168129,0,-6375.914,7648.033,-1.746231,"P20"
168130,0,-6374.326,7648.033,-1.746231,"P20"
168131,0,-6372.738,7648.033,-1.746231,"P20"
168132,0,-6371.15,7648.032,-1.746232,"P20"
168133,0,-6369.562,7648.032,-1.746232,"P20"
168134,0,-6367.974,7648.031,-1.746232,"P20"
168135,0,-6366.386,7648.031,-1.746232,"P20"
168136,0,-6364.799,7648.031,-1.746233,"P20"
168137,0,-6363.211,7648.03,-1.746233,"P20"
168138,0,-6361.623,7648.03,-1.746233,"P20"
168139,0,-6360.035,7648.03,-1.746233,"P20"
168140,0,-6358.447,7648.029,-1.746233,"P20"
168141,0,-6356.859,7648.029,-1.746233,"P20"
168142,0,-6355.271,7648.029,-1.746233,"P20"
168143,0,-6353.683,7648.028,-1.746233,"P20"
168144,7,-6352.096,7648.028,-1.746233,"P20"
168145,7,-6350.508,7648.028,-1.746233,"P20"
168146,7,-6348.92,7648.027,-1.746233,"P20"
168147,7,-6347.332,7648.027,-1.746233,"P20"
168148,7,-6345.744,7648.027,-1.746233,"P20"
168149,7,-6344.156,7648.027,-1.746233,"P20"
168150,7,-6342.568,7648.027,-1.746233,"P20"
168151,7,-6340.98,7648.026,-1.746233,"P20"
168152,7,-6339.392,7648.026,-1.746233,"P20"
168153,7,-6337.805,7648.026,-1.746233,"P20"
168154,7,-6336.217,7648.026,-1.746233,"P20"
168155,7,-6334.629,7648.026,-1.746233,"P20"
168156,7,-6333.041,7648.025,-1.746233,"P20"
168157,7,-6331.453,7648.025,-1.746232,"P20"
168158,7,-6329.865,7648.025,-1.746232,"P20"
168159,7,-6328.277,7648.025,-1.746232,"P20"
168160,7,-6326.689,7648.025,-1.746232,"P20"
168161,7,-6325.102,7648.025,-1.746232,"P20"
168162,7,-6323.514,7648.025,-1.746232,"P20"
168163,7,-6321.926,7648.025,-1.746232,"P20"
168164,7,-6320.338,7648.025,-1.746232,"P20"
168165,7,-6318.75,7648.025,-1.746232,"P20"
168166,7,-6317.162,7648.024,-1.746232,"P20"
168167,7,-6315.574,7648.024,-1.746232,"P20"
168168,7,-6313.986,7648.024,-1.746232,"P20"
168169,7,-6312.398,7648.024,-1.746232,"P20"
168170,7,-6310.811,7648.024,-1.746232,"P20"
168171,7,-6309.223,7648.024,-1.746232,"P20"
168172,7,-6307.635,7648.024,-1.746232,"P20"
168173,7,-6306.047,7648.024,-1.746232,"P20"
168174,7,-6304.459,7648.024,-1.746232,"P20"
168175,7,-6302.871,7648.025,-1.746232,"P20"
168176,7,-6301.283,7648.025,-1.746232,"P20"
168177,7,-6299.695,7648.025,-1.746232,"P20"
168178,7,-6298.108,7648.025,-1.746232,"P20"
168179,7,-6296.52,7648.025,-1.746232,"P20"
168180,7,-6294.932,7648.025,-1.746232,"P20"
168181,7,-6293.344,7648.025,-1.746232,"P20"
168182,7,-6291.756,7648.025,-1.746232,"P20"
168183,7,-6290.168,7648.025,-1.746232,"P20"
168184,7,-6288.58,7648.025,-1.746232,"P20"
168185,7,-6286.992,7648.026,-1.746232,"P20"
168186,7,-6285.405,7648.026,-1.746232,"P20"
168187,7,-6283.817,7648.026,-1.746232,"P20"
168188,7,-6282.229,7648.026,-1.746232,"P20"
168189,7,-6280.641,7648.026,-1.746232,"P20"
168190,7,-6279.053,7648.027,-1.746232,"P20"
168191,7,-6277.465,7648.027,-1.746232,"P20"
168192,7,-6275.877,7648.027,-1.746232,"P20"
168193,7,-6274.289,7648.027,-1.746232,"P20"
168194,7,-6272.701,7648.027,-1.746232,"P20"
168195,7,-6271.114,7648.028,-1.746232,"P20"
168196,7,-6269.526,7648.028,-1.746232,"P20"
168197,7,-6267.938,7648.028,-1.746232,"P20"
168198,7,-6266.35,7648.029,-1.746232,"P20"
168199,7,-6264.762,7648.029,-1.746232,"P20"
168200,7,-6263.174,7648.029,-1.746232,"P20"
168201,7,-6261.586,7648.029,-1.746232,"P20"
168202,7,-6259.998,7648.03,-1.746232,"P20"
168203,7,-6258.411,7648.03,-1.746232,"P20"
168204,7,-6256.823,7648.03,-1.746232,"P20"
168205,7,-6255.235,7648.031,-1.746232,"P20"
168206,7,-6253.647,7648.031,-1.746232,"P20"
168207,7,-6252.059,7648.031,-1.746231,"P20"
168208,7,-6250.471,7648.032,-1.746231,"P20"
168209,7,-6248.883,7648.032,-1.746231,"P20"
168210,7,-6247.295,7648.033,-1.746231,"P20"
168211,7,-6245.708,7648.033,-1.74623,"P20"
168212,7,-6244.12,7648.033,-1.74623,"P20"
168213,7,-6242.532,7648.034,-1.74623,"P20"
168214,7,-6240.944,7648.034,-1.746229,"P20"
168215,7,-6239.356,7648.034,-1.746229,"P20"
168216,7,-6237.768,7648.035,-1.746228,"P20"
168217,7,-6236.18,7648.035,-1.746228,"P20"
168218,7,-6234.592,7648.035,-1.746227,"P20"
168219,7,-6233.004,7648.036,-1.746227,"P20"
168220,7,-6231.417,7648.036,-1.746227,"P20"
168221,7,-6229.829,7648.036,-1.746226,"P20"
168222,7,-6228.241,7648.037,-1.746226,"P20"
168223,7,-6226.653,7648.037,-1.746226,"P20"
168224,7,-6225.065,7648.037,-1.746225,"P20"
168225,7,-6223.477,7648.038,-1.746225,"P20"
168226,7,-6221.889,7648.038,-1.746225,"P20"
168227,7,-6220.301,7648.038,-1.746225,"P20"
168228,7,-6218.714,7648.038,-1.746224,"P20"
168229,7,-6217.126,7648.039,-1.746224,"P20"
168230,7,-6215.538,7648.039,-1.746224,"P20"
168231,7,-6213.95,7648.039,-1.746224,"P20"
168232,7,-6212.362,7648.039,-1.746224,"P20"
168233,7,-6210.774,7648.04,-1.746224,"P20"
168234,7,-6209.186,7648.04,-1.746224,"P20"
168235,7,-6207.598,7648.04,-1.746224,"P20"
168236,7,-6206.01,7648.04,-1.746224,"P20"
168237,7,-6204.423,7648.04,-1.746224,"P20"
168238,7,-6202.835,7648.041,-1.746224,"P20"
168239,7,-6201.247,7648.041,-1.746224,"P20"
168240,7,-6199.659,7648.041,-1.746224,"P20"
168241,7,-6198.071,7648.041,-1.746224,"P20"
168242,7,-6196.483,7648.041,-1.746224,"P20"
168243,7,-6194.895,7648.041,-1.746224,"P20"
168244,7,-6193.307,7648.041,-1.746225,"P20"
168245,7,-6191.72,7648.041,-1.746225,"P20"
168246,7,-6190.132,7648.041,-1.746225,"P20"
168247,7,-6188.544,7648.042,-1.746225,"P20"
168248,7,-6186.956,7648.042,-1.746225,"P20"
168249,7,-6185.368,7648.042,-1.746225,"P20"
168250,7,-6183.78,7648.042,-1.746225,"P20"
168251,7,-6182.192,7648.042,-1.746225,"P20"
168252,7,-6180.604,7648.042,-1.746225,"P20"
168253,7,-6179.017,7648.042,-1.746225,"P20"
168254,7,-6177.429,7648.042,-1.746225,"P20"
168255,7,-6175.841,7648.042,-1.746225,"P20"
168256,7,-6174.253,7648.042,-1.746225,"P20"
168257,7,-6172.665,7648.042,-1.746225,"P20"
168258,7,-6171.077,7648.042,-1.746226,"P20"
168259,7,-6169.489,7648.042,-1.746226,"P20"
168260,7,-6167.901,7648.042,-1.746226,"P20"
168261,7,-6166.313,7648.042,-1.746225,"P20"
168262,7,-6164.726,7648.041,-1.746225,"P20"
168263,7,-6163.138,7648.041,-1.746225,"P20"
168264,7,-6161.55,7648.041,-1.746225,"P20"
168265,7,-6159.962,7648.041,-1.746225,"P20"
168266,7,-6158.374,7648.041,-1.746225,"P20"
168267,7,-6156.786,7648.041,-1.746225,"P20"
168268,7,-6155.198,7648.041,-1.746225,"P20"
168269,7,-6153.61,7648.041,-1.746225,"P20"
168270,7,-6152.023,7648.041,-1.746225,"P20"
168271,7,-6150.435,7648.04,-1.746225,"P20"
168272,7,-6148.847,7648.04,-1.746225,"P20"
168273,7,-6147.259,7648.04,-1.746225,"P20"
168274,7,-6145.671,7648.04,-1.746225,"P20"
168275,7,-6144.083,7648.04,-1.746225,"P20"
168276,7,-6142.495,7648.039,-1.746225,"P20"
168277,7,-6140.907,7648.039,-1.746225,"P20"
168278,7,-6139.319,7648.039,-1.746225,"P20"
168279,7,-6137.732,7648.039,-1.746225,"P20"
168280,7,-6136.144,7648.039,-1.746225,"P20"
168281,7,-6134.556,7648.038,-1.746225,"P20"
168282,7,-6132.968,7648.038,-1.746225,"P20"
168283,7,-6131.38,7648.038,-1.746225,"P20"
168284,7,-6129.792,7648.038,-1.746225,"P20"
168285,7,-6128.204,7648.037,-1.746225,"P20"
168286,7,-6126.616,7648.037,-1.746225,"P20"
168287,7,-6125.029,7648.037,-1.746225,"P20"
168288,7,-6123.441,7648.036,-1.746225,"P20"
168289,7,-6121.853,7648.036,-1.746225,"P20"
168290,7,-6120.265,7648.036,-1.746225,"P20"
168291,7,-6118.677,7648.035,-1.746225,"P20"
168292,7,-6117.089,7648.035,-1.746225,"P20"
168293,7,-6115.501,7648.035,-1.746225,"P20"
168294,7,-6113.913,7648.034,-1.746225,"P20"
168295,7,-6112.326,7648.034,-1.746225,"P20"
168296,7,-6110.738,7648.033,-1.746225,"P20"
168297,7,-6109.15,7648.033,-1.746226,"P20"
168298,7,-6107.562,7648.033,-1.746226,"P20"
168299,7,-6105.974,7648.032,-1.746226,"P20"
168300,7,-6104.386,7648.032,-1.746226,"P20"
168301,7,-6102.798,7648.032,-1.746227,"P20"
168302,7,-6101.21,7648.031,-1.746227,"P20"
168303,7,-6099.622,7648.031,-1.746228,"P20"
168304,7,-6098.035,7648.03,-1.746228,"P20"
168305,7,-6096.447,7648.03,-1.746228,"P20"
168306,7,-6094.859,7648.03,-1.746229,"P20"
168307,7,-6093.271,7648.029,-1.746229,"P20"
168308,7,-6091.683,7648.029,-1.74623,"P20"
168309,7,-6090.095,7648.028,-1.74623,"P20"
168310,7,-6088.507,7648.028,-1.74623,"P20"
168311,7,-6086.919,7648.028,-1.746231,"P20"
168312,7,-6085.332,7648.027,-1.746231,"P20"
168313,7,-6083.744,7648.027,-1.746231,"P20"
168314,7,-6082.156,7648.027,-1.746232,"P20"
168315,7,-6080.568,7648.026,-1.746232,"P20"
168316,7,-6078.98,7648.026,-1.746232,"P20"
168317,7,-6077.392,7648.026,-1.746232,"P20"
168318,7,-6075.804,7648.025,-1.746233,"P20"
168319,7,-6074.216,7648.025,-1.746233,"P20"
168320,7,-6072.628,7648.025,-1.746233,"P20"
168321,7,-6071.041,7648.025,-1.746233,"P20"
168322,7,-6069.453,7648.024,-1.746233,"P20"
168323,7,-6067.865,7648.024,-1.746233,"P20"
168324,7,-6066.277,7648.024,-1.746233,"P20"
168325,7,-6064.689,7648.024,-1.746233,"P20"
168326,7,-6063.101,7648.023,-1.746233,"P20"
168327,7,-6061.513,7648.023,-1.746233,"P20"
168328,7,-6059.925,7648.023,-1.746233,"P20"
168329,7,-6058.338,7648.023,-1.746233,"P20"
168330,7,-6056.75,7648.023,-1.746233,"P20"
168331,7,-6055.162,7648.022,-1.746233,"P20"
168332,7,-6053.574,7648.022,-1.746233,"P20"
168333,7,-6051.986,7648.022,-1.746233,"P20"
168334,7,-6050.398,7648.022,-1.746233,"P20"
168335,7,-6048.81,7648.022,-1.746233,"P20"
168336,7,-6047.222,7648.022,-1.746232,"P20"
168337,7,-6045.635,7648.022,-1.746232,"P20"
168338,7,-6044.047,7648.022,-1.746232,"P20"
168339,7,-6042.459,7648.022,-1.746232,"P20"
168340,7,-6040.871,7648.021,-1.746232,"P20"
168341,7,-6039.283,7648.021,-1.746232,"P20"
168342,7,-6037.695,7648.021,-1.746232,"P20"
168343,7,-6036.107,7648.021,-1.746232,"P20"
168344,7,-6034.519,7648.021,-1.746232,"P20"
168345,7,-6032.931,7648.021,-1.746232,"P20"
168346,7,-6031.344,7648.021,-1.746232,"P20"
168347,7,-6029.756,7648.021,-1.746232,"P20"
168348,7,-6028.168,7648.021,-1.746232,"P20"
168349,7,-6026.58,7648.021,-1.746232,"P20"
168350,7,-6024.992,7648.021,-1.746232,"P20"
168351,7,-6023.404,7648.021,-1.746232,"P20"
168352,7,-6021.816,7648.021,-1.746232,"P20"
168353,7,-6020.228,7648.021,-1.746232,"P20"
168354,7,-6018.641,7648.021,-1.746232,"P20"
168355,7,-6017.053,7648.022,-1.746232,"P20"
168356,7,-6015.465,7648.022,-1.746232,"P20"
168357,7,-6013.877,7648.022,-1.746232,"P20"
168358,7,-6012.289,7648.022,-1.746232,"P20"
168359,7,-6010.701,7648.022,-1.746232,"P20"
168360,7,-6009.113,7648.022,-1.746232,"P20"
168361,7,-6007.525,7648.022,-1.746232,"P20"
168362,7,-6005.937,7648.022,-1.746232,"P20"
168363,7,-6004.35,7648.022,-1.746232,"P20"
168364,7,-6002.762,7648.023,-1.746232,"P20"
168365,7,-6001.174,7648.023,-1.746232,"P20"
168366,7,-5999.586,7648.023,-1.746232,"P20"
168367,7,-5997.998,7648.023,-1.746232,"P20"
168368,7,-5996.41,7648.023,-1.746232,"P20"
168369,7,-5994.822,7648.024,-1.746232,"P20"
168370,7,-5993.234,7648.024,-1.746232,"P20"
168371,7,-5991.647,7648.024,-1.746232,"P20"
168372,7,-5990.059,7648.024,-1.746232,"P20"
168373,7,-5988.471,7648.025,-1.746232,"P20"
168374,7,-5986.883,7648.025,-1.746232,"P20"
168375,7,-5985.295,7648.025,-1.746232,"P20"
168376,7,-5983.707,7648.025,-1.746232,"P20"
168377,7,-5982.119,7648.026,-1.746232,"P20"
168378,7,-5980.531,7648.026,-1.746232,"P20"
168379,7,-5978.944,7648.026,-1.746231,"P20"
168380,7,-5977.356,7648.027,-1.746231,"P20"
168381,7,-5975.768,7648.027,-1.746231,"P20"
168382,7,-5974.18,7648.027,-1.746231,"P20"
168383,7,-5972.592,7648.027,-1.746231,"P20"
168384,7,-5971.004,7648.028,-1.746231,"P20"
168385,7,-5969.416,7648.028,-1.746231,"P20"
168386,7,-5967.828,7648.028,-1.74623,"P20"
168387,7,-5966.24,7648.029,-1.74623,"P20"
168388,7,-5964.653,7648.029,-1.74623,"P20"
168389,7,-5963.065,7648.029,-1.746229,"P20"
168390,7,-5961.477,7648.03,-1.746229,"P20"
168391,7,-5959.889,7648.03,-1.746228,"P20"
168392,7,-5958.301,7648.03,-1.746228,"P20"
168393,7,-5956.713,7648.03,-1.746227,"P20"
168394,7,-5955.125,7648.031,-1.746227,"P20"
168395,7,-5953.537,7648.031,-1.746226,"P20"
168396,7,-5951.95,7648.031,-1.746226,"P20"
168397,7,-5950.362,7648.032,-1.746226,"P20"
168398,7,-5948.774,7648.032,-1.746225,"P20"
168399,7,-5947.186,7648.032,-1.746225,"P20"
168400,7,-5945.598,7648.032,-1.746224,"P20"
168401,7,-5944.01,7648.032,-1.746224,"P20"
168402,7,-5942.422,7648.033,-1.746224,"P20"
168403,7,-5940.834,7648.033,-1.746223,"P20"
168404,7,-5939.247,7648.033,-1.746223,"P20"
168405,7,-5937.659,7648.033,-1.746223,"P20"
168406,7,-5936.071,7648.033,-1.746223,"P20"
168407,7,-5934.483,7648.033,-1.746223,"P20"
168408,7,-5932.895,7648.034,-1.746223,"P20"
168409,7,-5931.307,7648.034,-1.746223,"P20"
168410,7,-5929.719,7648.034,-1.746223,"P20"
168411,7,-5928.131,7648.034,-1.746223,"P20"
168412,7,-5926.543,7648.034,-1.746223,"P20"
168413,7,-5924.956,7648.034,-1.746223,"P20"
168414,7,-5923.368,7648.034,-1.746224,"P20"
168415,7,-5921.78,7648.034,-1.746224,"P20"
168416,7,-5920.192,7648.034,-1.746224,"P20"
168417,7,-5918.604,7648.034,-1.746224,"P20"
168418,7,-5917.016,7648.034,-1.746223,"P20"
168419,7,-5915.428,7648.034,-1.746223,"P20"
168420,7,-5913.84,7648.034,-1.746223,"P20"
168421,7,-5912.253,7648.034,-1.746223,"P20"
168422,7,-5910.665,7648.034,-1.746223,"P20"
168423,7,-5909.077,7648.034,-1.746223,"P20"
168424,7,-5907.489,7648.034,-1.746223,"P20"
168425,7,-5905.901,7648.033,-1.746223,"P20"
168426,7,-5904.313,7648.033,-1.746223,"P20"
168427,7,-5902.725,7648.033,-1.746223,"P20"
168428,7,-5901.137,7648.033,-1.746223,"P20"
168429,7,-5899.549,7648.033,-1.746222,"P20"
168430,7,-5897.962,7648.033,-1.746222,"P20"
168431,7,-5896.374,7648.032,-1.746222,"P20"
168432,7,-5894.786,7648.032,-1.746222,"P20"
168433,7,-5893.198,7648.032,-1.746222,"P20"
168434,7,-5891.61,7648.031,-1.746222,"P20"
168435,7,-5890.022,7648.031,-1.746222,"P20"
168436,7,-5888.434,7648.031,-1.746222,"P20"
168437,7,-5886.846,7648.03,-1.746222,"P20"
168438,7,-5885.259,7648.03,-1.746222,"P20"
168439,7,-5883.671,7648.03,-1.746222,"P20"
168440,7,-5882.083,7648.029,-1.746222,"P20"
168441,7,-5880.495,7648.029,-1.746222,"P20"
168442,7,-5878.907,7648.028,-1.746222,"P20"
168443,7,-5877.319,7648.028,-1.746222,"P20"
168444,7,-5875.731,7648.028,-1.746222,"P20"
168445,7,-5874.143,7648.027,-1.746223,"P20"
168446,7,-5872.556,7648.027,-1.746223,"P20"
168447,7,-5870.968,7648.026,-1.746223,"P20"
168448,7,-5869.38,7648.026,-1.746224,"P20"
168449,7,-5867.792,7648.025,-1.746224,"P20"
168450,7,-5866.204,7648.025,-1.746224,"P20"
168451,7,-5864.616,7648.024,-1.746225,"P20"
168452,7,-5863.028,7648.024,-1.746225,"P20"
168453,7,-5861.44,7648.023,-1.746225,"P20"
168454,7,-5859.852,7648.022,-1.746225,"P20"
168455,7,-5858.265,7648.022,-1.746226,"P20"
168456,7,-5856.677,7648.021,-1.746226,"P20"
168457,7,-5855.089,7648.021,-1.746226,"P20"
168458,7,-5853.501,7648.02,-1.746226,"P20"
168459,7,-5851.913,7648.02,-1.746226,"P20"
168460,7,-5850.325,7648.019,-1.746226,"P20"
168461,7,-5848.737,7648.018,-1.746226,"P20"
168462,7,-5847.149,7648.018,-1.746226,"P20"
168463,7,-5845.562,7648.017,-1.746226,"P20"
168464,7,-5843.974,7648.016,-1.746226,"P20"
168465,7,-5842.386,7648.016,-1.746226,"P20"
168466,7,-5840.798,7648.015,-1.746226,"P20"
168467,7,-5839.21,7648.014,-1.746226,"P20"
168468,7,-5837.622,7648.014,-1.746225,"P20"
168469,7,-5836.034,7648.013,-1.746223,"P20"
168470,7,-5834.446,7648.012,-1.746221,"P20"
168471,7,-5832.859,7648.012,-1.746217,"P20"
168472,7,-5831.271,7648.011,-1.74621,"P20"
168473,7,-5829.683,7648.01,-1.7462,"P20"
168474,7,-5828.095,7648.009,-1.746187,"P20"
168475,7,-5826.507,7648.009,-1.746168,"P20"
168476,7,-5824.919,7648.008,-1.746142,"P20"
168477,7,-5823.332,7648.007,-1.74611,"P20"
168478,7,-5821.744,7648.006,-1.746068,"P20"
168479,7,-5820.156,7648.005,-1.746017,"P20"
168480,7,-5818.568,7648.004,-1.745954,"P20"
168481,7,-5816.981,7648.004,-1.745878,"P20"
168482,7,-5815.393,7648.003,-1.745788,"P20"
168483,7,-5813.806,7648.002,-1.745683,"P20"
168484,7,-5812.218,7648.001,-1.745562,"P20"
168485,7,-5810.631,7648,-1.745424,"P20"
168486,7,-5809.044,7647.999,-1.745268,"P20"
168487,7,-5807.457,7647.997,-1.745094,"P20"
168488,7,-5805.87,7647.996,-1.744901,"P20"
168489,7,-5804.283,7647.995,-1.744691,"P20"
168490,7,-5802.696,7647.994,-1.744462,"P20"
168491,7,-5801.11,7647.993,-1.744215,"P20"
168492,7,-5799.523,7647.991,-1.743951,"P20"
168493,7,-5797.937,7647.99,-1.74367,"P20"
168494,7,-5796.351,7647.989,-1.743373,"P20"
168495,7,-5794.766,7647.987,-1.743061,"P20"
168496,7,-5793.18,7647.986,-1.742737,"P20"
168497,7,-5791.595,7647.984,-1.742401,"P20"
168498,7,-5790.01,7647.982,-1.742055,"P20"
168499,7,-5788.425,7647.981,-1.7417,"P20"
168500,7,-5786.841,7647.979,-1.741339,"P20"
168501,7,-5785.257,7647.977,-1.740971,"P20"
168502,7,-5783.673,7647.974,-1.740598,"P20"
168503,7,-5782.09,7647.972,-1.740221,"P20"
168504,7,-5780.507,7647.969,-1.73984,"P20"
168505,7,-5778.925,7647.967,-1.739456,"P20"
168506,7,-5777.342,7647.963,-1.73907,"P20"
168507,7,-5775.761,7647.96,-1.738683,"P20"
168508,7,-5774.179,7647.956,-1.738298,"P20"
168509,7,-5772.598,7647.953,-1.737917,"P20"
168510,7,-5771.018,7647.948,-1.737541,"P20"
168511,7,-5769.438,7647.943,-1.737173,"P20"
168512,7,-5767.858,7647.938,-1.736815,"P20"
168513,7,-5766.279,7647.932,-1.73647,"P20"
168514,7,-5764.701,7647.926,-1.736138,"P20"
168515,7,-5763.123,7647.919,-1.735823,"P20"
168516,7,-5761.546,7647.912,-1.735525,"P20"
168517,7,-5759.969,7647.903,-1.735247,"P20"
168518,7,-5758.392,7647.894,-1.73499,"P20"
168519,7,-5756.816,7647.885,-1.734757,"P20"
168520,7,-5755.241,7647.874,-1.734549,"P20"
168521,7,-5753.666,7647.863,-1.734365,"P20"
168522,7,-5752.092,7647.85,-1.734206,"P20"
168523,7,-5750.518,7647.837,-1.73407,"P20"
168524,7,-5748.945,7647.822,-1.733956,"P20"
168525,7,-5747.373,7647.807,-1.733862,"P20"
168526,7,-5745.801,7647.79,-1.733785,"P20"
168527,7,-5744.23,7647.772,-1.733724,"P20"
168528,7,-5742.659,7647.753,-1.733675,"P20"
168529,7,-5741.089,7647.733,-1.733638,"P20"
168530,7,-5739.519,7647.711,-1.73361,"P20"
168531,7,-5737.95,7647.688,-1.733592,"P20"
168532,7,-5736.382,7647.663,-1.73358,"P20"
168533,7,-5734.814,7647.637,-1.733576,"P20"
168534,7,-5733.247,7647.609,-1.733579,"P20"
168535,7,-5731.68,7647.58,-1.733587,"P20"
168536,7,-5730.115,7647.549,-1.7336,"P20"
168537,7,-5728.549,7647.516,-1.733616,"P20"
168538,7,-5726.985,7647.482,-1.733634,"P20"
168539,7,-5725.421,7647.446,-1.733655,"P20"
168540,7,-5723.857,7647.407,-1.733678,"P20"
168541,7,-5722.295,7647.367,-1.733705,"P20"
168542,7,-5720.733,7647.325,-1.733735,"P20"
168543,7,-5719.171,7647.281,-1.733772,"P20"
168544,7,-5717.61,7647.236,-1.733814,"P20"
168545,7,-5716.05,7647.188,-1.733864,"P20"
168546,7,-5714.491,7647.137,-1.733922,"P20"
168547,7,-5712.932,7647.085,-1.733988,"P20"
168548,7,-5711.374,7647.031,-1.73406,"P20"
168549,7,-5709.816,7646.975,-1.734137,"P20"
168550,7,-5708.259,7646.916,-1.73422,"P20"
168551,7,-5706.703,7646.855,-1.734306,"P20"
168552,7,-5705.148,7646.792,-1.734394,"P20"
168553,7,-5703.593,7646.727,-1.734484,"P20"
168554,7,-5702.039,7646.66,-1.734573,"P20"
168555,7,-5700.485,7646.59,-1.734661,"P20"
168556,7,-5698.933,7646.518,-1.734747,"P20"
168557,7,-5697.381,7646.444,-1.734829,"P20"
168558,7,-5695.829,7646.367,-1.734907,"P20"
168559,7,-5694.279,7646.289,-1.734981,"P20"
168560,7,-5692.729,7646.208,-1.735051,"P20"
168561,7,-5691.179,7646.125,-1.735116,"P20"
