"Frame","stream_1","CG_x","CG_y","CG_z","subject"
712745,8,-5164.653,7646.972,-1.703182,"P29"
712746,8,-5163.266,7647.008,-1.702626,"P29"
712747,8,-5161.88,7647.043,-1.702071,"P29"
712748,8,-5160.494,7647.078,-1.701517,"P29"
712749,8,-5159.108,7647.113,-1.700962,"P29"
712750,8,-5157.724,7647.147,-1.700409,"P29"
712751,8,-5156.339,7647.181,-1.699855,"P29"
712752,8,-5154.956,7647.214,-1.699302,"P29"
712753,8,-5153.572,7647.247,-1.698748,"P29"
712754,8,-5152.19,7647.28,-1.698194,"P29"
712755,8,-5150.808,7647.312,-1.697639,"P29"
712756,8,-5149.426,7647.344,-1.697082,"P29"
712757,8,-5148.045,7647.375,-1.696523,"P29"
712758,8,-5146.665,7647.407,-1.695961,"P29"
712759,8,-5145.285,7647.438,-1.695396,"P29"
712760,8,-5143.905,7647.469,-1.694828,"P29"
712761,8,-5142.527,7647.5,-1.694255,"P29"
712762,8,-5141.148,7647.531,-1.693676,"P29"
712763,8,-5139.771,7647.561,-1.693091,"P29"
712764,8,-5138.393,7647.592,-1.6925,"P29"
712765,8,-5137.017,7647.623,-1.691902,"P29"
712766,8,-5135.641,7647.654,-1.691296,"P29"
712767,8,-5134.265,7647.685,-1.690683,"P29"
712768,8,-5132.89,7647.716,-1.690062,"P29"
712769,8,-5131.516,7647.747,-1.689434,"P29"
712770,8,-5130.142,7647.778,-1.688799,"P29"
712771,8,-5128.769,7647.81,-1.688157,"P29"
712772,8,-5127.396,7647.842,-1.687507,"P29"
712773,8,-5126.024,7647.874,-1.686851,"P29"
712774,8,-5124.652,7647.906,-1.686188,"P29"
712775,8,-5123.281,7647.939,-1.68552,"P29"
712776,8,-5121.911,7647.972,-1.684846,"P29"
712777,8,-5120.541,7648.005,-1.684168,"P29"
712778,8,-5119.171,7648.039,-1.683485,"P29"
712779,8,-5117.803,7648.073,-1.682798,"P29"
712780,8,-5116.434,7648.107,-1.682108,"P29"
712781,8,-5115.067,7648.142,-1.681414,"P29"
712782,8,-5113.699,7648.177,-1.680717,"P29"
712783,8,-5112.333,7648.212,-1.680015,"P29"
712784,8,-5110.967,7648.248,-1.67931,"P29"
712785,8,-5109.601,7648.284,-1.678601,"P29"
712786,8,-5108.236,7648.321,-1.677887,"P29"
712787,8,-5106.872,7648.358,-1.677167,"P29"
712788,8,-5105.508,7648.396,-1.676441,"P29"
712789,8,-5104.145,7648.434,-1.675708,"P29"
712790,8,-5102.782,7648.472,-1.674968,"P29"
712791,8,-5101.42,7648.511,-1.674219,"P29"
712792,8,-5100.059,7648.551,-1.673462,"P29"
712793,8,-5098.698,7648.59,-1.672694,"P29"
712794,8,-5097.337,7648.631,-1.671916,"P29"
712795,8,-5095.977,7648.671,-1.671127,"P29"
712796,8,-5094.618,7648.712,-1.670327,"P29"
712797,8,-5093.259,7648.754,-1.669514,"P29"
712798,8,-5091.901,7648.795,-1.66869,"P29"
712799,8,-5090.543,7648.838,-1.667852,"P29"
712800,8,-5089.186,7648.88,-1.667002,"P29"
712801,8,-5087.83,7648.923,-1.666138,"P29"
712802,8,-5086.474,7648.967,-1.665261,"P29"
712803,8,-5085.118,7649.01,-1.664372,"P29"
712804,8,-5083.763,7649.054,-1.663469,"P29"
712805,8,-5082.409,7649.099,-1.662553,"P29"
712806,8,-5081.055,7649.144,-1.661625,"P29"
712807,8,-5079.702,7649.189,-1.660686,"P29"
712808,8,-5078.349,7649.234,-1.659735,"P29"
712809,8,-5076.997,7649.28,-1.658773,"P29"
712810,8,-5075.646,7649.326,-1.6578,"P29"
712811,8,-5074.295,7649.372,-1.656816,"P29"
712812,8,-5072.944,7649.419,-1.655823,"P29"
712813,8,-5071.594,7649.465,-1.654819,"P29"
712814,8,-5070.245,7649.512,-1.653805,"P29"
712815,8,-5068.896,7649.559,-1.652783,"P29"
712816,8,-5067.548,7649.607,-1.651752,"P29"
712817,8,-5066.2,7649.654,-1.650713,"P29"
712818,8,-5064.853,7649.702,-1.649668,"P29"
712819,8,-5063.506,7649.749,-1.648617,"P29"
712820,8,-5062.16,7649.797,-1.64756,"P29"
712821,8,-5060.815,7649.845,-1.6465,"P29"
712822,8,-5059.47,7649.892,-1.645435,"P29"
712823,8,-5058.125,7649.94,-1.644368,"P29"
712824,8,-5056.781,7649.988,-1.643297,"P29"
712825,8,-5055.438,7650.036,-1.642224,"P29"
712826,8,-5054.095,7650.084,-1.641148,"P29"
712827,8,-5052.753,7650.131,-1.64007,"P29"
712828,8,-5051.411,7650.179,-1.63899,"P29"
712829,8,-5050.069,7650.227,-1.637907,"P29"
712830,8,-5048.729,7650.274,-1.63682,"P29"
712831,8,-5047.389,7650.322,-1.635731,"P29"
712832,8,-5046.049,7650.369,-1.634638,"P29"
712833,8,-5044.71,7650.417,-1.633541,"P29"
712834,8,-5043.371,7650.464,-1.632439,"P29"
712835,8,-5042.033,7650.511,-1.631335,"P29"
712836,8,-5040.696,7650.558,-1.630225,"P29"
712837,8,-5039.359,7650.605,-1.62911,"P29"
712838,8,-5038.022,7650.652,-1.627989,"P29"
712839,8,-5036.686,7650.698,-1.626862,"P29"
712840,8,-5035.351,7650.745,-1.625729,"P29"
712841,8,-5034.016,7650.792,-1.62459,"P29"
712842,8,-5032.682,7650.838,-1.623444,"P29"
712843,8,-5031.348,7650.884,-1.622292,"P29"
712844,8,-5030.014,7650.93,-1.621133,"P29"
712845,8,-5028.682,7650.976,-1.619968,"P29"
712846,8,-5027.349,7651.022,-1.618796,"P29"
712847,8,-5026.018,7651.068,-1.617619,"P29"
712848,8,-5024.687,7651.114,-1.616435,"P29"
712849,8,-5023.356,7651.159,-1.615247,"P29"
712850,8,-5022.026,7651.204,-1.614053,"P29"
712851,8,-5020.696,7651.25,-1.612854,"P29"
712852,8,-5019.367,7651.295,-1.611651,"P29"
712853,8,-5018.039,7651.34,-1.610443,"P29"
712854,8,-5016.711,7651.384,-1.609237,"P29"
712855,8,-5015.383,7651.429,-1.608047,"P29"
712856,8,-5014.056,7651.473,-1.606883,"P29"
712857,8,-5012.73,7651.517,-1.605748,"P29"
712858,8,-5011.404,7651.561,-1.604641,"P29"
712859,8,-5010.079,7651.605,-1.603561,"P29"
712860,8,-5008.754,7651.648,-1.60251,"P29"
712861,8,-5007.429,7651.692,-1.601495,"P29"
712862,8,-5006.106,7651.734,-1.600536,"P29"
712863,8,-5004.782,7651.777,-1.599639,"P29"
712864,8,-5003.46,7651.819,-1.5988,"P29"
712865,8,-5002.138,7651.861,-1.598015,"P29"
712866,8,-5000.816,7651.903,-1.597279,"P29"
712867,8,-4999.495,7651.944,-1.596587,"P29"
712868,8,-4998.174,7651.985,-1.595933,"P29"
712869,8,-4996.854,7652.025,-1.595312,"P29"
712870,8,-4995.534,7652.065,-1.594718,"P29"
712871,8,-4994.215,7652.104,-1.594145,"P29"
712872,8,-4992.897,7652.143,-1.593588,"P29"
712873,8,-4991.579,7652.181,-1.593041,"P29"
712874,8,-4990.261,7652.219,-1.592502,"P29"
712875,8,-4988.944,7652.256,-1.591966,"P29"
712876,8,-4987.627,7652.293,-1.591432,"P29"
712877,8,-4986.312,7652.328,-1.590897,"P29"
712878,8,-4984.996,7652.363,-1.59036,"P29"
712879,8,-4983.681,7652.398,-1.589819,"P29"
712880,8,-4982.367,7652.432,-1.589274,"P29"
712881,8,-4981.053,7652.465,-1.588725,"P29"
712882,8,-4979.739,7652.497,-1.588171,"P29"
712883,8,-4978.426,7652.529,-1.587615,"P29"
712884,8,-4977.114,7652.56,-1.587057,"P29"
712885,8,-4975.802,7652.59,-1.586498,"P29"
712886,8,-4974.491,7652.619,-1.58594,"P29"
712887,8,-4973.18,7652.648,-1.585385,"P29"
712888,8,-4971.87,7652.676,-1.584835,"P29"
712889,8,-4970.56,7652.703,-1.58429,"P29"
712890,8,-4969.25,7652.73,-1.583754,"P29"
712891,8,-4967.942,7652.756,-1.583227,"P29"
712892,8,-4966.633,7652.781,-1.582712,"P29"
712893,8,-4965.326,7652.805,-1.58221,"P29"
712894,8,-4964.019,7652.829,-1.581722,"P29"
712895,8,-4962.712,7652.852,-1.58125,"P29"
712896,8,-4961.406,7652.875,-1.580793,"P29"
712897,8,-4960.1,7652.896,-1.580354,"P29"
712898,8,-4958.795,7652.917,-1.579932,"P29"
712899,8,-4957.49,7652.938,-1.579528,"P29"
712900,8,-4956.186,7652.958,-1.579142,"P29"
712901,8,-4954.883,7652.977,-1.578774,"P29"
712902,8,-4953.58,7652.996,-1.578424,"P29"
712903,8,-4952.277,7653.015,-1.578091,"P29"
712904,8,-4950.975,7653.033,-1.577775,"P29"
712905,8,-4949.674,7653.05,-1.577476,"P29"
712906,8,-4948.373,7653.067,-1.577193,"P29"
712907,8,-4947.072,7653.084,-1.576927,"P29"
712908,8,-4945.772,7653.1,-1.576677,"P29"
712909,8,-4944.473,7653.116,-1.576443,"P29"
712910,8,-4943.174,7653.131,-1.576224,"P29"
712911,8,-4941.876,7653.146,-1.576021,"P29"
712912,8,-4940.578,7653.161,-1.575833,"P29"
712913,8,-4939.28,7653.175,-1.575659,"P29"
712914,8,-4937.984,7653.189,-1.575499,"P29"
712915,8,-4936.687,7653.203,-1.575352,"P29"
712916,8,-4935.391,7653.217,-1.575219,"P29"
712917,8,-4934.096,7653.23,-1.575097,"P29"
712918,8,-4932.801,7653.243,-1.574987,"P29"
712919,8,-4931.506,7653.256,-1.574887,"P29"
712920,8,-4930.213,7653.269,-1.574798,"P29"
712921,8,-4928.919,7653.282,-1.574718,"P29"
712922,8,-4927.626,7653.294,-1.574645,"P29"
712923,8,-4926.334,7653.307,-1.574581,"P29"
712924,8,-4925.041,7653.319,-1.574522,"P29"
712925,8,-4923.75,7653.332,-1.574469,"P29"
712926,8,-4922.459,7653.344,-1.574421,"P29"
712927,8,-4921.168,7653.356,-1.574377,"P29"
712928,8,-4919.878,7653.368,-1.574336,"P29"
712929,8,-4918.588,7653.38,-1.574298,"P29"
712930,8,-4917.298,7653.392,-1.574262,"P29"
712931,8,-4916.01,7653.404,-1.574228,"P29"
712932,8,-4914.721,7653.417,-1.574196,"P29"
712933,8,-4913.433,7653.429,-1.574167,"P29"
712934,8,-4912.145,7653.442,-1.574141,"P29"
712935,8,-4910.858,7653.454,-1.574118,"P29"
712936,8,-4909.571,7653.467,-1.574098,"P29"
712937,8,-4908.285,7653.48,-1.574082,"P29"
712938,8,-4906.999,7653.493,-1.574081,"P29"
712939,8,-4905.713,7653.506,-1.57411,"P29"
712940,8,-4904.428,7653.52,-1.574177,"P29"
712941,8,-4903.143,7653.534,-1.574282,"P29"
712942,8,-4901.858,7653.548,-1.574423,"P29"
712943,8,-4900.574,7653.563,-1.5746,"P29"
712944,8,-4899.29,7653.577,-1.574811,"P29"
712945,8,-4898.007,7653.593,-1.575068,"P29"
712946,8,-4896.724,7653.608,-1.57539,"P29"
712947,8,-4895.441,7653.624,-1.57578,"P29"
712948,8,-4894.159,7653.641,-1.576232,"P29"
712949,8,-4892.877,7653.658,-1.576738,"P29"
712950,8,-4891.595,7653.675,-1.577291,"P29"
712951,8,-4890.313,7653.693,-1.577884,"P29"
712952,8,-4889.032,7653.712,-1.578508,"P29"
712953,8,-4887.751,7653.731,-1.579155,"P29"
712954,8,-4886.471,7653.751,-1.579815,"P29"
712955,8,-4885.19,7653.771,-1.580481,"P29"
712956,8,-4883.911,7653.792,-1.581144,"P29"
712957,8,-4882.631,7653.814,-1.581797,"P29"
712958,8,-4881.351,7653.836,-1.582434,"P29"
712959,8,-4880.072,7653.859,-1.583051,"P29"
712960,8,-4878.793,7653.883,-1.583643,"P29"
712961,8,-4877.515,7653.908,-1.584208,"P29"
712962,8,-4876.236,7653.933,-1.584744,"P29"
712963,8,-4874.958,7653.959,-1.585251,"P29"
712964,8,-4873.68,7653.986,-1.585729,"P29"
712965,8,-4872.403,7654.013,-1.586178,"P29"
712966,8,-4871.125,7654.042,-1.5866,"P29"
712967,8,-4869.848,7654.071,-1.586996,"P29"
712968,8,-4868.571,7654.101,-1.58737,"P29"
712969,8,-4867.294,7654.132,-1.587721,"P29"
712970,8,-4866.017,7654.164,-1.588053,"P29"
712971,8,-4864.74,7654.197,-1.588367,"P29"
712972,8,-4863.464,7654.231,-1.588664,"P29"
712973,8,-4862.188,7654.265,-1.588945,"P29"
712974,8,-4860.911,7654.301,-1.58921,"P29"
712975,8,-4859.635,7654.337,-1.589459,"P29"
712976,8,-4858.359,7654.375,-1.589692,"P29"
712977,8,-4857.083,7654.413,-1.589908,"P29"
712978,8,-4855.807,7654.452,-1.590107,"P29"
712979,8,-4854.531,7654.492,-1.590286,"P29"
712980,8,-4853.255,7654.533,-1.590445,"P29"
712981,8,-4851.98,7654.576,-1.590583,"P29"
712982,8,-4850.704,7654.619,-1.590698,"P29"
712983,8,-4849.428,7654.663,-1.590788,"P29"
712984,8,-4848.152,7654.707,-1.590853,"P29"
712985,8,-4846.877,7654.753,-1.590891,"P29"
712986,8,-4845.601,7654.8,-1.590901,"P29"
712987,8,-4844.325,7654.848,-1.590882,"P29"
712988,8,-4843.049,7654.897,-1.590833,"P29"
712989,8,-4841.774,7654.947,-1.590755,"P29"
712990,8,-4840.498,7654.997,-1.590646,"P29"
712991,8,-4839.222,7655.049,-1.590506,"P29"
712992,8,-4837.946,7655.102,-1.590335,"P29"
712993,8,-4836.67,7655.155,-1.590133,"P29"
712994,8,-4835.394,7655.21,-1.5899,"P29"
712995,8,-4834.118,7655.265,-1.589636,"P29"
712996,8,-4832.842,7655.321,-1.589342,"P29"
712997,8,-4831.566,7655.379,-1.589017,"P29"
712998,8,-4830.289,7655.437,-1.588662,"P29"
712999,8,-4829.013,7655.496,-1.588277,"P29"
713000,8,-4827.736,7655.556,-1.587863,"P29"
713001,8,-4826.46,7655.617,-1.587418,"P29"
713002,8,-4825.183,7655.679,-1.586944,"P29"
713003,8,-4823.906,7655.741,-1.586444,"P29"
713004,8,-4822.629,7655.805,-1.585933,"P29"
713005,8,-4821.352,7655.869,-1.585423,"P29"
713006,8,-4820.075,7655.935,-1.584919,"P29"
713007,8,-4818.797,7656.001,-1.58442,"P29"
713008,8,-4817.52,7656.068,-1.583924,"P29"
713009,8,-4816.242,7656.136,-1.583431,"P29"
713010,8,-4814.964,7656.204,-1.582943,"P29"
713011,8,-4813.686,7656.274,-1.582479,"P29"
713012,8,-4812.408,7656.344,-1.582054,"P29"
713013,8,-4811.13,7656.415,-1.581669,"P29"
713014,8,-4809.851,7656.487,-1.581317,"P29"
713015,8,-4808.573,7656.56,-1.580993,"P29"
713016,8,-4807.294,7656.633,-1.580691,"P29"
713017,8,-4806.015,7656.707,-1.580404,"P29"
713018,8,-4804.736,7656.782,-1.580126,"P29"
713019,8,-4803.456,7656.857,-1.579849,"P29"
713020,8,-4802.177,7656.934,-1.579566,"P29"
713021,8,-4800.897,7657.01,-1.579272,"P29"
713022,8,-4799.617,7657.088,-1.578959,"P29"
713023,8,-4798.337,7657.166,-1.578624,"P29"
713024,8,-4797.057,7657.245,-1.57826,"P29"
713025,8,-4795.776,7657.325,-1.577865,"P29"
713026,8,-4794.496,7657.405,-1.577435,"P29"
713027,8,-4793.215,7657.485,-1.576967,"P29"
713028,8,-4791.934,7657.567,-1.576461,"P29"
713029,8,-4790.652,7657.648,-1.575914,"P29"
713030,8,-4789.371,7657.731,-1.575327,"P29"
713031,8,-4788.089,7657.814,-1.574701,"P29"
713032,8,-4786.807,7657.898,-1.574035,"P29"
713033,8,-4785.525,7657.982,-1.573331,"P29"
713034,8,-4784.243,7658.066,-1.572591,"P29"
713035,8,-4782.96,7658.152,-1.571816,"P29"
713036,8,-4781.677,7658.237,-1.571028,"P29"
713037,8,-4780.394,7658.324,-1.570258,"P29"
713038,8,-4779.111,7658.41,-1.569522,"P29"
713039,8,-4777.828,7658.497,-1.568826,"P29"
713040,8,-4776.544,7658.585,-1.56817,"P29"
713041,8,-4775.26,7658.673,-1.567556,"P29"
713042,8,-4773.976,7658.762,-1.566987,"P29"
713043,8,-4772.692,7658.851,-1.566487,"P29"
713044,8,-4771.408,7658.941,-1.566097,"P29"
713045,8,-4770.123,7659.031,-1.56583,"P29"
713046,8,-4768.838,7659.121,-1.565678,"P29"
713047,8,-4767.553,7659.212,-1.565632,"P29"
713048,8,-4766.268,7659.303,-1.56568,"P29"
713049,8,-4764.982,7659.395,-1.565809,"P29"
713050,8,-4763.696,7659.487,-1.566006,"P29"
713051,8,-4762.41,7659.58,-1.566256,"P29"
713052,8,-4761.124,7659.673,-1.566546,"P29"
713053,8,-4759.837,7659.766,-1.566861,"P29"
713054,8,-4758.551,7659.86,-1.567189,"P29"
713055,8,-4757.264,7659.954,-1.567516,"P29"
713056,8,-4755.977,7660.049,-1.567832,"P29"
713057,8,-4754.689,7660.144,-1.568127,"P29"
713058,8,-4753.402,7660.239,-1.568392,"P29"
713059,8,-4752.114,7660.335,-1.568621,"P29"
713060,8,-4750.826,7660.431,-1.568808,"P29"
713061,8,-4749.538,7660.527,-1.568949,"P29"
713062,8,-4748.249,7660.624,-1.569041,"P29"
713063,8,-4746.96,7660.721,-1.569084,"P29"
713064,8,-4745.671,7660.819,-1.569077,"P29"
713065,8,-4744.382,7660.916,-1.56902,"P29"
713066,8,-4743.093,7661.015,-1.568916,"P29"
713067,8,-4741.803,7661.113,-1.568767,"P29"
713068,8,-4740.513,7661.212,-1.568575,"P29"
713069,8,-4739.223,7661.311,-1.568346,"P29"
713070,8,-4737.933,7661.411,-1.568082,"P29"
713071,8,-4736.642,7661.511,-1.567787,"P29"
713072,8,-4735.351,7661.611,-1.567466,"P29"
713073,8,-4734.06,7661.711,-1.567122,"P29"
713074,8,-4732.769,7661.812,-1.566759,"P29"
713075,8,-4731.477,7661.913,-1.566381,"P29"
713076,8,-4730.185,7662.015,-1.565991,"P29"
713077,8,-4728.893,7662.117,-1.565592,"P29"
713078,8,-4727.601,7662.219,-1.565187,"P29"
713079,8,-4726.309,7662.321,-1.564778,"P29"
713080,8,-4725.016,7662.424,-1.564368,"P29"
713081,8,-4723.723,7662.527,-1.563957,"P29"
713082,8,-4722.43,7662.631,-1.563547,"P29"
713083,8,-4721.136,7662.734,-1.563138,"P29"
713084,8,-4719.843,7662.838,-1.562732,"P29"
713085,8,-4718.549,7662.942,-1.562328,"P29"
713086,8,-4717.255,7663.047,-1.561926,"P29"
713087,8,-4715.96,7663.152,-1.561525,"P29"
713088,8,-4714.666,7663.257,-1.561126,"P29"
713089,8,-4713.371,7663.363,-1.560729,"P29"
713090,8,-4712.076,7663.469,-1.560342,"P29"
713091,8,-4710.781,7663.575,-1.559988,"P29"
713092,8,-4709.485,7663.681,-1.559676,"P29"
713093,8,-4708.189,7663.788,-1.559408,"P29"
713094,8,-4706.893,7663.895,-1.559179,"P29"
713095,8,-4705.597,7664.002,-1.558988,"P29"
713096,8,-4704.301,7664.11,-1.558833,"P29"
713097,8,-4703.004,7664.218,-1.558728,"P29"
713098,8,-4701.707,7664.326,-1.5587,"P29"
713099,8,-4700.41,7664.435,-1.558755,"P29"
713100,8,-4699.113,7664.543,-1.558887,"P29"
713101,8,-4697.815,7664.653,-1.559086,"P29"
713102,8,-4696.517,7664.762,-1.559343,"P29"
713103,8,-4695.219,7664.872,-1.559649,"P29"
713104,8,-4693.921,7664.982,-1.559994,"P29"
713105,8,-4692.622,7665.092,-1.560367,"P29"
713106,8,-4691.324,7665.203,-1.560759,"P29"
713107,8,-4690.025,7665.314,-1.56116,"P29"
713108,8,-4688.726,7665.426,-1.561561,"P29"
713109,8,-4687.426,7665.537,-1.561954,"P29"
713110,8,-4686.127,7665.649,-1.562331,"P29"
713111,8,-4684.827,7665.762,-1.562686,"P29"
713112,8,-4683.527,7665.874,-1.563015,"P29"
713113,8,-4682.226,7665.987,-1.563312,"P29"
713114,8,-4680.926,7666.101,-1.563576,"P29"
713115,8,-4679.625,7666.214,-1.563803,"P29"
713116,8,-4678.324,7666.328,-1.563993,"P29"
713117,8,-4677.023,7666.443,-1.564144,"P29"
713118,8,-4675.721,7666.558,-1.564258,"P29"
713119,8,-4674.419,7666.673,-1.564336,"P29"
713120,8,-4673.117,7666.788,-1.564378,"P29"
713121,8,-4671.815,7666.904,-1.564387,"P29"
713122,8,-4670.513,7667.02,-1.564366,"P29"
713123,8,-4669.21,7667.136,-1.564316,"P29"
713124,8,-4667.907,7667.253,-1.564241,"P29"
713125,8,-4666.604,7667.37,-1.564142,"P29"
713126,8,-4665.301,7667.488,-1.564024,"P29"
713127,8,-4663.998,7667.606,-1.563888,"P29"
713128,8,-4662.694,7667.724,-1.563737,"P29"
713129,8,-4661.39,7667.843,-1.563574,"P29"
713130,8,-4660.086,7667.962,-1.563399,"P29"
713131,8,-4658.781,7668.082,-1.563216,"P29"
713132,8,-4657.477,7668.202,-1.563025,"P29"
713133,8,-4656.172,7668.322,-1.562829,"P29"
713134,8,-4654.867,7668.443,-1.562627,"P29"
713135,8,-4653.562,7668.564,-1.56242,"P29"
713136,8,-4652.256,7668.685,-1.56221,"P29"
713137,8,-4650.95,7668.807,-1.561995,"P29"
713138,8,-4649.644,7668.929,-1.561777,"P29"
713139,8,-4648.338,7669.052,-1.561555,"P29"
713140,8,-4647.032,7669.175,-1.561328,"P29"
713141,8,-4645.725,7669.299,-1.561097,"P29"
713142,8,-4644.419,7669.423,-1.56086,"P29"
713143,8,-4643.112,7669.547,-1.56062,"P29"
713144,8,-4641.804,7669.672,-1.560396,"P29"
713145,8,-4640.497,7669.798,-1.560205,"P29"
713146,8,-4639.189,7669.923,-1.560053,"P29"
713147,8,-4637.882,7670.05,-1.559937,"P29"
713148,8,-4636.574,7670.176,-1.559854,"P29"
713149,8,-4635.265,7670.303,-1.559802,"P29"
713150,8,-4633.957,7670.431,-1.559787,"P29"
713151,8,-4632.648,7670.559,-1.559835,"P29"
713152,8,-4631.339,7670.687,-1.559961,"P29"
713153,8,-4630.03,7670.816,-1.560164,"P29"
713154,8,-4628.721,7670.946,-1.560436,"P29"
713155,8,-4627.411,7671.076,-1.560767,"P29"
713156,8,-4626.102,7671.206,-1.561147,"P29"
713157,8,-4624.792,7671.337,-1.561568,"P29"
713158,8,-4623.482,7671.468,-1.562019,"P29"
713159,8,-4622.171,7671.6,-1.562489,"P29"
713160,8,-4620.861,7671.732,-1.562969,"P29"
713161,8,-4619.55,7671.864,-1.56345,"P29"
713162,8,-4618.239,7671.998,-1.563922,"P29"
713163,8,-4616.928,7672.131,-1.564378,"P29"
713164,8,-4615.617,7672.265,-1.564812,"P29"
713165,8,-4614.305,7672.4,-1.565217,"P29"
713166,8,-4612.993,7672.535,-1.565589,"P29"
713167,8,-4611.682,7672.671,-1.565924,"P29"
713168,8,-4610.369,7672.807,-1.566219,"P29"
713169,8,-4609.057,7672.943,-1.566473,"P29"
713170,8,-4607.744,7673.08,-1.566685,"P29"
713171,8,-4606.432,7673.218,-1.566855,"P29"
713172,8,-4605.119,7673.356,-1.566983,"P29"
713173,8,-4603.805,7673.494,-1.567071,"P29"
713174,8,-4602.492,7673.633,-1.567121,"P29"
713175,8,-4601.179,7673.773,-1.567135,"P29"
713176,8,-4599.865,7673.912,-1.567115,"P29"
713177,8,-4598.551,7674.053,-1.567064,"P29"
713178,8,-4597.237,7674.194,-1.566985,"P29"
713179,8,-4595.922,7674.335,-1.566881,"P29"
713180,8,-4594.608,7674.477,-1.566753,"P29"
713181,8,-4593.293,7674.62,-1.566606,"P29"
713182,8,-4591.978,7674.763,-1.566442,"P29"
713183,8,-4590.663,7674.906,-1.566262,"P29"
713184,8,-4589.347,7675.05,-1.566069,"P29"
713185,8,-4588.032,7675.194,-1.565864,"P29"
713186,8,-4586.716,7675.339,-1.56565,"P29"
713187,8,-4585.4,7675.485,-1.565427,"P29"
713188,8,-4584.084,7675.631,-1.565196,"P29"
713189,8,-4582.767,7675.777,-1.564959,"P29"
713190,8,-4581.451,7675.924,-1.564714,"P29"
713191,8,-4580.134,7676.071,-1.564464,"P29"
713192,8,-4578.817,7676.219,-1.564207,"P29"
713193,8,-4577.5,7676.368,-1.563944,"P29"
713194,8,-4576.182,7676.517,-1.563674,"P29"
713195,8,-4574.865,7676.666,-1.563396,"P29"
713196,8,-4573.547,7676.816,-1.563114,"P29"
713197,8,-4572.229,7676.966,-1.562849,"P29"
713198,8,-4570.911,7677.117,-1.562615,"P29"
713199,8,-4569.593,7677.269,-1.56242,"P29"
713200,8,-4568.274,7677.421,-1.562259,"P29"
713201,8,-4566.956,7677.573,-1.562131,"P29"
713202,8,-4565.637,7677.726,-1.562034,"P29"
713203,8,-4564.318,7677.879,-1.561975,"P29"
713204,8,-4562.998,7678.033,-1.561982,"P29"
713205,8,-4561.679,7678.188,-1.562068,"P29"
713206,8,-4560.359,7678.343,-1.562231,"P29"
713207,8,-4559.039,7678.498,-1.562461,"P29"
713208,8,-4557.719,7678.654,-1.56275,"P29"
713209,8,-4556.399,7678.81,-1.563088,"P29"
713210,8,-4555.079,7678.967,-1.563465,"P29"
713211,8,-4553.758,7679.125,-1.56387,"P29"
713212,8,-4552.437,7679.283,-1.564294,"P29"
713213,8,-4551.116,7679.441,-1.564727,"P29"
713214,8,-4549.795,7679.6,-1.565159,"P29"
713215,8,-4548.474,7679.759,-1.565581,"P29"
713216,8,-4547.152,7679.919,-1.565986,"P29"
713217,8,-4545.83,7680.08,-1.566367,"P29"
713218,8,-4544.509,7680.241,-1.566718,"P29"
713219,8,-4543.186,7680.402,-1.567035,"P29"
713220,8,-4541.864,7680.564,-1.567314,"P29"
713221,8,-4540.542,7680.727,-1.567552,"P29"
713222,8,-4539.219,7680.89,-1.567748,"P29"
713223,8,-4537.896,7681.053,-1.567901,"P29"
713224,8,-4536.573,7681.217,-1.568012,"P29"
713225,8,-4535.25,7681.381,-1.56808,"P29"
713226,8,-4533.926,7681.546,-1.568107,"P29"
713227,8,-4532.602,7681.712,-1.568096,"P29"
713228,8,-4531.279,7681.878,-1.568048,"P29"
713229,8,-4529.955,7682.044,-1.567966,"P29"
713230,8,-4528.63,7682.211,-1.567852,"P29"
713231,8,-4527.306,7682.379,-1.567711,"P29"
713232,8,-4525.981,7682.547,-1.567544,"P29"
713233,8,-4524.656,7682.715,-1.567354,"P29"
713234,8,-4523.332,7682.884,-1.567144,"P29"
713235,8,-4522.006,7683.053,-1.566917,"P29"
713236,8,-4520.681,7683.223,-1.566675,"P29"
713237,8,-4519.355,7683.394,-1.56642,"P29"
713238,8,-4518.03,7683.565,-1.566154,"P29"
713239,8,-4516.704,7683.736,-1.565878,"P29"
713240,8,-4515.378,7683.908,-1.565593,"P29"
713241,8,-4514.052,7684.081,-1.565302,"P29"
713242,8,-4512.725,7684.254,-1.565003,"P29"
713243,8,-4511.398,7684.427,-1.564698,"P29"
713244,8,-4510.072,7684.601,-1.564388,"P29"
713245,8,-4508.745,7684.775,-1.564071,"P29"
713246,8,-4507.417,7684.95,-1.563749,"P29"
713247,8,-4506.09,7685.126,-1.56342,"P29"
713248,8,-4504.762,7685.302,-1.563086,"P29"
713249,8,-4503.435,7685.478,-1.562757,"P29"
713250,8,-4502.107,7685.655,-1.562457,"P29"
713251,8,-4500.779,7685.832,-1.562195,"P29"
713252,8,-4499.45,7686.01,-1.56197,"P29"
713253,8,-4498.122,7686.188,-1.561781,"P29"
713254,8,-4496.793,7686.367,-1.561625,"P29"
713255,8,-4495.465,7686.546,-1.561503,"P29"
713256,8,-4494.136,7686.726,-1.561438,"P29"
713257,8,-4492.806,7686.907,-1.561452,"P29"
713258,8,-4491.477,7687.087,-1.561547,"P29"
713259,8,-4490.148,7687.268,-1.561716,"P29"
713260,8,-4488.818,7687.45,-1.561948,"P29"
713261,8,-4487.488,7687.632,-1.562235,"P29"
