"Frame","stream_1","CG_x","CG_y","CG_z","subject"
238384,7,-5654.963,7645.777,-1.740847,"P25"
238385,7,-5653.414,7645.698,-1.741087,"P25"
238386,7,-5651.865,7645.618,-1.741325,"P25"
238387,7,-5650.316,7645.537,-1.74156,"P25"
238388,7,-5648.767,7645.455,-1.741793,"P25"
238389,7,-5647.219,7645.372,-1.742024,"P25"
238390,7,-5645.671,7645.287,-1.742255,"P25"
238391,7,-5644.123,7645.202,-1.742486,"P25"
238392,7,-5642.575,7645.115,-1.742719,"P25"
238393,7,-5641.028,7645.028,-1.742956,"P25"
238394,7,-5639.48,7644.939,-1.743198,"P25"
238395,7,-5637.933,7644.85,-1.743447,"P25"
238396,7,-5636.386,7644.76,-1.743702,"P25"
238397,7,-5634.839,7644.669,-1.743964,"P25"
238398,7,-5633.291,7644.577,-1.744234,"P25"
238399,7,-5631.744,7644.484,-1.744509,"P25"
238400,7,-5630.197,7644.391,-1.74479,"P25"
238401,7,-5628.65,7644.298,-1.745075,"P25"
238402,7,-5627.103,7644.203,-1.745364,"P25"
238403,7,-5625.556,7644.108,-1.745655,"P25"
238404,7,-5624.009,7644.013,-1.745947,"P25"
238405,7,-5622.461,7643.917,-1.746241,"P25"
238406,7,-5620.914,7643.82,-1.746535,"P25"
238407,7,-5619.367,7643.723,-1.74683,"P25"
238408,7,-5617.819,7643.625,-1.747125,"P25"
238409,7,-5616.272,7643.527,-1.747419,"P25"
238410,7,-5614.724,7643.429,-1.747713,"P25"
238411,7,-5613.176,7643.33,-1.748005,"P25"
238412,7,-5611.628,7643.23,-1.748296,"P25"
238413,7,-5610.08,7643.13,-1.748586,"P25"
238414,7,-5608.532,7643.03,-1.748876,"P25"
238415,7,-5606.984,7642.93,-1.749166,"P25"
238416,7,-5605.435,7642.828,-1.749459,"P25"
238417,7,-5603.886,7642.727,-1.749756,"P25"
238418,7,-5602.337,7642.625,-1.750059,"P25"
238419,7,-5600.788,7642.523,-1.750367,"P25"
238420,7,-5599.238,7642.421,-1.750682,"P25"
238421,7,-5597.688,7642.318,-1.751003,"P25"
238422,7,-5596.138,7642.215,-1.751327,"P25"
238423,7,-5594.588,7642.112,-1.751652,"P25"
238424,7,-5593.037,7642.008,-1.751978,"P25"
238425,7,-5591.486,7641.905,-1.7523,"P25"
238426,7,-5589.934,7641.801,-1.752617,"P25"
238427,7,-5588.382,7641.697,-1.752926,"P25"
238428,7,-5586.83,7641.593,-1.753224,"P25"
238429,7,-5585.278,7641.489,-1.753512,"P25"
238430,7,-5583.725,7641.384,-1.753786,"P25"
238431,7,-5582.171,7641.28,-1.754045,"P25"
238432,7,-5580.617,7641.176,-1.75429,"P25"
238433,7,-5579.063,7641.072,-1.75452,"P25"
238434,7,-5577.509,7640.967,-1.754733,"P25"
238435,7,-5575.954,7640.863,-1.75493,"P25"
238436,7,-5574.398,7640.759,-1.755108,"P25"
238437,7,-5572.842,7640.655,-1.755267,"P25"
238438,7,-5571.286,7640.552,-1.755404,"P25"
238439,7,-5569.729,7640.449,-1.75552,"P25"
238440,7,-5568.172,7640.346,-1.755612,"P25"
238441,7,-5566.615,7640.243,-1.75568,"P25"
238442,7,-5565.057,7640.141,-1.755725,"P25"
238443,7,-5563.498,7640.039,-1.755745,"P25"
238444,7,-5561.939,7639.939,-1.755744,"P25"
238445,7,-5560.38,7639.838,-1.755724,"P25"
238446,7,-5558.82,7639.739,-1.755689,"P25"
238447,7,-5557.26,7639.64,-1.755644,"P25"
238448,7,-5555.699,7639.541,-1.755594,"P25"
238449,7,-5554.137,7639.444,-1.755544,"P25"
238450,7,-5552.576,7639.347,-1.755497,"P25"
238451,7,-5551.013,7639.251,-1.755458,"P25"
238452,7,-5549.451,7639.157,-1.75543,"P25"
238453,7,-5547.888,7639.063,-1.755415,"P25"
238454,7,-5546.324,7638.97,-1.755412,"P25"
238455,7,-5544.76,7638.878,-1.755424,"P25"
238456,7,-5543.195,7638.787,-1.75545,"P25"
238457,7,-5541.63,7638.697,-1.755489,"P25"
238458,7,-5540.065,7638.608,-1.75554,"P25"
238459,7,-5538.499,7638.521,-1.755602,"P25"
238460,7,-5536.932,7638.434,-1.755673,"P25"
238461,7,-5535.365,7638.349,-1.75575,"P25"
238462,7,-5533.798,7638.265,-1.755833,"P25"
238463,7,-5532.23,7638.182,-1.755918,"P25"
238464,7,-5530.661,7638.1,-1.756004,"P25"
238465,7,-5529.093,7638.02,-1.756087,"P25"
238466,7,-5527.523,7637.941,-1.756168,"P25"
238467,7,-5525.953,7637.863,-1.756246,"P25"
238468,7,-5524.383,7637.786,-1.756323,"P25"
238469,7,-5522.812,7637.711,-1.756396,"P25"
238470,7,-5521.241,7637.637,-1.756466,"P25"
238471,7,-5519.669,7637.564,-1.756532,"P25"
238472,7,-5518.097,7637.493,-1.756593,"P25"
238473,7,-5516.525,7637.423,-1.75665,"P25"
238474,7,-5514.951,7637.354,-1.756702,"P25"
238475,7,-5513.378,7637.286,-1.756749,"P25"
238476,7,-5511.804,7637.22,-1.756792,"P25"
238477,7,-5510.229,7637.155,-1.75683,"P25"
238478,7,-5508.654,7637.091,-1.756862,"P25"
238479,7,-5507.079,7637.028,-1.75689,"P25"
238480,7,-5505.503,7636.966,-1.756911,"P25"
238481,7,-5503.926,7636.905,-1.756927,"P25"
238482,7,-5502.349,7636.846,-1.756937,"P25"
238483,7,-5500.772,7636.787,-1.756942,"P25"
238484,7,-5499.194,7636.73,-1.756942,"P25"
238485,7,-5497.616,7636.673,-1.756937,"P25"
238486,7,-5496.037,7636.618,-1.756927,"P25"
238487,7,-5494.458,7636.563,-1.756911,"P25"
238488,7,-5492.879,7636.509,-1.756891,"P25"
238489,7,-5491.298,7636.457,-1.756866,"P25"
238490,7,-5489.718,7636.404,-1.756838,"P25"
238491,8,-5488.137,7636.353,-1.756807,"P25"
238492,8,-5486.555,7636.302,-1.756773,"P25"
238493,8,-5484.973,7636.253,-1.756738,"P25"
238494,8,-5483.391,7636.203,-1.756702,"P25"
238495,8,-5481.808,7636.155,-1.756666,"P25"
238496,8,-5480.225,7636.107,-1.75663,"P25"
238497,8,-5478.641,7636.06,-1.756595,"P25"
238498,8,-5477.057,7636.013,-1.75656,"P25"
238499,8,-5475.472,7635.967,-1.756526,"P25"
238500,8,-5473.887,7635.921,-1.756494,"P25"
238501,8,-5472.302,7635.876,-1.756463,"P25"
238502,8,-5470.716,7635.832,-1.756435,"P25"
238503,8,-5469.129,7635.788,-1.756408,"P25"
238504,8,-5467.543,7635.744,-1.756386,"P25"
238505,8,-5465.955,7635.702,-1.756368,"P25"
238506,8,-5464.367,7635.659,-1.756351,"P25"
238507,8,-5462.779,7635.617,-1.756337,"P25"
238508,8,-5461.191,7635.576,-1.756325,"P25"
238509,8,-5459.601,7635.535,-1.756316,"P25"
238510,8,-5458.012,7635.495,-1.756309,"P25"
238511,8,-5456.422,7635.456,-1.756305,"P25"
238512,8,-5454.831,7635.417,-1.756304,"P25"
238513,8,-5453.241,7635.378,-1.756306,"P25"
238514,8,-5451.649,7635.341,-1.75631,"P25"
238515,8,-5450.057,7635.304,-1.756317,"P25"
238516,8,-5448.465,7635.268,-1.756326,"P25"
238517,8,-5446.873,7635.232,-1.756339,"P25"
238518,8,-5445.279,7635.198,-1.756354,"P25"
238519,8,-5443.686,7635.164,-1.756373,"P25"
238520,8,-5442.092,7635.131,-1.756394,"P25"
238521,8,-5440.497,7635.099,-1.756419,"P25"
238522,8,-5438.903,7635.067,-1.756445,"P25"
238523,8,-5437.307,7635.037,-1.756474,"P25"
238524,8,-5435.712,7635.008,-1.756505,"P25"
238525,8,-5434.115,7634.979,-1.756537,"P25"
238526,8,-5432.519,7634.952,-1.75657,"P25"
238527,8,-5430.922,7634.925,-1.756604,"P25"
238528,8,-5429.324,7634.9,-1.756639,"P25"
238529,8,-5427.726,7634.875,-1.756674,"P25"
238530,8,-5426.128,7634.852,-1.756709,"P25"
238531,8,-5424.529,7634.83,-1.756745,"P25"
238532,8,-5422.93,7634.808,-1.756779,"P25"
238533,8,-5421.33,7634.788,-1.756813,"P25"
238534,8,-5419.73,7634.769,-1.756845,"P25"
238535,8,-5418.129,7634.751,-1.756877,"P25"
238536,8,-5416.528,7634.734,-1.756906,"P25"
238537,8,-5414.927,7634.718,-1.756934,"P25"
238538,8,-5413.325,7634.703,-1.756959,"P25"
238539,8,-5411.723,7634.689,-1.756982,"P25"
238540,8,-5410.12,7634.677,-1.757003,"P25"
238541,8,-5408.517,7634.665,-1.757021,"P25"
238542,8,-5406.913,7634.654,-1.757036,"P25"
238543,8,-5405.309,7634.645,-1.757049,"P25"
238544,8,-5403.705,7634.636,-1.757058,"P25"
238545,8,-5402.1,7634.628,-1.757065,"P25"
238546,8,-5400.495,7634.622,-1.757068,"P25"
238547,8,-5398.889,7634.616,-1.757069,"P25"
238548,8,-5397.283,7634.612,-1.757068,"P25"
238549,8,-5395.676,7634.608,-1.757064,"P25"
238550,8,-5394.069,7634.605,-1.757058,"P25"
238551,8,-5392.462,7634.603,-1.75705,"P25"
238552,8,-5390.854,7634.602,-1.757039,"P25"
238553,8,-5389.246,7634.601,-1.757025,"P25"
238554,8,-5387.637,7634.602,-1.757008,"P25"
238555,8,-5386.028,7634.603,-1.756987,"P25"
238556,8,-5384.419,7634.605,-1.756963,"P25"
238557,8,-5382.809,7634.607,-1.756935,"P25"
238558,8,-5381.198,7634.61,-1.756902,"P25"
238559,8,-5379.587,7634.614,-1.756865,"P25"
238560,8,-5377.976,7634.618,-1.756823,"P25"
238561,8,-5376.365,7634.623,-1.756776,"P25"
238562,8,-5374.753,7634.628,-1.756724,"P25"
238563,8,-5373.14,7634.634,-1.756667,"P25"
238564,8,-5371.527,7634.64,-1.756605,"P25"
238565,8,-5369.914,7634.647,-1.756539,"P25"
238566,8,-5368.3,7634.654,-1.75647,"P25"
238567,8,-5366.686,7634.661,-1.756398,"P25"
238568,8,-5365.072,7634.669,-1.756324,"P25"
238569,8,-5363.457,7634.677,-1.756249,"P25"
238570,8,-5361.842,7634.685,-1.756175,"P25"
238571,8,-5360.226,7634.694,-1.756101,"P25"
238572,8,-5358.61,7634.702,-1.75603,"P25"
238573,8,-5356.993,7634.712,-1.755962,"P25"
238574,8,-5355.376,7634.721,-1.755898,"P25"
238575,8,-5353.759,7634.731,-1.755838,"P25"
238576,8,-5352.141,7634.741,-1.755782,"P25"
238577,8,-5350.523,7634.751,-1.75573,"P25"
238578,8,-5348.905,7634.761,-1.755681,"P25"
238579,8,-5347.286,7634.771,-1.755632,"P25"
238580,8,-5345.667,7634.782,-1.755583,"P25"
238581,8,-5344.047,7634.793,-1.755532,"P25"
238582,8,-5342.427,7634.804,-1.755478,"P25"
238583,8,-5340.807,7634.816,-1.75542,"P25"
238584,8,-5339.186,7634.827,-1.755357,"P25"
238585,8,-5337.565,7634.839,-1.75529,"P25"
238586,8,-5335.943,7634.851,-1.755217,"P25"
238587,8,-5334.322,7634.864,-1.75514,"P25"
238588,8,-5332.7,7634.876,-1.755057,"P25"
238589,8,-5331.077,7634.889,-1.754971,"P25"
238590,8,-5329.454,7634.902,-1.754883,"P25"
238591,8,-5327.831,7634.915,-1.754794,"P25"
238592,8,-5326.208,7634.928,-1.754709,"P25"
238593,8,-5324.584,7634.942,-1.754631,"P25"
238594,8,-5322.959,7634.955,-1.754563,"P25"
238595,8,-5321.335,7634.969,-1.75451,"P25"
238596,8,-5319.71,7634.983,-1.754476,"P25"
238597,8,-5318.085,7634.997,-1.754461,"P25"
238598,8,-5316.459,7635.012,-1.754469,"P25"
238599,8,-5314.833,7635.027,-1.754497,"P25"
238600,8,-5313.206,7635.041,-1.754547,"P25"
238601,8,-5311.579,7635.056,-1.754615,"P25"
238602,8,-5309.952,7635.071,-1.754699,"P25"
238603,8,-5308.324,7635.087,-1.754797,"P25"
238604,8,-5306.696,7635.102,-1.754905,"P25"
238605,8,-5305.068,7635.118,-1.755022,"P25"
238606,8,-5303.439,7635.133,-1.755144,"P25"
238607,8,-5301.81,7635.149,-1.755268,"P25"
238608,8,-5300.18,7635.166,-1.755393,"P25"
238609,8,-5298.55,7635.182,-1.755516,"P25"
238610,8,-5296.919,7635.199,-1.755635,"P25"
238611,8,-5295.289,7635.215,-1.75575,"P25"
238612,8,-5293.657,7635.233,-1.755857,"P25"
238613,8,-5292.026,7635.25,-1.755958,"P25"
238614,8,-5290.393,7635.268,-1.756049,"P25"
238615,8,-5288.761,7635.287,-1.756128,"P25"
238616,8,-5287.128,7635.306,-1.75619,"P25"
238617,8,-5285.495,7635.326,-1.756231,"P25"
238618,8,-5283.861,7635.347,-1.756248,"P25"
238619,8,-5282.227,7635.369,-1.756238,"P25"
238620,8,-5280.593,7635.391,-1.756211,"P25"
238621,8,-5278.958,7635.415,-1.756187,"P25"
238622,8,-5277.323,7635.44,-1.756179,"P25"
238623,8,-5275.687,7635.466,-1.756192,"P25"
238624,8,-5274.051,7635.493,-1.756231,"P25"
238625,8,-5272.415,7635.522,-1.756306,"P25"
238626,8,-5270.778,7635.552,-1.756451,"P25"
238627,8,-5269.141,7635.584,-1.756694,"P25"
238628,8,-5267.504,7635.618,-1.757046,"P25"
238629,8,-5265.866,7635.653,-1.757506,"P25"
238630,8,-5264.228,7635.69,-1.758071,"P25"
238631,8,-5262.59,7635.729,-1.758737,"P25"
238632,8,-5260.951,7635.77,-1.759494,"P25"
238633,8,-5259.312,7635.813,-1.760332,"P25"
238634,8,-5257.673,7635.859,-1.76124,"P25"
238635,8,-5256.033,7635.906,-1.762205,"P25"
238636,8,-5254.393,7635.955,-1.763212,"P25"
238637,8,-5252.753,7636.006,-1.76425,"P25"
238638,8,-5251.112,7636.06,-1.765303,"P25"
238639,8,-5249.471,7636.116,-1.766359,"P25"
238640,8,-5247.83,7636.174,-1.767406,"P25"
238641,8,-5246.189,7636.234,-1.768432,"P25"
238642,8,-5244.547,7636.296,-1.769428,"P25"
238643,8,-5242.905,7636.361,-1.770386,"P25"
238644,8,-5241.262,7636.427,-1.771299,"P25"
238645,8,-5239.619,7636.496,-1.772157,"P25"
238646,8,-5237.976,7636.568,-1.772957,"P25"
238647,8,-5236.333,7636.641,-1.773695,"P25"
238648,8,-5234.689,7636.716,-1.774369,"P25"
238649,8,-5233.045,7636.793,-1.774975,"P25"
238650,8,-5231.401,7636.872,-1.775511,"P25"
238651,8,-5229.756,7636.953,-1.775973,"P25"
238652,8,-5228.112,7637.036,-1.776361,"P25"
238653,8,-5226.466,7637.12,-1.776671,"P25"
238654,8,-5224.821,7637.206,-1.776904,"P25"
238655,8,-5223.175,7637.294,-1.777059,"P25"
238656,8,-5221.529,7637.383,-1.777137,"P25"
238657,8,-5219.882,7637.473,-1.777138,"P25"
238658,8,-5218.235,7637.564,-1.777065,"P25"
238659,8,-5216.588,7637.656,-1.776922,"P25"
238660,8,-5214.94,7637.75,-1.776718,"P25"
238661,8,-5213.292,7637.845,-1.776462,"P25"
238662,8,-5211.644,7637.94,-1.776167,"P25"
238663,8,-5209.995,7638.036,-1.775847,"P25"
238664,8,-5208.346,7638.133,-1.775515,"P25"
238665,8,-5206.697,7638.231,-1.775182,"P25"
238666,8,-5205.047,7638.33,-1.774858,"P25"
238667,8,-5203.397,7638.429,-1.774554,"P25"
238668,8,-5201.746,7638.529,-1.774275,"P25"
238669,8,-5200.096,7638.63,-1.774026,"P25"
238670,8,-5198.444,7638.731,-1.773808,"P25"
238671,8,-5196.793,7638.832,-1.773622,"P25"
238672,8,-5195.141,7638.935,-1.773465,"P25"
238673,8,-5193.488,7639.038,-1.773333,"P25"
238674,8,-5191.835,7639.141,-1.773222,"P25"
238675,8,-5190.182,7639.245,-1.773126,"P25"
238676,8,-5188.529,7639.349,-1.773041,"P25"
238677,8,-5186.875,7639.454,-1.772962,"P25"
238678,8,-5185.221,7639.56,-1.772882,"P25"
238679,8,-5183.566,7639.666,-1.772796,"P25"
238680,8,-5181.911,7639.772,-1.772701,"P25"
238681,8,-5180.255,7639.879,-1.772589,"P25"
238682,8,-5178.6,7639.986,-1.772459,"P25"
238683,8,-5176.943,7640.094,-1.772304,"P25"
238684,8,-5175.287,7640.202,-1.772122,"P25"
238685,8,-5173.63,7640.311,-1.77191,"P25"
238686,8,-5171.972,7640.421,-1.771664,"P25"
238687,8,-5170.314,7640.531,-1.771383,"P25"
238688,8,-5168.656,7640.641,-1.771065,"P25"
238689,8,-5166.998,7640.752,-1.770708,"P25"
238690,8,-5165.339,7640.863,-1.770312,"P25"
238691,8,-5163.68,7640.975,-1.769876,"P25"
238692,8,-5162.02,7641.088,-1.769401,"P25"
238693,8,-5160.36,7641.201,-1.768886,"P25"
238694,8,-5158.699,7641.314,-1.768331,"P25"
238695,8,-5157.038,7641.428,-1.767739,"P25"
238696,8,-5155.377,7641.542,-1.76711,"P25"
238697,8,-5153.716,7641.657,-1.766445,"P25"
238698,8,-5152.053,7641.772,-1.765745,"P25"
238699,8,-5150.391,7641.888,-1.765012,"P25"
238700,8,-5148.728,7642.004,-1.764248,"P25"
238701,8,-5147.065,7642.12,-1.763454,"P25"
238702,8,-5145.401,7642.237,-1.762632,"P25"
238703,8,-5143.737,7642.354,-1.761782,"P25"
238704,8,-5142.073,7642.471,-1.760906,"P25"
238705,8,-5140.408,7642.588,-1.760003,"P25"
238706,8,-5138.743,7642.705,-1.759073,"P25"
238707,8,-5137.077,7642.823,-1.758115,"P25"
238708,8,-5135.411,7642.94,-1.75713,"P25"
238709,8,-5133.745,7643.057,-1.756116,"P25"
238710,8,-5132.078,7643.175,-1.755075,"P25"
238711,8,-5130.411,7643.292,-1.754007,"P25"
238712,8,-5128.743,7643.409,-1.752915,"P25"
238713,8,-5127.075,7643.525,-1.751801,"P25"
238714,8,-5125.406,7643.641,-1.750669,"P25"
238715,8,-5123.737,7643.757,-1.749522,"P25"
238716,8,-5122.067,7643.873,-1.748362,"P25"
238717,8,-5120.397,7643.988,-1.747194,"P25"
238718,8,-5118.727,7644.102,-1.74602,"P25"
238719,8,-5117.056,7644.216,-1.744841,"P25"
238720,8,-5115.385,7644.329,-1.743661,"P25"
238721,8,-5113.713,7644.441,-1.74248,"P25"
238722,8,-5112.041,7644.553,-1.7413,"P25"
238723,8,-5110.368,7644.664,-1.740122,"P25"
238724,8,-5108.695,7644.774,-1.738949,"P25"
238725,8,-5107.021,7644.883,-1.73778,"P25"
238726,8,-5105.347,7644.992,-1.736614,"P25"
238727,8,-5103.672,7645.099,-1.735452,"P25"
238728,8,-5101.997,7645.206,-1.734294,"P25"
238729,8,-5100.322,7645.311,-1.733139,"P25"
238730,8,-5098.646,7645.416,-1.731986,"P25"
238731,8,-5096.969,7645.519,-1.730834,"P25"
238732,8,-5095.292,7645.622,-1.729682,"P25"
238733,8,-5093.615,7645.723,-1.728526,"P25"
238734,8,-5091.937,7645.824,-1.727365,"P25"
238735,8,-5090.259,7645.923,-1.726197,"P25"
238736,8,-5088.58,7646.022,-1.72502,"P25"
238737,8,-5086.901,7646.119,-1.723831,"P25"
238738,8,-5085.221,7646.215,-1.722631,"P25"
238739,8,-5083.541,7646.31,-1.721418,"P25"
238740,8,-5081.86,7646.404,-1.72019,"P25"
238741,8,-5080.179,7646.497,-1.718949,"P25"
238742,8,-5078.497,7646.589,-1.717693,"P25"
238743,8,-5076.815,7646.68,-1.716423,"P25"
238744,8,-5075.133,7646.77,-1.715139,"P25"
238745,8,-5073.45,7646.859,-1.713842,"P25"
238746,8,-5071.767,7646.946,-1.712532,"P25"
238747,8,-5070.083,7647.033,-1.711211,"P25"
238748,8,-5068.398,7647.118,-1.709879,"P25"
238749,8,-5066.714,7647.203,-1.708538,"P25"
238750,8,-5065.028,7647.286,-1.707189,"P25"
238751,8,-5063.343,7647.368,-1.705833,"P25"
238752,8,-5061.656,7647.449,-1.704471,"P25"
238753,8,-5059.97,7647.529,-1.703104,"P25"
238754,8,-5058.283,7647.608,-1.701734,"P25"
238755,8,-5056.595,7647.686,-1.700361,"P25"
238756,8,-5054.907,7647.763,-1.698988,"P25"
238757,8,-5053.219,7647.839,-1.697614,"P25"
238758,8,-5051.53,7647.914,-1.696238,"P25"
238759,8,-5049.841,7647.987,-1.694861,"P25"
238760,8,-5048.151,7648.06,-1.693483,"P25"
238761,8,-5046.461,7648.131,-1.692103,"P25"
238762,8,-5044.77,7648.202,-1.69072,"P25"
238763,8,-5043.079,7648.271,-1.68933,"P25"
238764,8,-5041.388,7648.34,-1.687925,"P25"
238765,8,-5039.696,7648.407,-1.686496,"P25"
238766,8,-5038.004,7648.473,-1.68503,"P25"
238767,8,-5036.312,7648.539,-1.683514,"P25"
238768,8,-5034.619,7648.603,-1.681935,"P25"
238769,8,-5032.927,7648.666,-1.680278,"P25"
238770,8,-5031.234,7648.728,-1.678531,"P25"
238771,8,-5029.541,7648.789,-1.676683,"P25"
238772,8,-5027.848,7648.849,-1.674727,"P25"
238773,8,-5026.155,7648.908,-1.67266,"P25"
238774,8,-5024.463,7648.966,-1.670485,"P25"
238775,8,-5022.77,7649.023,-1.668209,"P25"
238776,8,-5021.078,7649.078,-1.665844,"P25"
238777,8,-5019.386,7649.133,-1.663402,"P25"
238778,8,-5017.694,7649.187,-1.660894,"P25"
238779,8,-5016.003,7649.239,-1.658339,"P25"
238780,8,-5014.311,7649.291,-1.655763,"P25"
238781,8,-5012.621,7649.341,-1.653189,"P25"
238782,8,-5010.931,7649.39,-1.650637,"P25"
238783,8,-5009.241,7649.439,-1.648125,"P25"
238784,8,-5007.552,7649.486,-1.645679,"P25"
238785,8,-5005.864,7649.533,-1.643342,"P25"
238786,8,-5004.176,7649.578,-1.64115,"P25"
238787,8,-5002.488,7649.623,-1.639123,"P25"
238788,8,-5000.802,7649.667,-1.637273,"P25"
238789,8,-4999.115,7649.71,-1.635608,"P25"
238790,8,-4997.43,7649.753,-1.634133,"P25"
238791,8,-4995.745,7649.794,-1.632848,"P25"
238792,8,-4994.061,7649.836,-1.631749,"P25"
238793,8,-4992.377,7649.876,-1.630829,"P25"
238794,8,-4990.694,7649.916,-1.630077,"P25"
238795,8,-4989.012,7649.956,-1.629476,"P25"
238796,8,-4987.33,7649.995,-1.629011,"P25"
238797,8,-4985.649,7650.034,-1.628662,"P25"
238798,8,-4983.969,7650.073,-1.62841,"P25"
238799,8,-4982.289,7650.111,-1.628236,"P25"
238800,8,-4980.61,7650.149,-1.628119,"P25"
238801,8,-4978.932,7650.187,-1.628041,"P25"
238802,8,-4977.254,7650.225,-1.627986,"P25"
238803,8,-4975.577,7650.263,-1.627937,"P25"
238804,8,-4973.901,7650.301,-1.627882,"P25"
238805,8,-4972.226,7650.338,-1.627809,"P25"
238806,8,-4970.551,7650.377,-1.627707,"P25"
238807,8,-4968.876,7650.415,-1.627569,"P25"
238808,8,-4967.203,7650.453,-1.627391,"P25"
238809,8,-4965.53,7650.492,-1.627167,"P25"
238810,8,-4963.857,7650.531,-1.626896,"P25"
238811,8,-4962.186,7650.57,-1.626576,"P25"
238812,8,-4960.515,7650.609,-1.62621,"P25"
238813,8,-4958.844,7650.649,-1.625798,"P25"
238814,8,-4957.175,7650.689,-1.625341,"P25"
238815,8,-4955.506,7650.73,-1.624841,"P25"
238816,8,-4953.837,7650.771,-1.624303,"P25"
238817,8,-4952.17,7650.812,-1.623731,"P25"
238818,8,-4950.503,7650.854,-1.623129,"P25"
238819,8,-4948.837,7650.897,-1.622499,"P25"
238820,8,-4947.171,7650.94,-1.621847,"P25"
238821,8,-4945.506,7650.984,-1.621175,"P25"
238822,8,-4943.842,7651.028,-1.620487,"P25"
238823,8,-4942.178,7651.073,-1.619786,"P25"
238824,8,-4940.516,7651.118,-1.619072,"P25"
238825,8,-4938.853,7651.164,-1.618351,"P25"
238826,8,-4937.192,7651.211,-1.617622,"P25"
238827,8,-4935.531,7651.258,-1.616888,"P25"
238828,8,-4933.871,7651.306,-1.61615,"P25"
238829,8,-4932.211,7651.355,-1.615408,"P25"
238830,8,-4930.553,7651.404,-1.614662,"P25"
238831,8,-4928.895,7651.455,-1.613911,"P25"
238832,8,-4927.237,7651.505,-1.613156,"P25"
238833,8,-4925.581,7651.557,-1.612395,"P25"
238834,8,-4923.925,7651.61,-1.611626,"P25"
238835,8,-4922.269,7651.663,-1.61085,"P25"
238836,8,-4920.615,7651.717,-1.610063,"P25"
238837,8,-4918.961,7651.772,-1.609264,"P25"
238838,8,-4917.307,7651.828,-1.608451,"P25"
238839,8,-4915.655,7651.884,-1.607623,"P25"
238840,8,-4914.003,7651.942,-1.606776,"P25"
238841,8,-4912.352,7652,-1.605911,"P25"
238842,8,-4910.701,7652.06,-1.605023,"P25"
238843,8,-4909.052,7652.12,-1.604113,"P25"
238844,8,-4907.402,7652.181,-1.603181,"P25"
238845,8,-4905.754,7652.243,-1.602245,"P25"
238846,8,-4904.106,7652.306,-1.601322,"P25"
238847,8,-4902.459,7652.37,-1.600418,"P25"
238848,8,-4900.813,7652.435,-1.599531,"P25"
238849,8,-4899.167,7652.5,-1.598658,"P25"
238850,8,-4897.523,7652.567,-1.597815,"P25"
238851,8,-4895.878,7652.635,-1.597028,"P25"
238852,8,-4894.235,7652.704,-1.596307,"P25"
238853,8,-4892.592,7652.774,-1.595647,"P25"
238854,8,-4890.95,7652.845,-1.595041,"P25"
238855,8,-4889.309,7652.916,-1.594482,"P25"
238856,8,-4887.668,7652.989,-1.59396,"P25"
238857,8,-4886.028,7653.063,-1.593465,"P25"
238858,8,-4884.389,7653.138,-1.592989,"P25"
238859,8,-4882.75,7653.214,-1.592522,"P25"
238860,8,-4881.112,7653.291,-1.592053,"P25"
238861,8,-4879.475,7653.369,-1.591572,"P25"
238862,8,-4877.839,7653.447,-1.591073,"P25"
238863,8,-4876.203,7653.527,-1.590546,"P25"
238864,8,-4874.568,7653.608,-1.589984,"P25"
238865,8,-4872.934,7653.69,-1.589383,"P25"
238866,8,-4871.3,7653.772,-1.588736,"P25"
238867,8,-4869.667,7653.856,-1.588041,"P25"
238868,8,-4868.035,7653.941,-1.587294,"P25"
238869,8,-4866.403,7654.026,-1.586493,"P25"
238870,8,-4864.772,7654.112,-1.585639,"P25"
238871,8,-4863.142,7654.2,-1.584731,"P25"
238872,8,-4861.513,7654.288,-1.583769,"P25"
238873,8,-4859.884,7654.377,-1.582756,"P25"
238874,8,-4858.256,7654.467,-1.581693,"P25"
238875,8,-4856.628,7654.557,-1.580583,"P25"
238876,8,-4855.002,7654.649,-1.579429,"P25"
238877,8,-4853.376,7654.741,-1.578234,"P25"
238878,8,-4851.75,7654.834,-1.577,"P25"
238879,8,-4850.126,7654.928,-1.575732,"P25"
238880,8,-4848.502,7655.022,-1.574431,"P25"
238881,8,-4846.879,7655.117,-1.573102,"P25"
238882,8,-4845.256,7655.213,-1.571746,"P25"
238883,8,-4843.634,7655.31,-1.570367,"P25"
238884,8,-4842.013,7655.407,-1.568967,"P25"
238885,8,-4840.392,7655.505,-1.567548,"P25"
238886,8,-4838.773,7655.603,-1.566112,"P25"
238887,8,-4837.154,7655.702,-1.56466,"P25"
238888,8,-4835.535,7655.802,-1.563195,"P25"
238889,8,-4833.917,7655.902,-1.561716,"P25"
238890,8,-4832.3,7656.003,-1.560225,"P25"
238891,8,-4830.684,7656.104,-1.558723,"P25"
238892,8,-4829.068,7656.206,-1.557209,"P25"
238893,8,-4827.453,7656.308,-1.555683,"P25"
238894,8,-4825.838,7656.41,-1.554147,"P25"
238895,8,-4824.225,7656.513,-1.552599,"P25"
238896,8,-4822.612,7656.616,-1.551051,"P25"
238897,8,-4820.999,7656.72,-1.549524,"P25"
238898,8,-4819.387,7656.824,-1.548027,"P25"
238899,8,-4817.776,7656.928,-1.546563,"P25"
238900,8,-4816.166,7657.032,-1.545133,"P25"
