"Frame","stream_1","CG_x","CG_y","CG_z","subject"
90325,0,-16030.16,7648.248,-1.674344,"P12"
90326,0,-16028.57,7648.236,-1.674117,"P12"
90327,0,-16026.98,7648.224,-1.673885,"P12"
90328,0,-16025.39,7648.212,-1.673648,"P12"
90329,0,-16023.8,7648.2,-1.673406,"P12"
90330,0,-16022.21,7648.189,-1.673159,"P12"
90331,0,-16020.63,7648.178,-1.672906,"P12"
90332,0,-16019.04,7648.167,-1.672648,"P12"
90333,0,-16017.45,7648.157,-1.672384,"P12"
90334,0,-16015.86,7648.147,-1.672115,"P12"
90335,0,-16014.27,7648.137,-1.671841,"P12"
90336,0,-16012.68,7648.127,-1.671562,"P12"
90337,0,-16011.09,7648.118,-1.671277,"P12"
90338,0,-16009.51,7648.109,-1.670988,"P12"
90339,0,-16007.92,7648.1,-1.670693,"P12"
90340,0,-16006.33,7648.092,-1.670394,"P12"
90341,0,-16004.74,7648.083,-1.67009,"P12"
90342,0,-16003.15,7648.075,-1.669782,"P12"
90343,0,-16001.56,7648.067,-1.66947,"P12"
90344,0,-15999.97,7648.059,-1.669154,"P12"
90345,0,-15998.39,7648.052,-1.668834,"P12"
90346,0,-15996.8,7648.045,-1.668511,"P12"
90347,0,-15995.21,7648.037,-1.668184,"P12"
90348,0,-15993.62,7648.031,-1.667853,"P12"
90349,0,-15992.03,7648.024,-1.66752,"P12"
90350,0,-15990.44,7648.017,-1.667184,"P12"
90351,0,-15988.85,7648.011,-1.666844,"P12"
90352,0,-15987.27,7648.005,-1.666502,"P12"
90353,0,-15985.68,7647.998,-1.666157,"P12"
90354,0,-15984.09,7647.993,-1.66581,"P12"
90355,0,-15982.5,7647.987,-1.66546,"P12"
90356,0,-15980.91,7647.981,-1.665108,"P12"
90357,0,-15979.32,7647.976,-1.664753,"P12"
90358,0,-15977.73,7647.97,-1.664396,"P12"
90359,0,-15976.15,7647.965,-1.664037,"P12"
90360,0,-15974.56,7647.96,-1.663676,"P12"
90361,0,-15972.97,7647.955,-1.663313,"P12"
90362,0,-15971.38,7647.95,-1.662947,"P12"
90363,0,-15969.79,7647.945,-1.662579,"P12"
90364,0,-15968.2,7647.94,-1.662209,"P12"
90365,0,-15966.61,7647.936,-1.661838,"P12"
90366,0,-15965.03,7647.931,-1.661464,"P12"
90367,0,-15963.44,7647.927,-1.661088,"P12"
90368,0,-15961.85,7647.923,-1.66071,"P12"
90369,0,-15960.26,7647.918,-1.66033,"P12"
90370,0,-15958.67,7647.914,-1.659948,"P12"
90371,0,-15957.08,7647.91,-1.659564,"P12"
90372,0,-15955.49,7647.906,-1.659178,"P12"
90373,0,-15953.91,7647.902,-1.658791,"P12"
90374,0,-15952.32,7647.898,-1.658401,"P12"
90375,0,-15950.73,7647.894,-1.65801,"P12"
90376,0,-15949.14,7647.891,-1.657617,"P12"
90377,0,-15947.55,7647.887,-1.657222,"P12"
90378,0,-15945.96,7647.883,-1.656825,"P12"
90379,0,-15944.37,7647.88,-1.656427,"P12"
90380,0,-15942.78,7647.876,-1.656027,"P12"
90381,0,-15941.2,7647.872,-1.655626,"P12"
90382,0,-15939.61,7647.869,-1.655223,"P12"
90383,0,-15938.02,7647.865,-1.654819,"P12"
90384,0,-15936.43,7647.862,-1.654413,"P12"
90385,0,-15934.84,7647.859,-1.654005,"P12"
90386,0,-15933.25,7647.855,-1.653596,"P12"
90387,0,-15931.66,7647.852,-1.653186,"P12"
90388,0,-15930.07,7647.849,-1.652775,"P12"
90389,0,-15928.49,7647.845,-1.652362,"P12"
90390,0,-15926.9,7647.842,-1.651948,"P12"
90391,0,-15925.31,7647.839,-1.651533,"P12"
90392,0,-15923.72,7647.836,-1.651116,"P12"
90393,0,-15922.13,7647.833,-1.650699,"P12"
90394,0,-15920.54,7647.829,-1.65028,"P12"
90395,0,-15918.95,7647.826,-1.649861,"P12"
90396,0,-15917.37,7647.823,-1.64944,"P12"
90397,0,-15915.78,7647.82,-1.649018,"P12"
90398,0,-15914.19,7647.817,-1.648595,"P12"
90399,0,-15912.6,7647.814,-1.648171,"P12"
90400,0,-15911.01,7647.811,-1.647746,"P12"
90401,0,-15909.42,7647.808,-1.64732,"P12"
90402,0,-15907.83,7647.805,-1.646893,"P12"
90403,0,-15906.24,7647.802,-1.646465,"P12"
90404,0,-15904.66,7647.799,-1.646051,"P12"
90405,0,-15903.07,7647.796,-1.645671,"P12"
90406,0,-15901.48,7647.793,-1.645336,"P12"
90407,0,-15899.89,7647.79,-1.645048,"P12"
90408,0,-15898.3,7647.787,-1.644804,"P12"
90409,0,-15896.71,7647.784,-1.644607,"P12"
90410,0,-15895.12,7647.781,-1.644483,"P12"
90411,0,-15893.54,7647.778,-1.644454,"P12"
90412,0,-15891.95,7647.775,-1.644524,"P12"
90413,0,-15890.36,7647.772,-1.644685,"P12"
90414,0,-15888.77,7647.769,-1.644929,"P12"
90415,0,-15887.18,7647.766,-1.645248,"P12"
90416,0,-15885.59,7647.763,-1.645631,"P12"
90417,0,-15884,7647.76,-1.646069,"P12"
90418,0,-15882.41,7647.757,-1.646551,"P12"
90419,0,-15880.83,7647.754,-1.647067,"P12"
90420,0,-15879.24,7647.751,-1.647607,"P12"
90421,0,-15877.65,7647.748,-1.648161,"P12"
90422,0,-15876.06,7647.745,-1.64872,"P12"
90423,0,-15874.47,7647.742,-1.649276,"P12"
90424,0,-15872.88,7647.739,-1.649823,"P12"
90425,0,-15871.29,7647.736,-1.650354,"P12"
90426,0,-15869.7,7647.733,-1.650864,"P12"
90427,0,-15868.12,7647.73,-1.651351,"P12"
90428,0,-15866.53,7647.727,-1.651811,"P12"
90429,0,-15864.94,7647.724,-1.652242,"P12"
90430,0,-15863.35,7647.721,-1.652643,"P12"
90431,0,-15861.76,7647.718,-1.653016,"P12"
90432,0,-15860.17,7647.715,-1.653359,"P12"
90433,0,-15858.58,7647.712,-1.653675,"P12"
90434,0,-15857,7647.709,-1.653965,"P12"
90435,0,-15855.41,7647.706,-1.654232,"P12"
90436,0,-15853.82,7647.703,-1.654478,"P12"
90437,0,-15852.23,7647.7,-1.654706,"P12"
90438,0,-15850.64,7647.697,-1.654919,"P12"
90439,0,-15849.05,7647.694,-1.65512,"P12"
90440,0,-15847.46,7647.691,-1.655311,"P12"
90441,0,-15845.87,7647.688,-1.655495,"P12"
90442,0,-15844.29,7647.686,-1.655675,"P12"
90443,0,-15842.7,7647.683,-1.655854,"P12"
90444,0,-15841.11,7647.68,-1.656032,"P12"
90445,0,-15839.52,7647.677,-1.656213,"P12"
90446,0,-15837.93,7647.674,-1.656398,"P12"
90447,0,-15836.34,7647.672,-1.656587,"P12"
90448,0,-15834.75,7647.669,-1.656783,"P12"
90449,0,-15833.16,7647.666,-1.656986,"P12"
90450,0,-15831.58,7647.663,-1.657195,"P12"
90451,0,-15829.99,7647.661,-1.657413,"P12"
90452,0,-15828.4,7647.658,-1.657638,"P12"
90453,0,-15826.81,7647.655,-1.65787,"P12"
90454,0,-15825.22,7647.653,-1.65811,"P12"
90455,0,-15823.63,7647.65,-1.658356,"P12"
90456,0,-15822.04,7647.648,-1.658608,"P12"
90457,0,-15820.46,7647.645,-1.658866,"P12"
90458,0,-15818.87,7647.643,-1.659128,"P12"
90459,0,-15817.28,7647.64,-1.659395,"P12"
90460,0,-15815.69,7647.638,-1.659664,"P12"
90461,0,-15814.1,7647.635,-1.659936,"P12"
90462,0,-15812.51,7647.633,-1.66021,"P12"
90463,0,-15810.92,7647.63,-1.660484,"P12"
90464,0,-15809.33,7647.628,-1.660759,"P12"
90465,0,-15807.75,7647.626,-1.661033,"P12"
90466,0,-15806.16,7647.623,-1.661305,"P12"
90467,0,-15804.57,7647.621,-1.661577,"P12"
90468,0,-15802.98,7647.619,-1.661846,"P12"
90469,0,-15801.39,7647.617,-1.662113,"P12"
90470,0,-15799.8,7647.615,-1.662377,"P12"
90471,0,-15798.21,7647.613,-1.662638,"P12"
90472,0,-15796.62,7647.611,-1.662896,"P12"
90473,0,-15795.04,7647.609,-1.663152,"P12"
90474,0,-15793.45,7647.607,-1.663404,"P12"
90475,0,-15791.86,7647.605,-1.663653,"P12"
90476,0,-15790.27,7647.603,-1.663899,"P12"
90477,0,-15788.68,7647.601,-1.664143,"P12"
90478,0,-15787.09,7647.599,-1.664384,"P12"
90479,0,-15785.5,7647.597,-1.664622,"P12"
90480,0,-15783.91,7647.595,-1.664858,"P12"
90481,0,-15782.33,7647.594,-1.665093,"P12"
90482,0,-15780.74,7647.592,-1.665325,"P12"
90483,0,-15779.15,7647.59,-1.665556,"P12"
90484,0,-15777.56,7647.589,-1.665785,"P12"
90485,0,-15775.97,7647.587,-1.666013,"P12"
90486,0,-15774.38,7647.586,-1.666241,"P12"
90487,0,-15772.79,7647.584,-1.666467,"P12"
90488,0,-15771.21,7647.583,-1.666693,"P12"
90489,0,-15769.62,7647.581,-1.666919,"P12"
90490,0,-15768.03,7647.58,-1.667145,"P12"
90491,0,-15766.44,7647.579,-1.66737,"P12"
90492,0,-15764.85,7647.577,-1.667595,"P12"
90493,0,-15763.26,7647.576,-1.66782,"P12"
90494,0,-15761.67,7647.575,-1.668045,"P12"
90495,0,-15760.08,7647.573,-1.668271,"P12"
90496,0,-15758.5,7647.572,-1.668496,"P12"
90497,0,-15756.91,7647.571,-1.668722,"P12"
90498,0,-15755.32,7647.57,-1.668947,"P12"
90499,0,-15753.73,7647.569,-1.669173,"P12"
90500,0,-15752.14,7647.568,-1.669399,"P12"
90501,0,-15750.55,7647.567,-1.669625,"P12"
90502,0,-15748.96,7647.566,-1.669851,"P12"
90503,0,-15747.37,7647.565,-1.670076,"P12"
90504,0,-15745.79,7647.564,-1.670302,"P12"
90505,0,-15744.2,7647.563,-1.670527,"P12"
90506,0,-15742.61,7647.563,-1.670752,"P12"
90507,0,-15741.02,7647.562,-1.670976,"P12"
90508,0,-15739.43,7647.561,-1.6712,"P12"
90509,0,-15737.84,7647.56,-1.671424,"P12"
90510,0,-15736.25,7647.56,-1.671647,"P12"
90511,0,-15734.66,7647.559,-1.67187,"P12"
90512,0,-15733.08,7647.558,-1.672092,"P12"
90513,0,-15731.49,7647.558,-1.672313,"P12"
90514,0,-15729.9,7647.557,-1.672534,"P12"
90515,0,-15728.31,7647.557,-1.672754,"P12"
90516,0,-15726.72,7647.556,-1.672973,"P12"
90517,0,-15725.13,7647.556,-1.673192,"P12"
90518,0,-15723.54,7647.555,-1.67341,"P12"
90519,0,-15721.96,7647.555,-1.673628,"P12"
90520,0,-15720.37,7647.554,-1.673845,"P12"
90521,0,-15718.78,7647.554,-1.674061,"P12"
90522,0,-15717.19,7647.554,-1.674277,"P12"
90523,0,-15715.6,7647.553,-1.674492,"P12"
90524,0,-15714.01,7647.553,-1.674707,"P12"
90525,0,-15712.42,7647.553,-1.674921,"P12"
90526,0,-15710.83,7647.553,-1.675135,"P12"
90527,0,-15709.25,7647.552,-1.675349,"P12"
90528,0,-15707.66,7647.552,-1.675562,"P12"
90529,0,-15706.07,7647.552,-1.675775,"P12"
90530,0,-15704.48,7647.552,-1.675987,"P12"
90531,0,-15702.89,7647.552,-1.676199,"P12"
90532,0,-15701.3,7647.552,-1.676411,"P12"
90533,0,-15699.71,7647.551,-1.676623,"P12"
90534,0,-15698.12,7647.551,-1.676835,"P12"
90535,0,-15696.54,7647.551,-1.677047,"P12"
90536,0,-15694.95,7647.551,-1.677258,"P12"
90537,0,-15693.36,7647.551,-1.67747,"P12"
90538,0,-15691.77,7647.551,-1.677682,"P12"
90539,0,-15690.18,7647.551,-1.677894,"P12"
90540,0,-15688.59,7647.55,-1.678106,"P12"
90541,0,-15687,7647.55,-1.678318,"P12"
90542,0,-15685.42,7647.55,-1.678531,"P12"
90543,0,-15683.83,7647.55,-1.678743,"P12"
90544,0,-15682.24,7647.55,-1.678956,"P12"
90545,0,-15680.65,7647.55,-1.67917,"P12"
90546,0,-15679.06,7647.549,-1.679383,"P12"
90547,0,-15677.47,7647.549,-1.679597,"P12"
90548,0,-15675.88,7647.549,-1.679811,"P12"
90549,0,-15674.29,7647.549,-1.680025,"P12"
90550,0,-15672.71,7647.549,-1.680239,"P12"
90551,0,-15671.12,7647.548,-1.680454,"P12"
90552,0,-15669.53,7647.548,-1.680668,"P12"
90553,0,-15667.94,7647.548,-1.680883,"P12"
90554,0,-15666.35,7647.548,-1.681098,"P12"
90555,0,-15664.76,7647.548,-1.681313,"P12"
90556,0,-15663.17,7647.547,-1.681529,"P12"
90557,0,-15661.59,7647.547,-1.681744,"P12"
90558,0,-15660,7647.547,-1.681959,"P12"
90559,0,-15658.41,7647.547,-1.682175,"P12"
90560,0,-15656.82,7647.546,-1.68239,"P12"
90561,0,-15655.23,7647.546,-1.682605,"P12"
90562,0,-15653.64,7647.546,-1.682821,"P12"
90563,0,-15652.05,7647.546,-1.683036,"P12"
90564,0,-15650.46,7647.545,-1.683251,"P12"
90565,0,-15648.88,7647.545,-1.683466,"P12"
90566,0,-15647.29,7647.545,-1.683682,"P12"
90567,0,-15645.7,7647.544,-1.683897,"P12"
90568,0,-15644.11,7647.544,-1.684112,"P12"
90569,0,-15642.52,7647.544,-1.684327,"P12"
90570,0,-15640.93,7647.544,-1.684541,"P12"
90571,0,-15639.34,7647.543,-1.684756,"P12"
90572,0,-15637.76,7647.543,-1.684971,"P12"
90573,0,-15636.17,7647.543,-1.685185,"P12"
90574,0,-15634.58,7647.543,-1.685399,"P12"
90575,0,-15632.99,7647.543,-1.685614,"P12"
90576,0,-15631.4,7647.542,-1.685828,"P12"
90577,0,-15629.81,7647.542,-1.686042,"P12"
90578,0,-15628.22,7647.542,-1.686256,"P12"
90579,0,-15626.64,7647.542,-1.686469,"P12"
90580,0,-15625.05,7647.542,-1.686683,"P12"
90581,0,-15623.46,7647.541,-1.686897,"P12"
90582,0,-15621.87,7647.541,-1.68711,"P12"
90583,0,-15620.28,7647.541,-1.687323,"P12"
90584,0,-15618.69,7647.541,-1.687536,"P12"
90585,0,-15617.1,7647.541,-1.687749,"P12"
90586,0,-15615.51,7647.541,-1.687962,"P12"
90587,0,-15613.93,7647.541,-1.688175,"P12"
90588,0,-15612.34,7647.541,-1.688388,"P12"
90589,0,-15610.75,7647.541,-1.6886,"P12"
90590,0,-15609.16,7647.541,-1.688812,"P12"
90591,0,-15607.57,7647.541,-1.689024,"P12"
90592,0,-15605.98,7647.541,-1.689236,"P12"
90593,0,-15604.39,7647.541,-1.689448,"P12"
90594,0,-15602.81,7647.541,-1.689659,"P12"
90595,0,-15601.22,7647.541,-1.68987,"P12"
90596,0,-15599.63,7647.541,-1.690081,"P12"
90597,0,-15598.04,7647.541,-1.690292,"P12"
90598,0,-15596.45,7647.541,-1.690503,"P12"
90599,0,-15594.86,7647.541,-1.690713,"P12"
90600,0,-15593.27,7647.541,-1.690924,"P12"
90601,0,-15591.69,7647.541,-1.691134,"P12"
90602,0,-15590.1,7647.542,-1.691344,"P12"
90603,0,-15588.51,7647.542,-1.691554,"P12"
90604,0,-15586.92,7647.542,-1.691763,"P12"
90605,0,-15585.33,7647.542,-1.691973,"P12"
90606,0,-15583.74,7647.542,-1.692182,"P12"
90607,0,-15582.15,7647.543,-1.692391,"P12"
90608,0,-15580.57,7647.543,-1.6926,"P12"
90609,0,-15578.98,7647.543,-1.692809,"P12"
90610,0,-15577.39,7647.544,-1.693017,"P12"
90611,0,-15575.8,7647.544,-1.693226,"P12"
90612,0,-15574.21,7647.544,-1.693434,"P12"
90613,0,-15572.62,7647.545,-1.693642,"P12"
90614,0,-15571.03,7647.545,-1.69385,"P12"
90615,0,-15569.45,7647.545,-1.694058,"P12"
90616,0,-15567.86,7647.546,-1.694266,"P12"
90617,0,-15566.27,7647.546,-1.694473,"P12"
90618,0,-15564.68,7647.547,-1.694681,"P12"
90619,0,-15563.09,7647.547,-1.694888,"P12"
90620,0,-15561.5,7647.548,-1.695096,"P12"
90621,0,-15559.91,7647.548,-1.695303,"P12"
90622,0,-15558.33,7647.549,-1.69551,"P12"
90623,0,-15556.74,7647.549,-1.695718,"P12"
90624,0,-15555.15,7647.55,-1.695925,"P12"
90625,0,-15553.56,7647.55,-1.696132,"P12"
90626,0,-15551.97,7647.551,-1.696338,"P12"
90627,0,-15550.38,7647.551,-1.696545,"P12"
90628,0,-15548.79,7647.552,-1.696752,"P12"
90629,0,-15547.21,7647.553,-1.696959,"P12"
90630,0,-15545.62,7647.553,-1.697165,"P12"
90631,0,-15544.03,7647.554,-1.697372,"P12"
90632,0,-15542.44,7647.554,-1.697579,"P12"
90633,0,-15540.85,7647.555,-1.697785,"P12"
90634,0,-15539.26,7647.556,-1.697991,"P12"
90635,0,-15537.67,7647.556,-1.698198,"P12"
90636,0,-15536.09,7647.557,-1.698404,"P12"
90637,0,-15534.5,7647.558,-1.69861,"P12"
90638,0,-15532.91,7647.558,-1.698817,"P12"
90639,0,-15531.32,7647.559,-1.699023,"P12"
90640,0,-15529.73,7647.56,-1.699229,"P12"
90641,0,-15528.14,7647.561,-1.699435,"P12"
90642,0,-15526.55,7647.561,-1.699641,"P12"
90643,0,-15524.97,7647.562,-1.699848,"P12"
90644,0,-15523.38,7647.563,-1.700054,"P12"
90645,0,-15521.79,7647.563,-1.70026,"P12"
90646,0,-15520.2,7647.564,-1.700466,"P12"
90647,0,-15518.61,7647.565,-1.700673,"P12"
90648,0,-15517.02,7647.566,-1.700879,"P12"
90649,0,-15515.43,7647.566,-1.701086,"P12"
90650,0,-15513.85,7647.567,-1.701293,"P12"
90651,0,-15512.26,7647.568,-1.701499,"P12"
90652,0,-15510.67,7647.568,-1.701706,"P12"
90653,0,-15509.08,7647.569,-1.701913,"P12"
90654,0,-15507.49,7647.57,-1.702121,"P12"
90655,0,-15505.9,7647.57,-1.702328,"P12"
90656,0,-15504.32,7647.571,-1.702536,"P12"
90657,0,-15502.73,7647.572,-1.702743,"P12"
90658,0,-15501.14,7647.572,-1.702951,"P12"
90659,0,-15499.55,7647.573,-1.703159,"P12"
90660,0,-15497.96,7647.574,-1.703367,"P12"
90661,0,-15496.37,7647.574,-1.703575,"P12"
90662,0,-15494.78,7647.575,-1.703784,"P12"
90663,0,-15493.2,7647.576,-1.703992,"P12"
90664,0,-15491.61,7647.576,-1.704201,"P12"
90665,0,-15490.02,7647.577,-1.704409,"P12"
90666,0,-15488.43,7647.578,-1.704618,"P12"
90667,0,-15486.84,7647.578,-1.704827,"P12"
90668,0,-15485.25,7647.579,-1.705036,"P12"
90669,0,-15483.66,7647.58,-1.705245,"P12"
90670,0,-15482.08,7647.58,-1.705454,"P12"
90671,0,-15480.49,7647.581,-1.705662,"P12"
90672,0,-15478.9,7647.582,-1.705871,"P12"
90673,0,-15477.31,7647.582,-1.70608,"P12"
90674,0,-15475.72,7647.583,-1.706289,"P12"
90675,0,-15474.13,7647.584,-1.706498,"P12"
90676,0,-15472.55,7647.584,-1.706707,"P12"
90677,0,-15470.96,7647.585,-1.706916,"P12"
90678,0,-15469.37,7647.586,-1.707125,"P12"
90679,0,-15467.78,7647.587,-1.707334,"P12"
90680,0,-15466.19,7647.587,-1.707542,"P12"
90681,0,-15464.6,7647.588,-1.707751,"P12"
90682,0,-15463.01,7647.589,-1.70796,"P12"
90683,0,-15461.43,7647.59,-1.708169,"P12"
90684,0,-15459.84,7647.59,-1.708377,"P12"
90685,0,-15458.25,7647.591,-1.708586,"P12"
90686,0,-15456.66,7647.592,-1.708795,"P12"
90687,0,-15455.07,7647.593,-1.709003,"P12"
90688,0,-15453.48,7647.594,-1.709212,"P12"
90689,0,-15451.9,7647.594,-1.70942,"P12"
90690,0,-15450.31,7647.595,-1.709629,"P12"
90691,0,-15448.72,7647.596,-1.709838,"P12"
90692,0,-15447.13,7647.597,-1.710046,"P12"
90693,0,-15445.54,7647.598,-1.710255,"P12"
90694,0,-15443.95,7647.598,-1.710464,"P12"
90695,0,-15442.36,7647.599,-1.710672,"P12"
90696,0,-15440.78,7647.6,-1.710881,"P12"
90697,0,-15439.19,7647.601,-1.71109,"P12"
90698,0,-15437.6,7647.602,-1.711299,"P12"
90699,0,-15436.01,7647.603,-1.711508,"P12"
90700,0,-15434.42,7647.603,-1.711716,"P12"
90701,0,-15432.83,7647.604,-1.711925,"P12"
90702,0,-15431.25,7647.605,-1.712135,"P12"
90703,0,-15429.66,7647.606,-1.712344,"P12"
90704,0,-15428.07,7647.607,-1.712553,"P12"
90705,0,-15426.48,7647.608,-1.712762,"P12"
90706,0,-15424.89,7647.609,-1.712971,"P12"
90707,0,-15423.3,7647.609,-1.713181,"P12"
90708,0,-15421.72,7647.61,-1.71339,"P12"
90709,0,-15420.13,7647.611,-1.7136,"P12"
90710,0,-15418.54,7647.612,-1.71381,"P12"
90711,0,-15416.95,7647.613,-1.714019,"P12"
90712,0,-15415.36,7647.614,-1.714229,"P12"
90713,0,-15413.77,7647.615,-1.714439,"P12"
90714,0,-15412.18,7647.616,-1.714649,"P12"
90715,0,-15410.6,7647.617,-1.714859,"P12"
90716,0,-15409.01,7647.617,-1.715069,"P12"
90717,0,-15407.42,7647.618,-1.715279,"P12"
90718,0,-15405.83,7647.619,-1.715489,"P12"
90719,0,-15404.24,7647.62,-1.7157,"P12"
90720,0,-15402.65,7647.621,-1.71591,"P12"
90721,0,-15401.07,7647.622,-1.71612,"P12"
90722,0,-15399.48,7647.623,-1.716331,"P12"
90723,0,-15397.89,7647.624,-1.716541,"P12"
90724,0,-15396.3,7647.625,-1.716752,"P12"
90725,0,-15394.71,7647.625,-1.716963,"P12"
90726,0,-15393.12,7647.626,-1.717173,"P12"
90727,0,-15391.54,7647.627,-1.717384,"P12"
90728,0,-15389.95,7647.628,-1.717595,"P12"
90729,0,-15388.36,7647.629,-1.717806,"P12"
90730,0,-15386.77,7647.63,-1.718017,"P12"
90731,0,-15385.18,7647.631,-1.718228,"P12"
90732,0,-15383.59,7647.632,-1.71844,"P12"
90733,0,-15382.01,7647.632,-1.718651,"P12"
90734,0,-15380.42,7647.633,-1.718862,"P12"
90735,0,-15378.83,7647.634,-1.719074,"P12"
90736,0,-15377.24,7647.635,-1.719285,"P12"
90737,0,-15375.65,7647.636,-1.719497,"P12"
90738,0,-15374.06,7647.637,-1.719708,"P12"
90739,0,-15372.48,7647.638,-1.71992,"P12"
90740,0,-15370.89,7647.639,-1.720132,"P12"
90741,0,-15369.3,7647.639,-1.720344,"P12"
90742,0,-15367.71,7647.64,-1.720556,"P12"
90743,0,-15366.12,7647.641,-1.720768,"P12"
90744,0,-15364.53,7647.642,-1.72098,"P12"
90745,0,-15362.95,7647.643,-1.721192,"P12"
90746,0,-15361.36,7647.644,-1.721405,"P12"
90747,0,-15359.77,7647.645,-1.721617,"P12"
90748,0,-15358.18,7647.645,-1.72183,"P12"
90749,0,-15356.59,7647.646,-1.722042,"P12"
90750,0,-15355,7647.647,-1.722255,"P12"
90751,0,-15353.42,7647.648,-1.722468,"P12"
90752,0,-15351.83,7647.649,-1.72268,"P12"
90753,0,-15350.24,7647.65,-1.722893,"P12"
90754,0,-15348.65,7647.65,-1.723106,"P12"
90755,0,-15347.06,7647.651,-1.72332,"P12"
90756,0,-15345.47,7647.652,-1.723533,"P12"
90757,0,-15343.89,7647.653,-1.723746,"P12"
90758,0,-15342.3,7647.654,-1.723959,"P12"
90759,0,-15340.71,7647.654,-1.724173,"P12"
90760,0,-15339.12,7647.655,-1.724386,"P12"
90761,0,-15337.53,7647.656,-1.7246,"P12"
90762,0,-15335.94,7647.657,-1.724814,"P12"
90763,0,-15334.36,7647.657,-1.725028,"P12"
90764,0,-15332.77,7647.658,-1.725241,"P12"
90765,0,-15331.18,7647.659,-1.725455,"P12"
90766,0,-15329.59,7647.66,-1.72567,"P12"
90767,0,-15328,7647.66,-1.725884,"P12"
90768,0,-15326.41,7647.661,-1.726098,"P12"
90769,0,-15324.83,7647.662,-1.726312,"P12"
90770,0,-15323.24,7647.663,-1.726527,"P12"
90771,0,-15321.65,7647.663,-1.726741,"P12"
90772,0,-15320.06,7647.664,-1.726956,"P12"
90773,0,-15318.47,7647.665,-1.72717,"P12"
90774,0,-15316.88,7647.665,-1.727385,"P12"
90775,0,-15315.3,7647.666,-1.7276,"P12"
90776,0,-15313.71,7647.667,-1.727815,"P12"
90777,0,-15312.12,7647.668,-1.72803,"P12"
90778,0,-15310.53,7647.668,-1.728245,"P12"
90779,0,-15308.94,7647.669,-1.72846,"P12"
90780,0,-15307.35,7647.67,-1.728675,"P12"
90781,0,-15305.77,7647.67,-1.728891,"P12"
90782,0,-15304.18,7647.671,-1.729106,"P12"
90783,0,-15302.59,7647.672,-1.729322,"P12"
90784,0,-15301,7647.672,-1.729537,"P12"
90785,0,-15299.41,7647.673,-1.729753,"P12"
90786,0,-15297.83,7647.674,-1.729968,"P12"
90787,0,-15296.24,7647.674,-1.730184,"P12"
90788,0,-15294.65,7647.675,-1.7304,"P12"
90789,0,-15293.06,7647.676,-1.730616,"P12"
90790,0,-15291.47,7647.676,-1.730832,"P12"
90791,0,-15289.88,7647.677,-1.731048,"P12"
90792,0,-15288.3,7647.678,-1.731264,"P12"
90793,0,-15286.71,7647.678,-1.73148,"P12"
90794,0,-15285.12,7647.679,-1.731696,"P12"
90795,0,-15283.53,7647.68,-1.731912,"P12"
90796,0,-15281.94,7647.68,-1.732128,"P12"
90797,0,-15280.35,7647.681,-1.732345,"P12"
90798,0,-15278.77,7647.682,-1.732561,"P12"
90799,0,-15277.18,7647.683,-1.732777,"P12"
90800,0,-15275.59,7647.683,-1.732994,"P12"
90801,0,-15274,7647.684,-1.73321,"P12"
90802,0,-15272.41,7647.685,-1.733427,"P12"
90803,0,-15270.83,7647.685,-1.733643,"P12"
90804,0,-15269.24,7647.686,-1.73386,"P12"
90805,0,-15267.65,7647.687,-1.734076,"P12"
90806,0,-15266.06,7647.688,-1.734293,"P12"
90807,0,-15264.47,7647.689,-1.734509,"P12"
90808,0,-15262.88,7647.689,-1.734726,"P12"
90809,0,-15261.3,7647.69,-1.734943,"P12"
90810,0,-15259.71,7647.691,-1.73516,"P12"
90811,0,-15258.12,7647.692,-1.735376,"P12"
90812,0,-15256.53,7647.693,-1.735593,"P12"
90813,0,-15254.94,7647.694,-1.73581,"P12"
90814,0,-15253.35,7647.695,-1.736027,"P12"
90815,0,-15251.77,7647.696,-1.736244,"P12"
90816,0,-15250.18,7647.697,-1.736461,"P12"
90817,0,-15248.59,7647.698,-1.736678,"P12"
90818,0,-15247,7647.699,-1.736895,"P12"
90819,0,-15245.41,7647.7,-1.737112,"P12"
90820,0,-15243.83,7647.701,-1.737329,"P12"
90821,0,-15242.24,7647.702,-1.737547,"P12"
90822,0,-15240.65,7647.703,-1.737763,"P12"
90823,0,-15239.06,7647.704,-1.73798,"P12"
90824,0,-15237.47,7647.705,-1.738197,"P12"
90825,0,-15235.88,7647.706,-1.738414,"P12"
90826,0,-15234.3,7647.708,-1.738631,"P12"
90827,0,-15232.71,7647.709,-1.738848,"P12"
90828,0,-15231.12,7647.71,-1.739066,"P12"
90829,0,-15229.53,7647.711,-1.739283,"P12"
90830,0,-15227.94,7647.713,-1.7395,"P12"
90831,0,-15226.36,7647.714,-1.739718,"P12"
90832,0,-15224.77,7647.715,-1.739935,"P12"
90833,0,-15223.18,7647.717,-1.740153,"P12"
90834,0,-15221.59,7647.718,-1.74037,"P12"
90835,0,-15220,7647.719,-1.740588,"P12"
90836,0,-15218.41,7647.721,-1.740806,"P12"
90837,0,-15216.83,7647.722,-1.741024,"P12"
90838,0,-15215.24,7647.724,-1.741242,"P12"
90839,0,-15213.65,7647.725,-1.74146,"P12"
90840,0,-15212.06,7647.727,-1.741678,"P12"
90841,0,-15210.47,7647.728,-1.741896,"P12"
90842,0,-15208.89,7647.73,-1.742114,"P12"
