"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1143163,0,-14639.14,7647.786,-1.746227,"P4"
1143164,0,-14637.55,7647.786,-1.746227,"P4"
1143165,0,-14635.96,7647.786,-1.746227,"P4"
1143166,0,-14634.38,7647.786,-1.746227,"P4"
1143167,0,-14632.79,7647.786,-1.746227,"P4"
1143168,0,-14631.2,7647.786,-1.746227,"P4"
1143169,0,-14629.61,7647.786,-1.746227,"P4"
1143170,0,-14628.02,7647.786,-1.746226,"P4"
1143171,0,-14626.44,7647.786,-1.746226,"P4"
1143172,0,-14624.85,7647.786,-1.746226,"P4"
1143173,0,-14623.26,7647.786,-1.746226,"P4"
1143174,0,-14621.67,7647.786,-1.746226,"P4"
1143175,0,-14620.08,7647.786,-1.746226,"P4"
1143176,0,-14618.5,7647.786,-1.746225,"P4"
1143177,0,-14616.91,7647.786,-1.746225,"P4"
1143178,0,-14615.32,7647.787,-1.746225,"P4"
1143179,0,-14613.73,7647.787,-1.746225,"P4"
1143180,0,-14612.15,7647.787,-1.746225,"P4"
1143181,0,-14610.56,7647.787,-1.746225,"P4"
1143182,0,-14608.97,7647.787,-1.746225,"P4"
1143183,0,-14607.38,7647.787,-1.746225,"P4"
1143184,0,-14605.79,7647.787,-1.746225,"P4"
1143185,0,-14604.21,7647.788,-1.746225,"P4"
1143186,0,-14602.62,7647.788,-1.746225,"P4"
1143187,0,-14601.03,7647.788,-1.746225,"P4"
1143188,0,-14599.44,7647.788,-1.746225,"P4"
1143189,0,-14597.86,7647.788,-1.746225,"P4"
1143190,0,-14596.27,7647.789,-1.746225,"P4"
1143191,0,-14594.68,7647.789,-1.746225,"P4"
1143192,0,-14593.09,7647.789,-1.746225,"P4"
1143193,0,-14591.5,7647.789,-1.746225,"P4"
1143194,0,-14589.92,7647.789,-1.746225,"P4"
1143195,0,-14588.33,7647.79,-1.746225,"P4"
1143196,0,-14586.74,7647.79,-1.746225,"P4"
1143197,0,-14585.15,7647.79,-1.746225,"P4"
1143198,0,-14583.56,7647.79,-1.746225,"P4"
1143199,0,-14581.98,7647.791,-1.746225,"P4"
1143200,0,-14580.39,7647.791,-1.746225,"P4"
1143201,0,-14578.8,7647.791,-1.746225,"P4"
1143202,0,-14577.21,7647.791,-1.746225,"P4"
1143203,0,-14575.63,7647.792,-1.746226,"P4"
1143204,0,-14574.04,7647.792,-1.746226,"P4"
1143205,0,-14572.45,7647.792,-1.746226,"P4"
1143206,0,-14570.86,7647.793,-1.746226,"P4"
1143207,0,-14569.27,7647.793,-1.746225,"P4"
1143208,0,-14567.69,7647.793,-1.746225,"P4"
1143209,0,-14566.1,7647.794,-1.746225,"P4"
1143210,0,-14564.51,7647.794,-1.746225,"P4"
1143211,0,-14562.92,7647.794,-1.746225,"P4"
1143212,0,-14561.33,7647.795,-1.746225,"P4"
1143213,0,-14559.75,7647.795,-1.746225,"P4"
1143214,0,-14558.16,7647.795,-1.746225,"P4"
1143215,0,-14556.57,7647.795,-1.746225,"P4"
1143216,0,-14554.98,7647.796,-1.746225,"P4"
1143217,0,-14553.4,7647.796,-1.746225,"P4"
1143218,0,-14551.81,7647.797,-1.746225,"P4"
1143219,0,-14550.22,7647.797,-1.746225,"P4"
1143220,0,-14548.63,7647.797,-1.746225,"P4"
1143221,0,-14547.04,7647.798,-1.746225,"P4"
1143222,0,-14545.46,7647.798,-1.746225,"P4"
1143223,0,-14543.87,7647.798,-1.746225,"P4"
1143224,0,-14542.28,7647.799,-1.746225,"P4"
1143225,0,-14540.69,7647.799,-1.746224,"P4"
1143226,0,-14539.11,7647.799,-1.746224,"P4"
1143227,0,-14537.52,7647.8,-1.746224,"P4"
1143228,0,-14535.93,7647.8,-1.746223,"P4"
1143229,0,-14534.34,7647.8,-1.746223,"P4"
1143230,0,-14532.75,7647.8,-1.746223,"P4"
1143231,0,-14531.17,7647.801,-1.746222,"P4"
1143232,0,-14529.58,7647.801,-1.746222,"P4"
1143233,0,-14527.99,7647.801,-1.746221,"P4"
1143234,0,-14526.4,7647.801,-1.746221,"P4"
1143235,0,-14524.81,7647.802,-1.74622,"P4"
1143236,0,-14523.23,7647.802,-1.746219,"P4"
1143237,0,-14521.64,7647.802,-1.746219,"P4"
1143238,0,-14520.05,7647.802,-1.746218,"P4"
1143239,0,-14518.46,7647.802,-1.746217,"P4"
1143240,0,-14516.88,7647.802,-1.746217,"P4"
1143241,0,-14515.29,7647.802,-1.746216,"P4"
1143242,0,-14513.7,7647.802,-1.746216,"P4"
1143243,0,-14512.11,7647.802,-1.746215,"P4"
1143244,0,-14510.52,7647.802,-1.746215,"P4"
1143245,0,-14508.94,7647.802,-1.746215,"P4"
1143246,0,-14507.35,7647.802,-1.746214,"P4"
1143247,0,-14505.76,7647.802,-1.746214,"P4"
1143248,0,-14504.17,7647.802,-1.746214,"P4"
1143249,0,-14502.59,7647.802,-1.746214,"P4"
1143250,0,-14501,7647.802,-1.746214,"P4"
1143251,0,-14499.41,7647.802,-1.746213,"P4"
1143252,0,-14497.82,7647.801,-1.746213,"P4"
1143253,0,-14496.23,7647.801,-1.746213,"P4"
1143254,0,-14494.65,7647.801,-1.746213,"P4"
1143255,0,-14493.06,7647.8,-1.746214,"P4"
1143256,0,-14491.47,7647.8,-1.746214,"P4"
1143257,0,-14489.88,7647.8,-1.746214,"P4"
1143258,0,-14488.3,7647.799,-1.746214,"P4"
1143259,0,-14486.71,7647.799,-1.746215,"P4"
1143260,0,-14485.12,7647.799,-1.746215,"P4"
1143261,0,-14483.53,7647.798,-1.746216,"P4"
1143262,0,-14481.94,7647.798,-1.746217,"P4"
1143263,0,-14480.36,7647.797,-1.746217,"P4"
1143264,0,-14478.77,7647.797,-1.746218,"P4"
1143265,0,-14477.18,7647.796,-1.746218,"P4"
1143266,0,-14475.59,7647.796,-1.746219,"P4"
1143267,0,-14474,7647.795,-1.74622,"P4"
1143268,0,-14472.42,7647.794,-1.74622,"P4"
1143269,0,-14470.83,7647.794,-1.746221,"P4"
1143270,0,-14469.24,7647.793,-1.746222,"P4"
1143271,0,-14467.65,7647.793,-1.746222,"P4"
1143272,0,-14466.07,7647.792,-1.746223,"P4"
1143273,0,-14464.48,7647.792,-1.746224,"P4"
1143274,0,-14462.89,7647.791,-1.746224,"P4"
1143275,0,-14461.3,7647.79,-1.746225,"P4"
1143276,0,-14459.71,7647.79,-1.746226,"P4"
1143277,0,-14458.13,7647.789,-1.746226,"P4"
1143278,0,-14456.54,7647.788,-1.746227,"P4"
1143279,0,-14454.95,7647.788,-1.746227,"P4"
1143280,0,-14453.36,7647.787,-1.746228,"P4"
1143281,0,-14451.78,7647.787,-1.746228,"P4"
1143282,0,-14450.19,7647.786,-1.746228,"P4"
1143283,0,-14448.6,7647.785,-1.746228,"P4"
1143284,0,-14447.01,7647.785,-1.746229,"P4"
1143285,0,-14445.42,7647.784,-1.746229,"P4"
1143286,0,-14443.84,7647.784,-1.746229,"P4"
1143287,0,-14442.25,7647.783,-1.746229,"P4"
1143288,0,-14440.66,7647.783,-1.74623,"P4"
1143289,0,-14439.07,7647.782,-1.74623,"P4"
1143290,0,-14437.48,7647.781,-1.74623,"P4"
1143291,0,-14435.9,7647.781,-1.746231,"P4"
1143292,0,-14434.31,7647.78,-1.746231,"P4"
1143293,0,-14432.72,7647.78,-1.746231,"P4"
1143294,0,-14431.13,7647.779,-1.746232,"P4"
1143295,0,-14429.55,7647.779,-1.746232,"P4"
1143296,0,-14427.96,7647.779,-1.746233,"P4"
1143297,0,-14426.37,7647.778,-1.746233,"P4"
1143298,0,-14424.78,7647.778,-1.746233,"P4"
1143299,0,-14423.19,7647.777,-1.746233,"P4"
1143300,0,-14421.61,7647.777,-1.746234,"P4"
1143301,0,-14420.02,7647.776,-1.746234,"P4"
1143302,0,-14418.43,7647.776,-1.746234,"P4"
1143303,0,-14416.84,7647.776,-1.746234,"P4"
1143304,0,-14415.26,7647.775,-1.746235,"P4"
1143305,0,-14413.67,7647.775,-1.746235,"P4"
1143306,0,-14412.08,7647.775,-1.746235,"P4"
1143307,0,-14410.49,7647.775,-1.746235,"P4"
1143308,0,-14408.9,7647.774,-1.746235,"P4"
1143309,0,-14407.32,7647.774,-1.746235,"P4"
1143310,0,-14405.73,7647.774,-1.746235,"P4"
1143311,0,-14404.14,7647.774,-1.746235,"P4"
1143312,0,-14402.55,7647.774,-1.746235,"P4"
1143313,0,-14400.96,7647.773,-1.746235,"P4"
1143314,0,-14399.38,7647.773,-1.746235,"P4"
1143315,0,-14397.79,7647.773,-1.746235,"P4"
1143316,0,-14396.2,7647.773,-1.746235,"P4"
1143317,0,-14394.61,7647.773,-1.746235,"P4"
1143318,0,-14393.03,7647.773,-1.746235,"P4"
1143319,0,-14391.44,7647.773,-1.746234,"P4"
1143320,0,-14389.85,7647.773,-1.746234,"P4"
1143321,0,-14388.26,7647.773,-1.746234,"P4"
1143322,0,-14386.67,7647.773,-1.746234,"P4"
1143323,0,-14385.09,7647.773,-1.746234,"P4"
1143324,0,-14383.5,7647.773,-1.746234,"P4"
1143325,0,-14381.91,7647.773,-1.746234,"P4"
1143326,0,-14380.32,7647.773,-1.746234,"P4"
1143327,0,-14378.74,7647.773,-1.746234,"P4"
1143328,0,-14377.15,7647.773,-1.746234,"P4"
1143329,0,-14375.56,7647.774,-1.746234,"P4"
1143330,0,-14373.97,7647.774,-1.746233,"P4"
1143331,0,-14372.38,7647.774,-1.746233,"P4"
1143332,0,-14370.8,7647.774,-1.746233,"P4"
1143333,0,-14369.21,7647.774,-1.746233,"P4"
1143334,0,-14367.62,7647.774,-1.746233,"P4"
1143335,0,-14366.03,7647.775,-1.746233,"P4"
1143336,0,-14364.45,7647.775,-1.746233,"P4"
1143337,0,-14362.86,7647.775,-1.746233,"P4"
1143338,0,-14361.27,7647.775,-1.746233,"P4"
1143339,0,-14359.68,7647.776,-1.746233,"P4"
1143340,0,-14358.09,7647.776,-1.746233,"P4"
1143341,0,-14356.51,7647.776,-1.746233,"P4"
1143342,0,-14354.92,7647.776,-1.746233,"P4"
1143343,0,-14353.33,7647.777,-1.746233,"P4"
1143344,0,-14351.74,7647.777,-1.746232,"P4"
1143345,0,-14350.15,7647.777,-1.746232,"P4"
1143346,0,-14348.57,7647.778,-1.746232,"P4"
1143347,0,-14346.98,7647.778,-1.746231,"P4"
1143348,0,-14345.39,7647.778,-1.746231,"P4"
1143349,0,-14343.8,7647.779,-1.746231,"P4"
1143350,0,-14342.22,7647.779,-1.74623,"P4"
1143351,0,-14340.63,7647.779,-1.74623,"P4"
1143352,0,-14339.04,7647.78,-1.746229,"P4"
1143353,0,-14337.45,7647.78,-1.746229,"P4"
1143354,0,-14335.86,7647.78,-1.746229,"P4"
1143355,0,-14334.28,7647.781,-1.746228,"P4"
1143356,0,-14332.69,7647.781,-1.746228,"P4"
1143357,0,-14331.1,7647.781,-1.746227,"P4"
1143358,0,-14329.51,7647.782,-1.746227,"P4"
1143359,0,-14327.93,7647.782,-1.746227,"P4"
1143360,0,-14326.34,7647.782,-1.746227,"P4"
1143361,0,-14324.75,7647.782,-1.746226,"P4"
1143362,0,-14323.16,7647.783,-1.746226,"P4"
1143363,0,-14321.57,7647.783,-1.746226,"P4"
1143364,0,-14319.99,7647.783,-1.746226,"P4"
1143365,0,-14318.4,7647.784,-1.746225,"P4"
1143366,0,-14316.81,7647.784,-1.746225,"P4"
1143367,0,-14315.22,7647.784,-1.746225,"P4"
1143368,0,-14313.63,7647.784,-1.746225,"P4"
1143369,0,-14312.05,7647.785,-1.746225,"P4"
1143370,0,-14310.46,7647.785,-1.746225,"P4"
1143371,0,-14308.87,7647.785,-1.746225,"P4"
1143372,0,-14307.28,7647.785,-1.746225,"P4"
1143373,0,-14305.7,7647.785,-1.746225,"P4"
1143374,0,-14304.11,7647.786,-1.746225,"P4"
1143375,0,-14302.52,7647.786,-1.746225,"P4"
1143376,0,-14300.93,7647.786,-1.746225,"P4"
1143377,0,-14299.34,7647.786,-1.746225,"P4"
1143378,0,-14297.76,7647.786,-1.746226,"P4"
1143379,0,-14296.17,7647.786,-1.746226,"P4"
1143380,0,-14294.58,7647.787,-1.746226,"P4"
1143381,0,-14292.99,7647.787,-1.746226,"P4"
1143382,0,-14291.41,7647.787,-1.746226,"P4"
1143383,0,-14289.82,7647.787,-1.746226,"P4"
1143384,0,-14288.23,7647.787,-1.746226,"P4"
1143385,0,-14286.64,7647.787,-1.746226,"P4"
1143386,0,-14285.05,7647.787,-1.746226,"P4"
1143387,0,-14283.47,7647.787,-1.746226,"P4"
1143388,0,-14281.88,7647.787,-1.746226,"P4"
1143389,0,-14280.29,7647.787,-1.746227,"P4"
1143390,0,-14278.7,7647.787,-1.746227,"P4"
1143391,0,-14277.12,7647.787,-1.746227,"P4"
1143392,0,-14275.53,7647.787,-1.746227,"P4"
1143393,0,-14273.94,7647.787,-1.746227,"P4"
1143394,0,-14272.35,7647.787,-1.746227,"P4"
1143395,0,-14270.76,7647.787,-1.746227,"P4"
1143396,0,-14269.18,7647.787,-1.746227,"P4"
1143397,0,-14267.59,7647.787,-1.746227,"P4"
1143398,0,-14266,7647.787,-1.746227,"P4"
1143399,0,-14264.41,7647.787,-1.746227,"P4"
1143400,0,-14262.82,7647.787,-1.746227,"P4"
1143401,0,-14261.24,7647.787,-1.746227,"P4"
1143402,0,-14259.65,7647.787,-1.746227,"P4"
1143403,0,-14258.06,7647.787,-1.746227,"P4"
1143404,0,-14256.47,7647.787,-1.746227,"P4"
1143405,0,-14254.89,7647.787,-1.746227,"P4"
1143406,0,-14253.3,7647.787,-1.746227,"P4"
1143407,0,-14251.71,7647.787,-1.746227,"P4"
1143408,0,-14250.12,7647.787,-1.746226,"P4"
1143409,0,-14248.53,7647.786,-1.746226,"P4"
1143410,0,-14246.95,7647.786,-1.746226,"P4"
1143411,0,-14245.36,7647.786,-1.746226,"P4"
1143412,0,-14243.77,7647.786,-1.746226,"P4"
1143413,0,-14242.18,7647.786,-1.746226,"P4"
1143414,0,-14240.6,7647.786,-1.746226,"P4"
1143415,0,-14239.01,7647.785,-1.746226,"P4"
1143416,0,-14237.42,7647.785,-1.746226,"P4"
1143417,0,-14235.83,7647.785,-1.746226,"P4"
1143418,0,-14234.24,7647.785,-1.746226,"P4"
1143419,0,-14232.66,7647.785,-1.746226,"P4"
1143420,0,-14231.07,7647.784,-1.746226,"P4"
1143421,0,-14229.48,7647.784,-1.746227,"P4"
1143422,0,-14227.89,7647.784,-1.746227,"P4"
1143423,0,-14226.3,7647.784,-1.746227,"P4"
1143424,0,-14224.72,7647.783,-1.746227,"P4"
1143425,0,-14223.13,7647.783,-1.746227,"P4"
1143426,0,-14221.54,7647.783,-1.746228,"P4"
1143427,0,-14219.95,7647.783,-1.746228,"P4"
1143428,0,-14218.37,7647.782,-1.746228,"P4"
1143429,0,-14216.78,7647.782,-1.746229,"P4"
1143430,0,-14215.19,7647.782,-1.746229,"P4"
1143431,0,-14213.6,7647.782,-1.74623,"P4"
1143432,0,-14212.01,7647.781,-1.74623,"P4"
1143433,0,-14210.43,7647.781,-1.746231,"P4"
1143434,0,-14208.84,7647.781,-1.746231,"P4"
1143435,0,-14207.25,7647.781,-1.746231,"P4"
1143436,0,-14205.66,7647.78,-1.746232,"P4"
1143437,0,-14204.08,7647.78,-1.746232,"P4"
1143438,0,-14202.49,7647.78,-1.746233,"P4"
1143439,0,-14200.9,7647.78,-1.746233,"P4"
1143440,0,-14199.31,7647.779,-1.746233,"P4"
1143441,0,-14197.72,7647.779,-1.746234,"P4"
1143442,0,-14196.14,7647.779,-1.746234,"P4"
1143443,0,-14194.55,7647.779,-1.746234,"P4"
1143444,0,-14192.96,7647.779,-1.746234,"P4"
1143445,0,-14191.37,7647.779,-1.746235,"P4"
1143446,0,-14189.78,7647.778,-1.746235,"P4"
1143447,0,-14188.2,7647.778,-1.746235,"P4"
1143448,0,-14186.61,7647.778,-1.746235,"P4"
1143449,0,-14185.02,7647.778,-1.746235,"P4"
1143450,0,-14183.43,7647.778,-1.746235,"P4"
1143451,0,-14181.85,7647.778,-1.746235,"P4"
1143452,0,-14180.26,7647.778,-1.746235,"P4"
1143453,0,-14178.67,7647.778,-1.746235,"P4"
1143454,0,-14177.08,7647.777,-1.746235,"P4"
1143455,0,-14175.49,7647.777,-1.746235,"P4"
1143456,0,-14173.91,7647.777,-1.746235,"P4"
1143457,0,-14172.32,7647.777,-1.746235,"P4"
1143458,0,-14170.73,7647.777,-1.746235,"P4"
1143459,0,-14169.14,7647.777,-1.746235,"P4"
1143460,0,-14167.56,7647.777,-1.746235,"P4"
1143461,0,-14165.97,7647.777,-1.746235,"P4"
1143462,0,-14164.38,7647.777,-1.746235,"P4"
1143463,0,-14162.79,7647.777,-1.746235,"P4"
1143464,0,-14161.2,7647.777,-1.746234,"P4"
1143465,0,-14159.62,7647.777,-1.746234,"P4"
1143466,0,-14158.03,7647.777,-1.746234,"P4"
1143467,0,-14156.44,7647.778,-1.746234,"P4"
1143468,0,-14154.85,7647.778,-1.746234,"P4"
1143469,0,-14153.26,7647.778,-1.746234,"P4"
1143470,0,-14151.68,7647.778,-1.746234,"P4"
1143471,0,-14150.09,7647.778,-1.746234,"P4"
1143472,0,-14148.5,7647.778,-1.746234,"P4"
1143473,0,-14146.91,7647.778,-1.746234,"P4"
1143474,0,-14145.33,7647.778,-1.746234,"P4"
1143475,0,-14143.74,7647.778,-1.746234,"P4"
1143476,0,-14142.15,7647.779,-1.746234,"P4"
1143477,0,-14140.56,7647.779,-1.746234,"P4"
1143478,0,-14138.97,7647.779,-1.746234,"P4"
1143479,0,-14137.39,7647.779,-1.746234,"P4"
1143480,0,-14135.8,7647.779,-1.746234,"P4"
1143481,0,-14134.21,7647.78,-1.746234,"P4"
1143482,0,-14132.62,7647.78,-1.746234,"P4"
1143483,0,-14131.03,7647.78,-1.746234,"P4"
1143484,0,-14129.45,7647.78,-1.746234,"P4"
1143485,0,-14127.86,7647.78,-1.746234,"P4"
1143486,0,-14126.27,7647.781,-1.746234,"P4"
1143487,0,-14124.68,7647.781,-1.746234,"P4"
1143488,0,-14123.1,7647.781,-1.746234,"P4"
1143489,0,-14121.51,7647.782,-1.746234,"P4"
1143490,0,-14119.92,7647.782,-1.746234,"P4"
1143491,0,-14118.33,7647.782,-1.746235,"P4"
1143492,0,-14116.74,7647.782,-1.746235,"P4"
1143493,0,-14115.16,7647.783,-1.746235,"P4"
1143494,0,-14113.57,7647.783,-1.746235,"P4"
1143495,0,-14111.98,7647.784,-1.746235,"P4"
1143496,0,-14110.39,7647.784,-1.746235,"P4"
1143497,0,-14108.81,7647.784,-1.746235,"P4"
1143498,0,-14107.22,7647.785,-1.746235,"P4"
1143499,0,-14105.63,7647.785,-1.746235,"P4"
1143500,0,-14104.04,7647.785,-1.746235,"P4"
1143501,0,-14102.45,7647.786,-1.746235,"P4"
1143502,0,-14100.87,7647.786,-1.746235,"P4"
1143503,0,-14099.28,7647.787,-1.746235,"P4"
1143504,0,-14097.69,7647.787,-1.746235,"P4"
1143505,0,-14096.1,7647.788,-1.746235,"P4"
1143506,0,-14094.51,7647.788,-1.746235,"P4"
1143507,0,-14092.93,7647.789,-1.746235,"P4"
1143508,0,-14091.34,7647.789,-1.746235,"P4"
1143509,0,-14089.75,7647.79,-1.746235,"P4"
1143510,0,-14088.16,7647.79,-1.746235,"P4"
1143511,0,-14086.58,7647.791,-1.746235,"P4"
1143512,0,-14084.99,7647.791,-1.746235,"P4"
1143513,0,-14083.4,7647.792,-1.746235,"P4"
1143514,0,-14081.81,7647.792,-1.746235,"P4"
1143515,0,-14080.22,7647.793,-1.746235,"P4"
1143516,0,-14078.64,7647.793,-1.746235,"P4"
1143517,0,-14077.05,7647.794,-1.746235,"P4"
1143518,0,-14075.46,7647.794,-1.746235,"P4"
1143519,0,-14073.87,7647.795,-1.746234,"P4"
1143520,0,-14072.29,7647.796,-1.746234,"P4"
1143521,0,-14070.7,7647.796,-1.746234,"P4"
1143522,0,-14069.11,7647.797,-1.746234,"P4"
1143523,0,-14067.52,7647.797,-1.746233,"P4"
1143524,0,-14065.93,7647.798,-1.746233,"P4"
1143525,0,-14064.35,7647.799,-1.746232,"P4"
1143526,0,-14062.76,7647.799,-1.746232,"P4"
1143527,0,-14061.17,7647.8,-1.746232,"P4"
1143528,0,-14059.58,7647.8,-1.746231,"P4"
1143529,0,-14057.99,7647.801,-1.746231,"P4"
1143530,0,-14056.41,7647.802,-1.74623,"P4"
1143531,0,-14054.82,7647.802,-1.74623,"P4"
1143532,0,-14053.23,7647.803,-1.74623,"P4"
1143533,0,-14051.64,7647.803,-1.746229,"P4"
1143534,0,-14050.06,7647.804,-1.746229,"P4"
1143535,0,-14048.47,7647.804,-1.746229,"P4"
1143536,0,-14046.88,7647.805,-1.746228,"P4"
1143537,0,-14045.29,7647.806,-1.746228,"P4"
1143538,0,-14043.7,7647.806,-1.746228,"P4"
1143539,0,-14042.12,7647.807,-1.746228,"P4"
1143540,0,-14040.53,7647.807,-1.746227,"P4"
1143541,0,-14038.94,7647.808,-1.746227,"P4"
1143542,0,-14037.35,7647.808,-1.746227,"P4"
1143543,0,-14035.76,7647.809,-1.746227,"P4"
1143544,0,-14034.18,7647.809,-1.746227,"P4"
1143545,0,-14032.59,7647.81,-1.746227,"P4"
1143546,0,-14031,7647.81,-1.746227,"P4"
1143547,0,-14029.41,7647.811,-1.746227,"P4"
1143548,0,-14027.83,7647.811,-1.746227,"P4"
1143549,0,-14026.24,7647.812,-1.746227,"P4"
1143550,0,-14024.65,7647.812,-1.746227,"P4"
1143551,0,-14023.06,7647.812,-1.746227,"P4"
1143552,0,-14021.47,7647.813,-1.746227,"P4"
1143553,0,-14019.89,7647.813,-1.746227,"P4"
1143554,0,-14018.3,7647.814,-1.746227,"P4"
1143555,0,-14016.71,7647.814,-1.746227,"P4"
1143556,0,-14015.12,7647.814,-1.746227,"P4"
1143557,0,-14013.53,7647.815,-1.746227,"P4"
1143558,0,-14011.95,7647.815,-1.746228,"P4"
1143559,0,-14010.36,7647.815,-1.746228,"P4"
1143560,0,-14008.77,7647.816,-1.746228,"P4"
1143561,0,-14007.18,7647.816,-1.746228,"P4"
1143562,0,-14005.6,7647.816,-1.746228,"P4"
1143563,0,-14004.01,7647.817,-1.746228,"P4"
1143564,0,-14002.42,7647.817,-1.746228,"P4"
1143565,0,-14000.83,7647.817,-1.746228,"P4"
1143566,0,-13999.24,7647.818,-1.746228,"P4"
1143567,0,-13997.66,7647.818,-1.746228,"P4"
1143568,0,-13996.07,7647.818,-1.746228,"P4"
1143569,0,-13994.48,7647.818,-1.746228,"P4"
1143570,0,-13992.89,7647.819,-1.746228,"P4"
1143571,0,-13991.31,7647.819,-1.746228,"P4"
1143572,0,-13989.72,7647.819,-1.746228,"P4"
1143573,0,-13988.13,7647.819,-1.746228,"P4"
1143574,0,-13986.54,7647.82,-1.746228,"P4"
1143575,0,-13984.95,7647.82,-1.746228,"P4"
1143576,0,-13983.37,7647.82,-1.746228,"P4"
1143577,0,-13981.78,7647.82,-1.746228,"P4"
1143578,0,-13980.19,7647.82,-1.746228,"P4"
1143579,0,-13978.6,7647.821,-1.746228,"P4"
1143580,0,-13977.01,7647.821,-1.746228,"P4"
1143581,0,-13975.43,7647.821,-1.746228,"P4"
1143582,0,-13973.84,7647.821,-1.746228,"P4"
1143583,0,-13972.25,7647.821,-1.746228,"P4"
1143584,0,-13970.66,7647.821,-1.746228,"P4"
1143585,0,-13969.08,7647.821,-1.746228,"P4"
1143586,0,-13967.49,7647.822,-1.746228,"P4"
1143587,0,-13965.9,7647.822,-1.746228,"P4"
1143588,0,-13964.31,7647.822,-1.746228,"P4"
1143589,0,-13962.72,7647.822,-1.746228,"P4"
1143590,0,-13961.14,7647.822,-1.746228,"P4"
1143591,0,-13959.55,7647.822,-1.746228,"P4"
1143592,0,-13957.96,7647.822,-1.746228,"P4"
1143593,0,-13956.37,7647.822,-1.746228,"P4"
1143594,0,-13954.78,7647.822,-1.746228,"P4"
1143595,0,-13953.2,7647.822,-1.746228,"P4"
1143596,0,-13951.61,7647.822,-1.746228,"P4"
1143597,0,-13950.02,7647.822,-1.746228,"P4"
1143598,0,-13948.43,7647.822,-1.746228,"P4"
1143599,0,-13946.85,7647.822,-1.746228,"P4"
1143600,0,-13945.26,7647.822,-1.746228,"P4"
1143601,0,-13943.67,7647.822,-1.746228,"P4"
1143602,0,-13942.08,7647.822,-1.746228,"P4"
1143603,0,-13940.49,7647.822,-1.746228,"P4"
1143604,0,-13938.91,7647.822,-1.746228,"P4"
1143605,0,-13937.32,7647.822,-1.746228,"P4"
1143606,0,-13935.73,7647.822,-1.746228,"P4"
1143607,0,-13934.14,7647.822,-1.746228,"P4"
1143608,0,-13932.55,7647.822,-1.746228,"P4"
1143609,0,-13930.97,7647.822,-1.746228,"P4"
1143610,0,-13929.38,7647.822,-1.746228,"P4"
1143611,0,-13927.79,7647.822,-1.746228,"P4"
1143612,0,-13926.2,7647.822,-1.746228,"P4"
1143613,0,-13924.62,7647.822,-1.746228,"P4"
1143614,0,-13923.03,7647.821,-1.746228,"P4"
1143615,0,-13921.44,7647.821,-1.746228,"P4"
1143616,0,-13919.85,7647.821,-1.746228,"P4"
1143617,0,-13918.26,7647.821,-1.746228,"P4"
1143618,0,-13916.68,7647.821,-1.746228,"P4"
1143619,0,-13915.09,7647.821,-1.746228,"P4"
1143620,0,-13913.5,7647.821,-1.746228,"P4"
1143621,0,-13911.91,7647.82,-1.746228,"P4"
1143622,0,-13910.32,7647.82,-1.746228,"P4"
1143623,0,-13908.74,7647.82,-1.746228,"P4"
1143624,0,-13907.15,7647.82,-1.746228,"P4"
1143625,0,-13905.56,7647.82,-1.746228,"P4"
1143626,0,-13903.97,7647.819,-1.746228,"P4"
1143627,0,-13902.39,7647.819,-1.746228,"P4"
1143628,0,-13900.8,7647.819,-1.746228,"P4"
1143629,0,-13899.21,7647.819,-1.746228,"P4"
1143630,0,-13897.62,7647.818,-1.746228,"P4"
1143631,0,-13896.03,7647.818,-1.746228,"P4"
1143632,0,-13894.45,7647.818,-1.746228,"P4"
1143633,0,-13892.86,7647.818,-1.746228,"P4"
1143634,0,-13891.27,7647.817,-1.746228,"P4"
1143635,0,-13889.68,7647.817,-1.746228,"P4"
1143636,0,-13888.09,7647.817,-1.746228,"P4"
1143637,0,-13886.51,7647.816,-1.746228,"P4"
1143638,0,-13884.92,7647.816,-1.746229,"P4"
1143639,0,-13883.33,7647.816,-1.746229,"P4"
1143640,0,-13881.74,7647.816,-1.746229,"P4"
1143641,0,-13880.16,7647.815,-1.746229,"P4"
1143642,0,-13878.57,7647.815,-1.74623,"P4"
1143643,0,-13876.98,7647.815,-1.74623,"P4"
1143644,0,-13875.39,7647.814,-1.746231,"P4"
1143645,0,-13873.8,7647.814,-1.746232,"P4"
1143646,0,-13872.22,7647.814,-1.746232,"P4"
1143647,0,-13870.63,7647.814,-1.746233,"P4"
1143648,0,-13869.04,7647.814,-1.746234,"P4"
1143649,0,-13867.45,7647.813,-1.746234,"P4"
1143650,0,-13865.86,7647.813,-1.746235,"P4"
1143651,0,-13864.28,7647.813,-1.746236,"P4"
1143652,0,-13862.69,7647.813,-1.746237,"P4"
1143653,0,-13861.1,7647.813,-1.746237,"P4"
1143654,0,-13859.51,7647.813,-1.746238,"P4"
1143655,0,-13857.93,7647.812,-1.746239,"P4"
1143656,0,-13856.34,7647.812,-1.746239,"P4"
1143657,0,-13854.75,7647.812,-1.74624,"P4"
1143658,0,-13853.16,7647.812,-1.74624,"P4"
1143659,0,-13851.57,7647.812,-1.746241,"P4"
1143660,0,-13849.99,7647.812,-1.746241,"P4"
1143661,0,-13848.4,7647.812,-1.746242,"P4"
