"Frame","stream_1","CG_x","CG_y","CG_z","subject"
33706,0,-14547.25,7647.76,-1.746227,"P26"
33707,0,-14545.66,7647.761,-1.746227,"P26"
33708,0,-14544.08,7647.762,-1.746227,"P26"
33709,0,-14542.49,7647.762,-1.746227,"P26"
33710,0,-14540.9,7647.763,-1.746226,"P26"
33711,0,-14539.31,7647.763,-1.746226,"P26"
33712,0,-14537.72,7647.764,-1.746226,"P26"
33713,0,-14536.14,7647.765,-1.746225,"P26"
33714,0,-14534.55,7647.765,-1.746225,"P26"
33715,0,-14532.96,7647.766,-1.746225,"P26"
33716,0,-14531.37,7647.767,-1.746224,"P26"
33717,0,-14529.78,7647.767,-1.746224,"P26"
33718,0,-14528.2,7647.768,-1.746224,"P26"
33719,0,-14526.61,7647.769,-1.746223,"P26"
33720,0,-14525.02,7647.769,-1.746223,"P26"
33721,0,-14523.43,7647.77,-1.746223,"P26"
33722,0,-14521.85,7647.77,-1.746222,"P26"
33723,0,-14520.26,7647.771,-1.746222,"P26"
33724,0,-14518.67,7647.772,-1.746222,"P26"
33725,0,-14517.08,7647.772,-1.746222,"P26"
33726,0,-14515.49,7647.773,-1.746221,"P26"
33727,0,-14513.91,7647.773,-1.746221,"P26"
33728,0,-14512.32,7647.774,-1.746221,"P26"
33729,0,-14510.73,7647.774,-1.746221,"P26"
33730,0,-14509.14,7647.775,-1.746221,"P26"
33731,0,-14507.56,7647.775,-1.746221,"P26"
33732,0,-14505.97,7647.776,-1.746221,"P26"
33733,0,-14504.38,7647.776,-1.746221,"P26"
33734,0,-14502.79,7647.777,-1.746221,"P26"
33735,0,-14501.2,7647.777,-1.746221,"P26"
33736,0,-14499.62,7647.778,-1.746221,"P26"
33737,0,-14498.03,7647.778,-1.746221,"P26"
33738,0,-14496.44,7647.779,-1.746221,"P26"
33739,0,-14494.85,7647.779,-1.746221,"P26"
33740,0,-14493.26,7647.78,-1.746221,"P26"
33741,0,-14491.68,7647.78,-1.746221,"P26"
33742,0,-14490.09,7647.78,-1.746221,"P26"
33743,0,-14488.5,7647.781,-1.746221,"P26"
33744,0,-14486.91,7647.781,-1.746222,"P26"
33745,0,-14485.33,7647.782,-1.746222,"P26"
33746,0,-14483.74,7647.782,-1.746222,"P26"
33747,0,-14482.15,7647.782,-1.746222,"P26"
33748,0,-14480.56,7647.783,-1.746222,"P26"
33749,0,-14478.97,7647.783,-1.746222,"P26"
33750,0,-14477.39,7647.783,-1.746222,"P26"
33751,0,-14475.8,7647.784,-1.746223,"P26"
33752,0,-14474.21,7647.784,-1.746223,"P26"
33753,0,-14472.62,7647.784,-1.746223,"P26"
33754,0,-14471.04,7647.785,-1.746223,"P26"
33755,0,-14469.45,7647.785,-1.746223,"P26"
33756,0,-14467.86,7647.785,-1.746223,"P26"
33757,0,-14466.27,7647.785,-1.746223,"P26"
33758,0,-14464.68,7647.786,-1.746223,"P26"
33759,0,-14463.1,7647.786,-1.746223,"P26"
33760,0,-14461.51,7647.786,-1.746223,"P26"
33761,0,-14459.92,7647.786,-1.746223,"P26"
33762,0,-14458.33,7647.786,-1.746223,"P26"
33763,0,-14456.74,7647.787,-1.746223,"P26"
33764,0,-14455.16,7647.787,-1.746223,"P26"
33765,0,-14453.57,7647.787,-1.746223,"P26"
33766,0,-14451.98,7647.787,-1.746223,"P26"
33767,0,-14450.39,7647.787,-1.746223,"P26"
33768,0,-14448.81,7647.787,-1.746223,"P26"
33769,0,-14447.22,7647.788,-1.746223,"P26"
33770,0,-14445.63,7647.788,-1.746223,"P26"
33771,0,-14444.04,7647.788,-1.746223,"P26"
33772,0,-14442.45,7647.788,-1.746223,"P26"
33773,0,-14440.87,7647.788,-1.746223,"P26"
33774,0,-14439.28,7647.788,-1.746223,"P26"
33775,0,-14437.69,7647.788,-1.746223,"P26"
33776,0,-14436.1,7647.788,-1.746223,"P26"
33777,0,-14434.52,7647.788,-1.746223,"P26"
33778,0,-14432.93,7647.788,-1.746223,"P26"
33779,0,-14431.34,7647.788,-1.746223,"P26"
33780,0,-14429.75,7647.788,-1.746223,"P26"
33781,0,-14428.16,7647.788,-1.746223,"P26"
33782,0,-14426.58,7647.789,-1.746224,"P26"
33783,0,-14424.99,7647.789,-1.746224,"P26"
33784,0,-14423.4,7647.788,-1.746224,"P26"
33785,0,-14421.81,7647.788,-1.746224,"P26"
33786,0,-14420.23,7647.788,-1.746224,"P26"
33787,0,-14418.64,7647.788,-1.746224,"P26"
33788,0,-14417.05,7647.788,-1.746224,"P26"
33789,0,-14415.46,7647.788,-1.746224,"P26"
33790,0,-14413.87,7647.788,-1.746224,"P26"
33791,0,-14412.29,7647.788,-1.746224,"P26"
33792,0,-14410.7,7647.788,-1.746224,"P26"
33793,0,-14409.11,7647.788,-1.746224,"P26"
33794,0,-14407.52,7647.788,-1.746224,"P26"
33795,0,-14405.93,7647.788,-1.746224,"P26"
33796,0,-14404.35,7647.788,-1.746224,"P26"
33797,0,-14402.76,7647.787,-1.746224,"P26"
33798,0,-14401.17,7647.787,-1.746224,"P26"
33799,0,-14399.58,7647.787,-1.746224,"P26"
33800,0,-14398,7647.787,-1.746224,"P26"
33801,0,-14396.41,7647.787,-1.746224,"P26"
33802,0,-14394.82,7647.787,-1.746224,"P26"
33803,0,-14393.23,7647.786,-1.746224,"P26"
33804,0,-14391.64,7647.786,-1.746224,"P26"
33805,0,-14390.06,7647.786,-1.746224,"P26"
33806,0,-14388.47,7647.786,-1.746224,"P26"
33807,0,-14386.88,7647.786,-1.746224,"P26"
33808,0,-14385.29,7647.785,-1.746224,"P26"
33809,0,-14383.71,7647.785,-1.746224,"P26"
33810,0,-14382.12,7647.785,-1.746224,"P26"
33811,0,-14380.53,7647.785,-1.746225,"P26"
33812,0,-14378.94,7647.784,-1.746225,"P26"
33813,0,-14377.35,7647.784,-1.746225,"P26"
33814,0,-14375.77,7647.784,-1.746225,"P26"
33815,0,-14374.18,7647.783,-1.746226,"P26"
33816,0,-14372.59,7647.783,-1.746226,"P26"
33817,0,-14371,7647.783,-1.746226,"P26"
33818,0,-14369.41,7647.783,-1.746227,"P26"
33819,0,-14367.83,7647.782,-1.746227,"P26"
33820,0,-14366.24,7647.782,-1.746228,"P26"
33821,0,-14364.65,7647.782,-1.746228,"P26"
33822,0,-14363.06,7647.782,-1.746228,"P26"
33823,0,-14361.48,7647.781,-1.746229,"P26"
33824,0,-14359.89,7647.781,-1.746229,"P26"
33825,0,-14358.3,7647.781,-1.74623,"P26"
33826,0,-14356.71,7647.78,-1.74623,"P26"
33827,0,-14355.12,7647.78,-1.746231,"P26"
33828,0,-14353.54,7647.78,-1.746231,"P26"
33829,0,-14351.95,7647.78,-1.746231,"P26"
33830,0,-14350.36,7647.78,-1.746232,"P26"
33831,0,-14348.77,7647.779,-1.746232,"P26"
33832,0,-14347.19,7647.779,-1.746232,"P26"
33833,0,-14345.6,7647.779,-1.746232,"P26"
33834,0,-14344.01,7647.779,-1.746233,"P26"
33835,0,-14342.42,7647.779,-1.746233,"P26"
33836,0,-14340.83,7647.778,-1.746233,"P26"
33837,0,-14339.25,7647.778,-1.746233,"P26"
33838,0,-14337.66,7647.778,-1.746233,"P26"
33839,0,-14336.07,7647.778,-1.746233,"P26"
33840,0,-14334.48,7647.778,-1.746233,"P26"
33841,0,-14332.9,7647.778,-1.746234,"P26"
33842,0,-14331.31,7647.778,-1.746234,"P26"
33843,0,-14329.72,7647.777,-1.746234,"P26"
33844,0,-14328.13,7647.777,-1.746234,"P26"
33845,0,-14326.54,7647.777,-1.746233,"P26"
33846,0,-14324.96,7647.777,-1.746233,"P26"
33847,0,-14323.37,7647.777,-1.746233,"P26"
33848,0,-14321.78,7647.777,-1.746233,"P26"
33849,0,-14320.19,7647.777,-1.746233,"P26"
33850,0,-14318.6,7647.777,-1.746233,"P26"
33851,0,-14317.02,7647.777,-1.746233,"P26"
33852,0,-14315.43,7647.777,-1.746233,"P26"
33853,0,-14313.84,7647.777,-1.746233,"P26"
33854,0,-14312.25,7647.777,-1.746233,"P26"
33855,0,-14310.67,7647.777,-1.746233,"P26"
33856,0,-14309.08,7647.777,-1.746233,"P26"
33857,0,-14307.49,7647.777,-1.746233,"P26"
33858,0,-14305.9,7647.777,-1.746233,"P26"
33859,0,-14304.31,7647.777,-1.746233,"P26"
33860,0,-14302.73,7647.777,-1.746232,"P26"
33861,0,-14301.14,7647.777,-1.746232,"P26"
33862,0,-14299.55,7647.778,-1.746232,"P26"
33863,0,-14297.96,7647.778,-1.746232,"P26"
33864,0,-14296.38,7647.778,-1.746232,"P26"
33865,0,-14294.79,7647.778,-1.746232,"P26"
33866,0,-14293.2,7647.778,-1.746232,"P26"
33867,0,-14291.61,7647.778,-1.746233,"P26"
33868,0,-14290.02,7647.778,-1.746233,"P26"
33869,0,-14288.44,7647.779,-1.746233,"P26"
33870,0,-14286.85,7647.779,-1.746233,"P26"
33871,0,-14285.26,7647.779,-1.746233,"P26"
33872,0,-14283.67,7647.779,-1.746233,"P26"
33873,0,-14282.08,7647.779,-1.746233,"P26"
33874,0,-14280.5,7647.78,-1.746233,"P26"
33875,0,-14278.91,7647.78,-1.746233,"P26"
33876,0,-14277.32,7647.78,-1.746233,"P26"
33877,0,-14275.73,7647.78,-1.746233,"P26"
33878,0,-14274.15,7647.78,-1.746233,"P26"
33879,0,-14272.56,7647.781,-1.746233,"P26"
33880,0,-14270.97,7647.781,-1.746233,"P26"
33881,0,-14269.38,7647.781,-1.746233,"P26"
33882,0,-14267.79,7647.782,-1.746233,"P26"
33883,0,-14266.21,7647.782,-1.746233,"P26"
33884,0,-14264.62,7647.782,-1.746233,"P26"
33885,0,-14263.03,7647.783,-1.746233,"P26"
33886,0,-14261.44,7647.783,-1.746233,"P26"
33887,0,-14259.86,7647.783,-1.746233,"P26"
33888,0,-14258.27,7647.784,-1.746233,"P26"
33889,0,-14256.68,7647.784,-1.746233,"P26"
33890,0,-14255.09,7647.784,-1.746233,"P26"
33891,0,-14253.5,7647.785,-1.746233,"P26"
33892,0,-14251.92,7647.785,-1.746233,"P26"
33893,0,-14250.33,7647.785,-1.746233,"P26"
33894,0,-14248.74,7647.786,-1.746233,"P26"
33895,0,-14247.15,7647.786,-1.746233,"P26"
33896,0,-14245.56,7647.787,-1.746233,"P26"
33897,0,-14243.98,7647.787,-1.746233,"P26"
33898,0,-14242.39,7647.788,-1.746233,"P26"
33899,0,-14240.8,7647.788,-1.746233,"P26"
33900,0,-14239.21,7647.788,-1.746233,"P26"
33901,0,-14237.63,7647.789,-1.746233,"P26"
33902,0,-14236.04,7647.789,-1.746232,"P26"
33903,0,-14234.45,7647.79,-1.746232,"P26"
33904,0,-14232.86,7647.79,-1.746232,"P26"
33905,0,-14231.27,7647.791,-1.746232,"P26"
33906,0,-14229.69,7647.791,-1.746231,"P26"
33907,0,-14228.1,7647.792,-1.746231,"P26"
33908,0,-14226.51,7647.792,-1.74623,"P26"
33909,0,-14224.92,7647.792,-1.74623,"P26"
33910,0,-14223.34,7647.793,-1.74623,"P26"
33911,0,-14221.75,7647.793,-1.746229,"P26"
33912,0,-14220.16,7647.794,-1.746229,"P26"
33913,0,-14218.57,7647.794,-1.746229,"P26"
33914,0,-14216.98,7647.795,-1.746228,"P26"
33915,0,-14215.4,7647.795,-1.746228,"P26"
33916,0,-14213.81,7647.795,-1.746228,"P26"
33917,0,-14212.22,7647.796,-1.746227,"P26"
33918,0,-14210.63,7647.796,-1.746227,"P26"
33919,0,-14209.04,7647.797,-1.746227,"P26"
33920,0,-14207.46,7647.797,-1.746226,"P26"
33921,0,-14205.87,7647.797,-1.746226,"P26"
33922,0,-14204.28,7647.798,-1.746226,"P26"
33923,0,-14202.69,7647.798,-1.746226,"P26"
33924,0,-14201.11,7647.798,-1.746226,"P26"
33925,0,-14199.52,7647.799,-1.746226,"P26"
33926,0,-14197.93,7647.799,-1.746226,"P26"
33927,0,-14196.34,7647.799,-1.746226,"P26"
33928,0,-14194.75,7647.8,-1.746226,"P26"
33929,0,-14193.17,7647.8,-1.746226,"P26"
33930,0,-14191.58,7647.8,-1.746226,"P26"
33931,0,-14189.99,7647.8,-1.746226,"P26"
33932,0,-14188.4,7647.801,-1.746226,"P26"
33933,0,-14186.82,7647.801,-1.746226,"P26"
33934,0,-14185.23,7647.801,-1.746226,"P26"
33935,0,-14183.64,7647.801,-1.746226,"P26"
33936,0,-14182.05,7647.802,-1.746226,"P26"
33937,0,-14180.46,7647.802,-1.746226,"P26"
33938,0,-14178.88,7647.802,-1.746226,"P26"
33939,0,-14177.29,7647.802,-1.746226,"P26"
33940,0,-14175.7,7647.802,-1.746227,"P26"
33941,0,-14174.11,7647.802,-1.746227,"P26"
33942,0,-14172.52,7647.803,-1.746227,"P26"
33943,0,-14170.94,7647.803,-1.746227,"P26"
33944,0,-14169.35,7647.803,-1.746227,"P26"
33945,0,-14167.76,7647.803,-1.746227,"P26"
33946,0,-14166.17,7647.803,-1.746227,"P26"
33947,0,-14164.59,7647.803,-1.746227,"P26"
33948,0,-14163,7647.803,-1.746227,"P26"
33949,0,-14161.41,7647.803,-1.746227,"P26"
33950,0,-14159.82,7647.803,-1.746227,"P26"
33951,0,-14158.23,7647.803,-1.746227,"P26"
33952,0,-14156.65,7647.803,-1.746227,"P26"
33953,0,-14155.06,7647.803,-1.746227,"P26"
33954,0,-14153.47,7647.804,-1.746227,"P26"
33955,0,-14151.88,7647.804,-1.746227,"P26"
33956,0,-14150.3,7647.804,-1.746227,"P26"
33957,0,-14148.71,7647.804,-1.746227,"P26"
33958,0,-14147.12,7647.804,-1.746227,"P26"
33959,0,-14145.53,7647.804,-1.746227,"P26"
33960,0,-14143.94,7647.803,-1.746227,"P26"
33961,0,-14142.36,7647.803,-1.746227,"P26"
33962,0,-14140.77,7647.803,-1.746227,"P26"
33963,0,-14139.18,7647.803,-1.746227,"P26"
33964,0,-14137.59,7647.803,-1.746227,"P26"
33965,0,-14136,7647.803,-1.746227,"P26"
33966,0,-14134.42,7647.803,-1.746227,"P26"
33967,0,-14132.83,7647.803,-1.746227,"P26"
33968,0,-14131.24,7647.803,-1.746227,"P26"
33969,0,-14129.65,7647.803,-1.746227,"P26"
33970,0,-14128.07,7647.803,-1.746228,"P26"
33971,0,-14126.48,7647.803,-1.746228,"P26"
33972,0,-14124.89,7647.802,-1.746228,"P26"
33973,0,-14123.3,7647.802,-1.746228,"P26"
33974,0,-14121.71,7647.802,-1.746229,"P26"
33975,0,-14120.13,7647.802,-1.746229,"P26"
33976,0,-14118.54,7647.802,-1.74623,"P26"
33977,0,-14116.95,7647.802,-1.74623,"P26"
33978,0,-14115.36,7647.802,-1.746231,"P26"
33979,0,-14113.78,7647.802,-1.746231,"P26"
33980,0,-14112.19,7647.802,-1.746231,"P26"
33981,0,-14110.6,7647.801,-1.746232,"P26"
33982,0,-14109.01,7647.801,-1.746232,"P26"
33983,0,-14107.42,7647.801,-1.746233,"P26"
33984,0,-14105.84,7647.801,-1.746233,"P26"
33985,0,-14104.25,7647.801,-1.746233,"P26"
33986,0,-14102.66,7647.801,-1.746234,"P26"
33987,0,-14101.07,7647.801,-1.746234,"P26"
33988,0,-14099.48,7647.801,-1.746234,"P26"
33989,0,-14097.9,7647.801,-1.746235,"P26"
33990,0,-14096.31,7647.801,-1.746235,"P26"
33991,0,-14094.72,7647.801,-1.746235,"P26"
33992,0,-14093.13,7647.801,-1.746235,"P26"
33993,0,-14091.55,7647.801,-1.746235,"P26"
33994,0,-14089.96,7647.801,-1.746235,"P26"
33995,0,-14088.37,7647.801,-1.746236,"P26"
33996,0,-14086.78,7647.801,-1.746236,"P26"
33997,0,-14085.19,7647.801,-1.746236,"P26"
33998,0,-14083.61,7647.801,-1.746236,"P26"
33999,0,-14082.02,7647.801,-1.746236,"P26"
34000,0,-14080.43,7647.801,-1.746236,"P26"
34001,0,-14078.84,7647.801,-1.746236,"P26"
34002,0,-14077.25,7647.801,-1.746236,"P26"
34003,0,-14075.67,7647.801,-1.746236,"P26"
34004,0,-14074.08,7647.801,-1.746235,"P26"
34005,0,-14072.49,7647.802,-1.746235,"P26"
34006,0,-14070.9,7647.802,-1.746235,"P26"
34007,0,-14069.32,7647.802,-1.746235,"P26"
34008,0,-14067.73,7647.802,-1.746235,"P26"
34009,0,-14066.14,7647.802,-1.746235,"P26"
34010,0,-14064.55,7647.802,-1.746235,"P26"
34011,0,-14062.96,7647.803,-1.746235,"P26"
34012,0,-14061.38,7647.803,-1.746235,"P26"
34013,0,-14059.79,7647.803,-1.746235,"P26"
34014,0,-14058.2,7647.803,-1.746234,"P26"
34015,0,-14056.61,7647.803,-1.746234,"P26"
34016,0,-14055.03,7647.804,-1.746234,"P26"
34017,0,-14053.44,7647.804,-1.746234,"P26"
34018,0,-14051.85,7647.804,-1.746234,"P26"
34019,0,-14050.26,7647.804,-1.746234,"P26"
34020,0,-14048.67,7647.805,-1.746234,"P26"
34021,0,-14047.09,7647.805,-1.746234,"P26"
34022,0,-14045.5,7647.805,-1.746234,"P26"
34023,0,-14043.91,7647.806,-1.746234,"P26"
34024,0,-14042.32,7647.806,-1.746234,"P26"
34025,0,-14040.73,7647.806,-1.746234,"P26"
34026,0,-14039.15,7647.806,-1.746234,"P26"
34027,0,-14037.56,7647.807,-1.746234,"P26"
34028,0,-14035.97,7647.807,-1.746234,"P26"
34029,0,-14034.38,7647.808,-1.746234,"P26"
34030,0,-14032.8,7647.808,-1.746234,"P26"
34031,0,-14031.21,7647.808,-1.746234,"P26"
34032,0,-14029.62,7647.809,-1.746234,"P26"
34033,0,-14028.03,7647.809,-1.746235,"P26"
34034,0,-14026.44,7647.81,-1.746235,"P26"
34035,0,-14024.86,7647.81,-1.746235,"P26"
34036,0,-14023.27,7647.81,-1.746235,"P26"
34037,0,-14021.68,7647.811,-1.746235,"P26"
34038,0,-14020.09,7647.811,-1.746235,"P26"
34039,0,-14018.5,7647.812,-1.746235,"P26"
34040,0,-14016.92,7647.812,-1.746235,"P26"
34041,0,-14015.33,7647.813,-1.746235,"P26"
34042,0,-14013.74,7647.813,-1.746235,"P26"
34043,0,-14012.15,7647.814,-1.746235,"P26"
34044,0,-14010.57,7647.814,-1.746235,"P26"
34045,0,-14008.98,7647.815,-1.746235,"P26"
34046,0,-14007.39,7647.815,-1.746235,"P26"
34047,0,-14005.8,7647.816,-1.746234,"P26"
34048,0,-14004.21,7647.816,-1.746234,"P26"
34049,0,-14002.63,7647.817,-1.746234,"P26"
34050,0,-14001.04,7647.817,-1.746234,"P26"
34051,0,-13999.45,7647.818,-1.746234,"P26"
34052,0,-13997.86,7647.819,-1.746234,"P26"
34053,0,-13996.27,7647.819,-1.746234,"P26"
34054,0,-13994.69,7647.82,-1.746234,"P26"
34055,0,-13993.1,7647.82,-1.746233,"P26"
34056,0,-13991.51,7647.821,-1.746233,"P26"
34057,0,-13989.92,7647.821,-1.746233,"P26"
34058,0,-13988.34,7647.822,-1.746232,"P26"
34059,0,-13986.75,7647.822,-1.746232,"P26"
34060,0,-13985.16,7647.823,-1.746231,"P26"
34061,0,-13983.57,7647.824,-1.74623,"P26"
34062,0,-13981.98,7647.824,-1.74623,"P26"
34063,0,-13980.4,7647.825,-1.746229,"P26"
34064,0,-13978.81,7647.825,-1.746228,"P26"
34065,0,-13977.22,7647.825,-1.746227,"P26"
34066,0,-13975.63,7647.826,-1.746226,"P26"
34067,0,-13974.05,7647.826,-1.746225,"P26"
34068,0,-13972.46,7647.827,-1.746225,"P26"
34069,0,-13970.87,7647.827,-1.746224,"P26"
34070,0,-13969.28,7647.828,-1.746223,"P26"
34071,0,-13967.69,7647.828,-1.746223,"P26"
34072,0,-13966.11,7647.828,-1.746222,"P26"
34073,0,-13964.52,7647.828,-1.746221,"P26"
34074,0,-13962.93,7647.829,-1.746221,"P26"
34075,0,-13961.34,7647.829,-1.74622,"P26"
34076,0,-13959.75,7647.829,-1.74622,"P26"
34077,0,-13958.17,7647.829,-1.746219,"P26"
34078,0,-13956.58,7647.83,-1.746219,"P26"
34079,0,-13954.99,7647.83,-1.746219,"P26"
34080,0,-13953.4,7647.83,-1.746219,"P26"
34081,0,-13951.82,7647.83,-1.746219,"P26"
34082,0,-13950.23,7647.83,-1.746219,"P26"
34083,0,-13948.64,7647.83,-1.746219,"P26"
34084,0,-13947.05,7647.83,-1.74622,"P26"
34085,0,-13945.46,7647.83,-1.74622,"P26"
34086,0,-13943.88,7647.83,-1.746221,"P26"
34087,0,-13942.29,7647.83,-1.746221,"P26"
34088,0,-13940.7,7647.83,-1.746222,"P26"
34089,0,-13939.11,7647.83,-1.746222,"P26"
34090,0,-13937.52,7647.83,-1.746223,"P26"
34091,0,-13935.94,7647.83,-1.746223,"P26"
34092,0,-13934.35,7647.829,-1.746224,"P26"
34093,0,-13932.76,7647.829,-1.746225,"P26"
34094,0,-13931.17,7647.829,-1.746225,"P26"
34095,0,-13929.59,7647.829,-1.746226,"P26"
34096,0,-13928,7647.829,-1.746226,"P26"
34097,0,-13926.41,7647.829,-1.746227,"P26"
34098,0,-13924.82,7647.828,-1.746227,"P26"
34099,0,-13923.23,7647.828,-1.746228,"P26"
34100,0,-13921.65,7647.828,-1.746228,"P26"
34101,0,-13920.06,7647.828,-1.746228,"P26"
34102,0,-13918.47,7647.827,-1.746229,"P26"
34103,0,-13916.88,7647.827,-1.746229,"P26"
34104,0,-13915.29,7647.827,-1.746229,"P26"
34105,0,-13913.71,7647.827,-1.746229,"P26"
34106,0,-13912.12,7647.826,-1.74623,"P26"
34107,0,-13910.53,7647.826,-1.74623,"P26"
34108,0,-13908.94,7647.826,-1.74623,"P26"
34109,0,-13907.36,7647.826,-1.74623,"P26"
34110,0,-13905.77,7647.825,-1.746231,"P26"
34111,0,-13904.18,7647.825,-1.746231,"P26"
34112,0,-13902.59,7647.825,-1.746231,"P26"
34113,0,-13901,7647.825,-1.746232,"P26"
34114,0,-13899.42,7647.824,-1.746232,"P26"
34115,0,-13897.83,7647.824,-1.746232,"P26"
34116,0,-13896.24,7647.824,-1.746233,"P26"
34117,0,-13894.65,7647.824,-1.746233,"P26"
34118,0,-13893.06,7647.823,-1.746233,"P26"
34119,0,-13891.48,7647.823,-1.746234,"P26"
34120,0,-13889.89,7647.823,-1.746234,"P26"
34121,0,-13888.3,7647.823,-1.746234,"P26"
34122,0,-13886.71,7647.823,-1.746234,"P26"
34123,0,-13885.13,7647.822,-1.746235,"P26"
34124,0,-13883.54,7647.822,-1.746235,"P26"
34125,0,-13881.95,7647.822,-1.746235,"P26"
34126,0,-13880.36,7647.822,-1.746235,"P26"
34127,0,-13878.77,7647.822,-1.746235,"P26"
34128,0,-13877.19,7647.822,-1.746235,"P26"
34129,0,-13875.6,7647.821,-1.746235,"P26"
34130,0,-13874.01,7647.821,-1.746236,"P26"
34131,0,-13872.42,7647.821,-1.746236,"P26"
34132,0,-13870.83,7647.821,-1.746236,"P26"
34133,0,-13869.25,7647.821,-1.746236,"P26"
34134,0,-13867.66,7647.821,-1.746236,"P26"
34135,0,-13866.07,7647.821,-1.746236,"P26"
34136,0,-13864.48,7647.821,-1.746237,"P26"
34137,0,-13862.9,7647.821,-1.746237,"P26"
34138,0,-13861.31,7647.821,-1.746237,"P26"
34139,0,-13859.72,7647.821,-1.746237,"P26"
34140,0,-13858.13,7647.821,-1.746238,"P26"
34141,0,-13856.54,7647.821,-1.746238,"P26"
34142,0,-13854.96,7647.821,-1.746238,"P26"
34143,0,-13853.37,7647.821,-1.746238,"P26"
34144,0,-13851.78,7647.822,-1.746239,"P26"
34145,0,-13850.19,7647.822,-1.746239,"P26"
34146,0,-13848.6,7647.822,-1.746239,"P26"
34147,0,-13847.02,7647.822,-1.746239,"P26"
34148,0,-13845.43,7647.822,-1.746239,"P26"
34149,0,-13843.84,7647.823,-1.746239,"P26"
34150,0,-13842.25,7647.823,-1.746239,"P26"
34151,0,-13840.67,7647.823,-1.746239,"P26"
34152,0,-13839.08,7647.823,-1.746239,"P26"
34153,0,-13837.49,7647.824,-1.746239,"P26"
34154,0,-13835.9,7647.824,-1.746239,"P26"
34155,0,-13834.31,7647.825,-1.746238,"P26"
34156,0,-13832.73,7647.825,-1.746238,"P26"
34157,0,-13831.14,7647.825,-1.746237,"P26"
34158,0,-13829.55,7647.826,-1.746237,"P26"
34159,0,-13827.96,7647.826,-1.746236,"P26"
34160,0,-13826.37,7647.826,-1.746236,"P26"
34161,0,-13824.79,7647.827,-1.746235,"P26"
34162,0,-13823.2,7647.827,-1.746235,"P26"
34163,0,-13821.61,7647.828,-1.746234,"P26"
34164,0,-13820.02,7647.828,-1.746233,"P26"
34165,0,-13818.44,7647.828,-1.746232,"P26"
34166,0,-13816.85,7647.829,-1.746232,"P26"
34167,0,-13815.26,7647.829,-1.746231,"P26"
34168,0,-13813.67,7647.83,-1.74623,"P26"
34169,0,-13812.08,7647.83,-1.74623,"P26"
34170,0,-13810.5,7647.83,-1.746229,"P26"
34171,0,-13808.91,7647.831,-1.746229,"P26"
34172,0,-13807.32,7647.831,-1.746228,"P26"
34173,0,-13805.73,7647.832,-1.746228,"P26"
34174,0,-13804.14,7647.832,-1.746227,"P26"
34175,0,-13802.56,7647.832,-1.746227,"P26"
34176,0,-13800.97,7647.833,-1.746226,"P26"
34177,0,-13799.38,7647.833,-1.746226,"P26"
34178,0,-13797.79,7647.833,-1.746226,"P26"
34179,0,-13796.21,7647.834,-1.746226,"P26"
34180,0,-13794.62,7647.834,-1.746226,"P26"
34181,0,-13793.03,7647.834,-1.746225,"P26"
34182,0,-13791.44,7647.835,-1.746225,"P26"
34183,0,-13789.85,7647.835,-1.746225,"P26"
34184,0,-13788.27,7647.835,-1.746225,"P26"
34185,0,-13786.68,7647.835,-1.746225,"P26"
34186,0,-13785.09,7647.836,-1.746226,"P26"
34187,0,-13783.5,7647.836,-1.746226,"P26"
34188,0,-13781.91,7647.836,-1.746226,"P26"
34189,0,-13780.33,7647.836,-1.746226,"P26"
34190,0,-13778.74,7647.837,-1.746226,"P26"
34191,0,-13777.15,7647.837,-1.746226,"P26"
34192,0,-13775.56,7647.837,-1.746226,"P26"
34193,0,-13773.98,7647.837,-1.746227,"P26"
34194,0,-13772.39,7647.837,-1.746227,"P26"
34195,0,-13770.8,7647.838,-1.746227,"P26"
34196,0,-13769.21,7647.838,-1.746227,"P26"
34197,0,-13767.62,7647.838,-1.746227,"P26"
34198,0,-13766.04,7647.838,-1.746227,"P26"
34199,0,-13764.45,7647.838,-1.746228,"P26"
34200,0,-13762.86,7647.838,-1.746228,"P26"
34201,0,-13761.27,7647.838,-1.746228,"P26"
34202,0,-13759.68,7647.838,-1.746228,"P26"
34203,0,-13758.1,7647.839,-1.746228,"P26"
34204,0,-13756.51,7647.839,-1.746228,"P26"
34205,0,-13754.92,7647.839,-1.746228,"P26"
34206,0,-13753.33,7647.839,-1.746228,"P26"
34207,0,-13751.75,7647.839,-1.746228,"P26"
34208,0,-13750.16,7647.839,-1.746228,"P26"
34209,0,-13748.57,7647.839,-1.746228,"P26"
34210,0,-13746.98,7647.839,-1.746228,"P26"
34211,0,-13745.39,7647.839,-1.746228,"P26"
34212,0,-13743.81,7647.839,-1.746228,"P26"
34213,0,-13742.22,7647.839,-1.746228,"P26"
34214,0,-13740.63,7647.839,-1.746228,"P26"
34215,0,-13739.04,7647.839,-1.746228,"P26"
34216,0,-13737.45,7647.839,-1.746228,"P26"
34217,0,-13735.87,7647.839,-1.746228,"P26"
34218,0,-13734.28,7647.839,-1.746228,"P26"
34219,0,-13732.69,7647.839,-1.746228,"P26"
34220,0,-13731.1,7647.839,-1.746227,"P26"
34221,0,-13729.52,7647.839,-1.746227,"P26"
34222,0,-13727.93,7647.838,-1.746227,"P26"
