"Frame","stream_1","CG_x","CG_y","CG_z","subject"
39945,7,-6222.982,7648.02,-1.746224,"P14"
39946,7,-6221.394,7648.02,-1.746224,"P14"
39947,7,-6219.806,7648.021,-1.746224,"P14"
39948,7,-6218.218,7648.021,-1.746223,"P14"
39949,7,-6216.63,7648.021,-1.746223,"P14"
39950,7,-6215.043,7648.021,-1.746223,"P14"
39951,7,-6213.455,7648.022,-1.746223,"P14"
39952,7,-6211.867,7648.022,-1.746223,"P14"
39953,7,-6210.279,7648.022,-1.746223,"P14"
39954,7,-6208.691,7648.022,-1.746223,"P14"
39955,7,-6207.103,7648.023,-1.746223,"P14"
39956,7,-6205.515,7648.023,-1.746223,"P14"
39957,7,-6203.927,7648.023,-1.746223,"P14"
39958,7,-6202.34,7648.023,-1.746223,"P14"
39959,7,-6200.752,7648.023,-1.746223,"P14"
39960,7,-6199.164,7648.023,-1.746223,"P14"
39961,7,-6197.576,7648.024,-1.746223,"P14"
39962,7,-6195.988,7648.024,-1.746223,"P14"
39963,7,-6194.4,7648.024,-1.746223,"P14"
39964,7,-6192.812,7648.024,-1.746224,"P14"
39965,7,-6191.224,7648.024,-1.746224,"P14"
39966,7,-6189.636,7648.024,-1.746224,"P14"
39967,7,-6188.049,7648.024,-1.746224,"P14"
39968,7,-6186.461,7648.024,-1.746224,"P14"
39969,7,-6184.873,7648.024,-1.746224,"P14"
39970,7,-6183.285,7648.024,-1.746224,"P14"
39971,7,-6181.697,7648.024,-1.746224,"P14"
39972,7,-6180.109,7648.024,-1.746224,"P14"
39973,7,-6178.521,7648.024,-1.746224,"P14"
39974,7,-6176.933,7648.024,-1.746224,"P14"
39975,7,-6175.346,7648.024,-1.746224,"P14"
39976,7,-6173.758,7648.024,-1.746224,"P14"
39977,7,-6172.17,7648.024,-1.746225,"P14"
39978,7,-6170.582,7648.024,-1.746225,"P14"
39979,7,-6168.994,7648.024,-1.746225,"P14"
39980,7,-6167.406,7648.024,-1.746225,"P14"
39981,7,-6165.818,7648.024,-1.746225,"P14"
39982,7,-6164.23,7648.023,-1.746224,"P14"
39983,7,-6162.643,7648.023,-1.746224,"P14"
39984,7,-6161.055,7648.023,-1.746224,"P14"
39985,7,-6159.467,7648.023,-1.746224,"P14"
39986,7,-6157.879,7648.023,-1.746224,"P14"
39987,7,-6156.291,7648.023,-1.746224,"P14"
39988,7,-6154.703,7648.022,-1.746224,"P14"
39989,7,-6153.115,7648.022,-1.746224,"P14"
39990,7,-6151.527,7648.022,-1.746224,"P14"
39991,7,-6149.939,7648.022,-1.746224,"P14"
39992,7,-6148.352,7648.021,-1.746224,"P14"
39993,7,-6146.764,7648.021,-1.746224,"P14"
39994,7,-6145.176,7648.021,-1.746224,"P14"
39995,7,-6143.588,7648.021,-1.746224,"P14"
39996,7,-6142,7648.02,-1.746224,"P14"
39997,7,-6140.412,7648.02,-1.746224,"P14"
39998,7,-6138.824,7648.02,-1.746224,"P14"
39999,7,-6137.236,7648.019,-1.746224,"P14"
40000,7,-6135.649,7648.019,-1.746224,"P14"
40001,7,-6134.061,7648.019,-1.746224,"P14"
40002,7,-6132.473,7648.018,-1.746224,"P14"
40003,7,-6130.885,7648.018,-1.746224,"P14"
40004,7,-6129.297,7648.017,-1.746224,"P14"
40005,7,-6127.709,7648.017,-1.746224,"P14"
40006,7,-6126.121,7648.017,-1.746224,"P14"
40007,7,-6124.533,7648.016,-1.746224,"P14"
40008,7,-6122.945,7648.016,-1.746225,"P14"
40009,7,-6121.358,7648.015,-1.746225,"P14"
40010,7,-6119.77,7648.015,-1.746225,"P14"
40011,7,-6118.182,7648.014,-1.746225,"P14"
40012,7,-6116.594,7648.014,-1.746226,"P14"
40013,7,-6115.006,7648.014,-1.746226,"P14"
40014,7,-6113.418,7648.013,-1.746227,"P14"
40015,7,-6111.83,7648.013,-1.746227,"P14"
40016,7,-6110.242,7648.012,-1.746227,"P14"
40017,7,-6108.655,7648.012,-1.746228,"P14"
40018,7,-6107.067,7648.011,-1.746228,"P14"
40019,7,-6105.479,7648.011,-1.746229,"P14"
40020,7,-6103.891,7648.01,-1.746229,"P14"
40021,7,-6102.303,7648.01,-1.746229,"P14"
40022,7,-6100.715,7648.01,-1.74623,"P14"
40023,7,-6099.127,7648.009,-1.74623,"P14"
40024,7,-6097.539,7648.009,-1.74623,"P14"
40025,7,-6095.952,7648.008,-1.746231,"P14"
40026,7,-6094.364,7648.008,-1.746231,"P14"
40027,7,-6092.776,7648.007,-1.746231,"P14"
40028,7,-6091.188,7648.007,-1.746231,"P14"
40029,7,-6089.6,7648.007,-1.746232,"P14"
40030,7,-6088.012,7648.006,-1.746232,"P14"
40031,7,-6086.424,7648.006,-1.746232,"P14"
40032,7,-6084.836,7648.005,-1.746232,"P14"
40033,7,-6083.248,7648.005,-1.746232,"P14"
40034,7,-6081.661,7648.005,-1.746232,"P14"
40035,7,-6080.073,7648.004,-1.746232,"P14"
40036,7,-6078.485,7648.004,-1.746232,"P14"
40037,7,-6076.897,7648.004,-1.746232,"P14"
40038,7,-6075.309,7648.003,-1.746232,"P14"
40039,7,-6073.721,7648.003,-1.746232,"P14"
40040,7,-6072.133,7648.003,-1.746232,"P14"
40041,7,-6070.545,7648.002,-1.746232,"P14"
40042,7,-6068.958,7648.002,-1.746232,"P14"
40043,7,-6067.37,7648.002,-1.746232,"P14"
40044,7,-6065.782,7648.001,-1.746231,"P14"
40045,7,-6064.194,7648.001,-1.746231,"P14"
40046,7,-6062.606,7648.001,-1.746231,"P14"
40047,7,-6061.018,7648.001,-1.746231,"P14"
40048,7,-6059.43,7648,-1.746231,"P14"
40049,7,-6057.842,7648,-1.746231,"P14"
40050,7,-6056.254,7648,-1.74623,"P14"
40051,7,-6054.667,7647.999,-1.74623,"P14"
40052,7,-6053.079,7647.999,-1.74623,"P14"
40053,7,-6051.491,7647.999,-1.74623,"P14"
40054,7,-6049.903,7647.999,-1.74623,"P14"
40055,7,-6048.315,7647.999,-1.74623,"P14"
40056,7,-6046.727,7647.998,-1.74623,"P14"
40057,7,-6045.139,7647.998,-1.74623,"P14"
40058,7,-6043.551,7647.998,-1.74623,"P14"
40059,7,-6041.964,7647.998,-1.746231,"P14"
40060,7,-6040.376,7647.998,-1.746231,"P14"
40061,7,-6038.788,7647.997,-1.746231,"P14"
40062,7,-6037.2,7647.997,-1.746231,"P14"
40063,7,-6035.612,7647.997,-1.746232,"P14"
40064,7,-6034.024,7647.997,-1.746232,"P14"
40065,7,-6032.436,7647.997,-1.746232,"P14"
40066,7,-6030.848,7647.997,-1.746233,"P14"
40067,7,-6029.261,7647.997,-1.746233,"P14"
40068,7,-6027.673,7647.997,-1.746233,"P14"
40069,7,-6026.085,7647.997,-1.746233,"P14"
40070,7,-6024.497,7647.997,-1.746234,"P14"
40071,7,-6022.909,7647.996,-1.746234,"P14"
40072,7,-6021.321,7647.996,-1.746234,"P14"
40073,7,-6019.733,7647.996,-1.746234,"P14"
40074,7,-6018.145,7647.996,-1.746233,"P14"
40075,7,-6016.557,7647.996,-1.746233,"P14"
40076,7,-6014.97,7647.996,-1.746233,"P14"
40077,7,-6013.382,7647.996,-1.746233,"P14"
40078,7,-6011.794,7647.996,-1.746233,"P14"
40079,7,-6010.206,7647.996,-1.746232,"P14"
40080,7,-6008.618,7647.996,-1.746232,"P14"
40081,7,-6007.03,7647.996,-1.746231,"P14"
40082,7,-6005.442,7647.996,-1.746231,"P14"
40083,7,-6003.854,7647.996,-1.74623,"P14"
40084,7,-6002.267,7647.996,-1.74623,"P14"
40085,7,-6000.679,7647.996,-1.746229,"P14"
40086,7,-5999.091,7647.996,-1.746229,"P14"
40087,7,-5997.503,7647.996,-1.746228,"P14"
40088,7,-5995.915,7647.996,-1.746228,"P14"
40089,7,-5994.327,7647.996,-1.746227,"P14"
40090,7,-5992.739,7647.996,-1.746227,"P14"
40091,7,-5991.151,7647.996,-1.746226,"P14"
40092,7,-5989.563,7647.996,-1.746226,"P14"
40093,7,-5987.976,7647.996,-1.746225,"P14"
40094,7,-5986.388,7647.996,-1.746225,"P14"
40095,7,-5984.8,7647.996,-1.746225,"P14"
40096,7,-5983.212,7647.996,-1.746224,"P14"
40097,7,-5981.624,7647.996,-1.746224,"P14"
40098,7,-5980.036,7647.996,-1.746224,"P14"
40099,7,-5978.448,7647.996,-1.746224,"P14"
40100,7,-5976.86,7647.996,-1.746224,"P14"
40101,7,-5975.273,7647.996,-1.746223,"P14"
40102,7,-5973.685,7647.996,-1.746223,"P14"
40103,7,-5972.097,7647.995,-1.746223,"P14"
40104,7,-5970.509,7647.995,-1.746223,"P14"
40105,7,-5968.921,7647.995,-1.746223,"P14"
40106,7,-5967.333,7647.995,-1.746223,"P14"
40107,7,-5965.745,7647.995,-1.746223,"P14"
40108,7,-5964.157,7647.995,-1.746223,"P14"
40109,7,-5962.57,7647.994,-1.746224,"P14"
40110,7,-5960.982,7647.994,-1.746224,"P14"
40111,7,-5959.394,7647.994,-1.746224,"P14"
40112,7,-5957.806,7647.994,-1.746224,"P14"
40113,7,-5956.218,7647.994,-1.746225,"P14"
40114,7,-5954.63,7647.993,-1.746225,"P14"
40115,7,-5953.042,7647.993,-1.746226,"P14"
40116,7,-5951.454,7647.993,-1.746226,"P14"
40117,7,-5949.866,7647.993,-1.746227,"P14"
40118,7,-5948.279,7647.992,-1.746227,"P14"
40119,7,-5946.691,7647.992,-1.746228,"P14"
40120,7,-5945.103,7647.992,-1.746229,"P14"
40121,7,-5943.515,7647.992,-1.74623,"P14"
40122,7,-5941.927,7647.992,-1.74623,"P14"
40123,7,-5940.339,7647.991,-1.746231,"P14"
40124,7,-5938.751,7647.991,-1.746231,"P14"
40125,7,-5937.163,7647.991,-1.746232,"P14"
40126,7,-5935.576,7647.991,-1.746232,"P14"
40127,7,-5933.988,7647.991,-1.746233,"P14"
40128,7,-5932.4,7647.991,-1.746233,"P14"
40129,7,-5930.812,7647.99,-1.746233,"P14"
40130,7,-5929.224,7647.99,-1.746233,"P14"
40131,7,-5927.636,7647.99,-1.746233,"P14"
40132,7,-5926.048,7647.99,-1.746233,"P14"
40133,7,-5924.46,7647.99,-1.746233,"P14"
40134,7,-5922.872,7647.99,-1.746233,"P14"
40135,7,-5921.285,7647.99,-1.746233,"P14"
40136,7,-5919.697,7647.99,-1.746233,"P14"
40137,7,-5918.109,7647.99,-1.746233,"P14"
40138,7,-5916.521,7647.989,-1.746233,"P14"
40139,7,-5914.933,7647.989,-1.746232,"P14"
40140,7,-5913.345,7647.989,-1.746232,"P14"
40141,7,-5911.757,7647.989,-1.746232,"P14"
40142,7,-5910.169,7647.989,-1.746231,"P14"
40143,7,-5908.582,7647.989,-1.746231,"P14"
40144,7,-5906.994,7647.989,-1.746231,"P14"
40145,7,-5905.406,7647.989,-1.74623,"P14"
40146,7,-5903.818,7647.989,-1.74623,"P14"
40147,7,-5902.23,7647.989,-1.74623,"P14"
40148,7,-5900.642,7647.989,-1.74623,"P14"
40149,7,-5899.054,7647.989,-1.746229,"P14"
40150,7,-5897.466,7647.989,-1.746229,"P14"
40151,7,-5895.879,7647.989,-1.746229,"P14"
40152,7,-5894.291,7647.989,-1.746229,"P14"
40153,7,-5892.703,7647.989,-1.746228,"P14"
40154,7,-5891.115,7647.989,-1.746227,"P14"
40155,7,-5889.527,7647.989,-1.746226,"P14"
40156,7,-5887.939,7647.989,-1.746223,"P14"
40157,7,-5886.351,7647.989,-1.746219,"P14"
40158,7,-5884.763,7647.989,-1.746212,"P14"
40159,7,-5883.176,7647.989,-1.746202,"P14"
40160,7,-5881.588,7647.988,-1.746189,"P14"
40161,7,-5880,7647.988,-1.74617,"P14"
40162,7,-5878.412,7647.988,-1.746144,"P14"
40163,7,-5876.824,7647.988,-1.746111,"P14"
40164,7,-5875.237,7647.988,-1.746069,"P14"
40165,7,-5873.649,7647.988,-1.746016,"P14"
40166,7,-5872.061,7647.988,-1.745952,"P14"
40167,7,-5870.474,7647.988,-1.745875,"P14"
40168,7,-5868.886,7647.988,-1.745784,"P14"
40169,7,-5867.299,7647.988,-1.745677,"P14"
40170,7,-5865.711,7647.988,-1.745553,"P14"
40171,7,-5864.124,7647.988,-1.745413,"P14"
40172,7,-5862.537,7647.988,-1.745255,"P14"
40173,7,-5860.95,7647.988,-1.745078,"P14"
40174,7,-5859.363,7647.988,-1.744883,"P14"
40175,7,-5857.776,7647.988,-1.744669,"P14"
40176,7,-5856.189,7647.988,-1.744437,"P14"
40177,7,-5854.603,7647.987,-1.744186,"P14"
40178,7,-5853.016,7647.987,-1.743919,"P14"
40179,7,-5851.43,7647.987,-1.743635,"P14"
40180,7,-5849.844,7647.987,-1.743335,"P14"
40181,7,-5848.259,7647.987,-1.743021,"P14"
40182,7,-5846.673,7647.987,-1.742694,"P14"
40183,7,-5845.088,7647.987,-1.742356,"P14"
40184,7,-5843.503,7647.987,-1.742009,"P14"
40185,7,-5841.919,7647.987,-1.741654,"P14"
40186,7,-5840.334,7647.987,-1.741292,"P14"
40187,7,-5838.751,7647.986,-1.740925,"P14"
40188,7,-5837.167,7647.986,-1.740554,"P14"
40189,7,-5835.584,7647.986,-1.740179,"P14"
40190,7,-5834.001,7647.986,-1.739801,"P14"
40191,7,-5832.418,7647.986,-1.739422,"P14"
40192,7,-5830.836,7647.986,-1.739042,"P14"
40193,7,-5829.254,7647.986,-1.738662,"P14"
40194,7,-5827.673,7647.986,-1.738285,"P14"
40195,7,-5826.092,7647.986,-1.737911,"P14"
40196,7,-5824.512,7647.985,-1.737543,"P14"
40197,7,-5822.932,7647.985,-1.737184,"P14"
40198,7,-5821.353,7647.985,-1.736835,"P14"
40199,7,-5819.774,7647.985,-1.736499,"P14"
40200,7,-5818.195,7647.985,-1.736177,"P14"
40201,7,-5816.617,7647.985,-1.73587,"P14"
40202,7,-5815.04,7647.985,-1.735582,"P14"
40203,7,-5813.463,7647.985,-1.735312,"P14"
40204,7,-5811.887,7647.985,-1.735064,"P14"
40205,7,-5810.311,7647.985,-1.734838,"P14"
40206,7,-5808.736,7647.985,-1.734635,"P14"
40207,7,-5807.161,7647.985,-1.734455,"P14"
40208,7,-5805.587,7647.985,-1.734299,"P14"
40209,7,-5804.013,7647.984,-1.734165,"P14"
40210,7,-5802.44,7647.984,-1.734052,"P14"
40211,7,-5800.868,7647.984,-1.73396,"P14"
40212,7,-5799.296,7647.984,-1.733887,"P14"
40213,7,-5797.724,7647.984,-1.73383,"P14"
40214,7,-5796.153,7647.984,-1.733788,"P14"
40215,7,-5794.583,7647.984,-1.733759,"P14"
40216,7,-5793.013,7647.984,-1.73374,"P14"
40217,7,-5791.444,7647.983,-1.733731,"P14"
40218,7,-5789.876,7647.983,-1.733728,"P14"
40219,7,-5788.308,7647.983,-1.73373,"P14"
40220,7,-5786.74,7647.983,-1.733735,"P14"
40221,7,-5785.173,7647.982,-1.733741,"P14"
40222,7,-5783.607,7647.982,-1.733748,"P14"
40223,7,-5782.041,7647.982,-1.733754,"P14"
40224,7,-5780.476,7647.981,-1.733758,"P14"
40225,7,-5778.912,7647.981,-1.73376,"P14"
40226,7,-5777.348,7647.981,-1.733758,"P14"
40227,7,-5775.785,7647.98,-1.733752,"P14"
40228,7,-5774.222,7647.98,-1.733743,"P14"
40229,7,-5772.66,7647.979,-1.73373,"P14"
40230,7,-5771.098,7647.978,-1.733714,"P14"
40231,7,-5769.537,7647.978,-1.733694,"P14"
40232,7,-5767.977,7647.977,-1.733671,"P14"
40233,7,-5766.417,7647.976,-1.733646,"P14"
40234,7,-5764.858,7647.975,-1.733618,"P14"
40235,7,-5763.299,7647.975,-1.733589,"P14"
40236,7,-5761.741,7647.974,-1.733559,"P14"
40237,7,-5760.184,7647.973,-1.733529,"P14"
40238,7,-5758.627,7647.971,-1.733498,"P14"
40239,7,-5757.071,7647.97,-1.733468,"P14"
40240,7,-5755.515,7647.969,-1.733439,"P14"
40241,7,-5753.96,7647.968,-1.733411,"P14"
40242,7,-5752.405,7647.966,-1.733385,"P14"
40243,7,-5750.851,7647.964,-1.733361,"P14"
40244,7,-5749.298,7647.963,-1.733339,"P14"
40245,7,-5747.745,7647.961,-1.733319,"P14"
40246,7,-5746.193,7647.959,-1.733302,"P14"
40247,7,-5744.642,7647.956,-1.733288,"P14"
40248,7,-5743.091,7647.954,-1.733275,"P14"
40249,7,-5741.541,7647.951,-1.733266,"P14"
40250,7,-5739.991,7647.949,-1.733258,"P14"
40251,7,-5738.442,7647.945,-1.733253,"P14"
40252,7,-5736.893,7647.942,-1.73325,"P14"
40253,7,-5735.345,7647.938,-1.733248,"P14"
40254,7,-5733.798,7647.934,-1.733248,"P14"
40255,7,-5732.251,7647.93,-1.73325,"P14"
40256,7,-5730.705,7647.925,-1.733252,"P14"
40257,7,-5729.159,7647.92,-1.733255,"P14"
40258,7,-5727.614,7647.915,-1.733259,"P14"
40259,7,-5726.07,7647.909,-1.733263,"P14"
40260,7,-5724.526,7647.902,-1.733268,"P14"
40261,7,-5722.983,7647.895,-1.733272,"P14"
40262,7,-5721.44,7647.887,-1.733277,"P14"
40263,7,-5719.898,7647.879,-1.73328,"P14"
40264,7,-5718.357,7647.87,-1.733283,"P14"
40265,7,-5716.816,7647.86,-1.733284,"P14"
40266,7,-5715.276,7647.85,-1.733282,"P14"
40267,7,-5713.736,7647.838,-1.733276,"P14"
40268,7,-5712.197,7647.826,-1.733265,"P14"
40269,7,-5710.659,7647.813,-1.733249,"P14"
40270,7,-5709.121,7647.799,-1.733226,"P14"
40271,7,-5707.584,7647.784,-1.733197,"P14"
40272,7,-5706.047,7647.767,-1.733161,"P14"
40273,7,-5704.512,7647.75,-1.733118,"P14"
40274,7,-5702.976,7647.731,-1.733068,"P14"
40275,7,-5701.441,7647.711,-1.733012,"P14"
40276,7,-5699.907,7647.689,-1.732949,"P14"
40277,7,-5698.374,7647.666,-1.732882,"P14"
40278,7,-5696.841,7647.641,-1.732811,"P14"
40279,7,-5695.309,7647.615,-1.732738,"P14"
40280,7,-5693.777,7647.587,-1.732666,"P14"
40281,7,-5692.246,7647.557,-1.732596,"P14"
40282,7,-5690.716,7647.526,-1.732533,"P14"
40283,7,-5689.186,7647.493,-1.732477,"P14"
40284,7,-5687.657,7647.457,-1.732432,"P14"
40285,7,-5686.129,7647.42,-1.7324,"P14"
40286,7,-5684.601,7647.381,-1.732382,"P14"
40287,7,-5683.074,7647.339,-1.73238,"P14"
40288,7,-5681.547,7647.296,-1.732396,"P14"
40289,7,-5680.022,7647.25,-1.73243,"P14"
40290,7,-5678.496,7647.202,-1.732483,"P14"
40291,7,-5676.972,7647.151,-1.732555,"P14"
40292,7,-5675.448,7647.099,-1.732647,"P14"
40293,7,-5673.925,7647.044,-1.732757,"P14"
40294,7,-5672.403,7646.986,-1.732884,"P14"
40295,7,-5670.881,7646.926,-1.733027,"P14"
40296,7,-5669.36,7646.864,-1.733184,"P14"
40297,7,-5667.84,7646.799,-1.733354,"P14"
40298,7,-5666.32,7646.732,-1.733532,"P14"
40299,7,-5664.801,7646.662,-1.733718,"P14"
40300,7,-5663.283,7646.59,-1.733908,"P14"
40301,7,-5661.765,7646.515,-1.734099,"P14"
40302,7,-5660.249,7646.438,-1.734288,"P14"
40303,7,-5658.732,7646.358,-1.734473,"P14"
40304,7,-5657.217,7646.276,-1.73465,"P14"
40305,7,-5655.702,7646.192,-1.73482,"P14"
40306,7,-5654.188,7646.105,-1.734979,"P14"
40307,7,-5652.675,7646.016,-1.735129,"P14"
40308,7,-5651.163,7645.924,-1.735268,"P14"
40309,7,-5649.651,7645.83,-1.735396,"P14"
40310,7,-5648.139,7645.734,-1.735513,"P14"
40311,7,-5646.629,7645.636,-1.735615,"P14"
40312,7,-5645.119,7645.536,-1.735703,"P14"
40313,7,-5643.61,7645.434,-1.735774,"P14"
40314,7,-5642.101,7645.33,-1.735829,"P14"
40315,7,-5640.593,7645.224,-1.735866,"P14"
40316,7,-5639.086,7645.116,-1.735888,"P14"
40317,7,-5637.579,7645.007,-1.735893,"P14"
40318,7,-5636.073,7644.896,-1.735883,"P14"
40319,7,-5634.568,7644.783,-1.735859,"P14"
40320,7,-5633.063,7644.669,-1.735819,"P14"
40321,7,-5631.559,7644.554,-1.735765,"P14"
40322,7,-5630.055,7644.438,-1.735696,"P14"
40323,7,-5628.551,7644.321,-1.735613,"P14"
40324,7,-5627.049,7644.203,-1.735516,"P14"
40325,7,-5625.546,7644.084,-1.735407,"P14"
40326,7,-5624.045,7643.965,-1.73529,"P14"
40327,7,-5622.543,7643.845,-1.735169,"P14"
40328,7,-5621.042,7643.725,-1.735051,"P14"
40329,7,-5619.542,7643.604,-1.734942,"P14"
40330,7,-5618.042,7643.483,-1.734849,"P14"
40331,7,-5616.542,7643.362,-1.734778,"P14"
40332,7,-5615.043,7643.241,-1.734737,"P14"
40333,7,-5613.544,7643.119,-1.73473,"P14"
40334,7,-5612.045,7642.998,-1.734763,"P14"
40335,7,-5610.547,7642.877,-1.73484,"P14"
40336,7,-5609.049,7642.756,-1.734961,"P14"
40337,7,-5607.551,7642.636,-1.735129,"P14"
40338,7,-5606.054,7642.516,-1.735345,"P14"
40339,7,-5604.557,7642.396,-1.735608,"P14"
40340,7,-5603.06,7642.276,-1.735917,"P14"
40341,7,-5601.563,7642.157,-1.73627,"P14"
40342,7,-5600.067,7642.038,-1.736663,"P14"
40343,7,-5598.571,7641.92,-1.737093,"P14"
40344,7,-5597.074,7641.802,-1.737556,"P14"
40345,7,-5595.579,7641.684,-1.738047,"P14"
40346,7,-5594.083,7641.567,-1.738561,"P14"
40347,7,-5592.587,7641.451,-1.739095,"P14"
40348,7,-5591.092,7641.335,-1.739645,"P14"
40349,7,-5589.596,7641.219,-1.740211,"P14"
40350,7,-5588.101,7641.104,-1.74079,"P14"
40351,7,-5586.605,7640.989,-1.74138,"P14"
40352,7,-5585.11,7640.874,-1.741977,"P14"
40353,7,-5583.614,7640.76,-1.74258,"P14"
40354,7,-5582.119,7640.646,-1.743184,"P14"
40355,7,-5580.623,7640.532,-1.743788,"P14"
40356,7,-5579.127,7640.418,-1.74439,"P14"
40357,7,-5577.631,7640.305,-1.744986,"P14"
40358,7,-5576.135,7640.192,-1.745575,"P14"
40359,7,-5574.639,7640.079,-1.746151,"P14"
40360,7,-5573.143,7639.966,-1.746713,"P14"
40361,7,-5571.646,7639.853,-1.747256,"P14"
40362,7,-5570.149,7639.74,-1.747778,"P14"
40363,7,-5568.652,7639.628,-1.748276,"P14"
40364,7,-5567.155,7639.515,-1.748749,"P14"
40365,7,-5565.658,7639.402,-1.749194,"P14"
40366,7,-5564.16,7639.29,-1.74961,"P14"
40367,7,-5562.662,7639.177,-1.749999,"P14"
40368,7,-5561.164,7639.065,-1.750359,"P14"
40369,7,-5559.665,7638.952,-1.750692,"P14"
40370,7,-5558.166,7638.839,-1.750998,"P14"
40371,7,-5556.667,7638.727,-1.751277,"P14"
40372,7,-5555.168,7638.614,-1.751531,"P14"
40373,7,-5553.668,7638.502,-1.751758,"P14"
40374,7,-5552.168,7638.389,-1.751961,"P14"
40375,7,-5550.668,7638.277,-1.75214,"P14"
40376,7,-5549.167,7638.165,-1.752296,"P14"
40377,7,-5547.666,7638.054,-1.752428,"P14"
40378,7,-5546.165,7637.942,-1.752537,"P14"
40379,7,-5544.663,7637.831,-1.75262,"P14"
40380,7,-5543.161,7637.721,-1.752678,"P14"
40381,7,-5541.659,7637.61,-1.752711,"P14"
40382,7,-5540.156,7637.501,-1.752721,"P14"
40383,7,-5538.653,7637.392,-1.752712,"P14"
40384,7,-5537.149,7637.284,-1.752688,"P14"
40385,7,-5535.645,7637.176,-1.752655,"P14"
40386,7,-5534.141,7637.069,-1.752616,"P14"
40387,7,-5532.636,7636.963,-1.752578,"P14"
40388,7,-5531.131,7636.858,-1.752543,"P14"
40389,7,-5529.625,7636.754,-1.752515,"P14"
40390,7,-5528.12,7636.651,-1.752496,"P14"
40391,7,-5526.613,7636.548,-1.752488,"P14"
40392,7,-5525.106,7636.447,-1.752492,"P14"
40393,7,-5523.599,7636.347,-1.752508,"P14"
40394,7,-5522.092,7636.248,-1.752535,"P14"
40395,7,-5520.584,7636.15,-1.752572,"P14"
40396,7,-5519.075,7636.054,-1.752618,"P14"
40397,7,-5517.567,7635.958,-1.752675,"P14"
40398,7,-5516.057,7635.864,-1.75274,"P14"
40399,7,-5514.548,7635.772,-1.752814,"P14"
40400,7,-5513.038,7635.681,-1.752895,"P14"
40401,7,-5511.528,7635.591,-1.752982,"P14"
40402,7,-5510.017,7635.502,-1.753074,"P14"
40403,7,-5508.506,7635.415,-1.753169,"P14"
40404,7,-5506.994,7635.33,-1.753265,"P14"
40405,7,-5505.482,7635.246,-1.753363,"P14"
40406,7,-5503.97,7635.163,-1.753461,"P14"
40407,7,-5502.457,7635.082,-1.753557,"P14"
40408,7,-5500.944,7635.003,-1.75365,"P14"
40409,7,-5499.43,7634.925,-1.753738,"P14"
40410,7,-5497.916,7634.848,-1.753819,"P14"
40411,7,-5496.402,7634.774,-1.753891,"P14"
40412,7,-5494.888,7634.7,-1.753954,"P14"
40413,7,-5493.373,7634.629,-1.754005,"P14"
40414,7,-5491.857,7634.558,-1.754045,"P14"
40415,7,-5490.341,7634.49,-1.754072,"P14"
40416,7,-5488.825,7634.423,-1.754087,"P14"
40417,7,-5487.309,7634.357,-1.754091,"P14"
40418,8,-5485.792,7634.293,-1.754084,"P14"
40419,8,-5484.275,7634.23,-1.754067,"P14"
40420,8,-5482.757,7634.168,-1.754042,"P14"
40421,8,-5481.239,7634.108,-1.75401,"P14"
40422,8,-5479.721,7634.05,-1.753972,"P14"
40423,8,-5478.203,7633.993,-1.75393,"P14"
40424,8,-5476.684,7633.937,-1.753886,"P14"
40425,8,-5475.164,7633.882,-1.753841,"P14"
40426,8,-5473.645,7633.829,-1.753798,"P14"
40427,8,-5472.125,7633.777,-1.753756,"P14"
40428,8,-5470.604,7633.726,-1.753719,"P14"
40429,8,-5469.084,7633.677,-1.753685,"P14"
40430,8,-5467.563,7633.628,-1.753657,"P14"
40431,8,-5466.041,7633.581,-1.753633,"P14"
40432,8,-5464.519,7633.536,-1.753613,"P14"
40433,8,-5462.997,7633.491,-1.753599,"P14"
40434,8,-5461.475,7633.448,-1.753588,"P14"
40435,8,-5459.952,7633.405,-1.753583,"P14"
40436,8,-5458.428,7633.364,-1.75358,"P14"
40437,8,-5456.905,7633.324,-1.753581,"P14"
40438,8,-5455.381,7633.286,-1.753584,"P14"
40439,8,-5453.857,7633.248,-1.75359,"P14"
40440,8,-5452.332,7633.212,-1.753597,"P14"
40441,8,-5450.807,7633.176,-1.753606,"P14"
40442,8,-5449.282,7633.142,-1.753617,"P14"
40443,8,-5447.756,7633.109,-1.753628,"P14"
40444,8,-5446.23,7633.077,-1.75364,"P14"
40445,8,-5444.703,7633.047,-1.753653,"P14"
40446,8,-5443.177,7633.017,-1.753664,"P14"
40447,8,-5441.65,7632.989,-1.753674,"P14"
40448,8,-5440.122,7632.961,-1.753681,"P14"
40449,8,-5438.594,7632.935,-1.753685,"P14"
40450,8,-5437.066,7632.91,-1.753684,"P14"
40451,8,-5435.538,7632.886,-1.753679,"P14"
40452,8,-5434.009,7632.864,-1.753669,"P14"
40453,8,-5432.48,7632.842,-1.753654,"P14"
40454,8,-5430.95,7632.822,-1.753635,"P14"
40455,8,-5429.421,7632.803,-1.753613,"P14"
40456,8,-5427.891,7632.785,-1.753589,"P14"
40457,8,-5426.36,7632.768,-1.753564,"P14"
40458,8,-5424.829,7632.752,-1.753539,"P14"
40459,8,-5423.298,7632.738,-1.753516,"P14"
40460,8,-5421.767,7632.725,-1.753494,"P14"
40461,8,-5420.235,7632.713,-1.753476,"P14"
