"Frame","stream_1","CG_x","CG_y","CG_z","subject"
73006,0,-6468.492,7648.001,-1.74623,"P16"
73007,0,-6466.905,7648,-1.746231,"P16"
73008,0,-6465.317,7648,-1.746231,"P16"
73009,0,-6463.729,7648,-1.746231,"P16"
73010,0,-6462.141,7648,-1.746232,"P16"
73011,0,-6460.553,7648,-1.746232,"P16"
73012,0,-6458.965,7648,-1.746233,"P16"
73013,0,-6457.377,7648,-1.746233,"P16"
73014,0,-6455.789,7648,-1.746234,"P16"
73015,0,-6454.201,7648,-1.746234,"P16"
73016,0,-6452.614,7647.999,-1.746234,"P16"
73017,0,-6451.026,7647.999,-1.746235,"P16"
73018,0,-6449.438,7647.999,-1.746235,"P16"
73019,0,-6447.85,7647.999,-1.746236,"P16"
73020,0,-6446.262,7648,-1.746236,"P16"
73021,0,-6444.674,7648,-1.746236,"P16"
73022,0,-6443.086,7648,-1.746237,"P16"
73023,0,-6441.498,7648,-1.746237,"P16"
73024,0,-6439.911,7648,-1.746237,"P16"
73025,0,-6438.323,7648,-1.746237,"P16"
73026,0,-6436.735,7648,-1.746238,"P16"
73027,0,-6435.147,7648,-1.746238,"P16"
73028,0,-6433.559,7648.001,-1.746238,"P16"
73029,0,-6431.971,7648.001,-1.746238,"P16"
73030,0,-6430.383,7648.001,-1.746238,"P16"
73031,0,-6428.795,7648.001,-1.746238,"P16"
73032,0,-6427.208,7648.002,-1.746238,"P16"
73033,0,-6425.62,7648.002,-1.746238,"P16"
73034,0,-6424.032,7648.002,-1.746238,"P16"
73035,0,-6422.444,7648.003,-1.746238,"P16"
73036,0,-6420.856,7648.003,-1.746238,"P16"
73037,0,-6419.268,7648.004,-1.746237,"P16"
73038,0,-6417.68,7648.004,-1.746237,"P16"
73039,0,-6416.092,7648.005,-1.746237,"P16"
73040,0,-6414.504,7648.005,-1.746236,"P16"
73041,0,-6412.917,7648.006,-1.746236,"P16"
73042,0,-6411.329,7648.006,-1.746236,"P16"
73043,0,-6409.741,7648.007,-1.746235,"P16"
73044,0,-6408.153,7648.007,-1.746235,"P16"
73045,0,-6406.565,7648.008,-1.746234,"P16"
73046,0,-6404.977,7648.008,-1.746233,"P16"
73047,0,-6403.389,7648.009,-1.746233,"P16"
73048,0,-6401.801,7648.009,-1.746232,"P16"
73049,0,-6400.214,7648.01,-1.746232,"P16"
73050,0,-6398.626,7648.01,-1.746231,"P16"
73051,0,-6397.038,7648.011,-1.746231,"P16"
73052,0,-6395.45,7648.012,-1.746231,"P16"
73053,0,-6393.862,7648.012,-1.74623,"P16"
73054,0,-6392.274,7648.013,-1.74623,"P16"
73055,0,-6390.686,7648.013,-1.74623,"P16"
73056,0,-6389.098,7648.014,-1.746229,"P16"
73057,0,-6387.511,7648.015,-1.746229,"P16"
73058,0,-6385.923,7648.015,-1.746229,"P16"
73059,0,-6384.335,7648.016,-1.746229,"P16"
73060,0,-6382.747,7648.017,-1.746229,"P16"
73061,0,-6381.159,7648.017,-1.746228,"P16"
73062,0,-6379.571,7648.018,-1.746228,"P16"
73063,0,-6377.983,7648.018,-1.746228,"P16"
73064,0,-6376.395,7648.019,-1.746228,"P16"
73065,0,-6374.807,7648.02,-1.746227,"P16"
73066,0,-6373.22,7648.02,-1.746227,"P16"
73067,0,-6371.632,7648.021,-1.746227,"P16"
73068,0,-6370.044,7648.021,-1.746226,"P16"
73069,0,-6368.456,7648.022,-1.746226,"P16"
73070,0,-6366.868,7648.022,-1.746225,"P16"
73071,0,-6365.28,7648.023,-1.746225,"P16"
73072,0,-6363.692,7648.023,-1.746225,"P16"
73073,0,-6362.104,7648.024,-1.746224,"P16"
73074,0,-6360.517,7648.024,-1.746224,"P16"
73075,0,-6358.929,7648.025,-1.746224,"P16"
73076,0,-6357.341,7648.025,-1.746223,"P16"
73077,0,-6355.753,7648.026,-1.746223,"P16"
73078,0,-6354.165,7648.026,-1.746223,"P16"
73079,0,-6352.577,7648.027,-1.746223,"P16"
73080,0,-6350.989,7648.027,-1.746222,"P16"
73081,7,-6349.401,7648.028,-1.746222,"P16"
73082,7,-6347.813,7648.028,-1.746222,"P16"
73083,7,-6346.226,7648.028,-1.746222,"P16"
73084,7,-6344.638,7648.029,-1.746222,"P16"
73085,7,-6343.05,7648.029,-1.746222,"P16"
73086,7,-6341.462,7648.029,-1.746222,"P16"
73087,7,-6339.874,7648.029,-1.746222,"P16"
73088,7,-6338.286,7648.03,-1.746222,"P16"
73089,7,-6336.698,7648.03,-1.746222,"P16"
73090,7,-6335.11,7648.03,-1.746222,"P16"
73091,7,-6333.523,7648.03,-1.746222,"P16"
73092,7,-6331.935,7648.031,-1.746222,"P16"
73093,7,-6330.347,7648.031,-1.746222,"P16"
73094,7,-6328.759,7648.031,-1.746222,"P16"
73095,7,-6327.171,7648.031,-1.746222,"P16"
73096,7,-6325.583,7648.031,-1.746222,"P16"
73097,7,-6323.995,7648.031,-1.746222,"P16"
73098,7,-6322.407,7648.031,-1.746222,"P16"
73099,7,-6320.82,7648.032,-1.746222,"P16"
73100,7,-6319.232,7648.032,-1.746222,"P16"
73101,7,-6317.644,7648.032,-1.746222,"P16"
73102,7,-6316.056,7648.032,-1.746222,"P16"
73103,7,-6314.468,7648.032,-1.746222,"P16"
73104,7,-6312.88,7648.032,-1.746222,"P16"
73105,7,-6311.292,7648.032,-1.746223,"P16"
73106,7,-6309.704,7648.032,-1.746223,"P16"
73107,7,-6308.116,7648.032,-1.746223,"P16"
73108,7,-6306.529,7648.032,-1.746223,"P16"
73109,7,-6304.941,7648.032,-1.746223,"P16"
73110,7,-6303.353,7648.031,-1.746224,"P16"
73111,7,-6301.765,7648.031,-1.746224,"P16"
73112,7,-6300.177,7648.031,-1.746224,"P16"
73113,7,-6298.589,7648.031,-1.746225,"P16"
73114,7,-6297.001,7648.031,-1.746225,"P16"
73115,7,-6295.413,7648.031,-1.746225,"P16"
73116,7,-6293.826,7648.031,-1.746225,"P16"
73117,7,-6292.238,7648.031,-1.746226,"P16"
73118,7,-6290.65,7648.03,-1.746226,"P16"
73119,7,-6289.062,7648.03,-1.746226,"P16"
73120,7,-6287.474,7648.03,-1.746226,"P16"
73121,7,-6285.886,7648.03,-1.746226,"P16"
73122,7,-6284.298,7648.03,-1.746226,"P16"
73123,7,-6282.71,7648.029,-1.746225,"P16"
73124,7,-6281.122,7648.029,-1.746225,"P16"
73125,7,-6279.535,7648.029,-1.746225,"P16"
73126,7,-6277.947,7648.029,-1.746225,"P16"
73127,7,-6276.359,7648.028,-1.746225,"P16"
73128,7,-6274.771,7648.028,-1.746225,"P16"
73129,7,-6273.183,7648.028,-1.746224,"P16"
73130,7,-6271.595,7648.028,-1.746224,"P16"
73131,7,-6270.007,7648.027,-1.746224,"P16"
73132,7,-6268.419,7648.027,-1.746224,"P16"
73133,7,-6266.832,7648.027,-1.746224,"P16"
73134,7,-6265.244,7648.026,-1.746223,"P16"
73135,7,-6263.656,7648.026,-1.746223,"P16"
73136,7,-6262.068,7648.025,-1.746223,"P16"
73137,7,-6260.48,7648.025,-1.746223,"P16"
73138,7,-6258.892,7648.025,-1.746223,"P16"
73139,7,-6257.304,7648.024,-1.746224,"P16"
73140,7,-6255.716,7648.024,-1.746224,"P16"
73141,7,-6254.129,7648.023,-1.746224,"P16"
73142,7,-6252.541,7648.023,-1.746224,"P16"
73143,7,-6250.953,7648.022,-1.746225,"P16"
73144,7,-6249.365,7648.022,-1.746225,"P16"
73145,7,-6247.777,7648.022,-1.746225,"P16"
73146,7,-6246.189,7648.021,-1.746226,"P16"
73147,7,-6244.601,7648.021,-1.746226,"P16"
73148,7,-6243.013,7648.02,-1.746227,"P16"
73149,7,-6241.425,7648.02,-1.746227,"P16"
73150,7,-6239.838,7648.019,-1.746228,"P16"
73151,7,-6238.25,7648.019,-1.746229,"P16"
73152,7,-6236.662,7648.018,-1.746229,"P16"
73153,7,-6235.074,7648.018,-1.74623,"P16"
73154,7,-6233.486,7648.018,-1.74623,"P16"
73155,7,-6231.898,7648.017,-1.746231,"P16"
73156,7,-6230.31,7648.017,-1.746232,"P16"
73157,7,-6228.722,7648.016,-1.746232,"P16"
73158,7,-6227.135,7648.016,-1.746233,"P16"
73159,7,-6225.547,7648.016,-1.746234,"P16"
73160,7,-6223.959,7648.016,-1.746234,"P16"
73161,7,-6222.371,7648.015,-1.746235,"P16"
73162,7,-6220.783,7648.015,-1.746236,"P16"
73163,7,-6219.195,7648.015,-1.746236,"P16"
73164,7,-6217.607,7648.014,-1.746237,"P16"
73165,7,-6216.019,7648.014,-1.746237,"P16"
73166,7,-6214.431,7648.014,-1.746237,"P16"
73167,7,-6212.844,7648.014,-1.746238,"P16"
73168,7,-6211.256,7648.014,-1.746238,"P16"
73169,7,-6209.668,7648.014,-1.746238,"P16"
73170,7,-6208.08,7648.013,-1.746238,"P16"
73171,7,-6206.492,7648.013,-1.746238,"P16"
73172,7,-6204.904,7648.013,-1.746238,"P16"
73173,7,-6203.316,7648.013,-1.746238,"P16"
73174,7,-6201.728,7648.013,-1.746238,"P16"
73175,7,-6200.141,7648.013,-1.746238,"P16"
73176,7,-6198.553,7648.013,-1.746238,"P16"
73177,7,-6196.965,7648.013,-1.746238,"P16"
73178,7,-6195.377,7648.013,-1.746238,"P16"
73179,7,-6193.789,7648.013,-1.746237,"P16"
73180,7,-6192.201,7648.014,-1.746237,"P16"
73181,7,-6190.613,7648.014,-1.746236,"P16"
73182,7,-6189.025,7648.014,-1.746236,"P16"
73183,7,-6187.438,7648.014,-1.746235,"P16"
73184,7,-6185.85,7648.014,-1.746235,"P16"
73185,7,-6184.262,7648.014,-1.746234,"P16"
73186,7,-6182.674,7648.014,-1.746234,"P16"
73187,7,-6181.086,7648.015,-1.746233,"P16"
73188,7,-6179.498,7648.015,-1.746232,"P16"
73189,7,-6177.91,7648.015,-1.746232,"P16"
73190,7,-6176.322,7648.015,-1.746231,"P16"
73191,7,-6174.734,7648.015,-1.746231,"P16"
73192,7,-6173.147,7648.016,-1.746231,"P16"
73193,7,-6171.559,7648.016,-1.74623,"P16"
73194,7,-6169.971,7648.016,-1.74623,"P16"
73195,7,-6168.383,7648.016,-1.74623,"P16"
73196,7,-6166.795,7648.017,-1.746229,"P16"
73197,7,-6165.207,7648.017,-1.746229,"P16"
73198,7,-6163.619,7648.017,-1.746229,"P16"
73199,7,-6162.031,7648.017,-1.746229,"P16"
73200,7,-6160.444,7648.018,-1.746228,"P16"
73201,7,-6158.856,7648.018,-1.746228,"P16"
73202,7,-6157.268,7648.018,-1.746228,"P16"
73203,7,-6155.68,7648.018,-1.746228,"P16"
73204,7,-6154.092,7648.019,-1.746228,"P16"
73205,7,-6152.504,7648.019,-1.746227,"P16"
73206,7,-6150.916,7648.019,-1.746227,"P16"
73207,7,-6149.328,7648.019,-1.746227,"P16"
73208,7,-6147.74,7648.019,-1.746227,"P16"
73209,7,-6146.153,7648.02,-1.746226,"P16"
73210,7,-6144.565,7648.02,-1.746226,"P16"
73211,7,-6142.977,7648.02,-1.746226,"P16"
73212,7,-6141.389,7648.02,-1.746225,"P16"
73213,7,-6139.801,7648.02,-1.746225,"P16"
73214,7,-6138.213,7648.02,-1.746224,"P16"
73215,7,-6136.625,7648.021,-1.746223,"P16"
73216,7,-6135.037,7648.021,-1.746222,"P16"
73217,7,-6133.45,7648.021,-1.74622,"P16"
73218,7,-6131.862,7648.021,-1.746217,"P16"
73219,7,-6130.274,7648.021,-1.746213,"P16"
73220,7,-6128.686,7648.021,-1.746206,"P16"
73221,7,-6127.098,7648.021,-1.746196,"P16"
73222,7,-6125.51,7648.021,-1.746182,"P16"
73223,7,-6123.922,7648.021,-1.746163,"P16"
73224,7,-6122.335,7648.021,-1.746138,"P16"
73225,7,-6120.747,7648.021,-1.746105,"P16"
73226,7,-6119.159,7648.021,-1.746063,"P16"
73227,7,-6117.571,7648.02,-1.746011,"P16"
73228,7,-6115.984,7648.02,-1.745947,"P16"
73229,7,-6114.396,7648.02,-1.74587,"P16"
73230,7,-6112.809,7648.02,-1.745779,"P16"
73231,7,-6111.221,7648.02,-1.745673,"P16"
73232,7,-6109.634,7648.02,-1.74555,"P16"
73233,7,-6108.046,7648.019,-1.745411,"P16"
73234,7,-6106.459,7648.019,-1.745253,"P16"
73235,7,-6104.872,7648.019,-1.745077,"P16"
73236,7,-6103.285,7648.019,-1.744883,"P16"
73237,7,-6101.698,7648.018,-1.74467,"P16"
73238,7,-6100.112,7648.018,-1.744439,"P16"
73239,7,-6098.525,7648.018,-1.74419,"P16"
73240,7,-6096.939,7648.017,-1.743924,"P16"
73241,7,-6095.353,7648.017,-1.743641,"P16"
73242,7,-6093.767,7648.017,-1.743342,"P16"
73243,7,-6092.181,7648.016,-1.74303,"P16"
73244,7,-6090.596,7648.016,-1.742704,"P16"
73245,7,-6089.011,7648.016,-1.742368,"P16"
73246,7,-6087.426,7648.015,-1.742022,"P16"
73247,7,-6085.841,7648.015,-1.741669,"P16"
73248,7,-6084.257,7648.014,-1.741309,"P16"
73249,7,-6082.673,7648.014,-1.740943,"P16"
73250,7,-6081.089,7648.014,-1.740574,"P16"
73251,7,-6079.506,7648.013,-1.7402,"P16"
73252,7,-6077.923,7648.013,-1.739824,"P16"
73253,7,-6076.341,7648.013,-1.739447,"P16"
73254,7,-6074.758,7648.012,-1.739068,"P16"
73255,7,-6073.177,7648.012,-1.73869,"P16"
73256,7,-6071.595,7648.011,-1.738314,"P16"
73257,7,-6070.015,7648.011,-1.737941,"P16"
73258,7,-6068.434,7648.011,-1.737574,"P16"
73259,7,-6066.854,7648.01,-1.737215,"P16"
73260,7,-6065.275,7648.01,-1.736866,"P16"
73261,7,-6063.696,7648.01,-1.736529,"P16"
73262,7,-6062.117,7648.01,-1.736205,"P16"
73263,7,-6060.54,7648.009,-1.735897,"P16"
73264,7,-6058.962,7648.009,-1.735607,"P16"
73265,7,-6057.385,7648.009,-1.735335,"P16"
73266,7,-6055.809,7648.009,-1.735085,"P16"
73267,7,-6054.233,7648.008,-1.734856,"P16"
73268,7,-6052.658,7648.008,-1.73465,"P16"
73269,7,-6051.083,7648.008,-1.734466,"P16"
73270,7,-6049.509,7648.008,-1.734306,"P16"
73271,7,-6047.935,7648.007,-1.734168,"P16"
73272,7,-6046.362,7648.007,-1.734051,"P16"
73273,7,-6044.789,7648.007,-1.733955,"P16"
73274,7,-6043.217,7648.007,-1.733876,"P16"
73275,7,-6041.646,7648.006,-1.733814,"P16"
73276,7,-6040.075,7648.006,-1.733767,"P16"
73277,7,-6038.505,7648.005,-1.733733,"P16"
73278,7,-6036.935,7648.005,-1.733709,"P16"
73279,7,-6035.366,7648.005,-1.733695,"P16"
73280,7,-6033.797,7648.004,-1.733687,"P16"
73281,7,-6032.229,7648.003,-1.733684,"P16"
73282,7,-6030.662,7648.003,-1.733684,"P16"
73283,7,-6029.095,7648.002,-1.733686,"P16"
73284,7,-6027.529,7648.001,-1.733688,"P16"
73285,7,-6025.963,7648,-1.73369,"P16"
73286,7,-6024.398,7647.999,-1.73369,"P16"
73287,7,-6022.834,7647.997,-1.733688,"P16"
73288,7,-6021.27,7647.996,-1.733682,"P16"
73289,7,-6019.706,7647.994,-1.733673,"P16"
73290,7,-6018.144,7647.993,-1.73366,"P16"
73291,7,-6016.582,7647.991,-1.733644,"P16"
73292,7,-6015.02,7647.989,-1.733623,"P16"
73293,7,-6013.459,7647.986,-1.7336,"P16"
73294,7,-6011.899,7647.983,-1.733574,"P16"
73295,7,-6010.339,7647.981,-1.733545,"P16"
73296,7,-6008.78,7647.978,-1.733514,"P16"
73297,7,-6007.221,7647.974,-1.733482,"P16"
73298,7,-6005.663,7647.97,-1.733449,"P16"
73299,7,-6004.106,7647.966,-1.733415,"P16"
73300,7,-6002.549,7647.962,-1.733381,"P16"
73301,7,-6000.993,7647.957,-1.733347,"P16"
73302,7,-5999.438,7647.952,-1.733315,"P16"
73303,7,-5997.883,7647.947,-1.733283,"P16"
73304,7,-5996.329,7647.941,-1.733253,"P16"
73305,7,-5994.775,7647.935,-1.733225,"P16"
73306,7,-5993.222,7647.929,-1.733198,"P16"
73307,7,-5991.669,7647.922,-1.733174,"P16"
73308,7,-5990.117,7647.914,-1.733152,"P16"
73309,7,-5988.566,7647.907,-1.733133,"P16"
73310,7,-5987.015,7647.898,-1.733116,"P16"
73311,7,-5985.465,7647.89,-1.733102,"P16"
73312,7,-5983.916,7647.881,-1.733091,"P16"
73313,7,-5982.367,7647.871,-1.733081,"P16"
73314,7,-5980.819,7647.861,-1.733074,"P16"
73315,7,-5979.271,7647.851,-1.733067,"P16"
73316,7,-5977.724,7647.84,-1.733063,"P16"
73317,7,-5976.178,7647.828,-1.733059,"P16"
73318,7,-5974.632,7647.816,-1.733056,"P16"
73319,7,-5973.087,7647.804,-1.733054,"P16"
73320,7,-5971.543,7647.791,-1.733052,"P16"
73321,7,-5969.999,7647.778,-1.73305,"P16"
73322,7,-5968.455,7647.764,-1.733047,"P16"
73323,7,-5966.913,7647.749,-1.733045,"P16"
73324,7,-5965.371,7647.734,-1.733041,"P16"
73325,7,-5963.829,7647.719,-1.733037,"P16"
73326,7,-5962.288,7647.703,-1.733033,"P16"
73327,7,-5960.748,7647.686,-1.733028,"P16"
73328,7,-5959.209,7647.669,-1.733022,"P16"
73329,7,-5957.67,7647.651,-1.733015,"P16"
73330,7,-5956.131,7647.633,-1.733008,"P16"
73331,7,-5954.594,7647.614,-1.733,"P16"
73332,7,-5953.056,7647.594,-1.732992,"P16"
73333,7,-5951.52,7647.574,-1.732983,"P16"
73334,7,-5949.984,7647.553,-1.732974,"P16"
73335,7,-5948.449,7647.532,-1.732965,"P16"
73336,7,-5946.914,7647.509,-1.732956,"P16"
73337,7,-5945.38,7647.487,-1.732946,"P16"
73338,7,-5943.847,7647.463,-1.732937,"P16"
73339,7,-5942.314,7647.439,-1.732928,"P16"
73340,7,-5940.782,7647.414,-1.732918,"P16"
73341,7,-5939.25,7647.388,-1.73291,"P16"
73342,7,-5937.719,7647.361,-1.732902,"P16"
73343,7,-5936.189,7647.334,-1.732894,"P16"
73344,7,-5934.66,7647.305,-1.732888,"P16"
73345,7,-5933.131,7647.276,-1.732883,"P16"
73346,7,-5931.602,7647.246,-1.732879,"P16"
73347,7,-5930.074,7647.216,-1.732876,"P16"
73348,7,-5928.547,7647.184,-1.732875,"P16"
73349,7,-5927.021,7647.152,-1.732874,"P16"
73350,7,-5925.495,7647.118,-1.732875,"P16"
73351,7,-5923.97,7647.084,-1.732877,"P16"
73352,7,-5922.445,7647.049,-1.73288,"P16"
73353,7,-5920.921,7647.013,-1.732883,"P16"
73354,7,-5919.398,7646.976,-1.732887,"P16"
73355,7,-5917.875,7646.938,-1.732892,"P16"
73356,7,-5916.353,7646.899,-1.732898,"P16"
73357,7,-5914.832,7646.86,-1.732903,"P16"
73358,7,-5913.311,7646.819,-1.732909,"P16"
73359,7,-5911.791,7646.778,-1.732914,"P16"
73360,7,-5910.271,7646.736,-1.732919,"P16"
73361,7,-5908.752,7646.692,-1.732924,"P16"
73362,7,-5907.234,7646.648,-1.732928,"P16"
73363,7,-5905.716,7646.603,-1.732932,"P16"
73364,7,-5904.199,7646.558,-1.732936,"P16"
73365,7,-5902.683,7646.511,-1.732939,"P16"
73366,7,-5901.167,7646.463,-1.732941,"P16"
73367,7,-5899.652,7646.415,-1.732943,"P16"
73368,7,-5898.138,7646.366,-1.732944,"P16"
73369,7,-5896.624,7646.316,-1.732945,"P16"
73370,7,-5895.111,7646.265,-1.732945,"P16"
73371,7,-5893.598,7646.214,-1.732944,"P16"
73372,7,-5892.086,7646.161,-1.732943,"P16"
73373,7,-5890.575,7646.108,-1.732941,"P16"
73374,7,-5889.064,7646.054,-1.732939,"P16"
73375,7,-5887.554,7646,-1.732937,"P16"
73376,7,-5886.045,7645.945,-1.732935,"P16"
73377,7,-5884.536,7645.889,-1.732933,"P16"
73378,7,-5883.028,7645.833,-1.732931,"P16"
73379,7,-5881.52,7645.776,-1.732928,"P16"
73380,7,-5880.013,7645.718,-1.732926,"P16"
73381,7,-5878.507,7645.66,-1.732924,"P16"
73382,7,-5877.001,7645.602,-1.732921,"P16"
73383,7,-5875.496,7645.543,-1.732918,"P16"
73384,7,-5873.992,7645.484,-1.732914,"P16"
73385,7,-5872.488,7645.424,-1.73291,"P16"
73386,7,-5870.985,7645.364,-1.732905,"P16"
73387,7,-5869.482,7645.303,-1.732899,"P16"
73388,7,-5867.98,7645.243,-1.732893,"P16"
73389,7,-5866.479,7645.182,-1.732885,"P16"
73390,7,-5864.978,7645.121,-1.732875,"P16"
73391,7,-5863.478,7645.059,-1.732863,"P16"
73392,7,-5861.979,7644.998,-1.73285,"P16"
73393,7,-5860.48,7644.936,-1.732834,"P16"
73394,7,-5858.981,7644.875,-1.732816,"P16"
73395,7,-5857.483,7644.813,-1.732797,"P16"
73396,7,-5855.986,7644.751,-1.732777,"P16"
73397,7,-5854.49,7644.69,-1.732755,"P16"
73398,7,-5852.994,7644.628,-1.732733,"P16"
73399,7,-5851.498,7644.567,-1.732709,"P16"
73400,7,-5850.004,7644.505,-1.732685,"P16"
73401,7,-5848.509,7644.444,-1.732661,"P16"
73402,7,-5847.016,7644.383,-1.732636,"P16"
73403,7,-5845.523,7644.322,-1.732611,"P16"
73404,7,-5844.03,7644.261,-1.732586,"P16"
73405,7,-5842.539,7644.2,-1.732561,"P16"
73406,7,-5841.047,7644.14,-1.732538,"P16"
73407,7,-5839.557,7644.079,-1.732516,"P16"
73408,7,-5838.067,7644.019,-1.732496,"P16"
73409,7,-5836.577,7643.96,-1.732478,"P16"
73410,7,-5835.088,7643.9,-1.732463,"P16"
73411,7,-5833.6,7643.841,-1.732452,"P16"
73412,7,-5832.112,7643.783,-1.732443,"P16"
73413,7,-5830.625,7643.725,-1.732438,"P16"
73414,7,-5829.138,7643.667,-1.732437,"P16"
73415,7,-5827.652,7643.609,-1.732439,"P16"
73416,7,-5826.167,7643.552,-1.732446,"P16"
73417,7,-5824.682,7643.495,-1.732456,"P16"
73418,7,-5823.198,7643.439,-1.73247,"P16"
73419,7,-5821.714,7643.383,-1.732486,"P16"
73420,7,-5820.231,7643.328,-1.732505,"P16"
73421,7,-5818.748,7643.273,-1.732526,"P16"
73422,7,-5817.266,7643.219,-1.732548,"P16"
73423,7,-5815.785,7643.165,-1.732571,"P16"
73424,7,-5814.304,7643.111,-1.732594,"P16"
73425,7,-5812.824,7643.058,-1.732616,"P16"
73426,7,-5811.344,7643.006,-1.732638,"P16"
73427,7,-5809.865,7642.954,-1.732658,"P16"
73428,7,-5808.387,7642.902,-1.732676,"P16"
73429,7,-5806.909,7642.851,-1.732691,"P16"
73430,7,-5805.431,7642.8,-1.732704,"P16"
73431,7,-5803.955,7642.75,-1.732715,"P16"
73432,7,-5802.478,7642.701,-1.732722,"P16"
73433,7,-5801.003,7642.652,-1.732728,"P16"
73434,7,-5799.528,7642.603,-1.732731,"P16"
73435,7,-5798.053,7642.555,-1.732733,"P16"
73436,7,-5796.579,7642.507,-1.732732,"P16"
73437,7,-5795.106,7642.46,-1.73273,"P16"
73438,7,-5793.633,7642.414,-1.732727,"P16"
73439,7,-5792.161,7642.368,-1.732723,"P16"
73440,7,-5790.689,7642.323,-1.732718,"P16"
73441,7,-5789.218,7642.278,-1.732713,"P16"
73442,7,-5787.748,7642.234,-1.732708,"P16"
73443,7,-5786.278,7642.19,-1.732702,"P16"
73444,7,-5784.808,7642.147,-1.732697,"P16"
73445,7,-5783.339,7642.104,-1.732692,"P16"
73446,7,-5781.871,7642.062,-1.732687,"P16"
73447,7,-5780.404,7642.02,-1.732683,"P16"
73448,7,-5778.937,7641.979,-1.732679,"P16"
73449,7,-5777.47,7641.939,-1.732676,"P16"
73450,7,-5776.004,7641.899,-1.732673,"P16"
73451,7,-5774.539,7641.86,-1.73267,"P16"
73452,7,-5773.074,7641.821,-1.732666,"P16"
73453,7,-5771.61,7641.782,-1.732663,"P16"
73454,7,-5770.146,7641.744,-1.732659,"P16"
73455,7,-5768.683,7641.707,-1.732655,"P16"
73456,7,-5767.221,7641.669,-1.732649,"P16"
73457,7,-5765.759,7641.632,-1.732641,"P16"
73458,7,-5764.297,7641.596,-1.732632,"P16"
73459,7,-5762.837,7641.559,-1.732621,"P16"
73460,7,-5761.376,7641.523,-1.732606,"P16"
73461,7,-5759.917,7641.487,-1.732587,"P16"
73462,7,-5758.458,7641.452,-1.732564,"P16"
73463,7,-5756.999,7641.416,-1.732534,"P16"
73464,7,-5755.542,7641.38,-1.7325,"P16"
73465,7,-5754.084,7641.345,-1.732461,"P16"
73466,7,-5752.628,7641.31,-1.73242,"P16"
73467,7,-5751.171,7641.274,-1.73238,"P16"
73468,7,-5749.716,7641.239,-1.732341,"P16"
73469,7,-5748.261,7641.203,-1.732306,"P16"
73470,7,-5746.806,7641.168,-1.732276,"P16"
73471,7,-5745.353,7641.132,-1.732251,"P16"
73472,7,-5743.899,7641.096,-1.732231,"P16"
73473,7,-5742.447,7641.061,-1.732218,"P16"
73474,7,-5740.995,7641.025,-1.732209,"P16"
73475,7,-5739.543,7640.988,-1.732207,"P16"
73476,7,-5738.092,7640.952,-1.732209,"P16"
73477,7,-5736.642,7640.916,-1.732217,"P16"
73478,7,-5735.192,7640.879,-1.732229,"P16"
73479,7,-5733.743,7640.842,-1.732245,"P16"
73480,7,-5732.295,7640.805,-1.732264,"P16"
73481,7,-5730.847,7640.768,-1.732286,"P16"
73482,7,-5729.399,7640.73,-1.732309,"P16"
73483,7,-5727.953,7640.692,-1.732334,"P16"
73484,7,-5726.506,7640.654,-1.73236,"P16"
73485,7,-5725.061,7640.616,-1.732385,"P16"
73486,7,-5723.616,7640.578,-1.732411,"P16"
73487,7,-5722.171,7640.539,-1.732437,"P16"
73488,7,-5720.727,7640.5,-1.732461,"P16"
73489,7,-5719.284,7640.461,-1.732485,"P16"
73490,7,-5717.841,7640.422,-1.73251,"P16"
73491,7,-5716.399,7640.383,-1.732536,"P16"
73492,7,-5714.958,7640.343,-1.732564,"P16"
73493,7,-5713.516,7640.304,-1.732597,"P16"
73494,7,-5712.076,7640.264,-1.732636,"P16"
73495,7,-5710.636,7640.224,-1.73268,"P16"
73496,7,-5709.197,7640.184,-1.732732,"P16"
73497,7,-5707.758,7640.144,-1.732792,"P16"
73498,7,-5706.319,7640.104,-1.73286,"P16"
73499,7,-5704.882,7640.064,-1.732937,"P16"
73500,7,-5703.444,7640.024,-1.733022,"P16"
73501,7,-5702.007,7639.983,-1.733115,"P16"
73502,7,-5700.571,7639.943,-1.733216,"P16"
73503,7,-5699.135,7639.903,-1.733326,"P16"
73504,7,-5697.7,7639.863,-1.733444,"P16"
73505,7,-5696.265,7639.823,-1.73357,"P16"
73506,7,-5694.831,7639.783,-1.733705,"P16"
73507,7,-5693.397,7639.743,-1.733849,"P16"
73508,7,-5691.963,7639.702,-1.734,"P16"
73509,7,-5690.53,7639.663,-1.734157,"P16"
73510,7,-5689.098,7639.623,-1.73432,"P16"
73511,7,-5687.665,7639.583,-1.734486,"P16"
73512,7,-5686.234,7639.543,-1.734654,"P16"
73513,7,-5684.802,7639.503,-1.734822,"P16"
73514,7,-5683.371,7639.464,-1.73499,"P16"
73515,7,-5681.941,7639.424,-1.735156,"P16"
73516,7,-5680.511,7639.385,-1.735318,"P16"
73517,7,-5679.081,7639.346,-1.735478,"P16"
73518,7,-5677.651,7639.307,-1.735633,"P16"
73519,7,-5676.222,7639.268,-1.735782,"P16"
73520,7,-5674.794,7639.229,-1.735927,"P16"
73521,7,-5673.365,7639.19,-1.736067,"P16"
73522,7,-5671.937,7639.151,-1.736201,"P16"
73523,7,-5670.51,7639.112,-1.736329,"P16"
