"Frame","stream_1","CG_x","CG_y","CG_z","subject"
241533,0,-6741.816,7647.996,-1.746227,"P39"
241534,0,-6740.228,7647.997,-1.746227,"P39"
241535,0,-6738.64,7647.997,-1.746227,"P39"
241536,0,-6737.052,7647.998,-1.746227,"P39"
241537,0,-6735.464,7647.998,-1.746227,"P39"
241538,0,-6733.876,7647.999,-1.746227,"P39"
241539,0,-6732.288,7647.999,-1.746227,"P39"
241540,0,-6730.7,7647.999,-1.746227,"P39"
241541,0,-6729.113,7648,-1.746227,"P39"
241542,0,-6727.525,7648,-1.746227,"P39"
241543,0,-6725.937,7648.001,-1.746228,"P39"
241544,0,-6724.349,7648.001,-1.746228,"P39"
241545,0,-6722.761,7648.002,-1.746228,"P39"
241546,0,-6721.173,7648.002,-1.746228,"P39"
241547,0,-6719.585,7648.003,-1.746228,"P39"
241548,0,-6717.997,7648.003,-1.746227,"P39"
241549,0,-6716.409,7648.003,-1.746227,"P39"
241550,0,-6714.822,7648.004,-1.746227,"P39"
241551,0,-6713.234,7648.004,-1.746226,"P39"
241552,0,-6711.646,7648.005,-1.746226,"P39"
241553,0,-6710.058,7648.005,-1.746226,"P39"
241554,0,-6708.47,7648.005,-1.746225,"P39"
241555,0,-6706.882,7648.006,-1.746225,"P39"
241556,0,-6705.294,7648.006,-1.746224,"P39"
241557,0,-6703.706,7648.006,-1.746224,"P39"
241558,0,-6702.119,7648.006,-1.746223,"P39"
241559,0,-6700.531,7648.007,-1.746223,"P39"
241560,0,-6698.943,7648.007,-1.746222,"P39"
241561,0,-6697.355,7648.007,-1.746222,"P39"
241562,0,-6695.767,7648.007,-1.746222,"P39"
241563,0,-6694.179,7648.008,-1.746221,"P39"
241564,0,-6692.591,7648.008,-1.746221,"P39"
241565,0,-6691.003,7648.008,-1.746221,"P39"
241566,0,-6689.415,7648.008,-1.746221,"P39"
241567,0,-6687.828,7648.008,-1.74622,"P39"
241568,0,-6686.24,7648.008,-1.74622,"P39"
241569,0,-6684.652,7648.008,-1.74622,"P39"
241570,0,-6683.064,7648.008,-1.74622,"P39"
241571,0,-6681.476,7648.008,-1.74622,"P39"
241572,0,-6679.888,7648.008,-1.74622,"P39"
241573,0,-6678.3,7648.008,-1.74622,"P39"
241574,0,-6676.712,7648.008,-1.74622,"P39"
241575,0,-6675.125,7648.008,-1.74622,"P39"
241576,0,-6673.537,7648.008,-1.74622,"P39"
241577,0,-6671.949,7648.008,-1.74622,"P39"
241578,0,-6670.361,7648.008,-1.74622,"P39"
241579,0,-6668.773,7648.008,-1.74622,"P39"
241580,0,-6667.185,7648.007,-1.74622,"P39"
241581,0,-6665.597,7648.007,-1.74622,"P39"
241582,0,-6664.009,7648.007,-1.74622,"P39"
241583,0,-6662.422,7648.007,-1.74622,"P39"
241584,0,-6660.834,7648.006,-1.74622,"P39"
241585,0,-6659.246,7648.006,-1.746221,"P39"
241586,0,-6657.658,7648.006,-1.746221,"P39"
241587,0,-6656.07,7648.006,-1.746221,"P39"
241588,0,-6654.482,7648.005,-1.746221,"P39"
241589,0,-6652.894,7648.005,-1.746221,"P39"
241590,0,-6651.306,7648.004,-1.746221,"P39"
241591,0,-6649.718,7648.004,-1.746222,"P39"
241592,0,-6648.131,7648.004,-1.746222,"P39"
241593,0,-6646.543,7648.003,-1.746223,"P39"
241594,0,-6644.955,7648.003,-1.746223,"P39"
241595,0,-6643.367,7648.002,-1.746223,"P39"
241596,0,-6641.779,7648.002,-1.746224,"P39"
241597,0,-6640.191,7648.002,-1.746224,"P39"
241598,0,-6638.603,7648.001,-1.746225,"P39"
241599,0,-6637.015,7648.001,-1.746225,"P39"
241600,0,-6635.428,7648,-1.746226,"P39"
241601,0,-6633.84,7648,-1.746226,"P39"
241602,0,-6632.252,7647.999,-1.746226,"P39"
241603,0,-6630.664,7647.999,-1.746227,"P39"
241604,0,-6629.076,7647.998,-1.746227,"P39"
241605,0,-6627.488,7647.998,-1.746227,"P39"
241606,0,-6625.9,7647.997,-1.746228,"P39"
241607,0,-6624.312,7647.997,-1.746228,"P39"
241608,0,-6622.724,7647.996,-1.746228,"P39"
241609,0,-6621.137,7647.996,-1.746228,"P39"
241610,0,-6619.549,7647.995,-1.746229,"P39"
241611,0,-6617.961,7647.994,-1.746229,"P39"
241612,0,-6616.373,7647.994,-1.746229,"P39"
241613,0,-6614.785,7647.993,-1.746229,"P39"
241614,0,-6613.197,7647.993,-1.746229,"P39"
241615,0,-6611.609,7647.992,-1.746229,"P39"
241616,0,-6610.021,7647.992,-1.746229,"P39"
241617,0,-6608.434,7647.991,-1.746229,"P39"
241618,0,-6606.846,7647.991,-1.746229,"P39"
241619,0,-6605.258,7647.99,-1.746229,"P39"
241620,0,-6603.67,7647.99,-1.746229,"P39"
241621,0,-6602.082,7647.989,-1.746229,"P39"
241622,0,-6600.494,7647.989,-1.746229,"P39"
241623,0,-6598.906,7647.988,-1.746229,"P39"
241624,0,-6597.318,7647.988,-1.746229,"P39"
241625,0,-6595.731,7647.987,-1.746229,"P39"
241626,0,-6594.143,7647.987,-1.74623,"P39"
241627,0,-6592.555,7647.986,-1.74623,"P39"
241628,0,-6590.967,7647.986,-1.74623,"P39"
241629,0,-6589.379,7647.985,-1.746231,"P39"
241630,0,-6587.791,7647.985,-1.746231,"P39"
241631,0,-6586.203,7647.984,-1.746231,"P39"
241632,0,-6584.615,7647.984,-1.746232,"P39"
241633,0,-6583.027,7647.984,-1.746232,"P39"
241634,0,-6581.44,7647.983,-1.746233,"P39"
241635,0,-6579.852,7647.983,-1.746233,"P39"
241636,0,-6578.264,7647.983,-1.746233,"P39"
241637,0,-6576.676,7647.982,-1.746234,"P39"
241638,0,-6575.088,7647.982,-1.746234,"P39"
241639,0,-6573.5,7647.982,-1.746234,"P39"
241640,0,-6571.912,7647.981,-1.746235,"P39"
241641,0,-6570.324,7647.981,-1.746235,"P39"
241642,0,-6568.737,7647.981,-1.746235,"P39"
241643,0,-6567.149,7647.98,-1.746235,"P39"
241644,0,-6565.561,7647.98,-1.746236,"P39"
241645,0,-6563.973,7647.98,-1.746236,"P39"
241646,0,-6562.385,7647.98,-1.746236,"P39"
241647,0,-6560.797,7647.98,-1.746236,"P39"
241648,0,-6559.209,7647.979,-1.746236,"P39"
241649,0,-6557.621,7647.979,-1.746236,"P39"
241650,0,-6556.033,7647.979,-1.746236,"P39"
241651,0,-6554.446,7647.979,-1.746236,"P39"
241652,0,-6552.858,7647.979,-1.746236,"P39"
241653,0,-6551.27,7647.979,-1.746236,"P39"
241654,0,-6549.682,7647.979,-1.746236,"P39"
241655,0,-6548.094,7647.979,-1.746236,"P39"
241656,0,-6546.506,7647.979,-1.746236,"P39"
241657,0,-6544.918,7647.979,-1.746236,"P39"
241658,0,-6543.33,7647.979,-1.746236,"P39"
241659,0,-6541.743,7647.979,-1.746236,"P39"
241660,0,-6540.155,7647.979,-1.746236,"P39"
241661,0,-6538.567,7647.979,-1.746235,"P39"
241662,0,-6536.979,7647.979,-1.746235,"P39"
241663,0,-6535.391,7647.979,-1.746235,"P39"
241664,0,-6533.803,7647.98,-1.746235,"P39"
241665,0,-6532.215,7647.98,-1.746235,"P39"
241666,0,-6530.627,7647.98,-1.746235,"P39"
241667,0,-6529.04,7647.98,-1.746235,"P39"
241668,0,-6527.452,7647.98,-1.746235,"P39"
241669,0,-6525.864,7647.981,-1.746235,"P39"
241670,0,-6524.276,7647.981,-1.746235,"P39"
241671,0,-6522.688,7647.981,-1.746235,"P39"
241672,0,-6521.1,7647.981,-1.746235,"P39"
241673,0,-6519.512,7647.982,-1.746235,"P39"
241674,0,-6517.924,7647.982,-1.746235,"P39"
241675,0,-6516.336,7647.982,-1.746235,"P39"
241676,0,-6514.749,7647.983,-1.746235,"P39"
241677,0,-6513.161,7647.983,-1.746234,"P39"
241678,0,-6511.573,7647.984,-1.746234,"P39"
241679,0,-6509.985,7647.984,-1.746234,"P39"
241680,0,-6508.397,7647.984,-1.746234,"P39"
241681,0,-6506.809,7647.985,-1.746234,"P39"
241682,0,-6505.221,7647.985,-1.746233,"P39"
241683,0,-6503.633,7647.986,-1.746233,"P39"
241684,0,-6502.046,7647.986,-1.746233,"P39"
241685,0,-6500.458,7647.986,-1.746232,"P39"
241686,0,-6498.87,7647.987,-1.746232,"P39"
241687,0,-6497.282,7647.987,-1.746231,"P39"
241688,0,-6495.694,7647.988,-1.746231,"P39"
241689,0,-6494.106,7647.988,-1.746231,"P39"
241690,0,-6492.518,7647.989,-1.74623,"P39"
241691,0,-6490.93,7647.989,-1.74623,"P39"
241692,0,-6489.343,7647.99,-1.74623,"P39"
241693,0,-6487.755,7647.99,-1.746229,"P39"
241694,0,-6486.167,7647.991,-1.746229,"P39"
241695,0,-6484.579,7647.991,-1.746229,"P39"
241696,0,-6482.991,7647.992,-1.746228,"P39"
241697,0,-6481.403,7647.992,-1.746228,"P39"
241698,0,-6479.815,7647.993,-1.746228,"P39"
241699,0,-6478.227,7647.993,-1.746228,"P39"
241700,0,-6476.639,7647.994,-1.746228,"P39"
241701,0,-6475.052,7647.994,-1.746227,"P39"
241702,0,-6473.464,7647.995,-1.746227,"P39"
241703,0,-6471.876,7647.995,-1.746227,"P39"
241704,0,-6470.288,7647.996,-1.746227,"P39"
241705,0,-6468.7,7647.996,-1.746227,"P39"
241706,0,-6467.112,7647.996,-1.746227,"P39"
241707,0,-6465.524,7647.997,-1.746227,"P39"
241708,0,-6463.936,7647.997,-1.746227,"P39"
241709,0,-6462.349,7647.998,-1.746227,"P39"
241710,0,-6460.761,7647.998,-1.746227,"P39"
241711,0,-6459.173,7647.999,-1.746227,"P39"
241712,0,-6457.585,7647.999,-1.746227,"P39"
241713,0,-6455.997,7648,-1.746227,"P39"
241714,0,-6454.409,7648,-1.746227,"P39"
241715,0,-6452.821,7648.001,-1.746228,"P39"
241716,0,-6451.233,7648.001,-1.746228,"P39"
241717,0,-6449.645,7648.002,-1.746228,"P39"
241718,0,-6448.058,7648.002,-1.746228,"P39"
241719,0,-6446.47,7648.002,-1.746228,"P39"
241720,0,-6444.882,7648.003,-1.746228,"P39"
241721,0,-6443.294,7648.003,-1.746228,"P39"
241722,0,-6441.706,7648.004,-1.746228,"P39"
241723,0,-6440.118,7648.004,-1.746228,"P39"
241724,0,-6438.53,7648.004,-1.746227,"P39"
241725,0,-6436.942,7648.005,-1.746227,"P39"
241726,0,-6435.355,7648.005,-1.746227,"P39"
241727,0,-6433.767,7648.006,-1.746226,"P39"
241728,0,-6432.179,7648.006,-1.746226,"P39"
241729,0,-6430.591,7648.006,-1.746225,"P39"
241730,0,-6429.003,7648.007,-1.746225,"P39"
241731,0,-6427.415,7648.007,-1.746224,"P39"
241732,0,-6425.827,7648.007,-1.746224,"P39"
241733,0,-6424.239,7648.007,-1.746224,"P39"
241734,0,-6422.652,7648.008,-1.746223,"P39"
241735,0,-6421.064,7648.008,-1.746223,"P39"
241736,0,-6419.476,7648.008,-1.746222,"P39"
241737,0,-6417.888,7648.008,-1.746222,"P39"
241738,0,-6416.3,7648.009,-1.746222,"P39"
241739,0,-6414.712,7648.009,-1.746221,"P39"
241740,0,-6413.124,7648.009,-1.746221,"P39"
241741,0,-6411.536,7648.009,-1.746221,"P39"
241742,0,-6409.948,7648.009,-1.74622,"P39"
241743,0,-6408.361,7648.009,-1.74622,"P39"
241744,0,-6406.773,7648.009,-1.74622,"P39"
241745,0,-6405.185,7648.009,-1.74622,"P39"
241746,0,-6403.597,7648.009,-1.74622,"P39"
241747,0,-6402.009,7648.009,-1.74622,"P39"
241748,0,-6400.421,7648.009,-1.74622,"P39"
241749,0,-6398.833,7648.009,-1.74622,"P39"
241750,0,-6397.245,7648.009,-1.74622,"P39"
241751,0,-6395.658,7648.009,-1.74622,"P39"
241752,0,-6394.07,7648.009,-1.74622,"P39"
241753,0,-6392.482,7648.009,-1.74622,"P39"
241754,0,-6390.894,7648.009,-1.74622,"P39"
241755,0,-6389.306,7648.008,-1.74622,"P39"
241756,0,-6387.718,7648.008,-1.74622,"P39"
241757,0,-6386.13,7648.008,-1.74622,"P39"
241758,0,-6384.542,7648.008,-1.74622,"P39"
241759,0,-6382.954,7648.007,-1.746221,"P39"
241760,0,-6381.367,7648.007,-1.746221,"P39"
241761,0,-6379.779,7648.007,-1.746221,"P39"
241762,0,-6378.191,7648.007,-1.746221,"P39"
241763,0,-6376.603,7648.006,-1.746221,"P39"
241764,0,-6375.015,7648.006,-1.746221,"P39"
241765,0,-6373.427,7648.005,-1.746221,"P39"
241766,0,-6371.839,7648.005,-1.746222,"P39"
241767,0,-6370.251,7648.005,-1.746222,"P39"
241768,0,-6368.664,7648.004,-1.746222,"P39"
241769,0,-6367.076,7648.004,-1.746223,"P39"
241770,0,-6365.488,7648.003,-1.746223,"P39"
241771,0,-6363.9,7648.003,-1.746224,"P39"
241772,0,-6362.312,7648.002,-1.746224,"P39"
241773,0,-6360.724,7648.002,-1.746224,"P39"
241774,0,-6359.136,7648.001,-1.746225,"P39"
241775,0,-6357.548,7648.001,-1.746225,"P39"
241776,0,-6355.961,7648.001,-1.746226,"P39"
241777,0,-6354.373,7648,-1.746226,"P39"
241778,0,-6352.785,7648,-1.746227,"P39"
241779,0,-6351.197,7647.999,-1.746227,"P39"
241780,7,-6349.609,7647.998,-1.746227,"P39"
241781,7,-6348.021,7647.998,-1.746228,"P39"
241782,7,-6346.433,7647.997,-1.746228,"P39"
241783,7,-6344.845,7647.997,-1.746228,"P39"
241784,7,-6343.257,7647.996,-1.746228,"P39"
241785,7,-6341.67,7647.996,-1.746229,"P39"
241786,7,-6340.082,7647.995,-1.746229,"P39"
241787,7,-6338.494,7647.995,-1.746229,"P39"
241788,7,-6336.906,7647.994,-1.746229,"P39"
241789,7,-6335.318,7647.994,-1.746229,"P39"
241790,7,-6333.73,7647.993,-1.746229,"P39"
241791,7,-6332.142,7647.993,-1.746229,"P39"
241792,7,-6330.554,7647.992,-1.74623,"P39"
241793,7,-6328.967,7647.992,-1.74623,"P39"
241794,7,-6327.379,7647.991,-1.74623,"P39"
241795,7,-6325.791,7647.991,-1.74623,"P39"
241796,7,-6324.203,7647.99,-1.74623,"P39"
241797,7,-6322.615,7647.99,-1.746229,"P39"
241798,7,-6321.027,7647.989,-1.746229,"P39"
241799,7,-6319.439,7647.989,-1.746229,"P39"
241800,7,-6317.851,7647.988,-1.746229,"P39"
241801,7,-6316.263,7647.988,-1.746229,"P39"
241802,7,-6314.676,7647.987,-1.74623,"P39"
241803,7,-6313.088,7647.987,-1.74623,"P39"
241804,7,-6311.5,7647.986,-1.74623,"P39"
241805,7,-6309.912,7647.986,-1.74623,"P39"
241806,7,-6308.324,7647.985,-1.746231,"P39"
241807,7,-6306.736,7647.985,-1.746231,"P39"
241808,7,-6305.148,7647.984,-1.746232,"P39"
241809,7,-6303.56,7647.984,-1.746232,"P39"
241810,7,-6301.973,7647.984,-1.746232,"P39"
241811,7,-6300.385,7647.983,-1.746233,"P39"
241812,7,-6298.797,7647.983,-1.746233,"P39"
241813,7,-6297.209,7647.982,-1.746234,"P39"
241814,7,-6295.621,7647.982,-1.746234,"P39"
241815,7,-6294.033,7647.982,-1.746234,"P39"
241816,7,-6292.445,7647.982,-1.746235,"P39"
241817,7,-6290.857,7647.981,-1.746235,"P39"
241818,7,-6289.27,7647.981,-1.746235,"P39"
241819,7,-6287.682,7647.981,-1.746235,"P39"
241820,7,-6286.094,7647.981,-1.746236,"P39"
241821,7,-6284.506,7647.98,-1.746236,"P39"
241822,7,-6282.918,7647.98,-1.746236,"P39"
241823,7,-6281.33,7647.98,-1.746236,"P39"
241824,7,-6279.742,7647.98,-1.746236,"P39"
241825,7,-6278.154,7647.98,-1.746236,"P39"
241826,7,-6276.566,7647.98,-1.746236,"P39"
241827,7,-6274.979,7647.979,-1.746236,"P39"
241828,7,-6273.391,7647.979,-1.746236,"P39"
241829,7,-6271.803,7647.979,-1.746236,"P39"
241830,7,-6270.215,7647.979,-1.746236,"P39"
241831,7,-6268.627,7647.979,-1.746236,"P39"
241832,7,-6267.039,7647.979,-1.746236,"P39"
241833,7,-6265.451,7647.979,-1.746236,"P39"
241834,7,-6263.863,7647.979,-1.746236,"P39"
241835,7,-6262.276,7647.979,-1.746236,"P39"
241836,7,-6260.688,7647.98,-1.746236,"P39"
241837,7,-6259.1,7647.98,-1.746236,"P39"
241838,7,-6257.512,7647.98,-1.746236,"P39"
241839,7,-6255.924,7647.98,-1.746236,"P39"
241840,7,-6254.336,7647.98,-1.746236,"P39"
241841,7,-6252.748,7647.98,-1.746235,"P39"
241842,7,-6251.16,7647.98,-1.746235,"P39"
241843,7,-6249.572,7647.981,-1.746235,"P39"
241844,7,-6247.985,7647.981,-1.746235,"P39"
241845,7,-6246.397,7647.981,-1.746235,"P39"
241846,7,-6244.809,7647.981,-1.746235,"P39"
241847,7,-6243.221,7647.982,-1.746235,"P39"
241848,7,-6241.633,7647.982,-1.746235,"P39"
241849,7,-6240.045,7647.982,-1.746235,"P39"
241850,7,-6238.457,7647.983,-1.746235,"P39"
241851,7,-6236.869,7647.983,-1.746235,"P39"
241852,7,-6235.282,7647.983,-1.746235,"P39"
241853,7,-6233.694,7647.984,-1.746234,"P39"
241854,7,-6232.106,7647.984,-1.746234,"P39"
241855,7,-6230.518,7647.985,-1.746234,"P39"
241856,7,-6228.93,7647.985,-1.746234,"P39"
241857,7,-6227.342,7647.985,-1.746233,"P39"
241858,7,-6225.754,7647.986,-1.746233,"P39"
241859,7,-6224.166,7647.986,-1.746233,"P39"
241860,7,-6222.579,7647.987,-1.746232,"P39"
241861,7,-6220.991,7647.987,-1.746232,"P39"
241862,7,-6219.403,7647.988,-1.746231,"P39"
241863,7,-6217.815,7647.988,-1.746231,"P39"
241864,7,-6216.227,7647.989,-1.746231,"P39"
241865,7,-6214.639,7647.989,-1.74623,"P39"
241866,7,-6213.051,7647.99,-1.74623,"P39"
241867,7,-6211.463,7647.99,-1.74623,"P39"
241868,7,-6209.875,7647.991,-1.746229,"P39"
241869,7,-6208.288,7647.991,-1.746229,"P39"
241870,7,-6206.7,7647.992,-1.746229,"P39"
241871,7,-6205.112,7647.992,-1.746228,"P39"
241872,7,-6203.524,7647.993,-1.746228,"P39"
241873,7,-6201.936,7647.993,-1.746228,"P39"
241874,7,-6200.348,7647.994,-1.746228,"P39"
241875,7,-6198.76,7647.994,-1.746228,"P39"
241876,7,-6197.172,7647.995,-1.746228,"P39"
241877,7,-6195.585,7647.995,-1.746227,"P39"
241878,7,-6193.997,7647.996,-1.746227,"P39"
241879,7,-6192.409,7647.996,-1.746227,"P39"
241880,7,-6190.821,7647.997,-1.746227,"P39"
241881,7,-6189.233,7647.997,-1.746227,"P39"
241882,7,-6187.645,7647.998,-1.746227,"P39"
241883,7,-6186.057,7647.998,-1.746227,"P39"
241884,7,-6184.469,7647.999,-1.746227,"P39"
241885,7,-6182.882,7647.999,-1.746227,"P39"
241886,7,-6181.294,7648,-1.746227,"P39"
241887,7,-6179.706,7648,-1.746227,"P39"
241888,7,-6178.118,7648,-1.746227,"P39"
241889,7,-6176.53,7648.001,-1.746228,"P39"
241890,7,-6174.942,7648.001,-1.746228,"P39"
241891,7,-6173.354,7648.002,-1.746228,"P39"
241892,7,-6171.766,7648.002,-1.746228,"P39"
241893,7,-6170.178,7648.003,-1.746228,"P39"
241894,7,-6168.591,7648.003,-1.746228,"P39"
241895,7,-6167.003,7648.004,-1.746228,"P39"
241896,7,-6165.415,7648.004,-1.746227,"P39"
241897,7,-6163.827,7648.004,-1.746227,"P39"
241898,7,-6162.239,7648.005,-1.746227,"P39"
241899,7,-6160.651,7648.005,-1.746226,"P39"
241900,7,-6159.063,7648.006,-1.746226,"P39"
241901,7,-6157.475,7648.006,-1.746226,"P39"
241902,7,-6155.888,7648.006,-1.746225,"P39"
241903,7,-6154.3,7648.007,-1.746225,"P39"
241904,7,-6152.712,7648.007,-1.746224,"P39"
241905,7,-6151.124,7648.007,-1.746224,"P39"
241906,7,-6149.536,7648.007,-1.746223,"P39"
241907,7,-6147.948,7648.008,-1.746223,"P39"
241908,7,-6146.36,7648.008,-1.746222,"P39"
241909,7,-6144.772,7648.008,-1.746222,"P39"
241910,7,-6143.185,7648.008,-1.746222,"P39"
241911,7,-6141.597,7648.009,-1.746221,"P39"
241912,7,-6140.009,7648.009,-1.746221,"P39"
241913,7,-6138.421,7648.009,-1.746221,"P39"
241914,7,-6136.833,7648.009,-1.74622,"P39"
241915,7,-6135.245,7648.009,-1.74622,"P39"
241916,7,-6133.657,7648.009,-1.74622,"P39"
241917,7,-6132.069,7648.009,-1.746219,"P39"
241918,7,-6130.481,7648.009,-1.746219,"P39"
241919,7,-6128.894,7648.009,-1.746219,"P39"
241920,7,-6127.306,7648.009,-1.746219,"P39"
241921,7,-6125.718,7648.009,-1.746219,"P39"
241922,7,-6124.13,7648.009,-1.746219,"P39"
241923,7,-6122.542,7648.009,-1.746219,"P39"
241924,7,-6120.954,7648.009,-1.746219,"P39"
241925,7,-6119.366,7648.009,-1.746219,"P39"
241926,7,-6117.778,7648.009,-1.74622,"P39"
241927,7,-6116.191,7648.008,-1.74622,"P39"
241928,7,-6114.603,7648.008,-1.74622,"P39"
241929,7,-6113.015,7648.008,-1.74622,"P39"
241930,7,-6111.427,7648.008,-1.74622,"P39"
241931,7,-6109.839,7648.008,-1.746221,"P39"
241932,7,-6108.251,7648.007,-1.746221,"P39"
241933,7,-6106.663,7648.007,-1.746221,"P39"
241934,7,-6105.075,7648.007,-1.746222,"P39"
241935,7,-6103.487,7648.006,-1.746222,"P39"
241936,7,-6101.9,7648.006,-1.746223,"P39"
241937,7,-6100.312,7648.006,-1.746223,"P39"
241938,7,-6098.724,7648.005,-1.746224,"P39"
241939,7,-6097.136,7648.005,-1.746224,"P39"
241940,7,-6095.548,7648.005,-1.746225,"P39"
241941,7,-6093.96,7648.004,-1.746225,"P39"
241942,7,-6092.372,7648.004,-1.746226,"P39"
241943,7,-6090.784,7648.004,-1.746226,"P39"
241944,7,-6089.197,7648.003,-1.746227,"P39"
241945,7,-6087.609,7648.003,-1.746227,"P39"
241946,7,-6086.021,7648.002,-1.746227,"P39"
241947,7,-6084.433,7648.002,-1.746228,"P39"
241948,7,-6082.845,7648.002,-1.746228,"P39"
241949,7,-6081.257,7648.001,-1.746228,"P39"
241950,7,-6079.669,7648.001,-1.746229,"P39"
241951,7,-6078.081,7648.001,-1.746229,"P39"
241952,7,-6076.493,7648,-1.74623,"P39"
241953,7,-6074.906,7648,-1.74623,"P39"
241954,7,-6073.318,7647.999,-1.74623,"P39"
241955,7,-6071.73,7647.999,-1.74623,"P39"
241956,7,-6070.142,7647.999,-1.746231,"P39"
241957,7,-6068.554,7647.998,-1.746231,"P39"
241958,7,-6066.966,7647.998,-1.746231,"P39"
241959,7,-6065.378,7647.998,-1.746231,"P39"
241960,7,-6063.79,7647.997,-1.746231,"P39"
241961,7,-6062.203,7647.997,-1.746231,"P39"
241962,7,-6060.615,7647.997,-1.746231,"P39"
241963,7,-6059.027,7647.996,-1.746231,"P39"
241964,7,-6057.439,7647.996,-1.746231,"P39"
241965,7,-6055.851,7647.996,-1.746231,"P39"
241966,7,-6054.263,7647.995,-1.746231,"P39"
241967,7,-6052.675,7647.995,-1.746231,"P39"
241968,7,-6051.087,7647.995,-1.746231,"P39"
241969,7,-6049.5,7647.994,-1.746231,"P39"
241970,7,-6047.912,7647.994,-1.746231,"P39"
241971,7,-6046.324,7647.994,-1.746231,"P39"
241972,7,-6044.736,7647.993,-1.74623,"P39"
241973,7,-6043.148,7647.993,-1.74623,"P39"
241974,7,-6041.56,7647.993,-1.74623,"P39"
241975,7,-6039.972,7647.992,-1.74623,"P39"
241976,7,-6038.384,7647.992,-1.74623,"P39"
241977,7,-6036.796,7647.992,-1.74623,"P39"
241978,7,-6035.209,7647.992,-1.74623,"P39"
241979,7,-6033.621,7647.991,-1.74623,"P39"
241980,7,-6032.033,7647.991,-1.74623,"P39"
241981,7,-6030.445,7647.991,-1.74623,"P39"
241982,7,-6028.857,7647.991,-1.746229,"P39"
241983,7,-6027.269,7647.99,-1.746229,"P39"
241984,7,-6025.681,7647.99,-1.746229,"P39"
241985,7,-6024.093,7647.99,-1.746229,"P39"
241986,7,-6022.506,7647.989,-1.746229,"P39"
241987,7,-6020.918,7647.989,-1.746229,"P39"
241988,7,-6019.33,7647.989,-1.746229,"P39"
241989,7,-6017.742,7647.989,-1.746229,"P39"
241990,7,-6016.154,7647.989,-1.746229,"P39"
241991,7,-6014.566,7647.988,-1.746229,"P39"
241992,7,-6012.978,7647.988,-1.746229,"P39"
241993,7,-6011.39,7647.988,-1.74623,"P39"
241994,7,-6009.802,7647.988,-1.74623,"P39"
241995,7,-6008.215,7647.987,-1.74623,"P39"
241996,7,-6006.627,7647.987,-1.74623,"P39"
241997,7,-6005.039,7647.987,-1.74623,"P39"
241998,7,-6003.451,7647.987,-1.74623,"P39"
241999,7,-6001.863,7647.987,-1.74623,"P39"
242000,7,-6000.275,7647.986,-1.74623,"P39"
242001,7,-5998.687,7647.986,-1.74623,"P39"
242002,7,-5997.099,7647.986,-1.74623,"P39"
242003,7,-5995.512,7647.986,-1.74623,"P39"
242004,7,-5993.924,7647.986,-1.74623,"P39"
242005,7,-5992.336,7647.985,-1.746231,"P39"
242006,7,-5990.748,7647.985,-1.746231,"P39"
242007,7,-5989.16,7647.985,-1.746231,"P39"
242008,7,-5987.572,7647.985,-1.746232,"P39"
242009,7,-5985.984,7647.985,-1.746232,"P39"
242010,7,-5984.396,7647.985,-1.746232,"P39"
242011,7,-5982.809,7647.985,-1.746233,"P39"
242012,7,-5981.221,7647.985,-1.746233,"P39"
242013,7,-5979.633,7647.985,-1.746233,"P39"
242014,7,-5978.045,7647.985,-1.746234,"P39"
242015,7,-5976.457,7647.985,-1.746234,"P39"
242016,7,-5974.869,7647.985,-1.746234,"P39"
242017,7,-5973.281,7647.985,-1.746235,"P39"
242018,7,-5971.693,7647.985,-1.746235,"P39"
242019,7,-5970.105,7647.985,-1.746235,"P39"
242020,7,-5968.518,7647.985,-1.746235,"P39"
242021,7,-5966.93,7647.985,-1.746235,"P39"
242022,7,-5965.342,7647.985,-1.746235,"P39"
242023,7,-5963.754,7647.985,-1.746235,"P39"
242024,7,-5962.166,7647.985,-1.746235,"P39"
242025,7,-5960.578,7647.985,-1.746235,"P39"
242026,7,-5958.99,7647.985,-1.746235,"P39"
242027,7,-5957.402,7647.986,-1.746234,"P39"
242028,7,-5955.815,7647.986,-1.746234,"P39"
242029,7,-5954.227,7647.986,-1.746234,"P39"
242030,7,-5952.639,7647.986,-1.746234,"P39"
242031,7,-5951.051,7647.986,-1.746234,"P39"
242032,7,-5949.463,7647.987,-1.746233,"P39"
242033,7,-5947.875,7647.987,-1.746233,"P39"
242034,7,-5946.287,7647.987,-1.746233,"P39"
242035,7,-5944.699,7647.987,-1.746233,"P39"
242036,7,-5943.111,7647.987,-1.746232,"P39"
242037,7,-5941.524,7647.988,-1.746232,"P39"
242038,7,-5939.936,7647.988,-1.746232,"P39"
242039,7,-5938.348,7647.988,-1.746232,"P39"
242040,7,-5936.76,7647.989,-1.746232,"P39"
242041,7,-5935.172,7647.989,-1.746232,"P39"
242042,7,-5933.584,7647.989,-1.746232,"P39"
242043,7,-5931.996,7647.99,-1.746231,"P39"
242044,7,-5930.408,7647.99,-1.746231,"P39"
242045,7,-5928.821,7647.99,-1.746231,"P39"
242046,7,-5927.233,7647.991,-1.746231,"P39"
242047,7,-5925.645,7647.991,-1.746231,"P39"
242048,7,-5924.057,7647.991,-1.746231,"P39"
242049,7,-5922.469,7647.992,-1.746231,"P39"
242050,7,-5920.881,7647.992,-1.746231,"P39"
