"Frame","stream_1","CG_x","CG_y","CG_z","subject"
194848,0,-11075.74,7647.971,-1.746237,"P47"
194849,0,-11074.15,7647.972,-1.746237,"P47"
194850,0,-11072.57,7647.972,-1.746237,"P47"
194851,0,-11070.98,7647.972,-1.746236,"P47"
194852,0,-11069.39,7647.973,-1.746236,"P47"
194853,0,-11067.8,7647.973,-1.746235,"P47"
194854,0,-11066.22,7647.973,-1.746234,"P47"
194855,0,-11064.63,7647.974,-1.746234,"P47"
194856,0,-11063.04,7647.974,-1.746233,"P47"
194857,0,-11061.45,7647.974,-1.746233,"P47"
194858,0,-11059.86,7647.975,-1.746232,"P47"
194859,0,-11058.28,7647.975,-1.746231,"P47"
194860,0,-11056.69,7647.976,-1.746231,"P47"
194861,0,-11055.1,7647.976,-1.74623,"P47"
194862,0,-11053.51,7647.977,-1.74623,"P47"
194863,0,-11051.92,7647.977,-1.746229,"P47"
194864,0,-11050.34,7647.977,-1.746229,"P47"
194865,0,-11048.75,7647.978,-1.746228,"P47"
194866,0,-11047.16,7647.978,-1.746228,"P47"
194867,0,-11045.57,7647.979,-1.746227,"P47"
194868,0,-11043.98,7647.979,-1.746227,"P47"
194869,0,-11042.4,7647.979,-1.746226,"P47"
194870,0,-11040.81,7647.98,-1.746226,"P47"
194871,0,-11039.22,7647.98,-1.746225,"P47"
194872,0,-11037.63,7647.98,-1.746224,"P47"
194873,0,-11036.05,7647.981,-1.746224,"P47"
194874,0,-11034.46,7647.981,-1.746223,"P47"
194875,0,-11032.87,7647.981,-1.746223,"P47"
194876,0,-11031.28,7647.982,-1.746222,"P47"
194877,0,-11029.69,7647.982,-1.746222,"P47"
194878,0,-11028.11,7647.982,-1.746222,"P47"
194879,0,-11026.52,7647.982,-1.746221,"P47"
194880,0,-11024.93,7647.983,-1.746221,"P47"
194881,0,-11023.34,7647.983,-1.746221,"P47"
194882,0,-11021.75,7647.983,-1.74622,"P47"
194883,0,-11020.17,7647.983,-1.74622,"P47"
194884,0,-11018.58,7647.983,-1.74622,"P47"
194885,0,-11016.99,7647.983,-1.74622,"P47"
194886,0,-11015.4,7647.983,-1.74622,"P47"
194887,0,-11013.82,7647.984,-1.74622,"P47"
194888,0,-11012.23,7647.984,-1.74622,"P47"
194889,0,-11010.64,7647.984,-1.74622,"P47"
194890,0,-11009.05,7647.984,-1.746221,"P47"
194891,0,-11007.46,7647.984,-1.746221,"P47"
194892,0,-11005.88,7647.984,-1.746221,"P47"
194893,0,-11004.29,7647.984,-1.746222,"P47"
194894,0,-11002.7,7647.984,-1.746222,"P47"
194895,0,-11001.11,7647.984,-1.746223,"P47"
194896,0,-10999.52,7647.984,-1.746223,"P47"
194897,0,-10997.94,7647.984,-1.746224,"P47"
194898,0,-10996.35,7647.984,-1.746224,"P47"
194899,0,-10994.76,7647.983,-1.746225,"P47"
194900,0,-10993.17,7647.983,-1.746225,"P47"
194901,0,-10991.58,7647.983,-1.746226,"P47"
194902,0,-10990,7647.983,-1.746226,"P47"
194903,0,-10988.41,7647.983,-1.746227,"P47"
194904,0,-10986.82,7647.983,-1.746227,"P47"
194905,0,-10985.23,7647.983,-1.746228,"P47"
194906,0,-10983.65,7647.983,-1.746228,"P47"
194907,0,-10982.06,7647.983,-1.746228,"P47"
194908,0,-10980.47,7647.983,-1.746229,"P47"
194909,0,-10978.88,7647.983,-1.746229,"P47"
194910,0,-10977.29,7647.982,-1.746229,"P47"
194911,0,-10975.71,7647.982,-1.746229,"P47"
194912,0,-10974.12,7647.982,-1.746229,"P47"
194913,0,-10972.53,7647.982,-1.74623,"P47"
194914,0,-10970.94,7647.982,-1.74623,"P47"
194915,0,-10969.35,7647.982,-1.74623,"P47"
194916,0,-10967.77,7647.982,-1.74623,"P47"
194917,0,-10966.18,7647.982,-1.74623,"P47"
194918,0,-10964.59,7647.982,-1.74623,"P47"
194919,0,-10963,7647.981,-1.74623,"P47"
194920,0,-10961.42,7647.981,-1.74623,"P47"
194921,0,-10959.83,7647.981,-1.74623,"P47"
194922,0,-10958.24,7647.981,-1.74623,"P47"
194923,0,-10956.65,7647.981,-1.74623,"P47"
194924,0,-10955.06,7647.981,-1.74623,"P47"
194925,0,-10953.48,7647.981,-1.74623,"P47"
194926,0,-10951.89,7647.981,-1.746229,"P47"
194927,0,-10950.3,7647.981,-1.746229,"P47"
194928,0,-10948.71,7647.98,-1.746229,"P47"
194929,0,-10947.12,7647.98,-1.746229,"P47"
194930,0,-10945.54,7647.98,-1.746229,"P47"
194931,0,-10943.95,7647.98,-1.746229,"P47"
194932,0,-10942.36,7647.98,-1.746229,"P47"
194933,0,-10940.77,7647.98,-1.746228,"P47"
194934,0,-10939.18,7647.98,-1.746228,"P47"
194935,0,-10937.6,7647.98,-1.746228,"P47"
194936,0,-10936.01,7647.98,-1.746228,"P47"
194937,0,-10934.42,7647.979,-1.746228,"P47"
194938,0,-10932.83,7647.979,-1.746228,"P47"
194939,0,-10931.25,7647.979,-1.746228,"P47"
194940,0,-10929.66,7647.979,-1.746228,"P47"
194941,0,-10928.07,7647.979,-1.746228,"P47"
194942,0,-10926.48,7647.979,-1.746228,"P47"
194943,0,-10924.89,7647.979,-1.746228,"P47"
194944,0,-10923.31,7647.979,-1.746228,"P47"
194945,0,-10921.72,7647.978,-1.746228,"P47"
194946,0,-10920.13,7647.978,-1.746228,"P47"
194947,0,-10918.54,7647.978,-1.746228,"P47"
194948,0,-10916.95,7647.978,-1.746228,"P47"
194949,0,-10915.37,7647.978,-1.746228,"P47"
194950,0,-10913.78,7647.978,-1.746228,"P47"
194951,0,-10912.19,7647.978,-1.746228,"P47"
194952,0,-10910.6,7647.978,-1.746228,"P47"
194953,0,-10909.02,7647.977,-1.746228,"P47"
194954,0,-10907.43,7647.977,-1.746228,"P47"
194955,0,-10905.84,7647.977,-1.746229,"P47"
194956,0,-10904.25,7647.977,-1.746229,"P47"
194957,0,-10902.66,7647.977,-1.746229,"P47"
194958,0,-10901.08,7647.977,-1.746229,"P47"
194959,0,-10899.49,7647.977,-1.746229,"P47"
194960,0,-10897.9,7647.977,-1.746229,"P47"
194961,0,-10896.31,7647.976,-1.746229,"P47"
194962,0,-10894.72,7647.976,-1.746229,"P47"
194963,0,-10893.14,7647.976,-1.746229,"P47"
194964,0,-10891.55,7647.976,-1.746229,"P47"
194965,0,-10889.96,7647.976,-1.746229,"P47"
194966,0,-10888.37,7647.976,-1.746229,"P47"
194967,0,-10886.78,7647.976,-1.746229,"P47"
194968,0,-10885.2,7647.976,-1.746229,"P47"
194969,0,-10883.61,7647.976,-1.746229,"P47"
194970,0,-10882.02,7647.975,-1.746229,"P47"
194971,0,-10880.43,7647.975,-1.746229,"P47"
194972,0,-10878.85,7647.975,-1.746229,"P47"
194973,0,-10877.26,7647.975,-1.746229,"P47"
194974,0,-10875.67,7647.975,-1.746229,"P47"
194975,0,-10874.08,7647.975,-1.746229,"P47"
194976,0,-10872.49,7647.975,-1.746229,"P47"
194977,0,-10870.91,7647.975,-1.746229,"P47"
194978,0,-10869.32,7647.974,-1.746229,"P47"
194979,0,-10867.73,7647.974,-1.746229,"P47"
194980,0,-10866.14,7647.974,-1.746228,"P47"
194981,0,-10864.55,7647.974,-1.746228,"P47"
194982,0,-10862.97,7647.974,-1.746228,"P47"
194983,0,-10861.38,7647.974,-1.746228,"P47"
194984,0,-10859.79,7647.974,-1.746228,"P47"
194985,0,-10858.2,7647.974,-1.746228,"P47"
194986,0,-10856.62,7647.973,-1.746228,"P47"
194987,0,-10855.03,7647.973,-1.746228,"P47"
194988,0,-10853.44,7647.973,-1.746227,"P47"
194989,0,-10851.85,7647.973,-1.746227,"P47"
194990,0,-10850.26,7647.973,-1.746227,"P47"
194991,0,-10848.68,7647.973,-1.746228,"P47"
194992,0,-10847.09,7647.973,-1.746228,"P47"
194993,0,-10845.5,7647.973,-1.746228,"P47"
194994,0,-10843.91,7647.972,-1.746228,"P47"
194995,0,-10842.32,7647.972,-1.746229,"P47"
194996,0,-10840.74,7647.972,-1.746229,"P47"
194997,0,-10839.15,7647.972,-1.74623,"P47"
194998,0,-10837.56,7647.972,-1.74623,"P47"
194999,0,-10835.97,7647.972,-1.746231,"P47"
195000,0,-10834.38,7647.972,-1.746231,"P47"
195001,0,-10832.8,7647.972,-1.746231,"P47"
195002,0,-10831.21,7647.972,-1.746232,"P47"
195003,0,-10829.62,7647.972,-1.746232,"P47"
195004,0,-10828.03,7647.972,-1.746233,"P47"
195005,0,-10826.45,7647.972,-1.746233,"P47"
195006,0,-10824.86,7647.972,-1.746234,"P47"
195007,0,-10823.27,7647.972,-1.746234,"P47"
195008,0,-10821.68,7647.972,-1.746235,"P47"
195009,0,-10820.09,7647.972,-1.746235,"P47"
195010,0,-10818.51,7647.972,-1.746236,"P47"
195011,0,-10816.92,7647.972,-1.746236,"P47"
195012,0,-10815.33,7647.973,-1.746236,"P47"
195013,0,-10813.74,7647.973,-1.746236,"P47"
195014,0,-10812.15,7647.973,-1.746237,"P47"
195015,0,-10810.57,7647.973,-1.746237,"P47"
195016,0,-10808.98,7647.973,-1.746237,"P47"
195017,0,-10807.39,7647.974,-1.746237,"P47"
195018,0,-10805.8,7647.974,-1.746237,"P47"
195019,0,-10804.21,7647.974,-1.746237,"P47"
195020,0,-10802.63,7647.974,-1.746237,"P47"
195021,0,-10801.04,7647.975,-1.746237,"P47"
195022,0,-10799.45,7647.975,-1.746237,"P47"
195023,0,-10797.86,7647.975,-1.746236,"P47"
195024,0,-10796.28,7647.976,-1.746236,"P47"
195025,0,-10794.69,7647.976,-1.746236,"P47"
195026,0,-10793.1,7647.976,-1.746236,"P47"
195027,0,-10791.51,7647.977,-1.746236,"P47"
195028,0,-10789.92,7647.977,-1.746235,"P47"
195029,0,-10788.34,7647.978,-1.746235,"P47"
195030,0,-10786.75,7647.978,-1.746235,"P47"
195031,0,-10785.16,7647.979,-1.746234,"P47"
195032,0,-10783.57,7647.979,-1.746234,"P47"
195033,0,-10781.98,7647.98,-1.746234,"P47"
195034,0,-10780.4,7647.98,-1.746233,"P47"
195035,0,-10778.81,7647.981,-1.746233,"P47"
195036,0,-10777.22,7647.981,-1.746232,"P47"
195037,0,-10775.63,7647.982,-1.746232,"P47"
195038,0,-10774.05,7647.982,-1.746232,"P47"
195039,0,-10772.46,7647.983,-1.746231,"P47"
195040,0,-10770.87,7647.983,-1.746231,"P47"
195041,0,-10769.28,7647.984,-1.74623,"P47"
195042,0,-10767.69,7647.984,-1.74623,"P47"
195043,0,-10766.11,7647.985,-1.746229,"P47"
195044,0,-10764.52,7647.986,-1.746229,"P47"
195045,0,-10762.93,7647.986,-1.746229,"P47"
195046,0,-10761.34,7647.987,-1.746228,"P47"
195047,0,-10759.75,7647.987,-1.746228,"P47"
195048,0,-10758.17,7647.988,-1.746228,"P47"
195049,0,-10756.58,7647.988,-1.746228,"P47"
195050,0,-10754.99,7647.989,-1.746227,"P47"
195051,0,-10753.4,7647.989,-1.746227,"P47"
195052,0,-10751.81,7647.99,-1.746227,"P47"
195053,0,-10750.23,7647.991,-1.746227,"P47"
195054,0,-10748.64,7647.991,-1.746227,"P47"
195055,0,-10747.05,7647.992,-1.746227,"P47"
195056,0,-10745.46,7647.992,-1.746227,"P47"
195057,0,-10743.88,7647.993,-1.746227,"P47"
195058,0,-10742.29,7647.993,-1.746227,"P47"
195059,0,-10740.7,7647.994,-1.746227,"P47"
195060,0,-10739.11,7647.994,-1.746227,"P47"
195061,0,-10737.52,7647.995,-1.746226,"P47"
195062,0,-10735.94,7647.995,-1.746226,"P47"
195063,0,-10734.35,7647.996,-1.746226,"P47"
195064,0,-10732.76,7647.996,-1.746226,"P47"
195065,0,-10731.17,7647.997,-1.746225,"P47"
195066,0,-10729.58,7647.997,-1.746225,"P47"
195067,0,-10728,7647.997,-1.746225,"P47"
195068,0,-10726.41,7647.998,-1.746224,"P47"
195069,0,-10724.82,7647.998,-1.746224,"P47"
195070,0,-10723.23,7647.999,-1.746223,"P47"
195071,0,-10721.65,7647.999,-1.746223,"P47"
195072,0,-10720.06,7647.999,-1.746223,"P47"
195073,0,-10718.47,7648,-1.746222,"P47"
195074,0,-10716.88,7648,-1.746222,"P47"
195075,0,-10715.29,7648,-1.746222,"P47"
195076,0,-10713.71,7648,-1.746221,"P47"
195077,0,-10712.12,7648.001,-1.746221,"P47"
195078,0,-10710.53,7648.001,-1.746221,"P47"
195079,0,-10708.94,7648.001,-1.746221,"P47"
195080,0,-10707.35,7648.001,-1.74622,"P47"
195081,0,-10705.77,7648.001,-1.74622,"P47"
195082,0,-10704.18,7648.002,-1.74622,"P47"
195083,0,-10702.59,7648.002,-1.74622,"P47"
195084,0,-10701,7648.002,-1.74622,"P47"
195085,0,-10699.41,7648.002,-1.74622,"P47"
195086,0,-10697.83,7648.002,-1.74622,"P47"
195087,0,-10696.24,7648.002,-1.74622,"P47"
195088,0,-10694.65,7648.002,-1.746221,"P47"
195089,0,-10693.06,7648.002,-1.746221,"P47"
195090,0,-10691.48,7648.002,-1.746221,"P47"
195091,0,-10689.89,7648.002,-1.746221,"P47"
195092,0,-10688.3,7648.002,-1.746221,"P47"
195093,0,-10686.71,7648.002,-1.746221,"P47"
195094,0,-10685.12,7648.002,-1.746221,"P47"
195095,0,-10683.54,7648.001,-1.746221,"P47"
195096,0,-10681.95,7648.001,-1.746221,"P47"
195097,0,-10680.36,7648.001,-1.746221,"P47"
195098,0,-10678.77,7648.001,-1.746221,"P47"
195099,0,-10677.18,7648.001,-1.746222,"P47"
195100,0,-10675.6,7648.001,-1.746222,"P47"
195101,0,-10674.01,7648,-1.746222,"P47"
195102,0,-10672.42,7648,-1.746223,"P47"
195103,0,-10670.83,7648,-1.746223,"P47"
195104,0,-10669.25,7648,-1.746223,"P47"
195105,0,-10667.66,7647.999,-1.746224,"P47"
195106,0,-10666.07,7647.999,-1.746224,"P47"
195107,0,-10664.48,7647.999,-1.746224,"P47"
195108,0,-10662.89,7647.999,-1.746225,"P47"
195109,0,-10661.31,7647.998,-1.746225,"P47"
195110,0,-10659.72,7647.998,-1.746225,"P47"
195111,0,-10658.13,7647.998,-1.746226,"P47"
195112,0,-10656.54,7647.997,-1.746226,"P47"
195113,0,-10654.95,7647.997,-1.746226,"P47"
195114,0,-10653.37,7647.997,-1.746227,"P47"
195115,0,-10651.78,7647.996,-1.746227,"P47"
195116,0,-10650.19,7647.996,-1.746227,"P47"
195117,0,-10648.6,7647.996,-1.746227,"P47"
195118,0,-10647.01,7647.995,-1.746227,"P47"
195119,0,-10645.43,7647.995,-1.746227,"P47"
195120,0,-10643.84,7647.995,-1.746228,"P47"
195121,0,-10642.25,7647.994,-1.746228,"P47"
195122,0,-10640.66,7647.994,-1.746228,"P47"
195123,0,-10639.08,7647.993,-1.746228,"P47"
195124,0,-10637.49,7647.993,-1.746228,"P47"
195125,0,-10635.9,7647.993,-1.746228,"P47"
195126,0,-10634.31,7647.992,-1.746228,"P47"
195127,0,-10632.72,7647.992,-1.746228,"P47"
195128,0,-10631.14,7647.991,-1.746228,"P47"
195129,0,-10629.55,7647.991,-1.746228,"P47"
195130,0,-10627.96,7647.991,-1.746228,"P47"
195131,0,-10626.37,7647.99,-1.746228,"P47"
195132,0,-10624.78,7647.99,-1.746228,"P47"
195133,0,-10623.2,7647.989,-1.746228,"P47"
195134,0,-10621.61,7647.989,-1.746228,"P47"
195135,0,-10620.02,7647.988,-1.746228,"P47"
195136,0,-10618.43,7647.988,-1.746228,"P47"
195137,0,-10616.85,7647.988,-1.746228,"P47"
195138,0,-10615.26,7647.987,-1.746227,"P47"
195139,0,-10613.67,7647.987,-1.746227,"P47"
195140,0,-10612.08,7647.986,-1.746227,"P47"
195141,0,-10610.49,7647.986,-1.746227,"P47"
195142,0,-10608.91,7647.985,-1.746227,"P47"
195143,0,-10607.32,7647.985,-1.746227,"P47"
195144,0,-10605.73,7647.984,-1.746227,"P47"
195145,0,-10604.14,7647.984,-1.746227,"P47"
195146,0,-10602.55,7647.983,-1.746227,"P47"
195147,0,-10600.97,7647.983,-1.746227,"P47"
195148,0,-10599.38,7647.983,-1.746227,"P47"
195149,0,-10597.79,7647.982,-1.746227,"P47"
195150,0,-10596.2,7647.982,-1.746227,"P47"
195151,0,-10594.61,7647.981,-1.746227,"P47"
195152,0,-10593.03,7647.981,-1.746228,"P47"
195153,0,-10591.44,7647.98,-1.746229,"P47"
195154,0,-10589.85,7647.98,-1.746229,"P47"
195155,0,-10588.26,7647.98,-1.74623,"P47"
195156,0,-10586.68,7647.979,-1.74623,"P47"
195157,0,-10585.09,7647.979,-1.746231,"P47"
195158,0,-10583.5,7647.978,-1.746232,"P47"
195159,0,-10581.91,7647.978,-1.746232,"P47"
195160,0,-10580.32,7647.978,-1.746233,"P47"
195161,0,-10578.74,7647.977,-1.746233,"P47"
195162,0,-10577.15,7647.977,-1.746233,"P47"
195163,0,-10575.56,7647.977,-1.746234,"P47"
195164,0,-10573.97,7647.976,-1.746234,"P47"
195165,0,-10572.38,7647.976,-1.746234,"P47"
195166,0,-10570.8,7647.976,-1.746235,"P47"
195167,0,-10569.21,7647.975,-1.746235,"P47"
195168,0,-10567.62,7647.975,-1.746235,"P47"
195169,0,-10566.03,7647.975,-1.746235,"P47"
195170,0,-10564.44,7647.975,-1.746235,"P47"
195171,0,-10562.86,7647.974,-1.746235,"P47"
195172,0,-10561.27,7647.974,-1.746235,"P47"
195173,0,-10559.68,7647.974,-1.746235,"P47"
195174,0,-10558.09,7647.974,-1.746235,"P47"
195175,0,-10556.51,7647.974,-1.746234,"P47"
195176,0,-10554.92,7647.973,-1.746234,"P47"
195177,0,-10553.33,7647.973,-1.746234,"P47"
195178,0,-10551.74,7647.973,-1.746234,"P47"
195179,0,-10550.15,7647.973,-1.746233,"P47"
195181,0,-10546.98,7647.973,-1.746233,"P47"
195182,0,-10545.39,7647.973,-1.746233,"P47"
195183,0,-10543.8,7647.973,-1.746232,"P47"
195184,0,-10542.21,7647.973,-1.746232,"P47"
195185,0,-10540.63,7647.972,-1.746232,"P47"
195186,0,-10539.04,7647.972,-1.746232,"P47"
195187,0,-10537.45,7647.972,-1.746231,"P47"
195188,0,-10535.86,7647.972,-1.746231,"P47"
195189,0,-10534.28,7647.972,-1.746231,"P47"
195190,0,-10532.69,7647.972,-1.746231,"P47"
195191,0,-10531.1,7647.972,-1.746231,"P47"
195192,0,-10529.51,7647.972,-1.74623,"P47"
195193,0,-10527.92,7647.972,-1.74623,"P47"
195194,0,-10526.34,7647.972,-1.74623,"P47"
195195,0,-10524.75,7647.972,-1.74623,"P47"
195196,0,-10523.16,7647.972,-1.74623,"P47"
195197,0,-10521.57,7647.972,-1.74623,"P47"
195198,0,-10519.98,7647.972,-1.74623,"P47"
195199,0,-10518.4,7647.972,-1.74623,"P47"
195200,0,-10516.81,7647.972,-1.74623,"P47"
195201,0,-10515.22,7647.972,-1.74623,"P47"
195202,0,-10513.63,7647.972,-1.74623,"P47"
195203,0,-10512.04,7647.972,-1.74623,"P47"
195204,0,-10510.46,7647.972,-1.74623,"P47"
195205,0,-10508.87,7647.972,-1.74623,"P47"
195206,0,-10507.28,7647.972,-1.74623,"P47"
195207,0,-10505.69,7647.972,-1.74623,"P47"
195208,0,-10504.11,7647.972,-1.74623,"P47"
195209,0,-10502.52,7647.972,-1.74623,"P47"
195210,0,-10500.93,7647.973,-1.74623,"P47"
195211,0,-10499.34,7647.973,-1.74623,"P47"
195212,0,-10497.75,7647.973,-1.74623,"P47"
195213,0,-10496.17,7647.973,-1.74623,"P47"
195214,0,-10494.58,7647.973,-1.74623,"P47"
195215,0,-10492.99,7647.973,-1.74623,"P47"
195216,0,-10491.4,7647.973,-1.74623,"P47"
195217,0,-10489.81,7647.973,-1.74623,"P47"
195218,0,-10488.23,7647.973,-1.74623,"P47"
195219,0,-10486.64,7647.973,-1.74623,"P47"
195220,0,-10485.05,7647.973,-1.74623,"P47"
195221,0,-10483.46,7647.973,-1.74623,"P47"
195222,0,-10481.88,7647.973,-1.74623,"P47"
195223,0,-10480.29,7647.973,-1.746229,"P47"
195224,0,-10478.7,7647.974,-1.746229,"P47"
195225,0,-10477.11,7647.974,-1.746229,"P47"
195226,0,-10475.52,7647.974,-1.746229,"P47"
195227,0,-10473.94,7647.974,-1.746229,"P47"
195228,0,-10472.35,7647.974,-1.746229,"P47"
195229,0,-10470.76,7647.974,-1.746229,"P47"
195230,0,-10469.17,7647.974,-1.746229,"P47"
195231,0,-10467.58,7647.974,-1.746229,"P47"
195232,0,-10466,7647.974,-1.746229,"P47"
195233,0,-10464.41,7647.974,-1.746229,"P47"
195234,0,-10462.82,7647.975,-1.746229,"P47"
195235,0,-10461.23,7647.975,-1.746229,"P47"
195236,0,-10459.64,7647.975,-1.746229,"P47"
195237,0,-10458.06,7647.975,-1.746229,"P47"
195238,0,-10456.47,7647.975,-1.746229,"P47"
195239,0,-10454.88,7647.975,-1.746229,"P47"
195240,0,-10453.29,7647.975,-1.746229,"P47"
195241,0,-10451.71,7647.975,-1.746228,"P47"
195242,0,-10450.12,7647.975,-1.746228,"P47"
195243,0,-10448.53,7647.975,-1.746228,"P47"
195244,0,-10446.94,7647.976,-1.746228,"P47"
195245,0,-10445.35,7647.976,-1.746228,"P47"
195246,0,-10443.77,7647.976,-1.746228,"P47"
195247,0,-10442.18,7647.976,-1.746228,"P47"
195248,0,-10440.59,7647.976,-1.746228,"P47"
195249,0,-10439,7647.976,-1.746227,"P47"
195250,0,-10437.41,7647.976,-1.746227,"P47"
195251,0,-10435.83,7647.976,-1.746227,"P47"
195252,0,-10434.24,7647.976,-1.746226,"P47"
195253,0,-10432.65,7647.976,-1.746226,"P47"
195254,0,-10431.06,7647.976,-1.746225,"P47"
195255,0,-10429.48,7647.976,-1.746225,"P47"
195256,0,-10427.89,7647.976,-1.746224,"P47"
195257,0,-10426.3,7647.976,-1.746224,"P47"
195258,0,-10424.71,7647.976,-1.746224,"P47"
195259,0,-10423.12,7647.976,-1.746223,"P47"
195260,0,-10421.54,7647.976,-1.746223,"P47"
195261,0,-10419.95,7647.976,-1.746222,"P47"
195262,0,-10418.36,7647.975,-1.746222,"P47"
195263,0,-10416.77,7647.975,-1.746222,"P47"
195264,0,-10415.18,7647.975,-1.746221,"P47"
195265,0,-10413.6,7647.975,-1.746221,"P47"
195266,0,-10412.01,7647.975,-1.746221,"P47"
195267,0,-10410.42,7647.975,-1.746221,"P47"
195268,0,-10408.83,7647.974,-1.746221,"P47"
195269,0,-10407.24,7647.974,-1.746221,"P47"
195270,0,-10405.66,7647.974,-1.746221,"P47"
195271,0,-10404.07,7647.974,-1.746221,"P47"
195272,0,-10402.48,7647.973,-1.746221,"P47"
195273,0,-10400.89,7647.973,-1.746221,"P47"
195274,0,-10399.31,7647.973,-1.746222,"P47"
195275,0,-10397.72,7647.972,-1.746222,"P47"
195276,0,-10396.13,7647.972,-1.746222,"P47"
195277,0,-10394.54,7647.972,-1.746223,"P47"
195278,0,-10392.95,7647.971,-1.746223,"P47"
195279,0,-10391.37,7647.971,-1.746224,"P47"
195280,0,-10389.78,7647.971,-1.746224,"P47"
195281,0,-10388.19,7647.97,-1.746225,"P47"
195282,0,-10386.6,7647.97,-1.746225,"P47"
195283,0,-10385.01,7647.969,-1.746226,"P47"
195284,0,-10383.43,7647.969,-1.746226,"P47"
195285,0,-10381.84,7647.969,-1.746227,"P47"
195286,0,-10380.25,7647.968,-1.746227,"P47"
195287,0,-10378.66,7647.968,-1.746227,"P47"
195288,0,-10377.08,7647.967,-1.746228,"P47"
195289,0,-10375.49,7647.967,-1.746228,"P47"
195290,0,-10373.9,7647.967,-1.746229,"P47"
195291,0,-10372.31,7647.966,-1.746229,"P47"
195292,0,-10370.72,7647.966,-1.746229,"P47"
195293,0,-10369.14,7647.965,-1.74623,"P47"
195294,0,-10367.55,7647.965,-1.74623,"P47"
195295,0,-10365.96,7647.964,-1.74623,"P47"
195296,0,-10364.37,7647.964,-1.74623,"P47"
195297,0,-10362.78,7647.964,-1.74623,"P47"
195298,0,-10361.2,7647.963,-1.74623,"P47"
195299,0,-10359.61,7647.963,-1.74623,"P47"
195300,0,-10358.02,7647.962,-1.74623,"P47"
195301,0,-10356.43,7647.962,-1.74623,"P47"
195302,0,-10354.84,7647.962,-1.74623,"P47"
195303,0,-10353.26,7647.961,-1.74623,"P47"
195304,0,-10351.67,7647.961,-1.74623,"P47"
195305,0,-10350.08,7647.96,-1.74623,"P47"
195306,0,-10348.49,7647.96,-1.74623,"P47"
195307,0,-10346.91,7647.96,-1.74623,"P47"
195308,0,-10345.32,7647.959,-1.74623,"P47"
195309,0,-10343.73,7647.959,-1.74623,"P47"
195310,0,-10342.14,7647.959,-1.74623,"P47"
195311,0,-10340.55,7647.958,-1.74623,"P47"
195312,0,-10338.97,7647.958,-1.746231,"P47"
195313,0,-10337.38,7647.958,-1.746231,"P47"
195314,0,-10335.79,7647.957,-1.746232,"P47"
195315,0,-10334.2,7647.957,-1.746232,"P47"
195316,0,-10332.61,7647.957,-1.746232,"P47"
195317,0,-10331.03,7647.956,-1.746233,"P47"
195318,0,-10329.44,7647.956,-1.746233,"P47"
195319,0,-10327.85,7647.956,-1.746233,"P47"
195320,0,-10326.26,7647.956,-1.746234,"P47"
195321,0,-10324.67,7647.956,-1.746234,"P47"
195322,0,-10323.09,7647.955,-1.746234,"P47"
195323,0,-10321.5,7647.955,-1.746234,"P47"
195324,0,-10319.91,7647.955,-1.746235,"P47"
195325,0,-10318.32,7647.955,-1.746235,"P47"
195326,0,-10316.74,7647.955,-1.746235,"P47"
195327,0,-10315.15,7647.955,-1.746235,"P47"
195328,0,-10313.56,7647.955,-1.746235,"P47"
195329,0,-10311.97,7647.954,-1.746235,"P47"
195330,0,-10310.38,7647.954,-1.746235,"P47"
195331,0,-10308.8,7647.954,-1.746235,"P47"
195332,0,-10307.21,7647.954,-1.746235,"P47"
195333,0,-10305.62,7647.954,-1.746235,"P47"
195334,0,-10304.03,7647.954,-1.746235,"P47"
195335,0,-10302.44,7647.954,-1.746235,"P47"
195336,0,-10300.86,7647.954,-1.746235,"P47"
195337,0,-10299.27,7647.954,-1.746235,"P47"
195338,0,-10297.68,7647.954,-1.746235,"P47"
195339,0,-10296.09,7647.955,-1.746235,"P47"
195340,0,-10294.51,7647.955,-1.746235,"P47"
195341,0,-10292.92,7647.955,-1.746235,"P47"
195342,0,-10291.33,7647.955,-1.746235,"P47"
195343,0,-10289.74,7647.955,-1.746234,"P47"
195344,0,-10288.15,7647.955,-1.746234,"P47"
195345,0,-10286.57,7647.955,-1.746234,"P47"
195346,0,-10284.98,7647.956,-1.746234,"P47"
195347,0,-10283.39,7647.956,-1.746234,"P47"
195348,0,-10281.8,7647.956,-1.746234,"P47"
195349,0,-10280.21,7647.956,-1.746234,"P47"
195350,0,-10278.63,7647.957,-1.746234,"P47"
195351,0,-10277.04,7647.957,-1.746234,"P47"
195352,0,-10275.45,7647.957,-1.746234,"P47"
195353,0,-10273.86,7647.957,-1.746234,"P47"
195354,0,-10272.27,7647.958,-1.746234,"P47"
195355,0,-10270.69,7647.958,-1.746234,"P47"
195356,0,-10269.1,7647.958,-1.746234,"P47"
195357,0,-10267.51,7647.959,-1.746234,"P47"
195358,0,-10265.92,7647.959,-1.746234,"P47"
195359,0,-10264.34,7647.96,-1.746234,"P47"
195360,0,-10262.75,7647.96,-1.746233,"P47"
195361,0,-10261.16,7647.96,-1.746233,"P47"
195362,0,-10259.57,7647.961,-1.746233,"P47"
195363,0,-10257.98,7647.961,-1.746233,"P47"
195364,0,-10256.4,7647.962,-1.746233,"P47"
195365,0,-10254.81,7647.962,-1.746232,"P47"
195366,0,-10253.22,7647.963,-1.746232,"P47"
