"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16168,0,-7864.149,7648.035,-1.746227,"P23"
16169,0,-7862.561,7648.035,-1.746227,"P23"
16170,0,-7860.973,7648.036,-1.746227,"P23"
16171,0,-7859.385,7648.036,-1.746227,"P23"
16172,0,-7857.798,7648.037,-1.746226,"P23"
16173,0,-7856.21,7648.037,-1.746226,"P23"
16174,0,-7854.622,7648.038,-1.746226,"P23"
16175,0,-7853.034,7648.038,-1.746225,"P23"
16176,0,-7851.446,7648.039,-1.746225,"P23"
16177,0,-7849.858,7648.039,-1.746224,"P23"
16178,0,-7848.27,7648.04,-1.746224,"P23"
16179,0,-7846.682,7648.04,-1.746223,"P23"
16180,0,-7845.095,7648.041,-1.746223,"P23"
16181,0,-7843.507,7648.041,-1.746222,"P23"
16182,0,-7841.919,7648.041,-1.746221,"P23"
16183,0,-7840.331,7648.042,-1.746221,"P23"
16184,0,-7838.743,7648.042,-1.74622,"P23"
16185,0,-7837.155,7648.042,-1.746219,"P23"
16186,0,-7835.567,7648.042,-1.746219,"P23"
16187,0,-7833.979,7648.043,-1.746218,"P23"
16188,0,-7832.391,7648.043,-1.746218,"P23"
16189,0,-7830.804,7648.043,-1.746217,"P23"
16190,0,-7829.216,7648.043,-1.746217,"P23"
16191,0,-7827.628,7648.043,-1.746216,"P23"
16192,0,-7826.04,7648.043,-1.746216,"P23"
16193,0,-7824.452,7648.043,-1.746216,"P23"
16194,0,-7822.864,7648.043,-1.746216,"P23"
16195,0,-7821.276,7648.043,-1.746216,"P23"
16196,0,-7819.688,7648.043,-1.746216,"P23"
16197,0,-7818.101,7648.043,-1.746217,"P23"
16198,0,-7816.513,7648.043,-1.746217,"P23"
16199,0,-7814.925,7648.043,-1.746218,"P23"
16200,0,-7813.337,7648.043,-1.746218,"P23"
16201,0,-7811.749,7648.043,-1.746219,"P23"
16202,0,-7810.161,7648.043,-1.74622,"P23"
16203,0,-7808.573,7648.043,-1.74622,"P23"
16204,0,-7806.985,7648.042,-1.746221,"P23"
16205,0,-7805.397,7648.042,-1.746222,"P23"
16206,0,-7803.81,7648.042,-1.746223,"P23"
16207,0,-7802.222,7648.042,-1.746223,"P23"
16208,0,-7800.634,7648.042,-1.746224,"P23"
16209,0,-7799.046,7648.041,-1.746224,"P23"
16210,0,-7797.458,7648.041,-1.746225,"P23"
16211,0,-7795.87,7648.041,-1.746225,"P23"
16212,0,-7794.282,7648.041,-1.746225,"P23"
16213,0,-7792.694,7648.04,-1.746226,"P23"
16214,0,-7791.107,7648.04,-1.746226,"P23"
16215,0,-7789.519,7648.04,-1.746226,"P23"
16216,0,-7787.931,7648.039,-1.746226,"P23"
16217,0,-7786.343,7648.039,-1.746226,"P23"
16218,0,-7784.755,7648.039,-1.746227,"P23"
16219,0,-7783.167,7648.038,-1.746227,"P23"
16220,0,-7781.579,7648.038,-1.746227,"P23"
16221,0,-7779.991,7648.038,-1.746227,"P23"
16222,0,-7778.404,7648.037,-1.746227,"P23"
16223,0,-7776.816,7648.037,-1.746227,"P23"
16224,0,-7775.228,7648.036,-1.746227,"P23"
16225,0,-7773.64,7648.036,-1.746227,"P23"
16226,0,-7772.052,7648.036,-1.746227,"P23"
16227,0,-7770.464,7648.035,-1.746227,"P23"
16228,0,-7768.876,7648.035,-1.746227,"P23"
16229,0,-7767.288,7648.035,-1.746227,"P23"
16230,0,-7765.7,7648.034,-1.746227,"P23"
16231,0,-7764.113,7648.034,-1.746228,"P23"
16232,0,-7762.525,7648.033,-1.746228,"P23"
16233,0,-7760.937,7648.033,-1.746228,"P23"
16234,0,-7759.349,7648.033,-1.746228,"P23"
16235,0,-7757.761,7648.032,-1.746229,"P23"
16236,0,-7756.173,7648.032,-1.746229,"P23"
16237,0,-7754.585,7648.032,-1.746229,"P23"
16238,0,-7752.997,7648.031,-1.74623,"P23"
16239,0,-7751.41,7648.031,-1.74623,"P23"
16240,0,-7749.822,7648.03,-1.746231,"P23"
16241,0,-7748.234,7648.03,-1.746231,"P23"
16242,0,-7746.646,7648.03,-1.746232,"P23"
16243,0,-7745.058,7648.03,-1.746232,"P23"
16244,0,-7743.47,7648.029,-1.746232,"P23"
16245,0,-7741.882,7648.029,-1.746232,"P23"
16246,0,-7740.294,7648.029,-1.746233,"P23"
16247,0,-7738.706,7648.028,-1.746233,"P23"
16248,0,-7737.119,7648.028,-1.746233,"P23"
16249,0,-7735.531,7648.028,-1.746233,"P23"
16250,0,-7733.943,7648.028,-1.746233,"P23"
16251,0,-7732.355,7648.027,-1.746233,"P23"
16252,0,-7730.767,7648.027,-1.746233,"P23"
16253,0,-7729.179,7648.027,-1.746233,"P23"
16254,0,-7727.591,7648.027,-1.746233,"P23"
16255,0,-7726.003,7648.026,-1.746233,"P23"
16256,0,-7724.416,7648.026,-1.746232,"P23"
16257,0,-7722.828,7648.026,-1.746232,"P23"
16258,0,-7721.24,7648.026,-1.746232,"P23"
16259,0,-7719.652,7648.026,-1.746232,"P23"
16260,0,-7718.064,7648.025,-1.746232,"P23"
16261,0,-7716.476,7648.025,-1.746232,"P23"
16262,0,-7714.888,7648.025,-1.746231,"P23"
16263,0,-7713.3,7648.025,-1.746231,"P23"
16264,0,-7711.713,7648.025,-1.746231,"P23"
16265,0,-7710.125,7648.025,-1.746231,"P23"
16266,0,-7708.537,7648.024,-1.746231,"P23"
16267,0,-7706.949,7648.024,-1.74623,"P23"
16268,0,-7705.361,7648.024,-1.74623,"P23"
16269,0,-7703.773,7648.024,-1.74623,"P23"
16270,0,-7702.185,7648.024,-1.74623,"P23"
16271,0,-7700.597,7648.024,-1.74623,"P23"
16272,0,-7699.009,7648.024,-1.74623,"P23"
16273,0,-7697.422,7648.024,-1.74623,"P23"
16274,0,-7695.834,7648.024,-1.74623,"P23"
16275,0,-7694.246,7648.023,-1.74623,"P23"
16276,0,-7692.658,7648.023,-1.74623,"P23"
16277,0,-7691.07,7648.023,-1.74623,"P23"
16278,0,-7689.482,7648.023,-1.74623,"P23"
16279,0,-7687.894,7648.023,-1.74623,"P23"
16280,0,-7686.306,7648.023,-1.74623,"P23"
16281,0,-7684.719,7648.023,-1.74623,"P23"
16282,0,-7683.131,7648.023,-1.74623,"P23"
16283,0,-7681.543,7648.023,-1.74623,"P23"
16284,0,-7679.955,7648.023,-1.74623,"P23"
16285,0,-7678.367,7648.023,-1.74623,"P23"
16286,0,-7676.779,7648.023,-1.74623,"P23"
16287,0,-7675.191,7648.023,-1.74623,"P23"
16288,0,-7673.603,7648.023,-1.74623,"P23"
16289,0,-7672.015,7648.023,-1.74623,"P23"
16290,0,-7670.428,7648.023,-1.74623,"P23"
16291,0,-7668.84,7648.023,-1.74623,"P23"
16292,0,-7667.252,7648.022,-1.74623,"P23"
16293,0,-7665.664,7648.022,-1.74623,"P23"
16294,0,-7664.076,7648.022,-1.74623,"P23"
16295,0,-7662.488,7648.022,-1.74623,"P23"
16296,0,-7660.9,7648.022,-1.74623,"P23"
16297,0,-7659.312,7648.022,-1.746231,"P23"
16298,0,-7657.725,7648.022,-1.746231,"P23"
16299,0,-7656.137,7648.023,-1.746231,"P23"
16300,0,-7654.549,7648.023,-1.746231,"P23"
16301,0,-7652.961,7648.023,-1.746231,"P23"
16302,0,-7651.373,7648.023,-1.746231,"P23"
16303,0,-7649.785,7648.023,-1.746231,"P23"
16304,0,-7648.197,7648.023,-1.74623,"P23"
16305,0,-7646.609,7648.023,-1.74623,"P23"
16306,0,-7645.022,7648.023,-1.74623,"P23"
16307,0,-7643.434,7648.023,-1.74623,"P23"
16308,0,-7641.846,7648.023,-1.74623,"P23"
16309,0,-7640.258,7648.023,-1.74623,"P23"
16310,0,-7638.67,7648.023,-1.74623,"P23"
16311,0,-7637.082,7648.023,-1.74623,"P23"
16312,0,-7635.494,7648.023,-1.74623,"P23"
16313,0,-7633.906,7648.023,-1.74623,"P23"
16314,0,-7632.318,7648.023,-1.74623,"P23"
16315,0,-7630.731,7648.023,-1.74623,"P23"
16316,0,-7629.143,7648.024,-1.74623,"P23"
16317,0,-7627.555,7648.024,-1.74623,"P23"
16318,0,-7625.967,7648.024,-1.74623,"P23"
16319,0,-7624.379,7648.024,-1.74623,"P23"
16320,0,-7622.791,7648.024,-1.74623,"P23"
16321,0,-7621.203,7648.024,-1.74623,"P23"
16322,0,-7619.615,7648.024,-1.74623,"P23"
16323,0,-7618.028,7648.024,-1.74623,"P23"
16324,0,-7616.44,7648.025,-1.74623,"P23"
16325,0,-7614.852,7648.025,-1.74623,"P23"
16326,0,-7613.264,7648.025,-1.74623,"P23"
16327,0,-7611.676,7648.025,-1.74623,"P23"
16328,0,-7610.088,7648.025,-1.74623,"P23"
16329,0,-7608.5,7648.025,-1.74623,"P23"
16330,0,-7606.912,7648.025,-1.74623,"P23"
16331,0,-7605.324,7648.026,-1.74623,"P23"
16332,0,-7603.737,7648.026,-1.74623,"P23"
16333,0,-7602.149,7648.026,-1.74623,"P23"
16334,0,-7600.561,7648.026,-1.74623,"P23"
16335,0,-7598.973,7648.026,-1.74623,"P23"
16336,0,-7597.385,7648.027,-1.74623,"P23"
16337,0,-7595.797,7648.027,-1.74623,"P23"
16338,0,-7594.209,7648.027,-1.74623,"P23"
16339,0,-7592.621,7648.027,-1.74623,"P23"
16340,0,-7591.034,7648.027,-1.74623,"P23"
16341,0,-7589.446,7648.028,-1.74623,"P23"
16342,0,-7587.858,7648.028,-1.74623,"P23"
16343,0,-7586.27,7648.028,-1.74623,"P23"
16344,0,-7584.682,7648.028,-1.746229,"P23"
16345,0,-7583.094,7648.028,-1.746229,"P23"
16346,0,-7581.506,7648.028,-1.746229,"P23"
16347,0,-7579.918,7648.029,-1.746228,"P23"
16348,0,-7578.331,7648.029,-1.746228,"P23"
16349,0,-7576.743,7648.029,-1.746227,"P23"
16350,0,-7575.155,7648.029,-1.746227,"P23"
16351,0,-7573.567,7648.029,-1.746227,"P23"
16352,0,-7571.979,7648.029,-1.746226,"P23"
16353,0,-7570.391,7648.03,-1.746226,"P23"
16354,0,-7568.803,7648.03,-1.746225,"P23"
16355,0,-7567.215,7648.03,-1.746225,"P23"
16356,0,-7565.627,7648.03,-1.746224,"P23"
16357,0,-7564.04,7648.03,-1.746224,"P23"
16358,0,-7562.452,7648.03,-1.746224,"P23"
16359,0,-7560.864,7648.03,-1.746223,"P23"
16360,0,-7559.276,7648.03,-1.746223,"P23"
16361,0,-7557.688,7648.03,-1.746223,"P23"
16362,0,-7556.1,7648.03,-1.746223,"P23"
16363,0,-7554.512,7648.03,-1.746222,"P23"
16364,0,-7552.924,7648.03,-1.746222,"P23"
16365,0,-7551.337,7648.03,-1.746222,"P23"
16366,0,-7549.749,7648.03,-1.746222,"P23"
16367,0,-7548.161,7648.03,-1.746222,"P23"
16368,0,-7546.573,7648.03,-1.746222,"P23"
16369,0,-7544.985,7648.03,-1.746222,"P23"
16370,0,-7543.397,7648.03,-1.746221,"P23"
16371,0,-7541.809,7648.03,-1.746221,"P23"
16372,0,-7540.221,7648.029,-1.746222,"P23"
16373,0,-7538.633,7648.029,-1.746222,"P23"
16374,0,-7537.046,7648.029,-1.746222,"P23"
16375,0,-7535.458,7648.029,-1.746222,"P23"
16376,0,-7533.87,7648.029,-1.746222,"P23"
16377,0,-7532.282,7648.028,-1.746223,"P23"
16378,0,-7530.694,7648.028,-1.746223,"P23"
16379,0,-7529.106,7648.028,-1.746224,"P23"
16380,0,-7527.518,7648.028,-1.746224,"P23"
16381,0,-7525.93,7648.028,-1.746225,"P23"
16382,0,-7524.343,7648.027,-1.746225,"P23"
16383,0,-7522.755,7648.027,-1.746226,"P23"
16384,0,-7521.167,7648.027,-1.746226,"P23"
16385,0,-7519.579,7648.027,-1.746227,"P23"
16386,0,-7517.991,7648.026,-1.746228,"P23"
16387,0,-7516.403,7648.026,-1.746228,"P23"
16388,0,-7514.815,7648.026,-1.746229,"P23"
16389,0,-7513.227,7648.026,-1.746229,"P23"
16390,0,-7511.64,7648.025,-1.746229,"P23"
16391,0,-7510.052,7648.025,-1.74623,"P23"
16392,0,-7508.464,7648.025,-1.74623,"P23"
16393,0,-7506.876,7648.025,-1.74623,"P23"
16394,0,-7505.288,7648.024,-1.746231,"P23"
16395,0,-7503.7,7648.024,-1.746231,"P23"
16396,0,-7502.112,7648.024,-1.746231,"P23"
16397,0,-7500.524,7648.024,-1.746231,"P23"
16398,0,-7498.936,7648.024,-1.746231,"P23"
16399,0,-7497.349,7648.023,-1.746231,"P23"
16400,0,-7495.761,7648.023,-1.746231,"P23"
16401,0,-7494.173,7648.023,-1.746231,"P23"
16402,0,-7492.585,7648.023,-1.746232,"P23"
16403,0,-7490.997,7648.023,-1.746232,"P23"
16404,0,-7489.409,7648.022,-1.746232,"P23"
16405,0,-7487.821,7648.022,-1.746232,"P23"
16406,0,-7486.233,7648.022,-1.746232,"P23"
16407,0,-7484.646,7648.022,-1.746232,"P23"
16408,0,-7483.058,7648.022,-1.746232,"P23"
16409,0,-7481.47,7648.022,-1.746232,"P23"
16410,0,-7479.882,7648.021,-1.746232,"P23"
16411,0,-7478.294,7648.021,-1.746232,"P23"
16412,0,-7476.706,7648.021,-1.746232,"P23"
16413,0,-7475.118,7648.021,-1.746232,"P23"
16414,0,-7473.53,7648.021,-1.746232,"P23"
16415,0,-7471.942,7648.021,-1.746232,"P23"
16416,0,-7470.355,7648.021,-1.746232,"P23"
16417,0,-7468.767,7648.021,-1.746232,"P23"
16418,0,-7467.179,7648.021,-1.746232,"P23"
16419,0,-7465.591,7648.021,-1.746232,"P23"
16420,0,-7464.003,7648.021,-1.746232,"P23"
16421,0,-7462.415,7648.021,-1.746232,"P23"
16422,0,-7460.827,7648.021,-1.746232,"P23"
16423,0,-7459.239,7648.021,-1.746231,"P23"
16424,0,-7457.652,7648.021,-1.746231,"P23"
16425,0,-7456.064,7648.021,-1.746231,"P23"
16426,0,-7454.476,7648.021,-1.746231,"P23"
16427,0,-7452.888,7648.021,-1.746231,"P23"
16428,0,-7451.3,7648.021,-1.746231,"P23"
16429,0,-7449.712,7648.021,-1.746231,"P23"
16430,0,-7448.124,7648.021,-1.746231,"P23"
16431,0,-7446.536,7648.021,-1.746231,"P23"
16432,0,-7444.949,7648.021,-1.746231,"P23"
16433,0,-7443.361,7648.021,-1.746232,"P23"
16434,0,-7441.773,7648.021,-1.746232,"P23"
16435,0,-7440.185,7648.021,-1.746232,"P23"
16436,0,-7438.597,7648.021,-1.746232,"P23"
16437,0,-7437.009,7648.021,-1.746232,"P23"
16438,0,-7435.421,7648.021,-1.746232,"P23"
16439,0,-7433.833,7648.022,-1.746232,"P23"
16440,0,-7432.245,7648.022,-1.746232,"P23"
16441,0,-7430.658,7648.022,-1.746232,"P23"
16442,0,-7429.07,7648.022,-1.746232,"P23"
16443,0,-7427.482,7648.022,-1.746232,"P23"
16444,0,-7425.894,7648.022,-1.746231,"P23"
16445,0,-7424.306,7648.022,-1.746231,"P23"
16446,0,-7422.718,7648.023,-1.746231,"P23"
16447,0,-7421.13,7648.023,-1.746231,"P23"
16448,0,-7419.542,7648.023,-1.746231,"P23"
16449,0,-7417.955,7648.023,-1.746231,"P23"
16450,0,-7416.367,7648.023,-1.746231,"P23"
16451,0,-7414.779,7648.023,-1.74623,"P23"
16452,0,-7413.191,7648.024,-1.74623,"P23"
16453,0,-7411.603,7648.024,-1.74623,"P23"
16454,0,-7410.015,7648.024,-1.74623,"P23"
16455,0,-7408.427,7648.024,-1.74623,"P23"
16456,0,-7406.839,7648.024,-1.74623,"P23"
16457,0,-7405.252,7648.025,-1.746229,"P23"
16458,0,-7403.664,7648.025,-1.746229,"P23"
16459,0,-7402.076,7648.025,-1.746229,"P23"
16460,0,-7400.488,7648.025,-1.746229,"P23"
16461,0,-7398.9,7648.026,-1.746229,"P23"
16462,0,-7397.312,7648.026,-1.746229,"P23"
16463,0,-7395.724,7648.026,-1.746228,"P23"
16464,0,-7394.136,7648.026,-1.746228,"P23"
16465,0,-7392.548,7648.026,-1.746228,"P23"
16466,0,-7390.961,7648.027,-1.746228,"P23"
16467,0,-7389.373,7648.027,-1.746228,"P23"
16468,0,-7387.785,7648.027,-1.746228,"P23"
16469,0,-7386.197,7648.027,-1.746228,"P23"
16470,0,-7384.609,7648.027,-1.746228,"P23"
16471,0,-7383.021,7648.028,-1.746228,"P23"
16472,0,-7381.433,7648.028,-1.746228,"P23"
16473,0,-7379.845,7648.028,-1.746228,"P23"
16474,0,-7378.258,7648.028,-1.746228,"P23"
16475,0,-7376.67,7648.028,-1.746228,"P23"
16476,0,-7375.082,7648.029,-1.746228,"P23"
16477,0,-7373.494,7648.029,-1.746228,"P23"
16478,0,-7371.906,7648.029,-1.746227,"P23"
16479,0,-7370.318,7648.029,-1.746227,"P23"
16480,0,-7368.73,7648.029,-1.746227,"P23"
16481,0,-7367.142,7648.03,-1.746227,"P23"
16482,0,-7365.554,7648.03,-1.746227,"P23"
16483,0,-7363.967,7648.03,-1.746226,"P23"
16484,0,-7362.379,7648.03,-1.746226,"P23"
16485,0,-7360.791,7648.03,-1.746226,"P23"
16486,0,-7359.203,7648.03,-1.746225,"P23"
16487,0,-7357.615,7648.03,-1.746225,"P23"
16488,0,-7356.027,7648.03,-1.746225,"P23"
16489,0,-7354.439,7648.03,-1.746224,"P23"
16490,0,-7352.851,7648.03,-1.746224,"P23"
16491,0,-7351.264,7648.03,-1.746224,"P23"
16492,0,-7349.676,7648.03,-1.746223,"P23"
16493,0,-7348.088,7648.03,-1.746223,"P23"
16494,0,-7346.5,7648.03,-1.746223,"P23"
16495,0,-7344.912,7648.03,-1.746223,"P23"
16496,0,-7343.324,7648.03,-1.746222,"P23"
16497,0,-7341.736,7648.03,-1.746222,"P23"
16498,0,-7340.148,7648.03,-1.746222,"P23"
16499,0,-7338.561,7648.03,-1.746222,"P23"
16500,0,-7336.973,7648.03,-1.746222,"P23"
16501,0,-7335.385,7648.03,-1.746222,"P23"
16502,0,-7333.797,7648.03,-1.746222,"P23"
16503,0,-7332.209,7648.03,-1.746221,"P23"
16504,0,-7330.621,7648.029,-1.746221,"P23"
16505,0,-7329.033,7648.029,-1.746221,"P23"
16506,0,-7327.445,7648.029,-1.746222,"P23"
16507,0,-7325.857,7648.029,-1.746222,"P23"
16508,0,-7324.27,7648.029,-1.746222,"P23"
16509,0,-7322.682,7648.028,-1.746222,"P23"
16510,0,-7321.094,7648.028,-1.746223,"P23"
16511,0,-7319.506,7648.028,-1.746223,"P23"
16512,0,-7317.918,7648.028,-1.746223,"P23"
16513,0,-7316.33,7648.027,-1.746224,"P23"
16514,0,-7314.742,7648.027,-1.746225,"P23"
16515,0,-7313.154,7648.027,-1.746225,"P23"
16516,0,-7311.567,7648.027,-1.746226,"P23"
16517,0,-7309.979,7648.026,-1.746227,"P23"
16518,0,-7308.391,7648.026,-1.746227,"P23"
16519,0,-7306.803,7648.026,-1.746228,"P23"
16520,0,-7305.215,7648.025,-1.746228,"P23"
16521,0,-7303.627,7648.025,-1.746229,"P23"
16522,0,-7302.039,7648.025,-1.746229,"P23"
16523,0,-7300.451,7648.025,-1.74623,"P23"
16524,0,-7298.863,7648.024,-1.74623,"P23"
16525,0,-7297.276,7648.024,-1.746231,"P23"
16526,0,-7295.688,7648.024,-1.746232,"P23"
16527,0,-7294.1,7648.024,-1.746232,"P23"
16528,0,-7292.512,7648.023,-1.746232,"P23"
16529,0,-7290.924,7648.023,-1.746233,"P23"
16530,0,-7289.336,7648.023,-1.746233,"P23"
16531,0,-7287.748,7648.023,-1.746233,"P23"
16532,0,-7286.16,7648.023,-1.746234,"P23"
16533,0,-7284.573,7648.022,-1.746234,"P23"
16534,0,-7282.985,7648.022,-1.746234,"P23"
16535,0,-7281.397,7648.022,-1.746234,"P23"
16536,0,-7279.809,7648.022,-1.746234,"P23"
16537,0,-7278.221,7648.022,-1.746233,"P23"
16538,0,-7276.633,7648.022,-1.746233,"P23"
16539,0,-7275.045,7648.021,-1.746233,"P23"
16540,0,-7273.457,7648.021,-1.746233,"P23"
16541,0,-7271.87,7648.021,-1.746232,"P23"
16542,0,-7270.282,7648.021,-1.746232,"P23"
16543,0,-7268.694,7648.021,-1.746232,"P23"
16544,0,-7267.106,7648.021,-1.746231,"P23"
16545,0,-7265.518,7648.021,-1.746231,"P23"
16546,0,-7263.93,7648.02,-1.746231,"P23"
16547,0,-7262.342,7648.02,-1.74623,"P23"
16548,0,-7260.754,7648.02,-1.74623,"P23"
16549,0,-7259.166,7648.02,-1.74623,"P23"
16550,0,-7257.579,7648.02,-1.74623,"P23"
16551,0,-7255.991,7648.02,-1.746229,"P23"
16552,0,-7254.403,7648.02,-1.746229,"P23"
16553,0,-7252.815,7648.02,-1.746229,"P23"
16554,0,-7251.227,7648.02,-1.746229,"P23"
16555,0,-7249.639,7648.02,-1.746229,"P23"
16556,0,-7248.051,7648.02,-1.746229,"P23"
16557,0,-7246.463,7648.02,-1.746229,"P23"
16558,0,-7244.876,7648.02,-1.746229,"P23"
16559,0,-7243.288,7648.019,-1.74623,"P23"
16560,0,-7241.7,7648.019,-1.74623,"P23"
16561,0,-7240.112,7648.019,-1.74623,"P23"
16562,0,-7238.524,7648.019,-1.746231,"P23"
16563,0,-7236.936,7648.019,-1.746231,"P23"
16564,0,-7235.348,7648.019,-1.746231,"P23"
16565,0,-7233.76,7648.019,-1.746231,"P23"
16566,0,-7232.172,7648.019,-1.746232,"P23"
16567,0,-7230.585,7648.019,-1.746232,"P23"
16568,0,-7228.997,7648.02,-1.746232,"P23"
16569,0,-7227.409,7648.02,-1.746232,"P23"
16570,0,-7225.821,7648.02,-1.746232,"P23"
16571,0,-7224.233,7648.02,-1.746232,"P23"
16572,0,-7222.645,7648.02,-1.746232,"P23"
16573,0,-7221.057,7648.02,-1.746232,"P23"
16574,0,-7219.469,7648.02,-1.746232,"P23"
16575,0,-7217.882,7648.02,-1.746232,"P23"
16576,0,-7216.294,7648.02,-1.746232,"P23"
16577,0,-7214.706,7648.02,-1.746232,"P23"
16578,0,-7213.118,7648.02,-1.746232,"P23"
16579,0,-7211.53,7648.02,-1.746232,"P23"
16580,0,-7209.942,7648.021,-1.746232,"P23"
16581,0,-7208.354,7648.021,-1.746232,"P23"
16582,0,-7206.766,7648.021,-1.746231,"P23"
16583,0,-7205.179,7648.021,-1.746231,"P23"
16584,0,-7203.591,7648.021,-1.746231,"P23"
16585,0,-7202.003,7648.021,-1.746231,"P23"
16586,0,-7200.415,7648.021,-1.746231,"P23"
16587,0,-7198.827,7648.022,-1.74623,"P23"
16588,0,-7197.239,7648.022,-1.74623,"P23"
16589,0,-7195.651,7648.022,-1.74623,"P23"
16590,0,-7194.063,7648.022,-1.74623,"P23"
16591,0,-7192.475,7648.022,-1.74623,"P23"
16592,0,-7190.888,7648.022,-1.74623,"P23"
16593,0,-7189.3,7648.023,-1.746229,"P23"
16594,0,-7187.712,7648.023,-1.746229,"P23"
16595,0,-7186.124,7648.023,-1.746229,"P23"
16596,0,-7184.536,7648.023,-1.746229,"P23"
16597,0,-7182.948,7648.023,-1.746229,"P23"
16598,0,-7181.36,7648.023,-1.746229,"P23"
16599,0,-7179.772,7648.024,-1.746229,"P23"
16600,0,-7178.185,7648.024,-1.746229,"P23"
16601,0,-7176.597,7648.024,-1.746229,"P23"
16602,0,-7175.009,7648.024,-1.746229,"P23"
16603,0,-7173.421,7648.024,-1.746229,"P23"
16604,0,-7171.833,7648.025,-1.746229,"P23"
16605,0,-7170.245,7648.025,-1.746229,"P23"
16606,0,-7168.657,7648.025,-1.746229,"P23"
16607,0,-7167.069,7648.025,-1.746229,"P23"
16608,0,-7165.481,7648.025,-1.746229,"P23"
16609,0,-7163.894,7648.026,-1.746229,"P23"
16610,0,-7162.306,7648.026,-1.746229,"P23"
16611,0,-7160.718,7648.026,-1.746229,"P23"
16612,0,-7159.13,7648.026,-1.746229,"P23"
16613,0,-7157.542,7648.027,-1.746229,"P23"
16614,0,-7155.954,7648.027,-1.746229,"P23"
16615,0,-7154.366,7648.027,-1.74623,"P23"
16616,0,-7152.778,7648.027,-1.74623,"P23"
16617,0,-7151.191,7648.027,-1.74623,"P23"
16618,0,-7149.603,7648.028,-1.74623,"P23"
16619,0,-7148.015,7648.028,-1.74623,"P23"
16620,0,-7146.427,7648.028,-1.74623,"P23"
16621,0,-7144.839,7648.028,-1.74623,"P23"
16622,0,-7143.251,7648.029,-1.74623,"P23"
16623,0,-7141.663,7648.029,-1.74623,"P23"
16624,0,-7140.075,7648.029,-1.74623,"P23"
16625,0,-7138.488,7648.029,-1.74623,"P23"
16626,0,-7136.9,7648.03,-1.74623,"P23"
16627,0,-7135.312,7648.03,-1.74623,"P23"
16628,0,-7133.724,7648.03,-1.74623,"P23"
16629,0,-7132.136,7648.03,-1.74623,"P23"
16630,0,-7130.548,7648.031,-1.74623,"P23"
16631,0,-7128.96,7648.031,-1.74623,"P23"
16632,0,-7127.372,7648.031,-1.74623,"P23"
16633,0,-7125.784,7648.032,-1.74623,"P23"
16634,0,-7124.197,7648.032,-1.74623,"P23"
16635,0,-7122.609,7648.032,-1.74623,"P23"
16636,0,-7121.021,7648.032,-1.74623,"P23"
16637,0,-7119.433,7648.033,-1.74623,"P23"
16638,0,-7117.845,7648.033,-1.746229,"P23"
16639,0,-7116.257,7648.033,-1.746229,"P23"
16640,0,-7114.669,7648.033,-1.746229,"P23"
16641,0,-7113.081,7648.034,-1.746229,"P23"
16642,0,-7111.494,7648.034,-1.746229,"P23"
16643,0,-7109.906,7648.034,-1.746228,"P23"
16644,0,-7108.318,7648.035,-1.746228,"P23"
16645,0,-7106.73,7648.035,-1.746228,"P23"
16646,0,-7105.142,7648.035,-1.746227,"P23"
16647,0,-7103.554,7648.035,-1.746227,"P23"
16648,0,-7101.966,7648.035,-1.746226,"P23"
16649,0,-7100.378,7648.036,-1.746226,"P23"
16650,0,-7098.791,7648.036,-1.746225,"P23"
16651,0,-7097.203,7648.036,-1.746225,"P23"
16652,0,-7095.615,7648.036,-1.746225,"P23"
16653,0,-7094.027,7648.036,-1.746224,"P23"
16654,0,-7092.439,7648.037,-1.746224,"P23"
16655,0,-7090.851,7648.037,-1.746224,"P23"
16656,0,-7089.263,7648.037,-1.746223,"P23"
16657,0,-7087.675,7648.037,-1.746223,"P23"
16658,0,-7086.087,7648.037,-1.746223,"P23"
16659,0,-7084.5,7648.037,-1.746223,"P23"
16660,0,-7082.912,7648.037,-1.746223,"P23"
16661,0,-7081.324,7648.037,-1.746224,"P23"
16662,0,-7079.736,7648.038,-1.746224,"P23"
16663,0,-7078.148,7648.038,-1.746224,"P23"
16664,0,-7076.56,7648.038,-1.746224,"P23"
16665,0,-7074.972,7648.038,-1.746224,"P23"
16666,0,-7073.384,7648.038,-1.746225,"P23"
16667,0,-7071.797,7648.038,-1.746225,"P23"
16668,0,-7070.209,7648.038,-1.746225,"P23"
16669,0,-7068.621,7648.038,-1.746226,"P23"
16670,0,-7067.033,7648.038,-1.746226,"P23"
16671,0,-7065.445,7648.038,-1.746226,"P23"
16672,0,-7063.857,7648.038,-1.746226,"P23"
16673,0,-7062.269,7648.038,-1.746226,"P23"
16674,0,-7060.681,7648.038,-1.746226,"P23"
16675,0,-7059.093,7648.038,-1.746226,"P23"
16676,0,-7057.506,7648.038,-1.746226,"P23"
16677,0,-7055.918,7648.038,-1.746226,"P23"
16678,0,-7054.33,7648.038,-1.746226,"P23"
16679,0,-7052.742,7648.038,-1.746226,"P23"
16680,0,-7051.154,7648.038,-1.746226,"P23"
16681,0,-7049.566,7648.038,-1.746225,"P23"
16682,0,-7047.978,7648.037,-1.746225,"P23"
16683,0,-7046.39,7648.037,-1.746225,"P23"
16684,0,-7044.803,7648.037,-1.746225,"P23"
