Frame,stream_1,CG_x,CG_y,CG_z,subject
620137,0,-24421.14,12268.25,-1.738118,P11
620138,0,-24421.13,12268.25,-1.7381,P11
620139,0,-24421.12,12268.25,-1.738082,P11
620140,0,-24421.1,12268.25,-1.738064,P11
620141,0,-24421.09,12268.25,-1.738047,P11
620142,0,-24421.07,12268.25,-1.73803,P11
620143,0,-24421.06,12268.25,-1.738013,P11
620144,0,-24421.04,12268.25,-1.737996,P11
620145,0,-24421.03,12268.25,-1.737979,P11
620146,0,-24421.01,12268.25,-1.737963,P11
620147,0,-24421,12268.25,-1.737946,P11
620148,0,-24420.98,12268.25,-1.73793,P11
620149,0,-24420.97,12268.25,-1.737914,P11
620150,0,-24420.95,12268.25,-1.737898,P11
620151,0,-24420.94,12268.25,-1.737883,P11
620152,0,-24420.92,12268.25,-1.737867,P11
620153,0,-24420.91,12268.25,-1.737852,P11
620154,0,-24420.89,12268.25,-1.737836,P11
620155,0,-24420.88,12268.25,-1.737821,P11
620156,0,-24420.86,12268.25,-1.737806,P11
620157,0,-24420.85,12268.25,-1.737791,P11
620158,0,-24420.83,12268.25,-1.737777,P11
620159,0,-24420.81,12268.25,-1.737762,P11
620160,0,-24420.8,12268.25,-1.737748,P11
620161,0,-24420.78,12268.25,-1.737734,P11
620162,0,-24420.77,12268.25,-1.73772,P11
620163,0,-24420.75,12268.25,-1.737706,P11
620164,0,-24420.73,12268.25,-1.737692,P11
620165,0,-24420.72,12268.25,-1.737679,P11
620166,0,-24420.7,12268.25,-1.737666,P11
620167,0,-24420.68,12268.25,-1.737653,P11
620168,0,-24420.67,12268.25,-1.73764,P11
620169,0,-24420.65,12268.25,-1.737627,P11
620170,0,-24420.63,12268.25,-1.737614,P11
620171,0,-24420.62,12268.25,-1.737602,P11
620172,0,-24420.6,12268.25,-1.737589,P11
620173,0,-24420.58,12268.25,-1.737577,P11
620174,0,-24420.57,12268.25,-1.737565,P11
620175,0,-24420.55,12268.25,-1.737553,P11
620176,0,-24420.53,12268.25,-1.737542,P11
620177,0,-24420.51,12268.25,-1.73753,P11
620178,0,-24420.5,12268.25,-1.737519,P11
620179,0,-24420.48,12268.25,-1.737508,P11
620180,0,-24420.46,12268.25,-1.737496,P11
620181,0,-24420.45,12268.25,-1.737485,P11
620182,0,-24420.43,12268.25,-1.737474,P11
620183,0,-24420.41,12268.25,-1.737464,P11
620184,0,-24420.39,12268.25,-1.737453,P11
620185,0,-24420.37,12268.25,-1.737442,P11
620186,0,-24420.36,12268.25,-1.737432,P11
620187,0,-24420.34,12268.25,-1.737421,P11
620188,0,-24420.32,12268.25,-1.737411,P11
620189,0,-24420.3,12268.25,-1.737401,P11
620190,0,-24420.28,12268.25,-1.737391,P11
620191,0,-24420.27,12268.25,-1.737381,P11
620192,0,-24420.25,12268.25,-1.737371,P11
620193,0,-24420.23,12268.25,-1.737361,P11
620194,0,-24420.21,12268.25,-1.737351,P11
620195,0,-24420.19,12268.25,-1.737342,P11
620196,0,-24420.17,12268.25,-1.737332,P11
620197,0,-24420.16,12268.25,-1.737322,P11
620198,0,-24420.14,12268.25,-1.737313,P11
620199,0,-24420.12,12268.25,-1.737304,P11
620200,0,-24420.1,12268.25,-1.737294,P11
620201,0,-24420.08,12268.25,-1.737285,P11
620202,0,-24420.06,12268.25,-1.737275,P11
620203,0,-24420.04,12268.25,-1.737266,P11
620204,0,-24420.02,12268.25,-1.737257,P11
620205,0,-24420,12268.25,-1.737247,P11
620206,0,-24419.99,12268.25,-1.737238,P11
620207,0,-24419.97,12268.25,-1.737229,P11
620208,0,-24419.95,12268.25,-1.73722,P11
620209,0,-24419.93,12268.25,-1.73721,P11
620210,0,-24419.91,12268.25,-1.737201,P11
620211,0,-24419.89,12268.25,-1.737192,P11
620212,0,-24419.87,12268.25,-1.737183,P11
620213,0,-24419.85,12268.25,-1.737174,P11
620214,0,-24419.83,12268.25,-1.737164,P11
620215,0,-24419.81,12268.25,-1.737155,P11
620216,0,-24419.79,12268.25,-1.737146,P11
620217,0,-24419.77,12268.25,-1.737137,P11
620218,0,-24419.75,12268.25,-1.737128,P11
620219,0,-24419.73,12268.25,-1.737119,P11
620220,0,-24419.71,12268.25,-1.73711,P11
620221,0,-24419.69,12268.25,-1.737101,P11
620222,0,-24419.67,12268.25,-1.737092,P11
620223,0,-24419.65,12268.25,-1.737083,P11
620224,0,-24419.63,12268.25,-1.737074,P11
620225,0,-24419.61,12268.25,-1.737065,P11
620226,0,-24419.59,12268.25,-1.737057,P11
620227,0,-24419.57,12268.25,-1.737048,P11
620228,0,-24419.55,12268.25,-1.737039,P11
620229,0,-24419.53,12268.25,-1.73703,P11
620230,0,-24419.51,12268.25,-1.737021,P11
620231,0,-24419.49,12268.25,-1.737013,P11
620232,0,-24419.47,12268.25,-1.737004,P11
620233,0,-24419.45,12268.25,-1.736995,P11
620234,0,-24419.42,12268.25,-1.736986,P11
620235,0,-24419.4,12268.25,-1.736978,P11
620236,0,-24419.38,12268.25,-1.736969,P11
620237,0,-24419.36,12268.25,-1.73696,P11
620238,0,-24419.34,12268.25,-1.736952,P11
620239,0,-24419.32,12268.25,-1.736943,P11
620240,0,-24419.3,12268.25,-1.736935,P11
620241,0,-24419.28,12268.25,-1.736926,P11
620242,0,-24419.26,12268.25,-1.736918,P11
620243,0,-24419.24,12268.25,-1.73691,P11
620244,0,-24419.21,12268.25,-1.736902,P11
620245,0,-24419.19,12268.25,-1.736895,P11
620246,0,-24419.17,12268.25,-1.736888,P11
620247,0,-24419.15,12268.25,-1.736882,P11
620248,0,-24419.13,12268.25,-1.736876,P11
620249,0,-24419.11,12268.24,-1.736872,P11
620250,0,-24419.09,12268.24,-1.736868,P11
620251,0,-24419.06,12268.24,-1.736866,P11
620252,0,-24419.04,12268.24,-1.736864,P11
620253,0,-24419.02,12268.24,-1.736864,P11
620254,0,-24419,12268.24,-1.736865,P11
620255,0,-24418.98,12268.24,-1.736867,P11
620256,0,-24418.96,12268.24,-1.73687,P11
620257,0,-24418.93,12268.24,-1.736874,P11
620258,0,-24418.91,12268.24,-1.736879,P11
620259,0,-24418.89,12268.24,-1.736886,P11
620260,0,-24418.87,12268.24,-1.736893,P11
620261,0,-24418.85,12268.24,-1.736902,P11
620262,0,-24418.82,12268.24,-1.736911,P11
620263,0,-24418.8,12268.24,-1.736922,P11
620264,0,-24418.78,12268.24,-1.736933,P11
620265,0,-24418.76,12268.24,-1.736945,P11
620266,0,-24418.73,12268.24,-1.736953,P11
620267,0,-24418.71,12268.24,-1.736956,P11
620268,0,-24418.69,12268.24,-1.73695,P11
620269,0,-24418.67,12268.24,-1.736932,P11
620270,0,-24418.64,12268.24,-1.736901,P11
620271,0,-24418.62,12268.24,-1.736856,P11
620272,0,-24418.6,12268.24,-1.736799,P11
620273,0,-24418.58,12268.24,-1.736731,P11
620274,0,-24418.55,12268.24,-1.736653,P11
620275,0,-24418.53,12268.24,-1.736568,P11
620276,0,-24418.51,12268.24,-1.736479,P11
620277,0,-24418.49,12268.24,-1.736389,P11
620278,0,-24418.46,12268.24,-1.736301,P11
620279,0,-24418.44,12268.24,-1.736218,P11
620280,0,-24418.42,12268.24,-1.736142,P11
620281,0,-24418.39,12268.24,-1.736076,P11
620282,0,-24418.37,12268.24,-1.736022,P11
620283,0,-24418.35,12268.24,-1.735983,P11
620284,0,-24418.33,12268.24,-1.735961,P11
620285,0,-24418.3,12268.24,-1.735955,P11
620286,0,-24418.28,12268.24,-1.735969,P11
620287,0,-24418.26,12268.24,-1.736002,P11
620288,0,-24418.23,12268.24,-1.736055,P11
620289,0,-24418.21,12268.24,-1.736128,P11
620290,0,-24418.19,12268.24,-1.73622,P11
620291,0,-24418.17,12268.24,-1.736332,P11
620292,0,-24418.14,12268.24,-1.736463,P11
620293,0,-24418.12,12268.24,-1.736611,P11
620294,0,-24418.09,12268.24,-1.736777,P11
620295,0,-24418.07,12268.24,-1.736958,P11
620296,0,-24418.05,12268.24,-1.737154,P11
620297,0,-24418.02,12268.24,-1.737363,P11
620298,0,-24418,12268.24,-1.737587,P11
620299,0,-24417.97,12268.24,-1.737827,P11
620300,0,-24417.95,12268.24,-1.738085,P11
620301,0,-24417.93,12268.24,-1.738365,P11
620302,0,-24417.9,12268.24,-1.738674,P11
620303,0,-24417.88,12268.24,-1.739015,P11
620304,0,-24417.85,12268.24,-1.739395,P11
620305,0,-24417.82,12268.24,-1.739819,P11
620306,0,-24417.8,12268.23,-1.740294,P11
620307,0,-24417.77,12268.23,-1.740825,P11
620308,0,-24417.74,12268.23,-1.741416,P11
620309,0,-24417.72,12268.23,-1.74207,P11
620310,0,-24417.69,12268.23,-1.742788,P11
620311,0,-24417.66,12268.23,-1.743574,P11
620312,0,-24417.63,12268.23,-1.744426,P11
620313,0,-24417.6,12268.23,-1.745345,P11
620314,0,-24417.57,12268.23,-1.746331,P11
620315,0,-24417.54,12268.23,-1.747382,P11
620316,0,-24417.5,12268.23,-1.748497,P11
620317,0,-24417.47,12268.23,-1.749674,P11
620318,0,-24417.43,12268.23,-1.750911,P11
620319,0,-24417.4,12268.23,-1.752204,P11
620320,0,-24417.36,12268.23,-1.75355,P11
620321,0,-24417.32,12268.23,-1.754945,P11
620322,0,-24417.28,12268.23,-1.756387,P11
620323,0,-24417.24,12268.23,-1.757872,P11
620324,0,-24417.19,12268.23,-1.759398,P11
620325,0,-24417.15,12268.23,-1.760963,P11
620326,0,-24417.1,12268.23,-1.762565,P11
620327,0,-24417.05,12268.23,-1.764204,P11
620328,0,-24417,12268.23,-1.765878,P11
620329,0,-24416.95,12268.23,-1.767586,P11
620330,0,-24416.9,12268.23,-1.769326,P11
620331,0,-24416.84,12268.23,-1.771095,P11
620332,0,-24416.78,12268.23,-1.772892,P11
620333,0,-24416.72,12268.23,-1.774712,P11
620334,0,-24416.66,12268.22,-1.776553,P11
620335,0,-24416.59,12268.22,-1.778412,P11
620336,0,-24416.52,12268.22,-1.780282,P11
620337,0,-24416.45,12268.22,-1.782158,P11
620338,0,-24416.38,12268.22,-1.784036,P11
620339,0,-24416.31,12268.22,-1.785909,P11
620340,0,-24416.23,12268.22,-1.78777,P11
620341,0,-24416.15,12268.22,-1.789611,P11
620342,0,-24416.06,12268.22,-1.791426,P11
620343,0,-24415.98,12268.22,-1.793208,P11
620344,0,-24415.89,12268.22,-1.79495,P11
620345,0,-24415.8,12268.21,-1.796646,P11
620346,0,-24415.7,12268.21,-1.798293,P11
620347,0,-24415.6,12268.21,-1.799887,P11
620348,0,-24415.5,12268.21,-1.801425,P11
620349,0,-24415.4,12268.21,-1.802906,P11
620350,0,-24415.29,12268.21,-1.804329,P11
620351,0,-24415.18,12268.21,-1.80569,P11
620352,0,-24415.07,12268.21,-1.806988,P11
620353,0,-24414.95,12268.21,-1.808219,P11
620354,0,-24414.83,12268.2,-1.809379,P11
620355,0,-24414.71,12268.2,-1.810461,P11
620356,0,-24414.58,12268.2,-1.811458,P11
620357,0,-24414.45,12268.2,-1.812364,P11
620358,0,-24414.32,12268.2,-1.813172,P11
620359,0,-24414.18,12268.2,-1.813874,P11
620360,0,-24414.05,12268.2,-1.814466,P11
620361,0,-24413.9,12268.19,-1.81494,P11
620362,0,-24413.76,12268.19,-1.815293,P11
620363,0,-24413.61,12268.19,-1.815522,P11
620364,0,-24413.46,12268.19,-1.815627,P11
620365,0,-24413.31,12268.19,-1.81561,P11
620366,0,-24413.15,12268.19,-1.815475,P11
620367,0,-24412.99,12268.18,-1.81523,P11
620368,0,-24412.83,12268.18,-1.814882,P11
620369,0,-24412.66,12268.18,-1.81444,P11
620370,0,-24412.49,12268.18,-1.813916,P11
620371,0,-24412.32,12268.18,-1.81332,P11
620372,0,-24412.14,12268.18,-1.812664,P11
620373,0,-24411.97,12268.17,-1.811959,P11
620374,0,-24411.79,12268.17,-1.811217,P11
620375,0,-24411.6,12268.17,-1.81045,P11
620376,0,-24411.42,12268.17,-1.809667,P11
620377,0,-24411.23,12268.17,-1.808882,P11
620378,0,-24411.04,12268.16,-1.808105,P11
620379,0,-24410.84,12268.16,-1.807346,P11
620380,0,-24410.64,12268.16,-1.806615,P11
620381,0,-24410.44,12268.16,-1.805921,P11
620382,0,-24410.24,12268.16,-1.805271,P11
620383,0,-24410.04,12268.15,-1.804672,P11
620384,0,-24409.83,12268.15,-1.804128,P11
620385,0,-24409.62,12268.15,-1.803643,P11
620386,0,-24409.4,12268.15,-1.803219,P11
620387,0,-24409.19,12268.14,-1.802877,P11
620388,0,-24408.97,12268.14,-1.802666,P11
620389,0,-24408.74,12268.14,-1.802626,P11
620390,0,-24408.52,12268.14,-1.802792,P11
620391,0,-24408.29,12268.13,-1.803177,P11
620392,0,-24408.06,12268.13,-1.803772,P11
620393,0,-24407.82,12268.13,-1.804551,P11
620394,0,-24407.58,12268.13,-1.805478,P11
620395,0,-24407.34,12268.12,-1.806511,P11
620396,0,-24407.09,12268.12,-1.807607,P11
620397,0,-24406.85,12268.12,-1.808726,P11
620398,0,-24406.59,12268.12,-1.809833,P11
620399,0,-24406.34,12268.11,-1.810897,P11
620400,0,-24406.08,12268.11,-1.811894,P11
620401,0,-24405.82,12268.11,-1.812803,P11
620402,0,-24405.56,12268.11,-1.81361,P11
620403,0,-24405.29,12268.1,-1.814302,P11
620404,0,-24405.02,12268.1,-1.814869,P11
620405,0,-24404.75,12268.1,-1.815303,P11
620406,0,-24404.47,12268.09,-1.815602,P11
620407,0,-24404.19,12268.09,-1.815763,P11
620408,0,-24403.91,12268.09,-1.815786,P11
620409,0,-24403.62,12268.09,-1.815675,P11
620410,0,-24403.33,12268.08,-1.815434,P11
620411,0,-24403.04,12268.08,-1.815068,P11
620412,0,-24402.75,12268.08,-1.814586,P11
620413,0,-24402.45,12268.07,-1.813993,P11
620414,0,-24402.15,12268.07,-1.813298,P11
620415,0,-24401.85,12268.07,-1.812508,P11
620416,0,-24401.54,12268.07,-1.811631,P11
620417,0,-24401.23,12268.06,-1.810664,P11
620418,0,-24400.92,12268.06,-1.809585,P11
620419,0,-24400.61,12268.06,-1.808376,P11
620420,0,-24400.29,12268.05,-1.807022,P11
620421,0,-24399.97,12268.05,-1.805517,P11
620422,0,-24399.65,12268.05,-1.803869,P11
620423,0,-24399.33,12268.05,-1.802093,P11
620424,0,-24399.01,12268.04,-1.800211,P11
620425,0,-24398.68,12268.04,-1.798248,P11
620426,0,-24398.35,12268.04,-1.796233,P11
620427,0,-24398.02,12268.03,-1.794195,P11
620428,0,-24397.69,12268.03,-1.792164,P11
620429,0,-24397.35,12268.03,-1.790167,P11
620430,0,-24397.01,12268.02,-1.788233,P11
620431,0,-24396.68,12268.02,-1.786383,P11
620432,0,-24396.34,12268.02,-1.784639,P11
620433,0,-24395.99,12268.02,-1.783017,P11
620434,0,-24395.65,12268.01,-1.781531,P11
620435,0,-24395.3,12268.01,-1.78019,P11
620436,0,-24394.95,12268.01,-1.779002,P11
620437,0,-24394.6,12268.01,-1.77797,P11
620438,0,-24394.25,12268,-1.777097,P11
620439,0,-24393.9,12268,-1.776381,P11
620440,0,-24393.54,12268,-1.77582,P11
620441,0,-24393.19,12268,-1.775408,P11
620442,0,-24392.83,12267.99,-1.775135,P11
620443,0,-24392.47,12267.99,-1.774992,P11
620444,0,-24392.1,12267.99,-1.774964,P11
620445,0,-24391.74,12267.99,-1.775039,P11
620446,0,-24391.37,12267.99,-1.775201,P11
620447,0,-24391,12267.98,-1.775438,P11
620448,0,-24390.64,12267.98,-1.775735,P11
620449,0,-24390.26,12267.98,-1.776078,P11
620450,0,-24389.89,12267.98,-1.776456,P11
620451,0,-24389.51,12267.97,-1.776855,P11
620452,0,-24389.14,12267.97,-1.777265,P11
620453,0,-24388.76,12267.97,-1.777677,P11
620454,0,-24388.38,12267.97,-1.77808,P11
620455,0,-24388,12267.97,-1.778468,P11
620456,0,-24387.61,12267.97,-1.778836,P11
620457,0,-24387.22,12267.96,-1.779177,P11
620458,0,-24386.84,12267.96,-1.779489,P11
620459,0,-24386.45,12267.96,-1.779768,P11
620460,0,-24386.06,12267.96,-1.780013,P11
620461,0,-24385.66,12267.96,-1.780221,P11
620462,0,-24385.27,12267.96,-1.780394,P11
620463,0,-24384.87,12267.95,-1.780532,P11
620464,0,-24384.47,12267.95,-1.780635,P11
620465,0,-24384.07,12267.95,-1.780706,P11
620466,0,-24383.67,12267.95,-1.780748,P11
620467,0,-24383.27,12267.95,-1.780761,P11
620468,0,-24382.86,12267.95,-1.78075,P11
620469,0,-24382.45,12267.95,-1.780717,P11
620470,0,-24382.04,12267.95,-1.780665,P11
620471,0,-24381.63,12267.94,-1.780597,P11
620472,0,-24381.22,12267.94,-1.780515,P11
620473,0,-24380.8,12267.94,-1.780423,P11
620474,0,-24380.39,12267.94,-1.780324,P11
620475,0,-24379.97,12267.94,-1.780219,P11
620476,0,-24379.55,12267.94,-1.780112,P11
620477,0,-24379.13,12267.94,-1.780004,P11
620478,0,-24378.7,12267.94,-1.779899,P11
620479,0,-24378.28,12267.94,-1.779801,P11
620480,0,-24377.85,12267.94,-1.779737,P11
620481,0,-24377.42,12267.94,-1.779733,P11
620482,0,-24376.99,12267.93,-1.77981,P11
620483,0,-24376.55,12267.93,-1.77998,P11
620484,0,-24376.12,12267.93,-1.780243,P11
620485,0,-24375.68,12267.93,-1.780586,P11
620486,0,-24375.24,12267.93,-1.780995,P11
620487,0,-24374.8,12267.93,-1.781451,P11
620488,0,-24374.36,12267.93,-1.781934,P11
620489,0,-24373.91,12267.93,-1.782425,P11
620490,0,-24373.46,12267.93,-1.782905,P11
620491,0,-24373.02,12267.93,-1.783359,P11
620492,0,-24372.56,12267.93,-1.783771,P11
620493,0,-24372.11,12267.93,-1.784129,P11
620494,0,-24371.66,12267.93,-1.784423,P11
620495,0,-24371.2,12267.93,-1.784646,P11
620496,0,-24370.74,12267.93,-1.784793,P11
620497,0,-24370.28,12267.93,-1.784861,P11
620498,0,-24369.82,12267.93,-1.784849,P11
620499,0,-24369.35,12267.93,-1.784758,P11
620500,0,-24368.89,12267.93,-1.784589,P11
620501,0,-24368.42,12267.93,-1.784346,P11
620502,0,-24367.95,12267.93,-1.784034,P11
620503,0,-24367.48,12267.93,-1.783658,P11
620504,0,-24367,12267.93,-1.783222,P11
620505,0,-24366.53,12267.93,-1.782733,P11
620506,0,-24366.05,12267.93,-1.782195,P11
620507,0,-24365.57,12267.93,-1.781613,P11
620508,0,-24365.09,12267.93,-1.780992,P11
620509,0,-24364.61,12267.93,-1.780337,P11
620510,0,-24364.13,12267.93,-1.779639,P11
620511,0,-24363.64,12267.93,-1.778892,P11
620512,0,-24363.16,12267.93,-1.778089,P11
620513,0,-24362.67,12267.93,-1.777226,P11
620514,0,-24362.18,12267.93,-1.776305,P11
620515,0,-24361.69,12267.93,-1.775333,P11
620516,0,-24361.2,12267.93,-1.77432,P11
620517,0,-24360.7,12267.93,-1.773279,P11
620518,0,-24360.21,12267.93,-1.772222,P11
620519,0,-24359.71,12267.93,-1.771164,P11
620520,0,-24359.22,12267.93,-1.77012,P11
620521,0,-24358.72,12267.93,-1.769103,P11
620522,0,-24358.22,12267.93,-1.768126,P11
620523,0,-24357.72,12267.93,-1.767201,P11
620524,0,-24357.21,12267.93,-1.766338,P11
620525,0,-24356.71,12267.93,-1.765545,P11
620526,0,-24356.21,12267.93,-1.764829,P11
620527,0,-24355.7,12267.94,-1.764194,P11
620528,0,-24355.19,12267.94,-1.763644,P11
620529,0,-24354.69,12267.94,-1.763177,P11
620530,0,-24354.18,12267.94,-1.762793,P11
620531,0,-24353.67,12267.94,-1.762489,P11
620532,0,-24353.15,12267.94,-1.762259,P11
620533,0,-24352.64,12267.94,-1.762098,P11
620534,0,-24352.13,12267.94,-1.762001,P11
620535,0,-24351.61,12267.94,-1.76196,P11
620536,0,-24351.09,12267.94,-1.761968,P11
620537,0,-24350.58,12267.94,-1.762019,P11
620538,0,-24350.06,12267.94,-1.762106,P11
620539,0,-24349.54,12267.94,-1.76222,P11
620540,0,-24349.02,12267.94,-1.762357,P11
620541,0,-24348.49,12267.94,-1.762508,P11
620542,0,-24347.97,12267.94,-1.762668,P11
620543,0,-24347.45,12267.94,-1.762833,P11
620544,0,-24346.92,12267.94,-1.762996,P11
620545,0,-24346.39,12267.95,-1.763154,P11
620546,0,-24345.86,12267.95,-1.763303,P11
620547,0,-24345.33,12267.95,-1.76344,P11
620548,0,-24344.8,12267.95,-1.763563,P11
620549,0,-24344.27,12267.95,-1.763669,P11
620550,0,-24343.74,12267.95,-1.763758,P11
620551,0,-24343.2,12267.95,-1.763828,P11
620552,0,-24342.67,12267.95,-1.76388,P11
620553,0,-24342.13,12267.95,-1.763913,P11
620554,0,-24341.59,12267.95,-1.763929,P11
620555,0,-24341.06,12267.95,-1.763928,P11
620556,0,-24340.52,12267.95,-1.763911,P11
620557,0,-24339.97,12267.95,-1.763879,P11
620558,0,-24339.43,12267.95,-1.763834,P11
620559,0,-24338.89,12267.96,-1.763778,P11
620560,0,-24338.34,12267.96,-1.763713,P11
620561,0,-24337.8,12267.96,-1.763639,P11
620562,0,-24337.25,12267.96,-1.76356,P11
620563,0,-24336.7,12267.96,-1.763476,P11
620564,0,-24336.15,12267.96,-1.763389,P11
620565,0,-24335.6,12267.96,-1.763301,P11
620566,0,-24335.05,12267.96,-1.763213,P11
620567,0,-24334.5,12267.96,-1.763126,P11
620568,0,-24333.95,12267.96,-1.763042,P11
620569,0,-24333.39,12267.96,-1.762961,P11
620570,0,-24332.84,12267.96,-1.762884,P11
620571,0,-24332.28,12267.96,-1.762812,P11
620572,0,-24331.72,12267.96,-1.762746,P11
620573,0,-24331.16,12267.97,-1.762685,P11
620574,0,-24330.6,12267.97,-1.76263,P11
620575,0,-24330.04,12267.97,-1.762581,P11
620576,0,-24329.48,12267.97,-1.762537,P11
620577,0,-24328.91,12267.97,-1.7625,P11
620578,0,-24328.35,12267.97,-1.762468,P11
620579,0,-24327.78,12267.97,-1.762441,P11
620580,0,-24327.21,12267.97,-1.762419,P11
620581,0,-24326.65,12267.97,-1.762401,P11
620582,0,-24326.08,12267.97,-1.762387,P11
620583,0,-24325.51,12267.97,-1.762377,P11
620584,0,-24324.93,12267.97,-1.762369,P11
620585,0,-24324.36,12267.97,-1.762364,P11
620586,0,-24323.79,12267.97,-1.762361,P11
620587,0,-24323.21,12267.98,-1.76236,P11
620588,0,-24322.64,12267.98,-1.76236,P11
620589,0,-24322.06,12267.98,-1.762361,P11
620590,0,-24321.48,12267.98,-1.762362,P11
620591,0,-24320.9,12267.98,-1.762364,P11
620592,0,-24320.32,12267.98,-1.762365,P11
620593,0,-24319.74,12267.98,-1.762366,P11
620594,0,-24319.15,12267.98,-1.762367,P11
620595,0,-24318.57,12267.98,-1.762367,P11
620596,0,-24317.99,12267.98,-1.762366,P11
620597,0,-24317.4,12267.98,-1.762365,P11
620598,0,-24316.81,12267.98,-1.762362,P11
620599,0,-24316.22,12267.98,-1.762359,P11
620600,0,-24315.63,12267.98,-1.762355,P11
620601,0,-24315.04,12267.98,-1.762351,P11
620602,0,-24314.45,12267.98,-1.762346,P11
620603,0,-24313.86,12267.98,-1.76234,P11
620604,0,-24313.26,12267.99,-1.762334,P11
620605,0,-24312.67,12267.99,-1.762328,P11
620606,0,-24312.07,12267.99,-1.762322,P11
620607,0,-24311.48,12267.99,-1.762315,P11
620608,0,-24310.88,12267.99,-1.762309,P11
620609,0,-24310.28,12267.99,-1.762303,P11
620610,0,-24309.68,12267.99,-1.762297,P11
620611,0,-24309.08,12267.99,-1.762292,P11
620612,0,-24308.47,12267.99,-1.762287,P11
620613,0,-24307.87,12267.99,-1.762283,P11
620614,0,-24307.26,12267.99,-1.762279,P11
620615,0,-24306.66,12267.99,-1.762276,P11
620616,0,-24306.05,12267.99,-1.762274,P11
620617,0,-24305.44,12267.99,-1.762273,P11
620618,0,-24304.83,12267.99,-1.762272,P11
620619,0,-24304.22,12267.99,-1.762272,P11
620620,0,-24303.61,12267.99,-1.762272,P11
620621,0,-24303,12267.99,-1.762274,P11
620622,0,-24302.38,12267.99,-1.762276,P11
620623,0,-24301.77,12267.99,-1.762278,P11
620624,0,-24301.15,12267.99,-1.762282,P11
620625,0,-24300.54,12267.99,-1.762285,P11
620626,0,-24299.92,12267.99,-1.762289,P11
620627,0,-24299.3,12267.99,-1.762293,P11
620628,0,-24298.68,12267.99,-1.762298,P11
620629,0,-24298.06,12267.99,-1.762302,P11
620630,0,-24297.43,12267.99,-1.762307,P11
620631,0,-24296.81,12267.99,-1.762311,P11
620632,0,-24296.18,12267.99,-1.762315,P11
620633,0,-24295.56,12267.99,-1.762319,P11
620634,0,-24294.93,12268,-1.762323,P11
620635,0,-24294.3,12268,-1.762326,P11
620636,0,-24293.67,12268,-1.76233,P11
620637,0,-24293.04,12268,-1.762333,P11
620638,0,-24292.41,12268,-1.762335,P11
620639,0,-24291.78,12268,-1.762338,P11
620640,0,-24291.14,12268,-1.76234,P11
620641,0,-24290.51,12268,-1.762342,P11
620642,0,-24289.87,12268,-1.762344,P11
620643,0,-24289.24,12268,-1.762346,P11
620644,0,-24288.6,12268,-1.762348,P11
620645,0,-24287.96,12268,-1.76235,P11
620646,0,-24287.32,12268,-1.762351,P11
620647,0,-24286.68,12268,-1.762353,P11
620648,0,-24286.03,12268,-1.762355,P11
620649,0,-24285.39,12268,-1.762357,P11
620650,0,-24284.75,12268,-1.762359,P11
620651,0,-24284.1,12268,-1.762361,P11
620652,0,-24283.45,12268,-1.762364,P11
620653,0,-24282.81,12268,-1.762367,P11
620654,0,-24282.16,12268,-1.76237,P11
620655,0,-24281.51,12268,-1.762373,P11
620656,0,-24280.85,12268,-1.762376,P11
620657,0,-24280.2,12268,-1.76238,P11
620658,0,-24279.55,12268,-1.762384,P11
620659,0,-24278.89,12268,-1.762388,P11
620660,0,-24278.24,12268,-1.762393,P11
620661,0,-24277.58,12267.99,-1.762398,P11
