"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273696,8,-2195.538,8808.697,-1.924141,"P7"
273697,8,-2194.41,8809.82,-1.924647,"P7"
273698,8,-2193.282,8810.944,-1.925159,"P7"
273699,8,-2192.155,8812.069,-1.925664,"P7"
273700,8,-2191.028,8813.194,-1.926153,"P7"
273701,8,-2189.902,8814.319,-1.926615,"P7"
273702,8,-2188.776,8815.445,-1.927042,"P7"
273703,8,-2187.651,8816.571,-1.927428,"P7"
273704,8,-2186.526,8817.697,-1.927765,"P7"
273705,8,-2185.402,8818.824,-1.928051,"P7"
273706,8,-2184.278,8819.952,-1.928282,"P7"
273707,8,-2183.154,8821.079,-1.928456,"P7"
273708,8,-2182.031,8822.208,-1.928573,"P7"
273709,8,-2180.909,8823.336,-1.928633,"P7"
273710,8,-2179.787,8824.465,-1.928638,"P7"
273711,8,-2178.665,8825.595,-1.92859,"P7"
273712,8,-2177.544,8826.725,-1.92849,"P7"
273713,8,-2176.424,8827.855,-1.928343,"P7"
273714,8,-2175.304,8828.986,-1.928151,"P7"
273715,8,-2174.184,8830.117,-1.927919,"P7"
273716,8,-2173.065,8831.249,-1.92765,"P7"
273717,8,-2171.947,8832.381,-1.927348,"P7"
273718,8,-2170.828,8833.513,-1.927016,"P7"
273719,8,-2169.711,8834.646,-1.926659,"P7"
273720,8,-2168.594,8835.779,-1.926278,"P7"
273721,8,-2167.477,8836.913,-1.925878,"P7"
273722,8,-2166.361,8838.047,-1.925461,"P7"
273723,8,-2165.245,8839.182,-1.925029,"P7"
273724,8,-2164.13,8840.317,-1.924584,"P7"
273725,8,-2163.015,8841.452,-1.92413,"P7"
273726,8,-2161.901,8842.588,-1.923691,"P7"
273727,8,-2160.787,8843.724,-1.923287,"P7"
273728,8,-2159.673,8844.861,-1.922929,"P7"
273729,8,-2158.561,8845.998,-1.922618,"P7"
273730,8,-2157.448,8847.135,-1.922352,"P7"
273731,8,-2156.336,8848.273,-1.922139,"P7"
273732,8,-2155.225,8849.411,-1.922015,"P7"
273733,8,-2154.114,8850.55,-1.921999,"P7"
273734,8,-2153.004,8851.689,-1.922088,"P7"
273735,8,-2151.894,8852.828,-1.922272,"P7"
273736,8,-2150.784,8853.968,-1.922539,"P7"
273737,8,-2149.676,8855.109,-1.922879,"P7"
273738,8,-2148.567,8856.25,-1.923277,"P7"
273739,8,-2147.459,8857.391,-1.923722,"P7"
273740,8,-2146.352,8858.532,-1.924199,"P7"
273741,8,-2145.245,8859.674,-1.924695,"P7"
273742,8,-2144.138,8860.817,-1.925198,"P7"
273743,8,-2143.032,8861.96,-1.925695,"P7"
273744,8,-2141.927,8863.103,-1.926176,"P7"
273745,8,-2140.821,8864.246,-1.926631,"P7"
273746,8,-2139.717,8865.391,-1.927052,"P7"
273747,8,-2138.613,8866.535,-1.927431,"P7"
273748,8,-2137.509,8867.68,-1.927763,"P7"
273749,8,-2136.406,8868.825,-1.928044,"P7"
273750,8,-2135.303,8869.971,-1.92827,"P7"
273751,8,-2134.201,8871.117,-1.928441,"P7"
273752,8,-2133.099,8872.264,-1.928555,"P7"
273753,8,-2131.998,8873.41,-1.928613,"P7"
273754,8,-2130.897,8874.558,-1.928616,"P7"
273755,8,-2129.796,8875.705,-1.928566,"P7"
273756,8,-2128.696,8876.854,-1.928465,"P7"
273757,8,-2127.597,8878.002,-1.928318,"P7"
273758,8,-2126.498,8879.151,-1.928127,"P7"
273759,8,-2125.399,8880.3,-1.927895,"P7"
273760,8,-2124.301,8881.45,-1.927627,"P7"
273761,8,-2123.204,8882.6,-1.927327,"P7"
273762,8,-2122.107,8883.751,-1.926998,"P7"
273763,8,-2121.01,8884.902,-1.926643,"P7"
273764,8,-2119.914,8886.053,-1.926266,"P7"
273765,8,-2118.818,8887.205,-1.92587,"P7"
273766,8,-2117.723,8888.357,-1.925457,"P7"
273767,8,-2116.628,8889.51,-1.92503,"P7"
273768,8,-2115.534,8890.663,-1.924591,"P7"
273769,8,-2114.44,8891.816,-1.924143,"P7"
273770,8,-2113.346,8892.97,-1.923707,"P7"
273771,8,-2112.253,8894.124,-1.923308,"P7"
273772,8,-2111.161,8895.278,-1.922954,"P7"
273773,8,-2110.069,8896.433,-1.922647,"P7"
273774,8,-2108.978,8897.589,-1.922386,"P7"
273775,8,-2107.887,8898.744,-1.922177,"P7"
273776,8,-2106.796,8899.901,-1.922055,"P7"
273777,8,-2105.706,8901.057,-1.922041,"P7"
273778,8,-2104.616,8902.214,-1.922132,"P7"
273779,8,-2103.527,8903.371,-1.92232,"P7"
273780,8,-2102.439,8904.529,-1.922592,"P7"
273781,8,-2101.351,8905.687,-1.922938,"P7"
273782,8,-2100.263,8906.846,-1.923344,"P7"
273783,8,-2099.176,8908.005,-1.923798,"P7"
273784,8,-2098.089,8909.164,-1.924286,"P7"
273785,8,-2097.003,8910.324,-1.924794,"P7"
273786,8,-2095.917,8911.484,-1.92531,"P7"
273787,8,-2094.832,8912.645,-1.925821,"P7"
273788,8,-2093.747,8913.805,-1.926318,"P7"
273789,8,-2092.662,8914.967,-1.926789,"P7"
273790,8,-2091.578,8916.129,-1.927227,"P7"
273791,8,-2090.495,8917.291,-1.927624,"P7"
273792,8,-2089.412,8918.453,-1.927975,"P7"
273793,8,-2088.33,8919.616,-1.928274,"P7"
273794,8,-2087.248,8920.78,-1.92852,"P7"
273795,8,-2086.166,8921.943,-1.928709,"P7"
273796,8,-2085.085,8923.108,-1.928842,"P7"
273797,8,-2084.004,8924.272,-1.928919,"P7"
273798,8,-2082.924,8925.437,-1.928941,"P7"
273799,8,-2081.845,8926.603,-1.928909,"P7"
273800,8,-2080.765,8927.768,-1.928827,"P7"
273801,8,-2079.687,8928.935,-1.928697,"P7"
273802,8,-2078.608,8930.101,-1.928522,"P7"
273803,8,-2077.531,8931.268,-1.928307,"P7"
273804,8,-2076.453,8932.436,-1.928054,"P7"
273805,8,-2075.377,8933.604,-1.927768,"P7"
273806,8,-2074.3,8934.772,-1.927453,"P7"
273807,8,-2073.225,8935.94,-1.927111,"P7"
273808,8,-2072.149,8937.11,-1.926746,"P7"
273809,8,-2071.074,8938.279,-1.926362,"P7"
273810,8,-2070,8939.449,-1.925959,"P7"
273811,8,-2068.926,8940.619,-1.925542,"P7"
273812,8,-2067.853,8941.79,-1.925112,"P7"
273813,8,-2066.78,8942.961,-1.924671,"P7"
273814,8,-2065.708,8944.133,-1.924239,"P7"
273815,8,-2064.636,8945.305,-1.923839,"P7"
273816,8,-2063.564,8946.477,-1.923485,"P7"
273817,8,-2062.493,8947.65,-1.923177,"P7"
273818,8,-2061.423,8948.823,-1.922914,"P7"
273819,8,-2060.353,8949.997,-1.922701,"P7"
273820,8,-2059.283,8951.171,-1.922569,"P7"
273821,8,-2058.214,8952.345,-1.922544,"P7"
273822,8,-2057.146,8953.52,-1.922624,"P7"
273823,8,-2056.078,8954.695,-1.922802,"P7"
273824,8,-2055.01,8955.87,-1.923064,"P7"
273825,8,-2053.943,8957.047,-1.923401,"P7"
273826,8,-2052.877,8958.223,-1.9238,"P7"
273827,8,-2051.811,8959.4,-1.924247,"P7"
273828,8,-2050.745,8960.577,-1.924729,"P7"
273829,8,-2049.68,8961.755,-1.925232,"P7"
273830,8,-2048.616,8962.933,-1.925745,"P7"
273831,8,-2047.551,8964.111,-1.926254,"P7"
273832,8,-2046.488,8965.29,-1.926749,"P7"
273833,8,-2045.425,8966.469,-1.92722,"P7"
273834,8,-2044.362,8967.649,-1.927658,"P7"
273835,8,-2043.3,8968.829,-1.928056,"P7"
273836,8,-2042.238,8970.009,-1.928408,"P7"
273837,8,-2041.177,8971.19,-1.928709,"P7"
273838,8,-2040.116,8972.372,-1.928957,"P7"
273839,8,-2039.056,8973.553,-1.929148,"P7"
273840,8,-2037.996,8974.735,-1.929284,"P7"
273841,8,-2036.936,8975.918,-1.929362,"P7"
273842,8,-2035.878,8977.101,-1.929386,"P7"
273843,8,-2034.819,8978.284,-1.929355,"P7"
273844,8,-2033.761,8979.468,-1.929274,"P7"
273845,8,-2032.704,8980.652,-1.929144,"P7"
273846,8,-2031.647,8981.836,-1.92897,"P7"
273847,8,-2030.591,8983.021,-1.928754,"P7"
273848,8,-2029.535,8984.207,-1.928501,"P7"
273849,8,-2028.479,8985.392,-1.928215,"P7"
273850,8,-2027.424,8986.578,-1.927898,"P7"
273851,8,-2026.37,8987.765,-1.927554,"P7"
273852,8,-2025.316,8988.952,-1.927188,"P7"
273853,8,-2024.262,8990.139,-1.9268,"P7"
273854,8,-2023.209,8991.327,-1.926396,"P7"
273855,8,-2022.156,8992.515,-1.925976,"P7"
273856,8,-2021.104,8993.704,-1.925542,"P7"
273857,8,-2020.053,8994.893,-1.925098,"P7"
273858,8,-2019.002,8996.082,-1.924659,"P7"
273859,8,-2017.951,8997.272,-1.92425,"P7"
273860,8,-2016.901,8998.462,-1.923884,"P7"
273861,8,-2015.851,8999.653,-1.923565,"P7"
273862,8,-2014.802,9000.844,-1.923292,"P7"
273863,8,-2013.754,9002.035,-1.923065,"P7"
273864,8,-2012.705,9003.227,-1.922915,"P7"
273865,8,-2011.658,9004.419,-1.922869,"P7"
273866,8,-2010.611,9005.612,-1.92293,"P7"
273867,8,-2009.564,9006.805,-1.923089,"P7"
273868,8,-2008.518,9007.998,-1.923335,"P7"
273869,8,-2007.472,9009.192,-1.923657,"P7"
273870,8,-2006.427,9010.386,-1.924042,"P7"
273871,8,-2005.382,9011.581,-1.924478,"P7"
273872,8,-2004.338,9012.776,-1.924951,"P7"
273873,8,-2003.294,9013.971,-1.925447,"P7"
273874,8,-2002.251,9015.167,-1.925953,"P7"
273875,8,-2001.208,9016.363,-1.926458,"P7"
273876,8,-2000.166,9017.56,-1.92695,"P7"
273877,8,-1999.124,9018.757,-1.927419,"P7"
273878,8,-1998.083,9019.954,-1.927856,"P7"
273879,8,-1997.042,9021.152,-1.928254,"P7"
273880,8,-1996.002,9022.35,-1.928606,"P7"
273881,8,-1994.962,9023.549,-1.928908,"P7"
273882,8,-1993.923,9024.748,-1.929157,"P7"
273883,8,-1992.884,9025.948,-1.92935,"P7"
273884,8,-1991.846,9027.147,-1.929487,"P7"
273885,8,-1990.808,9028.348,-1.929567,"P7"
273886,8,-1989.77,9029.548,-1.929591,"P7"
273887,8,-1988.733,9030.749,-1.929561,"P7"
273888,8,-1987.697,9031.951,-1.929479,"P7"
273889,8,-1986.661,9033.153,-1.929349,"P7"
273890,8,-1985.626,9034.355,-1.929174,"P7"
273891,8,-1984.591,9035.558,-1.928956,"P7"
273892,8,-1983.556,9036.761,-1.928701,"P7"
273893,8,-1982.522,9037.964,-1.928412,"P7"
273894,8,-1981.489,9039.168,-1.928091,"P7"
273895,8,-1980.456,9040.372,-1.927744,"P7"
273896,8,-1979.423,9041.577,-1.927372,"P7"
273897,8,-1978.391,9042.782,-1.92698,"P7"
273898,8,-1977.36,9043.988,-1.926571,"P7"
273899,8,-1976.329,9045.194,-1.926145,"P7"
273900,8,-1975.298,9046.4,-1.925706,"P7"
273901,8,-1974.268,9047.607,-1.925256,"P7"
273902,8,-1973.238,9048.814,-1.924806,"P7"
273903,8,-1972.209,9050.021,-1.924383,"P7"
273904,8,-1971.181,9051.229,-1.924003,"P7"
273905,8,-1970.153,9052.437,-1.92367,"P7"
273906,8,-1969.125,9053.646,-1.923382,"P7"
273907,8,-1968.098,9054.855,-1.92314,"P7"
273908,8,-1967.071,9056.064,-1.922967,"P7"
273909,8,-1966.045,9057.274,-1.922896,"P7"
273910,8,-1965.019,9058.484,-1.922933,"P7"
273911,8,-1963.994,9059.695,-1.92307,"P7"
273912,8,-1962.969,9060.906,-1.923296,"P7"
273913,8,-1961.945,9062.117,-1.923601,"P7"
273914,8,-1960.922,9063.329,-1.923971,"P7"
273915,8,-1959.898,9064.541,-1.924394,"P7"
273916,8,-1958.876,9065.754,-1.924857,"P7"
273917,8,-1957.853,9066.967,-1.925345,"P7"
273918,8,-1956.831,9068.18,-1.925847,"P7"
273919,8,-1955.81,9069.394,-1.92635,"P7"
273920,8,-1954.789,9070.608,-1.926842,"P7"
273921,8,-1953.769,9071.823,-1.927314,"P7"
273922,8,-1952.749,9073.038,-1.927755,"P7"
273923,8,-1951.73,9074.253,-1.928159,"P7"
273924,8,-1950.711,9075.469,-1.928519,"P7"
273925,8,-1949.692,9076.685,-1.928831,"P7"
273926,8,-1948.674,9077.901,-1.92909,"P7"
273927,8,-1947.657,9079.118,-1.929294,"P7"
273928,8,-1946.64,9080.335,-1.929443,"P7"
273929,8,-1945.623,9081.553,-1.929535,"P7"
273930,8,-1944.607,9082.771,-1.929572,"P7"
273931,8,-1943.591,9083.989,-1.929555,"P7"
273932,8,-1942.576,9085.208,-1.929488,"P7"
273933,8,-1941.561,9086.427,-1.929371,"P7"
273934,8,-1940.547,9087.646,-1.92921,"P7"
273935,8,-1939.534,9088.866,-1.929006,"P7"
273936,8,-1938.52,9090.087,-1.928765,"P7"
273937,8,-1937.508,9091.307,-1.928489,"P7"
273938,8,-1936.495,9092.528,-1.928183,"P7"
273939,8,-1935.483,9093.75,-1.92785,"P7"
273940,8,-1934.472,9094.971,-1.927493,"P7"
273941,8,-1933.461,9096.194,-1.927115,"P7"
273942,8,-1932.451,9097.416,-1.926719,"P7"
273943,8,-1931.441,9098.639,-1.926308,"P7"
273944,8,-1930.431,9099.863,-1.925884,"P7"
273945,8,-1929.422,9101.086,-1.925449,"P7"
273946,8,-1928.414,9102.31,-1.92501,"P7"
273947,8,-1927.406,9103.535,-1.924594,"P7"
273948,8,-1926.398,9104.76,-1.92422,"P7"
273949,8,-1925.391,9105.985,-1.923892,"P7"
273950,8,-1924.385,9107.211,-1.923611,"P7"
273951,8,-1923.379,9108.437,-1.923375,"P7"
273952,8,-1922.373,9109.663,-1.923202,"P7"
273953,8,-1921.368,9110.89,-1.923127,"P7"
273954,8,-1920.364,9112.117,-1.92316,"P7"
273955,8,-1919.36,9113.345,-1.923296,"P7"
273956,8,-1918.356,9114.572,-1.923523,"P7"
273957,8,-1917.353,9115.801,-1.92383,"P7"
273958,8,-1916.35,9117.03,-1.924205,"P7"
273959,8,-1915.348,9118.259,-1.924636,"P7"
273960,8,-1914.346,9119.488,-1.925109,"P7"
273961,8,-1913.345,9120.718,-1.92561,"P7"
273962,8,-1912.344,9121.948,-1.926126,"P7"
273963,8,-1911.344,9123.179,-1.926645,"P7"
273964,8,-1910.345,9124.41,-1.927155,"P7"
273965,8,-1909.345,9125.641,-1.927645,"P7"
273966,8,-1908.347,9126.873,-1.928107,"P7"
273967,8,-1907.348,9128.105,-1.928532,"P7"
273968,8,-1906.351,9129.338,-1.928914,"P7"
273969,8,-1905.354,9130.571,-1.929247,"P7"
273970,8,-1904.357,9131.804,-1.929527,"P7"
273971,8,-1903.361,9133.038,-1.929752,"P7"
273972,8,-1902.365,9134.272,-1.929921,"P7"
273973,8,-1901.37,9135.507,-1.930033,"P7"
273974,8,-1900.375,9136.742,-1.930088,"P7"
273975,8,-1899.381,9137.977,-1.930089,"P7"
273976,8,-1898.387,9139.213,-1.930036,"P7"
273977,8,-1897.394,9140.449,-1.929934,"P7"
273978,8,-1896.401,9141.686,-1.929785,"P7"
273979,8,-1895.409,9142.923,-1.929592,"P7"
273980,8,-1894.417,9144.16,-1.92936,"P7"
273981,8,-1893.426,9145.398,-1.929092,"P7"
273982,8,-1892.435,9146.636,-1.928792,"P7"
273983,8,-1891.445,9147.875,-1.928463,"P7"
273984,8,-1890.455,9149.114,-1.928108,"P7"
273985,8,-1889.466,9150.353,-1.927732,"P7"
273986,8,-1888.477,9151.593,-1.927337,"P7"
273987,8,-1887.489,9152.833,-1.926925,"P7"
273988,8,-1886.501,9154.073,-1.926498,"P7"
273989,8,-1885.514,9155.314,-1.926059,"P7"
273990,8,-1884.527,9156.556,-1.925614,"P7"
273991,8,-1883.541,9157.797,-1.925185,"P7"
273992,8,-1882.555,9159.039,-1.924793,"P7"
273993,8,-1881.57,9160.282,-1.924448,"P7"
273994,8,-1880.586,9161.525,-1.924149,"P7"
273995,8,-1879.601,9162.768,-1.923895,"P7"
273996,8,-1878.618,9164.012,-1.923696,"P7"
273997,8,-1877.635,9165.256,-1.923589,"P7"
273998,8,-1876.652,9166.5,-1.92359,"P7"
273999,8,-1875.67,9167.745,-1.923694,"P7"
274000,8,-1874.688,9168.99,-1.923891,"P7"
274001,8,-1873.707,9170.236,-1.92417,"P7"
274002,8,-1872.726,9171.482,-1.92452,"P7"
274003,8,-1871.746,9172.728,-1.924927,"P7"
274004,8,-1870.767,9173.975,-1.925379,"P7"
274005,8,-1869.788,9175.222,-1.925861,"P7"
274006,8,-1868.809,9176.47,-1.926361,"P7"
274007,8,-1867.831,9177.718,-1.926866,"P7"
274008,8,-1866.853,9178.966,-1.927364,"P7"
274009,8,-1865.876,9180.215,-1.927844,"P7"
274010,8,-1864.899,9181.464,-1.928298,"P7"
274011,8,-1863.923,9182.713,-1.928716,"P7"
274012,8,-1862.948,9183.963,-1.929092,"P7"
274013,8,-1861.973,9185.213,-1.929421,"P7"
274014,8,-1860.998,9186.464,-1.929698,"P7"
274015,8,-1860.024,9187.715,-1.929921,"P7"
274016,8,-1859.05,9188.966,-1.930087,"P7"
274017,8,-1858.077,9190.218,-1.930196,"P7"
274018,8,-1857.104,9191.47,-1.930249,"P7"
274019,8,-1856.132,9192.723,-1.930247,"P7"
274020,8,-1855.16,9193.976,-1.930192,"P7"
274021,8,-1854.189,9195.229,-1.930087,"P7"
274022,8,-1853.219,9196.483,-1.929935,"P7"
274023,8,-1852.248,9197.737,-1.929739,"P7"
274024,8,-1851.279,9198.991,-1.929504,"P7"
274025,8,-1850.31,9200.246,-1.929231,"P7"
274026,8,-1849.341,9201.501,-1.928926,"P7"
274027,8,-1848.373,9202.757,-1.928592,"P7"
274028,8,-1847.405,9204.013,-1.928233,"P7"
274029,8,-1846.438,9205.27,-1.927851,"P7"
274030,8,-1845.471,9206.526,-1.927449,"P7"
274031,8,-1844.505,9207.784,-1.927031,"P7"
274032,8,-1843.539,9209.041,-1.926598,"P7"
274033,8,-1842.574,9210.299,-1.926153,"P7"
274034,8,-1841.61,9211.557,-1.925698,"P7"
274035,8,-1840.646,9212.816,-1.925255,"P7"
274036,8,-1839.682,9214.075,-1.924847,"P7"
274037,8,-1838.719,9215.335,-1.924483,"P7"
274038,8,-1837.756,9216.594,-1.924167,"P7"
274039,8,-1836.794,9217.855,-1.923896,"P7"
274040,8,-1835.832,9219.115,-1.923675,"P7"
274041,8,-1834.871,9220.376,-1.923539,"P7"
274042,8,-1833.911,9221.638,-1.92351,"P7"
274043,8,-1832.951,9222.899,-1.923586,"P7"
274044,8,-1831.991,9224.161,-1.923758,"P7"
274045,8,-1831.032,9225.424,-1.924015,"P7"
274046,8,-1830.073,9226.687,-1.924345,"P7"
274047,8,-1829.115,9227.95,-1.924735,"P7"
274048,8,-1828.157,9229.213,-1.925173,"P7"
274049,8,-1827.2,9230.477,-1.925645,"P7"
274050,8,-1826.244,9231.742,-1.926137,"P7"
274051,8,-1825.288,9233.007,-1.926637,"P7"
274052,8,-1824.332,9234.272,-1.927133,"P7"
274053,8,-1823.377,9235.537,-1.927614,"P7"
274054,8,-1822.422,9236.803,-1.92807,"P7"
274055,8,-1821.468,9238.069,-1.928493,"P7"
274056,8,-1820.514,9239.336,-1.928876,"P7"
274057,8,-1819.561,9240.603,-1.929213,"P7"
274058,8,-1818.608,9241.87,-1.9295,"P7"
274059,8,-1817.656,9243.138,-1.929733,"P7"
274060,8,-1816.704,9244.406,-1.92991,"P7"
274061,8,-1815.753,9245.674,-1.930032,"P7"
274062,8,-1814.802,9246.943,-1.930097,"P7"
274063,8,-1813.852,9248.212,-1.930108,"P7"
274064,8,-1812.902,9249.481,-1.930066,"P7"
274065,8,-1811.953,9250.751,-1.929974,"P7"
274066,8,-1811.004,9252.022,-1.929834,"P7"
274067,8,-1810.056,9253.292,-1.929651,"P7"
274068,8,-1809.108,9254.563,-1.929427,"P7"
274069,8,-1808.161,9255.835,-1.929167,"P7"
274070,8,-1807.214,9257.106,-1.928873,"P7"
274071,8,-1806.268,9258.378,-1.928551,"P7"
274072,8,-1805.322,9259.651,-1.928203,"P7"
274073,8,-1804.376,9260.924,-1.927832,"P7"
274074,8,-1803.432,9262.197,-1.927442,"P7"
274075,8,-1802.487,9263.471,-1.927036,"P7"
274076,8,-1801.543,9264.744,-1.926614,"P7"
274077,8,-1800.6,9266.019,-1.926181,"P7"
274078,8,-1799.657,9267.293,-1.925737,"P7"
274079,8,-1798.715,9268.568,-1.925299,"P7"
274080,8,-1797.773,9269.844,-1.924893,"P7"
274081,8,-1796.831,9271.12,-1.924532,"P7"
274082,8,-1795.89,9272.396,-1.924217,"P7"
274083,8,-1794.95,9273.672,-1.923949,"P7"
274084,8,-1794.01,9274.949,-1.923728,"P7"
274085,8,-1793.071,9276.226,-1.923585,"P7"
274086,8,-1792.132,9277.504,-1.923547,"P7"
274087,8,-1791.193,9278.782,-1.923616,"P7"
274088,8,-1790.255,9280.06,-1.923783,"P7"
274089,8,-1789.318,9281.339,-1.924037,"P7"
274090,8,-1788.381,9282.618,-1.924367,"P7"
274091,8,-1787.445,9283.897,-1.924761,"P7"
274092,8,-1786.509,9285.177,-1.925205,"P7"
274093,8,-1785.573,9286.457,-1.925685,"P7"
274094,8,-1784.638,9287.737,-1.926189,"P7"
274095,8,-1783.704,9289.018,-1.926704,"P7"
274096,8,-1782.77,9290.299,-1.927217,"P7"
274097,8,-1781.837,9291.581,-1.927718,"P7"
274098,8,-1780.904,9292.863,-1.928196,"P7"
274099,8,-1779.971,9294.145,-1.928642,"P7"
274100,8,-1779.039,9295.428,-1.929049,"P7"
274101,8,-1778.108,9296.711,-1.929411,"P7"
274102,8,-1777.177,9297.994,-1.929723,"P7"
274103,8,-1776.246,9299.278,-1.929981,"P7"
274104,8,-1775.316,9300.562,-1.930185,"P7"
274105,8,-1774.387,9301.846,-1.930332,"P7"
274106,8,-1773.458,9303.131,-1.930422,"P7"
274107,8,-1772.53,9304.417,-1.930457,"P7"
274108,8,-1771.602,9305.702,-1.930439,"P7"
274109,8,-1770.674,9306.988,-1.93037,"P7"
274110,8,-1769.747,9308.274,-1.930252,"P7"
274111,8,-1768.821,9309.561,-1.930089,"P7"
274112,8,-1767.895,9310.848,-1.929885,"P7"
274113,8,-1766.969,9312.136,-1.929643,"P7"
274114,8,-1766.044,9313.423,-1.929367,"P7"
274115,8,-1765.12,9314.712,-1.929061,"P7"
274116,8,-1764.196,9316,-1.928728,"P7"
274117,8,-1763.273,9317.289,-1.928371,"P7"
274118,8,-1762.35,9318.578,-1.927994,"P7"
274119,8,-1761.427,9319.868,-1.9276,"P7"
274120,8,-1760.506,9321.158,-1.92719,"P7"
274121,8,-1759.584,9322.448,-1.926766,"P7"
274122,8,-1758.663,9323.739,-1.926332,"P7"
274123,8,-1757.743,9325.03,-1.925898,"P7"
274124,8,-1756.823,9326.322,-1.925491,"P7"
274125,8,-1755.904,9327.613,-1.925127,"P7"
274126,8,-1754.985,9328.906,-1.924809,"P7"
274127,8,-1754.067,9330.198,-1.924537,"P7"
274128,8,-1753.149,9331.491,-1.924312,"P7"
274129,8,-1752.231,9332.784,-1.924155,"P7"
274130,8,-1751.315,9334.078,-1.9241,"P7"
274131,8,-1750.398,9335.372,-1.924153,"P7"
274132,8,-1749.483,9336.666,-1.924306,"P7"
274133,8,-1748.567,9337.961,-1.924549,"P7"
274134,8,-1747.653,9339.256,-1.92487,"P7"
274135,8,-1746.738,9340.551,-1.925257,"P7"
274136,8,-1745.825,9341.847,-1.925696,"P7"
274137,8,-1744.911,9343.143,-1.926176,"P7"
274138,8,-1743.999,9344.44,-1.926682,"P7"
274139,8,-1743.086,9345.737,-1.927201,"P7"
274140,8,-1742.175,9347.034,-1.927721,"P7"
274141,8,-1741.263,9348.331,-1.92823,"P7"
274142,8,-1740.353,9349.629,-1.928718,"P7"
274143,8,-1739.442,9350.928,-1.929176,"P7"
274144,8,-1738.533,9352.226,-1.929597,"P7"
274145,8,-1737.624,9353.525,-1.929974,"P7"
274146,8,-1736.715,9354.825,-1.930302,"P7"
274147,8,-1735.807,9356.124,-1.930577,"P7"
274148,8,-1734.899,9357.424,-1.930797,"P7"
274149,8,-1733.992,9358.725,-1.930961,"P7"
274150,8,-1733.085,9360.026,-1.931068,"P7"
274151,8,-1732.179,9361.327,-1.93112,"P7"
274152,8,-1731.273,9362.628,-1.931117,"P7"
274153,8,-1730.368,9363.93,-1.931063,"P7"
274154,8,-1729.463,9365.233,-1.930959,"P7"
274155,8,-1728.559,9366.535,-1.93081,"P7"
274156,8,-1727.656,9367.838,-1.930618,"P7"
274157,8,-1726.753,9369.141,-1.930387,"P7"
274158,8,-1725.85,9370.445,-1.930122,"P7"
274159,8,-1724.948,9371.749,-1.929825,"P7"
274160,8,-1724.046,9373.054,-1.929501,"P7"
274161,8,-1723.145,9374.358,-1.929153,"P7"
274162,8,-1722.245,9375.664,-1.928783,"P7"
274163,8,-1721.345,9376.969,-1.928395,"P7"
274164,8,-1720.445,9378.275,-1.927992,"P7"
274165,8,-1719.546,9379.581,-1.927575,"P7"
274166,8,-1718.648,9380.888,-1.927145,"P7"
274167,8,-1717.75,9382.195,-1.926713,"P7"
274168,8,-1716.852,9383.502,-1.926304,"P7"
274169,8,-1715.955,9384.81,-1.925938,"P7"
274170,8,-1715.059,9386.118,-1.925621,"P7"
274171,8,-1714.163,9387.426,-1.925353,"P7"
274172,8,-1713.268,9388.735,-1.925134,"P7"
274173,8,-1712.373,9390.044,-1.92498,"P7"
274174,8,-1711.478,9391.353,-1.92493,"P7"
274175,8,-1710.584,9392.663,-1.924995,"P7"
274176,8,-1709.691,9393.973,-1.925169,"P7"
274177,8,-1708.798,9395.283,-1.92544,"P7"
274178,8,-1707.906,9396.594,-1.925798,"P7"
274179,8,-1707.014,9397.905,-1.926229,"P7"
274180,8,-1706.123,9399.216,-1.926721,"P7"
274181,8,-1705.232,9400.528,-1.927258,"P7"
274182,8,-1704.341,9401.84,-1.927828,"P7"
274183,8,-1703.452,9403.153,-1.928415,"P7"
274184,8,-1702.562,9404.466,-1.929007,"P7"
274185,8,-1701.673,9405.779,-1.929593,"P7"
274186,8,-1700.785,9407.092,-1.930159,"P7"
274187,8,-1699.897,9408.406,-1.930698,"P7"
274188,8,-1699.01,9409.721,-1.931199,"P7"
274189,8,-1698.123,9411.035,-1.931656,"P7"
274190,8,-1697.237,9412.35,-1.932064,"P7"
274191,8,-1696.351,9413.665,-1.932419,"P7"
274192,8,-1695.466,9414.981,-1.932717,"P7"
274193,8,-1694.581,9416.297,-1.932957,"P7"
274194,8,-1693.696,9417.613,-1.933138,"P7"
274195,8,-1692.813,9418.93,-1.933262,"P7"
274196,8,-1691.929,9420.247,-1.93333,"P7"
274197,8,-1691.047,9421.564,-1.933343,"P7"
274198,8,-1690.164,9422.882,-1.933305,"P7"
274199,8,-1689.283,9424.2,-1.933219,"P7"
274200,8,-1688.402,9425.519,-1.933088,"P7"
274201,8,-1687.521,9426.837,-1.932917,"P7"
274202,8,-1686.641,9428.157,-1.93271,"P7"
274203,8,-1685.761,9429.476,-1.93247,"P7"
274204,8,-1684.882,9430.796,-1.932201,"P7"
274205,8,-1684.003,9432.116,-1.931906,"P7"
274206,8,-1683.125,9433.437,-1.93159,"P7"
274207,8,-1682.248,9434.758,-1.931254,"P7"
274208,8,-1681.371,9436.079,-1.930903,"P7"
274209,8,-1680.494,9437.401,-1.930537,"P7"
274210,8,-1679.618,9438.723,-1.930161,"P7"
274211,8,-1678.743,9440.045,-1.929774,"P7"
274212,8,-1677.868,9441.368,-1.929378,"P7"
