"Frame","stream_1","CG_x","CG_y","CG_z","subject"
289844,0,-10451.2,7647.996,-1.74623,"P25"
289845,0,-10449.61,7647.997,-1.74623,"P25"
289846,0,-10448.02,7647.997,-1.746229,"P25"
289847,0,-10446.43,7647.998,-1.746229,"P25"
289848,0,-10444.84,7647.998,-1.746229,"P25"
289849,0,-10443.26,7647.999,-1.746228,"P25"
289850,0,-10441.67,7647.999,-1.746228,"P25"
289851,0,-10440.08,7648,-1.746228,"P25"
289852,0,-10438.49,7648,-1.746228,"P25"
289853,0,-10436.9,7648.001,-1.746228,"P25"
289854,0,-10435.32,7648.001,-1.746227,"P25"
289855,0,-10433.73,7648.002,-1.746227,"P25"
289856,0,-10432.14,7648.002,-1.746227,"P25"
289857,0,-10430.55,7648.003,-1.746227,"P25"
289858,0,-10428.97,7648.003,-1.746227,"P25"
289859,0,-10427.38,7648.004,-1.746227,"P25"
289860,0,-10425.79,7648.004,-1.746227,"P25"
289861,0,-10424.2,7648.005,-1.746227,"P25"
289862,0,-10422.61,7648.005,-1.746227,"P25"
289863,0,-10421.03,7648.006,-1.746227,"P25"
289864,0,-10419.44,7648.006,-1.746227,"P25"
289865,0,-10417.85,7648.007,-1.746227,"P25"
289866,0,-10416.26,7648.007,-1.746227,"P25"
289867,0,-10414.67,7648.008,-1.746226,"P25"
289868,0,-10413.09,7648.008,-1.746226,"P25"
289869,0,-10411.5,7648.008,-1.746226,"P25"
289870,0,-10409.91,7648.009,-1.746226,"P25"
289871,0,-10408.32,7648.009,-1.746225,"P25"
289872,0,-10406.73,7648.01,-1.746225,"P25"
289873,0,-10405.15,7648.01,-1.746225,"P25"
289874,0,-10403.56,7648.01,-1.746224,"P25"
289875,0,-10401.97,7648.011,-1.746224,"P25"
289876,0,-10400.38,7648.011,-1.746224,"P25"
289877,0,-10398.8,7648.011,-1.746223,"P25"
289878,0,-10397.21,7648.012,-1.746223,"P25"
289879,0,-10395.62,7648.012,-1.746223,"P25"
289880,0,-10394.03,7648.012,-1.746222,"P25"
289881,0,-10392.44,7648.012,-1.746222,"P25"
289882,0,-10390.86,7648.013,-1.746222,"P25"
289883,0,-10389.27,7648.013,-1.746222,"P25"
289884,0,-10387.68,7648.013,-1.746221,"P25"
289885,0,-10386.09,7648.013,-1.746221,"P25"
289886,0,-10384.5,7648.013,-1.746221,"P25"
289887,0,-10382.92,7648.013,-1.746221,"P25"
289888,0,-10381.33,7648.013,-1.746221,"P25"
289889,0,-10379.74,7648.014,-1.746221,"P25"
289890,0,-10378.15,7648.014,-1.746221,"P25"
289891,0,-10376.57,7648.014,-1.746221,"P25"
289892,0,-10374.98,7648.014,-1.746221,"P25"
289893,0,-10373.39,7648.014,-1.746221,"P25"
289894,0,-10371.8,7648.014,-1.746221,"P25"
289895,0,-10370.21,7648.014,-1.746221,"P25"
289896,0,-10368.63,7648.014,-1.746222,"P25"
289897,0,-10367.04,7648.014,-1.746222,"P25"
289898,0,-10365.45,7648.014,-1.746223,"P25"
289899,0,-10363.86,7648.014,-1.746223,"P25"
289900,0,-10362.27,7648.014,-1.746224,"P25"
289901,0,-10360.69,7648.014,-1.746224,"P25"
289902,0,-10359.1,7648.014,-1.746225,"P25"
289903,0,-10357.51,7648.013,-1.746225,"P25"
289904,0,-10355.92,7648.013,-1.746226,"P25"
289905,0,-10354.33,7648.013,-1.746226,"P25"
289906,0,-10352.75,7648.013,-1.746226,"P25"
289907,0,-10351.16,7648.013,-1.746227,"P25"
289908,0,-10349.57,7648.013,-1.746227,"P25"
289909,0,-10347.98,7648.013,-1.746228,"P25"
289910,0,-10346.4,7648.013,-1.746228,"P25"
289911,0,-10344.81,7648.013,-1.746228,"P25"
289912,0,-10343.22,7648.013,-1.746229,"P25"
289913,0,-10341.63,7648.012,-1.746229,"P25"
289914,0,-10340.04,7648.012,-1.746229,"P25"
289915,0,-10338.46,7648.012,-1.746229,"P25"
289916,0,-10336.87,7648.012,-1.746229,"P25"
289917,0,-10335.28,7648.012,-1.746229,"P25"
289918,0,-10333.69,7648.012,-1.746229,"P25"
289919,0,-10332.1,7648.012,-1.746229,"P25"
289920,0,-10330.52,7648.012,-1.746229,"P25"
289921,0,-10328.93,7648.012,-1.746229,"P25"
289922,0,-10327.34,7648.011,-1.746229,"P25"
289923,0,-10325.75,7648.011,-1.746229,"P25"
289924,0,-10324.17,7648.011,-1.746229,"P25"
289925,0,-10322.58,7648.011,-1.746229,"P25"
289926,0,-10320.99,7648.011,-1.746229,"P25"
289927,0,-10319.4,7648.011,-1.746229,"P25"
289928,0,-10317.81,7648.011,-1.746229,"P25"
289929,0,-10316.23,7648.01,-1.746228,"P25"
289930,0,-10314.64,7648.01,-1.746228,"P25"
289931,0,-10313.05,7648.01,-1.746228,"P25"
289932,0,-10311.46,7648.01,-1.746228,"P25"
289933,0,-10309.87,7648.01,-1.746228,"P25"
289934,0,-10308.29,7648.01,-1.746228,"P25"
289935,0,-10306.7,7648.01,-1.746228,"P25"
289936,0,-10305.11,7648.009,-1.746228,"P25"
289937,0,-10303.52,7648.009,-1.746228,"P25"
289938,0,-10301.93,7648.009,-1.746228,"P25"
289939,0,-10300.35,7648.009,-1.746227,"P25"
289940,0,-10298.76,7648.009,-1.746227,"P25"
289941,0,-10297.17,7648.009,-1.746227,"P25"
289942,0,-10295.58,7648.009,-1.746227,"P25"
289943,0,-10294,7648.008,-1.746227,"P25"
289944,0,-10292.41,7648.008,-1.746227,"P25"
289945,0,-10290.82,7648.008,-1.746227,"P25"
289946,0,-10289.23,7648.008,-1.746227,"P25"
289947,0,-10287.64,7648.008,-1.746227,"P25"
289948,0,-10286.06,7648.008,-1.746227,"P25"
289949,0,-10284.47,7648.007,-1.746227,"P25"
289950,0,-10282.88,7648.007,-1.746227,"P25"
289951,0,-10281.29,7648.007,-1.746228,"P25"
289952,0,-10279.7,7648.007,-1.746228,"P25"
289953,0,-10278.12,7648.007,-1.746228,"P25"
289954,0,-10276.53,7648.006,-1.746228,"P25"
289955,0,-10274.94,7648.006,-1.746228,"P25"
289956,0,-10273.35,7648.006,-1.746228,"P25"
289957,0,-10271.77,7648.006,-1.746228,"P25"
289958,0,-10270.18,7648.006,-1.746228,"P25"
289959,0,-10268.59,7648.005,-1.746228,"P25"
289960,0,-10267,7648.005,-1.746228,"P25"
289961,0,-10265.41,7648.005,-1.746228,"P25"
289962,0,-10263.83,7648.005,-1.746228,"P25"
289963,0,-10262.24,7648.005,-1.746229,"P25"
289964,0,-10260.65,7648.005,-1.746229,"P25"
289965,0,-10259.06,7648.004,-1.746229,"P25"
289966,0,-10257.47,7648.004,-1.74623,"P25"
289967,0,-10255.89,7648.004,-1.74623,"P25"
289968,0,-10254.3,7648.004,-1.74623,"P25"
289969,0,-10252.71,7648.004,-1.746231,"P25"
289970,0,-10251.12,7648.004,-1.746231,"P25"
289971,0,-10249.53,7648.004,-1.746232,"P25"
289972,0,-10247.95,7648.003,-1.746232,"P25"
289973,0,-10246.36,7648.003,-1.746232,"P25"
289974,0,-10244.77,7648.003,-1.746233,"P25"
289975,0,-10243.18,7648.003,-1.746233,"P25"
289976,0,-10241.6,7648.003,-1.746233,"P25"
289977,0,-10240.01,7648.003,-1.746234,"P25"
289978,0,-10238.42,7648.003,-1.746234,"P25"
289979,0,-10236.83,7648.003,-1.746234,"P25"
289980,0,-10235.24,7648.003,-1.746235,"P25"
289981,0,-10233.66,7648.003,-1.746235,"P25"
289982,0,-10232.07,7648.003,-1.746235,"P25"
289983,0,-10230.48,7648.003,-1.746235,"P25"
289984,0,-10228.89,7648.003,-1.746235,"P25"
289985,0,-10227.3,7648.003,-1.746235,"P25"
289986,0,-10225.72,7648.003,-1.746235,"P25"
289987,0,-10224.13,7648.003,-1.746234,"P25"
289988,0,-10222.54,7648.004,-1.746234,"P25"
289989,0,-10220.95,7648.004,-1.746233,"P25"
289990,0,-10219.36,7648.004,-1.746233,"P25"
289991,0,-10217.78,7648.004,-1.746232,"P25"
289992,0,-10216.19,7648.004,-1.746231,"P25"
289993,0,-10214.6,7648.004,-1.74623,"P25"
289994,0,-10213.01,7648.004,-1.746229,"P25"
289995,0,-10211.43,7648.004,-1.746228,"P25"
289996,0,-10209.84,7648.004,-1.746227,"P25"
289997,0,-10208.25,7648.004,-1.746226,"P25"
289998,0,-10206.66,7648.004,-1.746226,"P25"
289999,0,-10205.07,7648.004,-1.746225,"P25"
290000,0,-10203.49,7648.004,-1.746224,"P25"
290001,0,-10201.9,7648.004,-1.746223,"P25"
290002,0,-10200.31,7648.004,-1.746222,"P25"
290003,0,-10198.72,7648.004,-1.746222,"P25"
290004,0,-10197.13,7648.004,-1.746221,"P25"
290005,0,-10195.55,7648.004,-1.746221,"P25"
290006,0,-10193.96,7648.004,-1.74622,"P25"
290007,0,-10192.37,7648.004,-1.74622,"P25"
290008,0,-10190.78,7648.003,-1.74622,"P25"
290009,0,-10189.2,7648.003,-1.746219,"P25"
290010,0,-10187.61,7648.003,-1.746219,"P25"
290011,0,-10186.02,7648.003,-1.74622,"P25"
290012,0,-10184.43,7648.003,-1.74622,"P25"
290013,0,-10182.84,7648.002,-1.74622,"P25"
290014,0,-10181.26,7648.002,-1.74622,"P25"
290015,0,-10179.67,7648.002,-1.746221,"P25"
290016,0,-10178.08,7648.002,-1.746222,"P25"
290017,0,-10176.49,7648.002,-1.746222,"P25"
290018,0,-10174.9,7648.001,-1.746223,"P25"
290019,0,-10173.32,7648.001,-1.746224,"P25"
290020,0,-10171.73,7648.001,-1.746225,"P25"
290021,0,-10170.14,7648.001,-1.746226,"P25"
290022,0,-10168.55,7648,-1.746227,"P25"
290023,0,-10166.96,7648,-1.746228,"P25"
290024,0,-10165.38,7648,-1.746229,"P25"
290025,0,-10163.79,7648,-1.74623,"P25"
290026,0,-10162.2,7648,-1.746231,"P25"
290027,0,-10160.61,7647.999,-1.746232,"P25"
290028,0,-10159.03,7647.999,-1.746233,"P25"
290029,0,-10157.44,7647.999,-1.746233,"P25"
290030,0,-10155.85,7647.999,-1.746234,"P25"
290031,0,-10154.26,7647.999,-1.746234,"P25"
290032,0,-10152.67,7647.998,-1.746234,"P25"
290033,0,-10151.09,7647.998,-1.746234,"P25"
290034,0,-10149.5,7647.998,-1.746234,"P25"
290035,0,-10147.91,7647.998,-1.746234,"P25"
290036,0,-10146.32,7647.998,-1.746234,"P25"
290037,0,-10144.73,7647.998,-1.746234,"P25"
290038,0,-10143.15,7647.997,-1.746234,"P25"
290039,0,-10141.56,7647.997,-1.746234,"P25"
290040,0,-10139.97,7647.997,-1.746233,"P25"
290041,0,-10138.38,7647.997,-1.746233,"P25"
290042,0,-10136.8,7647.997,-1.746232,"P25"
290043,0,-10135.21,7647.997,-1.746232,"P25"
290044,0,-10133.62,7647.997,-1.746231,"P25"
290045,0,-10132.03,7647.997,-1.746231,"P25"
290046,0,-10130.44,7647.996,-1.74623,"P25"
290047,0,-10128.86,7647.996,-1.74623,"P25"
290048,0,-10127.27,7647.996,-1.74623,"P25"
290049,0,-10125.68,7647.996,-1.746229,"P25"
290050,0,-10124.09,7647.996,-1.746229,"P25"
290051,0,-10122.5,7647.996,-1.746228,"P25"
290052,0,-10120.92,7647.996,-1.746228,"P25"
290053,0,-10119.33,7647.996,-1.746228,"P25"
290054,0,-10117.74,7647.996,-1.746227,"P25"
290055,0,-10116.15,7647.995,-1.746227,"P25"
290056,0,-10114.56,7647.995,-1.746227,"P25"
290057,0,-10112.98,7647.995,-1.746227,"P25"
290058,0,-10111.39,7647.995,-1.746227,"P25"
290059,0,-10109.8,7647.995,-1.746227,"P25"
290060,0,-10108.21,7647.995,-1.746227,"P25"
290061,0,-10106.63,7647.995,-1.746227,"P25"
290062,0,-10105.04,7647.995,-1.746227,"P25"
290063,0,-10103.45,7647.995,-1.746227,"P25"
290064,0,-10101.86,7647.994,-1.746227,"P25"
290065,0,-10100.27,7647.994,-1.746227,"P25"
290066,0,-10098.69,7647.994,-1.746227,"P25"
290067,0,-10097.1,7647.994,-1.746227,"P25"
290068,0,-10095.51,7647.994,-1.746227,"P25"
290069,0,-10093.92,7647.994,-1.746227,"P25"
290070,0,-10092.33,7647.994,-1.746228,"P25"
290071,0,-10090.75,7647.993,-1.746228,"P25"
290072,0,-10089.16,7647.993,-1.746228,"P25"
290073,0,-10087.57,7647.993,-1.746228,"P25"
290074,0,-10085.98,7647.993,-1.746228,"P25"
290075,0,-10084.4,7647.993,-1.746228,"P25"
290076,0,-10082.81,7647.993,-1.746228,"P25"
290077,0,-10081.22,7647.993,-1.746228,"P25"
290078,0,-10079.63,7647.992,-1.746229,"P25"
290079,0,-10078.04,7647.992,-1.746229,"P25"
290080,0,-10076.46,7647.992,-1.746229,"P25"
290081,0,-10074.87,7647.992,-1.746229,"P25"
290082,0,-10073.28,7647.992,-1.746229,"P25"
290083,0,-10071.69,7647.992,-1.746229,"P25"
290084,0,-10070.1,7647.992,-1.746229,"P25"
290085,0,-10068.52,7647.991,-1.746229,"P25"
290086,0,-10066.93,7647.991,-1.746229,"P25"
290087,0,-10065.34,7647.991,-1.746229,"P25"
290088,0,-10063.75,7647.991,-1.746229,"P25"
290089,0,-10062.16,7647.991,-1.746229,"P25"
290090,0,-10060.58,7647.991,-1.746229,"P25"
290091,0,-10058.99,7647.99,-1.746229,"P25"
290092,0,-10057.4,7647.99,-1.746228,"P25"
290093,0,-10055.81,7647.99,-1.746228,"P25"
290094,0,-10054.23,7647.99,-1.746228,"P25"
290095,0,-10052.64,7647.99,-1.746228,"P25"
290096,0,-10051.05,7647.99,-1.746228,"P25"
290097,0,-10049.46,7647.989,-1.746228,"P25"
290098,0,-10047.87,7647.989,-1.746228,"P25"
290099,0,-10046.29,7647.989,-1.746228,"P25"
290100,0,-10044.7,7647.989,-1.746228,"P25"
290101,0,-10043.11,7647.989,-1.746228,"P25"
290102,0,-10041.52,7647.989,-1.746228,"P25"
290103,0,-10039.93,7647.988,-1.746228,"P25"
290104,0,-10038.35,7647.988,-1.746228,"P25"
290105,0,-10036.76,7647.988,-1.746228,"P25"
290106,0,-10035.17,7647.988,-1.746228,"P25"
290107,0,-10033.58,7647.988,-1.746228,"P25"
290108,0,-10032,7647.988,-1.746228,"P25"
290109,0,-10030.41,7647.987,-1.746228,"P25"
290110,0,-10028.82,7647.987,-1.746228,"P25"
290111,0,-10027.23,7647.987,-1.746228,"P25"
290112,0,-10025.64,7647.987,-1.746228,"P25"
290113,0,-10024.06,7647.987,-1.746228,"P25"
290114,0,-10022.47,7647.986,-1.746228,"P25"
290115,0,-10020.88,7647.986,-1.746228,"P25"
290116,0,-10019.29,7647.986,-1.746228,"P25"
290117,0,-10017.7,7647.986,-1.746228,"P25"
290118,0,-10016.12,7647.986,-1.746228,"P25"
290119,0,-10014.53,7647.986,-1.746229,"P25"
290120,0,-10012.94,7647.985,-1.746229,"P25"
290121,0,-10011.35,7647.985,-1.746229,"P25"
290122,0,-10009.76,7647.985,-1.74623,"P25"
290123,0,-10008.18,7647.985,-1.74623,"P25"
290124,0,-10006.59,7647.985,-1.74623,"P25"
290125,0,-10005,7647.985,-1.746231,"P25"
290126,0,-10003.41,7647.985,-1.746231,"P25"
290127,0,-10001.83,7647.985,-1.746232,"P25"
290128,0,-10000.24,7647.985,-1.746232,"P25"
290129,0,-9998.65,7647.985,-1.746233,"P25"
290130,0,-9997.062,7647.984,-1.746233,"P25"
290131,0,-9995.474,7647.984,-1.746234,"P25"
290132,0,-9993.886,7647.984,-1.746234,"P25"
290133,0,-9992.298,7647.984,-1.746234,"P25"
290134,0,-9990.71,7647.984,-1.746235,"P25"
290135,0,-9989.122,7647.985,-1.746235,"P25"
290136,0,-9987.534,7647.985,-1.746235,"P25"
290137,0,-9985.946,7647.985,-1.746236,"P25"
290138,0,-9984.359,7647.985,-1.746236,"P25"
290139,0,-9982.771,7647.985,-1.746236,"P25"
290140,0,-9981.183,7647.985,-1.746236,"P25"
290141,0,-9979.595,7647.985,-1.746236,"P25"
290142,0,-9978.007,7647.985,-1.746236,"P25"
290143,0,-9976.419,7647.986,-1.746236,"P25"
290144,0,-9974.831,7647.986,-1.746236,"P25"
290145,0,-9973.243,7647.986,-1.746236,"P25"
290146,0,-9971.656,7647.986,-1.746236,"P25"
290147,0,-9970.068,7647.986,-1.746236,"P25"
290148,0,-9968.48,7647.987,-1.746236,"P25"
290149,0,-9966.892,7647.987,-1.746236,"P25"
290150,0,-9965.304,7647.987,-1.746236,"P25"
290151,0,-9963.716,7647.988,-1.746236,"P25"
290152,0,-9962.128,7647.988,-1.746235,"P25"
290153,0,-9960.54,7647.988,-1.746235,"P25"
290154,0,-9958.952,7647.989,-1.746235,"P25"
290155,0,-9957.365,7647.989,-1.746235,"P25"
290156,0,-9955.777,7647.99,-1.746235,"P25"
290157,0,-9954.189,7647.99,-1.746235,"P25"
290158,0,-9952.601,7647.99,-1.746235,"P25"
290159,0,-9951.013,7647.991,-1.746234,"P25"
290160,0,-9949.425,7647.991,-1.746234,"P25"
290161,0,-9947.837,7647.992,-1.746234,"P25"
290162,0,-9946.249,7647.992,-1.746233,"P25"
290163,0,-9944.662,7647.993,-1.746233,"P25"
290164,0,-9943.074,7647.993,-1.746232,"P25"
290165,0,-9941.486,7647.994,-1.746232,"P25"
290166,0,-9939.898,7647.994,-1.746231,"P25"
290167,0,-9938.31,7647.995,-1.746231,"P25"
290168,0,-9936.722,7647.995,-1.746231,"P25"
290169,0,-9935.134,7647.996,-1.74623,"P25"
290170,0,-9933.546,7647.996,-1.74623,"P25"
290171,0,-9931.959,7647.997,-1.746229,"P25"
290172,0,-9930.371,7647.997,-1.746229,"P25"
290173,0,-9928.783,7647.998,-1.746229,"P25"
290174,0,-9927.195,7647.998,-1.746228,"P25"
290175,0,-9925.607,7647.999,-1.746228,"P25"
290176,0,-9924.019,7647.999,-1.746228,"P25"
290177,0,-9922.431,7648,-1.746228,"P25"
290178,0,-9920.843,7648,-1.746227,"P25"
290179,0,-9919.255,7648.001,-1.746227,"P25"
290180,0,-9917.668,7648.002,-1.746227,"P25"
290181,0,-9916.08,7648.002,-1.746227,"P25"
290182,0,-9914.492,7648.003,-1.746227,"P25"
290183,0,-9912.904,7648.003,-1.746227,"P25"
290184,0,-9911.316,7648.004,-1.746227,"P25"
290185,0,-9909.728,7648.004,-1.746227,"P25"
290186,0,-9908.14,7648.005,-1.746227,"P25"
290187,0,-9906.552,7648.005,-1.746227,"P25"
290188,0,-9904.965,7648.006,-1.746227,"P25"
290189,0,-9903.377,7648.006,-1.746227,"P25"
290190,0,-9901.789,7648.007,-1.746227,"P25"
290191,0,-9900.201,7648.007,-1.746227,"P25"
290192,0,-9898.613,7648.008,-1.746227,"P25"
290193,0,-9897.025,7648.008,-1.746227,"P25"
290194,0,-9895.437,7648.009,-1.746227,"P25"
290195,0,-9893.849,7648.009,-1.746227,"P25"
290196,0,-9892.262,7648.009,-1.746227,"P25"
290197,0,-9890.674,7648.01,-1.746228,"P25"
290198,0,-9889.086,7648.01,-1.746228,"P25"
290199,0,-9887.498,7648.011,-1.746228,"P25"
290200,0,-9885.91,7648.011,-1.746228,"P25"
290201,0,-9884.322,7648.012,-1.746228,"P25"
290202,0,-9882.734,7648.012,-1.746227,"P25"
290203,0,-9881.146,7648.013,-1.746227,"P25"
290204,0,-9879.558,7648.013,-1.746227,"P25"
290205,0,-9877.971,7648.013,-1.746226,"P25"
290206,0,-9876.383,7648.014,-1.746226,"P25"
290207,0,-9874.795,7648.014,-1.746226,"P25"
290208,0,-9873.207,7648.014,-1.746225,"P25"
290209,0,-9871.619,7648.015,-1.746225,"P25"
290210,0,-9870.031,7648.015,-1.746224,"P25"
290211,0,-9868.443,7648.015,-1.746224,"P25"
290212,0,-9866.855,7648.016,-1.746223,"P25"
290213,0,-9865.268,7648.016,-1.746223,"P25"
290214,0,-9863.68,7648.016,-1.746222,"P25"
290215,0,-9862.092,7648.016,-1.746222,"P25"
290216,0,-9860.504,7648.017,-1.746222,"P25"
290217,0,-9858.916,7648.017,-1.746221,"P25"
290218,0,-9857.328,7648.017,-1.746221,"P25"
290219,0,-9855.74,7648.017,-1.746221,"P25"
290220,0,-9854.152,7648.017,-1.74622,"P25"
290221,0,-9852.564,7648.017,-1.74622,"P25"
290222,0,-9850.977,7648.017,-1.74622,"P25"
290223,0,-9849.389,7648.017,-1.74622,"P25"
290224,0,-9847.801,7648.017,-1.74622,"P25"
290225,0,-9846.213,7648.017,-1.74622,"P25"
290226,0,-9844.625,7648.017,-1.746219,"P25"
290227,0,-9843.037,7648.017,-1.746219,"P25"
290228,0,-9841.449,7648.017,-1.746219,"P25"
290229,0,-9839.861,7648.017,-1.746219,"P25"
290230,0,-9838.274,7648.017,-1.746219,"P25"
290231,0,-9836.686,7648.017,-1.74622,"P25"
290232,0,-9835.098,7648.017,-1.74622,"P25"
290233,0,-9833.51,7648.017,-1.74622,"P25"
290234,0,-9831.922,7648.017,-1.74622,"P25"
290235,0,-9830.334,7648.016,-1.74622,"P25"
290236,0,-9828.746,7648.016,-1.74622,"P25"
290237,0,-9827.158,7648.016,-1.74622,"P25"
290238,0,-9825.571,7648.016,-1.74622,"P25"
290239,0,-9823.983,7648.015,-1.746221,"P25"
290240,0,-9822.395,7648.015,-1.746221,"P25"
290241,0,-9820.807,7648.015,-1.746221,"P25"
290242,0,-9819.219,7648.015,-1.746222,"P25"
290243,0,-9817.631,7648.014,-1.746222,"P25"
290244,0,-9816.043,7648.014,-1.746223,"P25"
290245,0,-9814.455,7648.014,-1.746223,"P25"
290246,0,-9812.867,7648.013,-1.746224,"P25"
290247,0,-9811.28,7648.013,-1.746224,"P25"
290248,0,-9809.692,7648.012,-1.746225,"P25"
290249,0,-9808.104,7648.012,-1.746225,"P25"
290250,0,-9806.516,7648.012,-1.746226,"P25"
290251,0,-9804.928,7648.011,-1.746226,"P25"
290252,0,-9803.34,7648.011,-1.746227,"P25"
290253,0,-9801.752,7648.01,-1.746227,"P25"
290254,0,-9800.164,7648.01,-1.746227,"P25"
290255,0,-9798.577,7648.01,-1.746228,"P25"
290256,0,-9796.989,7648.009,-1.746228,"P25"
290257,0,-9795.401,7648.009,-1.746228,"P25"
290258,0,-9793.813,7648.008,-1.746228,"P25"
290259,0,-9792.225,7648.008,-1.746229,"P25"
290260,0,-9790.637,7648.007,-1.746229,"P25"
290261,0,-9789.049,7648.007,-1.746229,"P25"
290262,0,-9787.461,7648.007,-1.746229,"P25"
290263,0,-9785.873,7648.006,-1.746229,"P25"
290264,0,-9784.286,7648.006,-1.746229,"P25"
290265,0,-9782.698,7648.005,-1.746229,"P25"
290266,0,-9781.11,7648.005,-1.746229,"P25"
290267,0,-9779.522,7648.004,-1.746229,"P25"
290268,0,-9777.934,7648.004,-1.746229,"P25"
290269,0,-9776.346,7648.003,-1.746229,"P25"
290270,0,-9774.758,7648.003,-1.746229,"P25"
290271,0,-9773.17,7648.003,-1.746229,"P25"
290272,0,-9771.583,7648.002,-1.746229,"P25"
290273,0,-9769.995,7648.002,-1.746229,"P25"
290274,0,-9768.407,7648.001,-1.746229,"P25"
290275,0,-9766.819,7648.001,-1.746229,"P25"
290276,0,-9765.231,7648,-1.746229,"P25"
290277,0,-9763.643,7648,-1.746229,"P25"
290278,0,-9762.055,7647.999,-1.746229,"P25"
290279,0,-9760.467,7647.999,-1.746228,"P25"
290280,0,-9758.88,7647.999,-1.746228,"P25"
290281,0,-9757.292,7647.998,-1.746228,"P25"
290282,0,-9755.704,7647.998,-1.746228,"P25"
290283,0,-9754.116,7647.997,-1.746228,"P25"
290284,0,-9752.528,7647.997,-1.746229,"P25"
290285,0,-9750.94,7647.996,-1.746229,"P25"
290286,0,-9749.352,7647.996,-1.746229,"P25"
290287,0,-9747.764,7647.996,-1.746229,"P25"
290288,0,-9746.176,7647.995,-1.74623,"P25"
290289,0,-9744.589,7647.995,-1.74623,"P25"
290290,0,-9743.001,7647.994,-1.74623,"P25"
290291,0,-9741.413,7647.994,-1.746231,"P25"
290292,0,-9739.825,7647.994,-1.746231,"P25"
290293,0,-9738.237,7647.993,-1.746232,"P25"
290294,0,-9736.649,7647.993,-1.746232,"P25"
290295,0,-9735.061,7647.993,-1.746232,"P25"
290296,0,-9733.473,7647.992,-1.746233,"P25"
290297,0,-9731.886,7647.992,-1.746233,"P25"
290298,0,-9730.298,7647.992,-1.746234,"P25"
290299,0,-9728.71,7647.992,-1.746234,"P25"
290300,0,-9727.122,7647.991,-1.746234,"P25"
290301,0,-9725.534,7647.991,-1.746235,"P25"
290302,0,-9723.946,7647.991,-1.746235,"P25"
290303,0,-9722.358,7647.991,-1.746235,"P25"
290304,0,-9720.77,7647.99,-1.746235,"P25"
290305,0,-9719.182,7647.99,-1.746235,"P25"
290306,0,-9717.595,7647.99,-1.746236,"P25"
290307,0,-9716.007,7647.99,-1.746236,"P25"
290308,0,-9714.419,7647.99,-1.746236,"P25"
290309,0,-9712.831,7647.99,-1.746236,"P25"
290310,0,-9711.243,7647.99,-1.746236,"P25"
290311,0,-9709.655,7647.99,-1.746236,"P25"
290312,0,-9708.067,7647.99,-1.746236,"P25"
290313,0,-9706.479,7647.99,-1.746236,"P25"
290314,0,-9704.892,7647.99,-1.746236,"P25"
290315,0,-9703.304,7647.99,-1.746236,"P25"
290316,0,-9701.716,7647.99,-1.746236,"P25"
290317,0,-9700.128,7647.99,-1.746236,"P25"
290318,0,-9698.54,7647.99,-1.746235,"P25"
290319,0,-9696.952,7647.99,-1.746235,"P25"
290320,0,-9695.364,7647.99,-1.746235,"P25"
290321,0,-9693.776,7647.99,-1.746235,"P25"
290322,0,-9692.189,7647.99,-1.746235,"P25"
290323,0,-9690.601,7647.99,-1.746235,"P25"
290324,0,-9689.013,7647.99,-1.746235,"P25"
290325,0,-9687.425,7647.991,-1.746235,"P25"
290326,0,-9685.837,7647.991,-1.746235,"P25"
290327,0,-9684.249,7647.991,-1.746235,"P25"
290328,0,-9682.661,7647.991,-1.746234,"P25"
290329,0,-9681.073,7647.992,-1.746234,"P25"
290330,0,-9679.485,7647.992,-1.746234,"P25"
290331,0,-9677.898,7647.992,-1.746234,"P25"
290332,0,-9676.31,7647.992,-1.746234,"P25"
290333,0,-9674.722,7647.993,-1.746234,"P25"
290334,0,-9673.134,7647.993,-1.746234,"P25"
290335,0,-9671.546,7647.993,-1.746234,"P25"
290336,0,-9669.958,7647.994,-1.746234,"P25"
290337,0,-9668.37,7647.994,-1.746233,"P25"
290338,0,-9666.782,7647.995,-1.746233,"P25"
290339,0,-9665.195,7647.995,-1.746233,"P25"
290340,0,-9663.607,7647.995,-1.746232,"P25"
290341,0,-9662.019,7647.996,-1.746232,"P25"
290342,0,-9660.431,7647.996,-1.746232,"P25"
290343,0,-9658.843,7647.997,-1.746231,"P25"
290344,0,-9657.255,7647.997,-1.746231,"P25"
290345,0,-9655.667,7647.997,-1.746231,"P25"
290346,0,-9654.079,7647.998,-1.74623,"P25"
290347,0,-9652.491,7647.998,-1.74623,"P25"
290348,0,-9650.904,7647.999,-1.746229,"P25"
290349,0,-9649.316,7647.999,-1.746229,"P25"
290350,0,-9647.728,7647.999,-1.746228,"P25"
290351,0,-9646.14,7648,-1.746227,"P25"
290352,0,-9644.552,7648,-1.746227,"P25"
290353,0,-9642.964,7648,-1.746226,"P25"
290354,0,-9641.376,7648.001,-1.746225,"P25"
290355,0,-9639.788,7648.001,-1.746225,"P25"
290356,0,-9638.201,7648.001,-1.746224,"P25"
290357,0,-9636.613,7648.002,-1.746224,"P25"
290358,0,-9635.025,7648.002,-1.746223,"P25"
290359,0,-9633.437,7648.002,-1.746222,"P25"
290360,0,-9631.849,7648.003,-1.746222,"P25"
290361,0,-9630.261,7648.003,-1.746222,"P25"
