"Frame","stream_1","CG_x","CG_y","CG_z","subject"
105442,8,-4522.323,7685.079,-1.487959,"P26"
105443,8,-4521.173,7685.172,-1.489355,"P26"
105444,8,-4520.023,7685.265,-1.490765,"P26"
105445,8,-4518.874,7685.359,-1.49219,"P26"
105446,8,-4517.725,7685.452,-1.493628,"P26"
105447,8,-4516.577,7685.546,-1.495077,"P26"
105448,8,-4515.429,7685.64,-1.496536,"P26"
105449,8,-4514.282,7685.734,-1.498002,"P26"
105450,8,-4513.135,7685.829,-1.499473,"P26"
105451,8,-4511.989,7685.923,-1.500947,"P26"
105452,8,-4510.843,7686.018,-1.502419,"P26"
105453,8,-4509.698,7686.114,-1.503889,"P26"
105454,8,-4508.553,7686.21,-1.505351,"P26"
105455,8,-4507.409,7686.306,-1.506804,"P26"
105456,8,-4506.265,7686.402,-1.508244,"P26"
105457,8,-4505.121,7686.499,-1.50967,"P26"
105458,8,-4503.978,7686.597,-1.51109,"P26"
105459,8,-4502.836,7686.695,-1.51252,"P26"
105460,8,-4501.694,7686.793,-1.513968,"P26"
105461,8,-4500.552,7686.892,-1.515436,"P26"
105462,8,-4499.411,7686.992,-1.516923,"P26"
105463,8,-4498.271,7687.092,-1.518425,"P26"
105464,8,-4497.131,7687.193,-1.519943,"P26"
105465,8,-4495.991,7687.294,-1.521475,"P26"
105466,8,-4494.852,7687.396,-1.523034,"P26"
105467,8,-4493.713,7687.499,-1.524642,"P26"
105468,8,-4492.575,7687.602,-1.526303,"P26"
105469,8,-4491.437,7687.707,-1.528009,"P26"
105470,8,-4490.3,7687.811,-1.529752,"P26"
105471,8,-4489.164,7687.917,-1.531525,"P26"
105472,8,-4488.027,7688.023,-1.533317,"P26"
105473,8,-4486.892,7688.13,-1.535121,"P26"
105474,8,-4485.756,7688.238,-1.536926,"P26"
105475,8,-4484.622,7688.346,-1.538723,"P26"
105476,8,-4483.487,7688.456,-1.540504,"P26"
105477,8,-4482.354,7688.566,-1.542262,"P26"
105478,8,-4481.22,7688.677,-1.543989,"P26"
105479,8,-4480.088,7688.788,-1.545678,"P26"
105480,8,-4478.955,7688.901,-1.547325,"P26"
105481,8,-4477.824,7689.014,-1.548926,"P26"
105482,8,-4476.692,7689.129,-1.550476,"P26"
105483,8,-4475.561,7689.244,-1.551974,"P26"
105484,8,-4474.431,7689.36,-1.553418,"P26"
105485,8,-4473.301,7689.477,-1.554807,"P26"
105486,8,-4472.172,7689.594,-1.556142,"P26"
105487,8,-4471.043,7689.713,-1.557423,"P26"
105488,8,-4469.915,7689.832,-1.558652,"P26"
105489,8,-4468.787,7689.953,-1.55983,"P26"
105490,8,-4467.66,7690.074,-1.56096,"P26"
105491,8,-4466.533,7690.196,-1.562043,"P26"
105492,8,-4465.407,7690.319,-1.563083,"P26"
105493,8,-4464.281,7690.443,-1.564081,"P26"
105494,8,-4463.156,7690.568,-1.565041,"P26"
105495,8,-4462.032,7690.694,-1.565965,"P26"
105496,8,-4460.908,7690.821,-1.566854,"P26"
105497,8,-4459.784,7690.948,-1.567711,"P26"
105498,8,-4458.661,7691.077,-1.568539,"P26"
105499,8,-4457.538,7691.207,-1.569338,"P26"
105500,8,-4456.416,7691.337,-1.57011,"P26"
105501,8,-4455.295,7691.469,-1.570858,"P26"
105502,8,-4454.174,7691.601,-1.57158,"P26"
105503,8,-4453.054,7691.735,-1.572279,"P26"
105504,8,-4451.934,7691.869,-1.572954,"P26"
105505,8,-4450.815,7692.004,-1.573605,"P26"
105506,8,-4449.696,7692.141,-1.574232,"P26"
105507,8,-4448.578,7692.278,-1.574835,"P26"
105508,8,-4447.46,7692.416,-1.575413,"P26"
105509,8,-4446.343,7692.555,-1.575966,"P26"
105510,8,-4445.226,7692.696,-1.576493,"P26"
105511,8,-4444.11,7692.837,-1.576993,"P26"
105512,8,-4442.995,7692.979,-1.577466,"P26"
105513,8,-4441.88,7693.122,-1.57791,"P26"
105514,8,-4440.766,7693.266,-1.578326,"P26"
105515,8,-4439.652,7693.411,-1.578712,"P26"
105516,8,-4438.539,7693.556,-1.579067,"P26"
105517,8,-4437.426,7693.703,-1.579392,"P26"
105518,8,-4436.314,7693.851,-1.579685,"P26"
105519,8,-4435.203,7693.999,-1.579949,"P26"
105520,8,-4434.092,7694.149,-1.5802,"P26"
105521,8,-4432.981,7694.299,-1.580455,"P26"
105522,8,-4431.872,7694.451,-1.580718,"P26"
105523,8,-4430.763,7694.603,-1.580991,"P26"
105524,8,-4429.654,7694.756,-1.581271,"P26"
105525,8,-4428.546,7694.91,-1.581558,"P26"
105526,8,-4427.438,7695.065,-1.58185,"P26"
105527,8,-4426.332,7695.221,-1.582149,"P26"
105528,8,-4425.225,7695.378,-1.582474,"P26"
105529,8,-4424.12,7695.535,-1.582841,"P26"
105530,8,-4423.014,7695.694,-1.583254,"P26"
105531,8,-4421.91,7695.853,-1.583706,"P26"
105532,8,-4420.806,7696.013,-1.584189,"P26"
105533,8,-4419.703,7696.174,-1.584697,"P26"
105534,8,-4418.6,7696.335,-1.585221,"P26"
105535,8,-4417.498,7696.498,-1.585753,"P26"
105536,8,-4416.396,7696.661,-1.586286,"P26"
105537,8,-4415.295,7696.825,-1.58681,"P26"
105538,8,-4414.194,7696.989,-1.587319,"P26"
105539,8,-4413.094,7697.155,-1.587806,"P26"
105540,8,-4411.995,7697.321,-1.588264,"P26"
105541,8,-4410.896,7697.488,-1.58869,"P26"
105542,8,-4409.798,7697.655,-1.589078,"P26"
105543,8,-4408.7,7697.823,-1.589426,"P26"
105544,8,-4407.603,7697.992,-1.589731,"P26"
105545,8,-4406.507,7698.162,-1.589994,"P26"
105546,8,-4405.411,7698.332,-1.590212,"P26"
105547,8,-4404.316,7698.502,-1.590386,"P26"
105548,8,-4403.221,7698.674,-1.590518,"P26"
105549,8,-4402.127,7698.846,-1.590608,"P26"
105550,8,-4401.033,7699.019,-1.590659,"P26"
105551,8,-4399.94,7699.192,-1.590672,"P26"
105552,8,-4398.847,7699.366,-1.59065,"P26"
105553,8,-4397.755,7699.541,-1.590596,"P26"
105554,8,-4396.664,7699.716,-1.590511,"P26"
105555,8,-4395.573,7699.892,-1.590399,"P26"
105556,8,-4394.483,7700.069,-1.590261,"P26"
105557,8,-4393.393,7700.246,-1.5901,"P26"
105558,8,-4392.304,7700.424,-1.589918,"P26"
105559,8,-4391.216,7700.602,-1.589716,"P26"
105560,8,-4390.128,7700.781,-1.589495,"P26"
105561,8,-4389.04,7700.961,-1.589258,"P26"
105562,8,-4387.954,7701.142,-1.589004,"P26"
105563,8,-4386.867,7701.323,-1.588735,"P26"
105564,8,-4385.782,7701.505,-1.588452,"P26"
105565,8,-4384.697,7701.687,-1.588154,"P26"
105566,8,-4383.612,7701.87,-1.587841,"P26"
105567,8,-4382.529,7702.054,-1.587513,"P26"
105568,8,-4381.445,7702.239,-1.587169,"P26"
105569,8,-4380.363,7702.424,-1.586808,"P26"
105570,8,-4379.28,7702.61,-1.586431,"P26"
105571,8,-4378.199,7702.797,-1.586036,"P26"
105572,8,-4377.118,7702.984,-1.585622,"P26"
105573,8,-4376.038,7703.172,-1.585188,"P26"
105574,8,-4374.958,7703.361,-1.584733,"P26"
105575,8,-4373.879,7703.55,-1.584258,"P26"
105576,8,-4372.8,7703.74,-1.58376,"P26"
105577,8,-4371.722,7703.931,-1.583239,"P26"
105578,8,-4370.645,7704.122,-1.582695,"P26"
105579,8,-4369.568,7704.314,-1.582127,"P26"
105580,8,-4368.491,7704.507,-1.581534,"P26"
105581,8,-4367.416,7704.7,-1.580916,"P26"
105582,8,-4366.341,7704.894,-1.580274,"P26"
105583,8,-4365.266,7705.089,-1.579623,"P26"
105584,8,-4364.192,7705.284,-1.578979,"P26"
105585,8,-4363.119,7705.481,-1.578351,"P26"
105586,8,-4362.046,7705.677,-1.577737,"P26"
105587,8,-4360.974,7705.875,-1.577137,"P26"
105588,8,-4359.902,7706.073,-1.57655,"P26"
105589,8,-4358.831,7706.271,-1.575974,"P26"
105590,8,-4357.761,7706.471,-1.575409,"P26"
105591,8,-4356.691,7706.671,-1.574865,"P26"
105592,8,-4355.622,7706.872,-1.574364,"P26"
105593,8,-4354.553,7707.073,-1.573913,"P26"
105594,8,-4353.485,7707.275,-1.573506,"P26"
105595,8,-4352.418,7707.478,-1.573137,"P26"
105596,8,-4351.351,7707.681,-1.572798,"P26"
105597,8,-4350.284,7707.885,-1.57248,"P26"
105598,8,-4349.219,7708.09,-1.572177,"P26"
105599,8,-4348.154,7708.295,-1.571879,"P26"
105600,8,-4347.089,7708.501,-1.571579,"P26"
105601,8,-4346.025,7708.707,-1.571271,"P26"
105602,8,-4344.962,7708.914,-1.570945,"P26"
105603,8,-4343.899,7709.121,-1.570598,"P26"
105604,8,-4342.836,7709.33,-1.570222,"P26"
105605,8,-4341.775,7709.538,-1.569815,"P26"
105606,8,-4340.714,7709.747,-1.569372,"P26"
105607,8,-4339.653,7709.957,-1.568891,"P26"
105608,8,-4338.593,7710.167,-1.56837,"P26"
105609,8,-4337.533,7710.378,-1.567808,"P26"
105610,8,-4336.474,7710.589,-1.567205,"P26"
105611,8,-4335.416,7710.801,-1.566561,"P26"
105612,8,-4334.358,7711.013,-1.565878,"P26"
105613,8,-4333.301,7711.225,-1.565157,"P26"
105614,8,-4332.244,7711.438,-1.564401,"P26"
105615,8,-4331.188,7711.652,-1.563612,"P26"
105616,8,-4330.132,7711.865,-1.562794,"P26"
105617,8,-4329.077,7712.079,-1.561949,"P26"
105618,8,-4328.022,7712.294,-1.56108,"P26"
105619,8,-4326.968,7712.509,-1.560191,"P26"
105620,8,-4325.915,7712.724,-1.559284,"P26"
105621,8,-4324.862,7712.94,-1.558363,"P26"
105622,8,-4323.809,7713.155,-1.557431,"P26"
105623,8,-4322.757,7713.371,-1.55649,"P26"
105624,8,-4321.706,7713.588,-1.555543,"P26"
105625,8,-4320.654,7713.804,-1.554593,"P26"
105626,8,-4319.604,7714.021,-1.553642,"P26"
105627,8,-4318.554,7714.238,-1.552692,"P26"
105628,8,-4317.504,7714.455,-1.551745,"P26"
105629,8,-4316.455,7714.672,-1.550802,"P26"
105630,8,-4315.407,7714.889,-1.549865,"P26"
105631,8,-4314.358,7715.106,-1.548933,"P26"
105632,8,-4313.311,7715.323,-1.548009,"P26"
105633,8,-4312.263,7715.54,-1.547091,"P26"
105634,8,-4311.217,7715.758,-1.54618,"P26"
105635,8,-4310.17,7715.975,-1.545276,"P26"
105636,8,-4309.124,7716.192,-1.544379,"P26"
105637,8,-4308.079,7716.409,-1.543487,"P26"
105638,8,-4307.034,7716.626,-1.542601,"P26"
105639,8,-4305.989,7716.843,-1.541719,"P26"
105640,8,-4304.945,7717.059,-1.540841,"P26"
105641,8,-4303.901,7717.276,-1.539966,"P26"
105642,8,-4302.858,7717.493,-1.539093,"P26"
105643,8,-4301.815,7717.709,-1.538221,"P26"
105644,8,-4300.773,7717.925,-1.53735,"P26"
105645,8,-4299.73,7718.141,-1.536477,"P26"
105646,8,-4298.689,7718.357,-1.535604,"P26"
105647,8,-4297.648,7718.573,-1.534731,"P26"
105648,8,-4296.607,7718.789,-1.533875,"P26"
105649,8,-4295.567,7719.005,-1.53305,"P26"
105650,8,-4294.527,7719.22,-1.532263,"P26"
105651,8,-4293.487,7719.435,-1.531512,"P26"
105652,8,-4292.448,7719.65,-1.530797,"P26"
105653,8,-4291.409,7719.865,-1.530116,"P26"
105654,8,-4290.371,7720.08,-1.529468,"P26"
105655,8,-4289.333,7720.295,-1.528853,"P26"
105656,8,-4288.296,7720.509,-1.528278,"P26"
105657,8,-4287.259,7720.723,-1.527767,"P26"
105658,8,-4286.222,7720.937,-1.527325,"P26"
105659,8,-4285.186,7721.151,-1.52695,"P26"
105660,8,-4284.151,7721.365,-1.526633,"P26"
105661,8,-4283.115,7721.579,-1.526368,"P26"
105662,8,-4282.08,7721.792,-1.526147,"P26"
105663,8,-4281.046,7722.006,-1.525962,"P26"
105664,8,-4280.012,7722.219,-1.525805,"P26"
105665,8,-4278.978,7722.432,-1.525668,"P26"
105666,8,-4277.945,7722.645,-1.525545,"P26"
105667,8,-4276.912,7722.857,-1.525428,"P26"
105668,8,-4275.88,7723.07,-1.525312,"P26"
105669,8,-4274.848,7723.283,-1.525191,"P26"
105670,8,-4273.817,7723.495,-1.52506,"P26"
105671,8,-4272.786,7723.707,-1.524916,"P26"
105672,8,-4271.755,7723.919,-1.524757,"P26"
105673,8,-4270.725,7724.131,-1.52458,"P26"
105674,8,-4269.695,7724.342,-1.524384,"P26"
105675,8,-4268.665,7724.554,-1.524169,"P26"
105676,8,-4267.636,7724.765,-1.523936,"P26"
105677,8,-4266.608,7724.976,-1.523686,"P26"
105678,8,-4265.58,7725.187,-1.523419,"P26"
105679,8,-4264.552,7725.398,-1.523138,"P26"
105680,8,-4263.525,7725.609,-1.522845,"P26"
105681,8,-4262.498,7725.819,-1.522543,"P26"
105682,8,-4261.471,7726.029,-1.522233,"P26"
105683,8,-4260.445,7726.239,-1.521918,"P26"
105684,8,-4259.419,7726.449,-1.521602,"P26"
105685,8,-4258.394,7726.658,-1.521285,"P26"
105686,8,-4257.369,7726.867,-1.520972,"P26"
105687,8,-4256.345,7727.076,-1.520663,"P26"
105688,8,-4255.32,7727.285,-1.520361,"P26"
105689,8,-4254.297,7727.493,-1.520068,"P26"
105690,8,-4253.273,7727.702,-1.519784,"P26"
105691,8,-4252.25,7727.91,-1.519511,"P26"
105692,8,-4251.228,7728.117,-1.51925,"P26"
105693,8,-4250.206,7728.325,-1.519002,"P26"
105694,8,-4249.184,7728.532,-1.518767,"P26"
105695,8,-4248.163,7728.738,-1.518547,"P26"
105696,8,-4247.142,7728.945,-1.518342,"P26"
105697,8,-4246.121,7729.151,-1.518152,"P26"
105698,8,-4245.101,7729.357,-1.517978,"P26"
105699,8,-4244.081,7729.562,-1.51782,"P26"
105700,8,-4243.062,7729.768,-1.517677,"P26"
105701,8,-4242.043,7729.972,-1.51755,"P26"
105702,8,-4241.024,7730.177,-1.517439,"P26"
105703,8,-4240.006,7730.381,-1.517343,"P26"
105704,8,-4238.988,7730.585,-1.517261,"P26"
105705,8,-4237.97,7730.789,-1.517192,"P26"
105706,8,-4236.953,7730.992,-1.517137,"P26"
105707,8,-4235.936,7731.195,-1.517094,"P26"
105708,8,-4234.919,7731.397,-1.517063,"P26"
105709,8,-4233.903,7731.599,-1.517042,"P26"
105710,8,-4232.887,7731.801,-1.517031,"P26"
105711,8,-4231.872,7732.003,-1.517028,"P26"
105712,8,-4230.856,7732.204,-1.517034,"P26"
105713,8,-4229.842,7732.405,-1.517047,"P26"
105714,8,-4228.827,7732.605,-1.517074,"P26"
105715,8,-4227.813,7732.805,-1.517132,"P26"
105716,8,-4226.799,7733.005,-1.517233,"P26"
105717,8,-4225.786,7733.205,-1.517377,"P26"
105718,8,-4224.772,7733.404,-1.517563,"P26"
105719,8,-4223.76,7733.603,-1.51779,"P26"
105720,8,-4222.747,7733.802,-1.518057,"P26"
105721,8,-4221.735,7734,-1.518363,"P26"
105722,8,-4220.723,7734.198,-1.518705,"P26"
105723,8,-4219.712,7734.396,-1.519096,"P26"
105724,8,-4218.7,7734.594,-1.519555,"P26"
105725,8,-4217.689,7734.791,-1.520088,"P26"
105726,8,-4216.679,7734.988,-1.520688,"P26"
105727,8,-4215.669,7735.185,-1.521348,"P26"
105728,8,-4214.659,7735.382,-1.52206,"P26"
105729,8,-4213.649,7735.579,-1.522817,"P26"
105730,8,-4212.64,7735.775,-1.52361,"P26"
105731,8,-4211.631,7735.971,-1.524432,"P26"
105732,8,-4210.622,7736.167,-1.525273,"P26"
105733,8,-4209.614,7736.363,-1.526128,"P26"
105734,8,-4208.605,7736.559,-1.526987,"P26"
105735,8,-4207.598,7736.754,-1.527846,"P26"
105736,8,-4206.59,7736.95,-1.528697,"P26"
105737,8,-4205.583,7737.145,-1.529537,"P26"
105738,8,-4204.576,7737.34,-1.530361,"P26"
105739,8,-4203.569,7737.536,-1.531168,"P26"
105740,8,-4202.563,7737.731,-1.531954,"P26"
105741,8,-4201.557,7737.926,-1.532719,"P26"
105742,8,-4200.551,7738.121,-1.533462,"P26"
105743,8,-4199.546,7738.316,-1.534183,"P26"
105744,8,-4198.54,7738.511,-1.534885,"P26"
105745,8,-4197.535,7738.706,-1.535567,"P26"
105746,8,-4196.531,7738.901,-1.536232,"P26"
105747,8,-4195.526,7739.097,-1.536882,"P26"
105748,8,-4194.522,7739.292,-1.537519,"P26"
105749,8,-4193.518,7739.487,-1.538147,"P26"
105750,8,-4192.515,7739.683,-1.538767,"P26"
105751,8,-4191.511,7739.878,-1.539385,"P26"
105752,8,-4190.508,7740.074,-1.540004,"P26"
105753,8,-4189.505,7740.27,-1.540629,"P26"
105754,8,-4188.503,7740.466,-1.541263,"P26"
105755,8,-4187.5,7740.662,-1.541908,"P26"
105756,8,-4186.498,7740.859,-1.542569,"P26"
105757,8,-4185.496,7741.056,-1.543246,"P26"
105758,8,-4184.494,7741.252,-1.54394,"P26"
105759,8,-4183.492,7741.45,-1.54465,"P26"
105760,8,-4182.491,7741.647,-1.545376,"P26"
105761,8,-4181.489,7741.845,-1.546113,"P26"
105762,8,-4180.488,7742.043,-1.546861,"P26"
105763,8,-4179.487,7742.242,-1.547615,"P26"
105764,8,-4178.485,7742.44,-1.548372,"P26"
105765,8,-4177.484,7742.64,-1.549128,"P26"
105766,8,-4176.484,7742.839,-1.549879,"P26"
105767,8,-4175.483,7743.039,-1.550622,"P26"
105768,8,-4174.482,7743.239,-1.551353,"P26"
105769,8,-4173.481,7743.44,-1.552069,"P26"
105770,8,-4172.481,7743.641,-1.552768,"P26"
105771,8,-4171.48,7743.843,-1.553446,"P26"
105772,8,-4170.48,7744.045,-1.554102,"P26"
105773,8,-4169.48,7744.247,-1.554734,"P26"
105774,8,-4168.479,7744.45,-1.55534,"P26"
105775,8,-4167.479,7744.654,-1.55592,"P26"
105776,8,-4166.479,7744.858,-1.556472,"P26"
105777,8,-4165.479,7745.062,-1.556997,"P26"
105778,8,-4164.478,7745.267,-1.557495,"P26"
105779,8,-4163.478,7745.473,-1.557966,"P26"
105780,8,-4162.478,7745.679,-1.55841,"P26"
105781,8,-4161.478,7745.885,-1.558843,"P26"
105782,8,-4160.477,7746.092,-1.559278,"P26"
105783,8,-4159.477,7746.3,-1.559727,"P26"
105784,8,-4158.477,7746.509,-1.5602,"P26"
105785,8,-4157.476,7746.717,-1.560687,"P26"
105786,8,-4156.476,7746.927,-1.561177,"P26"
105787,8,-4155.475,7747.137,-1.561662,"P26"
105788,8,-4154.475,7747.348,-1.562136,"P26"
105789,8,-4153.474,7747.559,-1.562597,"P26"
105790,8,-4152.474,7747.771,-1.563042,"P26"
105791,8,-4151.473,7747.983,-1.563478,"P26"
105792,8,-4150.472,7748.197,-1.563931,"P26"
105793,8,-4149.472,7748.41,-1.564412,"P26"
105794,8,-4148.471,7748.625,-1.564921,"P26"
105795,8,-4147.47,7748.84,-1.565456,"P26"
105796,8,-4146.47,7749.055,-1.566014,"P26"
105797,8,-4145.469,7749.272,-1.566592,"P26"
105798,8,-4144.468,7749.489,-1.567188,"P26"
105799,8,-4143.467,7749.706,-1.567797,"P26"
105800,8,-4142.466,7749.924,-1.568415,"P26"
105801,8,-4141.465,7750.143,-1.569038,"P26"
105802,8,-4140.463,7750.363,-1.569662,"P26"
105803,8,-4139.462,7750.583,-1.570283,"P26"
105804,8,-4138.461,7750.804,-1.570896,"P26"
105805,8,-4137.459,7751.025,-1.571498,"P26"
105806,8,-4136.457,7751.247,-1.572084,"P26"
105807,8,-4135.456,7751.47,-1.572651,"P26"
105808,8,-4134.454,7751.693,-1.573197,"P26"
105809,8,-4133.452,7751.917,-1.573718,"P26"
105810,8,-4132.449,7752.142,-1.574213,"P26"
105811,8,-4131.447,7752.368,-1.574681,"P26"
105812,8,-4130.445,7752.594,-1.575125,"P26"
105813,8,-4129.442,7752.82,-1.575548,"P26"
105814,8,-4128.439,7753.048,-1.575955,"P26"
105815,8,-4127.436,7753.276,-1.576346,"P26"
105816,8,-4126.432,7753.504,-1.576723,"P26"
105817,8,-4125.429,7753.734,-1.577084,"P26"
105818,8,-4124.425,7753.964,-1.577427,"P26"
105819,8,-4123.421,7754.194,-1.57775,"P26"
105820,8,-4122.416,7754.426,-1.57805,"P26"
105821,8,-4121.411,7754.658,-1.578325,"P26"
105822,8,-4120.407,7754.89,-1.578572,"P26"
105823,8,-4119.401,7755.124,-1.578788,"P26"
105824,8,-4118.396,7755.358,-1.578972,"P26"
105825,8,-4117.39,7755.592,-1.579123,"P26"
105826,8,-4116.384,7755.827,-1.579239,"P26"
105827,8,-4115.378,7756.063,-1.57932,"P26"
105828,8,-4114.371,7756.299,-1.579365,"P26"
105829,8,-4113.364,7756.537,-1.579376,"P26"
105830,8,-4112.357,7756.774,-1.579352,"P26"
105831,8,-4111.349,7757.012,-1.579294,"P26"
105832,8,-4110.341,7757.251,-1.579204,"P26"
105833,8,-4109.333,7757.491,-1.579084,"P26"
105834,8,-4108.325,7757.731,-1.578934,"P26"
105835,8,-4107.316,7757.971,-1.578757,"P26"
105836,8,-4106.307,7758.212,-1.578554,"P26"
105837,8,-4105.298,7758.454,-1.578328,"P26"
105838,8,-4104.288,7758.697,-1.578079,"P26"
105839,8,-4103.278,7758.939,-1.577811,"P26"
105840,8,-4102.268,7759.183,-1.577525,"P26"
105841,8,-4101.257,7759.427,-1.577222,"P26"
105842,8,-4100.246,7759.671,-1.576904,"P26"
105843,8,-4099.235,7759.916,-1.576573,"P26"
105844,8,-4098.223,7760.162,-1.576229,"P26"
105845,8,-4097.211,7760.408,-1.575874,"P26"
105846,8,-4096.199,7760.655,-1.575508,"P26"
105847,8,-4095.187,7760.902,-1.575133,"P26"
105848,8,-4094.174,7761.149,-1.574749,"P26"
105849,8,-4093.161,7761.398,-1.574356,"P26"
105850,8,-4092.147,7761.646,-1.573962,"P26"
105851,8,-4091.133,7761.895,-1.573584,"P26"
105852,8,-4090.119,7762.145,-1.573234,"P26"
105853,8,-4089.105,7762.395,-1.572913,"P26"
105854,8,-4088.09,7762.646,-1.57262,"P26"
105855,8,-4087.075,7762.897,-1.572353,"P26"
105856,8,-4086.059,7763.148,-1.572112,"P26"
105857,8,-4085.044,7763.4,-1.571895,"P26"
105858,8,-4084.027,7763.653,-1.571701,"P26"
105859,8,-4083.011,7763.906,-1.571543,"P26"
105860,8,-4081.994,7764.159,-1.571441,"P26"
105861,8,-4080.977,7764.413,-1.571398,"P26"
105862,8,-4079.959,7764.667,-1.571408,"P26"
105863,8,-4078.941,7764.921,-1.571465,"P26"
105864,8,-4077.923,7765.176,-1.571561,"P26"
105865,8,-4076.905,7765.432,-1.571688,"P26"
105866,8,-4075.886,7765.688,-1.571839,"P26"
105867,8,-4074.866,7765.944,-1.572006,"P26"
105868,8,-4073.847,7766.2,-1.572183,"P26"
105869,8,-4072.827,7766.457,-1.57236,"P26"
105870,8,-4071.807,7766.715,-1.572533,"P26"
105871,8,-4070.786,7766.973,-1.572696,"P26"
105872,8,-4069.765,7767.231,-1.572842,"P26"
105873,8,-4068.743,7767.489,-1.57297,"P26"
105874,8,-4067.721,7767.748,-1.573074,"P26"
105875,8,-4066.699,7768.007,-1.573152,"P26"
105876,8,-4065.677,7768.266,-1.573203,"P26"
105877,8,-4064.654,7768.526,-1.573225,"P26"
105878,8,-4063.631,7768.786,-1.573218,"P26"
105879,8,-4062.607,7769.047,-1.573182,"P26"
105880,8,-4061.583,7769.308,-1.573118,"P26"
105881,8,-4060.558,7769.569,-1.573028,"P26"
105882,8,-4059.534,7769.83,-1.572913,"P26"
105883,8,-4058.509,7770.092,-1.572774,"P26"
105884,8,-4057.483,7770.354,-1.572615,"P26"
105885,8,-4056.457,7770.616,-1.572437,"P26"
105886,8,-4055.431,7770.879,-1.572242,"P26"
105887,8,-4054.404,7771.142,-1.572033,"P26"
105888,8,-4053.377,7771.405,-1.571812,"P26"
105889,8,-4052.35,7771.669,-1.571582,"P26"
105890,8,-4051.322,7771.933,-1.571344,"P26"
105891,8,-4050.294,7772.197,-1.5711,"P26"
105892,8,-4049.265,7772.461,-1.570851,"P26"
105893,8,-4048.236,7772.726,-1.5706,"P26"
105894,8,-4047.207,7772.991,-1.570347,"P26"
105895,8,-4046.177,7773.256,-1.570093,"P26"
105896,8,-4045.147,7773.521,-1.569839,"P26"
105897,8,-4044.117,7773.787,-1.569586,"P26"
105898,8,-4043.086,7774.053,-1.569334,"P26"
105899,8,-4042.055,7774.32,-1.569082,"P26"
105900,8,-4041.023,7774.586,-1.568832,"P26"
105901,8,-4039.991,7774.853,-1.568582,"P26"
105902,8,-4038.959,7775.12,-1.568333,"P26"
105903,8,-4037.926,7775.388,-1.568084,"P26"
105904,8,-4036.893,7775.655,-1.567835,"P26"
105905,8,-4035.859,7775.923,-1.567586,"P26"
105906,8,-4034.825,7776.192,-1.567334,"P26"
105907,8,-4033.791,7776.46,-1.567081,"P26"
105908,8,-4032.757,7776.729,-1.566826,"P26"
105909,8,-4031.722,7776.998,-1.566567,"P26"
105910,8,-4030.686,7777.267,-1.566305,"P26"
105911,8,-4029.65,7777.537,-1.566038,"P26"
105912,8,-4028.614,7777.807,-1.565767,"P26"
105913,8,-4027.578,7778.077,-1.565491,"P26"
105914,8,-4026.541,7778.347,-1.565209,"P26"
105915,8,-4025.503,7778.618,-1.564921,"P26"
105916,8,-4024.466,7778.889,-1.564632,"P26"
105917,8,-4023.427,7779.16,-1.564361,"P26"
105918,8,-4022.389,7779.432,-1.564119,"P26"
105919,8,-4021.35,7779.703,-1.563909,"P26"
105920,8,-4020.311,7779.975,-1.563729,"P26"
105921,8,-4019.271,7780.248,-1.563577,"P26"
105922,8,-4018.231,7780.52,-1.563453,"P26"
105923,8,-4017.191,7780.793,-1.563356,"P26"
105924,8,-4016.15,7781.066,-1.563285,"P26"
105925,8,-4015.109,7781.34,-1.563259,"P26"
105926,8,-4014.068,7781.613,-1.563294,"P26"
105927,8,-4013.026,7781.887,-1.563394,"P26"
105928,8,-4011.984,7782.161,-1.563552,"P26"
105929,8,-4010.941,7782.436,-1.563761,"P26"
105930,8,-4009.898,7782.711,-1.564013,"P26"
105931,8,-4008.855,7782.986,-1.564301,"P26"
105932,8,-4007.811,7783.261,-1.564618,"P26"
105933,8,-4006.767,7783.537,-1.564955,"P26"
105934,8,-4005.723,7783.813,-1.565306,"P26"
105935,8,-4004.678,7784.089,-1.565662,"P26"
105936,8,-4003.633,7784.366,-1.566018,"P26"
105937,8,-4002.587,7784.642,-1.566366,"P26"
105938,8,-4001.541,7784.919,-1.566703,"P26"
105939,8,-4000.495,7785.197,-1.567023,"P26"
105940,8,-3999.448,7785.475,-1.567322,"P26"
105941,8,-3998.401,7785.753,-1.567599,"P26"
105942,8,-3997.354,7786.031,-1.56785,"P26"
105943,8,-3996.306,7786.309,-1.568075,"P26"
105944,8,-3995.258,7786.588,-1.568272,"P26"
105945,8,-3994.209,7786.868,-1.568442,"P26"
105946,8,-3993.16,7787.147,-1.568585,"P26"
105947,8,-3992.111,7787.427,-1.568702,"P26"
105948,8,-3991.061,7787.707,-1.568795,"P26"
105949,8,-3990.011,7787.988,-1.568864,"P26"
105950,8,-3988.961,7788.269,-1.568912,"P26"
105951,8,-3987.91,7788.55,-1.56894,"P26"
105952,8,-3986.859,7788.831,-1.568952,"P26"
105953,8,-3985.808,7789.113,-1.568948,"P26"
105954,8,-3984.756,7789.396,-1.56893,"P26"
105955,8,-3983.704,7789.678,-1.568901,"P26"
105956,8,-3982.652,7789.961,-1.568863,"P26"
105957,8,-3981.599,7790.244,-1.568817,"P26"
105958,8,-3980.546,7790.528,-1.568764,"P26"
