"Frame","stream_1","CG_x","CG_y","CG_z","subject"
82318,0,-10459.44,7648.017,-1.746233,"P20"
82319,0,-10457.85,7648.018,-1.746233,"P20"
82320,0,-10456.26,7648.018,-1.746232,"P20"
82321,0,-10454.67,7648.019,-1.746232,"P20"
82322,0,-10453.08,7648.019,-1.746232,"P20"
82323,0,-10451.5,7648.02,-1.746232,"P20"
82324,0,-10449.91,7648.02,-1.746231,"P20"
82325,0,-10448.32,7648.021,-1.746231,"P20"
82326,0,-10446.73,7648.021,-1.746231,"P20"
82327,0,-10445.14,7648.022,-1.74623,"P20"
82328,0,-10443.56,7648.022,-1.74623,"P20"
82329,0,-10441.97,7648.023,-1.746229,"P20"
82330,0,-10440.38,7648.024,-1.746229,"P20"
82331,0,-10438.79,7648.024,-1.746229,"P20"
82332,0,-10437.2,7648.025,-1.746228,"P20"
82333,0,-10435.62,7648.025,-1.746228,"P20"
82334,0,-10434.03,7648.026,-1.746228,"P20"
82335,0,-10432.44,7648.026,-1.746227,"P20"
82336,0,-10430.85,7648.027,-1.746227,"P20"
82337,0,-10429.27,7648.027,-1.746227,"P20"
82338,0,-10427.68,7648.028,-1.746226,"P20"
82339,0,-10426.09,7648.028,-1.746226,"P20"
82340,0,-10424.5,7648.029,-1.746226,"P20"
82341,0,-10422.91,7648.029,-1.746226,"P20"
82342,0,-10421.33,7648.03,-1.746225,"P20"
82343,0,-10419.74,7648.03,-1.746225,"P20"
82344,0,-10418.15,7648.031,-1.746225,"P20"
82345,0,-10416.56,7648.031,-1.746225,"P20"
82346,0,-10414.97,7648.032,-1.746225,"P20"
82347,0,-10413.39,7648.032,-1.746225,"P20"
82348,0,-10411.8,7648.033,-1.746225,"P20"
82349,0,-10410.21,7648.033,-1.746225,"P20"
82350,0,-10408.62,7648.034,-1.746225,"P20"
82351,0,-10407.04,7648.034,-1.746225,"P20"
82352,0,-10405.45,7648.034,-1.746225,"P20"
82353,0,-10403.86,7648.035,-1.746225,"P20"
82354,0,-10402.27,7648.035,-1.746225,"P20"
82355,0,-10400.68,7648.036,-1.746225,"P20"
82356,0,-10399.1,7648.036,-1.746225,"P20"
82357,0,-10397.51,7648.036,-1.746225,"P20"
82358,0,-10395.92,7648.037,-1.746225,"P20"
82359,0,-10394.33,7648.037,-1.746225,"P20"
82360,0,-10392.74,7648.037,-1.746226,"P20"
82361,0,-10391.16,7648.038,-1.746226,"P20"
82362,0,-10389.57,7648.038,-1.746226,"P20"
82363,0,-10387.98,7648.038,-1.746226,"P20"
82364,0,-10386.39,7648.039,-1.746226,"P20"
82365,0,-10384.8,7648.039,-1.746226,"P20"
82366,0,-10383.22,7648.039,-1.746226,"P20"
82367,0,-10381.63,7648.04,-1.746226,"P20"
82368,0,-10380.04,7648.04,-1.746226,"P20"
82369,0,-10378.45,7648.04,-1.746226,"P20"
82370,0,-10376.87,7648.041,-1.746226,"P20"
82371,0,-10375.28,7648.041,-1.746226,"P20"
82372,0,-10373.69,7648.041,-1.746226,"P20"
82373,0,-10372.1,7648.041,-1.746226,"P20"
82374,0,-10370.51,7648.042,-1.746226,"P20"
82375,0,-10368.93,7648.042,-1.746226,"P20"
82376,0,-10367.34,7648.042,-1.746226,"P20"
82377,0,-10365.75,7648.042,-1.746226,"P20"
82378,0,-10364.16,7648.043,-1.746226,"P20"
82379,0,-10362.57,7648.043,-1.746226,"P20"
82380,0,-10360.99,7648.043,-1.746226,"P20"
82381,0,-10359.4,7648.043,-1.746226,"P20"
82382,0,-10357.81,7648.043,-1.746226,"P20"
82383,0,-10356.22,7648.044,-1.746226,"P20"
82384,0,-10354.64,7648.044,-1.746226,"P20"
82385,0,-10353.05,7648.044,-1.746226,"P20"
82386,0,-10351.46,7648.044,-1.746226,"P20"
82387,0,-10349.87,7648.044,-1.746226,"P20"
82388,0,-10348.28,7648.044,-1.746226,"P20"
82389,0,-10346.7,7648.045,-1.746226,"P20"
82390,0,-10345.11,7648.045,-1.746226,"P20"
82391,0,-10343.52,7648.045,-1.746226,"P20"
82392,0,-10341.93,7648.045,-1.746226,"P20"
82393,0,-10340.34,7648.045,-1.746226,"P20"
82394,0,-10338.76,7648.045,-1.746226,"P20"
82395,0,-10337.17,7648.045,-1.746226,"P20"
82396,0,-10335.58,7648.045,-1.746226,"P20"
82397,0,-10333.99,7648.046,-1.746226,"P20"
82398,0,-10332.4,7648.046,-1.746226,"P20"
82399,0,-10330.82,7648.046,-1.746226,"P20"
82400,0,-10329.23,7648.046,-1.746226,"P20"
82401,0,-10327.64,7648.046,-1.746226,"P20"
82402,0,-10326.05,7648.046,-1.746226,"P20"
82403,0,-10324.47,7648.046,-1.746226,"P20"
82404,0,-10322.88,7648.046,-1.746226,"P20"
82405,0,-10321.29,7648.046,-1.746226,"P20"
82406,0,-10319.7,7648.046,-1.746226,"P20"
82407,0,-10318.11,7648.046,-1.746226,"P20"
82408,0,-10316.53,7648.046,-1.746226,"P20"
82409,0,-10314.94,7648.046,-1.746226,"P20"
82410,0,-10313.35,7648.046,-1.746226,"P20"
82411,0,-10311.76,7648.046,-1.746226,"P20"
82412,0,-10310.17,7648.046,-1.746226,"P20"
82413,0,-10308.59,7648.046,-1.746226,"P20"
82414,0,-10307,7648.046,-1.746226,"P20"
82415,0,-10305.41,7648.046,-1.746226,"P20"
82416,0,-10303.82,7648.046,-1.746226,"P20"
82417,0,-10302.23,7648.046,-1.746226,"P20"
82418,0,-10300.65,7648.046,-1.746226,"P20"
82419,0,-10299.06,7648.046,-1.746226,"P20"
82420,0,-10297.47,7648.046,-1.746226,"P20"
82421,0,-10295.88,7648.046,-1.746226,"P20"
82422,0,-10294.3,7648.046,-1.746226,"P20"
82423,0,-10292.71,7648.045,-1.746226,"P20"
82424,0,-10291.12,7648.045,-1.746226,"P20"
82425,0,-10289.53,7648.045,-1.746226,"P20"
82426,0,-10287.94,7648.045,-1.746226,"P20"
82427,0,-10286.36,7648.045,-1.746225,"P20"
82428,0,-10284.77,7648.045,-1.746225,"P20"
82429,0,-10283.18,7648.045,-1.746224,"P20"
82430,0,-10281.59,7648.044,-1.746224,"P20"
82431,0,-10280,7648.044,-1.746223,"P20"
82432,0,-10278.42,7648.044,-1.746223,"P20"
82433,0,-10276.83,7648.044,-1.746222,"P20"
82434,0,-10275.24,7648.043,-1.746222,"P20"
82435,0,-10273.65,7648.043,-1.746221,"P20"
82436,0,-10272.07,7648.043,-1.746221,"P20"
82437,0,-10270.48,7648.042,-1.746221,"P20"
82438,0,-10268.89,7648.042,-1.74622,"P20"
82439,0,-10267.3,7648.041,-1.74622,"P20"
82440,0,-10265.71,7648.041,-1.74622,"P20"
82441,0,-10264.13,7648.041,-1.74622,"P20"
82442,0,-10262.54,7648.04,-1.74622,"P20"
82443,0,-10260.95,7648.04,-1.74622,"P20"
82444,0,-10259.36,7648.039,-1.74622,"P20"
82445,0,-10257.77,7648.039,-1.74622,"P20"
82446,0,-10256.19,7648.038,-1.74622,"P20"
82447,0,-10254.6,7648.038,-1.74622,"P20"
82448,0,-10253.01,7648.037,-1.746221,"P20"
82449,0,-10251.42,7648.036,-1.746221,"P20"
82450,0,-10249.83,7648.036,-1.746222,"P20"
82451,0,-10248.25,7648.035,-1.746222,"P20"
82452,0,-10246.66,7648.035,-1.746222,"P20"
82453,0,-10245.07,7648.034,-1.746223,"P20"
82454,0,-10243.48,7648.033,-1.746223,"P20"
82455,0,-10241.9,7648.033,-1.746224,"P20"
82456,0,-10240.31,7648.032,-1.746224,"P20"
82457,0,-10238.72,7648.031,-1.746224,"P20"
82458,0,-10237.13,7648.031,-1.746225,"P20"
82459,0,-10235.54,7648.03,-1.746225,"P20"
82460,0,-10233.96,7648.029,-1.746226,"P20"
82461,0,-10232.37,7648.029,-1.746227,"P20"
82462,0,-10230.78,7648.028,-1.746227,"P20"
82463,0,-10229.19,7648.027,-1.746228,"P20"
82464,0,-10227.6,7648.027,-1.746229,"P20"
82465,0,-10226.02,7648.026,-1.746229,"P20"
82466,0,-10224.43,7648.026,-1.74623,"P20"
82467,0,-10222.84,7648.025,-1.746231,"P20"
82468,0,-10221.25,7648.024,-1.746231,"P20"
82469,0,-10219.67,7648.024,-1.746232,"P20"
82470,0,-10218.08,7648.023,-1.746232,"P20"
82471,0,-10216.49,7648.022,-1.746233,"P20"
82472,0,-10214.9,7648.022,-1.746233,"P20"
82473,0,-10213.31,7648.021,-1.746233,"P20"
82474,0,-10211.73,7648.021,-1.746234,"P20"
82475,0,-10210.14,7648.02,-1.746234,"P20"
82476,0,-10208.55,7648.02,-1.746234,"P20"
82477,0,-10206.96,7648.019,-1.746234,"P20"
82478,0,-10205.37,7648.019,-1.746234,"P20"
82479,0,-10203.79,7648.018,-1.746234,"P20"
82480,0,-10202.2,7648.017,-1.746234,"P20"
82481,0,-10200.61,7648.017,-1.746234,"P20"
82482,0,-10199.02,7648.017,-1.746234,"P20"
82483,0,-10197.43,7648.016,-1.746234,"P20"
82484,0,-10195.85,7648.016,-1.746234,"P20"
82485,0,-10194.26,7648.015,-1.746234,"P20"
82486,0,-10192.67,7648.015,-1.746234,"P20"
82487,0,-10191.08,7648.014,-1.746234,"P20"
82488,0,-10189.5,7648.014,-1.746234,"P20"
82489,0,-10187.91,7648.014,-1.746234,"P20"
82490,0,-10186.32,7648.013,-1.746234,"P20"
82491,0,-10184.73,7648.013,-1.746234,"P20"
82492,0,-10183.14,7648.012,-1.746233,"P20"
82493,0,-10181.56,7648.012,-1.746233,"P20"
82494,0,-10179.97,7648.012,-1.746233,"P20"
82495,0,-10178.38,7648.012,-1.746233,"P20"
82496,0,-10176.79,7648.011,-1.746233,"P20"
82497,0,-10175.2,7648.011,-1.746233,"P20"
82498,0,-10173.62,7648.011,-1.746233,"P20"
82499,0,-10172.03,7648.01,-1.746233,"P20"
82500,0,-10170.44,7648.01,-1.746233,"P20"
82501,0,-10168.85,7648.01,-1.746233,"P20"
82502,0,-10167.27,7648.01,-1.746233,"P20"
82503,0,-10165.68,7648.009,-1.746233,"P20"
82504,0,-10164.09,7648.009,-1.746233,"P20"
82505,0,-10162.5,7648.009,-1.746232,"P20"
82506,0,-10160.91,7648.009,-1.746232,"P20"
82507,0,-10159.33,7648.009,-1.746232,"P20"
82508,0,-10157.74,7648.009,-1.746232,"P20"
82509,0,-10156.15,7648.009,-1.746233,"P20"
82510,0,-10154.56,7648.008,-1.746233,"P20"
82511,0,-10152.97,7648.008,-1.746233,"P20"
82512,0,-10151.39,7648.008,-1.746233,"P20"
82513,0,-10149.8,7648.008,-1.746233,"P20"
82514,0,-10148.21,7648.008,-1.746233,"P20"
82515,0,-10146.62,7648.008,-1.746233,"P20"
82516,0,-10145.03,7648.008,-1.746233,"P20"
82517,0,-10143.45,7648.008,-1.746233,"P20"
82518,0,-10141.86,7648.008,-1.746233,"P20"
82519,0,-10140.27,7648.008,-1.746233,"P20"
82520,0,-10138.68,7648.008,-1.746233,"P20"
82521,0,-10137.1,7648.008,-1.746233,"P20"
82522,0,-10135.51,7648.008,-1.746233,"P20"
82523,0,-10133.92,7648.008,-1.746233,"P20"
82524,0,-10132.33,7648.008,-1.746233,"P20"
82525,0,-10130.74,7648.008,-1.746233,"P20"
82526,0,-10129.16,7648.008,-1.746233,"P20"
82527,0,-10127.57,7648.008,-1.746233,"P20"
82528,0,-10125.98,7648.008,-1.746233,"P20"
82529,0,-10124.39,7648.008,-1.746233,"P20"
82530,0,-10122.8,7648.008,-1.746233,"P20"
82531,0,-10121.22,7648.009,-1.746233,"P20"
82532,0,-10119.63,7648.009,-1.746233,"P20"
82533,0,-10118.04,7648.009,-1.746233,"P20"
82534,0,-10116.45,7648.009,-1.746233,"P20"
82535,0,-10114.86,7648.009,-1.746233,"P20"
82536,0,-10113.28,7648.009,-1.746233,"P20"
82537,0,-10111.69,7648.01,-1.746233,"P20"
82538,0,-10110.1,7648.01,-1.746233,"P20"
82539,0,-10108.51,7648.01,-1.746233,"P20"
82540,0,-10106.93,7648.01,-1.746233,"P20"
82541,0,-10105.34,7648.011,-1.746233,"P20"
82542,0,-10103.75,7648.011,-1.746233,"P20"
82543,0,-10102.16,7648.011,-1.746233,"P20"
82544,0,-10100.57,7648.011,-1.746233,"P20"
82545,0,-10098.99,7648.012,-1.746233,"P20"
82546,0,-10097.4,7648.012,-1.746233,"P20"
82547,0,-10095.81,7648.012,-1.746233,"P20"
82548,0,-10094.22,7648.013,-1.746233,"P20"
82549,0,-10092.63,7648.013,-1.746233,"P20"
82550,0,-10091.05,7648.013,-1.746233,"P20"
82551,0,-10089.46,7648.014,-1.746233,"P20"
82552,0,-10087.87,7648.014,-1.746233,"P20"
82553,0,-10086.28,7648.014,-1.746233,"P20"
82554,0,-10084.7,7648.015,-1.746233,"P20"
82555,0,-10083.11,7648.015,-1.746233,"P20"
82556,0,-10081.52,7648.016,-1.746233,"P20"
82557,0,-10079.93,7648.016,-1.746233,"P20"
82558,0,-10078.34,7648.017,-1.746232,"P20"
82559,0,-10076.76,7648.017,-1.746232,"P20"
82560,0,-10075.17,7648.017,-1.746232,"P20"
82561,0,-10073.58,7648.018,-1.746231,"P20"
82562,0,-10071.99,7648.018,-1.746231,"P20"
82563,0,-10070.4,7648.019,-1.746231,"P20"
82564,0,-10068.82,7648.019,-1.74623,"P20"
82565,0,-10067.23,7648.02,-1.74623,"P20"
82566,0,-10065.64,7648.02,-1.746229,"P20"
82567,0,-10064.05,7648.021,-1.746229,"P20"
82568,0,-10062.46,7648.021,-1.746229,"P20"
82569,0,-10060.88,7648.022,-1.746228,"P20"
82570,0,-10059.29,7648.022,-1.746228,"P20"
82571,0,-10057.7,7648.022,-1.746227,"P20"
82572,0,-10056.11,7648.023,-1.746227,"P20"
82573,0,-10054.53,7648.023,-1.746227,"P20"
82574,0,-10052.94,7648.024,-1.746226,"P20"
82575,0,-10051.35,7648.024,-1.746226,"P20"
82576,0,-10049.76,7648.025,-1.746226,"P20"
82577,0,-10048.17,7648.025,-1.746226,"P20"
82578,0,-10046.59,7648.025,-1.746225,"P20"
82579,0,-10045,7648.026,-1.746225,"P20"
82580,0,-10043.41,7648.026,-1.746225,"P20"
82581,0,-10041.82,7648.026,-1.746225,"P20"
82582,0,-10040.23,7648.027,-1.746225,"P20"
82583,0,-10038.65,7648.027,-1.746225,"P20"
82584,0,-10037.06,7648.028,-1.746225,"P20"
82585,0,-10035.47,7648.028,-1.746225,"P20"
82586,0,-10033.88,7648.028,-1.746224,"P20"
82587,0,-10032.3,7648.029,-1.746224,"P20"
82588,0,-10030.71,7648.029,-1.746224,"P20"
82589,0,-10029.12,7648.029,-1.746225,"P20"
82590,0,-10027.53,7648.029,-1.746225,"P20"
82591,0,-10025.94,7648.03,-1.746225,"P20"
82592,0,-10024.36,7648.03,-1.746225,"P20"
82593,0,-10022.77,7648.03,-1.746225,"P20"
82594,0,-10021.18,7648.031,-1.746225,"P20"
82595,0,-10019.59,7648.031,-1.746225,"P20"
82596,0,-10018,7648.031,-1.746225,"P20"
82597,0,-10016.42,7648.031,-1.746225,"P20"
82598,0,-10014.83,7648.032,-1.746225,"P20"
82599,0,-10013.24,7648.032,-1.746225,"P20"
82600,0,-10011.65,7648.032,-1.746226,"P20"
82601,0,-10010.06,7648.032,-1.746226,"P20"
82602,0,-10008.48,7648.032,-1.746226,"P20"
82603,0,-10006.89,7648.033,-1.746226,"P20"
82604,0,-10005.3,7648.033,-1.746226,"P20"
82605,0,-10003.71,7648.033,-1.746226,"P20"
82606,0,-10002.13,7648.033,-1.746226,"P20"
82607,0,-10000.54,7648.033,-1.746226,"P20"
82608,0,-9998.95,7648.033,-1.746226,"P20"
82609,0,-9997.362,7648.033,-1.746226,"P20"
82610,0,-9995.774,7648.034,-1.746226,"P20"
82611,0,-9994.186,7648.034,-1.746226,"P20"
82612,0,-9992.598,7648.034,-1.746226,"P20"
82613,0,-9991.01,7648.034,-1.746226,"P20"
82614,0,-9989.422,7648.034,-1.746226,"P20"
82615,0,-9987.835,7648.034,-1.746226,"P20"
82616,0,-9986.247,7648.034,-1.746226,"P20"
82617,0,-9984.659,7648.034,-1.746226,"P20"
82618,0,-9983.071,7648.034,-1.746226,"P20"
82619,0,-9981.483,7648.034,-1.746226,"P20"
82620,0,-9979.895,7648.034,-1.746226,"P20"
82621,0,-9978.307,7648.035,-1.746226,"P20"
82622,0,-9976.719,7648.035,-1.746226,"P20"
82623,0,-9975.131,7648.035,-1.746226,"P20"
82624,0,-9973.544,7648.035,-1.746226,"P20"
82625,0,-9971.956,7648.035,-1.746226,"P20"
82626,0,-9970.368,7648.035,-1.746226,"P20"
82627,0,-9968.78,7648.035,-1.746226,"P20"
82628,0,-9967.192,7648.035,-1.746226,"P20"
82629,0,-9965.604,7648.035,-1.746226,"P20"
82630,0,-9964.016,7648.035,-1.746226,"P20"
82631,0,-9962.428,7648.034,-1.746226,"P20"
82632,0,-9960.841,7648.034,-1.746226,"P20"
82633,0,-9959.253,7648.034,-1.746226,"P20"
82634,0,-9957.665,7648.034,-1.746226,"P20"
82635,0,-9956.077,7648.034,-1.746226,"P20"
82636,0,-9954.489,7648.034,-1.746226,"P20"
82637,0,-9952.901,7648.034,-1.746226,"P20"
82638,0,-9951.313,7648.034,-1.746226,"P20"
82639,0,-9949.725,7648.034,-1.746226,"P20"
82640,0,-9948.137,7648.034,-1.746226,"P20"
82641,0,-9946.55,7648.034,-1.746226,"P20"
82642,0,-9944.962,7648.034,-1.746226,"P20"
82643,0,-9943.374,7648.033,-1.746226,"P20"
82644,0,-9941.786,7648.033,-1.746226,"P20"
82645,0,-9940.198,7648.033,-1.746226,"P20"
82646,0,-9938.61,7648.033,-1.746226,"P20"
82647,0,-9937.022,7648.033,-1.746226,"P20"
82648,0,-9935.434,7648.033,-1.746226,"P20"
82649,0,-9933.847,7648.032,-1.746226,"P20"
82650,0,-9932.259,7648.032,-1.746226,"P20"
82651,0,-9930.671,7648.032,-1.746226,"P20"
82652,0,-9929.083,7648.032,-1.746226,"P20"
82653,0,-9927.495,7648.032,-1.746226,"P20"
82654,0,-9925.907,7648.031,-1.746226,"P20"
82655,0,-9924.319,7648.031,-1.746226,"P20"
82656,0,-9922.731,7648.031,-1.746226,"P20"
82657,0,-9921.143,7648.031,-1.746226,"P20"
82658,0,-9919.556,7648.03,-1.746226,"P20"
82659,0,-9917.968,7648.03,-1.746226,"P20"
82660,0,-9916.38,7648.03,-1.746226,"P20"
82661,0,-9914.792,7648.03,-1.746226,"P20"
82662,0,-9913.204,7648.029,-1.746226,"P20"
82663,0,-9911.616,7648.029,-1.746226,"P20"
82664,0,-9910.028,7648.029,-1.746226,"P20"
82665,0,-9908.44,7648.028,-1.746226,"P20"
82666,0,-9906.853,7648.028,-1.746226,"P20"
82667,0,-9905.265,7648.028,-1.746226,"P20"
82668,0,-9903.677,7648.027,-1.746226,"P20"
82669,0,-9902.089,7648.027,-1.746226,"P20"
82670,0,-9900.501,7648.027,-1.746226,"P20"
82671,0,-9898.913,7648.026,-1.746226,"P20"
82672,0,-9897.325,7648.026,-1.746226,"P20"
82673,0,-9895.737,7648.026,-1.746226,"P20"
82674,0,-9894.15,7648.025,-1.746226,"P20"
82675,0,-9892.562,7648.025,-1.746226,"P20"
82676,0,-9890.974,7648.024,-1.746226,"P20"
82677,0,-9889.386,7648.024,-1.746226,"P20"
82678,0,-9887.798,7648.024,-1.746226,"P20"
82679,0,-9886.21,7648.023,-1.746226,"P20"
82680,0,-9884.622,7648.023,-1.746226,"P20"
82681,0,-9883.034,7648.022,-1.746226,"P20"
82682,0,-9881.446,7648.022,-1.746226,"P20"
82683,0,-9879.859,7648.021,-1.746226,"P20"
82684,0,-9878.271,7648.021,-1.746226,"P20"
82685,0,-9876.683,7648.02,-1.746226,"P20"
82686,0,-9875.095,7648.02,-1.746226,"P20"
82687,0,-9873.507,7648.019,-1.746226,"P20"
82688,0,-9871.919,7648.019,-1.746226,"P20"
82689,0,-9870.331,7648.019,-1.746227,"P20"
82690,0,-9868.743,7648.018,-1.746227,"P20"
82691,0,-9867.156,7648.018,-1.746227,"P20"
82692,0,-9865.568,7648.017,-1.746228,"P20"
82693,0,-9863.98,7648.017,-1.746228,"P20"
82694,0,-9862.392,7648.016,-1.746229,"P20"
82695,0,-9860.804,7648.016,-1.746229,"P20"
82696,0,-9859.216,7648.015,-1.746229,"P20"
82697,0,-9857.628,7648.015,-1.74623,"P20"
82698,0,-9856.04,7648.014,-1.74623,"P20"
82699,0,-9854.452,7648.014,-1.746231,"P20"
82700,0,-9852.865,7648.013,-1.746231,"P20"
82701,0,-9851.277,7648.013,-1.746231,"P20"
82702,0,-9849.689,7648.013,-1.746232,"P20"
82703,0,-9848.101,7648.012,-1.746232,"P20"
82704,0,-9846.513,7648.012,-1.746232,"P20"
82705,0,-9844.925,7648.011,-1.746233,"P20"
82706,0,-9843.337,7648.011,-1.746233,"P20"
82707,0,-9841.749,7648.011,-1.746233,"P20"
82708,0,-9840.162,7648.01,-1.746233,"P20"
82709,0,-9838.574,7648.01,-1.746233,"P20"
82710,0,-9836.986,7648.01,-1.746234,"P20"
82711,0,-9835.398,7648.009,-1.746234,"P20"
82712,0,-9833.81,7648.009,-1.746234,"P20"
82713,0,-9832.222,7648.009,-1.746234,"P20"
82714,0,-9830.634,7648.009,-1.746234,"P20"
82715,0,-9829.046,7648.008,-1.746234,"P20"
82716,0,-9827.459,7648.008,-1.746234,"P20"
82717,0,-9825.871,7648.008,-1.746234,"P20"
82718,0,-9824.283,7648.008,-1.746234,"P20"
82719,0,-9822.695,7648.007,-1.746234,"P20"
82720,0,-9821.107,7648.007,-1.746234,"P20"
82721,0,-9819.519,7648.007,-1.746234,"P20"
82722,0,-9817.931,7648.007,-1.746234,"P20"
82723,0,-9816.343,7648.007,-1.746233,"P20"
82724,0,-9814.755,7648.006,-1.746233,"P20"
82725,0,-9813.168,7648.006,-1.746233,"P20"
82726,0,-9811.58,7648.006,-1.746233,"P20"
82727,0,-9809.992,7648.006,-1.746233,"P20"
82728,0,-9808.404,7648.006,-1.746233,"P20"
82729,0,-9806.816,7648.006,-1.746233,"P20"
82730,0,-9805.228,7648.006,-1.746233,"P20"
82731,0,-9803.64,7648.006,-1.746233,"P20"
82732,0,-9802.052,7648.006,-1.746233,"P20"
82733,0,-9800.465,7648.006,-1.746233,"P20"
82734,0,-9798.877,7648.006,-1.746232,"P20"
82735,0,-9797.289,7648.006,-1.746232,"P20"
82736,0,-9795.701,7648.006,-1.746232,"P20"
82737,0,-9794.113,7648.006,-1.746232,"P20"
82738,0,-9792.525,7648.006,-1.746232,"P20"
82739,0,-9790.937,7648.006,-1.746232,"P20"
82740,0,-9789.349,7648.006,-1.746232,"P20"
82741,0,-9787.761,7648.006,-1.746232,"P20"
82742,0,-9786.174,7648.006,-1.746232,"P20"
82743,0,-9784.586,7648.006,-1.746232,"P20"
82744,0,-9782.998,7648.006,-1.746232,"P20"
82745,0,-9781.41,7648.006,-1.746232,"P20"
82746,0,-9779.822,7648.006,-1.746232,"P20"
82747,0,-9778.234,7648.006,-1.746233,"P20"
82748,0,-9776.646,7648.006,-1.746233,"P20"
82749,0,-9775.058,7648.006,-1.746233,"P20"
82750,0,-9773.471,7648.007,-1.746233,"P20"
82751,0,-9771.883,7648.007,-1.746233,"P20"
82752,0,-9770.295,7648.007,-1.746233,"P20"
82753,0,-9768.707,7648.007,-1.746233,"P20"
82754,0,-9767.119,7648.007,-1.746233,"P20"
82755,0,-9765.531,7648.008,-1.746233,"P20"
82756,0,-9763.943,7648.008,-1.746233,"P20"
82757,0,-9762.355,7648.008,-1.746233,"P20"
82758,0,-9760.768,7648.008,-1.746233,"P20"
82759,0,-9759.18,7648.009,-1.746233,"P20"
82760,0,-9757.592,7648.009,-1.746233,"P20"
82761,0,-9756.004,7648.009,-1.746233,"P20"
82762,0,-9754.416,7648.009,-1.746233,"P20"
82763,0,-9752.828,7648.01,-1.746233,"P20"
82764,0,-9751.24,7648.01,-1.746233,"P20"
82765,0,-9749.652,7648.01,-1.746233,"P20"
82766,0,-9748.064,7648.011,-1.746233,"P20"
82767,0,-9746.477,7648.011,-1.746233,"P20"
82768,0,-9744.889,7648.011,-1.746233,"P20"
82769,0,-9743.301,7648.012,-1.746233,"P20"
82770,0,-9741.713,7648.012,-1.746233,"P20"
82771,0,-9740.125,7648.013,-1.746233,"P20"
82772,0,-9738.537,7648.013,-1.746233,"P20"
82773,0,-9736.949,7648.013,-1.746233,"P20"
82774,0,-9735.361,7648.014,-1.746232,"P20"
82775,0,-9733.774,7648.014,-1.746232,"P20"
82776,0,-9732.186,7648.015,-1.746232,"P20"
82777,0,-9730.598,7648.015,-1.746231,"P20"
82778,0,-9729.01,7648.015,-1.746231,"P20"
82779,0,-9727.422,7648.016,-1.746231,"P20"
82780,0,-9725.834,7648.016,-1.74623,"P20"
82781,0,-9724.246,7648.017,-1.74623,"P20"
82782,0,-9722.658,7648.017,-1.746229,"P20"
82783,0,-9721.071,7648.018,-1.746229,"P20"
82784,0,-9719.483,7648.018,-1.746229,"P20"
82785,0,-9717.895,7648.018,-1.746228,"P20"
82786,0,-9716.307,7648.019,-1.746228,"P20"
82787,0,-9714.719,7648.019,-1.746227,"P20"
82788,0,-9713.131,7648.02,-1.746227,"P20"
82789,0,-9711.543,7648.02,-1.746227,"P20"
82790,0,-9709.955,7648.021,-1.746226,"P20"
82791,0,-9708.367,7648.021,-1.746226,"P20"
82792,0,-9706.78,7648.021,-1.746226,"P20"
82793,0,-9705.192,7648.022,-1.746226,"P20"
82794,0,-9703.604,7648.022,-1.746225,"P20"
82795,0,-9702.016,7648.022,-1.746225,"P20"
82796,0,-9700.428,7648.023,-1.746225,"P20"
82797,0,-9698.84,7648.023,-1.746225,"P20"
82798,0,-9697.252,7648.024,-1.746225,"P20"
82799,0,-9695.664,7648.024,-1.746225,"P20"
82800,0,-9694.077,7648.024,-1.746225,"P20"
82801,0,-9692.489,7648.025,-1.746225,"P20"
82802,0,-9690.901,7648.025,-1.746225,"P20"
82803,0,-9689.313,7648.025,-1.746225,"P20"
82804,0,-9687.725,7648.025,-1.746225,"P20"
82805,0,-9686.137,7648.026,-1.746225,"P20"
82806,0,-9684.549,7648.026,-1.746225,"P20"
82807,0,-9682.961,7648.026,-1.746225,"P20"
82808,0,-9681.373,7648.027,-1.746225,"P20"
82809,0,-9679.786,7648.027,-1.746225,"P20"
82810,0,-9678.198,7648.027,-1.746225,"P20"
82811,0,-9676.61,7648.027,-1.746225,"P20"
82812,0,-9675.022,7648.027,-1.746225,"P20"
82813,0,-9673.434,7648.028,-1.746225,"P20"
82814,0,-9671.846,7648.028,-1.746225,"P20"
82815,0,-9670.258,7648.028,-1.746226,"P20"
82816,0,-9668.67,7648.028,-1.746226,"P20"
82817,0,-9667.083,7648.029,-1.746226,"P20"
82818,0,-9665.495,7648.029,-1.746226,"P20"
82819,0,-9663.907,7648.029,-1.746226,"P20"
82820,0,-9662.319,7648.029,-1.746226,"P20"
82821,0,-9660.731,7648.029,-1.746226,"P20"
82822,0,-9659.143,7648.029,-1.746226,"P20"
82823,0,-9657.555,7648.029,-1.746226,"P20"
82824,0,-9655.967,7648.03,-1.746226,"P20"
82825,0,-9654.38,7648.03,-1.746226,"P20"
82826,0,-9652.792,7648.03,-1.746226,"P20"
82827,0,-9651.204,7648.03,-1.746226,"P20"
82828,0,-9649.616,7648.03,-1.746226,"P20"
82829,0,-9648.028,7648.03,-1.746226,"P20"
82830,0,-9646.44,7648.03,-1.746226,"P20"
82831,0,-9644.852,7648.03,-1.746226,"P20"
82832,0,-9643.264,7648.03,-1.746226,"P20"
82833,0,-9641.676,7648.03,-1.746226,"P20"
82834,0,-9640.089,7648.03,-1.746226,"P20"
