"Frame","stream_1","CG_x","CG_y","CG_z","subject"
24301,8,-5257.164,7633.743,-1.746571,"P22"
24302,8,-5255.732,7633.782,-1.747583,"P22"
24303,8,-5254.301,7633.822,-1.748591,"P22"
24304,8,-5252.871,7633.863,-1.749585,"P22"
24305,8,-5251.44,7633.905,-1.750558,"P22"
24306,8,-5250.011,7633.947,-1.751505,"P22"
24307,8,-5248.581,7633.991,-1.752422,"P22"
24308,8,-5247.152,7634.036,-1.753305,"P22"
24309,8,-5245.723,7634.081,-1.754153,"P22"
24310,8,-5244.295,7634.127,-1.754964,"P22"
24311,8,-5242.866,7634.174,-1.755738,"P22"
24312,8,-5241.439,7634.222,-1.756476,"P22"
24313,8,-5240.011,7634.271,-1.757179,"P22"
24314,8,-5238.584,7634.321,-1.757848,"P22"
24315,8,-5237.157,7634.372,-1.758486,"P22"
24316,8,-5235.731,7634.424,-1.759093,"P22"
24317,8,-5234.305,7634.476,-1.759673,"P22"
24318,8,-5232.879,7634.529,-1.760227,"P22"
24319,8,-5231.454,7634.584,-1.760759,"P22"
24320,8,-5230.029,7634.639,-1.761271,"P22"
24321,8,-5228.604,7634.695,-1.761764,"P22"
24322,8,-5227.179,7634.752,-1.762241,"P22"
24323,8,-5225.755,7634.809,-1.762703,"P22"
24324,8,-5224.331,7634.868,-1.763152,"P22"
24325,8,-5222.908,7634.927,-1.763589,"P22"
24326,8,-5221.485,7634.988,-1.764014,"P22"
24327,8,-5220.062,7635.049,-1.764428,"P22"
24328,8,-5218.639,7635.111,-1.764831,"P22"
24329,8,-5217.217,7635.174,-1.765222,"P22"
24330,8,-5215.795,7635.238,-1.765602,"P22"
24331,8,-5214.374,7635.302,-1.76597,"P22"
24332,8,-5212.953,7635.368,-1.766324,"P22"
24333,8,-5211.532,7635.434,-1.766664,"P22"
24334,8,-5210.111,7635.501,-1.766988,"P22"
24335,8,-5208.691,7635.569,-1.767296,"P22"
24336,8,-5207.271,7635.638,-1.767585,"P22"
24337,8,-5205.852,7635.707,-1.767855,"P22"
24338,8,-5204.433,7635.778,-1.768105,"P22"
24339,8,-5203.014,7635.849,-1.768332,"P22"
24340,8,-5201.595,7635.921,-1.768536,"P22"
24341,8,-5200.177,7635.994,-1.768713,"P22"
24342,8,-5198.76,7636.067,-1.768863,"P22"
24343,8,-5197.343,7636.141,-1.768982,"P22"
24344,8,-5195.926,7636.216,-1.769069,"P22"
24345,8,-5194.51,7636.292,-1.769122,"P22"
24346,8,-5193.094,7636.369,-1.769139,"P22"
24347,8,-5191.678,7636.446,-1.769119,"P22"
24348,8,-5190.263,7636.524,-1.769062,"P22"
24349,8,-5188.849,7636.603,-1.768967,"P22"
24350,8,-5187.435,7636.682,-1.768837,"P22"
24351,8,-5186.021,7636.762,-1.768672,"P22"
24352,8,-5184.608,7636.843,-1.768476,"P22"
24353,8,-5183.196,7636.925,-1.768254,"P22"
24354,8,-5181.784,7637.007,-1.768007,"P22"
24355,8,-5180.373,7637.09,-1.767741,"P22"
24356,8,-5178.962,7637.173,-1.767457,"P22"
24357,8,-5177.552,7637.257,-1.767161,"P22"
24358,8,-5176.142,7637.342,-1.766854,"P22"
24359,8,-5174.733,7637.427,-1.766541,"P22"
24360,8,-5173.324,7637.513,-1.766222,"P22"
24361,8,-5171.917,7637.6,-1.765901,"P22"
24362,8,-5170.509,7637.687,-1.765579,"P22"
24363,8,-5169.102,7637.774,-1.765259,"P22"
24364,8,-5167.696,7637.863,-1.764941,"P22"
24365,8,-5166.291,7637.951,-1.764628,"P22"
24366,8,-5164.886,7638.041,-1.76432,"P22"
24367,8,-5163.481,7638.13,-1.764017,"P22"
24368,8,-5162.077,7638.221,-1.763721,"P22"
24369,8,-5160.674,7638.311,-1.763431,"P22"
24370,8,-5159.272,7638.402,-1.763146,"P22"
24371,8,-5157.87,7638.494,-1.762865,"P22"
24372,8,-5156.468,7638.586,-1.762585,"P22"
24373,8,-5155.067,7638.678,-1.762305,"P22"
24374,8,-5153.667,7638.77,-1.762023,"P22"
24375,8,-5152.267,7638.863,-1.761736,"P22"
24376,8,-5150.868,7638.956,-1.761441,"P22"
24377,8,-5149.469,7639.049,-1.761133,"P22"
24378,8,-5148.071,7639.142,-1.760809,"P22"
24379,8,-5146.674,7639.235,-1.760464,"P22"
24380,8,-5145.277,7639.328,-1.760098,"P22"
24381,8,-5143.881,7639.421,-1.759711,"P22"
24382,8,-5142.485,7639.514,-1.759303,"P22"
24383,8,-5141.09,7639.607,-1.758878,"P22"
24384,8,-5139.695,7639.7,-1.758437,"P22"
24385,8,-5138.301,7639.792,-1.757984,"P22"
24386,8,-5136.907,7639.885,-1.757521,"P22"
24387,8,-5135.514,7639.977,-1.757051,"P22"
24388,8,-5134.121,7640.069,-1.756574,"P22"
24389,8,-5132.729,7640.16,-1.756091,"P22"
24390,8,-5131.338,7640.251,-1.755602,"P22"
24391,8,-5129.947,7640.342,-1.755106,"P22"
24392,8,-5128.556,7640.433,-1.754604,"P22"
24393,8,-5127.167,7640.523,-1.754095,"P22"
24394,8,-5125.777,7640.613,-1.753579,"P22"
24395,8,-5124.388,7640.702,-1.753056,"P22"
24396,8,-5123,7640.79,-1.752523,"P22"
24397,8,-5121.612,7640.879,-1.751981,"P22"
24398,8,-5120.225,7640.966,-1.751428,"P22"
24399,8,-5118.838,7641.054,-1.750866,"P22"
24400,8,-5117.452,7641.14,-1.750293,"P22"
24401,8,-5116.066,7641.226,-1.74971,"P22"
24402,8,-5114.681,7641.312,-1.749116,"P22"
24403,8,-5113.296,7641.396,-1.748512,"P22"
24404,8,-5111.912,7641.481,-1.747897,"P22"
24405,8,-5110.529,7641.564,-1.747273,"P22"
24406,8,-5109.146,7641.647,-1.746639,"P22"
24407,8,-5107.763,7641.73,-1.745996,"P22"
24408,8,-5106.381,7641.811,-1.745345,"P22"
24409,8,-5104.999,7641.892,-1.744685,"P22"
24410,8,-5103.618,7641.973,-1.744018,"P22"
24411,8,-5102.238,7642.052,-1.743344,"P22"
24412,8,-5100.858,7642.131,-1.742663,"P22"
24413,8,-5099.478,7642.209,-1.741976,"P22"
24414,8,-5098.099,7642.287,-1.741284,"P22"
24415,8,-5096.721,7642.363,-1.740588,"P22"
24416,8,-5095.343,7642.439,-1.739888,"P22"
24417,8,-5093.965,7642.514,-1.739185,"P22"
24418,8,-5092.588,7642.589,-1.738479,"P22"
24419,8,-5091.212,7642.663,-1.737771,"P22"
24420,8,-5089.836,7642.736,-1.737061,"P22"
24421,8,-5088.46,7642.808,-1.736349,"P22"
24422,8,-5087.085,7642.88,-1.735637,"P22"
24423,8,-5085.711,7642.95,-1.734923,"P22"
24424,8,-5084.337,7643.02,-1.734209,"P22"
24425,8,-5082.964,7643.09,-1.733495,"P22"
24426,8,-5081.591,7643.158,-1.732779,"P22"
24427,8,-5080.219,7643.226,-1.732064,"P22"
24428,8,-5078.847,7643.293,-1.731349,"P22"
24429,8,-5077.475,7643.359,-1.730633,"P22"
24430,8,-5076.105,7643.424,-1.729917,"P22"
24431,8,-5074.734,7643.489,-1.729202,"P22"
24432,8,-5073.365,7643.553,-1.728487,"P22"
24433,8,-5071.995,7643.616,-1.727773,"P22"
24434,8,-5070.627,7643.678,-1.727059,"P22"
24435,8,-5069.258,7643.74,-1.726346,"P22"
24436,8,-5067.891,7643.801,-1.725635,"P22"
24437,8,-5066.523,7643.861,-1.724925,"P22"
24438,8,-5065.157,7643.92,-1.724216,"P22"
24439,8,-5063.791,7643.979,-1.723508,"P22"
24440,8,-5062.425,7644.037,-1.722801,"P22"
24441,8,-5061.06,7644.095,-1.722095,"P22"
24442,8,-5059.695,7644.152,-1.721389,"P22"
24443,8,-5058.331,7644.209,-1.720683,"P22"
24444,8,-5056.968,7644.265,-1.719974,"P22"
24445,8,-5055.605,7644.321,-1.719262,"P22"
24446,8,-5054.242,7644.376,-1.718541,"P22"
24447,8,-5052.88,7644.431,-1.71781,"P22"
24448,8,-5051.519,7644.486,-1.717065,"P22"
24449,8,-5050.158,7644.541,-1.716304,"P22"
24450,8,-5048.798,7644.596,-1.715525,"P22"
24451,8,-5047.438,7644.651,-1.714728,"P22"
24452,8,-5046.079,7644.706,-1.713912,"P22"
24453,8,-5044.72,7644.761,-1.713078,"P22"
24454,8,-5043.362,7644.816,-1.712224,"P22"
24455,8,-5042.004,7644.871,-1.711353,"P22"
24456,8,-5040.647,7644.927,-1.710464,"P22"
24457,8,-5039.291,7644.983,-1.70956,"P22"
24458,8,-5037.935,7645.039,-1.70864,"P22"
24459,8,-5036.58,7645.096,-1.707708,"P22"
24460,8,-5035.225,7645.154,-1.706767,"P22"
24461,8,-5033.871,7645.212,-1.705821,"P22"
24462,8,-5032.517,7645.271,-1.704871,"P22"
24463,8,-5031.164,7645.33,-1.70392,"P22"
24464,8,-5029.811,7645.39,-1.702969,"P22"
24465,8,-5028.46,7645.451,-1.702018,"P22"
24466,8,-5027.108,7645.513,-1.701069,"P22"
24467,8,-5025.758,7645.576,-1.70012,"P22"
24468,8,-5024.407,7645.639,-1.699169,"P22"
24469,8,-5023.058,7645.704,-1.698213,"P22"
24470,8,-5021.709,7645.769,-1.697251,"P22"
24471,8,-5020.361,7645.835,-1.696277,"P22"
24472,8,-5019.013,7645.902,-1.695287,"P22"
24473,8,-5017.666,7645.971,-1.694279,"P22"
24474,8,-5016.319,7646.04,-1.693258,"P22"
24475,8,-5014.973,7646.11,-1.692234,"P22"
24476,8,-5013.628,7646.182,-1.69121,"P22"
24477,8,-5012.283,7646.254,-1.690185,"P22"
24478,8,-5010.939,7646.327,-1.689155,"P22"
24479,8,-5009.595,7646.402,-1.688118,"P22"
24480,8,-5008.252,7646.478,-1.687074,"P22"
24481,8,-5006.91,7646.554,-1.686037,"P22"
24482,8,-5005.568,7646.632,-1.68502,"P22"
24483,8,-5004.227,7646.711,-1.684023,"P22"
24484,8,-5002.886,7646.79,-1.683041,"P22"
24485,8,-5001.546,7646.871,-1.68207,"P22"
24486,8,-5000.207,7646.953,-1.681105,"P22"
24487,8,-4998.868,7647.036,-1.680142,"P22"
24488,8,-4997.53,7647.12,-1.679176,"P22"
24489,8,-4996.192,7647.205,-1.678203,"P22"
24490,8,-4994.855,7647.291,-1.677217,"P22"
24491,8,-4993.519,7647.378,-1.676216,"P22"
24492,8,-4992.183,7647.465,-1.675195,"P22"
24493,8,-4990.848,7647.554,-1.674151,"P22"
24494,8,-4989.513,7647.644,-1.67308,"P22"
24495,8,-4988.179,7647.734,-1.671982,"P22"
24496,8,-4986.845,7647.825,-1.670853,"P22"
24497,8,-4985.512,7647.917,-1.669692,"P22"
24498,8,-4984.18,7648.01,-1.668499,"P22"
24499,8,-4982.848,7648.104,-1.667272,"P22"
24500,8,-4981.517,7648.198,-1.666011,"P22"
24501,8,-4980.186,7648.293,-1.664715,"P22"
24502,8,-4978.855,7648.388,-1.663387,"P22"
24503,8,-4977.526,7648.484,-1.662024,"P22"
24504,8,-4976.196,7648.581,-1.660629,"P22"
24505,8,-4974.867,7648.678,-1.659201,"P22"
24506,8,-4973.539,7648.775,-1.657741,"P22"
24507,8,-4972.211,7648.873,-1.65625,"P22"
24508,8,-4970.884,7648.971,-1.654729,"P22"
24509,8,-4969.557,7649.07,-1.65318,"P22"
24510,8,-4968.23,7649.168,-1.651605,"P22"
24511,8,-4966.904,7649.267,-1.650009,"P22"
24512,8,-4965.579,7649.366,-1.648394,"P22"
24513,8,-4964.254,7649.465,-1.646768,"P22"
24514,8,-4962.929,7649.563,-1.645134,"P22"
24515,8,-4961.605,7649.662,-1.643499,"P22"
24516,8,-4960.281,7649.761,-1.641868,"P22"
24517,8,-4958.957,7649.859,-1.640246,"P22"
24518,8,-4957.634,7649.958,-1.638638,"P22"
24519,8,-4956.311,7650.056,-1.637047,"P22"
24520,8,-4954.989,7650.154,-1.635476,"P22"
24521,8,-4953.667,7650.251,-1.633926,"P22"
24522,8,-4952.345,7650.348,-1.632397,"P22"
24523,8,-4951.024,7650.445,-1.630891,"P22"
24524,8,-4949.703,7650.541,-1.629405,"P22"
24525,8,-4948.382,7650.636,-1.627939,"P22"
24526,8,-4947.062,7650.731,-1.62649,"P22"
24527,8,-4945.741,7650.826,-1.625056,"P22"
24528,8,-4944.422,7650.92,-1.623636,"P22"
24529,8,-4943.102,7651.013,-1.622226,"P22"
24530,8,-4941.783,7651.105,-1.620826,"P22"
24531,8,-4940.464,7651.197,-1.619433,"P22"
24532,8,-4939.145,7651.288,-1.618047,"P22"
24533,8,-4937.826,7651.379,-1.616665,"P22"
24534,8,-4936.508,7651.468,-1.615286,"P22"
24535,8,-4935.19,7651.557,-1.613909,"P22"
24536,8,-4933.872,7651.645,-1.612535,"P22"
24537,8,-4932.555,7651.732,-1.611163,"P22"
24538,8,-4931.237,7651.819,-1.609792,"P22"
24539,8,-4929.92,7651.904,-1.608421,"P22"
24540,8,-4928.603,7651.989,-1.60705,"P22"
24541,8,-4927.286,7652.073,-1.605682,"P22"
24542,8,-4925.97,7652.155,-1.604316,"P22"
24543,8,-4924.653,7652.237,-1.602956,"P22"
24544,8,-4923.337,7652.318,-1.601603,"P22"
24545,8,-4922.021,7652.398,-1.600261,"P22"
24546,8,-4920.705,7652.477,-1.598932,"P22"
24547,8,-4919.389,7652.556,-1.597619,"P22"
24548,8,-4918.073,7652.633,-1.596325,"P22"
24549,8,-4916.758,7652.709,-1.595052,"P22"
24550,8,-4915.442,7652.785,-1.593803,"P22"
24551,8,-4914.127,7652.859,-1.592579,"P22"
24552,8,-4912.812,7652.933,-1.591383,"P22"
24553,8,-4911.496,7653.005,-1.590215,"P22"
24554,8,-4910.181,7653.077,-1.589075,"P22"
24555,8,-4908.866,7653.148,-1.587964,"P22"
24556,8,-4907.551,7653.217,-1.586884,"P22"
24557,8,-4906.236,7653.286,-1.585853,"P22"
24558,8,-4904.921,7653.354,-1.584881,"P22"
24559,8,-4903.606,7653.421,-1.58397,"P22"
24560,8,-4902.29,7653.487,-1.583116,"P22"
24561,8,-4900.975,7653.553,-1.582316,"P22"
24562,8,-4899.66,7653.617,-1.581568,"P22"
24563,8,-4898.345,7653.68,-1.580877,"P22"
24564,8,-4897.03,7653.743,-1.580262,"P22"
24565,8,-4895.714,7653.805,-1.579731,"P22"
24566,8,-4894.399,7653.866,-1.579278,"P22"
24567,8,-4893.084,7653.926,-1.578894,"P22"
24568,8,-4891.768,7653.985,-1.578572,"P22"
24569,8,-4890.452,7654.044,-1.578303,"P22"
24570,8,-4889.137,7654.102,-1.578078,"P22"
24571,8,-4887.821,7654.159,-1.577889,"P22"
24572,8,-4886.505,7654.216,-1.577727,"P22"
24573,8,-4885.189,7654.271,-1.577584,"P22"
24574,8,-4883.873,7654.326,-1.577452,"P22"
24575,8,-4882.557,7654.381,-1.577324,"P22"
24576,8,-4881.24,7654.435,-1.577195,"P22"
24577,8,-4879.924,7654.488,-1.57706,"P22"
24578,8,-4878.607,7654.541,-1.576915,"P22"
24579,8,-4877.29,7654.594,-1.576757,"P22"
24580,8,-4875.973,7654.646,-1.576585,"P22"
24581,8,-4874.656,7654.697,-1.576398,"P22"
24582,8,-4873.339,7654.748,-1.576194,"P22"
24583,8,-4872.021,7654.799,-1.575974,"P22"
24584,8,-4870.704,7654.85,-1.575738,"P22"
24585,8,-4869.386,7654.9,-1.575487,"P22"
24586,8,-4868.068,7654.95,-1.575223,"P22"
24587,8,-4866.75,7654.999,-1.574946,"P22"
24588,8,-4865.431,7655.049,-1.57466,"P22"
24589,8,-4864.113,7655.098,-1.574365,"P22"
24590,8,-4862.794,7655.147,-1.574063,"P22"
24591,8,-4861.475,7655.197,-1.573757,"P22"
24592,8,-4860.156,7655.245,-1.573446,"P22"
24593,8,-4858.837,7655.294,-1.573133,"P22"
24594,8,-4857.517,7655.343,-1.572818,"P22"
24595,8,-4856.197,7655.392,-1.572502,"P22"
24596,8,-4854.877,7655.441,-1.572185,"P22"
24597,8,-4853.557,7655.49,-1.571868,"P22"
24598,8,-4852.237,7655.539,-1.571552,"P22"
24599,8,-4850.916,7655.589,-1.571236,"P22"
24600,8,-4849.596,7655.638,-1.57092,"P22"
24601,8,-4848.275,7655.688,-1.570606,"P22"
24602,8,-4846.953,7655.737,-1.570292,"P22"
24603,8,-4845.632,7655.787,-1.569977,"P22"
24604,8,-4844.31,7655.837,-1.569661,"P22"
24605,8,-4842.989,7655.888,-1.569344,"P22"
24606,8,-4841.667,7655.939,-1.569024,"P22"
24607,8,-4840.344,7655.99,-1.5687,"P22"
24608,8,-4839.022,7656.041,-1.568371,"P22"
24609,8,-4837.699,7656.093,-1.568036,"P22"
24610,8,-4836.376,7656.145,-1.567693,"P22"
24611,8,-4835.053,7656.197,-1.567343,"P22"
24612,8,-4833.73,7656.25,-1.566982,"P22"
24613,8,-4832.407,7656.303,-1.566612,"P22"
24614,8,-4831.083,7656.357,-1.56623,"P22"
24615,8,-4829.759,7656.411,-1.565835,"P22"
24616,8,-4828.435,7656.465,-1.565427,"P22"
24617,8,-4827.11,7656.52,-1.565005,"P22"
24618,8,-4825.786,7656.575,-1.564568,"P22"
24619,8,-4824.461,7656.631,-1.564116,"P22"
24620,8,-4823.136,7656.688,-1.563658,"P22"
24621,8,-4821.811,7656.745,-1.563211,"P22"
24622,8,-4820.485,7656.802,-1.562782,"P22"
24623,8,-4819.16,7656.86,-1.56237,"P22"
24624,8,-4817.834,7656.918,-1.561974,"P22"
24625,8,-4816.508,7656.977,-1.561594,"P22"
24626,8,-4815.181,7657.037,-1.561229,"P22"
24627,8,-4813.855,7657.097,-1.560897,"P22"
24628,8,-4812.528,7657.158,-1.560614,"P22"
24629,8,-4811.201,7657.219,-1.560384,"P22"
24630,8,-4809.874,7657.281,-1.560201,"P22"
24631,8,-4808.547,7657.344,-1.560059,"P22"
24632,8,-4807.219,7657.407,-1.559952,"P22"
24633,8,-4805.892,7657.471,-1.559874,"P22"
24634,8,-4804.564,7657.535,-1.559816,"P22"
24635,8,-4803.236,7657.6,-1.559773,"P22"
24636,8,-4801.907,7657.666,-1.559736,"P22"
24637,8,-4800.579,7657.732,-1.559697,"P22"
24638,8,-4799.25,7657.799,-1.559651,"P22"
24639,8,-4797.921,7657.866,-1.559592,"P22"
24640,8,-4796.592,7657.935,-1.559513,"P22"
24641,8,-4795.262,7658.003,-1.559411,"P22"
24642,8,-4793.933,7658.073,-1.55928,"P22"
24643,8,-4792.603,7658.143,-1.559118,"P22"
24644,8,-4791.273,7658.214,-1.558922,"P22"
24645,8,-4789.943,7658.285,-1.558689,"P22"
24646,8,-4788.612,7658.357,-1.558419,"P22"
24647,8,-4787.281,7658.43,-1.55811,"P22"
24648,8,-4785.951,7658.503,-1.557764,"P22"
24649,8,-4784.619,7658.577,-1.557379,"P22"
24650,8,-4783.288,7658.652,-1.556957,"P22"
24651,8,-4781.957,7658.728,-1.556512,"P22"
24652,8,-4780.625,7658.804,-1.556077,"P22"
24653,8,-4779.293,7658.88,-1.555672,"P22"
24654,8,-4777.961,7658.958,-1.555307,"P22"
24655,8,-4776.629,7659.036,-1.55498,"P22"
24656,8,-4775.296,7659.115,-1.554694,"P22"
24657,8,-4773.964,7659.194,-1.554449,"P22"
24658,8,-4772.631,7659.274,-1.554274,"P22"
24659,8,-4771.298,7659.355,-1.554211,"P22"
24660,8,-4769.964,7659.436,-1.554272,"P22"
24661,8,-4768.631,7659.519,-1.554452,"P22"
24662,8,-4767.297,7659.601,-1.554738,"P22"
24663,8,-4765.963,7659.685,-1.555118,"P22"
24664,8,-4764.629,7659.769,-1.555578,"P22"
24665,8,-4763.295,7659.854,-1.556105,"P22"
24666,8,-4761.96,7659.939,-1.556682,"P22"
24667,8,-4760.626,7660.026,-1.557294,"P22"
24668,8,-4759.291,7660.113,-1.557926,"P22"
24669,8,-4757.956,7660.2,-1.558564,"P22"
24670,8,-4756.62,7660.288,-1.559194,"P22"
24671,8,-4755.285,7660.377,-1.559804,"P22"
24672,8,-4753.949,7660.467,-1.560384,"P22"
24673,8,-4752.613,7660.557,-1.560924,"P22"
24674,8,-4751.277,7660.648,-1.561417,"P22"
24675,8,-4749.941,7660.74,-1.561857,"P22"
24676,8,-4748.604,7660.832,-1.56224,"P22"
24677,8,-4747.268,7660.925,-1.562563,"P22"
24678,8,-4745.931,7661.019,-1.562824,"P22"
24679,8,-4744.594,7661.113,-1.563023,"P22"
24680,8,-4743.256,7661.208,-1.563161,"P22"
24681,8,-4741.919,7661.303,-1.563241,"P22"
24682,8,-4740.581,7661.4,-1.563263,"P22"
24683,8,-4739.243,7661.497,-1.563233,"P22"
24684,8,-4737.905,7661.594,-1.563153,"P22"
24685,8,-4736.567,7661.692,-1.563027,"P22"
24686,8,-4735.228,7661.791,-1.56286,"P22"
24687,8,-4733.89,7661.891,-1.562657,"P22"
24688,8,-4732.551,7661.991,-1.562421,"P22"
24689,8,-4731.212,7662.091,-1.562156,"P22"
24690,8,-4729.872,7662.193,-1.561868,"P22"
24691,8,-4728.533,7662.294,-1.561559,"P22"
24692,8,-4727.193,7662.397,-1.561232,"P22"
24693,8,-4725.853,7662.5,-1.560891,"P22"
24694,8,-4724.513,7662.604,-1.560539,"P22"
24695,8,-4723.173,7662.708,-1.560176,"P22"
24696,8,-4721.832,7662.813,-1.559806,"P22"
24697,8,-4720.491,7662.918,-1.55943,"P22"
24698,8,-4719.15,7663.024,-1.559048,"P22"
24699,8,-4717.809,7663.131,-1.558662,"P22"
24700,8,-4716.468,7663.238,-1.558271,"P22"
24701,8,-4715.126,7663.345,-1.557875,"P22"
24702,8,-4713.785,7663.453,-1.557476,"P22"
24703,8,-4712.443,7663.562,-1.557077,"P22"
24704,8,-4711.101,7663.671,-1.5567,"P22"
24705,8,-4709.758,7663.781,-1.55636,"P22"
24706,8,-4708.416,7663.891,-1.556061,"P22"
24707,8,-4707.073,7664.002,-1.555801,"P22"
24708,8,-4705.73,7664.113,-1.555576,"P22"
24709,8,-4704.387,7664.225,-1.555385,"P22"
24710,8,-4703.044,7664.337,-1.555242,"P22"
24711,8,-4701.7,7664.45,-1.555173,"P22"
24712,8,-4700.356,7664.564,-1.555189,"P22"
24713,8,-4699.012,7664.677,-1.555282,"P22"
24714,8,-4697.668,7664.792,-1.555443,"P22"
24715,8,-4696.324,7664.906,-1.555663,"P22"
24716,8,-4694.979,7665.021,-1.555933,"P22"
24717,8,-4693.635,7665.137,-1.55624,"P22"
24718,8,-4692.29,7665.253,-1.556576,"P22"
24719,8,-4690.944,7665.37,-1.556929,"P22"
24720,8,-4689.599,7665.487,-1.557289,"P22"
24721,8,-4688.253,7665.604,-1.557647,"P22"
24722,8,-4686.908,7665.722,-1.557994,"P22"
24723,8,-4685.562,7665.841,-1.558323,"P22"
24724,8,-4684.215,7665.96,-1.558627,"P22"
24725,8,-4682.869,7666.079,-1.5589,"P22"
24726,8,-4681.522,7666.199,-1.559137,"P22"
24727,8,-4680.176,7666.319,-1.559337,"P22"
24728,8,-4678.828,7666.439,-1.559495,"P22"
24729,8,-4677.481,7666.56,-1.559611,"P22"
24730,8,-4676.134,7666.682,-1.559685,"P22"
24731,8,-4674.786,7666.804,-1.559716,"P22"
24732,8,-4673.438,7666.926,-1.559706,"P22"
24733,8,-4672.09,7667.049,-1.559657,"P22"
24734,8,-4670.742,7667.172,-1.55957,"P22"
24735,8,-4669.393,7667.296,-1.559449,"P22"
24736,8,-4668.045,7667.42,-1.559296,"P22"
24737,8,-4666.696,7667.544,-1.559114,"P22"
24738,8,-4665.347,7667.669,-1.558906,"P22"
24739,8,-4663.997,7667.794,-1.558674,"P22"
24740,8,-4662.648,7667.92,-1.558423,"P22"
24741,8,-4661.298,7668.046,-1.558155,"P22"
24742,8,-4659.948,7668.173,-1.557871,"P22"
24743,8,-4658.598,7668.3,-1.557576,"P22"
24744,8,-4657.248,7668.427,-1.557269,"P22"
24745,8,-4655.897,7668.555,-1.556955,"P22"
24746,8,-4654.546,7668.684,-1.556633,"P22"
24747,8,-4653.195,7668.812,-1.556306,"P22"
24748,8,-4651.844,7668.942,-1.555974,"P22"
24749,8,-4650.493,7669.071,-1.555637,"P22"
24750,8,-4649.141,7669.201,-1.555297,"P22"
24751,8,-4647.789,7669.332,-1.554952,"P22"
24752,8,-4646.437,7669.463,-1.554604,"P22"
24753,8,-4645.085,7669.594,-1.554252,"P22"
24754,8,-4643.733,7669.726,-1.553897,"P22"
24755,8,-4642.38,7669.858,-1.553548,"P22"
24756,8,-4641.027,7669.99,-1.553228,"P22"
24757,8,-4639.674,7670.123,-1.552949,"P22"
24758,8,-4638.321,7670.257,-1.552711,"P22"
24759,8,-4636.968,7670.391,-1.552511,"P22"
24760,8,-4635.614,7670.525,-1.552347,"P22"
24761,8,-4634.261,7670.66,-1.55222,"P22"
24762,8,-4632.907,7670.795,-1.552154,"P22"
24763,8,-4631.552,7670.931,-1.552171,"P22"
24764,8,-4630.198,7671.067,-1.552272,"P22"
24765,8,-4628.844,7671.203,-1.55245,"P22"
24766,8,-4627.489,7671.34,-1.552694,"P22"
24767,8,-4626.134,7671.478,-1.552996,"P22"
24768,8,-4624.779,7671.615,-1.553345,"P22"
24769,8,-4623.423,7671.754,-1.55373,"P22"
24770,8,-4622.068,7671.892,-1.554141,"P22"
24771,8,-4620.712,7672.031,-1.554568,"P22"
24772,8,-4619.356,7672.171,-1.555,"P22"
24773,8,-4618,7672.311,-1.555428,"P22"
24774,8,-4616.644,7672.451,-1.555844,"P22"
24775,8,-4615.287,7672.592,-1.55624,"P22"
24776,8,-4613.93,7672.733,-1.55661,"P22"
24777,8,-4612.573,7672.875,-1.556948,"P22"
24778,8,-4611.216,7673.017,-1.557251,"P22"
24779,8,-4609.859,7673.16,-1.557515,"P22"
24780,8,-4608.501,7673.303,-1.557739,"P22"
24781,8,-4607.144,7673.446,-1.55792,"P22"
24782,8,-4605.786,7673.59,-1.558059,"P22"
24783,8,-4604.428,7673.734,-1.558157,"P22"
24784,8,-4603.069,7673.879,-1.558214,"P22"
24785,8,-4601.711,7674.024,-1.558232,"P22"
24786,8,-4600.352,7674.17,-1.558214,"P22"
24787,8,-4598.993,7674.316,-1.558162,"P22"
24788,8,-4597.634,7674.462,-1.558078,"P22"
24789,8,-4596.275,7674.609,-1.557966,"P22"
24790,8,-4594.915,7674.757,-1.557828,"P22"
24791,8,-4593.555,7674.904,-1.557668,"P22"
24792,8,-4592.196,7675.053,-1.557487,"P22"
24793,8,-4590.835,7675.201,-1.55729,"P22"
24794,8,-4589.475,7675.351,-1.557078,"P22"
24795,8,-4588.115,7675.5,-1.556853,"P22"
24796,8,-4586.754,7675.65,-1.556618,"P22"
24797,8,-4585.393,7675.801,-1.556374,"P22"
24798,8,-4584.032,7675.952,-1.556122,"P22"
24799,8,-4582.671,7676.103,-1.555863,"P22"
24800,8,-4581.31,7676.255,-1.555599,"P22"
24801,8,-4579.948,7676.408,-1.555329,"P22"
24802,8,-4578.586,7676.56,-1.555054,"P22"
24803,8,-4577.224,7676.714,-1.554774,"P22"
24804,8,-4575.862,7676.868,-1.554489,"P22"
24805,8,-4574.5,7677.022,-1.554198,"P22"
24806,8,-4573.137,7677.177,-1.55391,"P22"
24807,8,-4571.774,7677.332,-1.553647,"P22"
24808,8,-4570.411,7677.488,-1.553421,"P22"
24809,8,-4569.048,7677.644,-1.553237,"P22"
24810,8,-4567.685,7677.8,-1.55309,"P22"
24811,8,-4566.322,7677.958,-1.552978,"P22"
24812,8,-4564.958,7678.115,-1.552902,"P22"
24813,8,-4563.594,7678.273,-1.552881,"P22"
24814,8,-4562.23,7678.432,-1.552942,"P22"
24815,8,-4560.866,7678.591,-1.553087,"P22"
24816,8,-4559.502,7678.751,-1.55331,"P22"
24817,8,-4558.137,7678.911,-1.5536,"P22"
