"Frame","stream_1","CG_x","CG_y","CG_z","subject"
209526,0,-11395.1,7648.004,-1.746225,"P28"
209527,0,-11393.52,7648.005,-1.746225,"P28"
209528,0,-11391.93,7648.005,-1.746224,"P28"
209529,0,-11390.34,7648.005,-1.746224,"P28"
209530,0,-11388.75,7648.005,-1.746224,"P28"
209531,0,-11387.16,7648.006,-1.746223,"P28"
209532,0,-11385.58,7648.006,-1.746223,"P28"
209533,0,-11383.99,7648.006,-1.746222,"P28"
209534,0,-11382.4,7648.006,-1.746222,"P28"
209535,0,-11380.81,7648.006,-1.746222,"P28"
209536,0,-11379.22,7648.007,-1.746221,"P28"
209537,0,-11377.64,7648.007,-1.746221,"P28"
209538,0,-11376.05,7648.007,-1.746221,"P28"
209539,0,-11374.46,7648.007,-1.74622,"P28"
209540,0,-11372.87,7648.007,-1.74622,"P28"
209541,0,-11371.28,7648.007,-1.74622,"P28"
209542,0,-11369.7,7648.007,-1.74622,"P28"
209543,0,-11368.11,7648.007,-1.74622,"P28"
209544,0,-11366.52,7648.007,-1.74622,"P28"
209545,0,-11364.93,7648.007,-1.74622,"P28"
209546,0,-11363.35,7648.007,-1.74622,"P28"
209547,0,-11361.76,7648.007,-1.74622,"P28"
209548,0,-11360.17,7648.007,-1.74622,"P28"
209549,0,-11358.58,7648.007,-1.74622,"P28"
209550,0,-11356.99,7648.007,-1.74622,"P28"
209551,0,-11355.41,7648.006,-1.74622,"P28"
209552,0,-11353.82,7648.006,-1.74622,"P28"
209553,0,-11352.23,7648.006,-1.74622,"P28"
209554,0,-11350.64,7648.006,-1.74622,"P28"
209555,0,-11349.05,7648.006,-1.74622,"P28"
209556,0,-11347.47,7648.005,-1.746221,"P28"
209557,0,-11345.88,7648.005,-1.746221,"P28"
209558,0,-11344.29,7648.005,-1.746221,"P28"
209559,0,-11342.7,7648.004,-1.746221,"P28"
209560,0,-11341.12,7648.004,-1.746221,"P28"
209561,0,-11339.53,7648.004,-1.746221,"P28"
209562,0,-11337.94,7648.003,-1.746221,"P28"
209563,0,-11336.35,7648.003,-1.746222,"P28"
209564,0,-11334.76,7648.003,-1.746222,"P28"
209565,0,-11333.18,7648.002,-1.746222,"P28"
209566,0,-11331.59,7648.002,-1.746223,"P28"
209567,0,-11330,7648.001,-1.746223,"P28"
209568,0,-11328.41,7648.001,-1.746224,"P28"
209569,0,-11326.82,7648,-1.746224,"P28"
209570,0,-11325.24,7648,-1.746224,"P28"
209571,0,-11323.65,7647.999,-1.746225,"P28"
209572,0,-11322.06,7647.999,-1.746225,"P28"
209573,0,-11320.47,7647.998,-1.746226,"P28"
209574,0,-11318.88,7647.998,-1.746226,"P28"
209575,0,-11317.3,7647.997,-1.746227,"P28"
209576,0,-11315.71,7647.997,-1.746227,"P28"
209577,0,-11314.12,7647.996,-1.746227,"P28"
209578,0,-11312.53,7647.996,-1.746228,"P28"
209579,0,-11310.95,7647.995,-1.746228,"P28"
209580,0,-11309.36,7647.995,-1.746228,"P28"
209581,0,-11307.77,7647.994,-1.746228,"P28"
209582,0,-11306.18,7647.994,-1.746229,"P28"
209583,0,-11304.59,7647.993,-1.746229,"P28"
209584,0,-11303.01,7647.993,-1.746229,"P28"
209585,0,-11301.42,7647.992,-1.746229,"P28"
209586,0,-11299.83,7647.992,-1.746229,"P28"
209587,0,-11298.24,7647.991,-1.746229,"P28"
209588,0,-11296.65,7647.991,-1.74623,"P28"
209589,0,-11295.07,7647.99,-1.74623,"P28"
209590,0,-11293.48,7647.99,-1.74623,"P28"
209591,0,-11291.89,7647.989,-1.74623,"P28"
209592,0,-11290.3,7647.989,-1.74623,"P28"
209593,0,-11288.71,7647.988,-1.74623,"P28"
209594,0,-11287.13,7647.988,-1.74623,"P28"
209595,0,-11285.54,7647.987,-1.746229,"P28"
209596,0,-11283.95,7647.987,-1.746229,"P28"
209597,0,-11282.36,7647.986,-1.746229,"P28"
209598,0,-11280.78,7647.986,-1.74623,"P28"
209599,0,-11279.19,7647.985,-1.74623,"P28"
209600,0,-11277.6,7647.985,-1.74623,"P28"
209601,0,-11276.01,7647.984,-1.74623,"P28"
209602,0,-11274.42,7647.984,-1.74623,"P28"
209603,0,-11272.84,7647.983,-1.746231,"P28"
209604,0,-11271.25,7647.983,-1.746231,"P28"
209605,0,-11269.66,7647.982,-1.746232,"P28"
209606,0,-11268.07,7647.982,-1.746232,"P28"
209607,0,-11266.48,7647.982,-1.746232,"P28"
209608,0,-11264.9,7647.981,-1.746233,"P28"
209609,0,-11263.31,7647.981,-1.746233,"P28"
209610,0,-11261.72,7647.981,-1.746234,"P28"
209611,0,-11260.13,7647.98,-1.746234,"P28"
209612,0,-11258.55,7647.98,-1.746234,"P28"
209613,0,-11256.96,7647.98,-1.746235,"P28"
209614,0,-11255.37,7647.979,-1.746235,"P28"
209615,0,-11253.78,7647.979,-1.746235,"P28"
209616,0,-11252.19,7647.979,-1.746235,"P28"
209617,0,-11250.61,7647.979,-1.746236,"P28"
209618,0,-11249.02,7647.978,-1.746236,"P28"
209619,0,-11247.43,7647.978,-1.746236,"P28"
209620,0,-11245.84,7647.978,-1.746236,"P28"
209621,0,-11244.25,7647.978,-1.746236,"P28"
209622,0,-11242.67,7647.978,-1.746236,"P28"
209623,0,-11241.08,7647.978,-1.746236,"P28"
209624,0,-11239.49,7647.978,-1.746236,"P28"
209625,0,-11237.9,7647.978,-1.746236,"P28"
209626,0,-11236.31,7647.978,-1.746236,"P28"
209627,0,-11234.73,7647.977,-1.746236,"P28"
209628,0,-11233.14,7647.977,-1.746236,"P28"
209629,0,-11231.55,7647.977,-1.746236,"P28"
209630,0,-11229.96,7647.978,-1.746236,"P28"
209631,0,-11228.38,7647.978,-1.746236,"P28"
209632,0,-11226.79,7647.978,-1.746236,"P28"
209633,0,-11225.2,7647.978,-1.746236,"P28"
209634,0,-11223.61,7647.978,-1.746236,"P28"
209635,0,-11222.02,7647.978,-1.746236,"P28"
209636,0,-11220.44,7647.978,-1.746236,"P28"
209637,0,-11218.85,7647.978,-1.746236,"P28"
209638,0,-11217.26,7647.978,-1.746235,"P28"
209639,0,-11215.67,7647.979,-1.746235,"P28"
209640,0,-11214.08,7647.979,-1.746235,"P28"
209641,0,-11212.5,7647.979,-1.746235,"P28"
209642,0,-11210.91,7647.979,-1.746235,"P28"
209643,0,-11209.32,7647.98,-1.746235,"P28"
209644,0,-11207.73,7647.98,-1.746235,"P28"
209645,0,-11206.15,7647.98,-1.746235,"P28"
209646,0,-11204.56,7647.981,-1.746235,"P28"
209647,0,-11202.97,7647.981,-1.746235,"P28"
209648,0,-11201.38,7647.981,-1.746235,"P28"
209649,0,-11199.79,7647.982,-1.746235,"P28"
209650,0,-11198.21,7647.982,-1.746234,"P28"
209651,0,-11196.62,7647.983,-1.746234,"P28"
209652,0,-11195.03,7647.983,-1.746234,"P28"
209653,0,-11193.44,7647.983,-1.746234,"P28"
209654,0,-11191.85,7647.984,-1.746233,"P28"
209655,0,-11190.27,7647.984,-1.746233,"P28"
209656,0,-11188.68,7647.985,-1.746233,"P28"
209657,0,-11187.09,7647.985,-1.746232,"P28"
209658,0,-11185.5,7647.986,-1.746232,"P28"
209659,0,-11183.91,7647.986,-1.746231,"P28"
209660,0,-11182.33,7647.987,-1.746231,"P28"
209661,0,-11180.74,7647.987,-1.746231,"P28"
209662,0,-11179.15,7647.988,-1.74623,"P28"
209663,0,-11177.56,7647.988,-1.74623,"P28"
209664,0,-11175.98,7647.989,-1.74623,"P28"
209665,0,-11174.39,7647.989,-1.746229,"P28"
209666,0,-11172.8,7647.99,-1.746229,"P28"
209667,0,-11171.21,7647.99,-1.746229,"P28"
209668,0,-11169.62,7647.991,-1.746228,"P28"
209669,0,-11168.04,7647.991,-1.746228,"P28"
209670,0,-11166.45,7647.992,-1.746228,"P28"
209671,0,-11164.86,7647.992,-1.746228,"P28"
209672,0,-11163.27,7647.993,-1.746228,"P28"
209673,0,-11161.68,7647.993,-1.746227,"P28"
209674,0,-11160.1,7647.993,-1.746227,"P28"
209675,0,-11158.51,7647.994,-1.746227,"P28"
209676,0,-11156.92,7647.994,-1.746227,"P28"
209677,0,-11155.33,7647.995,-1.746227,"P28"
209678,0,-11153.75,7647.995,-1.746227,"P28"
209679,0,-11152.16,7647.996,-1.746227,"P28"
209680,0,-11150.57,7647.996,-1.746227,"P28"
209681,0,-11148.98,7647.997,-1.746227,"P28"
209682,0,-11147.39,7647.997,-1.746227,"P28"
209683,0,-11145.81,7647.998,-1.746227,"P28"
209684,0,-11144.22,7647.998,-1.746227,"P28"
209685,0,-11142.63,7647.999,-1.746227,"P28"
209686,0,-11141.04,7647.999,-1.746227,"P28"
209687,0,-11139.45,7648,-1.746228,"P28"
209688,0,-11137.87,7648,-1.746228,"P28"
209689,0,-11136.28,7648.001,-1.746228,"P28"
209690,0,-11134.69,7648.001,-1.746228,"P28"
209691,0,-11133.1,7648.002,-1.746228,"P28"
209692,0,-11131.51,7648.002,-1.746228,"P28"
209693,0,-11129.93,7648.002,-1.746228,"P28"
209694,0,-11128.34,7648.003,-1.746227,"P28"
209695,0,-11126.75,7648.003,-1.746227,"P28"
209696,0,-11125.16,7648.004,-1.746227,"P28"
209697,0,-11123.58,7648.004,-1.746226,"P28"
209698,0,-11121.99,7648.004,-1.746226,"P28"
209699,0,-11120.4,7648.005,-1.746225,"P28"
209700,0,-11118.81,7648.005,-1.746225,"P28"
209701,0,-11117.22,7648.005,-1.746225,"P28"
209702,0,-11115.64,7648.006,-1.746224,"P28"
209703,0,-11114.05,7648.006,-1.746224,"P28"
209704,0,-11112.46,7648.006,-1.746223,"P28"
209705,0,-11110.87,7648.006,-1.746223,"P28"
209706,0,-11109.28,7648.007,-1.746222,"P28"
209707,0,-11107.7,7648.007,-1.746222,"P28"
209708,0,-11106.11,7648.007,-1.746222,"P28"
209709,0,-11104.52,7648.007,-1.746221,"P28"
209710,0,-11102.93,7648.007,-1.746221,"P28"
209711,0,-11101.35,7648.008,-1.746221,"P28"
209712,0,-11099.76,7648.008,-1.746221,"P28"
209713,0,-11098.17,7648.008,-1.74622,"P28"
209714,0,-11096.58,7648.008,-1.74622,"P28"
209715,0,-11094.99,7648.008,-1.74622,"P28"
209716,0,-11093.41,7648.008,-1.74622,"P28"
209717,0,-11091.82,7648.008,-1.74622,"P28"
209718,0,-11090.23,7648.008,-1.74622,"P28"
209719,0,-11088.64,7648.008,-1.74622,"P28"
209720,0,-11087.05,7648.008,-1.74622,"P28"
209721,0,-11085.47,7648.008,-1.74622,"P28"
209722,0,-11083.88,7648.008,-1.74622,"P28"
209723,0,-11082.29,7648.008,-1.74622,"P28"
209724,0,-11080.7,7648.007,-1.74622,"P28"
209725,0,-11079.11,7648.007,-1.74622,"P28"
209726,0,-11077.53,7648.007,-1.74622,"P28"
209727,0,-11075.94,7648.007,-1.74622,"P28"
209728,0,-11074.35,7648.007,-1.74622,"P28"
209729,0,-11072.76,7648.007,-1.746221,"P28"
209730,0,-11071.18,7648.006,-1.746221,"P28"
209731,0,-11069.59,7648.006,-1.746221,"P28"
209732,0,-11068,7648.006,-1.746221,"P28"
209733,0,-11066.41,7648.005,-1.746221,"P28"
209734,0,-11064.82,7648.005,-1.746222,"P28"
209735,0,-11063.24,7648.005,-1.746222,"P28"
209736,0,-11061.65,7648.004,-1.746222,"P28"
209737,0,-11060.06,7648.004,-1.746223,"P28"
209738,0,-11058.47,7648.004,-1.746223,"P28"
209739,0,-11056.88,7648.003,-1.746224,"P28"
209740,0,-11055.3,7648.003,-1.746224,"P28"
209741,0,-11053.71,7648.002,-1.746224,"P28"
209742,0,-11052.12,7648.002,-1.746225,"P28"
209743,0,-11050.53,7648.002,-1.746225,"P28"
209744,0,-11048.94,7648.001,-1.746226,"P28"
209745,0,-11047.36,7648.001,-1.746226,"P28"
209746,0,-11045.77,7648,-1.746226,"P28"
209747,0,-11044.18,7648,-1.746227,"P28"
209748,0,-11042.59,7647.999,-1.746227,"P28"
209749,0,-11041.01,7647.999,-1.746227,"P28"
209750,0,-11039.42,7647.998,-1.746227,"P28"
209751,0,-11037.83,7647.998,-1.746228,"P28"
209752,0,-11036.24,7647.998,-1.746228,"P28"
209753,0,-11034.65,7647.997,-1.746228,"P28"
209754,0,-11033.07,7647.997,-1.746228,"P28"
209755,0,-11031.48,7647.996,-1.746228,"P28"
209756,0,-11029.89,7647.996,-1.746228,"P28"
209757,0,-11028.3,7647.995,-1.746229,"P28"
209758,0,-11026.71,7647.995,-1.746229,"P28"
209759,0,-11025.13,7647.994,-1.746229,"P28"
209760,0,-11023.54,7647.994,-1.746229,"P28"
209761,0,-11021.95,7647.993,-1.746229,"P28"
209762,0,-11020.36,7647.993,-1.746229,"P28"
209763,0,-11018.78,7647.992,-1.746229,"P28"
209764,0,-11017.19,7647.992,-1.746229,"P28"
209765,0,-11015.6,7647.991,-1.746229,"P28"
209766,0,-11014.01,7647.991,-1.746229,"P28"
209767,0,-11012.42,7647.99,-1.746228,"P28"
209768,0,-11010.84,7647.99,-1.746228,"P28"
209769,0,-11009.25,7647.989,-1.746228,"P28"
209770,0,-11007.66,7647.989,-1.746228,"P28"
209771,0,-11006.07,7647.988,-1.746228,"P28"
209772,0,-11004.48,7647.988,-1.746229,"P28"
209773,0,-11002.9,7647.987,-1.746229,"P28"
209774,0,-11001.31,7647.987,-1.746229,"P28"
209775,0,-10999.72,7647.986,-1.746229,"P28"
209776,0,-10998.13,7647.986,-1.74623,"P28"
209777,0,-10996.54,7647.986,-1.74623,"P28"
209778,0,-10994.96,7647.985,-1.746231,"P28"
209779,0,-10993.37,7647.985,-1.746231,"P28"
209780,0,-10991.78,7647.984,-1.746231,"P28"
209781,0,-10990.19,7647.984,-1.746232,"P28"
209782,0,-10988.61,7647.983,-1.746232,"P28"
209783,0,-10987.02,7647.983,-1.746233,"P28"
209784,0,-10985.43,7647.983,-1.746233,"P28"
209785,0,-10983.84,7647.982,-1.746233,"P28"
209786,0,-10982.25,7647.982,-1.746234,"P28"
209787,0,-10980.67,7647.982,-1.746234,"P28"
209788,0,-10979.08,7647.982,-1.746234,"P28"
209789,0,-10977.49,7647.981,-1.746235,"P28"
209790,0,-10975.9,7647.981,-1.746235,"P28"
209791,0,-10974.31,7647.981,-1.746235,"P28"
209792,0,-10972.73,7647.981,-1.746236,"P28"
209793,0,-10971.14,7647.98,-1.746236,"P28"
209794,0,-10969.55,7647.98,-1.746236,"P28"
209795,0,-10967.96,7647.98,-1.746236,"P28"
209796,0,-10966.38,7647.98,-1.746237,"P28"
209797,0,-10964.79,7647.98,-1.746237,"P28"
209798,0,-10963.2,7647.98,-1.746237,"P28"
209799,0,-10961.61,7647.98,-1.746237,"P28"
209800,0,-10960.02,7647.98,-1.746237,"P28"
209801,0,-10958.44,7647.98,-1.746237,"P28"
209802,0,-10956.85,7647.98,-1.746237,"P28"
209803,0,-10955.26,7647.98,-1.746237,"P28"
209804,0,-10953.67,7647.98,-1.746237,"P28"
209805,0,-10952.08,7647.98,-1.746237,"P28"
209806,0,-10950.5,7647.98,-1.746237,"P28"
209807,0,-10948.91,7647.98,-1.746237,"P28"
209808,0,-10947.32,7647.98,-1.746236,"P28"
209809,0,-10945.73,7647.98,-1.746236,"P28"
209810,0,-10944.14,7647.98,-1.746236,"P28"
209811,0,-10942.56,7647.98,-1.746236,"P28"
209812,0,-10940.97,7647.981,-1.746236,"P28"
209813,0,-10939.38,7647.981,-1.746236,"P28"
209814,0,-10937.79,7647.981,-1.746236,"P28"
209815,0,-10936.21,7647.981,-1.746236,"P28"
209816,0,-10934.62,7647.982,-1.746236,"P28"
209817,0,-10933.03,7647.982,-1.746236,"P28"
209818,0,-10931.44,7647.982,-1.746236,"P28"
209819,0,-10929.85,7647.983,-1.746236,"P28"
209820,0,-10928.27,7647.983,-1.746236,"P28"
209821,0,-10926.68,7647.983,-1.746236,"P28"
209822,0,-10925.09,7647.984,-1.746236,"P28"
209823,0,-10923.5,7647.984,-1.746235,"P28"
209824,0,-10921.91,7647.985,-1.746235,"P28"
209825,0,-10920.33,7647.985,-1.746235,"P28"
209826,0,-10918.74,7647.986,-1.746235,"P28"
209827,0,-10917.15,7647.986,-1.746234,"P28"
209828,0,-10915.56,7647.987,-1.746234,"P28"
209829,0,-10913.98,7647.987,-1.746234,"P28"
209830,0,-10912.39,7647.988,-1.746233,"P28"
209831,0,-10910.8,7647.988,-1.746233,"P28"
209832,0,-10909.21,7647.989,-1.746233,"P28"
209833,0,-10907.62,7647.989,-1.746233,"P28"
209834,0,-10906.04,7647.99,-1.746232,"P28"
209835,0,-10904.45,7647.99,-1.746232,"P28"
209836,0,-10902.86,7647.991,-1.746232,"P28"
209837,0,-10901.27,7647.992,-1.746232,"P28"
209838,0,-10899.68,7647.992,-1.746231,"P28"
209839,0,-10898.1,7647.993,-1.746231,"P28"
209840,0,-10896.51,7647.993,-1.746231,"P28"
209841,0,-10894.92,7647.994,-1.746231,"P28"
209842,0,-10893.33,7647.995,-1.746231,"P28"
209843,0,-10891.74,7647.995,-1.746231,"P28"
209844,0,-10890.16,7647.996,-1.74623,"P28"
209845,0,-10888.57,7647.996,-1.74623,"P28"
209846,0,-10886.98,7647.997,-1.74623,"P28"
209847,0,-10885.39,7647.998,-1.746229,"P28"
209848,0,-10883.81,7647.998,-1.746229,"P28"
209849,0,-10882.22,7647.999,-1.746228,"P28"
209850,0,-10880.63,7647.999,-1.746228,"P28"
209851,0,-10879.04,7648,-1.746228,"P28"
209852,0,-10877.45,7648.001,-1.746227,"P28"
209853,0,-10875.87,7648.001,-1.746227,"P28"
209854,0,-10874.28,7648.002,-1.746226,"P28"
209855,0,-10872.69,7648.002,-1.746226,"P28"
209856,0,-10871.1,7648.003,-1.746226,"P28"
209857,0,-10869.51,7648.004,-1.746226,"P28"
209858,0,-10867.93,7648.004,-1.746226,"P28"
209859,0,-10866.34,7648.005,-1.746225,"P28"
209860,0,-10864.75,7648.005,-1.746225,"P28"
209861,0,-10863.16,7648.006,-1.746225,"P28"
209862,0,-10861.58,7648.006,-1.746225,"P28"
209863,0,-10859.99,7648.007,-1.746225,"P28"
209864,0,-10858.4,7648.007,-1.746225,"P28"
209865,0,-10856.81,7648.008,-1.746225,"P28"
209866,0,-10855.22,7648.008,-1.746225,"P28"
209867,0,-10853.64,7648.009,-1.746225,"P28"
209868,0,-10852.05,7648.009,-1.746225,"P28"
209869,0,-10850.46,7648.01,-1.746225,"P28"
209870,0,-10848.87,7648.01,-1.746225,"P28"
209871,0,-10847.28,7648.011,-1.746225,"P28"
209872,0,-10845.7,7648.011,-1.746226,"P28"
209873,0,-10844.11,7648.012,-1.746226,"P28"
209874,0,-10842.52,7648.012,-1.746226,"P28"
209875,0,-10840.93,7648.012,-1.746226,"P28"
209876,0,-10839.34,7648.013,-1.746226,"P28"
209877,0,-10837.76,7648.013,-1.746226,"P28"
209878,0,-10836.17,7648.014,-1.746227,"P28"
209879,0,-10834.58,7648.014,-1.746227,"P28"
209880,0,-10832.99,7648.015,-1.746227,"P28"
209881,0,-10831.41,7648.015,-1.746227,"P28"
209882,0,-10829.82,7648.015,-1.746227,"P28"
209883,0,-10828.23,7648.016,-1.746227,"P28"
209884,0,-10826.64,7648.016,-1.746228,"P28"
209885,0,-10825.05,7648.017,-1.746228,"P28"
209886,0,-10823.47,7648.017,-1.746228,"P28"
209887,0,-10821.88,7648.017,-1.746228,"P28"
209888,0,-10820.29,7648.018,-1.746228,"P28"
209889,0,-10818.7,7648.018,-1.746227,"P28"
209890,0,-10817.11,7648.018,-1.746227,"P28"
209891,0,-10815.53,7648.019,-1.746227,"P28"
209892,0,-10813.94,7648.019,-1.746227,"P28"
209893,0,-10812.35,7648.019,-1.746226,"P28"
209894,0,-10810.76,7648.02,-1.746226,"P28"
209895,0,-10809.18,7648.02,-1.746225,"P28"
209896,0,-10807.59,7648.02,-1.746225,"P28"
209897,0,-10806,7648.02,-1.746224,"P28"
209898,0,-10804.41,7648.021,-1.746224,"P28"
209899,0,-10802.82,7648.021,-1.746224,"P28"
209900,0,-10801.24,7648.021,-1.746223,"P28"
209901,0,-10799.65,7648.021,-1.746223,"P28"
209902,0,-10798.06,7648.021,-1.746222,"P28"
209903,0,-10796.47,7648.022,-1.746222,"P28"
209904,0,-10794.88,7648.022,-1.746222,"P28"
209905,0,-10793.3,7648.022,-1.746222,"P28"
209906,0,-10791.71,7648.022,-1.746221,"P28"
209907,0,-10790.12,7648.022,-1.746221,"P28"
209908,0,-10788.53,7648.022,-1.746221,"P28"
209909,0,-10786.94,7648.022,-1.746221,"P28"
209910,0,-10785.36,7648.022,-1.746221,"P28"
209911,0,-10783.77,7648.022,-1.746221,"P28"
209912,0,-10782.18,7648.022,-1.746221,"P28"
209913,0,-10780.59,7648.022,-1.746221,"P28"
209914,0,-10779.01,7648.022,-1.746221,"P28"
209915,0,-10777.42,7648.022,-1.746221,"P28"
209916,0,-10775.83,7648.022,-1.746221,"P28"
209917,0,-10774.24,7648.022,-1.746221,"P28"
209918,0,-10772.65,7648.022,-1.746221,"P28"
209919,0,-10771.07,7648.022,-1.746222,"P28"
209920,0,-10769.48,7648.021,-1.746222,"P28"
209921,0,-10767.89,7648.021,-1.746222,"P28"
209922,0,-10766.3,7648.021,-1.746223,"P28"
209923,0,-10764.71,7648.021,-1.746223,"P28"
209924,0,-10763.13,7648.021,-1.746223,"P28"
209925,0,-10761.54,7648.021,-1.746224,"P28"
209926,0,-10759.95,7648.02,-1.746224,"P28"
209927,0,-10758.36,7648.02,-1.746225,"P28"
209928,0,-10756.77,7648.02,-1.746226,"P28"
209929,0,-10755.19,7648.02,-1.746226,"P28"
209930,0,-10753.6,7648.02,-1.746227,"P28"
209931,0,-10752.01,7648.019,-1.746227,"P28"
209932,0,-10750.42,7648.019,-1.746228,"P28"
209933,0,-10748.84,7648.019,-1.746228,"P28"
209934,0,-10747.25,7648.019,-1.746229,"P28"
209935,0,-10745.66,7648.019,-1.746229,"P28"
209936,0,-10744.07,7648.018,-1.74623,"P28"
209937,0,-10742.48,7648.018,-1.74623,"P28"
209938,0,-10740.9,7648.018,-1.746231,"P28"
209939,0,-10739.31,7648.018,-1.746231,"P28"
209940,0,-10737.72,7648.018,-1.746232,"P28"
209941,0,-10736.13,7648.017,-1.746232,"P28"
209942,0,-10734.54,7648.017,-1.746233,"P28"
209943,0,-10732.96,7648.017,-1.746233,"P28"
209944,0,-10731.37,7648.017,-1.746233,"P28"
209945,0,-10729.78,7648.017,-1.746233,"P28"
209946,0,-10728.19,7648.017,-1.746233,"P28"
209947,0,-10726.61,7648.017,-1.746233,"P28"
209948,0,-10725.02,7648.017,-1.746233,"P28"
209949,0,-10723.43,7648.016,-1.746233,"P28"
209950,0,-10721.84,7648.016,-1.746233,"P28"
209951,0,-10720.25,7648.016,-1.746233,"P28"
209952,0,-10718.67,7648.016,-1.746233,"P28"
209953,0,-10717.08,7648.016,-1.746233,"P28"
209954,0,-10715.49,7648.016,-1.746233,"P28"
209955,0,-10713.9,7648.016,-1.746233,"P28"
209956,0,-10712.31,7648.016,-1.746232,"P28"
209957,0,-10710.73,7648.016,-1.746232,"P28"
209958,0,-10709.14,7648.016,-1.746232,"P28"
209959,0,-10707.55,7648.016,-1.746232,"P28"
209960,0,-10705.96,7648.016,-1.746232,"P28"
209961,0,-10704.37,7648.016,-1.746232,"P28"
209962,0,-10702.79,7648.016,-1.746231,"P28"
209963,0,-10701.2,7648.016,-1.746231,"P28"
209964,0,-10699.61,7648.016,-1.746231,"P28"
209965,0,-10698.02,7648.016,-1.746231,"P28"
209966,0,-10696.44,7648.016,-1.746231,"P28"
209967,0,-10694.85,7648.016,-1.746231,"P28"
209968,0,-10693.26,7648.016,-1.746231,"P28"
209969,0,-10691.67,7648.016,-1.746231,"P28"
209970,0,-10690.08,7648.016,-1.746231,"P28"
209971,0,-10688.5,7648.016,-1.746231,"P28"
209972,0,-10686.91,7648.016,-1.746231,"P28"
209973,0,-10685.32,7648.016,-1.746231,"P28"
209974,0,-10683.73,7648.016,-1.746231,"P28"
209975,0,-10682.14,7648.017,-1.746231,"P28"
209976,0,-10680.56,7648.017,-1.746231,"P28"
209977,0,-10678.97,7648.017,-1.746231,"P28"
209978,0,-10677.38,7648.017,-1.746231,"P28"
209979,0,-10675.79,7648.017,-1.746231,"P28"
209980,0,-10674.21,7648.017,-1.746231,"P28"
209981,0,-10672.62,7648.017,-1.746231,"P28"
209982,0,-10671.03,7648.017,-1.746231,"P28"
209983,0,-10669.44,7648.018,-1.746231,"P28"
209984,0,-10667.85,7648.018,-1.746231,"P28"
209985,0,-10666.27,7648.018,-1.746231,"P28"
209986,0,-10664.68,7648.018,-1.746231,"P28"
209987,0,-10663.09,7648.018,-1.746231,"P28"
209988,0,-10661.5,7648.019,-1.746231,"P28"
209989,0,-10659.91,7648.019,-1.746232,"P28"
209990,0,-10658.33,7648.019,-1.746232,"P28"
209991,0,-10656.74,7648.019,-1.746232,"P28"
209992,0,-10655.15,7648.019,-1.746232,"P28"
209993,0,-10653.56,7648.02,-1.746232,"P28"
209994,0,-10651.97,7648.02,-1.746232,"P28"
209995,0,-10650.39,7648.02,-1.746231,"P28"
209996,0,-10648.8,7648.02,-1.746231,"P28"
209997,0,-10647.21,7648.021,-1.746231,"P28"
209998,0,-10645.62,7648.021,-1.746231,"P28"
209999,0,-10644.04,7648.021,-1.746231,"P28"
210000,0,-10642.45,7648.021,-1.74623,"P28"
210001,0,-10640.86,7648.022,-1.74623,"P28"
210002,0,-10639.27,7648.022,-1.74623,"P28"
210003,0,-10637.68,7648.022,-1.746229,"P28"
210004,0,-10636.1,7648.022,-1.746229,"P28"
210005,0,-10634.51,7648.023,-1.746229,"P28"
210006,0,-10632.92,7648.023,-1.746228,"P28"
210007,0,-10631.33,7648.023,-1.746228,"P28"
210008,0,-10629.74,7648.023,-1.746227,"P28"
210009,0,-10628.16,7648.024,-1.746227,"P28"
210010,0,-10626.57,7648.024,-1.746227,"P28"
210011,0,-10624.98,7648.024,-1.746226,"P28"
210012,0,-10623.39,7648.024,-1.746226,"P28"
210013,0,-10621.81,7648.024,-1.746226,"P28"
210014,0,-10620.22,7648.025,-1.746225,"P28"
210015,0,-10618.63,7648.025,-1.746225,"P28"
210016,0,-10617.04,7648.025,-1.746225,"P28"
210017,0,-10615.45,7648.025,-1.746225,"P28"
210018,0,-10613.87,7648.025,-1.746224,"P28"
210019,0,-10612.28,7648.026,-1.746224,"P28"
210020,0,-10610.69,7648.026,-1.746224,"P28"
210021,0,-10609.1,7648.026,-1.746224,"P28"
210022,0,-10607.51,7648.026,-1.746224,"P28"
210023,0,-10605.93,7648.026,-1.746224,"P28"
210024,0,-10604.34,7648.026,-1.746224,"P28"
210025,0,-10602.75,7648.026,-1.746224,"P28"
210026,0,-10601.16,7648.026,-1.746224,"P28"
210027,0,-10599.57,7648.026,-1.746224,"P28"
210028,0,-10597.99,7648.026,-1.746224,"P28"
210029,0,-10596.4,7648.026,-1.746224,"P28"
210030,0,-10594.81,7648.026,-1.746224,"P28"
210031,0,-10593.22,7648.027,-1.746224,"P28"
210032,0,-10591.64,7648.027,-1.746224,"P28"
210033,0,-10590.05,7648.027,-1.746224,"P28"
210034,0,-10588.46,7648.027,-1.746224,"P28"
210035,0,-10586.87,7648.026,-1.746224,"P28"
210036,0,-10585.28,7648.026,-1.746225,"P28"
210037,0,-10583.7,7648.026,-1.746225,"P28"
210038,0,-10582.11,7648.026,-1.746225,"P28"
210039,0,-10580.52,7648.026,-1.746225,"P28"
210040,0,-10578.93,7648.026,-1.746225,"P28"
210041,0,-10577.34,7648.026,-1.746225,"P28"
210042,0,-10575.76,7648.026,-1.746225,"P28"
210043,0,-10574.17,7648.026,-1.746225,"P28"
