"Frame","stream_1","CG_x","CG_y","CG_z","subject"
241146,0,-8224.554,7647.961,-1.746239,"P50"
241147,0,-8222.967,7647.961,-1.74624,"P50"
241148,0,-8221.379,7647.961,-1.74624,"P50"
241149,0,-8219.791,7647.961,-1.74624,"P50"
241150,0,-8218.203,7647.962,-1.74624,"P50"
241151,0,-8216.615,7647.962,-1.74624,"P50"
241152,0,-8215.027,7647.962,-1.746241,"P50"
241153,0,-8213.439,7647.962,-1.746241,"P50"
241154,0,-8211.851,7647.962,-1.746241,"P50"
241155,0,-8210.264,7647.963,-1.746241,"P50"
241156,0,-8208.676,7647.963,-1.746241,"P50"
241157,0,-8207.088,7647.963,-1.746241,"P50"
241158,0,-8205.5,7647.964,-1.746241,"P50"
241159,0,-8203.912,7647.964,-1.746241,"P50"
241160,0,-8202.324,7647.965,-1.746241,"P50"
241161,0,-8200.736,7647.965,-1.74624,"P50"
241162,0,-8199.148,7647.966,-1.74624,"P50"
241163,0,-8197.561,7647.966,-1.74624,"P50"
241164,0,-8195.973,7647.967,-1.74624,"P50"
241165,0,-8194.385,7647.968,-1.746239,"P50"
241166,0,-8192.797,7647.968,-1.746239,"P50"
241167,0,-8191.209,7647.969,-1.746239,"P50"
241168,0,-8189.621,7647.97,-1.746239,"P50"
241169,0,-8188.033,7647.97,-1.746238,"P50"
241170,0,-8186.445,7647.971,-1.746238,"P50"
241171,0,-8184.857,7647.972,-1.746238,"P50"
241172,0,-8183.27,7647.973,-1.746238,"P50"
241173,0,-8181.682,7647.973,-1.746237,"P50"
241174,0,-8180.094,7647.974,-1.746237,"P50"
241175,0,-8178.506,7647.975,-1.746237,"P50"
241176,0,-8176.918,7647.976,-1.746236,"P50"
241177,0,-8175.33,7647.977,-1.746236,"P50"
241178,0,-8173.742,7647.978,-1.746236,"P50"
241179,0,-8172.154,7647.979,-1.746235,"P50"
241180,0,-8170.567,7647.98,-1.746235,"P50"
241181,0,-8168.979,7647.981,-1.746234,"P50"
241182,0,-8167.391,7647.982,-1.746234,"P50"
241183,0,-8165.803,7647.983,-1.746234,"P50"
241184,0,-8164.215,7647.984,-1.746233,"P50"
241185,0,-8162.627,7647.985,-1.746233,"P50"
241186,0,-8161.039,7647.986,-1.746233,"P50"
241187,0,-8159.451,7647.987,-1.746232,"P50"
241188,0,-8157.864,7647.988,-1.746232,"P50"
241189,0,-8156.276,7647.989,-1.746232,"P50"
241190,0,-8154.688,7647.99,-1.746231,"P50"
241191,0,-8153.1,7647.991,-1.746231,"P50"
241192,0,-8151.512,7647.992,-1.746231,"P50"
241193,0,-8149.924,7647.993,-1.74623,"P50"
241194,0,-8148.336,7647.994,-1.74623,"P50"
241195,0,-8146.748,7647.995,-1.746229,"P50"
241196,0,-8145.16,7647.996,-1.746229,"P50"
241197,0,-8143.573,7647.997,-1.746229,"P50"
241198,0,-8141.985,7647.998,-1.746229,"P50"
241199,0,-8140.397,7647.999,-1.746228,"P50"
241200,0,-8138.809,7648,-1.746228,"P50"
241201,0,-8137.221,7648.002,-1.746228,"P50"
241202,0,-8135.633,7648.003,-1.746228,"P50"
241203,0,-8134.045,7648.004,-1.746228,"P50"
241204,0,-8132.457,7648.005,-1.746228,"P50"
241205,0,-8130.87,7648.006,-1.746228,"P50"
241206,0,-8129.282,7648.007,-1.746228,"P50"
241207,0,-8127.694,7648.008,-1.746228,"P50"
241208,0,-8126.106,7648.009,-1.746228,"P50"
241209,0,-8124.518,7648.01,-1.746228,"P50"
241210,0,-8122.93,7648.011,-1.746228,"P50"
241211,0,-8121.342,7648.012,-1.746227,"P50"
241212,0,-8119.754,7648.013,-1.746227,"P50"
241213,0,-8118.167,7648.014,-1.746227,"P50"
241214,0,-8116.579,7648.015,-1.746227,"P50"
241215,0,-8114.991,7648.016,-1.746226,"P50"
241216,0,-8113.403,7648.017,-1.746226,"P50"
241217,0,-8111.815,7648.018,-1.746226,"P50"
241218,0,-8110.227,7648.019,-1.746226,"P50"
241219,0,-8108.639,7648.02,-1.746226,"P50"
241220,0,-8107.051,7648.021,-1.746225,"P50"
241221,0,-8105.463,7648.022,-1.746225,"P50"
241222,0,-8103.876,7648.023,-1.746225,"P50"
241223,0,-8102.288,7648.024,-1.746225,"P50"
241224,0,-8100.7,7648.025,-1.746225,"P50"
241225,0,-8099.112,7648.026,-1.746225,"P50"
241226,0,-8097.524,7648.027,-1.746225,"P50"
241227,0,-8095.936,7648.028,-1.746225,"P50"
241228,0,-8094.348,7648.029,-1.746225,"P50"
241229,0,-8092.76,7648.03,-1.746225,"P50"
241230,0,-8091.173,7648.031,-1.746225,"P50"
241231,0,-8089.585,7648.031,-1.746225,"P50"
241232,0,-8087.997,7648.032,-1.746225,"P50"
241233,0,-8086.409,7648.033,-1.746225,"P50"
241234,0,-8084.821,7648.034,-1.746226,"P50"
241235,0,-8083.233,7648.035,-1.746226,"P50"
241236,0,-8081.645,7648.036,-1.746226,"P50"
241237,0,-8080.057,7648.037,-1.746226,"P50"
241238,0,-8078.47,7648.037,-1.746226,"P50"
241239,0,-8076.882,7648.038,-1.746226,"P50"
241240,0,-8075.294,7648.039,-1.746226,"P50"
241241,0,-8073.706,7648.04,-1.746226,"P50"
241242,0,-8072.118,7648.04,-1.746225,"P50"
241243,0,-8070.53,7648.041,-1.746225,"P50"
241244,0,-8068.942,7648.042,-1.746225,"P50"
241245,0,-8067.354,7648.043,-1.746225,"P50"
241246,0,-8065.766,7648.043,-1.746224,"P50"
241247,0,-8064.179,7648.044,-1.746224,"P50"
241248,0,-8062.591,7648.045,-1.746224,"P50"
241249,0,-8061.003,7648.045,-1.746224,"P50"
241250,0,-8059.415,7648.046,-1.746223,"P50"
241251,0,-8057.827,7648.047,-1.746223,"P50"
241252,0,-8056.239,7648.047,-1.746223,"P50"
241253,0,-8054.651,7648.048,-1.746223,"P50"
241254,0,-8053.063,7648.048,-1.746222,"P50"
241255,0,-8051.476,7648.049,-1.746222,"P50"
241256,0,-8049.888,7648.05,-1.746222,"P50"
241257,0,-8048.3,7648.05,-1.746222,"P50"
241258,0,-8046.712,7648.051,-1.746222,"P50"
241259,0,-8045.124,7648.051,-1.746222,"P50"
241260,0,-8043.536,7648.052,-1.746222,"P50"
241261,0,-8041.948,7648.052,-1.746222,"P50"
241262,0,-8040.36,7648.052,-1.746222,"P50"
241263,0,-8038.773,7648.053,-1.746222,"P50"
241264,0,-8037.185,7648.053,-1.746222,"P50"
241265,0,-8035.597,7648.054,-1.746222,"P50"
241266,0,-8034.009,7648.054,-1.746222,"P50"
241267,0,-8032.421,7648.054,-1.746222,"P50"
241268,0,-8030.833,7648.055,-1.746222,"P50"
241269,0,-8029.245,7648.055,-1.746222,"P50"
241270,0,-8027.657,7648.055,-1.746222,"P50"
241271,0,-8026.069,7648.056,-1.746223,"P50"
241272,0,-8024.482,7648.056,-1.746223,"P50"
241273,0,-8022.894,7648.056,-1.746223,"P50"
241274,0,-8021.306,7648.057,-1.746223,"P50"
241275,0,-8019.718,7648.057,-1.746223,"P50"
241276,0,-8018.13,7648.057,-1.746224,"P50"
241277,0,-8016.542,7648.057,-1.746224,"P50"
241278,0,-8014.954,7648.057,-1.746224,"P50"
241279,0,-8013.366,7648.058,-1.746224,"P50"
241280,0,-8011.779,7648.058,-1.746224,"P50"
241281,0,-8010.191,7648.058,-1.746224,"P50"
241282,0,-8008.603,7648.058,-1.746224,"P50"
241283,0,-8007.015,7648.058,-1.746225,"P50"
241284,0,-8005.427,7648.058,-1.746225,"P50"
241285,0,-8003.839,7648.059,-1.746225,"P50"
241286,0,-8002.251,7648.059,-1.746225,"P50"
241287,0,-8000.663,7648.059,-1.746225,"P50"
241288,0,-7999.075,7648.059,-1.746225,"P50"
241289,0,-7997.488,7648.059,-1.746225,"P50"
241290,0,-7995.9,7648.059,-1.746225,"P50"
241291,0,-7994.312,7648.059,-1.746225,"P50"
241292,0,-7992.724,7648.059,-1.746225,"P50"
241293,0,-7991.136,7648.059,-1.746225,"P50"
241294,0,-7989.548,7648.059,-1.746225,"P50"
241295,0,-7987.96,7648.059,-1.746225,"P50"
241296,0,-7986.372,7648.059,-1.746225,"P50"
241297,0,-7984.785,7648.059,-1.746225,"P50"
241298,0,-7983.197,7648.059,-1.746225,"P50"
241299,0,-7981.609,7648.059,-1.746225,"P50"
241300,0,-7980.021,7648.059,-1.746225,"P50"
241301,0,-7978.433,7648.059,-1.746225,"P50"
241302,0,-7976.845,7648.059,-1.746225,"P50"
241303,0,-7975.257,7648.059,-1.746225,"P50"
241304,0,-7973.669,7648.059,-1.746225,"P50"
241305,0,-7972.081,7648.059,-1.746225,"P50"
241306,0,-7970.494,7648.059,-1.746225,"P50"
241307,0,-7968.906,7648.058,-1.746225,"P50"
241308,0,-7967.318,7648.058,-1.746225,"P50"
241309,0,-7965.73,7648.058,-1.746225,"P50"
241310,0,-7964.142,7648.058,-1.746225,"P50"
241311,0,-7962.554,7648.058,-1.746225,"P50"
241312,0,-7960.966,7648.058,-1.746225,"P50"
241313,0,-7959.378,7648.058,-1.746225,"P50"
241314,0,-7957.791,7648.057,-1.746225,"P50"
241315,0,-7956.203,7648.057,-1.746225,"P50"
241316,0,-7954.615,7648.057,-1.746225,"P50"
241317,0,-7953.027,7648.057,-1.746226,"P50"
241318,0,-7951.439,7648.057,-1.746226,"P50"
241319,0,-7949.851,7648.056,-1.746226,"P50"
241320,0,-7948.263,7648.056,-1.746226,"P50"
241321,0,-7946.675,7648.056,-1.746226,"P50"
241322,0,-7945.088,7648.056,-1.746226,"P50"
241323,0,-7943.5,7648.056,-1.746226,"P50"
241324,0,-7941.912,7648.055,-1.746226,"P50"
241325,0,-7940.324,7648.055,-1.746226,"P50"
241326,0,-7938.736,7648.055,-1.746226,"P50"
241327,0,-7937.148,7648.055,-1.746226,"P50"
241328,0,-7935.56,7648.054,-1.746226,"P50"
241329,0,-7933.972,7648.054,-1.746226,"P50"
241330,0,-7932.384,7648.054,-1.746226,"P50"
241331,0,-7930.797,7648.053,-1.746226,"P50"
241332,0,-7929.209,7648.053,-1.746226,"P50"
241333,0,-7927.621,7648.053,-1.746226,"P50"
241334,0,-7926.033,7648.052,-1.746226,"P50"
241335,0,-7924.445,7648.052,-1.746226,"P50"
241336,0,-7922.857,7648.052,-1.746226,"P50"
241337,0,-7921.269,7648.051,-1.746226,"P50"
241338,0,-7919.681,7648.051,-1.746226,"P50"
241339,0,-7918.094,7648.051,-1.746226,"P50"
241340,0,-7916.506,7648.05,-1.746226,"P50"
241341,0,-7914.918,7648.05,-1.746226,"P50"
241342,0,-7913.33,7648.05,-1.746226,"P50"
241343,0,-7911.742,7648.049,-1.746226,"P50"
241344,0,-7910.154,7648.049,-1.746226,"P50"
241345,0,-7908.566,7648.048,-1.746227,"P50"
241346,0,-7906.978,7648.048,-1.746227,"P50"
241347,0,-7905.39,7648.048,-1.746227,"P50"
241348,0,-7903.803,7648.047,-1.746228,"P50"
241349,0,-7902.215,7648.047,-1.746228,"P50"
241350,0,-7900.627,7648.047,-1.746229,"P50"
241351,0,-7899.039,7648.046,-1.746229,"P50"
241352,0,-7897.451,7648.046,-1.74623,"P50"
241353,0,-7895.863,7648.046,-1.74623,"P50"
241354,0,-7894.275,7648.045,-1.74623,"P50"
241355,0,-7892.687,7648.045,-1.746231,"P50"
241356,0,-7891.1,7648.045,-1.746231,"P50"
241357,0,-7889.512,7648.044,-1.746232,"P50"
241358,0,-7887.924,7648.044,-1.746232,"P50"
241359,0,-7886.336,7648.044,-1.746233,"P50"
241360,0,-7884.748,7648.044,-1.746233,"P50"
241361,0,-7883.16,7648.043,-1.746233,"P50"
241362,0,-7881.572,7648.043,-1.746233,"P50"
241363,0,-7879.984,7648.043,-1.746234,"P50"
241364,0,-7878.396,7648.043,-1.746234,"P50"
241365,0,-7876.809,7648.042,-1.746234,"P50"
241366,0,-7875.221,7648.042,-1.746234,"P50"
241367,0,-7873.633,7648.042,-1.746234,"P50"
241368,0,-7872.045,7648.042,-1.746234,"P50"
241369,0,-7870.457,7648.042,-1.746235,"P50"
241370,0,-7868.869,7648.042,-1.746235,"P50"
241371,0,-7867.281,7648.042,-1.746235,"P50"
241372,0,-7865.693,7648.041,-1.746235,"P50"
241373,0,-7864.106,7648.041,-1.746235,"P50"
241374,0,-7862.518,7648.041,-1.746234,"P50"
241375,0,-7860.93,7648.041,-1.746234,"P50"
241376,0,-7859.342,7648.041,-1.746234,"P50"
241377,0,-7857.754,7648.041,-1.746234,"P50"
241378,0,-7856.166,7648.041,-1.746234,"P50"
241379,0,-7854.578,7648.041,-1.746234,"P50"
241380,0,-7852.99,7648.041,-1.746234,"P50"
241381,0,-7851.403,7648.041,-1.746234,"P50"
241382,0,-7849.815,7648.041,-1.746234,"P50"
241383,0,-7848.227,7648.041,-1.746234,"P50"
241384,0,-7846.639,7648.041,-1.746233,"P50"
241385,0,-7845.051,7648.041,-1.746233,"P50"
241386,0,-7843.463,7648.041,-1.746233,"P50"
241387,0,-7841.875,7648.041,-1.746233,"P50"
241388,0,-7840.287,7648.042,-1.746233,"P50"
241389,0,-7838.699,7648.042,-1.746233,"P50"
241390,0,-7837.112,7648.042,-1.746233,"P50"
241391,0,-7835.524,7648.042,-1.746233,"P50"
241392,0,-7833.936,7648.042,-1.746233,"P50"
241393,0,-7832.348,7648.042,-1.746233,"P50"
241394,0,-7830.76,7648.043,-1.746233,"P50"
241395,0,-7829.172,7648.043,-1.746233,"P50"
241396,0,-7827.584,7648.043,-1.746233,"P50"
241397,0,-7825.996,7648.043,-1.746233,"P50"
241398,0,-7824.409,7648.043,-1.746233,"P50"
241399,0,-7822.821,7648.044,-1.746233,"P50"
241400,0,-7821.233,7648.044,-1.746233,"P50"
241401,0,-7819.645,7648.044,-1.746233,"P50"
241402,0,-7818.057,7648.044,-1.746233,"P50"
241403,0,-7816.469,7648.045,-1.746233,"P50"
241404,0,-7814.881,7648.045,-1.746233,"P50"
241405,0,-7813.293,7648.045,-1.746233,"P50"
241406,0,-7811.706,7648.046,-1.746233,"P50"
241407,0,-7810.118,7648.046,-1.746233,"P50"
241408,0,-7808.53,7648.046,-1.746233,"P50"
241409,0,-7806.942,7648.047,-1.746233,"P50"
241410,0,-7805.354,7648.047,-1.746232,"P50"
241411,0,-7803.766,7648.048,-1.746232,"P50"
241412,0,-7802.178,7648.048,-1.746232,"P50"
241413,0,-7800.59,7648.048,-1.746232,"P50"
241414,0,-7799.002,7648.049,-1.746231,"P50"
241415,0,-7797.415,7648.049,-1.746231,"P50"
241416,0,-7795.827,7648.05,-1.74623,"P50"
241417,0,-7794.239,7648.05,-1.74623,"P50"
241418,0,-7792.651,7648.05,-1.746229,"P50"
241419,0,-7791.063,7648.051,-1.746229,"P50"
241420,0,-7789.475,7648.051,-1.746229,"P50"
241421,0,-7787.887,7648.051,-1.746228,"P50"
241422,0,-7786.299,7648.052,-1.746228,"P50"
241423,0,-7784.712,7648.052,-1.746227,"P50"
241424,0,-7783.124,7648.053,-1.746227,"P50"
241425,0,-7781.536,7648.053,-1.746227,"P50"
241426,0,-7779.948,7648.053,-1.746226,"P50"
241427,0,-7778.36,7648.054,-1.746226,"P50"
241428,0,-7776.772,7648.054,-1.746226,"P50"
241429,0,-7775.184,7648.054,-1.746226,"P50"
241430,0,-7773.596,7648.055,-1.746225,"P50"
241431,0,-7772.008,7648.055,-1.746225,"P50"
241432,0,-7770.421,7648.055,-1.746225,"P50"
241433,0,-7768.833,7648.056,-1.746225,"P50"
241434,0,-7767.245,7648.056,-1.746225,"P50"
241435,0,-7765.657,7648.056,-1.746225,"P50"
241436,0,-7764.069,7648.057,-1.746225,"P50"
241437,0,-7762.481,7648.057,-1.746225,"P50"
241438,0,-7760.893,7648.057,-1.746225,"P50"
241439,0,-7759.305,7648.057,-1.746225,"P50"
241440,0,-7757.718,7648.058,-1.746225,"P50"
241441,0,-7756.13,7648.058,-1.746225,"P50"
241442,0,-7754.542,7648.058,-1.746225,"P50"
241443,0,-7752.954,7648.058,-1.746225,"P50"
241444,0,-7751.366,7648.059,-1.746225,"P50"
241445,0,-7749.778,7648.059,-1.746225,"P50"
241446,0,-7748.19,7648.059,-1.746225,"P50"
241447,0,-7746.602,7648.059,-1.746225,"P50"
241448,0,-7745.015,7648.059,-1.746225,"P50"
241449,0,-7743.427,7648.06,-1.746225,"P50"
241450,0,-7741.839,7648.06,-1.746226,"P50"
241451,0,-7740.251,7648.06,-1.746226,"P50"
241452,0,-7738.663,7648.06,-1.746226,"P50"
241453,0,-7737.075,7648.06,-1.746226,"P50"
241454,0,-7735.487,7648.06,-1.746226,"P50"
241455,0,-7733.899,7648.061,-1.746226,"P50"
241456,0,-7732.311,7648.061,-1.746226,"P50"
241457,0,-7730.724,7648.061,-1.746226,"P50"
241458,0,-7729.136,7648.061,-1.746226,"P50"
241459,0,-7727.548,7648.061,-1.746226,"P50"
241460,0,-7725.96,7648.061,-1.746226,"P50"
241461,0,-7724.372,7648.061,-1.746226,"P50"
241462,0,-7722.784,7648.061,-1.746226,"P50"
241463,0,-7721.196,7648.061,-1.746226,"P50"
241464,0,-7719.608,7648.061,-1.746226,"P50"
241465,0,-7718.021,7648.061,-1.746226,"P50"
241466,0,-7716.433,7648.062,-1.746226,"P50"
241467,0,-7714.845,7648.062,-1.746226,"P50"
241468,0,-7713.257,7648.062,-1.746226,"P50"
241469,0,-7711.669,7648.062,-1.746226,"P50"
241470,0,-7710.081,7648.062,-1.746226,"P50"
241471,0,-7708.493,7648.062,-1.746226,"P50"
241472,0,-7706.905,7648.062,-1.746226,"P50"
241473,0,-7705.317,7648.062,-1.746226,"P50"
241474,0,-7703.73,7648.062,-1.746226,"P50"
241475,0,-7702.142,7648.062,-1.746226,"P50"
241476,0,-7700.554,7648.062,-1.746226,"P50"
241477,0,-7698.966,7648.062,-1.746226,"P50"
241478,0,-7697.378,7648.061,-1.746225,"P50"
241479,0,-7695.79,7648.061,-1.746225,"P50"
241480,0,-7694.202,7648.061,-1.746225,"P50"
241481,0,-7692.614,7648.061,-1.746225,"P50"
241482,0,-7691.027,7648.061,-1.746225,"P50"
241483,0,-7689.439,7648.061,-1.746224,"P50"
241484,0,-7687.851,7648.061,-1.746224,"P50"
241485,0,-7686.263,7648.061,-1.746224,"P50"
241486,0,-7684.675,7648.06,-1.746223,"P50"
241487,0,-7683.087,7648.06,-1.746223,"P50"
241488,0,-7681.499,7648.06,-1.746222,"P50"
241489,0,-7679.911,7648.06,-1.746222,"P50"
241490,0,-7678.323,7648.059,-1.746222,"P50"
241491,0,-7676.736,7648.059,-1.746221,"P50"
241492,0,-7675.148,7648.059,-1.746221,"P50"
241493,0,-7673.56,7648.059,-1.746221,"P50"
241494,0,-7671.972,7648.058,-1.746221,"P50"
241495,0,-7670.384,7648.058,-1.746221,"P50"
241496,0,-7668.796,7648.058,-1.746221,"P50"
241497,0,-7667.208,7648.057,-1.746221,"P50"
241498,0,-7665.62,7648.057,-1.746221,"P50"
241499,0,-7664.033,7648.056,-1.746221,"P50"
241500,0,-7662.445,7648.056,-1.746222,"P50"
241501,0,-7660.857,7648.055,-1.746222,"P50"
241502,0,-7659.269,7648.055,-1.746222,"P50"
241503,0,-7657.681,7648.055,-1.746222,"P50"
241504,0,-7656.093,7648.054,-1.746223,"P50"
241505,0,-7654.505,7648.054,-1.746223,"P50"
241506,0,-7652.917,7648.053,-1.746223,"P50"
241507,0,-7651.33,7648.053,-1.746224,"P50"
241508,0,-7649.742,7648.052,-1.746224,"P50"
241509,0,-7648.154,7648.052,-1.746224,"P50"
241510,0,-7646.566,7648.051,-1.746224,"P50"
241511,0,-7644.978,7648.05,-1.746225,"P50"
241512,0,-7643.39,7648.05,-1.746225,"P50"
241513,0,-7641.802,7648.049,-1.746225,"P50"
241514,0,-7640.214,7648.049,-1.746226,"P50"
241515,0,-7638.626,7648.048,-1.746226,"P50"
241516,0,-7637.039,7648.048,-1.746226,"P50"
241517,0,-7635.451,7648.047,-1.746227,"P50"
241518,0,-7633.863,7648.046,-1.746227,"P50"
241519,0,-7632.275,7648.046,-1.746228,"P50"
241520,0,-7630.687,7648.045,-1.746229,"P50"
241521,0,-7629.099,7648.045,-1.746229,"P50"
241522,0,-7627.511,7648.044,-1.74623,"P50"
241523,0,-7625.923,7648.044,-1.74623,"P50"
241524,0,-7624.336,7648.043,-1.746231,"P50"
241525,0,-7622.748,7648.043,-1.746231,"P50"
241526,0,-7621.16,7648.042,-1.746232,"P50"
241527,0,-7619.572,7648.042,-1.746232,"P50"
241528,0,-7617.984,7648.041,-1.746232,"P50"
241529,0,-7616.396,7648.041,-1.746233,"P50"
241530,0,-7614.808,7648.04,-1.746233,"P50"
241531,0,-7613.22,7648.04,-1.746233,"P50"
241532,0,-7611.632,7648.039,-1.746233,"P50"
241533,0,-7610.045,7648.039,-1.746234,"P50"
241534,0,-7608.457,7648.038,-1.746234,"P50"
241535,0,-7606.869,7648.038,-1.746234,"P50"
241536,0,-7605.281,7648.037,-1.746234,"P50"
241537,0,-7603.693,7648.037,-1.746234,"P50"
241538,0,-7602.105,7648.037,-1.746234,"P50"
241539,0,-7600.517,7648.036,-1.746234,"P50"
241540,0,-7598.929,7648.036,-1.746234,"P50"
241541,0,-7597.342,7648.035,-1.746234,"P50"
241542,0,-7595.754,7648.035,-1.746234,"P50"
241543,0,-7594.166,7648.035,-1.746234,"P50"
241544,0,-7592.578,7648.034,-1.746234,"P50"
241545,0,-7590.99,7648.034,-1.746234,"P50"
241546,0,-7589.402,7648.034,-1.746234,"P50"
241547,0,-7587.814,7648.034,-1.746233,"P50"
241548,0,-7586.226,7648.033,-1.746233,"P50"
241549,0,-7584.639,7648.033,-1.746233,"P50"
241550,0,-7583.051,7648.033,-1.746233,"P50"
241551,0,-7581.463,7648.032,-1.746233,"P50"
241552,0,-7579.875,7648.032,-1.746233,"P50"
241553,0,-7578.287,7648.032,-1.746233,"P50"
241554,0,-7576.699,7648.032,-1.746233,"P50"
241555,0,-7575.111,7648.032,-1.746233,"P50"
241556,0,-7573.523,7648.031,-1.746233,"P50"
241557,0,-7571.935,7648.031,-1.746233,"P50"
241558,0,-7570.348,7648.031,-1.746232,"P50"
241559,0,-7568.76,7648.031,-1.746232,"P50"
241560,0,-7567.172,7648.031,-1.746232,"P50"
241561,0,-7565.584,7648.031,-1.746232,"P50"
241562,0,-7563.996,7648.031,-1.746232,"P50"
241563,0,-7562.408,7648.031,-1.746232,"P50"
241564,0,-7560.82,7648.03,-1.746232,"P50"
241565,0,-7559.232,7648.03,-1.746232,"P50"
241566,0,-7557.645,7648.03,-1.746232,"P50"
241567,0,-7556.057,7648.03,-1.746232,"P50"
241568,0,-7554.469,7648.03,-1.746232,"P50"
241569,0,-7552.881,7648.03,-1.746232,"P50"
241570,0,-7551.293,7648.03,-1.746232,"P50"
241571,0,-7549.705,7648.03,-1.746232,"P50"
241572,0,-7548.117,7648.03,-1.746232,"P50"
241573,0,-7546.529,7648.03,-1.746232,"P50"
241574,0,-7544.941,7648.03,-1.746232,"P50"
241575,0,-7543.354,7648.03,-1.746233,"P50"
241576,0,-7541.766,7648.03,-1.746233,"P50"
241577,0,-7540.178,7648.03,-1.746233,"P50"
241578,0,-7538.59,7648.03,-1.746233,"P50"
241579,0,-7537.002,7648.031,-1.746233,"P50"
241580,0,-7535.414,7648.031,-1.746233,"P50"
241581,0,-7533.826,7648.031,-1.746233,"P50"
241582,0,-7532.238,7648.031,-1.746233,"P50"
241583,0,-7530.651,7648.031,-1.746233,"P50"
241584,0,-7529.063,7648.031,-1.746233,"P50"
241585,0,-7527.475,7648.031,-1.746233,"P50"
241586,0,-7525.887,7648.031,-1.746233,"P50"
241587,0,-7524.299,7648.032,-1.746233,"P50"
241588,0,-7522.711,7648.032,-1.746233,"P50"
241589,0,-7521.123,7648.032,-1.746233,"P50"
241590,0,-7519.535,7648.032,-1.746233,"P50"
241591,0,-7517.948,7648.032,-1.746233,"P50"
241592,0,-7516.36,7648.033,-1.746233,"P50"
241593,0,-7514.772,7648.033,-1.746233,"P50"
241594,0,-7513.184,7648.033,-1.746233,"P50"
241595,0,-7511.596,7648.033,-1.746233,"P50"
241596,0,-7510.008,7648.034,-1.746233,"P50"
241597,0,-7508.42,7648.034,-1.746233,"P50"
241598,0,-7506.832,7648.034,-1.746233,"P50"
241599,0,-7505.244,7648.035,-1.746233,"P50"
241600,0,-7503.657,7648.035,-1.746233,"P50"
241601,0,-7502.069,7648.035,-1.746233,"P50"
241602,0,-7500.481,7648.036,-1.746233,"P50"
241603,0,-7498.893,7648.036,-1.746233,"P50"
241604,0,-7497.305,7648.036,-1.746233,"P50"
241605,0,-7495.717,7648.037,-1.746233,"P50"
241606,0,-7494.129,7648.037,-1.746232,"P50"
241607,0,-7492.541,7648.037,-1.746232,"P50"
241608,0,-7490.954,7648.038,-1.746232,"P50"
241609,0,-7489.366,7648.038,-1.746232,"P50"
241610,0,-7487.778,7648.039,-1.746232,"P50"
241611,0,-7486.19,7648.039,-1.746231,"P50"
241612,0,-7484.602,7648.039,-1.746231,"P50"
241613,0,-7483.014,7648.04,-1.746231,"P50"
241614,0,-7481.426,7648.04,-1.74623,"P50"
241615,0,-7479.838,7648.041,-1.74623,"P50"
241616,0,-7478.25,7648.041,-1.746229,"P50"
241617,0,-7476.663,7648.041,-1.746229,"P50"
241618,0,-7475.075,7648.042,-1.746228,"P50"
241619,0,-7473.487,7648.042,-1.746228,"P50"
241620,0,-7471.899,7648.043,-1.746228,"P50"
241621,0,-7470.311,7648.043,-1.746227,"P50"
241622,0,-7468.723,7648.043,-1.746227,"P50"
241623,0,-7467.135,7648.044,-1.746227,"P50"
241624,0,-7465.547,7648.044,-1.746226,"P50"
241625,0,-7463.96,7648.045,-1.746226,"P50"
241626,0,-7462.372,7648.045,-1.746226,"P50"
241627,0,-7460.784,7648.045,-1.746225,"P50"
241628,0,-7459.196,7648.046,-1.746225,"P50"
241629,0,-7457.608,7648.046,-1.746225,"P50"
241630,0,-7456.02,7648.046,-1.746225,"P50"
241631,0,-7454.432,7648.047,-1.746225,"P50"
241632,0,-7452.844,7648.047,-1.746225,"P50"
241633,0,-7451.257,7648.047,-1.746224,"P50"
241634,0,-7449.669,7648.048,-1.746224,"P50"
241635,0,-7448.081,7648.048,-1.746224,"P50"
241636,0,-7446.493,7648.048,-1.746224,"P50"
241637,0,-7444.905,7648.048,-1.746224,"P50"
241638,0,-7443.317,7648.049,-1.746224,"P50"
241639,0,-7441.729,7648.049,-1.746224,"P50"
241640,0,-7440.141,7648.049,-1.746224,"P50"
241641,0,-7438.553,7648.049,-1.746224,"P50"
241642,0,-7436.966,7648.05,-1.746225,"P50"
241643,0,-7435.378,7648.05,-1.746225,"P50"
241644,0,-7433.79,7648.05,-1.746225,"P50"
241645,0,-7432.202,7648.05,-1.746225,"P50"
241646,0,-7430.614,7648.05,-1.746225,"P50"
241647,0,-7429.026,7648.051,-1.746225,"P50"
241648,0,-7427.438,7648.051,-1.746225,"P50"
241649,0,-7425.85,7648.051,-1.746225,"P50"
241650,0,-7424.263,7648.051,-1.746225,"P50"
241651,0,-7422.675,7648.051,-1.746225,"P50"
241652,0,-7421.087,7648.051,-1.746226,"P50"
241653,0,-7419.499,7648.051,-1.746226,"P50"
241654,0,-7417.911,7648.051,-1.746226,"P50"
241655,0,-7416.323,7648.052,-1.746226,"P50"
241656,0,-7414.735,7648.052,-1.746226,"P50"
241657,0,-7413.147,7648.052,-1.746226,"P50"
241658,0,-7411.56,7648.052,-1.746226,"P50"
241659,0,-7409.972,7648.052,-1.746226,"P50"
241660,0,-7408.384,7648.052,-1.746226,"P50"
241661,0,-7406.796,7648.052,-1.746226,"P50"
241662,0,-7405.208,7648.052,-1.746226,"P50"
