"Frame","stream_1","CG_x","CG_y","CG_z","subject"
352306,0,-14138.54,7647.838,-1.746291,"P12"
352307,0,-14136.95,7647.838,-1.746291,"P12"
352308,0,-14135.36,7647.838,-1.746291,"P12"
352309,0,-14133.77,7647.838,-1.746291,"P12"
352310,0,-14132.19,7647.838,-1.74629,"P12"
352311,0,-14130.6,7647.838,-1.74629,"P12"
352312,0,-14129.01,7647.838,-1.74629,"P12"
352313,0,-14127.42,7647.838,-1.74629,"P12"
352314,0,-14125.84,7647.838,-1.74629,"P12"
352315,0,-14124.25,7647.838,-1.746289,"P12"
352316,0,-14122.66,7647.838,-1.746289,"P12"
352317,0,-14121.07,7647.838,-1.746289,"P12"
352318,0,-14119.49,7647.838,-1.746289,"P12"
352319,0,-14117.9,7647.838,-1.746288,"P12"
352320,0,-14116.31,7647.838,-1.746288,"P12"
352321,0,-14114.72,7647.837,-1.746288,"P12"
352322,0,-14113.13,7647.837,-1.746288,"P12"
352323,0,-14111.55,7647.837,-1.746288,"P12"
352324,0,-14109.96,7647.837,-1.746287,"P12"
352325,0,-14108.37,7647.837,-1.746287,"P12"
352326,0,-14106.78,7647.837,-1.746287,"P12"
352327,0,-14105.2,7647.837,-1.746287,"P12"
352328,0,-14103.61,7647.837,-1.746286,"P12"
352329,0,-14102.02,7647.837,-1.746286,"P12"
352330,0,-14100.43,7647.836,-1.746286,"P12"
352331,0,-14098.85,7647.836,-1.746286,"P12"
352332,0,-14097.26,7647.836,-1.746286,"P12"
352333,0,-14095.67,7647.836,-1.746285,"P12"
352334,0,-14094.08,7647.836,-1.746285,"P12"
352335,0,-14092.5,7647.836,-1.746285,"P12"
352336,0,-14090.91,7647.835,-1.746285,"P12"
352337,0,-14089.32,7647.835,-1.746285,"P12"
352338,0,-14087.73,7647.835,-1.746284,"P12"
352339,0,-14086.15,7647.835,-1.746284,"P12"
352340,0,-14084.56,7647.835,-1.746284,"P12"
352341,0,-14082.97,7647.834,-1.746284,"P12"
352342,0,-14081.38,7647.834,-1.746283,"P12"
352343,0,-14079.79,7647.834,-1.746283,"P12"
352344,0,-14078.21,7647.834,-1.746283,"P12"
352345,0,-14076.62,7647.833,-1.746283,"P12"
352346,0,-14075.03,7647.833,-1.746283,"P12"
352347,0,-14073.44,7647.833,-1.746282,"P12"
352348,0,-14071.86,7647.832,-1.746282,"P12"
352349,0,-14070.27,7647.832,-1.746282,"P12"
352350,0,-14068.68,7647.832,-1.746282,"P12"
352351,0,-14067.09,7647.832,-1.746281,"P12"
352352,0,-14065.51,7647.831,-1.746281,"P12"
352353,0,-14063.92,7647.831,-1.746281,"P12"
352354,0,-14062.33,7647.831,-1.746281,"P12"
352355,0,-14060.74,7647.83,-1.746281,"P12"
352356,0,-14059.15,7647.83,-1.746281,"P12"
352357,0,-14057.57,7647.83,-1.746281,"P12"
352358,0,-14055.98,7647.829,-1.746282,"P12"
352359,0,-14054.39,7647.829,-1.746282,"P12"
352360,0,-14052.8,7647.829,-1.746282,"P12"
352361,0,-14051.22,7647.828,-1.746282,"P12"
352362,0,-14049.63,7647.828,-1.746282,"P12"
352363,0,-14048.04,7647.828,-1.746283,"P12"
352364,0,-14046.45,7647.828,-1.746283,"P12"
352365,0,-14044.87,7647.827,-1.746283,"P12"
352366,0,-14043.28,7647.827,-1.746283,"P12"
352367,0,-14041.69,7647.827,-1.746283,"P12"
352368,0,-14040.1,7647.826,-1.746283,"P12"
352369,0,-14038.51,7647.826,-1.746284,"P12"
352370,0,-14036.93,7647.826,-1.746284,"P12"
352371,0,-14035.34,7647.826,-1.746284,"P12"
352372,0,-14033.75,7647.825,-1.746284,"P12"
352373,0,-14032.16,7647.825,-1.746284,"P12"
352374,0,-14030.58,7647.825,-1.746284,"P12"
352375,0,-14028.99,7647.825,-1.746284,"P12"
352376,0,-14027.4,7647.825,-1.746284,"P12"
352377,0,-14025.81,7647.824,-1.746284,"P12"
352378,0,-14024.22,7647.824,-1.746284,"P12"
352379,0,-14022.64,7647.824,-1.746283,"P12"
352380,0,-14021.05,7647.824,-1.746283,"P12"
352381,0,-14019.46,7647.824,-1.746283,"P12"
352382,0,-14017.87,7647.824,-1.746283,"P12"
352383,0,-14016.29,7647.824,-1.746283,"P12"
352384,0,-14014.7,7647.824,-1.746282,"P12"
352385,0,-14013.11,7647.824,-1.746282,"P12"
352386,0,-14011.52,7647.823,-1.746282,"P12"
352387,0,-14009.93,7647.823,-1.746282,"P12"
352388,0,-14008.35,7647.823,-1.746281,"P12"
352389,0,-14006.76,7647.823,-1.746281,"P12"
352390,0,-14005.17,7647.823,-1.746281,"P12"
352391,0,-14003.58,7647.823,-1.74628,"P12"
352392,0,-14002,7647.823,-1.74628,"P12"
352393,0,-14000.41,7647.823,-1.74628,"P12"
352394,0,-13998.82,7647.823,-1.746279,"P12"
352395,0,-13997.23,7647.823,-1.746279,"P12"
352396,0,-13995.64,7647.823,-1.746279,"P12"
352397,0,-13994.06,7647.824,-1.746279,"P12"
352398,0,-13992.47,7647.824,-1.746278,"P12"
352399,0,-13990.88,7647.824,-1.746278,"P12"
352400,0,-13989.29,7647.824,-1.746278,"P12"
352401,0,-13987.71,7647.824,-1.746277,"P12"
352402,0,-13986.12,7647.824,-1.746277,"P12"
352403,0,-13984.53,7647.824,-1.746277,"P12"
352404,0,-13982.94,7647.824,-1.746277,"P12"
352405,0,-13981.35,7647.824,-1.746277,"P12"
352406,0,-13979.77,7647.825,-1.746276,"P12"
352407,0,-13978.18,7647.825,-1.746276,"P12"
352408,0,-13976.59,7647.825,-1.746276,"P12"
352409,0,-13975,7647.825,-1.746276,"P12"
352410,0,-13973.42,7647.825,-1.746276,"P12"
352411,0,-13971.83,7647.826,-1.746275,"P12"
352412,0,-13970.24,7647.826,-1.746275,"P12"
352413,0,-13968.65,7647.826,-1.746275,"P12"
352414,0,-13967.06,7647.826,-1.746275,"P12"
352415,0,-13965.48,7647.827,-1.746275,"P12"
352416,0,-13963.89,7647.827,-1.746274,"P12"
352417,0,-13962.3,7647.827,-1.746274,"P12"
352418,0,-13960.71,7647.828,-1.746274,"P12"
352419,0,-13959.12,7647.828,-1.746274,"P12"
352420,0,-13957.54,7647.828,-1.746274,"P12"
352421,0,-13955.95,7647.829,-1.746274,"P12"
352422,0,-13954.36,7647.829,-1.746273,"P12"
352423,0,-13952.77,7647.829,-1.746273,"P12"
352424,0,-13951.19,7647.83,-1.746273,"P12"
352425,0,-13949.6,7647.83,-1.746273,"P12"
352426,0,-13948.01,7647.83,-1.746273,"P12"
352427,0,-13946.42,7647.831,-1.746272,"P12"
352428,0,-13944.83,7647.831,-1.746272,"P12"
352429,0,-13943.25,7647.832,-1.746272,"P12"
352430,0,-13941.66,7647.832,-1.746272,"P12"
352431,0,-13940.07,7647.833,-1.746272,"P12"
352432,0,-13938.48,7647.833,-1.746271,"P12"
352433,0,-13936.89,7647.834,-1.746271,"P12"
352434,0,-13935.31,7647.834,-1.746271,"P12"
352435,0,-13933.72,7647.835,-1.746271,"P12"
352436,0,-13932.13,7647.835,-1.746271,"P12"
352437,0,-13930.54,7647.836,-1.74627,"P12"
352438,0,-13928.96,7647.836,-1.74627,"P12"
352439,0,-13927.37,7647.837,-1.74627,"P12"
352440,0,-13925.78,7647.837,-1.746269,"P12"
352441,0,-13924.19,7647.838,-1.746269,"P12"
352442,0,-13922.6,7647.838,-1.746269,"P12"
352443,0,-13921.02,7647.839,-1.746268,"P12"
352444,0,-13919.43,7647.839,-1.746267,"P12"
352445,0,-13917.84,7647.84,-1.746267,"P12"
352446,0,-13916.25,7647.84,-1.746266,"P12"
352447,0,-13914.66,7647.841,-1.746266,"P12"
352448,0,-13913.08,7647.842,-1.746265,"P12"
352449,0,-13911.49,7647.842,-1.746264,"P12"
352450,0,-13909.9,7647.843,-1.746264,"P12"
352451,0,-13908.31,7647.843,-1.746263,"P12"
352452,0,-13906.73,7647.844,-1.746263,"P12"
352453,0,-13905.14,7647.844,-1.746262,"P12"
352454,0,-13903.55,7647.845,-1.746261,"P12"
352455,0,-13901.96,7647.845,-1.746261,"P12"
352456,0,-13900.37,7647.846,-1.74626,"P12"
352457,0,-13898.79,7647.846,-1.74626,"P12"
352458,0,-13897.2,7647.847,-1.74626,"P12"
352459,0,-13895.61,7647.847,-1.746259,"P12"
352460,0,-13894.02,7647.848,-1.746259,"P12"
352461,0,-13892.43,7647.848,-1.746258,"P12"
352462,0,-13890.85,7647.849,-1.746258,"P12"
352463,0,-13889.26,7647.849,-1.746258,"P12"
352464,0,-13887.67,7647.85,-1.746257,"P12"
352465,0,-13886.08,7647.85,-1.746257,"P12"
352466,0,-13884.49,7647.851,-1.746257,"P12"
352467,0,-13882.91,7647.851,-1.746257,"P12"
352468,0,-13881.32,7647.852,-1.746256,"P12"
352469,0,-13879.73,7647.852,-1.746256,"P12"
352470,0,-13878.14,7647.852,-1.746256,"P12"
352471,0,-13876.55,7647.853,-1.746256,"P12"
352472,0,-13874.97,7647.853,-1.746256,"P12"
352473,0,-13873.38,7647.854,-1.746256,"P12"
352474,0,-13871.79,7647.854,-1.746255,"P12"
352475,0,-13870.2,7647.854,-1.746255,"P12"
352476,0,-13868.62,7647.855,-1.746255,"P12"
352477,0,-13867.03,7647.855,-1.746255,"P12"
352478,0,-13865.44,7647.855,-1.746255,"P12"
352479,0,-13863.85,7647.856,-1.746255,"P12"
352480,0,-13862.26,7647.856,-1.746255,"P12"
352481,0,-13860.68,7647.856,-1.746255,"P12"
352482,0,-13859.09,7647.857,-1.746255,"P12"
352483,0,-13857.5,7647.857,-1.746255,"P12"
352484,0,-13855.91,7647.857,-1.746255,"P12"
352485,0,-13854.32,7647.858,-1.746255,"P12"
352486,0,-13852.74,7647.858,-1.746254,"P12"
352487,0,-13851.15,7647.858,-1.746254,"P12"
352488,0,-13849.56,7647.858,-1.746254,"P12"
352489,0,-13847.97,7647.859,-1.746254,"P12"
352490,0,-13846.38,7647.859,-1.746254,"P12"
352491,0,-13844.8,7647.859,-1.746254,"P12"
352492,0,-13843.21,7647.859,-1.746254,"P12"
352493,0,-13841.62,7647.86,-1.746253,"P12"
352494,0,-13840.03,7647.86,-1.746253,"P12"
352495,0,-13838.44,7647.86,-1.746253,"P12"
352496,0,-13836.86,7647.86,-1.746253,"P12"
352497,0,-13835.27,7647.86,-1.746253,"P12"
352498,0,-13833.68,7647.861,-1.746252,"P12"
352499,0,-13832.09,7647.861,-1.746252,"P12"
352500,0,-13830.5,7647.861,-1.746252,"P12"
352501,0,-13828.92,7647.861,-1.746252,"P12"
352502,0,-13827.33,7647.861,-1.746252,"P12"
352503,0,-13825.74,7647.861,-1.746251,"P12"
352504,0,-13824.15,7647.862,-1.746251,"P12"
352505,0,-13822.56,7647.862,-1.746251,"P12"
352506,0,-13820.98,7647.862,-1.746251,"P12"
352507,0,-13819.39,7647.862,-1.746251,"P12"
352508,0,-13817.8,7647.862,-1.74625,"P12"
352509,0,-13816.21,7647.862,-1.74625,"P12"
352510,0,-13814.62,7647.862,-1.74625,"P12"
352511,0,-13813.04,7647.862,-1.74625,"P12"
352512,0,-13811.45,7647.862,-1.74625,"P12"
352513,0,-13809.86,7647.862,-1.746249,"P12"
352514,0,-13808.27,7647.862,-1.746249,"P12"
352515,0,-13806.68,7647.863,-1.746249,"P12"
352516,0,-13805.1,7647.863,-1.746249,"P12"
352517,0,-13803.51,7647.863,-1.746249,"P12"
352518,0,-13801.92,7647.863,-1.746249,"P12"
352519,0,-13800.33,7647.863,-1.746249,"P12"
352520,0,-13798.75,7647.863,-1.746248,"P12"
352521,0,-13797.16,7647.863,-1.746248,"P12"
352522,0,-13795.57,7647.863,-1.746248,"P12"
352523,0,-13793.98,7647.863,-1.746248,"P12"
352524,0,-13792.39,7647.863,-1.746248,"P12"
352525,0,-13790.81,7647.863,-1.746248,"P12"
352526,0,-13789.22,7647.862,-1.746247,"P12"
352527,0,-13787.63,7647.862,-1.746247,"P12"
352528,0,-13786.04,7647.862,-1.746247,"P12"
352529,0,-13784.45,7647.862,-1.746247,"P12"
352530,0,-13782.87,7647.862,-1.746247,"P12"
352531,0,-13781.28,7647.862,-1.746247,"P12"
352532,0,-13779.69,7647.862,-1.746247,"P12"
352533,0,-13778.1,7647.862,-1.746246,"P12"
352534,0,-13776.51,7647.862,-1.746246,"P12"
352535,0,-13774.93,7647.862,-1.746246,"P12"
352536,0,-13773.34,7647.862,-1.746246,"P12"
352537,0,-13771.75,7647.861,-1.746246,"P12"
352538,0,-13770.16,7647.861,-1.746246,"P12"
352539,0,-13768.57,7647.861,-1.746245,"P12"
352540,0,-13766.99,7647.861,-1.746245,"P12"
352541,0,-13765.4,7647.861,-1.746245,"P12"
352542,0,-13763.81,7647.861,-1.746245,"P12"
352543,0,-13762.22,7647.86,-1.746245,"P12"
352544,0,-13760.63,7647.86,-1.746245,"P12"
352545,0,-13759.05,7647.86,-1.746244,"P12"
352546,0,-13757.46,7647.86,-1.746244,"P12"
352547,0,-13755.87,7647.86,-1.746244,"P12"
352548,0,-13754.28,7647.859,-1.746244,"P12"
352549,0,-13752.69,7647.859,-1.746244,"P12"
352550,0,-13751.11,7647.859,-1.746244,"P12"
352551,0,-13749.52,7647.859,-1.746244,"P12"
352552,0,-13747.93,7647.858,-1.746243,"P12"
352553,0,-13746.34,7647.858,-1.746243,"P12"
352554,0,-13744.75,7647.858,-1.746243,"P12"
352555,0,-13743.17,7647.858,-1.746243,"P12"
352556,0,-13741.58,7647.857,-1.746243,"P12"
352557,0,-13739.99,7647.857,-1.746243,"P12"
352558,0,-13738.4,7647.857,-1.746243,"P12"
352559,0,-13736.81,7647.856,-1.746242,"P12"
352560,0,-13735.23,7647.856,-1.746242,"P12"
352561,0,-13733.64,7647.856,-1.746242,"P12"
352562,0,-13732.05,7647.855,-1.746242,"P12"
352563,0,-13730.46,7647.855,-1.746242,"P12"
352564,0,-13728.87,7647.855,-1.746242,"P12"
352565,0,-13727.28,7647.855,-1.746242,"P12"
352566,0,-13725.7,7647.854,-1.746242,"P12"
352567,0,-13724.11,7647.854,-1.746243,"P12"
352568,0,-13722.52,7647.854,-1.746243,"P12"
352569,0,-13720.93,7647.853,-1.746243,"P12"
352570,0,-13719.34,7647.853,-1.746243,"P12"
352571,0,-13717.76,7647.853,-1.746244,"P12"
352572,0,-13716.17,7647.852,-1.746244,"P12"
352573,0,-13714.58,7647.852,-1.746244,"P12"
352574,0,-13712.99,7647.852,-1.746244,"P12"
352575,0,-13711.4,7647.851,-1.746245,"P12"
352576,0,-13709.82,7647.851,-1.746245,"P12"
352577,0,-13708.23,7647.851,-1.746245,"P12"
352578,0,-13706.64,7647.85,-1.746246,"P12"
352579,0,-13705.05,7647.85,-1.746246,"P12"
352580,0,-13703.46,7647.85,-1.746246,"P12"
352581,0,-13701.88,7647.85,-1.746246,"P12"
352582,0,-13700.29,7647.849,-1.746246,"P12"
352583,0,-13698.7,7647.849,-1.746246,"P12"
352584,0,-13697.11,7647.849,-1.746246,"P12"
352585,0,-13695.52,7647.849,-1.746246,"P12"
352586,0,-13693.94,7647.848,-1.746247,"P12"
352587,0,-13692.35,7647.848,-1.746247,"P12"
352588,0,-13690.76,7647.848,-1.746247,"P12"
352589,0,-13689.17,7647.848,-1.746247,"P12"
352590,0,-13687.58,7647.848,-1.746246,"P12"
352591,0,-13686,7647.848,-1.746246,"P12"
352592,0,-13684.41,7647.847,-1.746246,"P12"
352593,0,-13682.82,7647.847,-1.746246,"P12"
352594,0,-13681.23,7647.847,-1.746246,"P12"
352595,0,-13679.64,7647.847,-1.746246,"P12"
352596,0,-13678.06,7647.847,-1.746246,"P12"
352597,0,-13676.47,7647.847,-1.746245,"P12"
352598,0,-13674.88,7647.847,-1.746245,"P12"
352599,0,-13673.29,7647.847,-1.746245,"P12"
352600,0,-13671.7,7647.847,-1.746245,"P12"
352601,0,-13670.12,7647.847,-1.746245,"P12"
352602,0,-13668.53,7647.847,-1.746244,"P12"
352603,0,-13666.94,7647.847,-1.746244,"P12"
352604,0,-13665.35,7647.847,-1.746244,"P12"
352605,0,-13663.76,7647.847,-1.746244,"P12"
352606,0,-13662.18,7647.847,-1.746243,"P12"
352607,0,-13660.59,7647.847,-1.746243,"P12"
352608,0,-13659,7647.847,-1.746243,"P12"
352609,0,-13657.41,7647.847,-1.746243,"P12"
352610,0,-13655.82,7647.847,-1.746243,"P12"
352611,0,-13654.24,7647.847,-1.746242,"P12"
352612,0,-13652.65,7647.847,-1.746242,"P12"
352613,0,-13651.06,7647.848,-1.746242,"P12"
352614,0,-13649.47,7647.848,-1.746242,"P12"
352615,0,-13647.88,7647.848,-1.746242,"P12"
352616,0,-13646.3,7647.848,-1.746242,"P12"
352617,0,-13644.71,7647.848,-1.746242,"P12"
352618,0,-13643.12,7647.848,-1.746242,"P12"
352619,0,-13641.53,7647.848,-1.746241,"P12"
352620,0,-13639.94,7647.849,-1.746241,"P12"
352621,0,-13638.36,7647.849,-1.746241,"P12"
352622,0,-13636.77,7647.849,-1.746241,"P12"
352623,0,-13635.18,7647.849,-1.746241,"P12"
352624,0,-13633.59,7647.85,-1.746241,"P12"
352625,0,-13632,7647.85,-1.746241,"P12"
352626,0,-13630.41,7647.85,-1.746241,"P12"
352627,0,-13628.83,7647.85,-1.746241,"P12"
352628,0,-13627.24,7647.851,-1.746241,"P12"
352629,0,-13625.65,7647.851,-1.746241,"P12"
352630,0,-13624.06,7647.851,-1.746241,"P12"
352631,0,-13622.47,7647.852,-1.74624,"P12"
352632,0,-13620.89,7647.852,-1.74624,"P12"
352633,0,-13619.3,7647.852,-1.74624,"P12"
352634,0,-13617.71,7647.853,-1.74624,"P12"
352635,0,-13616.12,7647.853,-1.74624,"P12"
352636,0,-13614.53,7647.853,-1.74624,"P12"
352637,0,-13612.95,7647.854,-1.74624,"P12"
352638,0,-13611.36,7647.854,-1.74624,"P12"
352639,0,-13609.77,7647.855,-1.74624,"P12"
352640,0,-13608.18,7647.855,-1.74624,"P12"
352641,0,-13606.59,7647.856,-1.746239,"P12"
352642,0,-13605.01,7647.856,-1.746239,"P12"
352643,0,-13603.42,7647.856,-1.746239,"P12"
352644,0,-13601.83,7647.857,-1.746239,"P12"
352645,0,-13600.24,7647.857,-1.746239,"P12"
352646,0,-13598.65,7647.858,-1.746239,"P12"
352647,0,-13597.07,7647.858,-1.746239,"P12"
352648,0,-13595.48,7647.859,-1.746239,"P12"
352649,0,-13593.89,7647.859,-1.746238,"P12"
352650,0,-13592.3,7647.86,-1.746238,"P12"
352651,0,-13590.71,7647.86,-1.746238,"P12"
352652,0,-13589.13,7647.861,-1.746237,"P12"
352653,0,-13587.54,7647.862,-1.746237,"P12"
352654,0,-13585.95,7647.862,-1.746236,"P12"
352655,0,-13584.36,7647.863,-1.746236,"P12"
352656,0,-13582.77,7647.863,-1.746235,"P12"
352657,0,-13581.19,7647.864,-1.746235,"P12"
352658,0,-13579.6,7647.864,-1.746234,"P12"
352659,0,-13578.01,7647.865,-1.746234,"P12"
352660,0,-13576.42,7647.865,-1.746233,"P12"
352661,0,-13574.83,7647.866,-1.746233,"P12"
352662,0,-13573.25,7647.866,-1.746232,"P12"
352663,0,-13571.66,7647.867,-1.746232,"P12"
352664,0,-13570.07,7647.867,-1.746231,"P12"
352665,0,-13568.48,7647.868,-1.746231,"P12"
352666,0,-13566.89,7647.868,-1.746231,"P12"
352667,0,-13565.31,7647.869,-1.74623,"P12"
352668,0,-13563.72,7647.869,-1.74623,"P12"
352669,0,-13562.13,7647.87,-1.74623,"P12"
352670,0,-13560.54,7647.87,-1.746229,"P12"
352671,0,-13558.95,7647.871,-1.746229,"P12"
352672,0,-13557.36,7647.871,-1.746229,"P12"
352673,0,-13555.78,7647.872,-1.746228,"P12"
352674,0,-13554.19,7647.872,-1.746228,"P12"
352675,0,-13552.6,7647.873,-1.746228,"P12"
352676,0,-13551.01,7647.873,-1.746228,"P12"
352677,0,-13549.42,7647.874,-1.746228,"P12"
352678,0,-13547.84,7647.874,-1.746228,"P12"
352679,0,-13546.25,7647.874,-1.746228,"P12"
352680,0,-13544.66,7647.875,-1.746228,"P12"
352681,0,-13543.07,7647.875,-1.746227,"P12"
352682,0,-13541.48,7647.876,-1.746227,"P12"
352683,0,-13539.9,7647.876,-1.746227,"P12"
352684,0,-13538.31,7647.876,-1.746227,"P12"
352685,0,-13536.72,7647.877,-1.746227,"P12"
352686,0,-13535.13,7647.877,-1.746227,"P12"
352687,0,-13533.54,7647.877,-1.746227,"P12"
352688,0,-13531.96,7647.878,-1.746227,"P12"
352689,0,-13530.37,7647.878,-1.746228,"P12"
352690,0,-13528.78,7647.878,-1.746228,"P12"
352691,0,-13527.19,7647.879,-1.746228,"P12"
352692,0,-13525.6,7647.879,-1.746228,"P12"
352693,0,-13524.02,7647.879,-1.746228,"P12"
352694,0,-13522.43,7647.88,-1.746228,"P12"
352695,0,-13520.84,7647.88,-1.746228,"P12"
352696,0,-13519.25,7647.88,-1.746228,"P12"
352697,0,-13517.66,7647.88,-1.746228,"P12"
352698,0,-13516.08,7647.881,-1.746228,"P12"
352699,0,-13514.49,7647.881,-1.746227,"P12"
352700,0,-13512.9,7647.881,-1.746227,"P12"
352701,0,-13511.31,7647.881,-1.746227,"P12"
352702,0,-13509.72,7647.882,-1.746227,"P12"
352703,0,-13508.14,7647.882,-1.746227,"P12"
352704,0,-13506.55,7647.882,-1.746227,"P12"
352705,0,-13504.96,7647.882,-1.746227,"P12"
352706,0,-13503.37,7647.882,-1.746227,"P12"
352707,0,-13501.78,7647.882,-1.746227,"P12"
352708,0,-13500.19,7647.883,-1.746227,"P12"
352709,0,-13498.61,7647.883,-1.746227,"P12"
352710,0,-13497.02,7647.883,-1.746227,"P12"
352711,0,-13495.43,7647.883,-1.746226,"P12"
352712,0,-13493.84,7647.883,-1.746226,"P12"
352713,0,-13492.25,7647.883,-1.746226,"P12"
352714,0,-13490.67,7647.883,-1.746226,"P12"
352715,0,-13489.08,7647.884,-1.746226,"P12"
352716,0,-13487.49,7647.884,-1.746226,"P12"
352717,0,-13485.9,7647.884,-1.746226,"P12"
352718,0,-13484.31,7647.884,-1.746226,"P12"
352719,0,-13482.73,7647.884,-1.746226,"P12"
352720,0,-13481.14,7647.884,-1.746226,"P12"
352721,0,-13479.55,7647.884,-1.746225,"P12"
352722,0,-13477.96,7647.884,-1.746225,"P12"
352723,0,-13476.37,7647.884,-1.746225,"P12"
352724,0,-13474.79,7647.884,-1.746225,"P12"
352725,0,-13473.2,7647.884,-1.746225,"P12"
352726,0,-13471.61,7647.884,-1.746225,"P12"
352727,0,-13470.02,7647.884,-1.746225,"P12"
352728,0,-13468.43,7647.884,-1.746225,"P12"
352729,0,-13466.85,7647.884,-1.746225,"P12"
352730,0,-13465.26,7647.884,-1.746225,"P12"
352731,0,-13463.67,7647.884,-1.746225,"P12"
352732,0,-13462.08,7647.884,-1.746225,"P12"
352733,0,-13460.49,7647.884,-1.746225,"P12"
352734,0,-13458.91,7647.884,-1.746225,"P12"
352735,0,-13457.32,7647.884,-1.746225,"P12"
352736,0,-13455.73,7647.884,-1.746225,"P12"
352737,0,-13454.14,7647.884,-1.746224,"P12"
352738,0,-13452.55,7647.884,-1.746224,"P12"
352739,0,-13450.97,7647.884,-1.746224,"P12"
352740,0,-13449.38,7647.884,-1.746224,"P12"
352741,0,-13447.79,7647.884,-1.746224,"P12"
352742,0,-13446.2,7647.883,-1.746224,"P12"
352743,0,-13444.61,7647.883,-1.746224,"P12"
352744,0,-13443.03,7647.883,-1.746224,"P12"
352745,0,-13441.44,7647.883,-1.746224,"P12"
352746,0,-13439.85,7647.883,-1.746224,"P12"
352747,0,-13438.26,7647.883,-1.746224,"P12"
352748,0,-13436.67,7647.883,-1.746224,"P12"
352749,0,-13435.08,7647.882,-1.746224,"P12"
352750,0,-13433.5,7647.882,-1.746224,"P12"
352751,0,-13431.91,7647.882,-1.746224,"P12"
352752,0,-13430.32,7647.882,-1.746224,"P12"
352753,0,-13428.73,7647.882,-1.746224,"P12"
352754,0,-13427.14,7647.882,-1.746224,"P12"
352755,0,-13425.56,7647.881,-1.746223,"P12"
352756,0,-13423.97,7647.881,-1.746223,"P12"
352757,0,-13422.38,7647.881,-1.746223,"P12"
352758,0,-13420.79,7647.881,-1.746223,"P12"
352759,0,-13419.2,7647.88,-1.746223,"P12"
352760,0,-13417.62,7647.88,-1.746223,"P12"
352761,0,-13416.03,7647.88,-1.746223,"P12"
352762,0,-13414.44,7647.88,-1.746223,"P12"
352763,0,-13412.85,7647.879,-1.746223,"P12"
352764,0,-13411.26,7647.879,-1.746223,"P12"
352765,0,-13409.68,7647.879,-1.746223,"P12"
352766,0,-13408.09,7647.878,-1.746223,"P12"
352767,0,-13406.5,7647.878,-1.746223,"P12"
352768,0,-13404.91,7647.878,-1.746223,"P12"
352769,0,-13403.32,7647.877,-1.746223,"P12"
352770,0,-13401.74,7647.877,-1.746223,"P12"
352771,0,-13400.15,7647.877,-1.746223,"P12"
352772,0,-13398.56,7647.876,-1.746223,"P12"
352773,0,-13396.97,7647.876,-1.746223,"P12"
352774,0,-13395.38,7647.876,-1.746223,"P12"
352775,0,-13393.8,7647.875,-1.746223,"P12"
352776,0,-13392.21,7647.875,-1.746223,"P12"
352777,0,-13390.62,7647.875,-1.746224,"P12"
352778,0,-13389.03,7647.874,-1.746224,"P12"
352779,0,-13387.44,7647.874,-1.746224,"P12"
352780,0,-13385.86,7647.874,-1.746225,"P12"
352781,0,-13384.27,7647.873,-1.746225,"P12"
352782,0,-13382.68,7647.873,-1.746225,"P12"
352783,0,-13381.09,7647.873,-1.746226,"P12"
352784,0,-13379.5,7647.872,-1.746226,"P12"
352785,0,-13377.92,7647.872,-1.746227,"P12"
352786,0,-13376.33,7647.872,-1.746227,"P12"
352787,0,-13374.74,7647.871,-1.746227,"P12"
352788,0,-13373.15,7647.871,-1.746228,"P12"
352789,0,-13371.56,7647.871,-1.746228,"P12"
352790,0,-13369.98,7647.87,-1.746228,"P12"
352791,0,-13368.39,7647.87,-1.746228,"P12"
352792,0,-13366.8,7647.87,-1.746229,"P12"
352793,0,-13365.21,7647.87,-1.746229,"P12"
352794,0,-13363.62,7647.869,-1.746229,"P12"
352795,0,-13362.04,7647.869,-1.746229,"P12"
352796,0,-13360.45,7647.869,-1.746229,"P12"
352797,0,-13358.86,7647.869,-1.746229,"P12"
352798,0,-13357.27,7647.869,-1.74623,"P12"
352799,0,-13355.68,7647.868,-1.74623,"P12"
352800,0,-13354.09,7647.868,-1.74623,"P12"
352801,0,-13352.51,7647.868,-1.74623,"P12"
352802,0,-13350.92,7647.868,-1.74623,"P12"
352803,0,-13349.33,7647.868,-1.74623,"P12"
352804,0,-13347.74,7647.868,-1.746229,"P12"
352805,0,-13346.15,7647.868,-1.746229,"P12"
352806,0,-13344.57,7647.867,-1.746229,"P12"
352807,0,-13342.98,7647.867,-1.746229,"P12"
352808,0,-13341.39,7647.867,-1.746229,"P12"
352809,0,-13339.8,7647.867,-1.746229,"P12"
352810,0,-13338.21,7647.867,-1.746229,"P12"
352811,0,-13336.63,7647.867,-1.746229,"P12"
352812,0,-13335.04,7647.867,-1.746228,"P12"
352813,0,-13333.45,7647.867,-1.746228,"P12"
352814,0,-13331.86,7647.867,-1.746228,"P12"
352815,0,-13330.27,7647.867,-1.746228,"P12"
352816,0,-13328.69,7647.867,-1.746228,"P12"
352817,0,-13327.1,7647.867,-1.746228,"P12"
352818,0,-13325.51,7647.867,-1.746228,"P12"
352819,0,-13323.92,7647.867,-1.746228,"P12"
352820,0,-13322.33,7647.867,-1.746228,"P12"
352821,0,-13320.75,7647.867,-1.746227,"P12"
352822,0,-13319.16,7647.868,-1.746227,"P12"
