"Frame","stream_1","CG_x","CG_y","CG_z","subject"
551926,0,-6499.899,7647.985,-1.746235,"P09"
551927,0,-6498.311,7647.985,-1.746235,"P09"
551928,0,-6496.723,7647.985,-1.746235,"P09"
551929,0,-6495.135,7647.985,-1.746235,"P09"
551930,0,-6493.547,7647.985,-1.746235,"P09"
551931,0,-6491.96,7647.985,-1.746235,"P09"
551932,0,-6490.372,7647.984,-1.746235,"P09"
551933,0,-6488.784,7647.984,-1.746235,"P09"
551934,0,-6487.196,7647.984,-1.746235,"P09"
551935,0,-6485.608,7647.984,-1.746235,"P09"
551936,0,-6484.02,7647.984,-1.746235,"P09"
551937,0,-6482.432,7647.984,-1.746235,"P09"
551938,0,-6480.844,7647.984,-1.746234,"P09"
551939,0,-6479.256,7647.984,-1.746234,"P09"
551940,0,-6477.669,7647.984,-1.746234,"P09"
551941,0,-6476.081,7647.984,-1.746234,"P09"
551942,0,-6474.493,7647.984,-1.746234,"P09"
551943,0,-6472.905,7647.984,-1.746234,"P09"
551944,0,-6471.317,7647.984,-1.746234,"P09"
551945,0,-6469.729,7647.984,-1.746234,"P09"
551946,0,-6468.141,7647.984,-1.746234,"P09"
551947,0,-6466.553,7647.984,-1.746234,"P09"
551948,0,-6464.966,7647.985,-1.746234,"P09"
551949,0,-6463.378,7647.985,-1.746234,"P09"
551950,0,-6461.79,7647.985,-1.746234,"P09"
551951,0,-6460.202,7647.985,-1.746233,"P09"
551952,0,-6458.614,7647.985,-1.746233,"P09"
551953,0,-6457.026,7647.985,-1.746233,"P09"
551954,0,-6455.438,7647.986,-1.746233,"P09"
551955,0,-6453.85,7647.986,-1.746233,"P09"
551956,0,-6452.262,7647.986,-1.746233,"P09"
551957,0,-6450.675,7647.986,-1.746234,"P09"
551958,0,-6449.087,7647.987,-1.746234,"P09"
551959,0,-6447.499,7647.987,-1.746234,"P09"
551960,0,-6445.911,7647.987,-1.746234,"P09"
551961,0,-6444.323,7647.987,-1.746234,"P09"
551962,0,-6442.735,7647.988,-1.746234,"P09"
551963,0,-6441.147,7647.988,-1.746234,"P09"
551964,0,-6439.559,7647.988,-1.746234,"P09"
551965,0,-6437.972,7647.989,-1.746234,"P09"
551966,0,-6436.384,7647.989,-1.746234,"P09"
551967,0,-6434.796,7647.99,-1.746234,"P09"
551968,0,-6433.208,7647.99,-1.746234,"P09"
551969,0,-6431.62,7647.99,-1.746233,"P09"
551970,0,-6430.032,7647.991,-1.746233,"P09"
551971,0,-6428.444,7647.991,-1.746233,"P09"
551972,0,-6426.856,7647.992,-1.746233,"P09"
551973,0,-6425.269,7647.992,-1.746232,"P09"
551974,0,-6423.681,7647.993,-1.746232,"P09"
551975,0,-6422.093,7647.993,-1.746232,"P09"
551976,0,-6420.505,7647.994,-1.746231,"P09"
551977,0,-6418.917,7647.994,-1.746231,"P09"
551978,0,-6417.329,7647.994,-1.74623,"P09"
551979,0,-6415.741,7647.995,-1.74623,"P09"
551980,0,-6414.153,7647.995,-1.746229,"P09"
551981,0,-6412.565,7647.996,-1.746229,"P09"
551982,0,-6410.978,7647.996,-1.746229,"P09"
551983,0,-6409.39,7647.997,-1.746228,"P09"
551984,0,-6407.802,7647.997,-1.746228,"P09"
551985,0,-6406.214,7647.998,-1.746228,"P09"
551986,0,-6404.626,7647.998,-1.746227,"P09"
551987,0,-6403.038,7647.999,-1.746227,"P09"
551988,0,-6401.45,7647.999,-1.746227,"P09"
551989,0,-6399.862,7647.999,-1.746226,"P09"
551990,0,-6398.275,7648,-1.746226,"P09"
551991,0,-6396.687,7648,-1.746226,"P09"
551992,0,-6395.099,7648.001,-1.746226,"P09"
551993,0,-6393.511,7648.001,-1.746226,"P09"
551994,0,-6391.923,7648.002,-1.746226,"P09"
551995,0,-6390.335,7648.002,-1.746226,"P09"
551996,0,-6388.747,7648.002,-1.746226,"P09"
551997,0,-6387.159,7648.003,-1.746226,"P09"
551998,0,-6385.572,7648.003,-1.746226,"P09"
551999,0,-6383.984,7648.004,-1.746226,"P09"
552000,0,-6382.396,7648.004,-1.746226,"P09"
552001,0,-6380.808,7648.004,-1.746226,"P09"
552002,0,-6379.22,7648.005,-1.746226,"P09"
552003,0,-6377.632,7648.005,-1.746226,"P09"
552004,0,-6376.044,7648.005,-1.746226,"P09"
552005,0,-6374.456,7648.006,-1.746226,"P09"
552006,0,-6372.868,7648.006,-1.746226,"P09"
552007,0,-6371.281,7648.006,-1.746226,"P09"
552008,0,-6369.693,7648.007,-1.746226,"P09"
552009,0,-6368.105,7648.007,-1.746226,"P09"
552010,0,-6366.517,7648.007,-1.746227,"P09"
552011,0,-6364.929,7648.008,-1.746227,"P09"
552012,0,-6363.341,7648.008,-1.746227,"P09"
552013,0,-6361.753,7648.008,-1.746227,"P09"
552014,0,-6360.165,7648.009,-1.746227,"P09"
552015,0,-6358.578,7648.009,-1.746227,"P09"
552016,0,-6356.99,7648.009,-1.746227,"P09"
552017,0,-6355.402,7648.01,-1.746227,"P09"
552018,0,-6353.814,7648.01,-1.746227,"P09"
552019,0,-6352.226,7648.01,-1.746227,"P09"
552020,7,-6350.638,7648.01,-1.746227,"P09"
552021,7,-6349.05,7648.011,-1.746227,"P09"
552022,7,-6347.462,7648.011,-1.746227,"P09"
552023,7,-6345.875,7648.011,-1.746227,"P09"
552024,7,-6344.287,7648.011,-1.746227,"P09"
552025,7,-6342.699,7648.012,-1.746227,"P09"
552026,7,-6341.111,7648.012,-1.746227,"P09"
552027,7,-6339.523,7648.012,-1.746227,"P09"
552028,7,-6337.935,7648.012,-1.746227,"P09"
552029,7,-6336.347,7648.013,-1.746227,"P09"
552030,7,-6334.759,7648.013,-1.746227,"P09"
552031,7,-6333.171,7648.013,-1.746227,"P09"
552032,7,-6331.584,7648.013,-1.746227,"P09"
552033,7,-6329.996,7648.013,-1.746227,"P09"
552034,7,-6328.408,7648.014,-1.746227,"P09"
552035,7,-6326.82,7648.014,-1.746227,"P09"
552036,7,-6325.232,7648.014,-1.746227,"P09"
552037,7,-6323.644,7648.014,-1.746227,"P09"
552038,7,-6322.056,7648.014,-1.746227,"P09"
552039,7,-6320.468,7648.015,-1.746227,"P09"
552040,7,-6318.881,7648.015,-1.746227,"P09"
552041,7,-6317.293,7648.015,-1.746227,"P09"
552042,7,-6315.705,7648.015,-1.746227,"P09"
552043,7,-6314.117,7648.015,-1.746227,"P09"
552044,7,-6312.529,7648.015,-1.746227,"P09"
552045,7,-6310.941,7648.015,-1.746227,"P09"
552046,7,-6309.353,7648.016,-1.746227,"P09"
552047,7,-6307.765,7648.016,-1.746227,"P09"
552048,7,-6306.177,7648.016,-1.746227,"P09"
552049,7,-6304.59,7648.016,-1.746227,"P09"
552050,7,-6303.002,7648.016,-1.746227,"P09"
552051,7,-6301.414,7648.016,-1.746227,"P09"
552052,7,-6299.826,7648.016,-1.746227,"P09"
552053,7,-6298.238,7648.016,-1.746227,"P09"
552054,7,-6296.65,7648.017,-1.746227,"P09"
552055,7,-6295.062,7648.017,-1.746227,"P09"
552056,7,-6293.474,7648.017,-1.746227,"P09"
552057,7,-6291.887,7648.017,-1.746227,"P09"
552058,7,-6290.299,7648.017,-1.746227,"P09"
552059,7,-6288.711,7648.017,-1.746227,"P09"
552060,7,-6287.123,7648.017,-1.746227,"P09"
552061,7,-6285.535,7648.017,-1.746227,"P09"
552062,7,-6283.947,7648.017,-1.746227,"P09"
552063,7,-6282.359,7648.017,-1.746227,"P09"
552064,7,-6280.771,7648.017,-1.746227,"P09"
552065,7,-6279.184,7648.017,-1.746227,"P09"
552066,7,-6277.596,7648.017,-1.746227,"P09"
552067,7,-6276.008,7648.017,-1.746227,"P09"
552068,7,-6274.42,7648.017,-1.746227,"P09"
552069,7,-6272.832,7648.017,-1.746227,"P09"
552070,7,-6271.244,7648.017,-1.746227,"P09"
552071,7,-6269.656,7648.017,-1.746227,"P09"
552072,7,-6268.068,7648.017,-1.746227,"P09"
552073,7,-6266.48,7648.017,-1.746227,"P09"
552074,7,-6264.893,7648.017,-1.746227,"P09"
552075,7,-6263.305,7648.017,-1.746227,"P09"
552076,7,-6261.717,7648.017,-1.746227,"P09"
552077,7,-6260.129,7648.017,-1.746227,"P09"
552078,7,-6258.541,7648.017,-1.746227,"P09"
552079,7,-6256.953,7648.017,-1.746227,"P09"
552080,7,-6255.365,7648.017,-1.746227,"P09"
552081,7,-6253.777,7648.017,-1.746227,"P09"
552082,7,-6252.19,7648.017,-1.746227,"P09"
552083,7,-6250.602,7648.017,-1.746227,"P09"
552084,7,-6249.014,7648.017,-1.746227,"P09"
552085,7,-6247.426,7648.017,-1.746227,"P09"
552086,7,-6245.838,7648.017,-1.746227,"P09"
552087,7,-6244.25,7648.017,-1.746227,"P09"
552088,7,-6242.662,7648.017,-1.746227,"P09"
552089,7,-6241.074,7648.016,-1.746227,"P09"
552090,7,-6239.486,7648.016,-1.746227,"P09"
552091,7,-6237.899,7648.016,-1.746227,"P09"
552092,7,-6236.311,7648.016,-1.746227,"P09"
552093,7,-6234.723,7648.016,-1.746227,"P09"
552094,7,-6233.135,7648.016,-1.746227,"P09"
552095,7,-6231.547,7648.016,-1.746227,"P09"
552096,7,-6229.959,7648.016,-1.746227,"P09"
552097,7,-6228.371,7648.015,-1.746227,"P09"
552098,7,-6226.783,7648.015,-1.746227,"P09"
552099,7,-6225.196,7648.015,-1.746227,"P09"
552100,7,-6223.608,7648.015,-1.746227,"P09"
552101,7,-6222.02,7648.015,-1.746227,"P09"
552102,7,-6220.432,7648.015,-1.746227,"P09"
552103,7,-6218.844,7648.014,-1.746226,"P09"
552104,7,-6217.256,7648.014,-1.746226,"P09"
552105,7,-6215.668,7648.014,-1.746226,"P09"
552106,7,-6214.08,7648.014,-1.746226,"P09"
552107,7,-6212.492,7648.014,-1.746226,"P09"
552108,7,-6210.905,7648.013,-1.746226,"P09"
552109,7,-6209.317,7648.013,-1.746226,"P09"
552110,7,-6207.729,7648.013,-1.746226,"P09"
552111,7,-6206.141,7648.013,-1.746226,"P09"
552112,7,-6204.553,7648.013,-1.746226,"P09"
552113,7,-6202.965,7648.012,-1.746226,"P09"
552114,7,-6201.377,7648.012,-1.746226,"P09"
552115,7,-6199.789,7648.012,-1.746226,"P09"
552116,7,-6198.202,7648.012,-1.746226,"P09"
552117,7,-6196.614,7648.011,-1.746226,"P09"
552118,7,-6195.026,7648.011,-1.746226,"P09"
552119,7,-6193.438,7648.011,-1.746226,"P09"
552120,7,-6191.85,7648.011,-1.746226,"P09"
552121,7,-6190.262,7648.01,-1.746226,"P09"
552122,7,-6188.674,7648.01,-1.746226,"P09"
552123,7,-6187.086,7648.01,-1.746226,"P09"
552124,7,-6185.499,7648.009,-1.746226,"P09"
552125,7,-6183.911,7648.009,-1.746226,"P09"
552126,7,-6182.323,7648.009,-1.746226,"P09"
552127,7,-6180.735,7648.009,-1.746226,"P09"
552128,7,-6179.147,7648.008,-1.746226,"P09"
552129,7,-6177.559,7648.008,-1.746226,"P09"
552130,7,-6175.971,7648.008,-1.746226,"P09"
552131,7,-6174.383,7648.007,-1.746226,"P09"
552132,7,-6172.795,7648.007,-1.746226,"P09"
552133,7,-6171.208,7648.007,-1.746226,"P09"
552134,7,-6169.62,7648.006,-1.746226,"P09"
552135,7,-6168.032,7648.006,-1.746226,"P09"
552136,7,-6166.444,7648.005,-1.746226,"P09"
552137,7,-6164.856,7648.005,-1.746226,"P09"
552138,7,-6163.268,7648.005,-1.746226,"P09"
552139,7,-6161.68,7648.004,-1.746226,"P09"
552140,7,-6160.092,7648.004,-1.746226,"P09"
552141,7,-6158.505,7648.004,-1.746226,"P09"
552142,7,-6156.917,7648.003,-1.746226,"P09"
552143,7,-6155.329,7648.003,-1.746226,"P09"
552144,7,-6153.741,7648.002,-1.746226,"P09"
552145,7,-6152.153,7648.002,-1.746226,"P09"
552146,7,-6150.565,7648.001,-1.746226,"P09"
552147,7,-6148.977,7648.001,-1.746226,"P09"
552148,7,-6147.389,7648.001,-1.746226,"P09"
552149,7,-6145.801,7648,-1.746226,"P09"
552150,7,-6144.214,7648,-1.746226,"P09"
552151,7,-6142.626,7647.999,-1.746226,"P09"
552152,7,-6141.038,7647.999,-1.746226,"P09"
552153,7,-6139.45,7647.998,-1.746226,"P09"
552154,7,-6137.862,7647.998,-1.746226,"P09"
552155,7,-6136.274,7647.997,-1.746226,"P09"
552156,7,-6134.686,7647.997,-1.746226,"P09"
552157,7,-6133.098,7647.996,-1.746226,"P09"
552158,7,-6131.511,7647.996,-1.746227,"P09"
552159,7,-6129.923,7647.995,-1.746227,"P09"
552160,7,-6128.335,7647.995,-1.746227,"P09"
552161,7,-6126.747,7647.994,-1.746227,"P09"
552162,7,-6125.159,7647.994,-1.746227,"P09"
552163,7,-6123.571,7647.994,-1.746228,"P09"
552164,7,-6121.983,7647.993,-1.746228,"P09"
552165,7,-6120.395,7647.993,-1.746228,"P09"
552166,7,-6118.808,7647.992,-1.746229,"P09"
552167,7,-6117.22,7647.992,-1.746229,"P09"
552168,7,-6115.632,7647.991,-1.74623,"P09"
552169,7,-6114.044,7647.991,-1.74623,"P09"
552170,7,-6112.456,7647.99,-1.746231,"P09"
552171,7,-6110.868,7647.99,-1.746231,"P09"
552172,7,-6109.28,7647.989,-1.746231,"P09"
552173,7,-6107.692,7647.989,-1.746232,"P09"
552174,7,-6106.104,7647.989,-1.746232,"P09"
552175,7,-6104.517,7647.988,-1.746232,"P09"
552176,7,-6102.929,7647.988,-1.746233,"P09"
552177,7,-6101.341,7647.987,-1.746233,"P09"
552178,7,-6099.753,7647.987,-1.746233,"P09"
552179,7,-6098.165,7647.987,-1.746233,"P09"
552180,7,-6096.577,7647.986,-1.746234,"P09"
552181,7,-6094.989,7647.986,-1.746234,"P09"
552182,7,-6093.401,7647.986,-1.746234,"P09"
552183,7,-6091.814,7647.985,-1.746234,"P09"
552184,7,-6090.226,7647.985,-1.746234,"P09"
552185,7,-6088.638,7647.985,-1.746234,"P09"
552186,7,-6087.05,7647.985,-1.746234,"P09"
552187,7,-6085.462,7647.984,-1.746235,"P09"
552188,7,-6083.874,7647.984,-1.746235,"P09"
552189,7,-6082.286,7647.984,-1.746235,"P09"
552190,7,-6080.698,7647.984,-1.746235,"P09"
552191,7,-6079.11,7647.984,-1.746234,"P09"
552192,7,-6077.523,7647.983,-1.746234,"P09"
552193,7,-6075.935,7647.983,-1.746234,"P09"
552194,7,-6074.347,7647.983,-1.746234,"P09"
552195,7,-6072.759,7647.983,-1.746234,"P09"
552196,7,-6071.171,7647.983,-1.746234,"P09"
552197,7,-6069.583,7647.983,-1.746234,"P09"
552198,7,-6067.995,7647.983,-1.746234,"P09"
552199,7,-6066.407,7647.983,-1.746234,"P09"
552200,7,-6064.82,7647.983,-1.746234,"P09"
552201,7,-6063.232,7647.982,-1.746234,"P09"
552202,7,-6061.644,7647.982,-1.746233,"P09"
552203,7,-6060.056,7647.982,-1.746233,"P09"
552204,7,-6058.468,7647.982,-1.746233,"P09"
552205,7,-6056.88,7647.982,-1.746233,"P09"
552206,7,-6055.292,7647.982,-1.746233,"P09"
552207,7,-6053.704,7647.982,-1.746233,"P09"
552208,7,-6052.117,7647.983,-1.746233,"P09"
552209,7,-6050.529,7647.983,-1.746233,"P09"
552210,7,-6048.941,7647.983,-1.746233,"P09"
552211,7,-6047.353,7647.983,-1.746233,"P09"
552212,7,-6045.765,7647.983,-1.746233,"P09"
552213,7,-6044.177,7647.983,-1.746233,"P09"
552214,7,-6042.589,7647.983,-1.746233,"P09"
552215,7,-6041.001,7647.983,-1.746233,"P09"
552216,7,-6039.413,7647.983,-1.746233,"P09"
552217,7,-6037.826,7647.984,-1.746233,"P09"
552218,7,-6036.238,7647.984,-1.746233,"P09"
552219,7,-6034.65,7647.984,-1.746233,"P09"
552220,7,-6033.062,7647.984,-1.746233,"P09"
552221,7,-6031.474,7647.984,-1.746233,"P09"
552222,7,-6029.886,7647.985,-1.746233,"P09"
552223,7,-6028.298,7647.985,-1.746233,"P09"
552224,7,-6026.71,7647.985,-1.746233,"P09"
552225,7,-6025.123,7647.985,-1.746233,"P09"
552226,7,-6023.535,7647.986,-1.746233,"P09"
552227,7,-6021.947,7647.986,-1.746233,"P09"
552228,7,-6020.359,7647.986,-1.746233,"P09"
552229,7,-6018.771,7647.987,-1.746233,"P09"
552230,7,-6017.183,7647.987,-1.746233,"P09"
552231,7,-6015.595,7647.987,-1.746233,"P09"
552232,7,-6014.007,7647.988,-1.746233,"P09"
552233,7,-6012.42,7647.988,-1.746233,"P09"
552234,7,-6010.832,7647.989,-1.746233,"P09"
552235,7,-6009.244,7647.989,-1.746233,"P09"
552236,7,-6007.656,7647.989,-1.746233,"P09"
552237,7,-6006.068,7647.99,-1.746233,"P09"
552238,7,-6004.48,7647.99,-1.746233,"P09"
552239,7,-6002.892,7647.991,-1.746232,"P09"
552240,7,-6001.304,7647.991,-1.746232,"P09"
552241,7,-5999.716,7647.992,-1.746232,"P09"
552242,7,-5998.129,7647.992,-1.746231,"P09"
552243,7,-5996.541,7647.992,-1.746231,"P09"
552244,7,-5994.953,7647.993,-1.746231,"P09"
552245,7,-5993.365,7647.993,-1.74623,"P09"
552246,7,-5991.777,7647.994,-1.74623,"P09"
552247,7,-5990.189,7647.994,-1.746229,"P09"
552248,7,-5988.601,7647.995,-1.746229,"P09"
552249,7,-5987.013,7647.995,-1.746229,"P09"
552250,7,-5985.426,7647.996,-1.746228,"P09"
552251,7,-5983.838,7647.996,-1.746228,"P09"
552252,7,-5982.25,7647.996,-1.746227,"P09"
552253,7,-5980.662,7647.997,-1.746227,"P09"
552254,7,-5979.074,7647.997,-1.746227,"P09"
552255,7,-5977.486,7647.998,-1.746227,"P09"
552256,7,-5975.898,7647.998,-1.746226,"P09"
552257,7,-5974.31,7647.999,-1.746226,"P09"
552258,7,-5972.722,7647.999,-1.746226,"P09"
552259,7,-5971.135,7647.999,-1.746226,"P09"
552260,7,-5969.547,7648,-1.746226,"P09"
552261,7,-5967.959,7648,-1.746225,"P09"
552262,7,-5966.371,7648.001,-1.746225,"P09"
552263,7,-5964.783,7648.001,-1.746225,"P09"
552264,7,-5963.195,7648.001,-1.746225,"P09"
552265,7,-5961.607,7648.002,-1.746225,"P09"
552266,7,-5960.019,7648.002,-1.746225,"P09"
552267,7,-5958.432,7648.003,-1.746225,"P09"
552268,7,-5956.844,7648.003,-1.746225,"P09"
552269,7,-5955.256,7648.003,-1.746225,"P09"
552270,7,-5953.668,7648.004,-1.746225,"P09"
552271,7,-5952.08,7648.004,-1.746225,"P09"
552272,7,-5950.492,7648.004,-1.746226,"P09"
552273,7,-5948.904,7648.005,-1.746226,"P09"
552274,7,-5947.316,7648.005,-1.746226,"P09"
552275,7,-5945.729,7648.005,-1.746226,"P09"
552276,7,-5944.141,7648.005,-1.746226,"P09"
552277,7,-5942.553,7648.006,-1.746226,"P09"
552278,7,-5940.965,7648.006,-1.746226,"P09"
552279,7,-5939.377,7648.006,-1.746226,"P09"
552280,7,-5937.789,7648.007,-1.746226,"P09"
552281,7,-5936.201,7648.007,-1.746226,"P09"
552282,7,-5934.613,7648.007,-1.746227,"P09"
552283,7,-5933.025,7648.007,-1.746227,"P09"
552284,7,-5931.438,7648.008,-1.746227,"P09"
552285,7,-5929.85,7648.008,-1.746227,"P09"
552286,7,-5928.262,7648.008,-1.746227,"P09"
552287,7,-5926.674,7648.008,-1.746227,"P09"
552288,7,-5925.086,7648.009,-1.746227,"P09"
552289,7,-5923.498,7648.009,-1.746227,"P09"
552290,7,-5921.91,7648.009,-1.746227,"P09"
552291,7,-5920.322,7648.009,-1.746227,"P09"
552292,7,-5918.735,7648.009,-1.746227,"P09"
552293,7,-5917.147,7648.01,-1.746227,"P09"
552294,7,-5915.559,7648.01,-1.746227,"P09"
552295,7,-5913.971,7648.01,-1.746227,"P09"
552296,7,-5912.383,7648.01,-1.746227,"P09"
552297,7,-5910.795,7648.01,-1.746227,"P09"
552298,7,-5909.207,7648.01,-1.746227,"P09"
552299,7,-5907.619,7648.011,-1.746227,"P09"
552300,7,-5906.032,7648.011,-1.746227,"P09"
552301,7,-5904.444,7648.011,-1.746226,"P09"
552302,7,-5902.856,7648.011,-1.746226,"P09"
552303,7,-5901.268,7648.011,-1.746226,"P09"
552304,7,-5899.68,7648.011,-1.746226,"P09"
552305,7,-5898.092,7648.011,-1.746226,"P09"
552306,7,-5896.504,7648.011,-1.746226,"P09"
552307,7,-5894.916,7648.012,-1.746226,"P09"
552308,7,-5893.328,7648.012,-1.746226,"P09"
552309,7,-5891.741,7648.012,-1.746226,"P09"
552310,7,-5890.153,7648.012,-1.746226,"P09"
552311,7,-5888.565,7648.012,-1.746226,"P09"
552312,7,-5886.977,7648.012,-1.746226,"P09"
552313,7,-5885.389,7648.012,-1.746226,"P09"
552314,7,-5883.801,7648.012,-1.746226,"P09"
552315,7,-5882.213,7648.012,-1.746226,"P09"
552316,7,-5880.625,7648.012,-1.746226,"P09"
552317,7,-5879.038,7648.012,-1.746226,"P09"
552318,7,-5877.45,7648.012,-1.746226,"P09"
552319,7,-5875.862,7648.012,-1.746226,"P09"
552320,7,-5874.274,7648.012,-1.746226,"P09"
552321,7,-5872.686,7648.012,-1.746226,"P09"
552322,7,-5871.098,7648.012,-1.746226,"P09"
552323,7,-5869.51,7648.012,-1.746226,"P09"
552324,7,-5867.922,7648.012,-1.746226,"P09"
552325,7,-5866.334,7648.012,-1.746226,"P09"
552326,7,-5864.747,7648.012,-1.746226,"P09"
552327,7,-5863.159,7648.012,-1.746226,"P09"
552328,7,-5861.571,7648.012,-1.746226,"P09"
552329,7,-5859.983,7648.012,-1.746226,"P09"
552330,7,-5858.395,7648.012,-1.746226,"P09"
552331,7,-5856.807,7648.012,-1.746226,"P09"
552332,7,-5855.219,7648.012,-1.746226,"P09"
552333,7,-5853.631,7648.012,-1.746226,"P09"
552334,7,-5852.044,7648.012,-1.746226,"P09"
552335,7,-5850.456,7648.012,-1.746226,"P09"
552336,7,-5848.868,7648.012,-1.746226,"P09"
552337,7,-5847.28,7648.012,-1.746226,"P09"
552338,7,-5845.692,7648.012,-1.746226,"P09"
552339,7,-5844.104,7648.012,-1.746226,"P09"
552340,7,-5842.516,7648.012,-1.746226,"P09"
552341,7,-5840.928,7648.012,-1.746226,"P09"
552342,7,-5839.341,7648.011,-1.746226,"P09"
552343,7,-5837.753,7648.011,-1.746226,"P09"
552344,7,-5836.165,7648.011,-1.746226,"P09"
552345,7,-5834.577,7648.011,-1.746226,"P09"
552346,7,-5832.989,7648.011,-1.746226,"P09"
552347,7,-5831.401,7648.011,-1.746226,"P09"
552348,7,-5829.813,7648.011,-1.746226,"P09"
552349,7,-5828.225,7648.011,-1.746226,"P09"
552350,7,-5826.637,7648.01,-1.746226,"P09"
552351,7,-5825.05,7648.01,-1.746226,"P09"
552352,7,-5823.462,7648.01,-1.746226,"P09"
552353,7,-5821.874,7648.01,-1.746226,"P09"
552354,7,-5820.286,7648.01,-1.746226,"P09"
552355,7,-5818.698,7648.01,-1.746226,"P09"
552356,7,-5817.11,7648.009,-1.746226,"P09"
552357,7,-5815.522,7648.009,-1.746226,"P09"
552358,7,-5813.934,7648.009,-1.746226,"P09"
552359,7,-5812.347,7648.009,-1.746226,"P09"
552360,7,-5810.759,7648.009,-1.746226,"P09"
552361,7,-5809.171,7648.008,-1.746226,"P09"
552362,7,-5807.583,7648.008,-1.746226,"P09"
552363,7,-5805.995,7648.008,-1.746226,"P09"
552364,7,-5804.407,7648.008,-1.746226,"P09"
552365,7,-5802.819,7648.007,-1.746226,"P09"
552366,7,-5801.231,7648.007,-1.746226,"P09"
552367,7,-5799.643,7648.007,-1.746226,"P09"
552368,7,-5798.056,7648.007,-1.746226,"P09"
552369,7,-5796.468,7648.006,-1.746226,"P09"
552370,7,-5794.88,7648.006,-1.746226,"P09"
552371,7,-5793.292,7648.006,-1.746226,"P09"
552372,7,-5791.704,7648.005,-1.746226,"P09"
552373,7,-5790.116,7648.005,-1.746226,"P09"
552374,7,-5788.528,7648.005,-1.746226,"P09"
552375,7,-5786.94,7648.005,-1.746226,"P09"
552376,7,-5785.353,7648.004,-1.746226,"P09"
552377,7,-5783.765,7648.004,-1.746226,"P09"
552378,7,-5782.177,7648.004,-1.746226,"P09"
552379,7,-5780.589,7648.003,-1.746226,"P09"
552380,7,-5779.001,7648.003,-1.746226,"P09"
552381,7,-5777.413,7648.003,-1.746226,"P09"
552382,7,-5775.825,7648.002,-1.746226,"P09"
552383,7,-5774.237,7648.002,-1.746226,"P09"
552384,7,-5772.649,7648.002,-1.746226,"P09"
552385,7,-5771.062,7648.001,-1.746226,"P09"
552386,7,-5769.474,7648.001,-1.746226,"P09"
552387,7,-5767.886,7648,-1.746226,"P09"
552388,7,-5766.298,7648,-1.746226,"P09"
552389,7,-5764.71,7648,-1.746226,"P09"
552390,7,-5763.122,7647.999,-1.746226,"P09"
552391,7,-5761.534,7647.999,-1.746226,"P09"
552392,7,-5759.946,7647.998,-1.746226,"P09"
552393,7,-5758.359,7647.998,-1.746226,"P09"
552394,7,-5756.771,7647.998,-1.746226,"P09"
552395,7,-5755.183,7647.997,-1.746226,"P09"
552396,7,-5753.595,7647.997,-1.746226,"P09"
552397,7,-5752.007,7647.996,-1.746226,"P09"
552398,7,-5750.419,7647.996,-1.746226,"P09"
552399,7,-5748.831,7647.995,-1.746226,"P09"
552400,7,-5747.243,7647.995,-1.746226,"P09"
552401,7,-5745.656,7647.995,-1.746227,"P09"
552402,7,-5744.068,7647.994,-1.746227,"P09"
552403,7,-5742.48,7647.994,-1.746227,"P09"
552404,7,-5740.892,7647.993,-1.746227,"P09"
552405,7,-5739.304,7647.993,-1.746228,"P09"
552406,7,-5737.716,7647.992,-1.746228,"P09"
552407,7,-5736.128,7647.992,-1.746228,"P09"
552408,7,-5734.54,7647.991,-1.746229,"P09"
552409,7,-5732.952,7647.991,-1.746229,"P09"
552410,7,-5731.365,7647.991,-1.74623,"P09"
552411,7,-5729.777,7647.99,-1.74623,"P09"
552412,7,-5728.189,7647.99,-1.74623,"P09"
552413,7,-5726.601,7647.989,-1.746231,"P09"
552414,7,-5725.013,7647.989,-1.746231,"P09"
552415,7,-5723.425,7647.989,-1.746232,"P09"
552416,7,-5721.837,7647.988,-1.746232,"P09"
552417,7,-5720.249,7647.988,-1.746232,"P09"
552418,7,-5718.662,7647.987,-1.746233,"P09"
552419,7,-5717.074,7647.987,-1.746233,"P09"
552420,7,-5715.486,7647.987,-1.746233,"P09"
552421,7,-5713.898,7647.986,-1.746233,"P09"
552422,7,-5712.31,7647.986,-1.746234,"P09"
552423,7,-5710.722,7647.986,-1.746234,"P09"
552424,7,-5709.134,7647.986,-1.746234,"P09"
552425,7,-5707.546,7647.985,-1.746234,"P09"
552426,7,-5705.958,7647.985,-1.746234,"P09"
552427,7,-5704.371,7647.985,-1.746234,"P09"
552428,7,-5702.783,7647.985,-1.746234,"P09"
552429,7,-5701.195,7647.984,-1.746234,"P09"
552430,7,-5699.607,7647.984,-1.746235,"P09"
552431,7,-5698.019,7647.984,-1.746234,"P09"
552432,7,-5696.431,7647.984,-1.746234,"P09"
552433,7,-5694.843,7647.984,-1.746234,"P09"
552434,7,-5693.255,7647.984,-1.746234,"P09"
552435,7,-5691.668,7647.983,-1.746234,"P09"
552436,7,-5690.08,7647.983,-1.746234,"P09"
552437,7,-5688.492,7647.983,-1.746234,"P09"
552438,7,-5686.904,7647.983,-1.746234,"P09"
552439,7,-5685.316,7647.983,-1.746234,"P09"
552440,7,-5683.728,7647.983,-1.746234,"P09"
552441,7,-5682.14,7647.983,-1.746234,"P09"
552442,7,-5680.552,7647.983,-1.746234,"P09"
552443,7,-5678.965,7647.983,-1.746233,"P09"
