"Frame","stream_1","CG_x","CG_y","CG_z","subject"
320031,0,-9577.002,7648.015,-1.746221,"P38"
320032,0,-9575.414,7648.014,-1.746222,"P38"
320033,0,-9573.826,7648.014,-1.746222,"P38"
320034,0,-9572.238,7648.014,-1.746222,"P38"
320035,0,-9570.65,7648.014,-1.746222,"P38"
320036,0,-9569.062,7648.014,-1.746222,"P38"
320037,0,-9567.474,7648.013,-1.746222,"P38"
320038,0,-9565.886,7648.013,-1.746222,"P38"
320039,0,-9564.299,7648.013,-1.746222,"P38"
320040,0,-9562.711,7648.012,-1.746222,"P38"
320041,0,-9561.123,7648.012,-1.746222,"P38"
320042,0,-9559.535,7648.012,-1.746222,"P38"
320043,0,-9557.947,7648.011,-1.746222,"P38"
320044,0,-9556.359,7648.011,-1.746223,"P38"
320045,0,-9554.771,7648.011,-1.746223,"P38"
320046,0,-9553.183,7648.01,-1.746223,"P38"
320047,0,-9551.596,7648.01,-1.746223,"P38"
320048,0,-9550.008,7648.009,-1.746223,"P38"
320049,0,-9548.42,7648.009,-1.746224,"P38"
320050,0,-9546.832,7648.009,-1.746224,"P38"
320051,0,-9545.244,7648.008,-1.746224,"P38"
320052,0,-9543.656,7648.008,-1.746225,"P38"
320053,0,-9542.068,7648.007,-1.746225,"P38"
320054,0,-9540.48,7648.007,-1.746225,"P38"
320055,0,-9538.892,7648.006,-1.746226,"P38"
320056,0,-9537.305,7648.006,-1.746226,"P38"
320057,0,-9535.717,7648.005,-1.746226,"P38"
320058,0,-9534.129,7648.005,-1.746227,"P38"
320059,0,-9532.541,7648.004,-1.746227,"P38"
320060,0,-9530.953,7648.004,-1.746227,"P38"
320061,0,-9529.365,7648.003,-1.746228,"P38"
320062,0,-9527.777,7648.003,-1.746228,"P38"
320063,0,-9526.189,7648.002,-1.746228,"P38"
320064,0,-9524.602,7648.002,-1.746228,"P38"
320065,0,-9523.014,7648.001,-1.746229,"P38"
320066,0,-9521.426,7648.001,-1.746229,"P38"
320067,0,-9519.838,7648,-1.746229,"P38"
320068,0,-9518.25,7648,-1.746229,"P38"
320069,0,-9516.662,7647.999,-1.746229,"P38"
320070,0,-9515.074,7647.999,-1.746229,"P38"
320071,0,-9513.486,7647.998,-1.74623,"P38"
320072,0,-9511.898,7647.998,-1.74623,"P38"
320073,0,-9510.311,7647.997,-1.74623,"P38"
320074,0,-9508.723,7647.997,-1.74623,"P38"
320075,0,-9507.135,7647.996,-1.74623,"P38"
320076,0,-9505.547,7647.996,-1.74623,"P38"
320077,0,-9503.959,7647.995,-1.74623,"P38"
320078,0,-9502.371,7647.995,-1.74623,"P38"
320079,0,-9500.783,7647.994,-1.746229,"P38"
320080,0,-9499.195,7647.994,-1.746229,"P38"
320081,0,-9497.608,7647.993,-1.746229,"P38"
320082,0,-9496.02,7647.993,-1.746229,"P38"
320083,0,-9494.432,7647.992,-1.746229,"P38"
320084,0,-9492.844,7647.992,-1.74623,"P38"
320085,0,-9491.256,7647.991,-1.74623,"P38"
320086,0,-9489.668,7647.991,-1.74623,"P38"
320087,0,-9488.08,7647.991,-1.74623,"P38"
320088,0,-9486.492,7647.99,-1.746231,"P38"
320089,0,-9484.905,7647.99,-1.746231,"P38"
320090,0,-9483.317,7647.989,-1.746232,"P38"
320091,0,-9481.729,7647.989,-1.746232,"P38"
320092,0,-9480.141,7647.989,-1.746233,"P38"
320093,0,-9478.553,7647.988,-1.746233,"P38"
320094,0,-9476.965,7647.988,-1.746234,"P38"
320095,0,-9475.377,7647.988,-1.746235,"P38"
320096,0,-9473.789,7647.988,-1.746235,"P38"
320097,0,-9472.201,7647.987,-1.746236,"P38"
320098,0,-9470.614,7647.987,-1.746236,"P38"
320099,0,-9469.026,7647.987,-1.746237,"P38"
320100,0,-9467.438,7647.987,-1.746237,"P38"
320101,0,-9465.85,7647.987,-1.746237,"P38"
320102,0,-9464.262,7647.986,-1.746237,"P38"
320103,0,-9462.674,7647.986,-1.746238,"P38"
320104,0,-9461.086,7647.986,-1.746238,"P38"
320105,0,-9459.498,7647.986,-1.746238,"P38"
320106,0,-9457.911,7647.986,-1.746238,"P38"
320107,0,-9456.323,7647.986,-1.746238,"P38"
320108,0,-9454.735,7647.986,-1.746238,"P38"
320109,0,-9453.147,7647.986,-1.746238,"P38"
320110,0,-9451.559,7647.986,-1.746238,"P38"
320111,0,-9449.971,7647.986,-1.746237,"P38"
320112,0,-9448.383,7647.986,-1.746237,"P38"
320113,0,-9446.795,7647.986,-1.746237,"P38"
320114,0,-9445.207,7647.986,-1.746237,"P38"
320115,0,-9443.62,7647.987,-1.746236,"P38"
320116,0,-9442.032,7647.987,-1.746236,"P38"
320117,0,-9440.444,7647.987,-1.746236,"P38"
320118,0,-9438.856,7647.987,-1.746235,"P38"
320119,0,-9437.268,7647.987,-1.746235,"P38"
320120,0,-9435.68,7647.987,-1.746234,"P38"
320121,0,-9434.092,7647.988,-1.746234,"P38"
320122,0,-9432.504,7647.988,-1.746233,"P38"
320123,0,-9430.917,7647.988,-1.746232,"P38"
320124,0,-9429.329,7647.988,-1.746232,"P38"
320125,0,-9427.741,7647.988,-1.746231,"P38"
320126,0,-9426.153,7647.989,-1.746231,"P38"
320127,0,-9424.565,7647.989,-1.74623,"P38"
320128,0,-9422.977,7647.989,-1.74623,"P38"
320129,0,-9421.389,7647.989,-1.746229,"P38"
320130,0,-9419.801,7647.99,-1.746229,"P38"
320131,0,-9418.214,7647.99,-1.746229,"P38"
320132,0,-9416.626,7647.99,-1.746228,"P38"
320133,0,-9415.038,7647.99,-1.746228,"P38"
320134,0,-9413.45,7647.991,-1.746228,"P38"
320135,0,-9411.862,7647.991,-1.746227,"P38"
320136,0,-9410.274,7647.991,-1.746227,"P38"
320137,0,-9408.686,7647.991,-1.746227,"P38"
320138,0,-9407.098,7647.992,-1.746227,"P38"
320139,0,-9405.51,7647.992,-1.746227,"P38"
320140,0,-9403.923,7647.992,-1.746227,"P38"
320141,0,-9402.335,7647.992,-1.746227,"P38"
320142,0,-9400.747,7647.993,-1.746227,"P38"
320143,0,-9399.159,7647.993,-1.746227,"P38"
320144,0,-9397.571,7647.993,-1.746227,"P38"
320145,0,-9395.983,7647.993,-1.746227,"P38"
320146,0,-9394.395,7647.994,-1.746227,"P38"
320147,0,-9392.807,7647.994,-1.746227,"P38"
320148,0,-9391.22,7647.994,-1.746227,"P38"
320149,0,-9389.632,7647.994,-1.746228,"P38"
320150,0,-9388.044,7647.995,-1.746228,"P38"
320151,0,-9386.456,7647.995,-1.746228,"P38"
320152,0,-9384.868,7647.995,-1.746228,"P38"
320153,0,-9383.28,7647.995,-1.746228,"P38"
320154,0,-9381.692,7647.996,-1.746228,"P38"
320155,0,-9380.104,7647.996,-1.746228,"P38"
320156,0,-9378.517,7647.996,-1.746228,"P38"
320157,0,-9376.929,7647.996,-1.746229,"P38"
320158,0,-9375.341,7647.996,-1.746229,"P38"
320159,0,-9373.753,7647.997,-1.746229,"P38"
320160,0,-9372.165,7647.997,-1.746229,"P38"
320161,0,-9370.577,7647.997,-1.746229,"P38"
320162,0,-9368.989,7647.997,-1.746229,"P38"
320163,0,-9367.401,7647.998,-1.746229,"P38"
320164,0,-9365.813,7647.998,-1.746229,"P38"
320165,0,-9364.226,7647.998,-1.746229,"P38"
320166,0,-9362.638,7647.998,-1.746229,"P38"
320167,0,-9361.05,7647.999,-1.746229,"P38"
320168,0,-9359.462,7647.999,-1.746229,"P38"
320169,0,-9357.874,7647.999,-1.746229,"P38"
320170,0,-9356.286,7647.999,-1.746229,"P38"
320171,0,-9354.698,7648,-1.746229,"P38"
320172,0,-9353.11,7648,-1.746229,"P38"
320173,0,-9351.523,7648,-1.746229,"P38"
320174,0,-9349.935,7648,-1.746229,"P38"
320175,0,-9348.347,7648,-1.746229,"P38"
320176,0,-9346.759,7648.001,-1.746229,"P38"
320177,0,-9345.171,7648.001,-1.746229,"P38"
320178,0,-9343.583,7648.001,-1.746229,"P38"
320179,0,-9341.995,7648.001,-1.746229,"P38"
320180,0,-9340.407,7648.002,-1.746229,"P38"
320181,0,-9338.819,7648.002,-1.746228,"P38"
320182,0,-9337.232,7648.002,-1.746228,"P38"
320183,0,-9335.644,7648.002,-1.746228,"P38"
320184,0,-9334.056,7648.003,-1.746228,"P38"
320185,0,-9332.468,7648.003,-1.746228,"P38"
320186,0,-9330.88,7648.003,-1.746228,"P38"
320187,0,-9329.292,7648.003,-1.746228,"P38"
320188,0,-9327.704,7648.003,-1.746228,"P38"
320189,0,-9326.116,7648.004,-1.746228,"P38"
320190,0,-9324.529,7648.004,-1.746228,"P38"
320191,0,-9322.941,7648.004,-1.746228,"P38"
320192,0,-9321.353,7648.004,-1.746228,"P38"
320193,0,-9319.765,7648.005,-1.746228,"P38"
320194,0,-9318.177,7648.005,-1.746228,"P38"
320195,0,-9316.589,7648.005,-1.746228,"P38"
320196,0,-9315.001,7648.005,-1.746228,"P38"
320197,0,-9313.413,7648.005,-1.746228,"P38"
320198,0,-9311.826,7648.006,-1.746228,"P38"
320199,0,-9310.238,7648.006,-1.746228,"P38"
320200,0,-9308.65,7648.006,-1.746228,"P38"
320201,0,-9307.062,7648.006,-1.746228,"P38"
320202,0,-9305.474,7648.007,-1.746228,"P38"
320203,0,-9303.886,7648.007,-1.746228,"P38"
320204,0,-9302.298,7648.007,-1.746228,"P38"
320205,0,-9300.71,7648.007,-1.746228,"P38"
320206,0,-9299.122,7648.008,-1.746228,"P38"
320207,0,-9297.535,7648.008,-1.746228,"P38"
320208,0,-9295.947,7648.008,-1.746228,"P38"
320209,0,-9294.359,7648.008,-1.746228,"P38"
320210,0,-9292.771,7648.008,-1.746228,"P38"
320211,0,-9291.183,7648.009,-1.746228,"P38"
320212,0,-9289.595,7648.009,-1.746228,"P38"
320213,0,-9288.007,7648.009,-1.746228,"P38"
320214,0,-9286.419,7648.009,-1.746228,"P38"
320215,0,-9284.832,7648.01,-1.746228,"P38"
320216,0,-9283.244,7648.01,-1.746228,"P38"
320217,0,-9281.656,7648.01,-1.746228,"P38"
320218,0,-9280.068,7648.01,-1.746228,"P38"
320219,0,-9278.48,7648.01,-1.746228,"P38"
320220,0,-9276.892,7648.011,-1.746228,"P38"
320221,0,-9275.304,7648.011,-1.746228,"P38"
320222,0,-9273.716,7648.011,-1.746228,"P38"
320223,0,-9272.128,7648.011,-1.746228,"P38"
320224,0,-9270.541,7648.012,-1.746228,"P38"
320225,0,-9268.953,7648.012,-1.746228,"P38"
320226,0,-9267.365,7648.012,-1.746228,"P38"
320227,0,-9265.777,7648.012,-1.746228,"P38"
320228,0,-9264.189,7648.012,-1.746228,"P38"
320229,0,-9262.601,7648.013,-1.746228,"P38"
320230,0,-9261.013,7648.013,-1.746228,"P38"
320231,0,-9259.425,7648.013,-1.746228,"P38"
320232,0,-9257.838,7648.013,-1.746228,"P38"
320233,0,-9256.25,7648.013,-1.746228,"P38"
320234,0,-9254.662,7648.014,-1.746228,"P38"
320235,0,-9253.074,7648.014,-1.746228,"P38"
320236,0,-9251.486,7648.014,-1.746228,"P38"
320237,0,-9249.898,7648.014,-1.746228,"P38"
320238,0,-9248.31,7648.015,-1.746228,"P38"
320239,0,-9246.722,7648.015,-1.746228,"P38"
320240,0,-9245.135,7648.015,-1.746228,"P38"
320241,0,-9243.547,7648.015,-1.746228,"P38"
320242,0,-9241.959,7648.015,-1.746229,"P38"
320243,0,-9240.371,7648.016,-1.746228,"P38"
320244,0,-9238.783,7648.016,-1.746228,"P38"
320245,0,-9237.195,7648.016,-1.746228,"P38"
320246,0,-9235.607,7648.016,-1.746228,"P38"
320247,0,-9234.019,7648.016,-1.746228,"P38"
320248,0,-9232.431,7648.016,-1.746227,"P38"
320249,0,-9230.844,7648.017,-1.746227,"P38"
320250,0,-9229.256,7648.017,-1.746226,"P38"
320251,0,-9227.668,7648.017,-1.746226,"P38"
320252,0,-9226.08,7648.017,-1.746225,"P38"
320253,0,-9224.492,7648.017,-1.746225,"P38"
320254,0,-9222.904,7648.017,-1.746224,"P38"
320255,0,-9221.316,7648.017,-1.746224,"P38"
320256,0,-9219.728,7648.017,-1.746223,"P38"
320257,0,-9218.141,7648.017,-1.746223,"P38"
320258,0,-9216.553,7648.017,-1.746222,"P38"
320259,0,-9214.965,7648.017,-1.746222,"P38"
320260,0,-9213.377,7648.017,-1.746221,"P38"
320261,0,-9211.789,7648.017,-1.746221,"P38"
320262,0,-9210.201,7648.017,-1.746221,"P38"
320263,0,-9208.613,7648.017,-1.74622,"P38"
320264,0,-9207.025,7648.017,-1.74622,"P38"
320265,0,-9205.437,7648.017,-1.74622,"P38"
320266,0,-9203.85,7648.016,-1.74622,"P38"
320267,0,-9202.262,7648.016,-1.746219,"P38"
320268,0,-9200.674,7648.016,-1.746219,"P38"
320269,0,-9199.086,7648.016,-1.746219,"P38"
320270,0,-9197.498,7648.016,-1.746219,"P38"
320271,0,-9195.91,7648.015,-1.746219,"P38"
320272,0,-9194.322,7648.015,-1.746219,"P38"
320273,0,-9192.734,7648.015,-1.746219,"P38"
320274,0,-9191.147,7648.014,-1.746219,"P38"
320275,0,-9189.559,7648.014,-1.746219,"P38"
320276,0,-9187.971,7648.013,-1.746219,"P38"
320277,0,-9186.383,7648.013,-1.746219,"P38"
320278,0,-9184.795,7648.013,-1.746219,"P38"
320279,0,-9183.207,7648.012,-1.74622,"P38"
320280,0,-9181.619,7648.012,-1.74622,"P38"
320281,0,-9180.031,7648.011,-1.74622,"P38"
320282,0,-9178.444,7648.011,-1.746221,"P38"
320283,0,-9176.856,7648.01,-1.746221,"P38"
320284,0,-9175.268,7648.01,-1.746222,"P38"
320285,0,-9173.68,7648.009,-1.746222,"P38"
320286,0,-9172.092,7648.009,-1.746222,"P38"
320287,0,-9170.504,7648.008,-1.746223,"P38"
320288,0,-9168.916,7648.007,-1.746223,"P38"
320289,0,-9167.328,7648.007,-1.746224,"P38"
320290,0,-9165.74,7648.006,-1.746224,"P38"
320291,0,-9164.153,7648.006,-1.746225,"P38"
320292,0,-9162.565,7648.005,-1.746225,"P38"
320293,0,-9160.977,7648.004,-1.746225,"P38"
320294,0,-9159.389,7648.004,-1.746226,"P38"
320295,0,-9157.801,7648.003,-1.746226,"P38"
320296,0,-9156.213,7648.002,-1.746226,"P38"
320297,0,-9154.625,7648.002,-1.746226,"P38"
320298,0,-9153.037,7648.001,-1.746226,"P38"
320299,0,-9151.45,7648,-1.746227,"P38"
320300,0,-9149.862,7648,-1.746227,"P38"
320301,0,-9148.274,7647.999,-1.746227,"P38"
320302,0,-9146.686,7647.998,-1.746228,"P38"
320303,0,-9145.098,7647.997,-1.746228,"P38"
320304,0,-9143.51,7647.997,-1.746228,"P38"
320305,0,-9141.922,7647.996,-1.746229,"P38"
320306,0,-9140.334,7647.995,-1.746229,"P38"
320307,0,-9138.746,7647.995,-1.746229,"P38"
320308,0,-9137.159,7647.994,-1.74623,"P38"
320309,0,-9135.571,7647.993,-1.74623,"P38"
320310,0,-9133.983,7647.993,-1.746231,"P38"
320311,0,-9132.395,7647.992,-1.746231,"P38"
320312,0,-9130.807,7647.992,-1.746231,"P38"
320313,0,-9129.219,7647.991,-1.746231,"P38"
320314,0,-9127.631,7647.99,-1.746232,"P38"
320315,0,-9126.043,7647.99,-1.746232,"P38"
320316,0,-9124.456,7647.989,-1.746232,"P38"
320317,0,-9122.868,7647.988,-1.746232,"P38"
320318,0,-9121.28,7647.988,-1.746232,"P38"
320319,0,-9119.692,7647.987,-1.746232,"P38"
320320,0,-9118.104,7647.987,-1.746232,"P38"
320321,0,-9116.516,7647.986,-1.746232,"P38"
320322,0,-9114.928,7647.985,-1.746233,"P38"
320323,0,-9113.34,7647.985,-1.746232,"P38"
320324,0,-9111.752,7647.984,-1.746232,"P38"
320325,0,-9110.165,7647.984,-1.746232,"P38"
320326,0,-9108.577,7647.983,-1.746232,"P38"
320327,0,-9106.989,7647.983,-1.746232,"P38"
320328,0,-9105.401,7647.982,-1.746232,"P38"
320329,0,-9103.813,7647.982,-1.746232,"P38"
320330,0,-9102.225,7647.981,-1.746232,"P38"
320331,0,-9100.637,7647.981,-1.746232,"P38"
320332,0,-9099.049,7647.98,-1.746232,"P38"
320333,0,-9097.462,7647.98,-1.746232,"P38"
320334,0,-9095.874,7647.979,-1.746231,"P38"
320335,0,-9094.286,7647.979,-1.746231,"P38"
320336,0,-9092.698,7647.978,-1.746231,"P38"
320337,0,-9091.11,7647.978,-1.746231,"P38"
320338,0,-9089.522,7647.977,-1.746231,"P38"
320339,0,-9087.934,7647.977,-1.746231,"P38"
320340,0,-9086.346,7647.977,-1.746231,"P38"
320341,0,-9084.759,7647.976,-1.74623,"P38"
320342,0,-9083.171,7647.976,-1.74623,"P38"
320343,0,-9081.583,7647.975,-1.74623,"P38"
320344,0,-9079.995,7647.975,-1.74623,"P38"
320345,0,-9078.407,7647.975,-1.74623,"P38"
320346,0,-9076.819,7647.974,-1.74623,"P38"
320347,0,-9075.231,7647.974,-1.74623,"P38"
320348,0,-9073.643,7647.973,-1.74623,"P38"
320349,0,-9072.055,7647.973,-1.74623,"P38"
320350,0,-9070.468,7647.973,-1.74623,"P38"
320351,0,-9068.88,7647.972,-1.74623,"P38"
320352,0,-9067.292,7647.972,-1.74623,"P38"
320353,0,-9065.704,7647.971,-1.74623,"P38"
320354,0,-9064.116,7647.971,-1.74623,"P38"
320355,0,-9062.528,7647.971,-1.74623,"P38"
320356,0,-9060.94,7647.97,-1.74623,"P38"
320357,0,-9059.352,7647.97,-1.74623,"P38"
320358,0,-9057.765,7647.97,-1.74623,"P38"
320359,0,-9056.177,7647.969,-1.74623,"P38"
320360,0,-9054.589,7647.969,-1.74623,"P38"
320361,0,-9053.001,7647.968,-1.74623,"P38"
320362,0,-9051.413,7647.968,-1.74623,"P38"
320363,0,-9049.825,7647.968,-1.746229,"P38"
320364,0,-9048.237,7647.967,-1.746229,"P38"
320365,0,-9046.649,7647.967,-1.746229,"P38"
320366,0,-9045.061,7647.967,-1.746229,"P38"
320367,0,-9043.474,7647.967,-1.74623,"P38"
320368,0,-9041.886,7647.966,-1.74623,"P38"
320369,0,-9040.298,7647.966,-1.74623,"P38"
320370,0,-9038.71,7647.966,-1.74623,"P38"
320371,0,-9037.122,7647.965,-1.746231,"P38"
320372,0,-9035.534,7647.965,-1.746231,"P38"
320373,0,-9033.946,7647.965,-1.746231,"P38"
320374,0,-9032.358,7647.965,-1.746232,"P38"
320375,0,-9030.771,7647.964,-1.746232,"P38"
320376,0,-9029.183,7647.964,-1.746233,"P38"
320377,0,-9027.595,7647.964,-1.746233,"P38"
320378,0,-9026.007,7647.964,-1.746234,"P38"
320379,0,-9024.419,7647.964,-1.746234,"P38"
320380,0,-9022.831,7647.964,-1.746234,"P38"
320381,0,-9021.243,7647.963,-1.746235,"P38"
320382,0,-9019.655,7647.963,-1.746235,"P38"
320383,0,-9018.068,7647.963,-1.746235,"P38"
320384,0,-9016.48,7647.963,-1.746236,"P38"
320385,0,-9014.892,7647.963,-1.746236,"P38"
320386,0,-9013.304,7647.963,-1.746236,"P38"
320387,0,-9011.716,7647.963,-1.746236,"P38"
320388,0,-9010.128,7647.963,-1.746236,"P38"
320389,0,-9008.54,7647.963,-1.746236,"P38"
320390,0,-9006.952,7647.963,-1.746237,"P38"
320391,0,-9005.364,7647.963,-1.746237,"P38"
320392,0,-9003.777,7647.963,-1.746237,"P38"
320393,0,-9002.189,7647.963,-1.746237,"P38"
320394,0,-9000.601,7647.964,-1.746237,"P38"
320395,0,-8999.013,7647.964,-1.746237,"P38"
320396,0,-8997.425,7647.964,-1.746237,"P38"
320397,0,-8995.837,7647.964,-1.746236,"P38"
320398,0,-8994.249,7647.964,-1.746236,"P38"
320399,0,-8992.661,7647.965,-1.746236,"P38"
320400,0,-8991.074,7647.965,-1.746236,"P38"
320401,0,-8989.486,7647.965,-1.746236,"P38"
320402,0,-8987.898,7647.965,-1.746236,"P38"
320403,0,-8986.31,7647.966,-1.746236,"P38"
320404,0,-8984.722,7647.966,-1.746236,"P38"
320405,0,-8983.134,7647.966,-1.746235,"P38"
320406,0,-8981.546,7647.967,-1.746235,"P38"
320407,0,-8979.958,7647.967,-1.746235,"P38"
320408,0,-8978.371,7647.967,-1.746235,"P38"
320409,0,-8976.783,7647.968,-1.746235,"P38"
320410,0,-8975.195,7647.968,-1.746234,"P38"
320411,0,-8973.607,7647.969,-1.746234,"P38"
320412,0,-8972.019,7647.969,-1.746234,"P38"
320413,0,-8970.431,7647.969,-1.746233,"P38"
320414,0,-8968.843,7647.97,-1.746233,"P38"
320415,0,-8967.255,7647.97,-1.746232,"P38"
320416,0,-8965.667,7647.971,-1.746232,"P38"
320417,0,-8964.08,7647.971,-1.746231,"P38"
320418,0,-8962.492,7647.972,-1.746231,"P38"
320419,0,-8960.904,7647.972,-1.74623,"P38"
320420,0,-8959.316,7647.973,-1.74623,"P38"
320421,0,-8957.728,7647.973,-1.74623,"P38"
320422,0,-8956.14,7647.974,-1.746229,"P38"
320423,0,-8954.552,7647.974,-1.746229,"P38"
320424,0,-8952.964,7647.975,-1.746229,"P38"
320425,0,-8951.377,7647.975,-1.746228,"P38"
320426,0,-8949.789,7647.976,-1.746228,"P38"
320427,0,-8948.201,7647.976,-1.746228,"P38"
320428,0,-8946.613,7647.977,-1.746228,"P38"
320429,0,-8945.025,7647.977,-1.746227,"P38"
320430,0,-8943.437,7647.977,-1.746227,"P38"
320431,0,-8941.849,7647.978,-1.746227,"P38"
320432,0,-8940.261,7647.978,-1.746227,"P38"
320433,0,-8938.674,7647.979,-1.746227,"P38"
320434,0,-8937.086,7647.979,-1.746227,"P38"
320435,0,-8935.498,7647.98,-1.746227,"P38"
320436,0,-8933.91,7647.98,-1.746227,"P38"
320437,0,-8932.322,7647.981,-1.746227,"P38"
320438,0,-8930.734,7647.981,-1.746227,"P38"
320439,0,-8929.146,7647.982,-1.746227,"P38"
320440,0,-8927.558,7647.982,-1.746227,"P38"
320441,0,-8925.97,7647.982,-1.746226,"P38"
320442,0,-8924.383,7647.983,-1.746226,"P38"
320443,0,-8922.795,7647.983,-1.746226,"P38"
320444,0,-8921.207,7647.984,-1.746226,"P38"
320445,0,-8919.619,7647.984,-1.746225,"P38"
320446,0,-8918.031,7647.984,-1.746225,"P38"
320447,0,-8916.443,7647.985,-1.746225,"P38"
320448,0,-8914.855,7647.985,-1.746224,"P38"
320449,0,-8913.267,7647.985,-1.746224,"P38"
320450,0,-8911.68,7647.985,-1.746223,"P38"
320451,0,-8910.092,7647.986,-1.746223,"P38"
320452,0,-8908.504,7647.986,-1.746223,"P38"
320453,0,-8906.916,7647.986,-1.746222,"P38"
320454,0,-8905.328,7647.986,-1.746222,"P38"
320455,0,-8903.74,7647.987,-1.746221,"P38"
320456,0,-8902.152,7647.987,-1.746221,"P38"
320457,0,-8900.564,7647.987,-1.746221,"P38"
320458,0,-8898.976,7647.987,-1.746221,"P38"
320459,0,-8897.389,7647.987,-1.74622,"P38"
320460,0,-8895.801,7647.987,-1.74622,"P38"
320461,0,-8894.213,7647.987,-1.74622,"P38"
320462,0,-8892.625,7647.987,-1.74622,"P38"
320463,0,-8891.037,7647.987,-1.74622,"P38"
320464,0,-8889.449,7647.987,-1.746219,"P38"
320465,0,-8887.861,7647.987,-1.746219,"P38"
320466,0,-8886.273,7647.987,-1.746219,"P38"
320467,0,-8884.686,7647.987,-1.746219,"P38"
320468,0,-8883.098,7647.987,-1.746219,"P38"
320469,0,-8881.51,7647.987,-1.746219,"P38"
320470,0,-8879.922,7647.987,-1.746219,"P38"
320471,0,-8878.334,7647.987,-1.746219,"P38"
320472,0,-8876.746,7647.986,-1.746219,"P38"
320473,0,-8875.158,7647.986,-1.74622,"P38"
320474,0,-8873.57,7647.986,-1.74622,"P38"
320475,0,-8871.983,7647.986,-1.74622,"P38"
320476,0,-8870.395,7647.985,-1.746221,"P38"
320477,0,-8868.807,7647.985,-1.746221,"P38"
320478,0,-8867.219,7647.985,-1.746221,"P38"
320479,0,-8865.631,7647.985,-1.746222,"P38"
320480,0,-8864.043,7647.984,-1.746222,"P38"
320481,0,-8862.455,7647.984,-1.746223,"P38"
320482,0,-8860.867,7647.984,-1.746223,"P38"
320483,0,-8859.279,7647.983,-1.746224,"P38"
320484,0,-8857.692,7647.983,-1.746224,"P38"
320485,0,-8856.104,7647.982,-1.746225,"P38"
320486,0,-8854.516,7647.982,-1.746225,"P38"
320487,0,-8852.928,7647.982,-1.746226,"P38"
320488,0,-8851.34,7647.981,-1.746226,"P38"
320489,0,-8849.752,7647.981,-1.746227,"P38"
320490,0,-8848.164,7647.98,-1.746227,"P38"
320491,0,-8846.576,7647.98,-1.746227,"P38"
320492,0,-8844.989,7647.98,-1.746228,"P38"
320493,0,-8843.401,7647.979,-1.746228,"P38"
320494,0,-8841.813,7647.979,-1.746228,"P38"
320495,0,-8840.225,7647.978,-1.746228,"P38"
320496,0,-8838.637,7647.978,-1.746228,"P38"
320497,0,-8837.049,7647.978,-1.746229,"P38"
320498,0,-8835.461,7647.977,-1.746229,"P38"
320499,0,-8833.873,7647.977,-1.746229,"P38"
320500,0,-8832.285,7647.976,-1.746229,"P38"
320501,0,-8830.698,7647.976,-1.746229,"P38"
320502,0,-8829.11,7647.975,-1.746229,"P38"
320503,0,-8827.522,7647.975,-1.746229,"P38"
320504,0,-8825.934,7647.974,-1.746229,"P38"
320505,0,-8824.346,7647.974,-1.746229,"P38"
320506,0,-8822.758,7647.974,-1.746228,"P38"
320507,0,-8821.17,7647.973,-1.746228,"P38"
320508,0,-8819.582,7647.973,-1.746228,"P38"
320509,0,-8817.995,7647.972,-1.746228,"P38"
320510,0,-8816.407,7647.972,-1.746229,"P38"
320511,0,-8814.819,7647.971,-1.746229,"P38"
320512,0,-8813.231,7647.971,-1.746229,"P38"
320513,0,-8811.643,7647.971,-1.746229,"P38"
320514,0,-8810.055,7647.97,-1.74623,"P38"
320515,0,-8808.467,7647.97,-1.74623,"P38"
320516,0,-8806.879,7647.969,-1.74623,"P38"
320517,0,-8805.292,7647.969,-1.746231,"P38"
320518,0,-8803.704,7647.969,-1.746231,"P38"
320519,0,-8802.116,7647.968,-1.746232,"P38"
320520,0,-8800.528,7647.968,-1.746232,"P38"
320521,0,-8798.94,7647.968,-1.746232,"P38"
320522,0,-8797.352,7647.967,-1.746233,"P38"
320523,0,-8795.764,7647.967,-1.746233,"P38"
320524,0,-8794.176,7647.967,-1.746233,"P38"
320525,0,-8792.588,7647.966,-1.746234,"P38"
320526,0,-8791.001,7647.966,-1.746234,"P38"
320527,0,-8789.413,7647.966,-1.746234,"P38"
320528,0,-8787.825,7647.966,-1.746235,"P38"
320529,0,-8786.237,7647.966,-1.746235,"P38"
320530,0,-8784.649,7647.965,-1.746235,"P38"
320531,0,-8783.061,7647.965,-1.746235,"P38"
320532,0,-8781.473,7647.965,-1.746235,"P38"
320533,0,-8779.885,7647.965,-1.746235,"P38"
320534,0,-8778.298,7647.965,-1.746235,"P38"
320535,0,-8776.71,7647.965,-1.746235,"P38"
320536,0,-8775.122,7647.965,-1.746235,"P38"
320537,0,-8773.534,7647.964,-1.746235,"P38"
320538,0,-8771.946,7647.964,-1.746235,"P38"
320539,0,-8770.358,7647.964,-1.746235,"P38"
320540,0,-8768.77,7647.964,-1.746235,"P38"
320541,0,-8767.182,7647.964,-1.746235,"P38"
320542,0,-8765.594,7647.964,-1.746235,"P38"
320543,0,-8764.007,7647.964,-1.746235,"P38"
320544,0,-8762.419,7647.964,-1.746235,"P38"
320545,0,-8760.831,7647.964,-1.746235,"P38"
320546,0,-8759.243,7647.965,-1.746234,"P38"
320547,0,-8757.655,7647.965,-1.746234,"P38"
320548,0,-8756.067,7647.965,-1.746234,"P38"
