"Frame","stream_1","CG_x","CG_y","CG_z","subject"
238164,0,-10861.42,7647.993,-1.746231,"P19"
238165,0,-10859.83,7647.993,-1.74623,"P19"
238166,0,-10858.24,7647.994,-1.74623,"P19"
238167,0,-10856.66,7647.995,-1.74623,"P19"
238168,0,-10855.07,7647.996,-1.746229,"P19"
238169,0,-10853.48,7647.997,-1.746229,"P19"
238170,0,-10851.89,7647.998,-1.746229,"P19"
238171,0,-10850.31,7647.999,-1.746229,"P19"
238172,0,-10848.72,7648,-1.746228,"P19"
238173,0,-10847.13,7648.001,-1.746228,"P19"
238174,0,-10845.54,7648.001,-1.746228,"P19"
238175,0,-10843.95,7648.002,-1.746227,"P19"
238176,0,-10842.37,7648.003,-1.746227,"P19"
238177,0,-10840.78,7648.004,-1.746227,"P19"
238178,0,-10839.19,7648.005,-1.746226,"P19"
238179,0,-10837.6,7648.006,-1.746226,"P19"
238180,0,-10836.01,7648.007,-1.746225,"P19"
238181,0,-10834.43,7648.007,-1.746225,"P19"
238182,0,-10832.84,7648.008,-1.746225,"P19"
238183,0,-10831.25,7648.009,-1.746224,"P19"
238184,0,-10829.66,7648.01,-1.746224,"P19"
238185,0,-10828.07,7648.011,-1.746224,"P19"
238186,0,-10826.49,7648.011,-1.746224,"P19"
238187,0,-10824.9,7648.012,-1.746223,"P19"
238188,0,-10823.31,7648.013,-1.746223,"P19"
238189,0,-10821.72,7648.014,-1.746223,"P19"
238190,0,-10820.14,7648.014,-1.746223,"P19"
238191,0,-10818.55,7648.015,-1.746223,"P19"
238192,0,-10816.96,7648.016,-1.746223,"P19"
238193,0,-10815.37,7648.016,-1.746223,"P19"
238194,0,-10813.78,7648.017,-1.746223,"P19"
238195,0,-10812.2,7648.018,-1.746223,"P19"
238196,0,-10810.61,7648.018,-1.746223,"P19"
238197,0,-10809.02,7648.019,-1.746223,"P19"
238198,0,-10807.43,7648.019,-1.746223,"P19"
238199,0,-10805.84,7648.02,-1.746223,"P19"
238200,0,-10804.26,7648.021,-1.746223,"P19"
238201,0,-10802.67,7648.021,-1.746223,"P19"
238202,0,-10801.08,7648.022,-1.746223,"P19"
238203,0,-10799.49,7648.022,-1.746223,"P19"
238204,0,-10797.9,7648.023,-1.746223,"P19"
238205,0,-10796.32,7648.023,-1.746224,"P19"
238206,0,-10794.73,7648.024,-1.746224,"P19"
238207,0,-10793.14,7648.024,-1.746224,"P19"
238208,0,-10791.55,7648.025,-1.746224,"P19"
238209,0,-10789.97,7648.025,-1.746224,"P19"
238210,0,-10788.38,7648.026,-1.746224,"P19"
238211,0,-10786.79,7648.026,-1.746224,"P19"
238212,0,-10785.2,7648.026,-1.746225,"P19"
238213,0,-10783.61,7648.027,-1.746225,"P19"
238214,0,-10782.03,7648.027,-1.746225,"P19"
238215,0,-10780.44,7648.028,-1.746225,"P19"
238216,0,-10778.85,7648.028,-1.746225,"P19"
238217,0,-10777.26,7648.028,-1.746225,"P19"
238218,0,-10775.67,7648.029,-1.746225,"P19"
238219,0,-10774.09,7648.029,-1.746225,"P19"
238220,0,-10772.5,7648.029,-1.746225,"P19"
238221,0,-10770.91,7648.03,-1.746225,"P19"
238222,0,-10769.32,7648.03,-1.746226,"P19"
238223,0,-10767.74,7648.03,-1.746226,"P19"
238224,0,-10766.15,7648.031,-1.746226,"P19"
238225,0,-10764.56,7648.031,-1.746226,"P19"
238226,0,-10762.97,7648.031,-1.746226,"P19"
238227,0,-10761.38,7648.032,-1.746226,"P19"
238228,0,-10759.8,7648.032,-1.746226,"P19"
238229,0,-10758.21,7648.032,-1.746226,"P19"
238230,0,-10756.62,7648.032,-1.746226,"P19"
238231,0,-10755.03,7648.033,-1.746226,"P19"
238232,0,-10753.44,7648.033,-1.746226,"P19"
238233,0,-10751.86,7648.033,-1.746226,"P19"
238234,0,-10750.27,7648.033,-1.746226,"P19"
238235,0,-10748.68,7648.034,-1.746226,"P19"
238236,0,-10747.09,7648.034,-1.746226,"P19"
238237,0,-10745.5,7648.034,-1.746226,"P19"
238238,0,-10743.92,7648.034,-1.746226,"P19"
238239,0,-10742.33,7648.034,-1.746226,"P19"
238240,0,-10740.74,7648.035,-1.746226,"P19"
238241,0,-10739.15,7648.035,-1.746226,"P19"
238242,0,-10737.57,7648.035,-1.746226,"P19"
238243,0,-10735.98,7648.035,-1.746226,"P19"
238244,0,-10734.39,7648.035,-1.746226,"P19"
238245,0,-10732.8,7648.035,-1.746226,"P19"
238246,0,-10731.21,7648.036,-1.746226,"P19"
238247,0,-10729.63,7648.036,-1.746226,"P19"
238248,0,-10728.04,7648.036,-1.746226,"P19"
238249,0,-10726.45,7648.036,-1.746226,"P19"
238250,0,-10724.86,7648.036,-1.746226,"P19"
238251,0,-10723.27,7648.036,-1.746226,"P19"
238252,0,-10721.69,7648.036,-1.746226,"P19"
238253,0,-10720.1,7648.036,-1.746226,"P19"
238254,0,-10718.51,7648.037,-1.746226,"P19"
238255,0,-10716.92,7648.037,-1.746226,"P19"
238256,0,-10715.34,7648.037,-1.746226,"P19"
238257,0,-10713.75,7648.037,-1.746226,"P19"
238258,0,-10712.16,7648.037,-1.746226,"P19"
238259,0,-10710.57,7648.037,-1.746226,"P19"
238260,0,-10708.98,7648.037,-1.746226,"P19"
238261,0,-10707.4,7648.037,-1.746225,"P19"
238262,0,-10705.81,7648.037,-1.746225,"P19"
238263,0,-10704.22,7648.037,-1.746225,"P19"
238264,0,-10702.63,7648.037,-1.746225,"P19"
238265,0,-10701.04,7648.037,-1.746224,"P19"
238266,0,-10699.46,7648.037,-1.746224,"P19"
238267,0,-10697.87,7648.037,-1.746224,"P19"
238268,0,-10696.28,7648.037,-1.746223,"P19"
238269,0,-10694.69,7648.036,-1.746223,"P19"
238270,0,-10693.1,7648.036,-1.746223,"P19"
238271,0,-10691.52,7648.036,-1.746222,"P19"
238272,0,-10689.93,7648.036,-1.746222,"P19"
238273,0,-10688.34,7648.036,-1.746222,"P19"
238274,0,-10686.75,7648.036,-1.746222,"P19"
238275,0,-10685.17,7648.035,-1.746221,"P19"
238276,0,-10683.58,7648.035,-1.746221,"P19"
238277,0,-10681.99,7648.035,-1.746221,"P19"
238278,0,-10680.4,7648.035,-1.746221,"P19"
238279,0,-10678.81,7648.034,-1.746221,"P19"
238280,0,-10677.23,7648.034,-1.746221,"P19"
238281,0,-10675.64,7648.034,-1.746221,"P19"
238282,0,-10674.05,7648.033,-1.746221,"P19"
238283,0,-10672.46,7648.033,-1.746221,"P19"
238284,0,-10670.87,7648.033,-1.746221,"P19"
238285,0,-10669.29,7648.032,-1.746222,"P19"
238286,0,-10667.7,7648.032,-1.746222,"P19"
238287,0,-10666.11,7648.031,-1.746222,"P19"
238288,0,-10664.52,7648.031,-1.746223,"P19"
238289,0,-10662.94,7648.031,-1.746223,"P19"
238290,0,-10661.35,7648.03,-1.746224,"P19"
238291,0,-10659.76,7648.03,-1.746224,"P19"
238292,0,-10658.17,7648.029,-1.746225,"P19"
238293,0,-10656.58,7648.029,-1.746226,"P19"
238294,0,-10655,7648.029,-1.746227,"P19"
238295,0,-10653.41,7648.028,-1.746227,"P19"
238296,0,-10651.82,7648.028,-1.746228,"P19"
238297,0,-10650.23,7648.027,-1.746229,"P19"
238298,0,-10648.64,7648.027,-1.74623,"P19"
238299,0,-10647.06,7648.027,-1.746231,"P19"
238300,0,-10645.47,7648.026,-1.746231,"P19"
238301,0,-10643.88,7648.026,-1.746232,"P19"
238302,0,-10642.29,7648.025,-1.746233,"P19"
238303,0,-10640.7,7648.025,-1.746233,"P19"
238304,0,-10639.12,7648.025,-1.746234,"P19"
238305,0,-10637.53,7648.024,-1.746234,"P19"
238306,0,-10635.94,7648.024,-1.746235,"P19"
238307,0,-10634.35,7648.024,-1.746235,"P19"
238308,0,-10632.77,7648.024,-1.746236,"P19"
238309,0,-10631.18,7648.023,-1.746236,"P19"
238310,0,-10629.59,7648.023,-1.746236,"P19"
238311,0,-10628,7648.023,-1.746236,"P19"
238312,0,-10626.41,7648.023,-1.746236,"P19"
238313,0,-10624.83,7648.022,-1.746237,"P19"
238314,0,-10623.24,7648.022,-1.746237,"P19"
238315,0,-10621.65,7648.022,-1.746237,"P19"
238316,0,-10620.06,7648.022,-1.746237,"P19"
238317,0,-10618.47,7648.022,-1.746236,"P19"
238318,0,-10616.89,7648.022,-1.746236,"P19"
238319,0,-10615.3,7648.022,-1.746236,"P19"
238320,0,-10613.71,7648.021,-1.746235,"P19"
238321,0,-10612.12,7648.021,-1.746235,"P19"
238322,0,-10610.54,7648.021,-1.746235,"P19"
238323,0,-10608.95,7648.021,-1.746235,"P19"
238324,0,-10607.36,7648.021,-1.746234,"P19"
238325,0,-10605.77,7648.021,-1.746234,"P19"
238326,0,-10604.18,7648.021,-1.746234,"P19"
238327,0,-10602.6,7648.021,-1.746233,"P19"
238328,0,-10601.01,7648.021,-1.746233,"P19"
238329,0,-10599.42,7648.021,-1.746233,"P19"
238330,0,-10597.83,7648.021,-1.746232,"P19"
238331,0,-10596.24,7648.021,-1.746232,"P19"
238332,0,-10594.66,7648.021,-1.746231,"P19"
238333,0,-10593.07,7648.022,-1.746231,"P19"
238334,0,-10591.48,7648.022,-1.74623,"P19"
238335,0,-10589.89,7648.022,-1.74623,"P19"
238336,0,-10588.3,7648.022,-1.746229,"P19"
238337,0,-10586.72,7648.022,-1.746229,"P19"
238338,0,-10585.13,7648.022,-1.746229,"P19"
238339,0,-10583.54,7648.022,-1.746228,"P19"
238340,0,-10581.95,7648.022,-1.746228,"P19"
238341,0,-10580.37,7648.022,-1.746228,"P19"
238342,0,-10578.78,7648.022,-1.746227,"P19"
238343,0,-10577.19,7648.022,-1.746227,"P19"
238344,0,-10575.6,7648.022,-1.746227,"P19"
238345,0,-10574.01,7648.022,-1.746227,"P19"
238346,0,-10572.43,7648.022,-1.746226,"P19"
238347,0,-10570.84,7648.022,-1.746226,"P19"
238348,0,-10569.25,7648.022,-1.746226,"P19"
238349,0,-10567.66,7648.022,-1.746226,"P19"
238350,0,-10566.07,7648.022,-1.746226,"P19"
238351,0,-10564.49,7648.022,-1.746226,"P19"
238352,0,-10562.9,7648.022,-1.746226,"P19"
238353,0,-10561.31,7648.022,-1.746226,"P19"
238354,0,-10559.72,7648.022,-1.746226,"P19"
238355,0,-10558.13,7648.022,-1.746226,"P19"
238356,0,-10556.55,7648.022,-1.746226,"P19"
238357,0,-10554.96,7648.022,-1.746226,"P19"
238358,0,-10553.37,7648.022,-1.746226,"P19"
238359,0,-10551.78,7648.022,-1.746226,"P19"
238360,0,-10550.2,7648.022,-1.746226,"P19"
238361,0,-10548.61,7648.022,-1.746226,"P19"
238362,0,-10547.02,7648.022,-1.746227,"P19"
238363,0,-10545.43,7648.022,-1.746227,"P19"
238364,0,-10543.84,7648.022,-1.746227,"P19"
238365,0,-10542.26,7648.022,-1.746227,"P19"
238366,0,-10540.67,7648.022,-1.746227,"P19"
238367,0,-10539.08,7648.022,-1.746227,"P19"
238368,0,-10537.49,7648.022,-1.746227,"P19"
238369,0,-10535.9,7648.022,-1.746227,"P19"
238370,0,-10534.32,7648.022,-1.746227,"P19"
238371,0,-10532.73,7648.022,-1.746227,"P19"
238372,0,-10531.14,7648.022,-1.746227,"P19"
238373,0,-10529.55,7648.022,-1.746227,"P19"
238374,0,-10527.97,7648.022,-1.746227,"P19"
238375,0,-10526.38,7648.022,-1.746227,"P19"
238376,0,-10524.79,7648.022,-1.746227,"P19"
238377,0,-10523.2,7648.021,-1.746227,"P19"
238378,0,-10521.61,7648.021,-1.746227,"P19"
238379,0,-10520.03,7648.021,-1.746228,"P19"
238380,0,-10518.44,7648.021,-1.746228,"P19"
238381,0,-10516.85,7648.021,-1.746228,"P19"
238382,0,-10515.26,7648.021,-1.746228,"P19"
238383,0,-10513.67,7648.021,-1.746228,"P19"
238384,0,-10512.09,7648.021,-1.746228,"P19"
238385,0,-10510.5,7648.021,-1.746228,"P19"
238386,0,-10508.91,7648.02,-1.746228,"P19"
238387,0,-10507.32,7648.02,-1.746228,"P19"
238388,0,-10505.73,7648.02,-1.746228,"P19"
238389,0,-10504.15,7648.02,-1.746228,"P19"
238390,0,-10502.56,7648.02,-1.746228,"P19"
238391,0,-10500.97,7648.02,-1.746228,"P19"
238392,0,-10499.38,7648.02,-1.746228,"P19"
238393,0,-10497.8,7648.02,-1.746228,"P19"
238394,0,-10496.21,7648.019,-1.746228,"P19"
238395,0,-10494.62,7648.019,-1.746228,"P19"
238396,0,-10493.03,7648.019,-1.746228,"P19"
238397,0,-10491.44,7648.019,-1.746228,"P19"
238398,0,-10489.86,7648.019,-1.746228,"P19"
238399,0,-10488.27,7648.019,-1.746228,"P19"
238400,0,-10486.68,7648.019,-1.746228,"P19"
238401,0,-10485.09,7648.019,-1.746228,"P19"
238402,0,-10483.5,7648.018,-1.746228,"P19"
238403,0,-10481.92,7648.018,-1.746228,"P19"
238404,0,-10480.33,7648.018,-1.746228,"P19"
238405,0,-10478.74,7648.018,-1.746229,"P19"
238406,0,-10477.15,7648.018,-1.746229,"P19"
238407,0,-10475.57,7648.018,-1.746229,"P19"
238408,0,-10473.98,7648.018,-1.746229,"P19"
238409,0,-10472.39,7648.017,-1.746229,"P19"
238410,0,-10470.8,7648.017,-1.746229,"P19"
238411,0,-10469.21,7648.017,-1.746229,"P19"
238412,0,-10467.63,7648.017,-1.746229,"P19"
238413,0,-10466.04,7648.017,-1.746229,"P19"
238414,0,-10464.45,7648.017,-1.746229,"P19"
238415,0,-10462.86,7648.017,-1.746229,"P19"
238416,0,-10461.27,7648.017,-1.746229,"P19"
238417,0,-10459.69,7648.016,-1.746229,"P19"
238418,0,-10458.1,7648.016,-1.746229,"P19"
238419,0,-10456.51,7648.016,-1.746229,"P19"
238420,0,-10454.92,7648.016,-1.746229,"P19"
238421,0,-10453.33,7648.016,-1.746229,"P19"
238422,0,-10451.75,7648.016,-1.746229,"P19"
238423,0,-10450.16,7648.016,-1.746228,"P19"
238424,0,-10448.57,7648.015,-1.746228,"P19"
238425,0,-10446.98,7648.015,-1.746228,"P19"
238426,0,-10445.4,7648.015,-1.746228,"P19"
238427,0,-10443.81,7648.015,-1.746228,"P19"
238428,0,-10442.22,7648.015,-1.746228,"P19"
238429,0,-10440.63,7648.015,-1.746228,"P19"
238430,0,-10439.04,7648.015,-1.746228,"P19"
238431,0,-10437.46,7648.014,-1.746228,"P19"
238432,0,-10435.87,7648.014,-1.746228,"P19"
238433,0,-10434.28,7648.014,-1.746228,"P19"
238434,0,-10432.69,7648.014,-1.746228,"P19"
238435,0,-10431.1,7648.014,-1.746228,"P19"
238436,0,-10429.52,7648.014,-1.746228,"P19"
238437,0,-10427.93,7648.013,-1.746228,"P19"
238438,0,-10426.34,7648.013,-1.746228,"P19"
238439,0,-10424.75,7648.013,-1.746228,"P19"
238440,0,-10423.17,7648.013,-1.746228,"P19"
238441,0,-10421.58,7648.013,-1.746228,"P19"
238442,0,-10419.99,7648.013,-1.746228,"P19"
238443,0,-10418.4,7648.013,-1.746228,"P19"
238444,0,-10416.81,7648.012,-1.746228,"P19"
238445,0,-10415.23,7648.012,-1.746228,"P19"
238446,0,-10413.64,7648.012,-1.746228,"P19"
238447,0,-10412.05,7648.012,-1.746228,"P19"
238448,0,-10410.46,7648.012,-1.746228,"P19"
238449,0,-10408.87,7648.012,-1.746228,"P19"
238450,0,-10407.29,7648.011,-1.746228,"P19"
238451,0,-10405.7,7648.011,-1.746228,"P19"
238452,0,-10404.11,7648.011,-1.746228,"P19"
238453,0,-10402.52,7648.011,-1.746228,"P19"
238454,0,-10400.93,7648.011,-1.746228,"P19"
238455,0,-10399.35,7648.011,-1.746228,"P19"
238456,0,-10397.76,7648.01,-1.746228,"P19"
238457,0,-10396.17,7648.01,-1.746228,"P19"
238458,0,-10394.58,7648.01,-1.746229,"P19"
238459,0,-10393,7648.01,-1.746229,"P19"
238460,0,-10391.41,7648.01,-1.746229,"P19"
238461,0,-10389.82,7648.01,-1.746229,"P19"
238462,0,-10388.23,7648.01,-1.746229,"P19"
238463,0,-10386.64,7648.01,-1.74623,"P19"
238464,0,-10385.06,7648.009,-1.74623,"P19"
238465,0,-10383.47,7648.009,-1.74623,"P19"
238466,0,-10381.88,7648.009,-1.746231,"P19"
238467,0,-10380.29,7648.009,-1.746231,"P19"
238468,0,-10378.7,7648.009,-1.746232,"P19"
238469,0,-10377.12,7648.009,-1.746232,"P19"
238470,0,-10375.53,7648.009,-1.746232,"P19"
238471,0,-10373.94,7648.009,-1.746233,"P19"
238472,0,-10372.35,7648.009,-1.746233,"P19"
238473,0,-10370.76,7648.009,-1.746233,"P19"
238474,0,-10369.18,7648.009,-1.746233,"P19"
238475,0,-10367.59,7648.009,-1.746234,"P19"
238476,0,-10366,7648.009,-1.746234,"P19"
238477,0,-10364.41,7648.009,-1.746234,"P19"
238478,0,-10362.83,7648.009,-1.746234,"P19"
238479,0,-10361.24,7648.009,-1.746234,"P19"
238480,0,-10359.65,7648.009,-1.746234,"P19"
238481,0,-10358.06,7648.009,-1.746235,"P19"
238482,0,-10356.47,7648.009,-1.746235,"P19"
238483,0,-10354.89,7648.009,-1.746235,"P19"
238484,0,-10353.3,7648.01,-1.746235,"P19"
238485,0,-10351.71,7648.01,-1.746235,"P19"
238486,0,-10350.12,7648.01,-1.746234,"P19"
238487,0,-10348.53,7648.01,-1.746234,"P19"
238488,0,-10346.95,7648.01,-1.746234,"P19"
238489,0,-10345.36,7648.01,-1.746234,"P19"
238490,0,-10343.77,7648.011,-1.746233,"P19"
238491,0,-10342.18,7648.011,-1.746233,"P19"
238492,0,-10340.6,7648.011,-1.746232,"P19"
238493,0,-10339.01,7648.011,-1.746232,"P19"
238494,0,-10337.42,7648.011,-1.746231,"P19"
238495,0,-10335.83,7648.012,-1.746231,"P19"
238496,0,-10334.24,7648.012,-1.746231,"P19"
238497,0,-10332.66,7648.012,-1.74623,"P19"
238498,0,-10331.07,7648.012,-1.74623,"P19"
238499,0,-10329.48,7648.012,-1.746229,"P19"
238500,0,-10327.89,7648.013,-1.746229,"P19"
238501,0,-10326.3,7648.013,-1.746229,"P19"
238502,0,-10324.72,7648.013,-1.746228,"P19"
238503,0,-10323.13,7648.013,-1.746228,"P19"
238504,0,-10321.54,7648.014,-1.746228,"P19"
238505,0,-10319.95,7648.014,-1.746228,"P19"
238506,0,-10318.36,7648.014,-1.746227,"P19"
238507,0,-10316.78,7648.014,-1.746227,"P19"
238508,0,-10315.19,7648.014,-1.746227,"P19"
238509,0,-10313.6,7648.015,-1.746227,"P19"
238510,0,-10312.01,7648.015,-1.746227,"P19"
238511,0,-10310.43,7648.015,-1.746227,"P19"
238512,0,-10308.84,7648.015,-1.746227,"P19"
238513,0,-10307.25,7648.015,-1.746227,"P19"
238514,0,-10305.66,7648.016,-1.746227,"P19"
238515,0,-10304.07,7648.016,-1.746227,"P19"
238516,0,-10302.49,7648.016,-1.746227,"P19"
238517,0,-10300.9,7648.016,-1.746227,"P19"
238518,0,-10299.31,7648.017,-1.746227,"P19"
238519,0,-10297.72,7648.017,-1.746227,"P19"
238520,0,-10296.13,7648.017,-1.746228,"P19"
238521,0,-10294.55,7648.017,-1.746228,"P19"
238522,0,-10292.96,7648.017,-1.746228,"P19"
238523,0,-10291.37,7648.018,-1.746228,"P19"
238524,0,-10289.78,7648.018,-1.746228,"P19"
238525,0,-10288.2,7648.018,-1.746228,"P19"
238526,0,-10286.61,7648.018,-1.746228,"P19"
238527,0,-10285.02,7648.018,-1.746228,"P19"
238528,0,-10283.43,7648.018,-1.746228,"P19"
238529,0,-10281.84,7648.019,-1.746228,"P19"
238530,0,-10280.26,7648.019,-1.746228,"P19"
238531,0,-10278.67,7648.019,-1.746228,"P19"
238532,0,-10277.08,7648.019,-1.746229,"P19"
238533,0,-10275.49,7648.019,-1.746229,"P19"
238534,0,-10273.9,7648.02,-1.746229,"P19"
238535,0,-10272.32,7648.02,-1.746229,"P19"
238536,0,-10270.73,7648.02,-1.746229,"P19"
238537,0,-10269.14,7648.02,-1.746229,"P19"
238538,0,-10267.55,7648.02,-1.746229,"P19"
238539,0,-10265.96,7648.02,-1.746229,"P19"
238540,0,-10264.38,7648.021,-1.746228,"P19"
238541,0,-10262.79,7648.021,-1.746228,"P19"
238542,0,-10261.2,7648.021,-1.746228,"P19"
238543,0,-10259.61,7648.021,-1.746228,"P19"
238544,0,-10258.03,7648.021,-1.746227,"P19"
238545,0,-10256.44,7648.021,-1.746227,"P19"
238546,0,-10254.85,7648.021,-1.746227,"P19"
238547,0,-10253.26,7648.022,-1.746226,"P19"
238548,0,-10251.67,7648.022,-1.746226,"P19"
238549,0,-10250.09,7648.022,-1.746225,"P19"
238550,0,-10248.5,7648.022,-1.746225,"P19"
238551,0,-10246.91,7648.022,-1.746224,"P19"
238552,0,-10245.32,7648.022,-1.746224,"P19"
238553,0,-10243.73,7648.022,-1.746224,"P19"
238554,0,-10242.15,7648.022,-1.746223,"P19"
238555,0,-10240.56,7648.022,-1.746223,"P19"
238556,0,-10238.97,7648.022,-1.746222,"P19"
238557,0,-10237.38,7648.022,-1.746222,"P19"
238558,0,-10235.8,7648.022,-1.746222,"P19"
238559,0,-10234.21,7648.022,-1.746222,"P19"
238560,0,-10232.62,7648.022,-1.746221,"P19"
238561,0,-10231.03,7648.021,-1.746221,"P19"
238562,0,-10229.44,7648.021,-1.746221,"P19"
238563,0,-10227.86,7648.021,-1.746221,"P19"
238564,0,-10226.27,7648.021,-1.746221,"P19"
238565,0,-10224.68,7648.021,-1.746221,"P19"
238566,0,-10223.09,7648.021,-1.746222,"P19"
238567,0,-10221.5,7648.021,-1.746222,"P19"
238568,0,-10219.92,7648.02,-1.746222,"P19"
238569,0,-10218.33,7648.02,-1.746223,"P19"
238570,0,-10216.74,7648.02,-1.746223,"P19"
238571,0,-10215.15,7648.02,-1.746224,"P19"
238572,0,-10213.56,7648.019,-1.746224,"P19"
238573,0,-10211.98,7648.019,-1.746225,"P19"
238574,0,-10210.39,7648.019,-1.746225,"P19"
238575,0,-10208.8,7648.019,-1.746226,"P19"
238576,0,-10207.21,7648.018,-1.746226,"P19"
238577,0,-10205.63,7648.018,-1.746227,"P19"
238578,0,-10204.04,7648.018,-1.746227,"P19"
238579,0,-10202.45,7648.018,-1.746228,"P19"
238580,0,-10200.86,7648.017,-1.746228,"P19"
238581,0,-10199.27,7648.017,-1.746228,"P19"
238582,0,-10197.69,7648.017,-1.746229,"P19"
238583,0,-10196.1,7648.017,-1.746229,"P19"
238584,0,-10194.51,7648.016,-1.746229,"P19"
238585,0,-10192.92,7648.016,-1.74623,"P19"
238586,0,-10191.33,7648.016,-1.74623,"P19"
238587,0,-10189.75,7648.016,-1.74623,"P19"
238588,0,-10188.16,7648.015,-1.74623,"P19"
238589,0,-10186.57,7648.015,-1.74623,"P19"
238590,0,-10184.98,7648.015,-1.74623,"P19"
238591,0,-10183.4,7648.015,-1.74623,"P19"
238592,0,-10181.81,7648.014,-1.74623,"P19"
238593,0,-10180.22,7648.014,-1.74623,"P19"
238594,0,-10178.63,7648.014,-1.74623,"P19"
238595,0,-10177.04,7648.014,-1.74623,"P19"
238596,0,-10175.46,7648.013,-1.74623,"P19"
238597,0,-10173.87,7648.013,-1.74623,"P19"
238598,0,-10172.28,7648.013,-1.74623,"P19"
238599,0,-10170.69,7648.013,-1.74623,"P19"
238600,0,-10169.1,7648.012,-1.74623,"P19"
238601,0,-10167.52,7648.012,-1.746229,"P19"
238602,0,-10165.93,7648.012,-1.746229,"P19"
238603,0,-10164.34,7648.012,-1.746229,"P19"
238604,0,-10162.75,7648.011,-1.746229,"P19"
238605,0,-10161.16,7648.011,-1.746229,"P19"
238606,0,-10159.58,7648.011,-1.746229,"P19"
238607,0,-10157.99,7648.011,-1.746229,"P19"
238608,0,-10156.4,7648.01,-1.746229,"P19"
238609,0,-10154.81,7648.01,-1.746228,"P19"
238610,0,-10153.23,7648.01,-1.746228,"P19"
238611,0,-10151.64,7648.01,-1.746228,"P19"
238612,0,-10150.05,7648.009,-1.746228,"P19"
238613,0,-10148.46,7648.009,-1.746228,"P19"
238614,0,-10146.87,7648.009,-1.746228,"P19"
238615,0,-10145.29,7648.009,-1.746228,"P19"
238616,0,-10143.7,7648.008,-1.746228,"P19"
238617,0,-10142.11,7648.008,-1.746228,"P19"
238618,0,-10140.52,7648.008,-1.746228,"P19"
238619,0,-10138.93,7648.008,-1.746228,"P19"
238620,0,-10137.35,7648.007,-1.746228,"P19"
238621,0,-10135.76,7648.007,-1.746228,"P19"
238622,0,-10134.17,7648.007,-1.746228,"P19"
238623,0,-10132.58,7648.007,-1.746228,"P19"
238624,0,-10130.99,7648.007,-1.746228,"P19"
238625,0,-10129.41,7648.006,-1.746229,"P19"
238626,0,-10127.82,7648.006,-1.746229,"P19"
238627,0,-10126.23,7648.006,-1.746229,"P19"
238628,0,-10124.64,7648.006,-1.746229,"P19"
238629,0,-10123.06,7648.005,-1.746229,"P19"
238630,0,-10121.47,7648.005,-1.746229,"P19"
238631,0,-10119.88,7648.005,-1.746229,"P19"
238632,0,-10118.29,7648.005,-1.746229,"P19"
238633,0,-10116.7,7648.004,-1.746229,"P19"
238634,0,-10115.12,7648.004,-1.746229,"P19"
238635,0,-10113.53,7648.004,-1.746229,"P19"
238636,0,-10111.94,7648.004,-1.746229,"P19"
238637,0,-10110.35,7648.004,-1.746229,"P19"
238638,0,-10108.76,7648.003,-1.746229,"P19"
238639,0,-10107.18,7648.003,-1.74623,"P19"
238640,0,-10105.59,7648.003,-1.74623,"P19"
238641,0,-10104,7648.003,-1.746231,"P19"
238642,0,-10102.41,7648.003,-1.746231,"P19"
238643,0,-10100.83,7648.003,-1.746232,"P19"
238644,0,-10099.24,7648.003,-1.746232,"P19"
238645,0,-10097.65,7648.002,-1.746233,"P19"
238646,0,-10096.06,7648.002,-1.746233,"P19"
238647,0,-10094.47,7648.002,-1.746234,"P19"
238648,0,-10092.89,7648.002,-1.746235,"P19"
238649,0,-10091.3,7648.002,-1.746236,"P19"
238650,0,-10089.71,7648.002,-1.746236,"P19"
238651,0,-10088.12,7648.002,-1.746237,"P19"
238652,0,-10086.53,7648.002,-1.746238,"P19"
238653,0,-10084.95,7648.003,-1.746238,"P19"
238654,0,-10083.36,7648.003,-1.746238,"P19"
238655,0,-10081.77,7648.003,-1.746239,"P19"
238656,0,-10080.18,7648.003,-1.746239,"P19"
238657,0,-10078.59,7648.003,-1.746239,"P19"
238658,0,-10077.01,7648.003,-1.746239,"P19"
238659,0,-10075.42,7648.004,-1.746239,"P19"
238660,0,-10073.83,7648.004,-1.746239,"P19"
238661,0,-10072.24,7648.004,-1.746239,"P19"
238662,0,-10070.66,7648.005,-1.746239,"P19"
238663,0,-10069.07,7648.005,-1.746239,"P19"
238664,0,-10067.48,7648.005,-1.746239,"P19"
238665,0,-10065.89,7648.006,-1.746238,"P19"
238666,0,-10064.3,7648.006,-1.746238,"P19"
238667,0,-10062.72,7648.006,-1.746238,"P19"
238668,0,-10061.13,7648.007,-1.746237,"P19"
238669,0,-10059.54,7648.007,-1.746237,"P19"
238670,0,-10057.95,7648.008,-1.746236,"P19"
238671,0,-10056.36,7648.008,-1.746236,"P19"
238672,0,-10054.78,7648.009,-1.746235,"P19"
238673,0,-10053.19,7648.009,-1.746235,"P19"
238674,0,-10051.6,7648.01,-1.746234,"P19"
238675,0,-10050.01,7648.01,-1.746233,"P19"
238676,0,-10048.43,7648.011,-1.746232,"P19"
238677,0,-10046.84,7648.011,-1.746232,"P19"
238678,0,-10045.25,7648.012,-1.746231,"P19"
238679,0,-10043.66,7648.012,-1.74623,"P19"
238680,0,-10042.07,7648.013,-1.746229,"P19"
