"Frame","stream_1","CG_x","CG_y","CG_z","subject"
327783,0,-11442.66,7648.007,-1.746227,"P7"
327784,0,-11441.07,7648.006,-1.746227,"P7"
327785,0,-11439.48,7648.006,-1.746227,"P7"
327786,0,-11437.89,7648.006,-1.746227,"P7"
327787,0,-11436.31,7648.006,-1.746228,"P7"
327788,0,-11434.72,7648.005,-1.746228,"P7"
327789,0,-11433.13,7648.005,-1.746229,"P7"
327790,0,-11431.54,7648.005,-1.746229,"P7"
327791,0,-11429.95,7648.005,-1.746229,"P7"
327792,0,-11428.37,7648.005,-1.74623,"P7"
327793,0,-11426.78,7648.005,-1.746231,"P7"
327794,0,-11425.19,7648.004,-1.746231,"P7"
327795,0,-11423.6,7648.004,-1.746232,"P7"
327796,0,-11422.02,7648.004,-1.746233,"P7"
327797,0,-11420.43,7648.004,-1.746233,"P7"
327798,0,-11418.84,7648.004,-1.746234,"P7"
327799,0,-11417.25,7648.004,-1.746235,"P7"
327800,0,-11415.66,7648.004,-1.746236,"P7"
327801,0,-11414.08,7648.004,-1.746236,"P7"
327802,0,-11412.49,7648.004,-1.746237,"P7"
327803,0,-11410.9,7648.004,-1.746237,"P7"
327804,0,-11409.31,7648.004,-1.746238,"P7"
327805,0,-11407.72,7648.004,-1.746238,"P7"
327806,0,-11406.14,7648.004,-1.746238,"P7"
327807,0,-11404.55,7648.004,-1.746238,"P7"
327808,0,-11402.96,7648.005,-1.746239,"P7"
327809,0,-11401.37,7648.005,-1.746238,"P7"
327810,0,-11399.78,7648.005,-1.746238,"P7"
327811,0,-11398.2,7648.005,-1.746238,"P7"
327812,0,-11396.61,7648.005,-1.746238,"P7"
327813,0,-11395.02,7648.006,-1.746238,"P7"
327814,0,-11393.43,7648.006,-1.746237,"P7"
327815,0,-11391.85,7648.006,-1.746237,"P7"
327816,0,-11390.26,7648.006,-1.746236,"P7"
327817,0,-11388.67,7648.007,-1.746236,"P7"
327818,0,-11387.08,7648.007,-1.746236,"P7"
327819,0,-11385.49,7648.007,-1.746235,"P7"
327820,0,-11383.91,7648.008,-1.746235,"P7"
327821,0,-11382.32,7648.008,-1.746234,"P7"
327822,0,-11380.73,7648.008,-1.746234,"P7"
327823,0,-11379.14,7648.009,-1.746233,"P7"
327824,0,-11377.55,7648.009,-1.746233,"P7"
327825,0,-11375.97,7648.009,-1.746232,"P7"
327826,0,-11374.38,7648.01,-1.746232,"P7"
327827,0,-11372.79,7648.01,-1.746231,"P7"
327828,0,-11371.2,7648.011,-1.746231,"P7"
327829,0,-11369.62,7648.011,-1.74623,"P7"
327830,0,-11368.03,7648.011,-1.74623,"P7"
327831,0,-11366.44,7648.012,-1.746229,"P7"
327832,0,-11364.85,7648.012,-1.746229,"P7"
327833,0,-11363.26,7648.013,-1.746228,"P7"
327834,0,-11361.68,7648.013,-1.746227,"P7"
327835,0,-11360.09,7648.013,-1.746227,"P7"
327836,0,-11358.5,7648.014,-1.746226,"P7"
327837,0,-11356.91,7648.014,-1.746225,"P7"
327838,0,-11355.32,7648.014,-1.746224,"P7"
327839,0,-11353.74,7648.015,-1.746224,"P7"
327840,0,-11352.15,7648.015,-1.746223,"P7"
327841,0,-11350.56,7648.015,-1.746222,"P7"
327842,0,-11348.97,7648.015,-1.746221,"P7"
327843,0,-11347.38,7648.016,-1.746221,"P7"
327844,0,-11345.8,7648.016,-1.74622,"P7"
327845,0,-11344.21,7648.016,-1.74622,"P7"
327846,0,-11342.62,7648.016,-1.746219,"P7"
327847,0,-11341.03,7648.016,-1.746219,"P7"
327848,0,-11339.45,7648.016,-1.746218,"P7"
327849,0,-11337.86,7648.017,-1.746218,"P7"
327850,0,-11336.27,7648.017,-1.746218,"P7"
327851,0,-11334.68,7648.017,-1.746218,"P7"
327852,0,-11333.09,7648.017,-1.746218,"P7"
327853,0,-11331.51,7648.017,-1.746218,"P7"
327854,0,-11329.92,7648.017,-1.746218,"P7"
327855,0,-11328.33,7648.017,-1.746218,"P7"
327856,0,-11326.74,7648.017,-1.746218,"P7"
327857,0,-11325.15,7648.016,-1.746219,"P7"
327858,0,-11323.57,7648.016,-1.746219,"P7"
327859,0,-11321.98,7648.016,-1.74622,"P7"
327860,0,-11320.39,7648.016,-1.74622,"P7"
327861,0,-11318.8,7648.016,-1.74622,"P7"
327862,0,-11317.22,7648.016,-1.746221,"P7"
327863,0,-11315.63,7648.016,-1.746221,"P7"
327864,0,-11314.04,7648.015,-1.746222,"P7"
327865,0,-11312.45,7648.015,-1.746222,"P7"
327866,0,-11310.86,7648.015,-1.746223,"P7"
327867,0,-11309.28,7648.015,-1.746223,"P7"
327868,0,-11307.69,7648.014,-1.746224,"P7"
327869,0,-11306.1,7648.014,-1.746224,"P7"
327870,0,-11304.51,7648.014,-1.746225,"P7"
327871,0,-11302.92,7648.014,-1.746225,"P7"
327872,0,-11301.34,7648.013,-1.746225,"P7"
327873,0,-11299.75,7648.013,-1.746226,"P7"
327874,0,-11298.16,7648.013,-1.746226,"P7"
327875,0,-11296.57,7648.012,-1.746226,"P7"
327876,0,-11294.98,7648.012,-1.746226,"P7"
327877,0,-11293.4,7648.012,-1.746226,"P7"
327878,0,-11291.81,7648.011,-1.746227,"P7"
327879,0,-11290.22,7648.011,-1.746227,"P7"
327880,0,-11288.63,7648.011,-1.746227,"P7"
327881,0,-11287.05,7648.01,-1.746228,"P7"
327882,0,-11285.46,7648.01,-1.746228,"P7"
327883,0,-11283.87,7648.01,-1.746228,"P7"
327884,0,-11282.28,7648.009,-1.746229,"P7"
327885,0,-11280.69,7648.009,-1.746229,"P7"
327886,0,-11279.11,7648.009,-1.74623,"P7"
327887,0,-11277.52,7648.008,-1.74623,"P7"
327888,0,-11275.93,7648.008,-1.746231,"P7"
327889,0,-11274.34,7648.008,-1.746231,"P7"
327890,0,-11272.75,7648.007,-1.746231,"P7"
327891,0,-11271.17,7648.007,-1.746232,"P7"
327892,0,-11269.58,7648.007,-1.746232,"P7"
327893,0,-11267.99,7648.006,-1.746232,"P7"
327894,0,-11266.4,7648.006,-1.746233,"P7"
327895,0,-11264.82,7648.006,-1.746233,"P7"
327896,0,-11263.23,7648.006,-1.746233,"P7"
327897,0,-11261.64,7648.006,-1.746234,"P7"
327898,0,-11260.05,7648.005,-1.746234,"P7"
327899,0,-11258.46,7648.005,-1.746234,"P7"
327900,0,-11256.88,7648.005,-1.746235,"P7"
327901,0,-11255.29,7648.005,-1.746235,"P7"
327902,0,-11253.7,7648.005,-1.746236,"P7"
327903,0,-11252.11,7648.005,-1.746236,"P7"
327904,0,-11250.52,7648.005,-1.746236,"P7"
327905,0,-11248.94,7648.005,-1.746237,"P7"
327906,0,-11247.35,7648.005,-1.746237,"P7"
327907,0,-11245.76,7648.005,-1.746237,"P7"
327908,0,-11244.17,7648.005,-1.746237,"P7"
327909,0,-11242.58,7648.005,-1.746237,"P7"
327910,0,-11241,7648.005,-1.746237,"P7"
327911,0,-11239.41,7648.005,-1.746237,"P7"
327912,0,-11237.82,7648.005,-1.746237,"P7"
327913,0,-11236.23,7648.005,-1.746237,"P7"
327914,0,-11234.65,7648.005,-1.746237,"P7"
327915,0,-11233.06,7648.005,-1.746236,"P7"
327916,0,-11231.47,7648.005,-1.746236,"P7"
327917,0,-11229.88,7648.005,-1.746236,"P7"
327918,0,-11228.29,7648.006,-1.746235,"P7"
327919,0,-11226.71,7648.006,-1.746235,"P7"
327920,0,-11225.12,7648.006,-1.746235,"P7"
327921,0,-11223.53,7648.006,-1.746234,"P7"
327922,0,-11221.94,7648.007,-1.746234,"P7"
327923,0,-11220.35,7648.007,-1.746233,"P7"
327924,0,-11218.77,7648.007,-1.746233,"P7"
327925,0,-11217.18,7648.007,-1.746233,"P7"
327926,0,-11215.59,7648.008,-1.746232,"P7"
327927,0,-11214,7648.008,-1.746232,"P7"
327928,0,-11212.41,7648.008,-1.746232,"P7"
327929,0,-11210.83,7648.009,-1.746231,"P7"
327930,0,-11209.24,7648.009,-1.746231,"P7"
327931,0,-11207.65,7648.009,-1.746231,"P7"
327932,0,-11206.06,7648.01,-1.746231,"P7"
327933,0,-11204.48,7648.01,-1.746231,"P7"
327934,0,-11202.89,7648.01,-1.74623,"P7"
327935,0,-11201.3,7648.011,-1.74623,"P7"
327936,0,-11199.71,7648.011,-1.74623,"P7"
327937,0,-11198.12,7648.011,-1.74623,"P7"
327938,0,-11196.54,7648.012,-1.74623,"P7"
327939,0,-11194.95,7648.012,-1.74623,"P7"
327940,0,-11193.36,7648.012,-1.74623,"P7"
327941,0,-11191.77,7648.013,-1.746229,"P7"
327942,0,-11190.18,7648.013,-1.746229,"P7"
327943,0,-11188.6,7648.014,-1.746229,"P7"
327944,0,-11187.01,7648.014,-1.746228,"P7"
327945,0,-11185.42,7648.014,-1.746228,"P7"
327946,0,-11183.83,7648.015,-1.746227,"P7"
327947,0,-11182.25,7648.015,-1.746227,"P7"
327948,0,-11180.66,7648.015,-1.746226,"P7"
327949,0,-11179.07,7648.015,-1.746225,"P7"
327950,0,-11177.48,7648.016,-1.746225,"P7"
327951,0,-11175.89,7648.016,-1.746224,"P7"
327952,0,-11174.31,7648.016,-1.746223,"P7"
327953,0,-11172.72,7648.016,-1.746222,"P7"
327954,0,-11171.13,7648.016,-1.746222,"P7"
327955,0,-11169.54,7648.017,-1.746221,"P7"
327956,0,-11167.95,7648.017,-1.74622,"P7"
327957,0,-11166.37,7648.017,-1.74622,"P7"
327958,0,-11164.78,7648.017,-1.746219,"P7"
327959,0,-11163.19,7648.017,-1.746219,"P7"
327960,0,-11161.6,7648.017,-1.746218,"P7"
327961,0,-11160.01,7648.017,-1.746218,"P7"
327962,0,-11158.43,7648.017,-1.746218,"P7"
327963,0,-11156.84,7648.017,-1.746218,"P7"
327964,0,-11155.25,7648.017,-1.746218,"P7"
327965,0,-11153.66,7648.017,-1.746218,"P7"
327966,0,-11152.08,7648.017,-1.746218,"P7"
327967,0,-11150.49,7648.017,-1.746218,"P7"
327968,0,-11148.9,7648.017,-1.746219,"P7"
327969,0,-11147.31,7648.016,-1.746219,"P7"
327970,0,-11145.72,7648.016,-1.746219,"P7"
327971,0,-11144.14,7648.016,-1.74622,"P7"
327972,0,-11142.55,7648.016,-1.74622,"P7"
327973,0,-11140.96,7648.016,-1.746221,"P7"
327974,0,-11139.37,7648.015,-1.746221,"P7"
327975,0,-11137.78,7648.015,-1.746221,"P7"
327976,0,-11136.2,7648.015,-1.746222,"P7"
327977,0,-11134.61,7648.014,-1.746222,"P7"
327978,0,-11133.02,7648.014,-1.746223,"P7"
327979,0,-11131.43,7648.014,-1.746223,"P7"
327980,0,-11129.85,7648.014,-1.746224,"P7"
327981,0,-11128.26,7648.013,-1.746224,"P7"
327982,0,-11126.67,7648.013,-1.746225,"P7"
327983,0,-11125.08,7648.013,-1.746225,"P7"
327984,0,-11123.49,7648.012,-1.746226,"P7"
327985,0,-11121.91,7648.012,-1.746226,"P7"
327986,0,-11120.32,7648.011,-1.746227,"P7"
327987,0,-11118.73,7648.011,-1.746227,"P7"
327988,0,-11117.14,7648.011,-1.746228,"P7"
327989,0,-11115.55,7648.01,-1.746228,"P7"
327990,0,-11113.97,7648.01,-1.746229,"P7"
327991,0,-11112.38,7648.01,-1.74623,"P7"
327992,0,-11110.79,7648.009,-1.74623,"P7"
327993,0,-11109.2,7648.009,-1.746231,"P7"
327994,0,-11107.61,7648.009,-1.746232,"P7"
327995,0,-11106.03,7648.009,-1.746232,"P7"
327996,0,-11104.44,7648.008,-1.746233,"P7"
327997,0,-11102.85,7648.008,-1.746234,"P7"
327998,0,-11101.26,7648.008,-1.746234,"P7"
327999,0,-11099.68,7648.008,-1.746235,"P7"
328000,0,-11098.09,7648.007,-1.746236,"P7"
328001,0,-11096.5,7648.007,-1.746236,"P7"
328002,0,-11094.91,7648.007,-1.746237,"P7"
328003,0,-11093.32,7648.007,-1.746237,"P7"
328004,0,-11091.74,7648.007,-1.746238,"P7"
328005,0,-11090.15,7648.007,-1.746238,"P7"
328006,0,-11088.56,7648.007,-1.746238,"P7"
328007,0,-11086.97,7648.007,-1.746238,"P7"
328008,0,-11085.38,7648.006,-1.746239,"P7"
328009,0,-11083.8,7648.006,-1.746238,"P7"
328010,0,-11082.21,7648.006,-1.746238,"P7"
328011,0,-11080.62,7648.006,-1.746238,"P7"
328012,0,-11079.03,7648.007,-1.746238,"P7"
328013,0,-11077.45,7648.007,-1.746238,"P7"
328014,0,-11075.86,7648.007,-1.746237,"P7"
328015,0,-11074.27,7648.007,-1.746237,"P7"
328016,0,-11072.68,7648.007,-1.746236,"P7"
328017,0,-11071.09,7648.007,-1.746236,"P7"
328018,0,-11069.51,7648.007,-1.746235,"P7"
328019,0,-11067.92,7648.007,-1.746235,"P7"
328020,0,-11066.33,7648.007,-1.746234,"P7"
328021,0,-11064.74,7648.008,-1.746234,"P7"
328022,0,-11063.15,7648.008,-1.746233,"P7"
328023,0,-11061.57,7648.008,-1.746232,"P7"
328024,0,-11059.98,7648.008,-1.746232,"P7"
328025,0,-11058.39,7648.008,-1.746231,"P7"
328026,0,-11056.8,7648.009,-1.746231,"P7"
328027,0,-11055.21,7648.009,-1.74623,"P7"
328028,0,-11053.63,7648.009,-1.746229,"P7"
328029,0,-11052.04,7648.009,-1.746229,"P7"
328030,0,-11050.45,7648.009,-1.746228,"P7"
328031,0,-11048.86,7648.009,-1.746227,"P7"
328032,0,-11047.28,7648.01,-1.746227,"P7"
328033,0,-11045.69,7648.01,-1.746226,"P7"
328034,0,-11044.1,7648.01,-1.746226,"P7"
328035,0,-11042.51,7648.01,-1.746225,"P7"
328036,0,-11040.92,7648.01,-1.746225,"P7"
328037,0,-11039.34,7648.01,-1.746225,"P7"
328038,0,-11037.75,7648.01,-1.746224,"P7"
328039,0,-11036.16,7648.011,-1.746224,"P7"
328040,0,-11034.57,7648.011,-1.746224,"P7"
328041,0,-11032.98,7648.011,-1.746224,"P7"
328042,0,-11031.4,7648.011,-1.746223,"P7"
328043,0,-11029.81,7648.011,-1.746223,"P7"
328044,0,-11028.22,7648.011,-1.746223,"P7"
328045,0,-11026.63,7648.011,-1.746223,"P7"
328046,0,-11025.05,7648.011,-1.746223,"P7"
328047,0,-11023.46,7648.011,-1.746223,"P7"
328048,0,-11021.87,7648.011,-1.746223,"P7"
328049,0,-11020.28,7648.011,-1.746224,"P7"
328050,0,-11018.69,7648.011,-1.746224,"P7"
328051,0,-11017.11,7648.011,-1.746224,"P7"
328052,0,-11015.52,7648.011,-1.746224,"P7"
328053,0,-11013.93,7648.011,-1.746224,"P7"
328054,0,-11012.34,7648.011,-1.746224,"P7"
328055,0,-11010.75,7648.011,-1.746224,"P7"
328056,0,-11009.17,7648.011,-1.746225,"P7"
328057,0,-11007.58,7648.011,-1.746225,"P7"
328058,0,-11005.99,7648.011,-1.746225,"P7"
328059,0,-11004.4,7648.011,-1.746225,"P7"
328060,0,-11002.81,7648.011,-1.746225,"P7"
328061,0,-11001.23,7648.011,-1.746225,"P7"
328062,0,-10999.64,7648.011,-1.746225,"P7"
328063,0,-10998.05,7648.01,-1.746225,"P7"
328064,0,-10996.46,7648.01,-1.746225,"P7"
328065,0,-10994.88,7648.01,-1.746225,"P7"
328066,0,-10993.29,7648.01,-1.746225,"P7"
328067,0,-10991.7,7648.01,-1.746226,"P7"
328068,0,-10990.11,7648.01,-1.746226,"P7"
328069,0,-10988.52,7648.009,-1.746226,"P7"
328070,0,-10986.94,7648.009,-1.746226,"P7"
328071,0,-10985.35,7648.009,-1.746226,"P7"
328072,0,-10983.76,7648.009,-1.746226,"P7"
328073,0,-10982.17,7648.009,-1.746225,"P7"
328074,0,-10980.58,7648.008,-1.746225,"P7"
328075,0,-10979,7648.008,-1.746225,"P7"
328076,0,-10977.41,7648.008,-1.746225,"P7"
328077,0,-10975.82,7648.008,-1.746225,"P7"
328078,0,-10974.23,7648.007,-1.746225,"P7"
328079,0,-10972.64,7648.007,-1.746226,"P7"
328080,0,-10971.06,7648.007,-1.746226,"P7"
328081,0,-10969.47,7648.007,-1.746226,"P7"
328082,0,-10967.88,7648.006,-1.746226,"P7"
328083,0,-10966.29,7648.006,-1.746226,"P7"
328084,0,-10964.71,7648.006,-1.746227,"P7"
328085,0,-10963.12,7648.005,-1.746227,"P7"
328086,0,-10961.53,7648.005,-1.746227,"P7"
328087,0,-10959.94,7648.005,-1.746228,"P7"
328088,0,-10958.35,7648.005,-1.746228,"P7"
328089,0,-10956.77,7648.004,-1.746229,"P7"
328090,0,-10955.18,7648.004,-1.746229,"P7"
328091,0,-10953.59,7648.004,-1.74623,"P7"
328092,0,-10952,7648.003,-1.74623,"P7"
328093,0,-10950.41,7648.003,-1.74623,"P7"
328094,0,-10948.83,7648.003,-1.746231,"P7"
328095,0,-10947.24,7648.003,-1.746231,"P7"
328096,0,-10945.65,7648.003,-1.746231,"P7"
328097,0,-10944.06,7648.002,-1.746232,"P7"
328098,0,-10942.48,7648.002,-1.746232,"P7"
328099,0,-10940.89,7648.002,-1.746232,"P7"
328100,0,-10939.3,7648.002,-1.746232,"P7"
328101,0,-10937.71,7648.002,-1.746233,"P7"
328102,0,-10936.12,7648.001,-1.746233,"P7"
328103,0,-10934.54,7648.001,-1.746233,"P7"
328104,0,-10932.95,7648.001,-1.746234,"P7"
328105,0,-10931.36,7648.001,-1.746234,"P7"
328106,0,-10929.77,7648.001,-1.746235,"P7"
328107,0,-10928.18,7648.001,-1.746235,"P7"
328108,0,-10926.6,7648.001,-1.746235,"P7"
328109,0,-10925.01,7648.001,-1.746236,"P7"
328110,0,-10923.42,7648.001,-1.746236,"P7"
328111,0,-10921.83,7648.001,-1.746237,"P7"
328112,0,-10920.24,7648.001,-1.746237,"P7"
328113,0,-10918.66,7648.001,-1.746237,"P7"
328114,0,-10917.07,7648.001,-1.746237,"P7"
328115,0,-10915.48,7648.001,-1.746237,"P7"
328116,0,-10913.89,7648.001,-1.746237,"P7"
328117,0,-10912.31,7648.001,-1.746237,"P7"
328118,0,-10910.72,7648.001,-1.746237,"P7"
328119,0,-10909.13,7648.002,-1.746237,"P7"
328120,0,-10907.54,7648.002,-1.746237,"P7"
328121,0,-10905.95,7648.002,-1.746236,"P7"
328122,0,-10904.37,7648.002,-1.746236,"P7"
328123,0,-10902.78,7648.002,-1.746236,"P7"
328124,0,-10901.19,7648.003,-1.746235,"P7"
328125,0,-10899.6,7648.003,-1.746235,"P7"
328126,0,-10898.01,7648.003,-1.746235,"P7"
328127,0,-10896.43,7648.004,-1.746234,"P7"
328128,0,-10894.84,7648.004,-1.746234,"P7"
328129,0,-10893.25,7648.004,-1.746234,"P7"
328130,0,-10891.66,7648.004,-1.746233,"P7"
328131,0,-10890.08,7648.005,-1.746233,"P7"
328132,0,-10888.49,7648.005,-1.746232,"P7"
328133,0,-10886.9,7648.005,-1.746231,"P7"
328134,0,-10885.31,7648.006,-1.746231,"P7"
328135,0,-10883.72,7648.006,-1.74623,"P7"
328136,0,-10882.14,7648.006,-1.74623,"P7"
328137,0,-10880.55,7648.007,-1.746229,"P7"
328138,0,-10878.96,7648.007,-1.746228,"P7"
328139,0,-10877.37,7648.007,-1.746228,"P7"
328140,0,-10875.78,7648.008,-1.746227,"P7"
328141,0,-10874.2,7648.008,-1.746226,"P7"
328142,0,-10872.61,7648.008,-1.746226,"P7"
328143,0,-10871.02,7648.009,-1.746225,"P7"
328144,0,-10869.43,7648.009,-1.746225,"P7"
328145,0,-10867.84,7648.009,-1.746225,"P7"
328146,0,-10866.26,7648.009,-1.746224,"P7"
328147,0,-10864.67,7648.01,-1.746224,"P7"
328148,0,-10863.08,7648.01,-1.746224,"P7"
328149,0,-10861.49,7648.01,-1.746223,"P7"
328150,0,-10859.91,7648.01,-1.746223,"P7"
328151,0,-10858.32,7648.011,-1.746223,"P7"
328152,0,-10856.73,7648.011,-1.746223,"P7"
328153,0,-10855.14,7648.011,-1.746223,"P7"
328154,0,-10853.55,7648.011,-1.746223,"P7"
328155,0,-10851.97,7648.011,-1.746223,"P7"
328156,0,-10850.38,7648.012,-1.746223,"P7"
328157,0,-10848.79,7648.012,-1.746223,"P7"
328158,0,-10847.2,7648.012,-1.746223,"P7"
328159,0,-10845.61,7648.012,-1.746223,"P7"
328160,0,-10844.03,7648.012,-1.746223,"P7"
328161,0,-10842.44,7648.012,-1.746223,"P7"
328162,0,-10840.85,7648.012,-1.746224,"P7"
328163,0,-10839.26,7648.012,-1.746224,"P7"
328164,0,-10837.68,7648.012,-1.746224,"P7"
328165,0,-10836.09,7648.013,-1.746224,"P7"
328166,0,-10834.5,7648.013,-1.746224,"P7"
328167,0,-10832.91,7648.013,-1.746224,"P7"
328168,0,-10831.32,7648.013,-1.746224,"P7"
328169,0,-10829.74,7648.013,-1.746225,"P7"
328170,0,-10828.15,7648.013,-1.746225,"P7"
328171,0,-10826.56,7648.013,-1.746225,"P7"
328172,0,-10824.97,7648.013,-1.746225,"P7"
328173,0,-10823.38,7648.013,-1.746225,"P7"
328174,0,-10821.8,7648.012,-1.746225,"P7"
328175,0,-10820.21,7648.012,-1.746225,"P7"
328176,0,-10818.62,7648.012,-1.746225,"P7"
328177,0,-10817.03,7648.012,-1.746225,"P7"
328178,0,-10815.44,7648.012,-1.746225,"P7"
328179,0,-10813.86,7648.012,-1.746225,"P7"
328180,0,-10812.27,7648.012,-1.746225,"P7"
328181,0,-10810.68,7648.012,-1.746225,"P7"
328182,0,-10809.09,7648.012,-1.746225,"P7"
328183,0,-10807.51,7648.012,-1.746225,"P7"
328184,0,-10805.92,7648.011,-1.746225,"P7"
328185,0,-10804.33,7648.011,-1.746225,"P7"
328186,0,-10802.74,7648.011,-1.746225,"P7"
328187,0,-10801.15,7648.011,-1.746225,"P7"
328188,0,-10799.57,7648.011,-1.746225,"P7"
328189,0,-10797.98,7648.011,-1.746225,"P7"
328190,0,-10796.39,7648.01,-1.746225,"P7"
328191,0,-10794.8,7648.01,-1.746225,"P7"
328192,0,-10793.21,7648.01,-1.746225,"P7"
328193,0,-10791.63,7648.01,-1.746225,"P7"
328194,0,-10790.04,7648.009,-1.746225,"P7"
328195,0,-10788.45,7648.009,-1.746225,"P7"
328196,0,-10786.86,7648.009,-1.746225,"P7"
328197,0,-10785.28,7648.008,-1.746225,"P7"
328198,0,-10783.69,7648.008,-1.746225,"P7"
328199,0,-10782.1,7648.008,-1.746225,"P7"
328200,0,-10780.51,7648.008,-1.746225,"P7"
328201,0,-10778.92,7648.007,-1.746226,"P7"
328202,0,-10777.34,7648.007,-1.746226,"P7"
328203,0,-10775.75,7648.007,-1.746226,"P7"
328204,0,-10774.16,7648.006,-1.746227,"P7"
328205,0,-10772.57,7648.006,-1.746227,"P7"
328206,0,-10770.98,7648.006,-1.746228,"P7"
328207,0,-10769.4,7648.005,-1.746228,"P7"
328208,0,-10767.81,7648.005,-1.746229,"P7"
328209,0,-10766.22,7648.005,-1.746229,"P7"
328210,0,-10764.63,7648.005,-1.74623,"P7"
328211,0,-10763.04,7648.004,-1.746231,"P7"
328212,0,-10761.46,7648.004,-1.746231,"P7"
328213,0,-10759.87,7648.004,-1.746232,"P7"
328214,0,-10758.28,7648.004,-1.746233,"P7"
328215,0,-10756.69,7648.004,-1.746234,"P7"
328216,0,-10755.11,7648.003,-1.746234,"P7"
328217,0,-10753.52,7648.003,-1.746235,"P7"
328218,0,-10751.93,7648.003,-1.746236,"P7"
328219,0,-10750.34,7648.003,-1.746236,"P7"
328220,0,-10748.75,7648.003,-1.746237,"P7"
328221,0,-10747.17,7648.003,-1.746237,"P7"
328222,0,-10745.58,7648.003,-1.746238,"P7"
328223,0,-10743.99,7648.003,-1.746238,"P7"
328224,0,-10742.4,7648.003,-1.746239,"P7"
328225,0,-10740.81,7648.003,-1.746239,"P7"
328226,0,-10739.23,7648.003,-1.746239,"P7"
328227,0,-10737.64,7648.003,-1.746239,"P7"
328228,0,-10736.05,7648.003,-1.746239,"P7"
328229,0,-10734.46,7648.003,-1.746239,"P7"
328230,0,-10732.87,7648.003,-1.746239,"P7"
328231,0,-10731.29,7648.003,-1.746238,"P7"
328232,0,-10729.7,7648.004,-1.746238,"P7"
328233,0,-10728.11,7648.004,-1.746237,"P7"
328234,0,-10726.52,7648.004,-1.746237,"P7"
328235,0,-10724.94,7648.004,-1.746236,"P7"
328236,0,-10723.35,7648.004,-1.746235,"P7"
328237,0,-10721.76,7648.005,-1.746234,"P7"
328238,0,-10720.17,7648.005,-1.746234,"P7"
328239,0,-10718.58,7648.005,-1.746233,"P7"
328240,0,-10717,7648.005,-1.746232,"P7"
328241,0,-10715.41,7648.005,-1.746231,"P7"
328242,0,-10713.82,7648.006,-1.74623,"P7"
328243,0,-10712.23,7648.006,-1.74623,"P7"
328244,0,-10710.64,7648.006,-1.746229,"P7"
328245,0,-10709.06,7648.006,-1.746228,"P7"
328246,0,-10707.47,7648.007,-1.746227,"P7"
328247,0,-10705.88,7648.007,-1.746227,"P7"
328248,0,-10704.29,7648.007,-1.746226,"P7"
328249,0,-10702.71,7648.007,-1.746225,"P7"
328250,0,-10701.12,7648.007,-1.746225,"P7"
328251,0,-10699.53,7648.008,-1.746224,"P7"
328252,0,-10697.94,7648.008,-1.746224,"P7"
328253,0,-10696.35,7648.008,-1.746223,"P7"
328254,0,-10694.77,7648.008,-1.746223,"P7"
328255,0,-10693.18,7648.008,-1.746223,"P7"
328256,0,-10691.59,7648.008,-1.746223,"P7"
328257,0,-10690,7648.009,-1.746222,"P7"
328258,0,-10688.41,7648.009,-1.746222,"P7"
328259,0,-10686.83,7648.009,-1.746222,"P7"
328260,0,-10685.24,7648.009,-1.746222,"P7"
328261,0,-10683.65,7648.009,-1.746222,"P7"
328262,0,-10682.06,7648.009,-1.746222,"P7"
328263,0,-10680.47,7648.009,-1.746222,"P7"
328264,0,-10678.89,7648.009,-1.746223,"P7"
328265,0,-10677.3,7648.009,-1.746223,"P7"
328266,0,-10675.71,7648.009,-1.746223,"P7"
328267,0,-10674.12,7648.009,-1.746223,"P7"
328268,0,-10672.54,7648.009,-1.746223,"P7"
328269,0,-10670.95,7648.009,-1.746224,"P7"
328270,0,-10669.36,7648.009,-1.746224,"P7"
328271,0,-10667.77,7648.009,-1.746224,"P7"
328272,0,-10666.18,7648.009,-1.746224,"P7"
328273,0,-10664.6,7648.009,-1.746224,"P7"
328274,0,-10663.01,7648.009,-1.746224,"P7"
328275,0,-10661.42,7648.009,-1.746225,"P7"
328276,0,-10659.83,7648.009,-1.746225,"P7"
328277,0,-10658.24,7648.009,-1.746225,"P7"
328278,0,-10656.66,7648.008,-1.746225,"P7"
328279,0,-10655.07,7648.008,-1.746225,"P7"
328280,0,-10653.48,7648.008,-1.746225,"P7"
328281,0,-10651.89,7648.008,-1.746225,"P7"
328282,0,-10650.31,7648.008,-1.746225,"P7"
328283,0,-10648.72,7648.008,-1.746225,"P7"
328284,0,-10647.13,7648.008,-1.746225,"P7"
328285,0,-10645.54,7648.007,-1.746225,"P7"
328286,0,-10643.95,7648.007,-1.746225,"P7"
328287,0,-10642.37,7648.007,-1.746225,"P7"
328288,0,-10640.78,7648.007,-1.746225,"P7"
328289,0,-10639.19,7648.006,-1.746225,"P7"
328290,0,-10637.6,7648.006,-1.746225,"P7"
328291,0,-10636.01,7648.006,-1.746226,"P7"
328292,0,-10634.43,7648.006,-1.746226,"P7"
328293,0,-10632.84,7648.006,-1.746226,"P7"
328294,0,-10631.25,7648.005,-1.746226,"P7"
328295,0,-10629.66,7648.005,-1.746227,"P7"
328296,0,-10628.07,7648.005,-1.746227,"P7"
328297,0,-10626.49,7648.005,-1.746227,"P7"
328298,0,-10624.9,7648.004,-1.746228,"P7"
328299,0,-10623.31,7648.004,-1.746228,"P7"
