"Frame","stream_1","CG_x","CG_y","CG_z","subject"
19729,0,-10276.13,7647.963,-1.746232,"P13"
19730,0,-10274.54,7647.963,-1.746232,"P13"
19731,0,-10272.95,7647.962,-1.746232,"P13"
19732,0,-10271.37,7647.962,-1.746232,"P13"
19733,0,-10269.78,7647.962,-1.746232,"P13"
19734,0,-10268.19,7647.961,-1.746232,"P13"
19735,0,-10266.6,7647.961,-1.746232,"P13"
19736,0,-10265.02,7647.961,-1.746232,"P13"
19737,0,-10263.43,7647.96,-1.746232,"P13"
19738,0,-10261.84,7647.96,-1.746232,"P13"
19739,0,-10260.25,7647.96,-1.746232,"P13"
19740,0,-10258.66,7647.96,-1.746232,"P13"
19741,0,-10257.08,7647.959,-1.746231,"P13"
19742,0,-10255.49,7647.959,-1.746231,"P13"
19743,0,-10253.9,7647.959,-1.746231,"P13"
19744,0,-10252.31,7647.959,-1.746231,"P13"
19745,0,-10250.72,7647.958,-1.746231,"P13"
19746,0,-10249.14,7647.958,-1.746231,"P13"
19747,0,-10247.55,7647.958,-1.746231,"P13"
19748,0,-10245.96,7647.958,-1.746231,"P13"
19749,0,-10244.37,7647.958,-1.746231,"P13"
19750,0,-10242.78,7647.957,-1.746231,"P13"
19751,0,-10241.2,7647.957,-1.746231,"P13"
19752,0,-10239.61,7647.957,-1.746231,"P13"
19753,0,-10238.02,7647.957,-1.746231,"P13"
19754,0,-10236.43,7647.957,-1.74623,"P13"
19755,0,-10234.85,7647.956,-1.74623,"P13"
19756,0,-10233.26,7647.956,-1.74623,"P13"
19757,0,-10231.67,7647.956,-1.74623,"P13"
19758,0,-10230.08,7647.956,-1.74623,"P13"
19759,0,-10228.49,7647.956,-1.74623,"P13"
19760,0,-10226.91,7647.956,-1.746231,"P13"
19761,0,-10225.32,7647.956,-1.746231,"P13"
19762,0,-10223.73,7647.955,-1.746231,"P13"
19763,0,-10222.14,7647.955,-1.746231,"P13"
19764,0,-10220.55,7647.955,-1.746231,"P13"
19765,0,-10218.97,7647.955,-1.746231,"P13"
19766,0,-10217.38,7647.955,-1.746231,"P13"
19767,0,-10215.79,7647.955,-1.746231,"P13"
19768,0,-10214.2,7647.955,-1.746231,"P13"
19769,0,-10212.62,7647.955,-1.746231,"P13"
19770,0,-10211.03,7647.955,-1.746231,"P13"
19771,0,-10209.44,7647.955,-1.746231,"P13"
19772,0,-10207.85,7647.955,-1.746231,"P13"
19773,0,-10206.26,7647.955,-1.746231,"P13"
19774,0,-10204.68,7647.955,-1.746231,"P13"
19775,0,-10203.09,7647.954,-1.746231,"P13"
19776,0,-10201.5,7647.954,-1.746231,"P13"
19777,0,-10199.91,7647.954,-1.746231,"P13"
19778,0,-10198.32,7647.954,-1.746231,"P13"
19779,0,-10196.74,7647.954,-1.746231,"P13"
19780,0,-10195.15,7647.954,-1.746231,"P13"
19781,0,-10193.56,7647.954,-1.746231,"P13"
19782,0,-10191.97,7647.954,-1.746231,"P13"
19783,0,-10190.38,7647.954,-1.746231,"P13"
19784,0,-10188.8,7647.954,-1.746231,"P13"
19785,0,-10187.21,7647.954,-1.746231,"P13"
19786,0,-10185.62,7647.954,-1.746231,"P13"
19787,0,-10184.03,7647.955,-1.746231,"P13"
19788,0,-10182.45,7647.955,-1.746231,"P13"
19789,0,-10180.86,7647.955,-1.746231,"P13"
19790,0,-10179.27,7647.955,-1.746231,"P13"
19791,0,-10177.68,7647.955,-1.746231,"P13"
19792,0,-10176.09,7647.955,-1.746231,"P13"
19793,0,-10174.51,7647.955,-1.746231,"P13"
19794,0,-10172.92,7647.955,-1.746231,"P13"
19795,0,-10171.33,7647.955,-1.746231,"P13"
19796,0,-10169.74,7647.955,-1.746231,"P13"
19797,0,-10168.15,7647.955,-1.746231,"P13"
19798,0,-10166.57,7647.955,-1.746231,"P13"
19799,0,-10164.98,7647.955,-1.746231,"P13"
19800,0,-10163.39,7647.956,-1.746231,"P13"
19801,0,-10161.8,7647.956,-1.746231,"P13"
19802,0,-10160.21,7647.956,-1.746231,"P13"
19803,0,-10158.63,7647.956,-1.746231,"P13"
19804,0,-10157.04,7647.956,-1.746231,"P13"
19805,0,-10155.45,7647.956,-1.746231,"P13"
19806,0,-10153.86,7647.956,-1.746231,"P13"
19807,0,-10152.28,7647.957,-1.746231,"P13"
19808,0,-10150.69,7647.957,-1.746231,"P13"
19809,0,-10149.1,7647.957,-1.746231,"P13"
19810,0,-10147.51,7647.957,-1.746231,"P13"
19811,0,-10145.92,7647.957,-1.746231,"P13"
19812,0,-10144.34,7647.958,-1.746231,"P13"
19813,0,-10142.75,7647.958,-1.746231,"P13"
19814,0,-10141.16,7647.958,-1.746231,"P13"
19815,0,-10139.57,7647.958,-1.746231,"P13"
19816,0,-10137.98,7647.958,-1.746231,"P13"
19817,0,-10136.4,7647.959,-1.746231,"P13"
19818,0,-10134.81,7647.959,-1.746231,"P13"
19819,0,-10133.22,7647.959,-1.746231,"P13"
19820,0,-10131.63,7647.959,-1.746231,"P13"
19821,0,-10130.05,7647.96,-1.746231,"P13"
19822,0,-10128.46,7647.96,-1.746231,"P13"
19823,0,-10126.87,7647.96,-1.746231,"P13"
19824,0,-10125.28,7647.96,-1.746231,"P13"
19825,0,-10123.69,7647.961,-1.746231,"P13"
19826,0,-10122.11,7647.961,-1.746231,"P13"
19827,0,-10120.52,7647.961,-1.746231,"P13"
19828,0,-10118.93,7647.962,-1.746231,"P13"
19829,0,-10117.34,7647.962,-1.746231,"P13"
19830,0,-10115.75,7647.962,-1.746231,"P13"
19831,0,-10114.17,7647.963,-1.746231,"P13"
19832,0,-10112.58,7647.963,-1.746231,"P13"
19833,0,-10110.99,7647.963,-1.746231,"P13"
19834,0,-10109.4,7647.964,-1.746231,"P13"
19835,0,-10107.81,7647.964,-1.746231,"P13"
19836,0,-10106.23,7647.964,-1.746231,"P13"
19837,0,-10104.64,7647.965,-1.746231,"P13"
19838,0,-10103.05,7647.965,-1.746231,"P13"
19839,0,-10101.46,7647.965,-1.746231,"P13"
19840,0,-10099.88,7647.966,-1.746231,"P13"
19841,0,-10098.29,7647.966,-1.746231,"P13"
19842,0,-10096.7,7647.967,-1.746231,"P13"
19843,0,-10095.11,7647.967,-1.746231,"P13"
19844,0,-10093.52,7647.967,-1.746231,"P13"
19845,0,-10091.94,7647.968,-1.746231,"P13"
19846,0,-10090.35,7647.968,-1.746231,"P13"
19847,0,-10088.76,7647.969,-1.746231,"P13"
19848,0,-10087.17,7647.969,-1.746231,"P13"
19849,0,-10085.58,7647.97,-1.746231,"P13"
19850,0,-10084,7647.97,-1.746231,"P13"
19851,0,-10082.41,7647.971,-1.746231,"P13"
19852,0,-10080.82,7647.971,-1.746231,"P13"
19853,0,-10079.23,7647.971,-1.746231,"P13"
19854,0,-10077.65,7647.972,-1.746231,"P13"
19855,0,-10076.06,7647.972,-1.746231,"P13"
19856,0,-10074.47,7647.973,-1.746231,"P13"
19857,0,-10072.88,7647.973,-1.746231,"P13"
19858,0,-10071.29,7647.974,-1.74623,"P13"
19859,0,-10069.71,7647.974,-1.74623,"P13"
19860,0,-10068.12,7647.975,-1.74623,"P13"
19861,0,-10066.53,7647.975,-1.746229,"P13"
19862,0,-10064.94,7647.976,-1.746229,"P13"
19863,0,-10063.35,7647.976,-1.746229,"P13"
19864,0,-10061.77,7647.977,-1.746228,"P13"
19865,0,-10060.18,7647.977,-1.746228,"P13"
19866,0,-10058.59,7647.978,-1.746227,"P13"
19867,0,-10057,7647.978,-1.746227,"P13"
19868,0,-10055.41,7647.978,-1.746226,"P13"
19869,0,-10053.83,7647.979,-1.746226,"P13"
19870,0,-10052.24,7647.979,-1.746226,"P13"
19871,0,-10050.65,7647.98,-1.746225,"P13"
19872,0,-10049.06,7647.98,-1.746225,"P13"
19873,0,-10047.48,7647.98,-1.746225,"P13"
19874,0,-10045.89,7647.981,-1.746224,"P13"
19875,0,-10044.3,7647.981,-1.746224,"P13"
19876,0,-10042.71,7647.981,-1.746224,"P13"
19877,0,-10041.12,7647.982,-1.746223,"P13"
19878,0,-10039.54,7647.982,-1.746223,"P13"
19879,0,-10037.95,7647.982,-1.746223,"P13"
19880,0,-10036.36,7647.983,-1.746223,"P13"
19881,0,-10034.77,7647.983,-1.746223,"P13"
19882,0,-10033.18,7647.983,-1.746223,"P13"
19883,0,-10031.6,7647.984,-1.746223,"P13"
19884,0,-10030.01,7647.984,-1.746223,"P13"
19885,0,-10028.42,7647.984,-1.746223,"P13"
19886,0,-10026.83,7647.984,-1.746223,"P13"
19887,0,-10025.25,7647.984,-1.746223,"P13"
19888,0,-10023.66,7647.985,-1.746223,"P13"
19889,0,-10022.07,7647.985,-1.746223,"P13"
19890,0,-10020.48,7647.985,-1.746223,"P13"
19891,0,-10018.89,7647.985,-1.746223,"P13"
19892,0,-10017.31,7647.985,-1.746223,"P13"
19893,0,-10015.72,7647.985,-1.746223,"P13"
19894,0,-10014.13,7647.985,-1.746223,"P13"
19895,0,-10012.54,7647.986,-1.746223,"P13"
19896,0,-10010.95,7647.986,-1.746223,"P13"
19897,0,-10009.37,7647.986,-1.746223,"P13"
19898,0,-10007.78,7647.986,-1.746224,"P13"
19899,0,-10006.19,7647.986,-1.746224,"P13"
19900,0,-10004.6,7647.986,-1.746224,"P13"
19901,0,-10003.01,7647.986,-1.746224,"P13"
19902,0,-10001.43,7647.986,-1.746224,"P13"
19903,0,-9999.839,7647.986,-1.746224,"P13"
19904,0,-9998.251,7647.986,-1.746224,"P13"
19905,0,-9996.663,7647.986,-1.746224,"P13"
19906,0,-9995.075,7647.986,-1.746224,"P13"
19907,0,-9993.487,7647.985,-1.746224,"P13"
19908,0,-9991.9,7647.985,-1.746224,"P13"
19909,0,-9990.312,7647.985,-1.746224,"P13"
19910,0,-9988.724,7647.985,-1.746224,"P13"
19911,0,-9987.136,7647.985,-1.746224,"P13"
19912,0,-9985.548,7647.985,-1.746224,"P13"
19913,0,-9983.96,7647.985,-1.746224,"P13"
19914,0,-9982.372,7647.985,-1.746224,"P13"
19915,0,-9980.784,7647.984,-1.746224,"P13"
19916,0,-9979.197,7647.984,-1.746224,"P13"
19917,0,-9977.609,7647.984,-1.746224,"P13"
19918,0,-9976.021,7647.984,-1.746224,"P13"
19919,0,-9974.433,7647.984,-1.746224,"P13"
19920,0,-9972.845,7647.983,-1.746224,"P13"
19921,0,-9971.257,7647.983,-1.746224,"P13"
19922,0,-9969.669,7647.983,-1.746224,"P13"
19923,0,-9968.081,7647.983,-1.746224,"P13"
19924,0,-9966.493,7647.982,-1.746224,"P13"
19925,0,-9964.906,7647.982,-1.746224,"P13"
19926,0,-9963.318,7647.982,-1.746224,"P13"
19927,0,-9961.73,7647.981,-1.746224,"P13"
19928,0,-9960.142,7647.981,-1.746224,"P13"
19929,0,-9958.554,7647.981,-1.746224,"P13"
19930,0,-9956.966,7647.98,-1.746224,"P13"
19931,0,-9955.378,7647.98,-1.746224,"P13"
19932,0,-9953.79,7647.979,-1.746224,"P13"
19933,0,-9952.203,7647.979,-1.746224,"P13"
19934,0,-9950.615,7647.979,-1.746224,"P13"
19935,0,-9949.027,7647.978,-1.746225,"P13"
19936,0,-9947.439,7647.978,-1.746225,"P13"
19937,0,-9945.851,7647.977,-1.746225,"P13"
19938,0,-9944.263,7647.977,-1.746226,"P13"
19939,0,-9942.675,7647.976,-1.746226,"P13"
19940,0,-9941.087,7647.976,-1.746227,"P13"
19941,0,-9939.5,7647.976,-1.746227,"P13"
19942,0,-9937.912,7647.975,-1.746228,"P13"
19943,0,-9936.324,7647.975,-1.746228,"P13"
19944,0,-9934.736,7647.974,-1.746229,"P13"
19945,0,-9933.148,7647.974,-1.74623,"P13"
19946,0,-9931.56,7647.974,-1.74623,"P13"
19947,0,-9929.972,7647.973,-1.746231,"P13"
19948,0,-9928.384,7647.973,-1.746232,"P13"
19949,0,-9926.796,7647.973,-1.746233,"P13"
19950,0,-9925.209,7647.972,-1.746233,"P13"
19951,0,-9923.621,7647.972,-1.746234,"P13"
19952,0,-9922.033,7647.972,-1.746235,"P13"
19953,0,-9920.445,7647.971,-1.746235,"P13"
19954,0,-9918.857,7647.971,-1.746236,"P13"
19955,0,-9917.269,7647.971,-1.746236,"P13"
19956,0,-9915.681,7647.971,-1.746237,"P13"
19957,0,-9914.093,7647.971,-1.746237,"P13"
19958,0,-9912.506,7647.97,-1.746237,"P13"
19959,0,-9910.918,7647.97,-1.746238,"P13"
19960,0,-9909.33,7647.97,-1.746238,"P13"
19961,0,-9907.742,7647.97,-1.746238,"P13"
19962,0,-9906.154,7647.97,-1.746238,"P13"
19963,0,-9904.566,7647.97,-1.746238,"P13"
19964,0,-9902.978,7647.97,-1.746238,"P13"
19965,0,-9901.39,7647.97,-1.746238,"P13"
19966,0,-9899.802,7647.97,-1.746238,"P13"
19967,0,-9898.215,7647.97,-1.746237,"P13"
19968,0,-9896.627,7647.97,-1.746237,"P13"
19969,0,-9895.039,7647.97,-1.746236,"P13"
19970,0,-9893.451,7647.97,-1.746236,"P13"
19971,0,-9891.863,7647.97,-1.746235,"P13"
19972,0,-9890.275,7647.97,-1.746235,"P13"
19973,0,-9888.687,7647.97,-1.746234,"P13"
19974,0,-9887.099,7647.97,-1.746234,"P13"
19975,0,-9885.512,7647.97,-1.746233,"P13"
19976,0,-9883.924,7647.97,-1.746233,"P13"
19977,0,-9882.336,7647.97,-1.746232,"P13"
19978,0,-9880.748,7647.97,-1.746232,"P13"
19979,0,-9879.16,7647.971,-1.746232,"P13"
19980,0,-9877.572,7647.971,-1.746231,"P13"
19981,0,-9875.984,7647.971,-1.746231,"P13"
19982,0,-9874.396,7647.971,-1.746231,"P13"
19983,0,-9872.809,7647.971,-1.74623,"P13"
19984,0,-9871.221,7647.971,-1.74623,"P13"
19985,0,-9869.633,7647.972,-1.74623,"P13"
19986,0,-9868.045,7647.972,-1.74623,"P13"
19987,0,-9866.457,7647.972,-1.74623,"P13"
19988,0,-9864.869,7647.972,-1.74623,"P13"
19989,0,-9863.281,7647.972,-1.74623,"P13"
19990,0,-9861.693,7647.973,-1.74623,"P13"
19991,0,-9860.105,7647.973,-1.74623,"P13"
19992,0,-9858.518,7647.973,-1.74623,"P13"
19993,0,-9856.93,7647.973,-1.74623,"P13"
19994,0,-9855.342,7647.973,-1.74623,"P13"
19995,0,-9853.754,7647.974,-1.74623,"P13"
19996,0,-9852.166,7647.974,-1.74623,"P13"
19997,0,-9850.578,7647.974,-1.74623,"P13"
19998,0,-9848.99,7647.975,-1.74623,"P13"
19999,0,-9847.402,7647.975,-1.74623,"P13"
20000,0,-9845.815,7647.975,-1.746231,"P13"
20001,0,-9844.227,7647.975,-1.746231,"P13"
20002,0,-9842.639,7647.976,-1.746231,"P13"
20003,0,-9841.051,7647.976,-1.746231,"P13"
20004,0,-9839.463,7647.976,-1.746231,"P13"
20005,0,-9837.875,7647.977,-1.746231,"P13"
20006,0,-9836.287,7647.977,-1.746231,"P13"
20007,0,-9834.699,7647.977,-1.746231,"P13"
20008,0,-9833.112,7647.978,-1.746231,"P13"
20009,0,-9831.524,7647.978,-1.746231,"P13"
20010,0,-9829.936,7647.978,-1.746231,"P13"
20011,0,-9828.348,7647.979,-1.746231,"P13"
20012,0,-9826.76,7647.979,-1.746231,"P13"
20013,0,-9825.172,7647.979,-1.746231,"P13"
20014,0,-9823.584,7647.98,-1.746231,"P13"
20015,0,-9821.996,7647.98,-1.74623,"P13"
20016,0,-9820.408,7647.98,-1.74623,"P13"
20017,0,-9818.821,7647.981,-1.746229,"P13"
20018,0,-9817.233,7647.981,-1.746229,"P13"
20019,0,-9815.645,7647.981,-1.746228,"P13"
20020,0,-9814.057,7647.982,-1.746228,"P13"
20021,0,-9812.469,7647.982,-1.746227,"P13"
20022,0,-9810.881,7647.982,-1.746227,"P13"
20023,0,-9809.293,7647.983,-1.746227,"P13"
20024,0,-9807.705,7647.983,-1.746226,"P13"
20025,0,-9806.118,7647.983,-1.746226,"P13"
20026,0,-9804.53,7647.983,-1.746225,"P13"
20027,0,-9802.942,7647.984,-1.746225,"P13"
20028,0,-9801.354,7647.984,-1.746224,"P13"
20029,0,-9799.766,7647.984,-1.746224,"P13"
20030,0,-9798.178,7647.984,-1.746224,"P13"
20031,0,-9796.59,7647.985,-1.746223,"P13"
20032,0,-9795.002,7647.985,-1.746223,"P13"
20033,0,-9793.414,7647.985,-1.746223,"P13"
20034,0,-9791.827,7647.985,-1.746223,"P13"
20035,0,-9790.239,7647.985,-1.746223,"P13"
20036,0,-9788.651,7647.985,-1.746222,"P13"
20037,0,-9787.063,7647.986,-1.746222,"P13"
20038,0,-9785.475,7647.986,-1.746222,"P13"
20039,0,-9783.887,7647.986,-1.746222,"P13"
20040,0,-9782.299,7647.986,-1.746222,"P13"
20041,0,-9780.711,7647.986,-1.746222,"P13"
20042,0,-9779.124,7647.986,-1.746222,"P13"
20043,0,-9777.536,7647.986,-1.746222,"P13"
20044,0,-9775.948,7647.986,-1.746222,"P13"
20045,0,-9774.36,7647.986,-1.746222,"P13"
20046,0,-9772.772,7647.986,-1.746223,"P13"
20047,0,-9771.184,7647.986,-1.746223,"P13"
20048,0,-9769.596,7647.986,-1.746223,"P13"
20049,0,-9768.008,7647.986,-1.746223,"P13"
20050,0,-9766.421,7647.986,-1.746223,"P13"
20051,0,-9764.833,7647.986,-1.746223,"P13"
20052,0,-9763.245,7647.986,-1.746223,"P13"
20053,0,-9761.657,7647.986,-1.746223,"P13"
20054,0,-9760.069,7647.985,-1.746223,"P13"
20055,0,-9758.481,7647.985,-1.746224,"P13"
20056,0,-9756.893,7647.985,-1.746224,"P13"
20057,0,-9755.305,7647.985,-1.746224,"P13"
20058,0,-9753.717,7647.985,-1.746224,"P13"
20059,0,-9752.13,7647.985,-1.746224,"P13"
20060,0,-9750.542,7647.984,-1.746224,"P13"
20061,0,-9748.954,7647.984,-1.746224,"P13"
20062,0,-9747.366,7647.984,-1.746224,"P13"
20063,0,-9745.778,7647.984,-1.746224,"P13"
20064,0,-9744.19,7647.983,-1.746224,"P13"
20065,0,-9742.602,7647.983,-1.746224,"P13"
20066,0,-9741.014,7647.983,-1.746224,"P13"
20067,0,-9739.427,7647.983,-1.746224,"P13"
20068,0,-9737.839,7647.982,-1.746224,"P13"
20069,0,-9736.251,7647.982,-1.746224,"P13"
20070,0,-9734.663,7647.982,-1.746224,"P13"
20071,0,-9733.075,7647.981,-1.746224,"P13"
20072,0,-9731.487,7647.981,-1.746224,"P13"
20073,0,-9729.899,7647.981,-1.746224,"P13"
20074,0,-9728.311,7647.98,-1.746224,"P13"
20075,0,-9726.723,7647.98,-1.746225,"P13"
20076,0,-9725.136,7647.979,-1.746225,"P13"
20077,0,-9723.548,7647.979,-1.746225,"P13"
20078,0,-9721.96,7647.979,-1.746226,"P13"
20079,0,-9720.372,7647.978,-1.746226,"P13"
20080,0,-9718.784,7647.978,-1.746226,"P13"
20081,0,-9717.196,7647.978,-1.746227,"P13"
20082,0,-9715.608,7647.977,-1.746227,"P13"
20083,0,-9714.02,7647.977,-1.746228,"P13"
20084,0,-9712.433,7647.976,-1.746228,"P13"
20085,0,-9710.845,7647.976,-1.746228,"P13"
20086,0,-9709.257,7647.976,-1.746229,"P13"
20087,0,-9707.669,7647.975,-1.746229,"P13"
20088,0,-9706.081,7647.975,-1.74623,"P13"
20089,0,-9704.493,7647.974,-1.74623,"P13"
20090,0,-9702.905,7647.974,-1.74623,"P13"
20091,0,-9701.317,7647.974,-1.746231,"P13"
20092,0,-9699.73,7647.973,-1.746231,"P13"
20093,0,-9698.142,7647.973,-1.746231,"P13"
20094,0,-9696.554,7647.972,-1.746231,"P13"
20095,0,-9694.966,7647.972,-1.746231,"P13"
20096,0,-9693.378,7647.972,-1.746232,"P13"
20097,0,-9691.79,7647.971,-1.746232,"P13"
20098,0,-9690.202,7647.971,-1.746232,"P13"
20099,0,-9688.614,7647.971,-1.746232,"P13"
20100,0,-9687.026,7647.97,-1.746232,"P13"
20101,0,-9685.439,7647.97,-1.746232,"P13"
20102,0,-9683.851,7647.97,-1.746232,"P13"
20103,0,-9682.263,7647.97,-1.746232,"P13"
20104,0,-9680.675,7647.969,-1.746232,"P13"
20105,0,-9679.087,7647.969,-1.746232,"P13"
20106,0,-9677.499,7647.969,-1.746232,"P13"
20107,0,-9675.911,7647.968,-1.746232,"P13"
20108,0,-9674.323,7647.968,-1.746232,"P13"
20109,0,-9672.736,7647.968,-1.746231,"P13"
20110,0,-9671.148,7647.968,-1.746231,"P13"
20111,0,-9669.56,7647.967,-1.746231,"P13"
20112,0,-9667.972,7647.967,-1.746231,"P13"
20113,0,-9666.384,7647.967,-1.746231,"P13"
20114,0,-9664.796,7647.967,-1.746231,"P13"
20115,0,-9663.208,7647.966,-1.746231,"P13"
20116,0,-9661.62,7647.966,-1.746231,"P13"
20117,0,-9660.032,7647.966,-1.746231,"P13"
20118,0,-9658.445,7647.966,-1.746231,"P13"
20119,0,-9656.857,7647.966,-1.746231,"P13"
20120,0,-9655.269,7647.965,-1.746231,"P13"
20121,0,-9653.681,7647.965,-1.746231,"P13"
20122,0,-9652.093,7647.965,-1.746232,"P13"
20123,0,-9650.505,7647.965,-1.746232,"P13"
20124,0,-9648.917,7647.965,-1.746232,"P13"
20125,0,-9647.329,7647.965,-1.746233,"P13"
20126,0,-9645.742,7647.965,-1.746233,"P13"
20127,0,-9644.154,7647.965,-1.746234,"P13"
20128,0,-9642.566,7647.965,-1.746234,"P13"
20129,0,-9640.978,7647.965,-1.746235,"P13"
20130,0,-9639.39,7647.965,-1.746235,"P13"
20131,0,-9637.802,7647.965,-1.746235,"P13"
20132,0,-9636.214,7647.965,-1.746236,"P13"
20133,0,-9634.626,7647.965,-1.746236,"P13"
20134,0,-9633.039,7647.965,-1.746236,"P13"
20135,0,-9631.451,7647.965,-1.746237,"P13"
20136,0,-9629.863,7647.965,-1.746237,"P13"
20137,0,-9628.275,7647.965,-1.746237,"P13"
20138,0,-9626.687,7647.966,-1.746238,"P13"
20139,0,-9625.099,7647.966,-1.746238,"P13"
20140,0,-9623.511,7647.966,-1.746238,"P13"
20141,0,-9621.923,7647.966,-1.746238,"P13"
20142,0,-9620.335,7647.967,-1.746238,"P13"
20143,0,-9618.748,7647.967,-1.746238,"P13"
20144,0,-9617.16,7647.967,-1.746237,"P13"
20145,0,-9615.572,7647.967,-1.746237,"P13"
20146,0,-9613.984,7647.968,-1.746237,"P13"
20147,0,-9612.396,7647.968,-1.746236,"P13"
20148,0,-9610.808,7647.969,-1.746236,"P13"
20149,0,-9609.22,7647.969,-1.746235,"P13"
20150,0,-9607.632,7647.969,-1.746235,"P13"
20151,0,-9606.045,7647.97,-1.746234,"P13"
20152,0,-9604.457,7647.97,-1.746234,"P13"
20153,0,-9602.869,7647.971,-1.746233,"P13"
20154,0,-9601.281,7647.971,-1.746233,"P13"
20155,0,-9599.693,7647.971,-1.746232,"P13"
20156,0,-9598.105,7647.972,-1.746231,"P13"
20157,0,-9596.517,7647.972,-1.746231,"P13"
20158,0,-9594.929,7647.973,-1.74623,"P13"
20159,0,-9593.342,7647.973,-1.746229,"P13"
20160,0,-9591.754,7647.974,-1.746228,"P13"
20161,0,-9590.166,7647.974,-1.746228,"P13"
20162,0,-9588.578,7647.974,-1.746227,"P13"
20163,0,-9586.99,7647.975,-1.746226,"P13"
20164,0,-9585.402,7647.975,-1.746226,"P13"
20165,0,-9583.814,7647.976,-1.746225,"P13"
20166,0,-9582.226,7647.976,-1.746224,"P13"
20167,0,-9580.638,7647.976,-1.746224,"P13"
20168,0,-9579.051,7647.977,-1.746223,"P13"
20169,0,-9577.463,7647.977,-1.746223,"P13"
20170,0,-9575.875,7647.977,-1.746223,"P13"
20171,0,-9574.287,7647.978,-1.746222,"P13"
20172,0,-9572.699,7647.978,-1.746222,"P13"
20173,0,-9571.111,7647.978,-1.746222,"P13"
20174,0,-9569.523,7647.979,-1.746222,"P13"
20175,0,-9567.935,7647.979,-1.746222,"P13"
20176,0,-9566.348,7647.979,-1.746222,"P13"
20177,0,-9564.76,7647.979,-1.746222,"P13"
20178,0,-9563.172,7647.979,-1.746222,"P13"
20179,0,-9561.584,7647.98,-1.746222,"P13"
20180,0,-9559.996,7647.98,-1.746222,"P13"
20181,0,-9558.408,7647.98,-1.746222,"P13"
20182,0,-9556.82,7647.98,-1.746222,"P13"
20183,0,-9555.232,7647.98,-1.746222,"P13"
20184,0,-9553.644,7647.98,-1.746222,"P13"
20185,0,-9552.057,7647.981,-1.746222,"P13"
20186,0,-9550.469,7647.981,-1.746223,"P13"
20187,0,-9548.881,7647.981,-1.746223,"P13"
20188,0,-9547.293,7647.981,-1.746223,"P13"
20189,0,-9545.705,7647.981,-1.746223,"P13"
20190,0,-9544.117,7647.981,-1.746223,"P13"
20191,0,-9542.529,7647.981,-1.746223,"P13"
20192,0,-9540.941,7647.981,-1.746224,"P13"
20193,0,-9539.354,7647.981,-1.746224,"P13"
20194,0,-9537.766,7647.981,-1.746224,"P13"
20195,0,-9536.178,7647.981,-1.746224,"P13"
20196,0,-9534.59,7647.981,-1.746224,"P13"
20197,0,-9533.002,7647.981,-1.746224,"P13"
20198,0,-9531.414,7647.981,-1.746224,"P13"
20199,0,-9529.826,7647.981,-1.746224,"P13"
20200,0,-9528.238,7647.981,-1.746224,"P13"
20201,0,-9526.651,7647.98,-1.746224,"P13"
20202,0,-9525.063,7647.98,-1.746224,"P13"
20203,0,-9523.475,7647.98,-1.746224,"P13"
20204,0,-9521.887,7647.98,-1.746224,"P13"
20205,0,-9520.299,7647.98,-1.746224,"P13"
20206,0,-9518.711,7647.98,-1.746224,"P13"
20207,0,-9517.123,7647.98,-1.746224,"P13"
20208,0,-9515.535,7647.979,-1.746224,"P13"
20209,0,-9513.947,7647.979,-1.746224,"P13"
20210,0,-9512.36,7647.979,-1.746225,"P13"
20211,0,-9510.772,7647.979,-1.746225,"P13"
20212,0,-9509.184,7647.978,-1.746225,"P13"
20213,0,-9507.596,7647.978,-1.746225,"P13"
20214,0,-9506.008,7647.978,-1.746226,"P13"
20215,0,-9504.42,7647.978,-1.746226,"P13"
20216,0,-9502.832,7647.977,-1.746226,"P13"
20217,0,-9501.244,7647.977,-1.746227,"P13"
20218,0,-9499.657,7647.977,-1.746227,"P13"
20219,0,-9498.069,7647.977,-1.746228,"P13"
20220,0,-9496.481,7647.976,-1.746228,"P13"
20221,0,-9494.893,7647.976,-1.746228,"P13"
20222,0,-9493.305,7647.976,-1.746229,"P13"
20223,0,-9491.717,7647.976,-1.746229,"P13"
20224,0,-9490.129,7647.975,-1.746229,"P13"
20225,0,-9488.541,7647.975,-1.74623,"P13"
20226,0,-9486.953,7647.975,-1.74623,"P13"
20227,0,-9485.366,7647.975,-1.74623,"P13"
20228,0,-9483.778,7647.975,-1.74623,"P13"
20229,0,-9482.19,7647.974,-1.746231,"P13"
20230,0,-9480.602,7647.974,-1.746231,"P13"
20231,0,-9479.014,7647.974,-1.746231,"P13"
20232,0,-9477.426,7647.974,-1.746231,"P13"
20233,0,-9475.838,7647.973,-1.746231,"P13"
20234,0,-9474.25,7647.973,-1.746231,"P13"
20235,0,-9472.663,7647.973,-1.746232,"P13"
20236,0,-9471.075,7647.973,-1.746232,"P13"
20237,0,-9469.487,7647.973,-1.746232,"P13"
20238,0,-9467.899,7647.972,-1.746232,"P13"
20239,0,-9466.311,7647.972,-1.746232,"P13"
20240,0,-9464.723,7647.972,-1.746232,"P13"
20241,0,-9463.135,7647.972,-1.746232,"P13"
20242,0,-9461.547,7647.972,-1.746232,"P13"
20243,0,-9459.96,7647.972,-1.746232,"P13"
20244,0,-9458.372,7647.972,-1.746232,"P13"
20245,0,-9456.784,7647.971,-1.746231,"P13"
