"Frame","stream_1","CG_x","CG_y","CG_z","subject"
168798,0,-8815.795,7648.002,-1.746225,"P10"
168799,0,-8814.207,7648.002,-1.746225,"P10"
168800,0,-8812.619,7648.002,-1.746225,"P10"
168801,0,-8811.031,7648.002,-1.746225,"P10"
168802,0,-8809.443,7648.001,-1.746225,"P10"
168803,0,-8807.855,7648.001,-1.746225,"P10"
168804,0,-8806.267,7648.001,-1.746225,"P10"
168805,0,-8804.679,7648.001,-1.746225,"P10"
168806,0,-8803.091,7648,-1.746225,"P10"
168807,0,-8801.504,7648,-1.746225,"P10"
168808,0,-8799.916,7648,-1.746225,"P10"
168809,0,-8798.328,7648,-1.746225,"P10"
168810,0,-8796.74,7647.999,-1.746225,"P10"
168811,0,-8795.152,7647.999,-1.746225,"P10"
168812,0,-8793.564,7647.999,-1.746225,"P10"
168813,0,-8791.976,7647.999,-1.746225,"P10"
168814,0,-8790.388,7647.998,-1.746225,"P10"
168815,0,-8788.801,7647.998,-1.746225,"P10"
168816,0,-8787.213,7647.998,-1.746225,"P10"
168817,0,-8785.625,7647.997,-1.746225,"P10"
168818,0,-8784.037,7647.997,-1.746225,"P10"
168819,0,-8782.449,7647.997,-1.746225,"P10"
168820,0,-8780.861,7647.996,-1.746225,"P10"
168821,0,-8779.273,7647.996,-1.746225,"P10"
168822,0,-8777.685,7647.996,-1.746225,"P10"
168823,0,-8776.098,7647.995,-1.746225,"P10"
168824,0,-8774.51,7647.995,-1.746225,"P10"
168825,0,-8772.922,7647.994,-1.746225,"P10"
168826,0,-8771.334,7647.994,-1.746225,"P10"
168827,0,-8769.746,7647.994,-1.746225,"P10"
168828,0,-8768.158,7647.993,-1.746225,"P10"
168829,0,-8766.57,7647.993,-1.746225,"P10"
168830,0,-8764.982,7647.992,-1.746226,"P10"
168831,0,-8763.394,7647.992,-1.746226,"P10"
168832,0,-8761.807,7647.991,-1.746226,"P10"
168833,0,-8760.219,7647.991,-1.746227,"P10"
168834,0,-8758.631,7647.991,-1.746227,"P10"
168835,0,-8757.043,7647.99,-1.746227,"P10"
168836,0,-8755.455,7647.99,-1.746228,"P10"
168837,0,-8753.867,7647.989,-1.746228,"P10"
168838,0,-8752.279,7647.989,-1.746229,"P10"
168839,0,-8750.691,7647.988,-1.746229,"P10"
168840,0,-8749.104,7647.988,-1.746229,"P10"
168841,0,-8747.516,7647.988,-1.74623,"P10"
168842,0,-8745.928,7647.987,-1.74623,"P10"
168843,0,-8744.34,7647.987,-1.746231,"P10"
168844,0,-8742.752,7647.986,-1.746231,"P10"
168845,0,-8741.164,7647.986,-1.746231,"P10"
168846,0,-8739.576,7647.986,-1.746232,"P10"
168847,0,-8737.988,7647.985,-1.746232,"P10"
168848,0,-8736.4,7647.985,-1.746232,"P10"
168849,0,-8734.813,7647.984,-1.746232,"P10"
168850,0,-8733.225,7647.984,-1.746233,"P10"
168851,0,-8731.637,7647.984,-1.746233,"P10"
168852,0,-8730.049,7647.983,-1.746233,"P10"
168853,0,-8728.461,7647.983,-1.746233,"P10"
168854,0,-8726.873,7647.983,-1.746233,"P10"
168855,0,-8725.285,7647.983,-1.746233,"P10"
168856,0,-8723.697,7647.982,-1.746234,"P10"
168857,0,-8722.11,7647.982,-1.746234,"P10"
168858,0,-8720.522,7647.982,-1.746234,"P10"
168859,0,-8718.934,7647.982,-1.746234,"P10"
168860,0,-8717.346,7647.981,-1.746234,"P10"
168861,0,-8715.758,7647.981,-1.746233,"P10"
168862,0,-8714.17,7647.981,-1.746233,"P10"
168863,0,-8712.582,7647.981,-1.746233,"P10"
168864,0,-8710.994,7647.981,-1.746233,"P10"
168865,0,-8709.407,7647.98,-1.746233,"P10"
168866,0,-8707.819,7647.98,-1.746233,"P10"
168867,0,-8706.231,7647.98,-1.746233,"P10"
168868,0,-8704.643,7647.98,-1.746233,"P10"
168869,0,-8703.055,7647.98,-1.746233,"P10"
168870,0,-8701.467,7647.98,-1.746233,"P10"
168871,0,-8699.879,7647.98,-1.746233,"P10"
168872,0,-8698.291,7647.979,-1.746232,"P10"
168873,0,-8696.703,7647.979,-1.746232,"P10"
168874,0,-8695.116,7647.979,-1.746232,"P10"
168875,0,-8693.528,7647.979,-1.746232,"P10"
168876,0,-8691.94,7647.979,-1.746232,"P10"
168877,0,-8690.352,7647.979,-1.746232,"P10"
168878,0,-8688.764,7647.979,-1.746232,"P10"
168879,0,-8687.176,7647.979,-1.746232,"P10"
168880,0,-8685.588,7647.979,-1.746232,"P10"
168881,0,-8684,7647.979,-1.746232,"P10"
168882,0,-8682.413,7647.979,-1.746232,"P10"
168883,0,-8680.825,7647.979,-1.746232,"P10"
168884,0,-8679.237,7647.979,-1.746232,"P10"
168885,0,-8677.649,7647.979,-1.746232,"P10"
168886,0,-8676.061,7647.979,-1.746232,"P10"
168887,0,-8674.473,7647.979,-1.746232,"P10"
168888,0,-8672.885,7647.979,-1.746232,"P10"
168889,0,-8671.297,7647.979,-1.746232,"P10"
168890,0,-8669.709,7647.979,-1.746232,"P10"
168891,0,-8668.122,7647.98,-1.746232,"P10"
168892,0,-8666.534,7647.98,-1.746232,"P10"
168893,0,-8664.946,7647.98,-1.746232,"P10"
168894,0,-8663.358,7647.98,-1.746232,"P10"
168895,0,-8661.77,7647.98,-1.746232,"P10"
168896,0,-8660.182,7647.98,-1.746232,"P10"
168897,0,-8658.594,7647.98,-1.746232,"P10"
168898,0,-8657.006,7647.981,-1.746232,"P10"
168899,0,-8655.419,7647.981,-1.746232,"P10"
168900,0,-8653.831,7647.981,-1.746232,"P10"
168901,0,-8652.243,7647.981,-1.746232,"P10"
168902,0,-8650.655,7647.981,-1.746232,"P10"
168903,0,-8649.067,7647.982,-1.746232,"P10"
168904,0,-8647.479,7647.982,-1.746232,"P10"
168905,0,-8645.891,7647.982,-1.746232,"P10"
168906,0,-8644.303,7647.982,-1.746232,"P10"
168907,0,-8642.716,7647.983,-1.746232,"P10"
168908,0,-8641.128,7647.983,-1.746232,"P10"
168909,0,-8639.54,7647.983,-1.746232,"P10"
168910,0,-8637.952,7647.984,-1.746232,"P10"
168911,0,-8636.364,7647.984,-1.746232,"P10"
168912,0,-8634.776,7647.984,-1.746232,"P10"
168913,0,-8633.188,7647.985,-1.746232,"P10"
168914,0,-8631.6,7647.985,-1.746232,"P10"
168915,0,-8630.012,7647.985,-1.746232,"P10"
168916,0,-8628.425,7647.986,-1.746232,"P10"
168917,0,-8626.837,7647.986,-1.746232,"P10"
168918,0,-8625.249,7647.986,-1.746232,"P10"
168919,0,-8623.661,7647.987,-1.746232,"P10"
168920,0,-8622.073,7647.987,-1.746232,"P10"
168921,0,-8620.485,7647.988,-1.746232,"P10"
168922,0,-8618.897,7647.988,-1.746232,"P10"
168923,0,-8617.309,7647.988,-1.746232,"P10"
168924,0,-8615.722,7647.989,-1.746232,"P10"
168925,0,-8614.134,7647.989,-1.746232,"P10"
168926,0,-8612.546,7647.99,-1.746231,"P10"
168927,0,-8610.958,7647.99,-1.746231,"P10"
168928,0,-8609.37,7647.991,-1.746231,"P10"
168929,0,-8607.782,7647.991,-1.74623,"P10"
168930,0,-8606.194,7647.992,-1.74623,"P10"
168931,0,-8604.606,7647.992,-1.74623,"P10"
168932,0,-8603.019,7647.992,-1.746229,"P10"
168933,0,-8601.431,7647.993,-1.746229,"P10"
168934,0,-8599.843,7647.993,-1.746228,"P10"
168935,0,-8598.255,7647.994,-1.746228,"P10"
168936,0,-8596.667,7647.994,-1.746227,"P10"
168937,0,-8595.079,7647.995,-1.746227,"P10"
168938,0,-8593.491,7647.995,-1.746227,"P10"
168939,0,-8591.903,7647.995,-1.746226,"P10"
168940,0,-8590.315,7647.996,-1.746226,"P10"
168941,0,-8588.728,7647.996,-1.746226,"P10"
168942,0,-8587.14,7647.997,-1.746226,"P10"
168943,0,-8585.552,7647.997,-1.746225,"P10"
168944,0,-8583.964,7647.997,-1.746225,"P10"
168945,0,-8582.376,7647.998,-1.746225,"P10"
168946,0,-8580.788,7647.998,-1.746225,"P10"
168947,0,-8579.2,7647.998,-1.746225,"P10"
168948,0,-8577.612,7647.999,-1.746224,"P10"
168949,0,-8576.025,7647.999,-1.746224,"P10"
168950,0,-8574.437,7647.999,-1.746224,"P10"
168951,0,-8572.849,7648,-1.746224,"P10"
168952,0,-8571.261,7648,-1.746224,"P10"
168953,0,-8569.673,7648,-1.746224,"P10"
168954,0,-8568.085,7648.001,-1.746224,"P10"
168955,0,-8566.497,7648.001,-1.746224,"P10"
168956,0,-8564.909,7648.001,-1.746224,"P10"
168957,0,-8563.321,7648.001,-1.746224,"P10"
168958,0,-8561.734,7648.002,-1.746224,"P10"
168959,0,-8560.146,7648.002,-1.746225,"P10"
168960,0,-8558.558,7648.002,-1.746225,"P10"
168961,0,-8556.97,7648.002,-1.746225,"P10"
168962,0,-8555.382,7648.003,-1.746225,"P10"
168963,0,-8553.794,7648.003,-1.746225,"P10"
168964,0,-8552.206,7648.003,-1.746225,"P10"
168965,0,-8550.618,7648.003,-1.746225,"P10"
168966,0,-8549.031,7648.003,-1.746225,"P10"
168967,0,-8547.443,7648.004,-1.746225,"P10"
168968,0,-8545.855,7648.004,-1.746225,"P10"
168969,0,-8544.267,7648.004,-1.746225,"P10"
168970,0,-8542.679,7648.004,-1.746226,"P10"
168971,0,-8541.091,7648.004,-1.746226,"P10"
168972,0,-8539.503,7648.004,-1.746226,"P10"
168973,0,-8537.915,7648.004,-1.746226,"P10"
168974,0,-8536.328,7648.004,-1.746226,"P10"
168975,0,-8534.74,7648.004,-1.746226,"P10"
168976,0,-8533.152,7648.005,-1.746226,"P10"
168977,0,-8531.564,7648.005,-1.746226,"P10"
168978,0,-8529.976,7648.005,-1.746226,"P10"
168979,0,-8528.388,7648.005,-1.746226,"P10"
168980,0,-8526.8,7648.005,-1.746226,"P10"
168981,0,-8525.212,7648.005,-1.746226,"P10"
168982,0,-8523.624,7648.005,-1.746226,"P10"
168983,0,-8522.037,7648.005,-1.746226,"P10"
168984,0,-8520.449,7648.005,-1.746226,"P10"
168985,0,-8518.861,7648.005,-1.746226,"P10"
168986,0,-8517.273,7648.005,-1.746226,"P10"
168987,0,-8515.685,7648.005,-1.746225,"P10"
168988,0,-8514.097,7648.005,-1.746225,"P10"
168989,0,-8512.509,7648.005,-1.746225,"P10"
168990,0,-8510.921,7648.005,-1.746225,"P10"
168991,0,-8509.334,7648.005,-1.746225,"P10"
168992,0,-8507.746,7648.005,-1.746225,"P10"
168993,0,-8506.158,7648.005,-1.746225,"P10"
168994,0,-8504.57,7648.005,-1.746225,"P10"
168995,0,-8502.982,7648.004,-1.746225,"P10"
168996,0,-8501.394,7648.004,-1.746225,"P10"
168997,0,-8499.806,7648.004,-1.746225,"P10"
168998,0,-8498.218,7648.004,-1.746225,"P10"
168999,0,-8496.63,7648.004,-1.746225,"P10"
169000,0,-8495.043,7648.004,-1.746225,"P10"
169001,0,-8493.455,7648.004,-1.746225,"P10"
169002,0,-8491.867,7648.004,-1.746225,"P10"
169003,0,-8490.279,7648.003,-1.746225,"P10"
169004,0,-8488.691,7648.003,-1.746225,"P10"
169005,0,-8487.103,7648.003,-1.746225,"P10"
169006,0,-8485.515,7648.003,-1.746225,"P10"
169007,0,-8483.927,7648.003,-1.746225,"P10"
169008,0,-8482.34,7648.002,-1.746225,"P10"
169009,0,-8480.752,7648.002,-1.746225,"P10"
169010,0,-8479.164,7648.002,-1.746225,"P10"
169011,0,-8477.576,7648.002,-1.746225,"P10"
169012,0,-8475.988,7648.002,-1.746225,"P10"
169013,0,-8474.4,7648.001,-1.746225,"P10"
169014,0,-8472.812,7648.001,-1.746225,"P10"
169015,0,-8471.224,7648.001,-1.746225,"P10"
169016,0,-8469.637,7648,-1.746225,"P10"
169017,0,-8468.049,7648,-1.746225,"P10"
169018,0,-8466.461,7648,-1.746225,"P10"
169019,0,-8464.873,7648,-1.746225,"P10"
169020,0,-8463.285,7647.999,-1.746225,"P10"
169021,0,-8461.697,7647.999,-1.746225,"P10"
169022,0,-8460.109,7647.999,-1.746225,"P10"
169023,0,-8458.521,7647.998,-1.746225,"P10"
169024,0,-8456.933,7647.998,-1.746225,"P10"
169025,0,-8455.346,7647.998,-1.746225,"P10"
169026,0,-8453.758,7647.997,-1.746225,"P10"
169027,0,-8452.17,7647.997,-1.746225,"P10"
169028,0,-8450.582,7647.996,-1.746225,"P10"
169029,0,-8448.994,7647.996,-1.746225,"P10"
169030,0,-8447.406,7647.996,-1.746225,"P10"
169031,0,-8445.818,7647.995,-1.746225,"P10"
169032,0,-8444.23,7647.995,-1.746225,"P10"
169033,0,-8442.643,7647.994,-1.746225,"P10"
169034,0,-8441.055,7647.994,-1.746226,"P10"
169035,0,-8439.467,7647.994,-1.746226,"P10"
169036,0,-8437.879,7647.993,-1.746226,"P10"
169037,0,-8436.291,7647.993,-1.746226,"P10"
169038,0,-8434.703,7647.992,-1.746227,"P10"
169039,0,-8433.115,7647.992,-1.746227,"P10"
169040,0,-8431.527,7647.991,-1.746227,"P10"
169041,0,-8429.939,7647.991,-1.746228,"P10"
169042,0,-8428.352,7647.991,-1.746228,"P10"
169043,0,-8426.764,7647.99,-1.746229,"P10"
169044,0,-8425.176,7647.99,-1.746229,"P10"
169045,0,-8423.588,7647.989,-1.746229,"P10"
169046,0,-8422,7647.989,-1.74623,"P10"
169047,0,-8420.412,7647.989,-1.74623,"P10"
169048,0,-8418.824,7647.988,-1.746231,"P10"
169049,0,-8417.236,7647.988,-1.746231,"P10"
169050,0,-8415.649,7647.987,-1.746231,"P10"
169051,0,-8414.061,7647.987,-1.746232,"P10"
169052,0,-8412.473,7647.987,-1.746232,"P10"
169053,0,-8410.885,7647.986,-1.746232,"P10"
169054,0,-8409.297,7647.986,-1.746232,"P10"
169055,0,-8407.709,7647.986,-1.746233,"P10"
169056,0,-8406.121,7647.985,-1.746233,"P10"
169057,0,-8404.533,7647.985,-1.746233,"P10"
169058,0,-8402.946,7647.985,-1.746233,"P10"
169059,0,-8401.358,7647.984,-1.746233,"P10"
169060,0,-8399.77,7647.984,-1.746233,"P10"
169061,0,-8398.182,7647.984,-1.746233,"P10"
169062,0,-8396.594,7647.983,-1.746233,"P10"
169063,0,-8395.006,7647.983,-1.746233,"P10"
169064,0,-8393.418,7647.983,-1.746233,"P10"
169065,0,-8391.83,7647.983,-1.746233,"P10"
169066,0,-8390.242,7647.982,-1.746233,"P10"
169067,0,-8388.655,7647.982,-1.746233,"P10"
169068,0,-8387.067,7647.982,-1.746233,"P10"
169069,0,-8385.479,7647.982,-1.746233,"P10"
169070,0,-8383.891,7647.982,-1.746233,"P10"
169071,0,-8382.303,7647.982,-1.746233,"P10"
169072,0,-8380.715,7647.981,-1.746233,"P10"
169073,0,-8379.127,7647.981,-1.746233,"P10"
169074,0,-8377.539,7647.981,-1.746233,"P10"
169075,0,-8375.952,7647.981,-1.746233,"P10"
169076,0,-8374.364,7647.981,-1.746232,"P10"
169077,0,-8372.776,7647.981,-1.746232,"P10"
169078,0,-8371.188,7647.981,-1.746232,"P10"
169079,0,-8369.6,7647.981,-1.746232,"P10"
169080,0,-8368.012,7647.981,-1.746232,"P10"
169081,0,-8366.424,7647.98,-1.746232,"P10"
169082,0,-8364.836,7647.98,-1.746232,"P10"
169083,0,-8363.248,7647.98,-1.746232,"P10"
169084,0,-8361.661,7647.98,-1.746232,"P10"
169085,0,-8360.073,7647.98,-1.746232,"P10"
169086,0,-8358.485,7647.98,-1.746232,"P10"
169087,0,-8356.897,7647.98,-1.746232,"P10"
169088,0,-8355.309,7647.98,-1.746232,"P10"
169089,0,-8353.721,7647.98,-1.746232,"P10"
169090,0,-8352.133,7647.98,-1.746232,"P10"
169091,0,-8350.545,7647.98,-1.746232,"P10"
169092,0,-8348.958,7647.98,-1.746232,"P10"
169093,0,-8347.37,7647.981,-1.746232,"P10"
169094,0,-8345.782,7647.981,-1.746232,"P10"
169095,0,-8344.194,7647.981,-1.746232,"P10"
169096,0,-8342.606,7647.981,-1.746232,"P10"
169097,0,-8341.018,7647.981,-1.746232,"P10"
169098,0,-8339.43,7647.981,-1.746232,"P10"
169099,0,-8337.842,7647.981,-1.746232,"P10"
169100,0,-8336.255,7647.981,-1.746232,"P10"
169101,0,-8334.667,7647.981,-1.746232,"P10"
169102,0,-8333.079,7647.982,-1.746232,"P10"
169103,0,-8331.491,7647.982,-1.746232,"P10"
169104,0,-8329.903,7647.982,-1.746232,"P10"
169105,0,-8328.315,7647.982,-1.746232,"P10"
169106,0,-8326.727,7647.982,-1.746232,"P10"
169107,0,-8325.139,7647.983,-1.746232,"P10"
169108,0,-8323.551,7647.983,-1.746232,"P10"
169109,0,-8321.964,7647.983,-1.746232,"P10"
169110,0,-8320.376,7647.983,-1.746232,"P10"
169111,0,-8318.788,7647.983,-1.746232,"P10"
169112,0,-8317.2,7647.984,-1.746232,"P10"
169113,0,-8315.612,7647.984,-1.746232,"P10"
169114,0,-8314.024,7647.984,-1.746232,"P10"
169115,0,-8312.436,7647.985,-1.746232,"P10"
169116,0,-8310.848,7647.985,-1.746232,"P10"
169117,0,-8309.261,7647.985,-1.746232,"P10"
169118,0,-8307.673,7647.985,-1.746232,"P10"
169119,0,-8306.085,7647.986,-1.746232,"P10"
169120,0,-8304.497,7647.986,-1.746232,"P10"
169121,0,-8302.909,7647.987,-1.746232,"P10"
169122,0,-8301.321,7647.987,-1.746232,"P10"
169123,0,-8299.733,7647.987,-1.746232,"P10"
169124,0,-8298.145,7647.988,-1.746232,"P10"
169125,0,-8296.558,7647.988,-1.746232,"P10"
169126,0,-8294.97,7647.988,-1.746232,"P10"
169127,0,-8293.382,7647.989,-1.746232,"P10"
169128,0,-8291.794,7647.989,-1.746232,"P10"
169129,0,-8290.206,7647.99,-1.746232,"P10"
169130,0,-8288.618,7647.99,-1.746232,"P10"
169131,0,-8287.03,7647.991,-1.746232,"P10"
169132,0,-8285.442,7647.991,-1.746231,"P10"
169133,0,-8283.854,7647.991,-1.746231,"P10"
169134,0,-8282.267,7647.992,-1.746231,"P10"
169135,0,-8280.679,7647.992,-1.74623,"P10"
169136,0,-8279.091,7647.993,-1.74623,"P10"
169137,0,-8277.503,7647.993,-1.74623,"P10"
169138,0,-8275.915,7647.994,-1.746229,"P10"
169139,0,-8274.327,7647.994,-1.746229,"P10"
169140,0,-8272.739,7647.994,-1.746228,"P10"
169141,0,-8271.151,7647.995,-1.746228,"P10"
169142,0,-8269.564,7647.995,-1.746227,"P10"
169143,0,-8267.976,7647.996,-1.746227,"P10"
169144,0,-8266.388,7647.996,-1.746227,"P10"
169145,0,-8264.8,7647.997,-1.746226,"P10"
169146,0,-8263.212,7647.997,-1.746226,"P10"
169147,0,-8261.624,7647.997,-1.746226,"P10"
169148,0,-8260.036,7647.998,-1.746226,"P10"
169149,0,-8258.448,7647.998,-1.746225,"P10"
169150,0,-8256.86,7647.998,-1.746225,"P10"
169151,0,-8255.273,7647.999,-1.746225,"P10"
169152,0,-8253.685,7647.999,-1.746225,"P10"
169153,0,-8252.097,7648,-1.746225,"P10"
169154,0,-8250.509,7648,-1.746224,"P10"
169155,0,-8248.921,7648,-1.746224,"P10"
169156,0,-8247.333,7648.001,-1.746224,"P10"
169157,0,-8245.745,7648.001,-1.746224,"P10"
169158,0,-8244.157,7648.001,-1.746224,"P10"
169159,0,-8242.57,7648.001,-1.746224,"P10"
169160,0,-8240.982,7648.002,-1.746224,"P10"
169161,0,-8239.394,7648.002,-1.746224,"P10"
169162,0,-8237.806,7648.002,-1.746224,"P10"
169163,0,-8236.218,7648.002,-1.746224,"P10"
169164,0,-8234.63,7648.003,-1.746224,"P10"
169165,0,-8233.042,7648.003,-1.746225,"P10"
169166,0,-8231.454,7648.003,-1.746225,"P10"
169167,0,-8229.867,7648.003,-1.746225,"P10"
169168,0,-8228.279,7648.004,-1.746225,"P10"
169169,0,-8226.691,7648.004,-1.746225,"P10"
169170,0,-8225.103,7648.004,-1.746225,"P10"
169171,0,-8223.515,7648.004,-1.746225,"P10"
169172,0,-8221.927,7648.004,-1.746225,"P10"
169173,0,-8220.339,7648.004,-1.746225,"P10"
169174,0,-8218.751,7648.005,-1.746225,"P10"
169175,0,-8217.163,7648.005,-1.746225,"P10"
169176,0,-8215.576,7648.005,-1.746226,"P10"
169177,0,-8213.988,7648.005,-1.746226,"P10"
169178,0,-8212.4,7648.005,-1.746226,"P10"
169179,0,-8210.812,7648.005,-1.746226,"P10"
169180,0,-8209.224,7648.005,-1.746226,"P10"
169181,0,-8207.636,7648.005,-1.746226,"P10"
169182,0,-8206.048,7648.005,-1.746226,"P10"
169183,0,-8204.46,7648.005,-1.746226,"P10"
169184,0,-8202.873,7648.006,-1.746226,"P10"
169185,0,-8201.285,7648.006,-1.746226,"P10"
169186,0,-8199.697,7648.006,-1.746226,"P10"
169187,0,-8198.109,7648.006,-1.746226,"P10"
169188,0,-8196.521,7648.006,-1.746226,"P10"
169189,0,-8194.933,7648.006,-1.746226,"P10"
169190,0,-8193.345,7648.006,-1.746226,"P10"
169191,0,-8191.757,7648.006,-1.746226,"P10"
169192,0,-8190.17,7648.006,-1.746226,"P10"
169193,0,-8188.582,7648.006,-1.746225,"P10"
169194,0,-8186.994,7648.006,-1.746225,"P10"
169195,0,-8185.406,7648.006,-1.746225,"P10"
169196,0,-8183.818,7648.006,-1.746225,"P10"
169197,0,-8182.23,7648.005,-1.746225,"P10"
169198,0,-8180.642,7648.005,-1.746225,"P10"
169199,0,-8179.054,7648.005,-1.746225,"P10"
169200,0,-8177.466,7648.005,-1.746225,"P10"
169201,0,-8175.879,7648.005,-1.746225,"P10"
169202,0,-8174.291,7648.005,-1.746225,"P10"
169203,0,-8172.703,7648.005,-1.746225,"P10"
169204,0,-8171.115,7648.005,-1.746225,"P10"
169205,0,-8169.527,7648.005,-1.746225,"P10"
169206,0,-8167.939,7648.005,-1.746225,"P10"
169207,0,-8166.351,7648.004,-1.746225,"P10"
169208,0,-8164.763,7648.004,-1.746225,"P10"
169209,0,-8163.176,7648.004,-1.746225,"P10"
169210,0,-8161.588,7648.004,-1.746225,"P10"
169211,0,-8160,7648.004,-1.746225,"P10"
169212,0,-8158.412,7648.004,-1.746225,"P10"
169213,0,-8156.824,7648.003,-1.746225,"P10"
169214,0,-8155.236,7648.003,-1.746225,"P10"
169215,0,-8153.648,7648.003,-1.746225,"P10"
169216,0,-8152.06,7648.003,-1.746225,"P10"
169217,0,-8150.472,7648.002,-1.746225,"P10"
169218,0,-8148.885,7648.002,-1.746225,"P10"
169219,0,-8147.297,7648.002,-1.746225,"P10"
169220,0,-8145.709,7648.002,-1.746225,"P10"
169221,0,-8144.121,7648.001,-1.746225,"P10"
169222,0,-8142.533,7648.001,-1.746225,"P10"
169223,0,-8140.945,7648.001,-1.746225,"P10"
169224,0,-8139.357,7648.001,-1.746225,"P10"
169225,0,-8137.769,7648,-1.746225,"P10"
169226,0,-8136.182,7648,-1.746225,"P10"
169227,0,-8134.594,7648,-1.746225,"P10"
169228,0,-8133.006,7647.999,-1.746225,"P10"
169229,0,-8131.418,7647.999,-1.746225,"P10"
169230,0,-8129.83,7647.999,-1.746225,"P10"
169231,0,-8128.242,7647.998,-1.746225,"P10"
169232,0,-8126.654,7647.998,-1.746225,"P10"
169233,0,-8125.066,7647.997,-1.746225,"P10"
169234,0,-8123.478,7647.997,-1.746225,"P10"
169235,0,-8121.891,7647.997,-1.746225,"P10"
169236,0,-8120.303,7647.996,-1.746225,"P10"
169237,0,-8118.715,7647.996,-1.746225,"P10"
169238,0,-8117.127,7647.995,-1.746225,"P10"
169239,0,-8115.539,7647.995,-1.746225,"P10"
169240,0,-8113.951,7647.995,-1.746226,"P10"
169241,0,-8112.363,7647.994,-1.746226,"P10"
169242,0,-8110.775,7647.994,-1.746226,"P10"
169243,0,-8109.188,7647.993,-1.746226,"P10"
169244,0,-8107.6,7647.993,-1.746227,"P10"
169245,0,-8106.012,7647.992,-1.746227,"P10"
169246,0,-8104.424,7647.992,-1.746227,"P10"
169247,0,-8102.836,7647.992,-1.746228,"P10"
169248,0,-8101.248,7647.991,-1.746228,"P10"
169249,0,-8099.66,7647.991,-1.746229,"P10"
169250,0,-8098.072,7647.99,-1.746229,"P10"
169251,0,-8096.485,7647.99,-1.746229,"P10"
169252,0,-8094.897,7647.989,-1.74623,"P10"
169253,0,-8093.309,7647.989,-1.74623,"P10"
169254,0,-8091.721,7647.989,-1.746231,"P10"
169255,0,-8090.133,7647.988,-1.746231,"P10"
169256,0,-8088.545,7647.988,-1.746231,"P10"
169257,0,-8086.957,7647.987,-1.746232,"P10"
169258,0,-8085.369,7647.987,-1.746232,"P10"
169259,0,-8083.781,7647.987,-1.746232,"P10"
169260,0,-8082.194,7647.986,-1.746233,"P10"
169261,0,-8080.606,7647.986,-1.746233,"P10"
169262,0,-8079.018,7647.986,-1.746233,"P10"
169263,0,-8077.43,7647.985,-1.746233,"P10"
169264,0,-8075.842,7647.985,-1.746233,"P10"
169265,0,-8074.254,7647.985,-1.746233,"P10"
169266,0,-8072.666,7647.985,-1.746234,"P10"
169267,0,-8071.078,7647.984,-1.746234,"P10"
169268,0,-8069.491,7647.984,-1.746234,"P10"
169269,0,-8067.903,7647.984,-1.746234,"P10"
169270,0,-8066.315,7647.983,-1.746234,"P10"
169271,0,-8064.727,7647.983,-1.746234,"P10"
169272,0,-8063.139,7647.983,-1.746234,"P10"
169273,0,-8061.551,7647.983,-1.746234,"P10"
169274,0,-8059.963,7647.983,-1.746233,"P10"
169275,0,-8058.375,7647.982,-1.746233,"P10"
169276,0,-8056.787,7647.982,-1.746233,"P10"
169277,0,-8055.2,7647.982,-1.746233,"P10"
169278,0,-8053.612,7647.982,-1.746233,"P10"
169279,0,-8052.024,7647.982,-1.746233,"P10"
169280,0,-8050.436,7647.982,-1.746233,"P10"
169281,0,-8048.848,7647.982,-1.746233,"P10"
169282,0,-8047.26,7647.982,-1.746233,"P10"
169283,0,-8045.672,7647.981,-1.746233,"P10"
169284,0,-8044.084,7647.981,-1.746232,"P10"
169285,0,-8042.497,7647.981,-1.746232,"P10"
169286,0,-8040.909,7647.981,-1.746232,"P10"
169287,0,-8039.321,7647.981,-1.746232,"P10"
169288,0,-8037.733,7647.981,-1.746232,"P10"
169289,0,-8036.145,7647.981,-1.746232,"P10"
169290,0,-8034.557,7647.981,-1.746232,"P10"
169291,0,-8032.969,7647.981,-1.746232,"P10"
169292,0,-8031.381,7647.981,-1.746232,"P10"
169293,0,-8029.794,7647.981,-1.746232,"P10"
169294,0,-8028.206,7647.981,-1.746232,"P10"
169295,0,-8026.618,7647.981,-1.746232,"P10"
169296,0,-8025.03,7647.981,-1.746232,"P10"
169297,0,-8023.442,7647.981,-1.746232,"P10"
169298,0,-8021.854,7647.981,-1.746232,"P10"
169299,0,-8020.266,7647.982,-1.746232,"P10"
169300,0,-8018.678,7647.982,-1.746232,"P10"
169301,0,-8017.09,7647.982,-1.746232,"P10"
169302,0,-8015.503,7647.982,-1.746232,"P10"
169303,0,-8013.915,7647.982,-1.746232,"P10"
169304,0,-8012.327,7647.982,-1.746232,"P10"
169305,0,-8010.739,7647.982,-1.746232,"P10"
169306,0,-8009.151,7647.983,-1.746232,"P10"
169307,0,-8007.563,7647.983,-1.746232,"P10"
169308,0,-8005.975,7647.983,-1.746232,"P10"
169309,0,-8004.387,7647.983,-1.746232,"P10"
169310,0,-8002.8,7647.983,-1.746233,"P10"
169311,0,-8001.212,7647.983,-1.746233,"P10"
169312,0,-7999.624,7647.984,-1.746233,"P10"
169313,0,-7998.036,7647.984,-1.746233,"P10"
169314,0,-7996.448,7647.984,-1.746233,"P10"
169315,0,-7994.86,7647.984,-1.746233,"P10"
