"Frame","stream_1","CG_x","CG_y","CG_z","subject"
237914,0,-7634.293,7647.927,-1.746231,"P7"
237915,0,-7632.705,7647.927,-1.746232,"P7"
237916,0,-7631.117,7647.927,-1.746232,"P7"
237917,0,-7629.529,7647.927,-1.746232,"P7"
237918,0,-7627.942,7647.927,-1.746232,"P7"
237919,0,-7626.354,7647.927,-1.746233,"P7"
237920,0,-7624.766,7647.927,-1.746233,"P7"
237921,0,-7623.178,7647.927,-1.746233,"P7"
237922,0,-7621.59,7647.927,-1.746233,"P7"
237923,0,-7620.002,7647.927,-1.746233,"P7"
237924,0,-7618.414,7647.927,-1.746233,"P7"
237925,0,-7616.826,7647.927,-1.746233,"P7"
237926,0,-7615.238,7647.927,-1.746234,"P7"
237927,0,-7613.651,7647.927,-1.746234,"P7"
237928,0,-7612.063,7647.927,-1.746234,"P7"
237929,0,-7610.475,7647.927,-1.746234,"P7"
237930,0,-7608.887,7647.927,-1.746234,"P7"
237931,0,-7607.299,7647.927,-1.746234,"P7"
237932,0,-7605.711,7647.928,-1.746233,"P7"
237933,0,-7604.123,7647.928,-1.746233,"P7"
237934,0,-7602.535,7647.928,-1.746233,"P7"
237935,0,-7600.948,7647.928,-1.746233,"P7"
237936,0,-7599.36,7647.928,-1.746233,"P7"
237937,0,-7597.772,7647.928,-1.746233,"P7"
237938,0,-7596.184,7647.929,-1.746233,"P7"
237939,0,-7594.596,7647.929,-1.746233,"P7"
237940,0,-7593.008,7647.929,-1.746233,"P7"
237941,0,-7591.42,7647.929,-1.746233,"P7"
237942,0,-7589.832,7647.929,-1.746232,"P7"
237943,0,-7588.245,7647.93,-1.746232,"P7"
237944,0,-7586.657,7647.93,-1.746232,"P7"
237945,0,-7585.069,7647.93,-1.746232,"P7"
237946,0,-7583.481,7647.931,-1.746232,"P7"
237947,0,-7581.893,7647.931,-1.746232,"P7"
237948,0,-7580.305,7647.931,-1.746232,"P7"
237949,0,-7578.717,7647.931,-1.746232,"P7"
237950,0,-7577.129,7647.932,-1.746232,"P7"
237951,0,-7575.541,7647.932,-1.746232,"P7"
237952,0,-7573.954,7647.933,-1.746232,"P7"
237953,0,-7572.366,7647.933,-1.746232,"P7"
237954,0,-7570.778,7647.933,-1.746232,"P7"
237955,0,-7569.19,7647.934,-1.746232,"P7"
237956,0,-7567.602,7647.934,-1.746232,"P7"
237957,0,-7566.014,7647.934,-1.746232,"P7"
237958,0,-7564.426,7647.935,-1.746232,"P7"
237959,0,-7562.838,7647.935,-1.746232,"P7"
237960,0,-7561.251,7647.936,-1.746232,"P7"
237961,0,-7559.663,7647.936,-1.746232,"P7"
237962,0,-7558.075,7647.937,-1.746232,"P7"
237963,0,-7556.487,7647.937,-1.746232,"P7"
237964,0,-7554.899,7647.937,-1.746232,"P7"
237965,0,-7553.311,7647.938,-1.746231,"P7"
237966,0,-7551.723,7647.938,-1.746231,"P7"
237967,0,-7550.135,7647.939,-1.746231,"P7"
237968,0,-7548.547,7647.939,-1.74623,"P7"
237969,0,-7546.96,7647.94,-1.74623,"P7"
237970,0,-7545.372,7647.94,-1.74623,"P7"
237971,0,-7543.784,7647.941,-1.746229,"P7"
237972,0,-7542.196,7647.941,-1.746229,"P7"
237973,0,-7540.608,7647.942,-1.746228,"P7"
237974,0,-7539.02,7647.942,-1.746228,"P7"
237975,0,-7537.432,7647.943,-1.746228,"P7"
237976,0,-7535.844,7647.943,-1.746227,"P7"
237977,0,-7534.257,7647.943,-1.746227,"P7"
237978,0,-7532.669,7647.944,-1.746227,"P7"
237979,0,-7531.081,7647.944,-1.746226,"P7"
237980,0,-7529.493,7647.945,-1.746226,"P7"
237981,0,-7527.905,7647.945,-1.746226,"P7"
237982,0,-7526.317,7647.946,-1.746225,"P7"
237983,0,-7524.729,7647.946,-1.746225,"P7"
237984,0,-7523.141,7647.946,-1.746225,"P7"
237985,0,-7521.554,7647.947,-1.746225,"P7"
237986,0,-7519.966,7647.947,-1.746225,"P7"
237987,0,-7518.378,7647.947,-1.746225,"P7"
237988,0,-7516.79,7647.948,-1.746224,"P7"
237989,0,-7515.202,7647.948,-1.746224,"P7"
237990,0,-7513.614,7647.948,-1.746224,"P7"
237991,0,-7512.026,7647.949,-1.746224,"P7"
237992,0,-7510.438,7647.949,-1.746224,"P7"
237993,0,-7508.85,7647.949,-1.746224,"P7"
237994,0,-7507.263,7647.95,-1.746224,"P7"
237995,0,-7505.675,7647.95,-1.746224,"P7"
237996,0,-7504.087,7647.95,-1.746224,"P7"
237997,0,-7502.499,7647.951,-1.746224,"P7"
237998,0,-7500.911,7647.951,-1.746225,"P7"
237999,0,-7499.323,7647.951,-1.746225,"P7"
238000,0,-7497.735,7647.951,-1.746225,"P7"
238001,0,-7496.147,7647.952,-1.746225,"P7"
238002,0,-7494.56,7647.952,-1.746225,"P7"
238003,0,-7492.972,7647.952,-1.746225,"P7"
238004,0,-7491.384,7647.952,-1.746225,"P7"
238005,0,-7489.796,7647.952,-1.746225,"P7"
238006,0,-7488.208,7647.953,-1.746225,"P7"
238007,0,-7486.62,7647.953,-1.746225,"P7"
238008,0,-7485.032,7647.953,-1.746226,"P7"
238009,0,-7483.444,7647.953,-1.746226,"P7"
238010,0,-7481.856,7647.953,-1.746226,"P7"
238011,0,-7480.269,7647.953,-1.746226,"P7"
238012,0,-7478.681,7647.954,-1.746226,"P7"
238013,0,-7477.093,7647.954,-1.746226,"P7"
238014,0,-7475.505,7647.954,-1.746226,"P7"
238015,0,-7473.917,7647.954,-1.746226,"P7"
238016,0,-7472.329,7647.954,-1.746226,"P7"
238017,0,-7470.741,7647.954,-1.746226,"P7"
238018,0,-7469.153,7647.954,-1.746226,"P7"
238019,0,-7467.566,7647.954,-1.746226,"P7"
238020,0,-7465.978,7647.954,-1.746226,"P7"
238021,0,-7464.39,7647.954,-1.746226,"P7"
238022,0,-7462.802,7647.954,-1.746226,"P7"
238023,0,-7461.214,7647.954,-1.746226,"P7"
238024,0,-7459.626,7647.954,-1.746226,"P7"
238025,0,-7458.038,7647.954,-1.746226,"P7"
238026,0,-7456.45,7647.955,-1.746226,"P7"
238027,0,-7454.863,7647.955,-1.746226,"P7"
238028,0,-7453.275,7647.955,-1.746226,"P7"
238029,0,-7451.687,7647.954,-1.746226,"P7"
238030,0,-7450.099,7647.954,-1.746225,"P7"
238031,0,-7448.511,7647.954,-1.746225,"P7"
238032,0,-7446.923,7647.954,-1.746225,"P7"
238033,0,-7445.335,7647.954,-1.746225,"P7"
238034,0,-7443.747,7647.954,-1.746225,"P7"
238035,0,-7442.159,7647.954,-1.746225,"P7"
238036,0,-7440.572,7647.954,-1.746225,"P7"
238037,0,-7438.984,7647.954,-1.746225,"P7"
238038,0,-7437.396,7647.954,-1.746225,"P7"
238039,0,-7435.808,7647.954,-1.746225,"P7"
238040,0,-7434.22,7647.954,-1.746225,"P7"
238041,0,-7432.632,7647.954,-1.746225,"P7"
238042,0,-7431.044,7647.954,-1.746225,"P7"
238043,0,-7429.456,7647.953,-1.746225,"P7"
238044,0,-7427.869,7647.953,-1.746225,"P7"
238045,0,-7426.281,7647.953,-1.746225,"P7"
238046,0,-7424.693,7647.953,-1.746225,"P7"
238047,0,-7423.105,7647.953,-1.746225,"P7"
238048,0,-7421.517,7647.953,-1.746225,"P7"
238049,0,-7419.929,7647.952,-1.746225,"P7"
238050,0,-7418.341,7647.952,-1.746225,"P7"
238051,0,-7416.753,7647.952,-1.746225,"P7"
238052,0,-7415.165,7647.952,-1.746225,"P7"
238053,0,-7413.578,7647.952,-1.746225,"P7"
238054,0,-7411.99,7647.951,-1.746225,"P7"
238055,0,-7410.402,7647.951,-1.746225,"P7"
238056,0,-7408.814,7647.951,-1.746225,"P7"
238057,0,-7407.226,7647.951,-1.746225,"P7"
238058,0,-7405.638,7647.95,-1.746225,"P7"
238059,0,-7404.05,7647.95,-1.746225,"P7"
238060,0,-7402.462,7647.95,-1.746225,"P7"
238061,0,-7400.875,7647.95,-1.746225,"P7"
238062,0,-7399.287,7647.949,-1.746225,"P7"
238063,0,-7397.699,7647.949,-1.746225,"P7"
238064,0,-7396.111,7647.949,-1.746225,"P7"
238065,0,-7394.523,7647.948,-1.746225,"P7"
238066,0,-7392.935,7647.948,-1.746225,"P7"
238067,0,-7391.347,7647.948,-1.746225,"P7"
238068,0,-7389.759,7647.947,-1.746225,"P7"
238069,0,-7388.172,7647.947,-1.746225,"P7"
238070,0,-7386.584,7647.947,-1.746225,"P7"
238071,0,-7384.996,7647.946,-1.746225,"P7"
238072,0,-7383.408,7647.946,-1.746225,"P7"
238073,0,-7381.82,7647.945,-1.746226,"P7"
238074,0,-7380.232,7647.945,-1.746226,"P7"
238075,0,-7378.644,7647.945,-1.746226,"P7"
238076,0,-7377.056,7647.944,-1.746226,"P7"
238077,0,-7375.468,7647.944,-1.746226,"P7"
238078,0,-7373.881,7647.944,-1.746227,"P7"
238079,0,-7372.293,7647.943,-1.746227,"P7"
238080,0,-7370.705,7647.943,-1.746227,"P7"
238081,0,-7369.117,7647.942,-1.746228,"P7"
238082,0,-7367.529,7647.942,-1.746228,"P7"
238083,0,-7365.941,7647.942,-1.746229,"P7"
238084,0,-7364.353,7647.941,-1.746229,"P7"
238085,0,-7362.765,7647.941,-1.74623,"P7"
238086,0,-7361.178,7647.94,-1.74623,"P7"
238087,0,-7359.59,7647.94,-1.74623,"P7"
238088,0,-7358.002,7647.94,-1.746231,"P7"
238089,0,-7356.414,7647.939,-1.746231,"P7"
238090,0,-7354.826,7647.939,-1.746231,"P7"
238091,0,-7353.238,7647.939,-1.746232,"P7"
238092,0,-7351.65,7647.938,-1.746232,"P7"
238093,0,-7350.062,7647.938,-1.746232,"P7"
238094,0,-7348.474,7647.938,-1.746233,"P7"
238095,0,-7346.887,7647.938,-1.746233,"P7"
238096,0,-7345.299,7647.937,-1.746233,"P7"
238097,0,-7343.711,7647.937,-1.746233,"P7"
238098,0,-7342.123,7647.937,-1.746233,"P7"
238099,0,-7340.535,7647.936,-1.746233,"P7"
238100,0,-7338.947,7647.936,-1.746234,"P7"
238101,0,-7337.359,7647.936,-1.746234,"P7"
238102,0,-7335.771,7647.936,-1.746234,"P7"
238103,0,-7334.184,7647.936,-1.746234,"P7"
238104,0,-7332.596,7647.935,-1.746234,"P7"
238105,0,-7331.008,7647.935,-1.746234,"P7"
238106,0,-7329.42,7647.935,-1.746234,"P7"
238107,0,-7327.832,7647.935,-1.746234,"P7"
238108,0,-7326.244,7647.935,-1.746233,"P7"
238109,0,-7324.656,7647.935,-1.746233,"P7"
238110,0,-7323.068,7647.934,-1.746233,"P7"
238111,0,-7321.481,7647.934,-1.746233,"P7"
238112,0,-7319.893,7647.934,-1.746233,"P7"
238113,0,-7318.305,7647.934,-1.746233,"P7"
238114,0,-7316.717,7647.934,-1.746233,"P7"
238115,0,-7315.129,7647.934,-1.746233,"P7"
238116,0,-7313.541,7647.934,-1.746233,"P7"
238117,0,-7311.953,7647.934,-1.746233,"P7"
238118,0,-7310.365,7647.934,-1.746232,"P7"
238119,0,-7308.777,7647.934,-1.746232,"P7"
238120,0,-7307.19,7647.934,-1.746232,"P7"
238121,0,-7305.602,7647.934,-1.746232,"P7"
238122,0,-7304.014,7647.934,-1.746232,"P7"
238123,0,-7302.426,7647.934,-1.746232,"P7"
238124,0,-7300.838,7647.934,-1.746232,"P7"
238125,0,-7299.25,7647.934,-1.746232,"P7"
238126,0,-7297.662,7647.934,-1.746232,"P7"
238127,0,-7296.074,7647.934,-1.746232,"P7"
238128,0,-7294.487,7647.934,-1.746232,"P7"
238129,0,-7292.899,7647.934,-1.746232,"P7"
238130,0,-7291.311,7647.934,-1.746232,"P7"
238131,0,-7289.723,7647.935,-1.746232,"P7"
238132,0,-7288.135,7647.935,-1.746232,"P7"
238133,0,-7286.547,7647.935,-1.746232,"P7"
238134,0,-7284.959,7647.935,-1.746232,"P7"
238135,0,-7283.371,7647.935,-1.746232,"P7"
238136,0,-7281.783,7647.935,-1.746232,"P7"
238137,0,-7280.196,7647.935,-1.746232,"P7"
238138,0,-7278.608,7647.936,-1.746232,"P7"
238139,0,-7277.02,7647.936,-1.746232,"P7"
238140,0,-7275.432,7647.936,-1.746232,"P7"
238141,0,-7273.844,7647.936,-1.746232,"P7"
238142,0,-7272.256,7647.937,-1.746232,"P7"
238143,0,-7270.668,7647.937,-1.746233,"P7"
238144,0,-7269.08,7647.937,-1.746233,"P7"
238145,0,-7267.493,7647.937,-1.746233,"P7"
238146,0,-7265.905,7647.938,-1.746233,"P7"
238147,0,-7264.317,7647.938,-1.746233,"P7"
238148,0,-7262.729,7647.938,-1.746233,"P7"
238149,0,-7261.141,7647.938,-1.746233,"P7"
238150,0,-7259.553,7647.939,-1.746233,"P7"
238151,0,-7257.965,7647.939,-1.746233,"P7"
238152,0,-7256.377,7647.939,-1.746233,"P7"
238153,0,-7254.79,7647.94,-1.746233,"P7"
238154,0,-7253.202,7647.94,-1.746233,"P7"
238155,0,-7251.614,7647.941,-1.746233,"P7"
238156,0,-7250.026,7647.941,-1.746233,"P7"
238157,0,-7248.438,7647.941,-1.746233,"P7"
238158,0,-7246.85,7647.942,-1.746233,"P7"
238159,0,-7245.262,7647.942,-1.746233,"P7"
238160,0,-7243.674,7647.943,-1.746233,"P7"
238161,0,-7242.086,7647.943,-1.746233,"P7"
238162,0,-7240.499,7647.944,-1.746233,"P7"
238163,0,-7238.911,7647.944,-1.746232,"P7"
238164,0,-7237.323,7647.944,-1.746232,"P7"
238165,0,-7235.735,7647.945,-1.746232,"P7"
238166,0,-7234.147,7647.945,-1.746232,"P7"
238167,0,-7232.559,7647.946,-1.746232,"P7"
238168,0,-7230.971,7647.946,-1.746231,"P7"
238169,0,-7229.383,7647.947,-1.746231,"P7"
238170,0,-7227.796,7647.947,-1.74623,"P7"
238171,0,-7226.208,7647.948,-1.74623,"P7"
238172,0,-7224.62,7647.948,-1.74623,"P7"
238173,0,-7223.032,7647.949,-1.746229,"P7"
238174,0,-7221.444,7647.949,-1.746229,"P7"
238175,0,-7219.856,7647.95,-1.746228,"P7"
238176,0,-7218.268,7647.95,-1.746228,"P7"
238177,0,-7216.68,7647.951,-1.746228,"P7"
238178,0,-7215.093,7647.951,-1.746227,"P7"
238179,0,-7213.505,7647.952,-1.746227,"P7"
238180,0,-7211.917,7647.952,-1.746226,"P7"
238181,0,-7210.329,7647.952,-1.746226,"P7"
238182,0,-7208.741,7647.953,-1.746226,"P7"
238183,0,-7207.153,7647.953,-1.746226,"P7"
238184,0,-7205.565,7647.954,-1.746225,"P7"
238185,0,-7203.977,7647.954,-1.746225,"P7"
238186,0,-7202.389,7647.955,-1.746225,"P7"
238187,0,-7200.802,7647.955,-1.746225,"P7"
238188,0,-7199.214,7647.955,-1.746225,"P7"
238189,0,-7197.626,7647.956,-1.746224,"P7"
238190,0,-7196.038,7647.956,-1.746224,"P7"
238191,0,-7194.45,7647.956,-1.746224,"P7"
238192,0,-7192.862,7647.957,-1.746224,"P7"
238193,0,-7191.274,7647.957,-1.746224,"P7"
238194,0,-7189.686,7647.957,-1.746224,"P7"
238195,0,-7188.099,7647.958,-1.746224,"P7"
238196,0,-7186.511,7647.958,-1.746224,"P7"
238197,0,-7184.923,7647.958,-1.746224,"P7"
238198,0,-7183.335,7647.959,-1.746224,"P7"
238199,0,-7181.747,7647.959,-1.746224,"P7"
238200,0,-7180.159,7647.959,-1.746224,"P7"
238201,0,-7178.571,7647.959,-1.746225,"P7"
238202,0,-7176.983,7647.96,-1.746225,"P7"
238203,0,-7175.395,7647.96,-1.746225,"P7"
238204,0,-7173.808,7647.96,-1.746225,"P7"
238205,0,-7172.22,7647.96,-1.746225,"P7"
238206,0,-7170.632,7647.961,-1.746225,"P7"
238207,0,-7169.044,7647.961,-1.746225,"P7"
238208,0,-7167.456,7647.961,-1.746225,"P7"
238209,0,-7165.868,7647.961,-1.746225,"P7"
238210,0,-7164.28,7647.961,-1.746225,"P7"
238211,0,-7162.692,7647.962,-1.746226,"P7"
238212,0,-7161.105,7647.962,-1.746226,"P7"
238213,0,-7159.517,7647.962,-1.746226,"P7"
238214,0,-7157.929,7647.962,-1.746226,"P7"
238215,0,-7156.341,7647.962,-1.746226,"P7"
238216,0,-7154.753,7647.962,-1.746226,"P7"
238217,0,-7153.165,7647.962,-1.746226,"P7"
238218,0,-7151.577,7647.963,-1.746226,"P7"
238219,0,-7149.989,7647.963,-1.746226,"P7"
238220,0,-7148.402,7647.963,-1.746226,"P7"
238221,0,-7146.814,7647.963,-1.746226,"P7"
238222,0,-7145.226,7647.963,-1.746226,"P7"
238223,0,-7143.638,7647.963,-1.746226,"P7"
238224,0,-7142.05,7647.963,-1.746226,"P7"
238225,0,-7140.462,7647.963,-1.746226,"P7"
238226,0,-7138.874,7647.963,-1.746226,"P7"
238227,0,-7137.286,7647.963,-1.746226,"P7"
238228,0,-7135.698,7647.963,-1.746225,"P7"
238229,0,-7134.111,7647.963,-1.746225,"P7"
238230,0,-7132.523,7647.963,-1.746225,"P7"
238231,0,-7130.935,7647.963,-1.746225,"P7"
238232,0,-7129.347,7647.963,-1.746225,"P7"
238233,0,-7127.759,7647.963,-1.746225,"P7"
238234,0,-7126.171,7647.963,-1.746225,"P7"
238235,0,-7124.583,7647.963,-1.746225,"P7"
238236,0,-7122.995,7647.963,-1.746225,"P7"
238237,0,-7121.408,7647.963,-1.746225,"P7"
238238,0,-7119.82,7647.963,-1.746225,"P7"
238239,0,-7118.232,7647.963,-1.746225,"P7"
238240,0,-7116.644,7647.963,-1.746225,"P7"
238241,0,-7115.056,7647.963,-1.746225,"P7"
238242,0,-7113.468,7647.962,-1.746225,"P7"
238243,0,-7111.88,7647.962,-1.746225,"P7"
238244,0,-7110.292,7647.962,-1.746225,"P7"
238245,0,-7108.704,7647.962,-1.746225,"P7"
238246,0,-7107.117,7647.962,-1.746225,"P7"
238247,0,-7105.529,7647.962,-1.746225,"P7"
238248,0,-7103.941,7647.962,-1.746225,"P7"
238249,0,-7102.353,7647.961,-1.746225,"P7"
238250,0,-7100.765,7647.961,-1.746225,"P7"
238251,0,-7099.177,7647.961,-1.746225,"P7"
238252,0,-7097.589,7647.961,-1.746225,"P7"
238253,0,-7096.001,7647.961,-1.746225,"P7"
238254,0,-7094.414,7647.96,-1.746225,"P7"
238255,0,-7092.826,7647.96,-1.746225,"P7"
238256,0,-7091.238,7647.96,-1.746225,"P7"
238257,0,-7089.65,7647.96,-1.746225,"P7"
238258,0,-7088.062,7647.959,-1.746225,"P7"
238259,0,-7086.474,7647.959,-1.746225,"P7"
238260,0,-7084.886,7647.959,-1.746225,"P7"
238261,0,-7083.298,7647.959,-1.746225,"P7"
238262,0,-7081.711,7647.958,-1.746225,"P7"
238263,0,-7080.123,7647.958,-1.746225,"P7"
238264,0,-7078.535,7647.958,-1.746225,"P7"
238265,0,-7076.947,7647.957,-1.746225,"P7"
238266,0,-7075.359,7647.957,-1.746225,"P7"
238267,0,-7073.771,7647.957,-1.746225,"P7"
238268,0,-7072.183,7647.956,-1.746225,"P7"
238269,0,-7070.595,7647.956,-1.746225,"P7"
238270,0,-7069.007,7647.956,-1.746225,"P7"
238271,0,-7067.42,7647.955,-1.746225,"P7"
238272,0,-7065.832,7647.955,-1.746225,"P7"
238273,0,-7064.244,7647.955,-1.746225,"P7"
238274,0,-7062.656,7647.954,-1.746225,"P7"
238275,0,-7061.068,7647.954,-1.746225,"P7"
238276,0,-7059.48,7647.953,-1.746226,"P7"
238277,0,-7057.892,7647.953,-1.746226,"P7"
238278,0,-7056.304,7647.953,-1.746226,"P7"
238279,0,-7054.717,7647.952,-1.746226,"P7"
238280,0,-7053.129,7647.952,-1.746227,"P7"
238281,0,-7051.541,7647.951,-1.746227,"P7"
238282,0,-7049.953,7647.951,-1.746227,"P7"
238283,0,-7048.365,7647.951,-1.746228,"P7"
238284,0,-7046.777,7647.95,-1.746228,"P7"
238285,0,-7045.189,7647.95,-1.746229,"P7"
238286,0,-7043.601,7647.949,-1.746229,"P7"
238287,0,-7042.013,7647.949,-1.746229,"P7"
238288,0,-7040.426,7647.949,-1.74623,"P7"
238289,0,-7038.838,7647.948,-1.74623,"P7"
238290,0,-7037.25,7647.948,-1.746231,"P7"
238291,0,-7035.662,7647.948,-1.746231,"P7"
238292,0,-7034.074,7647.947,-1.746231,"P7"
238293,0,-7032.486,7647.947,-1.746232,"P7"
238294,0,-7030.898,7647.947,-1.746232,"P7"
238295,0,-7029.31,7647.946,-1.746232,"P7"
238296,0,-7027.723,7647.946,-1.746232,"P7"
238297,0,-7026.135,7647.946,-1.746233,"P7"
238298,0,-7024.547,7647.945,-1.746233,"P7"
238299,0,-7022.959,7647.945,-1.746233,"P7"
238300,0,-7021.371,7647.945,-1.746233,"P7"
238301,0,-7019.783,7647.944,-1.746233,"P7"
238302,0,-7018.195,7647.944,-1.746233,"P7"
238303,0,-7016.607,7647.944,-1.746233,"P7"
238304,0,-7015.019,7647.944,-1.746234,"P7"
238305,0,-7013.432,7647.943,-1.746234,"P7"
238306,0,-7011.844,7647.943,-1.746234,"P7"
238307,0,-7010.256,7647.943,-1.746233,"P7"
238308,0,-7008.668,7647.943,-1.746233,"P7"
238309,0,-7007.08,7647.943,-1.746233,"P7"
238310,0,-7005.492,7647.942,-1.746233,"P7"
238311,0,-7003.904,7647.942,-1.746233,"P7"
238312,0,-7002.316,7647.942,-1.746233,"P7"
238313,0,-7000.729,7647.942,-1.746233,"P7"
238314,0,-6999.141,7647.942,-1.746233,"P7"
238315,0,-6997.553,7647.942,-1.746233,"P7"
238316,0,-6995.965,7647.942,-1.746233,"P7"
238317,0,-6994.377,7647.942,-1.746233,"P7"
238318,0,-6992.789,7647.941,-1.746233,"P7"
238319,0,-6991.201,7647.941,-1.746232,"P7"
238320,0,-6989.613,7647.941,-1.746232,"P7"
238321,0,-6988.026,7647.941,-1.746232,"P7"
238322,0,-6986.438,7647.941,-1.746232,"P7"
238323,0,-6984.85,7647.941,-1.746232,"P7"
238324,0,-6983.262,7647.941,-1.746232,"P7"
238325,0,-6981.674,7647.941,-1.746232,"P7"
238326,0,-6980.086,7647.941,-1.746232,"P7"
238327,0,-6978.498,7647.941,-1.746232,"P7"
238328,0,-6976.91,7647.941,-1.746232,"P7"
238329,0,-6975.322,7647.941,-1.746232,"P7"
238330,0,-6973.735,7647.941,-1.746232,"P7"
238331,0,-6972.147,7647.941,-1.746232,"P7"
238332,0,-6970.559,7647.941,-1.746232,"P7"
238333,0,-6968.971,7647.942,-1.746232,"P7"
238334,0,-6967.383,7647.942,-1.746232,"P7"
238335,0,-6965.795,7647.942,-1.746232,"P7"
238336,0,-6964.207,7647.942,-1.746232,"P7"
238337,0,-6962.619,7647.942,-1.746232,"P7"
238338,0,-6961.032,7647.942,-1.746232,"P7"
238339,0,-6959.444,7647.942,-1.746232,"P7"
238340,0,-6957.856,7647.942,-1.746232,"P7"
238341,0,-6956.268,7647.943,-1.746232,"P7"
238342,0,-6954.68,7647.943,-1.746232,"P7"
238343,0,-6953.092,7647.943,-1.746232,"P7"
238344,0,-6951.504,7647.943,-1.746232,"P7"
238345,0,-6949.916,7647.943,-1.746232,"P7"
238346,0,-6948.329,7647.943,-1.746232,"P7"
238347,0,-6946.741,7647.944,-1.746232,"P7"
238348,0,-6945.153,7647.944,-1.746232,"P7"
238349,0,-6943.565,7647.944,-1.746232,"P7"
238350,0,-6941.977,7647.944,-1.746232,"P7"
238351,0,-6940.389,7647.945,-1.746232,"P7"
238352,0,-6938.801,7647.945,-1.746232,"P7"
238353,0,-6937.213,7647.945,-1.746232,"P7"
238354,0,-6935.625,7647.946,-1.746232,"P7"
238355,0,-6934.038,7647.946,-1.746232,"P7"
238356,0,-6932.45,7647.946,-1.746232,"P7"
238357,0,-6930.862,7647.947,-1.746232,"P7"
238358,0,-6929.274,7647.947,-1.746232,"P7"
238359,0,-6927.686,7647.947,-1.746232,"P7"
238360,0,-6926.098,7647.948,-1.746232,"P7"
238361,0,-6924.51,7647.948,-1.746232,"P7"
238362,0,-6922.922,7647.948,-1.746232,"P7"
238363,0,-6921.335,7647.949,-1.746232,"P7"
238364,0,-6919.747,7647.949,-1.746232,"P7"
238365,0,-6918.159,7647.95,-1.746232,"P7"
238366,0,-6916.571,7647.95,-1.746232,"P7"
238367,0,-6914.983,7647.95,-1.746232,"P7"
238368,0,-6913.395,7647.951,-1.746232,"P7"
238369,0,-6911.807,7647.951,-1.746232,"P7"
238370,0,-6910.219,7647.952,-1.746232,"P7"
238371,0,-6908.631,7647.952,-1.746232,"P7"
238372,0,-6907.044,7647.953,-1.746232,"P7"
238373,0,-6905.456,7647.953,-1.746231,"P7"
238374,0,-6903.868,7647.954,-1.746231,"P7"
238375,0,-6902.28,7647.954,-1.746231,"P7"
238376,0,-6900.692,7647.955,-1.74623,"P7"
238377,0,-6899.104,7647.955,-1.74623,"P7"
238378,0,-6897.516,7647.955,-1.74623,"P7"
238379,0,-6895.928,7647.956,-1.746229,"P7"
238380,0,-6894.341,7647.956,-1.746229,"P7"
238381,0,-6892.753,7647.957,-1.746228,"P7"
238382,0,-6891.165,7647.957,-1.746228,"P7"
238383,0,-6889.577,7647.958,-1.746228,"P7"
238384,0,-6887.989,7647.958,-1.746227,"P7"
238385,0,-6886.401,7647.959,-1.746227,"P7"
238386,0,-6884.813,7647.959,-1.746226,"P7"
238387,0,-6883.225,7647.96,-1.746226,"P7"
238388,0,-6881.638,7647.96,-1.746226,"P7"
238389,0,-6880.05,7647.96,-1.746226,"P7"
238390,0,-6878.462,7647.961,-1.746225,"P7"
238391,0,-6876.874,7647.961,-1.746225,"P7"
238392,0,-6875.286,7647.962,-1.746225,"P7"
238393,0,-6873.698,7647.962,-1.746225,"P7"
238394,0,-6872.11,7647.962,-1.746225,"P7"
238395,0,-6870.522,7647.963,-1.746224,"P7"
238396,0,-6868.934,7647.963,-1.746224,"P7"
238397,0,-6867.347,7647.963,-1.746224,"P7"
238398,0,-6865.759,7647.964,-1.746224,"P7"
238399,0,-6864.171,7647.964,-1.746224,"P7"
238400,0,-6862.583,7647.964,-1.746224,"P7"
238401,0,-6860.995,7647.965,-1.746224,"P7"
238402,0,-6859.407,7647.965,-1.746224,"P7"
238403,0,-6857.819,7647.965,-1.746224,"P7"
238404,0,-6856.231,7647.966,-1.746224,"P7"
238405,0,-6854.644,7647.966,-1.746224,"P7"
238406,0,-6853.056,7647.966,-1.746225,"P7"
238407,0,-6851.468,7647.966,-1.746225,"P7"
238408,0,-6849.88,7647.967,-1.746225,"P7"
238409,0,-6848.292,7647.967,-1.746225,"P7"
238410,0,-6846.704,7647.967,-1.746225,"P7"
238411,0,-6845.116,7647.967,-1.746225,"P7"
238412,0,-6843.528,7647.968,-1.746225,"P7"
238413,0,-6841.941,7647.968,-1.746225,"P7"
238414,0,-6840.353,7647.968,-1.746225,"P7"
238415,0,-6838.765,7647.968,-1.746225,"P7"
238416,0,-6837.177,7647.968,-1.746226,"P7"
238417,0,-6835.589,7647.968,-1.746226,"P7"
238418,0,-6834.001,7647.969,-1.746226,"P7"
238419,0,-6832.413,7647.969,-1.746226,"P7"
238420,0,-6830.825,7647.969,-1.746226,"P7"
238421,0,-6829.237,7647.969,-1.746226,"P7"
238422,0,-6827.65,7647.969,-1.746226,"P7"
238423,0,-6826.062,7647.969,-1.746226,"P7"
238424,0,-6824.474,7647.969,-1.746226,"P7"
238425,0,-6822.886,7647.969,-1.746226,"P7"
238426,0,-6821.298,7647.97,-1.746226,"P7"
238427,0,-6819.71,7647.97,-1.746226,"P7"
238428,0,-6818.122,7647.97,-1.746226,"P7"
238429,0,-6816.534,7647.97,-1.746226,"P7"
238430,0,-6814.947,7647.97,-1.746226,"P7"
