"Frame","stream_1","CG_x","CG_y","CG_z","subject"
78425,7,-6114.584,7647.955,-1.746231,"P40"
78426,7,-6112.997,7647.955,-1.746231,"P40"
78427,7,-6111.409,7647.955,-1.746231,"P40"
78428,7,-6109.821,7647.955,-1.746231,"P40"
78429,7,-6108.233,7647.955,-1.746231,"P40"
78430,7,-6106.645,7647.955,-1.746231,"P40"
78431,7,-6105.057,7647.955,-1.746231,"P40"
78432,7,-6103.469,7647.955,-1.746231,"P40"
78433,7,-6101.881,7647.955,-1.746231,"P40"
78434,7,-6100.294,7647.956,-1.746231,"P40"
78435,7,-6098.706,7647.956,-1.746231,"P40"
78436,7,-6097.118,7647.956,-1.746231,"P40"
78437,7,-6095.53,7647.956,-1.746231,"P40"
78438,7,-6093.942,7647.956,-1.746231,"P40"
78439,7,-6092.354,7647.956,-1.746231,"P40"
78440,7,-6090.766,7647.956,-1.746231,"P40"
78441,7,-6089.178,7647.956,-1.746231,"P40"
78442,7,-6087.59,7647.957,-1.746231,"P40"
78443,7,-6086.003,7647.957,-1.746231,"P40"
78444,7,-6084.415,7647.957,-1.746231,"P40"
78445,7,-6082.827,7647.957,-1.746231,"P40"
78446,7,-6081.239,7647.957,-1.746231,"P40"
78447,7,-6079.651,7647.957,-1.746231,"P40"
78448,7,-6078.063,7647.958,-1.746231,"P40"
78449,7,-6076.475,7647.958,-1.746231,"P40"
78450,7,-6074.887,7647.958,-1.746231,"P40"
78451,7,-6073.3,7647.958,-1.746231,"P40"
78452,7,-6071.712,7647.958,-1.746231,"P40"
78453,7,-6070.124,7647.959,-1.746231,"P40"
78454,7,-6068.536,7647.959,-1.746231,"P40"
78455,7,-6066.948,7647.959,-1.746231,"P40"
78456,7,-6065.36,7647.959,-1.746231,"P40"
78457,7,-6063.772,7647.959,-1.746231,"P40"
78458,7,-6062.184,7647.96,-1.746231,"P40"
78459,7,-6060.596,7647.96,-1.746231,"P40"
78460,7,-6059.009,7647.96,-1.746231,"P40"
78461,7,-6057.421,7647.961,-1.746231,"P40"
78462,7,-6055.833,7647.961,-1.746231,"P40"
78463,7,-6054.245,7647.961,-1.746231,"P40"
78464,7,-6052.657,7647.961,-1.746231,"P40"
78465,7,-6051.069,7647.962,-1.746231,"P40"
78466,7,-6049.481,7647.962,-1.746231,"P40"
78467,7,-6047.893,7647.962,-1.746231,"P40"
78468,7,-6046.306,7647.963,-1.746231,"P40"
78469,7,-6044.718,7647.963,-1.746231,"P40"
78470,7,-6043.13,7647.963,-1.746231,"P40"
78471,7,-6041.542,7647.964,-1.746231,"P40"
78472,7,-6039.954,7647.964,-1.746231,"P40"
78473,7,-6038.366,7647.964,-1.746231,"P40"
78474,7,-6036.778,7647.965,-1.746231,"P40"
78475,7,-6035.19,7647.965,-1.746231,"P40"
78476,7,-6033.603,7647.965,-1.746231,"P40"
78477,7,-6032.015,7647.966,-1.746231,"P40"
78478,7,-6030.427,7647.966,-1.746231,"P40"
78479,7,-6028.839,7647.967,-1.746231,"P40"
78480,7,-6027.251,7647.967,-1.746231,"P40"
78481,7,-6025.663,7647.967,-1.746231,"P40"
78482,7,-6024.075,7647.968,-1.746231,"P40"
78483,7,-6022.487,7647.968,-1.746231,"P40"
78484,7,-6020.899,7647.969,-1.746231,"P40"
78485,7,-6019.312,7647.969,-1.746231,"P40"
78486,7,-6017.724,7647.97,-1.746231,"P40"
78487,7,-6016.136,7647.97,-1.746231,"P40"
78488,7,-6014.548,7647.971,-1.746231,"P40"
78489,7,-6012.96,7647.971,-1.746231,"P40"
78490,7,-6011.372,7647.972,-1.746231,"P40"
78491,7,-6009.784,7647.972,-1.746231,"P40"
78492,7,-6008.196,7647.972,-1.746231,"P40"
78493,7,-6006.609,7647.973,-1.74623,"P40"
78494,7,-6005.021,7647.973,-1.74623,"P40"
78495,7,-6003.433,7647.974,-1.74623,"P40"
78496,7,-6001.845,7647.974,-1.746229,"P40"
78497,7,-6000.257,7647.975,-1.746229,"P40"
78498,7,-5998.669,7647.975,-1.746229,"P40"
78499,7,-5997.081,7647.976,-1.746228,"P40"
78500,7,-5995.493,7647.976,-1.746228,"P40"
78501,7,-5993.906,7647.977,-1.746227,"P40"
78502,7,-5992.318,7647.977,-1.746227,"P40"
78503,7,-5990.73,7647.977,-1.746227,"P40"
78504,7,-5989.142,7647.978,-1.746226,"P40"
78505,7,-5987.554,7647.978,-1.746226,"P40"
78506,7,-5985.966,7647.979,-1.746225,"P40"
78507,7,-5984.378,7647.979,-1.746225,"P40"
78508,7,-5982.79,7647.979,-1.746225,"P40"
78509,7,-5981.202,7647.98,-1.746224,"P40"
78510,7,-5979.615,7647.98,-1.746224,"P40"
78511,7,-5978.027,7647.981,-1.746224,"P40"
78512,7,-5976.439,7647.981,-1.746224,"P40"
78513,7,-5974.851,7647.981,-1.746223,"P40"
78514,7,-5973.263,7647.981,-1.746223,"P40"
78515,7,-5971.675,7647.982,-1.746223,"P40"
78516,7,-5970.087,7647.982,-1.746223,"P40"
78517,7,-5968.499,7647.982,-1.746223,"P40"
78518,7,-5966.912,7647.983,-1.746223,"P40"
78519,7,-5965.324,7647.983,-1.746223,"P40"
78520,7,-5963.736,7647.983,-1.746223,"P40"
78521,7,-5962.148,7647.983,-1.746223,"P40"
78522,7,-5960.56,7647.983,-1.746223,"P40"
78523,7,-5958.972,7647.984,-1.746223,"P40"
78524,7,-5957.384,7647.984,-1.746223,"P40"
78525,7,-5955.796,7647.984,-1.746223,"P40"
78526,7,-5954.208,7647.984,-1.746223,"P40"
78527,7,-5952.621,7647.984,-1.746223,"P40"
78528,7,-5951.033,7647.984,-1.746223,"P40"
78529,7,-5949.445,7647.985,-1.746223,"P40"
78530,7,-5947.857,7647.985,-1.746223,"P40"
78531,7,-5946.269,7647.985,-1.746223,"P40"
78532,7,-5944.681,7647.985,-1.746224,"P40"
78533,7,-5943.093,7647.985,-1.746224,"P40"
78534,7,-5941.505,7647.985,-1.746224,"P40"
78535,7,-5939.918,7647.985,-1.746224,"P40"
78536,7,-5938.33,7647.985,-1.746224,"P40"
78537,7,-5936.742,7647.985,-1.746224,"P40"
78538,7,-5935.154,7647.985,-1.746224,"P40"
78539,7,-5933.566,7647.985,-1.746224,"P40"
78540,7,-5931.978,7647.985,-1.746224,"P40"
78541,7,-5930.39,7647.985,-1.746224,"P40"
78542,7,-5928.802,7647.985,-1.746224,"P40"
78543,7,-5927.215,7647.985,-1.746224,"P40"
78544,7,-5925.627,7647.985,-1.746224,"P40"
78545,7,-5924.039,7647.984,-1.746224,"P40"
78546,7,-5922.451,7647.984,-1.746224,"P40"
78547,7,-5920.863,7647.984,-1.746224,"P40"
78548,7,-5919.275,7647.984,-1.746224,"P40"
78549,7,-5917.687,7647.984,-1.746224,"P40"
78550,7,-5916.099,7647.984,-1.746224,"P40"
78551,7,-5914.511,7647.984,-1.746224,"P40"
78552,7,-5912.924,7647.983,-1.746224,"P40"
78553,7,-5911.336,7647.983,-1.746224,"P40"
78554,7,-5909.748,7647.983,-1.746224,"P40"
78555,7,-5908.16,7647.983,-1.746224,"P40"
78556,7,-5906.572,7647.982,-1.746224,"P40"
78557,7,-5904.984,7647.982,-1.746224,"P40"
78558,7,-5903.396,7647.982,-1.746224,"P40"
78559,7,-5901.808,7647.982,-1.746224,"P40"
78560,7,-5900.221,7647.981,-1.746224,"P40"
78561,7,-5898.633,7647.981,-1.746224,"P40"
78562,7,-5897.045,7647.981,-1.746224,"P40"
78563,7,-5895.457,7647.98,-1.746224,"P40"
78564,7,-5893.869,7647.98,-1.746224,"P40"
78565,7,-5892.281,7647.98,-1.746224,"P40"
78566,7,-5890.693,7647.979,-1.746224,"P40"
78567,7,-5889.105,7647.979,-1.746224,"P40"
78568,7,-5887.517,7647.979,-1.746224,"P40"
78569,7,-5885.93,7647.978,-1.746224,"P40"
78570,7,-5884.342,7647.978,-1.746224,"P40"
78571,7,-5882.754,7647.977,-1.746225,"P40"
78572,7,-5881.166,7647.977,-1.746225,"P40"
78573,7,-5879.578,7647.977,-1.746226,"P40"
78574,7,-5877.99,7647.976,-1.746226,"P40"
78575,7,-5876.402,7647.976,-1.746227,"P40"
78576,7,-5874.814,7647.976,-1.746228,"P40"
78577,7,-5873.227,7647.975,-1.746228,"P40"
78578,7,-5871.639,7647.975,-1.746229,"P40"
78579,7,-5870.051,7647.974,-1.74623,"P40"
78580,7,-5868.463,7647.974,-1.74623,"P40"
78581,7,-5866.875,7647.974,-1.746231,"P40"
78582,7,-5865.287,7647.973,-1.746231,"P40"
78583,7,-5863.699,7647.973,-1.746231,"P40"
78584,7,-5862.111,7647.973,-1.746232,"P40"
78585,7,-5860.524,7647.972,-1.746232,"P40"
78586,7,-5858.936,7647.972,-1.746232,"P40"
78587,7,-5857.348,7647.972,-1.746232,"P40"
78588,7,-5855.76,7647.971,-1.746232,"P40"
78589,7,-5854.172,7647.971,-1.746232,"P40"
78590,7,-5852.584,7647.971,-1.746232,"P40"
78591,7,-5850.996,7647.97,-1.746232,"P40"
78592,7,-5849.408,7647.97,-1.746232,"P40"
78593,7,-5847.82,7647.97,-1.746232,"P40"
78594,7,-5846.233,7647.969,-1.746232,"P40"
78595,7,-5844.645,7647.969,-1.746232,"P40"
78596,7,-5843.057,7647.969,-1.746232,"P40"
78597,7,-5841.469,7647.969,-1.746231,"P40"
78598,7,-5839.881,7647.968,-1.746231,"P40"
78599,7,-5838.293,7647.968,-1.746231,"P40"
78600,7,-5836.705,7647.968,-1.74623,"P40"
78601,7,-5835.117,7647.967,-1.74623,"P40"
78602,7,-5833.53,7647.967,-1.74623,"P40"
78603,7,-5831.942,7647.967,-1.746229,"P40"
78604,7,-5830.354,7647.967,-1.746229,"P40"
78605,7,-5828.766,7647.966,-1.746229,"P40"
78606,7,-5827.178,7647.966,-1.746228,"P40"
78607,7,-5825.59,7647.966,-1.746228,"P40"
78608,7,-5824.002,7647.965,-1.746228,"P40"
78609,7,-5822.414,7647.965,-1.746227,"P40"
78610,7,-5820.826,7647.965,-1.746227,"P40"
78611,7,-5819.239,7647.965,-1.746227,"P40"
78612,7,-5817.651,7647.964,-1.746227,"P40"
78613,7,-5816.063,7647.964,-1.746227,"P40"
78614,7,-5814.475,7647.964,-1.746226,"P40"
78615,7,-5812.887,7647.963,-1.746226,"P40"
78616,7,-5811.299,7647.963,-1.746226,"P40"
78617,7,-5809.711,7647.963,-1.746227,"P40"
78618,7,-5808.123,7647.963,-1.746227,"P40"
78619,7,-5806.536,7647.962,-1.746227,"P40"
78620,7,-5804.948,7647.962,-1.746227,"P40"
78621,7,-5803.36,7647.962,-1.746227,"P40"
78622,7,-5801.772,7647.961,-1.746228,"P40"
78623,7,-5800.184,7647.961,-1.746228,"P40"
78624,7,-5798.596,7647.961,-1.746228,"P40"
78625,7,-5797.008,7647.961,-1.746228,"P40"
78626,7,-5795.42,7647.96,-1.746229,"P40"
78627,7,-5793.833,7647.96,-1.746229,"P40"
78628,7,-5792.245,7647.96,-1.746229,"P40"
78629,7,-5790.657,7647.959,-1.74623,"P40"
78630,7,-5789.069,7647.959,-1.74623,"P40"
78631,7,-5787.481,7647.959,-1.74623,"P40"
78632,7,-5785.893,7647.959,-1.746231,"P40"
78633,7,-5784.305,7647.958,-1.746231,"P40"
78634,7,-5782.717,7647.958,-1.746231,"P40"
78635,7,-5781.129,7647.958,-1.746231,"P40"
78636,7,-5779.542,7647.958,-1.746232,"P40"
78637,7,-5777.954,7647.958,-1.746232,"P40"
78638,7,-5776.366,7647.957,-1.746232,"P40"
78639,7,-5774.778,7647.957,-1.746232,"P40"
78640,7,-5773.19,7647.957,-1.746232,"P40"
78641,7,-5771.602,7647.957,-1.746232,"P40"
78642,7,-5770.014,7647.957,-1.746232,"P40"
78643,7,-5768.426,7647.956,-1.746232,"P40"
78644,7,-5766.839,7647.956,-1.746232,"P40"
78645,7,-5765.251,7647.956,-1.746232,"P40"
78646,7,-5763.663,7647.956,-1.746232,"P40"
78647,7,-5762.075,7647.956,-1.746231,"P40"
78648,7,-5760.487,7647.956,-1.746231,"P40"
78649,7,-5758.899,7647.956,-1.746231,"P40"
78650,7,-5757.311,7647.955,-1.746231,"P40"
78651,7,-5755.723,7647.955,-1.746231,"P40"
78652,7,-5754.135,7647.955,-1.746231,"P40"
78653,7,-5752.548,7647.955,-1.74623,"P40"
78654,7,-5750.96,7647.955,-1.74623,"P40"
78655,7,-5749.372,7647.955,-1.74623,"P40"
78656,7,-5747.784,7647.955,-1.74623,"P40"
78657,7,-5746.196,7647.955,-1.74623,"P40"
78658,7,-5744.608,7647.954,-1.74623,"P40"
78659,7,-5743.02,7647.954,-1.74623,"P40"
78660,7,-5741.432,7647.954,-1.746229,"P40"
78661,7,-5739.845,7647.954,-1.746229,"P40"
78662,7,-5738.257,7647.954,-1.746229,"P40"
78663,7,-5736.669,7647.954,-1.746229,"P40"
78664,7,-5735.081,7647.954,-1.746229,"P40"
78665,7,-5733.493,7647.954,-1.746229,"P40"
78666,7,-5731.905,7647.954,-1.746229,"P40"
78667,7,-5730.317,7647.954,-1.746229,"P40"
78668,7,-5728.729,7647.954,-1.746229,"P40"
78669,7,-5727.142,7647.954,-1.74623,"P40"
78670,7,-5725.554,7647.954,-1.74623,"P40"
78671,7,-5723.966,7647.954,-1.74623,"P40"
78672,7,-5722.378,7647.954,-1.746231,"P40"
78673,7,-5720.79,7647.954,-1.746231,"P40"
78674,7,-5719.202,7647.954,-1.746232,"P40"
78675,7,-5717.614,7647.954,-1.746233,"P40"
78676,7,-5716.026,7647.954,-1.746233,"P40"
78677,7,-5714.438,7647.954,-1.746234,"P40"
78678,7,-5712.851,7647.954,-1.746235,"P40"
78679,7,-5711.263,7647.954,-1.746235,"P40"
78680,7,-5709.675,7647.954,-1.746236,"P40"
78681,7,-5708.087,7647.955,-1.746237,"P40"
78682,7,-5706.499,7647.955,-1.746237,"P40"
78683,7,-5704.911,7647.955,-1.746238,"P40"
78684,7,-5703.323,7647.955,-1.746238,"P40"
78685,7,-5701.735,7647.956,-1.746239,"P40"
78686,7,-5700.148,7647.956,-1.746239,"P40"
78687,7,-5698.56,7647.956,-1.746239,"P40"
78688,7,-5696.972,7647.957,-1.74624,"P40"
78689,7,-5695.384,7647.957,-1.74624,"P40"
78690,7,-5693.796,7647.958,-1.74624,"P40"
78691,7,-5692.208,7647.958,-1.74624,"P40"
78692,7,-5690.62,7647.958,-1.74624,"P40"
78693,7,-5689.032,7647.959,-1.746239,"P40"
78694,7,-5687.444,7647.959,-1.746239,"P40"
78695,7,-5685.857,7647.96,-1.746239,"P40"
78696,7,-5684.269,7647.961,-1.746238,"P40"
78697,7,-5682.681,7647.961,-1.746238,"P40"
78698,7,-5681.093,7647.962,-1.746237,"P40"
78699,7,-5679.505,7647.962,-1.746237,"P40"
78700,7,-5677.917,7647.963,-1.746236,"P40"
78701,7,-5676.329,7647.964,-1.746236,"P40"
78702,7,-5674.741,7647.964,-1.746235,"P40"
78703,7,-5673.154,7647.965,-1.746235,"P40"
78704,7,-5671.566,7647.966,-1.746234,"P40"
78705,7,-5669.978,7647.966,-1.746234,"P40"
78706,7,-5668.39,7647.967,-1.746233,"P40"
78707,7,-5666.802,7647.968,-1.746233,"P40"
78708,7,-5665.214,7647.968,-1.746232,"P40"
78709,7,-5663.626,7647.969,-1.746232,"P40"
78710,7,-5662.038,7647.97,-1.746231,"P40"
78711,7,-5660.451,7647.97,-1.746231,"P40"
78712,7,-5658.863,7647.971,-1.74623,"P40"
78713,7,-5657.275,7647.972,-1.746229,"P40"
78714,7,-5655.687,7647.973,-1.746229,"P40"
78715,7,-5654.099,7647.973,-1.746228,"P40"
78716,7,-5652.511,7647.974,-1.746227,"P40"
78717,7,-5650.923,7647.975,-1.746226,"P40"
78718,7,-5649.335,7647.975,-1.746225,"P40"
78719,7,-5647.747,7647.976,-1.746225,"P40"
78720,7,-5646.16,7647.976,-1.746224,"P40"
78721,7,-5644.572,7647.977,-1.746223,"P40"
78722,7,-5642.984,7647.978,-1.746222,"P40"
78723,7,-5641.396,7647.978,-1.746221,"P40"
78724,7,-5639.808,7647.979,-1.746221,"P40"
78725,7,-5638.22,7647.979,-1.74622,"P40"
78726,7,-5636.632,7647.98,-1.746219,"P40"
78727,7,-5635.044,7647.98,-1.746219,"P40"
78728,7,-5633.457,7647.981,-1.746218,"P40"
78729,7,-5631.869,7647.981,-1.746218,"P40"
78730,7,-5630.281,7647.981,-1.746217,"P40"
78731,7,-5628.693,7647.982,-1.746217,"P40"
78732,7,-5627.105,7647.982,-1.746217,"P40"
78733,7,-5625.517,7647.982,-1.746217,"P40"
78734,7,-5623.929,7647.983,-1.746217,"P40"
78735,7,-5622.341,7647.983,-1.746217,"P40"
78736,7,-5620.754,7647.983,-1.746217,"P40"
78737,7,-5619.166,7647.983,-1.746218,"P40"
78738,7,-5617.578,7647.984,-1.746218,"P40"
78739,7,-5615.99,7647.984,-1.746219,"P40"
78740,7,-5614.402,7647.984,-1.746219,"P40"
78741,7,-5612.814,7647.984,-1.74622,"P40"
78742,7,-5611.226,7647.984,-1.74622,"P40"
78743,7,-5609.638,7647.984,-1.746221,"P40"
78744,7,-5608.05,7647.985,-1.746222,"P40"
78745,7,-5606.463,7647.985,-1.746222,"P40"
78746,7,-5604.875,7647.985,-1.746223,"P40"
78747,7,-5603.287,7647.985,-1.746223,"P40"
78748,7,-5601.699,7647.985,-1.746223,"P40"
78749,7,-5600.111,7647.985,-1.746224,"P40"
78750,7,-5598.523,7647.985,-1.746224,"P40"
78751,7,-5596.935,7647.985,-1.746224,"P40"
78752,7,-5595.347,7647.985,-1.746224,"P40"
78753,7,-5593.76,7647.985,-1.746225,"P40"
78754,7,-5592.172,7647.985,-1.746225,"P40"
78755,7,-5590.584,7647.985,-1.746225,"P40"
78756,7,-5588.996,7647.985,-1.746225,"P40"
78757,7,-5587.408,7647.985,-1.746226,"P40"
78758,7,-5585.82,7647.984,-1.746226,"P40"
78759,7,-5584.232,7647.984,-1.746226,"P40"
78760,7,-5582.644,7647.984,-1.746226,"P40"
78761,7,-5581.056,7647.984,-1.746226,"P40"
78762,7,-5579.469,7647.984,-1.746225,"P40"
78763,7,-5577.881,7647.984,-1.746225,"P40"
78764,7,-5576.293,7647.984,-1.746225,"P40"
78765,7,-5574.705,7647.983,-1.746224,"P40"
78766,7,-5573.117,7647.983,-1.746224,"P40"
78767,7,-5571.529,7647.983,-1.746223,"P40"
78768,7,-5569.941,7647.982,-1.746223,"P40"
78769,7,-5568.353,7647.982,-1.746222,"P40"
78770,7,-5566.766,7647.982,-1.746221,"P40"
78771,7,-5565.178,7647.981,-1.74622,"P40"
78772,7,-5563.59,7647.981,-1.74622,"P40"
78773,7,-5562.002,7647.981,-1.746219,"P40"
78774,7,-5560.414,7647.98,-1.746218,"P40"
78775,7,-5558.826,7647.98,-1.746218,"P40"
78776,7,-5557.238,7647.979,-1.746217,"P40"
78777,7,-5555.65,7647.979,-1.746217,"P40"
78778,7,-5554.063,7647.978,-1.746216,"P40"
78779,7,-5552.475,7647.977,-1.746216,"P40"
78780,7,-5550.887,7647.977,-1.746217,"P40"
78781,7,-5549.299,7647.976,-1.746217,"P40"
78782,7,-5547.711,7647.976,-1.746217,"P40"
78783,7,-5546.123,7647.975,-1.746218,"P40"
78784,7,-5544.535,7647.974,-1.746218,"P40"
78785,7,-5542.947,7647.974,-1.746219,"P40"
78786,7,-5541.359,7647.973,-1.74622,"P40"
78787,7,-5539.772,7647.972,-1.746221,"P40"
78788,7,-5538.184,7647.972,-1.746222,"P40"
78789,7,-5536.596,7647.971,-1.746223,"P40"
78790,7,-5535.008,7647.97,-1.746224,"P40"
78791,7,-5533.42,7647.969,-1.746224,"P40"
78792,7,-5531.832,7647.969,-1.746225,"P40"
78793,7,-5530.244,7647.968,-1.746226,"P40"
78794,7,-5528.656,7647.967,-1.746226,"P40"
78795,7,-5527.069,7647.966,-1.746226,"P40"
78796,7,-5525.481,7647.965,-1.746227,"P40"
78797,7,-5523.893,7647.964,-1.746227,"P40"
78798,7,-5522.305,7647.964,-1.746227,"P40"
78799,7,-5520.717,7647.963,-1.746227,"P40"
78800,7,-5519.129,7647.962,-1.746226,"P40"
78801,7,-5517.541,7647.961,-1.746226,"P40"
78802,7,-5515.953,7647.96,-1.746226,"P40"
78803,7,-5514.365,7647.959,-1.746225,"P40"
78804,7,-5512.778,7647.958,-1.746225,"P40"
78805,7,-5511.19,7647.957,-1.746224,"P40"
78806,7,-5509.602,7647.956,-1.746224,"P40"
78807,7,-5508.014,7647.955,-1.746224,"P40"
78808,7,-5506.426,7647.954,-1.746224,"P40"
78809,7,-5504.838,7647.953,-1.746224,"P40"
78810,7,-5503.25,7647.952,-1.746225,"P40"
78811,7,-5501.662,7647.951,-1.746226,"P40"
78812,7,-5500.075,7647.95,-1.746227,"P40"
78813,7,-5498.487,7647.95,-1.746229,"P40"
78814,7,-5496.899,7647.949,-1.74623,"P40"
78815,7,-5495.311,7647.948,-1.746232,"P40"
78816,7,-5493.723,7647.947,-1.746233,"P40"
78817,7,-5492.135,7647.946,-1.746235,"P40"
78818,8,-5490.547,7647.945,-1.746236,"P40"
78819,8,-5488.959,7647.945,-1.746237,"P40"
78820,8,-5487.371,7647.944,-1.746239,"P40"
78821,8,-5485.784,7647.943,-1.74624,"P40"
78822,8,-5484.196,7647.943,-1.746241,"P40"
78823,8,-5482.608,7647.942,-1.746243,"P40"
78824,8,-5481.02,7647.942,-1.746244,"P40"
78825,8,-5479.432,7647.941,-1.746245,"P40"
78826,8,-5477.844,7647.941,-1.746246,"P40"
78827,8,-5476.256,7647.941,-1.746247,"P40"
78828,8,-5474.668,7647.94,-1.746248,"P40"
78829,8,-5473.081,7647.94,-1.746249,"P40"
78830,8,-5471.493,7647.94,-1.74625,"P40"
78831,8,-5469.905,7647.94,-1.74625,"P40"
78832,8,-5468.317,7647.94,-1.746251,"P40"
78833,8,-5466.729,7647.94,-1.746251,"P40"
78834,8,-5465.141,7647.94,-1.746251,"P40"
78835,8,-5463.553,7647.94,-1.746251,"P40"
78836,8,-5461.965,7647.94,-1.746251,"P40"
78837,8,-5460.377,7647.94,-1.746251,"P40"
78838,8,-5458.79,7647.94,-1.746251,"P40"
78839,8,-5457.202,7647.941,-1.74625,"P40"
78840,8,-5455.614,7647.941,-1.74625,"P40"
78841,8,-5454.026,7647.941,-1.746249,"P40"
78842,8,-5452.438,7647.942,-1.746248,"P40"
78843,8,-5450.85,7647.942,-1.746247,"P40"
78844,8,-5449.262,7647.943,-1.746246,"P40"
78845,8,-5447.674,7647.943,-1.746245,"P40"
78846,8,-5446.087,7647.944,-1.746243,"P40"
78847,8,-5444.499,7647.944,-1.746242,"P40"
78848,8,-5442.911,7647.945,-1.74624,"P40"
78849,8,-5441.323,7647.945,-1.746239,"P40"
78850,8,-5439.735,7647.946,-1.746237,"P40"
78851,8,-5438.147,7647.946,-1.746235,"P40"
78852,8,-5436.559,7647.947,-1.746231,"P40"
78853,8,-5434.971,7647.947,-1.746227,"P40"
78854,8,-5433.384,7647.947,-1.746221,"P40"
78855,8,-5431.796,7647.948,-1.746214,"P40"
78856,8,-5430.208,7647.948,-1.746203,"P40"
78857,8,-5428.62,7647.948,-1.746189,"P40"
78858,8,-5427.032,7647.948,-1.74617,"P40"
78859,8,-5425.444,7647.948,-1.746146,"P40"
78860,8,-5423.856,7647.947,-1.746115,"P40"
78861,8,-5422.269,7647.947,-1.746077,"P40"
78862,8,-5420.681,7647.947,-1.74603,"P40"
78863,8,-5419.093,7647.946,-1.745972,"P40"
78864,8,-5417.506,7647.945,-1.745902,"P40"
78865,8,-5415.918,7647.944,-1.74582,"P40"
78866,8,-5414.33,7647.943,-1.745723,"P40"
78867,8,-5412.743,7647.941,-1.745611,"P40"
78868,8,-5411.155,7647.94,-1.745482,"P40"
78869,8,-5409.568,7647.938,-1.745336,"P40"
78870,8,-5407.981,7647.936,-1.745173,"P40"
78871,8,-5406.394,7647.933,-1.744991,"P40"
78872,8,-5404.807,7647.931,-1.744791,"P40"
78873,8,-5403.22,7647.928,-1.744573,"P40"
78874,8,-5401.634,7647.925,-1.744336,"P40"
78875,8,-5400.047,7647.922,-1.744082,"P40"
78876,8,-5398.461,7647.918,-1.743811,"P40"
78877,8,-5396.875,7647.915,-1.743523,"P40"
78878,8,-5395.289,7647.91,-1.743219,"P40"
78879,8,-5393.703,7647.906,-1.742901,"P40"
78880,8,-5392.118,7647.901,-1.74257,"P40"
78881,8,-5390.533,7647.896,-1.742228,"P40"
78882,8,-5388.948,7647.891,-1.741876,"P40"
78883,8,-5387.363,7647.885,-1.741516,"P40"
78884,8,-5385.779,7647.878,-1.741149,"P40"
78885,8,-5384.195,7647.871,-1.740777,"P40"
78886,8,-5382.611,7647.864,-1.7404,"P40"
78887,8,-5381.028,7647.856,-1.740019,"P40"
78888,8,-5379.445,7647.848,-1.739635,"P40"
78889,8,-5377.863,7647.839,-1.739247,"P40"
78890,8,-5376.281,7647.829,-1.738858,"P40"
78891,8,-5374.699,7647.818,-1.738469,"P40"
78892,8,-5373.118,7647.807,-1.738081,"P40"
78893,8,-5371.537,7647.795,-1.737696,"P40"
78894,8,-5369.957,7647.782,-1.737317,"P40"
78895,8,-5368.377,7647.768,-1.736947,"P40"
78896,8,-5366.798,7647.753,-1.736588,"P40"
78897,8,-5365.219,7647.738,-1.736241,"P40"
78898,8,-5363.641,7647.721,-1.73591,"P40"
78899,8,-5362.063,7647.703,-1.735597,"P40"
78900,8,-5360.486,7647.684,-1.735305,"P40"
78901,8,-5358.91,7647.664,-1.735036,"P40"
78902,8,-5357.334,7647.643,-1.734792,"P40"
78903,8,-5355.758,7647.62,-1.734576,"P40"
78904,8,-5354.183,7647.597,-1.734388,"P40"
78905,8,-5352.609,7647.572,-1.734229,"P40"
78906,8,-5351.035,7647.546,-1.734098,"P40"
78907,8,-5349.462,7647.519,-1.733995,"P40"
78908,8,-5347.89,7647.49,-1.733918,"P40"
78909,8,-5346.318,7647.46,-1.733865,"P40"
78910,8,-5344.746,7647.429,-1.733832,"P40"
78911,8,-5343.176,7647.397,-1.733818,"P40"
78912,8,-5341.605,7647.364,-1.733817,"P40"
78913,8,-5340.036,7647.329,-1.733829,"P40"
78914,8,-5338.467,7647.294,-1.733848,"P40"
78915,8,-5336.899,7647.257,-1.733873,"P40"
78916,8,-5335.331,7647.219,-1.7339,"P40"
78917,8,-5333.764,7647.18,-1.733927,"P40"
78918,8,-5332.198,7647.14,-1.733951,"P40"
78919,8,-5330.632,7647.1,-1.733971,"P40"
78920,8,-5329.067,7647.058,-1.733984,"P40"
78921,8,-5327.502,7647.016,-1.733987,"P40"
78922,8,-5325.938,7646.972,-1.733979,"P40"
78923,8,-5324.375,7646.928,-1.733958,"P40"
78924,8,-5322.812,7646.884,-1.733924,"P40"
78925,8,-5321.25,7646.838,-1.733876,"P40"
78926,8,-5319.689,7646.792,-1.733814,"P40"
78927,8,-5318.128,7646.746,-1.73374,"P40"
78928,8,-5316.568,7646.699,-1.733654,"P40"
78929,8,-5315.008,7646.652,-1.733558,"P40"
78930,8,-5313.449,7646.605,-1.733453,"P40"
78931,8,-5311.891,7646.557,-1.73334,"P40"
78932,8,-5310.333,7646.509,-1.733223,"P40"
78933,8,-5308.776,7646.461,-1.733104,"P40"
78934,8,-5307.219,7646.413,-1.732986,"P40"
78935,8,-5305.664,7646.364,-1.73287,"P40"
78936,8,-5304.108,7646.316,-1.73276,"P40"
78937,8,-5302.554,7646.268,-1.732658,"P40"
78938,8,-5301,7646.22,-1.732566,"P40"
78939,8,-5299.446,7646.172,-1.732485,"P40"
78940,8,-5297.894,7646.124,-1.732418,"P40"
78941,8,-5296.342,7646.076,-1.732366,"P40"
