"Frame","stream_1","CG_x","CG_y","CG_z","subject"
180820,0,-7754.155,7648.029,-1.746225,"P25"
180821,0,-7752.567,7648.029,-1.746225,"P25"
180822,0,-7750.979,7648.029,-1.746225,"P25"
180823,0,-7749.391,7648.029,-1.746225,"P25"
180824,0,-7747.803,7648.029,-1.746225,"P25"
180825,0,-7746.215,7648.029,-1.746225,"P25"
180826,0,-7744.628,7648.029,-1.746225,"P25"
180827,0,-7743.04,7648.029,-1.746225,"P25"
180828,0,-7741.452,7648.029,-1.746225,"P25"
180829,0,-7739.864,7648.029,-1.746225,"P25"
180830,0,-7738.276,7648.029,-1.746225,"P25"
180831,0,-7736.688,7648.029,-1.746225,"P25"
180832,0,-7735.1,7648.029,-1.746225,"P25"
180833,0,-7733.512,7648.029,-1.746225,"P25"
180834,0,-7731.925,7648.029,-1.746225,"P25"
180835,0,-7730.337,7648.029,-1.746225,"P25"
180836,0,-7728.749,7648.028,-1.746225,"P25"
180837,0,-7727.161,7648.028,-1.746225,"P25"
180838,0,-7725.573,7648.028,-1.746225,"P25"
180839,0,-7723.985,7648.028,-1.746225,"P25"
180840,0,-7722.397,7648.028,-1.746225,"P25"
180841,0,-7720.809,7648.028,-1.746225,"P25"
180842,0,-7719.221,7648.027,-1.746225,"P25"
180843,0,-7717.634,7648.027,-1.746225,"P25"
180844,0,-7716.046,7648.027,-1.746225,"P25"
180845,0,-7714.458,7648.027,-1.746225,"P25"
180846,0,-7712.87,7648.027,-1.746226,"P25"
180847,0,-7711.282,7648.027,-1.746226,"P25"
180848,0,-7709.694,7648.026,-1.746226,"P25"
180849,0,-7708.106,7648.026,-1.746227,"P25"
180850,0,-7706.518,7648.026,-1.746227,"P25"
180851,0,-7704.931,7648.026,-1.746227,"P25"
180852,0,-7703.343,7648.026,-1.746227,"P25"
180853,0,-7701.755,7648.025,-1.746227,"P25"
180854,0,-7700.167,7648.025,-1.746228,"P25"
180855,0,-7698.579,7648.025,-1.746228,"P25"
180856,0,-7696.991,7648.025,-1.746228,"P25"
180857,0,-7695.403,7648.024,-1.746228,"P25"
180858,0,-7693.815,7648.024,-1.746228,"P25"
180859,0,-7692.227,7648.024,-1.746227,"P25"
180860,0,-7690.64,7648.024,-1.746227,"P25"
180861,0,-7689.052,7648.023,-1.746227,"P25"
180862,0,-7687.464,7648.023,-1.746227,"P25"
180863,0,-7685.876,7648.023,-1.746227,"P25"
180864,0,-7684.288,7648.022,-1.746227,"P25"
180865,0,-7682.7,7648.022,-1.746227,"P25"
180866,0,-7681.112,7648.022,-1.746226,"P25"
180867,0,-7679.524,7648.021,-1.746226,"P25"
180868,0,-7677.937,7648.021,-1.746226,"P25"
180869,0,-7676.349,7648.021,-1.746226,"P25"
180870,0,-7674.761,7648.02,-1.746226,"P25"
180871,0,-7673.173,7648.02,-1.746226,"P25"
180872,0,-7671.585,7648.02,-1.746225,"P25"
180873,0,-7669.997,7648.019,-1.746225,"P25"
180874,0,-7668.409,7648.019,-1.746225,"P25"
180875,0,-7666.821,7648.019,-1.746225,"P25"
180876,0,-7665.234,7648.018,-1.746225,"P25"
180877,0,-7663.646,7648.018,-1.746225,"P25"
180878,0,-7662.058,7648.017,-1.746225,"P25"
180879,0,-7660.47,7648.017,-1.746225,"P25"
180880,0,-7658.882,7648.017,-1.746225,"P25"
180881,0,-7657.294,7648.016,-1.746225,"P25"
180882,0,-7655.706,7648.016,-1.746226,"P25"
180883,0,-7654.118,7648.015,-1.746226,"P25"
180884,0,-7652.53,7648.015,-1.746226,"P25"
180885,0,-7650.943,7648.014,-1.746227,"P25"
180886,0,-7649.355,7648.014,-1.746227,"P25"
180887,0,-7647.767,7648.014,-1.746228,"P25"
180888,0,-7646.179,7648.013,-1.746228,"P25"
180889,0,-7644.591,7648.013,-1.746228,"P25"
180890,0,-7643.003,7648.012,-1.746229,"P25"
180891,0,-7641.415,7648.012,-1.746229,"P25"
180892,0,-7639.827,7648.012,-1.74623,"P25"
180893,0,-7638.24,7648.011,-1.74623,"P25"
180894,0,-7636.652,7648.011,-1.746231,"P25"
180895,0,-7635.064,7648.01,-1.746231,"P25"
180896,0,-7633.476,7648.01,-1.746231,"P25"
180897,0,-7631.888,7648.01,-1.746232,"P25"
180898,0,-7630.3,7648.009,-1.746232,"P25"
180899,0,-7628.712,7648.009,-1.746232,"P25"
180900,0,-7627.124,7648.009,-1.746233,"P25"
180901,0,-7625.536,7648.008,-1.746233,"P25"
180902,0,-7623.949,7648.008,-1.746233,"P25"
180903,0,-7622.361,7648.008,-1.746233,"P25"
180904,0,-7620.773,7648.007,-1.746233,"P25"
180905,0,-7619.185,7648.007,-1.746233,"P25"
180906,0,-7617.597,7648.007,-1.746233,"P25"
180907,0,-7616.009,7648.007,-1.746233,"P25"
180908,0,-7614.421,7648.006,-1.746233,"P25"
180909,0,-7612.833,7648.006,-1.746233,"P25"
180910,0,-7611.246,7648.006,-1.746233,"P25"
180911,0,-7609.658,7648.006,-1.746233,"P25"
180912,0,-7608.07,7648.005,-1.746233,"P25"
180913,0,-7606.482,7648.005,-1.746233,"P25"
180914,0,-7604.894,7648.005,-1.746233,"P25"
180915,0,-7603.306,7648.005,-1.746233,"P25"
180916,0,-7601.718,7648.005,-1.746233,"P25"
180917,0,-7600.13,7648.004,-1.746233,"P25"
180918,0,-7598.543,7648.004,-1.746232,"P25"
180919,0,-7596.955,7648.004,-1.746232,"P25"
180920,0,-7595.367,7648.004,-1.746232,"P25"
180921,0,-7593.779,7648.004,-1.746232,"P25"
180922,0,-7592.191,7648.004,-1.746232,"P25"
180923,0,-7590.603,7648.004,-1.746232,"P25"
180924,0,-7589.015,7648.004,-1.746232,"P25"
180925,0,-7587.427,7648.003,-1.746232,"P25"
180926,0,-7585.839,7648.003,-1.746232,"P25"
180927,0,-7584.252,7648.003,-1.746232,"P25"
180928,0,-7582.664,7648.003,-1.746232,"P25"
180929,0,-7581.076,7648.003,-1.746232,"P25"
180930,0,-7579.488,7648.003,-1.746232,"P25"
180931,0,-7577.9,7648.003,-1.746233,"P25"
180932,0,-7576.312,7648.003,-1.746233,"P25"
180933,0,-7574.724,7648.003,-1.746233,"P25"
180934,0,-7573.136,7648.004,-1.746234,"P25"
180935,0,-7571.549,7648.004,-1.746234,"P25"
180936,0,-7569.961,7648.004,-1.746235,"P25"
180937,0,-7568.373,7648.004,-1.746235,"P25"
180938,0,-7566.785,7648.004,-1.746235,"P25"
180939,0,-7565.197,7648.004,-1.746236,"P25"
180940,0,-7563.609,7648.004,-1.746236,"P25"
180941,0,-7562.021,7648.005,-1.746236,"P25"
180942,0,-7560.433,7648.005,-1.746236,"P25"
180943,0,-7558.845,7648.005,-1.746237,"P25"
180944,0,-7557.258,7648.005,-1.746237,"P25"
180945,0,-7555.67,7648.006,-1.746237,"P25"
180946,0,-7554.082,7648.006,-1.746237,"P25"
180947,0,-7552.494,7648.006,-1.746236,"P25"
180948,0,-7550.906,7648.006,-1.746236,"P25"
180949,0,-7549.318,7648.007,-1.746236,"P25"
180950,0,-7547.73,7648.007,-1.746236,"P25"
180951,0,-7546.142,7648.008,-1.746236,"P25"
180952,0,-7544.555,7648.008,-1.746235,"P25"
180953,0,-7542.967,7648.008,-1.746235,"P25"
180954,0,-7541.379,7648.009,-1.746235,"P25"
180955,0,-7539.791,7648.009,-1.746234,"P25"
180956,0,-7538.203,7648.01,-1.746234,"P25"
180957,0,-7536.615,7648.01,-1.746234,"P25"
180958,0,-7535.027,7648.011,-1.746233,"P25"
180959,0,-7533.439,7648.011,-1.746233,"P25"
180960,0,-7531.852,7648.011,-1.746232,"P25"
180961,0,-7530.264,7648.012,-1.746232,"P25"
180962,0,-7528.676,7648.012,-1.746231,"P25"
180963,0,-7527.088,7648.013,-1.74623,"P25"
180964,0,-7525.5,7648.013,-1.74623,"P25"
180965,0,-7523.912,7648.014,-1.746229,"P25"
180966,0,-7522.324,7648.014,-1.746229,"P25"
180967,0,-7520.736,7648.015,-1.746228,"P25"
180968,0,-7519.148,7648.015,-1.746228,"P25"
180969,0,-7517.561,7648.016,-1.746227,"P25"
180970,0,-7515.973,7648.016,-1.746227,"P25"
180971,0,-7514.385,7648.016,-1.746226,"P25"
180972,0,-7512.797,7648.017,-1.746226,"P25"
180973,0,-7511.209,7648.017,-1.746225,"P25"
180974,0,-7509.621,7648.018,-1.746225,"P25"
180975,0,-7508.033,7648.018,-1.746224,"P25"
180976,0,-7506.445,7648.018,-1.746223,"P25"
180977,0,-7504.858,7648.019,-1.746223,"P25"
180978,0,-7503.27,7648.019,-1.746222,"P25"
180979,0,-7501.682,7648.019,-1.746222,"P25"
180980,0,-7500.094,7648.02,-1.746221,"P25"
180981,0,-7498.506,7648.02,-1.746221,"P25"
180982,0,-7496.918,7648.02,-1.74622,"P25"
180983,0,-7495.33,7648.02,-1.746219,"P25"
180984,0,-7493.742,7648.02,-1.746219,"P25"
180985,0,-7492.155,7648.021,-1.746219,"P25"
180986,0,-7490.567,7648.021,-1.746218,"P25"
180987,0,-7488.979,7648.021,-1.746218,"P25"
180988,0,-7487.391,7648.021,-1.746218,"P25"
180989,0,-7485.803,7648.021,-1.746218,"P25"
180990,0,-7484.215,7648.021,-1.746218,"P25"
180991,0,-7482.627,7648.021,-1.746218,"P25"
180992,0,-7481.039,7648.021,-1.746218,"P25"
180993,0,-7479.451,7648.021,-1.746218,"P25"
180994,0,-7477.864,7648.021,-1.746218,"P25"
180995,0,-7476.276,7648.021,-1.746219,"P25"
180996,0,-7474.688,7648.021,-1.746219,"P25"
180997,0,-7473.1,7648.021,-1.746219,"P25"
180998,0,-7471.512,7648.021,-1.74622,"P25"
180999,0,-7469.924,7648.02,-1.74622,"P25"
181000,0,-7468.336,7648.02,-1.746221,"P25"
181001,0,-7466.748,7648.02,-1.746221,"P25"
181002,0,-7465.161,7648.02,-1.746222,"P25"
181003,0,-7463.573,7648.02,-1.746222,"P25"
181004,0,-7461.985,7648.019,-1.746223,"P25"
181005,0,-7460.397,7648.019,-1.746223,"P25"
181006,0,-7458.809,7648.019,-1.746224,"P25"
181007,0,-7457.221,7648.019,-1.746224,"P25"
181008,0,-7455.633,7648.018,-1.746224,"P25"
181009,0,-7454.045,7648.018,-1.746225,"P25"
181010,0,-7452.457,7648.018,-1.746225,"P25"
181011,0,-7450.87,7648.017,-1.746225,"P25"
181012,0,-7449.282,7648.017,-1.746226,"P25"
181013,0,-7447.694,7648.017,-1.746226,"P25"
181014,0,-7446.106,7648.016,-1.746226,"P25"
181015,0,-7444.518,7648.016,-1.746226,"P25"
181016,0,-7442.93,7648.016,-1.746226,"P25"
181017,0,-7441.342,7648.015,-1.746227,"P25"
181018,0,-7439.754,7648.015,-1.746227,"P25"
181019,0,-7438.167,7648.015,-1.746227,"P25"
181020,0,-7436.579,7648.014,-1.746227,"P25"
181021,0,-7434.991,7648.014,-1.746228,"P25"
181022,0,-7433.403,7648.014,-1.746228,"P25"
181023,0,-7431.815,7648.013,-1.746228,"P25"
181024,0,-7430.227,7648.013,-1.746229,"P25"
181025,0,-7428.639,7648.013,-1.746229,"P25"
181026,0,-7427.051,7648.012,-1.746229,"P25"
181027,0,-7425.464,7648.012,-1.74623,"P25"
181028,0,-7423.876,7648.012,-1.74623,"P25"
181029,0,-7422.288,7648.011,-1.74623,"P25"
181030,0,-7420.7,7648.011,-1.746231,"P25"
181031,0,-7419.112,7648.011,-1.746231,"P25"
181032,0,-7417.524,7648.01,-1.746231,"P25"
181033,0,-7415.936,7648.01,-1.746231,"P25"
181034,0,-7414.348,7648.01,-1.746232,"P25"
181035,0,-7412.76,7648.009,-1.746232,"P25"
181036,0,-7411.173,7648.009,-1.746232,"P25"
181037,0,-7409.585,7648.009,-1.746232,"P25"
181038,0,-7407.997,7648.008,-1.746232,"P25"
181039,0,-7406.409,7648.008,-1.746232,"P25"
181040,0,-7404.821,7648.008,-1.746233,"P25"
181041,0,-7403.233,7648.008,-1.746233,"P25"
181042,0,-7401.645,7648.007,-1.746233,"P25"
181043,0,-7400.057,7648.007,-1.746233,"P25"
181044,0,-7398.47,7648.007,-1.746233,"P25"
181045,0,-7396.882,7648.007,-1.746233,"P25"
181046,0,-7395.294,7648.007,-1.746233,"P25"
181047,0,-7393.706,7648.006,-1.746233,"P25"
181048,0,-7392.118,7648.006,-1.746233,"P25"
181049,0,-7390.53,7648.006,-1.746233,"P25"
181050,0,-7388.942,7648.006,-1.746233,"P25"
181051,0,-7387.354,7648.006,-1.746233,"P25"
181052,0,-7385.766,7648.006,-1.746233,"P25"
181053,0,-7384.179,7648.006,-1.746233,"P25"
181054,0,-7382.591,7648.005,-1.746232,"P25"
181055,0,-7381.003,7648.005,-1.746232,"P25"
181056,0,-7379.415,7648.005,-1.746232,"P25"
181057,0,-7377.827,7648.005,-1.746232,"P25"
181058,0,-7376.239,7648.005,-1.746232,"P25"
181059,0,-7374.651,7648.005,-1.746232,"P25"
181060,0,-7373.063,7648.005,-1.746232,"P25"
181061,0,-7371.476,7648.005,-1.746232,"P25"
181062,0,-7369.888,7648.005,-1.746232,"P25"
181063,0,-7368.3,7648.005,-1.746232,"P25"
181064,0,-7366.712,7648.005,-1.746232,"P25"
181065,0,-7365.124,7648.005,-1.746232,"P25"
181066,0,-7363.536,7648.005,-1.746232,"P25"
181067,0,-7361.948,7648.005,-1.746232,"P25"
181068,0,-7360.36,7648.005,-1.746232,"P25"
181069,0,-7358.773,7648.005,-1.746232,"P25"
181070,0,-7357.185,7648.005,-1.746232,"P25"
181071,0,-7355.597,7648.005,-1.746232,"P25"
181072,0,-7354.009,7648.005,-1.746232,"P25"
181073,0,-7352.421,7648.005,-1.746232,"P25"
181074,0,-7350.833,7648.005,-1.746232,"P25"
181075,0,-7349.245,7648.005,-1.746232,"P25"
181076,0,-7347.657,7648.005,-1.746232,"P25"
181077,0,-7346.069,7648.006,-1.746232,"P25"
181078,0,-7344.482,7648.006,-1.746232,"P25"
181079,0,-7342.894,7648.006,-1.746232,"P25"
181080,0,-7341.306,7648.006,-1.746232,"P25"
181081,0,-7339.718,7648.006,-1.746232,"P25"
181082,0,-7338.13,7648.006,-1.746232,"P25"
181083,0,-7336.542,7648.006,-1.746232,"P25"
181084,0,-7334.954,7648.007,-1.746232,"P25"
181085,0,-7333.366,7648.007,-1.746232,"P25"
181086,0,-7331.779,7648.007,-1.746232,"P25"
181087,0,-7330.191,7648.007,-1.746232,"P25"
181088,0,-7328.603,7648.007,-1.746232,"P25"
181089,0,-7327.015,7648.008,-1.746232,"P25"
181090,0,-7325.427,7648.008,-1.746232,"P25"
181091,0,-7323.839,7648.008,-1.746232,"P25"
181092,0,-7322.251,7648.008,-1.746232,"P25"
181093,0,-7320.663,7648.009,-1.746232,"P25"
181094,0,-7319.075,7648.009,-1.746232,"P25"
181095,0,-7317.488,7648.009,-1.746232,"P25"
181096,0,-7315.9,7648.009,-1.746232,"P25"
181097,0,-7314.312,7648.01,-1.746232,"P25"
181098,0,-7312.724,7648.01,-1.746232,"P25"
181099,0,-7311.136,7648.01,-1.746232,"P25"
181100,0,-7309.548,7648.011,-1.746232,"P25"
181101,0,-7307.96,7648.011,-1.746232,"P25"
181102,0,-7306.372,7648.011,-1.746232,"P25"
181103,0,-7304.785,7648.012,-1.746232,"P25"
181104,0,-7303.197,7648.012,-1.746232,"P25"
181105,0,-7301.609,7648.012,-1.746232,"P25"
181106,0,-7300.021,7648.013,-1.746232,"P25"
181107,0,-7298.433,7648.013,-1.746232,"P25"
181108,0,-7296.845,7648.014,-1.746232,"P25"
181109,0,-7295.257,7648.014,-1.746231,"P25"
181110,0,-7293.669,7648.014,-1.746231,"P25"
181111,0,-7292.082,7648.015,-1.746231,"P25"
181112,0,-7290.494,7648.015,-1.74623,"P25"
181113,0,-7288.906,7648.015,-1.74623,"P25"
181114,0,-7287.318,7648.016,-1.74623,"P25"
181115,0,-7285.73,7648.016,-1.746229,"P25"
181116,0,-7284.142,7648.017,-1.746229,"P25"
181117,0,-7282.554,7648.017,-1.746228,"P25"
181118,0,-7280.966,7648.017,-1.746228,"P25"
181119,0,-7279.378,7648.018,-1.746228,"P25"
181120,0,-7277.791,7648.018,-1.746227,"P25"
181121,0,-7276.203,7648.018,-1.746227,"P25"
181122,0,-7274.615,7648.019,-1.746226,"P25"
181123,0,-7273.027,7648.019,-1.746226,"P25"
181124,0,-7271.439,7648.019,-1.746226,"P25"
181125,0,-7269.851,7648.02,-1.746225,"P25"
181126,0,-7268.263,7648.02,-1.746225,"P25"
181127,0,-7266.675,7648.02,-1.746225,"P25"
181128,0,-7265.088,7648.021,-1.746225,"P25"
181129,0,-7263.5,7648.021,-1.746225,"P25"
181130,0,-7261.912,7648.021,-1.746224,"P25"
181131,0,-7260.324,7648.022,-1.746224,"P25"
181132,0,-7258.736,7648.022,-1.746224,"P25"
181133,0,-7257.148,7648.022,-1.746224,"P25"
181134,0,-7255.56,7648.022,-1.746224,"P25"
181135,0,-7253.972,7648.023,-1.746224,"P25"
181136,0,-7252.385,7648.023,-1.746224,"P25"
181137,0,-7250.797,7648.023,-1.746224,"P25"
181138,0,-7249.209,7648.023,-1.746224,"P25"
181139,0,-7247.621,7648.023,-1.746224,"P25"
181140,0,-7246.033,7648.024,-1.746224,"P25"
181141,0,-7244.445,7648.024,-1.746224,"P25"
181142,0,-7242.857,7648.024,-1.746224,"P25"
181143,0,-7241.269,7648.024,-1.746224,"P25"
181144,0,-7239.681,7648.024,-1.746224,"P25"
181145,0,-7238.094,7648.024,-1.746224,"P25"
181146,0,-7236.506,7648.024,-1.746224,"P25"
181147,0,-7234.918,7648.025,-1.746225,"P25"
181148,0,-7233.33,7648.025,-1.746225,"P25"
181149,0,-7231.742,7648.025,-1.746225,"P25"
181150,0,-7230.154,7648.025,-1.746225,"P25"
181151,0,-7228.566,7648.025,-1.746225,"P25"
181152,0,-7226.978,7648.025,-1.746225,"P25"
181153,0,-7225.391,7648.025,-1.746225,"P25"
181154,0,-7223.803,7648.025,-1.746225,"P25"
181155,0,-7222.215,7648.025,-1.746225,"P25"
181156,0,-7220.627,7648.025,-1.746225,"P25"
181157,0,-7219.039,7648.025,-1.746225,"P25"
181158,0,-7217.451,7648.025,-1.746225,"P25"
181159,0,-7215.863,7648.025,-1.746225,"P25"
181160,0,-7214.275,7648.025,-1.746225,"P25"
181161,0,-7212.687,7648.025,-1.746225,"P25"
181162,0,-7211.1,7648.025,-1.746225,"P25"
181163,0,-7209.512,7648.025,-1.746225,"P25"
181164,0,-7207.924,7648.025,-1.746225,"P25"
181165,0,-7206.336,7648.025,-1.746225,"P25"
181166,0,-7204.748,7648.025,-1.746225,"P25"
181167,0,-7203.16,7648.025,-1.746225,"P25"
181168,0,-7201.572,7648.024,-1.746225,"P25"
181169,0,-7199.984,7648.024,-1.746225,"P25"
181170,0,-7198.397,7648.024,-1.746225,"P25"
181171,0,-7196.809,7648.024,-1.746225,"P25"
181172,0,-7195.221,7648.024,-1.746225,"P25"
181173,0,-7193.633,7648.024,-1.746225,"P25"
181174,0,-7192.045,7648.024,-1.746225,"P25"
181175,0,-7190.457,7648.023,-1.746225,"P25"
181176,0,-7188.869,7648.023,-1.746225,"P25"
181177,0,-7187.281,7648.023,-1.746225,"P25"
181178,0,-7185.694,7648.023,-1.746225,"P25"
181179,0,-7184.106,7648.023,-1.746225,"P25"
181180,0,-7182.518,7648.022,-1.746225,"P25"
181181,0,-7180.93,7648.022,-1.746225,"P25"
181182,0,-7179.342,7648.022,-1.746225,"P25"
181183,0,-7177.754,7648.022,-1.746225,"P25"
181184,0,-7176.166,7648.021,-1.746225,"P25"
181185,0,-7174.578,7648.021,-1.746225,"P25"
181186,0,-7172.99,7648.021,-1.746225,"P25"
181187,0,-7171.403,7648.021,-1.746225,"P25"
181188,0,-7169.815,7648.02,-1.746225,"P25"
181189,0,-7168.227,7648.02,-1.746225,"P25"
181190,0,-7166.639,7648.02,-1.746225,"P25"
181191,0,-7165.051,7648.019,-1.746225,"P25"
181192,0,-7163.463,7648.019,-1.746225,"P25"
181193,0,-7161.875,7648.019,-1.746225,"P25"
181194,0,-7160.287,7648.018,-1.746225,"P25"
181195,0,-7158.7,7648.018,-1.746225,"P25"
181196,0,-7157.112,7648.017,-1.746225,"P25"
181197,0,-7155.524,7648.017,-1.746225,"P25"
181198,0,-7153.936,7648.017,-1.746225,"P25"
181199,0,-7152.348,7648.016,-1.746225,"P25"
181200,0,-7150.76,7648.016,-1.746225,"P25"
181201,0,-7149.172,7648.015,-1.746225,"P25"
181202,0,-7147.584,7648.015,-1.746225,"P25"
181203,0,-7145.996,7648.015,-1.746225,"P25"
181204,0,-7144.409,7648.014,-1.746226,"P25"
181205,0,-7142.821,7648.014,-1.746226,"P25"
181206,0,-7141.233,7648.013,-1.746226,"P25"
181207,0,-7139.645,7648.013,-1.746227,"P25"
181208,0,-7138.057,7648.012,-1.746227,"P25"
181209,0,-7136.469,7648.012,-1.746227,"P25"
181210,0,-7134.881,7648.011,-1.746228,"P25"
181211,0,-7133.293,7648.011,-1.746228,"P25"
181212,0,-7131.706,7648.01,-1.746228,"P25"
181213,0,-7130.118,7648.01,-1.746229,"P25"
181214,0,-7128.53,7648.01,-1.746229,"P25"
181215,0,-7126.942,7648.009,-1.746229,"P25"
181216,0,-7125.354,7648.009,-1.74623,"P25"
181217,0,-7123.766,7648.008,-1.74623,"P25"
181218,0,-7122.178,7648.008,-1.74623,"P25"
181219,0,-7120.59,7648.007,-1.746231,"P25"
181220,0,-7119.002,7648.007,-1.746231,"P25"
181221,0,-7117.415,7648.007,-1.746231,"P25"
181222,0,-7115.827,7648.006,-1.746231,"P25"
181223,0,-7114.239,7648.006,-1.746231,"P25"
181224,0,-7112.651,7648.005,-1.746231,"P25"
181225,0,-7111.063,7648.005,-1.746232,"P25"
181226,0,-7109.475,7648.005,-1.746232,"P25"
181227,0,-7107.887,7648.004,-1.746232,"P25"
181228,0,-7106.299,7648.004,-1.746232,"P25"
181229,0,-7104.712,7648.004,-1.746233,"P25"
181230,0,-7103.124,7648.003,-1.746233,"P25"
181231,0,-7101.536,7648.003,-1.746233,"P25"
181232,0,-7099.948,7648.003,-1.746233,"P25"
181233,0,-7098.36,7648.002,-1.746234,"P25"
181234,0,-7096.772,7648.002,-1.746234,"P25"
181235,0,-7095.184,7648.002,-1.746234,"P25"
181236,0,-7093.596,7648.002,-1.746234,"P25"
181237,0,-7092.009,7648.001,-1.746234,"P25"
181238,0,-7090.421,7648.001,-1.746235,"P25"
181239,0,-7088.833,7648.001,-1.746235,"P25"
181240,0,-7087.245,7648.001,-1.746235,"P25"
181241,0,-7085.657,7648.001,-1.746235,"P25"
181242,0,-7084.069,7648.001,-1.746235,"P25"
181243,0,-7082.481,7648,-1.746235,"P25"
181244,0,-7080.893,7648,-1.746235,"P25"
181245,0,-7079.305,7648,-1.746235,"P25"
181246,0,-7077.718,7648,-1.746234,"P25"
181247,0,-7076.13,7648,-1.746234,"P25"
181248,0,-7074.542,7648,-1.746234,"P25"
181249,0,-7072.954,7648,-1.746233,"P25"
181250,0,-7071.366,7648,-1.746233,"P25"
181251,0,-7069.778,7648,-1.746233,"P25"
181252,0,-7068.19,7648,-1.746232,"P25"
181253,0,-7066.602,7648,-1.746232,"P25"
181254,0,-7065.015,7648,-1.746231,"P25"
181255,0,-7063.427,7648,-1.746231,"P25"
181256,0,-7061.839,7648,-1.746231,"P25"
181257,0,-7060.251,7648,-1.74623,"P25"
181258,0,-7058.663,7647.999,-1.74623,"P25"
181259,0,-7057.075,7647.999,-1.746229,"P25"
181260,0,-7055.487,7647.999,-1.746229,"P25"
181261,0,-7053.899,7647.999,-1.746229,"P25"
181262,0,-7052.312,7647.999,-1.746228,"P25"
181263,0,-7050.724,7647.999,-1.746228,"P25"
181264,0,-7049.136,7647.999,-1.746228,"P25"
181265,0,-7047.548,7647.999,-1.746228,"P25"
181266,0,-7045.96,7647.999,-1.746227,"P25"
181267,0,-7044.372,7647.999,-1.746227,"P25"
181268,0,-7042.784,7647.999,-1.746227,"P25"
181269,0,-7041.196,7647.999,-1.746227,"P25"
181270,0,-7039.608,7647.999,-1.746227,"P25"
181271,0,-7038.021,7647.999,-1.746227,"P25"
181272,0,-7036.433,7647.999,-1.746227,"P25"
181273,0,-7034.845,7647.999,-1.746227,"P25"
181274,0,-7033.257,7647.999,-1.746227,"P25"
181275,0,-7031.669,7647.999,-1.746227,"P25"
181276,0,-7030.081,7647.999,-1.746227,"P25"
181277,0,-7028.493,7647.999,-1.746227,"P25"
181278,0,-7026.905,7647.999,-1.746227,"P25"
181279,0,-7025.318,7647.999,-1.746227,"P25"
181280,0,-7023.73,7647.999,-1.746227,"P25"
181281,0,-7022.142,7647.999,-1.746227,"P25"
181282,0,-7020.554,7647.998,-1.746227,"P25"
181283,0,-7018.966,7647.998,-1.746227,"P25"
181284,0,-7017.378,7647.998,-1.746227,"P25"
181285,0,-7015.79,7647.998,-1.746227,"P25"
181286,0,-7014.202,7647.998,-1.746227,"P25"
181287,0,-7012.614,7647.998,-1.746227,"P25"
181288,0,-7011.027,7647.998,-1.746227,"P25"
181289,0,-7009.439,7647.998,-1.746227,"P25"
181290,0,-7007.851,7647.998,-1.746227,"P25"
181291,0,-7006.263,7647.998,-1.746227,"P25"
181292,0,-7004.675,7647.997,-1.746227,"P25"
181293,0,-7003.087,7647.997,-1.746227,"P25"
181294,0,-7001.499,7647.997,-1.746227,"P25"
181295,0,-6999.911,7647.997,-1.746227,"P25"
181296,0,-6998.324,7647.997,-1.746227,"P25"
181297,0,-6996.736,7647.997,-1.746227,"P25"
181298,0,-6995.148,7647.997,-1.746227,"P25"
181299,0,-6993.56,7647.996,-1.746227,"P25"
181300,0,-6991.972,7647.996,-1.746227,"P25"
181301,0,-6990.384,7647.996,-1.746227,"P25"
181302,0,-6988.796,7647.996,-1.746227,"P25"
181303,0,-6987.208,7647.996,-1.746226,"P25"
181304,0,-6985.621,7647.995,-1.746226,"P25"
181305,0,-6984.033,7647.995,-1.746226,"P25"
181306,0,-6982.445,7647.995,-1.746226,"P25"
181307,0,-6980.857,7647.995,-1.746226,"P25"
181308,0,-6979.269,7647.995,-1.746226,"P25"
181309,0,-6977.681,7647.994,-1.746226,"P25"
181310,0,-6976.093,7647.994,-1.746226,"P25"
181311,0,-6974.505,7647.994,-1.746226,"P25"
181312,0,-6972.917,7647.994,-1.746226,"P25"
181313,0,-6971.33,7647.993,-1.746226,"P25"
181314,0,-6969.742,7647.993,-1.746226,"P25"
181315,0,-6968.154,7647.993,-1.746226,"P25"
181316,0,-6966.566,7647.992,-1.746226,"P25"
181317,0,-6964.978,7647.992,-1.746226,"P25"
181318,0,-6963.39,7647.992,-1.746226,"P25"
181319,0,-6961.802,7647.992,-1.746226,"P25"
181320,0,-6960.214,7647.991,-1.746225,"P25"
181321,0,-6958.627,7647.991,-1.746225,"P25"
181322,0,-6957.039,7647.991,-1.746225,"P25"
181323,0,-6955.451,7647.99,-1.746225,"P25"
181324,0,-6953.863,7647.99,-1.746226,"P25"
181325,0,-6952.275,7647.99,-1.746226,"P25"
181326,0,-6950.687,7647.989,-1.746226,"P25"
181327,0,-6949.099,7647.989,-1.746226,"P25"
181328,0,-6947.511,7647.989,-1.746226,"P25"
181329,0,-6945.923,7647.988,-1.746227,"P25"
181330,0,-6944.336,7647.988,-1.746227,"P25"
181331,0,-6942.748,7647.988,-1.746228,"P25"
181332,0,-6941.16,7647.987,-1.746228,"P25"
181333,0,-6939.572,7647.987,-1.746229,"P25"
181334,0,-6937.984,7647.986,-1.746229,"P25"
181335,0,-6936.396,7647.986,-1.746229,"P25"
181336,0,-6934.808,7647.986,-1.74623,"P25"
181337,0,-6933.22,7647.986,-1.74623,"P25"
