"Frame","stream_1","CG_x","CG_y","CG_z","subject"
282770,7,-5765.453,7646.464,-1.73327,"P24"
282771,7,-5763.902,7646.396,-1.733259,"P24"
282772,7,-5762.352,7646.327,-1.73325,"P24"
282773,7,-5760.802,7646.257,-1.733243,"P24"
282774,7,-5759.253,7646.185,-1.733236,"P24"
282775,7,-5757.704,7646.111,-1.73323,"P24"
282776,7,-5756.157,7646.036,-1.733224,"P24"
282777,7,-5754.61,7645.96,-1.73322,"P24"
282778,7,-5753.063,7645.882,-1.733215,"P24"
282779,7,-5751.518,7645.802,-1.733211,"P24"
282780,7,-5749.973,7645.721,-1.733207,"P24"
282781,7,-5748.429,7645.639,-1.733203,"P24"
282782,7,-5746.885,7645.555,-1.7332,"P24"
282783,7,-5745.343,7645.469,-1.733198,"P24"
282784,7,-5743.801,7645.383,-1.733197,"P24"
282785,7,-5742.259,7645.295,-1.733197,"P24"
282786,7,-5740.719,7645.205,-1.733198,"P24"
282787,7,-5739.179,7645.115,-1.7332,"P24"
282788,7,-5737.639,7645.023,-1.733203,"P24"
282789,7,-5736.101,7644.93,-1.733205,"P24"
282790,7,-5734.563,7644.836,-1.733204,"P24"
282791,7,-5733.026,7644.741,-1.733199,"P24"
282792,7,-5731.489,7644.645,-1.733188,"P24"
282793,7,-5729.953,7644.548,-1.733169,"P24"
282794,7,-5728.418,7644.45,-1.733145,"P24"
282795,7,-5726.884,7644.351,-1.733114,"P24"
282796,7,-5725.35,7644.252,-1.733079,"P24"
282797,7,-5723.817,7644.151,-1.733041,"P24"
282798,7,-5722.284,7644.05,-1.733002,"P24"
282799,7,-5720.752,7643.948,-1.732963,"P24"
282800,7,-5719.221,7643.845,-1.732926,"P24"
282801,7,-5717.691,7643.742,-1.732892,"P24"
282802,7,-5716.161,7643.638,-1.73286,"P24"
282803,7,-5714.632,7643.534,-1.732832,"P24"
282804,7,-5713.103,7643.43,-1.732807,"P24"
282805,7,-5711.575,7643.325,-1.732783,"P24"
282806,7,-5710.048,7643.22,-1.732759,"P24"
282807,7,-5708.521,7643.114,-1.732732,"P24"
282808,7,-5706.995,7643.009,-1.7327,"P24"
282809,7,-5705.47,7642.903,-1.732661,"P24"
282810,7,-5703.945,7642.798,-1.732612,"P24"
282811,7,-5702.421,7642.693,-1.732553,"P24"
282812,7,-5700.897,7642.588,-1.732484,"P24"
282813,7,-5699.374,7642.483,-1.732404,"P24"
282814,7,-5697.851,7642.378,-1.732315,"P24"
282815,7,-5696.329,7642.274,-1.732221,"P24"
282816,7,-5694.808,7642.171,-1.732126,"P24"
282817,7,-5693.287,7642.068,-1.732036,"P24"
282818,7,-5691.767,7641.965,-1.731955,"P24"
282819,7,-5690.248,7641.863,-1.731891,"P24"
282820,7,-5688.729,7641.761,-1.731847,"P24"
282821,7,-5687.21,7641.661,-1.731828,"P24"
282822,7,-5685.692,7641.56,-1.731835,"P24"
282823,7,-5684.175,7641.461,-1.731869,"P24"
282824,7,-5682.658,7641.362,-1.731928,"P24"
282825,7,-5681.142,7641.265,-1.73201,"P24"
282826,7,-5679.626,7641.168,-1.732109,"P24"
282827,7,-5678.111,7641.071,-1.732223,"P24"
282828,7,-5676.597,7640.976,-1.732346,"P24"
282829,7,-5675.083,7640.882,-1.732476,"P24"
282830,7,-5673.569,7640.789,-1.732609,"P24"
282831,7,-5672.056,7640.696,-1.732742,"P24"
282832,7,-5670.544,7640.605,-1.732871,"P24"
282833,7,-5669.032,7640.515,-1.732995,"P24"
282834,7,-5667.521,7640.425,-1.733111,"P24"
282835,7,-5666.01,7640.337,-1.733219,"P24"
282836,7,-5664.5,7640.249,-1.733316,"P24"
282837,7,-5662.991,7640.163,-1.733401,"P24"
282838,7,-5661.482,7640.078,-1.733474,"P24"
282839,7,-5659.973,7639.993,-1.733534,"P24"
282840,7,-5658.465,7639.909,-1.733581,"P24"
282841,7,-5656.958,7639.827,-1.733613,"P24"
282842,7,-5655.451,7639.745,-1.733632,"P24"
282843,7,-5653.945,7639.663,-1.733638,"P24"
282844,7,-5652.439,7639.583,-1.73363,"P24"
282845,7,-5650.934,7639.503,-1.73361,"P24"
282846,7,-5649.43,7639.425,-1.733578,"P24"
282847,7,-5647.926,7639.346,-1.733535,"P24"
282848,7,-5646.422,7639.269,-1.733483,"P24"
282849,7,-5644.919,7639.192,-1.733423,"P24"
282850,7,-5643.417,7639.116,-1.733356,"P24"
282851,7,-5641.915,7639.041,-1.733286,"P24"
282852,7,-5640.414,7638.966,-1.733212,"P24"
282853,7,-5638.914,7638.892,-1.733137,"P24"
282854,7,-5637.414,7638.818,-1.733062,"P24"
282855,7,-5635.914,7638.745,-1.732989,"P24"
282856,7,-5634.415,7638.673,-1.732919,"P24"
282857,7,-5632.917,7638.601,-1.732853,"P24"
282858,7,-5631.42,7638.53,-1.732793,"P24"
282859,7,-5629.922,7638.459,-1.732739,"P24"
282860,7,-5628.426,7638.389,-1.732692,"P24"
282861,7,-5626.93,7638.319,-1.732652,"P24"
282862,7,-5625.434,7638.25,-1.732619,"P24"
282863,7,-5623.94,7638.182,-1.732594,"P24"
282864,7,-5622.445,7638.114,-1.732576,"P24"
282865,7,-5620.952,7638.047,-1.732565,"P24"
282866,7,-5619.459,7637.98,-1.73256,"P24"
282867,7,-5617.966,7637.914,-1.732562,"P24"
282868,7,-5616.474,7637.849,-1.732569,"P24"
282869,7,-5614.983,7637.784,-1.732581,"P24"
282870,7,-5613.492,7637.72,-1.732597,"P24"
282871,7,-5612.002,7637.657,-1.732617,"P24"
282872,7,-5610.512,7637.594,-1.732641,"P24"
282873,7,-5609.023,7637.533,-1.732667,"P24"
282874,7,-5607.534,7637.471,-1.732695,"P24"
282875,7,-5606.046,7637.411,-1.732725,"P24"
282876,7,-5604.559,7637.352,-1.732757,"P24"
282877,7,-5603.072,7637.294,-1.73279,"P24"
282878,7,-5601.586,7637.236,-1.732821,"P24"
282879,7,-5600.1,7637.18,-1.73285,"P24"
282880,7,-5598.615,7637.125,-1.732877,"P24"
282881,7,-5597.13,7637.07,-1.732901,"P24"
282882,7,-5595.646,7637.017,-1.732923,"P24"
282883,7,-5594.162,7636.965,-1.732945,"P24"
282884,7,-5592.679,7636.914,-1.732968,"P24"
282885,7,-5591.197,7636.865,-1.732993,"P24"
282886,7,-5589.715,7636.816,-1.73302,"P24"
282887,7,-5588.234,7636.769,-1.733049,"P24"
282888,7,-5586.753,7636.723,-1.73308,"P24"
282889,7,-5585.273,7636.679,-1.733112,"P24"
282890,7,-5583.794,7636.635,-1.733144,"P24"
282891,7,-5582.315,7636.593,-1.733177,"P24"
282892,7,-5580.836,7636.553,-1.733209,"P24"
282893,7,-5579.358,7636.513,-1.733239,"P24"
282894,7,-5577.881,7636.476,-1.733267,"P24"
282895,7,-5576.404,7636.439,-1.733293,"P24"
282896,7,-5574.928,7636.404,-1.733317,"P24"
282897,7,-5573.453,7636.37,-1.733339,"P24"
282898,7,-5571.977,7636.337,-1.733358,"P24"
282899,7,-5570.503,7636.305,-1.733374,"P24"
282900,7,-5569.029,7636.275,-1.733387,"P24"
282901,7,-5567.556,7636.245,-1.733395,"P24"
282902,7,-5566.083,7636.217,-1.733397,"P24"
282903,7,-5564.611,7636.19,-1.73339,"P24"
282904,7,-5563.139,7636.163,-1.733374,"P24"
282905,7,-5561.668,7636.138,-1.733346,"P24"
282906,7,-5560.198,7636.113,-1.733305,"P24"
282907,7,-5558.728,7636.09,-1.733253,"P24"
282908,7,-5557.259,7636.067,-1.733189,"P24"
282909,7,-5555.79,7636.044,-1.733116,"P24"
282910,7,-5554.322,7636.023,-1.733034,"P24"
282911,7,-5552.854,7636.002,-1.732945,"P24"
282912,7,-5551.387,7635.981,-1.73285,"P24"
282913,7,-5549.921,7635.962,-1.732751,"P24"
282914,7,-5548.455,7635.942,-1.732649,"P24"
282915,7,-5546.99,7635.923,-1.732546,"P24"
282916,7,-5545.525,7635.904,-1.732445,"P24"
282917,7,-5544.061,7635.886,-1.732347,"P24"
282918,7,-5542.597,7635.868,-1.732253,"P24"
282919,7,-5541.135,7635.85,-1.732167,"P24"
282920,7,-5539.672,7635.832,-1.73209,"P24"
282921,7,-5538.21,7635.814,-1.732022,"P24"
282922,7,-5536.749,7635.797,-1.731967,"P24"
282923,7,-5535.289,7635.779,-1.731924,"P24"
282924,7,-5533.829,7635.762,-1.731895,"P24"
282925,7,-5532.369,7635.745,-1.731879,"P24"
282926,7,-5530.91,7635.728,-1.731875,"P24"
282927,7,-5529.452,7635.71,-1.731882,"P24"
282928,7,-5527.994,7635.693,-1.7319,"P24"
282929,7,-5526.537,7635.676,-1.731928,"P24"
282930,7,-5525.081,7635.659,-1.731965,"P24"
282931,7,-5523.625,7635.641,-1.73201,"P24"
282932,7,-5522.169,7635.624,-1.73206,"P24"
282933,7,-5520.715,7635.606,-1.732112,"P24"
282934,7,-5519.26,7635.589,-1.732166,"P24"
282935,7,-5517.807,7635.571,-1.73222,"P24"
282936,7,-5516.354,7635.554,-1.732274,"P24"
282937,7,-5514.901,7635.536,-1.732325,"P24"
282938,7,-5513.449,7635.518,-1.732373,"P24"
282939,7,-5511.998,7635.5,-1.732417,"P24"
282940,7,-5510.547,7635.483,-1.732457,"P24"
282941,7,-5509.097,7635.465,-1.732491,"P24"
282942,7,-5507.648,7635.447,-1.73252,"P24"
282943,7,-5506.199,7635.429,-1.732543,"P24"
282944,7,-5504.75,7635.41,-1.732561,"P24"
282945,7,-5503.302,7635.392,-1.732573,"P24"
282946,7,-5501.855,7635.374,-1.732579,"P24"
282947,7,-5500.409,7635.356,-1.73258,"P24"
282948,7,-5498.962,7635.338,-1.732577,"P24"
282949,7,-5497.517,7635.319,-1.732569,"P24"
282950,7,-5496.072,7635.301,-1.732558,"P24"
282951,7,-5494.628,7635.283,-1.732544,"P24"
282952,7,-5493.184,7635.265,-1.732526,"P24"
282953,7,-5491.741,7635.247,-1.732507,"P24"
282954,7,-5490.298,7635.228,-1.732486,"P24"
282955,8,-5488.856,7635.21,-1.732464,"P24"
282956,8,-5487.414,7635.192,-1.73244,"P24"
282957,8,-5485.973,7635.174,-1.732417,"P24"
282958,8,-5484.533,7635.156,-1.732393,"P24"
282959,8,-5483.093,7635.139,-1.73237,"P24"
282960,8,-5481.654,7635.121,-1.732347,"P24"
282961,8,-5480.215,7635.103,-1.732325,"P24"
282962,8,-5478.777,7635.086,-1.732305,"P24"
282963,8,-5477.34,7635.068,-1.732285,"P24"
282964,8,-5475.903,7635.051,-1.732268,"P24"
282965,8,-5474.467,7635.034,-1.732251,"P24"
282966,8,-5473.031,7635.017,-1.732236,"P24"
282967,8,-5471.596,7635,-1.732222,"P24"
282968,8,-5470.161,7634.983,-1.732211,"P24"
282969,8,-5468.727,7634.966,-1.732201,"P24"
282970,8,-5467.294,7634.949,-1.732193,"P24"
282971,8,-5465.861,7634.933,-1.732187,"P24"
282972,8,-5464.428,7634.916,-1.732182,"P24"
282973,8,-5462.997,7634.9,-1.732179,"P24"
282974,8,-5461.565,7634.883,-1.732177,"P24"
282975,8,-5460.135,7634.867,-1.732177,"P24"
282976,8,-5458.705,7634.851,-1.732178,"P24"
282977,8,-5457.275,7634.835,-1.73218,"P24"
282978,8,-5455.846,7634.819,-1.732183,"P24"
282979,8,-5454.418,7634.803,-1.732187,"P24"
282980,8,-5452.99,7634.788,-1.732191,"P24"
282981,8,-5451.563,7634.772,-1.732196,"P24"
282982,8,-5450.136,7634.757,-1.732201,"P24"
282983,8,-5448.71,7634.741,-1.732206,"P24"
282984,8,-5447.285,7634.726,-1.732211,"P24"
282985,8,-5445.86,7634.711,-1.732216,"P24"
282986,8,-5444.435,7634.696,-1.73222,"P24"
282987,8,-5443.012,7634.681,-1.732223,"P24"
282988,8,-5441.588,7634.666,-1.732226,"P24"
282989,8,-5440.166,7634.651,-1.732228,"P24"
282990,8,-5438.744,7634.637,-1.732229,"P24"
282991,8,-5437.322,7634.622,-1.732228,"P24"
282992,8,-5435.901,7634.608,-1.732227,"P24"
282993,8,-5434.481,7634.593,-1.732225,"P24"
282994,8,-5433.061,7634.579,-1.732223,"P24"
282995,8,-5431.642,7634.565,-1.732219,"P24"
282996,8,-5430.223,7634.551,-1.732215,"P24"
282997,8,-5428.805,7634.537,-1.73221,"P24"
282998,8,-5427.387,7634.523,-1.732205,"P24"
282999,8,-5425.97,7634.509,-1.7322,"P24"
283000,8,-5424.554,7634.496,-1.732195,"P24"
283001,8,-5423.138,7634.482,-1.73219,"P24"
283002,8,-5421.723,7634.468,-1.732185,"P24"
283003,8,-5420.308,7634.455,-1.73218,"P24"
283004,8,-5418.894,7634.442,-1.732175,"P24"
283005,8,-5417.48,7634.428,-1.732171,"P24"
283006,8,-5416.067,7634.415,-1.732167,"P24"
283007,8,-5414.655,7634.402,-1.732164,"P24"
283008,8,-5413.243,7634.389,-1.732161,"P24"
283009,8,-5411.831,7634.376,-1.732158,"P24"
283010,8,-5410.421,7634.362,-1.732156,"P24"
283011,8,-5409.01,7634.35,-1.732155,"P24"
283012,8,-5407.601,7634.337,-1.732154,"P24"
283013,8,-5406.192,7634.324,-1.732154,"P24"
283014,8,-5404.783,7634.311,-1.732154,"P24"
283015,8,-5403.375,7634.298,-1.732154,"P24"
283016,8,-5401.968,7634.285,-1.732155,"P24"
283017,8,-5400.561,7634.272,-1.732157,"P24"
283018,8,-5399.154,7634.26,-1.732158,"P24"
283019,8,-5397.749,7634.247,-1.73216,"P24"
283020,8,-5396.344,7634.235,-1.732162,"P24"
283021,8,-5394.939,7634.222,-1.732164,"P24"
283022,8,-5393.535,7634.209,-1.732166,"P24"
283023,8,-5392.131,7634.197,-1.732167,"P24"
283024,8,-5390.729,7634.185,-1.732168,"P24"
283025,8,-5389.326,7634.172,-1.732169,"P24"
283026,8,-5387.924,7634.16,-1.732169,"P24"
283027,8,-5386.523,7634.148,-1.732168,"P24"
283028,8,-5385.122,7634.136,-1.732168,"P24"
283029,8,-5383.722,7634.123,-1.732166,"P24"
283030,8,-5382.323,7634.111,-1.732164,"P24"
283031,8,-5380.924,7634.099,-1.732162,"P24"
283032,8,-5379.525,7634.088,-1.73216,"P24"
283033,8,-5378.127,7634.076,-1.732157,"P24"
283034,8,-5376.73,7634.064,-1.732153,"P24"
283035,8,-5375.333,7634.053,-1.73215,"P24"
283036,8,-5373.937,7634.042,-1.732146,"P24"
283037,8,-5372.541,7634.031,-1.732142,"P24"
283038,8,-5371.146,7634.02,-1.732137,"P24"
283039,8,-5369.752,7634.009,-1.732133,"P24"
283040,8,-5368.358,7633.999,-1.732128,"P24"
283041,8,-5366.964,7633.989,-1.732123,"P24"
283042,8,-5365.572,7633.979,-1.73212,"P24"
283043,8,-5364.179,7633.97,-1.732117,"P24"
283044,8,-5362.787,7633.961,-1.732115,"P24"
283045,8,-5361.396,7633.953,-1.732116,"P24"
283046,8,-5360.006,7633.945,-1.732119,"P24"
283047,8,-5358.616,7633.937,-1.732125,"P24"
283048,8,-5357.226,7633.93,-1.732134,"P24"
283049,8,-5355.837,7633.924,-1.732146,"P24"
283050,8,-5354.449,7633.918,-1.732162,"P24"
283051,8,-5353.061,7633.912,-1.73218,"P24"
283052,8,-5351.673,7633.907,-1.732201,"P24"
283053,8,-5350.287,7633.903,-1.732225,"P24"
283054,8,-5348.9,7633.899,-1.73225,"P24"
283055,8,-5347.515,7633.896,-1.732277,"P24"
283056,8,-5346.13,7633.894,-1.732305,"P24"
283057,8,-5344.745,7633.892,-1.732332,"P24"
283058,8,-5343.361,7633.891,-1.73236,"P24"
283059,8,-5341.978,7633.89,-1.732386,"P24"
283060,8,-5340.595,7633.89,-1.73241,"P24"
283061,8,-5339.213,7633.891,-1.732433,"P24"
283062,8,-5337.831,7633.892,-1.732453,"P24"
283063,8,-5336.45,7633.894,-1.73247,"P24"
283064,8,-5335.069,7633.896,-1.732485,"P24"
283065,8,-5333.689,7633.899,-1.732496,"P24"
283066,8,-5332.31,7633.903,-1.732504,"P24"
283067,8,-5330.931,7633.907,-1.732509,"P24"
283068,8,-5329.552,7633.911,-1.732509,"P24"
283069,8,-5328.174,7633.916,-1.732506,"P24"
283070,8,-5326.797,7633.922,-1.732498,"P24"
283071,8,-5325.42,7633.928,-1.732487,"P24"
283072,8,-5324.044,7633.935,-1.732472,"P24"
283073,8,-5322.668,7633.942,-1.732454,"P24"
283074,8,-5321.293,7633.949,-1.732432,"P24"
283075,8,-5319.919,7633.956,-1.732406,"P24"
283076,8,-5318.545,7633.964,-1.732377,"P24"
283077,8,-5317.171,7633.973,-1.732345,"P24"
283078,8,-5315.799,7633.981,-1.732311,"P24"
283079,8,-5314.426,7633.99,-1.732273,"P24"
283080,8,-5313.055,7633.999,-1.732234,"P24"
283081,8,-5311.683,7634.008,-1.732193,"P24"
283082,8,-5310.313,7634.017,-1.73215,"P24"
283083,8,-5308.943,7634.026,-1.732106,"P24"
283084,8,-5307.573,7634.036,-1.732062,"P24"
283085,8,-5306.204,7634.045,-1.732019,"P24"
283086,8,-5304.835,7634.055,-1.731978,"P24"
283087,8,-5303.468,7634.065,-1.731941,"P24"
283088,8,-5302.1,7634.074,-1.731907,"P24"
283089,8,-5300.733,7634.084,-1.73188,"P24"
283090,8,-5299.367,7634.094,-1.731857,"P24"
283091,8,-5298.001,7634.104,-1.731841,"P24"
283092,8,-5296.636,7634.113,-1.73183,"P24"
283093,8,-5295.272,7634.123,-1.731825,"P24"
283094,8,-5293.907,7634.133,-1.731825,"P24"
283095,8,-5292.544,7634.142,-1.73183,"P24"
283096,8,-5291.181,7634.152,-1.731839,"P24"
283097,8,-5289.819,7634.161,-1.731852,"P24"
283098,8,-5288.457,7634.171,-1.731868,"P24"
283099,8,-5287.095,7634.18,-1.731887,"P24"
283100,8,-5285.734,7634.189,-1.731908,"P24"
283101,8,-5284.374,7634.199,-1.73193,"P24"
283102,8,-5283.014,7634.208,-1.731952,"P24"
283103,8,-5281.655,7634.217,-1.731978,"P24"
283104,8,-5280.297,7634.226,-1.732027,"P24"
283105,8,-5278.939,7634.235,-1.732115,"P24"
283106,8,-5277.581,7634.244,-1.732245,"P24"
283107,8,-5276.224,7634.252,-1.732417,"P24"
283108,8,-5274.868,7634.261,-1.732629,"P24"
283109,8,-5273.512,7634.27,-1.73288,"P24"
283110,8,-5272.156,7634.278,-1.73318,"P24"
283111,8,-5270.802,7634.287,-1.733555,"P24"
283112,8,-5269.447,7634.295,-1.734015,"P24"
283113,8,-5268.094,7634.304,-1.734554,"P24"
283114,8,-5266.741,7634.312,-1.735166,"P24"
283115,8,-5265.388,7634.32,-1.735842,"P24"
283116,8,-5264.036,7634.329,-1.736574,"P24"
283117,8,-5262.684,7634.337,-1.737351,"P24"
283118,8,-5261.333,7634.345,-1.738165,"P24"
283119,8,-5259.983,7634.353,-1.739006,"P24"
283120,8,-5258.633,7634.361,-1.739865,"P24"
283121,8,-5257.284,7634.369,-1.740734,"P24"
283122,8,-5255.935,7634.377,-1.741605,"P24"
283123,8,-5254.587,7634.385,-1.74247,"P24"
283124,8,-5253.239,7634.392,-1.743324,"P24"
283125,8,-5251.892,7634.4,-1.744163,"P24"
283126,8,-5250.545,7634.408,-1.744981,"P24"
283127,8,-5249.199,7634.416,-1.745776,"P24"
283128,8,-5247.853,7634.423,-1.746546,"P24"
283129,8,-5246.508,7634.431,-1.747289,"P24"
283130,8,-5245.164,7634.438,-1.748007,"P24"
283131,8,-5243.82,7634.446,-1.748698,"P24"
283132,8,-5242.477,7634.453,-1.749364,"P24"
283133,8,-5241.134,7634.46,-1.750007,"P24"
283134,8,-5239.791,7634.468,-1.750628,"P24"
283135,8,-5238.45,7634.475,-1.751231,"P24"
283136,8,-5237.108,7634.482,-1.751817,"P24"
283137,8,-5235.768,7634.49,-1.75239,"P24"
283138,8,-5234.427,7634.497,-1.752953,"P24"
283139,8,-5233.088,7634.504,-1.753508,"P24"
283140,8,-5231.749,7634.511,-1.754057,"P24"
283141,8,-5230.41,7634.519,-1.754603,"P24"
283142,8,-5229.072,7634.526,-1.755149,"P24"
283143,8,-5227.735,7634.533,-1.755697,"P24"
283144,8,-5226.398,7634.541,-1.756248,"P24"
283145,8,-5225.061,7634.548,-1.756803,"P24"
283146,8,-5223.725,7634.555,-1.757365,"P24"
283147,8,-5222.39,7634.563,-1.757932,"P24"
283148,8,-5221.055,7634.57,-1.758508,"P24"
283149,8,-5219.721,7634.578,-1.75909,"P24"
283150,8,-5218.387,7634.585,-1.759681,"P24"
283151,8,-5217.054,7634.593,-1.760278,"P24"
283152,8,-5215.721,7634.6,-1.760883,"P24"
283153,8,-5214.389,7634.608,-1.761494,"P24"
283154,8,-5213.058,7634.616,-1.76211,"P24"
283155,8,-5211.727,7634.624,-1.762732,"P24"
283156,8,-5210.396,7634.632,-1.763358,"P24"
283157,8,-5209.066,7634.641,-1.763987,"P24"
283158,8,-5207.737,7634.649,-1.764618,"P24"
283159,8,-5206.408,7634.657,-1.76525,"P24"
283160,8,-5205.08,7634.666,-1.765883,"P24"
283161,8,-5203.752,7634.675,-1.766516,"P24"
283162,8,-5202.424,7634.684,-1.767147,"P24"
283163,8,-5201.098,7634.693,-1.767777,"P24"
283164,8,-5199.771,7634.703,-1.768405,"P24"
283165,8,-5198.446,7634.712,-1.76903,"P24"
283166,8,-5197.121,7634.722,-1.769653,"P24"
283167,8,-5195.796,7634.732,-1.770271,"P24"
283168,8,-5194.472,7634.742,-1.770887,"P24"
283169,8,-5193.148,7634.753,-1.771498,"P24"
283170,8,-5191.825,7634.764,-1.772106,"P24"
283171,8,-5190.503,7634.775,-1.77271,"P24"
283172,8,-5189.181,7634.786,-1.773309,"P24"
283173,8,-5187.86,7634.797,-1.773905,"P24"
283174,8,-5186.539,7634.809,-1.774497,"P24"
283175,8,-5185.219,7634.821,-1.775085,"P24"
283176,8,-5183.899,7634.833,-1.77567,"P24"
283177,8,-5182.579,7634.846,-1.776252,"P24"
283178,8,-5181.261,7634.859,-1.77683,"P24"
283179,8,-5179.943,7634.872,-1.777406,"P24"
283180,8,-5178.625,7634.886,-1.777979,"P24"
283181,8,-5177.308,7634.9,-1.778549,"P24"
283182,8,-5175.991,7634.914,-1.779117,"P24"
283183,8,-5174.675,7634.928,-1.779682,"P24"
283184,8,-5173.36,7634.943,-1.780245,"P24"
283185,8,-5172.045,7634.959,-1.780805,"P24"
283186,8,-5170.73,7634.974,-1.781362,"P24"
283187,8,-5169.416,7634.99,-1.781917,"P24"
283188,8,-5168.103,7635.006,-1.782468,"P24"
283189,8,-5166.79,7635.023,-1.783017,"P24"
283190,8,-5165.478,7635.04,-1.783561,"P24"
283191,8,-5164.166,7635.058,-1.784102,"P24"
283192,8,-5162.855,7635.076,-1.78464,"P24"
283193,8,-5161.544,7635.094,-1.785173,"P24"
283194,8,-5160.234,7635.113,-1.785701,"P24"
283195,8,-5158.925,7635.132,-1.786225,"P24"
283196,8,-5157.615,7635.152,-1.786744,"P24"
283197,8,-5156.307,7635.171,-1.787257,"P24"
283198,8,-5154.999,7635.192,-1.787765,"P24"
283199,8,-5153.691,7635.213,-1.788268,"P24"
283200,8,-5152.385,7635.234,-1.788764,"P24"
283201,8,-5151.078,7635.255,-1.789254,"P24"
283202,8,-5149.772,7635.277,-1.789737,"P24"
283203,8,-5148.467,7635.3,-1.790214,"P24"
283204,8,-5147.162,7635.322,-1.790685,"P24"
283205,8,-5145.858,7635.345,-1.79115,"P24"
283206,8,-5144.554,7635.369,-1.79161,"P24"
283207,8,-5143.251,7635.393,-1.792065,"P24"
283208,8,-5141.948,7635.417,-1.792516,"P24"
283209,8,-5140.646,7635.442,-1.792964,"P24"
283210,8,-5139.344,7635.467,-1.79341,"P24"
283211,8,-5138.043,7635.492,-1.793853,"P24"
283212,8,-5136.743,7635.518,-1.794295,"P24"
283213,8,-5135.442,7635.544,-1.794735,"P24"
283214,8,-5134.143,7635.57,-1.795174,"P24"
283215,8,-5132.844,7635.597,-1.795613,"P24"
283216,8,-5131.545,7635.624,-1.79605,"P24"
283217,8,-5130.247,7635.651,-1.796487,"P24"
283218,8,-5128.949,7635.678,-1.796922,"P24"
283219,8,-5127.652,7635.706,-1.797357,"P24"
283220,8,-5126.356,7635.734,-1.797789,"P24"
283221,8,-5125.059,7635.763,-1.79822,"P24"
283222,8,-5123.764,7635.791,-1.798647,"P24"
283223,8,-5122.468,7635.82,-1.799072,"P24"
283224,8,-5121.174,7635.849,-1.799494,"P24"
283225,8,-5119.879,7635.878,-1.799911,"P24"
283226,8,-5118.586,7635.907,-1.800325,"P24"
283227,8,-5117.292,7635.937,-1.800734,"P24"
283228,8,-5115.999,7635.966,-1.80114,"P24"
283229,8,-5114.707,7635.996,-1.801541,"P24"
283230,8,-5113.415,7636.026,-1.801938,"P24"
283231,8,-5112.123,7636.056,-1.802333,"P24"
283232,8,-5110.832,7636.086,-1.802725,"P24"
283233,8,-5109.541,7636.117,-1.803116,"P24"
283234,8,-5108.251,7636.147,-1.803507,"P24"
283235,8,-5106.961,7636.178,-1.803898,"P24"
283236,8,-5105.671,7636.208,-1.80429,"P24"
283237,8,-5104.382,7636.239,-1.804684,"P24"
283238,8,-5103.093,7636.269,-1.80508,"P24"
283239,8,-5101.805,7636.3,-1.805478,"P24"
283240,8,-5100.517,7636.33,-1.805878,"P24"
283241,8,-5099.229,7636.361,-1.806281,"P24"
283242,8,-5097.942,7636.392,-1.806686,"P24"
283243,8,-5096.655,7636.422,-1.807093,"P24"
283244,8,-5095.368,7636.453,-1.807501,"P24"
283245,8,-5094.082,7636.484,-1.80791,"P24"
283246,8,-5092.796,7636.514,-1.808318,"P24"
283247,8,-5091.511,7636.545,-1.808725,"P24"
283248,8,-5090.225,7636.575,-1.809131,"P24"
283249,8,-5088.94,7636.605,-1.809534,"P24"
283250,8,-5087.656,7636.636,-1.809934,"P24"
283251,8,-5086.371,7636.666,-1.81033,"P24"
283252,8,-5085.087,7636.696,-1.810721,"P24"
283253,8,-5083.803,7636.726,-1.811108,"P24"
283254,8,-5082.52,7636.756,-1.811489,"P24"
283255,8,-5081.237,7636.786,-1.811865,"P24"
283256,8,-5079.954,7636.815,-1.812235,"P24"
283257,8,-5078.671,7636.845,-1.812599,"P24"
283258,8,-5077.388,7636.874,-1.812958,"P24"
283259,8,-5076.106,7636.904,-1.813311,"P24"
283260,8,-5074.824,7636.933,-1.81366,"P24"
283261,8,-5073.543,7636.962,-1.814005,"P24"
283262,8,-5072.261,7636.991,-1.814349,"P24"
283263,8,-5070.98,7637.019,-1.814693,"P24"
283264,8,-5069.699,7637.048,-1.815039,"P24"
283265,8,-5068.418,7637.076,-1.815389,"P24"
283266,8,-5067.137,7637.105,-1.815746,"P24"
283267,8,-5065.856,7637.133,-1.816111,"P24"
283268,8,-5064.576,7637.161,-1.816487,"P24"
283269,8,-5063.296,7637.189,-1.816874,"P24"
283270,8,-5062.016,7637.216,-1.817274,"P24"
283271,8,-5060.736,7637.244,-1.817688,"P24"
283272,8,-5059.456,7637.271,-1.818115,"P24"
283273,8,-5058.176,7637.298,-1.818554,"P24"
283274,8,-5056.896,7637.325,-1.819006,"P24"
283275,8,-5055.616,7637.352,-1.819467,"P24"
283276,8,-5054.337,7637.379,-1.819937,"P24"
283277,8,-5053.057,7637.405,-1.820414,"P24"
283278,8,-5051.778,7637.432,-1.820895,"P24"
283279,8,-5050.498,7637.458,-1.821379,"P24"
283280,8,-5049.218,7637.484,-1.821863,"P24"
283281,8,-5047.939,7637.51,-1.822345,"P24"
283282,8,-5046.659,7637.536,-1.822825,"P24"
283283,8,-5045.38,7637.561,-1.823299,"P24"
283284,8,-5044.1,7637.586,-1.823767,"P24"
283285,8,-5042.821,7637.612,-1.824228,"P24"
283286,8,-5041.541,7637.637,-1.82468,"P24"
