"Frame","stream_1","CG_x","CG_y","CG_z","subject"
18411,0,-10013.9,7648.014,-1.746233,"P12"
18412,0,-10012.31,7648.014,-1.746233,"P12"
18413,0,-10010.72,7648.014,-1.746233,"P12"
18414,0,-10009.13,7648.014,-1.746233,"P12"
18415,0,-10007.54,7648.014,-1.746233,"P12"
18416,0,-10005.96,7648.015,-1.746233,"P12"
18417,0,-10004.37,7648.015,-1.746233,"P12"
18418,0,-10002.78,7648.015,-1.746233,"P12"
18419,0,-10001.19,7648.015,-1.746233,"P12"
18420,0,-9999.605,7648.015,-1.746233,"P12"
18421,0,-9998.017,7648.015,-1.746232,"P12"
18422,0,-9996.429,7648.016,-1.746232,"P12"
18423,0,-9994.841,7648.016,-1.746232,"P12"
18424,0,-9993.253,7648.016,-1.746231,"P12"
18425,0,-9991.665,7648.016,-1.746231,"P12"
18426,0,-9990.077,7648.017,-1.74623,"P12"
18427,0,-9988.489,7648.017,-1.74623,"P12"
18428,0,-9986.902,7648.017,-1.746229,"P12"
18429,0,-9985.314,7648.017,-1.746229,"P12"
18430,0,-9983.726,7648.017,-1.746228,"P12"
18431,0,-9982.138,7648.018,-1.746228,"P12"
18432,0,-9980.55,7648.018,-1.746227,"P12"
18433,0,-9978.962,7648.018,-1.746227,"P12"
18434,0,-9977.374,7648.018,-1.746227,"P12"
18435,0,-9975.786,7648.018,-1.746226,"P12"
18436,0,-9974.198,7648.019,-1.746226,"P12"
18437,0,-9972.611,7648.019,-1.746226,"P12"
18438,0,-9971.023,7648.019,-1.746226,"P12"
18439,0,-9969.435,7648.019,-1.746225,"P12"
18440,0,-9967.847,7648.019,-1.746225,"P12"
18441,0,-9966.259,7648.019,-1.746225,"P12"
18442,0,-9964.671,7648.02,-1.746225,"P12"
18443,0,-9963.083,7648.02,-1.746225,"P12"
18444,0,-9961.495,7648.02,-1.746225,"P12"
18445,0,-9959.908,7648.02,-1.746225,"P12"
18446,0,-9958.32,7648.02,-1.746225,"P12"
18447,0,-9956.732,7648.02,-1.746225,"P12"
18448,0,-9955.144,7648.02,-1.746225,"P12"
18449,0,-9953.556,7648.02,-1.746225,"P12"
18450,0,-9951.968,7648.02,-1.746225,"P12"
18451,0,-9950.38,7648.021,-1.746225,"P12"
18452,0,-9948.792,7648.021,-1.746225,"P12"
18453,0,-9947.204,7648.021,-1.746225,"P12"
18454,0,-9945.617,7648.021,-1.746225,"P12"
18455,0,-9944.029,7648.021,-1.746226,"P12"
18456,0,-9942.441,7648.021,-1.746226,"P12"
18457,0,-9940.853,7648.021,-1.746226,"P12"
18458,0,-9939.265,7648.021,-1.746226,"P12"
18459,0,-9937.677,7648.021,-1.746226,"P12"
18460,0,-9936.089,7648.021,-1.746226,"P12"
18461,0,-9934.501,7648.021,-1.746226,"P12"
18462,0,-9932.914,7648.021,-1.746226,"P12"
18463,0,-9931.326,7648.021,-1.746226,"P12"
18464,0,-9929.738,7648.021,-1.746227,"P12"
18465,0,-9928.15,7648.021,-1.746227,"P12"
18466,0,-9926.562,7648.021,-1.746227,"P12"
18467,0,-9924.974,7648.021,-1.746227,"P12"
18468,0,-9923.386,7648.021,-1.746227,"P12"
18469,0,-9921.798,7648.021,-1.746227,"P12"
18470,0,-9920.21,7648.021,-1.746227,"P12"
18471,0,-9918.623,7648.021,-1.746227,"P12"
18472,0,-9917.035,7648.021,-1.746227,"P12"
18473,0,-9915.447,7648.021,-1.746227,"P12"
18474,0,-9913.859,7648.021,-1.746227,"P12"
18475,0,-9912.271,7648.021,-1.746227,"P12"
18476,0,-9910.683,7648.021,-1.746227,"P12"
18477,0,-9909.095,7648.021,-1.746227,"P12"
18478,0,-9907.507,7648.02,-1.746227,"P12"
18479,0,-9905.92,7648.02,-1.746227,"P12"
18480,0,-9904.332,7648.02,-1.746227,"P12"
18481,0,-9902.744,7648.02,-1.746227,"P12"
18482,0,-9901.156,7648.02,-1.746227,"P12"
18483,0,-9899.568,7648.02,-1.746227,"P12"
18484,0,-9897.98,7648.02,-1.746227,"P12"
18485,0,-9896.392,7648.02,-1.746227,"P12"
18486,0,-9894.804,7648.02,-1.746227,"P12"
18487,0,-9893.217,7648.02,-1.746227,"P12"
18488,0,-9891.629,7648.019,-1.746227,"P12"
18489,0,-9890.041,7648.019,-1.746226,"P12"
18490,0,-9888.453,7648.019,-1.746226,"P12"
18491,0,-9886.865,7648.019,-1.746226,"P12"
18492,0,-9885.277,7648.019,-1.746226,"P12"
18493,0,-9883.689,7648.019,-1.746226,"P12"
18494,0,-9882.101,7648.019,-1.746226,"P12"
18495,0,-9880.513,7648.018,-1.746226,"P12"
18496,0,-9878.926,7648.018,-1.746226,"P12"
18497,0,-9877.338,7648.018,-1.746226,"P12"
18498,0,-9875.75,7648.018,-1.746226,"P12"
18499,0,-9874.162,7648.018,-1.746226,"P12"
18500,0,-9872.574,7648.017,-1.746226,"P12"
18501,0,-9870.986,7648.017,-1.746226,"P12"
18502,0,-9869.398,7648.017,-1.746226,"P12"
18503,0,-9867.81,7648.017,-1.746226,"P12"
18504,0,-9866.223,7648.017,-1.746226,"P12"
18505,0,-9864.635,7648.016,-1.746226,"P12"
18506,0,-9863.047,7648.016,-1.746226,"P12"
18507,0,-9861.459,7648.016,-1.746226,"P12"
18508,0,-9859.871,7648.016,-1.746226,"P12"
18509,0,-9858.283,7648.015,-1.746226,"P12"
18510,0,-9856.695,7648.015,-1.746226,"P12"
18511,0,-9855.107,7648.015,-1.746226,"P12"
18512,0,-9853.519,7648.015,-1.746226,"P12"
18513,0,-9851.932,7648.014,-1.746226,"P12"
18514,0,-9850.344,7648.014,-1.746226,"P12"
18515,0,-9848.756,7648.014,-1.746226,"P12"
18516,0,-9847.168,7648.013,-1.746226,"P12"
18517,0,-9845.58,7648.013,-1.746227,"P12"
18518,0,-9843.992,7648.013,-1.746227,"P12"
18519,0,-9842.404,7648.013,-1.746227,"P12"
18520,0,-9840.816,7648.012,-1.746228,"P12"
18521,0,-9839.229,7648.012,-1.746228,"P12"
18522,0,-9837.641,7648.012,-1.746228,"P12"
18523,0,-9836.053,7648.011,-1.746229,"P12"
18524,0,-9834.465,7648.011,-1.746229,"P12"
18525,0,-9832.877,7648.011,-1.74623,"P12"
18526,0,-9831.289,7648.011,-1.74623,"P12"
18527,0,-9829.701,7648.01,-1.746231,"P12"
18528,0,-9828.113,7648.01,-1.746231,"P12"
18529,0,-9826.526,7648.01,-1.746231,"P12"
18530,0,-9824.938,7648.01,-1.746232,"P12"
18531,0,-9823.35,7648.009,-1.746232,"P12"
18532,0,-9821.762,7648.009,-1.746232,"P12"
18533,0,-9820.174,7648.009,-1.746233,"P12"
18534,0,-9818.586,7648.009,-1.746233,"P12"
18535,0,-9816.998,7648.009,-1.746233,"P12"
18536,0,-9815.41,7648.009,-1.746233,"P12"
18537,0,-9813.822,7648.008,-1.746234,"P12"
18538,0,-9812.235,7648.008,-1.746234,"P12"
18539,0,-9810.647,7648.008,-1.746234,"P12"
18540,0,-9809.059,7648.008,-1.746234,"P12"
18541,0,-9807.471,7648.008,-1.746234,"P12"
18542,0,-9805.883,7648.008,-1.746234,"P12"
18543,0,-9804.295,7648.008,-1.746234,"P12"
18544,0,-9802.707,7648.008,-1.746234,"P12"
18545,0,-9801.119,7648.008,-1.746234,"P12"
18546,0,-9799.532,7648.008,-1.746234,"P12"
18547,0,-9797.944,7648.008,-1.746234,"P12"
18548,0,-9796.356,7648.008,-1.746234,"P12"
18549,0,-9794.768,7648.008,-1.746234,"P12"
18550,0,-9793.18,7648.008,-1.746234,"P12"
18551,0,-9791.592,7648.008,-1.746234,"P12"
18552,0,-9790.004,7648.008,-1.746234,"P12"
18553,0,-9788.416,7648.008,-1.746234,"P12"
18554,0,-9786.828,7648.008,-1.746233,"P12"
18555,0,-9785.241,7648.008,-1.746233,"P12"
18556,0,-9783.653,7648.008,-1.746233,"P12"
18557,0,-9782.065,7648.008,-1.746233,"P12"
18558,0,-9780.477,7648.008,-1.746233,"P12"
18559,0,-9778.889,7648.009,-1.746233,"P12"
18560,0,-9777.301,7648.009,-1.746233,"P12"
18561,0,-9775.713,7648.009,-1.746233,"P12"
18562,0,-9774.125,7648.009,-1.746233,"P12"
18563,0,-9772.538,7648.009,-1.746233,"P12"
18564,0,-9770.95,7648.009,-1.746233,"P12"
18565,0,-9769.362,7648.01,-1.746233,"P12"
18566,0,-9767.774,7648.01,-1.746233,"P12"
18567,0,-9766.186,7648.01,-1.746233,"P12"
18568,0,-9764.598,7648.01,-1.746233,"P12"
18569,0,-9763.01,7648.011,-1.746233,"P12"
18570,0,-9761.422,7648.011,-1.746233,"P12"
18571,0,-9759.835,7648.011,-1.746233,"P12"
18572,0,-9758.247,7648.011,-1.746233,"P12"
18573,0,-9756.659,7648.012,-1.746233,"P12"
18574,0,-9755.071,7648.012,-1.746233,"P12"
18575,0,-9753.483,7648.012,-1.746233,"P12"
18576,0,-9751.895,7648.013,-1.746233,"P12"
18577,0,-9750.307,7648.013,-1.746233,"P12"
18578,0,-9748.719,7648.014,-1.746233,"P12"
18579,0,-9747.131,7648.014,-1.746233,"P12"
18580,0,-9745.544,7648.014,-1.746233,"P12"
18581,0,-9743.956,7648.015,-1.746232,"P12"
18582,0,-9742.368,7648.015,-1.746232,"P12"
18583,0,-9740.78,7648.015,-1.746232,"P12"
18584,0,-9739.192,7648.016,-1.746232,"P12"
18585,0,-9737.604,7648.016,-1.746231,"P12"
18586,0,-9736.016,7648.017,-1.746231,"P12"
18587,0,-9734.428,7648.017,-1.746231,"P12"
18588,0,-9732.841,7648.017,-1.74623,"P12"
18589,0,-9731.253,7648.018,-1.74623,"P12"
18590,0,-9729.665,7648.018,-1.746229,"P12"
18591,0,-9728.077,7648.019,-1.746229,"P12"
18592,0,-9726.489,7648.019,-1.746228,"P12"
18593,0,-9724.901,7648.019,-1.746228,"P12"
18594,0,-9723.313,7648.02,-1.746228,"P12"
18595,0,-9721.725,7648.02,-1.746227,"P12"
18596,0,-9720.138,7648.021,-1.746227,"P12"
18597,0,-9718.55,7648.021,-1.746227,"P12"
18598,0,-9716.962,7648.021,-1.746226,"P12"
18599,0,-9715.374,7648.022,-1.746226,"P12"
18600,0,-9713.786,7648.022,-1.746226,"P12"
18601,0,-9712.198,7648.023,-1.746225,"P12"
18602,0,-9710.61,7648.023,-1.746225,"P12"
18603,0,-9709.022,7648.023,-1.746225,"P12"
18604,0,-9707.434,7648.024,-1.746225,"P12"
18605,0,-9705.847,7648.024,-1.746225,"P12"
18606,0,-9704.259,7648.024,-1.746225,"P12"
18607,0,-9702.671,7648.024,-1.746225,"P12"
18608,0,-9701.083,7648.025,-1.746225,"P12"
18609,0,-9699.495,7648.025,-1.746224,"P12"
18610,0,-9697.907,7648.025,-1.746224,"P12"
18611,0,-9696.319,7648.026,-1.746224,"P12"
18612,0,-9694.731,7648.026,-1.746225,"P12"
18613,0,-9693.144,7648.026,-1.746225,"P12"
18614,0,-9691.556,7648.026,-1.746225,"P12"
18615,0,-9689.968,7648.027,-1.746225,"P12"
18616,0,-9688.38,7648.027,-1.746225,"P12"
18617,0,-9686.792,7648.027,-1.746225,"P12"
18618,0,-9685.204,7648.027,-1.746225,"P12"
18619,0,-9683.616,7648.028,-1.746225,"P12"
18620,0,-9682.028,7648.028,-1.746225,"P12"
18621,0,-9680.44,7648.028,-1.746225,"P12"
18622,0,-9678.853,7648.028,-1.746225,"P12"
18623,0,-9677.265,7648.028,-1.746226,"P12"
18624,0,-9675.677,7648.028,-1.746226,"P12"
18625,0,-9674.089,7648.029,-1.746226,"P12"
18626,0,-9672.501,7648.029,-1.746226,"P12"
18627,0,-9670.913,7648.029,-1.746226,"P12"
18628,0,-9669.325,7648.029,-1.746226,"P12"
18629,0,-9667.737,7648.029,-1.746226,"P12"
18630,0,-9666.15,7648.029,-1.746226,"P12"
18631,0,-9664.562,7648.029,-1.746226,"P12"
18632,0,-9662.974,7648.029,-1.746226,"P12"
18633,0,-9661.386,7648.03,-1.746226,"P12"
18634,0,-9659.798,7648.03,-1.746226,"P12"
18635,0,-9658.21,7648.03,-1.746226,"P12"
18636,0,-9656.622,7648.03,-1.746226,"P12"
18637,0,-9655.034,7648.03,-1.746226,"P12"
18638,0,-9653.447,7648.03,-1.746226,"P12"
18639,0,-9651.859,7648.03,-1.746226,"P12"
18640,0,-9650.271,7648.03,-1.746226,"P12"
18641,0,-9648.683,7648.03,-1.746226,"P12"
18642,0,-9647.095,7648.03,-1.746226,"P12"
18643,0,-9645.507,7648.03,-1.746226,"P12"
18644,0,-9643.919,7648.03,-1.746226,"P12"
18645,0,-9642.331,7648.03,-1.746226,"P12"
18646,0,-9640.743,7648.03,-1.746226,"P12"
18647,0,-9639.156,7648.03,-1.746226,"P12"
18648,0,-9637.568,7648.03,-1.746226,"P12"
18649,0,-9635.98,7648.03,-1.746226,"P12"
18650,0,-9634.392,7648.03,-1.746226,"P12"
18651,0,-9632.804,7648.03,-1.746226,"P12"
18652,0,-9631.216,7648.03,-1.746226,"P12"
18653,0,-9629.628,7648.03,-1.746226,"P12"
18654,0,-9628.04,7648.03,-1.746226,"P12"
18655,0,-9626.453,7648.029,-1.746226,"P12"
18656,0,-9624.865,7648.029,-1.746226,"P12"
18657,0,-9623.277,7648.029,-1.746226,"P12"
18658,0,-9621.689,7648.029,-1.746226,"P12"
18659,0,-9620.101,7648.029,-1.746226,"P12"
18660,0,-9618.513,7648.029,-1.746226,"P12"
18661,0,-9616.925,7648.029,-1.746226,"P12"
18662,0,-9615.337,7648.029,-1.746226,"P12"
18663,0,-9613.749,7648.028,-1.746226,"P12"
18664,0,-9612.162,7648.028,-1.746226,"P12"
18665,0,-9610.574,7648.028,-1.746226,"P12"
18666,0,-9608.986,7648.028,-1.746226,"P12"
18667,0,-9607.398,7648.028,-1.746226,"P12"
18668,0,-9605.81,7648.028,-1.746226,"P12"
18669,0,-9604.222,7648.027,-1.746226,"P12"
18670,0,-9602.634,7648.027,-1.746226,"P12"
18671,0,-9601.046,7648.027,-1.746226,"P12"
18672,0,-9599.459,7648.027,-1.746226,"P12"
18673,0,-9597.871,7648.026,-1.746226,"P12"
18674,0,-9596.283,7648.026,-1.746226,"P12"
18675,0,-9594.695,7648.026,-1.746226,"P12"
18676,0,-9593.107,7648.026,-1.746226,"P12"
18677,0,-9591.519,7648.025,-1.746226,"P12"
18678,0,-9589.931,7648.025,-1.746226,"P12"
18679,0,-9588.343,7648.025,-1.746226,"P12"
18680,0,-9586.756,7648.025,-1.746226,"P12"
18681,0,-9585.168,7648.024,-1.746226,"P12"
18682,0,-9583.58,7648.024,-1.746226,"P12"
18683,0,-9581.992,7648.024,-1.746226,"P12"
18684,0,-9580.404,7648.023,-1.746226,"P12"
18685,0,-9578.816,7648.023,-1.746226,"P12"
18686,0,-9577.228,7648.023,-1.746226,"P12"
18687,0,-9575.64,7648.022,-1.746226,"P12"
18688,0,-9574.052,7648.022,-1.746226,"P12"
18689,0,-9572.465,7648.022,-1.746226,"P12"
18690,0,-9570.877,7648.021,-1.746226,"P12"
18691,0,-9569.289,7648.021,-1.746226,"P12"
18692,0,-9567.701,7648.02,-1.746226,"P12"
18693,0,-9566.113,7648.02,-1.746226,"P12"
18694,0,-9564.525,7648.02,-1.746226,"P12"
18695,0,-9562.937,7648.019,-1.746226,"P12"
18696,0,-9561.349,7648.019,-1.746227,"P12"
18697,0,-9559.762,7648.018,-1.746227,"P12"
18698,0,-9558.174,7648.018,-1.746227,"P12"
18699,0,-9556.586,7648.018,-1.746227,"P12"
18700,0,-9554.998,7648.017,-1.746227,"P12"
18701,0,-9553.41,7648.017,-1.746227,"P12"
18702,0,-9551.822,7648.016,-1.746227,"P12"
18703,0,-9550.234,7648.016,-1.746227,"P12"
18704,0,-9548.646,7648.016,-1.746227,"P12"
18705,0,-9547.058,7648.015,-1.746228,"P12"
18706,0,-9545.471,7648.015,-1.746228,"P12"
18707,0,-9543.883,7648.014,-1.746228,"P12"
18708,0,-9542.295,7648.014,-1.746228,"P12"
18709,0,-9540.707,7648.013,-1.746229,"P12"
18710,0,-9539.119,7648.013,-1.746229,"P12"
18711,0,-9537.531,7648.013,-1.746229,"P12"
18712,0,-9535.943,7648.012,-1.74623,"P12"
18713,0,-9534.355,7648.012,-1.74623,"P12"
18714,0,-9532.768,7648.011,-1.74623,"P12"
18715,0,-9531.18,7648.011,-1.746231,"P12"
18716,0,-9529.592,7648.011,-1.746231,"P12"
18717,0,-9528.004,7648.01,-1.746231,"P12"
18718,0,-9526.416,7648.01,-1.746232,"P12"
18719,0,-9524.828,7648.01,-1.746232,"P12"
18720,0,-9523.24,7648.009,-1.746233,"P12"
18721,0,-9521.652,7648.009,-1.746233,"P12"
18722,0,-9520.064,7648.009,-1.746234,"P12"
18723,0,-9518.477,7648.009,-1.746234,"P12"
18724,0,-9516.889,7648.008,-1.746235,"P12"
18725,0,-9515.301,7648.008,-1.746235,"P12"
18726,0,-9513.713,7648.008,-1.746236,"P12"
18727,0,-9512.125,7648.008,-1.746236,"P12"
18728,0,-9510.537,7648.008,-1.746237,"P12"
18729,0,-9508.949,7648.008,-1.746237,"P12"
18730,0,-9507.361,7648.007,-1.746238,"P12"
18731,0,-9505.774,7648.007,-1.746238,"P12"
18732,0,-9504.186,7648.007,-1.746239,"P12"
18733,0,-9502.598,7648.007,-1.746239,"P12"
18734,0,-9501.01,7648.007,-1.746239,"P12"
18735,0,-9499.422,7648.007,-1.746239,"P12"
18736,0,-9497.834,7648.007,-1.746239,"P12"
18737,0,-9496.246,7648.007,-1.746239,"P12"
18738,0,-9494.658,7648.008,-1.746239,"P12"
18739,0,-9493.071,7648.008,-1.746239,"P12"
18740,0,-9491.483,7648.008,-1.746238,"P12"
18741,0,-9489.895,7648.008,-1.746238,"P12"
18742,0,-9488.307,7648.008,-1.746238,"P12"
18743,0,-9486.719,7648.008,-1.746237,"P12"
18744,0,-9485.131,7648.008,-1.746237,"P12"
18745,0,-9483.543,7648.009,-1.746236,"P12"
18746,0,-9481.955,7648.009,-1.746236,"P12"
18747,0,-9480.367,7648.009,-1.746235,"P12"
18748,0,-9478.78,7648.009,-1.746235,"P12"
18749,0,-9477.192,7648.01,-1.746234,"P12"
18750,0,-9475.604,7648.01,-1.746234,"P12"
18751,0,-9474.016,7648.01,-1.746233,"P12"
18752,0,-9472.428,7648.011,-1.746233,"P12"
18753,0,-9470.84,7648.011,-1.746232,"P12"
18754,0,-9469.252,7648.011,-1.746232,"P12"
18755,0,-9467.664,7648.012,-1.746232,"P12"
18756,0,-9466.077,7648.012,-1.746231,"P12"
18757,0,-9464.489,7648.012,-1.746231,"P12"
18758,0,-9462.901,7648.013,-1.746231,"P12"
18759,0,-9461.313,7648.013,-1.74623,"P12"
18760,0,-9459.725,7648.013,-1.74623,"P12"
18761,0,-9458.137,7648.014,-1.74623,"P12"
18762,0,-9456.549,7648.014,-1.746229,"P12"
18763,0,-9454.961,7648.015,-1.746229,"P12"
18764,0,-9453.374,7648.015,-1.746229,"P12"
18765,0,-9451.786,7648.015,-1.746228,"P12"
18766,0,-9450.198,7648.016,-1.746228,"P12"
18767,0,-9448.61,7648.016,-1.746228,"P12"
18768,0,-9447.022,7648.016,-1.746227,"P12"
18769,0,-9445.434,7648.017,-1.746227,"P12"
18770,0,-9443.846,7648.017,-1.746227,"P12"
18771,0,-9442.258,7648.017,-1.746226,"P12"
18772,0,-9440.67,7648.018,-1.746226,"P12"
18773,0,-9439.083,7648.018,-1.746226,"P12"
18774,0,-9437.495,7648.019,-1.746225,"P12"
18775,0,-9435.907,7648.019,-1.746225,"P12"
18776,0,-9434.319,7648.019,-1.746225,"P12"
18777,0,-9432.731,7648.019,-1.746225,"P12"
18778,0,-9431.143,7648.02,-1.746225,"P12"
18779,0,-9429.555,7648.02,-1.746225,"P12"
18780,0,-9427.967,7648.02,-1.746224,"P12"
18781,0,-9426.38,7648.021,-1.746224,"P12"
18782,0,-9424.792,7648.021,-1.746224,"P12"
18783,0,-9423.204,7648.021,-1.746224,"P12"
18784,0,-9421.616,7648.021,-1.746224,"P12"
18785,0,-9420.028,7648.021,-1.746224,"P12"
18786,0,-9418.44,7648.022,-1.746224,"P12"
18787,0,-9416.852,7648.022,-1.746224,"P12"
18788,0,-9415.264,7648.022,-1.746224,"P12"
18789,0,-9413.676,7648.022,-1.746224,"P12"
18790,0,-9412.089,7648.022,-1.746224,"P12"
18791,0,-9410.501,7648.023,-1.746224,"P12"
18792,0,-9408.913,7648.023,-1.746224,"P12"
18793,0,-9407.325,7648.023,-1.746224,"P12"
18794,0,-9405.737,7648.023,-1.746224,"P12"
18795,0,-9404.149,7648.023,-1.746224,"P12"
18796,0,-9402.561,7648.023,-1.746225,"P12"
18797,0,-9400.973,7648.023,-1.746225,"P12"
18798,0,-9399.386,7648.023,-1.746225,"P12"
18799,0,-9397.798,7648.023,-1.746225,"P12"
18800,0,-9396.21,7648.024,-1.746225,"P12"
18801,0,-9394.622,7648.024,-1.746225,"P12"
18802,0,-9393.034,7648.024,-1.746225,"P12"
18803,0,-9391.446,7648.024,-1.746225,"P12"
18804,0,-9389.858,7648.024,-1.746224,"P12"
18805,0,-9388.27,7648.024,-1.746224,"P12"
18806,0,-9386.683,7648.023,-1.746224,"P12"
18807,0,-9385.095,7648.023,-1.746224,"P12"
18808,0,-9383.507,7648.023,-1.746223,"P12"
18809,0,-9381.919,7648.023,-1.746223,"P12"
18810,0,-9380.331,7648.023,-1.746223,"P12"
18811,0,-9378.743,7648.023,-1.746223,"P12"
18812,0,-9377.155,7648.023,-1.746223,"P12"
18813,0,-9375.567,7648.023,-1.746223,"P12"
18814,0,-9373.979,7648.023,-1.746223,"P12"
18815,0,-9372.392,7648.022,-1.746223,"P12"
18816,0,-9370.804,7648.022,-1.746223,"P12"
18817,0,-9369.216,7648.022,-1.746223,"P12"
18818,0,-9367.628,7648.022,-1.746223,"P12"
18819,0,-9366.04,7648.022,-1.746223,"P12"
18820,0,-9364.452,7648.021,-1.746223,"P12"
18821,0,-9362.864,7648.021,-1.746223,"P12"
18822,0,-9361.276,7648.021,-1.746223,"P12"
18823,0,-9359.689,7648.02,-1.746224,"P12"
18824,0,-9358.101,7648.02,-1.746224,"P12"
18825,0,-9356.513,7648.02,-1.746224,"P12"
18826,0,-9354.925,7648.02,-1.746224,"P12"
18827,0,-9353.337,7648.019,-1.746224,"P12"
18828,0,-9351.749,7648.019,-1.746224,"P12"
18829,0,-9350.161,7648.019,-1.746225,"P12"
18830,0,-9348.573,7648.018,-1.746225,"P12"
18831,0,-9346.985,7648.018,-1.746225,"P12"
18832,0,-9345.398,7648.017,-1.746225,"P12"
18833,0,-9343.81,7648.017,-1.746225,"P12"
18834,0,-9342.222,7648.017,-1.746226,"P12"
18835,0,-9340.634,7648.016,-1.746226,"P12"
18836,0,-9339.046,7648.016,-1.746226,"P12"
18837,0,-9337.458,7648.015,-1.746226,"P12"
18838,0,-9335.87,7648.015,-1.746226,"P12"
18839,0,-9334.282,7648.015,-1.746226,"P12"
18840,0,-9332.695,7648.014,-1.746226,"P12"
18841,0,-9331.107,7648.014,-1.746227,"P12"
18842,0,-9329.519,7648.013,-1.746227,"P12"
18843,0,-9327.931,7648.013,-1.746227,"P12"
18844,0,-9326.343,7648.013,-1.746227,"P12"
18845,0,-9324.755,7648.012,-1.746228,"P12"
18846,0,-9323.167,7648.012,-1.746228,"P12"
18847,0,-9321.579,7648.011,-1.746229,"P12"
18848,0,-9319.992,7648.011,-1.746229,"P12"
18849,0,-9318.404,7648.01,-1.746229,"P12"
18850,0,-9316.816,7648.01,-1.74623,"P12"
18851,0,-9315.228,7648.01,-1.74623,"P12"
18852,0,-9313.64,7648.009,-1.746231,"P12"
18853,0,-9312.052,7648.009,-1.746231,"P12"
18854,0,-9310.464,7648.009,-1.746231,"P12"
18855,0,-9308.876,7648.008,-1.746232,"P12"
18856,0,-9307.288,7648.008,-1.746232,"P12"
18857,0,-9305.701,7648.007,-1.746232,"P12"
18858,0,-9304.113,7648.007,-1.746232,"P12"
18859,0,-9302.525,7648.007,-1.746233,"P12"
18860,0,-9300.937,7648.006,-1.746233,"P12"
18861,0,-9299.349,7648.006,-1.746233,"P12"
18862,0,-9297.761,7648.006,-1.746233,"P12"
18863,0,-9296.173,7648.006,-1.746233,"P12"
18864,0,-9294.585,7648.005,-1.746233,"P12"
18865,0,-9292.998,7648.005,-1.746233,"P12"
18866,0,-9291.41,7648.005,-1.746233,"P12"
18867,0,-9289.822,7648.005,-1.746233,"P12"
18868,0,-9288.234,7648.004,-1.746234,"P12"
18869,0,-9286.646,7648.004,-1.746233,"P12"
18870,0,-9285.058,7648.004,-1.746233,"P12"
18871,0,-9283.47,7648.004,-1.746233,"P12"
18872,0,-9281.882,7648.004,-1.746233,"P12"
18873,0,-9280.294,7648.003,-1.746233,"P12"
18874,0,-9278.707,7648.003,-1.746233,"P12"
18875,0,-9277.119,7648.003,-1.746233,"P12"
18876,0,-9275.531,7648.003,-1.746233,"P12"
18877,0,-9273.943,7648.003,-1.746233,"P12"
18878,0,-9272.355,7648.003,-1.746233,"P12"
18879,0,-9270.767,7648.003,-1.746233,"P12"
18880,0,-9269.179,7648.002,-1.746233,"P12"
18881,0,-9267.591,7648.002,-1.746233,"P12"
18882,0,-9266.004,7648.002,-1.746233,"P12"
18883,0,-9264.416,7648.002,-1.746232,"P12"
18884,0,-9262.828,7648.002,-1.746232,"P12"
18885,0,-9261.24,7648.002,-1.746232,"P12"
18886,0,-9259.652,7648.002,-1.746232,"P12"
18887,0,-9258.064,7648.002,-1.746232,"P12"
18888,0,-9256.476,7648.002,-1.746232,"P12"
18889,0,-9254.888,7648.002,-1.746232,"P12"
18890,0,-9253.301,7648.002,-1.746232,"P12"
18891,0,-9251.713,7648.002,-1.746232,"P12"
18892,0,-9250.125,7648.002,-1.746232,"P12"
18893,0,-9248.537,7648.002,-1.746232,"P12"
18894,0,-9246.949,7648.002,-1.746232,"P12"
18895,0,-9245.361,7648.002,-1.746232,"P12"
18896,0,-9243.773,7648.003,-1.746232,"P12"
18897,0,-9242.185,7648.003,-1.746232,"P12"
18898,0,-9240.597,7648.003,-1.746232,"P12"
18899,0,-9239.01,7648.003,-1.746232,"P12"
18900,0,-9237.422,7648.003,-1.746232,"P12"
18901,0,-9235.834,7648.003,-1.746232,"P12"
18902,0,-9234.246,7648.003,-1.746232,"P12"
18903,0,-9232.658,7648.003,-1.746232,"P12"
18904,0,-9231.07,7648.004,-1.746232,"P12"
18905,0,-9229.482,7648.004,-1.746232,"P12"
18906,0,-9227.894,7648.004,-1.746232,"P12"
18907,0,-9226.307,7648.004,-1.746232,"P12"
18908,0,-9224.719,7648.004,-1.746232,"P12"
18909,0,-9223.131,7648.005,-1.746232,"P12"
18910,0,-9221.543,7648.005,-1.746233,"P12"
18911,0,-9219.955,7648.005,-1.746233,"P12"
18912,0,-9218.367,7648.005,-1.746233,"P12"
18913,0,-9216.779,7648.006,-1.746233,"P12"
18914,0,-9215.191,7648.006,-1.746233,"P12"
18915,0,-9213.604,7648.006,-1.746233,"P12"
18916,0,-9212.016,7648.006,-1.746233,"P12"
18917,0,-9210.428,7648.007,-1.746232,"P12"
18918,0,-9208.84,7648.007,-1.746232,"P12"
18919,0,-9207.252,7648.007,-1.746232,"P12"
18920,0,-9205.664,7648.008,-1.746232,"P12"
18921,0,-9204.076,7648.008,-1.746232,"P12"
18922,0,-9202.488,7648.009,-1.746232,"P12"
18923,0,-9200.9,7648.009,-1.746232,"P12"
18924,0,-9199.313,7648.009,-1.746232,"P12"
18925,0,-9197.725,7648.01,-1.746232,"P12"
18926,0,-9196.137,7648.01,-1.746232,"P12"
18927,0,-9194.549,7648.01,-1.746232,"P12"
