"Frame","stream_1","CG_x","CG_y","CG_z","subject"
317332,0,-9095.32,7647.934,-1.74623,"P18"
317333,0,-9093.732,7647.934,-1.74623,"P18"
317334,0,-9092.144,7647.934,-1.74623,"P18"
317335,0,-9090.556,7647.934,-1.74623,"P18"
317336,0,-9088.968,7647.935,-1.74623,"P18"
317337,0,-9087.38,7647.935,-1.74623,"P18"
317338,0,-9085.793,7647.935,-1.74623,"P18"
317339,0,-9084.205,7647.935,-1.74623,"P18"
317340,0,-9082.617,7647.935,-1.74623,"P18"
317341,0,-9081.029,7647.935,-1.74623,"P18"
317342,0,-9079.441,7647.936,-1.74623,"P18"
317343,0,-9077.853,7647.936,-1.74623,"P18"
317344,0,-9076.265,7647.936,-1.746231,"P18"
317345,0,-9074.677,7647.936,-1.746231,"P18"
317346,0,-9073.089,7647.936,-1.746231,"P18"
317347,0,-9071.502,7647.936,-1.746231,"P18"
317348,0,-9069.914,7647.937,-1.746231,"P18"
317349,0,-9068.326,7647.937,-1.746231,"P18"
317350,0,-9066.738,7647.937,-1.746231,"P18"
317351,0,-9065.15,7647.937,-1.746231,"P18"
317352,0,-9063.562,7647.937,-1.74623,"P18"
317353,0,-9061.974,7647.938,-1.74623,"P18"
317354,0,-9060.386,7647.938,-1.74623,"P18"
317355,0,-9058.799,7647.938,-1.74623,"P18"
317356,0,-9057.211,7647.938,-1.74623,"P18"
317357,0,-9055.623,7647.938,-1.74623,"P18"
317358,0,-9054.035,7647.939,-1.746229,"P18"
317359,0,-9052.447,7647.939,-1.746229,"P18"
317360,0,-9050.859,7647.939,-1.746229,"P18"
317361,0,-9049.271,7647.939,-1.746229,"P18"
317362,0,-9047.683,7647.94,-1.746229,"P18"
317363,0,-9046.096,7647.94,-1.746228,"P18"
317364,0,-9044.508,7647.94,-1.746228,"P18"
317365,0,-9042.92,7647.94,-1.746228,"P18"
317366,0,-9041.332,7647.94,-1.746228,"P18"
317367,0,-9039.744,7647.941,-1.746228,"P18"
317368,0,-9038.156,7647.941,-1.746228,"P18"
317369,0,-9036.568,7647.941,-1.746227,"P18"
317370,0,-9034.98,7647.941,-1.746227,"P18"
317371,0,-9033.392,7647.941,-1.746227,"P18"
317372,0,-9031.805,7647.942,-1.746227,"P18"
317373,0,-9030.217,7647.942,-1.746226,"P18"
317374,0,-9028.629,7647.942,-1.746226,"P18"
317375,0,-9027.041,7647.942,-1.746225,"P18"
317376,0,-9025.453,7647.942,-1.746225,"P18"
317377,0,-9023.865,7647.942,-1.746225,"P18"
317378,0,-9022.277,7647.942,-1.746224,"P18"
317379,0,-9020.689,7647.942,-1.746224,"P18"
317380,0,-9019.102,7647.943,-1.746224,"P18"
317381,0,-9017.514,7647.943,-1.746224,"P18"
317382,0,-9015.926,7647.943,-1.746223,"P18"
317383,0,-9014.338,7647.943,-1.746223,"P18"
317384,0,-9012.75,7647.943,-1.746223,"P18"
317385,0,-9011.162,7647.943,-1.746223,"P18"
317386,0,-9009.574,7647.943,-1.746223,"P18"
317387,0,-9007.986,7647.943,-1.746223,"P18"
317388,0,-9006.398,7647.943,-1.746223,"P18"
317389,0,-9004.811,7647.943,-1.746223,"P18"
317390,0,-9003.223,7647.943,-1.746223,"P18"
317391,0,-9001.635,7647.943,-1.746223,"P18"
317392,0,-9000.047,7647.942,-1.746223,"P18"
317393,0,-8998.459,7647.942,-1.746223,"P18"
317394,0,-8996.871,7647.942,-1.746224,"P18"
317395,0,-8995.283,7647.942,-1.746224,"P18"
317396,0,-8993.695,7647.942,-1.746224,"P18"
317397,0,-8992.108,7647.942,-1.746225,"P18"
317398,0,-8990.52,7647.942,-1.746225,"P18"
317399,0,-8988.932,7647.942,-1.746225,"P18"
317400,0,-8987.344,7647.942,-1.746226,"P18"
317401,0,-8985.756,7647.942,-1.746226,"P18"
317402,0,-8984.168,7647.941,-1.746226,"P18"
317403,0,-8982.58,7647.941,-1.746227,"P18"
317404,0,-8980.992,7647.941,-1.746227,"P18"
317405,0,-8979.405,7647.941,-1.746228,"P18"
317406,0,-8977.817,7647.941,-1.746228,"P18"
317407,0,-8976.229,7647.941,-1.746229,"P18"
317408,0,-8974.641,7647.941,-1.746229,"P18"
317409,0,-8973.053,7647.941,-1.74623,"P18"
317410,0,-8971.465,7647.941,-1.746231,"P18"
317411,0,-8969.877,7647.94,-1.746231,"P18"
317412,0,-8968.289,7647.94,-1.746232,"P18"
317413,0,-8966.701,7647.94,-1.746232,"P18"
317414,0,-8965.114,7647.94,-1.746233,"P18"
317415,0,-8963.526,7647.94,-1.746233,"P18"
317416,0,-8961.938,7647.94,-1.746233,"P18"
317417,0,-8960.35,7647.94,-1.746234,"P18"
317418,0,-8958.762,7647.94,-1.746234,"P18"
317419,0,-8957.174,7647.94,-1.746234,"P18"
317420,0,-8955.586,7647.94,-1.746234,"P18"
317421,0,-8953.998,7647.94,-1.746235,"P18"
317422,0,-8952.411,7647.94,-1.746235,"P18"
317423,0,-8950.823,7647.94,-1.746235,"P18"
317424,0,-8949.235,7647.94,-1.746235,"P18"
317425,0,-8947.647,7647.94,-1.746235,"P18"
317426,0,-8946.059,7647.941,-1.746235,"P18"
317427,0,-8944.471,7647.941,-1.746235,"P18"
317428,0,-8942.883,7647.941,-1.746235,"P18"
317429,0,-8941.295,7647.941,-1.746235,"P18"
317430,0,-8939.707,7647.941,-1.746235,"P18"
317431,0,-8938.12,7647.941,-1.746235,"P18"
317432,0,-8936.532,7647.941,-1.746235,"P18"
317433,0,-8934.944,7647.942,-1.746234,"P18"
317434,0,-8933.356,7647.942,-1.746234,"P18"
317435,0,-8931.768,7647.942,-1.746234,"P18"
317436,0,-8930.18,7647.942,-1.746234,"P18"
317437,0,-8928.592,7647.942,-1.746233,"P18"
317438,0,-8927.004,7647.943,-1.746233,"P18"
317439,0,-8925.417,7647.943,-1.746233,"P18"
317440,0,-8923.829,7647.943,-1.746232,"P18"
317441,0,-8922.241,7647.943,-1.746232,"P18"
317442,0,-8920.653,7647.944,-1.746232,"P18"
317443,0,-8919.065,7647.944,-1.746231,"P18"
317444,0,-8917.477,7647.944,-1.746231,"P18"
317445,0,-8915.889,7647.945,-1.74623,"P18"
317446,0,-8914.301,7647.945,-1.74623,"P18"
317447,0,-8912.714,7647.945,-1.74623,"P18"
317448,0,-8911.126,7647.945,-1.746229,"P18"
317449,0,-8909.538,7647.946,-1.746229,"P18"
317450,0,-8907.95,7647.946,-1.746229,"P18"
317451,0,-8906.362,7647.946,-1.746228,"P18"
317452,0,-8904.774,7647.947,-1.746228,"P18"
317453,0,-8903.186,7647.947,-1.746228,"P18"
317454,0,-8901.598,7647.947,-1.746227,"P18"
317455,0,-8900.01,7647.947,-1.746227,"P18"
317456,0,-8898.423,7647.948,-1.746227,"P18"
317457,0,-8896.835,7647.948,-1.746227,"P18"
317458,0,-8895.247,7647.948,-1.746226,"P18"
317459,0,-8893.659,7647.949,-1.746226,"P18"
317460,0,-8892.071,7647.949,-1.746226,"P18"
317461,0,-8890.483,7647.949,-1.746226,"P18"
317462,0,-8888.895,7647.949,-1.746226,"P18"
317463,0,-8887.307,7647.95,-1.746226,"P18"
317464,0,-8885.72,7647.95,-1.746226,"P18"
317465,0,-8884.132,7647.95,-1.746226,"P18"
317466,0,-8882.544,7647.95,-1.746226,"P18"
317467,0,-8880.956,7647.95,-1.746226,"P18"
317468,0,-8879.368,7647.951,-1.746226,"P18"
317469,0,-8877.78,7647.951,-1.746226,"P18"
317470,0,-8876.192,7647.951,-1.746226,"P18"
317471,0,-8874.604,7647.951,-1.746226,"P18"
317472,0,-8873.017,7647.951,-1.746226,"P18"
317473,0,-8871.429,7647.952,-1.746226,"P18"
317474,0,-8869.841,7647.952,-1.746226,"P18"
317475,0,-8868.253,7647.952,-1.746225,"P18"
317476,0,-8866.665,7647.952,-1.746225,"P18"
317477,0,-8865.077,7647.952,-1.746225,"P18"
317478,0,-8863.489,7647.952,-1.746225,"P18"
317479,0,-8861.901,7647.952,-1.746225,"P18"
317480,0,-8860.313,7647.953,-1.746225,"P18"
317481,0,-8858.726,7647.953,-1.746225,"P18"
317482,0,-8857.138,7647.953,-1.746225,"P18"
317483,0,-8855.55,7647.953,-1.746225,"P18"
317484,0,-8853.962,7647.953,-1.746225,"P18"
317485,0,-8852.374,7647.953,-1.746224,"P18"
317486,0,-8850.786,7647.953,-1.746224,"P18"
317487,0,-8849.198,7647.953,-1.746224,"P18"
317488,0,-8847.61,7647.953,-1.746224,"P18"
317489,0,-8846.023,7647.953,-1.746224,"P18"
317490,0,-8844.435,7647.953,-1.746224,"P18"
317491,0,-8842.847,7647.953,-1.746224,"P18"
317492,0,-8841.259,7647.953,-1.746224,"P18"
317493,0,-8839.671,7647.953,-1.746224,"P18"
317494,0,-8838.083,7647.953,-1.746224,"P18"
317495,0,-8836.495,7647.953,-1.746224,"P18"
317496,0,-8834.907,7647.953,-1.746224,"P18"
317497,0,-8833.319,7647.952,-1.746224,"P18"
317498,0,-8831.732,7647.952,-1.746224,"P18"
317499,0,-8830.144,7647.952,-1.746225,"P18"
317500,0,-8828.556,7647.952,-1.746225,"P18"
317501,0,-8826.968,7647.952,-1.746225,"P18"
317502,0,-8825.38,7647.952,-1.746225,"P18"
317503,0,-8823.792,7647.952,-1.746225,"P18"
317504,0,-8822.204,7647.952,-1.746226,"P18"
317505,0,-8820.616,7647.951,-1.746226,"P18"
317506,0,-8819.029,7647.951,-1.746226,"P18"
317507,0,-8817.441,7647.951,-1.746226,"P18"
317508,0,-8815.853,7647.951,-1.746226,"P18"
317509,0,-8814.265,7647.951,-1.746227,"P18"
317510,0,-8812.677,7647.951,-1.746227,"P18"
317511,0,-8811.089,7647.95,-1.746227,"P18"
317512,0,-8809.501,7647.95,-1.746227,"P18"
317513,0,-8807.913,7647.95,-1.746228,"P18"
317514,0,-8806.325,7647.95,-1.746228,"P18"
317515,0,-8804.738,7647.95,-1.746228,"P18"
317516,0,-8803.15,7647.95,-1.746229,"P18"
317517,0,-8801.562,7647.949,-1.746229,"P18"
317518,0,-8799.974,7647.949,-1.746229,"P18"
317519,0,-8798.386,7647.949,-1.74623,"P18"
317520,0,-8796.798,7647.949,-1.74623,"P18"
317521,0,-8795.21,7647.949,-1.746231,"P18"
317522,0,-8793.622,7647.949,-1.746231,"P18"
317523,0,-8792.035,7647.949,-1.746231,"P18"
317524,0,-8790.447,7647.948,-1.746231,"P18"
317525,0,-8788.859,7647.948,-1.746232,"P18"
317526,0,-8787.271,7647.948,-1.746232,"P18"
317527,0,-8785.683,7647.948,-1.746232,"P18"
317528,0,-8784.095,7647.948,-1.746232,"P18"
317529,0,-8782.507,7647.948,-1.746232,"P18"
317530,0,-8780.919,7647.948,-1.746232,"P18"
317531,0,-8779.332,7647.948,-1.746232,"P18"
317532,0,-8777.744,7647.948,-1.746232,"P18"
317533,0,-8776.156,7647.948,-1.746232,"P18"
317534,0,-8774.568,7647.948,-1.746233,"P18"
317535,0,-8772.98,7647.948,-1.746233,"P18"
317536,0,-8771.392,7647.948,-1.746233,"P18"
317537,0,-8769.804,7647.948,-1.746233,"P18"
317538,0,-8768.216,7647.948,-1.746233,"P18"
317539,0,-8766.628,7647.948,-1.746233,"P18"
317540,0,-8765.041,7647.948,-1.746233,"P18"
317541,0,-8763.453,7647.948,-1.746233,"P18"
317542,0,-8761.865,7647.948,-1.746232,"P18"
317543,0,-8760.277,7647.948,-1.746232,"P18"
317544,0,-8758.689,7647.948,-1.746232,"P18"
317545,0,-8757.101,7647.948,-1.746232,"P18"
317546,0,-8755.513,7647.948,-1.746231,"P18"
317547,0,-8753.925,7647.948,-1.746231,"P18"
317548,0,-8752.338,7647.948,-1.746231,"P18"
317549,0,-8750.75,7647.948,-1.746231,"P18"
317550,0,-8749.162,7647.948,-1.74623,"P18"
317551,0,-8747.574,7647.948,-1.74623,"P18"
317552,0,-8745.986,7647.948,-1.74623,"P18"
317553,0,-8744.398,7647.948,-1.74623,"P18"
317554,0,-8742.81,7647.948,-1.74623,"P18"
317555,0,-8741.222,7647.948,-1.74623,"P18"
317556,0,-8739.635,7647.949,-1.74623,"P18"
317557,0,-8738.047,7647.949,-1.74623,"P18"
317558,0,-8736.459,7647.949,-1.74623,"P18"
317559,0,-8734.871,7647.949,-1.74623,"P18"
317560,0,-8733.283,7647.949,-1.74623,"P18"
317561,0,-8731.695,7647.949,-1.74623,"P18"
317562,0,-8730.107,7647.949,-1.746231,"P18"
317563,0,-8728.519,7647.949,-1.746231,"P18"
317564,0,-8726.931,7647.95,-1.746231,"P18"
317565,0,-8725.344,7647.95,-1.746231,"P18"
317566,0,-8723.756,7647.95,-1.746231,"P18"
317567,0,-8722.168,7647.95,-1.746231,"P18"
317568,0,-8720.58,7647.95,-1.746231,"P18"
317569,0,-8718.992,7647.951,-1.746231,"P18"
317570,0,-8717.404,7647.951,-1.746231,"P18"
317571,0,-8715.816,7647.951,-1.746231,"P18"
317572,0,-8714.228,7647.951,-1.746231,"P18"
317573,0,-8712.641,7647.951,-1.746231,"P18"
317574,0,-8711.053,7647.952,-1.746232,"P18"
317575,0,-8709.465,7647.952,-1.746232,"P18"
317576,0,-8707.877,7647.952,-1.746232,"P18"
317577,0,-8706.289,7647.952,-1.746232,"P18"
317578,0,-8704.701,7647.953,-1.746231,"P18"
317579,0,-8703.113,7647.953,-1.746231,"P18"
317580,0,-8701.525,7647.953,-1.746231,"P18"
317581,0,-8699.937,7647.953,-1.746231,"P18"
317582,0,-8698.35,7647.954,-1.74623,"P18"
317583,0,-8696.762,7647.954,-1.74623,"P18"
317584,0,-8695.174,7647.954,-1.74623,"P18"
317585,0,-8693.586,7647.954,-1.746229,"P18"
317586,0,-8691.998,7647.955,-1.746229,"P18"
317587,0,-8690.41,7647.955,-1.746228,"P18"
317588,0,-8688.822,7647.955,-1.746228,"P18"
317589,0,-8687.234,7647.955,-1.746227,"P18"
317590,0,-8685.647,7647.956,-1.746227,"P18"
317591,0,-8684.059,7647.956,-1.746227,"P18"
317592,0,-8682.471,7647.956,-1.746226,"P18"
317593,0,-8680.883,7647.956,-1.746226,"P18"
317594,0,-8679.295,7647.957,-1.746226,"P18"
317595,0,-8677.707,7647.957,-1.746225,"P18"
317596,0,-8676.119,7647.957,-1.746225,"P18"
317597,0,-8674.531,7647.957,-1.746225,"P18"
317598,0,-8672.944,7647.957,-1.746225,"P18"
317599,0,-8671.356,7647.957,-1.746224,"P18"
317600,0,-8669.768,7647.958,-1.746224,"P18"
317601,0,-8668.18,7647.958,-1.746224,"P18"
317602,0,-8666.592,7647.958,-1.746224,"P18"
317603,0,-8665.004,7647.958,-1.746224,"P18"
317604,0,-8663.416,7647.958,-1.746224,"P18"
317605,0,-8661.828,7647.958,-1.746224,"P18"
317606,0,-8660.24,7647.958,-1.746224,"P18"
317607,0,-8658.653,7647.958,-1.746224,"P18"
317608,0,-8657.065,7647.958,-1.746224,"P18"
317609,0,-8655.477,7647.958,-1.746224,"P18"
317610,0,-8653.889,7647.958,-1.746224,"P18"
317611,0,-8652.301,7647.959,-1.746224,"P18"
317612,0,-8650.713,7647.959,-1.746224,"P18"
317613,0,-8649.125,7647.959,-1.746224,"P18"
317614,0,-8647.537,7647.959,-1.746224,"P18"
317615,0,-8645.95,7647.958,-1.746224,"P18"
317616,0,-8644.362,7647.958,-1.746224,"P18"
317617,0,-8642.774,7647.958,-1.746224,"P18"
317618,0,-8641.186,7647.958,-1.746223,"P18"
317619,0,-8639.598,7647.958,-1.746223,"P18"
317620,0,-8638.01,7647.958,-1.746223,"P18"
317621,0,-8636.422,7647.958,-1.746223,"P18"
317622,0,-8634.834,7647.958,-1.746224,"P18"
317623,0,-8633.246,7647.958,-1.746224,"P18"
317624,0,-8631.659,7647.958,-1.746224,"P18"
317625,0,-8630.071,7647.958,-1.746224,"P18"
317626,0,-8628.483,7647.957,-1.746225,"P18"
317627,0,-8626.895,7647.957,-1.746225,"P18"
317628,0,-8625.307,7647.957,-1.746225,"P18"
317629,0,-8623.719,7647.957,-1.746225,"P18"
317630,0,-8622.131,7647.957,-1.746226,"P18"
317631,0,-8620.543,7647.956,-1.746226,"P18"
317632,0,-8618.956,7647.956,-1.746226,"P18"
317633,0,-8617.368,7647.956,-1.746226,"P18"
317634,0,-8615.78,7647.956,-1.746227,"P18"
317635,0,-8614.192,7647.956,-1.746227,"P18"
317636,0,-8612.604,7647.955,-1.746227,"P18"
317637,0,-8611.016,7647.955,-1.746227,"P18"
317638,0,-8609.428,7647.955,-1.746228,"P18"
317639,0,-8607.84,7647.955,-1.746228,"P18"
317640,0,-8606.253,7647.955,-1.746228,"P18"
317641,0,-8604.665,7647.954,-1.746229,"P18"
317642,0,-8603.077,7647.954,-1.746229,"P18"
317643,0,-8601.489,7647.954,-1.746229,"P18"
317644,0,-8599.901,7647.954,-1.74623,"P18"
317645,0,-8598.313,7647.954,-1.74623,"P18"
317646,0,-8596.725,7647.953,-1.74623,"P18"
317647,0,-8595.137,7647.953,-1.746231,"P18"
317648,0,-8593.549,7647.953,-1.746231,"P18"
317649,0,-8591.962,7647.953,-1.746231,"P18"
317650,0,-8590.374,7647.953,-1.746231,"P18"
317651,0,-8588.786,7647.953,-1.746232,"P18"
317652,0,-8587.198,7647.952,-1.746232,"P18"
317653,0,-8585.61,7647.952,-1.746232,"P18"
317654,0,-8584.022,7647.952,-1.746232,"P18"
317655,0,-8582.434,7647.952,-1.746232,"P18"
317656,0,-8580.846,7647.952,-1.746232,"P18"
317657,0,-8579.259,7647.952,-1.746232,"P18"
317658,0,-8577.671,7647.952,-1.746232,"P18"
317659,0,-8576.083,7647.952,-1.746232,"P18"
317660,0,-8574.495,7647.952,-1.746232,"P18"
317661,0,-8572.907,7647.951,-1.746232,"P18"
317662,0,-8571.319,7647.951,-1.746232,"P18"
317663,0,-8569.731,7647.951,-1.746232,"P18"
317664,0,-8568.143,7647.951,-1.746232,"P18"
317665,0,-8566.555,7647.951,-1.746232,"P18"
317666,0,-8564.968,7647.951,-1.746232,"P18"
317667,0,-8563.38,7647.951,-1.746232,"P18"
317668,0,-8561.792,7647.951,-1.746232,"P18"
317669,0,-8560.204,7647.951,-1.746232,"P18"
317670,0,-8558.616,7647.951,-1.746231,"P18"
317671,0,-8557.028,7647.951,-1.746231,"P18"
317672,0,-8555.44,7647.951,-1.746231,"P18"
317673,0,-8553.852,7647.951,-1.746231,"P18"
317674,0,-8552.265,7647.951,-1.746231,"P18"
317675,0,-8550.677,7647.951,-1.74623,"P18"
317676,0,-8549.089,7647.951,-1.74623,"P18"
317677,0,-8547.501,7647.951,-1.74623,"P18"
317678,0,-8545.913,7647.951,-1.74623,"P18"
317679,0,-8544.325,7647.951,-1.74623,"P18"
317680,0,-8542.737,7647.951,-1.74623,"P18"
317681,0,-8541.149,7647.951,-1.74623,"P18"
317682,0,-8539.562,7647.951,-1.74623,"P18"
317683,0,-8537.974,7647.951,-1.74623,"P18"
317684,0,-8536.386,7647.952,-1.74623,"P18"
317685,0,-8534.798,7647.952,-1.746231,"P18"
317686,0,-8533.21,7647.952,-1.746231,"P18"
317687,0,-8531.622,7647.952,-1.746231,"P18"
317688,0,-8530.034,7647.952,-1.746231,"P18"
317689,0,-8528.446,7647.952,-1.746231,"P18"
317690,0,-8526.858,7647.952,-1.746231,"P18"
317691,0,-8525.271,7647.952,-1.746231,"P18"
317692,0,-8523.683,7647.952,-1.746231,"P18"
317693,0,-8522.095,7647.953,-1.746231,"P18"
317694,0,-8520.507,7647.953,-1.746232,"P18"
317695,0,-8518.919,7647.953,-1.746232,"P18"
317696,0,-8517.331,7647.953,-1.746232,"P18"
317697,0,-8515.743,7647.953,-1.746232,"P18"
317698,0,-8514.155,7647.953,-1.746232,"P18"
317699,0,-8512.568,7647.954,-1.746232,"P18"
317700,0,-8510.98,7647.954,-1.746232,"P18"
317701,0,-8509.392,7647.954,-1.746232,"P18"
317702,0,-8507.804,7647.954,-1.746232,"P18"
317703,0,-8506.216,7647.955,-1.746232,"P18"
317704,0,-8504.628,7647.955,-1.746232,"P18"
317705,0,-8503.04,7647.955,-1.746232,"P18"
317706,0,-8501.452,7647.955,-1.746232,"P18"
317707,0,-8499.864,7647.955,-1.746232,"P18"
317708,0,-8498.277,7647.956,-1.746232,"P18"
317709,0,-8496.689,7647.956,-1.746231,"P18"
317710,0,-8495.101,7647.956,-1.746231,"P18"
317711,0,-8493.513,7647.957,-1.746231,"P18"
317712,0,-8491.925,7647.957,-1.74623,"P18"
317713,0,-8490.337,7647.957,-1.74623,"P18"
317714,0,-8488.749,7647.957,-1.74623,"P18"
317715,0,-8487.161,7647.958,-1.746229,"P18"
317716,0,-8485.574,7647.958,-1.746229,"P18"
317717,0,-8483.986,7647.958,-1.746228,"P18"
317718,0,-8482.398,7647.958,-1.746228,"P18"
317719,0,-8480.81,7647.959,-1.746228,"P18"
317720,0,-8479.222,7647.959,-1.746227,"P18"
317721,0,-8477.634,7647.959,-1.746227,"P18"
317722,0,-8476.046,7647.959,-1.746226,"P18"
317723,0,-8474.458,7647.96,-1.746226,"P18"
317724,0,-8472.871,7647.96,-1.746226,"P18"
317725,0,-8471.283,7647.96,-1.746225,"P18"
317726,0,-8469.695,7647.96,-1.746225,"P18"
317727,0,-8468.107,7647.96,-1.746225,"P18"
317728,0,-8466.519,7647.961,-1.746224,"P18"
317729,0,-8464.931,7647.961,-1.746224,"P18"
317730,0,-8463.343,7647.961,-1.746224,"P18"
317731,0,-8461.755,7647.961,-1.746223,"P18"
317732,0,-8460.167,7647.961,-1.746223,"P18"
317733,0,-8458.58,7647.961,-1.746223,"P18"
317734,0,-8456.992,7647.961,-1.746223,"P18"
317735,0,-8455.404,7647.961,-1.746223,"P18"
317736,0,-8453.816,7647.962,-1.746223,"P18"
317737,0,-8452.228,7647.962,-1.746223,"P18"
317738,0,-8450.64,7647.962,-1.746223,"P18"
317739,0,-8449.052,7647.962,-1.746223,"P18"
317740,0,-8447.464,7647.962,-1.746223,"P18"
317741,0,-8445.877,7647.962,-1.746223,"P18"
317742,0,-8444.289,7647.962,-1.746223,"P18"
317743,0,-8442.701,7647.962,-1.746223,"P18"
317744,0,-8441.113,7647.962,-1.746224,"P18"
317745,0,-8439.525,7647.962,-1.746224,"P18"
317746,0,-8437.937,7647.962,-1.746224,"P18"
317747,0,-8436.349,7647.962,-1.746224,"P18"
317748,0,-8434.761,7647.962,-1.746224,"P18"
317749,0,-8433.173,7647.961,-1.746224,"P18"
317750,0,-8431.586,7647.961,-1.746225,"P18"
317751,0,-8429.998,7647.961,-1.746225,"P18"
317752,0,-8428.41,7647.961,-1.746225,"P18"
317753,0,-8426.822,7647.961,-1.746225,"P18"
317754,0,-8425.234,7647.961,-1.746225,"P18"
317755,0,-8423.646,7647.961,-1.746226,"P18"
317756,0,-8422.058,7647.961,-1.746226,"P18"
317757,0,-8420.47,7647.961,-1.746226,"P18"
317758,0,-8418.883,7647.96,-1.746226,"P18"
317759,0,-8417.295,7647.96,-1.746226,"P18"
317760,0,-8415.707,7647.96,-1.746227,"P18"
317761,0,-8414.119,7647.96,-1.746227,"P18"
317762,0,-8412.531,7647.96,-1.746227,"P18"
317763,0,-8410.943,7647.96,-1.746227,"P18"
317764,0,-8409.355,7647.959,-1.746228,"P18"
317765,0,-8407.767,7647.959,-1.746228,"P18"
317766,0,-8406.18,7647.959,-1.746228,"P18"
317767,0,-8404.592,7647.959,-1.746229,"P18"
317768,0,-8403.004,7647.959,-1.746229,"P18"
317769,0,-8401.416,7647.959,-1.746229,"P18"
317770,0,-8399.828,7647.959,-1.746229,"P18"
317771,0,-8398.24,7647.958,-1.74623,"P18"
317772,0,-8396.652,7647.958,-1.74623,"P18"
317773,0,-8395.064,7647.958,-1.74623,"P18"
317774,0,-8393.476,7647.958,-1.74623,"P18"
317775,0,-8391.889,7647.958,-1.746231,"P18"
317776,0,-8390.301,7647.958,-1.746231,"P18"
317777,0,-8388.713,7647.958,-1.746231,"P18"
317778,0,-8387.125,7647.957,-1.746231,"P18"
317779,0,-8385.537,7647.957,-1.746231,"P18"
317780,0,-8383.949,7647.957,-1.746232,"P18"
317781,0,-8382.361,7647.957,-1.746232,"P18"
317782,0,-8380.773,7647.957,-1.746232,"P18"
317783,0,-8379.186,7647.957,-1.746232,"P18"
317784,0,-8377.598,7647.957,-1.746232,"P18"
317785,0,-8376.01,7647.957,-1.746232,"P18"
317786,0,-8374.422,7647.957,-1.746232,"P18"
317787,0,-8372.834,7647.957,-1.746232,"P18"
317788,0,-8371.246,7647.957,-1.746232,"P18"
317789,0,-8369.658,7647.957,-1.746232,"P18"
317790,0,-8368.07,7647.957,-1.746232,"P18"
317791,0,-8366.482,7647.957,-1.746232,"P18"
317792,0,-8364.895,7647.957,-1.746232,"P18"
317793,0,-8363.307,7647.957,-1.746232,"P18"
317794,0,-8361.719,7647.957,-1.746232,"P18"
317795,0,-8360.131,7647.957,-1.746232,"P18"
317796,0,-8358.543,7647.957,-1.746231,"P18"
317797,0,-8356.955,7647.957,-1.746231,"P18"
317798,0,-8355.367,7647.957,-1.746231,"P18"
317799,0,-8353.779,7647.957,-1.74623,"P18"
317800,0,-8352.192,7647.957,-1.74623,"P18"
317801,0,-8350.604,7647.957,-1.746229,"P18"
317802,0,-8349.016,7647.957,-1.746229,"P18"
317803,0,-8347.428,7647.957,-1.746229,"P18"
317804,0,-8345.84,7647.957,-1.746228,"P18"
317805,0,-8344.252,7647.957,-1.746228,"P18"
317806,0,-8342.664,7647.957,-1.746228,"P18"
317807,0,-8341.076,7647.957,-1.746228,"P18"
317808,0,-8339.489,7647.957,-1.746228,"P18"
317809,0,-8337.901,7647.957,-1.746228,"P18"
317810,0,-8336.313,7647.957,-1.746227,"P18"
317811,0,-8334.725,7647.957,-1.746227,"P18"
317812,0,-8333.137,7647.957,-1.746227,"P18"
317813,0,-8331.549,7647.957,-1.746227,"P18"
317814,0,-8329.961,7647.957,-1.746227,"P18"
317815,0,-8328.373,7647.957,-1.746227,"P18"
317816,0,-8326.785,7647.957,-1.746227,"P18"
317817,0,-8325.198,7647.957,-1.746227,"P18"
317818,0,-8323.61,7647.957,-1.746227,"P18"
317819,0,-8322.022,7647.957,-1.746227,"P18"
317820,0,-8320.434,7647.957,-1.746227,"P18"
317821,0,-8318.846,7647.957,-1.746227,"P18"
317822,0,-8317.258,7647.957,-1.746227,"P18"
317823,0,-8315.67,7647.957,-1.746227,"P18"
317824,0,-8314.082,7647.957,-1.746227,"P18"
317825,0,-8312.495,7647.957,-1.746227,"P18"
317826,0,-8310.907,7647.957,-1.746227,"P18"
317827,0,-8309.319,7647.957,-1.746227,"P18"
317828,0,-8307.731,7647.957,-1.746227,"P18"
317829,0,-8306.143,7647.957,-1.746227,"P18"
317830,0,-8304.555,7647.957,-1.746227,"P18"
317831,0,-8302.967,7647.957,-1.746227,"P18"
317832,0,-8301.379,7647.957,-1.746227,"P18"
317833,0,-8299.791,7647.956,-1.746227,"P18"
317834,0,-8298.204,7647.956,-1.746227,"P18"
317835,0,-8296.616,7647.956,-1.746227,"P18"
317836,0,-8295.028,7647.956,-1.746227,"P18"
317837,0,-8293.44,7647.956,-1.746228,"P18"
317838,0,-8291.852,7647.956,-1.746228,"P18"
317839,0,-8290.264,7647.956,-1.746228,"P18"
317840,0,-8288.676,7647.956,-1.746228,"P18"
317841,0,-8287.088,7647.956,-1.746228,"P18"
317842,0,-8285.501,7647.956,-1.746228,"P18"
317843,0,-8283.913,7647.956,-1.746228,"P18"
317844,0,-8282.325,7647.956,-1.746228,"P18"
317845,0,-8280.737,7647.955,-1.746228,"P18"
317846,0,-8279.149,7647.955,-1.746228,"P18"
317847,0,-8277.561,7647.955,-1.746228,"P18"
317848,0,-8275.973,7647.955,-1.746228,"P18"
