"Frame","stream_1","CG_x","CG_y","CG_z","subject"
17523,0,-12156.98,7647.96,-1.746228,"P41"
17524,0,-12155.39,7647.96,-1.746228,"P41"
17525,0,-12153.8,7647.959,-1.746228,"P41"
17526,0,-12152.21,7647.959,-1.746228,"P41"
17527,0,-12150.62,7647.959,-1.746228,"P41"
17528,0,-12149.04,7647.959,-1.746228,"P41"
17529,0,-12147.45,7647.958,-1.746228,"P41"
17530,0,-12145.86,7647.958,-1.746227,"P41"
17531,0,-12144.27,7647.958,-1.746227,"P41"
17532,0,-12142.68,7647.958,-1.746227,"P41"
17533,0,-12141.1,7647.957,-1.746228,"P41"
17534,0,-12139.51,7647.957,-1.746228,"P41"
17535,0,-12137.92,7647.957,-1.746228,"P41"
17536,0,-12136.33,7647.957,-1.746228,"P41"
17537,0,-12134.74,7647.956,-1.746229,"P41"
17538,0,-12133.16,7647.956,-1.746229,"P41"
17539,0,-12131.57,7647.956,-1.74623,"P41"
17540,0,-12129.98,7647.956,-1.74623,"P41"
17541,0,-12128.39,7647.956,-1.746231,"P41"
17542,0,-12126.81,7647.956,-1.746231,"P41"
17543,0,-12125.22,7647.955,-1.746232,"P41"
17544,0,-12123.63,7647.955,-1.746232,"P41"
17545,0,-12122.04,7647.955,-1.746233,"P41"
17546,0,-12120.45,7647.955,-1.746234,"P41"
17547,0,-12118.87,7647.955,-1.746234,"P41"
17548,0,-12117.28,7647.955,-1.746235,"P41"
17549,0,-12115.69,7647.955,-1.746235,"P41"
17550,0,-12114.1,7647.955,-1.746236,"P41"
17551,0,-12112.51,7647.955,-1.746237,"P41"
17552,0,-12110.93,7647.955,-1.746237,"P41"
17553,0,-12109.34,7647.955,-1.746238,"P41"
17554,0,-12107.75,7647.955,-1.746238,"P41"
17555,0,-12106.16,7647.955,-1.746238,"P41"
17556,0,-12104.58,7647.955,-1.746238,"P41"
17557,0,-12102.99,7647.955,-1.746238,"P41"
17558,0,-12101.4,7647.956,-1.746238,"P41"
17559,0,-12099.81,7647.956,-1.746237,"P41"
17560,0,-12098.22,7647.956,-1.746237,"P41"
17561,0,-12096.64,7647.956,-1.746237,"P41"
17562,0,-12095.05,7647.956,-1.746236,"P41"
17563,0,-12093.46,7647.956,-1.746235,"P41"
17564,0,-12091.87,7647.957,-1.746235,"P41"
17565,0,-12090.28,7647.957,-1.746234,"P41"
17566,0,-12088.7,7647.957,-1.746234,"P41"
17567,0,-12087.11,7647.957,-1.746233,"P41"
17568,0,-12085.52,7647.958,-1.746232,"P41"
17569,0,-12083.93,7647.958,-1.746232,"P41"
17570,0,-12082.34,7647.958,-1.746231,"P41"
17571,0,-12080.76,7647.958,-1.74623,"P41"
17572,0,-12079.17,7647.959,-1.74623,"P41"
17573,0,-12077.58,7647.959,-1.746229,"P41"
17574,0,-12075.99,7647.959,-1.746229,"P41"
17575,0,-12074.41,7647.959,-1.746228,"P41"
17576,0,-12072.82,7647.96,-1.746228,"P41"
17577,0,-12071.23,7647.96,-1.746228,"P41"
17578,0,-12069.64,7647.96,-1.746227,"P41"
17579,0,-12068.05,7647.961,-1.746227,"P41"
17580,0,-12066.47,7647.961,-1.746227,"P41"
17581,0,-12064.88,7647.961,-1.746227,"P41"
17582,0,-12063.29,7647.961,-1.746226,"P41"
17583,0,-12061.7,7647.962,-1.746226,"P41"
17584,0,-12060.11,7647.962,-1.746226,"P41"
17585,0,-12058.53,7647.962,-1.746226,"P41"
17586,0,-12056.94,7647.962,-1.746226,"P41"
17587,0,-12055.35,7647.963,-1.746227,"P41"
17588,0,-12053.76,7647.963,-1.746227,"P41"
17589,0,-12052.17,7647.963,-1.746227,"P41"
17590,0,-12050.59,7647.963,-1.746227,"P41"
17591,0,-12049,7647.964,-1.746227,"P41"
17592,0,-12047.41,7647.964,-1.746227,"P41"
17593,0,-12045.82,7647.964,-1.746227,"P41"
17594,0,-12044.24,7647.965,-1.746228,"P41"
17595,0,-12042.65,7647.965,-1.746228,"P41"
17596,0,-12041.06,7647.965,-1.746228,"P41"
17597,0,-12039.47,7647.965,-1.746228,"P41"
17598,0,-12037.88,7647.966,-1.746228,"P41"
17599,0,-12036.3,7647.966,-1.746228,"P41"
17600,0,-12034.71,7647.966,-1.746229,"P41"
17601,0,-12033.12,7647.966,-1.746229,"P41"
17602,0,-12031.53,7647.967,-1.746229,"P41"
17603,0,-12029.94,7647.967,-1.746229,"P41"
17604,0,-12028.36,7647.967,-1.746229,"P41"
17605,0,-12026.77,7647.967,-1.746229,"P41"
17606,0,-12025.18,7647.968,-1.746229,"P41"
17607,0,-12023.59,7647.968,-1.746229,"P41"
17608,0,-12022.01,7647.968,-1.746229,"P41"
17609,0,-12020.42,7647.968,-1.746229,"P41"
17610,0,-12018.83,7647.969,-1.746229,"P41"
17611,0,-12017.24,7647.969,-1.746229,"P41"
17612,0,-12015.65,7647.969,-1.746229,"P41"
17613,0,-12014.07,7647.969,-1.746229,"P41"
17614,0,-12012.48,7647.97,-1.746229,"P41"
17615,0,-12010.89,7647.97,-1.746229,"P41"
17616,0,-12009.3,7647.97,-1.746229,"P41"
17617,0,-12007.71,7647.97,-1.746229,"P41"
17618,0,-12006.13,7647.971,-1.746228,"P41"
17619,0,-12004.54,7647.971,-1.746228,"P41"
17620,0,-12002.95,7647.971,-1.746228,"P41"
17621,0,-12001.36,7647.971,-1.746228,"P41"
17622,0,-11999.77,7647.972,-1.746228,"P41"
17623,0,-11998.19,7647.972,-1.746228,"P41"
17624,0,-11996.6,7647.972,-1.746228,"P41"
17625,0,-11995.01,7647.972,-1.746228,"P41"
17626,0,-11993.42,7647.973,-1.746228,"P41"
17627,0,-11991.84,7647.973,-1.746228,"P41"
17628,0,-11990.25,7647.973,-1.746228,"P41"
17629,0,-11988.66,7647.973,-1.746228,"P41"
17630,0,-11987.07,7647.974,-1.746228,"P41"
17631,0,-11985.48,7647.974,-1.746228,"P41"
17632,0,-11983.9,7647.974,-1.746228,"P41"
17633,0,-11982.31,7647.974,-1.746228,"P41"
17634,0,-11980.72,7647.975,-1.746228,"P41"
17635,0,-11979.13,7647.975,-1.746228,"P41"
17636,0,-11977.54,7647.975,-1.746228,"P41"
17637,0,-11975.96,7647.975,-1.746228,"P41"
17638,0,-11974.37,7647.976,-1.746228,"P41"
17639,0,-11972.78,7647.976,-1.746228,"P41"
17640,0,-11971.19,7647.976,-1.746228,"P41"
17641,0,-11969.61,7647.976,-1.746228,"P41"
17642,0,-11968.02,7647.976,-1.746228,"P41"
17643,0,-11966.43,7647.977,-1.746228,"P41"
17644,0,-11964.84,7647.977,-1.746227,"P41"
17645,0,-11963.25,7647.977,-1.746227,"P41"
17646,0,-11961.67,7647.977,-1.746226,"P41"
17647,0,-11960.08,7647.977,-1.746226,"P41"
17648,0,-11958.49,7647.977,-1.746226,"P41"
17649,0,-11956.9,7647.977,-1.746225,"P41"
17650,0,-11955.31,7647.978,-1.746225,"P41"
17651,0,-11953.73,7647.978,-1.746224,"P41"
17652,0,-11952.14,7647.978,-1.746224,"P41"
17653,0,-11950.55,7647.978,-1.746223,"P41"
17654,0,-11948.96,7647.978,-1.746223,"P41"
17655,0,-11947.37,7647.978,-1.746223,"P41"
17656,0,-11945.79,7647.978,-1.746222,"P41"
17657,0,-11944.2,7647.978,-1.746222,"P41"
17658,0,-11942.61,7647.978,-1.746222,"P41"
17659,0,-11941.02,7647.978,-1.746222,"P41"
17660,0,-11939.44,7647.978,-1.746222,"P41"
17661,0,-11937.85,7647.978,-1.746222,"P41"
17662,0,-11936.26,7647.978,-1.746222,"P41"
17663,0,-11934.67,7647.978,-1.746222,"P41"
17664,0,-11933.08,7647.978,-1.746222,"P41"
17665,0,-11931.5,7647.978,-1.746222,"P41"
17666,0,-11929.91,7647.977,-1.746222,"P41"
17667,0,-11928.32,7647.977,-1.746222,"P41"
17668,0,-11926.73,7647.977,-1.746223,"P41"
17669,0,-11925.14,7647.977,-1.746223,"P41"
17670,0,-11923.56,7647.977,-1.746223,"P41"
17671,0,-11921.97,7647.977,-1.746223,"P41"
17672,0,-11920.38,7647.977,-1.746224,"P41"
17673,0,-11918.79,7647.976,-1.746224,"P41"
17674,0,-11917.21,7647.976,-1.746224,"P41"
17675,0,-11915.62,7647.976,-1.746225,"P41"
17676,0,-11914.03,7647.976,-1.746225,"P41"
17677,0,-11912.44,7647.976,-1.746225,"P41"
17678,0,-11910.85,7647.975,-1.746226,"P41"
17679,0,-11909.27,7647.975,-1.746226,"P41"
17680,0,-11907.68,7647.975,-1.746227,"P41"
17681,0,-11906.09,7647.975,-1.746227,"P41"
17682,0,-11904.5,7647.974,-1.746227,"P41"
17683,0,-11902.91,7647.974,-1.746228,"P41"
17684,0,-11901.33,7647.974,-1.746228,"P41"
17685,0,-11899.74,7647.974,-1.746228,"P41"
17686,0,-11898.15,7647.973,-1.746228,"P41"
17687,0,-11896.56,7647.973,-1.746228,"P41"
17688,0,-11894.97,7647.973,-1.746229,"P41"
17689,0,-11893.39,7647.973,-1.746229,"P41"
17690,0,-11891.8,7647.972,-1.746229,"P41"
17691,0,-11890.21,7647.972,-1.746229,"P41"
17692,0,-11888.62,7647.972,-1.746229,"P41"
17693,0,-11887.04,7647.972,-1.746229,"P41"
17694,0,-11885.45,7647.971,-1.746229,"P41"
17695,0,-11883.86,7647.971,-1.746229,"P41"
17696,0,-11882.27,7647.971,-1.746229,"P41"
17697,0,-11880.68,7647.97,-1.746229,"P41"
17698,0,-11879.1,7647.97,-1.746229,"P41"
17699,0,-11877.51,7647.97,-1.746229,"P41"
17700,0,-11875.92,7647.97,-1.746229,"P41"
17701,0,-11874.33,7647.969,-1.746229,"P41"
17702,0,-11872.74,7647.969,-1.746229,"P41"
17703,0,-11871.16,7647.969,-1.746229,"P41"
17704,0,-11869.57,7647.969,-1.746229,"P41"
17705,0,-11867.98,7647.968,-1.746229,"P41"
17706,0,-11866.39,7647.968,-1.746228,"P41"
17707,0,-11864.81,7647.968,-1.746228,"P41"
17708,0,-11863.22,7647.967,-1.746228,"P41"
17709,0,-11861.63,7647.967,-1.746228,"P41"
17710,0,-11860.04,7647.967,-1.746228,"P41"
17711,0,-11858.45,7647.967,-1.746228,"P41"
17712,0,-11856.87,7647.966,-1.746228,"P41"
17713,0,-11855.28,7647.966,-1.746228,"P41"
17714,0,-11853.69,7647.966,-1.746228,"P41"
17715,0,-11852.1,7647.966,-1.746228,"P41"
17716,0,-11850.51,7647.965,-1.746228,"P41"
17717,0,-11848.93,7647.965,-1.746228,"P41"
17718,0,-11847.34,7647.965,-1.746228,"P41"
17719,0,-11845.75,7647.964,-1.746228,"P41"
17720,0,-11844.16,7647.964,-1.746228,"P41"
17721,0,-11842.57,7647.964,-1.746228,"P41"
17722,0,-11840.99,7647.964,-1.746228,"P41"
17723,0,-11839.4,7647.963,-1.746228,"P41"
17724,0,-11837.81,7647.963,-1.746228,"P41"
17725,0,-11836.22,7647.963,-1.746228,"P41"
17726,0,-11834.64,7647.962,-1.746228,"P41"
17727,0,-11833.05,7647.962,-1.746228,"P41"
17728,0,-11831.46,7647.962,-1.746228,"P41"
17729,0,-11829.87,7647.962,-1.746228,"P41"
17730,0,-11828.28,7647.961,-1.746229,"P41"
17731,0,-11826.7,7647.961,-1.746229,"P41"
17732,0,-11825.11,7647.961,-1.74623,"P41"
17733,0,-11823.52,7647.961,-1.74623,"P41"
17734,0,-11821.93,7647.96,-1.746231,"P41"
17735,0,-11820.34,7647.96,-1.746231,"P41"
17736,0,-11818.76,7647.96,-1.746232,"P41"
17737,0,-11817.17,7647.96,-1.746232,"P41"
17738,0,-11815.58,7647.96,-1.746233,"P41"
17739,0,-11813.99,7647.959,-1.746233,"P41"
17740,0,-11812.4,7647.959,-1.746233,"P41"
17741,0,-11810.82,7647.959,-1.746234,"P41"
17742,0,-11809.23,7647.959,-1.746234,"P41"
17743,0,-11807.64,7647.959,-1.746235,"P41"
17744,0,-11806.05,7647.959,-1.746235,"P41"
17745,0,-11804.47,7647.959,-1.746235,"P41"
17746,0,-11802.88,7647.959,-1.746235,"P41"
17747,0,-11801.29,7647.959,-1.746236,"P41"
17748,0,-11799.7,7647.959,-1.746236,"P41"
17749,0,-11798.11,7647.959,-1.746236,"P41"
17750,0,-11796.53,7647.959,-1.746236,"P41"
17751,0,-11794.94,7647.959,-1.746236,"P41"
17752,0,-11793.35,7647.959,-1.746236,"P41"
17753,0,-11791.76,7647.959,-1.746236,"P41"
17754,0,-11790.17,7647.959,-1.746236,"P41"
17755,0,-11788.59,7647.959,-1.746236,"P41"
17756,0,-11787,7647.959,-1.746236,"P41"
17757,0,-11785.41,7647.96,-1.746236,"P41"
17758,0,-11783.82,7647.96,-1.746236,"P41"
17759,0,-11782.24,7647.96,-1.746236,"P41"
17760,0,-11780.65,7647.96,-1.746236,"P41"
17761,0,-11779.06,7647.96,-1.746236,"P41"
17762,0,-11777.47,7647.961,-1.746236,"P41"
17763,0,-11775.88,7647.961,-1.746235,"P41"
17764,0,-11774.3,7647.961,-1.746235,"P41"
17765,0,-11772.71,7647.961,-1.746235,"P41"
17766,0,-11771.12,7647.962,-1.746235,"P41"
17767,0,-11769.53,7647.962,-1.746235,"P41"
17768,0,-11767.94,7647.962,-1.746235,"P41"
17769,0,-11766.36,7647.963,-1.746235,"P41"
17770,0,-11764.77,7647.963,-1.746235,"P41"
17771,0,-11763.18,7647.964,-1.746235,"P41"
17772,0,-11761.59,7647.964,-1.746234,"P41"
17773,0,-11760,7647.964,-1.746234,"P41"
17774,0,-11758.42,7647.965,-1.746234,"P41"
17775,0,-11756.83,7647.965,-1.746234,"P41"
17776,0,-11755.24,7647.966,-1.746233,"P41"
17777,0,-11753.65,7647.966,-1.746233,"P41"
17778,0,-11752.07,7647.967,-1.746232,"P41"
17779,0,-11750.48,7647.967,-1.746232,"P41"
17780,0,-11748.89,7647.968,-1.746232,"P41"
17781,0,-11747.3,7647.968,-1.746231,"P41"
17782,0,-11745.71,7647.969,-1.746231,"P41"
17783,0,-11744.13,7647.969,-1.74623,"P41"
17784,0,-11742.54,7647.97,-1.74623,"P41"
17785,0,-11740.95,7647.97,-1.74623,"P41"
17786,0,-11739.36,7647.971,-1.746229,"P41"
17787,0,-11737.77,7647.971,-1.746229,"P41"
17788,0,-11736.19,7647.972,-1.746229,"P41"
17789,0,-11734.6,7647.972,-1.746228,"P41"
17790,0,-11733.01,7647.973,-1.746228,"P41"
17791,0,-11731.42,7647.973,-1.746228,"P41"
17792,0,-11729.84,7647.974,-1.746228,"P41"
17793,0,-11728.25,7647.974,-1.746227,"P41"
17794,0,-11726.66,7647.975,-1.746227,"P41"
17795,0,-11725.07,7647.975,-1.746227,"P41"
17796,0,-11723.48,7647.976,-1.746227,"P41"
17797,0,-11721.9,7647.976,-1.746227,"P41"
17798,0,-11720.31,7647.977,-1.746227,"P41"
17799,0,-11718.72,7647.977,-1.746227,"P41"
17800,0,-11717.13,7647.978,-1.746227,"P41"
17801,0,-11715.54,7647.978,-1.746227,"P41"
17802,0,-11713.96,7647.979,-1.746227,"P41"
17803,0,-11712.37,7647.979,-1.746227,"P41"
17804,0,-11710.78,7647.98,-1.746227,"P41"
17805,0,-11709.19,7647.98,-1.746227,"P41"
17806,0,-11707.6,7647.981,-1.746227,"P41"
17807,0,-11706.02,7647.981,-1.746227,"P41"
17808,0,-11704.43,7647.982,-1.746227,"P41"
17809,0,-11702.84,7647.982,-1.746227,"P41"
17810,0,-11701.25,7647.983,-1.746227,"P41"
17811,0,-11699.67,7647.983,-1.746227,"P41"
17812,0,-11698.08,7647.983,-1.746227,"P41"
17813,0,-11696.49,7647.984,-1.746227,"P41"
17814,0,-11694.9,7647.984,-1.746228,"P41"
17815,0,-11693.31,7647.985,-1.746228,"P41"
17816,0,-11691.73,7647.985,-1.746228,"P41"
17817,0,-11690.14,7647.986,-1.746228,"P41"
17818,0,-11688.55,7647.986,-1.746228,"P41"
17819,0,-11686.96,7647.986,-1.746228,"P41"
17820,0,-11685.37,7647.987,-1.746228,"P41"
17821,0,-11683.79,7647.987,-1.746227,"P41"
17822,0,-11682.2,7647.988,-1.746227,"P41"
17823,0,-11680.61,7647.988,-1.746227,"P41"
17824,0,-11679.02,7647.988,-1.746226,"P41"
17825,0,-11677.44,7647.989,-1.746226,"P41"
17826,0,-11675.85,7647.989,-1.746226,"P41"
17827,0,-11674.26,7647.989,-1.746225,"P41"
17828,0,-11672.67,7647.99,-1.746225,"P41"
17829,0,-11671.08,7647.99,-1.746224,"P41"
17830,0,-11669.5,7647.99,-1.746224,"P41"
17831,0,-11667.91,7647.99,-1.746223,"P41"
17832,0,-11666.32,7647.991,-1.746223,"P41"
17833,0,-11664.73,7647.991,-1.746222,"P41"
17834,0,-11663.14,7647.991,-1.746222,"P41"
17835,0,-11661.56,7647.991,-1.746221,"P41"
17836,0,-11659.97,7647.991,-1.746221,"P41"
17837,0,-11658.38,7647.992,-1.746221,"P41"
17838,0,-11656.79,7647.992,-1.74622,"P41"
17839,0,-11655.2,7647.992,-1.74622,"P41"
17840,0,-11653.62,7647.992,-1.74622,"P41"
17841,0,-11652.03,7647.992,-1.74622,"P41"
17842,0,-11650.44,7647.992,-1.74622,"P41"
17843,0,-11648.85,7647.992,-1.746219,"P41"
17844,0,-11647.27,7647.992,-1.746219,"P41"
17845,0,-11645.68,7647.992,-1.746219,"P41"
17846,0,-11644.09,7647.992,-1.746219,"P41"
17847,0,-11642.5,7647.992,-1.746219,"P41"
17848,0,-11640.91,7647.992,-1.746219,"P41"
17849,0,-11639.33,7647.991,-1.746219,"P41"
17850,0,-11637.74,7647.991,-1.746219,"P41"
17851,0,-11636.15,7647.991,-1.746219,"P41"
17852,0,-11634.56,7647.991,-1.74622,"P41"
17853,0,-11632.97,7647.991,-1.74622,"P41"
17854,0,-11631.39,7647.99,-1.74622,"P41"
17855,0,-11629.8,7647.99,-1.74622,"P41"
17856,0,-11628.21,7647.99,-1.74622,"P41"
17857,0,-11626.62,7647.989,-1.74622,"P41"
17858,0,-11625.04,7647.989,-1.74622,"P41"
17859,0,-11623.45,7647.989,-1.746221,"P41"
17860,0,-11621.86,7647.988,-1.746221,"P41"
17861,0,-11620.27,7647.988,-1.746221,"P41"
17862,0,-11618.68,7647.988,-1.746222,"P41"
17863,0,-11617.1,7647.987,-1.746222,"P41"
17864,0,-11615.51,7647.987,-1.746222,"P41"
17865,0,-11613.92,7647.986,-1.746223,"P41"
17866,0,-11612.33,7647.986,-1.746223,"P41"
17867,0,-11610.74,7647.986,-1.746224,"P41"
17868,0,-11609.16,7647.985,-1.746224,"P41"
17869,0,-11607.57,7647.985,-1.746225,"P41"
17870,0,-11605.98,7647.984,-1.746225,"P41"
17871,0,-11604.39,7647.984,-1.746226,"P41"
17872,0,-11602.8,7647.983,-1.746226,"P41"
17873,0,-11601.22,7647.983,-1.746227,"P41"
17874,0,-11599.63,7647.982,-1.746228,"P41"
17875,0,-11598.04,7647.982,-1.746228,"P41"
17876,0,-11596.45,7647.981,-1.746229,"P41"
17877,0,-11594.87,7647.981,-1.746229,"P41"
17878,0,-11593.28,7647.98,-1.746229,"P41"
17879,0,-11591.69,7647.98,-1.74623,"P41"
17880,0,-11590.1,7647.979,-1.74623,"P41"
17881,0,-11588.51,7647.979,-1.74623,"P41"
17882,0,-11586.93,7647.978,-1.74623,"P41"
17883,0,-11585.34,7647.978,-1.74623,"P41"
17884,0,-11583.75,7647.977,-1.74623,"P41"
17885,0,-11582.16,7647.977,-1.74623,"P41"
17886,0,-11580.57,7647.976,-1.74623,"P41"
17887,0,-11578.99,7647.976,-1.74623,"P41"
17888,0,-11577.4,7647.975,-1.74623,"P41"
17889,0,-11575.81,7647.975,-1.74623,"P41"
17890,0,-11574.22,7647.974,-1.74623,"P41"
17891,0,-11572.64,7647.974,-1.74623,"P41"
17892,0,-11571.05,7647.974,-1.74623,"P41"
17893,0,-11569.46,7647.973,-1.746229,"P41"
17894,0,-11567.87,7647.973,-1.746229,"P41"
17895,0,-11566.28,7647.972,-1.746229,"P41"
17896,0,-11564.7,7647.972,-1.746229,"P41"
17897,0,-11563.11,7647.971,-1.746229,"P41"
17898,0,-11561.52,7647.971,-1.746229,"P41"
17899,0,-11559.93,7647.97,-1.746229,"P41"
17900,0,-11558.34,7647.97,-1.746229,"P41"
17901,0,-11556.76,7647.969,-1.74623,"P41"
17902,0,-11555.17,7647.969,-1.74623,"P41"
17903,0,-11553.58,7647.969,-1.74623,"P41"
17904,0,-11551.99,7647.968,-1.746231,"P41"
17905,0,-11550.4,7647.968,-1.746231,"P41"
17906,0,-11548.82,7647.968,-1.746232,"P41"
17907,0,-11547.23,7647.967,-1.746232,"P41"
17908,0,-11545.64,7647.967,-1.746233,"P41"
17909,0,-11544.05,7647.966,-1.746233,"P41"
17910,0,-11542.47,7647.966,-1.746233,"P41"
17911,0,-11540.88,7647.966,-1.746234,"P41"
17912,0,-11539.29,7647.966,-1.746234,"P41"
17913,0,-11537.7,7647.965,-1.746234,"P41"
17914,0,-11536.11,7647.965,-1.746235,"P41"
17915,0,-11534.53,7647.965,-1.746235,"P41"
17916,0,-11532.94,7647.965,-1.746235,"P41"
17917,0,-11531.35,7647.964,-1.746235,"P41"
17918,0,-11529.76,7647.964,-1.746236,"P41"
17919,0,-11528.17,7647.964,-1.746236,"P41"
17920,0,-11526.59,7647.964,-1.746236,"P41"
17921,0,-11525,7647.964,-1.746236,"P41"
17922,0,-11523.41,7647.964,-1.746236,"P41"
17923,0,-11521.82,7647.964,-1.746236,"P41"
17924,0,-11520.23,7647.964,-1.746236,"P41"
17925,0,-11518.65,7647.964,-1.746236,"P41"
17926,0,-11517.06,7647.964,-1.746236,"P41"
17927,0,-11515.47,7647.964,-1.746236,"P41"
17928,0,-11513.88,7647.964,-1.746236,"P41"
17929,0,-11512.3,7647.964,-1.746236,"P41"
17930,0,-11510.71,7647.964,-1.746235,"P41"
17931,0,-11509.12,7647.964,-1.746235,"P41"
17932,0,-11507.53,7647.964,-1.746235,"P41"
17933,0,-11505.94,7647.964,-1.746235,"P41"
17934,0,-11504.36,7647.964,-1.746234,"P41"
17935,0,-11502.77,7647.964,-1.746234,"P41"
17936,0,-11501.18,7647.964,-1.746234,"P41"
17937,0,-11499.59,7647.964,-1.746233,"P41"
17938,0,-11498,7647.964,-1.746233,"P41"
17939,0,-11496.42,7647.964,-1.746232,"P41"
17940,0,-11494.83,7647.965,-1.746232,"P41"
17941,0,-11493.24,7647.965,-1.746231,"P41"
17942,0,-11491.65,7647.965,-1.746231,"P41"
17943,0,-11490.07,7647.965,-1.746231,"P41"
17944,0,-11488.48,7647.965,-1.74623,"P41"
17945,0,-11486.89,7647.965,-1.74623,"P41"
17946,0,-11485.3,7647.965,-1.746229,"P41"
17947,0,-11483.71,7647.966,-1.746229,"P41"
17948,0,-11482.13,7647.966,-1.746229,"P41"
17949,0,-11480.54,7647.966,-1.746228,"P41"
17950,0,-11478.95,7647.966,-1.746228,"P41"
17951,0,-11477.36,7647.966,-1.746228,"P41"
17952,0,-11475.77,7647.966,-1.746227,"P41"
17953,0,-11474.19,7647.967,-1.746227,"P41"
17954,0,-11472.6,7647.967,-1.746227,"P41"
17955,0,-11471.01,7647.967,-1.746227,"P41"
17956,0,-11469.42,7647.967,-1.746227,"P41"
17957,0,-11467.83,7647.967,-1.746226,"P41"
17958,0,-11466.25,7647.967,-1.746226,"P41"
17959,0,-11464.66,7647.967,-1.746226,"P41"
17960,0,-11463.07,7647.968,-1.746226,"P41"
17961,0,-11461.48,7647.968,-1.746226,"P41"
17962,0,-11459.9,7647.968,-1.746226,"P41"
17963,0,-11458.31,7647.968,-1.746226,"P41"
17964,0,-11456.72,7647.968,-1.746226,"P41"
17965,0,-11455.13,7647.968,-1.746226,"P41"
17966,0,-11453.54,7647.968,-1.746226,"P41"
17967,0,-11451.96,7647.968,-1.746227,"P41"
17968,0,-11450.37,7647.969,-1.746227,"P41"
17969,0,-11448.78,7647.969,-1.746227,"P41"
17970,0,-11447.19,7647.969,-1.746227,"P41"
17971,0,-11445.6,7647.969,-1.746227,"P41"
17972,0,-11444.02,7647.969,-1.746227,"P41"
17973,0,-11442.43,7647.969,-1.746227,"P41"
17974,0,-11440.84,7647.969,-1.746227,"P41"
17975,0,-11439.25,7647.969,-1.746227,"P41"
17976,0,-11437.67,7647.969,-1.746227,"P41"
17977,0,-11436.08,7647.969,-1.746227,"P41"
17978,0,-11434.49,7647.969,-1.746228,"P41"
17979,0,-11432.9,7647.969,-1.746228,"P41"
17980,0,-11431.31,7647.969,-1.746228,"P41"
17981,0,-11429.73,7647.97,-1.746228,"P41"
17982,0,-11428.14,7647.97,-1.746228,"P41"
17983,0,-11426.55,7647.97,-1.746228,"P41"
17984,0,-11424.96,7647.97,-1.746228,"P41"
17985,0,-11423.37,7647.97,-1.746228,"P41"
17986,0,-11421.79,7647.97,-1.746228,"P41"
17987,0,-11420.2,7647.97,-1.746228,"P41"
17988,0,-11418.61,7647.97,-1.746228,"P41"
17989,0,-11417.02,7647.97,-1.746228,"P41"
17990,0,-11415.43,7647.97,-1.746228,"P41"
17991,0,-11413.85,7647.97,-1.746228,"P41"
17992,0,-11412.26,7647.97,-1.746228,"P41"
17993,0,-11410.67,7647.97,-1.746228,"P41"
17994,0,-11409.08,7647.97,-1.746228,"P41"
17995,0,-11407.5,7647.97,-1.746228,"P41"
17996,0,-11405.91,7647.97,-1.746228,"P41"
17997,0,-11404.32,7647.97,-1.746228,"P41"
17998,0,-11402.73,7647.97,-1.746228,"P41"
17999,0,-11401.14,7647.97,-1.746228,"P41"
18000,0,-11399.56,7647.97,-1.746228,"P41"
18001,0,-11397.97,7647.97,-1.746227,"P41"
18002,0,-11396.38,7647.97,-1.746227,"P41"
18003,0,-11394.79,7647.97,-1.746227,"P41"
18004,0,-11393.2,7647.97,-1.746227,"P41"
18005,0,-11391.62,7647.97,-1.746227,"P41"
18006,0,-11390.03,7647.97,-1.746227,"P41"
18007,0,-11388.44,7647.97,-1.746227,"P41"
18008,0,-11386.85,7647.97,-1.746227,"P41"
18009,0,-11385.27,7647.97,-1.746228,"P41"
18010,0,-11383.68,7647.97,-1.746228,"P41"
18011,0,-11382.09,7647.97,-1.746228,"P41"
18012,0,-11380.5,7647.97,-1.746228,"P41"
18013,0,-11378.91,7647.97,-1.746228,"P41"
18014,0,-11377.33,7647.97,-1.746228,"P41"
18015,0,-11375.74,7647.97,-1.746228,"P41"
18016,0,-11374.15,7647.97,-1.746228,"P41"
18017,0,-11372.56,7647.97,-1.746229,"P41"
18018,0,-11370.97,7647.97,-1.746229,"P41"
18019,0,-11369.39,7647.97,-1.746229,"P41"
18020,0,-11367.8,7647.97,-1.746229,"P41"
18021,0,-11366.21,7647.97,-1.746229,"P41"
18022,0,-11364.62,7647.97,-1.746229,"P41"
18023,0,-11363.03,7647.97,-1.746229,"P41"
18024,0,-11361.45,7647.97,-1.746229,"P41"
18025,0,-11359.86,7647.97,-1.746229,"P41"
18026,0,-11358.27,7647.97,-1.746229,"P41"
18027,0,-11356.68,7647.97,-1.746229,"P41"
18028,0,-11355.1,7647.97,-1.746229,"P41"
18029,0,-11353.51,7647.969,-1.746228,"P41"
18030,0,-11351.92,7647.969,-1.746228,"P41"
18031,0,-11350.33,7647.969,-1.746228,"P41"
18032,0,-11348.74,7647.969,-1.746228,"P41"
18033,0,-11347.16,7647.969,-1.746228,"P41"
18034,0,-11345.57,7647.969,-1.746228,"P41"
18035,0,-11343.98,7647.969,-1.746228,"P41"
18036,0,-11342.39,7647.969,-1.746228,"P41"
18037,0,-11340.8,7647.969,-1.746228,"P41"
18038,0,-11339.22,7647.969,-1.746228,"P41"
18039,0,-11337.63,7647.969,-1.746228,"P41"
