Frame,stream_1,CG_x,CG_y,CG_z,subject
180780,0,-7612.858,7647.927,-1.746223,P46
180781,0,-7611.27,7647.927,-1.746223,P46
180782,0,-7609.682,7647.927,-1.746222,P46
180783,0,-7608.094,7647.928,-1.746221,P46
180784,0,-7606.506,7647.928,-1.746221,P46
180785,0,-7604.918,7647.928,-1.74622,P46
180786,0,-7603.331,7647.928,-1.746219,P46
180787,0,-7601.743,7647.929,-1.746219,P46
180788,0,-7600.155,7647.929,-1.746218,P46
180789,0,-7598.567,7647.929,-1.746218,P46
180790,0,-7596.979,7647.929,-1.746218,P46
180791,0,-7595.391,7647.929,-1.746218,P46
180792,0,-7593.803,7647.929,-1.746217,P46
180793,0,-7592.215,7647.929,-1.746218,P46
180794,0,-7590.627,7647.929,-1.746218,P46
180795,0,-7589.04,7647.93,-1.746218,P46
180796,0,-7587.452,7647.93,-1.746218,P46
180797,0,-7585.864,7647.93,-1.746218,P46
180798,0,-7584.276,7647.93,-1.746219,P46
180799,0,-7582.688,7647.929,-1.746219,P46
180800,0,-7581.1,7647.929,-1.74622,P46
180801,0,-7579.512,7647.929,-1.74622,P46
180802,0,-7577.924,7647.929,-1.746221,P46
180803,0,-7576.337,7647.929,-1.746222,P46
180804,0,-7574.749,7647.929,-1.746222,P46
180805,0,-7573.161,7647.929,-1.746223,P46
180806,0,-7571.573,7647.929,-1.746223,P46
180807,0,-7569.985,7647.929,-1.746224,P46
180808,0,-7568.397,7647.928,-1.746225,P46
180809,0,-7566.809,7647.928,-1.746225,P46
180810,0,-7565.221,7647.928,-1.746226,P46
180811,0,-7563.633,7647.928,-1.746226,P46
180812,0,-7562.046,7647.928,-1.746226,P46
180813,0,-7560.458,7647.927,-1.746227,P46
180814,0,-7558.87,7647.927,-1.746227,P46
180815,0,-7557.282,7647.927,-1.746227,P46
180816,0,-7555.694,7647.927,-1.746228,P46
180817,0,-7554.106,7647.927,-1.746228,P46
180818,0,-7552.518,7647.926,-1.746228,P46
180819,0,-7550.93,7647.926,-1.746228,P46
180820,0,-7549.343,7647.926,-1.746228,P46
180821,0,-7547.755,7647.926,-1.746228,P46
180822,0,-7546.167,7647.925,-1.746228,P46
180823,0,-7544.579,7647.925,-1.746228,P46
180824,0,-7542.991,7647.925,-1.746228,P46
180825,0,-7541.403,7647.925,-1.746228,P46
180826,0,-7539.815,7647.924,-1.746228,P46
180827,0,-7538.227,7647.924,-1.746228,P46
180828,0,-7536.64,7647.924,-1.746228,P46
180829,0,-7535.052,7647.923,-1.746228,P46
180830,0,-7533.464,7647.923,-1.746228,P46
180831,0,-7531.876,7647.923,-1.746227,P46
180832,0,-7530.288,7647.923,-1.746228,P46
180833,0,-7528.7,7647.922,-1.746228,P46
180834,0,-7527.112,7647.922,-1.746228,P46
180835,0,-7525.524,7647.922,-1.746228,P46
180836,0,-7523.936,7647.922,-1.746228,P46
180837,0,-7522.349,7647.921,-1.746229,P46
180838,0,-7520.761,7647.921,-1.746229,P46
180839,0,-7519.173,7647.921,-1.746229,P46
180840,0,-7517.585,7647.921,-1.74623,P46
180841,0,-7515.997,7647.92,-1.74623,P46
180842,0,-7514.409,7647.92,-1.746231,P46
180843,0,-7512.821,7647.92,-1.746231,P46
180844,0,-7511.233,7647.92,-1.746231,P46
180845,0,-7509.646,7647.92,-1.746232,P46
180846,0,-7508.058,7647.919,-1.746232,P46
180847,0,-7506.47,7647.919,-1.746233,P46
180848,0,-7504.882,7647.919,-1.746233,P46
180849,0,-7503.294,7647.919,-1.746233,P46
180850,0,-7501.706,7647.919,-1.746233,P46
180851,0,-7500.118,7647.919,-1.746234,P46
180852,0,-7498.53,7647.919,-1.746234,P46
180853,0,-7496.942,7647.919,-1.746234,P46
180854,0,-7495.355,7647.918,-1.746234,P46
180855,0,-7493.767,7647.918,-1.746234,P46
180856,0,-7492.179,7647.918,-1.746235,P46
180857,0,-7490.591,7647.918,-1.746235,P46
180858,0,-7489.003,7647.918,-1.746235,P46
180859,0,-7487.415,7647.918,-1.746235,P46
180860,0,-7485.827,7647.918,-1.746235,P46
180861,0,-7484.239,7647.918,-1.746235,P46
180862,0,-7482.652,7647.918,-1.746235,P46
180863,0,-7481.064,7647.918,-1.746235,P46
180864,0,-7479.476,7647.919,-1.746235,P46
180865,0,-7477.888,7647.919,-1.746234,P46
180866,0,-7476.3,7647.919,-1.746234,P46
180867,0,-7474.712,7647.919,-1.746234,P46
180868,0,-7473.124,7647.919,-1.746234,P46
180869,0,-7471.536,7647.919,-1.746234,P46
180870,0,-7469.949,7647.919,-1.746234,P46
180871,0,-7468.361,7647.919,-1.746234,P46
180872,0,-7466.773,7647.92,-1.746234,P46
180873,0,-7465.185,7647.92,-1.746234,P46
180874,0,-7463.597,7647.92,-1.746234,P46
180875,0,-7462.009,7647.92,-1.746233,P46
180876,0,-7460.421,7647.921,-1.746233,P46
180877,0,-7458.833,7647.921,-1.746233,P46
180878,0,-7457.245,7647.921,-1.746233,P46
180879,0,-7455.658,7647.921,-1.746233,P46
180880,0,-7454.07,7647.922,-1.746233,P46
180881,0,-7452.482,7647.922,-1.746233,P46
180882,0,-7450.894,7647.922,-1.746233,P46
180883,0,-7449.306,7647.923,-1.746233,P46
180884,0,-7447.718,7647.923,-1.746233,P46
180885,0,-7446.13,7647.923,-1.746233,P46
180886,0,-7444.542,7647.924,-1.746233,P46
180887,0,-7442.955,7647.924,-1.746233,P46
180888,0,-7441.367,7647.925,-1.746233,P46
180889,0,-7439.779,7647.925,-1.746233,P46
180890,0,-7438.191,7647.925,-1.746233,P46
180891,0,-7436.603,7647.926,-1.746233,P46
180892,0,-7435.015,7647.926,-1.746233,P46
180893,0,-7433.427,7647.927,-1.746233,P46
180894,0,-7431.839,7647.927,-1.746233,P46
180895,0,-7430.252,7647.928,-1.746233,P46
180896,0,-7428.664,7647.928,-1.746232,P46
180897,0,-7427.076,7647.929,-1.746232,P46
180898,0,-7425.488,7647.929,-1.746232,P46
180899,0,-7423.9,7647.93,-1.746231,P46
180900,0,-7422.312,7647.93,-1.746231,P46
180901,0,-7420.724,7647.931,-1.74623,P46
180902,0,-7419.136,7647.931,-1.74623,P46
180903,0,-7417.548,7647.932,-1.74623,P46
180904,0,-7415.961,7647.932,-1.746229,P46
180905,0,-7414.373,7647.933,-1.746229,P46
180906,0,-7412.785,7647.933,-1.746228,P46
180907,0,-7411.197,7647.934,-1.746228,P46
180908,0,-7409.609,7647.934,-1.746228,P46
180909,0,-7408.021,7647.935,-1.746227,P46
180910,0,-7406.433,7647.935,-1.746227,P46
180911,0,-7404.845,7647.936,-1.746226,P46
180912,0,-7403.258,7647.936,-1.746226,P46
180913,0,-7401.67,7647.937,-1.746226,P46
180914,0,-7400.082,7647.937,-1.746226,P46
180915,0,-7398.494,7647.937,-1.746225,P46
180916,0,-7396.906,7647.938,-1.746225,P46
180917,0,-7395.318,7647.938,-1.746225,P46
180918,0,-7393.73,7647.939,-1.746225,P46
180919,0,-7392.142,7647.939,-1.746225,P46
180920,0,-7390.555,7647.94,-1.746225,P46
180921,0,-7388.967,7647.94,-1.746225,P46
180922,0,-7387.379,7647.94,-1.746225,P46
180923,0,-7385.791,7647.941,-1.746225,P46
180924,0,-7384.203,7647.941,-1.746225,P46
180925,0,-7382.615,7647.942,-1.746225,P46
180926,0,-7381.027,7647.942,-1.746225,P46
180927,0,-7379.439,7647.942,-1.746226,P46
180928,0,-7377.851,7647.943,-1.746226,P46
180929,0,-7376.264,7647.943,-1.746226,P46
180930,0,-7374.676,7647.943,-1.746226,P46
180931,0,-7373.088,7647.944,-1.746226,P46
180932,0,-7371.5,7647.944,-1.746226,P46
180933,0,-7369.912,7647.944,-1.746227,P46
180934,0,-7368.324,7647.945,-1.746227,P46
180935,0,-7366.736,7647.945,-1.746227,P46
180936,0,-7365.148,7647.945,-1.746227,P46
180937,0,-7363.561,7647.946,-1.746227,P46
180938,0,-7361.973,7647.946,-1.746227,P46
180939,0,-7360.385,7647.946,-1.746227,P46
180940,0,-7358.797,7647.947,-1.746227,P46
180941,0,-7357.209,7647.947,-1.746228,P46
180942,0,-7355.621,7647.947,-1.746228,P46
180943,0,-7354.033,7647.948,-1.746228,P46
180944,0,-7352.445,7647.948,-1.746228,P46
180945,0,-7350.857,7647.948,-1.746228,P46
180946,0,-7349.27,7647.949,-1.746228,P46
180947,0,-7347.682,7647.949,-1.746228,P46
180948,0,-7346.094,7647.949,-1.746228,P46
180949,0,-7344.506,7647.949,-1.746228,P46
180950,0,-7342.918,7647.95,-1.746228,P46
180951,0,-7341.33,7647.95,-1.746228,P46
180952,0,-7339.742,7647.95,-1.746228,P46
180953,0,-7338.154,7647.95,-1.746227,P46
180954,0,-7336.567,7647.951,-1.746227,P46
180955,0,-7334.979,7647.951,-1.746227,P46
180956,0,-7333.391,7647.951,-1.746227,P46
180957,0,-7331.803,7647.951,-1.746227,P46
180958,0,-7330.215,7647.952,-1.746227,P46
180959,0,-7328.627,7647.952,-1.746227,P46
180960,0,-7327.039,7647.952,-1.746227,P46
180961,0,-7325.451,7647.952,-1.746227,P46
180962,0,-7323.864,7647.953,-1.746227,P46
180963,0,-7322.276,7647.953,-1.746227,P46
180964,0,-7320.688,7647.953,-1.746227,P46
180965,0,-7319.1,7647.953,-1.746227,P46
180966,0,-7317.512,7647.953,-1.746227,P46
180967,0,-7315.924,7647.954,-1.746227,P46
180968,0,-7314.336,7647.954,-1.746227,P46
180969,0,-7312.748,7647.954,-1.746227,P46
180970,0,-7311.16,7647.954,-1.746227,P46
180971,0,-7309.573,7647.954,-1.746227,P46
180972,0,-7307.985,7647.955,-1.746227,P46
180973,0,-7306.397,7647.955,-1.746227,P46
180974,0,-7304.809,7647.955,-1.746227,P46
180975,0,-7303.221,7647.955,-1.746227,P46
180976,0,-7301.633,7647.955,-1.746227,P46
180977,0,-7300.045,7647.955,-1.746227,P46
180978,0,-7298.457,7647.956,-1.746227,P46
180979,0,-7296.87,7647.956,-1.746227,P46
180980,0,-7295.282,7647.956,-1.746227,P46
180981,0,-7293.694,7647.956,-1.746227,P46
180982,0,-7292.106,7647.956,-1.746227,P46
180983,0,-7290.518,7647.956,-1.746227,P46
180984,0,-7288.93,7647.956,-1.746227,P46
180985,0,-7287.342,7647.957,-1.746227,P46
180986,0,-7285.754,7647.957,-1.746227,P46
180987,0,-7284.166,7647.957,-1.746227,P46
180988,0,-7282.579,7647.957,-1.746227,P46
180989,0,-7280.991,7647.957,-1.746227,P46
180990,0,-7279.403,7647.957,-1.746227,P46
180991,0,-7277.815,7647.957,-1.746227,P46
180992,0,-7276.227,7647.957,-1.746227,P46
180993,0,-7274.639,7647.958,-1.746227,P46
180994,0,-7273.051,7647.958,-1.746227,P46
180995,0,-7271.463,7647.958,-1.746227,P46
180996,0,-7269.876,7647.958,-1.746227,P46
180997,0,-7268.288,7647.958,-1.746227,P46
180998,0,-7266.7,7647.958,-1.746227,P46
180999,0,-7265.112,7647.958,-1.746227,P46
181000,0,-7263.524,7647.958,-1.746227,P46
181001,0,-7261.936,7647.958,-1.746227,P46
181002,0,-7260.348,7647.958,-1.746227,P46
181003,0,-7258.76,7647.958,-1.746227,P46
181004,0,-7257.173,7647.958,-1.746227,P46
181005,0,-7255.585,7647.958,-1.746227,P46
181006,0,-7253.997,7647.958,-1.746227,P46
181007,0,-7252.409,7647.958,-1.746227,P46
181008,0,-7250.821,7647.958,-1.746227,P46
181009,0,-7249.233,7647.959,-1.746227,P46
181010,0,-7247.645,7647.959,-1.746227,P46
181011,0,-7246.057,7647.959,-1.746227,P46
181012,0,-7244.469,7647.959,-1.746227,P46
181013,0,-7242.882,7647.959,-1.746227,P46
181014,0,-7241.294,7647.959,-1.746227,P46
181015,0,-7239.706,7647.959,-1.746227,P46
181016,0,-7238.118,7647.959,-1.746227,P46
181017,0,-7236.53,7647.959,-1.746227,P46
181018,0,-7234.942,7647.959,-1.746227,P46
181019,0,-7233.354,7647.959,-1.746227,P46
181020,0,-7231.766,7647.959,-1.746227,P46
181021,0,-7230.179,7647.959,-1.746227,P46
181022,0,-7228.591,7647.959,-1.746227,P46
181023,0,-7227.003,7647.959,-1.746227,P46
181024,0,-7225.415,7647.959,-1.746227,P46
181025,0,-7223.827,7647.958,-1.746227,P46
181026,0,-7222.239,7647.958,-1.746227,P46
181027,0,-7220.651,7647.958,-1.746227,P46
181028,0,-7219.063,7647.958,-1.746227,P46
181029,0,-7217.475,7647.958,-1.746227,P46
181030,0,-7215.888,7647.958,-1.746227,P46
181031,0,-7214.3,7647.958,-1.746227,P46
181032,0,-7212.712,7647.958,-1.746227,P46
181033,0,-7211.124,7647.958,-1.746227,P46
181034,0,-7209.536,7647.958,-1.746227,P46
181035,0,-7207.948,7647.958,-1.746227,P46
181036,0,-7206.36,7647.958,-1.746227,P46
181037,0,-7204.772,7647.958,-1.746227,P46
181038,0,-7203.185,7647.958,-1.746227,P46
181039,0,-7201.597,7647.958,-1.746227,P46
181040,0,-7200.009,7647.958,-1.746227,P46
181041,0,-7198.421,7647.957,-1.746227,P46
181042,0,-7196.833,7647.957,-1.746227,P46
181043,0,-7195.245,7647.957,-1.746227,P46
181044,0,-7193.657,7647.957,-1.746227,P46
181045,0,-7192.069,7647.957,-1.746227,P46
181046,0,-7190.482,7647.957,-1.746227,P46
181047,0,-7188.894,7647.957,-1.746227,P46
181048,0,-7187.306,7647.957,-1.746227,P46
181049,0,-7185.718,7647.957,-1.746227,P46
181050,0,-7184.13,7647.956,-1.746227,P46
181051,0,-7182.542,7647.956,-1.746227,P46
181052,0,-7180.954,7647.956,-1.746227,P46
181053,0,-7179.366,7647.956,-1.746227,P46
181054,0,-7177.778,7647.956,-1.746227,P46
181055,0,-7176.191,7647.956,-1.746227,P46
181056,0,-7174.603,7647.956,-1.746227,P46
181057,0,-7173.015,7647.955,-1.746227,P46
181058,0,-7171.427,7647.955,-1.746227,P46
181059,0,-7169.839,7647.955,-1.746227,P46
181060,0,-7168.251,7647.955,-1.746227,P46
181061,0,-7166.663,7647.955,-1.746227,P46
181062,0,-7165.075,7647.955,-1.746227,P46
181063,0,-7163.488,7647.954,-1.746227,P46
181064,0,-7161.9,7647.954,-1.746227,P46
181065,0,-7160.312,7647.954,-1.746227,P46
181066,0,-7158.724,7647.954,-1.746227,P46
181067,0,-7157.136,7647.954,-1.746227,P46
181068,0,-7155.548,7647.953,-1.746227,P46
181069,0,-7153.96,7647.953,-1.746227,P46
181070,0,-7152.372,7647.953,-1.746227,P46
181071,0,-7150.784,7647.953,-1.746227,P46
181072,0,-7149.197,7647.953,-1.746227,P46
181073,0,-7147.609,7647.952,-1.746227,P46
181074,0,-7146.021,7647.952,-1.746227,P46
181075,0,-7144.433,7647.952,-1.746227,P46
181076,0,-7142.845,7647.952,-1.746227,P46
181077,0,-7141.257,7647.951,-1.746227,P46
181078,0,-7139.669,7647.951,-1.746227,P46
181079,0,-7138.081,7647.951,-1.746227,P46
181080,0,-7136.494,7647.951,-1.746227,P46
181081,0,-7134.906,7647.95,-1.746227,P46
181082,0,-7133.318,7647.95,-1.746227,P46
181083,0,-7131.73,7647.95,-1.746227,P46
181084,0,-7130.142,7647.95,-1.746227,P46
181085,0,-7128.554,7647.949,-1.746227,P46
181086,0,-7126.966,7647.949,-1.746227,P46
181087,0,-7125.378,7647.949,-1.746227,P46
181088,0,-7123.791,7647.949,-1.746227,P46
181089,0,-7122.203,7647.948,-1.746227,P46
181090,0,-7120.615,7647.948,-1.746227,P46
181091,0,-7119.027,7647.948,-1.746227,P46
181092,0,-7117.439,7647.947,-1.746227,P46
181093,0,-7115.851,7647.947,-1.746227,P46
181094,0,-7114.263,7647.947,-1.746227,P46
181095,0,-7112.675,7647.947,-1.746227,P46
181096,0,-7111.087,7647.946,-1.746227,P46
181097,0,-7109.5,7647.946,-1.746227,P46
181098,0,-7107.912,7647.946,-1.746227,P46
181099,0,-7106.324,7647.945,-1.746227,P46
181100,0,-7104.736,7647.945,-1.746227,P46
181101,0,-7103.148,7647.945,-1.746227,P46
181102,0,-7101.56,7647.944,-1.746227,P46
181103,0,-7099.972,7647.944,-1.746227,P46
181104,0,-7098.384,7647.944,-1.746227,P46
181105,0,-7096.797,7647.943,-1.746227,P46
181106,0,-7095.209,7647.943,-1.746227,P46
181107,0,-7093.621,7647.943,-1.746227,P46
181108,0,-7092.033,7647.942,-1.746227,P46
181109,0,-7090.445,7647.942,-1.746227,P46
181110,0,-7088.857,7647.941,-1.746227,P46
181111,0,-7087.269,7647.941,-1.746227,P46
181112,0,-7085.681,7647.941,-1.746227,P46
181113,0,-7084.093,7647.94,-1.746227,P46
181114,0,-7082.506,7647.94,-1.746227,P46
181115,0,-7080.918,7647.94,-1.746227,P46
181116,0,-7079.33,7647.939,-1.746227,P46
181117,0,-7077.742,7647.939,-1.746227,P46
181118,0,-7076.154,7647.938,-1.746227,P46
181119,0,-7074.566,7647.938,-1.746228,P46
181120,0,-7072.978,7647.938,-1.746228,P46
181121,0,-7071.39,7647.937,-1.746228,P46
181122,0,-7069.803,7647.937,-1.746228,P46
181123,0,-7068.215,7647.937,-1.746229,P46
181124,0,-7066.627,7647.936,-1.746229,P46
181125,0,-7065.039,7647.936,-1.746229,P46
181126,0,-7063.451,7647.935,-1.74623,P46
181127,0,-7061.863,7647.935,-1.74623,P46
181128,0,-7060.275,7647.935,-1.746231,P46
181129,0,-7058.687,7647.934,-1.746231,P46
181130,0,-7057.099,7647.934,-1.746232,P46
181131,0,-7055.512,7647.934,-1.746232,P46
181132,0,-7053.924,7647.934,-1.746232,P46
181133,0,-7052.336,7647.933,-1.746233,P46
181134,0,-7050.748,7647.933,-1.746233,P46
181135,0,-7049.16,7647.933,-1.746233,P46
181136,0,-7047.572,7647.933,-1.746234,P46
181137,0,-7045.984,7647.932,-1.746234,P46
181138,0,-7044.396,7647.932,-1.746234,P46
181139,0,-7042.809,7647.932,-1.746234,P46
181140,0,-7041.221,7647.932,-1.746235,P46
181141,0,-7039.633,7647.932,-1.746235,P46
181142,0,-7038.045,7647.931,-1.746235,P46
181143,0,-7036.457,7647.931,-1.746235,P46
181144,0,-7034.869,7647.931,-1.746235,P46
181145,0,-7033.281,7647.931,-1.746235,P46
181146,0,-7031.693,7647.931,-1.746235,P46
181147,0,-7030.106,7647.931,-1.746235,P46
181148,0,-7028.518,7647.931,-1.746235,P46
181149,0,-7026.93,7647.931,-1.746235,P46
181150,0,-7025.342,7647.931,-1.746235,P46
181151,0,-7023.754,7647.931,-1.746235,P46
181152,0,-7022.166,7647.931,-1.746235,P46
181153,0,-7020.578,7647.931,-1.746235,P46
181154,0,-7018.99,7647.931,-1.746235,P46
181155,0,-7017.402,7647.931,-1.746235,P46
181156,0,-7015.815,7647.931,-1.746235,P46
181157,0,-7014.227,7647.931,-1.746235,P46
181158,0,-7012.639,7647.931,-1.746234,P46
181159,0,-7011.051,7647.931,-1.746234,P46
181160,0,-7009.463,7647.932,-1.746234,P46
181161,0,-7007.875,7647.932,-1.746234,P46
181162,0,-7006.287,7647.932,-1.746234,P46
181163,0,-7004.699,7647.932,-1.746234,P46
181164,0,-7003.112,7647.932,-1.746234,P46
181165,0,-7001.524,7647.932,-1.746234,P46
181166,0,-6999.936,7647.933,-1.746234,P46
181167,0,-6998.348,7647.933,-1.746234,P46
181168,0,-6996.76,7647.933,-1.746234,P46
181169,0,-6995.172,7647.933,-1.746234,P46
181170,0,-6993.584,7647.934,-1.746234,P46
181171,0,-6991.996,7647.934,-1.746234,P46
181172,0,-6990.409,7647.934,-1.746234,P46
181173,0,-6988.821,7647.935,-1.746234,P46
181174,0,-6987.233,7647.935,-1.746234,P46
181175,0,-6985.645,7647.936,-1.746234,P46
181176,0,-6984.057,7647.936,-1.746234,P46
181177,0,-6982.469,7647.936,-1.746234,P46
181178,0,-6980.881,7647.937,-1.746234,P46
181179,0,-6979.293,7647.937,-1.746234,P46
181180,0,-6977.705,7647.938,-1.746234,P46
181181,0,-6976.118,7647.938,-1.746233,P46
181182,0,-6974.53,7647.938,-1.746233,P46
181183,0,-6972.942,7647.939,-1.746233,P46
181184,0,-6971.354,7647.939,-1.746233,P46
181185,0,-6969.766,7647.94,-1.746232,P46
181186,0,-6968.178,7647.94,-1.746232,P46
181187,0,-6966.59,7647.941,-1.746232,P46
181188,0,-6965.002,7647.941,-1.746231,P46
181189,0,-6963.415,7647.942,-1.746231,P46
181190,0,-6961.827,7647.942,-1.74623,P46
181191,0,-6960.239,7647.943,-1.74623,P46
181192,0,-6958.651,7647.943,-1.74623,P46
181193,0,-6957.063,7647.944,-1.746229,P46
181194,0,-6955.475,7647.944,-1.746229,P46
181195,0,-6953.887,7647.945,-1.746228,P46
181196,0,-6952.299,7647.945,-1.746228,P46
181197,0,-6950.711,7647.946,-1.746228,P46
181198,0,-6949.124,7647.946,-1.746227,P46
181199,0,-6947.536,7647.947,-1.746227,P46
181200,0,-6945.948,7647.947,-1.746227,P46
181201,0,-6944.36,7647.948,-1.746227,P46
181202,0,-6942.772,7647.948,-1.746226,P46
181203,0,-6941.184,7647.949,-1.746226,P46
181204,0,-6939.596,7647.949,-1.746226,P46
181205,0,-6938.008,7647.95,-1.746226,P46
181206,0,-6936.421,7647.95,-1.746226,P46
181207,0,-6934.833,7647.951,-1.746226,P46
181208,0,-6933.245,7647.951,-1.746226,P46
181209,0,-6931.657,7647.951,-1.746226,P46
181210,0,-6930.069,7647.952,-1.746226,P46
181211,0,-6928.481,7647.952,-1.746226,P46
181212,0,-6926.893,7647.953,-1.746226,P46
181213,0,-6925.305,7647.953,-1.746226,P46
181214,0,-6923.718,7647.954,-1.746226,P46
181215,0,-6922.13,7647.954,-1.746226,P46
181216,0,-6920.542,7647.954,-1.746226,P46
181217,0,-6918.954,7647.955,-1.746226,P46
181218,0,-6917.366,7647.955,-1.746226,P46
181219,0,-6915.778,7647.956,-1.746226,P46
181220,0,-6914.19,7647.956,-1.746227,P46
181221,0,-6912.602,7647.956,-1.746227,P46
181222,0,-6911.014,7647.957,-1.746227,P46
181223,0,-6909.427,7647.957,-1.746227,P46
181224,0,-6907.839,7647.958,-1.746227,P46
181225,0,-6906.251,7647.958,-1.746227,P46
181226,0,-6904.663,7647.958,-1.746227,P46
181227,0,-6903.075,7647.959,-1.746227,P46
181228,0,-6901.487,7647.959,-1.746227,P46
181229,0,-6899.899,7647.959,-1.746227,P46
181230,0,-6898.311,7647.96,-1.746227,P46
181231,0,-6896.724,7647.96,-1.746227,P46
181232,0,-6895.136,7647.96,-1.746227,P46
181233,0,-6893.548,7647.961,-1.746227,P46
181234,0,-6891.96,7647.961,-1.746227,P46
181235,0,-6890.372,7647.961,-1.746227,P46
181236,0,-6888.784,7647.962,-1.746227,P46
181237,0,-6887.196,7647.962,-1.746227,P46
181238,0,-6885.608,7647.962,-1.746227,P46
181239,0,-6884.021,7647.963,-1.746227,P46
181240,0,-6882.433,7647.963,-1.746227,P46
181241,0,-6880.845,7647.963,-1.746227,P46
181242,0,-6879.257,7647.963,-1.746227,P46
181243,0,-6877.669,7647.964,-1.746227,P46
181244,0,-6876.081,7647.964,-1.746227,P46
181245,0,-6874.493,7647.964,-1.746227,P46
181246,0,-6872.905,7647.965,-1.746227,P46
181247,0,-6871.317,7647.965,-1.746227,P46
181248,0,-6869.73,7647.965,-1.746227,P46
181249,0,-6868.142,7647.965,-1.746227,P46
181250,0,-6866.554,7647.966,-1.746227,P46
181251,0,-6864.966,7647.966,-1.746227,P46
181252,0,-6863.378,7647.966,-1.746227,P46
181253,0,-6861.79,7647.966,-1.746227,P46
181254,0,-6860.202,7647.967,-1.746227,P46
181255,0,-6858.614,7647.967,-1.746227,P46
181256,0,-6857.027,7647.967,-1.746227,P46
181257,0,-6855.439,7647.967,-1.746227,P46
181258,0,-6853.851,7647.967,-1.746227,P46
181259,0,-6852.263,7647.968,-1.746227,P46
181260,0,-6850.675,7647.968,-1.746227,P46
181261,0,-6849.087,7647.968,-1.746227,P46
181262,0,-6847.499,7647.968,-1.746227,P46
181263,0,-6845.911,7647.969,-1.746227,P46
181264,0,-6844.323,7647.969,-1.746227,P46
181265,0,-6842.736,7647.969,-1.746227,P46
181266,0,-6841.148,7647.969,-1.746227,P46
181267,0,-6839.56,7647.969,-1.746227,P46
181268,0,-6837.972,7647.969,-1.746227,P46
181269,0,-6836.384,7647.97,-1.746227,P46
181270,0,-6834.796,7647.97,-1.746227,P46
181271,0,-6833.208,7647.97,-1.746227,P46
181272,0,-6831.62,7647.97,-1.746227,P46
181273,0,-6830.033,7647.97,-1.746227,P46
181274,0,-6828.445,7647.97,-1.746227,P46
181275,0,-6826.857,7647.971,-1.746227,P46
181276,0,-6825.269,7647.971,-1.746227,P46
181277,0,-6823.681,7647.971,-1.746227,P46
181278,0,-6822.093,7647.971,-1.746227,P46
181279,0,-6820.505,7647.971,-1.746227,P46
181280,0,-6818.917,7647.971,-1.746227,P46
181281,0,-6817.33,7647.971,-1.746227,P46
181282,0,-6815.742,7647.971,-1.746227,P46
181283,0,-6814.154,7647.971,-1.746226,P46
181284,0,-6812.566,7647.971,-1.746226,P46
181285,0,-6810.978,7647.971,-1.746225,P46
181286,0,-6809.39,7647.971,-1.746225,P46
181287,0,-6807.802,7647.971,-1.746224,P46
181288,0,-6806.214,7647.971,-1.746224,P46
181289,0,-6804.626,7647.971,-1.746223,P46
181290,0,-6803.039,7647.971,-1.746223,P46
181291,0,-6801.451,7647.971,-1.746222,P46
181292,0,-6799.863,7647.971,-1.746222,P46
181293,0,-6798.275,7647.971,-1.746221,P46
181294,0,-6796.687,7647.971,-1.746221,P46
181295,0,-6795.099,7647.971,-1.746221,P46
181296,0,-6793.511,7647.971,-1.74622,P46
181297,0,-6791.923,7647.97,-1.74622,P46
181298,0,-6790.336,7647.97,-1.74622,P46
181299,0,-6788.748,7647.97,-1.746219,P46
181300,0,-6787.16,7647.97,-1.746219,P46
181301,0,-6785.572,7647.969,-1.746219,P46
181302,0,-6783.984,7647.969,-1.746219,P46
181303,0,-6782.396,7647.969,-1.746218,P46
181304,0,-6780.808,7647.968,-1.746218,P46
181305,0,-6779.22,7647.968,-1.746218,P46
181306,0,-6777.632,7647.967,-1.746218,P46
181307,0,-6776.045,7647.967,-1.746219,P46
181308,0,-6774.457,7647.967,-1.746219,P46
181309,0,-6772.869,7647.966,-1.746219,P46
181310,0,-6771.281,7647.966,-1.74622,P46
181311,0,-6769.693,7647.965,-1.74622,P46
181312,0,-6768.105,7647.965,-1.74622,P46
181313,0,-6766.517,7647.964,-1.746221,P46
181314,0,-6764.929,7647.964,-1.746221,P46
181315,0,-6763.342,7647.963,-1.746222,P46
181316,0,-6761.754,7647.962,-1.746223,P46
181317,0,-6760.166,7647.962,-1.746223,P46
181318,0,-6758.578,7647.961,-1.746224,P46
181319,0,-6756.99,7647.961,-1.746224,P46
181320,0,-6755.402,7647.96,-1.746225,P46
181321,0,-6753.814,7647.959,-1.746225,P46
181322,0,-6752.226,7647.959,-1.746226,P46
181323,0,-6750.638,7647.958,-1.746226,P46
181324,0,-6749.051,7647.958,-1.746226,P46
181325,0,-6747.463,7647.957,-1.746227,P46
181326,0,-6745.875,7647.956,-1.746227,P46
181327,0,-6744.287,7647.956,-1.746227,P46
181328,0,-6742.699,7647.955,-1.746228,P46
181329,0,-6741.111,7647.954,-1.746228,P46
181330,0,-6739.523,7647.954,-1.746229,P46
181331,0,-6737.935,7647.953,-1.74623,P46
181332,0,-6736.348,7647.953,-1.74623,P46
181333,0,-6734.76,7647.952,-1.746231,P46
181334,0,-6733.172,7647.951,-1.746232,P46
181335,0,-6731.584,7647.951,-1.746232,P46
181336,0,-6729.996,7647.95,-1.746233,P46
181337,0,-6728.408,7647.95,-1.746233,P46
