"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234798,0,-11228.42,7647.992,-1.746222,"P43"
234799,0,-11226.83,7647.991,-1.746222,"P43"
234800,0,-11225.25,7647.991,-1.746223,"P43"
234801,0,-11223.66,7647.99,-1.746223,"P43"
234802,0,-11222.07,7647.99,-1.746223,"P43"
234803,0,-11220.48,7647.99,-1.746223,"P43"
234804,0,-11218.89,7647.989,-1.746224,"P43"
234805,0,-11217.31,7647.989,-1.746224,"P43"
234806,0,-11215.72,7647.988,-1.746224,"P43"
234807,0,-11214.13,7647.988,-1.746225,"P43"
234808,0,-11212.54,7647.988,-1.746225,"P43"
234809,0,-11210.95,7647.987,-1.746226,"P43"
234810,0,-11209.37,7647.987,-1.746226,"P43"
234811,0,-11207.78,7647.986,-1.746227,"P43"
234812,0,-11206.19,7647.986,-1.746227,"P43"
234813,0,-11204.6,7647.985,-1.746227,"P43"
234814,0,-11203.02,7647.985,-1.746228,"P43"
234815,0,-11201.43,7647.984,-1.746228,"P43"
234816,0,-11199.84,7647.984,-1.746228,"P43"
234817,0,-11198.25,7647.983,-1.746229,"P43"
234818,0,-11196.66,7647.983,-1.746229,"P43"
234819,0,-11195.08,7647.982,-1.746229,"P43"
234820,0,-11193.49,7647.982,-1.746229,"P43"
234821,0,-11191.9,7647.981,-1.74623,"P43"
234822,0,-11190.31,7647.981,-1.74623,"P43"
234823,0,-11188.72,7647.98,-1.74623,"P43"
234824,0,-11187.14,7647.98,-1.74623,"P43"
234825,0,-11185.55,7647.98,-1.74623,"P43"
234826,0,-11183.96,7647.979,-1.74623,"P43"
234827,0,-11182.37,7647.979,-1.74623,"P43"
234828,0,-11180.78,7647.978,-1.74623,"P43"
234829,0,-11179.2,7647.978,-1.74623,"P43"
234830,0,-11177.61,7647.977,-1.74623,"P43"
234831,0,-11176.02,7647.977,-1.74623,"P43"
234832,0,-11174.43,7647.976,-1.74623,"P43"
234833,0,-11172.85,7647.976,-1.74623,"P43"
234834,0,-11171.26,7647.975,-1.74623,"P43"
234835,0,-11169.67,7647.975,-1.74623,"P43"
234836,0,-11168.08,7647.974,-1.74623,"P43"
234837,0,-11166.49,7647.974,-1.74623,"P43"
234838,0,-11164.91,7647.974,-1.74623,"P43"
234839,0,-11163.32,7647.973,-1.746229,"P43"
234840,0,-11161.73,7647.973,-1.746229,"P43"
234841,0,-11160.14,7647.972,-1.746229,"P43"
234842,0,-11158.55,7647.972,-1.746229,"P43"
234843,0,-11156.97,7647.972,-1.746229,"P43"
234844,0,-11155.38,7647.971,-1.74623,"P43"
234845,0,-11153.79,7647.971,-1.74623,"P43"
234846,0,-11152.2,7647.97,-1.74623,"P43"
234847,0,-11150.61,7647.97,-1.74623,"P43"
234848,0,-11149.03,7647.97,-1.746231,"P43"
234849,0,-11147.44,7647.969,-1.746231,"P43"
234850,0,-11145.85,7647.969,-1.746232,"P43"
234851,0,-11144.26,7647.969,-1.746232,"P43"
234852,0,-11142.68,7647.968,-1.746233,"P43"
234853,0,-11141.09,7647.968,-1.746233,"P43"
234854,0,-11139.5,7647.968,-1.746234,"P43"
234855,0,-11137.91,7647.968,-1.746234,"P43"
234856,0,-11136.32,7647.967,-1.746234,"P43"
234857,0,-11134.74,7647.967,-1.746235,"P43"
234858,0,-11133.15,7647.967,-1.746235,"P43"
234859,0,-11131.56,7647.967,-1.746236,"P43"
234860,0,-11129.97,7647.967,-1.746236,"P43"
234861,0,-11128.38,7647.967,-1.746236,"P43"
234862,0,-11126.8,7647.966,-1.746236,"P43"
234863,0,-11125.21,7647.966,-1.746237,"P43"
234864,0,-11123.62,7647.966,-1.746237,"P43"
234865,0,-11122.03,7647.966,-1.746237,"P43"
234866,0,-11120.45,7647.966,-1.746237,"P43"
234867,0,-11118.86,7647.966,-1.746237,"P43"
234868,0,-11117.27,7647.966,-1.746237,"P43"
234869,0,-11115.68,7647.966,-1.746237,"P43"
234870,0,-11114.09,7647.966,-1.746237,"P43"
234871,0,-11112.51,7647.966,-1.746237,"P43"
234872,0,-11110.92,7647.967,-1.746237,"P43"
234873,0,-11109.33,7647.967,-1.746237,"P43"
234874,0,-11107.74,7647.967,-1.746237,"P43"
234875,0,-11106.15,7647.967,-1.746237,"P43"
234876,0,-11104.57,7647.967,-1.746237,"P43"
234877,0,-11102.98,7647.967,-1.746237,"P43"
234878,0,-11101.39,7647.968,-1.746237,"P43"
234879,0,-11099.8,7647.968,-1.746236,"P43"
234880,0,-11098.21,7647.968,-1.746236,"P43"
234881,0,-11096.63,7647.968,-1.746236,"P43"
234882,0,-11095.04,7647.969,-1.746236,"P43"
234883,0,-11093.45,7647.969,-1.746236,"P43"
234884,0,-11091.86,7647.969,-1.746236,"P43"
234885,0,-11090.28,7647.97,-1.746236,"P43"
234886,0,-11088.69,7647.97,-1.746235,"P43"
234887,0,-11087.1,7647.971,-1.746235,"P43"
234888,0,-11085.51,7647.971,-1.746235,"P43"
234889,0,-11083.92,7647.971,-1.746235,"P43"
234890,0,-11082.34,7647.972,-1.746234,"P43"
234891,0,-11080.75,7647.972,-1.746234,"P43"
234892,0,-11079.16,7647.973,-1.746233,"P43"
234893,0,-11077.57,7647.973,-1.746233,"P43"
234894,0,-11075.98,7647.974,-1.746233,"P43"
234895,0,-11074.4,7647.974,-1.746232,"P43"
234896,0,-11072.81,7647.975,-1.746232,"P43"
234897,0,-11071.22,7647.975,-1.746231,"P43"
234898,0,-11069.63,7647.976,-1.746231,"P43"
234899,0,-11068.05,7647.976,-1.746231,"P43"
234900,0,-11066.46,7647.977,-1.74623,"P43"
234901,0,-11064.87,7647.977,-1.74623,"P43"
234902,0,-11063.28,7647.978,-1.74623,"P43"
234903,0,-11061.69,7647.978,-1.746229,"P43"
234904,0,-11060.11,7647.979,-1.746229,"P43"
234905,0,-11058.52,7647.979,-1.746229,"P43"
234906,0,-11056.93,7647.98,-1.746229,"P43"
234907,0,-11055.34,7647.981,-1.746229,"P43"
234908,0,-11053.75,7647.981,-1.746228,"P43"
234909,0,-11052.17,7647.982,-1.746228,"P43"
234910,0,-11050.58,7647.982,-1.746228,"P43"
234911,0,-11048.99,7647.983,-1.746228,"P43"
234912,0,-11047.4,7647.983,-1.746228,"P43"
234913,0,-11045.81,7647.984,-1.746228,"P43"
234914,0,-11044.23,7647.984,-1.746228,"P43"
234915,0,-11042.64,7647.985,-1.746228,"P43"
234916,0,-11041.05,7647.985,-1.746228,"P43"
234917,0,-11039.46,7647.986,-1.746228,"P43"
234918,0,-11037.88,7647.987,-1.746228,"P43"
234919,0,-11036.29,7647.987,-1.746228,"P43"
234920,0,-11034.7,7647.988,-1.746228,"P43"
234921,0,-11033.11,7647.988,-1.746228,"P43"
234922,0,-11031.52,7647.989,-1.746228,"P43"
234923,0,-11029.94,7647.989,-1.746227,"P43"
234924,0,-11028.35,7647.99,-1.746227,"P43"
234925,0,-11026.76,7647.99,-1.746227,"P43"
234926,0,-11025.17,7647.991,-1.746226,"P43"
234927,0,-11023.58,7647.991,-1.746226,"P43"
234928,0,-11022,7647.991,-1.746226,"P43"
234929,0,-11020.41,7647.992,-1.746225,"P43"
234930,0,-11018.82,7647.992,-1.746225,"P43"
234931,0,-11017.23,7647.993,-1.746224,"P43"
234932,0,-11015.65,7647.993,-1.746224,"P43"
234933,0,-11014.06,7647.993,-1.746224,"P43"
234934,0,-11012.47,7647.994,-1.746223,"P43"
234935,0,-11010.88,7647.994,-1.746223,"P43"
234936,0,-11009.29,7647.994,-1.746223,"P43"
234937,0,-11007.71,7647.995,-1.746222,"P43"
234938,0,-11006.12,7647.995,-1.746222,"P43"
234939,0,-11004.53,7647.995,-1.746222,"P43"
234940,0,-11002.94,7647.996,-1.746222,"P43"
234941,0,-11001.35,7647.996,-1.746221,"P43"
234942,0,-10999.77,7647.996,-1.746221,"P43"
234943,0,-10998.18,7647.996,-1.746221,"P43"
234944,0,-10996.59,7647.996,-1.746221,"P43"
234945,0,-10995,7647.997,-1.746221,"P43"
234946,0,-10993.41,7647.997,-1.746221,"P43"
234947,0,-10991.83,7647.997,-1.746221,"P43"
234948,0,-10990.24,7647.997,-1.746221,"P43"
234949,0,-10988.65,7647.997,-1.746221,"P43"
234950,0,-10987.06,7647.997,-1.746221,"P43"
234951,0,-10985.48,7647.997,-1.746221,"P43"
234952,0,-10983.89,7647.997,-1.746221,"P43"
234953,0,-10982.3,7647.997,-1.746221,"P43"
234954,0,-10980.71,7647.997,-1.746221,"P43"
234955,0,-10979.12,7647.997,-1.746221,"P43"
234956,0,-10977.54,7647.997,-1.746221,"P43"
234957,0,-10975.95,7647.997,-1.746221,"P43"
234958,0,-10974.36,7647.997,-1.746221,"P43"
234959,0,-10972.77,7647.997,-1.746222,"P43"
234960,0,-10971.18,7647.997,-1.746222,"P43"
234961,0,-10969.6,7647.997,-1.746222,"P43"
234962,0,-10968.01,7647.997,-1.746222,"P43"
234963,0,-10966.42,7647.996,-1.746222,"P43"
234964,0,-10964.83,7647.996,-1.746222,"P43"
234965,0,-10963.25,7647.996,-1.746222,"P43"
234966,0,-10961.66,7647.996,-1.746222,"P43"
234967,0,-10960.07,7647.995,-1.746222,"P43"
234968,0,-10958.48,7647.995,-1.746222,"P43"
234969,0,-10956.89,7647.995,-1.746222,"P43"
234970,0,-10955.31,7647.995,-1.746222,"P43"
234971,0,-10953.72,7647.994,-1.746222,"P43"
234972,0,-10952.13,7647.994,-1.746222,"P43"
234973,0,-10950.54,7647.994,-1.746222,"P43"
234974,0,-10948.95,7647.993,-1.746222,"P43"
234975,0,-10947.37,7647.993,-1.746223,"P43"
234976,0,-10945.78,7647.992,-1.746223,"P43"
234977,0,-10944.19,7647.992,-1.746223,"P43"
234978,0,-10942.6,7647.992,-1.746223,"P43"
234979,0,-10941.01,7647.991,-1.746224,"P43"
234980,0,-10939.43,7647.991,-1.746224,"P43"
234981,0,-10937.84,7647.99,-1.746225,"P43"
234982,0,-10936.25,7647.99,-1.746225,"P43"
234983,0,-10934.66,7647.989,-1.746225,"P43"
234984,0,-10933.08,7647.989,-1.746226,"P43"
234985,0,-10931.49,7647.989,-1.746226,"P43"
234986,0,-10929.9,7647.988,-1.746227,"P43"
234987,0,-10928.31,7647.988,-1.746227,"P43"
234988,0,-10926.72,7647.987,-1.746227,"P43"
234989,0,-10925.14,7647.987,-1.746228,"P43"
234990,0,-10923.55,7647.986,-1.746228,"P43"
234991,0,-10921.96,7647.986,-1.746228,"P43"
234992,0,-10920.37,7647.985,-1.746229,"P43"
234993,0,-10918.78,7647.985,-1.746229,"P43"
234994,0,-10917.2,7647.984,-1.746229,"P43"
234995,0,-10915.61,7647.984,-1.746229,"P43"
234996,0,-10914.02,7647.983,-1.74623,"P43"
234997,0,-10912.43,7647.983,-1.74623,"P43"
234998,0,-10910.84,7647.982,-1.74623,"P43"
234999,0,-10909.26,7647.982,-1.74623,"P43"
235000,0,-10907.67,7647.982,-1.74623,"P43"
235001,0,-10906.08,7647.981,-1.74623,"P43"
235002,0,-10904.49,7647.981,-1.74623,"P43"
235003,0,-10902.91,7647.98,-1.74623,"P43"
235004,0,-10901.32,7647.98,-1.74623,"P43"
235005,0,-10899.73,7647.979,-1.74623,"P43"
235006,0,-10898.14,7647.979,-1.74623,"P43"
235007,0,-10896.55,7647.978,-1.74623,"P43"
235008,0,-10894.97,7647.978,-1.74623,"P43"
235009,0,-10893.38,7647.977,-1.74623,"P43"
235010,0,-10891.79,7647.977,-1.74623,"P43"
235011,0,-10890.2,7647.977,-1.74623,"P43"
235012,0,-10888.61,7647.976,-1.74623,"P43"
235013,0,-10887.03,7647.976,-1.74623,"P43"
235014,0,-10885.44,7647.975,-1.74623,"P43"
235015,0,-10883.85,7647.975,-1.746229,"P43"
235016,0,-10882.26,7647.974,-1.746229,"P43"
235017,0,-10880.68,7647.974,-1.746229,"P43"
235018,0,-10879.09,7647.974,-1.746229,"P43"
235019,0,-10877.5,7647.973,-1.746229,"P43"
235020,0,-10875.91,7647.973,-1.746229,"P43"
235021,0,-10874.32,7647.972,-1.746229,"P43"
235022,0,-10872.74,7647.972,-1.74623,"P43"
235023,0,-10871.15,7647.972,-1.74623,"P43"
235024,0,-10869.56,7647.971,-1.74623,"P43"
235025,0,-10867.97,7647.971,-1.746231,"P43"
235026,0,-10866.38,7647.971,-1.746231,"P43"
235027,0,-10864.8,7647.97,-1.746232,"P43"
235028,0,-10863.21,7647.97,-1.746232,"P43"
235029,0,-10861.62,7647.97,-1.746233,"P43"
235030,0,-10860.03,7647.97,-1.746233,"P43"
235031,0,-10858.44,7647.969,-1.746233,"P43"
235032,0,-10856.86,7647.969,-1.746234,"P43"
235033,0,-10855.27,7647.969,-1.746234,"P43"
235034,0,-10853.68,7647.969,-1.746235,"P43"
235035,0,-10852.09,7647.969,-1.746235,"P43"
235036,0,-10850.51,7647.968,-1.746235,"P43"
235037,0,-10848.92,7647.968,-1.746236,"P43"
235038,0,-10847.33,7647.968,-1.746236,"P43"
235039,0,-10845.74,7647.968,-1.746236,"P43"
235040,0,-10844.15,7647.968,-1.746236,"P43"
235041,0,-10842.57,7647.968,-1.746236,"P43"
235042,0,-10840.98,7647.968,-1.746236,"P43"
235043,0,-10839.39,7647.968,-1.746236,"P43"
235044,0,-10837.8,7647.968,-1.746237,"P43"
235045,0,-10836.21,7647.968,-1.746237,"P43"
235046,0,-10834.63,7647.968,-1.746237,"P43"
235047,0,-10833.04,7647.968,-1.746236,"P43"
235048,0,-10831.45,7647.968,-1.746236,"P43"
235049,0,-10829.86,7647.968,-1.746236,"P43"
235050,0,-10828.28,7647.968,-1.746236,"P43"
235051,0,-10826.69,7647.968,-1.746236,"P43"
235052,0,-10825.1,7647.968,-1.746236,"P43"
235053,0,-10823.51,7647.968,-1.746236,"P43"
235054,0,-10821.92,7647.969,-1.746236,"P43"
235055,0,-10820.34,7647.969,-1.746235,"P43"
235056,0,-10818.75,7647.969,-1.746235,"P43"
235057,0,-10817.16,7647.969,-1.746235,"P43"
235058,0,-10815.57,7647.97,-1.746235,"P43"
235059,0,-10813.98,7647.97,-1.746235,"P43"
235060,0,-10812.4,7647.97,-1.746235,"P43"
235061,0,-10810.81,7647.97,-1.746234,"P43"
235062,0,-10809.22,7647.971,-1.746234,"P43"
235063,0,-10807.63,7647.971,-1.746234,"P43"
235064,0,-10806.04,7647.971,-1.746234,"P43"
235065,0,-10804.46,7647.972,-1.746234,"P43"
235066,0,-10802.87,7647.972,-1.746234,"P43"
235067,0,-10801.28,7647.972,-1.746233,"P43"
235068,0,-10799.69,7647.973,-1.746233,"P43"
235069,0,-10798.11,7647.973,-1.746233,"P43"
235070,0,-10796.52,7647.974,-1.746232,"P43"
235071,0,-10794.93,7647.974,-1.746232,"P43"
235072,0,-10793.34,7647.974,-1.746232,"P43"
235073,0,-10791.75,7647.975,-1.746231,"P43"
235074,0,-10790.17,7647.975,-1.746231,"P43"
235075,0,-10788.58,7647.976,-1.74623,"P43"
235076,0,-10786.99,7647.976,-1.74623,"P43"
235077,0,-10785.4,7647.976,-1.746229,"P43"
235078,0,-10783.81,7647.977,-1.746229,"P43"
235079,0,-10782.23,7647.977,-1.746228,"P43"
235080,0,-10780.64,7647.978,-1.746228,"P43"
235081,0,-10779.05,7647.978,-1.746228,"P43"
235082,0,-10777.46,7647.978,-1.746227,"P43"
235083,0,-10775.88,7647.979,-1.746227,"P43"
235084,0,-10774.29,7647.979,-1.746227,"P43"
235085,0,-10772.7,7647.979,-1.746226,"P43"
235086,0,-10771.11,7647.98,-1.746226,"P43"
235087,0,-10769.52,7647.98,-1.746226,"P43"
235088,0,-10767.94,7647.981,-1.746225,"P43"
235089,0,-10766.35,7647.981,-1.746225,"P43"
235090,0,-10764.76,7647.981,-1.746225,"P43"
235091,0,-10763.17,7647.982,-1.746225,"P43"
235092,0,-10761.58,7647.982,-1.746225,"P43"
235093,0,-10760,7647.982,-1.746225,"P43"
235094,0,-10758.41,7647.983,-1.746225,"P43"
235095,0,-10756.82,7647.983,-1.746224,"P43"
235096,0,-10755.23,7647.983,-1.746224,"P43"
235097,0,-10753.64,7647.983,-1.746224,"P43"
235098,0,-10752.06,7647.984,-1.746224,"P43"
235099,0,-10750.47,7647.984,-1.746224,"P43"
235100,0,-10748.88,7647.984,-1.746224,"P43"
235101,0,-10747.29,7647.984,-1.746224,"P43"
235102,0,-10745.71,7647.985,-1.746224,"P43"
235103,0,-10744.12,7647.985,-1.746224,"P43"
235104,0,-10742.53,7647.985,-1.746224,"P43"
235105,0,-10740.94,7647.985,-1.746224,"P43"
235106,0,-10739.35,7647.985,-1.746224,"P43"
235107,0,-10737.77,7647.986,-1.746225,"P43"
235108,0,-10736.18,7647.986,-1.746225,"P43"
235109,0,-10734.59,7647.986,-1.746225,"P43"
235110,0,-10733,7647.986,-1.746225,"P43"
235111,0,-10731.41,7647.986,-1.746225,"P43"
235112,0,-10729.83,7647.986,-1.746225,"P43"
235113,0,-10728.24,7647.986,-1.746225,"P43"
235114,0,-10726.65,7647.987,-1.746225,"P43"
235115,0,-10725.06,7647.987,-1.746225,"P43"
235116,0,-10723.48,7647.987,-1.746225,"P43"
235117,0,-10721.89,7647.987,-1.746225,"P43"
235118,0,-10720.3,7647.987,-1.746225,"P43"
235119,0,-10718.71,7647.987,-1.746225,"P43"
235120,0,-10717.12,7647.987,-1.746224,"P43"
235121,0,-10715.54,7647.987,-1.746224,"P43"
235122,0,-10713.95,7647.987,-1.746224,"P43"
235123,0,-10712.36,7647.987,-1.746224,"P43"
235124,0,-10710.77,7647.987,-1.746224,"P43"
235125,0,-10709.18,7647.987,-1.746224,"P43"
235126,0,-10707.6,7647.987,-1.746224,"P43"
235127,0,-10706.01,7647.987,-1.746224,"P43"
235128,0,-10704.42,7647.987,-1.746224,"P43"
235129,0,-10702.83,7647.986,-1.746224,"P43"
235130,0,-10701.24,7647.986,-1.746224,"P43"
235131,0,-10699.66,7647.986,-1.746224,"P43"
235132,0,-10698.07,7647.986,-1.746224,"P43"
235133,0,-10696.48,7647.986,-1.746224,"P43"
235134,0,-10694.89,7647.986,-1.746223,"P43"
235135,0,-10693.31,7647.986,-1.746223,"P43"
235136,0,-10691.72,7647.985,-1.746223,"P43"
235137,0,-10690.13,7647.985,-1.746223,"P43"
235138,0,-10688.54,7647.985,-1.746223,"P43"
235139,0,-10686.95,7647.985,-1.746223,"P43"
235140,0,-10685.37,7647.984,-1.746223,"P43"
235141,0,-10683.78,7647.984,-1.746223,"P43"
235142,0,-10682.19,7647.984,-1.746223,"P43"
235143,0,-10680.6,7647.984,-1.746223,"P43"
235144,0,-10679.01,7647.983,-1.746223,"P43"
235145,0,-10677.43,7647.983,-1.746223,"P43"
235146,0,-10675.84,7647.983,-1.746223,"P43"
235147,0,-10674.25,7647.982,-1.746223,"P43"
235148,0,-10672.66,7647.982,-1.746223,"P43"
235149,0,-10671.07,7647.981,-1.746223,"P43"
235150,0,-10669.49,7647.981,-1.746223,"P43"
235151,0,-10667.9,7647.981,-1.746223,"P43"
235152,0,-10666.31,7647.98,-1.746223,"P43"
235153,0,-10664.72,7647.98,-1.746223,"P43"
235154,0,-10663.14,7647.979,-1.746223,"P43"
235155,0,-10661.55,7647.979,-1.746223,"P43"
235156,0,-10659.96,7647.978,-1.746223,"P43"
235157,0,-10658.37,7647.978,-1.746223,"P43"
235158,0,-10656.78,7647.977,-1.746223,"P43"
235159,0,-10655.2,7647.977,-1.746223,"P43"
235160,0,-10653.61,7647.976,-1.746224,"P43"
235161,0,-10652.02,7647.976,-1.746224,"P43"
235162,0,-10650.43,7647.975,-1.746224,"P43"
235163,0,-10648.84,7647.974,-1.746225,"P43"
235164,0,-10647.26,7647.974,-1.746225,"P43"
235165,0,-10645.67,7647.973,-1.746225,"P43"
235166,0,-10644.08,7647.973,-1.746226,"P43"
235167,0,-10642.49,7647.972,-1.746226,"P43"
235168,0,-10640.91,7647.972,-1.746227,"P43"
235169,0,-10639.32,7647.971,-1.746227,"P43"
235170,0,-10637.73,7647.97,-1.746227,"P43"
235171,0,-10636.14,7647.97,-1.746228,"P43"
235172,0,-10634.55,7647.969,-1.746228,"P43"
235173,0,-10632.97,7647.969,-1.746228,"P43"
235174,0,-10631.38,7647.968,-1.746229,"P43"
235175,0,-10629.79,7647.967,-1.746229,"P43"
235176,0,-10628.2,7647.967,-1.746229,"P43"
235177,0,-10626.61,7647.966,-1.746229,"P43"
235178,0,-10625.03,7647.966,-1.74623,"P43"
235179,0,-10623.44,7647.965,-1.74623,"P43"
235180,0,-10621.85,7647.964,-1.74623,"P43"
235181,0,-10620.26,7647.964,-1.74623,"P43"
235182,0,-10618.67,7647.963,-1.74623,"P43"
235183,0,-10617.09,7647.963,-1.74623,"P43"
235184,0,-10615.5,7647.962,-1.74623,"P43"
235185,0,-10613.91,7647.961,-1.74623,"P43"
235186,0,-10612.32,7647.961,-1.74623,"P43"
235187,0,-10610.74,7647.96,-1.74623,"P43"
235188,0,-10609.15,7647.96,-1.74623,"P43"
235189,0,-10607.56,7647.959,-1.74623,"P43"
235190,0,-10605.97,7647.959,-1.74623,"P43"
235191,0,-10604.38,7647.958,-1.74623,"P43"
235192,0,-10602.8,7647.957,-1.74623,"P43"
235193,0,-10601.21,7647.957,-1.746231,"P43"
235194,0,-10599.62,7647.956,-1.746231,"P43"
235195,0,-10598.03,7647.956,-1.746231,"P43"
235196,0,-10596.44,7647.955,-1.746232,"P43"
235197,0,-10594.86,7647.955,-1.746232,"P43"
235198,0,-10593.27,7647.955,-1.746233,"P43"
235199,0,-10591.68,7647.954,-1.746233,"P43"
235200,0,-10590.09,7647.954,-1.746233,"P43"
235201,0,-10588.51,7647.953,-1.746234,"P43"
235202,0,-10586.92,7647.953,-1.746234,"P43"
235203,0,-10585.33,7647.953,-1.746235,"P43"
235204,0,-10583.74,7647.952,-1.746235,"P43"
235205,0,-10582.15,7647.952,-1.746235,"P43"
235206,0,-10580.57,7647.952,-1.746236,"P43"
235207,0,-10578.98,7647.951,-1.746236,"P43"
235208,0,-10577.39,7647.951,-1.746236,"P43"
235209,0,-10575.8,7647.951,-1.746236,"P43"
235210,0,-10574.21,7647.95,-1.746236,"P43"
235211,0,-10572.63,7647.95,-1.746237,"P43"
235212,0,-10571.04,7647.95,-1.746237,"P43"
235213,0,-10569.45,7647.95,-1.746237,"P43"
235214,0,-10567.86,7647.95,-1.746237,"P43"
235215,0,-10566.27,7647.95,-1.746237,"P43"
235216,0,-10564.69,7647.949,-1.746237,"P43"
235217,0,-10563.1,7647.949,-1.746237,"P43"
235218,0,-10561.51,7647.949,-1.746237,"P43"
235219,0,-10559.92,7647.949,-1.746237,"P43"
235220,0,-10558.34,7647.949,-1.746237,"P43"
235221,0,-10556.75,7647.949,-1.746236,"P43"
235222,0,-10555.16,7647.949,-1.746236,"P43"
235223,0,-10553.57,7647.949,-1.746236,"P43"
235224,0,-10551.98,7647.949,-1.746236,"P43"
235225,0,-10550.4,7647.949,-1.746236,"P43"
235226,0,-10548.81,7647.949,-1.746236,"P43"
235227,0,-10547.22,7647.95,-1.746236,"P43"
235228,0,-10545.63,7647.95,-1.746236,"P43"
235229,0,-10544.04,7647.95,-1.746235,"P43"
235230,0,-10542.46,7647.95,-1.746235,"P43"
235231,0,-10540.87,7647.95,-1.746235,"P43"
235232,0,-10539.28,7647.95,-1.746235,"P43"
235233,0,-10537.69,7647.951,-1.746235,"P43"
235234,0,-10536.11,7647.951,-1.746235,"P43"
235235,0,-10534.52,7647.951,-1.746235,"P43"
235236,0,-10532.93,7647.951,-1.746235,"P43"
235237,0,-10531.34,7647.952,-1.746235,"P43"
235238,0,-10529.75,7647.952,-1.746235,"P43"
235239,0,-10528.17,7647.952,-1.746235,"P43"
235240,0,-10526.58,7647.953,-1.746235,"P43"
235241,0,-10524.99,7647.953,-1.746235,"P43"
235242,0,-10523.4,7647.953,-1.746234,"P43"
235243,0,-10521.81,7647.954,-1.746234,"P43"
235244,0,-10520.23,7647.954,-1.746234,"P43"
235245,0,-10518.64,7647.955,-1.746234,"P43"
235246,0,-10517.05,7647.955,-1.746233,"P43"
235247,0,-10515.46,7647.955,-1.746233,"P43"
235248,0,-10513.87,7647.956,-1.746233,"P43"
235249,0,-10512.29,7647.956,-1.746232,"P43"
235250,0,-10510.7,7647.957,-1.746232,"P43"
235251,0,-10509.11,7647.957,-1.746231,"P43"
235252,0,-10507.52,7647.958,-1.746231,"P43"
235253,0,-10505.94,7647.958,-1.746231,"P43"
235254,0,-10504.35,7647.959,-1.74623,"P43"
235255,0,-10502.76,7647.959,-1.74623,"P43"
235256,0,-10501.17,7647.96,-1.74623,"P43"
235257,0,-10499.58,7647.96,-1.746229,"P43"
235258,0,-10498,7647.961,-1.746229,"P43"
235259,0,-10496.41,7647.961,-1.746229,"P43"
235260,0,-10494.82,7647.961,-1.746229,"P43"
235261,0,-10493.23,7647.962,-1.746228,"P43"
235262,0,-10491.64,7647.962,-1.746228,"P43"
235263,0,-10490.06,7647.963,-1.746228,"P43"
235264,0,-10488.47,7647.963,-1.746228,"P43"
235265,0,-10486.88,7647.964,-1.746228,"P43"
235266,0,-10485.29,7647.964,-1.746227,"P43"
235267,0,-10483.71,7647.965,-1.746227,"P43"
235268,0,-10482.12,7647.965,-1.746227,"P43"
235269,0,-10480.53,7647.966,-1.746227,"P43"
235270,0,-10478.94,7647.966,-1.746227,"P43"
235271,0,-10477.35,7647.967,-1.746227,"P43"
235272,0,-10475.77,7647.967,-1.746227,"P43"
235273,0,-10474.18,7647.968,-1.746227,"P43"
235274,0,-10472.59,7647.968,-1.746227,"P43"
235275,0,-10471,7647.969,-1.746227,"P43"
235276,0,-10469.41,7647.969,-1.746227,"P43"
235277,0,-10467.83,7647.969,-1.746227,"P43"
235278,0,-10466.24,7647.97,-1.746228,"P43"
235279,0,-10464.65,7647.97,-1.746228,"P43"
235280,0,-10463.06,7647.971,-1.746228,"P43"
235281,0,-10461.47,7647.971,-1.746228,"P43"
235282,0,-10459.89,7647.972,-1.746228,"P43"
235283,0,-10458.3,7647.972,-1.746228,"P43"
235284,0,-10456.71,7647.973,-1.746228,"P43"
235285,0,-10455.12,7647.973,-1.746228,"P43"
235286,0,-10453.54,7647.974,-1.746228,"P43"
235287,0,-10451.95,7647.974,-1.746228,"P43"
235288,0,-10450.36,7647.974,-1.746228,"P43"
235289,0,-10448.77,7647.975,-1.746228,"P43"
235290,0,-10447.18,7647.975,-1.746227,"P43"
235291,0,-10445.6,7647.975,-1.746227,"P43"
235292,0,-10444.01,7647.976,-1.746227,"P43"
235293,0,-10442.42,7647.976,-1.746226,"P43"
235294,0,-10440.83,7647.977,-1.746226,"P43"
235295,0,-10439.24,7647.977,-1.746225,"P43"
235296,0,-10437.66,7647.977,-1.746225,"P43"
235297,0,-10436.07,7647.977,-1.746224,"P43"
235298,0,-10434.48,7647.978,-1.746224,"P43"
235299,0,-10432.89,7647.978,-1.746223,"P43"
235300,0,-10431.31,7647.978,-1.746223,"P43"
235301,0,-10429.72,7647.978,-1.746222,"P43"
235302,0,-10428.13,7647.979,-1.746222,"P43"
235303,0,-10426.54,7647.979,-1.746222,"P43"
235304,0,-10424.95,7647.979,-1.746221,"P43"
235305,0,-10423.37,7647.979,-1.746221,"P43"
235306,0,-10421.78,7647.979,-1.746221,"P43"
235307,0,-10420.19,7647.979,-1.746221,"P43"
235308,0,-10418.6,7647.98,-1.74622,"P43"
235309,0,-10417.01,7647.98,-1.74622,"P43"
235310,0,-10415.43,7647.98,-1.74622,"P43"
235311,0,-10413.84,7647.98,-1.74622,"P43"
235312,0,-10412.25,7647.98,-1.74622,"P43"
235313,0,-10410.66,7647.98,-1.74622,"P43"
235314,0,-10409.07,7647.98,-1.74622,"P43"
