"Frame","stream_1","CG_x","CG_y","CG_z","subject"
145038,8,-3463.707,7969.596,-1.56381,"P5"
145039,8,-3462.538,7970.093,-1.563951,"P5"
145040,8,-3461.368,7970.591,-1.564054,"P5"
145041,8,-3460.199,7971.089,-1.56412,"P5"
145042,8,-3459.029,7971.587,-1.56415,"P5"
145043,8,-3457.859,7972.086,-1.564147,"P5"
145044,8,-3456.689,7972.585,-1.564113,"P5"
145045,8,-3455.52,7973.085,-1.56405,"P5"
145046,8,-3454.35,7973.585,-1.563961,"P5"
145047,8,-3453.179,7974.086,-1.563849,"P5"
145048,8,-3452.009,7974.587,-1.563716,"P5"
145049,8,-3450.839,7975.089,-1.563564,"P5"
145050,8,-3449.669,7975.591,-1.563397,"P5"
145051,8,-3448.498,7976.094,-1.563216,"P5"
145052,8,-3447.328,7976.597,-1.563024,"P5"
145053,8,-3446.157,7977.1,-1.562822,"P5"
145054,8,-3444.986,7977.604,-1.562611,"P5"
145055,8,-3443.815,7978.108,-1.562394,"P5"
145056,8,-3442.644,7978.613,-1.562171,"P5"
145057,8,-3441.473,7979.119,-1.561943,"P5"
145058,8,-3440.302,7979.624,-1.56171,"P5"
145059,8,-3439.131,7980.131,-1.561473,"P5"
145060,8,-3437.96,7980.637,-1.561231,"P5"
145061,8,-3436.789,7981.144,-1.560985,"P5"
145062,8,-3435.617,7981.652,-1.560735,"P5"
145063,8,-3434.446,7982.16,-1.560479,"P5"
145064,8,-3433.274,7982.669,-1.560217,"P5"
145065,8,-3432.102,7983.178,-1.55995,"P5"
145066,8,-3430.931,7983.687,-1.559676,"P5"
145067,8,-3429.759,7984.197,-1.559411,"P5"
145068,8,-3428.587,7984.708,-1.559173,"P5"
145069,8,-3427.415,7985.219,-1.558973,"P5"
145070,8,-3426.243,7985.73,-1.558807,"P5"
145071,8,-3425.071,7986.242,-1.558674,"P5"
145072,8,-3423.898,7986.754,-1.558571,"P5"
145073,8,-3422.726,7987.267,-1.558499,"P5"
145074,8,-3421.554,7987.781,-1.558472,"P5"
145075,8,-3420.381,7988.294,-1.558518,"P5"
145076,8,-3419.209,7988.809,-1.55864,"P5"
145077,8,-3418.036,7989.323,-1.558832,"P5"
145078,8,-3416.863,7989.839,-1.559085,"P5"
145079,8,-3415.691,7990.354,-1.559391,"P5"
145080,8,-3414.518,7990.871,-1.55974,"P5"
145081,8,-3413.345,7991.387,-1.560122,"P5"
145082,8,-3412.172,7991.904,-1.560529,"P5"
145083,8,-3410.999,7992.422,-1.560949,"P5"
145084,8,-3409.826,7992.94,-1.561375,"P5"
145085,8,-3408.652,7993.459,-1.561796,"P5"
145086,8,-3407.479,7993.978,-1.562207,"P5"
145087,8,-3406.306,7994.497,-1.562598,"P5"
145088,8,-3405.132,7995.017,-1.562966,"P5"
145089,8,-3403.959,7995.538,-1.563305,"P5"
145090,8,-3402.785,7996.059,-1.56361,"P5"
145091,8,-3401.612,7996.58,-1.563879,"P5"
145092,8,-3400.438,7997.102,-1.56411,"P5"
145093,8,-3399.264,7997.625,-1.564302,"P5"
145094,8,-3398.09,7998.148,-1.564454,"P5"
145095,8,-3396.916,7998.671,-1.564567,"P5"
145096,8,-3395.742,7999.195,-1.564641,"P5"
145097,8,-3394.568,7999.72,-1.564679,"P5"
145098,8,-3393.394,8000.244,-1.564683,"P5"
145099,8,-3392.22,8000.77,-1.564654,"P5"
145100,8,-3391.046,8001.296,-1.564595,"P5"
145101,8,-3389.871,8001.822,-1.564508,"P5"
145102,8,-3388.697,8002.349,-1.564398,"P5"
145103,8,-3387.522,8002.876,-1.564265,"P5"
145104,8,-3386.348,8003.404,-1.564113,"P5"
145105,8,-3385.173,8003.933,-1.563944,"P5"
145106,8,-3383.999,8004.461,-1.563761,"P5"
145107,8,-3382.824,8004.991,-1.563565,"P5"
145108,8,-3381.649,8005.521,-1.563358,"P5"
145109,8,-3380.474,8006.051,-1.563143,"P5"
145110,8,-3379.299,8006.582,-1.562919,"P5"
145111,8,-3378.124,8007.113,-1.562689,"P5"
145112,8,-3376.949,8007.645,-1.562452,"P5"
145113,8,-3375.774,8008.177,-1.56221,"P5"
145114,8,-3374.599,8008.71,-1.561963,"P5"
145115,8,-3373.424,8009.243,-1.56171,"P5"
145116,8,-3372.248,8009.777,-1.561453,"P5"
145117,8,-3371.073,8010.311,-1.561189,"P5"
145118,8,-3369.898,8010.846,-1.56092,"P5"
145119,8,-3368.722,8011.381,-1.560644,"P5"
145120,8,-3367.547,8011.917,-1.560362,"P5"
145121,8,-3366.371,8012.453,-1.56008,"P5"
145122,8,-3365.195,8012.99,-1.559819,"P5"
145123,8,-3364.02,8013.527,-1.559593,"P5"
145124,8,-3362.844,8014.065,-1.559403,"P5"
145125,8,-3361.668,8014.603,-1.559246,"P5"
145126,8,-3360.492,8015.142,-1.559121,"P5"
145127,8,-3359.316,8015.681,-1.559026,"P5"
145128,8,-3358.14,8016.221,-1.55897,"P5"
145129,8,-3356.964,8016.761,-1.55898,"P5"
145130,8,-3355.788,8017.302,-1.559068,"P5"
145131,8,-3354.612,8017.843,-1.559229,"P5"
145132,8,-3353.436,8018.385,-1.559454,"P5"
145133,8,-3352.26,8018.927,-1.559736,"P5"
145134,8,-3351.083,8019.47,-1.560064,"P5"
145135,8,-3349.907,8020.013,-1.560429,"P5"
145136,8,-3348.73,8020.557,-1.56082,"P5"
145137,8,-3347.554,8021.101,-1.561229,"P5"
145138,8,-3346.377,8021.646,-1.561646,"P5"
145139,8,-3345.201,8022.191,-1.562062,"P5"
145140,8,-3344.024,8022.737,-1.562468,"P5"
145141,8,-3342.848,8023.283,-1.562858,"P5"
145142,8,-3341.671,8023.83,-1.563224,"P5"
145143,8,-3340.494,8024.377,-1.563563,"P5"
145144,8,-3339.317,8024.924,-1.563868,"P5"
145145,8,-3338.14,8025.473,-1.564137,"P5"
145146,8,-3336.963,8026.021,-1.564368,"P5"
145147,8,-3335.786,8026.57,-1.564559,"P5"
145148,8,-3334.609,8027.12,-1.56471,"P5"
145149,8,-3333.432,8027.67,-1.56482,"P5"
145150,8,-3332.255,8028.221,-1.564892,"P5"
145151,8,-3331.078,8028.772,-1.564925,"P5"
145152,8,-3329.9,8029.324,-1.564922,"P5"
145153,8,-3328.723,8029.876,-1.564886,"P5"
145154,8,-3327.546,8030.428,-1.564818,"P5"
145155,8,-3326.368,8030.982,-1.564722,"P5"
145156,8,-3325.191,8031.535,-1.5646,"P5"
145157,8,-3324.013,8032.089,-1.564454,"P5"
145158,8,-3322.835,8032.644,-1.564289,"P5"
145159,8,-3321.658,8033.199,-1.564105,"P5"
145160,8,-3320.48,8033.755,-1.563906,"P5"
145161,8,-3319.302,8034.311,-1.563693,"P5"
145162,8,-3318.125,8034.868,-1.563469,"P5"
145163,8,-3316.947,8035.425,-1.563235,"P5"
145164,8,-3315.769,8035.982,-1.562993,"P5"
145165,8,-3314.591,8036.54,-1.562744,"P5"
145166,8,-3313.413,8037.099,-1.562488,"P5"
145167,8,-3312.235,8037.658,-1.562227,"P5"
145168,8,-3311.057,8038.218,-1.56196,"P5"
145169,8,-3309.879,8038.778,-1.561688,"P5"
145170,8,-3308.7,8039.339,-1.56141,"P5"
145171,8,-3307.522,8039.9,-1.561128,"P5"
145172,8,-3306.344,8040.461,-1.560839,"P5"
145173,8,-3305.166,8041.023,-1.560544,"P5"
145174,8,-3303.987,8041.586,-1.560242,"P5"
145175,8,-3302.809,8042.149,-1.559945,"P5"
145176,8,-3301.63,8042.713,-1.559674,"P5"
145177,8,-3300.452,8043.277,-1.559439,"P5"
145178,8,-3299.273,8043.841,-1.559241,"P5"
145179,8,-3298.095,8044.407,-1.559077,"P5"
145180,8,-3296.916,8044.972,-1.558944,"P5"
145181,8,-3295.738,8045.538,-1.558842,"P5"
145182,8,-3294.559,8046.105,-1.558787,"P5"
145183,8,-3293.38,8046.672,-1.558806,"P5"
145184,8,-3292.201,8047.24,-1.558903,"P5"
145185,8,-3291.023,8047.808,-1.559072,"P5"
145186,8,-3289.844,8048.376,-1.559305,"P5"
145187,8,-3288.665,8048.945,-1.559592,"P5"
145188,8,-3287.486,8049.515,-1.559924,"P5"
145189,8,-3286.307,8050.085,-1.560292,"P5"
145190,8,-3285.128,8050.656,-1.560684,"P5"
145191,8,-3283.949,8051.227,-1.561091,"P5"
145192,8,-3282.77,8051.799,-1.561503,"P5"
145193,8,-3281.591,8052.371,-1.561912,"P5"
145194,8,-3280.411,8052.943,-1.56231,"P5"
145195,8,-3279.232,8053.517,-1.562689,"P5"
145196,8,-3278.053,8054.09,-1.563043,"P5"
145197,8,-3276.874,8054.664,-1.563367,"P5"
145198,8,-3275.694,8055.239,-1.563657,"P5"
145199,8,-3274.515,8055.814,-1.563909,"P5"
145200,8,-3273.336,8056.39,-1.564122,"P5"
145201,8,-3272.156,8056.966,-1.564294,"P5"
145202,8,-3270.977,8057.542,-1.564425,"P5"
145203,8,-3269.797,8058.12,-1.564516,"P5"
145204,8,-3268.618,8058.697,-1.564566,"P5"
145205,8,-3267.438,8059.275,-1.564579,"P5"
145206,8,-3266.258,8059.854,-1.564556,"P5"
145207,8,-3265.079,8060.433,-1.564499,"P5"
145208,8,-3263.899,8061.013,-1.564411,"P5"
145209,8,-3262.719,8061.593,-1.564295,"P5"
145210,8,-3261.539,8062.174,-1.564153,"P5"
145211,8,-3260.359,8062.755,-1.563989,"P5"
145212,8,-3259.18,8063.336,-1.563805,"P5"
145213,8,-3258,8063.918,-1.563603,"P5"
145214,8,-3256.82,8064.501,-1.563386,"P5"
145215,8,-3255.64,8065.084,-1.563157,"P5"
145216,8,-3254.46,8065.668,-1.562917,"P5"
145217,8,-3253.28,8066.252,-1.562667,"P5"
145218,8,-3252.099,8066.837,-1.562409,"P5"
145219,8,-3250.919,8067.422,-1.562145,"P5"
145220,8,-3249.739,8068.007,-1.561875,"P5"
145221,8,-3248.559,8068.593,-1.5616,"P5"
145222,8,-3247.379,8069.18,-1.56132,"P5"
145223,8,-3246.198,8069.767,-1.561035,"P5"
145224,8,-3245.018,8070.354,-1.560744,"P5"
145225,8,-3243.838,8070.943,-1.560449,"P5"
145226,8,-3242.657,8071.531,-1.560148,"P5"
145227,8,-3241.477,8072.12,-1.559842,"P5"
145228,8,-3240.296,8072.71,-1.559536,"P5"
145229,8,-3239.116,8073.3,-1.559252,"P5"
145230,8,-3237.935,8073.89,-1.559004,"P5"
145231,8,-3236.755,8074.481,-1.558795,"P5"
145232,8,-3235.574,8075.073,-1.558621,"P5"
145233,8,-3234.393,8075.665,-1.558481,"P5"
145234,8,-3233.213,8076.257,-1.558373,"P5"
145235,8,-3232.032,8076.85,-1.558308,"P5"
145236,8,-3230.851,8077.443,-1.558315,"P5"
145237,8,-3229.67,8078.037,-1.558402,"P5"
145238,8,-3228.49,8078.632,-1.558566,"P5"
145239,8,-3227.309,8079.227,-1.558796,"P5"
145240,8,-3226.128,8079.822,-1.559083,"P5"
145241,8,-3224.947,8080.418,-1.559418,"P5"
145242,8,-3223.766,8081.014,-1.559791,"P5"
145243,8,-3222.585,8081.611,-1.560191,"P5"
145244,8,-3221.404,8082.209,-1.560609,"P5"
145245,8,-3220.223,8082.806,-1.561035,"P5"
145246,8,-3219.042,8083.405,-1.56146,"P5"
145247,8,-3217.861,8084.004,-1.561875,"P5"
145248,8,-3216.68,8084.603,-1.562272,"P5"
145249,8,-3215.498,8085.203,-1.562646,"P5"
145250,8,-3214.317,8085.803,-1.562991,"P5"
145251,8,-3213.136,8086.404,-1.563302,"P5"
145252,8,-3211.955,8087.005,-1.563577,"P5"
145253,8,-3210.773,8087.607,-1.563811,"P5"
145254,8,-3209.592,8088.209,-1.564006,"P5"
145255,8,-3208.411,8088.812,-1.564159,"P5"
145256,8,-3207.229,8089.415,-1.564271,"P5"
145257,8,-3206.048,8090.019,-1.564343,"P5"
145258,8,-3204.866,8090.624,-1.564376,"P5"
145259,8,-3203.685,8091.228,-1.564373,"P5"
145260,8,-3202.503,8091.834,-1.564336,"P5"
145261,8,-3201.322,8092.439,-1.564267,"P5"
145262,8,-3200.14,8093.045,-1.564169,"P5"
145263,8,-3198.959,8093.652,-1.564045,"P5"
145264,8,-3197.777,8094.259,-1.563898,"P5"
145265,8,-3196.595,8094.867,-1.563731,"P5"
145266,8,-3195.413,8095.475,-1.563545,"P5"
145267,8,-3194.232,8096.084,-1.563344,"P5"
145268,8,-3193.05,8096.693,-1.56313,"P5"
145269,8,-3191.868,8097.303,-1.562905,"P5"
145270,8,-3190.686,8097.913,-1.56267,"P5"
145271,8,-3189.505,8098.524,-1.562426,"P5"
145272,8,-3188.323,8099.135,-1.562175,"P5"
145273,8,-3187.141,8099.747,-1.561919,"P5"
145274,8,-3185.959,8100.359,-1.561657,"P5"
145275,8,-3184.777,8100.972,-1.56139,"P5"
145276,8,-3183.595,8101.585,-1.561117,"P5"
145277,8,-3182.413,8102.198,-1.56084,"P5"
145278,8,-3181.231,8102.813,-1.560557,"P5"
145279,8,-3180.049,8103.427,-1.560268,"P5"
145280,8,-3178.867,8104.043,-1.559974,"P5"
145281,8,-3177.685,8104.658,-1.559685,"P5"
145282,8,-3176.503,8105.274,-1.559425,"P5"
145283,8,-3175.321,8105.891,-1.559203,"P5"
145284,8,-3174.139,8106.508,-1.559019,"P5"
145285,8,-3172.957,8107.126,-1.55887,"P5"
145286,8,-3171.775,8107.744,-1.558754,"P5"
145287,8,-3170.593,8108.363,-1.558671,"P5"
145288,8,-3169.411,8108.982,-1.558644,"P5"
145289,8,-3168.228,8109.602,-1.558694,"P5"
145290,8,-3167.046,8110.222,-1.558826,"P5"
145291,8,-3165.864,8110.843,-1.55903,"P5"
145292,8,-3164.682,8111.465,-1.559299,"P5"
145293,8,-3163.5,8112.086,-1.559622,"P5"
145294,8,-3162.318,8112.709,-1.55999,"P5"
145295,8,-3161.136,8113.332,-1.560392,"P5"
145296,8,-3159.953,8113.955,-1.560818,"P5"
145297,8,-3158.771,8114.579,-1.561258,"P5"
145298,8,-3157.589,8115.203,-1.561703,"P5"
145299,8,-3156.407,8115.828,-1.562142,"P5"
145300,8,-3155.224,8116.453,-1.562567,"P5"
145301,8,-3154.042,8117.079,-1.562973,"P5"
145302,8,-3152.86,8117.706,-1.563352,"P5"
145303,8,-3151.678,8118.333,-1.563698,"P5"
145304,8,-3150.495,8118.96,-1.564009,"P5"
145305,8,-3149.313,8119.588,-1.564281,"P5"
145306,8,-3148.131,8120.217,-1.564511,"P5"
145307,8,-3146.949,8120.846,-1.5647,"P5"
145308,8,-3145.766,8121.475,-1.564845,"P5"
145309,8,-3144.584,8122.105,-1.564949,"P5"
145310,8,-3143.402,8122.736,-1.565011,"P5"
145311,8,-3142.219,8123.367,-1.565035,"P5"
145312,8,-3141.037,8123.998,-1.565021,"P5"
145313,8,-3139.855,8124.63,-1.564972,"P5"
145314,8,-3138.672,8125.263,-1.564891,"P5"
145315,8,-3137.49,8125.896,-1.564781,"P5"
145316,8,-3136.308,8126.53,-1.564644,"P5"
145317,8,-3135.125,8127.164,-1.564484,"P5"
145318,8,-3133.943,8127.799,-1.564303,"P5"
145319,8,-3132.761,8128.434,-1.564104,"P5"
145320,8,-3131.578,8129.07,-1.563889,"P5"
145321,8,-3130.396,8129.706,-1.563661,"P5"
145322,8,-3129.214,8130.343,-1.563421,"P5"
145323,8,-3128.031,8130.98,-1.563171,"P5"
145324,8,-3126.849,8131.618,-1.562912,"P5"
145325,8,-3125.667,8132.257,-1.562645,"P5"
145326,8,-3124.485,8132.896,-1.562372,"P5"
145327,8,-3123.302,8133.535,-1.562093,"P5"
145328,8,-3122.12,8134.175,-1.561808,"P5"
145329,8,-3120.938,8134.816,-1.561517,"P5"
145330,8,-3119.755,8135.457,-1.56122,"P5"
145331,8,-3118.573,8136.098,-1.560916,"P5"
145332,8,-3117.391,8136.74,-1.560607,"P5"
145333,8,-3116.209,8137.383,-1.560299,"P5"
145334,8,-3115.026,8138.026,-1.560016,"P5"
145335,8,-3113.844,8138.67,-1.559771,"P5"
145336,8,-3112.662,8139.314,-1.559563,"P5"
145337,8,-3111.48,8139.959,-1.559392,"P5"
145338,8,-3110.297,8140.604,-1.559254,"P5"
145339,8,-3109.115,8141.25,-1.559149,"P5"
145340,8,-3107.933,8141.896,-1.559096,"P5"
145341,8,-3106.751,8142.543,-1.55912,"P5"
145342,8,-3105.569,8143.19,-1.559227,"P5"
145343,8,-3104.386,8143.838,-1.559408,"P5"
145344,8,-3103.204,8144.486,-1.559655,"P5"
145345,8,-3102.022,8145.135,-1.559959,"P5"
145346,8,-3100.84,8145.785,-1.560309,"P5"
145347,8,-3099.658,8146.435,-1.560694,"P5"
145348,8,-3098.476,8147.085,-1.561106,"P5"
145349,8,-3097.294,8147.736,-1.561532,"P5"
145350,8,-3096.112,8148.388,-1.561964,"P5"
145351,8,-3094.93,8149.04,-1.562391,"P5"
145352,8,-3093.748,8149.692,-1.562806,"P5"
145353,8,-3092.566,8150.346,-1.563201,"P5"
145354,8,-3091.384,8150.999,-1.563569,"P5"
145355,8,-3090.202,8151.653,-1.563906,"P5"
145356,8,-3089.019,8152.308,-1.564206,"P5"
145357,8,-3087.837,8152.963,-1.564466,"P5"
145358,8,-3086.655,8153.619,-1.564685,"P5"
145359,8,-3085.473,8154.275,-1.564861,"P5"
145360,8,-3084.292,8154.932,-1.564993,"P5"
145361,8,-3083.11,8155.59,-1.565083,"P5"
145362,8,-3081.928,8156.248,-1.56513,"P5"
145363,8,-3080.746,8156.906,-1.565138,"P5"
145364,8,-3079.564,8157.565,-1.565107,"P5"
145365,8,-3078.382,8158.224,-1.56504,"P5"
145366,8,-3077.2,8158.884,-1.564941,"P5"
145367,8,-3076.018,8159.545,-1.564811,"P5"
145368,8,-3074.836,8160.206,-1.564654,"P5"
145369,8,-3073.654,8160.867,-1.564473,"P5"
145370,8,-3072.472,8161.529,-1.56427,"P5"
145371,8,-3071.291,8162.192,-1.564049,"P5"
145372,8,-3070.109,8162.855,-1.563811,"P5"
145373,8,-3068.927,8163.519,-1.56356,"P5"
145374,8,-3067.745,8164.183,-1.563297,"P5"
145375,8,-3066.563,8164.848,-1.563023,"P5"
145376,8,-3065.382,8165.513,-1.562741,"P5"
145377,8,-3064.2,8166.179,-1.562451,"P5"
145378,8,-3063.018,8166.845,-1.562154,"P5"
145379,8,-3061.836,8167.512,-1.561852,"P5"
145380,8,-3060.655,8168.179,-1.561544,"P5"
145381,8,-3059.473,8168.847,-1.56123,"P5"
145382,8,-3058.291,8169.515,-1.560911,"P5"
145383,8,-3057.11,8170.184,-1.560586,"P5"
145384,8,-3055.928,8170.853,-1.560255,"P5"
145385,8,-3054.746,8171.523,-1.559935,"P5"
145386,8,-3053.565,8172.194,-1.559645,"P5"
145387,8,-3052.383,8172.864,-1.559394,"P5"
145388,8,-3051.202,8173.536,-1.559183,"P5"
145389,8,-3050.02,8174.208,-1.559008,"P5"
145390,8,-3048.839,8174.88,-1.558866,"P5"
145391,8,-3047.657,8175.553,-1.558763,"P5"
145392,8,-3046.475,8176.227,-1.558724,"P5"
145393,8,-3045.294,8176.901,-1.558768,"P5"
145394,8,-3044.113,8177.575,-1.558894,"P5"
145395,8,-3042.931,8178.25,-1.559094,"P5"
145396,8,-3041.75,8178.926,-1.559358,"P5"
145397,8,-3040.568,8179.602,-1.559675,"P5"
145398,8,-3039.387,8180.279,-1.560037,"P5"
145399,8,-3038.206,8180.956,-1.560432,"P5"
145400,8,-3037.024,8181.633,-1.56085,"P5"
145401,8,-3035.843,8182.311,-1.56128,"P5"
145402,8,-3034.661,8182.99,-1.561712,"P5"
145403,8,-3033.48,8183.669,-1.562138,"P5"
145404,8,-3032.299,8184.349,-1.562548,"P5"
145405,8,-3031.118,8185.029,-1.562937,"P5"
145406,8,-3029.936,8185.71,-1.563297,"P5"
145407,8,-3028.755,8186.391,-1.563624,"P5"
145408,8,-3027.574,8187.073,-1.563913,"P5"
145409,8,-3026.393,8187.755,-1.564161,"P5"
145410,8,-3025.211,8188.438,-1.564367,"P5"
145411,8,-3024.03,8189.121,-1.56453,"P5"
145412,8,-3022.849,8189.805,-1.564649,"P5"
145413,8,-3021.668,8190.489,-1.564726,"P5"
145414,8,-3020.487,8191.174,-1.564761,"P5"
145415,8,-3019.306,8191.859,-1.564756,"P5"
145416,8,-3018.125,8192.545,-1.564714,"P5"
145417,8,-3016.944,8193.232,-1.564637,"P5"
145418,8,-3015.763,8193.919,-1.564528,"P5"
145419,8,-3014.582,8194.606,-1.56439,"P5"
145420,8,-3013.401,8195.294,-1.564225,"P5"
145421,8,-3012.22,8195.982,-1.564038,"P5"
145422,8,-3011.039,8196.671,-1.56383,"P5"
145423,8,-3009.858,8197.361,-1.563605,"P5"
145424,8,-3008.677,8198.051,-1.563364,"P5"
145425,8,-3007.496,8198.741,-1.56311,"P5"
145426,8,-3006.315,8199.432,-1.562845,"P5"
145427,8,-3005.134,8200.124,-1.56257,"P5"
145428,8,-3003.953,8200.816,-1.562288,"P5"
145429,8,-3002.773,8201.509,-1.561998,"P5"
145430,8,-3001.592,8202.202,-1.561703,"P5"
145431,8,-3000.411,8202.895,-1.561401,"P5"
145432,8,-2999.23,8203.589,-1.561094,"P5"
145433,8,-2998.05,8204.284,-1.560782,"P5"
145434,8,-2996.869,8204.979,-1.560464,"P5"
145435,8,-2995.688,8205.675,-1.56014,"P5"
145436,8,-2994.508,8206.371,-1.559822,"P5"
145437,8,-2993.327,8207.068,-1.559531,"P5"
145438,8,-2992.147,8207.765,-1.559279,"P5"
145439,8,-2990.966,8208.463,-1.559068,"P5"
145440,8,-2989.786,8209.161,-1.558894,"P5"
145441,8,-2988.605,8209.86,-1.558755,"P5"
145442,8,-2987.425,8210.559,-1.558653,"P5"
145443,8,-2986.244,8211.259,-1.558611,"P5"
145444,8,-2985.064,8211.959,-1.558653,"P5"
145445,8,-2983.884,8212.66,-1.558779,"P5"
145446,8,-2982.703,8213.361,-1.558981,"P5"
145447,8,-2981.523,8214.063,-1.55925,"P5"
145448,8,-2980.343,8214.766,-1.559576,"P5"
145449,8,-2979.163,8215.469,-1.559949,"P5"
145450,8,-2977.983,8216.172,-1.560357,"P5"
145451,8,-2976.802,8216.876,-1.56079,"P5"
145452,8,-2975.622,8217.581,-1.561238,"P5"
145453,8,-2974.442,8218.286,-1.56169,"P5"
145454,8,-2973.262,8218.991,-1.562137,"P5"
145455,8,-2972.082,8219.697,-1.56257,"P5"
145456,8,-2970.902,8220.404,-1.562982,"P5"
145457,8,-2969.722,8221.111,-1.563366,"P5"
145458,8,-2968.542,8221.818,-1.563717,"P5"
145459,8,-2967.363,8222.526,-1.564031,"P5"
145460,8,-2966.183,8223.235,-1.564304,"P5"
145461,8,-2965.003,8223.944,-1.564535,"P5"
145462,8,-2963.823,8224.654,-1.564721,"P5"
145463,8,-2962.643,8225.364,-1.564863,"P5"
145464,8,-2961.464,8226.075,-1.564962,"P5"
145465,8,-2960.284,8226.786,-1.565019,"P5"
145466,8,-2959.104,8227.498,-1.565034,"P5"
145467,8,-2957.925,8228.21,-1.565012,"P5"
145468,8,-2956.745,8228.923,-1.564953,"P5"
145469,8,-2955.566,8229.636,-1.564861,"P5"
145470,8,-2954.386,8230.35,-1.564739,"P5"
145471,8,-2953.207,8231.064,-1.56459,"P5"
145472,8,-2952.027,8231.779,-1.564416,"P5"
145473,8,-2950.848,8232.494,-1.564222,"P5"
145474,8,-2949.668,8233.21,-1.564008,"P5"
145475,8,-2948.489,8233.927,-1.563779,"P5"
145476,8,-2947.31,8234.644,-1.563536,"P5"
145477,8,-2946.131,8235.361,-1.56328,"P5"
145478,8,-2944.951,8236.079,-1.563015,"P5"
145479,8,-2943.772,8236.798,-1.56274,"P5"
145480,8,-2942.593,8237.517,-1.562458,"P5"
145481,8,-2941.414,8238.237,-1.56217,"P5"
145482,8,-2940.235,8238.957,-1.561875,"P5"
145483,8,-2939.056,8239.677,-1.561574,"P5"
145484,8,-2937.877,8240.399,-1.561267,"P5"
145485,8,-2936.698,8241.12,-1.560954,"P5"
145486,8,-2935.52,8241.843,-1.560637,"P5"
145487,8,-2934.341,8242.565,-1.560329,"P5"
145488,8,-2933.162,8243.289,-1.560052,"P5"
145489,8,-2931.984,8244.013,-1.559815,"P5"
145490,8,-2930.805,8244.737,-1.559619,"P5"
145491,8,-2929.626,8245.462,-1.559459,"P5"
145492,8,-2928.448,8246.187,-1.559334,"P5"
145493,8,-2927.27,8246.913,-1.55925,"P5"
145494,8,-2926.091,8247.64,-1.559236,"P5"
145495,8,-2924.913,8248.367,-1.559308,"P5"
145496,8,-2923.735,8249.095,-1.559463,"P5"
145497,8,-2922.556,8249.823,-1.559693,"P5"
145498,8,-2921.378,8250.551,-1.559986,"P5"
145499,8,-2920.2,8251.281,-1.560334,"P5"
145500,8,-2919.022,8252.01,-1.560725,"P5"
145501,8,-2917.844,8252.741,-1.561149,"P5"
145502,8,-2916.666,8253.472,-1.561596,"P5"
145503,8,-2915.488,8254.203,-1.562053,"P5"
145504,8,-2914.31,8254.935,-1.562512,"P5"
145505,8,-2913.133,8255.667,-1.562963,"P5"
145506,8,-2911.955,8256.4,-1.563397,"P5"
145507,8,-2910.777,8257.134,-1.563808,"P5"
145508,8,-2909.6,8257.868,-1.564188,"P5"
145509,8,-2908.422,8258.602,-1.564533,"P5"
145510,8,-2907.245,8259.337,-1.564838,"P5"
145511,8,-2906.067,8260.073,-1.565101,"P5"
145512,8,-2904.89,8260.809,-1.565319,"P5"
145513,8,-2903.713,8261.546,-1.565493,"P5"
145514,8,-2902.535,8262.283,-1.565621,"P5"
145515,8,-2901.358,8263.021,-1.565705,"P5"
145516,8,-2900.181,8263.759,-1.565745,"P5"
145517,8,-2899.004,8264.498,-1.565744,"P5"
145518,8,-2897.827,8265.238,-1.565705,"P5"
145519,8,-2896.65,8265.978,-1.565628,"P5"
145520,8,-2895.473,8266.718,-1.565519,"P5"
145521,8,-2894.296,8267.459,-1.565378,"P5"
145522,8,-2893.119,8268.201,-1.565211,"P5"
145523,8,-2891.943,8268.943,-1.565019,"P5"
145524,8,-2890.766,8269.686,-1.564805,"P5"
145525,8,-2889.59,8270.429,-1.564572,"P5"
145526,8,-2888.413,8271.173,-1.564323,"P5"
145527,8,-2887.237,8271.917,-1.56406,"P5"
145528,8,-2886.06,8272.662,-1.563784,"P5"
145529,8,-2884.884,8273.407,-1.563498,"P5"
145530,8,-2883.708,8274.153,-1.563202,"P5"
145531,8,-2882.532,8274.9,-1.562899,"P5"
145532,8,-2881.356,8275.647,-1.562588,"P5"
145533,8,-2880.18,8276.394,-1.56227,"P5"
145534,8,-2879.004,8277.143,-1.561946,"P5"
145535,8,-2877.828,8277.891,-1.561615,"P5"
145536,8,-2876.652,8278.641,-1.561278,"P5"
145537,8,-2875.476,8279.39,-1.560943,"P5"
145538,8,-2874.301,8280.141,-1.560633,"P5"
145539,8,-2873.125,8280.892,-1.560362,"P5"
145540,8,-2871.95,8281.643,-1.560132,"P5"
145541,8,-2870.774,8282.395,-1.55994,"P5"
145542,8,-2869.599,8283.148,-1.559784,"P5"
145543,8,-2868.424,8283.901,-1.559665,"P5"
145544,8,-2867.249,8284.655,-1.559608,"P5"
145545,8,-2866.074,8285.409,-1.559636,"P5"
145546,8,-2864.899,8286.164,-1.55975,"P5"
145547,8,-2863.724,8286.919,-1.559941,"P5"
145548,8,-2862.549,8287.675,-1.560201,"P5"
145549,8,-2861.374,8288.431,-1.560519,"P5"
145550,8,-2860.199,8289.188,-1.560883,"P5"
145551,8,-2859.025,8289.946,-1.561284,"P5"
145552,8,-2857.85,8290.704,-1.561711,"P5"
145553,8,-2856.676,8291.462,-1.562151,"P5"
145554,8,-2855.501,8292.222,-1.562595,"P5"
