"Frame","stream_1","CG_x","CG_y","CG_z","subject"
192742,0,-8365.885,7648.022,-1.746221,"P37"
192743,0,-8364.297,7648.021,-1.746221,"P37"
192744,0,-8362.709,7648.021,-1.746221,"P37"
192745,0,-8361.121,7648.021,-1.746221,"P37"
192746,0,-8359.533,7648.02,-1.746222,"P37"
192747,0,-8357.945,7648.02,-1.746222,"P37"
192748,0,-8356.357,7648.019,-1.746222,"P37"
192749,0,-8354.77,7648.019,-1.746222,"P37"
192750,0,-8353.182,7648.019,-1.746223,"P37"
192751,0,-8351.594,7648.018,-1.746223,"P37"
192752,0,-8350.006,7648.018,-1.746224,"P37"
192753,0,-8348.418,7648.017,-1.746224,"P37"
192754,0,-8346.83,7648.017,-1.746224,"P37"
192755,0,-8345.242,7648.016,-1.746225,"P37"
192756,0,-8343.654,7648.016,-1.746225,"P37"
192757,0,-8342.067,7648.015,-1.746226,"P37"
192758,0,-8340.479,7648.015,-1.746226,"P37"
192759,0,-8338.891,7648.014,-1.746227,"P37"
192760,0,-8337.303,7648.014,-1.746227,"P37"
192761,0,-8335.715,7648.013,-1.746227,"P37"
192762,0,-8334.127,7648.013,-1.746228,"P37"
192763,0,-8332.539,7648.012,-1.746228,"P37"
192764,0,-8330.951,7648.012,-1.746228,"P37"
192765,0,-8329.363,7648.011,-1.746228,"P37"
192766,0,-8327.776,7648.011,-1.746229,"P37"
192767,0,-8326.188,7648.01,-1.746229,"P37"
192768,0,-8324.6,7648.009,-1.746229,"P37"
192769,0,-8323.012,7648.009,-1.746229,"P37"
192770,0,-8321.424,7648.008,-1.746229,"P37"
192771,0,-8319.836,7648.008,-1.746229,"P37"
192772,0,-8318.248,7648.007,-1.74623,"P37"
192773,0,-8316.66,7648.007,-1.74623,"P37"
192774,0,-8315.073,7648.006,-1.74623,"P37"
192775,0,-8313.485,7648.006,-1.74623,"P37"
192776,0,-8311.897,7648.005,-1.74623,"P37"
192777,0,-8310.309,7648.005,-1.74623,"P37"
192778,0,-8308.721,7648.004,-1.74623,"P37"
192779,0,-8307.133,7648.004,-1.746229,"P37"
192780,0,-8305.545,7648.003,-1.746229,"P37"
192781,0,-8303.957,7648.003,-1.746229,"P37"
192782,0,-8302.369,7648.002,-1.746229,"P37"
192783,0,-8300.782,7648.002,-1.746229,"P37"
192784,0,-8299.194,7648.001,-1.74623,"P37"
192785,0,-8297.606,7648.001,-1.74623,"P37"
192786,0,-8296.018,7648,-1.74623,"P37"
192787,0,-8294.43,7648,-1.74623,"P37"
192788,0,-8292.842,7647.999,-1.746231,"P37"
192789,0,-8291.254,7647.999,-1.746231,"P37"
192790,0,-8289.666,7647.998,-1.746232,"P37"
192791,0,-8288.079,7647.998,-1.746232,"P37"
192792,0,-8286.491,7647.998,-1.746232,"P37"
192793,0,-8284.903,7647.997,-1.746233,"P37"
192794,0,-8283.315,7647.997,-1.746233,"P37"
192795,0,-8281.727,7647.996,-1.746234,"P37"
192796,0,-8280.139,7647.996,-1.746234,"P37"
192797,0,-8278.551,7647.996,-1.746234,"P37"
192798,0,-8276.963,7647.996,-1.746235,"P37"
192799,0,-8275.376,7647.995,-1.746235,"P37"
192800,0,-8273.788,7647.995,-1.746235,"P37"
192801,0,-8272.2,7647.995,-1.746235,"P37"
192802,0,-8270.612,7647.995,-1.746236,"P37"
192803,0,-8269.024,7647.994,-1.746236,"P37"
192804,0,-8267.436,7647.994,-1.746236,"P37"
192805,0,-8265.848,7647.994,-1.746236,"P37"
192806,0,-8264.26,7647.994,-1.746236,"P37"
192807,0,-8262.672,7647.994,-1.746236,"P37"
192808,0,-8261.085,7647.994,-1.746237,"P37"
192809,0,-8259.497,7647.994,-1.746237,"P37"
192810,0,-8257.909,7647.993,-1.746237,"P37"
192811,0,-8256.321,7647.993,-1.746237,"P37"
192812,0,-8254.733,7647.993,-1.746237,"P37"
192813,0,-8253.145,7647.993,-1.746236,"P37"
192814,0,-8251.557,7647.993,-1.746236,"P37"
192815,0,-8249.969,7647.993,-1.746236,"P37"
192816,0,-8248.382,7647.993,-1.746236,"P37"
192817,0,-8246.794,7647.994,-1.746236,"P37"
192818,0,-8245.206,7647.994,-1.746236,"P37"
192819,0,-8243.618,7647.994,-1.746236,"P37"
192820,0,-8242.03,7647.994,-1.746236,"P37"
192821,0,-8240.442,7647.994,-1.746236,"P37"
192822,0,-8238.854,7647.994,-1.746236,"P37"
192823,0,-8237.266,7647.994,-1.746236,"P37"
192824,0,-8235.678,7647.995,-1.746235,"P37"
192825,0,-8234.091,7647.995,-1.746235,"P37"
192826,0,-8232.503,7647.995,-1.746235,"P37"
192827,0,-8230.915,7647.995,-1.746235,"P37"
192828,0,-8229.327,7647.996,-1.746235,"P37"
192829,0,-8227.739,7647.996,-1.746235,"P37"
192830,0,-8226.151,7647.996,-1.746235,"P37"
192831,0,-8224.563,7647.997,-1.746235,"P37"
192832,0,-8222.975,7647.997,-1.746235,"P37"
192833,0,-8221.388,7647.997,-1.746235,"P37"
192834,0,-8219.8,7647.998,-1.746235,"P37"
192835,0,-8218.212,7647.998,-1.746234,"P37"
192836,0,-8216.624,7647.998,-1.746234,"P37"
192837,0,-8215.036,7647.999,-1.746234,"P37"
192838,0,-8213.448,7647.999,-1.746233,"P37"
192839,0,-8211.86,7648,-1.746233,"P37"
192840,0,-8210.272,7648,-1.746233,"P37"
192841,0,-8208.685,7648.001,-1.746232,"P37"
192842,0,-8207.097,7648.001,-1.746232,"P37"
192843,0,-8205.509,7648.002,-1.746232,"P37"
192844,0,-8203.921,7648.002,-1.746231,"P37"
192845,0,-8202.333,7648.002,-1.746231,"P37"
192846,0,-8200.745,7648.003,-1.74623,"P37"
192847,0,-8199.157,7648.003,-1.74623,"P37"
192848,0,-8197.569,7648.004,-1.74623,"P37"
192849,0,-8195.981,7648.004,-1.746229,"P37"
192850,0,-8194.394,7648.005,-1.746229,"P37"
192851,0,-8192.806,7648.005,-1.746229,"P37"
192852,0,-8191.218,7648.006,-1.746229,"P37"
192853,0,-8189.63,7648.006,-1.746228,"P37"
192854,0,-8188.042,7648.007,-1.746228,"P37"
192855,0,-8186.454,7648.007,-1.746228,"P37"
192856,0,-8184.866,7648.008,-1.746228,"P37"
192857,0,-8183.278,7648.008,-1.746228,"P37"
192858,0,-8181.691,7648.009,-1.746227,"P37"
192859,0,-8180.103,7648.009,-1.746227,"P37"
192860,0,-8178.515,7648.01,-1.746227,"P37"
192861,0,-8176.927,7648.01,-1.746227,"P37"
192862,0,-8175.339,7648.011,-1.746227,"P37"
192863,0,-8173.751,7648.011,-1.746227,"P37"
192864,0,-8172.163,7648.012,-1.746227,"P37"
192865,0,-8170.575,7648.012,-1.746227,"P37"
192866,0,-8168.988,7648.013,-1.746227,"P37"
192867,0,-8167.4,7648.013,-1.746227,"P37"
192868,0,-8165.812,7648.014,-1.746227,"P37"
192869,0,-8164.224,7648.014,-1.746228,"P37"
192870,0,-8162.636,7648.015,-1.746228,"P37"
192871,0,-8161.048,7648.015,-1.746228,"P37"
192872,0,-8159.46,7648.016,-1.746228,"P37"
192873,0,-8157.872,7648.016,-1.746228,"P37"
192874,0,-8156.284,7648.016,-1.746228,"P37"
192875,0,-8154.697,7648.017,-1.746228,"P37"
192876,0,-8153.109,7648.017,-1.746227,"P37"
192877,0,-8151.521,7648.018,-1.746227,"P37"
192878,0,-8149.933,7648.018,-1.746227,"P37"
192879,0,-8148.345,7648.018,-1.746226,"P37"
192880,0,-8146.757,7648.019,-1.746226,"P37"
192881,0,-8145.169,7648.019,-1.746226,"P37"
192882,0,-8143.581,7648.019,-1.746225,"P37"
192883,0,-8141.994,7648.02,-1.746225,"P37"
192884,0,-8140.406,7648.02,-1.746224,"P37"
192885,0,-8138.818,7648.02,-1.746224,"P37"
192886,0,-8137.23,7648.021,-1.746223,"P37"
192887,0,-8135.642,7648.021,-1.746223,"P37"
192888,0,-8134.054,7648.021,-1.746223,"P37"
192889,0,-8132.466,7648.021,-1.746222,"P37"
192890,0,-8130.878,7648.022,-1.746222,"P37"
192891,0,-8129.291,7648.022,-1.746222,"P37"
192892,0,-8127.703,7648.022,-1.746221,"P37"
192893,0,-8126.115,7648.022,-1.746221,"P37"
192894,0,-8124.527,7648.022,-1.746221,"P37"
192895,0,-8122.939,7648.022,-1.746221,"P37"
192896,0,-8121.351,7648.022,-1.74622,"P37"
192897,0,-8119.763,7648.023,-1.74622,"P37"
192898,0,-8118.175,7648.023,-1.74622,"P37"
192899,0,-8116.587,7648.023,-1.74622,"P37"
192900,0,-8115,7648.023,-1.74622,"P37"
192901,0,-8113.412,7648.023,-1.74622,"P37"
192902,0,-8111.824,7648.023,-1.74622,"P37"
192903,0,-8110.236,7648.023,-1.74622,"P37"
192904,0,-8108.648,7648.022,-1.74622,"P37"
192905,0,-8107.06,7648.022,-1.74622,"P37"
192906,0,-8105.472,7648.022,-1.74622,"P37"
192907,0,-8103.884,7648.022,-1.74622,"P37"
192908,0,-8102.297,7648.022,-1.74622,"P37"
192909,0,-8100.709,7648.022,-1.746221,"P37"
192910,0,-8099.121,7648.022,-1.746221,"P37"
192911,0,-8097.533,7648.021,-1.746221,"P37"
192912,0,-8095.945,7648.021,-1.746221,"P37"
192913,0,-8094.357,7648.021,-1.746221,"P37"
192914,0,-8092.769,7648.021,-1.746221,"P37"
192915,0,-8091.181,7648.02,-1.746221,"P37"
192916,0,-8089.593,7648.02,-1.746221,"P37"
192917,0,-8088.006,7648.02,-1.746221,"P37"
192918,0,-8086.418,7648.019,-1.746222,"P37"
192919,0,-8084.83,7648.019,-1.746222,"P37"
192920,0,-8083.242,7648.019,-1.746222,"P37"
192921,0,-8081.654,7648.018,-1.746222,"P37"
192922,0,-8080.066,7648.018,-1.746223,"P37"
192923,0,-8078.478,7648.017,-1.746223,"P37"
192924,0,-8076.89,7648.017,-1.746223,"P37"
192925,0,-8075.303,7648.016,-1.746224,"P37"
192926,0,-8073.715,7648.016,-1.746224,"P37"
192927,0,-8072.127,7648.016,-1.746225,"P37"
192928,0,-8070.539,7648.015,-1.746225,"P37"
192929,0,-8068.951,7648.015,-1.746225,"P37"
192930,0,-8067.363,7648.014,-1.746226,"P37"
192931,0,-8065.775,7648.014,-1.746226,"P37"
192932,0,-8064.187,7648.013,-1.746226,"P37"
192933,0,-8062.599,7648.013,-1.746227,"P37"
192934,0,-8061.012,7648.012,-1.746227,"P37"
192935,0,-8059.424,7648.012,-1.746227,"P37"
192936,0,-8057.836,7648.011,-1.746228,"P37"
192937,0,-8056.248,7648.011,-1.746228,"P37"
192938,0,-8054.66,7648.01,-1.746228,"P37"
192939,0,-8053.072,7648.01,-1.746229,"P37"
192940,0,-8051.484,7648.009,-1.746229,"P37"
192941,0,-8049.896,7648.009,-1.746229,"P37"
192942,0,-8048.309,7648.008,-1.746229,"P37"
192943,0,-8046.721,7648.008,-1.746229,"P37"
192944,0,-8045.133,7648.007,-1.746229,"P37"
192945,0,-8043.545,7648.007,-1.746229,"P37"
192946,0,-8041.957,7648.006,-1.746229,"P37"
192947,0,-8040.369,7648.005,-1.746229,"P37"
192948,0,-8038.781,7648.005,-1.746229,"P37"
192949,0,-8037.193,7648.004,-1.746229,"P37"
192950,0,-8035.606,7648.004,-1.746229,"P37"
192951,0,-8034.018,7648.003,-1.746229,"P37"
192952,0,-8032.43,7648.003,-1.746229,"P37"
192953,0,-8030.842,7648.002,-1.746229,"P37"
192954,0,-8029.254,7648.002,-1.746229,"P37"
192955,0,-8027.666,7648.001,-1.746229,"P37"
192956,0,-8026.078,7648.001,-1.746229,"P37"
192957,0,-8024.49,7648,-1.746229,"P37"
192958,0,-8022.902,7648,-1.74623,"P37"
192959,0,-8021.315,7648,-1.74623,"P37"
192960,0,-8019.727,7647.999,-1.74623,"P37"
192961,0,-8018.139,7647.999,-1.746231,"P37"
192962,0,-8016.551,7647.998,-1.746231,"P37"
192963,0,-8014.963,7647.998,-1.746231,"P37"
192964,0,-8013.375,7647.997,-1.746232,"P37"
192965,0,-8011.787,7647.997,-1.746232,"P37"
192966,0,-8010.199,7647.997,-1.746233,"P37"
192967,0,-8008.612,7647.996,-1.746233,"P37"
192968,0,-8007.024,7647.996,-1.746233,"P37"
192969,0,-8005.436,7647.996,-1.746234,"P37"
192970,0,-8003.848,7647.995,-1.746234,"P37"
192971,0,-8002.26,7647.995,-1.746234,"P37"
192972,0,-8000.672,7647.995,-1.746235,"P37"
192973,0,-7999.084,7647.994,-1.746235,"P37"
192974,0,-7997.496,7647.994,-1.746235,"P37"
192975,0,-7995.908,7647.994,-1.746235,"P37"
192976,0,-7994.321,7647.994,-1.746236,"P37"
192977,0,-7992.733,7647.994,-1.746236,"P37"
192978,0,-7991.145,7647.993,-1.746236,"P37"
192979,0,-7989.557,7647.993,-1.746236,"P37"
192980,0,-7987.969,7647.993,-1.746236,"P37"
192981,0,-7986.381,7647.993,-1.746236,"P37"
192982,0,-7984.793,7647.993,-1.746236,"P37"
192983,0,-7983.205,7647.993,-1.746236,"P37"
192984,0,-7981.618,7647.993,-1.746236,"P37"
192985,0,-7980.03,7647.993,-1.746236,"P37"
192986,0,-7978.442,7647.993,-1.746236,"P37"
192987,0,-7976.854,7647.993,-1.746236,"P37"
192988,0,-7975.266,7647.993,-1.746236,"P37"
192989,0,-7973.678,7647.993,-1.746236,"P37"
192990,0,-7972.09,7647.993,-1.746236,"P37"
192991,0,-7970.502,7647.993,-1.746236,"P37"
192992,0,-7968.915,7647.993,-1.746236,"P37"
192993,0,-7967.327,7647.993,-1.746236,"P37"
192994,0,-7965.739,7647.993,-1.746235,"P37"
192995,0,-7964.151,7647.993,-1.746235,"P37"
192996,0,-7962.563,7647.994,-1.746235,"P37"
192997,0,-7960.975,7647.994,-1.746235,"P37"
192998,0,-7959.387,7647.994,-1.746235,"P37"
192999,0,-7957.799,7647.994,-1.746235,"P37"
193000,0,-7956.211,7647.995,-1.746235,"P37"
193001,0,-7954.624,7647.995,-1.746235,"P37"
193002,0,-7953.036,7647.995,-1.746235,"P37"
193003,0,-7951.448,7647.995,-1.746235,"P37"
193004,0,-7949.86,7647.996,-1.746235,"P37"
193005,0,-7948.272,7647.996,-1.746235,"P37"
193006,0,-7946.684,7647.996,-1.746235,"P37"
193007,0,-7945.096,7647.997,-1.746235,"P37"
193008,0,-7943.508,7647.997,-1.746234,"P37"
193009,0,-7941.921,7647.998,-1.746234,"P37"
193010,0,-7940.333,7647.998,-1.746234,"P37"
193011,0,-7938.745,7647.998,-1.746234,"P37"
193012,0,-7937.157,7647.999,-1.746233,"P37"
193013,0,-7935.569,7647.999,-1.746233,"P37"
193014,0,-7933.981,7648,-1.746233,"P37"
193015,0,-7932.393,7648,-1.746232,"P37"
193016,0,-7930.805,7648.001,-1.746232,"P37"
193017,0,-7929.218,7648.001,-1.746231,"P37"
193018,0,-7927.63,7648.001,-1.746231,"P37"
193019,0,-7926.042,7648.002,-1.746231,"P37"
193020,0,-7924.454,7648.002,-1.74623,"P37"
193021,0,-7922.866,7648.003,-1.74623,"P37"
193022,0,-7921.278,7648.003,-1.74623,"P37"
193023,0,-7919.69,7648.004,-1.746229,"P37"
193024,0,-7918.102,7648.004,-1.746229,"P37"
193025,0,-7916.514,7648.005,-1.746229,"P37"
193026,0,-7914.927,7648.005,-1.746228,"P37"
193027,0,-7913.339,7648.006,-1.746228,"P37"
193028,0,-7911.751,7648.006,-1.746228,"P37"
193029,0,-7910.163,7648.007,-1.746228,"P37"
193030,0,-7908.575,7648.007,-1.746228,"P37"
193031,0,-7906.987,7648.008,-1.746227,"P37"
193032,0,-7905.399,7648.008,-1.746227,"P37"
193033,0,-7903.811,7648.009,-1.746227,"P37"
193034,0,-7902.224,7648.009,-1.746227,"P37"
193035,0,-7900.636,7648.01,-1.746227,"P37"
193036,0,-7899.048,7648.01,-1.746227,"P37"
193037,0,-7897.46,7648.01,-1.746227,"P37"
193038,0,-7895.872,7648.011,-1.746227,"P37"
193039,0,-7894.284,7648.011,-1.746227,"P37"
193040,0,-7892.696,7648.012,-1.746227,"P37"
193041,0,-7891.108,7648.012,-1.746227,"P37"
193042,0,-7889.521,7648.013,-1.746227,"P37"
193043,0,-7887.933,7648.013,-1.746227,"P37"
193044,0,-7886.345,7648.014,-1.746227,"P37"
193045,0,-7884.757,7648.014,-1.746228,"P37"
193046,0,-7883.169,7648.015,-1.746228,"P37"
193047,0,-7881.581,7648.015,-1.746228,"P37"
193048,0,-7879.993,7648.015,-1.746228,"P37"
193049,0,-7878.405,7648.016,-1.746228,"P37"
193050,0,-7876.817,7648.016,-1.746228,"P37"
193051,0,-7875.23,7648.017,-1.746228,"P37"
193052,0,-7873.642,7648.017,-1.746227,"P37"
193053,0,-7872.054,7648.017,-1.746227,"P37"
193054,0,-7870.466,7648.018,-1.746227,"P37"
193055,0,-7868.878,7648.018,-1.746226,"P37"
193056,0,-7867.29,7648.019,-1.746226,"P37"
193057,0,-7865.702,7648.019,-1.746225,"P37"
193058,0,-7864.114,7648.019,-1.746225,"P37"
193059,0,-7862.527,7648.019,-1.746224,"P37"
193060,0,-7860.939,7648.02,-1.746224,"P37"
193061,0,-7859.351,7648.02,-1.746223,"P37"
193062,0,-7857.763,7648.02,-1.746223,"P37"
193063,0,-7856.175,7648.02,-1.746222,"P37"
193064,0,-7854.587,7648.021,-1.746222,"P37"
193065,0,-7852.999,7648.021,-1.746222,"P37"
193066,0,-7851.411,7648.021,-1.746221,"P37"
193067,0,-7849.823,7648.021,-1.746221,"P37"
193068,0,-7848.236,7648.021,-1.746221,"P37"
193069,0,-7846.648,7648.021,-1.74622,"P37"
193070,0,-7845.06,7648.021,-1.74622,"P37"
193071,0,-7843.472,7648.022,-1.74622,"P37"
193072,0,-7841.884,7648.022,-1.74622,"P37"
193073,0,-7840.296,7648.022,-1.74622,"P37"
193074,0,-7838.708,7648.022,-1.74622,"P37"
193075,0,-7837.12,7648.022,-1.74622,"P37"
193076,0,-7835.533,7648.022,-1.74622,"P37"
193077,0,-7833.945,7648.021,-1.746219,"P37"
193078,0,-7832.357,7648.021,-1.74622,"P37"
193079,0,-7830.769,7648.021,-1.74622,"P37"
193080,0,-7829.181,7648.021,-1.74622,"P37"
193081,0,-7827.593,7648.021,-1.74622,"P37"
193082,0,-7826.005,7648.021,-1.74622,"P37"
193083,0,-7824.417,7648.021,-1.74622,"P37"
193084,0,-7822.83,7648.02,-1.74622,"P37"
193085,0,-7821.242,7648.02,-1.74622,"P37"
193086,0,-7819.654,7648.02,-1.74622,"P37"
193087,0,-7818.066,7648.02,-1.74622,"P37"
193088,0,-7816.478,7648.019,-1.74622,"P37"
193089,0,-7814.89,7648.019,-1.746221,"P37"
193090,0,-7813.302,7648.019,-1.746221,"P37"
193091,0,-7811.714,7648.018,-1.746221,"P37"
193092,0,-7810.126,7648.018,-1.746221,"P37"
193093,0,-7808.539,7648.018,-1.746222,"P37"
193094,0,-7806.951,7648.017,-1.746222,"P37"
193095,0,-7805.363,7648.017,-1.746222,"P37"
193096,0,-7803.775,7648.016,-1.746223,"P37"
193097,0,-7802.187,7648.016,-1.746223,"P37"
193098,0,-7800.599,7648.015,-1.746224,"P37"
193099,0,-7799.011,7648.015,-1.746224,"P37"
193100,0,-7797.423,7648.014,-1.746225,"P37"
193101,0,-7795.836,7648.014,-1.746225,"P37"
193102,0,-7794.248,7648.013,-1.746226,"P37"
193103,0,-7792.66,7648.013,-1.746226,"P37"
193104,0,-7791.072,7648.013,-1.746226,"P37"
193105,0,-7789.484,7648.012,-1.746227,"P37"
193106,0,-7787.896,7648.012,-1.746227,"P37"
193107,0,-7786.308,7648.011,-1.746228,"P37"
193108,0,-7784.72,7648.011,-1.746228,"P37"
193109,0,-7783.132,7648.01,-1.746228,"P37"
193110,0,-7781.545,7648.01,-1.746229,"P37"
193111,0,-7779.957,7648.009,-1.746229,"P37"
193112,0,-7778.369,7648.008,-1.746229,"P37"
193113,0,-7776.781,7648.008,-1.746229,"P37"
193114,0,-7775.193,7648.007,-1.74623,"P37"
193115,0,-7773.605,7648.007,-1.74623,"P37"
193116,0,-7772.017,7648.006,-1.74623,"P37"
193117,0,-7770.429,7648.006,-1.74623,"P37"
193118,0,-7768.842,7648.005,-1.74623,"P37"
193119,0,-7767.254,7648.005,-1.74623,"P37"
193120,0,-7765.666,7648.004,-1.74623,"P37"
193121,0,-7764.078,7648.004,-1.74623,"P37"
193122,0,-7762.49,7648.003,-1.74623,"P37"
193123,0,-7760.902,7648.003,-1.74623,"P37"
193124,0,-7759.314,7648.002,-1.74623,"P37"
193125,0,-7757.726,7648.002,-1.74623,"P37"
193126,0,-7756.138,7648.001,-1.74623,"P37"
193127,0,-7754.551,7648.001,-1.746229,"P37"
193128,0,-7752.963,7648,-1.746229,"P37"
193129,0,-7751.375,7648,-1.746229,"P37"
193130,0,-7749.787,7648,-1.746229,"P37"
193131,0,-7748.199,7647.999,-1.746229,"P37"
193132,0,-7746.611,7647.999,-1.74623,"P37"
193133,0,-7745.023,7647.998,-1.74623,"P37"
193134,0,-7743.435,7647.998,-1.74623,"P37"
193135,0,-7741.848,7647.997,-1.74623,"P37"
193136,0,-7740.26,7647.997,-1.746231,"P37"
193137,0,-7738.672,7647.997,-1.746231,"P37"
193138,0,-7737.084,7647.996,-1.746231,"P37"
193139,0,-7735.496,7647.996,-1.746232,"P37"
193140,0,-7733.908,7647.995,-1.746232,"P37"
193141,0,-7732.32,7647.995,-1.746233,"P37"
193142,0,-7730.732,7647.995,-1.746233,"P37"
193143,0,-7729.145,7647.994,-1.746233,"P37"
193144,0,-7727.557,7647.994,-1.746234,"P37"
193145,0,-7725.969,7647.994,-1.746234,"P37"
193146,0,-7724.381,7647.994,-1.746234,"P37"
193147,0,-7722.793,7647.993,-1.746235,"P37"
193148,0,-7721.205,7647.993,-1.746235,"P37"
193149,0,-7719.617,7647.993,-1.746235,"P37"
193150,0,-7718.029,7647.993,-1.746236,"P37"
193151,0,-7716.441,7647.992,-1.746236,"P37"
193152,0,-7714.854,7647.992,-1.746236,"P37"
193153,0,-7713.266,7647.992,-1.746236,"P37"
193154,0,-7711.678,7647.992,-1.746236,"P37"
193155,0,-7710.09,7647.992,-1.746236,"P37"
193156,0,-7708.502,7647.992,-1.746236,"P37"
193157,0,-7706.914,7647.992,-1.746236,"P37"
193158,0,-7705.326,7647.992,-1.746236,"P37"
193159,0,-7703.738,7647.992,-1.746236,"P37"
193160,0,-7702.151,7647.992,-1.746236,"P37"
193161,0,-7700.563,7647.992,-1.746236,"P37"
193162,0,-7698.975,7647.992,-1.746236,"P37"
193163,0,-7697.387,7647.992,-1.746236,"P37"
193164,0,-7695.799,7647.992,-1.746236,"P37"
193165,0,-7694.211,7647.992,-1.746236,"P37"
193166,0,-7692.623,7647.992,-1.746236,"P37"
193167,0,-7691.035,7647.992,-1.746236,"P37"
193168,0,-7689.447,7647.992,-1.746235,"P37"
193169,0,-7687.86,7647.993,-1.746235,"P37"
193170,0,-7686.272,7647.993,-1.746235,"P37"
193171,0,-7684.684,7647.993,-1.746235,"P37"
193172,0,-7683.096,7647.993,-1.746235,"P37"
193173,0,-7681.508,7647.993,-1.746235,"P37"
193174,0,-7679.92,7647.994,-1.746235,"P37"
193175,0,-7678.332,7647.994,-1.746235,"P37"
193176,0,-7676.744,7647.994,-1.746235,"P37"
193177,0,-7675.157,7647.994,-1.746235,"P37"
193178,0,-7673.569,7647.995,-1.746235,"P37"
193179,0,-7671.981,7647.995,-1.746235,"P37"
193180,0,-7670.393,7647.996,-1.746235,"P37"
193181,0,-7668.805,7647.996,-1.746234,"P37"
193182,0,-7667.217,7647.996,-1.746234,"P37"
193183,0,-7665.629,7647.997,-1.746234,"P37"
193184,0,-7664.041,7647.997,-1.746234,"P37"
193185,0,-7662.454,7647.997,-1.746234,"P37"
193186,0,-7660.866,7647.998,-1.746233,"P37"
193187,0,-7659.278,7647.998,-1.746233,"P37"
193188,0,-7657.69,7647.999,-1.746232,"P37"
193189,0,-7656.102,7647.999,-1.746232,"P37"
193190,0,-7654.514,7648,-1.746232,"P37"
193191,0,-7652.926,7648,-1.746231,"P37"
193192,0,-7651.338,7648.001,-1.746231,"P37"
193193,0,-7649.75,7648.001,-1.746231,"P37"
193194,0,-7648.163,7648.002,-1.74623,"P37"
193195,0,-7646.575,7648.002,-1.74623,"P37"
193196,0,-7644.987,7648.002,-1.74623,"P37"
193197,0,-7643.399,7648.003,-1.746229,"P37"
193198,0,-7641.811,7648.003,-1.746229,"P37"
193199,0,-7640.223,7648.004,-1.746229,"P37"
193200,0,-7638.635,7648.004,-1.746228,"P37"
193201,0,-7637.047,7648.005,-1.746228,"P37"
193202,0,-7635.46,7648.005,-1.746228,"P37"
193203,0,-7633.872,7648.006,-1.746228,"P37"
193204,0,-7632.284,7648.006,-1.746228,"P37"
193205,0,-7630.696,7648.007,-1.746227,"P37"
193206,0,-7629.108,7648.007,-1.746227,"P37"
193207,0,-7627.52,7648.008,-1.746227,"P37"
193208,0,-7625.932,7648.008,-1.746227,"P37"
193209,0,-7624.344,7648.009,-1.746227,"P37"
193210,0,-7622.757,7648.009,-1.746227,"P37"
193211,0,-7621.169,7648.01,-1.746227,"P37"
193212,0,-7619.581,7648.01,-1.746227,"P37"
193213,0,-7617.993,7648.011,-1.746227,"P37"
193214,0,-7616.405,7648.011,-1.746227,"P37"
193215,0,-7614.817,7648.011,-1.746227,"P37"
193216,0,-7613.229,7648.012,-1.746227,"P37"
193217,0,-7611.641,7648.012,-1.746227,"P37"
193218,0,-7610.053,7648.013,-1.746227,"P37"
193219,0,-7608.466,7648.013,-1.746228,"P37"
193220,0,-7606.878,7648.014,-1.746228,"P37"
193221,0,-7605.29,7648.014,-1.746228,"P37"
193222,0,-7603.702,7648.015,-1.746228,"P37"
193223,0,-7602.114,7648.015,-1.746228,"P37"
193224,0,-7600.526,7648.015,-1.746228,"P37"
193225,0,-7598.938,7648.016,-1.746228,"P37"
193226,0,-7597.35,7648.016,-1.746228,"P37"
193227,0,-7595.763,7648.017,-1.746227,"P37"
193228,0,-7594.175,7648.017,-1.746227,"P37"
193229,0,-7592.587,7648.017,-1.746227,"P37"
193230,0,-7590.999,7648.018,-1.746226,"P37"
193231,0,-7589.411,7648.018,-1.746226,"P37"
193232,0,-7587.823,7648.018,-1.746225,"P37"
193233,0,-7586.235,7648.019,-1.746225,"P37"
193234,0,-7584.647,7648.019,-1.746225,"P37"
193235,0,-7583.06,7648.019,-1.746224,"P37"
193236,0,-7581.472,7648.02,-1.746224,"P37"
193237,0,-7579.884,7648.02,-1.746223,"P37"
193238,0,-7578.296,7648.02,-1.746223,"P37"
193239,0,-7576.708,7648.02,-1.746222,"P37"
193240,0,-7575.12,7648.021,-1.746222,"P37"
193241,0,-7573.532,7648.021,-1.746222,"P37"
193242,0,-7571.944,7648.021,-1.746221,"P37"
193243,0,-7570.356,7648.021,-1.746221,"P37"
193244,0,-7568.769,7648.021,-1.746221,"P37"
193245,0,-7567.181,7648.021,-1.74622,"P37"
193246,0,-7565.593,7648.021,-1.74622,"P37"
193247,0,-7564.005,7648.021,-1.74622,"P37"
193248,0,-7562.417,7648.021,-1.74622,"P37"
193249,0,-7560.829,7648.021,-1.74622,"P37"
193250,0,-7559.241,7648.021,-1.74622,"P37"
193251,0,-7557.653,7648.021,-1.74622,"P37"
193252,0,-7556.066,7648.021,-1.74622,"P37"
193253,0,-7554.478,7648.021,-1.74622,"P37"
193254,0,-7552.89,7648.021,-1.74622,"P37"
193255,0,-7551.302,7648.021,-1.74622,"P37"
193256,0,-7549.714,7648.021,-1.74622,"P37"
193257,0,-7548.126,7648.021,-1.74622,"P37"
193258,0,-7546.538,7648.021,-1.74622,"P37"
193259,0,-7544.95,7648.02,-1.74622,"P37"
