"Frame","stream_1","CG_x","CG_y","CG_z","subject"
200990,0,-8861.774,7648.01,-1.746225,"P3"
200991,0,-8860.186,7648.009,-1.746225,"P3"
200992,0,-8858.598,7648.009,-1.746226,"P3"
200993,0,-8857.01,7648.009,-1.746226,"P3"
200994,0,-8855.422,7648.009,-1.746226,"P3"
200995,0,-8853.834,7648.008,-1.746227,"P3"
200996,0,-8852.246,7648.008,-1.746227,"P3"
200997,0,-8850.658,7648.008,-1.746228,"P3"
200998,0,-8849.071,7648.008,-1.746228,"P3"
200999,0,-8847.483,7648.007,-1.746228,"P3"
201000,0,-8845.895,7648.007,-1.746229,"P3"
201001,0,-8844.307,7648.007,-1.746229,"P3"
201002,0,-8842.719,7648.007,-1.74623,"P3"
201003,0,-8841.131,7648.006,-1.74623,"P3"
201004,0,-8839.543,7648.006,-1.74623,"P3"
201005,0,-8837.955,7648.006,-1.74623,"P3"
201006,0,-8836.367,7648.006,-1.746231,"P3"
201007,0,-8834.78,7648.006,-1.746231,"P3"
201008,0,-8833.192,7648.005,-1.746231,"P3"
201009,0,-8831.604,7648.005,-1.746231,"P3"
201010,0,-8830.016,7648.005,-1.746232,"P3"
201011,0,-8828.428,7648.005,-1.746232,"P3"
201012,0,-8826.84,7648.005,-1.746232,"P3"
201013,0,-8825.252,7648.004,-1.746232,"P3"
201014,0,-8823.664,7648.004,-1.746232,"P3"
201015,0,-8822.077,7648.004,-1.746232,"P3"
201016,0,-8820.489,7648.004,-1.746232,"P3"
201017,0,-8818.901,7648.004,-1.746232,"P3"
201018,0,-8817.313,7648.004,-1.746232,"P3"
201019,0,-8815.725,7648.004,-1.746232,"P3"
201020,0,-8814.137,7648.003,-1.746232,"P3"
201021,0,-8812.549,7648.003,-1.746232,"P3"
201022,0,-8810.961,7648.003,-1.746232,"P3"
201023,0,-8809.374,7648.003,-1.746232,"P3"
201024,0,-8807.786,7648.003,-1.746232,"P3"
201025,0,-8806.198,7648.003,-1.746232,"P3"
201026,0,-8804.61,7648.003,-1.746232,"P3"
201027,0,-8803.022,7648.003,-1.746232,"P3"
201028,0,-8801.434,7648.003,-1.746232,"P3"
201029,0,-8799.846,7648.003,-1.746231,"P3"
201030,0,-8798.258,7648.003,-1.746231,"P3"
201031,0,-8796.67,7648.003,-1.746231,"P3"
201032,0,-8795.083,7648.003,-1.746231,"P3"
201033,0,-8793.495,7648.003,-1.746231,"P3"
201034,0,-8791.907,7648.003,-1.746231,"P3"
201035,0,-8790.319,7648.003,-1.746231,"P3"
201036,0,-8788.731,7648.003,-1.746231,"P3"
201037,0,-8787.143,7648.003,-1.746231,"P3"
201038,0,-8785.555,7648.003,-1.746231,"P3"
201039,0,-8783.967,7648.003,-1.746231,"P3"
201040,0,-8782.38,7648.003,-1.746231,"P3"
201041,0,-8780.792,7648.003,-1.746231,"P3"
201042,0,-8779.204,7648.003,-1.746231,"P3"
201043,0,-8777.616,7648.003,-1.746231,"P3"
201044,0,-8776.028,7648.003,-1.746231,"P3"
201045,0,-8774.44,7648.003,-1.746231,"P3"
201046,0,-8772.852,7648.003,-1.746231,"P3"
201047,0,-8771.264,7648.003,-1.746231,"P3"
201048,0,-8769.676,7648.003,-1.746231,"P3"
201049,0,-8768.089,7648.003,-1.746231,"P3"
201050,0,-8766.501,7648.003,-1.746231,"P3"
201051,0,-8764.913,7648.003,-1.746231,"P3"
201052,0,-8763.325,7648.004,-1.746231,"P3"
201053,0,-8761.737,7648.004,-1.746231,"P3"
201054,0,-8760.149,7648.004,-1.746231,"P3"
201055,0,-8758.561,7648.004,-1.746231,"P3"
201056,0,-8756.973,7648.004,-1.746231,"P3"
201057,0,-8755.386,7648.004,-1.746231,"P3"
201058,0,-8753.798,7648.004,-1.746231,"P3"
201059,0,-8752.21,7648.004,-1.74623,"P3"
201060,0,-8750.622,7648.005,-1.74623,"P3"
201061,0,-8749.034,7648.005,-1.74623,"P3"
201062,0,-8747.446,7648.005,-1.74623,"P3"
201063,0,-8745.858,7648.005,-1.746229,"P3"
201064,0,-8744.27,7648.005,-1.746229,"P3"
201065,0,-8742.683,7648.005,-1.746229,"P3"
201066,0,-8741.095,7648.005,-1.746228,"P3"
201067,0,-8739.507,7648.005,-1.746228,"P3"
201068,0,-8737.919,7648.006,-1.746227,"P3"
201069,0,-8736.331,7648.006,-1.746227,"P3"
201070,0,-8734.743,7648.006,-1.746226,"P3"
201071,0,-8733.155,7648.006,-1.746226,"P3"
201072,0,-8731.567,7648.006,-1.746226,"P3"
201073,0,-8729.979,7648.006,-1.746225,"P3"
201074,0,-8728.392,7648.006,-1.746225,"P3"
201075,0,-8726.804,7648.006,-1.746224,"P3"
201076,0,-8725.216,7648.006,-1.746224,"P3"
201077,0,-8723.628,7648.006,-1.746224,"P3"
201078,0,-8722.04,7648.006,-1.746224,"P3"
201079,0,-8720.452,7648.006,-1.746223,"P3"
201080,0,-8718.864,7648.006,-1.746223,"P3"
201081,0,-8717.276,7648.006,-1.746223,"P3"
201082,0,-8715.689,7648.006,-1.746223,"P3"
201083,0,-8714.101,7648.006,-1.746223,"P3"
201084,0,-8712.513,7648.006,-1.746223,"P3"
201085,0,-8710.925,7648.006,-1.746223,"P3"
201086,0,-8709.337,7648.006,-1.746223,"P3"
201087,0,-8707.749,7648.006,-1.746223,"P3"
201088,0,-8706.161,7648.005,-1.746223,"P3"
201089,0,-8704.573,7648.005,-1.746223,"P3"
201090,0,-8702.985,7648.005,-1.746224,"P3"
201091,0,-8701.398,7648.005,-1.746224,"P3"
201092,0,-8699.81,7648.005,-1.746225,"P3"
201093,0,-8698.222,7648.005,-1.746225,"P3"
201094,0,-8696.634,7648.005,-1.746226,"P3"
201095,0,-8695.046,7648.005,-1.746226,"P3"
201096,0,-8693.458,7648.004,-1.746227,"P3"
201097,0,-8691.87,7648.004,-1.746227,"P3"
201098,0,-8690.282,7648.004,-1.746228,"P3"
201099,0,-8688.695,7648.004,-1.746228,"P3"
201100,0,-8687.107,7648.004,-1.746229,"P3"
201101,0,-8685.519,7648.004,-1.746229,"P3"
201102,0,-8683.931,7648.004,-1.74623,"P3"
201103,0,-8682.343,7648.003,-1.74623,"P3"
201104,0,-8680.755,7648.003,-1.746231,"P3"
201105,0,-8679.167,7648.003,-1.746231,"P3"
201106,0,-8677.579,7648.003,-1.746231,"P3"
201107,0,-8675.992,7648.003,-1.746232,"P3"
201108,0,-8674.404,7648.003,-1.746232,"P3"
201109,0,-8672.816,7648.003,-1.746232,"P3"
201110,0,-8671.228,7648.003,-1.746232,"P3"
201111,0,-8669.64,7648.003,-1.746232,"P3"
201112,0,-8668.052,7648.003,-1.746233,"P3"
201113,0,-8666.464,7648.003,-1.746233,"P3"
201114,0,-8664.876,7648.003,-1.746233,"P3"
201115,0,-8663.288,7648.002,-1.746233,"P3"
201116,0,-8661.701,7648.002,-1.746233,"P3"
201117,0,-8660.113,7648.002,-1.746234,"P3"
201118,0,-8658.525,7648.002,-1.746234,"P3"
201119,0,-8656.937,7648.002,-1.746234,"P3"
201120,0,-8655.349,7648.002,-1.746234,"P3"
201121,0,-8653.761,7648.003,-1.746234,"P3"
201122,0,-8652.173,7648.003,-1.746234,"P3"
201123,0,-8650.585,7648.003,-1.746234,"P3"
201124,0,-8648.998,7648.003,-1.746233,"P3"
201125,0,-8647.41,7648.003,-1.746233,"P3"
201126,0,-8645.822,7648.003,-1.746233,"P3"
201127,0,-8644.234,7648.003,-1.746233,"P3"
201128,0,-8642.646,7648.003,-1.746233,"P3"
201129,0,-8641.058,7648.003,-1.746232,"P3"
201130,0,-8639.47,7648.003,-1.746232,"P3"
201131,0,-8637.882,7648.003,-1.746232,"P3"
201132,0,-8636.294,7648.004,-1.746232,"P3"
201133,0,-8634.707,7648.004,-1.746232,"P3"
201134,0,-8633.119,7648.004,-1.746231,"P3"
201135,0,-8631.531,7648.004,-1.746231,"P3"
201136,0,-8629.943,7648.004,-1.746231,"P3"
201137,0,-8628.355,7648.004,-1.746231,"P3"
201138,0,-8626.767,7648.004,-1.746231,"P3"
201139,0,-8625.179,7648.005,-1.746231,"P3"
201140,0,-8623.591,7648.005,-1.746231,"P3"
201141,0,-8622.004,7648.005,-1.746231,"P3"
201142,0,-8620.416,7648.005,-1.74623,"P3"
201143,0,-8618.828,7648.005,-1.74623,"P3"
201144,0,-8617.24,7648.006,-1.74623,"P3"
201145,0,-8615.652,7648.006,-1.74623,"P3"
201146,0,-8614.064,7648.006,-1.74623,"P3"
201147,0,-8612.476,7648.006,-1.74623,"P3"
201148,0,-8610.888,7648.007,-1.74623,"P3"
201149,0,-8609.301,7648.007,-1.74623,"P3"
201150,0,-8607.713,7648.007,-1.74623,"P3"
201151,0,-8606.125,7648.007,-1.74623,"P3"
201152,0,-8604.537,7648.008,-1.74623,"P3"
201153,0,-8602.949,7648.008,-1.74623,"P3"
201154,0,-8601.361,7648.008,-1.74623,"P3"
201155,0,-8599.773,7648.008,-1.74623,"P3"
201156,0,-8598.185,7648.009,-1.74623,"P3"
201157,0,-8596.597,7648.009,-1.746229,"P3"
201158,0,-8595.01,7648.009,-1.746229,"P3"
201159,0,-8593.422,7648.009,-1.746229,"P3"
201160,0,-8591.834,7648.01,-1.746229,"P3"
201161,0,-8590.246,7648.01,-1.746228,"P3"
201162,0,-8588.658,7648.01,-1.746228,"P3"
201163,0,-8587.07,7648.01,-1.746227,"P3"
201164,0,-8585.482,7648.011,-1.746227,"P3"
201165,0,-8583.894,7648.011,-1.746227,"P3"
201166,0,-8582.307,7648.011,-1.746226,"P3"
201167,0,-8580.719,7648.011,-1.746226,"P3"
201168,0,-8579.131,7648.011,-1.746225,"P3"
201169,0,-8577.543,7648.012,-1.746225,"P3"
201170,0,-8575.955,7648.012,-1.746225,"P3"
201171,0,-8574.367,7648.012,-1.746224,"P3"
201172,0,-8572.779,7648.012,-1.746224,"P3"
201173,0,-8571.191,7648.012,-1.746224,"P3"
201174,0,-8569.604,7648.012,-1.746223,"P3"
201175,0,-8568.016,7648.012,-1.746223,"P3"
201176,0,-8566.428,7648.012,-1.746223,"P3"
201177,0,-8564.84,7648.013,-1.746223,"P3"
201178,0,-8563.252,7648.013,-1.746223,"P3"
201179,0,-8561.664,7648.013,-1.746222,"P3"
201180,0,-8560.076,7648.013,-1.746222,"P3"
201181,0,-8558.488,7648.013,-1.746222,"P3"
201182,0,-8556.9,7648.013,-1.746222,"P3"
201183,0,-8555.313,7648.013,-1.746222,"P3"
201184,0,-8553.725,7648.013,-1.746222,"P3"
201185,0,-8552.137,7648.013,-1.746222,"P3"
201186,0,-8550.549,7648.013,-1.746222,"P3"
201187,0,-8548.961,7648.012,-1.746222,"P3"
201188,0,-8547.373,7648.012,-1.746222,"P3"
201189,0,-8545.785,7648.012,-1.746222,"P3"
201190,0,-8544.197,7648.012,-1.746222,"P3"
201191,0,-8542.61,7648.012,-1.746223,"P3"
201192,0,-8541.022,7648.012,-1.746223,"P3"
201193,0,-8539.434,7648.012,-1.746223,"P3"
201194,0,-8537.846,7648.012,-1.746223,"P3"
201195,0,-8536.258,7648.011,-1.746223,"P3"
201196,0,-8534.67,7648.011,-1.746223,"P3"
201197,0,-8533.082,7648.011,-1.746223,"P3"
201198,0,-8531.494,7648.011,-1.746224,"P3"
201199,0,-8529.906,7648.01,-1.746224,"P3"
201200,0,-8528.319,7648.01,-1.746224,"P3"
201201,0,-8526.731,7648.01,-1.746225,"P3"
201202,0,-8525.143,7648.01,-1.746225,"P3"
201203,0,-8523.555,7648.009,-1.746225,"P3"
201204,0,-8521.967,7648.009,-1.746226,"P3"
201205,0,-8520.379,7648.009,-1.746226,"P3"
201206,0,-8518.791,7648.009,-1.746227,"P3"
201207,0,-8517.203,7648.008,-1.746227,"P3"
201208,0,-8515.616,7648.008,-1.746228,"P3"
201209,0,-8514.028,7648.008,-1.746228,"P3"
201210,0,-8512.44,7648.008,-1.746228,"P3"
201211,0,-8510.852,7648.007,-1.746229,"P3"
201212,0,-8509.264,7648.007,-1.746229,"P3"
201213,0,-8507.676,7648.007,-1.746229,"P3"
201214,0,-8506.088,7648.007,-1.74623,"P3"
201215,0,-8504.5,7648.006,-1.74623,"P3"
201216,0,-8502.912,7648.006,-1.74623,"P3"
201217,0,-8501.325,7648.006,-1.746231,"P3"
201218,0,-8499.737,7648.005,-1.746231,"P3"
201219,0,-8498.149,7648.005,-1.746231,"P3"
201220,0,-8496.561,7648.005,-1.746231,"P3"
201221,0,-8494.973,7648.005,-1.746231,"P3"
201222,0,-8493.385,7648.005,-1.746231,"P3"
201223,0,-8491.797,7648.004,-1.746231,"P3"
201224,0,-8490.209,7648.004,-1.746232,"P3"
201225,0,-8488.622,7648.004,-1.746232,"P3"
201226,0,-8487.034,7648.004,-1.746232,"P3"
201227,0,-8485.446,7648.003,-1.746232,"P3"
201228,0,-8483.858,7648.003,-1.746232,"P3"
201229,0,-8482.27,7648.003,-1.746232,"P3"
201230,0,-8480.682,7648.003,-1.746232,"P3"
201231,0,-8479.094,7648.003,-1.746232,"P3"
201232,0,-8477.506,7648.003,-1.746232,"P3"
201233,0,-8475.919,7648.002,-1.746232,"P3"
201234,0,-8474.331,7648.002,-1.746232,"P3"
201235,0,-8472.743,7648.002,-1.746232,"P3"
201236,0,-8471.155,7648.002,-1.746232,"P3"
201237,0,-8469.567,7648.002,-1.746233,"P3"
201238,0,-8467.979,7648.002,-1.746233,"P3"
201239,0,-8466.391,7648.002,-1.746233,"P3"
201240,0,-8464.803,7648.002,-1.746234,"P3"
201241,0,-8463.215,7648.002,-1.746234,"P3"
201242,0,-8461.628,7648.002,-1.746234,"P3"
201243,0,-8460.04,7648.002,-1.746234,"P3"
201244,0,-8458.452,7648.002,-1.746234,"P3"
201245,0,-8456.864,7648.002,-1.746234,"P3"
201246,0,-8455.276,7648.002,-1.746234,"P3"
201247,0,-8453.688,7648.002,-1.746234,"P3"
201248,0,-8452.1,7648.002,-1.746234,"P3"
201249,0,-8450.512,7648.002,-1.746234,"P3"
201250,0,-8448.925,7648.002,-1.746233,"P3"
201251,0,-8447.337,7648.002,-1.746233,"P3"
201252,0,-8445.749,7648.002,-1.746233,"P3"
201253,0,-8444.161,7648.002,-1.746232,"P3"
201254,0,-8442.573,7648.002,-1.746232,"P3"
201255,0,-8440.985,7648.002,-1.746231,"P3"
201256,0,-8439.397,7648.002,-1.746231,"P3"
201257,0,-8437.809,7648.003,-1.74623,"P3"
201258,0,-8436.222,7648.003,-1.74623,"P3"
201259,0,-8434.634,7648.003,-1.746229,"P3"
201260,0,-8433.046,7648.003,-1.746229,"P3"
201261,0,-8431.458,7648.003,-1.746228,"P3"
201262,0,-8429.87,7648.003,-1.746227,"P3"
201263,0,-8428.282,7648.003,-1.746227,"P3"
201264,0,-8426.694,7648.003,-1.746226,"P3"
201265,0,-8425.106,7648.003,-1.746226,"P3"
201266,0,-8423.518,7648.003,-1.746225,"P3"
201267,0,-8421.931,7648.003,-1.746225,"P3"
201268,0,-8420.343,7648.003,-1.746224,"P3"
201269,0,-8418.755,7648.003,-1.746224,"P3"
201270,0,-8417.167,7648.003,-1.746223,"P3"
201271,0,-8415.579,7648.003,-1.746223,"P3"
201272,0,-8413.991,7648.003,-1.746223,"P3"
201273,0,-8412.403,7648.003,-1.746222,"P3"
201274,0,-8410.815,7648.003,-1.746222,"P3"
201275,0,-8409.228,7648.003,-1.746222,"P3"
201276,0,-8407.64,7648.003,-1.746222,"P3"
201277,0,-8406.052,7648.003,-1.746223,"P3"
201278,0,-8404.464,7648.003,-1.746223,"P3"
201279,0,-8402.876,7648.003,-1.746223,"P3"
201280,0,-8401.288,7648.002,-1.746223,"P3"
201281,0,-8399.7,7648.002,-1.746224,"P3"
201282,0,-8398.112,7648.002,-1.746224,"P3"
201283,0,-8396.524,7648.002,-1.746225,"P3"
201284,0,-8394.937,7648.002,-1.746225,"P3"
201285,0,-8393.349,7648.002,-1.746226,"P3"
201286,0,-8391.761,7648.002,-1.746227,"P3"
201287,0,-8390.173,7648.002,-1.746227,"P3"
201288,0,-8388.585,7648.001,-1.746228,"P3"
201289,0,-8386.997,7648.001,-1.746228,"P3"
201290,0,-8385.409,7648.001,-1.746229,"P3"
201291,0,-8383.821,7648.001,-1.746229,"P3"
201292,0,-8382.234,7648.001,-1.74623,"P3"
201293,0,-8380.646,7648.001,-1.74623,"P3"
201294,0,-8379.058,7648.001,-1.746231,"P3"
201295,0,-8377.47,7648.001,-1.746231,"P3"
201296,0,-8375.882,7648.001,-1.746231,"P3"
201297,0,-8374.294,7648.001,-1.746232,"P3"
201298,0,-8372.706,7648,-1.746232,"P3"
201299,0,-8371.118,7648,-1.746232,"P3"
201300,0,-8369.531,7648,-1.746232,"P3"
201301,0,-8367.943,7648,-1.746232,"P3"
201302,0,-8366.355,7648,-1.746232,"P3"
201303,0,-8364.767,7648,-1.746233,"P3"
201304,0,-8363.179,7648,-1.746233,"P3"
201305,0,-8361.591,7648,-1.746233,"P3"
201306,0,-8360.003,7648,-1.746232,"P3"
201307,0,-8358.415,7648,-1.746232,"P3"
201308,0,-8356.827,7648,-1.746232,"P3"
201309,0,-8355.24,7648,-1.746232,"P3"
201310,0,-8353.652,7648,-1.746232,"P3"
201311,0,-8352.064,7648,-1.746232,"P3"
201312,0,-8350.476,7648,-1.746232,"P3"
201313,0,-8348.888,7648,-1.746232,"P3"
201314,0,-8347.3,7648,-1.746231,"P3"
201315,0,-8345.712,7648,-1.746231,"P3"
201316,0,-8344.124,7648,-1.746231,"P3"
201317,0,-8342.537,7648,-1.746231,"P3"
201318,0,-8340.949,7648,-1.746231,"P3"
201319,0,-8339.361,7648,-1.746231,"P3"
201320,0,-8337.773,7648,-1.746231,"P3"
201321,0,-8336.185,7648,-1.746231,"P3"
201322,0,-8334.597,7648,-1.74623,"P3"
201323,0,-8333.009,7648.001,-1.74623,"P3"
201324,0,-8331.421,7648.001,-1.74623,"P3"
201325,0,-8329.833,7648.001,-1.74623,"P3"
201326,0,-8328.246,7648.001,-1.74623,"P3"
201327,0,-8326.658,7648.001,-1.74623,"P3"
201328,0,-8325.07,7648.001,-1.74623,"P3"
201329,0,-8323.482,7648.001,-1.74623,"P3"
201330,0,-8321.894,7648.001,-1.74623,"P3"
201331,0,-8320.306,7648.001,-1.74623,"P3"
201332,0,-8318.718,7648.002,-1.74623,"P3"
201333,0,-8317.13,7648.002,-1.74623,"P3"
201334,0,-8315.543,7648.002,-1.74623,"P3"
201335,0,-8313.955,7648.002,-1.74623,"P3"
201336,0,-8312.367,7648.002,-1.746231,"P3"
201337,0,-8310.779,7648.002,-1.746231,"P3"
201338,0,-8309.191,7648.002,-1.746231,"P3"
201339,0,-8307.603,7648.003,-1.746231,"P3"
201340,0,-8306.015,7648.003,-1.74623,"P3"
201341,0,-8304.427,7648.003,-1.74623,"P3"
201342,0,-8302.84,7648.003,-1.74623,"P3"
201343,0,-8301.252,7648.003,-1.74623,"P3"
201344,0,-8299.664,7648.004,-1.74623,"P3"
201345,0,-8298.076,7648.004,-1.74623,"P3"
201346,0,-8296.488,7648.004,-1.74623,"P3"
201347,0,-8294.9,7648.004,-1.74623,"P3"
201348,0,-8293.312,7648.004,-1.746229,"P3"
201349,0,-8291.724,7648.004,-1.746229,"P3"
201350,0,-8290.136,7648.005,-1.746229,"P3"
201351,0,-8288.549,7648.005,-1.746228,"P3"
201352,0,-8286.961,7648.005,-1.746228,"P3"
201353,0,-8285.373,7648.005,-1.746227,"P3"
201354,0,-8283.785,7648.005,-1.746227,"P3"
201355,0,-8282.197,7648.005,-1.746226,"P3"
201356,0,-8280.609,7648.006,-1.746226,"P3"
201357,0,-8279.021,7648.006,-1.746226,"P3"
201358,0,-8277.433,7648.006,-1.746225,"P3"
201359,0,-8275.846,7648.006,-1.746225,"P3"
201360,0,-8274.258,7648.006,-1.746224,"P3"
201361,0,-8272.67,7648.006,-1.746224,"P3"
201362,0,-8271.082,7648.006,-1.746224,"P3"
201363,0,-8269.494,7648.006,-1.746223,"P3"
201364,0,-8267.906,7648.006,-1.746223,"P3"
201365,0,-8266.318,7648.006,-1.746223,"P3"
201366,0,-8264.73,7648.006,-1.746223,"P3"
201367,0,-8263.142,7648.006,-1.746222,"P3"
201368,0,-8261.555,7648.006,-1.746222,"P3"
201369,0,-8259.967,7648.006,-1.746222,"P3"
201370,0,-8258.379,7648.006,-1.746222,"P3"
201371,0,-8256.791,7648.006,-1.746222,"P3"
201372,0,-8255.203,7648.006,-1.746222,"P3"
201373,0,-8253.615,7648.006,-1.746222,"P3"
201374,0,-8252.027,7648.006,-1.746222,"P3"
201375,0,-8250.439,7648.006,-1.746223,"P3"
201376,0,-8248.852,7648.006,-1.746223,"P3"
201377,0,-8247.264,7648.005,-1.746223,"P3"
201378,0,-8245.676,7648.005,-1.746224,"P3"
201379,0,-8244.088,7648.005,-1.746224,"P3"
201380,0,-8242.5,7648.005,-1.746225,"P3"
201381,0,-8240.912,7648.005,-1.746225,"P3"
201382,0,-8239.324,7648.005,-1.746226,"P3"
201383,0,-8237.736,7648.005,-1.746226,"P3"
201384,0,-8236.149,7648.004,-1.746227,"P3"
201385,0,-8234.561,7648.004,-1.746227,"P3"
201386,0,-8232.973,7648.004,-1.746228,"P3"
201387,0,-8231.385,7648.004,-1.746228,"P3"
201388,0,-8229.797,7648.004,-1.746229,"P3"
201389,0,-8228.209,7648.004,-1.746229,"P3"
201390,0,-8226.621,7648.003,-1.74623,"P3"
201391,0,-8225.033,7648.003,-1.74623,"P3"
201392,0,-8223.445,7648.003,-1.74623,"P3"
201393,0,-8221.858,7648.003,-1.746231,"P3"
201394,0,-8220.27,7648.003,-1.746231,"P3"
201395,0,-8218.682,7648.003,-1.746231,"P3"
201396,0,-8217.094,7648.003,-1.746231,"P3"
201397,0,-8215.506,7648.003,-1.746232,"P3"
201398,0,-8213.918,7648.002,-1.746232,"P3"
201399,0,-8212.33,7648.002,-1.746232,"P3"
201400,0,-8210.742,7648.002,-1.746232,"P3"
201401,0,-8209.155,7648.002,-1.746232,"P3"
201402,0,-8207.567,7648.002,-1.746232,"P3"
201403,0,-8205.979,7648.002,-1.746232,"P3"
201404,0,-8204.391,7648.002,-1.746232,"P3"
201405,0,-8202.803,7648.002,-1.746232,"P3"
201406,0,-8201.215,7648.002,-1.746232,"P3"
201407,0,-8199.627,7648.002,-1.746232,"P3"
201408,0,-8198.039,7648.002,-1.746232,"P3"
201409,0,-8196.451,7648.001,-1.746231,"P3"
201410,0,-8194.864,7648.001,-1.746231,"P3"
201411,0,-8193.276,7648.001,-1.746231,"P3"
201412,0,-8191.688,7648.001,-1.746231,"P3"
201413,0,-8190.1,7648.001,-1.746231,"P3"
201414,0,-8188.512,7648.001,-1.746231,"P3"
201415,0,-8186.924,7648.001,-1.746231,"P3"
201416,0,-8185.336,7648.001,-1.746231,"P3"
201417,0,-8183.748,7648.001,-1.74623,"P3"
201418,0,-8182.161,7648.001,-1.74623,"P3"
201419,0,-8180.573,7648.001,-1.74623,"P3"
201420,0,-8178.985,7648.001,-1.74623,"P3"
201421,0,-8177.397,7648.001,-1.74623,"P3"
201422,0,-8175.809,7648.001,-1.74623,"P3"
201423,0,-8174.221,7648.001,-1.74623,"P3"
201424,0,-8172.633,7648.001,-1.74623,"P3"
201425,0,-8171.045,7648.001,-1.74623,"P3"
201426,0,-8169.458,7648.001,-1.74623,"P3"
201427,0,-8167.87,7648.001,-1.746231,"P3"
201428,0,-8166.282,7648.002,-1.746231,"P3"
201429,0,-8164.694,7648.002,-1.746231,"P3"
201430,0,-8163.106,7648.002,-1.746232,"P3"
201431,0,-8161.518,7648.002,-1.746232,"P3"
201432,0,-8159.93,7648.002,-1.746233,"P3"
201433,0,-8158.342,7648.002,-1.746233,"P3"
201434,0,-8156.754,7648.002,-1.746233,"P3"
201435,0,-8155.167,7648.003,-1.746234,"P3"
201436,0,-8153.579,7648.003,-1.746234,"P3"
201437,0,-8151.991,7648.003,-1.746234,"P3"
201438,0,-8150.403,7648.003,-1.746234,"P3"
201439,0,-8148.815,7648.003,-1.746234,"P3"
201440,0,-8147.227,7648.004,-1.746234,"P3"
201441,0,-8145.639,7648.004,-1.746234,"P3"
201442,0,-8144.051,7648.004,-1.746234,"P3"
201443,0,-8142.464,7648.004,-1.746233,"P3"
201444,0,-8140.876,7648.005,-1.746233,"P3"
201445,0,-8139.288,7648.005,-1.746232,"P3"
201446,0,-8137.7,7648.005,-1.746232,"P3"
201447,0,-8136.112,7648.005,-1.746231,"P3"
201448,0,-8134.524,7648.006,-1.74623,"P3"
201449,0,-8132.936,7648.006,-1.74623,"P3"
201450,0,-8131.348,7648.006,-1.746229,"P3"
201451,0,-8129.76,7648.006,-1.746228,"P3"
201452,0,-8128.173,7648.006,-1.746228,"P3"
201453,0,-8126.585,7648.007,-1.746227,"P3"
201454,0,-8124.997,7648.007,-1.746226,"P3"
201455,0,-8123.409,7648.007,-1.746226,"P3"
201456,0,-8121.821,7648.007,-1.746225,"P3"
201457,0,-8120.233,7648.007,-1.746224,"P3"
201458,0,-8118.645,7648.008,-1.746224,"P3"
201459,0,-8117.057,7648.008,-1.746223,"P3"
201460,0,-8115.47,7648.008,-1.746223,"P3"
201461,0,-8113.882,7648.008,-1.746222,"P3"
201462,0,-8112.294,7648.008,-1.746222,"P3"
201463,0,-8110.706,7648.008,-1.746222,"P3"
201464,0,-8109.118,7648.008,-1.746221,"P3"
201465,0,-8107.53,7648.008,-1.746221,"P3"
201466,0,-8105.942,7648.008,-1.746221,"P3"
201467,0,-8104.354,7648.008,-1.746221,"P3"
201468,0,-8102.767,7648.008,-1.746221,"P3"
201469,0,-8101.179,7648.008,-1.746221,"P3"
201470,0,-8099.591,7648.008,-1.746221,"P3"
201471,0,-8098.003,7648.008,-1.746221,"P3"
201472,0,-8096.415,7648.008,-1.746221,"P3"
201473,0,-8094.827,7648.008,-1.746221,"P3"
201474,0,-8093.239,7648.008,-1.746221,"P3"
201475,0,-8091.651,7648.008,-1.746221,"P3"
201476,0,-8090.063,7648.008,-1.746222,"P3"
201477,0,-8088.476,7648.008,-1.746222,"P3"
201478,0,-8086.888,7648.008,-1.746222,"P3"
201479,0,-8085.3,7648.007,-1.746223,"P3"
201480,0,-8083.712,7648.007,-1.746223,"P3"
201481,0,-8082.124,7648.007,-1.746224,"P3"
201482,0,-8080.536,7648.007,-1.746225,"P3"
201483,0,-8078.948,7648.007,-1.746225,"P3"
201484,0,-8077.36,7648.007,-1.746226,"P3"
201485,0,-8075.773,7648.006,-1.746226,"P3"
201486,0,-8074.185,7648.006,-1.746227,"P3"
201487,0,-8072.597,7648.006,-1.746227,"P3"
201488,0,-8071.009,7648.006,-1.746228,"P3"
201489,0,-8069.421,7648.006,-1.746228,"P3"
201490,0,-8067.833,7648.005,-1.746229,"P3"
201491,0,-8066.245,7648.005,-1.746229,"P3"
201492,0,-8064.657,7648.005,-1.74623,"P3"
201493,0,-8063.069,7648.005,-1.74623,"P3"
201494,0,-8061.482,7648.005,-1.74623,"P3"
201495,0,-8059.894,7648.004,-1.74623,"P3"
201496,0,-8058.306,7648.004,-1.746231,"P3"
201497,0,-8056.718,7648.004,-1.746231,"P3"
201498,0,-8055.13,7648.004,-1.746231,"P3"
201499,0,-8053.542,7648.004,-1.746231,"P3"
201500,0,-8051.954,7648.004,-1.746231,"P3"
201501,0,-8050.366,7648.003,-1.746231,"P3"
201502,0,-8048.779,7648.003,-1.746231,"P3"
201503,0,-8047.191,7648.003,-1.746232,"P3"
201504,0,-8045.603,7648.003,-1.746232,"P3"
201505,0,-8044.015,7648.003,-1.746232,"P3"
201506,0,-8042.427,7648.003,-1.746231,"P3"
201507,0,-8040.839,7648.003,-1.746231,"P3"
201508,0,-8039.251,7648.002,-1.746231,"P3"
