"Frame","stream_1","CG_x","CG_y","CG_z","subject"
387757,0,-7913.392,7648.021,-1.746232,"P8"
387758,0,-7911.804,7648.021,-1.746232,"P8"
387759,0,-7910.216,7648.021,-1.746232,"P8"
387760,0,-7908.629,7648.021,-1.746232,"P8"
387761,0,-7907.041,7648.021,-1.746232,"P8"
387762,0,-7905.453,7648.021,-1.746232,"P8"
387763,0,-7903.865,7648.021,-1.746232,"P8"
387764,0,-7902.277,7648.021,-1.746232,"P8"
387765,0,-7900.689,7648.021,-1.746232,"P8"
387766,0,-7899.101,7648.021,-1.746232,"P8"
387767,0,-7897.513,7648.021,-1.746232,"P8"
387768,0,-7895.926,7648.021,-1.746232,"P8"
387769,0,-7894.338,7648.021,-1.746232,"P8"
387770,0,-7892.75,7648.021,-1.746232,"P8"
387771,0,-7891.162,7648.021,-1.746232,"P8"
387772,0,-7889.574,7648.021,-1.746232,"P8"
387773,0,-7887.986,7648.022,-1.746232,"P8"
387774,0,-7886.398,7648.022,-1.746232,"P8"
387775,0,-7884.81,7648.022,-1.746232,"P8"
387776,0,-7883.222,7648.022,-1.746232,"P8"
387777,0,-7881.635,7648.022,-1.746232,"P8"
387778,0,-7880.047,7648.022,-1.746232,"P8"
387779,0,-7878.459,7648.022,-1.746232,"P8"
387780,0,-7876.871,7648.023,-1.746232,"P8"
387781,0,-7875.283,7648.023,-1.746232,"P8"
387782,0,-7873.695,7648.023,-1.746232,"P8"
387783,0,-7872.107,7648.023,-1.746232,"P8"
387784,0,-7870.519,7648.024,-1.746232,"P8"
387785,0,-7868.932,7648.024,-1.746232,"P8"
387786,0,-7867.344,7648.024,-1.746232,"P8"
387787,0,-7865.756,7648.024,-1.746232,"P8"
387788,0,-7864.168,7648.025,-1.746232,"P8"
387789,0,-7862.58,7648.025,-1.746232,"P8"
387790,0,-7860.992,7648.025,-1.746232,"P8"
387791,0,-7859.404,7648.025,-1.746232,"P8"
387792,0,-7857.816,7648.026,-1.746232,"P8"
387793,0,-7856.229,7648.026,-1.746232,"P8"
387794,0,-7854.641,7648.026,-1.746232,"P8"
387795,0,-7853.053,7648.027,-1.746232,"P8"
387796,0,-7851.465,7648.027,-1.746232,"P8"
387797,0,-7849.877,7648.027,-1.746232,"P8"
387798,0,-7848.289,7648.028,-1.746232,"P8"
387799,0,-7846.701,7648.028,-1.746232,"P8"
387800,0,-7845.113,7648.028,-1.746232,"P8"
387801,0,-7843.525,7648.029,-1.746232,"P8"
387802,0,-7841.938,7648.029,-1.746232,"P8"
387803,0,-7840.35,7648.03,-1.746232,"P8"
387804,0,-7838.762,7648.03,-1.746232,"P8"
387805,0,-7837.174,7648.03,-1.746232,"P8"
387806,0,-7835.586,7648.031,-1.746231,"P8"
387807,0,-7833.998,7648.031,-1.746231,"P8"
387808,0,-7832.41,7648.032,-1.746231,"P8"
387809,0,-7830.822,7648.032,-1.746231,"P8"
387810,0,-7829.235,7648.033,-1.74623,"P8"
387811,0,-7827.647,7648.033,-1.74623,"P8"
387812,0,-7826.059,7648.033,-1.74623,"P8"
387813,0,-7824.471,7648.034,-1.746229,"P8"
387814,0,-7822.883,7648.034,-1.746229,"P8"
387815,0,-7821.295,7648.035,-1.746228,"P8"
387816,0,-7819.707,7648.035,-1.746228,"P8"
387817,0,-7818.119,7648.035,-1.746227,"P8"
387818,0,-7816.532,7648.036,-1.746227,"P8"
387819,0,-7814.944,7648.036,-1.746227,"P8"
387820,0,-7813.356,7648.037,-1.746226,"P8"
387821,0,-7811.768,7648.037,-1.746226,"P8"
387822,0,-7810.18,7648.037,-1.746226,"P8"
387823,0,-7808.592,7648.038,-1.746225,"P8"
387824,0,-7807.004,7648.038,-1.746225,"P8"
387825,0,-7805.416,7648.038,-1.746225,"P8"
387826,0,-7803.828,7648.039,-1.746225,"P8"
387827,0,-7802.241,7648.039,-1.746224,"P8"
387828,0,-7800.653,7648.039,-1.746224,"P8"
387829,0,-7799.065,7648.04,-1.746224,"P8"
387830,0,-7797.477,7648.04,-1.746224,"P8"
387831,0,-7795.889,7648.04,-1.746224,"P8"
387832,0,-7794.301,7648.04,-1.746224,"P8"
387833,0,-7792.713,7648.041,-1.746224,"P8"
387834,0,-7791.125,7648.041,-1.746224,"P8"
387835,0,-7789.538,7648.041,-1.746224,"P8"
387836,0,-7787.95,7648.041,-1.746224,"P8"
387837,0,-7786.362,7648.042,-1.746224,"P8"
387838,0,-7784.774,7648.042,-1.746224,"P8"
387839,0,-7783.186,7648.042,-1.746224,"P8"
387840,0,-7781.598,7648.042,-1.746224,"P8"
387841,0,-7780.01,7648.042,-1.746224,"P8"
387842,0,-7778.422,7648.043,-1.746224,"P8"
387843,0,-7776.834,7648.043,-1.746224,"P8"
387844,0,-7775.247,7648.043,-1.746224,"P8"
387845,0,-7773.659,7648.043,-1.746224,"P8"
387846,0,-7772.071,7648.043,-1.746224,"P8"
387847,0,-7770.483,7648.043,-1.746225,"P8"
387848,0,-7768.895,7648.043,-1.746225,"P8"
387849,0,-7767.307,7648.043,-1.746225,"P8"
387850,0,-7765.719,7648.043,-1.746225,"P8"
387851,0,-7764.131,7648.043,-1.746225,"P8"
387852,0,-7762.544,7648.043,-1.746225,"P8"
387853,0,-7760.956,7648.044,-1.746225,"P8"
387854,0,-7759.368,7648.044,-1.746225,"P8"
387855,0,-7757.78,7648.044,-1.746225,"P8"
387856,0,-7756.192,7648.044,-1.746225,"P8"
387857,0,-7754.604,7648.044,-1.746225,"P8"
387858,0,-7753.016,7648.044,-1.746225,"P8"
387859,0,-7751.428,7648.044,-1.746225,"P8"
387860,0,-7749.841,7648.044,-1.746225,"P8"
387861,0,-7748.253,7648.043,-1.746225,"P8"
387862,0,-7746.665,7648.043,-1.746225,"P8"
387863,0,-7745.077,7648.043,-1.746225,"P8"
387864,0,-7743.489,7648.043,-1.746225,"P8"
387865,0,-7741.901,7648.043,-1.746225,"P8"
387866,0,-7740.313,7648.043,-1.746225,"P8"
387867,0,-7738.725,7648.043,-1.746225,"P8"
387868,0,-7737.137,7648.043,-1.746225,"P8"
387869,0,-7735.55,7648.043,-1.746225,"P8"
387870,0,-7733.962,7648.043,-1.746225,"P8"
387871,0,-7732.374,7648.042,-1.746225,"P8"
387872,0,-7730.786,7648.042,-1.746225,"P8"
387873,0,-7729.198,7648.042,-1.746225,"P8"
387874,0,-7727.61,7648.042,-1.746225,"P8"
387875,0,-7726.022,7648.042,-1.746225,"P8"
387876,0,-7724.434,7648.042,-1.746225,"P8"
387877,0,-7722.847,7648.041,-1.746225,"P8"
387878,0,-7721.259,7648.041,-1.746225,"P8"
387879,0,-7719.671,7648.041,-1.746225,"P8"
387880,0,-7718.083,7648.041,-1.746225,"P8"
387881,0,-7716.495,7648.04,-1.746225,"P8"
387882,0,-7714.907,7648.04,-1.746225,"P8"
387883,0,-7713.319,7648.04,-1.746225,"P8"
387884,0,-7711.731,7648.04,-1.746225,"P8"
387885,0,-7710.143,7648.039,-1.746225,"P8"
387886,0,-7708.556,7648.039,-1.746225,"P8"
387887,0,-7706.968,7648.039,-1.746225,"P8"
387888,0,-7705.38,7648.038,-1.746225,"P8"
387889,0,-7703.792,7648.038,-1.746225,"P8"
387890,0,-7702.204,7648.038,-1.746225,"P8"
387891,0,-7700.616,7648.037,-1.746225,"P8"
387892,0,-7699.028,7648.037,-1.746225,"P8"
387893,0,-7697.44,7648.037,-1.746225,"P8"
387894,0,-7695.853,7648.036,-1.746225,"P8"
387895,0,-7694.265,7648.036,-1.746225,"P8"
387896,0,-7692.677,7648.035,-1.746225,"P8"
387897,0,-7691.089,7648.035,-1.746225,"P8"
387898,0,-7689.501,7648.035,-1.746225,"P8"
387899,0,-7687.913,7648.034,-1.746225,"P8"
387900,0,-7686.325,7648.034,-1.746225,"P8"
387901,0,-7684.737,7648.033,-1.746225,"P8"
387902,0,-7683.15,7648.033,-1.746225,"P8"
387903,0,-7681.562,7648.032,-1.746225,"P8"
387904,0,-7679.974,7648.032,-1.746226,"P8"
387905,0,-7678.386,7648.031,-1.746226,"P8"
387906,0,-7676.798,7648.031,-1.746226,"P8"
387907,0,-7675.21,7648.031,-1.746227,"P8"
387908,0,-7673.622,7648.03,-1.746227,"P8"
387909,0,-7672.034,7648.03,-1.746227,"P8"
387910,0,-7670.446,7648.029,-1.746228,"P8"
387911,0,-7668.859,7648.029,-1.746228,"P8"
387912,0,-7667.271,7648.028,-1.746229,"P8"
387913,0,-7665.683,7648.028,-1.746229,"P8"
387914,0,-7664.095,7648.027,-1.746229,"P8"
387915,0,-7662.507,7648.027,-1.74623,"P8"
387916,0,-7660.919,7648.026,-1.74623,"P8"
387917,0,-7659.331,7648.026,-1.746231,"P8"
387918,0,-7657.743,7648.026,-1.746231,"P8"
387919,0,-7656.156,7648.025,-1.746231,"P8"
387920,0,-7654.568,7648.025,-1.746232,"P8"
387921,0,-7652.98,7648.024,-1.746232,"P8"
387922,0,-7651.392,7648.024,-1.746232,"P8"
387923,0,-7649.804,7648.024,-1.746232,"P8"
387924,0,-7648.216,7648.023,-1.746233,"P8"
387925,0,-7646.628,7648.023,-1.746233,"P8"
387926,0,-7645.04,7648.022,-1.746233,"P8"
387927,0,-7643.452,7648.022,-1.746233,"P8"
387928,0,-7641.865,7648.022,-1.746233,"P8"
387929,0,-7640.277,7648.021,-1.746233,"P8"
387930,0,-7638.689,7648.021,-1.746233,"P8"
387931,0,-7637.101,7648.021,-1.746233,"P8"
387932,0,-7635.513,7648.021,-1.746233,"P8"
387933,0,-7633.925,7648.02,-1.746233,"P8"
387934,0,-7632.337,7648.02,-1.746233,"P8"
387935,0,-7630.749,7648.02,-1.746233,"P8"
387936,0,-7629.162,7648.019,-1.746233,"P8"
387937,0,-7627.574,7648.019,-1.746233,"P8"
387938,0,-7625.986,7648.019,-1.746233,"P8"
387939,0,-7624.398,7648.019,-1.746233,"P8"
387940,0,-7622.81,7648.018,-1.746233,"P8"
387941,0,-7621.222,7648.018,-1.746233,"P8"
387942,0,-7619.634,7648.018,-1.746232,"P8"
387943,0,-7618.046,7648.018,-1.746232,"P8"
387944,0,-7616.459,7648.018,-1.746232,"P8"
387945,0,-7614.871,7648.018,-1.746232,"P8"
387946,0,-7613.283,7648.017,-1.746232,"P8"
387947,0,-7611.695,7648.017,-1.746232,"P8"
387948,0,-7610.107,7648.017,-1.746232,"P8"
387949,0,-7608.519,7648.017,-1.746232,"P8"
387950,0,-7606.931,7648.017,-1.746232,"P8"
387951,0,-7605.343,7648.017,-1.746232,"P8"
387952,0,-7603.755,7648.017,-1.746232,"P8"
387953,0,-7602.168,7648.017,-1.746232,"P8"
387954,0,-7600.58,7648.016,-1.746232,"P8"
387955,0,-7598.992,7648.016,-1.746232,"P8"
387956,0,-7597.404,7648.016,-1.746232,"P8"
387957,0,-7595.816,7648.016,-1.746232,"P8"
387958,0,-7594.228,7648.016,-1.746232,"P8"
387959,0,-7592.64,7648.016,-1.746232,"P8"
387960,0,-7591.052,7648.016,-1.746232,"P8"
387961,0,-7589.465,7648.016,-1.746232,"P8"
387962,0,-7587.877,7648.016,-1.746232,"P8"
387963,0,-7586.289,7648.016,-1.746232,"P8"
387964,0,-7584.701,7648.016,-1.746232,"P8"
387965,0,-7583.113,7648.016,-1.746232,"P8"
387966,0,-7581.525,7648.016,-1.746232,"P8"
387967,0,-7579.937,7648.016,-1.746232,"P8"
387968,0,-7578.349,7648.016,-1.746232,"P8"
387969,0,-7576.761,7648.016,-1.746232,"P8"
387970,0,-7575.174,7648.017,-1.746232,"P8"
387971,0,-7573.586,7648.017,-1.746232,"P8"
387972,0,-7571.998,7648.017,-1.746232,"P8"
387973,0,-7570.41,7648.017,-1.746232,"P8"
387974,0,-7568.822,7648.017,-1.746232,"P8"
387975,0,-7567.234,7648.017,-1.746232,"P8"
387976,0,-7565.646,7648.017,-1.746232,"P8"
387977,0,-7564.058,7648.017,-1.746232,"P8"
387978,0,-7562.471,7648.017,-1.746232,"P8"
387979,0,-7560.883,7648.018,-1.746232,"P8"
387980,0,-7559.295,7648.018,-1.746232,"P8"
387981,0,-7557.707,7648.018,-1.746232,"P8"
387982,0,-7556.119,7648.018,-1.746232,"P8"
387983,0,-7554.531,7648.018,-1.746232,"P8"
387984,0,-7552.943,7648.019,-1.746232,"P8"
387985,0,-7551.355,7648.019,-1.746232,"P8"
387986,0,-7549.768,7648.019,-1.746232,"P8"
387987,0,-7548.18,7648.019,-1.746232,"P8"
387988,0,-7546.592,7648.02,-1.746232,"P8"
387989,0,-7545.004,7648.02,-1.746232,"P8"
387990,0,-7543.416,7648.02,-1.746232,"P8"
387991,0,-7541.828,7648.02,-1.746232,"P8"
387992,0,-7540.24,7648.021,-1.746232,"P8"
387993,0,-7538.652,7648.021,-1.746232,"P8"
387994,0,-7537.064,7648.021,-1.746232,"P8"
387995,0,-7535.477,7648.022,-1.746232,"P8"
387996,0,-7533.889,7648.022,-1.746232,"P8"
387997,0,-7532.301,7648.022,-1.746232,"P8"
387998,0,-7530.713,7648.023,-1.746232,"P8"
387999,0,-7529.125,7648.023,-1.746232,"P8"
388000,0,-7527.537,7648.023,-1.746232,"P8"
388001,0,-7525.949,7648.024,-1.746232,"P8"
388002,0,-7524.361,7648.024,-1.746232,"P8"
388003,0,-7522.774,7648.024,-1.746232,"P8"
388004,0,-7521.186,7648.025,-1.746232,"P8"
388005,0,-7519.598,7648.025,-1.746232,"P8"
388006,0,-7518.01,7648.026,-1.746232,"P8"
388007,0,-7516.422,7648.026,-1.746232,"P8"
388008,0,-7514.834,7648.026,-1.746231,"P8"
388009,0,-7513.246,7648.027,-1.746231,"P8"
388010,0,-7511.658,7648.027,-1.746231,"P8"
388011,0,-7510.071,7648.028,-1.74623,"P8"
388012,0,-7508.483,7648.028,-1.74623,"P8"
388013,0,-7506.895,7648.029,-1.74623,"P8"
388014,0,-7505.307,7648.029,-1.746229,"P8"
388015,0,-7503.719,7648.029,-1.746229,"P8"
388016,0,-7502.131,7648.03,-1.746228,"P8"
388017,0,-7500.543,7648.03,-1.746228,"P8"
388018,0,-7498.955,7648.031,-1.746228,"P8"
388019,0,-7497.367,7648.031,-1.746227,"P8"
388020,0,-7495.78,7648.031,-1.746227,"P8"
388021,0,-7494.192,7648.032,-1.746226,"P8"
388022,0,-7492.604,7648.032,-1.746226,"P8"
388023,0,-7491.016,7648.033,-1.746226,"P8"
388024,0,-7489.428,7648.033,-1.746226,"P8"
388025,0,-7487.84,7648.033,-1.746225,"P8"
388026,0,-7486.252,7648.034,-1.746225,"P8"
388027,0,-7484.664,7648.034,-1.746225,"P8"
388028,0,-7483.077,7648.034,-1.746225,"P8"
388029,0,-7481.489,7648.035,-1.746224,"P8"
388030,0,-7479.901,7648.035,-1.746224,"P8"
388031,0,-7478.313,7648.035,-1.746224,"P8"
388032,0,-7476.725,7648.035,-1.746224,"P8"
388033,0,-7475.137,7648.036,-1.746224,"P8"
388034,0,-7473.549,7648.036,-1.746224,"P8"
388035,0,-7471.961,7648.036,-1.746224,"P8"
388036,0,-7470.374,7648.037,-1.746224,"P8"
388037,0,-7468.786,7648.037,-1.746224,"P8"
388038,0,-7467.198,7648.037,-1.746224,"P8"
388039,0,-7465.61,7648.037,-1.746224,"P8"
388040,0,-7464.022,7648.037,-1.746224,"P8"
388041,0,-7462.434,7648.038,-1.746224,"P8"
388042,0,-7460.846,7648.038,-1.746224,"P8"
388043,0,-7459.258,7648.038,-1.746224,"P8"
388044,0,-7457.67,7648.038,-1.746224,"P8"
388045,0,-7456.083,7648.038,-1.746225,"P8"
388046,0,-7454.495,7648.038,-1.746225,"P8"
388047,0,-7452.907,7648.039,-1.746225,"P8"
388048,0,-7451.319,7648.039,-1.746225,"P8"
388049,0,-7449.731,7648.039,-1.746225,"P8"
388050,0,-7448.143,7648.039,-1.746225,"P8"
388051,0,-7446.555,7648.039,-1.746225,"P8"
388052,0,-7444.967,7648.039,-1.746225,"P8"
388053,0,-7443.38,7648.039,-1.746225,"P8"
388054,0,-7441.792,7648.039,-1.746225,"P8"
388055,0,-7440.204,7648.039,-1.746225,"P8"
388056,0,-7438.616,7648.039,-1.746225,"P8"
388057,0,-7437.028,7648.039,-1.746225,"P8"
388058,0,-7435.44,7648.039,-1.746225,"P8"
388059,0,-7433.852,7648.039,-1.746225,"P8"
388060,0,-7432.264,7648.039,-1.746225,"P8"
388061,0,-7430.676,7648.039,-1.746225,"P8"
388062,0,-7429.089,7648.039,-1.746225,"P8"
388063,0,-7427.501,7648.039,-1.746225,"P8"
388064,0,-7425.913,7648.039,-1.746225,"P8"
388065,0,-7424.325,7648.039,-1.746225,"P8"
388066,0,-7422.737,7648.039,-1.746225,"P8"
388067,0,-7421.149,7648.039,-1.746225,"P8"
388068,0,-7419.561,7648.039,-1.746225,"P8"
388069,0,-7417.973,7648.039,-1.746225,"P8"
388070,0,-7416.386,7648.039,-1.746225,"P8"
388071,0,-7414.798,7648.039,-1.746225,"P8"
388072,0,-7413.21,7648.039,-1.746225,"P8"
388073,0,-7411.622,7648.039,-1.746225,"P8"
388074,0,-7410.034,7648.038,-1.746225,"P8"
388075,0,-7408.446,7648.038,-1.746225,"P8"
388076,0,-7406.858,7648.038,-1.746225,"P8"
388077,0,-7405.27,7648.038,-1.746225,"P8"
388078,0,-7403.683,7648.038,-1.746225,"P8"
388079,0,-7402.095,7648.038,-1.746225,"P8"
388080,0,-7400.507,7648.037,-1.746225,"P8"
388081,0,-7398.919,7648.037,-1.746225,"P8"
388082,0,-7397.331,7648.037,-1.746225,"P8"
388083,0,-7395.743,7648.037,-1.746225,"P8"
388084,0,-7394.155,7648.037,-1.746225,"P8"
388085,0,-7392.567,7648.036,-1.746225,"P8"
388086,0,-7390.979,7648.036,-1.746225,"P8"
388087,0,-7389.392,7648.036,-1.746225,"P8"
388088,0,-7387.804,7648.036,-1.746225,"P8"
388089,0,-7386.216,7648.035,-1.746225,"P8"
388090,0,-7384.628,7648.035,-1.746225,"P8"
388091,0,-7383.04,7648.035,-1.746225,"P8"
388092,0,-7381.452,7648.034,-1.746225,"P8"
388093,0,-7379.864,7648.034,-1.746225,"P8"
388094,0,-7378.276,7648.034,-1.746225,"P8"
388095,0,-7376.689,7648.033,-1.746225,"P8"
388096,0,-7375.101,7648.033,-1.746225,"P8"
388097,0,-7373.513,7648.033,-1.746225,"P8"
388098,0,-7371.925,7648.032,-1.746225,"P8"
388099,0,-7370.337,7648.032,-1.746225,"P8"
388100,0,-7368.749,7648.032,-1.746225,"P8"
388101,0,-7367.161,7648.031,-1.746225,"P8"
388102,0,-7365.573,7648.031,-1.746225,"P8"
388103,0,-7363.985,7648.03,-1.746225,"P8"
388104,0,-7362.398,7648.03,-1.746225,"P8"
388105,0,-7360.81,7648.03,-1.746225,"P8"
388106,0,-7359.222,7648.029,-1.746225,"P8"
388107,0,-7357.634,7648.029,-1.746225,"P8"
388108,0,-7356.046,7648.028,-1.746225,"P8"
388109,0,-7354.458,7648.028,-1.746225,"P8"
388110,0,-7352.87,7648.027,-1.746226,"P8"
388111,0,-7351.282,7648.027,-1.746226,"P8"
388112,0,-7349.695,7648.026,-1.746226,"P8"
388113,0,-7348.107,7648.026,-1.746227,"P8"
388114,0,-7346.519,7648.026,-1.746227,"P8"
388115,0,-7344.931,7648.025,-1.746227,"P8"
388116,0,-7343.343,7648.025,-1.746228,"P8"
388117,0,-7341.755,7648.024,-1.746228,"P8"
388118,0,-7340.167,7648.024,-1.746229,"P8"
388119,0,-7338.579,7648.023,-1.746229,"P8"
388120,0,-7336.991,7648.023,-1.74623,"P8"
388121,0,-7335.404,7648.022,-1.74623,"P8"
388122,0,-7333.816,7648.022,-1.74623,"P8"
388123,0,-7332.228,7648.021,-1.746231,"P8"
388124,0,-7330.64,7648.021,-1.746231,"P8"
388125,0,-7329.052,7648.021,-1.746231,"P8"
388126,0,-7327.464,7648.02,-1.746232,"P8"
388127,0,-7325.876,7648.02,-1.746232,"P8"
388128,0,-7324.288,7648.019,-1.746232,"P8"
388129,0,-7322.701,7648.019,-1.746232,"P8"
388130,0,-7321.113,7648.019,-1.746233,"P8"
388131,0,-7319.525,7648.018,-1.746233,"P8"
388132,0,-7317.937,7648.018,-1.746233,"P8"
388133,0,-7316.349,7648.018,-1.746233,"P8"
388134,0,-7314.761,7648.017,-1.746233,"P8"
388135,0,-7313.173,7648.017,-1.746233,"P8"
388136,0,-7311.585,7648.017,-1.746233,"P8"
388137,0,-7309.998,7648.016,-1.746233,"P8"
388138,0,-7308.41,7648.016,-1.746233,"P8"
388139,0,-7306.822,7648.016,-1.746233,"P8"
388140,0,-7305.234,7648.016,-1.746233,"P8"
388141,0,-7303.646,7648.015,-1.746233,"P8"
388142,0,-7302.058,7648.015,-1.746233,"P8"
388143,0,-7300.47,7648.015,-1.746233,"P8"
388144,0,-7298.882,7648.015,-1.746233,"P8"
388145,0,-7297.294,7648.014,-1.746233,"P8"
388146,0,-7295.707,7648.014,-1.746233,"P8"
388147,0,-7294.119,7648.014,-1.746233,"P8"
388148,0,-7292.531,7648.014,-1.746233,"P8"
388149,0,-7290.943,7648.014,-1.746232,"P8"
388150,0,-7289.355,7648.014,-1.746232,"P8"
388151,0,-7287.767,7648.013,-1.746232,"P8"
388152,0,-7286.179,7648.013,-1.746232,"P8"
388153,0,-7284.591,7648.013,-1.746232,"P8"
388154,0,-7283.004,7648.013,-1.746232,"P8"
388155,0,-7281.416,7648.013,-1.746232,"P8"
388156,0,-7279.828,7648.013,-1.746232,"P8"
388157,0,-7278.24,7648.013,-1.746232,"P8"
388158,0,-7276.652,7648.013,-1.746232,"P8"
388159,0,-7275.064,7648.013,-1.746232,"P8"
388160,0,-7273.476,7648.013,-1.746232,"P8"
388161,0,-7271.888,7648.012,-1.746232,"P8"
388162,0,-7270.301,7648.012,-1.746232,"P8"
388163,0,-7268.713,7648.012,-1.746232,"P8"
388164,0,-7267.125,7648.012,-1.746232,"P8"
388165,0,-7265.537,7648.012,-1.746232,"P8"
388166,0,-7263.949,7648.012,-1.746232,"P8"
388167,0,-7262.361,7648.012,-1.746232,"P8"
388168,0,-7260.773,7648.012,-1.746232,"P8"
388169,0,-7259.185,7648.012,-1.746232,"P8"
388170,0,-7257.597,7648.013,-1.746232,"P8"
388171,0,-7256.01,7648.013,-1.746232,"P8"
388172,0,-7254.422,7648.013,-1.746232,"P8"
388173,0,-7252.834,7648.013,-1.746232,"P8"
388174,0,-7251.246,7648.013,-1.746232,"P8"
388175,0,-7249.658,7648.013,-1.746232,"P8"
388176,0,-7248.07,7648.013,-1.746232,"P8"
388177,0,-7246.482,7648.013,-1.746232,"P8"
388178,0,-7244.894,7648.013,-1.746232,"P8"
388179,0,-7243.307,7648.013,-1.746232,"P8"
388180,0,-7241.719,7648.013,-1.746232,"P8"
388181,0,-7240.131,7648.014,-1.746232,"P8"
388182,0,-7238.543,7648.014,-1.746232,"P8"
388183,0,-7236.955,7648.014,-1.746232,"P8"
388184,0,-7235.367,7648.014,-1.746232,"P8"
388185,0,-7233.779,7648.014,-1.746232,"P8"
388186,0,-7232.191,7648.015,-1.746232,"P8"
388187,0,-7230.603,7648.015,-1.746232,"P8"
388188,0,-7229.016,7648.015,-1.746232,"P8"
388189,0,-7227.428,7648.015,-1.746232,"P8"
388190,0,-7225.84,7648.015,-1.746232,"P8"
388191,0,-7224.252,7648.016,-1.746232,"P8"
388192,0,-7222.664,7648.016,-1.746232,"P8"
388193,0,-7221.076,7648.016,-1.746232,"P8"
388194,0,-7219.488,7648.017,-1.746232,"P8"
388195,0,-7217.9,7648.017,-1.746232,"P8"
388196,0,-7216.313,7648.017,-1.746232,"P8"
388197,0,-7214.725,7648.017,-1.746232,"P8"
388198,0,-7213.137,7648.018,-1.746232,"P8"
388199,0,-7211.549,7648.018,-1.746232,"P8"
388200,0,-7209.961,7648.018,-1.746232,"P8"
388201,0,-7208.373,7648.019,-1.746232,"P8"
388202,0,-7206.785,7648.019,-1.746232,"P8"
388203,0,-7205.197,7648.02,-1.746232,"P8"
388204,0,-7203.61,7648.02,-1.746232,"P8"
388205,0,-7202.022,7648.02,-1.746232,"P8"
388206,0,-7200.434,7648.021,-1.746232,"P8"
388207,0,-7198.846,7648.021,-1.746232,"P8"
388208,0,-7197.258,7648.022,-1.746232,"P8"
388209,0,-7195.67,7648.022,-1.746232,"P8"
388210,0,-7194.082,7648.022,-1.746231,"P8"
388211,0,-7192.494,7648.023,-1.746231,"P8"
388212,0,-7190.906,7648.023,-1.746231,"P8"
388213,0,-7189.319,7648.024,-1.746231,"P8"
388214,0,-7187.731,7648.024,-1.74623,"P8"
388215,0,-7186.143,7648.024,-1.74623,"P8"
388216,0,-7184.555,7648.025,-1.746229,"P8"
388217,0,-7182.967,7648.025,-1.746229,"P8"
388218,0,-7181.379,7648.026,-1.746229,"P8"
388219,0,-7179.791,7648.026,-1.746228,"P8"
388220,0,-7178.203,7648.026,-1.746228,"P8"
388221,0,-7176.616,7648.027,-1.746227,"P8"
388222,0,-7175.028,7648.027,-1.746227,"P8"
388223,0,-7173.44,7648.028,-1.746227,"P8"
388224,0,-7171.852,7648.028,-1.746226,"P8"
388225,0,-7170.264,7648.028,-1.746226,"P8"
388226,0,-7168.676,7648.029,-1.746226,"P8"
388227,0,-7167.088,7648.029,-1.746225,"P8"
388228,0,-7165.5,7648.03,-1.746225,"P8"
388229,0,-7163.913,7648.03,-1.746225,"P8"
388230,0,-7162.325,7648.03,-1.746225,"P8"
388231,0,-7160.737,7648.031,-1.746224,"P8"
388232,0,-7159.149,7648.031,-1.746224,"P8"
388233,0,-7157.561,7648.031,-1.746224,"P8"
388234,0,-7155.973,7648.031,-1.746224,"P8"
388235,0,-7154.385,7648.032,-1.746224,"P8"
388236,0,-7152.797,7648.032,-1.746224,"P8"
388237,0,-7151.209,7648.032,-1.746224,"P8"
388238,0,-7149.622,7648.033,-1.746224,"P8"
388239,0,-7148.034,7648.033,-1.746224,"P8"
388240,0,-7146.446,7648.033,-1.746224,"P8"
388241,0,-7144.858,7648.033,-1.746224,"P8"
388242,0,-7143.27,7648.033,-1.746224,"P8"
388243,0,-7141.682,7648.034,-1.746224,"P8"
388244,0,-7140.094,7648.034,-1.746224,"P8"
388245,0,-7138.506,7648.034,-1.746224,"P8"
388246,0,-7136.919,7648.034,-1.746225,"P8"
388247,0,-7135.331,7648.034,-1.746225,"P8"
388248,0,-7133.743,7648.035,-1.746225,"P8"
388249,0,-7132.155,7648.035,-1.746225,"P8"
388250,0,-7130.567,7648.035,-1.746225,"P8"
388251,0,-7128.979,7648.035,-1.746225,"P8"
388252,0,-7127.391,7648.035,-1.746225,"P8"
388253,0,-7125.803,7648.035,-1.746225,"P8"
388254,0,-7124.215,7648.035,-1.746225,"P8"
388255,0,-7122.628,7648.035,-1.746225,"P8"
388256,0,-7121.04,7648.035,-1.746225,"P8"
388257,0,-7119.452,7648.035,-1.746225,"P8"
388258,0,-7117.864,7648.036,-1.746225,"P8"
388259,0,-7116.276,7648.036,-1.746225,"P8"
388260,0,-7114.688,7648.036,-1.746226,"P8"
388261,0,-7113.1,7648.036,-1.746226,"P8"
388262,0,-7111.512,7648.036,-1.746226,"P8"
388263,0,-7109.925,7648.036,-1.746226,"P8"
388264,0,-7108.337,7648.036,-1.746226,"P8"
388265,0,-7106.749,7648.036,-1.746225,"P8"
388266,0,-7105.161,7648.036,-1.746225,"P8"
388267,0,-7103.573,7648.036,-1.746225,"P8"
388268,0,-7101.985,7648.036,-1.746225,"P8"
388269,0,-7100.397,7648.036,-1.746225,"P8"
388270,0,-7098.809,7648.036,-1.746225,"P8"
388271,0,-7097.222,7648.035,-1.746225,"P8"
388272,0,-7095.634,7648.035,-1.746225,"P8"
388273,0,-7094.046,7648.035,-1.746225,"P8"
