"Frame","stream_1","CG_x","CG_y","CG_z","subject"
66321,8,-5093.911,7646.237,-1.713338,"P13"
66322,8,-5092.558,7646.257,-1.713107,"P13"
66323,8,-5091.205,7646.278,-1.712833,"P13"
66324,8,-5089.851,7646.3,-1.712514,"P13"
66325,8,-5088.497,7646.324,-1.712147,"P13"
66326,8,-5087.144,7646.349,-1.711734,"P13"
66327,8,-5085.79,7646.375,-1.711274,"P13"
66328,8,-5084.436,7646.403,-1.710769,"P13"
66329,8,-5083.081,7646.432,-1.710221,"P13"
66330,8,-5081.727,7646.462,-1.709631,"P13"
66331,8,-5080.373,7646.494,-1.708999,"P13"
66332,8,-5079.018,7646.526,-1.708327,"P13"
66333,8,-5077.664,7646.56,-1.707614,"P13"
66334,8,-5076.309,7646.595,-1.70686,"P13"
66335,8,-5074.954,7646.632,-1.706065,"P13"
66336,8,-5073.6,7646.67,-1.705226,"P13"
66337,8,-5072.245,7646.709,-1.704342,"P13"
66338,8,-5070.89,7646.749,-1.703411,"P13"
66339,8,-5069.535,7646.79,-1.702432,"P13"
66340,8,-5068.18,7646.833,-1.701403,"P13"
66341,8,-5066.826,7646.876,-1.70032,"P13"
66342,8,-5065.471,7646.921,-1.699182,"P13"
66343,8,-5064.117,7646.967,-1.697986,"P13"
66344,8,-5062.762,7647.015,-1.696731,"P13"
66345,8,-5061.408,7647.063,-1.695416,"P13"
66346,8,-5060.054,7647.112,-1.694041,"P13"
66347,8,-5058.701,7647.163,-1.69261,"P13"
66348,8,-5057.347,7647.214,-1.691126,"P13"
66349,8,-5055.994,7647.266,-1.689595,"P13"
66350,8,-5054.641,7647.32,-1.688024,"P13"
66351,8,-5053.289,7647.375,-1.686418,"P13"
66352,8,-5051.936,7647.43,-1.684784,"P13"
66353,8,-5050.584,7647.487,-1.683124,"P13"
66354,8,-5049.233,7647.544,-1.681443,"P13"
66355,8,-5047.882,7647.603,-1.679743,"P13"
66356,8,-5046.531,7647.662,-1.678026,"P13"
66357,8,-5045.181,7647.722,-1.676298,"P13"
66358,8,-5043.832,7647.784,-1.674564,"P13"
66359,8,-5042.482,7647.846,-1.67283,"P13"
66360,8,-5041.134,7647.909,-1.671103,"P13"
66361,8,-5039.786,7647.973,-1.669389,"P13"
66362,8,-5038.438,7648.038,-1.667693,"P13"
66363,8,-5037.091,7648.104,-1.666019,"P13"
66364,8,-5035.745,7648.171,-1.664371,"P13"
66365,8,-5034.399,7648.238,-1.662749,"P13"
66366,8,-5033.053,7648.307,-1.661155,"P13"
66367,8,-5031.709,7648.376,-1.659589,"P13"
66368,8,-5030.364,7648.446,-1.65805,"P13"
66369,8,-5029.021,7648.517,-1.656535,"P13"
66370,8,-5027.678,7648.589,-1.655042,"P13"
66371,8,-5026.335,7648.662,-1.653568,"P13"
66372,8,-5024.993,7648.735,-1.652111,"P13"
66373,8,-5023.652,7648.809,-1.650666,"P13"
66374,8,-5022.311,7648.885,-1.649229,"P13"
66375,8,-5020.971,7648.96,-1.647796,"P13"
66376,8,-5019.632,7649.037,-1.646363,"P13"
66377,8,-5018.293,7649.114,-1.644925,"P13"
66378,8,-5016.954,7649.193,-1.643481,"P13"
66379,8,-5015.617,7649.271,-1.642041,"P13"
66380,8,-5014.279,7649.351,-1.640612,"P13"
66381,8,-5012.943,7649.431,-1.639192,"P13"
66382,8,-5011.607,7649.512,-1.637779,"P13"
66383,8,-5010.271,7649.593,-1.636368,"P13"
66384,8,-5008.936,7649.674,-1.634957,"P13"
66385,8,-5007.602,7649.757,-1.633552,"P13"
66386,8,-5006.268,7649.839,-1.632167,"P13"
66387,8,-5004.935,7649.922,-1.630808,"P13"
66388,8,-5003.602,7650.005,-1.629471,"P13"
66389,8,-5002.27,7650.089,-1.628148,"P13"
66390,8,-5000.938,7650.172,-1.626836,"P13"
66391,8,-4999.607,7650.256,-1.625526,"P13"
66392,8,-4998.276,7650.339,-1.624216,"P13"
66393,8,-4996.946,7650.423,-1.622901,"P13"
66394,8,-4995.617,7650.506,-1.62158,"P13"
66395,8,-4994.288,7650.59,-1.620251,"P13"
66396,8,-4992.959,7650.673,-1.618915,"P13"
66397,8,-4991.631,7650.756,-1.617571,"P13"
66398,8,-4990.304,7650.838,-1.616221,"P13"
66399,8,-4988.977,7650.92,-1.614866,"P13"
66400,8,-4987.65,7651.001,-1.613507,"P13"
66401,8,-4986.324,7651.082,-1.612148,"P13"
66402,8,-4984.999,7651.162,-1.610791,"P13"
66403,8,-4983.674,7651.241,-1.609438,"P13"
66404,8,-4982.349,7651.319,-1.608093,"P13"
66405,8,-4981.025,7651.397,-1.606759,"P13"
66406,8,-4979.702,7651.474,-1.605438,"P13"
66407,8,-4978.379,7651.549,-1.604135,"P13"
66408,8,-4977.056,7651.624,-1.60285,"P13"
66409,8,-4975.734,7651.698,-1.601588,"P13"
66410,8,-4974.412,7651.77,-1.60035,"P13"
66411,8,-4973.091,7651.842,-1.599138,"P13"
66412,8,-4971.77,7651.912,-1.597951,"P13"
66413,8,-4970.45,7651.981,-1.596791,"P13"
66414,8,-4969.13,7652.049,-1.595657,"P13"
66415,8,-4967.811,7652.116,-1.594548,"P13"
66416,8,-4966.492,7652.182,-1.593461,"P13"
66417,8,-4965.174,7652.246,-1.592394,"P13"
66418,8,-4963.856,7652.309,-1.591345,"P13"
66419,8,-4962.539,7652.371,-1.590313,"P13"
66420,8,-4961.222,7652.431,-1.589295,"P13"
66421,8,-4959.906,7652.491,-1.588292,"P13"
66422,8,-4958.59,7652.549,-1.587303,"P13"
66423,8,-4957.275,7652.606,-1.586326,"P13"
66424,8,-4955.96,7652.661,-1.585361,"P13"
66425,8,-4954.645,7652.715,-1.584409,"P13"
66426,8,-4953.331,7652.768,-1.583471,"P13"
66427,8,-4952.018,7652.82,-1.582546,"P13"
66428,8,-4950.705,7652.87,-1.581637,"P13"
66429,8,-4949.392,7652.92,-1.580743,"P13"
66430,8,-4948.08,7652.968,-1.579867,"P13"
66431,8,-4946.769,7653.014,-1.579008,"P13"
66432,8,-4945.458,7653.06,-1.578169,"P13"
66433,8,-4944.147,7653.105,-1.577351,"P13"
66434,8,-4942.837,7653.148,-1.576554,"P13"
66435,8,-4941.527,7653.19,-1.57578,"P13"
66436,8,-4940.218,7653.231,-1.57503,"P13"
66437,8,-4938.91,7653.271,-1.574304,"P13"
66438,8,-4937.601,7653.31,-1.573605,"P13"
66439,8,-4936.294,7653.348,-1.572932,"P13"
66440,8,-4934.986,7653.385,-1.572285,"P13"
66441,8,-4933.68,7653.42,-1.571665,"P13"
66442,8,-4932.373,7653.455,-1.571073,"P13"
66443,8,-4931.067,7653.489,-1.570506,"P13"
66444,8,-4929.762,7653.522,-1.569966,"P13"
66445,8,-4928.457,7653.554,-1.569452,"P13"
66446,8,-4927.152,7653.585,-1.568962,"P13"
66447,8,-4925.848,7653.615,-1.568496,"P13"
66448,8,-4924.545,7653.644,-1.568053,"P13"
66449,8,-4923.241,7653.672,-1.567632,"P13"
66450,8,-4921.939,7653.7,-1.567232,"P13"
66451,8,-4920.636,7653.727,-1.566851,"P13"
66452,8,-4919.334,7653.753,-1.56649,"P13"
66453,8,-4918.033,7653.778,-1.566147,"P13"
66454,8,-4916.732,7653.803,-1.565821,"P13"
66455,8,-4915.431,7653.827,-1.565514,"P13"
66456,8,-4914.131,7653.851,-1.565224,"P13"
66457,8,-4912.831,7653.873,-1.564952,"P13"
66458,8,-4911.532,7653.896,-1.564697,"P13"
66459,8,-4910.233,7653.918,-1.564459,"P13"
66460,8,-4908.934,7653.939,-1.564238,"P13"
66461,8,-4907.636,7653.96,-1.564036,"P13"
66462,8,-4906.338,7653.98,-1.56387,"P13"
66463,8,-4905.041,7654,-1.563749,"P13"
66464,8,-4903.743,7654.02,-1.563678,"P13"
66465,8,-4902.447,7654.039,-1.563654,"P13"
66466,8,-4901.15,7654.058,-1.563675,"P13"
66467,8,-4899.854,7654.077,-1.563741,"P13"
66468,8,-4898.559,7654.096,-1.563856,"P13"
66469,8,-4897.263,7654.114,-1.564041,"P13"
66470,8,-4895.968,7654.133,-1.564305,"P13"
66471,8,-4894.673,7654.151,-1.564646,"P13"
66472,8,-4893.379,7654.169,-1.565055,"P13"
66473,8,-4892.085,7654.187,-1.565523,"P13"
66474,8,-4890.791,7654.206,-1.566042,"P13"
66475,8,-4889.498,7654.224,-1.566601,"P13"
66476,8,-4888.204,7654.242,-1.56719,"P13"
66477,8,-4886.912,7654.261,-1.567801,"P13"
66478,8,-4885.619,7654.28,-1.568423,"P13"
66479,8,-4884.327,7654.299,-1.569049,"P13"
66480,8,-4883.035,7654.318,-1.569672,"P13"
66481,8,-4881.743,7654.338,-1.570287,"P13"
66482,8,-4880.451,7654.358,-1.570889,"P13"
66483,8,-4879.16,7654.378,-1.571476,"P13"
66484,8,-4877.869,7654.399,-1.572046,"P13"
66485,8,-4876.578,7654.42,-1.572599,"P13"
66486,8,-4875.288,7654.442,-1.573134,"P13"
66487,8,-4873.997,7654.464,-1.573653,"P13"
66488,8,-4872.707,7654.486,-1.574157,"P13"
66489,8,-4871.417,7654.51,-1.574647,"P13"
66490,8,-4870.128,7654.534,-1.575126,"P13"
66491,8,-4868.838,7654.558,-1.575594,"P13"
66492,8,-4867.549,7654.583,-1.576053,"P13"
66493,8,-4866.259,7654.609,-1.576505,"P13"
66494,8,-4864.97,7654.636,-1.576951,"P13"
66495,8,-4863.681,7654.663,-1.57739,"P13"
66496,8,-4862.392,7654.691,-1.577824,"P13"
66497,8,-4861.104,7654.72,-1.57825,"P13"
66498,8,-4859.815,7654.75,-1.578668,"P13"
66499,8,-4858.526,7654.78,-1.579078,"P13"
66500,8,-4857.238,7654.812,-1.579475,"P13"
66501,8,-4855.949,7654.844,-1.579861,"P13"
66502,8,-4854.661,7654.877,-1.580231,"P13"
66503,8,-4853.373,7654.911,-1.580586,"P13"
66504,8,-4852.084,7654.946,-1.580921,"P13"
66505,8,-4850.796,7654.982,-1.581235,"P13"
66506,8,-4849.508,7655.019,-1.581526,"P13"
66507,8,-4848.219,7655.056,-1.581792,"P13"
66508,8,-4846.931,7655.095,-1.58203,"P13"
66509,8,-4845.643,7655.135,-1.58224,"P13"
66510,8,-4844.355,7655.175,-1.582419,"P13"
66511,8,-4843.066,7655.217,-1.582566,"P13"
66512,8,-4841.778,7655.259,-1.58268,"P13"
66513,8,-4840.49,7655.303,-1.582762,"P13"
66514,8,-4839.201,7655.347,-1.58281,"P13"
66515,8,-4837.913,7655.393,-1.582824,"P13"
66516,8,-4836.624,7655.439,-1.582804,"P13"
66517,8,-4835.335,7655.486,-1.58275,"P13"
66518,8,-4834.047,7655.535,-1.582662,"P13"
66519,8,-4832.758,7655.584,-1.582541,"P13"
66520,8,-4831.469,7655.635,-1.582388,"P13"
66521,8,-4830.18,7655.686,-1.582201,"P13"
66522,8,-4828.891,7655.738,-1.581982,"P13"
66523,8,-4827.602,7655.792,-1.581731,"P13"
66524,8,-4826.313,7655.846,-1.581449,"P13"
66525,8,-4825.024,7655.901,-1.581136,"P13"
66526,8,-4823.734,7655.958,-1.580796,"P13"
66527,8,-4822.445,7656.015,-1.580446,"P13"
66528,8,-4821.155,7656.073,-1.580098,"P13"
66529,8,-4819.865,7656.132,-1.579754,"P13"
66530,8,-4818.575,7656.192,-1.579413,"P13"
66531,8,-4817.285,7656.253,-1.579076,"P13"
66532,8,-4815.995,7656.315,-1.57874,"P13"
66533,8,-4814.704,7656.378,-1.578411,"P13"
66534,8,-4813.414,7656.442,-1.578109,"P13"
66535,8,-4812.123,7656.507,-1.577847,"P13"
66536,8,-4810.832,7656.573,-1.577622,"P13"
66537,8,-4809.541,7656.639,-1.577429,"P13"
66538,8,-4808.25,7656.707,-1.577262,"P13"
66539,8,-4806.959,7656.775,-1.577114,"P13"
66540,8,-4805.667,7656.844,-1.576978,"P13"
66541,8,-4804.376,7656.914,-1.576848,"P13"
66542,8,-4803.084,7656.985,-1.576715,"P13"
66543,8,-4801.792,7657.057,-1.576574,"P13"
66544,8,-4800.5,7657.129,-1.576417,"P13"
66545,8,-4799.207,7657.203,-1.576238,"P13"
66546,8,-4797.915,7657.277,-1.576032,"P13"
66547,8,-4796.622,7657.352,-1.575795,"P13"
66548,8,-4795.329,7657.427,-1.575522,"P13"
66549,8,-4794.036,7657.504,-1.575209,"P13"
66550,8,-4792.743,7657.581,-1.574855,"P13"
66551,8,-4791.449,7657.659,-1.574458,"P13"
66552,8,-4790.156,7657.738,-1.574017,"P13"
66553,8,-4788.862,7657.817,-1.573532,"P13"
66554,8,-4787.568,7657.897,-1.573003,"P13"
66555,8,-4786.273,7657.978,-1.572431,"P13"
66556,8,-4784.979,7658.06,-1.571817,"P13"
66557,8,-4783.684,7658.142,-1.571162,"P13"
66558,8,-4782.389,7658.225,-1.570474,"P13"
66559,8,-4781.094,7658.308,-1.569783,"P13"
66560,8,-4779.799,7658.393,-1.569114,"P13"
66561,8,-4778.504,7658.478,-1.568479,"P13"
66562,8,-4777.208,7658.563,-1.567879,"P13"
66563,8,-4775.912,7658.649,-1.567316,"P13"
66564,8,-4774.616,7658.736,-1.566792,"P13"
66565,8,-4773.32,7658.823,-1.566316,"P13"
66566,8,-4772.023,7658.911,-1.565928,"P13"
66567,8,-4770.727,7659,-1.565658,"P13"
66568,8,-4769.43,7659.089,-1.565506,"P13"
66569,8,-4768.133,7659.178,-1.565461,"P13"
66570,8,-4766.835,7659.269,-1.565514,"P13"
66571,8,-4765.538,7659.359,-1.565651,"P13"
66572,8,-4764.24,7659.451,-1.565861,"P13"
66573,8,-4762.942,7659.543,-1.566129,"P13"
66574,8,-4761.644,7659.635,-1.56644,"P13"
66575,8,-4760.346,7659.728,-1.56678,"P13"
66576,8,-4759.047,7659.821,-1.567136,"P13"
66577,8,-4757.749,7659.915,-1.567495,"P13"
66578,8,-4756.45,7660.01,-1.567844,"P13"
66579,8,-4755.151,7660.105,-1.568173,"P13"
66580,8,-4753.851,7660.2,-1.568473,"P13"
66581,8,-4752.551,7660.296,-1.568736,"P13"
66582,8,-4751.252,7660.393,-1.568957,"P13"
66583,8,-4749.952,7660.49,-1.569129,"P13"
66584,8,-4748.651,7660.587,-1.56925,"P13"
66585,8,-4747.351,7660.685,-1.569318,"P13"
66586,8,-4746.05,7660.784,-1.569333,"P13"
66587,8,-4744.749,7660.882,-1.569294,"P13"
66588,8,-4743.448,7660.982,-1.569203,"P13"
66589,8,-4742.147,7661.081,-1.569062,"P13"
66590,8,-4740.845,7661.182,-1.568874,"P13"
66591,8,-4739.543,7661.282,-1.568642,"P13"
66592,8,-4738.241,7661.383,-1.568371,"P13"
66593,8,-4736.939,7661.485,-1.568064,"P13"
66594,8,-4735.636,7661.587,-1.567725,"P13"
66595,8,-4734.334,7661.689,-1.567358,"P13"
66596,8,-4733.031,7661.792,-1.566968,"P13"
66597,8,-4731.728,7661.895,-1.566558,"P13"
66598,8,-4730.424,7661.998,-1.566132,"P13"
66599,8,-4729.121,7662.102,-1.565694,"P13"
66600,8,-4727.817,7662.206,-1.565246,"P13"
66601,8,-4726.513,7662.311,-1.56479,"P13"
66602,8,-4725.208,7662.416,-1.56433,"P13"
66603,8,-4723.904,7662.522,-1.563867,"P13"
66604,8,-4722.599,7662.627,-1.563402,"P13"
66605,8,-4721.294,7662.734,-1.562937,"P13"
66606,8,-4719.989,7662.84,-1.562472,"P13"
66607,8,-4718.684,7662.947,-1.562008,"P13"
66608,8,-4717.378,7663.054,-1.561545,"P13"
66609,8,-4716.072,7663.162,-1.561083,"P13"
66610,8,-4714.766,7663.27,-1.560621,"P13"
66611,8,-4713.46,7663.378,-1.56016,"P13"
66612,8,-4712.153,7663.486,-1.559708,"P13"
66613,8,-4710.846,7663.595,-1.559287,"P13"
66614,8,-4709.539,7663.705,-1.558908,"P13"
66615,8,-4708.232,7663.814,-1.558573,"P13"
66616,8,-4706.925,7663.924,-1.558278,"P13"
66617,8,-4705.617,7664.034,-1.55802,"P13"
66618,8,-4704.309,7664.145,-1.5578,"P13"
66619,8,-4703.001,7664.256,-1.55763,"P13"
66620,8,-4701.693,7664.367,-1.557537,"P13"
66621,8,-4700.384,7664.479,-1.557529,"P13"
66622,8,-4699.075,7664.59,-1.557598,"P13"
66623,8,-4697.766,7664.703,-1.557737,"P13"
66624,8,-4696.457,7664.815,-1.557934,"P13"
66625,8,-4695.148,7664.928,-1.558182,"P13"
66626,8,-4693.838,7665.041,-1.558469,"P13"
66627,8,-4692.528,7665.154,-1.558785,"P13"
66628,8,-4691.218,7665.268,-1.559121,"P13"
66629,8,-4689.907,7665.382,-1.559466,"P13"
66630,8,-4688.597,7665.497,-1.559812,"P13"
66631,8,-4687.286,7665.611,-1.56015,"P13"
66632,8,-4685.975,7665.726,-1.560474,"P13"
66633,8,-4684.664,7665.842,-1.560776,"P13"
66634,8,-4683.352,7665.957,-1.561051,"P13"
66635,8,-4682.04,7666.073,-1.561295,"P13"
66636,8,-4680.728,7666.189,-1.561506,"P13"
66637,8,-4679.416,7666.306,-1.561681,"P13"
66638,8,-4678.104,7666.423,-1.561818,"P13"
66639,8,-4676.791,7666.54,-1.561917,"P13"
66640,8,-4675.478,7666.658,-1.561979,"P13"
66641,8,-4674.165,7666.775,-1.562005,"P13"
66642,8,-4672.852,7666.894,-1.561996,"P13"
66643,8,-4671.538,7667.012,-1.561954,"P13"
66644,8,-4670.224,7667.131,-1.561882,"P13"
66645,8,-4668.91,7667.25,-1.561783,"P13"
66646,8,-4667.596,7667.37,-1.561658,"P13"
66647,8,-4666.282,7667.489,-1.561511,"P13"
66648,8,-4664.967,7667.61,-1.561345,"P13"
66649,8,-4663.652,7667.73,-1.561163,"P13"
66650,8,-4662.337,7667.851,-1.560966,"P13"
66651,8,-4661.022,7667.972,-1.560757,"P13"
66652,8,-4659.706,7668.094,-1.560539,"P13"
66653,8,-4658.39,7668.216,-1.560313,"P13"
66654,8,-4657.074,7668.338,-1.56008,"P13"
66655,8,-4655.758,7668.46,-1.559843,"P13"
66656,8,-4654.441,7668.583,-1.559601,"P13"
66657,8,-4653.125,7668.707,-1.559357,"P13"
66658,8,-4651.808,7668.83,-1.55911,"P13"
66659,8,-4650.491,7668.954,-1.558861,"P13"
66660,8,-4649.173,7669.079,-1.558608,"P13"
66661,8,-4647.856,7669.204,-1.558353,"P13"
66662,8,-4646.538,7669.329,-1.558096,"P13"
66663,8,-4645.22,7669.455,-1.557834,"P13"
66664,8,-4643.902,7669.581,-1.557568,"P13"
66665,8,-4642.584,7669.707,-1.557307,"P13"
66666,8,-4641.265,7669.834,-1.557072,"P13"
66667,8,-4639.946,7669.961,-1.556875,"P13"
66668,8,-4638.627,7670.089,-1.556718,"P13"
66669,8,-4637.308,7670.217,-1.556597,"P13"
66670,8,-4635.988,7670.345,-1.556511,"P13"
66671,8,-4634.669,7670.474,-1.556458,"P13"
66672,8,-4633.349,7670.603,-1.556454,"P13"
66673,8,-4632.029,7670.733,-1.556525,"P13"
66674,8,-4630.709,7670.863,-1.556678,"P13"
66675,8,-4629.388,7670.994,-1.556907,"P13"
66676,8,-4628.067,7671.125,-1.557201,"P13"
66677,8,-4626.747,7671.256,-1.557552,"P13"
66678,8,-4625.425,7671.388,-1.55795,"P13"
66679,8,-4624.104,7671.52,-1.558386,"P13"
66680,8,-4622.783,7671.653,-1.558848,"P13"
66681,8,-4621.461,7671.786,-1.559326,"P13"
66682,8,-4620.139,7671.92,-1.559811,"P13"
66683,8,-4618.817,7672.054,-1.560292,"P13"
66684,8,-4617.495,7672.188,-1.560763,"P13"
66685,8,-4616.172,7672.323,-1.561215,"P13"
66686,8,-4614.849,7672.459,-1.561643,"P13"
66687,8,-4613.526,7672.595,-1.56204,"P13"
66688,8,-4612.203,7672.731,-1.562402,"P13"
66689,8,-4610.88,7672.868,-1.562727,"P13"
66690,8,-4609.556,7673.005,-1.56301,"P13"
66691,8,-4608.232,7673.143,-1.563253,"P13"
66692,8,-4606.908,7673.281,-1.563452,"P13"
66693,8,-4605.584,7673.42,-1.56361,"P13"
66694,8,-4604.26,7673.559,-1.563728,"P13"
66695,8,-4602.935,7673.699,-1.563806,"P13"
66696,8,-4601.611,7673.839,-1.563846,"P13"
66697,8,-4600.286,7673.98,-1.563852,"P13"
66698,8,-4598.96,7674.121,-1.563825,"P13"
66699,8,-4597.635,7674.263,-1.563768,"P13"
66700,8,-4596.31,7674.405,-1.563685,"P13"
66701,8,-4594.984,7674.547,-1.563577,"P13"
66702,8,-4593.658,7674.69,-1.563448,"P13"
66703,8,-4592.332,7674.834,-1.5633,"P13"
66704,8,-4591.005,7674.978,-1.563135,"P13"
66705,8,-4589.679,7675.123,-1.562956,"P13"
66706,8,-4588.352,7675.268,-1.562765,"P13"
66707,8,-4587.025,7675.413,-1.562563,"P13"
66708,8,-4585.698,7675.559,-1.562352,"P13"
66709,8,-4584.37,7675.706,-1.562133,"P13"
66710,8,-4583.043,7675.853,-1.561906,"P13"
66711,8,-4581.715,7676.001,-1.561673,"P13"
66712,8,-4580.387,7676.149,-1.561433,"P13"
66713,8,-4579.059,7676.297,-1.561186,"P13"
66714,8,-4577.731,7676.446,-1.560933,"P13"
66715,8,-4576.402,7676.596,-1.560674,"P13"
66716,8,-4575.074,7676.746,-1.560407,"P13"
66717,8,-4573.745,7676.897,-1.560135,"P13"
66718,8,-4572.416,7677.048,-1.559875,"P13"
66719,8,-4571.087,7677.199,-1.559647,"P13"
66720,8,-4569.757,7677.352,-1.559456,"P13"
66721,8,-4568.427,7677.504,-1.559302,"P13"
66722,8,-4567.098,7677.657,-1.55918,"P13"
66723,8,-4565.768,7677.811,-1.559091,"P13"
66724,8,-4564.437,7677.965,-1.559037,"P13"
66725,8,-4563.107,7678.12,-1.559048,"P13"
66726,8,-4561.777,7678.275,-1.55914,"P13"
66727,8,-4560.446,7678.431,-1.559309,"P13"
66728,8,-4559.115,7678.587,-1.559547,"P13"
66729,8,-4557.784,7678.744,-1.559846,"P13"
66730,8,-4556.452,7678.901,-1.560195,"P13"
66731,8,-4555.121,7679.059,-1.560584,"P13"
66732,8,-4553.789,7679.217,-1.561004,"P13"
66733,8,-4552.457,7679.376,-1.561443,"P13"
66734,8,-4551.125,7679.536,-1.561892,"P13"
66735,8,-4549.793,7679.695,-1.56234,"P13"
66736,8,-4548.461,7679.856,-1.56278,"P13"
66737,8,-4547.128,7680.017,-1.563203,"P13"
66738,8,-4545.795,7680.178,-1.563602,"P13"
66739,8,-4544.462,7680.34,-1.563972,"P13"
66740,8,-4543.129,7680.502,-1.564307,"P13"
66741,8,-4541.796,7680.665,-1.564603,"P13"
66742,8,-4540.462,7680.829,-1.564859,"P13"
66743,8,-4539.129,7680.993,-1.565072,"P13"
66744,8,-4537.795,7681.157,-1.565241,"P13"
66745,8,-4536.46,7681.322,-1.565366,"P13"
66746,8,-4535.126,7681.487,-1.565449,"P13"
66747,8,-4533.792,7681.653,-1.56549,"P13"
66748,8,-4532.457,7681.82,-1.565491,"P13"
66749,8,-4531.122,7681.987,-1.565455,"P13"
66750,8,-4529.787,7682.154,-1.565383,"P13"
66751,8,-4528.452,7682.323,-1.56528,"P13"
66752,8,-4527.117,7682.491,-1.565147,"P13"
66753,8,-4525.781,7682.66,-1.564988,"P13"
66754,8,-4524.445,7682.83,-1.564806,"P13"
66755,8,-4523.109,7683,-1.564603,"P13"
66756,8,-4521.773,7683.17,-1.564381,"P13"
66757,8,-4520.437,7683.342,-1.564144,"P13"
66758,8,-4519.1,7683.513,-1.563893,"P13"
66759,8,-4517.764,7683.685,-1.563631,"P13"
66760,8,-4516.427,7683.858,-1.563358,"P13"
66761,8,-4515.09,7684.031,-1.563077,"P13"
66762,8,-4513.753,7684.205,-1.562787,"P13"
66763,8,-4512.415,7684.379,-1.562491,"P13"
66764,8,-4511.078,7684.554,-1.562188,"P13"
66765,8,-4509.74,7684.729,-1.561879,"P13"
66766,8,-4508.402,7684.905,-1.561563,"P13"
66767,8,-4507.064,7685.081,-1.561241,"P13"
66768,8,-4505.726,7685.258,-1.560913,"P13"
66769,8,-4504.387,7685.435,-1.56058,"P13"
66770,8,-4503.048,7685.612,-1.56026,"P13"
66771,8,-4501.71,7685.791,-1.559972,"P13"
66772,8,-4500.371,7685.969,-1.559724,"P13"
66773,8,-4499.031,7686.149,-1.559513,"P13"
66774,8,-4497.692,7686.328,-1.559337,"P13"
66775,8,-4496.353,7686.508,-1.559194,"P13"
66776,8,-4495.013,7686.689,-1.559089,"P13"
66777,8,-4493.673,7686.87,-1.559053,"P13"
66778,8,-4492.333,7687.052,-1.559099,"P13"
66779,8,-4490.993,7687.234,-1.559226,"P13"
66780,8,-4489.652,7687.417,-1.559423,"P13"
66781,8,-4488.312,7687.6,-1.559681,"P13"
66782,8,-4486.971,7687.784,-1.559991,"P13"
66783,8,-4485.63,7687.968,-1.560343,"P13"
66784,8,-4484.289,7688.152,-1.560726,"P13"
66785,8,-4482.948,7688.338,-1.56113,"P13"
66786,8,-4481.606,7688.523,-1.561544,"P13"
66787,8,-4480.265,7688.709,-1.561959,"P13"
66788,8,-4478.923,7688.896,-1.562366,"P13"
66789,8,-4477.581,7689.083,-1.562756,"P13"
66790,8,-4476.239,7689.271,-1.563124,"P13"
66791,8,-4474.896,7689.459,-1.563462,"P13"
66792,8,-4473.554,7689.647,-1.563766,"P13"
66793,8,-4472.211,7689.836,-1.564033,"P13"
66794,8,-4470.868,7690.026,-1.564259,"P13"
66795,8,-4469.525,7690.216,-1.564443,"P13"
66796,8,-4468.182,7690.406,-1.564584,"P13"
66797,8,-4466.839,7690.597,-1.564682,"P13"
66798,8,-4465.495,7690.788,-1.564738,"P13"
66799,8,-4464.151,7690.98,-1.564753,"P13"
66800,8,-4462.807,7691.173,-1.564729,"P13"
66801,8,-4461.463,7691.365,-1.564669,"P13"
66802,8,-4460.119,7691.559,-1.564575,"P13"
66803,8,-4458.774,7691.752,-1.564449,"P13"
66804,8,-4457.43,7691.947,-1.564296,"P13"
66805,8,-4456.085,7692.141,-1.564118,"P13"
66806,8,-4454.74,7692.337,-1.563917,"P13"
66807,8,-4453.395,7692.532,-1.563697,"P13"
66808,8,-4452.049,7692.728,-1.56346,"P13"
66809,8,-4450.704,7692.925,-1.563208,"P13"
66810,8,-4449.358,7693.122,-1.562944,"P13"
66811,8,-4448.012,7693.32,-1.56267,"P13"
66812,8,-4446.666,7693.518,-1.562387,"P13"
66813,8,-4445.32,7693.716,-1.562096,"P13"
66814,8,-4443.974,7693.915,-1.561799,"P13"
66815,8,-4442.627,7694.115,-1.561496,"P13"
66816,8,-4441.28,7694.315,-1.561188,"P13"
66817,8,-4439.933,7694.515,-1.560874,"P13"
66818,8,-4438.586,7694.716,-1.560556,"P13"
66819,8,-4437.239,7694.918,-1.560232,"P13"
66820,8,-4435.892,7695.119,-1.559903,"P13"
66821,8,-4434.544,7695.322,-1.559576,"P13"
66822,8,-4433.196,7695.525,-1.559275,"P13"
66823,8,-4431.848,7695.728,-1.559013,"P13"
66824,8,-4430.5,7695.932,-1.558791,"P13"
66825,8,-4429.152,7696.136,-1.558606,"P13"
66826,8,-4427.804,7696.341,-1.558457,"P13"
66827,8,-4426.455,7696.546,-1.558343,"P13"
66828,8,-4425.106,7696.752,-1.558284,"P13"
66829,8,-4423.757,7696.958,-1.558307,"P13"
66830,8,-4422.408,7697.164,-1.558413,"P13"
66831,8,-4421.059,7697.372,-1.558598,"P13"
66832,8,-4419.71,7697.579,-1.558849,"P13"
66833,8,-4418.36,7697.787,-1.559159,"P13"
66834,8,-4417.01,7697.996,-1.559516,"P13"
66835,8,-4415.661,7698.205,-1.559911,"P13"
66836,8,-4414.31,7698.414,-1.560333,"P13"
66837,8,-4412.96,7698.624,-1.56077,"P13"
