"Frame","stream_1","CG_x","CG_y","CG_z","subject"
256952,0,-6715.922,7648.033,-1.746221,"P32"
256953,0,-6714.334,7648.033,-1.746221,"P32"
256954,0,-6712.746,7648.033,-1.746222,"P32"
256955,0,-6711.158,7648.033,-1.746222,"P32"
256956,0,-6709.57,7648.033,-1.746223,"P32"
256957,0,-6707.982,7648.032,-1.746223,"P32"
256958,0,-6706.394,7648.032,-1.746223,"P32"
256959,0,-6704.807,7648.032,-1.746224,"P32"
256960,0,-6703.219,7648.032,-1.746224,"P32"
256961,0,-6701.631,7648.031,-1.746225,"P32"
256962,0,-6700.043,7648.031,-1.746225,"P32"
256963,0,-6698.455,7648.031,-1.746226,"P32"
256964,0,-6696.867,7648.03,-1.746226,"P32"
256965,0,-6695.279,7648.03,-1.746227,"P32"
256966,0,-6693.691,7648.03,-1.746227,"P32"
256967,0,-6692.104,7648.03,-1.746228,"P32"
256968,0,-6690.516,7648.029,-1.746228,"P32"
256969,0,-6688.928,7648.029,-1.746229,"P32"
256970,0,-6687.34,7648.029,-1.746229,"P32"
256971,0,-6685.752,7648.028,-1.746229,"P32"
256972,0,-6684.164,7648.028,-1.746229,"P32"
256973,0,-6682.576,7648.028,-1.74623,"P32"
256974,0,-6680.988,7648.027,-1.74623,"P32"
256975,0,-6679.4,7648.027,-1.74623,"P32"
256976,0,-6677.813,7648.027,-1.74623,"P32"
256977,0,-6676.225,7648.027,-1.74623,"P32"
256978,0,-6674.637,7648.026,-1.746231,"P32"
256979,0,-6673.049,7648.026,-1.746231,"P32"
256980,0,-6671.461,7648.026,-1.746231,"P32"
256981,0,-6669.873,7648.025,-1.746231,"P32"
256982,0,-6668.285,7648.025,-1.746231,"P32"
256983,0,-6666.697,7648.025,-1.746231,"P32"
256984,0,-6665.11,7648.025,-1.746231,"P32"
256985,0,-6663.522,7648.024,-1.746231,"P32"
256986,0,-6661.934,7648.024,-1.746231,"P32"
256987,0,-6660.346,7648.024,-1.746231,"P32"
256988,0,-6658.758,7648.024,-1.74623,"P32"
256989,0,-6657.17,7648.023,-1.74623,"P32"
256990,0,-6655.582,7648.023,-1.74623,"P32"
256991,0,-6653.994,7648.023,-1.74623,"P32"
256992,0,-6652.407,7648.022,-1.74623,"P32"
256993,0,-6650.819,7648.022,-1.74623,"P32"
256994,0,-6649.231,7648.022,-1.74623,"P32"
256995,0,-6647.643,7648.022,-1.74623,"P32"
256996,0,-6646.055,7648.022,-1.74623,"P32"
256997,0,-6644.467,7648.021,-1.74623,"P32"
256998,0,-6642.879,7648.021,-1.746229,"P32"
256999,0,-6641.291,7648.021,-1.746229,"P32"
257000,0,-6639.703,7648.021,-1.746229,"P32"
257001,0,-6638.116,7648.02,-1.746229,"P32"
257002,0,-6636.528,7648.02,-1.746229,"P32"
257003,0,-6634.94,7648.02,-1.746229,"P32"
257004,0,-6633.352,7648.02,-1.746229,"P32"
257005,0,-6631.764,7648.02,-1.746229,"P32"
257006,0,-6630.176,7648.019,-1.746229,"P32"
257007,0,-6628.588,7648.019,-1.74623,"P32"
257008,0,-6627,7648.019,-1.74623,"P32"
257009,0,-6625.413,7648.019,-1.74623,"P32"
257010,0,-6623.825,7648.019,-1.74623,"P32"
257011,0,-6622.237,7648.018,-1.746231,"P32"
257012,0,-6620.649,7648.018,-1.746231,"P32"
257013,0,-6619.061,7648.018,-1.746231,"P32"
257014,0,-6617.473,7648.018,-1.746232,"P32"
257015,0,-6615.885,7648.018,-1.746232,"P32"
257016,0,-6614.297,7648.018,-1.746233,"P32"
257017,0,-6612.709,7648.018,-1.746233,"P32"
257018,0,-6611.122,7648.018,-1.746233,"P32"
257019,0,-6609.534,7648.018,-1.746234,"P32"
257020,0,-6607.946,7648.018,-1.746234,"P32"
257021,0,-6606.358,7648.018,-1.746234,"P32"
257022,0,-6604.77,7648.018,-1.746235,"P32"
257023,0,-6603.182,7648.018,-1.746235,"P32"
257024,0,-6601.594,7648.018,-1.746235,"P32"
257025,0,-6600.006,7648.018,-1.746235,"P32"
257026,0,-6598.419,7648.018,-1.746235,"P32"
257027,0,-6596.831,7648.018,-1.746236,"P32"
257028,0,-6595.243,7648.018,-1.746236,"P32"
257029,0,-6593.655,7648.018,-1.746236,"P32"
257030,0,-6592.067,7648.018,-1.746236,"P32"
257031,0,-6590.479,7648.018,-1.746236,"P32"
257032,0,-6588.891,7648.019,-1.746236,"P32"
257033,0,-6587.303,7648.019,-1.746236,"P32"
257034,0,-6585.716,7648.019,-1.746236,"P32"
257035,0,-6584.128,7648.019,-1.746236,"P32"
257036,0,-6582.54,7648.02,-1.746236,"P32"
257037,0,-6580.952,7648.02,-1.746236,"P32"
257038,0,-6579.364,7648.02,-1.746236,"P32"
257039,0,-6577.776,7648.02,-1.746236,"P32"
257040,0,-6576.188,7648.021,-1.746235,"P32"
257041,0,-6574.6,7648.021,-1.746235,"P32"
257042,0,-6573.012,7648.021,-1.746235,"P32"
257043,0,-6571.425,7648.022,-1.746234,"P32"
257044,0,-6569.837,7648.022,-1.746234,"P32"
257045,0,-6568.249,7648.022,-1.746233,"P32"
257046,0,-6566.661,7648.023,-1.746233,"P32"
257047,0,-6565.073,7648.023,-1.746232,"P32"
257048,0,-6563.485,7648.024,-1.746232,"P32"
257049,0,-6561.897,7648.024,-1.746231,"P32"
257050,0,-6560.309,7648.024,-1.746231,"P32"
257051,0,-6558.722,7648.025,-1.74623,"P32"
257052,0,-6557.134,7648.025,-1.74623,"P32"
257053,0,-6555.546,7648.026,-1.74623,"P32"
257054,0,-6553.958,7648.026,-1.746229,"P32"
257055,0,-6552.37,7648.026,-1.746229,"P32"
257056,0,-6550.782,7648.027,-1.746229,"P32"
257057,0,-6549.194,7648.027,-1.746228,"P32"
257058,0,-6547.606,7648.028,-1.746228,"P32"
257059,0,-6546.019,7648.028,-1.746228,"P32"
257060,0,-6544.431,7648.028,-1.746227,"P32"
257061,0,-6542.843,7648.029,-1.746227,"P32"
257062,0,-6541.255,7648.029,-1.746227,"P32"
257063,0,-6539.667,7648.03,-1.746226,"P32"
257064,0,-6538.079,7648.03,-1.746226,"P32"
257065,0,-6536.491,7648.03,-1.746225,"P32"
257066,0,-6534.903,7648.031,-1.746225,"P32"
257067,0,-6533.315,7648.031,-1.746225,"P32"
257068,0,-6531.728,7648.031,-1.746224,"P32"
257069,0,-6530.14,7648.032,-1.746224,"P32"
257070,0,-6528.552,7648.032,-1.746224,"P32"
257071,0,-6526.964,7648.032,-1.746223,"P32"
257072,0,-6525.376,7648.032,-1.746223,"P32"
257073,0,-6523.788,7648.033,-1.746223,"P32"
257074,0,-6522.2,7648.033,-1.746222,"P32"
257075,0,-6520.612,7648.033,-1.746222,"P32"
257076,0,-6519.025,7648.033,-1.746222,"P32"
257077,0,-6517.437,7648.034,-1.746222,"P32"
257078,0,-6515.849,7648.034,-1.746222,"P32"
257079,0,-6514.261,7648.034,-1.746222,"P32"
257080,0,-6512.673,7648.034,-1.746222,"P32"
257081,0,-6511.085,7648.034,-1.746222,"P32"
257082,0,-6509.497,7648.034,-1.746222,"P32"
257083,0,-6507.909,7648.034,-1.746222,"P32"
257084,0,-6506.321,7648.034,-1.746221,"P32"
257085,0,-6504.734,7648.034,-1.746222,"P32"
257086,0,-6503.146,7648.034,-1.746222,"P32"
257087,0,-6501.558,7648.034,-1.746222,"P32"
257088,0,-6499.97,7648.034,-1.746222,"P32"
257089,0,-6498.382,7648.034,-1.746222,"P32"
257090,0,-6496.794,7648.034,-1.746222,"P32"
257091,0,-6495.206,7648.034,-1.746222,"P32"
257092,0,-6493.618,7648.034,-1.746222,"P32"
257093,0,-6492.031,7648.034,-1.746222,"P32"
257094,0,-6490.443,7648.034,-1.746222,"P32"
257095,0,-6488.855,7648.034,-1.746222,"P32"
257096,0,-6487.267,7648.034,-1.746222,"P32"
257097,0,-6485.679,7648.034,-1.746222,"P32"
257098,0,-6484.091,7648.033,-1.746222,"P32"
257099,0,-6482.503,7648.033,-1.746222,"P32"
257100,0,-6480.915,7648.033,-1.746222,"P32"
257101,0,-6479.328,7648.033,-1.746222,"P32"
257102,0,-6477.74,7648.033,-1.746222,"P32"
257103,0,-6476.152,7648.032,-1.746223,"P32"
257104,0,-6474.564,7648.032,-1.746223,"P32"
257105,0,-6472.976,7648.032,-1.746223,"P32"
257106,0,-6471.388,7648.031,-1.746224,"P32"
257107,0,-6469.8,7648.031,-1.746224,"P32"
257108,0,-6468.212,7648.031,-1.746224,"P32"
257109,0,-6466.624,7648.031,-1.746225,"P32"
257110,0,-6465.037,7648.03,-1.746225,"P32"
257111,0,-6463.449,7648.03,-1.746226,"P32"
257112,0,-6461.861,7648.03,-1.746227,"P32"
257113,0,-6460.273,7648.029,-1.746227,"P32"
257114,0,-6458.685,7648.029,-1.746228,"P32"
257115,0,-6457.097,7648.029,-1.746229,"P32"
257116,0,-6455.509,7648.029,-1.746229,"P32"
257117,0,-6453.921,7648.028,-1.74623,"P32"
257118,0,-6452.334,7648.028,-1.746231,"P32"
257119,0,-6450.746,7648.028,-1.746231,"P32"
257120,0,-6449.158,7648.027,-1.746232,"P32"
257121,0,-6447.57,7648.027,-1.746233,"P32"
257122,0,-6445.982,7648.027,-1.746233,"P32"
257123,0,-6444.394,7648.027,-1.746234,"P32"
257124,0,-6442.806,7648.027,-1.746234,"P32"
257125,0,-6441.218,7648.026,-1.746235,"P32"
257126,0,-6439.63,7648.026,-1.746235,"P32"
257127,0,-6438.043,7648.026,-1.746236,"P32"
257128,0,-6436.455,7648.026,-1.746236,"P32"
257129,0,-6434.867,7648.026,-1.746236,"P32"
257130,0,-6433.279,7648.026,-1.746236,"P32"
257131,0,-6431.691,7648.026,-1.746236,"P32"
257132,0,-6430.103,7648.026,-1.746237,"P32"
257133,0,-6428.515,7648.026,-1.746237,"P32"
257134,0,-6426.927,7648.026,-1.746237,"P32"
257135,0,-6425.34,7648.026,-1.746237,"P32"
257136,0,-6423.752,7648.026,-1.746237,"P32"
257137,0,-6422.164,7648.026,-1.746237,"P32"
257138,0,-6420.576,7648.026,-1.746237,"P32"
257139,0,-6418.988,7648.026,-1.746237,"P32"
257140,0,-6417.4,7648.026,-1.746236,"P32"
257141,0,-6415.812,7648.026,-1.746236,"P32"
257142,0,-6414.224,7648.026,-1.746236,"P32"
257143,0,-6412.637,7648.026,-1.746235,"P32"
257144,0,-6411.049,7648.026,-1.746235,"P32"
257145,0,-6409.461,7648.026,-1.746234,"P32"
257146,0,-6407.873,7648.027,-1.746234,"P32"
257147,0,-6406.285,7648.027,-1.746233,"P32"
257148,0,-6404.697,7648.027,-1.746233,"P32"
257149,0,-6403.109,7648.027,-1.746232,"P32"
257150,0,-6401.521,7648.027,-1.746232,"P32"
257151,0,-6399.933,7648.027,-1.746231,"P32"
257152,0,-6398.346,7648.028,-1.74623,"P32"
257153,0,-6396.758,7648.028,-1.74623,"P32"
257154,0,-6395.17,7648.028,-1.746229,"P32"
257155,0,-6393.582,7648.028,-1.746229,"P32"
257156,0,-6391.994,7648.028,-1.746228,"P32"
257157,0,-6390.406,7648.029,-1.746228,"P32"
257158,0,-6388.818,7648.029,-1.746227,"P32"
257159,0,-6387.23,7648.029,-1.746227,"P32"
257160,0,-6385.643,7648.029,-1.746226,"P32"
257161,0,-6384.055,7648.029,-1.746226,"P32"
257162,0,-6382.467,7648.029,-1.746225,"P32"
257163,0,-6380.879,7648.029,-1.746225,"P32"
257164,0,-6379.291,7648.03,-1.746224,"P32"
257165,0,-6377.703,7648.03,-1.746224,"P32"
257166,0,-6376.115,7648.03,-1.746223,"P32"
257167,0,-6374.527,7648.03,-1.746223,"P32"
257168,0,-6372.939,7648.03,-1.746222,"P32"
257169,0,-6371.352,7648.03,-1.746222,"P32"
257170,0,-6369.764,7648.03,-1.746222,"P32"
257171,0,-6368.176,7648.03,-1.746221,"P32"
257172,0,-6366.588,7648.03,-1.746221,"P32"
257173,0,-6365,7648.03,-1.746221,"P32"
257174,0,-6363.412,7648.03,-1.746221,"P32"
257175,0,-6361.824,7648.03,-1.746221,"P32"
257176,0,-6360.236,7648.03,-1.746221,"P32"
257177,0,-6358.649,7648.03,-1.746221,"P32"
257178,0,-6357.061,7648.03,-1.746221,"P32"
257179,0,-6355.473,7648.029,-1.746221,"P32"
257180,0,-6353.885,7648.029,-1.746221,"P32"
257181,0,-6352.297,7648.029,-1.746221,"P32"
257182,7,-6350.709,7648.029,-1.746221,"P32"
257183,7,-6349.121,7648.029,-1.746221,"P32"
257184,7,-6347.533,7648.029,-1.746222,"P32"
257185,7,-6345.946,7648.028,-1.746222,"P32"
257186,7,-6344.358,7648.028,-1.746222,"P32"
257187,7,-6342.77,7648.028,-1.746223,"P32"
257188,7,-6341.182,7648.028,-1.746223,"P32"
257189,7,-6339.594,7648.027,-1.746224,"P32"
257190,7,-6338.006,7648.027,-1.746225,"P32"
257191,7,-6336.418,7648.027,-1.746225,"P32"
257192,7,-6334.83,7648.027,-1.746226,"P32"
257193,7,-6333.242,7648.026,-1.746227,"P32"
257194,7,-6331.655,7648.026,-1.746227,"P32"
257195,7,-6330.067,7648.026,-1.746228,"P32"
257196,7,-6328.479,7648.026,-1.746229,"P32"
257197,7,-6326.891,7648.025,-1.746229,"P32"
257198,7,-6325.303,7648.025,-1.74623,"P32"
257199,7,-6323.715,7648.025,-1.74623,"P32"
257200,7,-6322.127,7648.024,-1.746231,"P32"
257201,7,-6320.539,7648.024,-1.746231,"P32"
257202,7,-6318.952,7648.024,-1.746231,"P32"
257203,7,-6317.364,7648.024,-1.746231,"P32"
257204,7,-6315.776,7648.023,-1.746232,"P32"
257205,7,-6314.188,7648.023,-1.746232,"P32"
257206,7,-6312.6,7648.023,-1.746232,"P32"
257207,7,-6311.012,7648.023,-1.746232,"P32"
257208,7,-6309.424,7648.023,-1.746232,"P32"
257209,7,-6307.836,7648.022,-1.746232,"P32"
257210,7,-6306.248,7648.022,-1.746233,"P32"
257211,7,-6304.661,7648.022,-1.746233,"P32"
257212,7,-6303.073,7648.022,-1.746233,"P32"
257213,7,-6301.485,7648.022,-1.746233,"P32"
257214,7,-6299.897,7648.022,-1.746233,"P32"
257215,7,-6298.309,7648.021,-1.746234,"P32"
257216,7,-6296.721,7648.021,-1.746234,"P32"
257217,7,-6295.133,7648.021,-1.746234,"P32"
257218,7,-6293.545,7648.021,-1.746234,"P32"
257219,7,-6291.958,7648.021,-1.746234,"P32"
257220,7,-6290.37,7648.021,-1.746235,"P32"
257221,7,-6288.782,7648.021,-1.746235,"P32"
257222,7,-6287.194,7648.021,-1.746235,"P32"
257223,7,-6285.606,7648.021,-1.746235,"P32"
257224,7,-6284.018,7648.021,-1.746235,"P32"
257225,7,-6282.43,7648.021,-1.746235,"P32"
257226,7,-6280.842,7648.021,-1.746235,"P32"
257227,7,-6279.255,7648.021,-1.746235,"P32"
257228,7,-6277.667,7648.021,-1.746235,"P32"
257229,7,-6276.079,7648.021,-1.746235,"P32"
257230,7,-6274.491,7648.022,-1.746235,"P32"
257231,7,-6272.903,7648.022,-1.746235,"P32"
257232,7,-6271.315,7648.022,-1.746235,"P32"
257233,7,-6269.727,7648.022,-1.746235,"P32"
257234,7,-6268.139,7648.022,-1.746235,"P32"
257235,7,-6266.551,7648.022,-1.746234,"P32"
257236,7,-6264.964,7648.023,-1.746234,"P32"
257237,7,-6263.376,7648.023,-1.746234,"P32"
257238,7,-6261.788,7648.023,-1.746233,"P32"
257239,7,-6260.2,7648.023,-1.746233,"P32"
257240,7,-6258.612,7648.024,-1.746232,"P32"
257241,7,-6257.024,7648.024,-1.746232,"P32"
257242,7,-6255.436,7648.024,-1.746232,"P32"
257243,7,-6253.848,7648.024,-1.746231,"P32"
257244,7,-6252.261,7648.024,-1.746231,"P32"
257245,7,-6250.673,7648.025,-1.74623,"P32"
257246,7,-6249.085,7648.025,-1.74623,"P32"
257247,7,-6247.497,7648.025,-1.746229,"P32"
257248,7,-6245.909,7648.025,-1.746228,"P32"
257249,7,-6244.321,7648.026,-1.746228,"P32"
257250,7,-6242.733,7648.026,-1.746227,"P32"
257251,7,-6241.145,7648.026,-1.746227,"P32"
257252,7,-6239.558,7648.026,-1.746226,"P32"
257253,7,-6237.97,7648.027,-1.746225,"P32"
257254,7,-6236.382,7648.027,-1.746225,"P32"
257255,7,-6234.794,7648.027,-1.746224,"P32"
257256,7,-6233.206,7648.027,-1.746224,"P32"
257257,7,-6231.618,7648.027,-1.746223,"P32"
257258,7,-6230.03,7648.027,-1.746223,"P32"
257259,7,-6228.442,7648.027,-1.746222,"P32"
257260,7,-6226.854,7648.028,-1.746222,"P32"
257261,7,-6225.267,7648.028,-1.746222,"P32"
257262,7,-6223.679,7648.028,-1.746221,"P32"
257263,7,-6222.091,7648.028,-1.746221,"P32"
257264,7,-6220.503,7648.028,-1.746221,"P32"
257265,7,-6218.915,7648.028,-1.746221,"P32"
257266,7,-6217.327,7648.028,-1.746221,"P32"
257267,7,-6215.739,7648.028,-1.746221,"P32"
257268,7,-6214.151,7648.028,-1.746221,"P32"
257269,7,-6212.564,7648.028,-1.746221,"P32"
257270,7,-6210.976,7648.028,-1.746221,"P32"
257271,7,-6209.388,7648.028,-1.746221,"P32"
257272,7,-6207.8,7648.027,-1.746221,"P32"
257273,7,-6206.212,7648.027,-1.746221,"P32"
257274,7,-6204.624,7648.027,-1.746221,"P32"
257275,7,-6203.036,7648.027,-1.746221,"P32"
257276,7,-6201.448,7648.027,-1.746221,"P32"
257277,7,-6199.86,7648.027,-1.746222,"P32"
257278,7,-6198.273,7648.026,-1.746222,"P32"
257279,7,-6196.685,7648.026,-1.746223,"P32"
257280,7,-6195.097,7648.026,-1.746223,"P32"
257281,7,-6193.509,7648.026,-1.746223,"P32"
257282,7,-6191.921,7648.026,-1.746224,"P32"
257283,7,-6190.333,7648.025,-1.746224,"P32"
257284,7,-6188.745,7648.025,-1.746225,"P32"
257285,7,-6187.157,7648.025,-1.746225,"P32"
257286,7,-6185.57,7648.025,-1.746226,"P32"
257287,7,-6183.982,7648.024,-1.746227,"P32"
257288,7,-6182.394,7648.024,-1.746227,"P32"
257289,7,-6180.806,7648.024,-1.746228,"P32"
257290,7,-6179.218,7648.023,-1.746228,"P32"
257291,7,-6177.63,7648.023,-1.746229,"P32"
257292,7,-6176.042,7648.023,-1.746229,"P32"
257293,7,-6174.454,7648.023,-1.74623,"P32"
257294,7,-6172.867,7648.022,-1.74623,"P32"
257295,7,-6171.279,7648.022,-1.746231,"P32"
257296,7,-6169.691,7648.022,-1.746231,"P32"
257297,7,-6168.103,7648.022,-1.746232,"P32"
257298,7,-6166.515,7648.022,-1.746232,"P32"
257299,7,-6164.927,7648.021,-1.746233,"P32"
257300,7,-6163.339,7648.021,-1.746233,"P32"
257301,7,-6161.751,7648.021,-1.746234,"P32"
257302,7,-6160.163,7648.021,-1.746234,"P32"
257303,7,-6158.576,7648.021,-1.746234,"P32"
257304,7,-6156.988,7648.021,-1.746235,"P32"
257305,7,-6155.4,7648.021,-1.746235,"P32"
257306,7,-6153.812,7648.02,-1.746235,"P32"
257307,7,-6152.224,7648.02,-1.746236,"P32"
257308,7,-6150.636,7648.02,-1.746236,"P32"
257309,7,-6149.048,7648.02,-1.746236,"P32"
257310,7,-6147.46,7648.02,-1.746236,"P32"
257311,7,-6145.873,7648.02,-1.746236,"P32"
257312,7,-6144.285,7648.02,-1.746236,"P32"
257313,7,-6142.697,7648.02,-1.746236,"P32"
257314,7,-6141.109,7648.02,-1.746236,"P32"
257315,7,-6139.521,7648.02,-1.746236,"P32"
257316,7,-6137.933,7648.021,-1.746236,"P32"
257317,7,-6136.345,7648.021,-1.746236,"P32"
257318,7,-6134.757,7648.021,-1.746236,"P32"
257319,7,-6133.169,7648.021,-1.746236,"P32"
257320,7,-6131.582,7648.021,-1.746235,"P32"
257321,7,-6129.994,7648.021,-1.746235,"P32"
257322,7,-6128.406,7648.021,-1.746235,"P32"
257323,7,-6126.818,7648.022,-1.746234,"P32"
257324,7,-6125.23,7648.022,-1.746234,"P32"
257325,7,-6123.642,7648.022,-1.746233,"P32"
257326,7,-6122.054,7648.022,-1.746233,"P32"
257327,7,-6120.466,7648.022,-1.746232,"P32"
257328,7,-6118.879,7648.023,-1.746232,"P32"
257329,7,-6117.291,7648.023,-1.746231,"P32"
257330,7,-6115.703,7648.023,-1.746231,"P32"
257331,7,-6114.115,7648.023,-1.74623,"P32"
257332,7,-6112.527,7648.024,-1.74623,"P32"
257333,7,-6110.939,7648.024,-1.746229,"P32"
257334,7,-6109.351,7648.024,-1.746229,"P32"
257335,7,-6107.763,7648.024,-1.746228,"P32"
257336,7,-6106.176,7648.024,-1.746228,"P32"
257337,7,-6104.588,7648.025,-1.746227,"P32"
257338,7,-6103,7648.025,-1.746227,"P32"
257339,7,-6101.412,7648.025,-1.746226,"P32"
257340,7,-6099.824,7648.025,-1.746226,"P32"
257341,7,-6098.236,7648.025,-1.746225,"P32"
257342,7,-6096.648,7648.026,-1.746225,"P32"
257343,7,-6095.06,7648.026,-1.746224,"P32"
257344,7,-6093.472,7648.026,-1.746224,"P32"
257345,7,-6091.885,7648.026,-1.746223,"P32"
257346,7,-6090.297,7648.026,-1.746223,"P32"
257347,7,-6088.709,7648.026,-1.746223,"P32"
257348,7,-6087.121,7648.026,-1.746222,"P32"
257349,7,-6085.533,7648.026,-1.746222,"P32"
257350,7,-6083.945,7648.026,-1.746222,"P32"
257351,7,-6082.357,7648.027,-1.746222,"P32"
257352,7,-6080.769,7648.027,-1.746221,"P32"
257353,7,-6079.182,7648.027,-1.746221,"P32"
257354,7,-6077.594,7648.027,-1.746221,"P32"
257355,7,-6076.006,7648.027,-1.746221,"P32"
257356,7,-6074.418,7648.026,-1.746221,"P32"
257357,7,-6072.83,7648.026,-1.746221,"P32"
257358,7,-6071.242,7648.026,-1.746221,"P32"
257359,7,-6069.654,7648.026,-1.746221,"P32"
257360,7,-6068.066,7648.026,-1.746221,"P32"
257361,7,-6066.478,7648.026,-1.746221,"P32"
257362,7,-6064.891,7648.026,-1.746222,"P32"
257363,7,-6063.303,7648.026,-1.746222,"P32"
257364,7,-6061.715,7648.026,-1.746222,"P32"
257365,7,-6060.127,7648.025,-1.746222,"P32"
257366,7,-6058.539,7648.025,-1.746223,"P32"
257367,7,-6056.951,7648.025,-1.746223,"P32"
257368,7,-6055.363,7648.025,-1.746224,"P32"
257369,7,-6053.775,7648.025,-1.746224,"P32"
257370,7,-6052.188,7648.024,-1.746225,"P32"
257371,7,-6050.6,7648.024,-1.746225,"P32"
257372,7,-6049.012,7648.024,-1.746226,"P32"
257373,7,-6047.424,7648.024,-1.746227,"P32"
257374,7,-6045.836,7648.024,-1.746227,"P32"
257375,7,-6044.248,7648.023,-1.746228,"P32"
257376,7,-6042.66,7648.023,-1.746228,"P32"
257377,7,-6041.072,7648.023,-1.746229,"P32"
257378,7,-6039.485,7648.023,-1.746229,"P32"
257379,7,-6037.897,7648.022,-1.74623,"P32"
257380,7,-6036.309,7648.022,-1.74623,"P32"
257381,7,-6034.721,7648.022,-1.746231,"P32"
257382,7,-6033.133,7648.022,-1.746231,"P32"
257383,7,-6031.545,7648.022,-1.746231,"P32"
257384,7,-6029.957,7648.021,-1.746232,"P32"
257385,7,-6028.369,7648.021,-1.746232,"P32"
257386,7,-6026.781,7648.021,-1.746233,"P32"
257387,7,-6025.194,7648.021,-1.746233,"P32"
257388,7,-6023.606,7648.021,-1.746233,"P32"
257389,7,-6022.018,7648.021,-1.746234,"P32"
257390,7,-6020.43,7648.021,-1.746234,"P32"
257391,7,-6018.842,7648.021,-1.746235,"P32"
257392,7,-6017.254,7648.021,-1.746235,"P32"
257393,7,-6015.666,7648.02,-1.746235,"P32"
257394,7,-6014.078,7648.02,-1.746235,"P32"
257395,7,-6012.491,7648.02,-1.746235,"P32"
257396,7,-6010.903,7648.02,-1.746234,"P32"
257397,7,-6009.315,7648.02,-1.746233,"P32"
257398,7,-6007.727,7648.021,-1.746231,"P32"
257399,7,-6006.139,7648.021,-1.746227,"P32"
257400,7,-6004.551,7648.021,-1.74622,"P32"
257401,7,-6002.963,7648.021,-1.746211,"P32"
257402,7,-6001.375,7648.021,-1.746197,"P32"
257403,7,-5999.788,7648.021,-1.746178,"P32"
257404,7,-5998.2,7648.021,-1.746152,"P32"
257405,7,-5996.612,7648.021,-1.746119,"P32"
257406,7,-5995.024,7648.022,-1.746077,"P32"
257407,7,-5993.437,7648.022,-1.746025,"P32"
257408,7,-5991.849,7648.022,-1.745961,"P32"
257409,7,-5990.261,7648.022,-1.745883,"P32"
257410,7,-5988.674,7648.022,-1.745792,"P32"
257411,7,-5987.086,7648.023,-1.745685,"P32"
257412,7,-5985.499,7648.023,-1.745561,"P32"
257413,7,-5983.912,7648.023,-1.74542,"P32"
257414,7,-5982.324,7648.024,-1.74526,"P32"
257415,7,-5980.737,7648.024,-1.745082,"P32"
257416,7,-5979.15,7648.024,-1.744885,"P32"
257417,7,-5977.564,7648.025,-1.744668,"P32"
257418,7,-5975.977,7648.025,-1.744432,"P32"
257419,7,-5974.391,7648.025,-1.744177,"P32"
257420,7,-5972.804,7648.026,-1.743904,"P32"
257421,7,-5971.218,7648.026,-1.743612,"P32"
257422,7,-5969.632,7648.026,-1.743304,"P32"
257423,7,-5968.047,7648.026,-1.74298,"P32"
257424,7,-5966.461,7648.027,-1.742643,"P32"
257425,7,-5964.876,7648.027,-1.742292,"P32"
257426,7,-5963.291,7648.027,-1.741931,"P32"
257427,7,-5961.707,7648.027,-1.74156,"P32"
257428,7,-5960.123,7648.027,-1.74118,"P32"
257429,7,-5958.539,7648.027,-1.740792,"P32"
257430,7,-5956.955,7648.027,-1.740397,"P32"
257431,7,-5955.372,7648.026,-1.739996,"P32"
257432,7,-5953.789,7648.026,-1.73959,"P32"
257433,7,-5952.207,7648.025,-1.739178,"P32"
257434,7,-5950.625,7648.024,-1.738764,"P32"
257435,7,-5949.044,7648.023,-1.738349,"P32"
257436,7,-5947.463,7648.022,-1.737936,"P32"
257437,7,-5945.882,7648.021,-1.737528,"P32"
257438,7,-5944.302,7648.019,-1.737127,"P32"
257439,7,-5942.722,7648.017,-1.736736,"P32"
257440,7,-5941.143,7648.015,-1.736358,"P32"
257441,7,-5939.564,7648.012,-1.735995,"P32"
257442,7,-5937.986,7648.009,-1.735652,"P32"
257443,7,-5936.409,7648.005,-1.735329,"P32"
257444,7,-5934.832,7648.001,-1.735031,"P32"
257445,7,-5933.255,7647.997,-1.734759,"P32"
257446,7,-5931.679,7647.992,-1.734513,"P32"
257447,7,-5930.104,7647.987,-1.734296,"P32"
257448,7,-5928.529,7647.98,-1.734106,"P32"
257449,7,-5926.955,7647.974,-1.733943,"P32"
257450,7,-5925.381,7647.966,-1.733806,"P32"
257451,7,-5923.808,7647.958,-1.733693,"P32"
257452,7,-5922.236,7647.949,-1.733603,"P32"
257453,7,-5920.664,7647.94,-1.733534,"P32"
257454,7,-5919.093,7647.929,-1.733482,"P32"
257455,7,-5917.522,7647.918,-1.733444,"P32"
257456,7,-5915.952,7647.905,-1.733418,"P32"
257457,7,-5914.382,7647.892,-1.7334,"P32"
257458,7,-5912.813,7647.878,-1.733387,"P32"
257459,7,-5911.245,7647.862,-1.733376,"P32"
257460,7,-5909.677,7647.846,-1.733365,"P32"
257461,7,-5908.11,7647.828,-1.733353,"P32"
257462,7,-5906.544,7647.809,-1.733335,"P32"
257463,7,-5904.978,7647.788,-1.733313,"P32"
257464,7,-5903.413,7647.766,-1.733283,"P32"
257465,7,-5901.848,7647.743,-1.733247,"P32"
257466,7,-5900.284,7647.719,-1.733204,"P32"
257467,7,-5898.721,7647.693,-1.733158,"P32"
257468,7,-5897.158,7647.665,-1.733111,"P32"
