"Frame","stream_1","CG_x","CG_y","CG_z","subject"
276523,0,-9541.512,7647.927,-1.74623,"P3"
276524,0,-9539.924,7647.927,-1.74623,"P3"
276525,0,-9538.336,7647.928,-1.74623,"P3"
276526,0,-9536.748,7647.929,-1.74623,"P3"
276527,0,-9535.161,7647.929,-1.746229,"P3"
276528,0,-9533.573,7647.93,-1.746229,"P3"
276529,0,-9531.985,7647.93,-1.746228,"P3"
276530,0,-9530.397,7647.931,-1.746228,"P3"
276531,0,-9528.809,7647.931,-1.746228,"P3"
276532,0,-9527.221,7647.932,-1.746227,"P3"
276533,0,-9525.633,7647.932,-1.746227,"P3"
276534,0,-9524.045,7647.933,-1.746226,"P3"
276535,0,-9522.458,7647.933,-1.746226,"P3"
276536,0,-9520.87,7647.934,-1.746226,"P3"
276537,0,-9519.282,7647.934,-1.746225,"P3"
276538,0,-9517.694,7647.935,-1.746225,"P3"
276539,0,-9516.106,7647.935,-1.746225,"P3"
276540,0,-9514.518,7647.936,-1.746224,"P3"
276541,0,-9512.93,7647.936,-1.746224,"P3"
276542,0,-9511.342,7647.937,-1.746224,"P3"
276543,0,-9509.755,7647.937,-1.746223,"P3"
276544,0,-9508.167,7647.937,-1.746223,"P3"
276545,0,-9506.579,7647.938,-1.746223,"P3"
276546,0,-9504.991,7647.938,-1.746223,"P3"
276547,0,-9503.403,7647.938,-1.746223,"P3"
276548,0,-9501.815,7647.939,-1.746223,"P3"
276549,0,-9500.227,7647.939,-1.746223,"P3"
276550,0,-9498.639,7647.939,-1.746223,"P3"
276551,0,-9497.051,7647.94,-1.746223,"P3"
276552,0,-9495.464,7647.94,-1.746223,"P3"
276553,0,-9493.876,7647.94,-1.746223,"P3"
276554,0,-9492.288,7647.941,-1.746223,"P3"
276555,0,-9490.7,7647.941,-1.746223,"P3"
276556,0,-9489.112,7647.941,-1.746223,"P3"
276557,0,-9487.524,7647.941,-1.746223,"P3"
276558,0,-9485.936,7647.941,-1.746223,"P3"
276559,0,-9484.348,7647.942,-1.746223,"P3"
276560,0,-9482.761,7647.942,-1.746223,"P3"
276561,0,-9481.173,7647.942,-1.746223,"P3"
276562,0,-9479.585,7647.942,-1.746223,"P3"
276563,0,-9477.997,7647.942,-1.746223,"P3"
276564,0,-9476.409,7647.942,-1.746223,"P3"
276565,0,-9474.821,7647.943,-1.746224,"P3"
276566,0,-9473.233,7647.943,-1.746224,"P3"
276567,0,-9471.645,7647.943,-1.746224,"P3"
276568,0,-9470.057,7647.943,-1.746224,"P3"
276569,0,-9468.47,7647.943,-1.746224,"P3"
276570,0,-9466.882,7647.943,-1.746224,"P3"
276571,0,-9465.294,7647.943,-1.746224,"P3"
276572,0,-9463.706,7647.943,-1.746224,"P3"
276573,0,-9462.118,7647.943,-1.746224,"P3"
276574,0,-9460.53,7647.943,-1.746224,"P3"
276575,0,-9458.942,7647.943,-1.746224,"P3"
276576,0,-9457.354,7647.943,-1.746224,"P3"
276577,0,-9455.767,7647.943,-1.746224,"P3"
276578,0,-9454.179,7647.943,-1.746224,"P3"
276579,0,-9452.591,7647.943,-1.746224,"P3"
276580,0,-9451.003,7647.942,-1.746224,"P3"
276581,0,-9449.415,7647.942,-1.746224,"P3"
276582,0,-9447.827,7647.942,-1.746224,"P3"
276583,0,-9446.239,7647.942,-1.746224,"P3"
276584,0,-9444.651,7647.942,-1.746224,"P3"
276585,0,-9443.064,7647.942,-1.746224,"P3"
276586,0,-9441.476,7647.942,-1.746224,"P3"
276587,0,-9439.888,7647.941,-1.746224,"P3"
276588,0,-9438.3,7647.941,-1.746224,"P3"
276589,0,-9436.712,7647.941,-1.746224,"P3"
276590,0,-9435.124,7647.941,-1.746224,"P3"
276591,0,-9433.536,7647.941,-1.746224,"P3"
276592,0,-9431.948,7647.94,-1.746224,"P3"
276593,0,-9430.36,7647.94,-1.746224,"P3"
276594,0,-9428.773,7647.94,-1.746224,"P3"
276595,0,-9427.185,7647.939,-1.746224,"P3"
276596,0,-9425.597,7647.939,-1.746224,"P3"
276597,0,-9424.009,7647.939,-1.746224,"P3"
276598,0,-9422.421,7647.938,-1.746224,"P3"
276599,0,-9420.833,7647.938,-1.746224,"P3"
276600,0,-9419.245,7647.938,-1.746224,"P3"
276601,0,-9417.657,7647.937,-1.746224,"P3"
276602,0,-9416.07,7647.937,-1.746224,"P3"
276603,0,-9414.482,7647.937,-1.746224,"P3"
276604,0,-9412.894,7647.936,-1.746225,"P3"
276605,0,-9411.306,7647.936,-1.746225,"P3"
276606,0,-9409.718,7647.936,-1.746225,"P3"
276607,0,-9408.13,7647.935,-1.746226,"P3"
276608,0,-9406.542,7647.935,-1.746226,"P3"
276609,0,-9404.954,7647.934,-1.746227,"P3"
276610,0,-9403.366,7647.934,-1.746227,"P3"
276611,0,-9401.779,7647.934,-1.746227,"P3"
276612,0,-9400.191,7647.933,-1.746228,"P3"
276613,0,-9398.603,7647.933,-1.746228,"P3"
276614,0,-9397.015,7647.932,-1.746229,"P3"
276615,0,-9395.427,7647.932,-1.746229,"P3"
276616,0,-9393.839,7647.931,-1.746229,"P3"
276617,0,-9392.251,7647.931,-1.74623,"P3"
276618,0,-9390.663,7647.931,-1.74623,"P3"
276619,0,-9389.076,7647.93,-1.74623,"P3"
276620,0,-9387.488,7647.93,-1.746231,"P3"
276621,0,-9385.9,7647.93,-1.746231,"P3"
276622,0,-9384.312,7647.929,-1.746231,"P3"
276623,0,-9382.724,7647.929,-1.746231,"P3"
276624,0,-9381.136,7647.928,-1.746232,"P3"
276625,0,-9379.548,7647.928,-1.746232,"P3"
276626,0,-9377.96,7647.928,-1.746232,"P3"
276627,0,-9376.372,7647.927,-1.746232,"P3"
276628,0,-9374.785,7647.927,-1.746232,"P3"
276629,0,-9373.197,7647.927,-1.746232,"P3"
276630,0,-9371.609,7647.926,-1.746232,"P3"
276631,0,-9370.021,7647.926,-1.746232,"P3"
276632,0,-9368.433,7647.926,-1.746232,"P3"
276633,0,-9366.845,7647.926,-1.746232,"P3"
276634,0,-9365.257,7647.925,-1.746232,"P3"
276635,0,-9363.669,7647.925,-1.746232,"P3"
276636,0,-9362.082,7647.925,-1.746232,"P3"
276637,0,-9360.494,7647.924,-1.746232,"P3"
276638,0,-9358.906,7647.924,-1.746231,"P3"
276639,0,-9357.318,7647.924,-1.746231,"P3"
276640,0,-9355.73,7647.924,-1.746231,"P3"
276641,0,-9354.142,7647.923,-1.746231,"P3"
276642,0,-9352.554,7647.923,-1.746231,"P3"
276643,0,-9350.966,7647.923,-1.746231,"P3"
276644,0,-9349.379,7647.923,-1.746231,"P3"
276645,0,-9347.791,7647.922,-1.746231,"P3"
276646,0,-9346.203,7647.922,-1.746231,"P3"
276647,0,-9344.615,7647.922,-1.746231,"P3"
276648,0,-9343.027,7647.922,-1.746231,"P3"
276649,0,-9341.439,7647.922,-1.74623,"P3"
276650,0,-9339.851,7647.921,-1.74623,"P3"
276651,0,-9338.263,7647.921,-1.74623,"P3"
276652,0,-9336.675,7647.921,-1.74623,"P3"
276653,0,-9335.088,7647.921,-1.74623,"P3"
276654,0,-9333.5,7647.921,-1.74623,"P3"
276655,0,-9331.912,7647.921,-1.74623,"P3"
276656,0,-9330.324,7647.92,-1.74623,"P3"
276657,0,-9328.736,7647.92,-1.74623,"P3"
276658,0,-9327.148,7647.92,-1.74623,"P3"
276659,0,-9325.56,7647.92,-1.74623,"P3"
276660,0,-9323.972,7647.92,-1.74623,"P3"
276661,0,-9322.385,7647.92,-1.74623,"P3"
276662,0,-9320.797,7647.92,-1.746231,"P3"
276663,0,-9319.209,7647.92,-1.746231,"P3"
276664,0,-9317.621,7647.919,-1.746231,"P3"
276665,0,-9316.033,7647.919,-1.746231,"P3"
276666,0,-9314.445,7647.919,-1.746231,"P3"
276667,0,-9312.857,7647.919,-1.746231,"P3"
276668,0,-9311.269,7647.919,-1.746231,"P3"
276669,0,-9309.681,7647.919,-1.746231,"P3"
276670,0,-9308.094,7647.919,-1.746231,"P3"
276671,0,-9306.506,7647.919,-1.746231,"P3"
276672,0,-9304.918,7647.919,-1.746231,"P3"
276673,0,-9303.33,7647.919,-1.746231,"P3"
276674,0,-9301.742,7647.919,-1.746231,"P3"
276675,0,-9300.154,7647.919,-1.746231,"P3"
276676,0,-9298.566,7647.919,-1.746231,"P3"
276677,0,-9296.978,7647.919,-1.746231,"P3"
276678,0,-9295.391,7647.919,-1.746231,"P3"
276679,0,-9293.803,7647.919,-1.746231,"P3"
276680,0,-9292.215,7647.919,-1.746231,"P3"
276681,0,-9290.627,7647.919,-1.746231,"P3"
276682,0,-9289.039,7647.919,-1.746231,"P3"
276683,0,-9287.451,7647.919,-1.746231,"P3"
276684,0,-9285.863,7647.919,-1.746231,"P3"
276685,0,-9284.275,7647.919,-1.746231,"P3"
276686,0,-9282.688,7647.919,-1.746231,"P3"
276687,0,-9281.1,7647.919,-1.746231,"P3"
276688,0,-9279.512,7647.919,-1.746231,"P3"
276689,0,-9277.924,7647.919,-1.746231,"P3"
276690,0,-9276.336,7647.919,-1.746231,"P3"
276691,0,-9274.748,7647.919,-1.746231,"P3"
276692,0,-9273.16,7647.919,-1.746231,"P3"
276693,0,-9271.572,7647.919,-1.746231,"P3"
276694,0,-9269.984,7647.919,-1.746231,"P3"
276695,0,-9268.397,7647.919,-1.746231,"P3"
276696,0,-9266.809,7647.919,-1.746231,"P3"
276697,0,-9265.221,7647.919,-1.746231,"P3"
276698,0,-9263.633,7647.919,-1.746231,"P3"
276699,0,-9262.045,7647.92,-1.746231,"P3"
276700,0,-9260.457,7647.92,-1.746231,"P3"
276701,0,-9258.869,7647.92,-1.746231,"P3"
276702,0,-9257.281,7647.92,-1.746231,"P3"
276703,0,-9255.694,7647.92,-1.746231,"P3"
276704,0,-9254.106,7647.92,-1.746231,"P3"
276705,0,-9252.518,7647.92,-1.746231,"P3"
276706,0,-9250.93,7647.92,-1.746231,"P3"
276707,0,-9249.342,7647.921,-1.746231,"P3"
276708,0,-9247.754,7647.921,-1.746231,"P3"
276709,0,-9246.166,7647.921,-1.746231,"P3"
276710,0,-9244.578,7647.921,-1.746231,"P3"
276711,0,-9242.991,7647.921,-1.746231,"P3"
276712,0,-9241.403,7647.921,-1.746231,"P3"
276713,0,-9239.815,7647.922,-1.746231,"P3"
276714,0,-9238.227,7647.922,-1.746231,"P3"
276715,0,-9236.639,7647.922,-1.746231,"P3"
276716,0,-9235.051,7647.922,-1.746231,"P3"
276717,0,-9233.463,7647.922,-1.746231,"P3"
276718,0,-9231.875,7647.923,-1.746231,"P3"
276719,0,-9230.287,7647.923,-1.746231,"P3"
276720,0,-9228.7,7647.923,-1.746231,"P3"
276721,0,-9227.112,7647.923,-1.746231,"P3"
276722,0,-9225.524,7647.924,-1.746231,"P3"
276723,0,-9223.936,7647.924,-1.746231,"P3"
276724,0,-9222.348,7647.924,-1.746231,"P3"
276725,0,-9220.76,7647.924,-1.746231,"P3"
276726,0,-9219.172,7647.925,-1.746231,"P3"
276727,0,-9217.584,7647.925,-1.746231,"P3"
276728,0,-9215.997,7647.925,-1.746231,"P3"
276729,0,-9214.409,7647.926,-1.746231,"P3"
276730,0,-9212.821,7647.926,-1.746231,"P3"
276731,0,-9211.233,7647.926,-1.746231,"P3"
276732,0,-9209.645,7647.926,-1.746231,"P3"
276733,0,-9208.057,7647.927,-1.746231,"P3"
276734,0,-9206.469,7647.927,-1.746231,"P3"
276735,0,-9204.881,7647.927,-1.746231,"P3"
276736,0,-9203.293,7647.928,-1.746231,"P3"
276737,0,-9201.706,7647.928,-1.746231,"P3"
276738,0,-9200.118,7647.928,-1.746231,"P3"
276739,0,-9198.53,7647.929,-1.746231,"P3"
276740,0,-9196.942,7647.929,-1.746231,"P3"
276741,0,-9195.354,7647.929,-1.746231,"P3"
276742,0,-9193.766,7647.93,-1.746231,"P3"
276743,0,-9192.178,7647.93,-1.746231,"P3"
276744,0,-9190.59,7647.931,-1.746231,"P3"
276745,0,-9189.003,7647.931,-1.746231,"P3"
276746,0,-9187.415,7647.931,-1.746231,"P3"
276747,0,-9185.827,7647.932,-1.746231,"P3"
276748,0,-9184.239,7647.932,-1.746231,"P3"
276749,0,-9182.651,7647.933,-1.746231,"P3"
276750,0,-9181.063,7647.933,-1.746231,"P3"
276751,0,-9179.475,7647.933,-1.746231,"P3"
276752,0,-9177.887,7647.934,-1.746231,"P3"
276753,0,-9176.3,7647.934,-1.746231,"P3"
276754,0,-9174.712,7647.935,-1.746231,"P3"
276755,0,-9173.124,7647.935,-1.746231,"P3"
276756,0,-9171.536,7647.936,-1.746231,"P3"
276757,0,-9169.948,7647.936,-1.746231,"P3"
276758,0,-9168.36,7647.937,-1.746231,"P3"
276759,0,-9166.772,7647.937,-1.746231,"P3"
276760,0,-9165.184,7647.937,-1.746231,"P3"
276761,0,-9163.596,7647.938,-1.746231,"P3"
276762,0,-9162.009,7647.938,-1.746231,"P3"
276763,0,-9160.421,7647.939,-1.746231,"P3"
276764,0,-9158.833,7647.939,-1.746231,"P3"
276765,0,-9157.245,7647.94,-1.746231,"P3"
276766,0,-9155.657,7647.94,-1.746231,"P3"
276767,0,-9154.069,7647.941,-1.74623,"P3"
276768,0,-9152.481,7647.941,-1.74623,"P3"
276769,0,-9150.893,7647.942,-1.74623,"P3"
276770,0,-9149.306,7647.942,-1.74623,"P3"
276771,0,-9147.718,7647.943,-1.746229,"P3"
276772,0,-9146.13,7647.943,-1.746229,"P3"
276773,0,-9144.542,7647.944,-1.746228,"P3"
276774,0,-9142.954,7647.944,-1.746228,"P3"
276775,0,-9141.366,7647.945,-1.746228,"P3"
276776,0,-9139.778,7647.945,-1.746227,"P3"
276777,0,-9138.19,7647.946,-1.746227,"P3"
276778,0,-9136.603,7647.946,-1.746226,"P3"
276779,0,-9135.015,7647.947,-1.746226,"P3"
276780,0,-9133.427,7647.947,-1.746226,"P3"
276781,0,-9131.839,7647.948,-1.746225,"P3"
276782,0,-9130.251,7647.948,-1.746225,"P3"
276783,0,-9128.663,7647.948,-1.746225,"P3"
276784,0,-9127.075,7647.949,-1.746224,"P3"
276785,0,-9125.487,7647.949,-1.746224,"P3"
276786,0,-9123.899,7647.949,-1.746224,"P3"
276787,0,-9122.312,7647.95,-1.746223,"P3"
276788,0,-9120.724,7647.95,-1.746223,"P3"
276789,0,-9119.136,7647.951,-1.746223,"P3"
276790,0,-9117.548,7647.951,-1.746223,"P3"
276791,0,-9115.96,7647.951,-1.746223,"P3"
276792,0,-9114.372,7647.951,-1.746223,"P3"
276793,0,-9112.784,7647.952,-1.746223,"P3"
276794,0,-9111.196,7647.952,-1.746223,"P3"
276795,0,-9109.609,7647.952,-1.746223,"P3"
276796,0,-9108.021,7647.952,-1.746223,"P3"
276797,0,-9106.433,7647.953,-1.746223,"P3"
276798,0,-9104.845,7647.953,-1.746223,"P3"
276799,0,-9103.257,7647.953,-1.746223,"P3"
276800,0,-9101.669,7647.953,-1.746223,"P3"
276801,0,-9100.081,7647.953,-1.746223,"P3"
276802,0,-9098.493,7647.954,-1.746223,"P3"
276803,0,-9096.905,7647.954,-1.746223,"P3"
276804,0,-9095.318,7647.954,-1.746223,"P3"
276805,0,-9093.73,7647.954,-1.746223,"P3"
276806,0,-9092.142,7647.954,-1.746223,"P3"
276807,0,-9090.554,7647.954,-1.746223,"P3"
276808,0,-9088.966,7647.954,-1.746224,"P3"
276809,0,-9087.378,7647.954,-1.746224,"P3"
276810,0,-9085.79,7647.954,-1.746224,"P3"
276811,0,-9084.202,7647.954,-1.746224,"P3"
276812,0,-9082.615,7647.954,-1.746224,"P3"
276813,0,-9081.027,7647.954,-1.746224,"P3"
276814,0,-9079.439,7647.954,-1.746224,"P3"
276815,0,-9077.851,7647.954,-1.746224,"P3"
276816,0,-9076.263,7647.954,-1.746224,"P3"
276817,0,-9074.675,7647.954,-1.746224,"P3"
276818,0,-9073.087,7647.954,-1.746224,"P3"
276819,0,-9071.499,7647.954,-1.746224,"P3"
276820,0,-9069.912,7647.954,-1.746224,"P3"
276821,0,-9068.324,7647.954,-1.746224,"P3"
276822,0,-9066.736,7647.954,-1.746224,"P3"
276823,0,-9065.148,7647.954,-1.746224,"P3"
276824,0,-9063.56,7647.953,-1.746224,"P3"
276825,0,-9061.972,7647.953,-1.746224,"P3"
276826,0,-9060.384,7647.953,-1.746224,"P3"
276827,0,-9058.796,7647.953,-1.746224,"P3"
276828,0,-9057.208,7647.953,-1.746224,"P3"
276829,0,-9055.621,7647.953,-1.746224,"P3"
276830,0,-9054.033,7647.952,-1.746224,"P3"
276831,0,-9052.445,7647.952,-1.746224,"P3"
276832,0,-9050.857,7647.952,-1.746224,"P3"
276833,0,-9049.269,7647.952,-1.746224,"P3"
276834,0,-9047.681,7647.951,-1.746224,"P3"
276835,0,-9046.093,7647.951,-1.746224,"P3"
276836,0,-9044.505,7647.951,-1.746224,"P3"
276837,0,-9042.918,7647.95,-1.746224,"P3"
276838,0,-9041.33,7647.95,-1.746224,"P3"
276839,0,-9039.742,7647.95,-1.746224,"P3"
276840,0,-9038.154,7647.949,-1.746224,"P3"
276841,0,-9036.566,7647.949,-1.746224,"P3"
276842,0,-9034.978,7647.949,-1.746224,"P3"
276843,0,-9033.39,7647.948,-1.746224,"P3"
276844,0,-9031.802,7647.948,-1.746224,"P3"
276845,0,-9030.214,7647.947,-1.746225,"P3"
276846,0,-9028.627,7647.947,-1.746225,"P3"
276847,0,-9027.039,7647.947,-1.746225,"P3"
276848,0,-9025.451,7647.946,-1.746226,"P3"
276849,0,-9023.863,7647.946,-1.746226,"P3"
276850,0,-9022.275,7647.945,-1.746227,"P3"
276851,0,-9020.687,7647.945,-1.746227,"P3"
276852,0,-9019.099,7647.945,-1.746228,"P3"
276853,0,-9017.511,7647.944,-1.746228,"P3"
276854,0,-9015.924,7647.944,-1.746228,"P3"
276855,0,-9014.336,7647.943,-1.746229,"P3"
276856,0,-9012.748,7647.943,-1.746229,"P3"
276857,0,-9011.16,7647.943,-1.74623,"P3"
276858,0,-9009.572,7647.942,-1.74623,"P3"
276859,0,-9007.984,7647.942,-1.74623,"P3"
276860,0,-9006.396,7647.942,-1.746231,"P3"
276861,0,-9004.808,7647.941,-1.746231,"P3"
276862,0,-9003.22,7647.941,-1.746231,"P3"
276863,0,-9001.633,7647.94,-1.746231,"P3"
276864,0,-9000.045,7647.94,-1.746232,"P3"
276865,0,-8998.457,7647.94,-1.746232,"P3"
276866,0,-8996.869,7647.939,-1.746232,"P3"
276867,0,-8995.281,7647.939,-1.746232,"P3"
276868,0,-8993.693,7647.939,-1.746232,"P3"
276869,0,-8992.105,7647.938,-1.746232,"P3"
276870,0,-8990.517,7647.938,-1.746232,"P3"
276871,0,-8988.93,7647.938,-1.746232,"P3"
276872,0,-8987.342,7647.937,-1.746232,"P3"
276873,0,-8985.754,7647.937,-1.746232,"P3"
276874,0,-8984.166,7647.937,-1.746232,"P3"
276875,0,-8982.578,7647.937,-1.746232,"P3"
276876,0,-8980.99,7647.936,-1.746232,"P3"
276877,0,-8979.402,7647.936,-1.746232,"P3"
276878,0,-8977.814,7647.936,-1.746232,"P3"
276879,0,-8976.227,7647.935,-1.746232,"P3"
276880,0,-8974.639,7647.935,-1.746232,"P3"
276881,0,-8973.051,7647.935,-1.746231,"P3"
276882,0,-8971.463,7647.935,-1.746231,"P3"
276883,0,-8969.875,7647.935,-1.746231,"P3"
276884,0,-8968.287,7647.934,-1.746231,"P3"
276885,0,-8966.699,7647.934,-1.746231,"P3"
276886,0,-8965.111,7647.934,-1.746231,"P3"
276887,0,-8963.523,7647.934,-1.746231,"P3"
276888,0,-8961.936,7647.933,-1.746231,"P3"
276889,0,-8960.348,7647.933,-1.746231,"P3"
276890,0,-8958.76,7647.933,-1.746231,"P3"
276891,0,-8957.172,7647.933,-1.746231,"P3"
276892,0,-8955.584,7647.933,-1.746231,"P3"
276893,0,-8953.996,7647.933,-1.746231,"P3"
276894,0,-8952.408,7647.932,-1.746231,"P3"
276895,0,-8950.82,7647.932,-1.746231,"P3"
276896,0,-8949.233,7647.932,-1.746231,"P3"
276897,0,-8947.645,7647.932,-1.746231,"P3"
276898,0,-8946.057,7647.932,-1.746231,"P3"
276899,0,-8944.469,7647.932,-1.746231,"P3"
276900,0,-8942.881,7647.932,-1.746231,"P3"
276901,0,-8941.293,7647.932,-1.746231,"P3"
276902,0,-8939.705,7647.931,-1.746231,"P3"
276903,0,-8938.117,7647.931,-1.746231,"P3"
276904,0,-8936.529,7647.931,-1.746231,"P3"
276905,0,-8934.942,7647.931,-1.746231,"P3"
276906,0,-8933.354,7647.931,-1.746231,"P3"
276907,0,-8931.766,7647.931,-1.746231,"P3"
276908,0,-8930.178,7647.931,-1.746231,"P3"
276909,0,-8928.59,7647.931,-1.746231,"P3"
276910,0,-8927.002,7647.931,-1.746231,"P3"
276911,0,-8925.414,7647.931,-1.746231,"P3"
276912,0,-8923.826,7647.931,-1.746231,"P3"
276913,0,-8922.239,7647.931,-1.746231,"P3"
276914,0,-8920.651,7647.931,-1.746231,"P3"
276915,0,-8919.063,7647.931,-1.746231,"P3"
276916,0,-8917.475,7647.931,-1.746231,"P3"
276917,0,-8915.887,7647.931,-1.746231,"P3"
276918,0,-8914.299,7647.931,-1.746231,"P3"
276919,0,-8912.711,7647.931,-1.746231,"P3"
276920,0,-8911.123,7647.931,-1.746231,"P3"
276921,0,-8909.536,7647.931,-1.746231,"P3"
276922,0,-8907.948,7647.931,-1.746231,"P3"
276923,0,-8906.36,7647.931,-1.746231,"P3"
276924,0,-8904.772,7647.931,-1.746231,"P3"
276925,0,-8903.184,7647.931,-1.746231,"P3"
276926,0,-8901.596,7647.931,-1.746231,"P3"
276927,0,-8900.008,7647.931,-1.746231,"P3"
276928,0,-8898.42,7647.931,-1.746231,"P3"
276929,0,-8896.832,7647.931,-1.746231,"P3"
276930,0,-8895.245,7647.931,-1.746231,"P3"
276931,0,-8893.657,7647.931,-1.746231,"P3"
276932,0,-8892.069,7647.932,-1.746231,"P3"
276933,0,-8890.481,7647.932,-1.746231,"P3"
276934,0,-8888.893,7647.932,-1.746231,"P3"
276935,0,-8887.305,7647.932,-1.746231,"P3"
276936,0,-8885.717,7647.932,-1.746231,"P3"
276937,0,-8884.129,7647.932,-1.746231,"P3"
276938,0,-8882.542,7647.932,-1.746231,"P3"
276939,0,-8880.954,7647.932,-1.746231,"P3"
276940,0,-8879.366,7647.933,-1.746231,"P3"
276941,0,-8877.778,7647.933,-1.746231,"P3"
276942,0,-8876.19,7647.933,-1.746231,"P3"
276943,0,-8874.602,7647.933,-1.746231,"P3"
276944,0,-8873.014,7647.933,-1.746231,"P3"
276945,0,-8871.426,7647.933,-1.746231,"P3"
276946,0,-8869.839,7647.934,-1.746231,"P3"
276947,0,-8868.251,7647.934,-1.746231,"P3"
276948,0,-8866.663,7647.934,-1.746231,"P3"
276949,0,-8865.075,7647.934,-1.746231,"P3"
276950,0,-8863.487,7647.935,-1.746231,"P3"
276951,0,-8861.899,7647.935,-1.746231,"P3"
276952,0,-8860.311,7647.935,-1.746231,"P3"
276953,0,-8858.723,7647.935,-1.746231,"P3"
276954,0,-8857.135,7647.935,-1.746231,"P3"
276955,0,-8855.548,7647.936,-1.746231,"P3"
276956,0,-8853.96,7647.936,-1.746231,"P3"
276957,0,-8852.372,7647.936,-1.746231,"P3"
276958,0,-8850.784,7647.936,-1.746231,"P3"
276959,0,-8849.196,7647.937,-1.746231,"P3"
276960,0,-8847.608,7647.937,-1.746231,"P3"
276961,0,-8846.02,7647.937,-1.746231,"P3"
276962,0,-8844.432,7647.938,-1.746231,"P3"
276963,0,-8842.845,7647.938,-1.746231,"P3"
276964,0,-8841.257,7647.938,-1.746231,"P3"
276965,0,-8839.669,7647.939,-1.746231,"P3"
276966,0,-8838.081,7647.939,-1.746231,"P3"
276967,0,-8836.493,7647.939,-1.746231,"P3"
276968,0,-8834.905,7647.94,-1.746231,"P3"
276969,0,-8833.317,7647.94,-1.746231,"P3"
276970,0,-8831.729,7647.94,-1.746231,"P3"
276971,0,-8830.141,7647.941,-1.746231,"P3"
276972,0,-8828.554,7647.941,-1.746231,"P3"
276973,0,-8826.966,7647.941,-1.746231,"P3"
276974,0,-8825.378,7647.942,-1.746231,"P3"
276975,0,-8823.79,7647.942,-1.746231,"P3"
276976,0,-8822.202,7647.943,-1.746231,"P3"
276977,0,-8820.614,7647.943,-1.746231,"P3"
276978,0,-8819.026,7647.943,-1.746231,"P3"
276979,0,-8817.438,7647.944,-1.746231,"P3"
276980,0,-8815.851,7647.944,-1.746231,"P3"
276981,0,-8814.263,7647.945,-1.746231,"P3"
276982,0,-8812.675,7647.945,-1.746231,"P3"
276983,0,-8811.087,7647.945,-1.746231,"P3"
276984,0,-8809.499,7647.946,-1.746231,"P3"
276985,0,-8807.911,7647.946,-1.746231,"P3"
276986,0,-8806.323,7647.947,-1.746231,"P3"
276987,0,-8804.735,7647.947,-1.746231,"P3"
276988,0,-8803.148,7647.948,-1.746231,"P3"
276989,0,-8801.56,7647.948,-1.746231,"P3"
276990,0,-8799.972,7647.949,-1.746231,"P3"
276991,0,-8798.384,7647.949,-1.746231,"P3"
276992,0,-8796.796,7647.95,-1.746231,"P3"
276993,0,-8795.208,7647.95,-1.746231,"P3"
276994,0,-8793.62,7647.951,-1.746231,"P3"
276995,0,-8792.032,7647.951,-1.74623,"P3"
276996,0,-8790.444,7647.952,-1.74623,"P3"
276997,0,-8788.857,7647.952,-1.74623,"P3"
276998,0,-8787.269,7647.953,-1.746229,"P3"
276999,0,-8785.681,7647.953,-1.746229,"P3"
277000,0,-8784.093,7647.954,-1.746229,"P3"
277001,0,-8782.505,7647.954,-1.746228,"P3"
277002,0,-8780.917,7647.954,-1.746228,"P3"
277003,0,-8779.329,7647.955,-1.746227,"P3"
277004,0,-8777.741,7647.955,-1.746227,"P3"
277005,0,-8776.154,7647.956,-1.746226,"P3"
277006,0,-8774.566,7647.956,-1.746226,"P3"
277007,0,-8772.978,7647.957,-1.746226,"P3"
277008,0,-8771.39,7647.957,-1.746225,"P3"
277009,0,-8769.802,7647.958,-1.746225,"P3"
277010,0,-8768.214,7647.958,-1.746225,"P3"
277011,0,-8766.626,7647.958,-1.746224,"P3"
277012,0,-8765.038,7647.959,-1.746224,"P3"
277013,0,-8763.451,7647.959,-1.746224,"P3"
277014,0,-8761.863,7647.959,-1.746224,"P3"
277015,0,-8760.275,7647.96,-1.746223,"P3"
277016,0,-8758.687,7647.96,-1.746223,"P3"
277017,0,-8757.099,7647.96,-1.746223,"P3"
277018,0,-8755.511,7647.961,-1.746223,"P3"
277019,0,-8753.923,7647.961,-1.746223,"P3"
277020,0,-8752.335,7647.961,-1.746223,"P3"
277021,0,-8750.747,7647.962,-1.746223,"P3"
277022,0,-8749.16,7647.962,-1.746223,"P3"
277023,0,-8747.572,7647.962,-1.746223,"P3"
277024,0,-8745.984,7647.962,-1.746223,"P3"
277025,0,-8744.396,7647.962,-1.746223,"P3"
277026,0,-8742.808,7647.963,-1.746223,"P3"
277027,0,-8741.22,7647.963,-1.746223,"P3"
277028,0,-8739.632,7647.963,-1.746223,"P3"
277029,0,-8738.044,7647.963,-1.746223,"P3"
277030,0,-8736.457,7647.963,-1.746223,"P3"
277031,0,-8734.869,7647.963,-1.746223,"P3"
277032,0,-8733.281,7647.964,-1.746223,"P3"
277033,0,-8731.693,7647.964,-1.746223,"P3"
277034,0,-8730.105,7647.964,-1.746224,"P3"
277035,0,-8728.517,7647.964,-1.746224,"P3"
277036,0,-8726.929,7647.964,-1.746224,"P3"
277037,0,-8725.341,7647.964,-1.746224,"P3"
277038,0,-8723.753,7647.964,-1.746224,"P3"
277039,0,-8722.166,7647.964,-1.746224,"P3"
