"Frame","stream_1","CG_x","CG_y","CG_z","subject"
319120,0,-11213.61,7647.989,-1.746227,"P45"
319121,0,-11212.02,7647.989,-1.746227,"P45"
319122,0,-11210.43,7647.988,-1.746227,"P45"
319123,0,-11208.84,7647.988,-1.746227,"P45"
319124,0,-11207.25,7647.987,-1.746226,"P45"
319125,0,-11205.67,7647.987,-1.746226,"P45"
319126,0,-11204.08,7647.987,-1.746226,"P45"
319127,0,-11202.49,7647.986,-1.746226,"P45"
319128,0,-11200.9,7647.986,-1.746226,"P45"
319129,0,-11199.31,7647.985,-1.746226,"P45"
319130,0,-11197.73,7647.985,-1.746226,"P45"
319131,0,-11196.14,7647.984,-1.746226,"P45"
319132,0,-11194.55,7647.984,-1.746226,"P45"
319133,0,-11192.96,7647.983,-1.746226,"P45"
319134,0,-11191.38,7647.983,-1.746226,"P45"
319135,0,-11189.79,7647.982,-1.746227,"P45"
319136,0,-11188.2,7647.982,-1.746227,"P45"
319137,0,-11186.61,7647.981,-1.746227,"P45"
319138,0,-11185.02,7647.981,-1.746227,"P45"
319139,0,-11183.44,7647.981,-1.746228,"P45"
319140,0,-11181.85,7647.98,-1.746228,"P45"
319141,0,-11180.26,7647.98,-1.746228,"P45"
319142,0,-11178.67,7647.979,-1.746229,"P45"
319143,0,-11177.08,7647.979,-1.746229,"P45"
319144,0,-11175.5,7647.978,-1.74623,"P45"
319145,0,-11173.91,7647.978,-1.74623,"P45"
319146,0,-11172.32,7647.977,-1.74623,"P45"
319147,0,-11170.73,7647.977,-1.746231,"P45"
319148,0,-11169.15,7647.977,-1.746231,"P45"
319149,0,-11167.56,7647.976,-1.746232,"P45"
319150,0,-11165.97,7647.976,-1.746232,"P45"
319151,0,-11164.38,7647.975,-1.746232,"P45"
319152,0,-11162.79,7647.975,-1.746233,"P45"
319153,0,-11161.21,7647.975,-1.746233,"P45"
319154,0,-11159.62,7647.974,-1.746233,"P45"
319155,0,-11158.03,7647.974,-1.746234,"P45"
319156,0,-11156.44,7647.974,-1.746234,"P45"
319157,0,-11154.85,7647.973,-1.746234,"P45"
319158,0,-11153.27,7647.973,-1.746234,"P45"
319159,0,-11151.68,7647.973,-1.746234,"P45"
319160,0,-11150.09,7647.973,-1.746234,"P45"
319161,0,-11148.5,7647.972,-1.746234,"P45"
319162,0,-11146.91,7647.972,-1.746234,"P45"
319163,0,-11145.33,7647.972,-1.746235,"P45"
319164,0,-11143.74,7647.972,-1.746235,"P45"
319165,0,-11142.15,7647.971,-1.746235,"P45"
319166,0,-11140.56,7647.971,-1.746235,"P45"
319167,0,-11138.98,7647.971,-1.746234,"P45"
319168,0,-11137.39,7647.971,-1.746234,"P45"
319169,0,-11135.8,7647.971,-1.746234,"P45"
319170,0,-11134.21,7647.971,-1.746234,"P45"
319171,0,-11132.62,7647.971,-1.746234,"P45"
319172,0,-11131.04,7647.97,-1.746234,"P45"
319173,0,-11129.45,7647.97,-1.746234,"P45"
319174,0,-11127.86,7647.97,-1.746234,"P45"
319175,0,-11126.27,7647.97,-1.746234,"P45"
319176,0,-11124.68,7647.97,-1.746234,"P45"
319177,0,-11123.1,7647.97,-1.746234,"P45"
319178,0,-11121.51,7647.97,-1.746233,"P45"
319179,0,-11119.92,7647.97,-1.746233,"P45"
319180,0,-11118.33,7647.97,-1.746233,"P45"
319181,0,-11116.75,7647.97,-1.746233,"P45"
319182,0,-11115.16,7647.97,-1.746233,"P45"
319183,0,-11113.57,7647.97,-1.746233,"P45"
319184,0,-11111.98,7647.97,-1.746233,"P45"
319185,0,-11110.39,7647.97,-1.746233,"P45"
319186,0,-11108.81,7647.97,-1.746233,"P45"
319187,0,-11107.22,7647.971,-1.746233,"P45"
319188,0,-11105.63,7647.971,-1.746233,"P45"
319189,0,-11104.04,7647.971,-1.746233,"P45"
319190,0,-11102.45,7647.971,-1.746233,"P45"
319191,0,-11100.87,7647.971,-1.746233,"P45"
319192,0,-11099.28,7647.971,-1.746233,"P45"
319193,0,-11097.69,7647.971,-1.746233,"P45"
319194,0,-11096.1,7647.972,-1.746233,"P45"
319195,0,-11094.51,7647.972,-1.746233,"P45"
319196,0,-11092.93,7647.972,-1.746233,"P45"
319197,0,-11091.34,7647.972,-1.746233,"P45"
319198,0,-11089.75,7647.973,-1.746233,"P45"
319199,0,-11088.16,7647.973,-1.746233,"P45"
319200,0,-11086.58,7647.973,-1.746233,"P45"
319201,0,-11084.99,7647.973,-1.746233,"P45"
319202,0,-11083.4,7647.974,-1.746233,"P45"
319203,0,-11081.81,7647.974,-1.746233,"P45"
319204,0,-11080.22,7647.974,-1.746233,"P45"
319205,0,-11078.64,7647.975,-1.746233,"P45"
319206,0,-11077.05,7647.975,-1.746233,"P45"
319207,0,-11075.46,7647.975,-1.746233,"P45"
319208,0,-11073.87,7647.976,-1.746233,"P45"
319209,0,-11072.28,7647.976,-1.746233,"P45"
319210,0,-11070.7,7647.977,-1.746233,"P45"
319211,0,-11069.11,7647.977,-1.746233,"P45"
319212,0,-11067.52,7647.977,-1.746233,"P45"
319213,0,-11065.93,7647.978,-1.746233,"P45"
319214,0,-11064.35,7647.978,-1.746233,"P45"
319215,0,-11062.76,7647.979,-1.746232,"P45"
319216,0,-11061.17,7647.979,-1.746232,"P45"
319217,0,-11059.58,7647.98,-1.746232,"P45"
319218,0,-11057.99,7647.98,-1.746231,"P45"
319219,0,-11056.41,7647.981,-1.746231,"P45"
319220,0,-11054.82,7647.981,-1.746231,"P45"
319221,0,-11053.23,7647.982,-1.74623,"P45"
319222,0,-11051.64,7647.982,-1.74623,"P45"
319223,0,-11050.05,7647.982,-1.746229,"P45"
319224,0,-11048.47,7647.983,-1.746229,"P45"
319225,0,-11046.88,7647.983,-1.746228,"P45"
319226,0,-11045.29,7647.984,-1.746228,"P45"
319227,0,-11043.7,7647.984,-1.746228,"P45"
319228,0,-11042.11,7647.985,-1.746227,"P45"
319229,0,-11040.53,7647.985,-1.746227,"P45"
319230,0,-11038.94,7647.986,-1.746227,"P45"
319231,0,-11037.35,7647.986,-1.746226,"P45"
319232,0,-11035.76,7647.987,-1.746226,"P45"
319233,0,-11034.18,7647.987,-1.746226,"P45"
319234,0,-11032.59,7647.987,-1.746226,"P45"
319235,0,-11031,7647.988,-1.746226,"P45"
319236,0,-11029.41,7647.988,-1.746225,"P45"
319237,0,-11027.82,7647.989,-1.746225,"P45"
319238,0,-11026.24,7647.989,-1.746225,"P45"
319239,0,-11024.65,7647.989,-1.746225,"P45"
319240,0,-11023.06,7647.99,-1.746225,"P45"
319241,0,-11021.47,7647.99,-1.746225,"P45"
319242,0,-11019.88,7647.991,-1.746225,"P45"
319243,0,-11018.3,7647.991,-1.746225,"P45"
319244,0,-11016.71,7647.991,-1.746225,"P45"
319245,0,-11015.12,7647.992,-1.746225,"P45"
319246,0,-11013.53,7647.992,-1.746225,"P45"
319247,0,-11011.95,7647.992,-1.746225,"P45"
319248,0,-11010.36,7647.993,-1.746225,"P45"
319249,0,-11008.77,7647.993,-1.746226,"P45"
319250,0,-11007.18,7647.993,-1.746226,"P45"
319251,0,-11005.59,7647.994,-1.746226,"P45"
319252,0,-11004.01,7647.994,-1.746226,"P45"
319253,0,-11002.42,7647.994,-1.746226,"P45"
319254,0,-11000.83,7647.994,-1.746226,"P45"
319255,0,-10999.24,7647.995,-1.746226,"P45"
319256,0,-10997.65,7647.995,-1.746226,"P45"
319257,0,-10996.07,7647.995,-1.746226,"P45"
319258,0,-10994.48,7647.995,-1.746226,"P45"
319259,0,-10992.89,7647.996,-1.746227,"P45"
319260,0,-10991.3,7647.996,-1.746227,"P45"
319261,0,-10989.71,7647.996,-1.746227,"P45"
319262,0,-10988.13,7647.996,-1.746227,"P45"
319263,0,-10986.54,7647.997,-1.746227,"P45"
319264,0,-10984.95,7647.997,-1.746227,"P45"
319265,0,-10983.36,7647.997,-1.746227,"P45"
319266,0,-10981.78,7647.997,-1.746227,"P45"
319267,0,-10980.19,7647.998,-1.746227,"P45"
319268,0,-10978.6,7647.998,-1.746227,"P45"
319269,0,-10977.01,7647.998,-1.746227,"P45"
319270,0,-10975.42,7647.998,-1.746227,"P45"
319271,0,-10973.84,7647.998,-1.746227,"P45"
319272,0,-10972.25,7647.998,-1.746227,"P45"
319273,0,-10970.66,7647.999,-1.746227,"P45"
319274,0,-10969.07,7647.999,-1.746227,"P45"
319275,0,-10967.48,7647.999,-1.746226,"P45"
319276,0,-10965.9,7647.999,-1.746226,"P45"
319277,0,-10964.31,7647.999,-1.746226,"P45"
319278,0,-10962.72,7647.999,-1.746226,"P45"
319279,0,-10961.13,7648,-1.746226,"P45"
319280,0,-10959.54,7648,-1.746226,"P45"
319281,0,-10957.96,7648,-1.746226,"P45"
319282,0,-10956.37,7648,-1.746226,"P45"
319283,0,-10954.78,7648,-1.746226,"P45"
319284,0,-10953.19,7648,-1.746226,"P45"
319285,0,-10951.61,7648,-1.746226,"P45"
319286,0,-10950.02,7648,-1.746226,"P45"
319287,0,-10948.43,7648,-1.746226,"P45"
319288,0,-10946.84,7648,-1.746226,"P45"
319289,0,-10945.25,7648,-1.746226,"P45"
319290,0,-10943.67,7648.001,-1.746226,"P45"
319291,0,-10942.08,7648.001,-1.746226,"P45"
319292,0,-10940.49,7648.001,-1.746226,"P45"
319293,0,-10938.9,7648.001,-1.746226,"P45"
319294,0,-10937.31,7648.001,-1.746226,"P45"
319295,0,-10935.73,7648.001,-1.746226,"P45"
319296,0,-10934.14,7648.001,-1.746226,"P45"
319297,0,-10932.55,7648.001,-1.746226,"P45"
319298,0,-10930.96,7648.001,-1.746226,"P45"
319299,0,-10929.38,7648.001,-1.746226,"P45"
319300,0,-10927.79,7648.001,-1.746226,"P45"
319301,0,-10926.2,7648.001,-1.746226,"P45"
319302,0,-10924.61,7648.001,-1.746226,"P45"
319303,0,-10923.02,7648.001,-1.746226,"P45"
319304,0,-10921.44,7648.001,-1.746226,"P45"
319305,0,-10919.85,7648.001,-1.746226,"P45"
319306,0,-10918.26,7648.001,-1.746226,"P45"
319307,0,-10916.67,7648.001,-1.746226,"P45"
319308,0,-10915.08,7648.001,-1.746226,"P45"
319309,0,-10913.5,7648,-1.746226,"P45"
319310,0,-10911.91,7648,-1.746226,"P45"
319311,0,-10910.32,7648,-1.746226,"P45"
319312,0,-10908.73,7648,-1.746226,"P45"
319313,0,-10907.14,7648,-1.746226,"P45"
319314,0,-10905.56,7648,-1.746226,"P45"
319315,0,-10903.97,7648,-1.746226,"P45"
319316,0,-10902.38,7648,-1.746226,"P45"
319317,0,-10900.79,7648,-1.746226,"P45"
319318,0,-10899.21,7648,-1.746226,"P45"
319319,0,-10897.62,7648,-1.746226,"P45"
319320,0,-10896.03,7647.999,-1.746226,"P45"
319321,0,-10894.44,7647.999,-1.746226,"P45"
319322,0,-10892.85,7647.999,-1.746226,"P45"
319323,0,-10891.27,7647.999,-1.746226,"P45"
319324,0,-10889.68,7647.999,-1.746226,"P45"
319325,0,-10888.09,7647.999,-1.746226,"P45"
319326,0,-10886.5,7647.998,-1.746226,"P45"
319327,0,-10884.91,7647.998,-1.746226,"P45"
319328,0,-10883.33,7647.998,-1.746226,"P45"
319329,0,-10881.74,7647.998,-1.746226,"P45"
319330,0,-10880.15,7647.998,-1.746226,"P45"
319331,0,-10878.56,7647.998,-1.746226,"P45"
319332,0,-10876.98,7647.997,-1.746226,"P45"
319333,0,-10875.39,7647.997,-1.746226,"P45"
319334,0,-10873.8,7647.997,-1.746226,"P45"
319335,0,-10872.21,7647.997,-1.746226,"P45"
319336,0,-10870.62,7647.996,-1.746226,"P45"
319337,0,-10869.04,7647.996,-1.746226,"P45"
319338,0,-10867.45,7647.996,-1.746226,"P45"
319339,0,-10865.86,7647.996,-1.746226,"P45"
319340,0,-10864.27,7647.995,-1.746226,"P45"
319341,0,-10862.68,7647.995,-1.746226,"P45"
319342,0,-10861.1,7647.995,-1.746226,"P45"
319343,0,-10859.51,7647.995,-1.746226,"P45"
319344,0,-10857.92,7647.994,-1.746226,"P45"
319345,0,-10856.33,7647.994,-1.746226,"P45"
319346,0,-10854.74,7647.994,-1.746226,"P45"
319347,0,-10853.16,7647.994,-1.746226,"P45"
319348,0,-10851.57,7647.993,-1.746226,"P45"
319349,0,-10849.98,7647.993,-1.746226,"P45"
319350,0,-10848.39,7647.993,-1.746226,"P45"
319351,0,-10846.81,7647.992,-1.746226,"P45"
319352,0,-10845.22,7647.992,-1.746226,"P45"
319353,0,-10843.63,7647.992,-1.746226,"P45"
319354,0,-10842.04,7647.991,-1.746226,"P45"
319355,0,-10840.45,7647.991,-1.746226,"P45"
319356,0,-10838.87,7647.991,-1.746226,"P45"
319357,0,-10837.28,7647.99,-1.746226,"P45"
319358,0,-10835.69,7647.99,-1.746226,"P45"
319359,0,-10834.1,7647.989,-1.746226,"P45"
319360,0,-10832.51,7647.989,-1.746226,"P45"
319361,0,-10830.93,7647.989,-1.746226,"P45"
319362,0,-10829.34,7647.988,-1.746226,"P45"
319363,0,-10827.75,7647.988,-1.746226,"P45"
319364,0,-10826.16,7647.987,-1.746226,"P45"
319365,0,-10824.58,7647.987,-1.746226,"P45"
319366,0,-10822.99,7647.987,-1.746226,"P45"
319367,0,-10821.4,7647.986,-1.746226,"P45"
319368,0,-10819.81,7647.986,-1.746226,"P45"
319369,0,-10818.22,7647.985,-1.746226,"P45"
319370,0,-10816.64,7647.985,-1.746226,"P45"
319371,0,-10815.05,7647.984,-1.746226,"P45"
319372,0,-10813.46,7647.984,-1.746227,"P45"
319373,0,-10811.87,7647.984,-1.746227,"P45"
319374,0,-10810.28,7647.983,-1.746227,"P45"
319375,0,-10808.7,7647.983,-1.746227,"P45"
319376,0,-10807.11,7647.982,-1.746228,"P45"
319377,0,-10805.52,7647.982,-1.746228,"P45"
319378,0,-10803.93,7647.981,-1.746228,"P45"
319379,0,-10802.34,7647.981,-1.746229,"P45"
319380,0,-10800.76,7647.98,-1.746229,"P45"
319381,0,-10799.17,7647.98,-1.74623,"P45"
319382,0,-10797.58,7647.98,-1.74623,"P45"
319383,0,-10795.99,7647.979,-1.74623,"P45"
319384,0,-10794.41,7647.979,-1.746231,"P45"
319385,0,-10792.82,7647.978,-1.746231,"P45"
319386,0,-10791.23,7647.978,-1.746232,"P45"
319387,0,-10789.64,7647.978,-1.746232,"P45"
319388,0,-10788.05,7647.977,-1.746232,"P45"
319389,0,-10786.47,7647.977,-1.746233,"P45"
319390,0,-10784.88,7647.977,-1.746233,"P45"
319391,0,-10783.29,7647.976,-1.746233,"P45"
319392,0,-10781.7,7647.976,-1.746233,"P45"
319393,0,-10780.11,7647.976,-1.746234,"P45"
319394,0,-10778.53,7647.975,-1.746234,"P45"
319395,0,-10776.94,7647.975,-1.746234,"P45"
319396,0,-10775.35,7647.975,-1.746234,"P45"
319397,0,-10773.76,7647.975,-1.746234,"P45"
319398,0,-10772.18,7647.974,-1.746234,"P45"
319399,0,-10770.59,7647.974,-1.746234,"P45"
319400,0,-10769,7647.974,-1.746234,"P45"
319401,0,-10767.41,7647.974,-1.746234,"P45"
319402,0,-10765.82,7647.974,-1.746234,"P45"
319403,0,-10764.24,7647.973,-1.746234,"P45"
319404,0,-10762.65,7647.973,-1.746234,"P45"
319405,0,-10761.06,7647.973,-1.746234,"P45"
319406,0,-10759.47,7647.973,-1.746234,"P45"
319407,0,-10757.88,7647.973,-1.746234,"P45"
319408,0,-10756.3,7647.973,-1.746234,"P45"
319409,0,-10754.71,7647.973,-1.746234,"P45"
319410,0,-10753.12,7647.973,-1.746234,"P45"
319411,0,-10751.53,7647.973,-1.746234,"P45"
319412,0,-10749.94,7647.973,-1.746234,"P45"
319413,0,-10748.36,7647.973,-1.746234,"P45"
319414,0,-10746.77,7647.972,-1.746233,"P45"
319415,0,-10745.18,7647.972,-1.746233,"P45"
319416,0,-10743.59,7647.973,-1.746233,"P45"
319417,0,-10742.01,7647.973,-1.746233,"P45"
319418,0,-10740.42,7647.973,-1.746233,"P45"
319419,0,-10738.83,7647.973,-1.746233,"P45"
319420,0,-10737.24,7647.973,-1.746233,"P45"
319421,0,-10735.65,7647.973,-1.746233,"P45"
319422,0,-10734.07,7647.973,-1.746233,"P45"
319423,0,-10732.48,7647.973,-1.746233,"P45"
319424,0,-10730.89,7647.973,-1.746233,"P45"
319425,0,-10729.3,7647.973,-1.746233,"P45"
319426,0,-10727.71,7647.973,-1.746233,"P45"
319427,0,-10726.13,7647.974,-1.746233,"P45"
319428,0,-10724.54,7647.974,-1.746233,"P45"
319429,0,-10722.95,7647.974,-1.746233,"P45"
319430,0,-10721.36,7647.974,-1.746233,"P45"
319431,0,-10719.77,7647.974,-1.746233,"P45"
319432,0,-10718.19,7647.975,-1.746233,"P45"
319433,0,-10716.6,7647.975,-1.746233,"P45"
319434,0,-10715.01,7647.975,-1.746233,"P45"
319435,0,-10713.42,7647.975,-1.746233,"P45"
319436,0,-10711.84,7647.976,-1.746233,"P45"
319437,0,-10710.25,7647.976,-1.746233,"P45"
319438,0,-10708.66,7647.976,-1.746233,"P45"
319439,0,-10707.07,7647.976,-1.746233,"P45"
319440,0,-10705.48,7647.977,-1.746233,"P45"
319441,0,-10703.9,7647.977,-1.746233,"P45"
319442,0,-10702.31,7647.977,-1.746233,"P45"
319443,0,-10700.72,7647.978,-1.746233,"P45"
319444,0,-10699.13,7647.978,-1.746233,"P45"
319445,0,-10697.54,7647.979,-1.746233,"P45"
319446,0,-10695.96,7647.979,-1.746233,"P45"
319447,0,-10694.37,7647.979,-1.746233,"P45"
319448,0,-10692.78,7647.98,-1.746233,"P45"
319449,0,-10691.19,7647.98,-1.746233,"P45"
319450,0,-10689.61,7647.981,-1.746233,"P45"
319451,0,-10688.02,7647.981,-1.746232,"P45"
319452,0,-10686.43,7647.982,-1.746232,"P45"
319453,0,-10684.84,7647.982,-1.746232,"P45"
319454,0,-10683.25,7647.983,-1.746231,"P45"
319455,0,-10681.67,7647.983,-1.746231,"P45"
319456,0,-10680.08,7647.983,-1.74623,"P45"
319457,0,-10678.49,7647.984,-1.74623,"P45"
319458,0,-10676.9,7647.984,-1.74623,"P45"
319459,0,-10675.31,7647.985,-1.746229,"P45"
319460,0,-10673.73,7647.985,-1.746229,"P45"
319461,0,-10672.14,7647.986,-1.746228,"P45"
319462,0,-10670.55,7647.986,-1.746228,"P45"
319463,0,-10668.96,7647.987,-1.746228,"P45"
319464,0,-10667.37,7647.987,-1.746227,"P45"
319465,0,-10665.79,7647.987,-1.746227,"P45"
319466,0,-10664.2,7647.988,-1.746227,"P45"
319467,0,-10662.61,7647.988,-1.746226,"P45"
319468,0,-10661.02,7647.989,-1.746226,"P45"
319469,0,-10659.44,7647.989,-1.746226,"P45"
319470,0,-10657.85,7647.99,-1.746225,"P45"
319471,0,-10656.26,7647.99,-1.746225,"P45"
319472,0,-10654.67,7647.99,-1.746225,"P45"
319473,0,-10653.08,7647.991,-1.746225,"P45"
319474,0,-10651.5,7647.991,-1.746225,"P45"
319475,0,-10649.91,7647.992,-1.746225,"P45"
319476,0,-10648.32,7647.992,-1.746225,"P45"
319477,0,-10646.73,7647.992,-1.746225,"P45"
319478,0,-10645.14,7647.993,-1.746224,"P45"
319479,0,-10643.56,7647.993,-1.746224,"P45"
319480,0,-10641.97,7647.993,-1.746224,"P45"
319481,0,-10640.38,7647.994,-1.746224,"P45"
319482,0,-10638.79,7647.994,-1.746225,"P45"
319483,0,-10637.21,7647.994,-1.746225,"P45"
319484,0,-10635.62,7647.994,-1.746225,"P45"
319485,0,-10634.03,7647.995,-1.746225,"P45"
319486,0,-10632.44,7647.995,-1.746225,"P45"
319487,0,-10630.85,7647.995,-1.746225,"P45"
319488,0,-10629.27,7647.995,-1.746225,"P45"
319489,0,-10627.68,7647.996,-1.746225,"P45"
319490,0,-10626.09,7647.996,-1.746225,"P45"
319491,0,-10624.5,7647.996,-1.746225,"P45"
319492,0,-10622.91,7647.996,-1.746225,"P45"
319493,0,-10621.33,7647.996,-1.746225,"P45"
319494,0,-10619.74,7647.997,-1.746225,"P45"
319495,0,-10618.15,7647.997,-1.746225,"P45"
319496,0,-10616.56,7647.997,-1.746225,"P45"
319497,0,-10614.97,7647.997,-1.746225,"P45"
319498,0,-10613.39,7647.997,-1.746225,"P45"
319499,0,-10611.8,7647.997,-1.746225,"P45"
319500,0,-10610.21,7647.998,-1.746225,"P45"
319501,0,-10608.62,7647.998,-1.746225,"P45"
319502,0,-10607.04,7647.998,-1.746225,"P45"
319503,0,-10605.45,7647.998,-1.746225,"P45"
319504,0,-10603.86,7647.998,-1.746225,"P45"
319505,0,-10602.27,7647.998,-1.746225,"P45"
319506,0,-10600.68,7647.998,-1.746225,"P45"
319507,0,-10599.1,7647.998,-1.746224,"P45"
319508,0,-10597.51,7647.998,-1.746224,"P45"
319509,0,-10595.92,7647.998,-1.746224,"P45"
319510,0,-10594.33,7647.998,-1.746224,"P45"
319511,0,-10592.74,7647.998,-1.746224,"P45"
319512,0,-10591.16,7647.998,-1.746224,"P45"
319513,0,-10589.57,7647.998,-1.746224,"P45"
319514,0,-10587.98,7647.998,-1.746224,"P45"
319515,0,-10586.39,7647.998,-1.746224,"P45"
319516,0,-10584.81,7647.998,-1.746224,"P45"
319517,0,-10583.22,7647.998,-1.746224,"P45"
319518,0,-10581.63,7647.997,-1.746223,"P45"
319519,0,-10580.04,7647.997,-1.746223,"P45"
319520,0,-10578.45,7647.997,-1.746223,"P45"
319521,0,-10576.87,7647.997,-1.746223,"P45"
319522,0,-10575.28,7647.997,-1.746223,"P45"
319523,0,-10573.69,7647.997,-1.746223,"P45"
319524,0,-10572.1,7647.996,-1.746223,"P45"
319525,0,-10570.51,7647.996,-1.746223,"P45"
319526,0,-10568.93,7647.996,-1.746223,"P45"
319527,0,-10567.34,7647.996,-1.746223,"P45"
319528,0,-10565.75,7647.996,-1.746223,"P45"
319529,0,-10564.16,7647.995,-1.746223,"P45"
319530,0,-10562.57,7647.995,-1.746223,"P45"
319531,0,-10560.99,7647.995,-1.746223,"P45"
319532,0,-10559.4,7647.994,-1.746223,"P45"
319533,0,-10557.81,7647.994,-1.746223,"P45"
319534,0,-10556.22,7647.994,-1.746222,"P45"
319535,0,-10554.64,7647.993,-1.746222,"P45"
319536,0,-10553.05,7647.993,-1.746222,"P45"
319537,0,-10551.46,7647.992,-1.746222,"P45"
319538,0,-10549.87,7647.992,-1.746222,"P45"
319539,0,-10548.28,7647.991,-1.746222,"P45"
319540,0,-10546.7,7647.991,-1.746222,"P45"
319541,0,-10545.11,7647.99,-1.746222,"P45"
319542,0,-10543.52,7647.99,-1.746222,"P45"
319543,0,-10541.93,7647.989,-1.746222,"P45"
319544,0,-10540.34,7647.989,-1.746222,"P45"
319545,0,-10538.76,7647.988,-1.746222,"P45"
319546,0,-10537.17,7647.988,-1.746222,"P45"
319547,0,-10535.58,7647.987,-1.746223,"P45"
319548,0,-10533.99,7647.987,-1.746223,"P45"
319549,0,-10532.41,7647.986,-1.746223,"P45"
319550,0,-10530.82,7647.985,-1.746223,"P45"
319551,0,-10529.23,7647.985,-1.746224,"P45"
319552,0,-10527.64,7647.984,-1.746224,"P45"
319553,0,-10526.05,7647.984,-1.746225,"P45"
319554,0,-10524.47,7647.983,-1.746225,"P45"
319555,0,-10522.88,7647.982,-1.746225,"P45"
319556,0,-10521.29,7647.982,-1.746226,"P45"
319557,0,-10519.7,7647.981,-1.746226,"P45"
319558,0,-10518.11,7647.98,-1.746226,"P45"
319559,0,-10516.53,7647.98,-1.746227,"P45"
319560,0,-10514.94,7647.979,-1.746227,"P45"
319561,0,-10513.35,7647.978,-1.746227,"P45"
319562,0,-10511.76,7647.978,-1.746227,"P45"
319563,0,-10510.17,7647.977,-1.746228,"P45"
319564,0,-10508.59,7647.976,-1.746228,"P45"
319565,0,-10507,7647.976,-1.746228,"P45"
319566,0,-10505.41,7647.975,-1.746228,"P45"
319567,0,-10503.82,7647.974,-1.746228,"P45"
319568,0,-10502.24,7647.973,-1.746228,"P45"
319569,0,-10500.65,7647.973,-1.746229,"P45"
319570,0,-10499.06,7647.972,-1.746229,"P45"
319571,0,-10497.47,7647.971,-1.746229,"P45"
319572,0,-10495.88,7647.971,-1.746229,"P45"
319573,0,-10494.3,7647.97,-1.74623,"P45"
319574,0,-10492.71,7647.969,-1.74623,"P45"
319575,0,-10491.12,7647.969,-1.74623,"P45"
319576,0,-10489.53,7647.968,-1.746231,"P45"
319577,0,-10487.94,7647.967,-1.746231,"P45"
319578,0,-10486.36,7647.967,-1.746232,"P45"
319579,0,-10484.77,7647.966,-1.746232,"P45"
319580,0,-10483.18,7647.966,-1.746232,"P45"
319581,0,-10481.59,7647.965,-1.746233,"P45"
319582,0,-10480,7647.964,-1.746233,"P45"
319583,0,-10478.42,7647.964,-1.746233,"P45"
319584,0,-10476.83,7647.963,-1.746233,"P45"
319585,0,-10475.24,7647.963,-1.746234,"P45"
319586,0,-10473.65,7647.962,-1.746234,"P45"
319587,0,-10472.07,7647.962,-1.746234,"P45"
319588,0,-10470.48,7647.961,-1.746234,"P45"
319589,0,-10468.89,7647.961,-1.746234,"P45"
319590,0,-10467.3,7647.96,-1.746234,"P45"
319591,0,-10465.71,7647.96,-1.746234,"P45"
319592,0,-10464.13,7647.959,-1.746235,"P45"
319593,0,-10462.54,7647.959,-1.746235,"P45"
319594,0,-10460.95,7647.959,-1.746235,"P45"
319595,0,-10459.36,7647.958,-1.746235,"P45"
319596,0,-10457.77,7647.958,-1.746235,"P45"
319597,0,-10456.19,7647.957,-1.746235,"P45"
319598,0,-10454.6,7647.957,-1.746234,"P45"
319599,0,-10453.01,7647.957,-1.746234,"P45"
319600,0,-10451.42,7647.956,-1.746234,"P45"
319601,0,-10449.84,7647.956,-1.746234,"P45"
319602,0,-10448.25,7647.956,-1.746234,"P45"
319603,0,-10446.66,7647.956,-1.746234,"P45"
319604,0,-10445.07,7647.955,-1.746234,"P45"
319605,0,-10443.48,7647.955,-1.746234,"P45"
319606,0,-10441.9,7647.955,-1.746234,"P45"
319607,0,-10440.31,7647.955,-1.746234,"P45"
319608,0,-10438.72,7647.954,-1.746233,"P45"
319609,0,-10437.13,7647.954,-1.746233,"P45"
319610,0,-10435.54,7647.954,-1.746233,"P45"
319611,0,-10433.96,7647.954,-1.746233,"P45"
319612,0,-10432.37,7647.954,-1.746233,"P45"
319613,0,-10430.78,7647.954,-1.746233,"P45"
319614,0,-10429.19,7647.953,-1.746233,"P45"
319615,0,-10427.6,7647.953,-1.746233,"P45"
319616,0,-10426.02,7647.953,-1.746233,"P45"
319617,0,-10424.43,7647.953,-1.746233,"P45"
319618,0,-10422.84,7647.953,-1.746233,"P45"
319619,0,-10421.25,7647.953,-1.746233,"P45"
319620,0,-10419.67,7647.953,-1.746233,"P45"
319621,0,-10418.08,7647.953,-1.746233,"P45"
319622,0,-10416.49,7647.953,-1.746233,"P45"
319623,0,-10414.9,7647.953,-1.746233,"P45"
319624,0,-10413.31,7647.953,-1.746233,"P45"
319625,0,-10411.73,7647.953,-1.746233,"P45"
319626,0,-10410.14,7647.953,-1.746233,"P45"
319627,0,-10408.55,7647.953,-1.746233,"P45"
319628,0,-10406.96,7647.953,-1.746233,"P45"
319629,0,-10405.37,7647.953,-1.746233,"P45"
319630,0,-10403.79,7647.953,-1.746233,"P45"
319631,0,-10402.2,7647.953,-1.746233,"P45"
319632,0,-10400.61,7647.953,-1.746233,"P45"
319633,0,-10399.02,7647.953,-1.746233,"P45"
319634,0,-10397.44,7647.953,-1.746233,"P45"
319635,0,-10395.85,7647.953,-1.746233,"P45"
319636,0,-10394.26,7647.954,-1.746233,"P45"
319637,0,-10392.67,7647.954,-1.746233,"P45"
319638,0,-10391.08,7647.954,-1.746233,"P45"
