"Frame","stream_1","CG_x","CG_y","CG_z","subject"
273323,8,-1083.878,10458.08,-1.746204,"P2"
273324,8,-1083.091,10459.45,-1.746203,"P2"
273325,8,-1082.303,10460.83,-1.746202,"P2"
273326,8,-1081.516,10462.21,-1.746201,"P2"
273327,8,-1080.728,10463.59,-1.7462,"P2"
273328,8,-1079.94,10464.97,-1.746199,"P2"
273329,8,-1079.152,10466.35,-1.746198,"P2"
273330,8,-1078.365,10467.73,-1.746198,"P2"
273331,8,-1077.577,10469.11,-1.746197,"P2"
273332,8,-1076.789,10470.49,-1.746196,"P2"
273333,8,-1076.001,10471.86,-1.746196,"P2"
273334,8,-1075.213,10473.24,-1.746195,"P2"
273335,8,-1074.425,10474.62,-1.746195,"P2"
273336,8,-1073.637,10476,-1.746195,"P2"
273337,8,-1072.849,10477.38,-1.746194,"P2"
273338,8,-1072.061,10478.76,-1.746194,"P2"
273339,8,-1071.273,10480.14,-1.746194,"P2"
273340,8,-1070.484,10481.52,-1.746194,"P2"
273341,8,-1069.696,10482.89,-1.746194,"P2"
273342,8,-1068.908,10484.27,-1.746194,"P2"
273343,8,-1068.119,10485.65,-1.746194,"P2"
273344,8,-1067.331,10487.03,-1.746194,"P2"
273345,8,-1066.542,10488.41,-1.746194,"P2"
273346,8,-1065.754,10489.79,-1.746195,"P2"
273347,8,-1064.965,10491.17,-1.746195,"P2"
273348,8,-1064.177,10492.54,-1.746195,"P2"
273349,8,-1063.388,10493.92,-1.746195,"P2"
273350,8,-1062.599,10495.3,-1.746196,"P2"
273351,8,-1061.811,10496.68,-1.746196,"P2"
273352,8,-1061.022,10498.06,-1.746196,"P2"
273353,8,-1060.233,10499.44,-1.746196,"P2"
273354,8,-1059.444,10500.81,-1.746197,"P2"
273355,8,-1058.655,10502.19,-1.746197,"P2"
273356,8,-1057.866,10503.57,-1.746197,"P2"
273357,8,-1057.077,10504.95,-1.746197,"P2"
273358,8,-1056.288,10506.33,-1.746197,"P2"
273359,8,-1055.499,10507.7,-1.746197,"P2"
273360,8,-1054.71,10509.08,-1.746198,"P2"
273361,8,-1053.921,10510.46,-1.746198,"P2"
273362,8,-1053.132,10511.84,-1.746198,"P2"
273363,8,-1052.342,10513.22,-1.746198,"P2"
273364,8,-1051.553,10514.59,-1.746198,"P2"
273365,8,-1050.764,10515.97,-1.746198,"P2"
273366,8,-1049.974,10517.35,-1.746199,"P2"
273367,8,-1049.185,10518.73,-1.746199,"P2"
273368,8,-1048.395,10520.11,-1.746199,"P2"
273369,8,-1047.606,10521.48,-1.746199,"P2"
273370,8,-1046.816,10522.86,-1.7462,"P2"
273371,8,-1046.027,10524.24,-1.7462,"P2"
273372,8,-1045.237,10525.62,-1.7462,"P2"
273373,8,-1044.448,10527,-1.746201,"P2"
273374,8,-1043.658,10528.37,-1.746201,"P2"
273375,8,-1042.868,10529.75,-1.746202,"P2"
273376,8,-1042.078,10531.13,-1.746202,"P2"
273377,8,-1041.289,10532.51,-1.746202,"P2"
273378,8,-1040.499,10533.88,-1.746202,"P2"
273379,8,-1039.709,10535.26,-1.746203,"P2"
273380,8,-1038.919,10536.64,-1.746203,"P2"
273381,8,-1038.129,10538.02,-1.746203,"P2"
273382,8,-1037.339,10539.39,-1.746202,"P2"
273383,8,-1036.549,10540.77,-1.746187,"P2"
273384,8,-1035.759,10542.15,-1.746126,"P2"
273385,8,-1034.969,10543.53,-1.746004,"P2"
273386,8,-1034.179,10544.9,-1.745821,"P2"
273387,8,-1033.388,10546.28,-1.745581,"P2"
273388,8,-1032.598,10547.66,-1.745285,"P2"
273389,8,-1031.808,10549.04,-1.744906,"P2"
273390,8,-1031.017,10550.41,-1.74441,"P2"
273391,8,-1030.227,10551.79,-1.743795,"P2"
273392,8,-1029.436,10553.17,-1.743068,"P2"
273393,8,-1028.645,10554.55,-1.742241,"P2"
273394,8,-1027.855,10555.92,-1.741325,"P2"
273395,8,-1027.064,10557.3,-1.740332,"P2"
273396,8,-1026.273,10558.68,-1.739275,"P2"
273397,8,-1025.482,10560.05,-1.738166,"P2"
273398,8,-1024.691,10561.43,-1.737018,"P2"
273399,8,-1023.899,10562.81,-1.735844,"P2"
273400,8,-1023.108,10564.18,-1.734653,"P2"
273401,8,-1022.316,10565.56,-1.733458,"P2"
273402,8,-1021.525,10566.94,-1.732268,"P2"
273403,8,-1020.733,10568.32,-1.731091,"P2"
273404,8,-1019.942,10569.69,-1.729933,"P2"
273405,8,-1019.15,10571.07,-1.728802,"P2"
273406,8,-1018.358,10572.44,-1.727701,"P2"
273407,8,-1017.566,10573.82,-1.726633,"P2"
273408,8,-1016.774,10575.2,-1.725601,"P2"
273409,8,-1015.981,10576.57,-1.724605,"P2"
273410,8,-1015.189,10577.95,-1.723646,"P2"
273411,8,-1014.397,10579.33,-1.722721,"P2"
273412,8,-1013.604,10580.7,-1.72183,"P2"
273413,8,-1012.812,10582.08,-1.72097,"P2"
273414,8,-1012.019,10583.45,-1.720138,"P2"
273415,8,-1011.226,10584.83,-1.719331,"P2"
273416,8,-1010.433,10586.21,-1.718546,"P2"
273417,8,-1009.64,10587.58,-1.717778,"P2"
273418,8,-1008.846,10588.96,-1.717026,"P2"
273419,8,-1008.053,10590.33,-1.716284,"P2"
273420,8,-1007.26,10591.71,-1.71555,"P2"
273421,8,-1006.466,10593.08,-1.71482,"P2"
273422,8,-1005.672,10594.46,-1.714091,"P2"
273423,8,-1004.878,10595.84,-1.713362,"P2"
273424,8,-1004.084,10597.21,-1.712629,"P2"
273425,8,-1003.29,10598.59,-1.71189,"P2"
273426,8,-1002.496,10599.96,-1.711145,"P2"
273427,8,-1001.702,10601.34,-1.710391,"P2"
273428,8,-1000.907,10602.71,-1.709628,"P2"
273429,8,-1000.112,10604.09,-1.708855,"P2"
273430,8,-999.3175,10605.46,-1.708072,"P2"
273431,8,-998.5226,10606.84,-1.707278,"P2"
273432,8,-997.7275,10608.21,-1.706474,"P2"
273433,8,-996.9322,10609.58,-1.705659,"P2"
273434,8,-996.1369,10610.96,-1.704836,"P2"
273435,8,-995.3414,10612.33,-1.704003,"P2"
273436,8,-994.5457,10613.71,-1.703162,"P2"
273437,8,-993.75,10615.08,-1.702314,"P2"
273438,8,-992.954,10616.46,-1.701459,"P2"
273439,8,-992.1579,10617.83,-1.700599,"P2"
273440,8,-991.3617,10619.2,-1.699733,"P2"
273441,8,-990.5653,10620.58,-1.698864,"P2"
273442,8,-989.7688,10621.95,-1.697991,"P2"
273443,8,-988.9721,10623.32,-1.697116,"P2"
273444,8,-988.1753,10624.7,-1.696239,"P2"
273445,8,-987.3783,10626.07,-1.695361,"P2"
273446,8,-986.5811,10627.45,-1.694482,"P2"
273447,8,-985.7838,10628.82,-1.693602,"P2"
273448,8,-984.9863,10630.19,-1.692722,"P2"
273449,8,-984.1886,10631.56,-1.691843,"P2"
273450,8,-983.3908,10632.94,-1.690963,"P2"
273451,8,-982.5928,10634.31,-1.690084,"P2"
273452,8,-981.7946,10635.68,-1.689205,"P2"
273453,8,-980.9962,10637.06,-1.688326,"P2"
273454,8,-980.1976,10638.43,-1.687447,"P2"
273455,8,-979.3989,10639.8,-1.686567,"P2"
273456,8,-978.5999,10641.17,-1.685687,"P2"
273457,8,-977.8008,10642.55,-1.684806,"P2"
273458,8,-977.0014,10643.92,-1.683924,"P2"
273459,8,-976.2019,10645.29,-1.683039,"P2"
273460,8,-975.4021,10646.66,-1.682153,"P2"
273461,8,-974.6021,10648.03,-1.681264,"P2"
273462,8,-973.8019,10649.4,-1.680372,"P2"
273463,8,-973.0014,10650.78,-1.679477,"P2"
273464,8,-972.2007,10652.15,-1.678578,"P2"
273465,8,-971.3998,10653.52,-1.677674,"P2"
273466,8,-970.5986,10654.89,-1.676766,"P2"
273467,8,-969.7972,10656.26,-1.675853,"P2"
273468,8,-968.9956,10657.63,-1.674935,"P2"
273469,8,-968.1937,10659,-1.674012,"P2"
273470,8,-967.3915,10660.37,-1.673082,"P2"
273471,8,-966.5891,10661.74,-1.672146,"P2"
273472,8,-965.7864,10663.11,-1.671204,"P2"
273473,8,-964.9834,10664.48,-1.670256,"P2"
273474,8,-964.1802,10665.85,-1.6693,"P2"
273475,8,-963.3767,10667.22,-1.668338,"P2"
273476,8,-962.5729,10668.59,-1.667368,"P2"
273477,8,-961.7688,10669.96,-1.666391,"P2"
273478,8,-960.9644,10671.33,-1.665407,"P2"
273479,8,-960.1598,10672.7,-1.664415,"P2"
273480,8,-959.3548,10674.07,-1.663415,"P2"
273481,8,-958.5495,10675.44,-1.662407,"P2"
273482,8,-957.744,10676.8,-1.661392,"P2"
273483,8,-956.9381,10678.17,-1.660368,"P2"
273484,8,-956.1319,10679.54,-1.659336,"P2"
273485,8,-955.3254,10680.91,-1.658295,"P2"
273486,8,-954.5186,10682.28,-1.657247,"P2"
273487,8,-953.7115,10683.64,-1.65619,"P2"
273488,8,-952.904,10685.01,-1.655124,"P2"
273489,8,-952.0963,10686.38,-1.65405,"P2"
273490,8,-951.2882,10687.75,-1.652967,"P2"
273491,8,-950.4798,10689.11,-1.651875,"P2"
273492,8,-949.6711,10690.48,-1.650774,"P2"
273493,8,-948.862,10691.85,-1.649663,"P2"
273494,8,-948.0527,10693.21,-1.648543,"P2"
273495,8,-947.2429,10694.58,-1.647413,"P2"
273496,8,-946.4329,10695.94,-1.646273,"P2"
273497,8,-945.6225,10697.31,-1.645123,"P2"
273498,8,-944.8118,10698.67,-1.643963,"P2"
273499,8,-944.0007,10700.04,-1.642792,"P2"
273500,8,-943.1893,10701.4,-1.641611,"P2"
273501,8,-942.3776,10702.77,-1.640418,"P2"
273502,8,-941.5655,10704.13,-1.639215,"P2"
273503,8,-940.753,10705.5,-1.637999,"P2"
273504,8,-939.9403,10706.86,-1.636773,"P2"
273505,8,-939.1271,10708.23,-1.635535,"P2"
273506,8,-938.3136,10709.59,-1.6343,"P2"
273507,8,-937.4998,10710.95,-1.633083,"P2"
273508,8,-936.6856,10712.32,-1.631892,"P2"
273509,8,-935.8711,10713.68,-1.630725,"P2"
273510,8,-935.0562,10715.04,-1.629582,"P2"
273511,8,-934.2409,10716.4,-1.628465,"P2"
273512,8,-933.4253,10717.77,-1.627398,"P2"
273513,8,-932.6093,10719.13,-1.626396,"P2"
273514,8,-931.7929,10720.49,-1.625459,"P2"
273515,8,-930.9762,10721.85,-1.624583,"P2"
273516,8,-930.1591,10723.21,-1.623762,"P2"
273517,8,-929.3417,10724.58,-1.62299,"P2"
273518,8,-928.5239,10725.94,-1.62226,"P2"
273519,8,-927.7057,10727.3,-1.621565,"P2"
273520,8,-926.8871,10728.66,-1.620898,"P2"
273521,8,-926.0682,10730.02,-1.62025,"P2"
273522,8,-925.2489,10731.38,-1.619615,"P2"
273523,8,-924.4292,10732.74,-1.618985,"P2"
273524,8,-923.6092,10734.1,-1.618354,"P2"
273525,8,-922.7888,10735.46,-1.617715,"P2"
273526,8,-921.968,10736.82,-1.617064,"P2"
273527,8,-921.1468,10738.18,-1.616396,"P2"
273528,8,-920.3252,10739.54,-1.615707,"P2"
273529,8,-919.5033,10740.89,-1.614994,"P2"
273530,8,-918.6809,10742.25,-1.614255,"P2"
273531,8,-917.8582,10743.61,-1.613487,"P2"
273532,8,-917.0351,10744.97,-1.61269,"P2"
273533,8,-916.2116,10746.33,-1.611863,"P2"
273534,8,-915.3877,10747.68,-1.611006,"P2"
273535,8,-914.5634,10749.04,-1.61012,"P2"
273536,8,-913.7387,10750.4,-1.609206,"P2"
273537,8,-912.9136,10751.75,-1.608264,"P2"
273538,8,-912.0881,10753.11,-1.607297,"P2"
273539,8,-911.2622,10754.47,-1.606305,"P2"
273540,8,-910.4359,10755.82,-1.60529,"P2"
273541,8,-909.6091,10757.18,-1.604255,"P2"
273542,8,-908.7819,10758.53,-1.6032,"P2"
273543,8,-907.9542,10759.89,-1.602128,"P2"
273544,8,-907.1262,10761.24,-1.601039,"P2"
273545,8,-906.2976,10762.6,-1.599936,"P2"
273546,8,-905.4686,10763.95,-1.598818,"P2"
273547,8,-904.6392,10765.31,-1.597688,"P2"
273548,8,-903.8092,10766.66,-1.596546,"P2"
273549,8,-902.9788,10768.01,-1.595392,"P2"
273550,8,-902.1479,10769.37,-1.594227,"P2"
273551,8,-901.3165,10770.72,-1.593052,"P2"
273552,8,-900.4847,10772.07,-1.591866,"P2"
273553,8,-899.6523,10773.42,-1.590668,"P2"
273554,8,-898.8193,10774.78,-1.58946,"P2"
273555,8,-897.9859,10776.13,-1.588239,"P2"
273556,8,-897.1519,10777.48,-1.587011,"P2"
273557,8,-896.3174,10778.83,-1.585799,"P2"
273558,8,-895.4823,10780.18,-1.584621,"P2"
273559,8,-894.6467,10781.53,-1.583481,"P2"
273560,8,-893.8105,10782.88,-1.582378,"P2"
273561,8,-892.9738,10784.23,-1.581312,"P2"
273562,8,-892.1365,10785.58,-1.580297,"P2"
273563,8,-891.2986,10786.93,-1.579364,"P2"
273564,8,-890.4601,10788.28,-1.578524,"P2"
273565,8,-889.621,10789.62,-1.577771,"P2"
273566,8,-888.7813,10790.97,-1.577097,"P2"
273567,8,-887.9411,10792.32,-1.57649,"P2"
273568,8,-887.1002,10793.67,-1.575941,"P2"
273569,8,-886.2586,10795.01,-1.57544,"P2"
273570,8,-885.4165,10796.36,-1.574974,"P2"
273571,8,-884.5738,10797.7,-1.574532,"P2"
273572,8,-883.7304,10799.05,-1.574101,"P2"
273573,8,-882.8864,10800.4,-1.573672,"P2"
273574,8,-882.0418,10801.74,-1.573234,"P2"
273575,8,-881.1965,10803.08,-1.572777,"P2"
273576,8,-880.3506,10804.43,-1.572294,"P2"
273577,8,-879.504,10805.77,-1.571778,"P2"
273578,8,-878.6569,10807.11,-1.571224,"P2"
273579,8,-877.809,10808.46,-1.570626,"P2"
273580,8,-876.9606,10809.8,-1.569981,"P2"
273581,8,-876.1115,10811.14,-1.569287,"P2"
273582,8,-875.2617,10812.48,-1.568542,"P2"
273583,8,-874.4113,10813.82,-1.567745,"P2"
273584,8,-873.5602,10815.16,-1.566896,"P2"
273585,8,-872.7085,10816.5,-1.565997,"P2"
273586,8,-871.8561,10817.84,-1.565049,"P2"
273587,8,-871.0031,10819.18,-1.564052,"P2"
273588,8,-870.1494,10820.52,-1.563011,"P2"
273589,8,-869.2951,10821.86,-1.561926,"P2"
273590,8,-868.4401,10823.2,-1.560802,"P2"
273591,8,-867.5844,10824.53,-1.559641,"P2"
273592,8,-866.7281,10825.87,-1.558445,"P2"
273593,8,-865.8711,10827.21,-1.557217,"P2"
273594,8,-865.0134,10828.54,-1.55596,"P2"
273595,8,-864.1551,10829.88,-1.554676,"P2"
273596,8,-863.2961,10831.22,-1.553366,"P2"
273597,8,-862.4364,10832.55,-1.552034,"P2"
273598,8,-861.5761,10833.89,-1.550679,"P2"
273599,8,-860.7151,10835.22,-1.549304,"P2"
273600,8,-859.8534,10836.55,-1.547909,"P2"
273601,8,-858.9911,10837.89,-1.546494,"P2"
273602,8,-858.1281,10839.22,-1.54506,"P2"
273603,8,-857.2644,10840.55,-1.543625,"P2"
273604,8,-856.4,10841.88,-1.542239,"P2"
273605,8,-855.535,10843.21,-1.540941,"P2"
273606,8,-854.6693,10844.55,-1.539745,"P2"
273607,8,-853.803,10845.88,-1.53865,"P2"
273608,8,-852.9359,10847.21,-1.537661,"P2"
273609,8,-852.0683,10848.54,-1.536822,"P2"
273610,8,-851.1999,10849.87,-1.536213,"P2"
273611,8,-850.3309,10851.19,-1.535852,"P2"
273612,8,-849.4612,10852.52,-1.535727,"P2"
273613,8,-848.5908,10853.85,-1.535815,"P2"
273614,8,-847.7198,10855.18,-1.536093,"P2"
273615,8,-846.8481,10856.5,-1.536536,"P2"
273616,8,-845.9758,10857.83,-1.537114,"P2"
273617,8,-845.1028,10859.16,-1.537798,"P2"
273618,8,-844.2291,10860.48,-1.538557,"P2"
273619,8,-843.3548,10861.81,-1.539361,"P2"
273620,8,-842.4798,10863.13,-1.540182,"P2"
273621,8,-841.6042,10864.46,-1.540994,"P2"
273622,8,-840.7278,10865.78,-1.541774,"P2"
273623,8,-839.8509,10867.1,-1.5425,"P2"
273624,8,-838.9732,10868.43,-1.543159,"P2"
273625,8,-838.0949,10869.75,-1.543738,"P2"
273626,8,-837.2159,10871.07,-1.544228,"P2"
273627,8,-836.3363,10872.39,-1.544622,"P2"
273628,8,-835.456,10873.72,-1.544917,"P2"
273629,8,-834.5751,10875.04,-1.545111,"P2"
273630,8,-833.6935,10876.36,-1.545203,"P2"
273631,8,-832.8112,10877.68,-1.545196,"P2"
273632,8,-831.9283,10879,-1.545093,"P2"
273633,8,-831.0447,10880.32,-1.544899,"P2"
273634,8,-830.1605,10881.63,-1.544619,"P2"
273635,8,-829.2756,10882.95,-1.54426,"P2"
273636,8,-828.39,10884.27,-1.54383,"P2"
273637,8,-827.5038,10885.59,-1.543344,"P2"
273638,8,-826.617,10886.91,-1.542834,"P2"
273639,8,-825.7295,10888.22,-1.542323,"P2"
273640,8,-824.8413,10889.54,-1.541825,"P2"
273641,8,-823.9525,10890.85,-1.541346,"P2"
273642,8,-823.063,10892.17,-1.540894,"P2"
273643,8,-822.1729,10893.48,-1.540496,"P2"
273644,8,-821.2821,10894.8,-1.540192,"P2"
273645,8,-820.3907,10896.11,-1.539994,"P2"
273646,8,-819.4987,10897.42,-1.539901,"P2"
273647,8,-818.6059,10898.74,-1.539903,"P2"
273648,8,-817.7125,10900.05,-1.539994,"P2"
273649,8,-816.8185,10901.36,-1.540163,"P2"
273650,8,-815.9238,10902.67,-1.540398,"P2"
273651,8,-815.0285,10903.98,-1.540688,"P2"
273652,8,-814.1325,10905.3,-1.54102,"P2"
273653,8,-813.2359,10906.61,-1.54138,"P2"
273654,8,-812.3386,10907.92,-1.541755,"P2"
273655,8,-811.4407,10909.23,-1.542134,"P2"
273656,8,-810.5421,10910.53,-1.542504,"P2"
273657,8,-809.6429,10911.84,-1.542856,"P2"
273658,8,-808.7431,10913.15,-1.54318,"P2"
273659,8,-807.8426,10914.46,-1.543467,"P2"
273660,8,-806.9414,10915.77,-1.543711,"P2"
273661,8,-806.0396,10917.07,-1.543906,"P2"
273662,8,-805.1372,10918.38,-1.544047,"P2"
273663,8,-804.2341,10919.68,-1.544132,"P2"
273664,8,-803.3303,10920.99,-1.544158,"P2"
273665,8,-802.426,10922.29,-1.544125,"P2"
273666,8,-801.5209,10923.6,-1.544033,"P2"
273667,8,-800.6153,10924.9,-1.543882,"P2"
273668,8,-799.709,10926.21,-1.543675,"P2"
273669,8,-798.802,10927.51,-1.543414,"P2"
273670,8,-797.8944,10928.81,-1.543101,"P2"
273671,8,-796.9862,10930.12,-1.542749,"P2"
273672,8,-796.0773,10931.42,-1.542387,"P2"
273673,8,-795.1677,10932.72,-1.542034,"P2"
273674,8,-794.2576,10934.02,-1.541701,"P2"
273675,8,-793.3467,10935.32,-1.541389,"P2"
273676,8,-792.4353,10936.62,-1.541103,"P2"
273677,8,-791.5232,10937.92,-1.540865,"P2"
273678,8,-790.6104,10939.22,-1.540712,"P2"
273679,8,-789.697,10940.52,-1.540656,"P2"
273680,8,-788.783,10941.82,-1.540691,"P2"
273681,8,-787.8683,10943.11,-1.540809,"P2"
273682,8,-786.953,10944.41,-1.541001,"P2"
273683,8,-786.037,10945.71,-1.541256,"P2"
273684,8,-785.1204,10947,-1.541564,"P2"
273685,8,-784.2032,10948.3,-1.541912,"P2"
273686,8,-783.2853,10949.6,-1.542289,"P2"
273687,8,-782.3668,10950.89,-1.542683,"P2"
273688,8,-781.4476,10952.18,-1.543081,"P2"
273689,8,-780.5279,10953.48,-1.543472,"P2"
273690,8,-779.6074,10954.77,-1.543848,"P2"
273691,8,-778.6864,10956.07,-1.544198,"P2"
273692,8,-777.7647,10957.36,-1.544515,"P2"
273693,8,-776.8423,10958.65,-1.544792,"P2"
273694,8,-775.9193,10959.94,-1.545023,"P2"
273695,8,-774.9957,10961.23,-1.545204,"P2"
273696,8,-774.0715,10962.53,-1.545333,"P2"
273697,8,-773.1466,10963.82,-1.545406,"P2"
273698,8,-772.2211,10965.11,-1.545423,"P2"
273699,8,-771.295,10966.4,-1.545383,"P2"
273700,8,-770.3682,10967.68,-1.545287,"P2"
273701,8,-769.4408,10968.97,-1.545138,"P2"
273702,8,-768.5127,10970.26,-1.544936,"P2"
273703,8,-767.584,10971.55,-1.544684,"P2"
273704,8,-766.6546,10972.84,-1.544385,"P2"
273705,8,-765.7246,10974.12,-1.544052,"P2"
273706,8,-764.794,10975.41,-1.543712,"P2"
273707,8,-763.8627,10976.7,-1.543386,"P2"
273708,8,-762.9308,10977.98,-1.543083,"P2"
273709,8,-761.9982,10979.27,-1.542804,"P2"
273710,8,-761.065,10980.55,-1.542554,"P2"
273711,8,-760.1311,10981.83,-1.542354,"P2"
273712,8,-759.1966,10983.12,-1.542242,"P2"
273713,8,-758.2614,10984.4,-1.542227,"P2"
273714,8,-757.3256,10985.68,-1.542304,"P2"
273715,8,-756.3891,10986.97,-1.542464,"P2"
273716,8,-755.452,10988.25,-1.542698,"P2"
273717,8,-754.5142,10989.53,-1.542995,"P2"
273718,8,-753.5758,10990.81,-1.543343,"P2"
273719,8,-752.6367,10992.09,-1.543731,"P2"
273720,8,-751.6969,10993.37,-1.544145,"P2"
273721,8,-750.7565,10994.65,-1.544573,"P2"
273722,8,-749.8155,10995.93,-1.545004,"P2"
273723,8,-748.8738,10997.2,-1.545426,"P2"
273724,8,-747.9314,10998.48,-1.54583,"P2"
273725,8,-746.9884,10999.76,-1.546206,"P2"
273726,8,-746.0447,11001.04,-1.546545,"P2"
273727,8,-745.1003,11002.31,-1.546843,"P2"
273728,8,-744.1554,11003.59,-1.547092,"P2"
273729,8,-743.2097,11004.86,-1.547288,"P2"
273730,8,-742.2634,11006.14,-1.54743,"P2"
273731,8,-741.3164,11007.41,-1.547514,"P2"
273732,8,-740.3688,11008.69,-1.54754,"P2"
273733,8,-739.4206,11009.96,-1.547507,"P2"
273734,8,-738.4716,11011.23,-1.547417,"P2"
273735,8,-737.5221,11012.51,-1.547271,"P2"
273736,8,-736.5718,11013.78,-1.547071,"P2"
273737,8,-735.6209,11015.05,-1.54682,"P2"
273738,8,-734.6694,11016.32,-1.546521,"P2"
273739,8,-733.7172,11017.59,-1.546185,"P2"
273740,8,-732.7643,11018.86,-1.545842,"P2"
273741,8,-731.8108,11020.13,-1.545512,"P2"
273742,8,-730.8566,11021.4,-1.545204,"P2"
273743,8,-729.9017,11022.67,-1.54492,"P2"
273744,8,-728.9462,11023.94,-1.544664,"P2"
273745,8,-727.99,11025.2,-1.544459,"P2"
273746,8,-727.0332,11026.47,-1.54434,"P2"
273747,8,-726.0757,11027.74,-1.544319,"P2"
273748,8,-725.1175,11029,-1.544389,"P2"
273749,8,-724.1587,11030.27,-1.544543,"P2"
273750,8,-723.1992,11031.53,-1.54477,"P2"
273751,8,-722.2391,11032.8,-1.545059,"P2"
273752,8,-721.2782,11034.06,-1.5454,"P2"
273753,8,-720.3168,11035.32,-1.545779,"P2"
273754,8,-719.3546,11036.59,-1.546185,"P2"
273755,8,-718.3918,11037.85,-1.546605,"P2"
273756,8,-717.4284,11039.11,-1.547028,"P2"
273757,8,-716.4642,11040.37,-1.547441,"P2"
273758,8,-715.4995,11041.63,-1.547835,"P2"
273759,8,-714.534,11042.89,-1.548201,"P2"
273760,8,-713.5679,11044.15,-1.54853,"P2"
273761,8,-712.6012,11045.41,-1.548817,"P2"
273762,8,-711.6338,11046.67,-1.549055,"P2"
273763,8,-710.6657,11047.93,-1.54924,"P2"
273764,8,-709.697,11049.19,-1.549369,"P2"
273765,8,-708.7276,11050.45,-1.549441,"P2"
273766,8,-707.7576,11051.7,-1.549453,"P2"
273767,8,-706.787,11052.96,-1.549406,"P2"
273768,8,-705.8156,11054.21,-1.549301,"P2"
273769,8,-704.8436,11055.47,-1.54914,"P2"
273770,8,-703.871,11056.72,-1.548924,"P2"
273771,8,-702.8977,11057.98,-1.548657,"P2"
273772,8,-701.9237,11059.23,-1.548341,"P2"
273773,8,-700.9491,11060.49,-1.547988,"P2"
273774,8,-699.9739,11061.74,-1.547628,"P2"
273775,8,-698.9979,11062.99,-1.547281,"P2"
273776,8,-698.0213,11064.24,-1.546956,"P2"
273777,8,-697.0441,11065.49,-1.546655,"P2"
273778,8,-696.0662,11066.75,-1.546382,"P2"
273779,8,-695.0877,11068,-1.546159,"P2"
273780,8,-694.1084,11069.25,-1.546023,"P2"
273781,8,-693.1286,11070.49,-1.545984,"P2"
273782,8,-692.148,11071.74,-1.546037,"P2"
273783,8,-691.1668,11072.99,-1.546174,"P2"
273784,8,-690.185,11074.24,-1.546383,"P2"
273785,8,-689.2025,11075.49,-1.546656,"P2"
273786,8,-688.2193,11076.73,-1.546979,"P2"
273787,8,-687.2355,11077.98,-1.547342,"P2"
273788,8,-686.251,11079.22,-1.547731,"P2"
273789,8,-685.2658,11080.47,-1.548134,"P2"
273790,8,-684.28,11081.71,-1.548539,"P2"
273791,8,-683.2936,11082.96,-1.548935,"P2"
273792,8,-682.3065,11084.2,-1.549312,"P2"
273793,8,-681.3187,11085.44,-1.549661,"P2"
273794,8,-680.3303,11086.69,-1.549973,"P2"
273795,8,-679.3412,11087.93,-1.550242,"P2"
273796,8,-678.3515,11089.17,-1.550462,"P2"
273797,8,-677.3612,11090.41,-1.550629,"P2"
273798,8,-676.3701,11091.65,-1.55074,"P2"
273799,8,-675.3785,11092.89,-1.550793,"P2"
273800,8,-674.3862,11094.13,-1.550787,"P2"
273801,8,-673.3932,11095.37,-1.550721,"P2"
273802,8,-672.3996,11096.61,-1.550598,"P2"
273803,8,-671.4053,11097.85,-1.550417,"P2"
273804,8,-670.4104,11099.08,-1.550183,"P2"
273805,8,-669.4149,11100.32,-1.549896,"P2"
273806,8,-668.4187,11101.56,-1.549561,"P2"
273807,8,-667.4218,11102.79,-1.54919,"P2"
273808,8,-666.4243,11104.03,-1.54881,"P2"
273809,8,-665.4262,11105.26,-1.548443,"P2"
273810,8,-664.4274,11106.5,-1.548097,"P2"
273811,8,-663.428,11107.73,-1.547777,"P2"
273812,8,-662.4279,11108.96,-1.547483,"P2"
273813,8,-661.4272,11110.19,-1.54724,"P2"
273814,8,-660.4258,11111.43,-1.547083,"P2"
273815,8,-659.4238,11112.66,-1.547023,"P2"
273816,8,-658.4211,11113.89,-1.547056,"P2"
273817,8,-657.4178,11115.12,-1.547172,"P2"
273818,8,-656.4139,11116.35,-1.547361,"P2"
273819,8,-655.4093,11117.58,-1.547614,"P2"
273820,8,-654.404,11118.81,-1.547917,"P2"
273821,8,-653.3981,11120.04,-1.54826,"P2"
273822,8,-652.3916,11121.26,-1.54863,"P2"
273823,8,-651.3844,11122.49,-1.549014,"P2"
273824,8,-650.3766,11123.72,-1.549401,"P2"
273825,8,-649.3682,11124.94,-1.549779,"P2"
273826,8,-648.3591,11126.17,-1.550138,"P2"
273827,8,-647.3494,11127.39,-1.55047,"P2"
273828,8,-646.339,11128.62,-1.550765,"P2"
273829,8,-645.328,11129.84,-1.551018,"P2"
273830,8,-644.3164,11131.07,-1.551222,"P2"
273831,8,-643.3041,11132.29,-1.551374,"P2"
273832,8,-642.2912,11133.51,-1.55147,"P2"
273833,8,-641.2777,11134.73,-1.551508,"P2"
273834,8,-640.2635,11135.96,-1.551487,"P2"
273835,8,-639.2487,11137.18,-1.551407,"P2"
273836,8,-638.2333,11138.4,-1.55127,"P2"
273837,8,-637.2172,11139.62,-1.551076,"P2"
273838,8,-636.2005,11140.84,-1.550829,"P2"
273839,8,-635.1831,11142.06,-1.550529,"P2"
273840,8,-634.1652,11143.27,-1.550182,"P2"
273841,8,-633.1466,11144.49,-1.549797,"P2"
