"Frame","stream_1","CG_x","CG_y","CG_z","subject"
294252,0,-8112.55,7648.012,-1.746225,"P38"
294253,0,-8110.962,7648.012,-1.746224,"P38"
294254,0,-8109.374,7648.012,-1.746224,"P38"
294255,0,-8107.787,7648.012,-1.746224,"P38"
294256,0,-8106.199,7648.012,-1.746224,"P38"
294257,0,-8104.611,7648.012,-1.746223,"P38"
294258,0,-8103.023,7648.012,-1.746223,"P38"
294259,0,-8101.435,7648.012,-1.746223,"P38"
294260,0,-8099.847,7648.012,-1.746223,"P38"
294261,0,-8098.259,7648.012,-1.746223,"P38"
294262,0,-8096.671,7648.012,-1.746223,"P38"
294263,0,-8095.084,7648.012,-1.746223,"P38"
294264,0,-8093.496,7648.012,-1.746223,"P38"
294265,0,-8091.908,7648.012,-1.746223,"P38"
294266,0,-8090.32,7648.012,-1.746223,"P38"
294267,0,-8088.732,7648.012,-1.746223,"P38"
294268,0,-8087.144,7648.012,-1.746223,"P38"
294269,0,-8085.556,7648.012,-1.746223,"P38"
294270,0,-8083.968,7648.011,-1.746223,"P38"
294271,0,-8082.381,7648.011,-1.746223,"P38"
294272,0,-8080.793,7648.011,-1.746223,"P38"
294273,0,-8079.205,7648.011,-1.746223,"P38"
294274,0,-8077.617,7648.011,-1.746224,"P38"
294275,0,-8076.029,7648.01,-1.746224,"P38"
294276,0,-8074.441,7648.01,-1.746224,"P38"
294277,0,-8072.853,7648.01,-1.746224,"P38"
294278,0,-8071.265,7648.01,-1.746224,"P38"
294279,0,-8069.677,7648.01,-1.746224,"P38"
294280,0,-8068.09,7648.009,-1.746224,"P38"
294281,0,-8066.502,7648.009,-1.746225,"P38"
294282,0,-8064.914,7648.009,-1.746225,"P38"
294283,0,-8063.326,7648.008,-1.746225,"P38"
294284,0,-8061.738,7648.008,-1.746225,"P38"
294285,0,-8060.15,7648.008,-1.746225,"P38"
294286,0,-8058.562,7648.007,-1.746225,"P38"
294287,0,-8056.974,7648.007,-1.746225,"P38"
294288,0,-8055.387,7648.007,-1.746225,"P38"
294289,0,-8053.799,7648.006,-1.746225,"P38"
294290,0,-8052.211,7648.006,-1.746225,"P38"
294291,0,-8050.623,7648.006,-1.746225,"P38"
294292,0,-8049.035,7648.005,-1.746225,"P38"
294293,0,-8047.447,7648.005,-1.746225,"P38"
294294,0,-8045.859,7648.004,-1.746226,"P38"
294295,0,-8044.271,7648.004,-1.746226,"P38"
294296,0,-8042.683,7648.004,-1.746226,"P38"
294297,0,-8041.096,7648.003,-1.746227,"P38"
294298,0,-8039.508,7648.003,-1.746227,"P38"
294299,0,-8037.92,7648.002,-1.746227,"P38"
294300,0,-8036.332,7648.002,-1.746228,"P38"
294301,0,-8034.744,7648.002,-1.746228,"P38"
294302,0,-8033.156,7648.001,-1.746229,"P38"
294303,0,-8031.568,7648.001,-1.746229,"P38"
294304,0,-8029.98,7648,-1.746229,"P38"
294305,0,-8028.393,7648,-1.74623,"P38"
294306,0,-8026.805,7648,-1.74623,"P38"
294307,0,-8025.217,7647.999,-1.746231,"P38"
294308,0,-8023.629,7647.999,-1.746231,"P38"
294309,0,-8022.041,7647.999,-1.746231,"P38"
294310,0,-8020.453,7647.998,-1.746232,"P38"
294311,0,-8018.865,7647.998,-1.746232,"P38"
294312,0,-8017.277,7647.998,-1.746232,"P38"
294313,0,-8015.689,7647.997,-1.746232,"P38"
294314,0,-8014.102,7647.997,-1.746233,"P38"
294315,0,-8012.514,7647.997,-1.746233,"P38"
294316,0,-8010.926,7647.996,-1.746233,"P38"
294317,0,-8009.338,7647.996,-1.746233,"P38"
294318,0,-8007.75,7647.996,-1.746233,"P38"
294319,0,-8006.162,7647.996,-1.746233,"P38"
294320,0,-8004.574,7647.995,-1.746233,"P38"
294321,0,-8002.986,7647.995,-1.746233,"P38"
294322,0,-8001.399,7647.995,-1.746233,"P38"
294323,0,-7999.811,7647.995,-1.746233,"P38"
294324,0,-7998.223,7647.995,-1.746233,"P38"
294325,0,-7996.635,7647.994,-1.746233,"P38"
294326,0,-7995.047,7647.994,-1.746233,"P38"
294327,0,-7993.459,7647.994,-1.746233,"P38"
294328,0,-7991.871,7647.994,-1.746233,"P38"
294329,0,-7990.283,7647.994,-1.746233,"P38"
294330,0,-7988.696,7647.994,-1.746233,"P38"
294331,0,-7987.108,7647.993,-1.746233,"P38"
294332,0,-7985.52,7647.993,-1.746233,"P38"
294333,0,-7983.932,7647.993,-1.746233,"P38"
294334,0,-7982.344,7647.993,-1.746233,"P38"
294335,0,-7980.756,7647.993,-1.746233,"P38"
294336,0,-7979.168,7647.993,-1.746232,"P38"
294337,0,-7977.58,7647.993,-1.746232,"P38"
294338,0,-7975.992,7647.993,-1.746232,"P38"
294339,0,-7974.405,7647.993,-1.746232,"P38"
294340,0,-7972.817,7647.993,-1.746232,"P38"
294341,0,-7971.229,7647.993,-1.746232,"P38"
294342,0,-7969.641,7647.993,-1.746232,"P38"
294343,0,-7968.053,7647.993,-1.746232,"P38"
294344,0,-7966.465,7647.993,-1.746232,"P38"
294345,0,-7964.877,7647.993,-1.746232,"P38"
294346,0,-7963.289,7647.993,-1.746232,"P38"
294347,0,-7961.702,7647.993,-1.746232,"P38"
294348,0,-7960.114,7647.993,-1.746232,"P38"
294349,0,-7958.526,7647.993,-1.746232,"P38"
294350,0,-7956.938,7647.993,-1.746232,"P38"
294351,0,-7955.35,7647.993,-1.746232,"P38"
294352,0,-7953.762,7647.993,-1.746232,"P38"
294353,0,-7952.174,7647.994,-1.746232,"P38"
294354,0,-7950.586,7647.994,-1.746232,"P38"
294355,0,-7948.999,7647.994,-1.746232,"P38"
294356,0,-7947.411,7647.994,-1.746232,"P38"
294357,0,-7945.823,7647.994,-1.746232,"P38"
294358,0,-7944.235,7647.994,-1.746233,"P38"
294359,0,-7942.647,7647.995,-1.746233,"P38"
294360,0,-7941.059,7647.995,-1.746233,"P38"
294361,0,-7939.471,7647.995,-1.746233,"P38"
294362,0,-7937.883,7647.995,-1.746233,"P38"
294363,0,-7936.295,7647.995,-1.746233,"P38"
294364,0,-7934.708,7647.996,-1.746233,"P38"
294365,0,-7933.12,7647.996,-1.746233,"P38"
294366,0,-7931.532,7647.996,-1.746233,"P38"
294367,0,-7929.944,7647.997,-1.746233,"P38"
294368,0,-7928.356,7647.997,-1.746233,"P38"
294369,0,-7926.768,7647.997,-1.746233,"P38"
294370,0,-7925.18,7647.997,-1.746233,"P38"
294371,0,-7923.592,7647.998,-1.746233,"P38"
294372,0,-7922.005,7647.998,-1.746233,"P38"
294373,0,-7920.417,7647.998,-1.746233,"P38"
294374,0,-7918.829,7647.999,-1.746233,"P38"
294375,0,-7917.241,7647.999,-1.746233,"P38"
294376,0,-7915.653,7648,-1.746233,"P38"
294377,0,-7914.065,7648,-1.746233,"P38"
294378,0,-7912.477,7648,-1.746233,"P38"
294379,0,-7910.889,7648.001,-1.746233,"P38"
294380,0,-7909.301,7648.001,-1.746233,"P38"
294381,0,-7907.714,7648.002,-1.746232,"P38"
294382,0,-7906.126,7648.002,-1.746232,"P38"
294383,0,-7904.538,7648.003,-1.746232,"P38"
294384,0,-7902.95,7648.003,-1.746232,"P38"
294385,0,-7901.362,7648.003,-1.746231,"P38"
294386,0,-7899.774,7648.004,-1.746231,"P38"
294387,0,-7898.186,7648.004,-1.746231,"P38"
294388,0,-7896.598,7648.005,-1.74623,"P38"
294389,0,-7895.011,7648.005,-1.74623,"P38"
294390,0,-7893.423,7648.006,-1.746229,"P38"
294391,0,-7891.835,7648.006,-1.746229,"P38"
294392,0,-7890.247,7648.007,-1.746229,"P38"
294393,0,-7888.659,7648.007,-1.746228,"P38"
294394,0,-7887.071,7648.007,-1.746228,"P38"
294395,0,-7885.483,7648.008,-1.746227,"P38"
294396,0,-7883.895,7648.008,-1.746227,"P38"
294397,0,-7882.308,7648.009,-1.746227,"P38"
294398,0,-7880.72,7648.009,-1.746226,"P38"
294399,0,-7879.132,7648.01,-1.746226,"P38"
294400,0,-7877.544,7648.01,-1.746226,"P38"
294401,0,-7875.956,7648.01,-1.746226,"P38"
294402,0,-7874.368,7648.011,-1.746225,"P38"
294403,0,-7872.78,7648.011,-1.746225,"P38"
294404,0,-7871.192,7648.012,-1.746225,"P38"
294405,0,-7869.604,7648.012,-1.746225,"P38"
294406,0,-7868.017,7648.012,-1.746225,"P38"
294407,0,-7866.429,7648.013,-1.746225,"P38"
294408,0,-7864.841,7648.013,-1.746225,"P38"
294409,0,-7863.253,7648.013,-1.746224,"P38"
294410,0,-7861.665,7648.014,-1.746224,"P38"
294411,0,-7860.077,7648.014,-1.746224,"P38"
294412,0,-7858.489,7648.014,-1.746224,"P38"
294413,0,-7856.901,7648.015,-1.746224,"P38"
294414,0,-7855.314,7648.015,-1.746225,"P38"
294415,0,-7853.726,7648.015,-1.746225,"P38"
294416,0,-7852.138,7648.015,-1.746225,"P38"
294417,0,-7850.55,7648.016,-1.746225,"P38"
294418,0,-7848.962,7648.016,-1.746225,"P38"
294419,0,-7847.374,7648.016,-1.746225,"P38"
294420,0,-7845.786,7648.016,-1.746225,"P38"
294421,0,-7844.198,7648.017,-1.746225,"P38"
294422,0,-7842.611,7648.017,-1.746225,"P38"
294423,0,-7841.023,7648.017,-1.746225,"P38"
294424,0,-7839.435,7648.017,-1.746225,"P38"
294425,0,-7837.847,7648.018,-1.746226,"P38"
294426,0,-7836.259,7648.018,-1.746226,"P38"
294427,0,-7834.671,7648.018,-1.746226,"P38"
294428,0,-7833.083,7648.018,-1.746226,"P38"
294429,0,-7831.495,7648.018,-1.746226,"P38"
294430,0,-7829.907,7648.018,-1.746226,"P38"
294431,0,-7828.32,7648.018,-1.746226,"P38"
294432,0,-7826.732,7648.019,-1.746226,"P38"
294433,0,-7825.144,7648.019,-1.746226,"P38"
294434,0,-7823.556,7648.019,-1.746226,"P38"
294435,0,-7821.968,7648.019,-1.746226,"P38"
294436,0,-7820.38,7648.019,-1.746226,"P38"
294437,0,-7818.792,7648.019,-1.746226,"P38"
294438,0,-7817.204,7648.019,-1.746226,"P38"
294439,0,-7815.617,7648.019,-1.746226,"P38"
294440,0,-7814.029,7648.019,-1.746226,"P38"
294441,0,-7812.441,7648.019,-1.746226,"P38"
294442,0,-7810.853,7648.02,-1.746226,"P38"
294443,0,-7809.265,7648.02,-1.746226,"P38"
294444,0,-7807.677,7648.02,-1.746226,"P38"
294445,0,-7806.089,7648.02,-1.746226,"P38"
294446,0,-7804.501,7648.02,-1.746226,"P38"
294447,0,-7802.913,7648.02,-1.746226,"P38"
294448,0,-7801.326,7648.02,-1.746226,"P38"
294449,0,-7799.738,7648.02,-1.746226,"P38"
294450,0,-7798.15,7648.02,-1.746226,"P38"
294451,0,-7796.562,7648.02,-1.746226,"P38"
294452,0,-7794.974,7648.02,-1.746225,"P38"
294453,0,-7793.386,7648.02,-1.746225,"P38"
294454,0,-7791.798,7648.02,-1.746225,"P38"
294455,0,-7790.21,7648.019,-1.746225,"P38"
294456,0,-7788.623,7648.019,-1.746225,"P38"
294457,0,-7787.035,7648.019,-1.746225,"P38"
294458,0,-7785.447,7648.019,-1.746225,"P38"
294459,0,-7783.859,7648.019,-1.746225,"P38"
294460,0,-7782.271,7648.019,-1.746225,"P38"
294461,0,-7780.683,7648.019,-1.746225,"P38"
294462,0,-7779.095,7648.019,-1.746225,"P38"
294463,0,-7777.507,7648.019,-1.746225,"P38"
294464,0,-7775.92,7648.019,-1.746225,"P38"
294465,0,-7774.332,7648.018,-1.746225,"P38"
294466,0,-7772.744,7648.018,-1.746225,"P38"
294467,0,-7771.156,7648.018,-1.746225,"P38"
294468,0,-7769.568,7648.018,-1.746225,"P38"
294469,0,-7767.98,7648.018,-1.746225,"P38"
294470,0,-7766.392,7648.018,-1.746225,"P38"
294471,0,-7764.804,7648.017,-1.746225,"P38"
294472,0,-7763.216,7648.017,-1.746225,"P38"
294473,0,-7761.629,7648.017,-1.746225,"P38"
294474,0,-7760.041,7648.017,-1.746225,"P38"
294475,0,-7758.453,7648.017,-1.746225,"P38"
294476,0,-7756.865,7648.016,-1.746225,"P38"
294477,0,-7755.277,7648.016,-1.746225,"P38"
294478,0,-7753.689,7648.016,-1.746225,"P38"
294479,0,-7752.101,7648.016,-1.746225,"P38"
294480,0,-7750.513,7648.015,-1.746225,"P38"
294481,0,-7748.926,7648.015,-1.746225,"P38"
294482,0,-7747.338,7648.015,-1.746225,"P38"
294483,0,-7745.75,7648.014,-1.746225,"P38"
294484,0,-7744.162,7648.014,-1.746225,"P38"
294485,0,-7742.574,7648.014,-1.746225,"P38"
294486,0,-7740.986,7648.013,-1.746225,"P38"
294487,0,-7739.398,7648.013,-1.746225,"P38"
294488,0,-7737.81,7648.013,-1.746225,"P38"
294489,0,-7736.222,7648.012,-1.746225,"P38"
294490,0,-7734.635,7648.012,-1.746225,"P38"
294491,0,-7733.047,7648.012,-1.746225,"P38"
294492,0,-7731.459,7648.011,-1.746225,"P38"
294493,0,-7729.871,7648.011,-1.746225,"P38"
294494,0,-7728.283,7648.011,-1.746225,"P38"
294495,0,-7726.695,7648.01,-1.746225,"P38"
294496,0,-7725.107,7648.01,-1.746225,"P38"
294497,0,-7723.519,7648.009,-1.746225,"P38"
294498,0,-7721.932,7648.009,-1.746225,"P38"
294499,0,-7720.344,7648.009,-1.746225,"P38"
294500,0,-7718.756,7648.008,-1.746225,"P38"
294501,0,-7717.168,7648.008,-1.746225,"P38"
294502,0,-7715.58,7648.007,-1.746225,"P38"
294503,0,-7713.992,7648.007,-1.746226,"P38"
294504,0,-7712.404,7648.006,-1.746226,"P38"
294505,0,-7710.816,7648.006,-1.746226,"P38"
294506,0,-7709.228,7648.005,-1.746226,"P38"
294507,0,-7707.641,7648.005,-1.746227,"P38"
294508,0,-7706.053,7648.004,-1.746227,"P38"
294509,0,-7704.465,7648.004,-1.746227,"P38"
294510,0,-7702.877,7648.004,-1.746228,"P38"
294511,0,-7701.289,7648.003,-1.746228,"P38"
294512,0,-7699.701,7648.003,-1.746229,"P38"
294513,0,-7698.113,7648.002,-1.746229,"P38"
294514,0,-7696.525,7648.002,-1.746229,"P38"
294515,0,-7694.938,7648.001,-1.74623,"P38"
294516,0,-7693.35,7648.001,-1.74623,"P38"
294517,0,-7691.762,7648,-1.746231,"P38"
294518,0,-7690.174,7648,-1.746231,"P38"
294519,0,-7688.586,7648,-1.746231,"P38"
294520,0,-7686.998,7647.999,-1.746232,"P38"
294521,0,-7685.41,7647.999,-1.746232,"P38"
294522,0,-7683.822,7647.998,-1.746232,"P38"
294523,0,-7682.235,7647.998,-1.746233,"P38"
294524,0,-7680.647,7647.998,-1.746233,"P38"
294525,0,-7679.059,7647.997,-1.746233,"P38"
294526,0,-7677.471,7647.997,-1.746233,"P38"
294527,0,-7675.883,7647.997,-1.746233,"P38"
294528,0,-7674.295,7647.996,-1.746233,"P38"
294529,0,-7672.707,7647.996,-1.746233,"P38"
294530,0,-7671.119,7647.996,-1.746234,"P38"
294531,0,-7669.531,7647.995,-1.746234,"P38"
294532,0,-7667.944,7647.995,-1.746234,"P38"
294533,0,-7666.356,7647.995,-1.746234,"P38"
294534,0,-7664.768,7647.995,-1.746234,"P38"
294535,0,-7663.18,7647.994,-1.746233,"P38"
294536,0,-7661.592,7647.994,-1.746233,"P38"
294537,0,-7660.004,7647.994,-1.746233,"P38"
294538,0,-7658.416,7647.994,-1.746233,"P38"
294539,0,-7656.828,7647.994,-1.746233,"P38"
294540,0,-7655.241,7647.993,-1.746233,"P38"
294541,0,-7653.653,7647.993,-1.746233,"P38"
294542,0,-7652.065,7647.993,-1.746233,"P38"
294543,0,-7650.477,7647.993,-1.746233,"P38"
294544,0,-7648.889,7647.993,-1.746233,"P38"
294545,0,-7647.301,7647.993,-1.746233,"P38"
294546,0,-7645.713,7647.992,-1.746232,"P38"
294547,0,-7644.125,7647.992,-1.746232,"P38"
294548,0,-7642.537,7647.992,-1.746232,"P38"
294549,0,-7640.95,7647.992,-1.746232,"P38"
294550,0,-7639.362,7647.992,-1.746232,"P38"
294551,0,-7637.774,7647.992,-1.746232,"P38"
294552,0,-7636.186,7647.992,-1.746232,"P38"
294553,0,-7634.598,7647.992,-1.746232,"P38"
294554,0,-7633.01,7647.992,-1.746232,"P38"
294555,0,-7631.422,7647.992,-1.746232,"P38"
294556,0,-7629.834,7647.992,-1.746232,"P38"
294557,0,-7628.247,7647.992,-1.746232,"P38"
294558,0,-7626.659,7647.992,-1.746232,"P38"
294559,0,-7625.071,7647.992,-1.746232,"P38"
294560,0,-7623.483,7647.992,-1.746232,"P38"
294561,0,-7621.895,7647.992,-1.746232,"P38"
294562,0,-7620.307,7647.992,-1.746232,"P38"
294563,0,-7618.719,7647.992,-1.746232,"P38"
294564,0,-7617.131,7647.992,-1.746232,"P38"
294565,0,-7615.544,7647.992,-1.746232,"P38"
294566,0,-7613.956,7647.992,-1.746232,"P38"
294567,0,-7612.368,7647.992,-1.746232,"P38"
294568,0,-7610.78,7647.993,-1.746232,"P38"
294569,0,-7609.192,7647.993,-1.746232,"P38"
294570,0,-7607.604,7647.993,-1.746232,"P38"
294571,0,-7606.016,7647.993,-1.746232,"P38"
294572,0,-7604.428,7647.993,-1.746232,"P38"
294573,0,-7602.84,7647.993,-1.746232,"P38"
294574,0,-7601.253,7647.993,-1.746232,"P38"
294575,0,-7599.665,7647.994,-1.746232,"P38"
294576,0,-7598.077,7647.994,-1.746232,"P38"
294577,0,-7596.489,7647.994,-1.746232,"P38"
294578,0,-7594.901,7647.994,-1.746232,"P38"
294579,0,-7593.313,7647.994,-1.746232,"P38"
294580,0,-7591.725,7647.995,-1.746232,"P38"
294581,0,-7590.137,7647.995,-1.746232,"P38"
294582,0,-7588.55,7647.995,-1.746232,"P38"
294583,0,-7586.962,7647.995,-1.746232,"P38"
294584,0,-7585.374,7647.996,-1.746232,"P38"
294585,0,-7583.786,7647.996,-1.746232,"P38"
294586,0,-7582.198,7647.996,-1.746232,"P38"
294587,0,-7580.61,7647.997,-1.746232,"P38"
294588,0,-7579.022,7647.997,-1.746232,"P38"
294589,0,-7577.434,7647.997,-1.746232,"P38"
294590,0,-7575.847,7647.998,-1.746232,"P38"
294591,0,-7574.259,7647.998,-1.746232,"P38"
294592,0,-7572.671,7647.998,-1.746232,"P38"
294593,0,-7571.083,7647.999,-1.746232,"P38"
294594,0,-7569.495,7647.999,-1.746232,"P38"
294595,0,-7567.907,7648,-1.746232,"P38"
294596,0,-7566.319,7648,-1.746232,"P38"
294597,0,-7564.731,7648,-1.746232,"P38"
294598,0,-7563.143,7648.001,-1.746232,"P38"
294599,0,-7561.556,7648.001,-1.746232,"P38"
294600,0,-7559.968,7648.002,-1.746232,"P38"
294601,0,-7558.38,7648.002,-1.746231,"P38"
294602,0,-7556.792,7648.002,-1.746231,"P38"
294603,0,-7555.204,7648.003,-1.746231,"P38"
294604,0,-7553.616,7648.003,-1.74623,"P38"
294605,0,-7552.028,7648.004,-1.74623,"P38"
294606,0,-7550.44,7648.004,-1.74623,"P38"
294607,0,-7548.853,7648.005,-1.746229,"P38"
294608,0,-7547.265,7648.005,-1.746229,"P38"
294609,0,-7545.677,7648.006,-1.746228,"P38"
294610,0,-7544.089,7648.006,-1.746228,"P38"
294611,0,-7542.501,7648.006,-1.746228,"P38"
294612,0,-7540.913,7648.007,-1.746227,"P38"
294613,0,-7539.325,7648.007,-1.746227,"P38"
294614,0,-7537.737,7648.008,-1.746226,"P38"
294615,0,-7536.149,7648.008,-1.746226,"P38"
294616,0,-7534.562,7648.008,-1.746226,"P38"
294617,0,-7532.974,7648.009,-1.746226,"P38"
294618,0,-7531.386,7648.009,-1.746225,"P38"
294619,0,-7529.798,7648.009,-1.746225,"P38"
294620,0,-7528.21,7648.01,-1.746225,"P38"
294621,0,-7526.622,7648.01,-1.746225,"P38"
294622,0,-7525.034,7648.011,-1.746225,"P38"
294623,0,-7523.446,7648.011,-1.746224,"P38"
294624,0,-7521.859,7648.011,-1.746224,"P38"
294625,0,-7520.271,7648.012,-1.746224,"P38"
294626,0,-7518.683,7648.012,-1.746224,"P38"
294627,0,-7517.095,7648.012,-1.746224,"P38"
294628,0,-7515.507,7648.012,-1.746224,"P38"
294629,0,-7513.919,7648.013,-1.746224,"P38"
294630,0,-7512.331,7648.013,-1.746224,"P38"
294631,0,-7510.743,7648.013,-1.746224,"P38"
294632,0,-7509.156,7648.013,-1.746224,"P38"
294633,0,-7507.568,7648.014,-1.746224,"P38"
294634,0,-7505.98,7648.014,-1.746225,"P38"
294635,0,-7504.392,7648.014,-1.746225,"P38"
294636,0,-7502.804,7648.014,-1.746225,"P38"
294637,0,-7501.216,7648.015,-1.746225,"P38"
294638,0,-7499.628,7648.015,-1.746225,"P38"
294639,0,-7498.04,7648.015,-1.746225,"P38"
294640,0,-7496.452,7648.015,-1.746225,"P38"
294641,0,-7494.865,7648.015,-1.746225,"P38"
294642,0,-7493.277,7648.015,-1.746225,"P38"
294643,0,-7491.689,7648.016,-1.746225,"P38"
294644,0,-7490.101,7648.016,-1.746226,"P38"
294645,0,-7488.513,7648.016,-1.746226,"P38"
294646,0,-7486.925,7648.016,-1.746226,"P38"
294647,0,-7485.337,7648.016,-1.746226,"P38"
294648,0,-7483.749,7648.016,-1.746226,"P38"
294649,0,-7482.162,7648.016,-1.746226,"P38"
294650,0,-7480.574,7648.016,-1.746226,"P38"
294651,0,-7478.986,7648.016,-1.746226,"P38"
294652,0,-7477.398,7648.016,-1.746226,"P38"
294653,0,-7475.81,7648.016,-1.746226,"P38"
294654,0,-7474.222,7648.017,-1.746226,"P38"
294655,0,-7472.634,7648.017,-1.746226,"P38"
294656,0,-7471.046,7648.017,-1.746226,"P38"
294657,0,-7469.459,7648.017,-1.746226,"P38"
294658,0,-7467.871,7648.017,-1.746226,"P38"
294659,0,-7466.283,7648.017,-1.746226,"P38"
294660,0,-7464.695,7648.017,-1.746226,"P38"
294661,0,-7463.107,7648.017,-1.746226,"P38"
294662,0,-7461.519,7648.017,-1.746226,"P38"
294663,0,-7459.931,7648.017,-1.746226,"P38"
294664,0,-7458.343,7648.017,-1.746225,"P38"
294665,0,-7456.755,7648.017,-1.746225,"P38"
294666,0,-7455.168,7648.016,-1.746225,"P38"
294667,0,-7453.58,7648.016,-1.746225,"P38"
294668,0,-7451.992,7648.016,-1.746225,"P38"
294669,0,-7450.404,7648.016,-1.746225,"P38"
294670,0,-7448.816,7648.016,-1.746225,"P38"
294671,0,-7447.228,7648.016,-1.746225,"P38"
294672,0,-7445.64,7648.016,-1.746225,"P38"
294673,0,-7444.052,7648.016,-1.746225,"P38"
294674,0,-7442.465,7648.016,-1.746225,"P38"
294675,0,-7440.877,7648.016,-1.746225,"P38"
294676,0,-7439.289,7648.015,-1.746225,"P38"
294677,0,-7437.701,7648.015,-1.746225,"P38"
294678,0,-7436.113,7648.015,-1.746225,"P38"
294679,0,-7434.525,7648.015,-1.746225,"P38"
294680,0,-7432.937,7648.015,-1.746225,"P38"
294681,0,-7431.349,7648.015,-1.746225,"P38"
294682,0,-7429.761,7648.014,-1.746225,"P38"
294683,0,-7428.174,7648.014,-1.746225,"P38"
294684,0,-7426.586,7648.014,-1.746225,"P38"
294685,0,-7424.998,7648.014,-1.746225,"P38"
294686,0,-7423.41,7648.013,-1.746225,"P38"
294687,0,-7421.822,7648.013,-1.746225,"P38"
294688,0,-7420.234,7648.013,-1.746225,"P38"
294689,0,-7418.646,7648.013,-1.746225,"P38"
294690,0,-7417.058,7648.012,-1.746225,"P38"
294691,0,-7415.471,7648.012,-1.746225,"P38"
294692,0,-7413.883,7648.012,-1.746225,"P38"
294693,0,-7412.295,7648.012,-1.746225,"P38"
294694,0,-7410.707,7648.011,-1.746225,"P38"
294695,0,-7409.119,7648.011,-1.746225,"P38"
294696,0,-7407.531,7648.011,-1.746225,"P38"
294697,0,-7405.943,7648.01,-1.746225,"P38"
294698,0,-7404.355,7648.01,-1.746225,"P38"
294699,0,-7402.768,7648.01,-1.746225,"P38"
294700,0,-7401.18,7648.009,-1.746225,"P38"
294701,0,-7399.592,7648.009,-1.746225,"P38"
294702,0,-7398.004,7648.009,-1.746225,"P38"
294703,0,-7396.416,7648.008,-1.746225,"P38"
294704,0,-7394.828,7648.008,-1.746225,"P38"
294705,0,-7393.24,7648.007,-1.746225,"P38"
294706,0,-7391.652,7648.007,-1.746225,"P38"
294707,0,-7390.064,7648.007,-1.746225,"P38"
294708,0,-7388.477,7648.006,-1.746225,"P38"
294709,0,-7386.889,7648.006,-1.746225,"P38"
294710,0,-7385.301,7648.005,-1.746225,"P38"
294711,0,-7383.713,7648.005,-1.746226,"P38"
294712,0,-7382.125,7648.004,-1.746226,"P38"
294713,0,-7380.537,7648.004,-1.746226,"P38"
294714,0,-7378.949,7648.004,-1.746226,"P38"
294715,0,-7377.361,7648.003,-1.746227,"P38"
294716,0,-7375.774,7648.003,-1.746227,"P38"
294717,0,-7374.186,7648.002,-1.746227,"P38"
294718,0,-7372.598,7648.002,-1.746228,"P38"
294719,0,-7371.01,7648.001,-1.746228,"P38"
294720,0,-7369.422,7648.001,-1.746229,"P38"
294721,0,-7367.834,7648,-1.746229,"P38"
294722,0,-7366.246,7648,-1.74623,"P38"
294723,0,-7364.658,7648,-1.74623,"P38"
294724,0,-7363.07,7647.999,-1.74623,"P38"
294725,0,-7361.483,7647.999,-1.746231,"P38"
294726,0,-7359.895,7647.998,-1.746231,"P38"
294727,0,-7358.307,7647.998,-1.746231,"P38"
294728,0,-7356.719,7647.998,-1.746232,"P38"
294729,0,-7355.131,7647.997,-1.746232,"P38"
294730,0,-7353.543,7647.997,-1.746232,"P38"
294731,0,-7351.955,7647.996,-1.746233,"P38"
294732,0,-7350.367,7647.996,-1.746233,"P38"
294733,0,-7348.78,7647.996,-1.746233,"P38"
294734,0,-7347.192,7647.995,-1.746233,"P38"
294735,0,-7345.604,7647.995,-1.746233,"P38"
294736,0,-7344.016,7647.995,-1.746234,"P38"
294737,0,-7342.428,7647.995,-1.746234,"P38"
294738,0,-7340.84,7647.994,-1.746234,"P38"
294739,0,-7339.252,7647.994,-1.746234,"P38"
294740,0,-7337.664,7647.994,-1.746234,"P38"
294741,0,-7336.076,7647.994,-1.746234,"P38"
294742,0,-7334.489,7647.993,-1.746234,"P38"
294743,0,-7332.901,7647.993,-1.746234,"P38"
294744,0,-7331.313,7647.993,-1.746234,"P38"
294745,0,-7329.725,7647.993,-1.746234,"P38"
294746,0,-7328.137,7647.993,-1.746233,"P38"
294747,0,-7326.549,7647.992,-1.746233,"P38"
294748,0,-7324.961,7647.992,-1.746233,"P38"
294749,0,-7323.373,7647.992,-1.746233,"P38"
294750,0,-7321.786,7647.992,-1.746233,"P38"
294751,0,-7320.198,7647.992,-1.746233,"P38"
294752,0,-7318.61,7647.992,-1.746233,"P38"
294753,0,-7317.022,7647.992,-1.746233,"P38"
294754,0,-7315.434,7647.991,-1.746233,"P38"
294755,0,-7313.846,7647.991,-1.746233,"P38"
294756,0,-7312.258,7647.991,-1.746232,"P38"
294757,0,-7310.67,7647.991,-1.746232,"P38"
294758,0,-7309.083,7647.991,-1.746232,"P38"
294759,0,-7307.495,7647.991,-1.746232,"P38"
294760,0,-7305.907,7647.991,-1.746232,"P38"
294761,0,-7304.319,7647.991,-1.746232,"P38"
294762,0,-7302.731,7647.991,-1.746232,"P38"
294763,0,-7301.143,7647.991,-1.746232,"P38"
294764,0,-7299.555,7647.991,-1.746232,"P38"
294765,0,-7297.967,7647.991,-1.746232,"P38"
294766,0,-7296.379,7647.991,-1.746232,"P38"
294767,0,-7294.792,7647.991,-1.746232,"P38"
294768,0,-7293.204,7647.991,-1.746232,"P38"
294769,0,-7291.616,7647.991,-1.746232,"P38"
