"Frame","stream_1","CG_x","CG_y","CG_z","subject"
327921,0,-7068.511,7648.013,-1.746231,"P42"
327922,0,-7066.923,7648.013,-1.746231,"P42"
327923,0,-7065.335,7648.012,-1.746231,"P42"
327924,0,-7063.747,7648.012,-1.746231,"P42"
327925,0,-7062.159,7648.011,-1.746232,"P42"
327926,0,-7060.571,7648.011,-1.746232,"P42"
327927,0,-7058.983,7648.011,-1.746232,"P42"
327928,0,-7057.396,7648.01,-1.746232,"P42"
327929,0,-7055.808,7648.01,-1.746232,"P42"
327930,0,-7054.22,7648.01,-1.746232,"P42"
327931,0,-7052.632,7648.009,-1.746231,"P42"
327932,0,-7051.044,7648.009,-1.746231,"P42"
327933,0,-7049.456,7648.008,-1.746231,"P42"
327934,0,-7047.868,7648.008,-1.746231,"P42"
327935,0,-7046.28,7648.008,-1.746231,"P42"
327936,0,-7044.693,7648.007,-1.746231,"P42"
327937,0,-7043.105,7648.007,-1.746231,"P42"
327938,0,-7041.517,7648.007,-1.746231,"P42"
327939,0,-7039.929,7648.006,-1.746231,"P42"
327940,0,-7038.341,7648.006,-1.746231,"P42"
327941,0,-7036.753,7648.006,-1.74623,"P42"
327942,0,-7035.165,7648.005,-1.74623,"P42"
327943,0,-7033.577,7648.005,-1.74623,"P42"
327944,0,-7031.989,7648.005,-1.74623,"P42"
327945,0,-7030.402,7648.004,-1.74623,"P42"
327946,0,-7028.814,7648.004,-1.74623,"P42"
327947,0,-7027.226,7648.004,-1.74623,"P42"
327948,0,-7025.638,7648.004,-1.74623,"P42"
327949,0,-7024.05,7648.003,-1.74623,"P42"
327950,0,-7022.462,7648.003,-1.74623,"P42"
327951,0,-7020.874,7648.003,-1.74623,"P42"
327952,0,-7019.286,7648.002,-1.74623,"P42"
327953,0,-7017.699,7648.002,-1.74623,"P42"
327954,0,-7016.111,7648.002,-1.74623,"P42"
327955,0,-7014.523,7648.002,-1.74623,"P42"
327956,0,-7012.935,7648.001,-1.74623,"P42"
327957,0,-7011.347,7648.001,-1.74623,"P42"
327958,0,-7009.759,7648.001,-1.74623,"P42"
327959,0,-7008.171,7648.001,-1.74623,"P42"
327960,0,-7006.583,7648.001,-1.74623,"P42"
327961,0,-7004.996,7648,-1.74623,"P42"
327962,0,-7003.408,7648,-1.74623,"P42"
327963,0,-7001.82,7648,-1.74623,"P42"
327964,0,-7000.232,7648,-1.74623,"P42"
327965,0,-6998.644,7647.999,-1.74623,"P42"
327966,0,-6997.056,7647.999,-1.74623,"P42"
327967,0,-6995.468,7647.999,-1.74623,"P42"
327968,0,-6993.88,7647.999,-1.74623,"P42"
327969,0,-6992.292,7647.999,-1.74623,"P42"
327970,0,-6990.705,7647.999,-1.74623,"P42"
327971,0,-6989.117,7647.998,-1.74623,"P42"
327972,0,-6987.529,7647.998,-1.74623,"P42"
327973,0,-6985.941,7647.998,-1.74623,"P42"
327974,0,-6984.353,7647.998,-1.74623,"P42"
327975,0,-6982.765,7647.998,-1.74623,"P42"
327976,0,-6981.177,7647.998,-1.74623,"P42"
327977,0,-6979.589,7647.997,-1.74623,"P42"
327978,0,-6978.002,7647.997,-1.74623,"P42"
327979,0,-6976.414,7647.997,-1.74623,"P42"
327980,0,-6974.826,7647.997,-1.74623,"P42"
327981,0,-6973.238,7647.997,-1.74623,"P42"
327982,0,-6971.65,7647.997,-1.74623,"P42"
327983,0,-6970.062,7647.997,-1.74623,"P42"
327984,0,-6968.474,7647.997,-1.74623,"P42"
327985,0,-6966.886,7647.996,-1.74623,"P42"
327986,0,-6965.298,7647.996,-1.74623,"P42"
327987,0,-6963.711,7647.996,-1.74623,"P42"
327988,0,-6962.123,7647.996,-1.74623,"P42"
327989,0,-6960.535,7647.996,-1.74623,"P42"
327990,0,-6958.947,7647.996,-1.74623,"P42"
327991,0,-6957.359,7647.996,-1.74623,"P42"
327992,0,-6955.771,7647.996,-1.74623,"P42"
327993,0,-6954.183,7647.996,-1.74623,"P42"
327994,0,-6952.595,7647.996,-1.74623,"P42"
327995,0,-6951.008,7647.996,-1.74623,"P42"
327996,0,-6949.42,7647.996,-1.74623,"P42"
327997,0,-6947.832,7647.996,-1.74623,"P42"
327998,0,-6946.244,7647.996,-1.74623,"P42"
327999,0,-6944.656,7647.995,-1.74623,"P42"
328000,0,-6943.068,7647.995,-1.74623,"P42"
328001,0,-6941.48,7647.995,-1.74623,"P42"
328002,0,-6939.892,7647.995,-1.74623,"P42"
328003,0,-6938.305,7647.995,-1.74623,"P42"
328004,0,-6936.717,7647.995,-1.74623,"P42"
328005,0,-6935.129,7647.995,-1.74623,"P42"
328006,0,-6933.541,7647.995,-1.74623,"P42"
328007,0,-6931.953,7647.995,-1.74623,"P42"
328008,0,-6930.365,7647.995,-1.74623,"P42"
328009,0,-6928.777,7647.995,-1.74623,"P42"
328010,0,-6927.189,7647.995,-1.74623,"P42"
328011,0,-6925.601,7647.995,-1.74623,"P42"
328012,0,-6924.014,7647.995,-1.74623,"P42"
328013,0,-6922.426,7647.995,-1.74623,"P42"
328014,0,-6920.838,7647.995,-1.74623,"P42"
328015,0,-6919.25,7647.995,-1.74623,"P42"
328016,0,-6917.662,7647.995,-1.74623,"P42"
328017,0,-6916.074,7647.995,-1.746229,"P42"
328018,0,-6914.486,7647.995,-1.746229,"P42"
328019,0,-6912.898,7647.995,-1.746229,"P42"
328020,0,-6911.311,7647.995,-1.746229,"P42"
328021,0,-6909.723,7647.995,-1.746229,"P42"
328022,0,-6908.135,7647.995,-1.746229,"P42"
328023,0,-6906.547,7647.995,-1.746229,"P42"
328024,0,-6904.959,7647.995,-1.746229,"P42"
328025,0,-6903.371,7647.995,-1.746229,"P42"
328026,0,-6901.783,7647.995,-1.746229,"P42"
328027,0,-6900.195,7647.996,-1.746229,"P42"
328028,0,-6898.607,7647.996,-1.746229,"P42"
328029,0,-6897.02,7647.996,-1.746229,"P42"
328030,0,-6895.432,7647.996,-1.746229,"P42"
328031,0,-6893.844,7647.996,-1.746229,"P42"
328032,0,-6892.256,7647.996,-1.746229,"P42"
328033,0,-6890.668,7647.996,-1.746229,"P42"
328034,0,-6889.08,7647.996,-1.746229,"P42"
328035,0,-6887.492,7647.996,-1.746229,"P42"
328036,0,-6885.904,7647.996,-1.746228,"P42"
328037,0,-6884.317,7647.996,-1.746228,"P42"
328038,0,-6882.729,7647.996,-1.746228,"P42"
328039,0,-6881.141,7647.996,-1.746228,"P42"
328040,0,-6879.553,7647.996,-1.746228,"P42"
328041,0,-6877.965,7647.996,-1.746228,"P42"
328042,0,-6876.377,7647.996,-1.746228,"P42"
328043,0,-6874.789,7647.996,-1.746228,"P42"
328044,0,-6873.201,7647.996,-1.746228,"P42"
328045,0,-6871.614,7647.996,-1.746228,"P42"
328046,0,-6870.026,7647.996,-1.746228,"P42"
328047,0,-6868.438,7647.996,-1.746228,"P42"
328048,0,-6866.85,7647.996,-1.746228,"P42"
328049,0,-6865.262,7647.996,-1.746228,"P42"
328050,0,-6863.674,7647.996,-1.746228,"P42"
328051,0,-6862.086,7647.996,-1.746228,"P42"
328052,0,-6860.498,7647.996,-1.746228,"P42"
328053,0,-6858.91,7647.996,-1.746227,"P42"
328054,0,-6857.323,7647.996,-1.746227,"P42"
328055,0,-6855.735,7647.996,-1.746227,"P42"
328056,0,-6854.147,7647.996,-1.746227,"P42"
328057,0,-6852.559,7647.996,-1.746227,"P42"
328058,0,-6850.971,7647.996,-1.746227,"P42"
328059,0,-6849.383,7647.996,-1.746227,"P42"
328060,0,-6847.795,7647.996,-1.746227,"P42"
328061,0,-6846.207,7647.996,-1.746227,"P42"
328062,0,-6844.62,7647.996,-1.746227,"P42"
328063,0,-6843.032,7647.996,-1.746227,"P42"
328064,0,-6841.444,7647.995,-1.746227,"P42"
328065,0,-6839.856,7647.995,-1.746227,"P42"
328066,0,-6838.268,7647.995,-1.746227,"P42"
328067,0,-6836.68,7647.995,-1.746227,"P42"
328068,0,-6835.092,7647.995,-1.746227,"P42"
328069,0,-6833.504,7647.995,-1.746227,"P42"
328070,0,-6831.916,7647.995,-1.746226,"P42"
328071,0,-6830.329,7647.995,-1.746226,"P42"
328072,0,-6828.741,7647.995,-1.746226,"P42"
328073,0,-6827.153,7647.995,-1.746226,"P42"
328074,0,-6825.565,7647.995,-1.746226,"P42"
328075,0,-6823.977,7647.994,-1.746226,"P42"
328076,0,-6822.389,7647.994,-1.746226,"P42"
328077,0,-6820.801,7647.994,-1.746226,"P42"
328078,0,-6819.213,7647.994,-1.746226,"P42"
328079,0,-6817.626,7647.994,-1.746226,"P42"
328080,0,-6816.038,7647.994,-1.746226,"P42"
328081,0,-6814.45,7647.993,-1.746226,"P42"
328082,0,-6812.862,7647.993,-1.746226,"P42"
328083,0,-6811.274,7647.993,-1.746226,"P42"
328084,0,-6809.686,7647.993,-1.746226,"P42"
328085,0,-6808.098,7647.993,-1.746226,"P42"
328086,0,-6806.51,7647.993,-1.746226,"P42"
328087,0,-6804.923,7647.992,-1.746227,"P42"
328088,0,-6803.335,7647.992,-1.746227,"P42"
328089,0,-6801.747,7647.992,-1.746227,"P42"
328090,0,-6800.159,7647.992,-1.746228,"P42"
328091,0,-6798.571,7647.992,-1.746228,"P42"
328092,0,-6796.983,7647.992,-1.746228,"P42"
328093,0,-6795.395,7647.991,-1.746229,"P42"
328094,0,-6793.807,7647.991,-1.746229,"P42"
328095,0,-6792.219,7647.991,-1.74623,"P42"
328096,0,-6790.632,7647.991,-1.74623,"P42"
328097,0,-6789.044,7647.991,-1.74623,"P42"
328098,0,-6787.456,7647.991,-1.746231,"P42"
328099,0,-6785.868,7647.99,-1.746231,"P42"
328100,0,-6784.28,7647.99,-1.746231,"P42"
328101,0,-6782.692,7647.99,-1.746232,"P42"
328102,0,-6781.104,7647.99,-1.746232,"P42"
328103,0,-6779.516,7647.99,-1.746232,"P42"
328104,0,-6777.929,7647.99,-1.746232,"P42"
328105,0,-6776.341,7647.99,-1.746232,"P42"
328106,0,-6774.753,7647.99,-1.746232,"P42"
328107,0,-6773.165,7647.99,-1.746233,"P42"
328108,0,-6771.577,7647.99,-1.746233,"P42"
328109,0,-6769.989,7647.99,-1.746233,"P42"
328110,0,-6768.401,7647.99,-1.746233,"P42"
328111,0,-6766.813,7647.989,-1.746233,"P42"
328112,0,-6765.225,7647.989,-1.746233,"P42"
328113,0,-6763.638,7647.989,-1.746233,"P42"
328114,0,-6762.05,7647.989,-1.746232,"P42"
328115,0,-6760.462,7647.989,-1.746232,"P42"
328116,0,-6758.874,7647.989,-1.746232,"P42"
328117,0,-6757.286,7647.989,-1.746232,"P42"
328118,0,-6755.698,7647.989,-1.746232,"P42"
328119,0,-6754.11,7647.989,-1.746232,"P42"
328120,0,-6752.522,7647.989,-1.746232,"P42"
328121,0,-6750.935,7647.99,-1.746231,"P42"
328122,0,-6749.347,7647.99,-1.746231,"P42"
328123,0,-6747.759,7647.99,-1.746231,"P42"
328124,0,-6746.171,7647.99,-1.746231,"P42"
328125,0,-6744.583,7647.99,-1.746231,"P42"
328126,0,-6742.995,7647.99,-1.746231,"P42"
328127,0,-6741.407,7647.99,-1.746231,"P42"
328128,0,-6739.819,7647.99,-1.746231,"P42"
328129,0,-6738.232,7647.99,-1.74623,"P42"
328130,0,-6736.644,7647.99,-1.74623,"P42"
328131,0,-6735.056,7647.99,-1.74623,"P42"
328132,0,-6733.468,7647.99,-1.74623,"P42"
328133,0,-6731.88,7647.99,-1.74623,"P42"
328134,0,-6730.292,7647.991,-1.74623,"P42"
328135,0,-6728.704,7647.991,-1.74623,"P42"
328136,0,-6727.116,7647.991,-1.74623,"P42"
328137,0,-6725.528,7647.991,-1.74623,"P42"
328138,0,-6723.941,7647.991,-1.74623,"P42"
328139,0,-6722.353,7647.991,-1.74623,"P42"
328140,0,-6720.765,7647.991,-1.74623,"P42"
328141,0,-6719.177,7647.992,-1.74623,"P42"
328142,0,-6717.589,7647.992,-1.74623,"P42"
328143,0,-6716.001,7647.992,-1.74623,"P42"
328144,0,-6714.413,7647.992,-1.74623,"P42"
328145,0,-6712.825,7647.992,-1.74623,"P42"
328146,0,-6711.238,7647.992,-1.74623,"P42"
328147,0,-6709.65,7647.993,-1.74623,"P42"
328148,0,-6708.062,7647.993,-1.74623,"P42"
328149,0,-6706.474,7647.993,-1.74623,"P42"
328150,0,-6704.886,7647.993,-1.74623,"P42"
328151,0,-6703.298,7647.993,-1.74623,"P42"
328152,0,-6701.71,7647.993,-1.74623,"P42"
328153,0,-6700.122,7647.994,-1.74623,"P42"
328154,0,-6698.535,7647.994,-1.74623,"P42"
328155,0,-6696.947,7647.994,-1.74623,"P42"
328156,0,-6695.359,7647.994,-1.74623,"P42"
328157,0,-6693.771,7647.995,-1.74623,"P42"
328158,0,-6692.183,7647.995,-1.74623,"P42"
328159,0,-6690.595,7647.995,-1.74623,"P42"
328160,0,-6689.007,7647.995,-1.74623,"P42"
328161,0,-6687.419,7647.995,-1.74623,"P42"
328162,0,-6685.831,7647.996,-1.74623,"P42"
328163,0,-6684.244,7647.996,-1.74623,"P42"
328164,0,-6682.656,7647.996,-1.74623,"P42"
328165,0,-6681.068,7647.996,-1.74623,"P42"
328166,0,-6679.48,7647.997,-1.74623,"P42"
328167,0,-6677.892,7647.997,-1.74623,"P42"
328168,0,-6676.304,7647.997,-1.74623,"P42"
328169,0,-6674.716,7647.997,-1.74623,"P42"
328170,0,-6673.128,7647.998,-1.74623,"P42"
328171,0,-6671.541,7647.998,-1.74623,"P42"
328172,0,-6669.953,7647.998,-1.74623,"P42"
328173,0,-6668.365,7647.998,-1.74623,"P42"
328174,0,-6666.777,7647.999,-1.74623,"P42"
328175,0,-6665.189,7647.999,-1.74623,"P42"
328176,0,-6663.601,7647.999,-1.74623,"P42"
328177,0,-6662.013,7648,-1.74623,"P42"
328178,0,-6660.425,7648,-1.74623,"P42"
328179,0,-6658.837,7648,-1.74623,"P42"
328180,0,-6657.25,7648,-1.74623,"P42"
328181,0,-6655.662,7648.001,-1.74623,"P42"
328182,0,-6654.074,7648.001,-1.746229,"P42"
328183,0,-6652.486,7648.001,-1.746229,"P42"
328184,0,-6650.898,7648.002,-1.746229,"P42"
328185,0,-6649.31,7648.002,-1.746229,"P42"
328186,0,-6647.722,7648.002,-1.746229,"P42"
328187,0,-6646.134,7648.002,-1.746228,"P42"
328188,0,-6644.547,7648.003,-1.746228,"P42"
328189,0,-6642.959,7648.003,-1.746228,"P42"
328190,0,-6641.371,7648.003,-1.746227,"P42"
328191,0,-6639.783,7648.003,-1.746227,"P42"
328192,0,-6638.195,7648.004,-1.746226,"P42"
328193,0,-6636.607,7648.004,-1.746226,"P42"
328194,0,-6635.019,7648.004,-1.746225,"P42"
328195,0,-6633.431,7648.004,-1.746225,"P42"
328196,0,-6631.844,7648.004,-1.746225,"P42"
328197,0,-6630.256,7648.005,-1.746224,"P42"
328198,0,-6628.668,7648.005,-1.746224,"P42"
328199,0,-6627.08,7648.005,-1.746223,"P42"
328200,0,-6625.492,7648.005,-1.746223,"P42"
328201,0,-6623.904,7648.005,-1.746223,"P42"
328202,0,-6622.316,7648.005,-1.746222,"P42"
328203,0,-6620.728,7648.005,-1.746222,"P42"
328204,0,-6619.14,7648.005,-1.746222,"P42"
328205,0,-6617.553,7648.005,-1.746222,"P42"
328206,0,-6615.965,7648.005,-1.746222,"P42"
328207,0,-6614.377,7648.005,-1.746221,"P42"
328208,0,-6612.789,7648.005,-1.746221,"P42"
328209,0,-6611.201,7648.005,-1.746221,"P42"
328210,0,-6609.613,7648.005,-1.746221,"P42"
328211,0,-6608.025,7648.005,-1.746221,"P42"
328212,0,-6606.437,7648.005,-1.746221,"P42"
328213,0,-6604.85,7648.005,-1.746221,"P42"
328214,0,-6603.262,7648.005,-1.746221,"P42"
328215,0,-6601.674,7648.005,-1.746221,"P42"
328216,0,-6600.086,7648.005,-1.746221,"P42"
328217,0,-6598.498,7648.005,-1.746221,"P42"
328218,0,-6596.91,7648.004,-1.746221,"P42"
328219,0,-6595.322,7648.004,-1.746221,"P42"
328220,0,-6593.734,7648.004,-1.746221,"P42"
328221,0,-6592.146,7648.004,-1.746221,"P42"
328222,0,-6590.559,7648.003,-1.746222,"P42"
328223,0,-6588.971,7648.003,-1.746222,"P42"
328224,0,-6587.383,7648.003,-1.746222,"P42"
328225,0,-6585.795,7648.002,-1.746222,"P42"
328226,0,-6584.207,7648.002,-1.746222,"P42"
328227,0,-6582.619,7648.002,-1.746222,"P42"
328228,0,-6581.031,7648.001,-1.746222,"P42"
328229,0,-6579.443,7648.001,-1.746222,"P42"
328230,0,-6577.856,7648.001,-1.746223,"P42"
328231,0,-6576.268,7648,-1.746223,"P42"
328232,0,-6574.68,7648,-1.746223,"P42"
328233,0,-6573.092,7647.999,-1.746223,"P42"
328234,0,-6571.504,7647.999,-1.746224,"P42"
328235,0,-6569.916,7647.998,-1.746224,"P42"
328236,0,-6568.328,7647.998,-1.746225,"P42"
328237,0,-6566.74,7647.998,-1.746225,"P42"
328238,0,-6565.153,7647.997,-1.746225,"P42"
328239,0,-6563.565,7647.997,-1.746226,"P42"
328240,0,-6561.977,7647.996,-1.746226,"P42"
328241,0,-6560.389,7647.996,-1.746227,"P42"
328242,0,-6558.801,7647.995,-1.746227,"P42"
328243,0,-6557.213,7647.995,-1.746227,"P42"
328244,0,-6555.625,7647.994,-1.746228,"P42"
328245,0,-6554.037,7647.994,-1.746228,"P42"
328246,0,-6552.449,7647.993,-1.746228,"P42"
328247,0,-6550.862,7647.993,-1.746229,"P42"
328248,0,-6549.274,7647.992,-1.746229,"P42"
328249,0,-6547.686,7647.992,-1.746229,"P42"
328250,0,-6546.098,7647.991,-1.746229,"P42"
328251,0,-6544.51,7647.991,-1.74623,"P42"
328252,0,-6542.922,7647.99,-1.74623,"P42"
328253,0,-6541.334,7647.99,-1.74623,"P42"
328254,0,-6539.746,7647.989,-1.74623,"P42"
328255,0,-6538.159,7647.989,-1.74623,"P42"
328256,0,-6536.571,7647.988,-1.74623,"P42"
328257,0,-6534.983,7647.988,-1.74623,"P42"
328258,0,-6533.395,7647.987,-1.74623,"P42"
328259,0,-6531.807,7647.987,-1.74623,"P42"
328260,0,-6530.219,7647.986,-1.74623,"P42"
328261,0,-6528.631,7647.986,-1.74623,"P42"
328262,0,-6527.043,7647.985,-1.74623,"P42"
328263,0,-6525.455,7647.985,-1.74623,"P42"
328264,0,-6523.868,7647.985,-1.74623,"P42"
328265,0,-6522.28,7647.984,-1.74623,"P42"
328266,0,-6520.692,7647.984,-1.74623,"P42"
328267,0,-6519.104,7647.983,-1.74623,"P42"
328268,0,-6517.516,7647.983,-1.74623,"P42"
328269,0,-6515.928,7647.982,-1.74623,"P42"
328270,0,-6514.34,7647.982,-1.74623,"P42"
328271,0,-6512.752,7647.981,-1.74623,"P42"
328272,0,-6511.165,7647.981,-1.746229,"P42"
328273,0,-6509.577,7647.981,-1.746229,"P42"
328274,0,-6507.989,7647.98,-1.746229,"P42"
328275,0,-6506.401,7647.98,-1.746229,"P42"
328276,0,-6504.813,7647.979,-1.746229,"P42"
328277,0,-6503.225,7647.979,-1.74623,"P42"
328278,0,-6501.637,7647.979,-1.74623,"P42"
328279,0,-6500.049,7647.978,-1.74623,"P42"
328280,0,-6498.462,7647.978,-1.746231,"P42"
328281,0,-6496.874,7647.978,-1.746231,"P42"
328282,0,-6495.286,7647.977,-1.746232,"P42"
328283,0,-6493.698,7647.977,-1.746232,"P42"
328284,0,-6492.11,7647.977,-1.746233,"P42"
328285,0,-6490.522,7647.976,-1.746233,"P42"
328286,0,-6488.934,7647.976,-1.746233,"P42"
328287,0,-6487.346,7647.976,-1.746234,"P42"
328288,0,-6485.758,7647.976,-1.746234,"P42"
328289,0,-6484.171,7647.975,-1.746235,"P42"
328290,0,-6482.583,7647.975,-1.746235,"P42"
328291,0,-6480.995,7647.975,-1.746236,"P42"
328292,0,-6479.407,7647.975,-1.746236,"P42"
328293,0,-6477.819,7647.975,-1.746236,"P42"
328294,0,-6476.231,7647.975,-1.746237,"P42"
328295,0,-6474.643,7647.975,-1.746237,"P42"
328296,0,-6473.055,7647.975,-1.746237,"P42"
328297,0,-6471.468,7647.975,-1.746237,"P42"
328298,0,-6469.88,7647.974,-1.746237,"P42"
328299,0,-6468.292,7647.975,-1.746237,"P42"
328300,0,-6466.704,7647.975,-1.746238,"P42"
328301,0,-6465.116,7647.975,-1.746238,"P42"
328302,0,-6463.528,7647.975,-1.746238,"P42"
328303,0,-6461.94,7647.975,-1.746238,"P42"
328304,0,-6460.352,7647.975,-1.746238,"P42"
328305,0,-6458.764,7647.975,-1.746238,"P42"
328306,0,-6457.177,7647.975,-1.746237,"P42"
328307,0,-6455.589,7647.975,-1.746237,"P42"
328308,0,-6454.001,7647.976,-1.746237,"P42"
328309,0,-6452.413,7647.976,-1.746237,"P42"
328310,0,-6450.825,7647.976,-1.746237,"P42"
328311,0,-6449.237,7647.976,-1.746237,"P42"
328312,0,-6447.649,7647.977,-1.746237,"P42"
328313,0,-6446.061,7647.977,-1.746237,"P42"
328314,0,-6444.474,7647.977,-1.746237,"P42"
328315,0,-6442.886,7647.978,-1.746236,"P42"
328316,0,-6441.298,7647.978,-1.746236,"P42"
328317,0,-6439.71,7647.978,-1.746236,"P42"
328318,0,-6438.122,7647.979,-1.746235,"P42"
328319,0,-6436.534,7647.979,-1.746235,"P42"
328320,0,-6434.946,7647.98,-1.746235,"P42"
328321,0,-6433.358,7647.98,-1.746234,"P42"
328322,0,-6431.771,7647.98,-1.746234,"P42"
328323,0,-6430.183,7647.981,-1.746234,"P42"
328324,0,-6428.595,7647.981,-1.746233,"P42"
328325,0,-6427.007,7647.982,-1.746233,"P42"
328326,0,-6425.419,7647.982,-1.746232,"P42"
328327,0,-6423.831,7647.983,-1.746232,"P42"
328328,0,-6422.243,7647.983,-1.746231,"P42"
328329,0,-6420.655,7647.984,-1.746231,"P42"
328330,0,-6419.067,7647.984,-1.746231,"P42"
328331,0,-6417.48,7647.985,-1.74623,"P42"
328332,0,-6415.892,7647.986,-1.74623,"P42"
328333,0,-6414.304,7647.986,-1.74623,"P42"
328334,0,-6412.716,7647.987,-1.74623,"P42"
328335,0,-6411.128,7647.987,-1.746229,"P42"
328336,0,-6409.54,7647.988,-1.746229,"P42"
328337,0,-6407.952,7647.988,-1.746229,"P42"
328338,0,-6406.364,7647.989,-1.746229,"P42"
328339,0,-6404.777,7647.989,-1.746229,"P42"
328340,0,-6403.189,7647.99,-1.746229,"P42"
328341,0,-6401.601,7647.991,-1.746229,"P42"
328342,0,-6400.013,7647.991,-1.746228,"P42"
328343,0,-6398.425,7647.992,-1.746228,"P42"
328344,0,-6396.837,7647.992,-1.746228,"P42"
328345,0,-6395.249,7647.993,-1.746228,"P42"
328346,0,-6393.661,7647.993,-1.746228,"P42"
328347,0,-6392.074,7647.994,-1.746228,"P42"
328348,0,-6390.486,7647.994,-1.746228,"P42"
328349,0,-6388.898,7647.995,-1.746228,"P42"
328350,0,-6387.31,7647.996,-1.746228,"P42"
328351,0,-6385.722,7647.996,-1.746227,"P42"
328352,0,-6384.134,7647.997,-1.746227,"P42"
328353,0,-6382.546,7647.997,-1.746227,"P42"
328354,0,-6380.958,7647.998,-1.746226,"P42"
328355,0,-6379.37,7647.998,-1.746226,"P42"
328356,0,-6377.783,7647.999,-1.746226,"P42"
328357,0,-6376.195,7647.999,-1.746225,"P42"
328358,0,-6374.607,7647.999,-1.746225,"P42"
328359,0,-6373.019,7648,-1.746224,"P42"
328360,0,-6371.431,7648,-1.746224,"P42"
328361,0,-6369.843,7648.001,-1.746224,"P42"
328362,0,-6368.255,7648.001,-1.746223,"P42"
328363,0,-6366.667,7648.002,-1.746223,"P42"
328364,0,-6365.08,7648.002,-1.746223,"P42"
328365,0,-6363.492,7648.002,-1.746223,"P42"
328366,0,-6361.904,7648.003,-1.746222,"P42"
328367,0,-6360.316,7648.003,-1.746222,"P42"
328368,0,-6358.728,7648.003,-1.746222,"P42"
328369,0,-6357.14,7648.003,-1.746222,"P42"
328370,0,-6355.552,7648.004,-1.746222,"P42"
328371,0,-6353.964,7648.004,-1.746222,"P42"
328372,0,-6352.377,7648.004,-1.746221,"P42"
328373,0,-6350.789,7648.004,-1.746221,"P42"
328374,7,-6349.201,7648.005,-1.746221,"P42"
328375,7,-6347.613,7648.005,-1.746221,"P42"
328376,7,-6346.025,7648.005,-1.746221,"P42"
328377,7,-6344.437,7648.005,-1.746221,"P42"
328378,7,-6342.849,7648.005,-1.746221,"P42"
328379,7,-6341.261,7648.005,-1.746222,"P42"
328380,7,-6339.673,7648.005,-1.746222,"P42"
328381,7,-6338.086,7648.006,-1.746222,"P42"
328382,7,-6336.498,7648.006,-1.746222,"P42"
328383,7,-6334.91,7648.006,-1.746222,"P42"
328384,7,-6333.322,7648.006,-1.746222,"P42"
328385,7,-6331.734,7648.006,-1.746222,"P42"
328386,7,-6330.146,7648.006,-1.746222,"P42"
328387,7,-6328.558,7648.006,-1.746222,"P42"
328388,7,-6326.97,7648.006,-1.746222,"P42"
328389,7,-6325.383,7648.005,-1.746222,"P42"
328390,7,-6323.795,7648.005,-1.746222,"P42"
328391,7,-6322.207,7648.005,-1.746223,"P42"
328392,7,-6320.619,7648.005,-1.746223,"P42"
328393,7,-6319.031,7648.005,-1.746223,"P42"
328394,7,-6317.443,7648.005,-1.746223,"P42"
328395,7,-6315.855,7648.005,-1.746223,"P42"
328396,7,-6314.267,7648.005,-1.746223,"P42"
328397,7,-6312.679,7648.004,-1.746223,"P42"
328398,7,-6311.092,7648.004,-1.746223,"P42"
328399,7,-6309.504,7648.004,-1.746223,"P42"
328400,7,-6307.916,7648.004,-1.746223,"P42"
328401,7,-6306.328,7648.003,-1.746223,"P42"
328402,7,-6304.74,7648.003,-1.746223,"P42"
328403,7,-6303.152,7648.003,-1.746223,"P42"
328404,7,-6301.564,7648.002,-1.746223,"P42"
328405,7,-6299.976,7648.002,-1.746223,"P42"
328406,7,-6298.389,7648.002,-1.746223,"P42"
328407,7,-6296.801,7648.001,-1.746223,"P42"
328408,7,-6295.213,7648.001,-1.746223,"P42"
328409,7,-6293.625,7648.001,-1.746223,"P42"
328410,7,-6292.037,7648,-1.746223,"P42"
328411,7,-6290.449,7648,-1.746224,"P42"
328412,7,-6288.861,7647.999,-1.746224,"P42"
328413,7,-6287.273,7647.999,-1.746224,"P42"
328414,7,-6285.686,7647.999,-1.746225,"P42"
328415,7,-6284.098,7647.998,-1.746225,"P42"
328416,7,-6282.51,7647.998,-1.746225,"P42"
328417,7,-6280.922,7647.997,-1.746226,"P42"
328418,7,-6279.334,7647.997,-1.746226,"P42"
328419,7,-6277.746,7647.996,-1.746227,"P42"
328420,7,-6276.158,7647.996,-1.746227,"P42"
328421,7,-6274.57,7647.996,-1.746227,"P42"
328422,7,-6272.982,7647.995,-1.746228,"P42"
328423,7,-6271.395,7647.995,-1.746228,"P42"
328424,7,-6269.807,7647.994,-1.746228,"P42"
328425,7,-6268.219,7647.994,-1.746229,"P42"
328426,7,-6266.631,7647.993,-1.746229,"P42"
328427,7,-6265.043,7647.993,-1.746229,"P42"
328428,7,-6263.455,7647.992,-1.74623,"P42"
328429,7,-6261.867,7647.992,-1.74623,"P42"
328430,7,-6260.279,7647.991,-1.74623,"P42"
328431,7,-6258.692,7647.991,-1.74623,"P42"
328432,7,-6257.104,7647.991,-1.74623,"P42"
328433,7,-6255.516,7647.99,-1.746231,"P42"
328434,7,-6253.928,7647.99,-1.746231,"P42"
328435,7,-6252.34,7647.989,-1.746231,"P42"
328436,7,-6250.752,7647.989,-1.746231,"P42"
328437,7,-6249.164,7647.988,-1.746231,"P42"
328438,7,-6247.576,7647.988,-1.746231,"P42"
