"Frame","stream_1","CG_x","CG_y","CG_z","subject"
210997,0,-7589.823,7648.029,-1.746228,"P37"
210998,0,-7588.235,7648.029,-1.746228,"P37"
210999,0,-7586.647,7648.029,-1.746228,"P37"
211000,0,-7585.059,7648.029,-1.746228,"P37"
211001,0,-7583.472,7648.029,-1.746228,"P37"
211002,0,-7581.884,7648.029,-1.746228,"P37"
211003,0,-7580.296,7648.029,-1.746228,"P37"
211004,0,-7578.708,7648.029,-1.746228,"P37"
211005,0,-7577.12,7648.03,-1.746228,"P37"
211006,0,-7575.532,7648.03,-1.746228,"P37"
211007,0,-7573.944,7648.03,-1.746228,"P37"
211008,0,-7572.356,7648.03,-1.746228,"P37"
211009,0,-7570.768,7648.03,-1.746228,"P37"
211010,0,-7569.181,7648.03,-1.746228,"P37"
211011,0,-7567.593,7648.03,-1.746228,"P37"
211012,0,-7566.005,7648.03,-1.746228,"P37"
211013,0,-7564.417,7648.03,-1.746228,"P37"
211014,0,-7562.829,7648.03,-1.746228,"P37"
211015,0,-7561.241,7648.03,-1.746228,"P37"
211016,0,-7559.653,7648.03,-1.746228,"P37"
211017,0,-7558.065,7648.03,-1.746228,"P37"
211018,0,-7556.478,7648.03,-1.746228,"P37"
211019,0,-7554.89,7648.03,-1.746228,"P37"
211020,0,-7553.302,7648.03,-1.746228,"P37"
211021,0,-7551.714,7648.03,-1.746228,"P37"
211022,0,-7550.126,7648.03,-1.746228,"P37"
211023,0,-7548.538,7648.03,-1.746228,"P37"
211024,0,-7546.95,7648.03,-1.746228,"P37"
211025,0,-7545.362,7648.03,-1.746228,"P37"
211026,0,-7543.775,7648.03,-1.746228,"P37"
211027,0,-7542.187,7648.03,-1.746228,"P37"
211028,0,-7540.599,7648.03,-1.746228,"P37"
211029,0,-7539.011,7648.03,-1.746228,"P37"
211030,0,-7537.423,7648.03,-1.746228,"P37"
211031,0,-7535.835,7648.03,-1.746228,"P37"
211032,0,-7534.247,7648.03,-1.746228,"P37"
211033,0,-7532.659,7648.03,-1.746228,"P37"
211034,0,-7531.071,7648.03,-1.746228,"P37"
211035,0,-7529.484,7648.03,-1.746228,"P37"
211036,0,-7527.896,7648.03,-1.746228,"P37"
211037,0,-7526.308,7648.03,-1.746228,"P37"
211038,0,-7524.72,7648.03,-1.746228,"P37"
211039,0,-7523.132,7648.03,-1.746228,"P37"
211040,0,-7521.544,7648.03,-1.746228,"P37"
211041,0,-7519.956,7648.03,-1.746228,"P37"
211042,0,-7518.368,7648.03,-1.746228,"P37"
211043,0,-7516.781,7648.03,-1.746228,"P37"
211044,0,-7515.193,7648.03,-1.746228,"P37"
211045,0,-7513.605,7648.03,-1.746228,"P37"
211046,0,-7512.017,7648.03,-1.746228,"P37"
211047,0,-7510.429,7648.03,-1.746228,"P37"
211048,0,-7508.841,7648.03,-1.746228,"P37"
211049,0,-7507.253,7648.03,-1.746228,"P37"
211050,0,-7505.665,7648.03,-1.746228,"P37"
211051,0,-7504.077,7648.03,-1.746228,"P37"
211052,0,-7502.49,7648.03,-1.746228,"P37"
211053,0,-7500.902,7648.03,-1.746228,"P37"
211054,0,-7499.314,7648.03,-1.746228,"P37"
211055,0,-7497.726,7648.03,-1.746228,"P37"
211056,0,-7496.138,7648.029,-1.746228,"P37"
211057,0,-7494.55,7648.029,-1.746228,"P37"
211058,0,-7492.962,7648.029,-1.746228,"P37"
211059,0,-7491.374,7648.029,-1.746228,"P37"
211060,0,-7489.787,7648.029,-1.746228,"P37"
211061,0,-7488.199,7648.029,-1.746228,"P37"
211062,0,-7486.611,7648.029,-1.746228,"P37"
211063,0,-7485.023,7648.029,-1.746228,"P37"
211064,0,-7483.435,7648.029,-1.746228,"P37"
211065,0,-7481.847,7648.029,-1.746228,"P37"
211066,0,-7480.259,7648.029,-1.746228,"P37"
211067,0,-7478.671,7648.029,-1.746228,"P37"
211068,0,-7477.084,7648.029,-1.746228,"P37"
211069,0,-7475.496,7648.029,-1.746228,"P37"
211070,0,-7473.908,7648.029,-1.746228,"P37"
211071,0,-7472.32,7648.029,-1.746228,"P37"
211072,0,-7470.732,7648.029,-1.746228,"P37"
211073,0,-7469.144,7648.029,-1.746228,"P37"
211074,0,-7467.556,7648.028,-1.746228,"P37"
211075,0,-7465.968,7648.028,-1.746228,"P37"
211076,0,-7464.38,7648.028,-1.746228,"P37"
211077,0,-7462.793,7648.028,-1.746228,"P37"
211078,0,-7461.205,7648.028,-1.746228,"P37"
211079,0,-7459.617,7648.028,-1.746228,"P37"
211080,0,-7458.029,7648.028,-1.746228,"P37"
211081,0,-7456.441,7648.028,-1.746228,"P37"
211082,0,-7454.853,7648.028,-1.746228,"P37"
211083,0,-7453.265,7648.028,-1.746228,"P37"
211084,0,-7451.677,7648.028,-1.746228,"P37"
211085,0,-7450.09,7648.028,-1.746228,"P37"
211086,0,-7448.502,7648.027,-1.746228,"P37"
211087,0,-7446.914,7648.027,-1.746228,"P37"
211088,0,-7445.326,7648.027,-1.746228,"P37"
211089,0,-7443.738,7648.027,-1.746228,"P37"
211090,0,-7442.15,7648.027,-1.746228,"P37"
211091,0,-7440.562,7648.027,-1.746228,"P37"
211092,0,-7438.974,7648.027,-1.746228,"P37"
211093,0,-7437.386,7648.027,-1.746228,"P37"
211094,0,-7435.799,7648.027,-1.746228,"P37"
211095,0,-7434.211,7648.027,-1.746228,"P37"
211096,0,-7432.623,7648.026,-1.746228,"P37"
211097,0,-7431.035,7648.026,-1.746228,"P37"
211098,0,-7429.447,7648.026,-1.746228,"P37"
211099,0,-7427.859,7648.026,-1.746228,"P37"
211100,0,-7426.271,7648.026,-1.746228,"P37"
211101,0,-7424.683,7648.026,-1.746228,"P37"
211102,0,-7423.096,7648.026,-1.746228,"P37"
211103,0,-7421.508,7648.026,-1.746228,"P37"
211104,0,-7419.92,7648.025,-1.746228,"P37"
211105,0,-7418.332,7648.025,-1.746228,"P37"
211106,0,-7416.744,7648.025,-1.746228,"P37"
211107,0,-7415.156,7648.025,-1.746228,"P37"
211108,0,-7413.568,7648.025,-1.746228,"P37"
211109,0,-7411.98,7648.025,-1.746228,"P37"
211110,0,-7410.393,7648.025,-1.746228,"P37"
211111,0,-7408.805,7648.025,-1.746228,"P37"
211112,0,-7407.217,7648.024,-1.746228,"P37"
211113,0,-7405.629,7648.024,-1.746228,"P37"
211114,0,-7404.041,7648.024,-1.746229,"P37"
211115,0,-7402.453,7648.024,-1.746229,"P37"
211116,0,-7400.865,7648.024,-1.746229,"P37"
211117,0,-7399.277,7648.024,-1.74623,"P37"
211118,0,-7397.689,7648.024,-1.74623,"P37"
211119,0,-7396.102,7648.024,-1.74623,"P37"
211120,0,-7394.514,7648.024,-1.746231,"P37"
211121,0,-7392.926,7648.024,-1.746231,"P37"
211122,0,-7391.338,7648.024,-1.746232,"P37"
211123,0,-7389.75,7648.024,-1.746232,"P37"
211124,0,-7388.162,7648.024,-1.746232,"P37"
211125,0,-7386.574,7648.024,-1.746233,"P37"
211126,0,-7384.986,7648.024,-1.746233,"P37"
211127,0,-7383.399,7648.024,-1.746234,"P37"
211128,0,-7381.811,7648.024,-1.746234,"P37"
211129,0,-7380.223,7648.024,-1.746234,"P37"
211130,0,-7378.635,7648.024,-1.746234,"P37"
211131,0,-7377.047,7648.024,-1.746235,"P37"
211132,0,-7375.459,7648.024,-1.746235,"P37"
211133,0,-7373.871,7648.024,-1.746235,"P37"
211134,0,-7372.283,7648.024,-1.746235,"P37"
211135,0,-7370.695,7648.024,-1.746235,"P37"
211136,0,-7369.108,7648.025,-1.746235,"P37"
211137,0,-7367.52,7648.025,-1.746235,"P37"
211138,0,-7365.932,7648.025,-1.746235,"P37"
211139,0,-7364.344,7648.025,-1.746235,"P37"
211140,0,-7362.756,7648.025,-1.746235,"P37"
211141,0,-7361.168,7648.025,-1.746235,"P37"
211142,0,-7359.58,7648.026,-1.746234,"P37"
211143,0,-7357.992,7648.026,-1.746234,"P37"
211144,0,-7356.405,7648.026,-1.746233,"P37"
211145,0,-7354.817,7648.026,-1.746233,"P37"
211146,0,-7353.229,7648.027,-1.746232,"P37"
211147,0,-7351.641,7648.027,-1.746232,"P37"
211148,0,-7350.053,7648.027,-1.746231,"P37"
211149,0,-7348.465,7648.027,-1.746231,"P37"
211150,0,-7346.877,7648.028,-1.74623,"P37"
211151,0,-7345.289,7648.028,-1.746229,"P37"
211152,0,-7343.702,7648.028,-1.746229,"P37"
211153,0,-7342.114,7648.028,-1.746228,"P37"
211154,0,-7340.526,7648.029,-1.746228,"P37"
211155,0,-7338.938,7648.029,-1.746227,"P37"
211156,0,-7337.35,7648.029,-1.746227,"P37"
211157,0,-7335.762,7648.029,-1.746226,"P37"
211158,0,-7334.174,7648.029,-1.746225,"P37"
211159,0,-7332.586,7648.03,-1.746225,"P37"
211160,0,-7330.998,7648.03,-1.746224,"P37"
211161,0,-7329.411,7648.03,-1.746224,"P37"
211162,0,-7327.823,7648.03,-1.746223,"P37"
211163,0,-7326.235,7648.03,-1.746223,"P37"
211164,0,-7324.647,7648.03,-1.746222,"P37"
211165,0,-7323.059,7648.03,-1.746222,"P37"
211166,0,-7321.471,7648.03,-1.746221,"P37"
211167,0,-7319.883,7648.03,-1.746221,"P37"
211168,0,-7318.295,7648.031,-1.746221,"P37"
211169,0,-7316.708,7648.031,-1.74622,"P37"
211170,0,-7315.12,7648.031,-1.74622,"P37"
211171,0,-7313.532,7648.03,-1.74622,"P37"
211172,0,-7311.944,7648.03,-1.74622,"P37"
211173,0,-7310.356,7648.03,-1.746219,"P37"
211174,0,-7308.768,7648.03,-1.746219,"P37"
211175,0,-7307.18,7648.03,-1.746219,"P37"
211176,0,-7305.592,7648.03,-1.746219,"P37"
211177,0,-7304.004,7648.03,-1.746219,"P37"
211178,0,-7302.417,7648.03,-1.74622,"P37"
211179,0,-7300.829,7648.03,-1.74622,"P37"
211180,0,-7299.241,7648.029,-1.74622,"P37"
211181,0,-7297.653,7648.029,-1.746221,"P37"
211182,0,-7296.065,7648.029,-1.746221,"P37"
211183,0,-7294.477,7648.029,-1.746222,"P37"
211184,0,-7292.889,7648.028,-1.746222,"P37"
211185,0,-7291.301,7648.028,-1.746223,"P37"
211186,0,-7289.714,7648.028,-1.746223,"P37"
211187,0,-7288.126,7648.028,-1.746224,"P37"
211188,0,-7286.538,7648.027,-1.746224,"P37"
211189,0,-7284.95,7648.027,-1.746225,"P37"
211190,0,-7283.362,7648.027,-1.746225,"P37"
211191,0,-7281.774,7648.026,-1.746226,"P37"
211192,0,-7280.186,7648.026,-1.746226,"P37"
211193,0,-7278.598,7648.026,-1.746226,"P37"
211194,0,-7277.011,7648.025,-1.746227,"P37"
211195,0,-7275.423,7648.025,-1.746227,"P37"
211196,0,-7273.835,7648.025,-1.746228,"P37"
211197,0,-7272.247,7648.024,-1.746228,"P37"
211198,0,-7270.659,7648.024,-1.746228,"P37"
211199,0,-7269.071,7648.024,-1.746229,"P37"
211200,0,-7267.483,7648.023,-1.746229,"P37"
211201,0,-7265.895,7648.023,-1.746229,"P37"
211202,0,-7264.307,7648.022,-1.746229,"P37"
211203,0,-7262.72,7648.022,-1.746229,"P37"
211204,0,-7261.132,7648.022,-1.746229,"P37"
211205,0,-7259.544,7648.021,-1.746229,"P37"
211206,0,-7257.956,7648.021,-1.746229,"P37"
211207,0,-7256.368,7648.021,-1.746229,"P37"
211208,0,-7254.78,7648.02,-1.746229,"P37"
211209,0,-7253.192,7648.02,-1.746229,"P37"
211210,0,-7251.604,7648.019,-1.746229,"P37"
211211,0,-7250.017,7648.019,-1.746229,"P37"
211212,0,-7248.429,7648.019,-1.746229,"P37"
211213,0,-7246.841,7648.018,-1.746229,"P37"
211214,0,-7245.253,7648.018,-1.746229,"P37"
211215,0,-7243.665,7648.018,-1.74623,"P37"
211216,0,-7242.077,7648.017,-1.74623,"P37"
211217,0,-7240.489,7648.017,-1.74623,"P37"
211218,0,-7238.901,7648.017,-1.74623,"P37"
211219,0,-7237.313,7648.016,-1.74623,"P37"
211220,0,-7235.726,7648.016,-1.74623,"P37"
211221,0,-7234.138,7648.016,-1.74623,"P37"
211222,0,-7232.55,7648.015,-1.74623,"P37"
211223,0,-7230.962,7648.015,-1.74623,"P37"
211224,0,-7229.374,7648.015,-1.74623,"P37"
211225,0,-7227.786,7648.014,-1.74623,"P37"
211226,0,-7226.198,7648.014,-1.74623,"P37"
211227,0,-7224.61,7648.014,-1.74623,"P37"
211228,0,-7223.023,7648.013,-1.74623,"P37"
211229,0,-7221.435,7648.013,-1.74623,"P37"
211230,0,-7219.847,7648.013,-1.74623,"P37"
211231,0,-7218.259,7648.013,-1.74623,"P37"
211232,0,-7216.671,7648.012,-1.74623,"P37"
211233,0,-7215.083,7648.012,-1.746229,"P37"
211234,0,-7213.495,7648.012,-1.746229,"P37"
211235,0,-7211.907,7648.011,-1.746229,"P37"
211236,0,-7210.32,7648.011,-1.746229,"P37"
211237,0,-7208.732,7648.011,-1.746229,"P37"
211238,0,-7207.144,7648.011,-1.746229,"P37"
211239,0,-7205.556,7648.01,-1.746229,"P37"
211240,0,-7203.968,7648.01,-1.746229,"P37"
211241,0,-7202.38,7648.01,-1.74623,"P37"
211242,0,-7200.792,7648.01,-1.74623,"P37"
211243,0,-7199.204,7648.009,-1.74623,"P37"
211244,0,-7197.616,7648.009,-1.746231,"P37"
211245,0,-7196.029,7648.009,-1.746231,"P37"
211246,0,-7194.441,7648.009,-1.746231,"P37"
211247,0,-7192.853,7648.009,-1.746232,"P37"
211248,0,-7191.265,7648.008,-1.746232,"P37"
211249,0,-7189.677,7648.008,-1.746233,"P37"
211250,0,-7188.089,7648.008,-1.746233,"P37"
211251,0,-7186.501,7648.008,-1.746233,"P37"
211252,0,-7184.913,7648.008,-1.746234,"P37"
211253,0,-7183.326,7648.008,-1.746234,"P37"
211254,0,-7181.738,7648.008,-1.746234,"P37"
211255,0,-7180.15,7648.008,-1.746235,"P37"
211256,0,-7178.562,7648.008,-1.746235,"P37"
211257,0,-7176.974,7648.008,-1.746235,"P37"
211258,0,-7175.386,7648.008,-1.746235,"P37"
211259,0,-7173.798,7648.008,-1.746236,"P37"
211260,0,-7172.21,7648.008,-1.746236,"P37"
211261,0,-7170.622,7648.008,-1.746236,"P37"
211262,0,-7169.035,7648.008,-1.746236,"P37"
211263,0,-7167.447,7648.008,-1.746236,"P37"
211264,0,-7165.859,7648.008,-1.746236,"P37"
211265,0,-7164.271,7648.008,-1.746236,"P37"
211266,0,-7162.683,7648.008,-1.746236,"P37"
211267,0,-7161.095,7648.008,-1.746236,"P37"
211268,0,-7159.507,7648.009,-1.746236,"P37"
211269,0,-7157.919,7648.009,-1.746236,"P37"
211270,0,-7156.332,7648.009,-1.746236,"P37"
211271,0,-7154.744,7648.009,-1.746236,"P37"
211272,0,-7153.156,7648.01,-1.746236,"P37"
211273,0,-7151.568,7648.01,-1.746236,"P37"
211274,0,-7149.98,7648.01,-1.746236,"P37"
211275,0,-7148.392,7648.01,-1.746235,"P37"
211276,0,-7146.804,7648.011,-1.746235,"P37"
211277,0,-7145.216,7648.011,-1.746235,"P37"
211278,0,-7143.629,7648.012,-1.746235,"P37"
211279,0,-7142.041,7648.012,-1.746235,"P37"
211280,0,-7140.453,7648.012,-1.746235,"P37"
211281,0,-7138.865,7648.013,-1.746235,"P37"
211282,0,-7137.277,7648.013,-1.746234,"P37"
211283,0,-7135.689,7648.014,-1.746234,"P37"
211284,0,-7134.101,7648.014,-1.746234,"P37"
211285,0,-7132.513,7648.014,-1.746233,"P37"
211286,0,-7130.925,7648.015,-1.746233,"P37"
211287,0,-7129.338,7648.015,-1.746232,"P37"
211288,0,-7127.75,7648.016,-1.746232,"P37"
211289,0,-7126.162,7648.016,-1.746231,"P37"
211290,0,-7124.574,7648.017,-1.746231,"P37"
211291,0,-7122.986,7648.017,-1.746231,"P37"
211292,0,-7121.398,7648.018,-1.74623,"P37"
211293,0,-7119.81,7648.018,-1.74623,"P37"
211294,0,-7118.222,7648.019,-1.746229,"P37"
211295,0,-7116.635,7648.019,-1.746229,"P37"
211296,0,-7115.047,7648.02,-1.746229,"P37"
211297,0,-7113.459,7648.02,-1.746228,"P37"
211298,0,-7111.871,7648.021,-1.746228,"P37"
211299,0,-7110.283,7648.021,-1.746228,"P37"
211300,0,-7108.695,7648.022,-1.746228,"P37"
211301,0,-7107.107,7648.022,-1.746228,"P37"
211302,0,-7105.519,7648.023,-1.746227,"P37"
211303,0,-7103.932,7648.023,-1.746227,"P37"
211304,0,-7102.344,7648.024,-1.746227,"P37"
211305,0,-7100.756,7648.024,-1.746227,"P37"
211306,0,-7099.168,7648.025,-1.746227,"P37"
211307,0,-7097.58,7648.025,-1.746227,"P37"
211308,0,-7095.992,7648.026,-1.746227,"P37"
211309,0,-7094.404,7648.026,-1.746227,"P37"
211310,0,-7092.816,7648.027,-1.746227,"P37"
211311,0,-7091.228,7648.027,-1.746227,"P37"
211312,0,-7089.641,7648.028,-1.746227,"P37"
211313,0,-7088.053,7648.028,-1.746227,"P37"
211314,0,-7086.465,7648.028,-1.746227,"P37"
211315,0,-7084.877,7648.029,-1.746227,"P37"
211316,0,-7083.289,7648.029,-1.746227,"P37"
211317,0,-7081.701,7648.03,-1.746227,"P37"
211318,0,-7080.113,7648.03,-1.746227,"P37"
211319,0,-7078.525,7648.031,-1.746227,"P37"
211320,0,-7076.938,7648.031,-1.746227,"P37"
211321,0,-7075.35,7648.032,-1.746228,"P37"
211322,0,-7073.762,7648.032,-1.746228,"P37"
211323,0,-7072.174,7648.033,-1.746228,"P37"
211324,0,-7070.586,7648.033,-1.746228,"P37"
211325,0,-7068.998,7648.033,-1.746228,"P37"
211326,0,-7067.41,7648.034,-1.746227,"P37"
211327,0,-7065.822,7648.034,-1.746227,"P37"
211328,0,-7064.235,7648.035,-1.746227,"P37"
211329,0,-7062.647,7648.035,-1.746227,"P37"
211330,0,-7061.059,7648.035,-1.746226,"P37"
211331,0,-7059.471,7648.036,-1.746226,"P37"
211332,0,-7057.883,7648.036,-1.746226,"P37"
211333,0,-7056.295,7648.036,-1.746225,"P37"
211334,0,-7054.707,7648.036,-1.746224,"P37"
211335,0,-7053.119,7648.037,-1.746224,"P37"
211336,0,-7051.531,7648.037,-1.746223,"P37"
211337,0,-7049.944,7648.037,-1.746222,"P37"
211338,0,-7048.356,7648.037,-1.746221,"P37"
211339,0,-7046.768,7648.037,-1.74622,"P37"
211340,0,-7045.18,7648.038,-1.74622,"P37"
211341,0,-7043.592,7648.038,-1.746219,"P37"
211342,0,-7042.004,7648.038,-1.746218,"P37"
211343,0,-7040.416,7648.038,-1.746217,"P37"
211344,0,-7038.828,7648.038,-1.746217,"P37"
211345,0,-7037.241,7648.038,-1.746217,"P37"
211346,0,-7035.653,7648.038,-1.746216,"P37"
211347,0,-7034.065,7648.038,-1.746216,"P37"
211348,0,-7032.477,7648.038,-1.746216,"P37"
211349,0,-7030.889,7648.037,-1.746216,"P37"
211350,0,-7029.301,7648.037,-1.746216,"P37"
211351,0,-7027.713,7648.037,-1.746216,"P37"
211352,0,-7026.125,7648.037,-1.746216,"P37"
211353,0,-7024.537,7648.037,-1.746216,"P37"
211354,0,-7022.95,7648.036,-1.746216,"P37"
211355,0,-7021.362,7648.036,-1.746216,"P37"
211356,0,-7019.774,7648.036,-1.746217,"P37"
211357,0,-7018.186,7648.035,-1.746217,"P37"
211358,0,-7016.598,7648.035,-1.746217,"P37"
211359,0,-7015.01,7648.035,-1.746218,"P37"
211360,0,-7013.422,7648.034,-1.746218,"P37"
211361,0,-7011.834,7648.034,-1.746219,"P37"
211362,0,-7010.247,7648.033,-1.74622,"P37"
211363,0,-7008.659,7648.033,-1.74622,"P37"
211364,0,-7007.071,7648.032,-1.746221,"P37"
211365,0,-7005.483,7648.032,-1.746222,"P37"
211366,0,-7003.895,7648.031,-1.746223,"P37"
211367,0,-7002.307,7648.031,-1.746224,"P37"
211368,0,-7000.719,7648.03,-1.746224,"P37"
211369,0,-6999.131,7648.03,-1.746225,"P37"
211370,0,-6997.543,7648.029,-1.746226,"P37"
211371,0,-6995.956,7648.029,-1.746227,"P37"
211372,0,-6994.368,7648.028,-1.746227,"P37"
211373,0,-6992.78,7648.028,-1.746228,"P37"
211374,0,-6991.192,7648.027,-1.746228,"P37"
211375,0,-6989.604,7648.027,-1.746229,"P37"
211376,0,-6988.016,7648.026,-1.746229,"P37"
211377,0,-6986.428,7648.026,-1.74623,"P37"
211378,0,-6984.84,7648.025,-1.74623,"P37"
211379,0,-6983.253,7648.025,-1.74623,"P37"
211380,0,-6981.665,7648.024,-1.74623,"P37"
211381,0,-6980.077,7648.023,-1.746231,"P37"
211382,0,-6978.489,7648.023,-1.746231,"P37"
211383,0,-6976.901,7648.022,-1.746231,"P37"
211384,0,-6975.313,7648.022,-1.746231,"P37"
211385,0,-6973.725,7648.021,-1.746231,"P37"
211386,0,-6972.137,7648.021,-1.746231,"P37"
211387,0,-6970.55,7648.02,-1.74623,"P37"
211388,0,-6968.962,7648.02,-1.74623,"P37"
211389,0,-6967.374,7648.019,-1.74623,"P37"
211390,0,-6965.786,7648.019,-1.74623,"P37"
211391,0,-6964.198,7648.018,-1.74623,"P37"
211392,0,-6962.61,7648.017,-1.74623,"P37"
211393,0,-6961.022,7648.017,-1.746229,"P37"
211394,0,-6959.434,7648.016,-1.746229,"P37"
211395,0,-6957.846,7648.016,-1.746229,"P37"
211396,0,-6956.259,7648.015,-1.746229,"P37"
211397,0,-6954.671,7648.015,-1.746229,"P37"
211398,0,-6953.083,7648.014,-1.746229,"P37"
211399,0,-6951.495,7648.014,-1.746229,"P37"
211400,0,-6949.907,7648.013,-1.746229,"P37"
211401,0,-6948.319,7648.013,-1.746229,"P37"
211402,0,-6946.731,7648.012,-1.74623,"P37"
211403,0,-6945.143,7648.012,-1.74623,"P37"
211404,0,-6943.556,7648.011,-1.746231,"P37"
211405,0,-6941.968,7648.011,-1.746231,"P37"
211406,0,-6940.38,7648.011,-1.746231,"P37"
211407,0,-6938.792,7648.01,-1.746232,"P37"
211408,0,-6937.204,7648.01,-1.746232,"P37"
211409,0,-6935.616,7648.009,-1.746233,"P37"
211410,0,-6934.028,7648.009,-1.746233,"P37"
211411,0,-6932.44,7648.009,-1.746234,"P37"
211412,0,-6930.852,7648.008,-1.746234,"P37"
211413,0,-6929.265,7648.008,-1.746235,"P37"
211414,0,-6927.677,7648.008,-1.746235,"P37"
211415,0,-6926.089,7648.008,-1.746235,"P37"
211416,0,-6924.501,7648.007,-1.746236,"P37"
211417,0,-6922.913,7648.007,-1.746236,"P37"
211418,0,-6921.325,7648.007,-1.746236,"P37"
211419,0,-6919.737,7648.007,-1.746236,"P37"
211420,0,-6918.149,7648.006,-1.746236,"P37"
211421,0,-6916.562,7648.006,-1.746237,"P37"
211422,0,-6914.974,7648.006,-1.746237,"P37"
211423,0,-6913.386,7648.006,-1.746237,"P37"
211424,0,-6911.798,7648.006,-1.746237,"P37"
211425,0,-6910.21,7648.006,-1.746237,"P37"
211426,0,-6908.622,7648.006,-1.746237,"P37"
211427,0,-6907.034,7648.006,-1.746237,"P37"
211428,0,-6905.446,7648.006,-1.746237,"P37"
211429,0,-6903.859,7648.006,-1.746237,"P37"
211430,0,-6902.271,7648.006,-1.746236,"P37"
211431,0,-6900.683,7648.006,-1.746236,"P37"
211432,0,-6899.095,7648.006,-1.746236,"P37"
211433,0,-6897.507,7648.006,-1.746236,"P37"
211434,0,-6895.919,7648.006,-1.746236,"P37"
211435,0,-6894.331,7648.006,-1.746236,"P37"
211436,0,-6892.743,7648.006,-1.746236,"P37"
211437,0,-6891.155,7648.006,-1.746236,"P37"
211438,0,-6889.568,7648.007,-1.746236,"P37"
211439,0,-6887.98,7648.007,-1.746235,"P37"
211440,0,-6886.392,7648.007,-1.746235,"P37"
211441,0,-6884.804,7648.007,-1.746235,"P37"
211442,0,-6883.216,7648.008,-1.746235,"P37"
211443,0,-6881.628,7648.008,-1.746235,"P37"
211444,0,-6880.04,7648.008,-1.746235,"P37"
211445,0,-6878.452,7648.008,-1.746235,"P37"
211446,0,-6876.865,7648.009,-1.746235,"P37"
211447,0,-6875.277,7648.009,-1.746235,"P37"
211448,0,-6873.689,7648.009,-1.746235,"P37"
211449,0,-6872.101,7648.01,-1.746235,"P37"
211450,0,-6870.513,7648.01,-1.746234,"P37"
211451,0,-6868.925,7648.011,-1.746234,"P37"
211452,0,-6867.337,7648.011,-1.746234,"P37"
211453,0,-6865.749,7648.011,-1.746233,"P37"
211454,0,-6864.162,7648.012,-1.746233,"P37"
211455,0,-6862.574,7648.012,-1.746233,"P37"
211456,0,-6860.986,7648.013,-1.746232,"P37"
211457,0,-6859.398,7648.013,-1.746232,"P37"
211458,0,-6857.81,7648.014,-1.746232,"P37"
211459,0,-6856.222,7648.014,-1.746231,"P37"
211460,0,-6854.634,7648.015,-1.746231,"P37"
211461,0,-6853.046,7648.015,-1.74623,"P37"
211462,0,-6851.458,7648.016,-1.74623,"P37"
211463,0,-6849.871,7648.016,-1.74623,"P37"
211464,0,-6848.283,7648.017,-1.746229,"P37"
211465,0,-6846.695,7648.017,-1.746229,"P37"
211466,0,-6845.107,7648.018,-1.746229,"P37"
211467,0,-6843.519,7648.018,-1.746229,"P37"
211468,0,-6841.931,7648.019,-1.746228,"P37"
211469,0,-6840.343,7648.019,-1.746228,"P37"
211470,0,-6838.755,7648.019,-1.746228,"P37"
211471,0,-6837.168,7648.02,-1.746228,"P37"
211472,0,-6835.58,7648.02,-1.746228,"P37"
211473,0,-6833.992,7648.021,-1.746228,"P37"
211474,0,-6832.404,7648.021,-1.746227,"P37"
211475,0,-6830.816,7648.022,-1.746227,"P37"
211476,0,-6829.228,7648.022,-1.746227,"P37"
211477,0,-6827.64,7648.023,-1.746227,"P37"
211478,0,-6826.052,7648.023,-1.746227,"P37"
211479,0,-6824.465,7648.024,-1.746227,"P37"
211480,0,-6822.877,7648.024,-1.746227,"P37"
211481,0,-6821.289,7648.025,-1.746227,"P37"
211482,0,-6819.701,7648.025,-1.746227,"P37"
211483,0,-6818.113,7648.026,-1.746228,"P37"
211484,0,-6816.525,7648.026,-1.746228,"P37"
211485,0,-6814.937,7648.027,-1.746228,"P37"
211486,0,-6813.349,7648.027,-1.746228,"P37"
211487,0,-6811.761,7648.028,-1.746228,"P37"
211488,0,-6810.174,7648.028,-1.746228,"P37"
211489,0,-6808.586,7648.028,-1.746228,"P37"
211490,0,-6806.998,7648.029,-1.746227,"P37"
211491,0,-6805.41,7648.029,-1.746227,"P37"
211492,0,-6803.822,7648.03,-1.746227,"P37"
211493,0,-6802.234,7648.03,-1.746226,"P37"
211494,0,-6800.646,7648.03,-1.746226,"P37"
211495,0,-6799.058,7648.031,-1.746226,"P37"
211496,0,-6797.471,7648.031,-1.746225,"P37"
211497,0,-6795.883,7648.031,-1.746225,"P37"
211498,0,-6794.295,7648.032,-1.746224,"P37"
211499,0,-6792.707,7648.032,-1.746224,"P37"
211500,0,-6791.119,7648.032,-1.746223,"P37"
211501,0,-6789.531,7648.033,-1.746223,"P37"
211502,0,-6787.943,7648.033,-1.746223,"P37"
211503,0,-6786.355,7648.033,-1.746222,"P37"
211504,0,-6784.767,7648.033,-1.746222,"P37"
211505,0,-6783.18,7648.033,-1.746222,"P37"
211506,0,-6781.592,7648.034,-1.746221,"P37"
211507,0,-6780.004,7648.034,-1.746221,"P37"
211508,0,-6778.416,7648.034,-1.746221,"P37"
211509,0,-6776.828,7648.034,-1.746221,"P37"
211510,0,-6775.24,7648.034,-1.746221,"P37"
211511,0,-6773.652,7648.034,-1.74622,"P37"
211512,0,-6772.064,7648.034,-1.74622,"P37"
211513,0,-6770.477,7648.034,-1.74622,"P37"
