"Frame","stream_1","CG_x","CG_y","CG_z","subject"
204858,8,-4833.692,7643.333,-1.925534,"P25"
204859,8,-4832.025,7643.469,-1.924406,"P25"
204860,8,-4830.358,7643.608,-1.923219,"P25"
204861,8,-4828.69,7643.748,-1.921976,"P25"
204862,8,-4827.022,7643.89,-1.920677,"P25"
204863,8,-4825.354,7644.034,-1.919324,"P25"
204864,8,-4823.685,7644.18,-1.917918,"P25"
204865,8,-4822.015,7644.328,-1.91647,"P25"
204866,8,-4820.346,7644.478,-1.914999,"P25"
204867,8,-4818.676,7644.63,-1.913512,"P25"
204868,8,-4817.005,7644.784,-1.911993,"P25"
204869,8,-4815.334,7644.94,-1.910421,"P25"
204870,8,-4813.663,7645.099,-1.908786,"P25"
204871,8,-4811.992,7645.259,-1.907104,"P25"
204872,8,-4810.321,7645.422,-1.905389,"P25"
204873,8,-4808.649,7645.586,-1.903645,"P25"
204874,8,-4806.978,7645.753,-1.901874,"P25"
204875,8,-4805.306,7645.923,-1.900078,"P25"
204876,8,-4803.633,7646.094,-1.898261,"P25"
204877,8,-4801.961,7646.267,-1.896424,"P25"
204878,8,-4800.289,7646.443,-1.894569,"P25"
204879,8,-4798.616,7646.621,-1.892695,"P25"
204880,8,-4796.943,7646.801,-1.890801,"P25"
204881,8,-4795.27,7646.983,-1.888884,"P25"
204882,8,-4793.596,7647.167,-1.886941,"P25"
204883,8,-4791.923,7647.353,-1.884965,"P25"
204884,8,-4790.249,7647.541,-1.882952,"P25"
204885,8,-4788.574,7647.731,-1.880892,"P25"
204886,8,-4786.9,7647.923,-1.878778,"P25"
204887,8,-4785.225,7648.116,-1.8766,"P25"
204888,8,-4783.55,7648.312,-1.87435,"P25"
204889,8,-4781.875,7648.509,-1.872024,"P25"
204890,8,-4780.199,7648.708,-1.86962,"P25"
204891,8,-4778.523,7648.908,-1.867145,"P25"
204892,8,-4776.846,7649.11,-1.864603,"P25"
204893,8,-4775.17,7649.314,-1.861998,"P25"
204894,8,-4773.493,7649.519,-1.859329,"P25"
204895,8,-4771.815,7649.725,-1.856607,"P25"
204896,8,-4770.137,7649.933,-1.85385,"P25"
204897,8,-4768.459,7650.143,-1.851076,"P25"
204898,8,-4766.78,7650.354,-1.84831,"P25"
204899,8,-4765.101,7650.566,-1.84558,"P25"
204900,8,-4763.421,7650.779,-1.842906,"P25"
204901,8,-4761.741,7650.994,-1.840301,"P25"
204902,8,-4760.06,7651.21,-1.837771,"P25"
204903,8,-4758.378,7651.427,-1.83531,"P25"
204904,8,-4756.696,7651.645,-1.832905,"P25"
204905,8,-4755.012,7651.864,-1.830541,"P25"
204906,8,-4753.329,7652.085,-1.828202,"P25"
204907,8,-4751.644,7652.306,-1.825869,"P25"
204908,8,-4749.958,7652.528,-1.823528,"P25"
204909,8,-4748.272,7652.752,-1.821164,"P25"
204910,8,-4746.585,7652.976,-1.818762,"P25"
204911,8,-4744.897,7653.202,-1.816311,"P25"
204912,8,-4743.209,7653.428,-1.813802,"P25"
204913,8,-4741.52,7653.655,-1.811227,"P25"
204914,8,-4739.829,7653.882,-1.80858,"P25"
204915,8,-4738.138,7654.111,-1.805856,"P25"
204916,8,-4736.447,7654.34,-1.803054,"P25"
204917,8,-4734.754,7654.569,-1.800173,"P25"
204918,8,-4733.06,7654.8,-1.797214,"P25"
204919,8,-4731.366,7655.03,-1.794179,"P25"
204920,8,-4729.671,7655.262,-1.791073,"P25"
204921,8,-4727.975,7655.493,-1.787898,"P25"
204922,8,-4726.278,7655.725,-1.78466,"P25"
204923,8,-4724.58,7655.958,-1.781365,"P25"
204924,8,-4722.882,7656.19,-1.778018,"P25"
204925,8,-4721.182,7656.423,-1.774627,"P25"
204926,8,-4719.482,7656.656,-1.771198,"P25"
204927,8,-4717.781,7656.889,-1.767739,"P25"
204928,8,-4716.079,7657.123,-1.764258,"P25"
204929,8,-4714.376,7657.356,-1.760762,"P25"
204930,8,-4712.672,7657.589,-1.757258,"P25"
204931,8,-4710.967,7657.823,-1.753765,"P25"
204932,8,-4709.261,7658.056,-1.750315,"P25"
204933,8,-4707.555,7658.289,-1.746928,"P25"
204934,8,-4705.847,7658.523,-1.743612,"P25"
204935,8,-4704.139,7658.756,-1.740367,"P25"
204936,8,-4702.43,7658.989,-1.737206,"P25"
204937,8,-4700.72,7659.222,-1.73417,"P25"
204938,8,-4699.009,7659.454,-1.731281,"P25"
204939,8,-4697.297,7659.687,-1.728537,"P25"
204940,8,-4695.584,7659.919,-1.72593,"P25"
204941,8,-4693.87,7660.151,-1.723449,"P25"
204942,8,-4692.155,7660.383,-1.721083,"P25"
204943,8,-4690.44,7660.615,-1.718822,"P25"
204944,8,-4688.723,7660.846,-1.716653,"P25"
204945,8,-4687.006,7661.076,-1.714563,"P25"
204946,8,-4685.287,7661.307,-1.712538,"P25"
204947,8,-4683.568,7661.537,-1.710564,"P25"
204948,8,-4681.847,7661.766,-1.708629,"P25"
204949,8,-4680.126,7661.995,-1.706718,"P25"
204950,8,-4678.404,7662.223,-1.704822,"P25"
204951,8,-4676.681,7662.45,-1.702933,"P25"
204952,8,-4674.957,7662.677,-1.701045,"P25"
204953,8,-4673.232,7662.903,-1.699155,"P25"
204954,8,-4671.505,7663.129,-1.697261,"P25"
204955,8,-4669.778,7663.354,-1.695364,"P25"
204956,8,-4668.05,7663.578,-1.693465,"P25"
204957,8,-4666.322,7663.801,-1.691563,"P25"
204958,8,-4664.592,7664.024,-1.68966,"P25"
204959,8,-4662.861,7664.246,-1.687756,"P25"
204960,8,-4661.129,7664.467,-1.685851,"P25"
204961,8,-4659.396,7664.687,-1.683945,"P25"
204962,8,-4657.662,7664.907,-1.682039,"P25"
204963,8,-4655.928,7665.126,-1.680136,"P25"
204964,8,-4654.192,7665.344,-1.678236,"P25"
204965,8,-4652.455,7665.561,-1.676342,"P25"
204966,8,-4650.718,7665.778,-1.674456,"P25"
204967,8,-4648.979,7665.994,-1.67258,"P25"
204968,8,-4647.24,7666.209,-1.670716,"P25"
204969,8,-4645.499,7666.423,-1.668867,"P25"
204970,8,-4643.758,7666.637,-1.667034,"P25"
204971,8,-4642.016,7666.85,-1.665227,"P25"
204972,8,-4640.272,7667.062,-1.663475,"P25"
204973,8,-4638.528,7667.273,-1.661797,"P25"
204974,8,-4636.783,7667.484,-1.660201,"P25"
204975,8,-4635.037,7667.694,-1.658688,"P25"
204976,8,-4633.29,7667.903,-1.657264,"P25"
204977,8,-4631.542,7668.111,-1.655968,"P25"
204978,8,-4629.794,7668.319,-1.654828,"P25"
204979,8,-4628.044,7668.526,-1.653846,"P25"
204980,8,-4626.293,7668.733,-1.653015,"P25"
204981,8,-4624.542,7668.939,-1.652324,"P25"
204982,8,-4622.789,7669.144,-1.651763,"P25"
204983,8,-4621.036,7669.349,-1.65132,"P25"
204984,8,-4619.282,7669.553,-1.650981,"P25"
204985,8,-4617.527,7669.756,-1.650731,"P25"
204986,8,-4615.771,7669.96,-1.650555,"P25"
204987,8,-4614.014,7670.162,-1.650437,"P25"
204988,8,-4612.256,7670.365,-1.650359,"P25"
204989,8,-4610.497,7670.567,-1.650307,"P25"
204990,8,-4608.738,7670.768,-1.650267,"P25"
204991,8,-4606.977,7670.97,-1.650229,"P25"
204992,8,-4605.216,7671.171,-1.650182,"P25"
204993,8,-4603.454,7671.372,-1.650121,"P25"
204994,8,-4601.691,7671.573,-1.650041,"P25"
204995,8,-4599.927,7671.774,-1.649936,"P25"
204996,8,-4598.163,7671.975,-1.649802,"P25"
204997,8,-4596.397,7672.176,-1.649638,"P25"
204998,8,-4594.631,7672.377,-1.649441,"P25"
204999,8,-4592.864,7672.579,-1.649209,"P25"
205000,8,-4591.096,7672.78,-1.64894,"P25"
205001,8,-4589.327,7672.982,-1.648635,"P25"
205002,8,-4587.558,7673.184,-1.648292,"P25"
205003,8,-4585.787,7673.386,-1.647912,"P25"
205004,8,-4584.016,7673.589,-1.647494,"P25"
205005,8,-4582.244,7673.793,-1.647039,"P25"
205006,8,-4580.472,7673.997,-1.646548,"P25"
205007,8,-4578.698,7674.202,-1.646023,"P25"
205008,8,-4576.924,7674.407,-1.645479,"P25"
205009,8,-4575.149,7674.613,-1.644941,"P25"
205010,8,-4573.374,7674.82,-1.64443,"P25"
205011,8,-4571.597,7675.028,-1.643983,"P25"
205012,8,-4569.819,7675.237,-1.643632,"P25"
205013,8,-4568.041,7675.447,-1.643386,"P25"
205014,8,-4566.261,7675.657,-1.643237,"P25"
205015,8,-4564.481,7675.869,-1.643168,"P25"
205016,8,-4562.7,7676.082,-1.643189,"P25"
205017,8,-4560.918,7676.296,-1.643315,"P25"
205018,8,-4559.135,7676.511,-1.643528,"P25"
205019,8,-4557.352,7676.728,-1.643787,"P25"
205020,8,-4555.567,7676.945,-1.644049,"P25"
205021,8,-4553.783,7677.164,-1.64427,"P25"
205022,8,-4551.997,7677.383,-1.644409,"P25"
205023,8,-4550.211,7677.604,-1.644425,"P25"
205024,8,-4548.425,7677.826,-1.644283,"P25"
205025,8,-4546.639,7678.049,-1.64395,"P25"
205026,8,-4544.852,7678.274,-1.643404,"P25"
205027,8,-4543.066,7678.499,-1.642628,"P25"
205028,8,-4541.279,7678.726,-1.641611,"P25"
205029,8,-4539.492,7678.953,-1.640352,"P25"
205030,8,-4537.706,7679.182,-1.638851,"P25"
205031,8,-4535.919,7679.412,-1.637117,"P25"
205032,8,-4534.133,7679.643,-1.635162,"P25"
205033,8,-4532.348,7679.875,-1.633004,"P25"
205034,8,-4530.562,7680.108,-1.630667,"P25"
205035,8,-4528.777,7680.342,-1.628182,"P25"
205036,8,-4526.993,7680.577,-1.625582,"P25"
205037,8,-4525.209,7680.813,-1.622909,"P25"
205038,8,-4523.426,7681.051,-1.620194,"P25"
205039,8,-4521.643,7681.289,-1.617472,"P25"
205040,8,-4519.861,7681.528,-1.614775,"P25"
205041,8,-4518.079,7681.768,-1.612137,"P25"
205042,8,-4516.299,7682.009,-1.609592,"P25"
205043,8,-4514.518,7682.251,-1.60717,"P25"
205044,8,-4512.739,7682.494,-1.604898,"P25"
205045,8,-4510.96,7682.738,-1.602799,"P25"
205046,8,-4509.182,7682.983,-1.600887,"P25"
205047,8,-4507.405,7683.229,-1.59917,"P25"
205048,8,-4505.628,7683.476,-1.597652,"P25"
205049,8,-4503.852,7683.723,-1.59633,"P25"
205050,8,-4502.077,7683.972,-1.595215,"P25"
205051,8,-4500.302,7684.221,-1.59432,"P25"
205052,8,-4498.529,7684.471,-1.593642,"P25"
205053,8,-4496.756,7684.722,-1.593165,"P25"
205054,8,-4494.983,7684.974,-1.592864,"P25"
205055,8,-4493.211,7685.227,-1.592746,"P25"
205056,8,-4491.44,7685.481,-1.592822,"P25"
205057,8,-4489.67,7685.735,-1.593075,"P25"
205058,8,-4487.901,7685.991,-1.593472,"P25"
205059,8,-4486.132,7686.247,-1.593975,"P25"
205060,8,-4484.363,7686.504,-1.594552,"P25"
205061,8,-4482.596,7686.762,-1.59517,"P25"
205062,8,-4480.829,7687.021,-1.595798,"P25"
205063,8,-4479.063,7687.28,-1.596409,"P25"
205064,8,-4477.298,7687.541,-1.596978,"P25"
205065,8,-4475.533,7687.803,-1.597483,"P25"
205066,8,-4473.769,7688.065,-1.597906,"P25"
205067,8,-4472.005,7688.329,-1.59823,"P25"
205068,8,-4470.243,7688.593,-1.598392,"P25"
205069,8,-4468.481,7688.858,-1.598366,"P25"
205070,8,-4466.72,7689.125,-1.598133,"P25"
205071,8,-4464.961,7689.392,-1.59769,"P25"
205072,8,-4463.202,7689.66,-1.597049,"P25"
205073,8,-4461.444,7689.929,-1.596232,"P25"
205074,8,-4459.687,7690.2,-1.595262,"P25"
205075,8,-4457.931,7690.471,-1.594163,"P25"
205076,8,-4456.176,7690.744,-1.59296,"P25"
205077,8,-4454.422,7691.017,-1.591678,"P25"
205078,8,-4452.669,7691.292,-1.590341,"P25"
205079,8,-4450.917,7691.567,-1.588972,"P25"
205080,8,-4449.166,7691.844,-1.587588,"P25"
205081,8,-4447.415,7692.122,-1.586205,"P25"
205082,8,-4445.666,7692.401,-1.584835,"P25"
205083,8,-4443.917,7692.681,-1.583488,"P25"
205084,8,-4442.17,7692.962,-1.582168,"P25"
205085,8,-4440.423,7693.245,-1.580879,"P25"
205086,8,-4438.677,7693.528,-1.579621,"P25"
205087,8,-4436.932,7693.813,-1.578391,"P25"
205088,8,-4435.188,7694.099,-1.577188,"P25"
205089,8,-4433.445,7694.386,-1.576022,"P25"
205090,8,-4431.703,7694.674,-1.574914,"P25"
205091,8,-4429.962,7694.963,-1.573875,"P25"
205092,8,-4428.222,7695.254,-1.572902,"P25"
205093,8,-4426.482,7695.545,-1.571986,"P25"
205094,8,-4424.744,7695.838,-1.571135,"P25"
205095,8,-4423.006,7696.132,-1.570383,"P25"
205096,8,-4421.27,7696.427,-1.56974,"P25"
205097,8,-4419.534,7696.723,-1.569194,"P25"
205098,8,-4417.799,7697.02,-1.56873,"P25"
205099,8,-4416.065,7697.319,-1.56833,"P25"
205100,8,-4414.332,7697.618,-1.567979,"P25"
205101,8,-4412.6,7697.918,-1.56766,"P25"
205102,8,-4410.869,7698.22,-1.567354,"P25"
205103,8,-4409.139,7698.522,-1.567046,"P25"
205104,8,-4407.409,7698.825,-1.566719,"P25"
205105,8,-4405.681,7699.13,-1.566359,"P25"
205106,8,-4403.953,7699.435,-1.565953,"P25"
205107,8,-4402.226,7699.741,-1.56549,"P25"
205108,8,-4400.5,7700.048,-1.564961,"P25"
205109,8,-4398.775,7700.356,-1.56436,"P25"
205110,8,-4397.051,7700.664,-1.563681,"P25"
205111,8,-4395.327,7700.973,-1.562923,"P25"
205112,8,-4393.604,7701.283,-1.562086,"P25"
205113,8,-4391.883,7701.594,-1.56117,"P25"
205114,8,-4390.162,7701.905,-1.560178,"P25"
205115,8,-4388.441,7702.216,-1.559114,"P25"
205116,8,-4386.722,7702.528,-1.557982,"P25"
205117,8,-4385.003,7702.84,-1.556788,"P25"
205118,8,-4383.285,7703.153,-1.55554,"P25"
205119,8,-4381.568,7703.466,-1.554244,"P25"
205120,8,-4379.852,7703.78,-1.552909,"P25"
205121,8,-4378.136,7704.093,-1.551542,"P25"
205122,8,-4376.421,7704.407,-1.550151,"P25"
205123,8,-4374.707,7704.721,-1.548746,"P25"
205124,8,-4372.993,7705.035,-1.547334,"P25"
205125,8,-4371.28,7705.35,-1.545924,"P25"
205126,8,-4369.568,7705.664,-1.544521,"P25"
205127,8,-4367.857,7705.979,-1.543132,"P25"
205128,8,-4366.147,7706.293,-1.541762,"P25"
205129,8,-4364.437,7706.608,-1.540431,"P25"
205130,8,-4362.728,7706.923,-1.539167,"P25"
205131,8,-4361.019,7707.237,-1.537987,"P25"
205132,8,-4359.311,7707.552,-1.536893,"P25"
205133,8,-4357.604,7707.866,-1.535883,"P25"
205134,8,-4355.898,7708.181,-1.534973,"P25"
205135,8,-4354.192,7708.495,-1.534202,"P25"
205136,8,-4352.487,7708.81,-1.533582,"P25"
205137,8,-4350.783,7709.125,-1.533105,"P25"
205138,8,-4349.08,7709.439,-1.532755,"P25"
205139,8,-4347.377,7709.754,-1.532519,"P25"
205140,8,-4345.675,7710.068,-1.532378,"P25"
205141,8,-4343.973,7710.383,-1.532317,"P25"
205142,8,-4342.273,7710.698,-1.532315,"P25"
205143,8,-4340.573,7711.013,-1.532355,"P25"
205144,8,-4338.873,7711.328,-1.532419,"P25"
205145,8,-4337.175,7711.643,-1.532489,"P25"
205146,8,-4335.477,7711.958,-1.53255,"P25"
205147,8,-4333.78,7712.274,-1.532586,"P25"
205148,8,-4332.084,7712.59,-1.532587,"P25"
205149,8,-4330.388,7712.906,-1.532541,"P25"
205150,8,-4328.693,7713.222,-1.532443,"P25"
205151,8,-4326.999,7713.538,-1.532285,"P25"
205152,8,-4325.306,7713.855,-1.532067,"P25"
205153,8,-4323.613,7714.172,-1.531785,"P25"
205154,8,-4321.921,7714.49,-1.53144,"P25"
205155,8,-4320.23,7714.808,-1.531033,"P25"
205156,8,-4318.54,7715.126,-1.530565,"P25"
205157,8,-4316.85,7715.445,-1.53004,"P25"
205158,8,-4315.162,7715.764,-1.529462,"P25"
205159,8,-4313.474,7716.083,-1.528836,"P25"
205160,8,-4311.786,7716.403,-1.528165,"P25"
205161,8,-4310.1,7716.723,-1.527456,"P25"
205162,8,-4308.414,7717.044,-1.526713,"P25"
205163,8,-4306.729,7717.365,-1.52594,"P25"
205164,8,-4305.045,7717.687,-1.525144,"P25"
205165,8,-4303.362,7718.009,-1.524328,"P25"
205166,8,-4301.679,7718.331,-1.523496,"P25"
205167,8,-4299.997,7718.654,-1.522652,"P25"
205168,8,-4298.316,7718.978,-1.521799,"P25"
205169,8,-4296.636,7719.302,-1.520947,"P25"
205170,8,-4294.957,7719.626,-1.520125,"P25"
205171,8,-4293.278,7719.95,-1.519355,"P25"
205172,8,-4291.6,7720.275,-1.518647,"P25"
205173,8,-4289.923,7720.601,-1.518001,"P25"
205174,8,-4288.246,7720.926,-1.517421,"P25"
205175,8,-4286.571,7721.252,-1.51694,"P25"
205176,8,-4284.896,7721.579,-1.516589,"P25"
205177,8,-4283.222,7721.906,-1.516369,"P25"
205178,8,-4281.549,7722.233,-1.516271,"P25"
205179,8,-4279.876,7722.56,-1.516283,"P25"
205180,8,-4278.204,7722.888,-1.51639,"P25"
205181,8,-4276.533,7723.215,-1.516578,"P25"
205182,8,-4274.863,7723.544,-1.516831,"P25"
205183,8,-4273.193,7723.872,-1.517134,"P25"
205184,8,-4271.524,7724.201,-1.517468,"P25"
205185,8,-4269.856,7724.529,-1.517819,"P25"
205186,8,-4268.189,7724.858,-1.518172,"P25"
205187,8,-4266.522,7725.187,-1.518514,"P25"
205188,8,-4264.856,7725.517,-1.518833,"P25"
205189,8,-4263.191,7725.846,-1.519121,"P25"
205190,8,-4261.526,7726.176,-1.519369,"P25"
205191,8,-4259.862,7726.505,-1.519571,"P25"
205192,8,-4258.199,7726.835,-1.519725,"P25"
205193,8,-4256.537,7727.165,-1.519826,"P25"
205194,8,-4254.875,7727.495,-1.519874,"P25"
205195,8,-4253.214,7727.825,-1.51987,"P25"
205196,8,-4251.554,7728.156,-1.519814,"P25"
205197,8,-4249.894,7728.486,-1.51971,"P25"
205198,8,-4248.235,7728.817,-1.51956,"P25"
205199,8,-4246.577,7729.147,-1.519369,"P25"
205200,8,-4244.919,7729.478,-1.519141,"P25"
205201,8,-4243.262,7729.808,-1.518881,"P25"
205202,8,-4241.606,7730.139,-1.518592,"P25"
205203,8,-4239.951,7730.47,-1.518281,"P25"
205204,8,-4238.296,7730.801,-1.517952,"P25"
205205,8,-4236.642,7731.132,-1.517608,"P25"
205206,8,-4234.989,7731.463,-1.517255,"P25"
205207,8,-4233.336,7731.795,-1.516896,"P25"
205208,8,-4231.684,7732.126,-1.516534,"P25"
205209,8,-4230.033,7732.457,-1.516172,"P25"
205210,8,-4228.383,7732.789,-1.515816,"P25"
205211,8,-4226.733,7733.121,-1.515494,"P25"
205212,8,-4225.084,7733.453,-1.515227,"P25"
205213,8,-4223.436,7733.785,-1.515025,"P25"
205214,8,-4221.788,7734.117,-1.51489,"P25"
205215,8,-4220.141,7734.449,-1.514822,"P25"
205216,8,-4218.495,7734.782,-1.514845,"P25"
205217,8,-4216.849,7735.114,-1.514993,"P25"
205218,8,-4215.205,7735.447,-1.515275,"P25"
205219,8,-4213.561,7735.78,-1.515681,"P25"
205220,8,-4211.917,7736.114,-1.516199,"P25"
205221,8,-4210.275,7736.447,-1.516815,"P25"
205222,8,-4208.633,7736.781,-1.517515,"P25"
205223,8,-4206.992,7737.115,-1.518281,"P25"
205224,8,-4205.352,7737.449,-1.519098,"P25"
205225,8,-4203.712,7737.784,-1.519949,"P25"
205226,8,-4202.073,7738.118,-1.520817,"P25"
205227,8,-4200.435,7738.453,-1.521689,"P25"
205228,8,-4198.798,7738.789,-1.522548,"P25"
205229,8,-4197.161,7739.125,-1.523384,"P25"
205230,8,-4195.525,7739.461,-1.524185,"P25"
205231,8,-4193.89,7739.797,-1.524942,"P25"
205232,8,-4192.256,7740.134,-1.525648,"P25"
205233,8,-4190.622,7740.471,-1.526296,"P25"
205234,8,-4188.99,7740.809,-1.526884,"P25"
205235,8,-4187.357,7741.146,-1.52741,"P25"
205236,8,-4185.726,7741.485,-1.527872,"P25"
205237,8,-4184.096,7741.824,-1.528273,"P25"
205238,8,-4182.466,7742.163,-1.528613,"P25"
205239,8,-4180.837,7742.502,-1.528897,"P25"
205240,8,-4179.208,7742.843,-1.529128,"P25"
205241,8,-4177.581,7743.183,-1.529309,"P25"
205242,8,-4175.954,7743.524,-1.529445,"P25"
205243,8,-4174.328,7743.866,-1.529541,"P25"
205244,8,-4172.703,7744.208,-1.529602,"P25"
205245,8,-4171.079,7744.55,-1.529631,"P25"
205246,8,-4169.455,7744.893,-1.529633,"P25"
205247,8,-4167.832,7745.237,-1.529613,"P25"
205248,8,-4166.21,7745.581,-1.529572,"P25"
205249,8,-4164.589,7745.926,-1.529516,"P25"
205250,8,-4162.969,7746.271,-1.529446,"P25"
205251,8,-4161.349,7746.617,-1.529364,"P25"
205252,8,-4159.73,7746.963,-1.52928,"P25"
205253,8,-4158.112,7747.31,-1.52922,"P25"
205254,8,-4156.495,7747.658,-1.529204,"P25"
205255,8,-4154.879,7748.006,-1.52924,"P25"
205256,8,-4153.263,7748.355,-1.529327,"P25"
205257,8,-4151.649,7748.704,-1.529463,"P25"
205258,8,-4150.035,7749.054,-1.529676,"P25"
205259,8,-4148.422,7749.405,-1.529997,"P25"
205260,8,-4146.809,7749.757,-1.53043,"P25"
205261,8,-4145.198,7750.109,-1.530967,"P25"
205262,8,-4143.587,7750.461,-1.531595,"P25"
205263,8,-4141.978,7750.815,-1.532301,"P25"
205264,8,-4140.369,7751.169,-1.533071,"P25"
205265,8,-4138.761,7751.523,-1.533889,"P25"
205266,8,-4137.153,7751.879,-1.53474,"P25"
205267,8,-4135.547,7752.235,-1.535609,"P25"
205268,8,-4133.941,7752.591,-1.536481,"P25"
205269,8,-4132.336,7752.949,-1.537343,"P25"
205270,8,-4130.732,7753.307,-1.53818,"P25"
205271,8,-4129.129,7753.666,-1.538983,"P25"
205272,8,-4127.527,7754.025,-1.539741,"P25"
205273,8,-4125.925,7754.386,-1.540446,"P25"
205274,8,-4124.325,7754.746,-1.541091,"P25"
205275,8,-4122.725,7755.108,-1.541671,"P25"
205276,8,-4121.126,7755.47,-1.542184,"P25"
205277,8,-4119.527,7755.833,-1.542626,"P25"
205278,8,-4117.93,7756.197,-1.542997,"P25"
205279,8,-4116.333,7756.562,-1.543299,"P25"
205280,8,-4114.738,7756.927,-1.543532,"P25"
205281,8,-4113.143,7757.292,-1.5437,"P25"
205282,8,-4111.549,7757.659,-1.543806,"P25"
205283,8,-4109.956,7758.026,-1.543853,"P25"
205284,8,-4108.363,7758.394,-1.543847,"P25"
205285,8,-4106.772,7758.763,-1.543792,"P25"
205286,8,-4105.181,7759.132,-1.543691,"P25"
205287,8,-4103.591,7759.502,-1.543551,"P25"
205288,8,-4102.002,7759.873,-1.543376,"P25"
205289,8,-4100.414,7760.245,-1.543169,"P25"
205290,8,-4098.826,7760.617,-1.542936,"P25"
205291,8,-4097.24,7760.99,-1.542678,"P25"
205292,8,-4095.654,7761.364,-1.542399,"P25"
205293,8,-4094.069,7761.738,-1.542103,"P25"
205294,8,-4092.485,7762.113,-1.541791,"P25"
205295,8,-4090.902,7762.489,-1.541483,"P25"
205296,8,-4089.32,7762.865,-1.541205,"P25"
205297,8,-4087.738,7763.243,-1.540971,"P25"
205298,8,-4086.158,7763.621,-1.540783,"P25"
205299,8,-4084.578,7763.999,-1.540641,"P25"
205300,8,-4082.999,7764.378,-1.540549,"P25"
205301,8,-4081.421,7764.758,-1.540543,"P25"
205302,8,-4079.843,7765.139,-1.540645,"P25"
205303,8,-4078.267,7765.52,-1.540852,"P25"
205304,8,-4076.691,7765.902,-1.541155,"P25"
205305,8,-4075.117,7766.285,-1.541541,"P25"
205306,8,-4073.543,7766.668,-1.541997,"P25"
205307,8,-4071.969,7767.053,-1.542509,"P25"
205308,8,-4070.397,7767.437,-1.543063,"P25"
205309,8,-4068.826,7767.823,-1.543644,"P25"
205310,8,-4067.255,7768.209,-1.544237,"P25"
205311,8,-4065.685,7768.595,-1.544828,"P25"
205312,8,-4064.116,7768.983,-1.545405,"P25"
205313,8,-4062.548,7769.371,-1.545954,"P25"
205314,8,-4060.981,7769.759,-1.546467,"P25"
205315,8,-4059.414,7770.148,-1.546933,"P25"
205316,8,-4057.848,7770.538,-1.547347,"P25"
205317,8,-4056.283,7770.929,-1.547702,"P25"
205318,8,-4054.719,7771.32,-1.547994,"P25"
205319,8,-4053.156,7771.712,-1.54822,"P25"
205320,8,-4051.594,7772.104,-1.54838,"P25"
205321,8,-4050.032,7772.497,-1.548473,"P25"
205322,8,-4048.471,7772.89,-1.548502,"P25"
205323,8,-4046.911,7773.284,-1.548467,"P25"
205324,8,-4045.352,7773.679,-1.548372,"P25"
205325,8,-4043.793,7774.074,-1.548221,"P25"
205326,8,-4042.236,7774.47,-1.548018,"P25"
205327,8,-4040.679,7774.867,-1.547768,"P25"
205328,8,-4039.123,7775.264,-1.547474,"P25"
205329,8,-4037.568,7775.661,-1.547143,"P25"
205330,8,-4036.013,7776.059,-1.546778,"P25"
205331,8,-4034.46,7776.458,-1.546384,"P25"
205332,8,-4032.907,7776.857,-1.545965,"P25"
205333,8,-4031.355,7777.257,-1.545524,"P25"
205334,8,-4029.804,7777.657,-1.545066,"P25"
205335,8,-4028.253,7778.058,-1.544594,"P25"
205336,8,-4026.704,7778.46,-1.544108,"P25"
205337,8,-4025.155,7778.862,-1.543613,"P25"
205338,8,-4023.607,7779.264,-1.543119,"P25"
205339,8,-4022.06,7779.667,-1.542653,"P25"
205340,8,-4020.513,7780.07,-1.542233,"P25"
205341,8,-4018.968,7780.474,-1.541863,"P25"
205342,8,-4017.423,7780.879,-1.541544,"P25"
205343,8,-4015.879,7781.284,-1.541275,"P25"
205344,8,-4014.336,7781.69,-1.541081,"P25"
205345,8,-4012.793,7782.096,-1.540992,"P25"
205346,8,-4011.252,7782.502,-1.541015,"P25"
205347,8,-4009.711,7782.909,-1.541141,"P25"
205348,8,-4008.171,7783.317,-1.541358,"P25"
205349,8,-4006.631,7783.725,-1.541654,"P25"
205350,8,-4005.093,7784.133,-1.542014,"P25"
205351,8,-4003.555,7784.542,-1.542425,"P25"
205352,8,-4002.018,7784.951,-1.54287,"P25"
205353,8,-4000.482,7785.361,-1.543335,"P25"
205354,8,-3998.947,7785.772,-1.543806,"P25"
205355,8,-3997.412,7786.182,-1.54427,"P25"
205356,8,-3995.878,7786.594,-1.544714,"P25"
205357,8,-3994.345,7787.005,-1.545129,"P25"
205358,8,-3992.813,7787.417,-1.545505,"P25"
205359,8,-3991.282,7787.83,-1.545835,"P25"
205360,8,-3989.751,7788.243,-1.546113,"P25"
205361,8,-3988.221,7788.656,-1.546335,"P25"
205362,8,-3986.692,7789.07,-1.546497,"P25"
205363,8,-3985.163,7789.485,-1.5466,"P25"
205364,8,-3983.636,7789.899,-1.546642,"P25"
205365,8,-3982.109,7790.315,-1.546624,"P25"
205366,8,-3980.582,7790.73,-1.546549,"P25"
205367,8,-3979.057,7791.146,-1.546419,"P25"
205368,8,-3977.533,7791.563,-1.546239,"P25"
205369,8,-3976.009,7791.979,-1.546011,"P25"
205370,8,-3974.486,7792.397,-1.54574,"P25"
205371,8,-3972.963,7792.814,-1.545431,"P25"
205372,8,-3971.442,7793.232,-1.545089,"P25"
205373,8,-3969.921,7793.651,-1.544717,"P25"
205374,8,-3968.401,7794.07,-1.544321,"P25"
