"Frame","stream_1","CG_x","CG_y","CG_z","subject"
73869,0,-11646.02,7647.964,-1.746227,"P41"
73870,0,-11644.43,7647.965,-1.746227,"P41"
73871,0,-11642.84,7647.965,-1.746227,"P41"
73872,0,-11641.26,7647.965,-1.746228,"P41"
73873,0,-11639.67,7647.965,-1.746228,"P41"
73874,0,-11638.08,7647.965,-1.746228,"P41"
73875,0,-11636.49,7647.966,-1.746229,"P41"
73876,0,-11634.9,7647.966,-1.746229,"P41"
73877,0,-11633.32,7647.966,-1.74623,"P41"
73878,0,-11631.73,7647.966,-1.74623,"P41"
73879,0,-11630.14,7647.967,-1.746231,"P41"
73880,0,-11628.55,7647.967,-1.746231,"P41"
73881,0,-11626.96,7647.967,-1.746231,"P41"
73882,0,-11625.38,7647.967,-1.746232,"P41"
73883,0,-11623.79,7647.968,-1.746232,"P41"
73884,0,-11622.2,7647.968,-1.746232,"P41"
73885,0,-11620.61,7647.968,-1.746232,"P41"
73886,0,-11619.02,7647.968,-1.746232,"P41"
73887,0,-11617.44,7647.969,-1.746232,"P41"
73888,0,-11615.85,7647.969,-1.746231,"P41"
73889,0,-11614.26,7647.969,-1.746231,"P41"
73890,0,-11612.67,7647.969,-1.74623,"P41"
73891,0,-11611.09,7647.97,-1.74623,"P41"
73892,0,-11609.5,7647.97,-1.746229,"P41"
73893,0,-11607.91,7647.97,-1.746228,"P41"
73894,0,-11606.32,7647.97,-1.746228,"P41"
73895,0,-11604.73,7647.971,-1.746227,"P41"
73896,0,-11603.15,7647.971,-1.746226,"P41"
73897,0,-11601.56,7647.971,-1.746226,"P41"
73898,0,-11599.97,7647.971,-1.746225,"P41"
73899,0,-11598.38,7647.971,-1.746224,"P41"
73900,0,-11596.79,7647.971,-1.746224,"P41"
73901,0,-11595.21,7647.972,-1.746223,"P41"
73902,0,-11593.62,7647.972,-1.746223,"P41"
73903,0,-11592.03,7647.972,-1.746223,"P41"
73904,0,-11590.44,7647.972,-1.746223,"P41"
73905,0,-11588.85,7647.972,-1.746222,"P41"
73906,0,-11587.27,7647.972,-1.746222,"P41"
73907,0,-11585.68,7647.972,-1.746222,"P41"
73908,0,-11584.09,7647.972,-1.746222,"P41"
73909,0,-11582.5,7647.972,-1.746223,"P41"
73910,0,-11580.92,7647.972,-1.746223,"P41"
73911,0,-11579.33,7647.972,-1.746223,"P41"
73912,0,-11577.74,7647.973,-1.746223,"P41"
73913,0,-11576.15,7647.973,-1.746224,"P41"
73914,0,-11574.56,7647.973,-1.746224,"P41"
73915,0,-11572.98,7647.973,-1.746224,"P41"
73916,0,-11571.39,7647.973,-1.746225,"P41"
73917,0,-11569.8,7647.973,-1.746225,"P41"
73918,0,-11568.21,7647.973,-1.746225,"P41"
73919,0,-11566.62,7647.973,-1.746226,"P41"
73920,0,-11565.04,7647.973,-1.746226,"P41"
73921,0,-11563.45,7647.973,-1.746227,"P41"
73922,0,-11561.86,7647.973,-1.746227,"P41"
73923,0,-11560.27,7647.973,-1.746227,"P41"
73924,0,-11558.69,7647.973,-1.746228,"P41"
73925,0,-11557.1,7647.973,-1.746228,"P41"
73926,0,-11555.51,7647.972,-1.746228,"P41"
73927,0,-11553.92,7647.972,-1.746228,"P41"
73928,0,-11552.33,7647.972,-1.746228,"P41"
73929,0,-11550.75,7647.972,-1.746228,"P41"
73930,0,-11549.16,7647.972,-1.746228,"P41"
73931,0,-11547.57,7647.972,-1.746228,"P41"
73932,0,-11545.98,7647.972,-1.746228,"P41"
73933,0,-11544.39,7647.972,-1.746228,"P41"
73934,0,-11542.81,7647.972,-1.746227,"P41"
73935,0,-11541.22,7647.972,-1.746227,"P41"
73936,0,-11539.63,7647.972,-1.746227,"P41"
73937,0,-11538.04,7647.972,-1.746227,"P41"
73938,0,-11536.45,7647.972,-1.746227,"P41"
73939,0,-11534.87,7647.971,-1.746227,"P41"
73940,0,-11533.28,7647.971,-1.746227,"P41"
73941,0,-11531.69,7647.971,-1.746227,"P41"
73942,0,-11530.1,7647.971,-1.746228,"P41"
73943,0,-11528.52,7647.971,-1.746228,"P41"
73944,0,-11526.93,7647.971,-1.746228,"P41"
73945,0,-11525.34,7647.971,-1.746228,"P41"
73946,0,-11523.75,7647.971,-1.746229,"P41"
73947,0,-11522.16,7647.971,-1.746229,"P41"
73948,0,-11520.58,7647.971,-1.746229,"P41"
73949,0,-11518.99,7647.971,-1.74623,"P41"
73950,0,-11517.4,7647.971,-1.74623,"P41"
73951,0,-11515.81,7647.971,-1.746231,"P41"
73952,0,-11514.22,7647.971,-1.746232,"P41"
73953,0,-11512.64,7647.971,-1.746232,"P41"
73954,0,-11511.05,7647.971,-1.746233,"P41"
73955,0,-11509.46,7647.971,-1.746234,"P41"
73956,0,-11507.87,7647.971,-1.746234,"P41"
73957,0,-11506.29,7647.971,-1.746235,"P41"
73958,0,-11504.7,7647.971,-1.746235,"P41"
73959,0,-11503.11,7647.971,-1.746236,"P41"
73960,0,-11501.52,7647.971,-1.746236,"P41"
73961,0,-11499.93,7647.971,-1.746236,"P41"
73962,0,-11498.35,7647.971,-1.746236,"P41"
73963,0,-11496.76,7647.972,-1.746237,"P41"
73964,0,-11495.17,7647.972,-1.746237,"P41"
73965,0,-11493.58,7647.972,-1.746237,"P41"
73966,0,-11491.99,7647.972,-1.746237,"P41"
73967,0,-11490.41,7647.972,-1.746237,"P41"
73968,0,-11488.82,7647.973,-1.746237,"P41"
73969,0,-11487.23,7647.973,-1.746236,"P41"
73970,0,-11485.64,7647.973,-1.746236,"P41"
73971,0,-11484.05,7647.974,-1.746236,"P41"
73972,0,-11482.47,7647.974,-1.746236,"P41"
73973,0,-11480.88,7647.974,-1.746236,"P41"
73974,0,-11479.29,7647.975,-1.746235,"P41"
73975,0,-11477.7,7647.975,-1.746235,"P41"
73976,0,-11476.12,7647.975,-1.746235,"P41"
73977,0,-11474.53,7647.976,-1.746235,"P41"
73978,0,-11472.94,7647.976,-1.746235,"P41"
73979,0,-11471.35,7647.977,-1.746234,"P41"
73980,0,-11469.76,7647.977,-1.746234,"P41"
73981,0,-11468.18,7647.978,-1.746234,"P41"
73982,0,-11466.59,7647.978,-1.746234,"P41"
73983,0,-11465,7647.979,-1.746233,"P41"
73984,0,-11463.41,7647.979,-1.746233,"P41"
73985,0,-11461.82,7647.98,-1.746233,"P41"
73986,0,-11460.24,7647.98,-1.746232,"P41"
73987,0,-11458.65,7647.981,-1.746232,"P41"
73988,0,-11457.06,7647.981,-1.746231,"P41"
73989,0,-11455.47,7647.982,-1.746231,"P41"
73990,0,-11453.89,7647.982,-1.746231,"P41"
73991,0,-11452.3,7647.983,-1.74623,"P41"
73992,0,-11450.71,7647.983,-1.74623,"P41"
73993,0,-11449.12,7647.984,-1.74623,"P41"
73994,0,-11447.53,7647.984,-1.746229,"P41"
73995,0,-11445.95,7647.985,-1.746229,"P41"
73996,0,-11444.36,7647.986,-1.746229,"P41"
73997,0,-11442.77,7647.986,-1.746229,"P41"
73998,0,-11441.18,7647.987,-1.746228,"P41"
73999,0,-11439.59,7647.987,-1.746228,"P41"
74000,0,-11438.01,7647.988,-1.746228,"P41"
74001,0,-11436.42,7647.988,-1.746228,"P41"
74002,0,-11434.83,7647.989,-1.746228,"P41"
74003,0,-11433.24,7647.989,-1.746228,"P41"
74004,0,-11431.65,7647.99,-1.746228,"P41"
74005,0,-11430.07,7647.991,-1.746228,"P41"
74006,0,-11428.48,7647.991,-1.746228,"P41"
74007,0,-11426.89,7647.992,-1.746228,"P41"
74008,0,-11425.3,7647.992,-1.746228,"P41"
74009,0,-11423.72,7647.993,-1.746228,"P41"
74010,0,-11422.13,7647.993,-1.746228,"P41"
74011,0,-11420.54,7647.994,-1.746228,"P41"
74012,0,-11418.95,7647.995,-1.746228,"P41"
74013,0,-11417.36,7647.995,-1.746228,"P41"
74014,0,-11415.78,7647.996,-1.746228,"P41"
74015,0,-11414.19,7647.996,-1.746228,"P41"
74016,0,-11412.6,7647.997,-1.746228,"P41"
74017,0,-11411.01,7647.997,-1.746228,"P41"
74018,0,-11409.42,7647.998,-1.746229,"P41"
74019,0,-11407.84,7647.999,-1.746229,"P41"
74020,0,-11406.25,7647.999,-1.746229,"P41"
74021,0,-11404.66,7648,-1.746229,"P41"
74022,0,-11403.07,7648,-1.746229,"P41"
74023,0,-11401.49,7648.001,-1.746228,"P41"
74024,0,-11399.9,7648.001,-1.746228,"P41"
74025,0,-11398.31,7648.002,-1.746228,"P41"
74026,0,-11396.72,7648.002,-1.746228,"P41"
74027,0,-11395.13,7648.003,-1.746227,"P41"
74028,0,-11393.55,7648.003,-1.746227,"P41"
74029,0,-11391.96,7648.004,-1.746226,"P41"
74030,0,-11390.37,7648.004,-1.746226,"P41"
74031,0,-11388.78,7648.005,-1.746226,"P41"
74032,0,-11387.19,7648.005,-1.746225,"P41"
74033,0,-11385.61,7648.006,-1.746225,"P41"
74034,0,-11384.02,7648.006,-1.746224,"P41"
74035,0,-11382.43,7648.006,-1.746224,"P41"
74036,0,-11380.84,7648.007,-1.746224,"P41"
74037,0,-11379.25,7648.007,-1.746223,"P41"
74038,0,-11377.67,7648.008,-1.746223,"P41"
74039,0,-11376.08,7648.008,-1.746223,"P41"
74040,0,-11374.49,7648.008,-1.746223,"P41"
74041,0,-11372.9,7648.009,-1.746222,"P41"
74042,0,-11371.32,7648.009,-1.746222,"P41"
74043,0,-11369.73,7648.009,-1.746222,"P41"
74044,0,-11368.14,7648.009,-1.746222,"P41"
74045,0,-11366.55,7648.01,-1.746222,"P41"
74046,0,-11364.96,7648.01,-1.746222,"P41"
74047,0,-11363.38,7648.01,-1.746222,"P41"
74048,0,-11361.79,7648.01,-1.746222,"P41"
74049,0,-11360.2,7648.011,-1.746222,"P41"
74050,0,-11358.61,7648.011,-1.746223,"P41"
74051,0,-11357.02,7648.011,-1.746223,"P41"
74052,0,-11355.44,7648.011,-1.746224,"P41"
74053,0,-11353.85,7648.011,-1.746224,"P41"
74054,0,-11352.26,7648.012,-1.746225,"P41"
74055,0,-11350.67,7648.012,-1.746225,"P41"
74056,0,-11349.09,7648.012,-1.746226,"P41"
74057,0,-11347.5,7648.012,-1.746226,"P41"
74058,0,-11345.91,7648.012,-1.746226,"P41"
74059,0,-11344.32,7648.012,-1.746227,"P41"
74060,0,-11342.73,7648.013,-1.746227,"P41"
74061,0,-11341.15,7648.013,-1.746227,"P41"
74062,0,-11339.56,7648.013,-1.746228,"P41"
74063,0,-11337.97,7648.013,-1.746228,"P41"
74064,0,-11336.38,7648.013,-1.746228,"P41"
74065,0,-11334.79,7648.013,-1.746228,"P41"
74066,0,-11333.21,7648.013,-1.746228,"P41"
74067,0,-11331.62,7648.013,-1.746228,"P41"
74068,0,-11330.03,7648.014,-1.746227,"P41"
74069,0,-11328.44,7648.014,-1.746227,"P41"
74070,0,-11326.85,7648.014,-1.746227,"P41"
74071,0,-11325.27,7648.014,-1.746227,"P41"
74072,0,-11323.68,7648.014,-1.746227,"P41"
74073,0,-11322.09,7648.014,-1.746226,"P41"
74074,0,-11320.5,7648.014,-1.746226,"P41"
74075,0,-11318.92,7648.014,-1.746226,"P41"
74076,0,-11317.33,7648.014,-1.746226,"P41"
74077,0,-11315.74,7648.014,-1.746225,"P41"
74078,0,-11314.15,7648.014,-1.746225,"P41"
74079,0,-11312.56,7648.014,-1.746225,"P41"
74080,0,-11310.98,7648.014,-1.746224,"P41"
74081,0,-11309.39,7648.014,-1.746224,"P41"
74082,0,-11307.8,7648.014,-1.746224,"P41"
74083,0,-11306.21,7648.014,-1.746224,"P41"
74084,0,-11304.62,7648.014,-1.746224,"P41"
74085,0,-11303.04,7648.013,-1.746223,"P41"
74086,0,-11301.45,7648.013,-1.746223,"P41"
74087,0,-11299.86,7648.013,-1.746223,"P41"
74088,0,-11298.27,7648.013,-1.746223,"P41"
74089,0,-11296.68,7648.013,-1.746223,"P41"
74090,0,-11295.1,7648.013,-1.746223,"P41"
74091,0,-11293.51,7648.013,-1.746223,"P41"
74092,0,-11291.92,7648.012,-1.746223,"P41"
74093,0,-11290.33,7648.012,-1.746223,"P41"
74094,0,-11288.75,7648.012,-1.746223,"P41"
74095,0,-11287.16,7648.012,-1.746223,"P41"
74096,0,-11285.57,7648.011,-1.746224,"P41"
74097,0,-11283.98,7648.011,-1.746224,"P41"
74098,0,-11282.39,7648.011,-1.746224,"P41"
74099,0,-11280.81,7648.011,-1.746224,"P41"
74100,0,-11279.22,7648.011,-1.746225,"P41"
74101,0,-11277.63,7648.01,-1.746225,"P41"
74102,0,-11276.04,7648.01,-1.746226,"P41"
74103,0,-11274.45,7648.01,-1.746226,"P41"
74104,0,-11272.87,7648.01,-1.746227,"P41"
74105,0,-11271.28,7648.009,-1.746227,"P41"
74106,0,-11269.69,7648.009,-1.746228,"P41"
74107,0,-11268.1,7648.009,-1.746228,"P41"
74108,0,-11266.52,7648.008,-1.746228,"P41"
74109,0,-11264.93,7648.008,-1.746229,"P41"
74110,0,-11263.34,7648.008,-1.746229,"P41"
74111,0,-11261.75,7648.008,-1.746229,"P41"
74112,0,-11260.16,7648.007,-1.74623,"P41"
74113,0,-11258.58,7648.007,-1.74623,"P41"
74114,0,-11256.99,7648.007,-1.74623,"P41"
74115,0,-11255.4,7648.007,-1.74623,"P41"
74116,0,-11253.81,7648.006,-1.746231,"P41"
74117,0,-11252.22,7648.006,-1.746231,"P41"
74118,0,-11250.64,7648.006,-1.746231,"P41"
74119,0,-11249.05,7648.006,-1.746231,"P41"
74120,0,-11247.46,7648.005,-1.746231,"P41"
74121,0,-11245.87,7648.005,-1.746231,"P41"
74122,0,-11244.28,7648.005,-1.746231,"P41"
74123,0,-11242.7,7648.005,-1.746231,"P41"
74124,0,-11241.11,7648.005,-1.746231,"P41"
74125,0,-11239.52,7648.004,-1.746231,"P41"
74126,0,-11237.93,7648.004,-1.746231,"P41"
74127,0,-11236.35,7648.004,-1.74623,"P41"
74128,0,-11234.76,7648.004,-1.74623,"P41"
74129,0,-11233.17,7648.003,-1.74623,"P41"
74130,0,-11231.58,7648.003,-1.746229,"P41"
74131,0,-11229.99,7648.003,-1.746229,"P41"
74132,0,-11228.41,7648.003,-1.746228,"P41"
74133,0,-11226.82,7648.002,-1.746228,"P41"
74134,0,-11225.23,7648.002,-1.746227,"P41"
74135,0,-11223.64,7648.002,-1.746227,"P41"
74136,0,-11222.05,7648.002,-1.746227,"P41"
74137,0,-11220.47,7648.001,-1.746226,"P41"
74138,0,-11218.88,7648.001,-1.746226,"P41"
74139,0,-11217.29,7648.001,-1.746226,"P41"
74140,0,-11215.7,7648,-1.746225,"P41"
74141,0,-11214.12,7648,-1.746225,"P41"
74142,0,-11212.53,7648,-1.746225,"P41"
74143,0,-11210.94,7648,-1.746225,"P41"
74144,0,-11209.35,7647.999,-1.746226,"P41"
74145,0,-11207.76,7647.999,-1.746226,"P41"
74146,0,-11206.18,7647.999,-1.746227,"P41"
74147,0,-11204.59,7647.999,-1.746227,"P41"
74148,0,-11203,7647.998,-1.746228,"P41"
74149,0,-11201.41,7647.998,-1.746228,"P41"
74150,0,-11199.82,7647.998,-1.746229,"P41"
74151,0,-11198.24,7647.998,-1.74623,"P41"
74152,0,-11196.65,7647.997,-1.746231,"P41"
74153,0,-11195.06,7647.997,-1.746232,"P41"
74154,0,-11193.47,7647.997,-1.746232,"P41"
74155,0,-11191.88,7647.997,-1.746233,"P41"
74156,0,-11190.3,7647.997,-1.746234,"P41"
74157,0,-11188.71,7647.997,-1.746234,"P41"
74158,0,-11187.12,7647.996,-1.746235,"P41"
74159,0,-11185.53,7647.996,-1.746236,"P41"
74160,0,-11183.95,7647.996,-1.746236,"P41"
74161,0,-11182.36,7647.996,-1.746237,"P41"
74162,0,-11180.77,7647.996,-1.746237,"P41"
74163,0,-11179.18,7647.996,-1.746238,"P41"
74164,0,-11177.59,7647.996,-1.746238,"P41"
74165,0,-11176.01,7647.996,-1.746239,"P41"
74166,0,-11174.42,7647.996,-1.746239,"P41"
74167,0,-11172.83,7647.996,-1.746239,"P41"
74168,0,-11171.24,7647.997,-1.746239,"P41"
74169,0,-11169.65,7647.997,-1.746239,"P41"
74170,0,-11168.07,7647.997,-1.746238,"P41"
74171,0,-11166.48,7647.997,-1.746238,"P41"
74172,0,-11164.89,7647.997,-1.746238,"P41"
74173,0,-11163.3,7647.997,-1.746237,"P41"
74174,0,-11161.72,7647.998,-1.746237,"P41"
74175,0,-11160.13,7647.998,-1.746236,"P41"
74176,0,-11158.54,7647.998,-1.746236,"P41"
74177,0,-11156.95,7647.998,-1.746235,"P41"
74178,0,-11155.36,7647.999,-1.746234,"P41"
74179,0,-11153.78,7647.999,-1.746234,"P41"
74180,0,-11152.19,7647.999,-1.746233,"P41"
74181,0,-11150.6,7647.999,-1.746232,"P41"
74182,0,-11149.01,7648,-1.746231,"P41"
74183,0,-11147.42,7648,-1.74623,"P41"
74184,0,-11145.84,7648,-1.74623,"P41"
74185,0,-11144.25,7648,-1.746229,"P41"
74186,0,-11142.66,7648.001,-1.746228,"P41"
74187,0,-11141.07,7648.001,-1.746227,"P41"
74188,0,-11139.48,7648.001,-1.746226,"P41"
74189,0,-11137.9,7648.001,-1.746226,"P41"
74190,0,-11136.31,7648.002,-1.746225,"P41"
74191,0,-11134.72,7648.002,-1.746225,"P41"
74192,0,-11133.13,7648.002,-1.746224,"P41"
74193,0,-11131.55,7648.002,-1.746224,"P41"
74194,0,-11129.96,7648.002,-1.746224,"P41"
74195,0,-11128.37,7648.003,-1.746224,"P41"
74196,0,-11126.78,7648.003,-1.746224,"P41"
74197,0,-11125.19,7648.003,-1.746224,"P41"
74198,0,-11123.61,7648.003,-1.746224,"P41"
74199,0,-11122.02,7648.003,-1.746224,"P41"
74200,0,-11120.43,7648.004,-1.746224,"P41"
74201,0,-11118.84,7648.004,-1.746225,"P41"
74202,0,-11117.25,7648.004,-1.746225,"P41"
74203,0,-11115.67,7648.004,-1.746225,"P41"
74204,0,-11114.08,7648.004,-1.746226,"P41"
74205,0,-11112.49,7648.005,-1.746226,"P41"
74206,0,-11110.9,7648.005,-1.746227,"P41"
74207,0,-11109.32,7648.005,-1.746227,"P41"
74208,0,-11107.73,7648.005,-1.746227,"P41"
74209,0,-11106.14,7648.005,-1.746228,"P41"
74210,0,-11104.55,7648.005,-1.746228,"P41"
74211,0,-11102.96,7648.006,-1.746229,"P41"
74212,0,-11101.38,7648.006,-1.746229,"P41"
74213,0,-11099.79,7648.006,-1.746229,"P41"
74214,0,-11098.2,7648.006,-1.74623,"P41"
74215,0,-11096.61,7648.006,-1.74623,"P41"
74216,0,-11095.02,7648.006,-1.74623,"P41"
74217,0,-11093.44,7648.007,-1.74623,"P41"
74218,0,-11091.85,7648.007,-1.74623,"P41"
74219,0,-11090.26,7648.007,-1.74623,"P41"
74220,0,-11088.67,7648.007,-1.746231,"P41"
74221,0,-11087.08,7648.007,-1.746231,"P41"
74222,0,-11085.5,7648.008,-1.746231,"P41"
74223,0,-11083.91,7648.008,-1.746231,"P41"
74224,0,-11082.32,7648.008,-1.746231,"P41"
74225,0,-11080.73,7648.008,-1.746231,"P41"
74226,0,-11079.15,7648.008,-1.74623,"P41"
74227,0,-11077.56,7648.009,-1.74623,"P41"
74228,0,-11075.97,7648.009,-1.74623,"P41"
74229,0,-11074.38,7648.009,-1.74623,"P41"
74230,0,-11072.79,7648.009,-1.74623,"P41"
74231,0,-11071.21,7648.009,-1.74623,"P41"
74232,0,-11069.62,7648.01,-1.74623,"P41"
74233,0,-11068.03,7648.01,-1.74623,"P41"
74234,0,-11066.44,7648.01,-1.74623,"P41"
74235,0,-11064.85,7648.01,-1.746229,"P41"
74236,0,-11063.27,7648.011,-1.746229,"P41"
74237,0,-11061.68,7648.011,-1.746229,"P41"
74238,0,-11060.09,7648.011,-1.746229,"P41"
74239,0,-11058.5,7648.011,-1.746229,"P41"
74240,0,-11056.91,7648.011,-1.746228,"P41"
74241,0,-11055.33,7648.012,-1.746228,"P41"
74242,0,-11053.74,7648.012,-1.746228,"P41"
74243,0,-11052.15,7648.012,-1.746228,"P41"
74244,0,-11050.56,7648.012,-1.746228,"P41"
74245,0,-11048.98,7648.012,-1.746228,"P41"
74246,0,-11047.39,7648.013,-1.746228,"P41"
74247,0,-11045.8,7648.013,-1.746228,"P41"
74248,0,-11044.21,7648.013,-1.746228,"P41"
74249,0,-11042.62,7648.013,-1.746228,"P41"
74250,0,-11041.04,7648.013,-1.746228,"P41"
74251,0,-11039.45,7648.014,-1.746228,"P41"
74252,0,-11037.86,7648.014,-1.746228,"P41"
74253,0,-11036.27,7648.014,-1.746228,"P41"
74254,0,-11034.68,7648.014,-1.746228,"P41"
74255,0,-11033.1,7648.015,-1.746228,"P41"
74256,0,-11031.51,7648.015,-1.746228,"P41"
74257,0,-11029.92,7648.015,-1.746228,"P41"
74258,0,-11028.33,7648.015,-1.746228,"P41"
74259,0,-11026.75,7648.015,-1.746228,"P41"
74260,0,-11025.16,7648.016,-1.746228,"P41"
74261,0,-11023.57,7648.016,-1.746228,"P41"
74262,0,-11021.98,7648.016,-1.746229,"P41"
74263,0,-11020.39,7648.016,-1.746229,"P41"
74264,0,-11018.81,7648.016,-1.746228,"P41"
74265,0,-11017.22,7648.016,-1.746228,"P41"
74266,0,-11015.63,7648.017,-1.746228,"P41"
74267,0,-11014.04,7648.017,-1.746228,"P41"
74268,0,-11012.45,7648.017,-1.746227,"P41"
74269,0,-11010.87,7648.017,-1.746227,"P41"
74270,0,-11009.28,7648.017,-1.746226,"P41"
74271,0,-11007.69,7648.017,-1.746226,"P41"
74272,0,-11006.1,7648.017,-1.746225,"P41"
74273,0,-11004.51,7648.017,-1.746225,"P41"
74274,0,-11002.93,7648.017,-1.746224,"P41"
74275,0,-11001.34,7648.017,-1.746223,"P41"
74276,0,-10999.75,7648.017,-1.746223,"P41"
74277,0,-10998.16,7648.017,-1.746222,"P41"
74278,0,-10996.58,7648.017,-1.746221,"P41"
74279,0,-10994.99,7648.017,-1.746221,"P41"
74280,0,-10993.4,7648.017,-1.74622,"P41"
74281,0,-10991.81,7648.017,-1.746219,"P41"
74282,0,-10990.22,7648.017,-1.746219,"P41"
74283,0,-10988.64,7648.017,-1.746218,"P41"
74284,0,-10987.05,7648.016,-1.746218,"P41"
74285,0,-10985.46,7648.016,-1.746218,"P41"
74286,0,-10983.87,7648.016,-1.746218,"P41"
74287,0,-10982.28,7648.016,-1.746218,"P41"
74288,0,-10980.7,7648.015,-1.746218,"P41"
74289,0,-10979.11,7648.015,-1.746218,"P41"
74290,0,-10977.52,7648.015,-1.746218,"P41"
74291,0,-10975.93,7648.014,-1.746218,"P41"
74292,0,-10974.35,7648.014,-1.746218,"P41"
74293,0,-10972.76,7648.014,-1.746219,"P41"
74294,0,-10971.17,7648.013,-1.746219,"P41"
74295,0,-10969.58,7648.013,-1.746219,"P41"
74296,0,-10967.99,7648.012,-1.74622,"P41"
74297,0,-10966.41,7648.012,-1.74622,"P41"
74298,0,-10964.82,7648.011,-1.74622,"P41"
74299,0,-10963.23,7648.011,-1.746221,"P41"
74300,0,-10961.64,7648.01,-1.746221,"P41"
74301,0,-10960.05,7648.01,-1.746222,"P41"
74302,0,-10958.47,7648.009,-1.746223,"P41"
74303,0,-10956.88,7648.009,-1.746223,"P41"
74304,0,-10955.29,7648.008,-1.746224,"P41"
74305,0,-10953.7,7648.008,-1.746225,"P41"
74306,0,-10952.11,7648.007,-1.746226,"P41"
74307,0,-10950.53,7648.007,-1.746227,"P41"
74308,0,-10948.94,7648.006,-1.746227,"P41"
74309,0,-10947.35,7648.006,-1.746228,"P41"
74310,0,-10945.76,7648.005,-1.746229,"P41"
74311,0,-10944.18,7648.004,-1.74623,"P41"
74312,0,-10942.59,7648.004,-1.746231,"P41"
74313,0,-10941,7648.003,-1.746232,"P41"
74314,0,-10939.41,7648.003,-1.746233,"P41"
74315,0,-10937.82,7648.003,-1.746234,"P41"
74316,0,-10936.24,7648.002,-1.746234,"P41"
74317,0,-10934.65,7648.002,-1.746235,"P41"
74318,0,-10933.06,7648.001,-1.746236,"P41"
74319,0,-10931.47,7648.001,-1.746236,"P41"
74320,0,-10929.88,7648,-1.746237,"P41"
74321,0,-10928.3,7648,-1.746237,"P41"
74322,0,-10926.71,7648,-1.746237,"P41"
74323,0,-10925.12,7647.999,-1.746238,"P41"
74324,0,-10923.53,7647.999,-1.746238,"P41"
74325,0,-10921.95,7647.999,-1.746238,"P41"
74326,0,-10920.36,7647.998,-1.746238,"P41"
74327,0,-10918.77,7647.998,-1.746238,"P41"
74328,0,-10917.18,7647.998,-1.746238,"P41"
74329,0,-10915.59,7647.998,-1.746238,"P41"
74330,0,-10914.01,7647.998,-1.746238,"P41"
74331,0,-10912.42,7647.997,-1.746237,"P41"
74332,0,-10910.83,7647.997,-1.746237,"P41"
74333,0,-10909.24,7647.997,-1.746236,"P41"
74334,0,-10907.65,7647.997,-1.746236,"P41"
74335,0,-10906.07,7647.997,-1.746235,"P41"
74336,0,-10904.48,7647.997,-1.746235,"P41"
74337,0,-10902.89,7647.996,-1.746234,"P41"
74338,0,-10901.3,7647.996,-1.746234,"P41"
74339,0,-10899.71,7647.996,-1.746233,"P41"
74340,0,-10898.13,7647.996,-1.746233,"P41"
74341,0,-10896.54,7647.996,-1.746232,"P41"
74342,0,-10894.95,7647.996,-1.746232,"P41"
74343,0,-10893.36,7647.996,-1.746231,"P41"
74344,0,-10891.78,7647.996,-1.746231,"P41"
74345,0,-10890.19,7647.996,-1.746231,"P41"
74346,0,-10888.6,7647.996,-1.74623,"P41"
74347,0,-10887.01,7647.996,-1.74623,"P41"
74348,0,-10885.42,7647.996,-1.74623,"P41"
74349,0,-10883.84,7647.996,-1.746229,"P41"
74350,0,-10882.25,7647.996,-1.746229,"P41"
74351,0,-10880.66,7647.996,-1.746229,"P41"
74352,0,-10879.07,7647.996,-1.746229,"P41"
74353,0,-10877.48,7647.996,-1.746229,"P41"
74354,0,-10875.9,7647.996,-1.746229,"P41"
74355,0,-10874.31,7647.996,-1.746229,"P41"
74356,0,-10872.72,7647.996,-1.74623,"P41"
74357,0,-10871.13,7647.996,-1.74623,"P41"
74358,0,-10869.55,7647.996,-1.74623,"P41"
74359,0,-10867.96,7647.996,-1.746231,"P41"
74360,0,-10866.37,7647.996,-1.746231,"P41"
74361,0,-10864.78,7647.996,-1.746232,"P41"
74362,0,-10863.19,7647.996,-1.746232,"P41"
74363,0,-10861.61,7647.997,-1.746232,"P41"
74364,0,-10860.02,7647.997,-1.746233,"P41"
74365,0,-10858.43,7647.997,-1.746233,"P41"
74366,0,-10856.84,7647.997,-1.746233,"P41"
74367,0,-10855.25,7647.997,-1.746233,"P41"
74368,0,-10853.67,7647.997,-1.746233,"P41"
74369,0,-10852.08,7647.997,-1.746233,"P41"
74370,0,-10850.49,7647.998,-1.746233,"P41"
74371,0,-10848.9,7647.998,-1.746233,"P41"
74372,0,-10847.31,7647.998,-1.746232,"P41"
74373,0,-10845.73,7647.998,-1.746232,"P41"
74374,0,-10844.14,7647.998,-1.746232,"P41"
74375,0,-10842.55,7647.999,-1.746231,"P41"
74376,0,-10840.96,7647.999,-1.746231,"P41"
74377,0,-10839.38,7647.999,-1.74623,"P41"
74378,0,-10837.79,7647.999,-1.74623,"P41"
74379,0,-10836.2,7647.999,-1.746229,"P41"
74380,0,-10834.61,7648,-1.746229,"P41"
74381,0,-10833.02,7648,-1.746228,"P41"
74382,0,-10831.44,7648,-1.746228,"P41"
74383,0,-10829.85,7648,-1.746228,"P41"
74384,0,-10828.26,7648,-1.746228,"P41"
74385,0,-10826.67,7648.001,-1.746227,"P41"
74386,0,-10825.08,7648.001,-1.746227,"P41"
74387,0,-10823.5,7648.001,-1.746227,"P41"
