"Frame","stream_1","CG_x","CG_y","CG_z","subject"
167461,0,-7509.4,7647.999,-1.746236,"P37"
167462,0,-7507.812,7647.999,-1.746236,"P37"
167463,0,-7506.224,7647.999,-1.746237,"P37"
167464,0,-7504.636,7647.999,-1.746237,"P37"
167465,0,-7503.048,7647.999,-1.746237,"P37"
167466,0,-7501.461,7647.999,-1.746237,"P37"
167467,0,-7499.873,7647.999,-1.746237,"P37"
167468,0,-7498.285,7647.999,-1.746237,"P37"
167469,0,-7496.697,7647.999,-1.746237,"P37"
167470,0,-7495.109,7647.999,-1.746237,"P37"
167471,0,-7493.521,7647.999,-1.746236,"P37"
167472,0,-7491.933,7647.999,-1.746236,"P37"
167473,0,-7490.345,7647.999,-1.746236,"P37"
167474,0,-7488.757,7647.999,-1.746236,"P37"
167475,0,-7487.17,7647.999,-1.746236,"P37"
167476,0,-7485.582,7647.999,-1.746236,"P37"
167477,0,-7483.994,7648,-1.746235,"P37"
167478,0,-7482.406,7648,-1.746235,"P37"
167479,0,-7480.818,7648,-1.746235,"P37"
167480,0,-7479.23,7648,-1.746235,"P37"
167481,0,-7477.642,7648.001,-1.746235,"P37"
167482,0,-7476.054,7648.001,-1.746235,"P37"
167483,0,-7474.467,7648.001,-1.746235,"P37"
167484,0,-7472.879,7648.002,-1.746235,"P37"
167485,0,-7471.291,7648.002,-1.746235,"P37"
167486,0,-7469.703,7648.002,-1.746235,"P37"
167487,0,-7468.115,7648.003,-1.746235,"P37"
167488,0,-7466.527,7648.003,-1.746235,"P37"
167489,0,-7464.939,7648.003,-1.746234,"P37"
167490,0,-7463.351,7648.004,-1.746234,"P37"
167491,0,-7461.764,7648.004,-1.746234,"P37"
167492,0,-7460.176,7648.005,-1.746234,"P37"
167493,0,-7458.588,7648.005,-1.746233,"P37"
167494,0,-7457,7648.006,-1.746233,"P37"
167495,0,-7455.412,7648.006,-1.746233,"P37"
167496,0,-7453.824,7648.007,-1.746232,"P37"
167497,0,-7452.236,7648.007,-1.746232,"P37"
167498,0,-7450.648,7648.008,-1.746232,"P37"
167499,0,-7449.06,7648.008,-1.746231,"P37"
167500,0,-7447.473,7648.009,-1.746231,"P37"
167501,0,-7445.885,7648.009,-1.746231,"P37"
167502,0,-7444.297,7648.01,-1.74623,"P37"
167503,0,-7442.709,7648.01,-1.74623,"P37"
167504,0,-7441.121,7648.011,-1.74623,"P37"
167505,0,-7439.533,7648.011,-1.74623,"P37"
167506,0,-7437.945,7648.012,-1.74623,"P37"
167507,0,-7436.357,7648.012,-1.746229,"P37"
167508,0,-7434.77,7648.013,-1.746229,"P37"
167509,0,-7433.182,7648.013,-1.746229,"P37"
167510,0,-7431.594,7648.014,-1.746229,"P37"
167511,0,-7430.006,7648.014,-1.746229,"P37"
167512,0,-7428.418,7648.015,-1.746229,"P37"
167513,0,-7426.83,7648.016,-1.746229,"P37"
167514,0,-7425.242,7648.016,-1.746229,"P37"
167515,0,-7423.654,7648.017,-1.746229,"P37"
167516,0,-7422.066,7648.017,-1.746228,"P37"
167517,0,-7420.479,7648.018,-1.746228,"P37"
167518,0,-7418.891,7648.018,-1.746228,"P37"
167519,0,-7417.303,7648.019,-1.746228,"P37"
167520,0,-7415.715,7648.019,-1.746228,"P37"
167521,0,-7414.127,7648.02,-1.746227,"P37"
167522,0,-7412.539,7648.02,-1.746227,"P37"
167523,0,-7410.951,7648.021,-1.746226,"P37"
167524,0,-7409.363,7648.021,-1.746226,"P37"
167525,0,-7407.776,7648.022,-1.746225,"P37"
167526,0,-7406.188,7648.022,-1.746225,"P37"
167527,0,-7404.6,7648.022,-1.746224,"P37"
167528,0,-7403.012,7648.023,-1.746224,"P37"
167529,0,-7401.424,7648.023,-1.746223,"P37"
167530,0,-7399.836,7648.024,-1.746222,"P37"
167531,0,-7398.248,7648.024,-1.746222,"P37"
167532,0,-7396.66,7648.024,-1.746221,"P37"
167533,0,-7395.073,7648.024,-1.74622,"P37"
167534,0,-7393.485,7648.025,-1.74622,"P37"
167535,0,-7391.897,7648.025,-1.746219,"P37"
167536,0,-7390.309,7648.025,-1.746218,"P37"
167537,0,-7388.721,7648.025,-1.746218,"P37"
167538,0,-7387.133,7648.025,-1.746217,"P37"
167539,0,-7385.545,7648.026,-1.746217,"P37"
167540,0,-7383.957,7648.026,-1.746217,"P37"
167541,0,-7382.369,7648.026,-1.746216,"P37"
167542,0,-7380.782,7648.026,-1.746216,"P37"
167543,0,-7379.194,7648.026,-1.746216,"P37"
167544,0,-7377.606,7648.026,-1.746216,"P37"
167545,0,-7376.018,7648.026,-1.746216,"P37"
167546,0,-7374.43,7648.025,-1.746216,"P37"
167547,0,-7372.842,7648.025,-1.746216,"P37"
167548,0,-7371.254,7648.025,-1.746217,"P37"
167549,0,-7369.666,7648.025,-1.746217,"P37"
167550,0,-7368.079,7648.025,-1.746218,"P37"
167551,0,-7366.491,7648.025,-1.746218,"P37"
167552,0,-7364.903,7648.024,-1.746219,"P37"
167553,0,-7363.315,7648.024,-1.746219,"P37"
167554,0,-7361.727,7648.024,-1.74622,"P37"
167555,0,-7360.139,7648.024,-1.74622,"P37"
167556,0,-7358.551,7648.023,-1.746221,"P37"
167557,0,-7356.963,7648.023,-1.746221,"P37"
167558,0,-7355.376,7648.023,-1.746222,"P37"
167559,0,-7353.788,7648.022,-1.746222,"P37"
167560,0,-7352.2,7648.022,-1.746223,"P37"
167561,0,-7350.612,7648.022,-1.746223,"P37"
167562,0,-7349.024,7648.021,-1.746224,"P37"
167563,0,-7347.436,7648.021,-1.746224,"P37"
167564,0,-7345.848,7648.02,-1.746224,"P37"
167565,0,-7344.26,7648.02,-1.746225,"P37"
167566,0,-7342.672,7648.02,-1.746225,"P37"
167567,0,-7341.085,7648.019,-1.746226,"P37"
167568,0,-7339.497,7648.019,-1.746227,"P37"
167569,0,-7337.909,7648.018,-1.746227,"P37"
167570,0,-7336.321,7648.018,-1.746228,"P37"
167571,0,-7334.733,7648.017,-1.746228,"P37"
167572,0,-7333.145,7648.017,-1.746229,"P37"
167573,0,-7331.557,7648.017,-1.746229,"P37"
167574,0,-7329.969,7648.016,-1.74623,"P37"
167575,0,-7328.382,7648.016,-1.74623,"P37"
167576,0,-7326.794,7648.015,-1.74623,"P37"
167577,0,-7325.206,7648.015,-1.746231,"P37"
167578,0,-7323.618,7648.015,-1.746231,"P37"
167579,0,-7322.03,7648.014,-1.746232,"P37"
167580,0,-7320.442,7648.014,-1.746232,"P37"
167581,0,-7318.854,7648.013,-1.746232,"P37"
167582,0,-7317.266,7648.013,-1.746233,"P37"
167583,0,-7315.678,7648.013,-1.746233,"P37"
167584,0,-7314.091,7648.012,-1.746233,"P37"
167585,0,-7312.503,7648.012,-1.746234,"P37"
167586,0,-7310.915,7648.012,-1.746234,"P37"
167587,0,-7309.327,7648.011,-1.746234,"P37"
167588,0,-7307.739,7648.011,-1.746235,"P37"
167589,0,-7306.151,7648.011,-1.746235,"P37"
167590,0,-7304.563,7648.011,-1.746235,"P37"
167591,0,-7302.975,7648.01,-1.746235,"P37"
167592,0,-7301.388,7648.01,-1.746235,"P37"
167593,0,-7299.8,7648.01,-1.746235,"P37"
167594,0,-7298.212,7648.01,-1.746235,"P37"
167595,0,-7296.624,7648.01,-1.746235,"P37"
167596,0,-7295.036,7648.009,-1.746235,"P37"
167597,0,-7293.448,7648.009,-1.746235,"P37"
167598,0,-7291.86,7648.009,-1.746235,"P37"
167599,0,-7290.272,7648.009,-1.746235,"P37"
167600,0,-7288.685,7648.009,-1.746235,"P37"
167601,0,-7287.097,7648.009,-1.746235,"P37"
167602,0,-7285.509,7648.009,-1.746235,"P37"
167603,0,-7283.921,7648.009,-1.746235,"P37"
167604,0,-7282.333,7648.009,-1.746235,"P37"
167605,0,-7280.745,7648.009,-1.746235,"P37"
167606,0,-7279.157,7648.009,-1.746235,"P37"
167607,0,-7277.569,7648.009,-1.746235,"P37"
167608,0,-7275.981,7648.009,-1.746235,"P37"
167609,0,-7274.394,7648.009,-1.746235,"P37"
167610,0,-7272.806,7648.009,-1.746235,"P37"
167611,0,-7271.218,7648.009,-1.746235,"P37"
167612,0,-7269.63,7648.009,-1.746235,"P37"
167613,0,-7268.042,7648.009,-1.746235,"P37"
167614,0,-7266.454,7648.01,-1.746234,"P37"
167615,0,-7264.866,7648.01,-1.746234,"P37"
167616,0,-7263.278,7648.01,-1.746234,"P37"
167617,0,-7261.691,7648.01,-1.746233,"P37"
167618,0,-7260.103,7648.01,-1.746233,"P37"
167619,0,-7258.515,7648.011,-1.746233,"P37"
167620,0,-7256.927,7648.011,-1.746233,"P37"
167621,0,-7255.339,7648.011,-1.746232,"P37"
167622,0,-7253.751,7648.011,-1.746232,"P37"
167623,0,-7252.163,7648.011,-1.746232,"P37"
167624,0,-7250.575,7648.012,-1.746231,"P37"
167625,0,-7248.987,7648.012,-1.746231,"P37"
167626,0,-7247.4,7648.012,-1.746231,"P37"
167627,0,-7245.812,7648.013,-1.746231,"P37"
167628,0,-7244.224,7648.013,-1.74623,"P37"
167629,0,-7242.636,7648.013,-1.74623,"P37"
167630,0,-7241.048,7648.013,-1.74623,"P37"
167631,0,-7239.46,7648.014,-1.74623,"P37"
167632,0,-7237.872,7648.014,-1.74623,"P37"
167633,0,-7236.284,7648.014,-1.746229,"P37"
167634,0,-7234.697,7648.015,-1.746229,"P37"
167635,0,-7233.109,7648.015,-1.746229,"P37"
167636,0,-7231.521,7648.015,-1.746229,"P37"
167637,0,-7229.933,7648.015,-1.746229,"P37"
167638,0,-7228.345,7648.016,-1.746229,"P37"
167639,0,-7226.757,7648.016,-1.746229,"P37"
167640,0,-7225.169,7648.016,-1.746229,"P37"
167641,0,-7223.581,7648.017,-1.746229,"P37"
167642,0,-7221.994,7648.017,-1.746229,"P37"
167643,0,-7220.406,7648.017,-1.746229,"P37"
167644,0,-7218.818,7648.018,-1.746229,"P37"
167645,0,-7217.23,7648.018,-1.746229,"P37"
167646,0,-7215.642,7648.018,-1.746229,"P37"
167647,0,-7214.054,7648.019,-1.746229,"P37"
167648,0,-7212.466,7648.019,-1.746229,"P37"
167649,0,-7210.878,7648.019,-1.746229,"P37"
167650,0,-7209.29,7648.02,-1.746229,"P37"
167651,0,-7207.703,7648.02,-1.746229,"P37"
167652,0,-7206.115,7648.02,-1.746229,"P37"
167653,0,-7204.527,7648.021,-1.74623,"P37"
167654,0,-7202.939,7648.021,-1.74623,"P37"
167655,0,-7201.351,7648.021,-1.74623,"P37"
167656,0,-7199.763,7648.022,-1.74623,"P37"
167657,0,-7198.175,7648.022,-1.746229,"P37"
167658,0,-7196.587,7648.022,-1.746229,"P37"
167659,0,-7195,7648.023,-1.746229,"P37"
167660,0,-7193.412,7648.023,-1.746229,"P37"
167661,0,-7191.824,7648.023,-1.746228,"P37"
167662,0,-7190.236,7648.024,-1.746228,"P37"
167663,0,-7188.648,7648.024,-1.746227,"P37"
167664,0,-7187.06,7648.024,-1.746226,"P37"
167665,0,-7185.472,7648.024,-1.746226,"P37"
167666,0,-7183.884,7648.025,-1.746225,"P37"
167667,0,-7182.297,7648.025,-1.746224,"P37"
167668,0,-7180.709,7648.025,-1.746223,"P37"
167669,0,-7179.121,7648.025,-1.746222,"P37"
167670,0,-7177.533,7648.025,-1.746222,"P37"
167671,0,-7175.945,7648.025,-1.746221,"P37"
167672,0,-7174.357,7648.025,-1.74622,"P37"
167673,0,-7172.769,7648.025,-1.74622,"P37"
167674,0,-7171.181,7648.025,-1.746219,"P37"
167675,0,-7169.593,7648.025,-1.746218,"P37"
167676,0,-7168.006,7648.025,-1.746218,"P37"
167677,0,-7166.418,7648.025,-1.746217,"P37"
167678,0,-7164.83,7648.025,-1.746217,"P37"
167679,0,-7163.242,7648.025,-1.746217,"P37"
167680,0,-7161.654,7648.025,-1.746217,"P37"
167681,0,-7160.066,7648.025,-1.746217,"P37"
167682,0,-7158.478,7648.025,-1.746217,"P37"
167683,0,-7156.89,7648.025,-1.746217,"P37"
167684,0,-7155.303,7648.024,-1.746217,"P37"
167685,0,-7153.715,7648.024,-1.746217,"P37"
167686,0,-7152.127,7648.024,-1.746218,"P37"
167687,0,-7150.539,7648.024,-1.746218,"P37"
167688,0,-7148.951,7648.023,-1.746219,"P37"
167689,0,-7147.363,7648.023,-1.746219,"P37"
167690,0,-7145.775,7648.023,-1.74622,"P37"
167691,0,-7144.187,7648.022,-1.746221,"P37"
167692,0,-7142.599,7648.022,-1.746222,"P37"
167693,0,-7141.012,7648.022,-1.746223,"P37"
167694,0,-7139.424,7648.021,-1.746223,"P37"
167695,0,-7137.836,7648.021,-1.746224,"P37"
167696,0,-7136.248,7648.021,-1.746225,"P37"
167697,0,-7134.66,7648.02,-1.746226,"P37"
167698,0,-7133.072,7648.02,-1.746227,"P37"
167699,0,-7131.484,7648.019,-1.746228,"P37"
167700,0,-7129.896,7648.019,-1.746228,"P37"
167701,0,-7128.309,7648.019,-1.746229,"P37"
167702,0,-7126.721,7648.018,-1.74623,"P37"
167703,0,-7125.133,7648.018,-1.74623,"P37"
167704,0,-7123.545,7648.018,-1.746231,"P37"
167705,0,-7121.957,7648.017,-1.746231,"P37"
167706,0,-7120.369,7648.017,-1.746231,"P37"
167707,0,-7118.781,7648.016,-1.746232,"P37"
167708,0,-7117.193,7648.016,-1.746232,"P37"
167709,0,-7115.606,7648.016,-1.746232,"P37"
167710,0,-7114.018,7648.015,-1.746232,"P37"
167711,0,-7112.43,7648.015,-1.746233,"P37"
167712,0,-7110.842,7648.015,-1.746233,"P37"
167713,0,-7109.254,7648.015,-1.746233,"P37"
167714,0,-7107.666,7648.014,-1.746233,"P37"
167715,0,-7106.078,7648.014,-1.746234,"P37"
167716,0,-7104.49,7648.014,-1.746234,"P37"
167717,0,-7102.902,7648.014,-1.746234,"P37"
167718,0,-7101.315,7648.013,-1.746235,"P37"
167719,0,-7099.727,7648.013,-1.746235,"P37"
167720,0,-7098.139,7648.013,-1.746235,"P37"
167721,0,-7096.551,7648.013,-1.746236,"P37"
167722,0,-7094.963,7648.013,-1.746236,"P37"
167723,0,-7093.375,7648.013,-1.746236,"P37"
167724,0,-7091.787,7648.012,-1.746236,"P37"
167725,0,-7090.199,7648.012,-1.746236,"P37"
167726,0,-7088.612,7648.012,-1.746236,"P37"
167727,0,-7087.024,7648.012,-1.746236,"P37"
167728,0,-7085.436,7648.012,-1.746236,"P37"
167729,0,-7083.848,7648.012,-1.746236,"P37"
167730,0,-7082.26,7648.012,-1.746236,"P37"
167731,0,-7080.672,7648.012,-1.746236,"P37"
167732,0,-7079.084,7648.012,-1.746235,"P37"
167733,0,-7077.496,7648.012,-1.746235,"P37"
167734,0,-7075.908,7648.012,-1.746235,"P37"
167735,0,-7074.321,7648.013,-1.746234,"P37"
167736,0,-7072.733,7648.013,-1.746234,"P37"
167737,0,-7071.145,7648.013,-1.746234,"P37"
167738,0,-7069.557,7648.013,-1.746233,"P37"
167739,0,-7067.969,7648.013,-1.746233,"P37"
167740,0,-7066.381,7648.013,-1.746233,"P37"
167741,0,-7064.793,7648.013,-1.746232,"P37"
167742,0,-7063.205,7648.013,-1.746232,"P37"
167743,0,-7061.618,7648.013,-1.746231,"P37"
167744,0,-7060.03,7648.014,-1.746231,"P37"
167745,0,-7058.442,7648.014,-1.74623,"P37"
167746,0,-7056.854,7648.014,-1.74623,"P37"
167747,0,-7055.266,7648.014,-1.746229,"P37"
167748,0,-7053.678,7648.014,-1.746229,"P37"
167749,0,-7052.09,7648.014,-1.746229,"P37"
167750,0,-7050.502,7648.014,-1.746228,"P37"
167751,0,-7048.915,7648.015,-1.746228,"P37"
167752,0,-7047.327,7648.015,-1.746228,"P37"
167753,0,-7045.739,7648.015,-1.746227,"P37"
167754,0,-7044.151,7648.015,-1.746227,"P37"
167755,0,-7042.563,7648.015,-1.746227,"P37"
167756,0,-7040.975,7648.015,-1.746227,"P37"
167757,0,-7039.387,7648.016,-1.746227,"P37"
167758,0,-7037.799,7648.016,-1.746227,"P37"
167759,0,-7036.211,7648.016,-1.746227,"P37"
167760,0,-7034.624,7648.016,-1.746227,"P37"
167761,0,-7033.036,7648.016,-1.746227,"P37"
167762,0,-7031.448,7648.016,-1.746227,"P37"
167763,0,-7029.86,7648.017,-1.746228,"P37"
167764,0,-7028.272,7648.017,-1.746228,"P37"
167765,0,-7026.684,7648.017,-1.746228,"P37"
167766,0,-7025.096,7648.017,-1.746228,"P37"
167767,0,-7023.508,7648.017,-1.746228,"P37"
167768,0,-7021.921,7648.017,-1.746229,"P37"
167769,0,-7020.333,7648.018,-1.746229,"P37"
167770,0,-7018.745,7648.018,-1.746229,"P37"
167771,0,-7017.157,7648.018,-1.746229,"P37"
167772,0,-7015.569,7648.018,-1.74623,"P37"
167773,0,-7013.981,7648.018,-1.74623,"P37"
167774,0,-7012.393,7648.019,-1.74623,"P37"
167775,0,-7010.805,7648.019,-1.74623,"P37"
167776,0,-7009.218,7648.019,-1.74623,"P37"
167777,0,-7007.63,7648.019,-1.74623,"P37"
167778,0,-7006.042,7648.019,-1.746231,"P37"
167779,0,-7004.454,7648.02,-1.746231,"P37"
167780,0,-7002.866,7648.02,-1.746231,"P37"
167781,0,-7001.278,7648.02,-1.746231,"P37"
167782,0,-6999.69,7648.02,-1.746231,"P37"
167783,0,-6998.102,7648.02,-1.746231,"P37"
167784,0,-6996.514,7648.021,-1.746231,"P37"
167785,0,-6994.927,7648.021,-1.746231,"P37"
167786,0,-6993.339,7648.021,-1.746231,"P37"
167787,0,-6991.751,7648.021,-1.746231,"P37"
167788,0,-6990.163,7648.022,-1.746231,"P37"
167789,0,-6988.575,7648.022,-1.746231,"P37"
167790,0,-6986.987,7648.022,-1.74623,"P37"
167791,0,-6985.399,7648.022,-1.74623,"P37"
167792,0,-6983.811,7648.022,-1.746229,"P37"
167793,0,-6982.224,7648.023,-1.746229,"P37"
167794,0,-6980.636,7648.023,-1.746228,"P37"
167795,0,-6979.048,7648.023,-1.746228,"P37"
167796,0,-6977.46,7648.023,-1.746227,"P37"
167797,0,-6975.872,7648.023,-1.746226,"P37"
167798,0,-6974.284,7648.023,-1.746225,"P37"
167799,0,-6972.696,7648.024,-1.746224,"P37"
167800,0,-6971.108,7648.024,-1.746223,"P37"
167801,0,-6969.52,7648.024,-1.746222,"P37"
167802,0,-6967.933,7648.024,-1.746222,"P37"
167803,0,-6966.345,7648.024,-1.746221,"P37"
167804,0,-6964.757,7648.024,-1.74622,"P37"
167805,0,-6963.169,7648.024,-1.746219,"P37"
167806,0,-6961.581,7648.024,-1.746219,"P37"
167807,0,-6959.993,7648.024,-1.746218,"P37"
167808,0,-6958.405,7648.024,-1.746218,"P37"
167809,0,-6956.817,7648.023,-1.746217,"P37"
167810,0,-6955.23,7648.023,-1.746217,"P37"
167811,0,-6953.642,7648.023,-1.746217,"P37"
167812,0,-6952.054,7648.023,-1.746217,"P37"
167813,0,-6950.466,7648.023,-1.746217,"P37"
167814,0,-6948.878,7648.022,-1.746217,"P37"
167815,0,-6947.29,7648.022,-1.746218,"P37"
167816,0,-6945.702,7648.022,-1.746218,"P37"
167817,0,-6944.114,7648.022,-1.746218,"P37"
167818,0,-6942.527,7648.021,-1.746219,"P37"
167819,0,-6940.939,7648.021,-1.74622,"P37"
167820,0,-6939.351,7648.021,-1.74622,"P37"
167821,0,-6937.763,7648.02,-1.746221,"P37"
167822,0,-6936.175,7648.02,-1.746222,"P37"
167823,0,-6934.587,7648.02,-1.746223,"P37"
167824,0,-6932.999,7648.019,-1.746224,"P37"
167825,0,-6931.411,7648.019,-1.746225,"P37"
167826,0,-6929.823,7648.019,-1.746226,"P37"
167827,0,-6928.236,7648.018,-1.746226,"P37"
167828,0,-6926.648,7648.018,-1.746227,"P37"
167829,0,-6925.06,7648.018,-1.746228,"P37"
167830,0,-6923.472,7648.017,-1.746229,"P37"
167831,0,-6921.884,7648.017,-1.74623,"P37"
167832,0,-6920.296,7648.016,-1.74623,"P37"
167833,0,-6918.708,7648.016,-1.746231,"P37"
167834,0,-6917.12,7648.016,-1.746231,"P37"
167835,0,-6915.533,7648.015,-1.746232,"P37"
167836,0,-6913.945,7648.015,-1.746232,"P37"
167837,0,-6912.357,7648.015,-1.746232,"P37"
167838,0,-6910.769,7648.014,-1.746233,"P37"
167839,0,-6909.181,7648.014,-1.746233,"P37"
167840,0,-6907.593,7648.014,-1.746233,"P37"
167841,0,-6906.005,7648.013,-1.746233,"P37"
167842,0,-6904.417,7648.013,-1.746233,"P37"
167843,0,-6902.829,7648.013,-1.746233,"P37"
167844,0,-6901.242,7648.012,-1.746233,"P37"
167845,0,-6899.654,7648.012,-1.746233,"P37"
167846,0,-6898.066,7648.012,-1.746233,"P37"
167847,0,-6896.478,7648.011,-1.746232,"P37"
167848,0,-6894.89,7648.011,-1.746232,"P37"
167849,0,-6893.302,7648.011,-1.746232,"P37"
167850,0,-6891.714,7648.011,-1.746232,"P37"
167851,0,-6890.126,7648.01,-1.746232,"P37"
167852,0,-6888.539,7648.01,-1.746231,"P37"
167853,0,-6886.951,7648.01,-1.746231,"P37"
167854,0,-6885.363,7648.01,-1.746231,"P37"
167855,0,-6883.775,7648.009,-1.746231,"P37"
167856,0,-6882.187,7648.009,-1.74623,"P37"
167857,0,-6880.599,7648.009,-1.74623,"P37"
167858,0,-6879.011,7648.009,-1.74623,"P37"
167859,0,-6877.423,7648.008,-1.74623,"P37"
167860,0,-6875.836,7648.008,-1.74623,"P37"
167861,0,-6874.248,7648.008,-1.74623,"P37"
167862,0,-6872.66,7648.008,-1.74623,"P37"
167863,0,-6871.072,7648.008,-1.74623,"P37"
167864,0,-6869.484,7648.007,-1.74623,"P37"
167865,0,-6867.896,7648.007,-1.74623,"P37"
167866,0,-6866.308,7648.007,-1.74623,"P37"
167867,0,-6864.72,7648.007,-1.74623,"P37"
167868,0,-6863.132,7648.007,-1.74623,"P37"
167869,0,-6861.545,7648.007,-1.74623,"P37"
167870,0,-6859.957,7648.006,-1.74623,"P37"
167871,0,-6858.369,7648.006,-1.74623,"P37"
167872,0,-6856.781,7648.006,-1.74623,"P37"
167873,0,-6855.193,7648.006,-1.74623,"P37"
167874,0,-6853.605,7648.006,-1.74623,"P37"
167875,0,-6852.017,7648.006,-1.74623,"P37"
167876,0,-6850.429,7648.005,-1.74623,"P37"
167877,0,-6848.842,7648.005,-1.74623,"P37"
167878,0,-6847.254,7648.005,-1.74623,"P37"
167879,0,-6845.666,7648.005,-1.74623,"P37"
167880,0,-6844.078,7648.005,-1.74623,"P37"
167881,0,-6842.49,7648.005,-1.74623,"P37"
167882,0,-6840.902,7648.005,-1.74623,"P37"
167883,0,-6839.314,7648.005,-1.74623,"P37"
167884,0,-6837.726,7648.004,-1.74623,"P37"
167885,0,-6836.138,7648.004,-1.74623,"P37"
167886,0,-6834.551,7648.004,-1.74623,"P37"
167887,0,-6832.963,7648.004,-1.74623,"P37"
167888,0,-6831.375,7648.004,-1.746231,"P37"
167889,0,-6829.787,7648.004,-1.746231,"P37"
167890,0,-6828.199,7648.004,-1.746231,"P37"
167891,0,-6826.611,7648.004,-1.74623,"P37"
167892,0,-6825.023,7648.004,-1.74623,"P37"
167893,0,-6823.435,7648.004,-1.74623,"P37"
167894,0,-6821.848,7648.004,-1.74623,"P37"
167895,0,-6820.26,7648.004,-1.74623,"P37"
167896,0,-6818.672,7648.004,-1.74623,"P37"
167897,0,-6817.084,7648.003,-1.74623,"P37"
167898,0,-6815.496,7648.003,-1.74623,"P37"
167899,0,-6813.908,7648.003,-1.74623,"P37"
167900,0,-6812.32,7648.003,-1.74623,"P37"
167901,0,-6810.732,7648.003,-1.74623,"P37"
167902,0,-6809.145,7648.003,-1.74623,"P37"
167903,0,-6807.557,7648.003,-1.74623,"P37"
167904,0,-6805.969,7648.003,-1.74623,"P37"
167905,0,-6804.381,7648.003,-1.74623,"P37"
167906,0,-6802.793,7648.003,-1.74623,"P37"
167907,0,-6801.205,7648.003,-1.74623,"P37"
167908,0,-6799.617,7648.003,-1.74623,"P37"
167909,0,-6798.029,7648.003,-1.74623,"P37"
167910,0,-6796.441,7648.003,-1.74623,"P37"
167911,0,-6794.854,7648.003,-1.74623,"P37"
167912,0,-6793.266,7648.003,-1.74623,"P37"
167913,0,-6791.678,7648.003,-1.74623,"P37"
167914,0,-6790.09,7648.003,-1.74623,"P37"
167915,0,-6788.502,7648.003,-1.74623,"P37"
167916,0,-6786.914,7648.004,-1.74623,"P37"
167917,0,-6785.326,7648.004,-1.74623,"P37"
167918,0,-6783.738,7648.004,-1.74623,"P37"
167919,0,-6782.151,7648.004,-1.74623,"P37"
167920,0,-6780.563,7648.004,-1.74623,"P37"
167921,0,-6778.975,7648.004,-1.74623,"P37"
167922,0,-6777.387,7648.004,-1.74623,"P37"
167923,0,-6775.799,7648.004,-1.74623,"P37"
167924,0,-6774.211,7648.004,-1.74623,"P37"
167925,0,-6772.623,7648.004,-1.74623,"P37"
167926,0,-6771.035,7648.004,-1.74623,"P37"
167927,0,-6769.447,7648.004,-1.74623,"P37"
167928,0,-6767.86,7648.004,-1.74623,"P37"
167929,0,-6766.272,7648.005,-1.74623,"P37"
167930,0,-6764.684,7648.005,-1.74623,"P37"
167931,0,-6763.096,7648.005,-1.74623,"P37"
167932,0,-6761.508,7648.005,-1.74623,"P37"
167933,0,-6759.92,7648.005,-1.74623,"P37"
167934,0,-6758.332,7648.005,-1.74623,"P37"
167935,0,-6756.744,7648.005,-1.74623,"P37"
167936,0,-6755.157,7648.005,-1.74623,"P37"
167937,0,-6753.569,7648.006,-1.74623,"P37"
167938,0,-6751.981,7648.006,-1.74623,"P37"
167939,0,-6750.393,7648.006,-1.74623,"P37"
167940,0,-6748.805,7648.006,-1.74623,"P37"
167941,0,-6747.217,7648.006,-1.74623,"P37"
167942,0,-6745.629,7648.006,-1.74623,"P37"
167943,0,-6744.041,7648.007,-1.74623,"P37"
167944,0,-6742.454,7648.007,-1.74623,"P37"
167945,0,-6740.866,7648.007,-1.74623,"P37"
167946,0,-6739.278,7648.007,-1.74623,"P37"
167947,0,-6737.69,7648.007,-1.74623,"P37"
167948,0,-6736.102,7648.007,-1.74623,"P37"
167949,0,-6734.514,7648.008,-1.74623,"P37"
167950,0,-6732.926,7648.008,-1.74623,"P37"
167951,0,-6731.338,7648.008,-1.74623,"P37"
167952,0,-6729.75,7648.008,-1.74623,"P37"
167953,0,-6728.163,7648.008,-1.74623,"P37"
167954,0,-6726.575,7648.009,-1.74623,"P37"
167955,0,-6724.987,7648.009,-1.74623,"P37"
167956,0,-6723.399,7648.009,-1.74623,"P37"
167957,0,-6721.811,7648.009,-1.74623,"P37"
167958,0,-6720.223,7648.01,-1.74623,"P37"
167959,0,-6718.635,7648.01,-1.74623,"P37"
167960,0,-6717.047,7648.01,-1.74623,"P37"
167961,0,-6715.46,7648.01,-1.74623,"P37"
167962,0,-6713.872,7648.011,-1.74623,"P37"
167963,0,-6712.284,7648.011,-1.74623,"P37"
167964,0,-6710.696,7648.011,-1.74623,"P37"
167965,0,-6709.108,7648.011,-1.74623,"P37"
167966,0,-6707.52,7648.012,-1.74623,"P37"
167967,0,-6705.932,7648.012,-1.74623,"P37"
167968,0,-6704.344,7648.012,-1.74623,"P37"
167969,0,-6702.757,7648.013,-1.74623,"P37"
167970,0,-6701.169,7648.013,-1.74623,"P37"
167971,0,-6699.581,7648.013,-1.74623,"P37"
167972,0,-6697.993,7648.014,-1.74623,"P37"
167973,0,-6696.405,7648.014,-1.74623,"P37"
167974,0,-6694.817,7648.014,-1.74623,"P37"
167975,0,-6693.229,7648.015,-1.74623,"P37"
167976,0,-6691.641,7648.015,-1.74623,"P37"
167977,0,-6690.053,7648.015,-1.74623,"P37"
