Frame,stream_1,CG_x,CG_y,CG_z,subject
493492,8,-1505.284,9745.595,-1.69792,P11
493493,8,-1504.479,9746.98,-1.698542,P11
493494,8,-1503.675,9748.364,-1.699149,P11
493495,8,-1502.87,9749.749,-1.699743,P11
493496,8,-1502.066,9751.134,-1.700325,P11
493497,8,-1501.261,9752.519,-1.700895,P11
493498,8,-1500.457,9753.905,-1.701456,P11
493499,8,-1499.653,9755.29,-1.702008,P11
493500,8,-1498.849,9756.676,-1.702552,P11
493501,8,-1498.045,9758.063,-1.70309,P11
493502,8,-1497.241,9759.449,-1.703623,P11
493503,8,-1496.437,9760.836,-1.704153,P11
493504,8,-1495.633,9762.223,-1.70468,P11
493505,8,-1494.829,9763.61,-1.705204,P11
493506,8,-1494.025,9764.998,-1.705728,P11
493507,8,-1493.221,9766.386,-1.706252,P11
493508,8,-1492.418,9767.774,-1.706775,P11
493509,8,-1491.614,9769.162,-1.7073,P11
493510,8,-1490.81,9770.551,-1.707825,P11
493511,8,-1490.007,9771.939,-1.708352,P11
493512,8,-1489.203,9773.328,-1.708881,P11
493513,8,-1488.399,9774.718,-1.709411,P11
493514,8,-1487.596,9776.107,-1.709942,P11
493515,8,-1486.792,9777.497,-1.710475,P11
493516,8,-1485.989,9778.887,-1.711009,P11
493517,8,-1485.186,9780.277,-1.711545,P11
493518,8,-1484.382,9781.667,-1.712081,P11
493519,8,-1483.579,9783.058,-1.712617,P11
493520,8,-1482.776,9784.449,-1.713154,P11
493521,8,-1481.972,9785.84,-1.713691,P11
493522,8,-1481.169,9787.231,-1.714227,P11
493523,8,-1480.366,9788.623,-1.714763,P11
493524,8,-1479.563,9790.015,-1.715298,P11
493525,8,-1478.759,9791.407,-1.715832,P11
493526,8,-1477.956,9792.799,-1.716364,P11
493527,8,-1477.153,9794.192,-1.716895,P11
493528,8,-1476.35,9795.584,-1.717424,P11
493529,8,-1475.547,9796.977,-1.717951,P11
493530,8,-1474.744,9798.37,-1.718476,P11
493531,8,-1473.941,9799.764,-1.718999,P11
493532,8,-1473.138,9801.157,-1.71952,P11
493533,8,-1472.335,9802.551,-1.720038,P11
493534,8,-1471.532,9803.945,-1.720555,P11
493535,8,-1470.729,9805.339,-1.721069,P11
493536,8,-1469.926,9806.734,-1.721581,P11
493537,8,-1469.123,9808.129,-1.722091,P11
493538,8,-1468.32,9809.523,-1.722599,P11
493539,8,-1467.517,9810.919,-1.723105,P11
493540,8,-1466.714,9812.314,-1.72361,P11
493541,8,-1465.911,9813.709,-1.724113,P11
493542,8,-1465.108,9815.105,-1.724615,P11
493543,8,-1464.305,9816.501,-1.725116,P11
493544,8,-1463.502,9817.897,-1.725616,P11
493545,8,-1462.699,9819.293,-1.726114,P11
493546,8,-1461.896,9820.69,-1.726612,P11
493547,8,-1461.094,9822.087,-1.727109,P11
493548,8,-1460.291,9823.484,-1.727605,P11
493549,8,-1459.488,9824.881,-1.728101,P11
493550,8,-1458.685,9826.278,-1.728597,P11
493551,8,-1457.882,9827.675,-1.729093,P11
493552,8,-1457.079,9829.073,-1.729588,P11
493553,8,-1456.276,9830.471,-1.730083,P11
493554,8,-1455.473,9831.869,-1.730579,P11
493555,8,-1454.67,9833.267,-1.731074,P11
493556,8,-1453.868,9834.666,-1.73157,P11
493557,8,-1453.065,9836.064,-1.732066,P11
493558,8,-1452.262,9837.463,-1.732562,P11
493559,8,-1451.459,9838.862,-1.733058,P11
493560,8,-1450.656,9840.261,-1.733554,P11
493561,8,-1449.853,9841.66,-1.734051,P11
493562,8,-1449.05,9843.06,-1.734548,P11
493563,8,-1448.247,9844.459,-1.735046,P11
493564,8,-1447.444,9845.859,-1.735544,P11
493565,8,-1446.641,9847.259,-1.736042,P11
493566,8,-1445.838,9848.659,-1.73654,P11
493567,8,-1445.035,9850.059,-1.737039,P11
493568,8,-1444.232,9851.46,-1.737538,P11
493569,8,-1443.428,9852.86,-1.738036,P11
493570,8,-1442.625,9854.261,-1.738535,P11
493571,8,-1441.822,9855.662,-1.739033,P11
493572,8,-1441.019,9857.063,-1.739531,P11
493573,8,-1440.216,9858.464,-1.740028,P11
493574,8,-1439.412,9859.866,-1.740524,P11
493575,8,-1438.609,9861.267,-1.74102,P11
493576,8,-1437.806,9862.669,-1.741515,P11
493577,8,-1437.002,9864.07,-1.742009,P11
493578,8,-1436.199,9865.472,-1.742503,P11
493579,8,-1435.396,9866.874,-1.742996,P11
493580,8,-1434.592,9868.276,-1.743489,P11
493581,8,-1433.789,9869.679,-1.743981,P11
493582,8,-1432.985,9871.081,-1.744473,P11
493583,8,-1432.182,9872.483,-1.744966,P11
493584,8,-1431.378,9873.886,-1.745458,P11
493585,8,-1430.575,9875.289,-1.74595,P11
493586,8,-1429.771,9876.692,-1.746443,P11
493587,8,-1428.967,9878.095,-1.746936,P11
493588,8,-1428.164,9879.498,-1.74743,P11
493589,8,-1427.36,9880.901,-1.747924,P11
493590,8,-1426.556,9882.304,-1.748407,P11
493591,8,-1425.752,9883.708,-1.748862,P11
493592,8,-1424.949,9885.111,-1.749281,P11
493593,8,-1424.145,9886.515,-1.749665,P11
493594,8,-1423.341,9887.918,-1.750016,P11
493595,8,-1422.537,9889.322,-1.75033,P11
493596,8,-1421.733,9890.726,-1.750585,P11
493597,8,-1420.929,9892.13,-1.750767,P11
493598,8,-1420.125,9893.534,-1.750876,P11
493599,8,-1419.321,9894.939,-1.750917,P11
493600,8,-1418.518,9896.343,-1.750896,P11
493601,8,-1417.714,9897.748,-1.75082,P11
493602,8,-1416.91,9899.152,-1.750696,P11
493603,8,-1416.106,9900.557,-1.750532,P11
493604,8,-1415.302,9901.962,-1.750336,P11
493605,8,-1414.498,9903.366,-1.750115,P11
493606,8,-1413.694,9904.771,-1.749877,P11
493607,8,-1412.89,9906.176,-1.74963,P11
493608,8,-1412.086,9907.581,-1.749379,P11
493609,8,-1411.281,9908.987,-1.749131,P11
493610,8,-1410.477,9910.392,-1.74889,P11
493611,8,-1409.673,9911.797,-1.748662,P11
493612,8,-1408.869,9913.203,-1.748449,P11
493613,8,-1408.065,9914.608,-1.748255,P11
493614,8,-1407.261,9916.014,-1.748082,P11
493615,8,-1406.457,9917.419,-1.74793,P11
493616,8,-1405.652,9918.825,-1.747801,P11
493617,8,-1404.848,9920.231,-1.747694,P11
493618,8,-1404.044,9921.636,-1.747608,P11
493619,8,-1403.24,9923.042,-1.747544,P11
493620,8,-1402.435,9924.448,-1.747499,P11
493621,8,-1401.631,9925.854,-1.747471,P11
493622,8,-1400.827,9927.26,-1.747459,P11
493623,8,-1400.023,9928.666,-1.74746,P11
493624,8,-1399.218,9930.073,-1.747473,P11
493625,8,-1398.414,9931.479,-1.747496,P11
493626,8,-1397.61,9932.885,-1.747525,P11
493627,8,-1396.805,9934.292,-1.747559,P11
493628,8,-1396.001,9935.698,-1.747596,P11
493629,8,-1395.197,9937.105,-1.747635,P11
493630,8,-1394.392,9938.511,-1.747673,P11
493631,8,-1393.588,9939.918,-1.74771,P11
493632,8,-1392.784,9941.324,-1.747744,P11
493633,8,-1391.979,9942.731,-1.747774,P11
493634,8,-1391.175,9944.138,-1.747799,P11
493635,8,-1390.37,9945.545,-1.747819,P11
493636,8,-1389.566,9946.951,-1.747833,P11
493637,8,-1388.762,9948.358,-1.747842,P11
493638,8,-1387.957,9949.765,-1.747845,P11
493639,8,-1387.153,9951.172,-1.747842,P11
493640,8,-1386.348,9952.579,-1.747834,P11
493641,8,-1385.544,9953.987,-1.74782,P11
493642,8,-1384.74,9955.394,-1.747802,P11
493643,8,-1383.935,9956.801,-1.74778,P11
493644,8,-1383.131,9958.208,-1.747754,P11
493645,8,-1382.327,9959.615,-1.747725,P11
493646,8,-1381.522,9961.023,-1.747693,P11
493647,8,-1380.718,9962.43,-1.747659,P11
493648,8,-1379.913,9963.838,-1.747624,P11
493649,8,-1379.109,9965.245,-1.747588,P11
493650,8,-1378.305,9966.652,-1.747551,P11
493651,8,-1377.5,9968.06,-1.747515,P11
493652,8,-1376.696,9969.468,-1.747479,P11
493653,8,-1375.891,9970.875,-1.747443,P11
493654,8,-1375.087,9972.283,-1.74741,P11
493655,8,-1374.283,9973.691,-1.747377,P11
493656,8,-1373.478,9975.098,-1.747346,P11
493657,8,-1372.674,9976.506,-1.747317,P11
493658,8,-1371.87,9977.914,-1.747289,P11
493659,8,-1371.065,9979.322,-1.747264,P11
493660,8,-1370.261,9980.729,-1.74724,P11
493661,8,-1369.457,9982.137,-1.747218,P11
493662,8,-1368.652,9983.545,-1.747197,P11
493663,8,-1367.848,9984.953,-1.747179,P11
493664,8,-1367.044,9986.361,-1.747161,P11
493665,8,-1366.239,9987.769,-1.747146,P11
493666,8,-1365.435,9989.177,-1.747131,P11
493667,8,-1364.63,9990.585,-1.747117,P11
493668,8,-1363.826,9991.993,-1.747105,P11
493669,8,-1363.022,9993.401,-1.747093,P11
493670,8,-1362.217,9994.809,-1.747082,P11
493671,8,-1361.413,9996.217,-1.747071,P11
493672,8,-1360.609,9997.625,-1.74706,P11
493673,8,-1359.804,9999.033,-1.74705,P11
493674,8,-1359,10000.44,-1.74704,P11
493675,8,-1358.196,10001.85,-1.747029,P11
493676,8,-1357.391,10003.26,-1.747019,P11
493677,8,-1356.587,10004.67,-1.747008,P11
493678,8,-1355.782,10006.07,-1.746996,P11
493679,8,-1354.978,10007.48,-1.746985,P11
493680,8,-1354.174,10008.89,-1.746972,P11
493681,8,-1353.369,10010.3,-1.74696,P11
493682,8,-1352.565,10011.71,-1.746947,P11
493683,8,-1351.76,10013.12,-1.746933,P11
493684,8,-1350.956,10014.52,-1.746919,P11
493685,8,-1350.152,10015.93,-1.746905,P11
493686,8,-1349.347,10017.34,-1.74689,P11
493687,8,-1348.543,10018.75,-1.746874,P11
493688,8,-1347.738,10020.16,-1.746858,P11
493689,8,-1346.934,10021.56,-1.746842,P11
493690,8,-1346.13,10022.97,-1.746826,P11
493691,8,-1345.325,10024.38,-1.746809,P11
493692,8,-1344.521,10025.79,-1.746792,P11
493693,8,-1343.716,10027.2,-1.746775,P11
493694,8,-1342.912,10028.61,-1.746758,P11
493695,8,-1342.107,10030.01,-1.746741,P11
493696,8,-1341.303,10031.42,-1.746724,P11
493697,8,-1340.498,10032.83,-1.746707,P11
493698,8,-1339.694,10034.24,-1.74669,P11
493699,8,-1338.889,10035.65,-1.746674,P11
493700,8,-1338.085,10037.06,-1.746657,P11
493701,8,-1337.28,10038.46,-1.746641,P11
493702,8,-1336.476,10039.87,-1.746625,P11
493703,8,-1335.671,10041.28,-1.746609,P11
493704,8,-1334.867,10042.69,-1.746593,P11
493705,8,-1334.062,10044.1,-1.746578,P11
493706,8,-1333.258,10045.5,-1.746563,P11
493707,8,-1332.453,10046.91,-1.746548,P11
493708,8,-1331.649,10048.32,-1.746533,P11
493709,8,-1330.844,10049.73,-1.746518,P11
493710,8,-1330.04,10051.14,-1.746504,P11
493711,8,-1329.236,10052.55,-1.746489,P11
493712,8,-1328.431,10053.95,-1.746475,P11
493713,8,-1327.627,10055.36,-1.746461,P11
493714,8,-1326.822,10056.77,-1.746447,P11
493715,8,-1326.018,10058.18,-1.746432,P11
493716,8,-1325.213,10059.59,-1.746418,P11
493717,8,-1324.409,10060.99,-1.746404,P11
493718,8,-1323.604,10062.4,-1.74639,P11
493719,8,-1322.8,10063.81,-1.746376,P11
493720,8,-1321.996,10065.22,-1.746362,P11
493721,8,-1321.191,10066.63,-1.746348,P11
493722,8,-1320.387,10068.03,-1.746334,P11
493723,8,-1319.582,10069.44,-1.746319,P11
493724,8,-1318.778,10070.85,-1.746305,P11
493725,8,-1317.974,10072.26,-1.746291,P11
493726,8,-1317.169,10073.67,-1.746277,P11
493727,8,-1316.365,10075.07,-1.746263,P11
493728,8,-1315.561,10076.48,-1.746248,P11
493729,8,-1314.756,10077.89,-1.746234,P11
493730,8,-1313.952,10079.3,-1.74622,P11
493731,8,-1313.148,10080.71,-1.746206,P11
493732,8,-1312.344,10082.11,-1.746192,P11
493733,8,-1311.539,10083.52,-1.746177,P11
493734,8,-1310.735,10084.93,-1.746163,P11
493735,8,-1309.931,10086.34,-1.746149,P11
493736,8,-1309.127,10087.74,-1.746135,P11
493737,8,-1308.322,10089.15,-1.746121,P11
493738,8,-1307.518,10090.56,-1.746107,P11
493739,8,-1306.714,10091.97,-1.746093,P11
493740,8,-1305.91,10093.37,-1.74608,P11
493741,8,-1305.106,10094.78,-1.746066,P11
493742,8,-1304.302,10096.19,-1.746052,P11
493743,8,-1303.498,10097.6,-1.746039,P11
493744,8,-1302.694,10099,-1.746025,P11
493745,8,-1301.89,10100.41,-1.746012,P11
493746,8,-1301.086,10101.82,-1.745999,P11
493747,8,-1300.282,10103.23,-1.745986,P11
493748,8,-1299.478,10104.63,-1.745973,P11
493749,8,-1298.674,10106.04,-1.74596,P11
493750,8,-1297.87,10107.45,-1.745948,P11
493751,8,-1297.066,10108.86,-1.745935,P11
493752,8,-1296.262,10110.26,-1.745923,P11
493753,8,-1295.458,10111.67,-1.745911,P11
493754,8,-1294.654,10113.08,-1.745899,P11
493755,8,-1293.851,10114.49,-1.745887,P11
493756,8,-1293.047,10115.89,-1.745875,P11
493757,8,-1292.243,10117.3,-1.745863,P11
493758,8,-1291.44,10118.71,-1.745852,P11
493759,8,-1290.636,10120.11,-1.745841,P11
493760,8,-1289.832,10121.52,-1.745829,P11
493761,8,-1289.029,10122.93,-1.745818,P11
493762,8,-1288.225,10124.34,-1.745807,P11
493763,8,-1287.422,10125.74,-1.745796,P11
493764,8,-1286.618,10127.15,-1.745785,P11
493765,8,-1285.815,10128.56,-1.745774,P11
493766,8,-1285.011,10129.96,-1.745763,P11
493767,8,-1284.208,10131.37,-1.745752,P11
493768,8,-1283.405,10132.78,-1.745741,P11
493769,8,-1282.602,10134.18,-1.74573,P11
493770,8,-1281.798,10135.59,-1.74572,P11
493771,8,-1280.995,10137,-1.745709,P11
493772,8,-1280.192,10138.4,-1.745698,P11
493773,8,-1279.389,10139.81,-1.745687,P11
493774,8,-1278.586,10141.22,-1.745677,P11
493775,8,-1277.783,10142.62,-1.745666,P11
493776,8,-1276.98,10144.03,-1.745655,P11
493777,8,-1276.177,10145.44,-1.745645,P11
493778,8,-1275.374,10146.84,-1.745634,P11
493779,8,-1274.571,10148.25,-1.745624,P11
493780,8,-1273.768,10149.66,-1.745614,P11
493781,8,-1272.965,10151.06,-1.745603,P11
493782,8,-1272.162,10152.47,-1.745593,P11
493783,8,-1271.359,10153.88,-1.745583,P11
493784,8,-1270.557,10155.28,-1.745573,P11
493785,8,-1269.754,10156.69,-1.745563,P11
493786,8,-1268.951,10158.1,-1.745554,P11
493787,8,-1268.148,10159.5,-1.745544,P11
493788,8,-1267.346,10160.91,-1.745535,P11
493789,8,-1266.543,10162.31,-1.745525,P11
493790,8,-1265.741,10163.72,-1.745516,P11
493791,8,-1264.938,10165.13,-1.745507,P11
493792,8,-1264.135,10166.53,-1.745498,P11
493793,8,-1263.333,10167.94,-1.745489,P11
493794,8,-1262.53,10169.34,-1.74548,P11
493795,8,-1261.728,10170.75,-1.745471,P11
493796,8,-1260.926,10172.15,-1.745462,P11
493797,8,-1260.123,10173.56,-1.745453,P11
493798,8,-1259.321,10174.97,-1.745445,P11
493799,8,-1258.518,10176.37,-1.745436,P11
493800,8,-1257.716,10177.78,-1.745428,P11
493801,8,-1256.914,10179.18,-1.745419,P11
493802,8,-1256.111,10180.59,-1.745411,P11
493803,8,-1255.309,10181.99,-1.745403,P11
493804,8,-1254.507,10183.4,-1.745395,P11
493805,8,-1253.704,10184.8,-1.745387,P11
493806,8,-1252.902,10186.21,-1.745379,P11
493807,8,-1252.1,10187.61,-1.745371,P11
493808,8,-1251.298,10189.02,-1.745363,P11
493809,8,-1250.495,10190.42,-1.745355,P11
493810,8,-1249.693,10191.83,-1.745348,P11
493811,8,-1248.891,10193.23,-1.74534,P11
493812,8,-1248.089,10194.64,-1.745333,P11
493813,8,-1247.287,10196.04,-1.745326,P11
493814,8,-1246.485,10197.45,-1.745319,P11
493815,8,-1245.683,10198.85,-1.745311,P11
493816,8,-1244.881,10200.26,-1.745304,P11
493817,8,-1244.078,10201.66,-1.745297,P11
493818,8,-1243.276,10203.07,-1.74529,P11
493819,8,-1242.474,10204.47,-1.745284,P11
493820,8,-1241.672,10205.88,-1.745277,P11
493821,8,-1240.87,10207.28,-1.745271,P11
493822,8,-1240.068,10208.68,-1.745265,P11
493823,8,-1239.267,10210.09,-1.745258,P11
493824,8,-1238.465,10211.49,-1.745252,P11
493825,8,-1237.663,10212.9,-1.745246,P11
493826,8,-1236.861,10214.3,-1.74524,P11
493827,8,-1236.059,10215.7,-1.745234,P11
493828,8,-1235.257,10217.11,-1.745229,P11
493829,8,-1234.455,10218.51,-1.745223,P11
493830,8,-1233.654,10219.92,-1.745217,P11
493831,8,-1232.852,10221.32,-1.745212,P11
493832,8,-1232.05,10222.72,-1.745206,P11
493833,8,-1231.249,10224.13,-1.7452,P11
493834,8,-1230.447,10225.53,-1.745195,P11
493835,8,-1229.645,10226.93,-1.745189,P11
493836,8,-1228.844,10228.34,-1.745184,P11
493837,8,-1228.042,10229.74,-1.745179,P11
493838,8,-1227.241,10231.14,-1.745173,P11
493839,8,-1226.439,10232.55,-1.745168,P11
493840,8,-1225.638,10233.95,-1.745162,P11
493841,8,-1224.837,10235.35,-1.745157,P11
493842,8,-1224.035,10236.76,-1.745152,P11
493843,8,-1223.234,10238.16,-1.745147,P11
493844,8,-1222.433,10239.56,-1.745141,P11
493845,8,-1221.632,10240.96,-1.745136,P11
493846,8,-1220.83,10242.37,-1.745131,P11
493847,8,-1220.029,10243.77,-1.745126,P11
493848,8,-1219.228,10245.17,-1.745121,P11
493849,8,-1218.427,10246.58,-1.745115,P11
493850,8,-1217.626,10247.98,-1.74511,P11
493851,8,-1216.825,10249.38,-1.745105,P11
493852,8,-1216.024,10250.78,-1.7451,P11
493853,8,-1215.223,10252.19,-1.745095,P11
493854,8,-1214.422,10253.59,-1.745091,P11
493855,8,-1213.622,10254.99,-1.745086,P11
493856,8,-1212.821,10256.39,-1.745081,P11
493857,8,-1212.02,10257.8,-1.745077,P11
493858,8,-1211.219,10259.2,-1.745072,P11
493859,8,-1210.419,10260.6,-1.745068,P11
493860,8,-1209.618,10262,-1.745063,P11
493861,8,-1208.818,10263.4,-1.745059,P11
493862,8,-1208.017,10264.81,-1.745055,P11
493863,8,-1207.217,10266.21,-1.745051,P11
493864,8,-1206.416,10267.61,-1.745047,P11
493865,8,-1205.616,10269.01,-1.745043,P11
493866,8,-1204.816,10270.41,-1.745039,P11
493867,8,-1204.016,10271.81,-1.745035,P11
493868,8,-1203.216,10273.22,-1.745031,P11
493869,8,-1202.415,10274.62,-1.745027,P11
493870,8,-1201.615,10276.02,-1.745023,P11
493871,8,-1200.815,10277.42,-1.745019,P11
493872,8,-1200.015,10278.82,-1.745015,P11
493873,8,-1199.216,10280.22,-1.745012,P11
493874,8,-1198.416,10281.62,-1.745008,P11
493875,8,-1197.616,10283.03,-1.745004,P11
493876,8,-1196.816,10284.43,-1.745001,P11
493877,8,-1196.017,10285.83,-1.744997,P11
493878,8,-1195.217,10287.23,-1.744993,P11
493879,8,-1194.417,10288.63,-1.744989,P11
493880,8,-1193.618,10290.03,-1.744985,P11
493881,8,-1192.819,10291.43,-1.744982,P11
493882,8,-1192.019,10292.83,-1.744978,P11
493883,8,-1191.22,10294.23,-1.744974,P11
493884,8,-1190.42,10295.63,-1.74497,P11
493885,8,-1189.621,10297.04,-1.744966,P11
493886,8,-1188.822,10298.44,-1.744963,P11
493887,8,-1188.023,10299.84,-1.744959,P11
493888,8,-1187.224,10301.24,-1.744955,P11
493889,8,-1186.425,10302.64,-1.744951,P11
493890,8,-1185.626,10304.04,-1.744948,P11
493891,8,-1184.827,10305.44,-1.744944,P11
493892,8,-1184.028,10306.84,-1.744941,P11
493893,8,-1183.229,10308.24,-1.744937,P11
493894,8,-1182.43,10309.64,-1.744934,P11
493895,8,-1181.631,10311.04,-1.744931,P11
493896,8,-1180.832,10312.44,-1.744927,P11
493897,8,-1180.034,10313.84,-1.744924,P11
493898,8,-1179.235,10315.24,-1.744921,P11
493899,8,-1178.436,10316.64,-1.744918,P11
493900,8,-1177.638,10318.04,-1.744915,P11
493901,8,-1176.839,10319.44,-1.744912,P11
493902,8,-1176.041,10320.84,-1.744909,P11
493903,8,-1175.242,10322.24,-1.744907,P11
493904,8,-1174.444,10323.64,-1.744904,P11
493905,8,-1173.645,10325.04,-1.744901,P11
493906,8,-1172.847,10326.44,-1.744899,P11
493907,8,-1172.049,10327.84,-1.744896,P11
493908,8,-1171.251,10329.23,-1.744894,P11
493909,8,-1170.452,10330.63,-1.744892,P11
493910,8,-1169.654,10332.03,-1.74489,P11
493911,8,-1168.856,10333.43,-1.744888,P11
493912,8,-1168.058,10334.83,-1.744885,P11
493913,8,-1167.26,10336.23,-1.744883,P11
493914,8,-1166.462,10337.63,-1.744881,P11
493915,8,-1165.663,10339.03,-1.744879,P11
493916,8,-1164.865,10340.43,-1.744876,P11
493917,8,-1164.067,10341.82,-1.744874,P11
493918,8,-1163.27,10343.22,-1.744872,P11
493919,8,-1162.472,10344.62,-1.74487,P11
493920,8,-1161.674,10346.02,-1.744868,P11
493921,8,-1160.876,10347.42,-1.744865,P11
493922,8,-1160.078,10348.82,-1.744863,P11
493923,8,-1159.28,10350.22,-1.744861,P11
493924,8,-1158.482,10351.61,-1.744859,P11
493925,8,-1157.685,10353.01,-1.744857,P11
493926,8,-1156.887,10354.41,-1.744856,P11
493927,8,-1156.089,10355.81,-1.744854,P11
493928,8,-1155.291,10357.21,-1.744852,P11
493929,8,-1154.494,10358.6,-1.74485,P11
493930,8,-1153.696,10360,-1.744849,P11
493931,8,-1152.899,10361.4,-1.744847,P11
493932,8,-1152.101,10362.8,-1.744845,P11
493933,8,-1151.303,10364.19,-1.744844,P11
493934,8,-1150.506,10365.59,-1.744842,P11
493935,8,-1149.708,10366.99,-1.744841,P11
493936,8,-1148.911,10368.39,-1.744839,P11
493937,8,-1148.113,10369.78,-1.744838,P11
493938,8,-1147.316,10371.18,-1.744837,P11
493939,8,-1146.518,10372.58,-1.744835,P11
493940,8,-1145.721,10373.97,-1.744834,P11
493941,8,-1144.923,10375.37,-1.744833,P11
493942,8,-1144.126,10376.77,-1.744832,P11
493943,8,-1143.329,10378.16,-1.744831,P11
493944,8,-1142.531,10379.56,-1.744831,P11
493945,8,-1141.734,10380.96,-1.74483,P11
493946,8,-1140.937,10382.35,-1.744829,P11
493947,8,-1140.139,10383.75,-1.744829,P11
493948,8,-1139.342,10385.15,-1.744828,P11
493949,8,-1138.545,10386.54,-1.744828,P11
493950,8,-1137.747,10387.94,-1.744827,P11
493951,8,-1136.95,10389.33,-1.744827,P11
493952,8,-1136.153,10390.73,-1.744827,P11
493953,8,-1135.356,10392.13,-1.744827,P11
493954,8,-1134.559,10393.52,-1.744827,P11
493955,8,-1133.762,10394.92,-1.744827,P11
493956,8,-1132.965,10396.31,-1.744827,P11
493957,8,-1132.168,10397.71,-1.744827,P11
493958,8,-1131.371,10399.1,-1.744828,P11
493959,8,-1130.574,10400.5,-1.744828,P11
493960,8,-1129.777,10401.9,-1.744828,P11
493961,8,-1128.98,10403.29,-1.744829,P11
493962,8,-1128.183,10404.69,-1.744829,P11
493963,8,-1127.386,10406.08,-1.744829,P11
493964,8,-1126.59,10407.48,-1.74483,P11
493965,8,-1125.793,10408.87,-1.74483,P11
493966,8,-1124.996,10410.27,-1.744831,P11
493967,8,-1124.199,10411.66,-1.744831,P11
493968,8,-1123.403,10413.06,-1.744831,P11
493969,8,-1122.606,10414.45,-1.744832,P11
493970,8,-1121.81,10415.85,-1.744832,P11
493971,8,-1121.013,10417.24,-1.744832,P11
493972,8,-1120.217,10418.64,-1.744833,P11
493973,8,-1119.42,10420.03,-1.744833,P11
493974,8,-1118.624,10421.42,-1.744833,P11
493975,8,-1117.828,10422.82,-1.744833,P11
493976,8,-1117.031,10424.21,-1.744834,P11
493977,8,-1116.235,10425.61,-1.744834,P11
493978,8,-1115.439,10427,-1.744834,P11
493979,8,-1114.643,10428.4,-1.744834,P11
493980,8,-1113.847,10429.79,-1.744835,P11
493981,8,-1113.051,10431.18,-1.744835,P11
493982,8,-1112.255,10432.58,-1.744835,P11
493983,8,-1111.459,10433.97,-1.744836,P11
493984,8,-1110.663,10435.37,-1.744836,P11
493985,8,-1109.867,10436.76,-1.744836,P11
493986,8,-1109.071,10438.15,-1.744836,P11
493987,8,-1108.275,10439.55,-1.744837,P11
493988,8,-1107.479,10440.94,-1.744837,P11
493989,8,-1106.683,10442.34,-1.744837,P11
493990,8,-1105.888,10443.73,-1.744837,P11
493991,8,-1105.092,10445.12,-1.744837,P11
493992,8,-1104.296,10446.52,-1.744837,P11
493993,8,-1103.501,10447.91,-1.744838,P11
493994,8,-1102.705,10449.3,-1.744838,P11
493995,8,-1101.909,10450.7,-1.744838,P11
493996,8,-1101.114,10452.09,-1.744838,P11
493997,8,-1100.318,10453.48,-1.744838,P11
493998,8,-1099.523,10454.87,-1.744839,P11
493999,8,-1098.727,10456.27,-1.744839,P11
494000,8,-1097.932,10457.66,-1.744839,P11
494001,8,-1097.136,10459.05,-1.744839,P11
494002,8,-1096.341,10460.45,-1.744839,P11
494003,8,-1095.546,10461.84,-1.744839,P11
494004,8,-1094.75,10463.23,-1.744839,P11
494005,8,-1093.955,10464.62,-1.744839,P11
494006,8,-1093.159,10466.02,-1.74484,P11
494007,8,-1092.364,10467.41,-1.74484,P11
494008,8,-1091.569,10468.8,-1.74484,P11
494009,8,-1090.773,10470.19,-1.744841,P11
494010,8,-1089.978,10471.58,-1.744841,P11
494011,8,-1089.182,10472.98,-1.744842,P11
494012,8,-1088.387,10474.37,-1.744842,P11
494013,8,-1087.592,10475.76,-1.744842,P11
494014,8,-1086.796,10477.15,-1.744843,P11
494015,8,-1086.001,10478.54,-1.744843,P11
494016,8,-1085.206,10479.93,-1.744844,P11
494017,8,-1084.41,10481.33,-1.744844,P11
494018,8,-1083.615,10482.72,-1.744845,P11
494019,8,-1082.819,10484.11,-1.744846,P11
494020,8,-1082.024,10485.5,-1.744846,P11
494021,8,-1081.228,10486.89,-1.744847,P11
494022,8,-1080.433,10488.28,-1.744848,P11
494023,8,-1079.637,10489.67,-1.744849,P11
494024,8,-1078.842,10491.06,-1.74485,P11
494025,8,-1078.046,10492.45,-1.744851,P11
494026,8,-1077.251,10493.84,-1.744852,P11
494027,8,-1076.455,10495.24,-1.744853,P11
494028,8,-1075.66,10496.63,-1.744854,P11
494029,8,-1074.864,10498.02,-1.744856,P11
494030,8,-1074.069,10499.41,-1.744857,P11
494031,8,-1073.273,10500.8,-1.744858,P11
494032,8,-1072.478,10502.19,-1.74486,P11
494033,8,-1071.682,10503.58,-1.744861,P11
494034,8,-1070.886,10504.97,-1.744863,P11
494035,8,-1070.091,10506.36,-1.744865,P11
494036,8,-1069.295,10507.75,-1.744867,P11
494037,8,-1068.499,10509.14,-1.744869,P11
494038,8,-1067.704,10510.52,-1.744871,P11
494039,8,-1066.908,10511.91,-1.744873,P11
494040,8,-1066.112,10513.3,-1.744875,P11
494041,8,-1065.316,10514.69,-1.744878,P11
494042,8,-1064.521,10516.08,-1.74488,P11
494043,8,-1063.725,10517.47,-1.744882,P11
494044,8,-1062.929,10518.86,-1.744885,P11
494045,8,-1062.133,10520.25,-1.744887,P11
494046,8,-1061.338,10521.64,-1.744889,P11
494047,8,-1060.542,10523.03,-1.744892,P11
494048,8,-1059.746,10524.42,-1.744894,P11
494049,8,-1058.95,10525.8,-1.744897,P11
494050,8,-1058.155,10527.19,-1.744899,P11
