Frame,stream_1,CG_x,CG_y,CG_z,subject
266798,0,-7847.485,7648.005,-1.746225,P46
266799,0,-7845.897,7648.005,-1.746225,P46
266800,0,-7844.309,7648.005,-1.746225,P46
266801,0,-7842.721,7648.005,-1.746225,P46
266802,0,-7841.133,7648.005,-1.746225,P46
266803,0,-7839.545,7648.005,-1.746225,P46
266804,0,-7837.957,7648.005,-1.746225,P46
266805,0,-7836.369,7648.005,-1.746225,P46
266806,0,-7834.782,7648.005,-1.746225,P46
266807,0,-7833.194,7648.005,-1.746225,P46
266808,0,-7831.606,7648.005,-1.746225,P46
266809,0,-7830.018,7648.005,-1.746225,P46
266810,0,-7828.43,7648.005,-1.746225,P46
266811,0,-7826.842,7648.005,-1.746225,P46
266812,0,-7825.254,7648.005,-1.746225,P46
266813,0,-7823.666,7648.005,-1.746225,P46
266814,0,-7822.078,7648.005,-1.746225,P46
266815,0,-7820.491,7648.005,-1.746225,P46
266816,0,-7818.903,7648.004,-1.746225,P46
266817,0,-7817.315,7648.004,-1.746225,P46
266818,0,-7815.727,7648.004,-1.746225,P46
266819,0,-7814.139,7648.004,-1.746225,P46
266820,0,-7812.551,7648.004,-1.746225,P46
266821,0,-7810.963,7648.004,-1.746225,P46
266822,0,-7809.375,7648.003,-1.746225,P46
266823,0,-7807.788,7648.003,-1.746225,P46
266824,0,-7806.2,7648.003,-1.746224,P46
266825,0,-7804.612,7648.003,-1.746224,P46
266826,0,-7803.024,7648.003,-1.746224,P46
266827,0,-7801.436,7648.002,-1.746223,P46
266828,0,-7799.848,7648.002,-1.746223,P46
266829,0,-7798.26,7648.002,-1.746223,P46
266830,0,-7796.672,7648.001,-1.746222,P46
266831,0,-7795.084,7648.001,-1.746222,P46
266832,0,-7793.497,7648.001,-1.746222,P46
266833,0,-7791.909,7648,-1.746222,P46
266834,0,-7790.321,7648,-1.746222,P46
266835,0,-7788.733,7648,-1.746222,P46
266836,0,-7787.145,7647.999,-1.746222,P46
266837,0,-7785.557,7647.999,-1.746222,P46
266838,0,-7783.969,7647.998,-1.746222,P46
266839,0,-7782.381,7647.998,-1.746222,P46
266840,0,-7780.794,7647.997,-1.746223,P46
266841,0,-7779.206,7647.997,-1.746223,P46
266842,0,-7777.618,7647.996,-1.746223,P46
266843,0,-7776.03,7647.996,-1.746224,P46
266844,0,-7774.442,7647.995,-1.746224,P46
266845,0,-7772.854,7647.995,-1.746224,P46
266846,0,-7771.266,7647.994,-1.746224,P46
266847,0,-7769.678,7647.994,-1.746225,P46
266848,0,-7768.09,7647.993,-1.746225,P46
266849,0,-7766.503,7647.993,-1.746225,P46
266850,0,-7764.915,7647.992,-1.746226,P46
266851,0,-7763.327,7647.992,-1.746226,P46
266852,0,-7761.739,7647.991,-1.746226,P46
266853,0,-7760.151,7647.991,-1.746227,P46
266854,0,-7758.563,7647.99,-1.746227,P46
266855,0,-7756.975,7647.99,-1.746227,P46
266856,0,-7755.387,7647.989,-1.746228,P46
266857,0,-7753.8,7647.988,-1.746228,P46
266858,0,-7752.212,7647.988,-1.746229,P46
266859,0,-7750.624,7647.987,-1.746229,P46
266860,0,-7749.036,7647.987,-1.74623,P46
266861,0,-7747.448,7647.986,-1.746231,P46
266862,0,-7745.86,7647.986,-1.746232,P46
266863,0,-7744.272,7647.985,-1.746232,P46
266864,0,-7742.684,7647.985,-1.746233,P46
266865,0,-7741.097,7647.985,-1.746234,P46
266866,0,-7739.509,7647.984,-1.746235,P46
266867,0,-7737.921,7647.984,-1.746236,P46
266868,0,-7736.333,7647.983,-1.746236,P46
266869,0,-7734.745,7647.983,-1.746237,P46
266870,0,-7733.157,7647.983,-1.746238,P46
266871,0,-7731.569,7647.983,-1.746238,P46
266872,0,-7729.981,7647.982,-1.746239,P46
266873,0,-7728.393,7647.982,-1.746239,P46
266874,0,-7726.806,7647.982,-1.74624,P46
266875,0,-7725.218,7647.982,-1.74624,P46
266876,0,-7723.63,7647.982,-1.74624,P46
266877,0,-7722.042,7647.981,-1.746241,P46
266878,0,-7720.454,7647.981,-1.746241,P46
266879,0,-7718.866,7647.981,-1.746241,P46
266880,0,-7717.278,7647.981,-1.74624,P46
266881,0,-7715.69,7647.981,-1.74624,P46
266882,0,-7714.103,7647.981,-1.74624,P46
266883,0,-7712.515,7647.981,-1.74624,P46
266884,0,-7710.927,7647.981,-1.746239,P46
266885,0,-7709.339,7647.981,-1.746239,P46
266886,0,-7707.751,7647.981,-1.746238,P46
266887,0,-7706.163,7647.982,-1.746238,P46
266888,0,-7704.575,7647.982,-1.746237,P46
266889,0,-7702.987,7647.982,-1.746237,P46
266890,0,-7701.4,7647.982,-1.746236,P46
266891,0,-7699.812,7647.982,-1.746236,P46
266892,0,-7698.224,7647.982,-1.746235,P46
266893,0,-7696.636,7647.983,-1.746235,P46
266894,0,-7695.048,7647.983,-1.746234,P46
266895,0,-7693.46,7647.983,-1.746234,P46
266896,0,-7691.872,7647.983,-1.746233,P46
266897,0,-7690.284,7647.984,-1.746233,P46
266898,0,-7688.696,7647.984,-1.746232,P46
266899,0,-7687.109,7647.984,-1.746232,P46
266900,0,-7685.521,7647.985,-1.746232,P46
266901,0,-7683.933,7647.985,-1.746231,P46
266902,0,-7682.345,7647.985,-1.746231,P46
266903,0,-7680.757,7647.986,-1.746231,P46
266904,0,-7679.169,7647.986,-1.746231,P46
266905,0,-7677.581,7647.986,-1.746231,P46
266906,0,-7675.993,7647.987,-1.746231,P46
266907,0,-7674.406,7647.987,-1.74623,P46
266908,0,-7672.818,7647.987,-1.74623,P46
266909,0,-7671.23,7647.988,-1.74623,P46
266910,0,-7669.642,7647.988,-1.746229,P46
266911,0,-7668.054,7647.988,-1.746229,P46
266912,0,-7666.466,7647.989,-1.746229,P46
266913,0,-7664.878,7647.989,-1.746228,P46
266914,0,-7663.29,7647.989,-1.746228,P46
266915,0,-7661.702,7647.99,-1.746227,P46
266916,0,-7660.115,7647.99,-1.746227,P46
266917,0,-7658.527,7647.99,-1.746226,P46
266918,0,-7656.939,7647.991,-1.746225,P46
266919,0,-7655.351,7647.991,-1.746225,P46
266920,0,-7653.763,7647.991,-1.746224,P46
266921,0,-7652.175,7647.991,-1.746224,P46
266922,0,-7650.587,7647.992,-1.746223,P46
266923,0,-7648.999,7647.992,-1.746222,P46
266924,0,-7647.412,7647.992,-1.746222,P46
266925,0,-7645.824,7647.992,-1.746221,P46
266926,0,-7644.236,7647.992,-1.746221,P46
266927,0,-7642.648,7647.992,-1.746221,P46
266928,0,-7641.06,7647.993,-1.74622,P46
266929,0,-7639.472,7647.993,-1.74622,P46
266930,0,-7637.884,7647.993,-1.746219,P46
266931,0,-7636.296,7647.993,-1.746219,P46
266932,0,-7634.709,7647.993,-1.746219,P46
266933,0,-7633.121,7647.993,-1.746219,P46
266934,0,-7631.533,7647.993,-1.746218,P46
266935,0,-7629.945,7647.993,-1.746218,P46
266936,0,-7628.357,7647.993,-1.746218,P46
266937,0,-7626.769,7647.992,-1.746218,P46
266938,0,-7625.181,7647.992,-1.746219,P46
266939,0,-7623.593,7647.992,-1.746219,P46
266940,0,-7622.005,7647.992,-1.746219,P46
266941,0,-7620.418,7647.992,-1.74622,P46
266942,0,-7618.83,7647.992,-1.74622,P46
266943,0,-7617.242,7647.992,-1.74622,P46
266944,0,-7615.654,7647.991,-1.746221,P46
266945,0,-7614.066,7647.991,-1.746221,P46
266946,0,-7612.478,7647.991,-1.746222,P46
266947,0,-7610.89,7647.991,-1.746222,P46
266948,0,-7609.302,7647.99,-1.746223,P46
266949,0,-7607.715,7647.99,-1.746223,P46
266950,0,-7606.127,7647.99,-1.746224,P46
266951,0,-7604.539,7647.989,-1.746224,P46
266952,0,-7602.951,7647.989,-1.746225,P46
266953,0,-7601.363,7647.989,-1.746225,P46
266954,0,-7599.775,7647.988,-1.746226,P46
266955,0,-7598.187,7647.988,-1.746226,P46
266956,0,-7596.599,7647.988,-1.746227,P46
266957,0,-7595.011,7647.987,-1.746227,P46
266958,0,-7593.424,7647.987,-1.746228,P46
266959,0,-7591.836,7647.987,-1.746228,P46
266960,0,-7590.248,7647.986,-1.746229,P46
266961,0,-7588.66,7647.986,-1.746229,P46
266962,0,-7587.072,7647.986,-1.74623,P46
266963,0,-7585.484,7647.985,-1.74623,P46
266964,0,-7583.896,7647.985,-1.746231,P46
266965,0,-7582.308,7647.985,-1.746231,P46
266966,0,-7580.721,7647.985,-1.746231,P46
266967,0,-7579.133,7647.984,-1.746231,P46
266968,0,-7577.545,7647.984,-1.746232,P46
266969,0,-7575.957,7647.984,-1.746232,P46
266970,0,-7574.369,7647.983,-1.746232,P46
266971,0,-7572.781,7647.983,-1.746233,P46
266972,0,-7571.193,7647.983,-1.746233,P46
266973,0,-7569.605,7647.983,-1.746233,P46
266974,0,-7568.018,7647.982,-1.746233,P46
266975,0,-7566.43,7647.982,-1.746233,P46
266976,0,-7564.842,7647.982,-1.746234,P46
266977,0,-7563.254,7647.982,-1.746234,P46
266978,0,-7561.666,7647.982,-1.746234,P46
266979,0,-7560.078,7647.981,-1.746234,P46
266980,0,-7558.49,7647.981,-1.746234,P46
266981,0,-7556.902,7647.981,-1.746234,P46
266982,0,-7555.314,7647.981,-1.746234,P46
266983,0,-7553.727,7647.981,-1.746235,P46
266984,0,-7552.139,7647.981,-1.746235,P46
266985,0,-7550.551,7647.981,-1.746235,P46
266986,0,-7548.963,7647.981,-1.746235,P46
266987,0,-7547.375,7647.981,-1.746235,P46
266988,0,-7545.787,7647.981,-1.746235,P46
266989,0,-7544.199,7647.981,-1.746235,P46
266990,0,-7542.611,7647.981,-1.746235,P46
266991,0,-7541.024,7647.981,-1.746235,P46
266992,0,-7539.436,7647.981,-1.746235,P46
266993,0,-7537.848,7647.981,-1.746234,P46
266994,0,-7536.26,7647.981,-1.746234,P46
266995,0,-7534.672,7647.981,-1.746234,P46
266996,0,-7533.084,7647.981,-1.746234,P46
266997,0,-7531.496,7647.981,-1.746234,P46
266998,0,-7529.908,7647.981,-1.746234,P46
266999,0,-7528.32,7647.981,-1.746234,P46
267000,0,-7526.733,7647.982,-1.746234,P46
267001,0,-7525.145,7647.982,-1.746234,P46
267002,0,-7523.557,7647.982,-1.746234,P46
267003,0,-7521.969,7647.982,-1.746234,P46
267004,0,-7520.381,7647.982,-1.746234,P46
267005,0,-7518.793,7647.983,-1.746234,P46
267006,0,-7517.205,7647.983,-1.746234,P46
267007,0,-7515.617,7647.983,-1.746234,P46
267008,0,-7514.03,7647.983,-1.746234,P46
267009,0,-7512.442,7647.984,-1.746234,P46
267010,0,-7510.854,7647.984,-1.746234,P46
267011,0,-7509.266,7647.984,-1.746233,P46
267012,0,-7507.678,7647.985,-1.746233,P46
267013,0,-7506.09,7647.985,-1.746233,P46
267014,0,-7504.502,7647.985,-1.746233,P46
267015,0,-7502.914,7647.986,-1.746233,P46
267016,0,-7501.327,7647.986,-1.746232,P46
267017,0,-7499.739,7647.986,-1.746232,P46
267018,0,-7498.151,7647.987,-1.746231,P46
267019,0,-7496.563,7647.987,-1.746231,P46
267020,0,-7494.975,7647.987,-1.746231,P46
267021,0,-7493.387,7647.988,-1.74623,P46
267022,0,-7491.799,7647.988,-1.74623,P46
267023,0,-7490.211,7647.989,-1.746229,P46
267024,0,-7488.623,7647.989,-1.746229,P46
267025,0,-7487.036,7647.989,-1.746229,P46
267026,0,-7485.448,7647.99,-1.746228,P46
267027,0,-7483.86,7647.99,-1.746228,P46
267028,0,-7482.272,7647.99,-1.746228,P46
267029,0,-7480.684,7647.991,-1.746227,P46
267030,0,-7479.096,7647.991,-1.746227,P46
267031,0,-7477.508,7647.992,-1.746227,P46
267032,0,-7475.92,7647.992,-1.746227,P46
267033,0,-7474.333,7647.992,-1.746226,P46
267034,0,-7472.745,7647.993,-1.746226,P46
267035,0,-7471.157,7647.993,-1.746226,P46
267036,0,-7469.569,7647.993,-1.746226,P46
267037,0,-7467.981,7647.994,-1.746226,P46
267038,0,-7466.393,7647.994,-1.746226,P46
267039,0,-7464.805,7647.994,-1.746226,P46
267040,0,-7463.217,7647.995,-1.746226,P46
267041,0,-7461.63,7647.995,-1.746226,P46
267042,0,-7460.042,7647.995,-1.746226,P46
267043,0,-7458.454,7647.995,-1.746226,P46
267044,0,-7456.866,7647.996,-1.746226,P46
267045,0,-7455.278,7647.996,-1.746226,P46
267046,0,-7453.69,7647.996,-1.746226,P46
267047,0,-7452.102,7647.997,-1.746226,P46
267048,0,-7450.514,7647.997,-1.746226,P46
267049,0,-7448.926,7647.997,-1.746226,P46
267050,0,-7447.339,7647.997,-1.746226,P46
267051,0,-7445.751,7647.998,-1.746227,P46
267052,0,-7444.163,7647.998,-1.746227,P46
267053,0,-7442.575,7647.998,-1.746227,P46
267054,0,-7440.987,7647.998,-1.746227,P46
267055,0,-7439.399,7647.999,-1.746227,P46
267056,0,-7437.811,7647.999,-1.746227,P46
267057,0,-7436.223,7647.999,-1.746227,P46
267058,0,-7434.636,7647.999,-1.746227,P46
267059,0,-7433.048,7648,-1.746227,P46
267060,0,-7431.46,7648,-1.746227,P46
267061,0,-7429.872,7648,-1.746228,P46
267062,0,-7428.284,7648,-1.746228,P46
267063,0,-7426.696,7648,-1.746228,P46
267064,0,-7425.108,7648.001,-1.746228,P46
267065,0,-7423.52,7648.001,-1.746228,P46
267066,0,-7421.932,7648.001,-1.746227,P46
267067,0,-7420.345,7648.001,-1.746227,P46
267068,0,-7418.757,7648.001,-1.746227,P46
267069,0,-7417.169,7648.002,-1.746227,P46
267070,0,-7415.581,7648.002,-1.746227,P46
267071,0,-7413.993,7648.002,-1.746227,P46
267072,0,-7412.405,7648.002,-1.746227,P46
267073,0,-7410.817,7648.002,-1.746227,P46
267074,0,-7409.229,7648.002,-1.746226,P46
267075,0,-7407.642,7648.002,-1.746226,P46
267076,0,-7406.054,7648.003,-1.746226,P46
267077,0,-7404.466,7648.003,-1.746226,P46
267078,0,-7402.878,7648.003,-1.746226,P46
267079,0,-7401.29,7648.003,-1.746226,P46
267080,0,-7399.702,7648.003,-1.746225,P46
267081,0,-7398.114,7648.003,-1.746225,P46
267082,0,-7396.526,7648.003,-1.746225,P46
267083,0,-7394.939,7648.003,-1.746225,P46
267084,0,-7393.351,7648.003,-1.746224,P46
267085,0,-7391.763,7648.003,-1.746224,P46
267086,0,-7390.175,7648.003,-1.746224,P46
267087,0,-7388.587,7648.003,-1.746223,P46
267088,0,-7386.999,7648.003,-1.746223,P46
267089,0,-7385.411,7648.003,-1.746223,P46
267090,0,-7383.823,7648.003,-1.746222,P46
267091,0,-7382.235,7648.003,-1.746222,P46
267092,0,-7380.648,7648.002,-1.746221,P46
267093,0,-7379.06,7648.002,-1.746221,P46
267094,0,-7377.472,7648.002,-1.746221,P46
267095,0,-7375.884,7648.002,-1.746221,P46
267096,0,-7374.296,7648.002,-1.74622,P46
267097,0,-7372.708,7648.001,-1.74622,P46
267098,0,-7371.12,7648.001,-1.74622,P46
267099,0,-7369.532,7648.001,-1.74622,P46
267100,0,-7367.945,7648.001,-1.74622,P46
267101,0,-7366.357,7648,-1.74622,P46
267102,0,-7364.769,7648,-1.74622,P46
267103,0,-7363.181,7648,-1.74622,P46
267104,0,-7361.593,7647.999,-1.746221,P46
267105,0,-7360.005,7647.999,-1.746221,P46
267106,0,-7358.417,7647.999,-1.746221,P46
267107,0,-7356.829,7647.998,-1.746222,P46
267108,0,-7355.241,7647.998,-1.746222,P46
267109,0,-7353.654,7647.997,-1.746223,P46
267110,0,-7352.066,7647.997,-1.746223,P46
267111,0,-7350.478,7647.996,-1.746223,P46
267112,0,-7348.89,7647.996,-1.746224,P46
267113,0,-7347.302,7647.995,-1.746224,P46
267114,0,-7345.714,7647.995,-1.746225,P46
267115,0,-7344.126,7647.995,-1.746225,P46
267116,0,-7342.538,7647.994,-1.746226,P46
267117,0,-7340.951,7647.994,-1.746226,P46
267118,0,-7339.363,7647.993,-1.746227,P46
267119,0,-7337.775,7647.993,-1.746227,P46
267120,0,-7336.187,7647.992,-1.746228,P46
267121,0,-7334.599,7647.992,-1.746228,P46
267122,0,-7333.011,7647.991,-1.746229,P46
267123,0,-7331.423,7647.991,-1.746229,P46
267124,0,-7329.835,7647.99,-1.74623,P46
267125,0,-7328.248,7647.99,-1.74623,P46
267126,0,-7326.66,7647.989,-1.746231,P46
267127,0,-7325.072,7647.989,-1.746231,P46
267128,0,-7323.484,7647.988,-1.746231,P46
267129,0,-7321.896,7647.988,-1.746232,P46
267130,0,-7320.308,7647.987,-1.746232,P46
267131,0,-7318.72,7647.987,-1.746232,P46
267132,0,-7317.132,7647.987,-1.746233,P46
267133,0,-7315.544,7647.986,-1.746233,P46
267134,0,-7313.957,7647.986,-1.746233,P46
267135,0,-7312.369,7647.985,-1.746233,P46
267136,0,-7310.781,7647.985,-1.746233,P46
267137,0,-7309.193,7647.985,-1.746234,P46
267138,0,-7307.605,7647.984,-1.746234,P46
267139,0,-7306.017,7647.984,-1.746234,P46
267140,0,-7304.429,7647.983,-1.746234,P46
267141,0,-7302.841,7647.983,-1.746234,P46
267142,0,-7301.254,7647.983,-1.746234,P46
267143,0,-7299.666,7647.983,-1.746234,P46
267144,0,-7298.078,7647.982,-1.746234,P46
267145,0,-7296.49,7647.982,-1.746233,P46
267146,0,-7294.902,7647.982,-1.746233,P46
267147,0,-7293.314,7647.981,-1.746233,P46
267148,0,-7291.726,7647.981,-1.746233,P46
267149,0,-7290.138,7647.981,-1.746233,P46
267150,0,-7288.55,7647.981,-1.746233,P46
267151,0,-7286.963,7647.98,-1.746233,P46
267152,0,-7285.375,7647.98,-1.746232,P46
267153,0,-7283.787,7647.98,-1.746232,P46
267154,0,-7282.199,7647.98,-1.746232,P46
267155,0,-7280.611,7647.98,-1.746232,P46
267156,0,-7279.023,7647.98,-1.746232,P46
267157,0,-7277.435,7647.979,-1.746232,P46
267158,0,-7275.847,7647.979,-1.746232,P46
267159,0,-7274.26,7647.979,-1.746232,P46
267160,0,-7272.672,7647.979,-1.746232,P46
267161,0,-7271.084,7647.979,-1.746232,P46
267162,0,-7269.496,7647.979,-1.746233,P46
267163,0,-7267.908,7647.979,-1.746233,P46
267164,0,-7266.32,7647.979,-1.746233,P46
267165,0,-7264.732,7647.979,-1.746233,P46
267166,0,-7263.144,7647.979,-1.746233,P46
267167,0,-7261.557,7647.979,-1.746233,P46
267168,0,-7259.969,7647.979,-1.746233,P46
267169,0,-7258.381,7647.979,-1.746234,P46
267170,0,-7256.793,7647.979,-1.746234,P46
267171,0,-7255.205,7647.979,-1.746234,P46
267172,0,-7253.617,7647.979,-1.746234,P46
267173,0,-7252.029,7647.979,-1.746234,P46
267174,0,-7250.441,7647.979,-1.746234,P46
267175,0,-7248.853,7647.98,-1.746234,P46
267176,0,-7247.266,7647.98,-1.746234,P46
267177,0,-7245.678,7647.98,-1.746234,P46
267178,0,-7244.09,7647.98,-1.746234,P46
267179,0,-7242.502,7647.98,-1.746234,P46
267180,0,-7240.914,7647.98,-1.746234,P46
267181,0,-7239.326,7647.981,-1.746234,P46
267182,0,-7237.738,7647.981,-1.746234,P46
267183,0,-7236.15,7647.981,-1.746234,P46
267184,0,-7234.563,7647.981,-1.746234,P46
267185,0,-7232.975,7647.982,-1.746234,P46
267186,0,-7231.387,7647.982,-1.746234,P46
267187,0,-7229.799,7647.982,-1.746234,P46
267188,0,-7228.211,7647.983,-1.746234,P46
267189,0,-7226.623,7647.983,-1.746234,P46
267190,0,-7225.035,7647.983,-1.746234,P46
267191,0,-7223.447,7647.984,-1.746234,P46
267192,0,-7221.86,7647.984,-1.746234,P46
267193,0,-7220.272,7647.984,-1.746234,P46
267194,0,-7218.684,7647.985,-1.746233,P46
267195,0,-7217.096,7647.985,-1.746233,P46
267196,0,-7215.508,7647.986,-1.746233,P46
267197,0,-7213.92,7647.986,-1.746232,P46
267198,0,-7212.332,7647.986,-1.746232,P46
267199,0,-7210.744,7647.987,-1.746231,P46
267200,0,-7209.156,7647.987,-1.746231,P46
267201,0,-7207.569,7647.988,-1.746231,P46
267202,0,-7205.981,7647.988,-1.74623,P46
267203,0,-7204.393,7647.988,-1.74623,P46
267204,0,-7202.805,7647.989,-1.746229,P46
267205,0,-7201.217,7647.989,-1.746229,P46
267206,0,-7199.629,7647.99,-1.746228,P46
267207,0,-7198.041,7647.99,-1.746228,P46
267208,0,-7196.453,7647.991,-1.746228,P46
267209,0,-7194.866,7647.991,-1.746227,P46
267210,0,-7193.278,7647.991,-1.746227,P46
267211,0,-7191.69,7647.992,-1.746227,P46
267212,0,-7190.102,7647.992,-1.746227,P46
267213,0,-7188.514,7647.993,-1.746226,P46
267214,0,-7186.926,7647.993,-1.746226,P46
267215,0,-7185.338,7647.993,-1.746226,P46
267216,0,-7183.75,7647.994,-1.746226,P46
267217,0,-7182.162,7647.994,-1.746226,P46
267218,0,-7180.575,7647.995,-1.746226,P46
267219,0,-7178.987,7647.995,-1.746226,P46
267220,0,-7177.399,7647.995,-1.746226,P46
267221,0,-7175.811,7647.996,-1.746226,P46
267222,0,-7174.223,7647.996,-1.746226,P46
267223,0,-7172.635,7647.996,-1.746226,P46
267224,0,-7171.047,7647.997,-1.746226,P46
267225,0,-7169.459,7647.997,-1.746226,P46
267226,0,-7167.872,7647.998,-1.746226,P46
267227,0,-7166.284,7647.998,-1.746226,P46
267228,0,-7164.696,7647.998,-1.746226,P46
267229,0,-7163.108,7647.999,-1.746226,P46
267230,0,-7161.52,7647.999,-1.746227,P46
267231,0,-7159.932,7647.999,-1.746227,P46
267232,0,-7158.344,7647.999,-1.746227,P46
267233,0,-7156.756,7648,-1.746227,P46
267234,0,-7155.169,7648,-1.746227,P46
267235,0,-7153.581,7648,-1.746227,P46
267236,0,-7151.993,7648.001,-1.746227,P46
267237,0,-7150.405,7648.001,-1.746227,P46
267238,0,-7148.817,7648.001,-1.746227,P46
267239,0,-7147.229,7648.002,-1.746227,P46
267240,0,-7145.641,7648.002,-1.746227,P46
267241,0,-7144.053,7648.002,-1.746227,P46
267242,0,-7142.465,7648.002,-1.746227,P46
267243,0,-7140.878,7648.003,-1.746227,P46
267244,0,-7139.29,7648.003,-1.746227,P46
267245,0,-7137.702,7648.003,-1.746227,P46
267246,0,-7136.114,7648.003,-1.746227,P46
267247,0,-7134.526,7648.004,-1.746227,P46
267248,0,-7132.938,7648.004,-1.746227,P46
267249,0,-7131.35,7648.004,-1.746227,P46
267250,0,-7129.762,7648.004,-1.746227,P46
267251,0,-7128.175,7648.005,-1.746227,P46
267252,0,-7126.587,7648.005,-1.746227,P46
267253,0,-7124.999,7648.005,-1.746227,P46
267254,0,-7123.411,7648.005,-1.746227,P46
267255,0,-7121.823,7648.006,-1.746227,P46
267256,0,-7120.235,7648.006,-1.746227,P46
267257,0,-7118.647,7648.006,-1.746227,P46
267258,0,-7117.059,7648.006,-1.746227,P46
267259,0,-7115.472,7648.006,-1.746227,P46
267260,0,-7113.884,7648.007,-1.746227,P46
267261,0,-7112.296,7648.007,-1.746227,P46
267262,0,-7110.708,7648.007,-1.746227,P46
267263,0,-7109.12,7648.007,-1.746227,P46
267264,0,-7107.532,7648.007,-1.746227,P46
267265,0,-7105.944,7648.008,-1.746227,P46
267266,0,-7104.356,7648.008,-1.746227,P46
267267,0,-7102.768,7648.008,-1.746227,P46
267268,0,-7101.181,7648.008,-1.746227,P46
267269,0,-7099.593,7648.008,-1.746227,P46
267270,0,-7098.005,7648.008,-1.746227,P46
267271,0,-7096.417,7648.009,-1.746227,P46
267272,0,-7094.829,7648.009,-1.746227,P46
267273,0,-7093.241,7648.009,-1.746227,P46
267274,0,-7091.653,7648.009,-1.746227,P46
267275,0,-7090.065,7648.009,-1.746227,P46
267276,0,-7088.478,7648.009,-1.746227,P46
267277,0,-7086.89,7648.009,-1.746227,P46
267278,0,-7085.302,7648.01,-1.746227,P46
267279,0,-7083.714,7648.01,-1.746227,P46
267280,0,-7082.126,7648.01,-1.746227,P46
267281,0,-7080.538,7648.01,-1.746227,P46
267282,0,-7078.95,7648.01,-1.746227,P46
267283,0,-7077.362,7648.01,-1.746227,P46
267284,0,-7075.774,7648.01,-1.746227,P46
267285,0,-7074.187,7648.01,-1.746227,P46
267286,0,-7072.599,7648.01,-1.746227,P46
267287,0,-7071.011,7648.011,-1.746227,P46
267288,0,-7069.423,7648.011,-1.746227,P46
267289,0,-7067.835,7648.011,-1.746227,P46
267290,0,-7066.247,7648.011,-1.746227,P46
267291,0,-7064.659,7648.011,-1.746227,P46
267292,0,-7063.071,7648.011,-1.746227,P46
267293,0,-7061.484,7648.011,-1.746227,P46
267294,0,-7059.896,7648.011,-1.746227,P46
267295,0,-7058.308,7648.011,-1.746227,P46
267296,0,-7056.72,7648.011,-1.746227,P46
267297,0,-7055.132,7648.011,-1.746227,P46
267298,0,-7053.544,7648.011,-1.746227,P46
267299,0,-7051.956,7648.011,-1.746227,P46
267300,0,-7050.368,7648.011,-1.746227,P46
267301,0,-7048.781,7648.011,-1.746227,P46
267302,0,-7047.193,7648.011,-1.746227,P46
267303,0,-7045.605,7648.011,-1.746227,P46
267304,0,-7044.017,7648.011,-1.746227,P46
267305,0,-7042.429,7648.011,-1.746227,P46
267306,0,-7040.841,7648.011,-1.746227,P46
267307,0,-7039.253,7648.011,-1.746227,P46
267308,0,-7037.665,7648.011,-1.746227,P46
267309,0,-7036.077,7648.011,-1.746227,P46
267310,0,-7034.49,7648.011,-1.746227,P46
267311,0,-7032.902,7648.011,-1.746227,P46
267312,0,-7031.314,7648.011,-1.746227,P46
267313,0,-7029.726,7648.011,-1.746227,P46
267314,0,-7028.138,7648.011,-1.746227,P46
267315,0,-7026.55,7648.011,-1.746227,P46
267316,0,-7024.962,7648.011,-1.746227,P46
267317,0,-7023.374,7648.011,-1.746227,P46
267318,0,-7021.787,7648.011,-1.746227,P46
267319,0,-7020.199,7648.011,-1.746227,P46
267320,0,-7018.611,7648.011,-1.746227,P46
267321,0,-7017.023,7648.011,-1.746227,P46
267322,0,-7015.435,7648.011,-1.746227,P46
267323,0,-7013.847,7648.011,-1.746226,P46
267324,0,-7012.259,7648.011,-1.746226,P46
267325,0,-7010.671,7648.011,-1.746226,P46
267326,0,-7009.083,7648.011,-1.746226,P46
267327,0,-7007.496,7648.01,-1.746226,P46
267328,0,-7005.908,7648.01,-1.746226,P46
267329,0,-7004.32,7648.01,-1.746226,P46
267330,0,-7002.732,7648.01,-1.746226,P46
267331,0,-7001.144,7648.01,-1.746226,P46
267332,0,-6999.556,7648.01,-1.746225,P46
267333,0,-6997.968,7648.01,-1.746225,P46
267334,0,-6996.38,7648.009,-1.746225,P46
267335,0,-6994.793,7648.009,-1.746225,P46
267336,0,-6993.205,7648.009,-1.746225,P46
267337,0,-6991.617,7648.009,-1.746225,P46
267338,0,-6990.029,7648.009,-1.746225,P46
267339,0,-6988.441,7648.008,-1.746225,P46
267340,0,-6986.853,7648.008,-1.746225,P46
267341,0,-6985.265,7648.008,-1.746225,P46
267342,0,-6983.677,7648.008,-1.746225,P46
267343,0,-6982.089,7648.007,-1.746225,P46
267344,0,-6980.502,7648.007,-1.746225,P46
267345,0,-6978.914,7648.007,-1.746225,P46
267346,0,-6977.326,7648.007,-1.746225,P46
267347,0,-6975.738,7648.006,-1.746225,P46
267348,0,-6974.15,7648.006,-1.746225,P46
267349,0,-6972.562,7648.006,-1.746225,P46
267350,0,-6970.974,7648.005,-1.746225,P46
267351,0,-6969.386,7648.005,-1.746225,P46
267352,0,-6967.799,7648.005,-1.746226,P46
267353,0,-6966.211,7648.004,-1.746226,P46
267354,0,-6964.623,7648.004,-1.746226,P46
267355,0,-6963.035,7648.004,-1.746226,P46
267356,0,-6961.447,7648.003,-1.746226,P46
267357,0,-6959.859,7648.003,-1.746226,P46
